# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  20 0.975 602.6 2618.66
460950 20 12000
  1 0.025 613.4 2505.93
  2 0.075 613 2538.67
  3 0.125 603 2613.6
  4 0.175 602.2 2694.9
  5 0.225 603.9 2846.13
  6 0.275 599.5 2965.63
  7 0.325 603 3161.49
  8 0.375 595.3 3220.58
  9 0.425 593.3 3375.62
  10 0.475 588.5 3388.97
  11 0.525 580.9 3527.43
  12 0.575 589.9 3405.79
  13 0.625 597.9 3387.89
  14 0.675 598.9 3134.64
  15 0.725 596.2 3129.19
  16 0.775 603.6 3039.79
  17 0.825 603.9 2890.32
  18 0.875 601.9 2830.15
  19 0.925 602.9 2731.33
  20 0.975 608.8 2591.7
462000 20 12000
  1 0.025 610.4 2550.09
  2 0.075 615.5 2480.47
  3 0.125 605.4 2596.46
  4 0.175 601.7 2740.29
  5 0.225 602.2 2875.74
  6 0.275 599.8 3027.99
  7 0.325 600.1 3167.2
  8 0.375 596.7 3202.86
  9 0.425 597.9 3256.09
  10 0.475 592.3 3415.27
  11 0.525 577.2 3605.01
  12 0.575 592.4 3308.84
  13 0.625 596.7 3329.53
  14 0.675 595.9 3278.43
  15 0.725 600.1 3100.8
  16 0.775 597.9 2990.79
  17 0.825 606.4 2871.66
  18 0.875 602.3 2845.26
  19 0.925 598.9 2800.6
  20 0.975 610.2 2602.25
463050 20 12000
  1 0.025 617.4 2498.39
  2 0.075 610.9 2505.92
  3 0.125 606.4 2607.26
  4 0.175 601.8 2696.14
  5 0.225 604.8 2883.48
  6 0.275 602.2 2997.44
  7 0.325 596.5 3123.26
  8 0.375 594.6 3271.29
  9 0.425 594.9 3266.62
  10 0.475 591.8 3450.71
  11 0.525 574.3 3673.12
  12 0.575 592.7 3392.36
  13 0.625 598.1 3315.6
  14 0.675 597.5 3251.02
  15 0.725 602.9 3203.58
  16 0.775 602.4 3053.4
  17 0.825 602.3 2852.31
  18 0.875 600.6 2850.87
  19 0.925 602.2 2688.15
  20 0.975 605.7 2678.33
464100 20 12000
  1 0.025 612.2 2520.94
  2 0.075 614.6 2478.84
  3 0.125 607.3 2572.41
  4 0.175 605.2 2689.78
  5 0.225 601.5 2857.77
  6 0.275 603.8 3071.8
  7 0.325 599 3013.31
  8 0.375 596.9 3333.51
  9 0.425 592.2 3262.38
  10 0.475 582.5 3501.77
  11 0.525 579.9 3622.61
  12 0.575 592.4 3422.72
  13 0.625 598.7 3330.85
  14 0.675 599.3 3219.74
  15 0.725 601 3163.36
  16 0.775 601.2 2960.19
  17 0.825 603.3 2964
  18 0.875 601.7 2887.16
  19 0.925 603.1 2698.94
  20 0.975 604.2 2548.68
465150 20 12000
  1 0.025 614.6 2468.69
  2 0.075 611.6 2552.98
  3 0.125 607.6 2620.59
  4 0.175 603.8 2694.21
  5 0.225 599.6 2874.19
  6 0.275 605.4 3002.06
  7 0.325 594.9 3117.79
  8 0.375 596.6 3189.46
  9 0.425 599.2 3323.61
  10 0.475 590.3 3443.97
  11 0.525 587.3 3576.95
  12 0.575 589.4 3458.63
  13 0.625 594.6 3317.35
  14 0.675 596.2 3237.53
  15 0.725 597.7 3154.33
  16 0.775 600.3 2994.51
  17 0.825 600.5 2917.14
  18 0.875 603.9 2953.57
  19 0.925 599.9 2717.4
  20 0.975 606.6 2524.7
466200 20 12000
  1 0.025 619.2 2472.19
  2 0.075 608.2 2492.56
  3 0.125 602.6 2634.08
  4 0.175 601.6 2719.46
  5 0.225 606.9 2856.46
  6 0.275 602.4 2939.05
  7 0.325 599.5 3141.27
  8 0.375 589.1 3185.45
  9 0.425 592.3 3290.28
  10 0.475 584.7 3490.85
  11 0.525 590.3 3561.96
  12 0.575 595.8 3430.74
  13 0.625 596.4 3284.16
  14 0.675 594.7 3349.22
  15 0.725 597.3 3162.64
  16 0.775 606.2 3015.85
  17 0.825 599.6 2873.16
  18 0.875 601.8 2980.01
  19 0.925 598.4 2714.24
  20 0.975 613 2573.39
467250 20 12000
  1 0.025 619 2448.73
  2 0.075 602.1 2561.92
  3 0.125 603.5 2680.15
  4 0.175 603.9 2747.43
  5 0.225 605 2801.64
  6 0.275 602.1 3003.53
  7 0.325 601.4 3086.76
  8 0.375 592.9 3285.86
  9 0.425 597.1 3245.99
  10 0.475 584.9 3475.29
  11 0.525 585.2 3451.36
  12 0.575 589.5 3420.41
  13 0.625 596.4 3340.55
  14 0.675 599.7 3322.5
  15 0.725 598 3118.3
  16 0.775 600.1 3010.44
  17 0.825 603.8 2862.51
  18 0.875 601.5 2833.75
  19 0.925 600.5 2741.34
  20 0.975 613.4 2562
468300 20 12000
  1 0.025 618.5 2507.71
  2 0.075 612.8 2516.66
  3 0.125 606.4 2560.68
  4 0.175 600.6 2714.63
  5 0.225 606.3 2800.98
  6 0.275 599.5 3084.67
  7 0.325 598.7 3122.31
  8 0.375 595.2 3272.1
  9 0.425 596.1 3308.93
  10 0.475 595.3 3461.19
  11 0.525 589.2 3481.52
  12 0.575 586.5 3524.37
  13 0.625 593.9 3417.37
  14 0.675 598.6 3151.04
  15 0.725 595 3246.73
  16 0.775 599.5 3002.7
  17 0.825 600.9 2860.77
  18 0.875 600 2788.63
  19 0.925 604.7 2668.91
  20 0.975 602.3 2611.96
469350 20 12000
  1 0.025 622.2 2558.07
  2 0.075 609.2 2612.36
  3 0.125 603.4 2646.85
  4 0.175 601.3 2723.9
  5 0.225 606.4 2818.91
  6 0.275 601.1 2994.05
  7 0.325 597.9 3149.29
  8 0.375 594.2 3246.04
  9 0.425 590.9 3258.58
  10 0.475 588.3 3295.1
  11 0.525 585 3495.6
  12 0.575 589 3540.91
  13 0.625 597.7 3356.85
  14 0.675 597.7 3171.56
  15 0.725 600.5 3130.13
  16 0.775 602.6 3098.4
  17 0.825 595.6 2941.34
  18 0.875 605.1 2693.21
  19 0.925 603.7 2613.39
  20 0.975 608.2 2582.48
470400 20 12000
  1 0.025 612.9 2494.45
  2 0.075 607 2539.39
  3 0.125 607.5 2606.63
  4 0.175 600.6 2744.86
  5 0.225 601.8 2903.24
  6 0.275 605.1 3025.83
  7 0.325 595.7 3142.58
  8 0.375 595.8 3169.34
  9 0.425 594.6 3421.85
  10 0.475 595.3 3382.15
  11 0.525 582.7 3663.47
  12 0.575 586.8 3505
  13 0.625 598.9 3270.34
  14 0.675 596 3186.83
  15 0.725 597.4 3205.47
  16 0.775 603.9 3059.64
  17 0.825 600.6 2843.74
  18 0.875 603 2769.49
  19 0.925 602.7 2750.24
  20 0.975 611.7 2581.87
471450 20 12000
  1 0.025 614.9 2494.1
  2 0.075 612.9 2446.16
  3 0.125 604.1 2649.75
  4 0.175 602.7 2757.57
  5 0.225 605 2983.2
  6 0.275 600.8 3078.54
  7 0.325 600.8 3042.74
  8 0.375 596.1 3199.74
  9 0.425 591.1 3325.81
  10 0.475 592.6 3409.87
  11 0.525 587.9 3477.41
  12 0.575 582.6 3487.15
  13 0.625 594.7 3337.92
  14 0.675 599.3 3150.12
  15 0.725 594.8 3202.88
  16 0.775 602.5 2979.31
  17 0.825 602.7 2906.1
  18 0.875 600.7 2772.32
  19 0.925 603.9 2702.87
  20 0.975 609.9 2483.61
472500 20 12000
  1 0.025 617.7 2501.81
  2 0.075 612.7 2501.9
  3 0.125 604.7 2625.88
  4 0.175 602.9 2819.41
  5 0.225 604.8 2959.57
  6 0.275 600.2 3070.84
  7 0.325 603.1 3010.25
  8 0.375 598.4 3262.22
  9 0.425 589.8 3405.93
  10 0.475 585.6 3451.28
  11 0.525 583.5 3523.25
  12 0.575 588.7 3413.53
  13 0.625 592.9 3401.49
  14 0.675 598.8 3174.27
  15 0.725 599.9 3212.98
  16 0.775 601.1 3056.56
  17 0.825 604.3 2840.91
  18 0.875 600.5 2765.91
  19 0.925 604.7 2671.48
  20 0.975 605.7 2508.24
473550 20 12000
  1 0.025 616 2506.48
  2 0.075 607.8 2532.37
  3 0.125 605 2688.28
  4 0.175 605.3 2765.54
  5 0.225 607.4 2825.09
  6 0.275 596.1 3068.92
  7 0.325 598.9 3049.64
  8 0.375 592.6 3205.86
  9 0.425 591.4 3417.21
  10 0.475 585.2 3490.08
  11 0.525 591.2 3565.28
  12 0.575 595.2 3485.13
  13 0.625 596.5 3386.19
  14 0.675 597.3 3238.64
  15 0.725 600.1 3124.57
  16 0.775 600.1 3052.19
  17 0.825 601.1 2859.36
  18 0.875 601 2796.53
  19 0.925 602.2 2593.23
  20 0.975 609.6 2558.3
474600 20 12000
  1 0.025 618.9 2551.93
  2 0.075 610.3 2592.95
  3 0.125 604 2592.96
  4 0.175 603.4 2760.04
  5 0.225 604.9 2950.38
  6 0.275 601.2 3004.22
  7 0.325 597.5 3193.6
  8 0.375 595.6 3195.37
  9 0.425 592.8 3373.73
  10 0.475 592.7 3409.1
  11 0.525 582.3 3536.09
  12 0.575 584.4 3450.39
  13 0.625 597.6 3398.42
  14 0.675 599.1 3202.43
  15 0.725 598.4 3143.17
  16 0.775 599.8 3027.06
  17 0.825 602.4 2810.63
  18 0.875 601.6 2768.11
  19 0.925 603.3 2694.89
  20 0.975 609.8 2590.82
475650 20 12000
  1 0.025 615 2606.2
  2 0.075 613.7 2493
  3 0.125 606.4 2582.06
  4 0.175 601.3 2782.27
  5 0.225 604.3 2890.57
  6 0.275 604.3 2998.66
  7 0.325 597.7 3192.05
  8 0.375 599.7 3347.57
  9 0.425 595.8 3381.36
  10 0.475 585.4 3491.91
  11 0.525 586.2 3402.66
  12 0.575 585.6 3498.63
  13 0.625 599.5 3465.66
  14 0.675 591 3173.95
  15 0.725 601.9 3087.97
  16 0.775 604.3 3006.34
  17 0.825 600.8 2870.37
  18 0.875 599 2701.39
  19 0.925 601.4 2726.84
  20 0.975 606.7 2517.85
476700 20 12000
  1 0.025 614.2 2497.26
  2 0.075 606.2 2525.35
  3 0.125 602.2 2624.92
  4 0.175 602.5 2771.05
  5 0.225 600.2 2899.1
  6 0.275 599.1 3016.99
  7 0.325 600.8 3143.91
  8 0.375 595.1 3191.77
  9 0.425 591.3 3424.45
  10 0.475 584 3444.55
  11 0.525 585.5 3468.81
  12 0.575 594.7 3445.44
  13 0.625 594.3 3351.88
  14 0.675 600.2 3256.89
  15 0.725 599 3102.72
  16 0.775 599.9 2983.38
  17 0.825 603.2 2855.62
  18 0.875 608 2796.49
  19 0.925 605.7 2622.23
  20 0.975 613.9 2592.54
477750 20 12000
  1 0.025 614.8 2447.92
  2 0.075 614 2554.01
  3 0.125 602.1 2692.48
  4 0.175 607.7 2750.43
  5 0.225 603 2984.47
  6 0.275 601.1 3111.71
  7 0.325 600.2 3106.11
  8 0.375 593.3 3228.11
  9 0.425 595.5 3421.02
  10 0.475 584.6 3445.86
  11 0.525 584 3540.33
  12 0.575 590.5 3357.7
  13 0.625 595.3 3277.36
  14 0.675 595.3 3286.82
  15 0.725 599.2 3080.53
  16 0.775 602.7 2947.01
  17 0.825 604.4 2852.45
  18 0.875 600.7 2785.69
  19 0.925 601.5 2649.99
  20 0.975 610.1 2595.2
478800 20 12000
  1 0.025 615.5 2493.03
  2 0.075 606.4 2513.9
  3 0.125 603.5 2703.14
  4 0.175 602.8 2812.02
  5 0.225 602 2881.23
  6 0.275 601.2 3064.98
  7 0.325 599.8 3148.76
  8 0.375 590.9 3244.18
  9 0.425 591.8 3426.21
  10 0.475 584.7 3506.3
  11 0.525 592.8 3521.3
  12 0.575 594.4 3423.04
  13 0.625 594.7 3417.7
  14 0.675 596.5 3262.92
  15 0.725 601.4 3123.2
  16 0.775 601.1 2986.94
  17 0.825 599.6 2926.39
  18 0.875 602.3 2722.78
  19 0.925 606.8 2596.94
  20 0.975 611.8 2602.29
479850 20 12000
  1 0.025 617.9 2522.05
  2 0.075 611.1 2512.31
  3 0.125 603.6 2710.92
  4 0.175 603.3 2860.57
  5 0.225 599.8 2913.15
  6 0.275 602 3070.49
  7 0.325 597.4 3116.57
  8 0.375 596.4 3127.28
  9 0.425 594 3409.1
  10 0.475 589.9 3395.86
  11 0.525 581.1 3546.36
  12 0.575 594.9 3376.58
  13 0.625 592 3384.73
  14 0.675 598.9 3231.56
  15 0.725 600.3 3080.39
  16 0.775 600 3074.65
  17 0.825 600.9 2847.35
  18 0.875 605 2743.56
  19 0.925 601.7 2682.74
  20 0.975 609.8 2505.8
480900 20 12000
  1 0.025 612.6 2502.45
  2 0.075 614.6 2470.43
  3 0.125 604.9 2675.9
  4 0.175 600.6 2905.31
  5 0.225 603.5 2873.59
  6 0.275 602.3 3071.36
  7 0.325 597.8 3203.54
  8 0.375 597.8 3214.46
  9 0.425 597.8 3320.88
  10 0.475 591.3 3483.67
  11 0.525 584.3 3454.74
  12 0.575 588.7 3505.44
  13 0.625 592.9 3383.76
  14 0.675 596.8 3168.43
  15 0.725 597.6 3045.07
  16 0.775 602 2995.07
  17 0.825 600.2 2857.91
  18 0.875 604.1 2717.71
  19 0.925 604.3 2659.64
  20 0.975 605.9 2576.4
481950 20 12000
  1 0.025 610.5 2530.3
  2 0.075 607.9 2571.76
  3 0.125 605.6 2700.07
  4 0.175 599.3 2825.18
  5 0.225 603.7 2935.99
  6 0.275 601.3 3041.22
  7 0.325 600.4 3095.65
  8 0.375 597.3 3152.02
  9 0.425 590.8 3308.77
  10 0.475 584.2 3449.86
  11 0.525 588.4 3485.83
  12 0.575 591 3470.64
  13 0.625 595.1 3348.38
  14 0.675 600.8 3206.32
  15 0.725 598.6 3188.62
  16 0.775 599.8 2941.09
  17 0.825 601.8 2912.43
  18 0.875 600.9 2702.13
  19 0.925 604.5 2647.93
  20 0.975 618.1 2626.53
483000 20 12000
  1 0.025 620.2 2414.76
  2 0.075 606.3 2630.95
  3 0.125 604 2700.11
  4 0.175 601.7 2792.41
  5 0.225 599.7 2936.1
  6 0.275 600.8 2943.01
  7 0.325 600.1 3074.55
  8 0.375 596.6 3126.56
  9 0.425 592.1 3384.05
  10 0.475 590.4 3302.69
  11 0.525 585.6 3478.82
  12 0.575 589.6 3404.64
  13 0.625 596.2 3399.46
  14 0.675 597.2 3283.86
  15 0.725 599.5 3146.05
  16 0.775 600.4 3063.11
  17 0.825 599.5 2892.7
  18 0.875 602.7 2712.8
  19 0.925 603.2 2650.15
  20 0.975 614.2 2586.63
484050 20 12000
  1 0.025 613.4 2546.23
  2 0.075 611.5 2538.93
  3 0.125 604.2 2708.2
  4 0.175 601.3 2796.97
  5 0.225 606.8 2912.72
  6 0.275 599.3 3021.15
  7 0.325 599 3118.17
  8 0.375 594.9 3273.42
  9 0.425 598 3304.41
  10 0.475 585.5 3545.27
  11 0.525 585.3 3422.06
  12 0.575 593.3 3452.05
  13 0.625 591.3 3431.1
  14 0.675 602.5 3265.51
  15 0.725 598 3013.7
  16 0.775 599.6 3064.45
  17 0.825 602.7 2870.86
  18 0.875 597 2807.32
  19 0.925 603.9 2649.81
  20 0.975 612.5 2499.97
485100 20 12000
  1 0.025 621.1 2506.57
  2 0.075 606.9 2542.84
  3 0.125 598.1 2681.66
  4 0.175 604.6 2808.41
  5 0.225 596.5 2939.01
  6 0.275 606.1 3046.22
  7 0.325 598.9 3126.59
  8 0.375 598.3 3245.04
  9 0.425 591.2 3389.4
  10 0.475 591.1 3402.17
  11 0.525 581 3461.07
  12 0.575 588.7 3402.31
  13 0.625 596.2 3305.59
  14 0.675 596.8 3206.92
  15 0.725 604.2 3151.66
  16 0.775 603.6 2974.54
  17 0.825 600.9 2861.2
  18 0.875 598.8 2831.31
  19 0.925 606.9 2652.18
  20 0.975 610.1 2572.36
486150 20 12000
  1 0.025 616.5 2517.65
  2 0.075 606.8 2634.62
  3 0.125 600.9 2661.92
  4 0.175 605.8 2823.61
  5 0.225 603.2 2981.33
  6 0.275 599.4 3072.63
  7 0.325 602.8 3053.99
  8 0.375 591 3331.94
  9 0.425 593.1 3284.84
  10 0.475 582 3488.12
  11 0.525 587 3571.43
  12 0.575 590.4 3415.42
  13 0.625 600.8 3243
  14 0.675 599.7 3220.4
  15 0.725 597.6 3107.7
  16 0.775 604 2961.4
  17 0.825 600.5 2870.13
  18 0.875 605.1 2807.52
  19 0.925 603.6 2647.79
  20 0.975 609.8 2541.64
487200 20 12000
  1 0.025 617.6 2550.16
  2 0.075 613.3 2499.68
  3 0.125 608.2 2720.65
  4 0.175 603.3 2906.01
  5 0.225 605.7 2965.53
  6 0.275 604.2 2931.57
  7 0.325 596.8 3122.59
  8 0.375 593.6 3224.9
  9 0.425 590.6 3368.16
  10 0.475 592.4 3425.47
  11 0.525 586.6 3531.89
  12 0.575 592 3464.16
  13 0.625 594.6 3342.97
  14 0.675 597.5 3121.64
  15 0.725 596.3 3090.72
  16 0.775 602.1 2884.53
  17 0.825 600.4 2900.57
  18 0.875 602.3 2769.58
  19 0.925 601.7 2583.7
  20 0.975 600.8 2662.05
488250 20 12000
  1 0.025 612.1 2505.35
  2 0.075 608.8 2642.37
  3 0.125 601.1 2660.92
  4 0.175 602.7 2851.15
  5 0.225 603 2848.65
  6 0.275 601.1 2903.18
  7 0.325 599 3193.07
  8 0.375 596.3 3236.39
  9 0.425 590.2 3372.9
  10 0.475 586.3 3341.29
  11 0.525 588 3569.42
  12 0.575 593.7 3495.19
  13 0.625 594.1 3319.65
  14 0.675 600.4 3131.74
  15 0.725 599 3116.52
  16 0.775 603.1 2998.54
  17 0.825 602.6 2941.77
  18 0.875 603.6 2767.02
  19 0.925 602.7 2674.95
  20 0.975 612.2 2465.06
489300 20 12000
  1 0.025 612.5 2502.41
  2 0.075 607.9 2557.93
  3 0.125 604.3 2696.4
  4 0.175 603.5 2731.09
  5 0.225 601.1 2883.59
  6 0.275 601.9 2996.07
  7 0.325 600.9 3144.38
  8 0.375 590.8 3339.7
  9 0.425 598.2 3392.49
  10 0.475 595.1 3304.03
  11 0.525 578.6 3440.41
  12 0.575 586.3 3433.89
  13 0.625 594 3353
  14 0.675 598.3 3166.66
  15 0.725 598.9 3205.34
  16 0.775 604.9 2964.79
  17 0.825 601.9 2841.66
  18 0.875 603.8 2832.52
  19 0.925 605 2671.34
  20 0.975 612.1 2605.93
490350 20 12000
  1 0.025 613.7 2543.03
  2 0.075 614.1 2535.31
  3 0.125 606.6 2687.6
  4 0.175 605.4 2852.19
  5 0.225 601.9 2871.31
  6 0.275 601.3 3019.48
  7 0.325 599.4 3148.72
  8 0.375 594.9 3354.57
  9 0.425 596.8 3382.14
  10 0.475 592.1 3371.11
  11 0.525 580.4 3497.14
  12 0.575 590.4 3428.84
  13 0.625 594 3264.72
  14 0.675 596.7 3228.11
  15 0.725 600.5 3088.99
  16 0.775 599.4 3002.31
  17 0.825 603.5 2884.99
  18 0.875 602.6 2864.41
  19 0.925 605.2 2643.24
  20 0.975 601.1 2609.02
491400 20 12000
  1 0.025 613.9 2540.72
  2 0.075 607.4 2567.85
  3 0.125 602.3 2674.49
  4 0.175 604.2 2746.3
  5 0.225 602 2939.54
  6 0.275 599.1 2931.27
  7 0.325 601.7 3076.22
  8 0.375 588.4 3242.01
  9 0.425 588.2 3326.25
  10 0.475 586.6 3400.17
  11 0.525 592.4 3558.95
  12 0.575 594.2 3409.9
  13 0.625 598.3 3253.52
  14 0.675 595.3 3330.48
  15 0.725 602.5 3063.26
  16 0.775 600.1 3059.48
  17 0.825 605.5 2910.51
  18 0.875 599.4 2787.6
  19 0.925 606.7 2691.99
  20 0.975 611.8 2606.1
492450 20 12000
  1 0.025 614.7 2519.58
  2 0.075 617 2589.12
  3 0.125 603.8 2746.01
  4 0.175 606.1 2735.21
  5 0.225 604.2 2856.64
  6 0.275 601.2 2963.71
  7 0.325 601.4 3140.65
  8 0.375 594.2 3393.35
  9 0.425 591.4 3428.72
  10 0.475 585.3 3432.79
  11 0.525 593.9 3405.01
  12 0.575 591.7 3409.67
  13 0.625 593.1 3250.91
  14 0.675 597.9 3180.73
  15 0.725 597 3083.23
  16 0.775 602.8 3017.14
  17 0.825 597.9 2921.58
  18 0.875 602.3 2850.49
  19 0.925 603 2667.6
  20 0.975 601.1 2649.09
493500 20 12000
  1 0.025 616.3 2509.4
  2 0.075 607.9 2588.75
  3 0.125 604.1 2832.94
  4 0.175 603.7 2667.21
  5 0.225 605.1 2798.19
  6 0.275 600.6 3036.53
  7 0.325 598.8 3138.28
  8 0.375 595 3219.42
  9 0.425 596.2 3396.51
  10 0.475 587.1 3376.42
  11 0.525 583.3 3523.55
  12 0.575 591.4 3413.81
  13 0.625 596.7 3299.14
  14 0.675 598.3 3190.21
  15 0.725 597.1 3040.38
  16 0.775 604.2 3027.33
  17 0.825 603.6 2906.95
  18 0.875 603.4 2884.3
  19 0.925 602.4 2709.43
  20 0.975 604.8 2680.61
494550 20 12000
  1 0.025 613.8 2568.2
  2 0.075 605.2 2602.29
  3 0.125 602.7 2685.07
  4 0.175 606.3 2790.53
  5 0.225 598.2 2789.59
  6 0.275 602.3 3057.62
  7 0.325 596.7 3161.37
  8 0.375 597.4 3188.4
  9 0.425 591.2 3290.64
  10 0.475 589.1 3382
  11 0.525 583 3537.78
  12 0.575 594 3380.07
  13 0.625 595.8 3289.83
  14 0.675 599.9 3108.96
  15 0.725 597.7 3063.87
  16 0.775 601.6 3133.49
  17 0.825 601.5 2995.25
  18 0.875 604.8 2787.99
  19 0.925 604.2 2733.3
  20 0.975 614.6 2623.81
495600 20 12000
  1 0.025 611.6 2574.37
  2 0.075 611.1 2618.4
  3 0.125 610.2 2648.98
  4 0.175 605.3 2722.62
  5 0.225 603.6 2832.13
  6 0.275 600.5 3047.98
  7 0.325 599.5 3122.36
  8 0.375 595.9 3172.15
  9 0.425 595 3360.45
  10 0.475 583.7 3453.71
  11 0.525 586.7 3495.38
  12 0.575 597.3 3373.65
  13 0.625 592.6 3333.03
  14 0.675 599.6 3216.17
  15 0.725 597.8 3092.71
  16 0.775 600 2969.69
  17 0.825 598.2 2992.6
  18 0.875 606.2 2748.81
  19 0.925 598.2 2690.38
  20 0.975 607 2643.27
496650 20 12000
  1 0.025 614 2500.28
  2 0.075 605.2 2690.5
  3 0.125 602.4 2660.6
  4 0.175 607.1 2693.47
  5 0.225 600.6 2837.95
  6 0.275 597.8 2978.63
  7 0.325 603 3067.67
  8 0.375 593.6 3225.11
  9 0.425 589.9 3354.54
  10 0.475 586.3 3378.01
  11 0.525 589 3474.94
  12 0.575 591.6 3452.98
  13 0.625 599.6 3183.14
  14 0.675 600 3248.68
  15 0.725 600.6 3106.92
  16 0.775 600.4 3085.64
  17 0.825 601.2 2917.98
  18 0.875 605.4 2800.91
  19 0.925 599.1 2724.59
  20 0.975 613.2 2559.41
497700 20 12000
  1 0.025 614.6 2515.66
  2 0.075 615 2652.75
  3 0.125 605.4 2683.53
  4 0.175 600.3 2807.75
  5 0.225 605.5 2863.27
  6 0.275 599.6 3007.67
  7 0.325 600.3 3075.66
  8 0.375 598.6 3151.17
  9 0.425 593.5 3316.07
  10 0.475 592.4 3447.97
  11 0.525 586.5 3431.31
  12 0.575 589.2 3420.29
  13 0.625 589.1 3302.93
  14 0.675 595.4 3105.1
  15 0.725 599.9 3079.71
  16 0.775 603.4 3085.87
  17 0.825 600.9 2982.59
  18 0.875 600.7 2836.59
  19 0.925 601.2 2691.39
  20 0.975 608.5 2583.93
498750 20 12000
  1 0.025 607.5 2581.17
  2 0.075 611.5 2578.22
  3 0.125 604.6 2671.3
  4 0.175 605.8 2719.78
  5 0.225 601.8 2840.16
  6 0.275 601.1 3109.66
  7 0.325 594.4 3103.71
  8 0.375 597.5 3206.18
  9 0.425 599.4 3305.61
  10 0.475 592.8 3442.31
  11 0.525 590.1 3474.24
  12 0.575 589.1 3450.29
  13 0.625 590.8 3382.81
  14 0.675 598.1 3183.94
  15 0.725 601.4 3114.51
  16 0.775 598.5 2978.95
  17 0.825 602.1 3005.43
  18 0.875 602 2755.34
  19 0.925 601.2 2660.38
  20 0.975 610.3 2564.56
499800 20 12000
  1 0.025 610.4 2530.22
  2 0.075 612.8 2618.67
  3 0.125 601.1 2746.4
  4 0.175 603.1 2776.35
  5 0.225 603.2 2863.36
  6 0.275 598.5 2842.72
  7 0.325 599.1 3073.09
  8 0.375 593.7 3174.01
  9 0.425 598.1 3264.04
  10 0.475 591.3 3461.17
  11 0.525 587.4 3526.59
  12 0.575 587.4 3468.46
  13 0.625 592.7 3350.36
  14 0.675 596 3209.21
  15 0.725 601.3 3101.14
  16 0.775 598.5 3066.01
  17 0.825 604.8 2928.38
  18 0.875 605 2775.31
  19 0.925 603.1 2642.28
  20 0.975 612.5 2621.44
500850 20 12000
  1 0.025 614.6 2572.22
  2 0.075 617.2 2656.98
  3 0.125 607.2 2728.84
  4 0.175 604.4 2736.04
  5 0.225 603.6 2901.34
  6 0.275 604 2938.89
  7 0.325 601.3 2994.95
  8 0.375 596.3 3069.86
  9 0.425 595.7 3295.86
  10 0.475 592.5 3452.57
  11 0.525 589.8 3457.55
  12 0.575 582.7 3397.07
  13 0.625 591 3319.15
  14 0.675 591.3 3253.68
  15 0.725 597.6 3086.04
  16 0.775 602.2 2985.38
  17 0.825 602.1 2921.58
  18 0.875 602.7 2839.26
  19 0.925 600.5 2685.41
  20 0.975 603.3 2612.29
501900 20 12000
  1 0.025 609.8 2529
  2 0.075 608.7 2608.46
  3 0.125 599.5 2677.51
  4 0.175 605.2 2790.44
  5 0.225 603 2946.82
  6 0.275 603.4 2941.61
  7 0.325 598.8 3039.19
  8 0.375 597.2 3092.78
  9 0.425 592.6 3226.94
  10 0.475 586.1 3513.87
  11 0.525 591 3442.34
  12 0.575 590.8 3430.6
  13 0.625 592.9 3420.83
  14 0.675 598.5 3250.36
  15 0.725 601.2 3156.44
  16 0.775 602.4 3004.94
  17 0.825 603.3 2895.67
  18 0.875 602.8 2789.28
  19 0.925 599.9 2699.07
  20 0.975 612.9 2530.45
502950 20 12000
  1 0.025 614.7 2584.38
  2 0.075 605.4 2579.69
  3 0.125 603.6 2700.46
  4 0.175 606.9 2759.92
  5 0.225 601.4 2813.27
  6 0.275 599.1 2882.7
  7 0.325 603.5 3094.89
  8 0.375 596.1 3216.89
  9 0.425 595.3 3316.64
  10 0.475 585 3500.77
  11 0.525 583.2 3452.88
  12 0.575 588.5 3362.94
  13 0.625 595.7 3348.95
  14 0.675 597.6 3185.43
  15 0.725 599.6 3106.46
  16 0.775 600.4 3079.82
  17 0.825 604 2902.26
  18 0.875 605.9 2779.21
  19 0.925 601.3 2727.02
  20 0.975 612.8 2548.19
504000 20 12000
  1 0.025 609 2549.06
  2 0.075 619.2 2605.91
  3 0.125 604.8 2718.68
  4 0.175 606 2759.93
  5 0.225 600.4 2813.28
  6 0.275 605 2951.81
  7 0.325 601.9 3152.6
  8 0.375 597.3 3143.38
  9 0.425 599.5 3372.03
  10 0.475 591 3412.52
  11 0.525 581.8 3584.98
  12 0.575 589.7 3390.54
  13 0.625 589.4 3418.73
  14 0.675 597.1 3156.71
  15 0.725 598.2 3164.13
  16 0.775 598.7 2960.17
  17 0.825 601.1 2922.46
  18 0.875 602.3 2746.04
  19 0.925 604.8 2712.52
  20 0.975 602.8 2592.95
505050 20 12000
  1 0.025 616.4 2534.66
  2 0.075 604.5 2566.55
  3 0.125 600 2680.26
  4 0.175 604 2799.76
  5 0.225 599.3 2812.05
  6 0.275 597.4 2873.72
  7 0.325 594.2 2956.24
  8 0.375 596.7 3182.32
  9 0.425 587.1 3377.55
  10 0.475 591.7 3402.75
  11 0.525 588.1 3586.08
  12 0.575 594 3547.99
  13 0.625 598.2 3355.58
  14 0.675 603.1 3275.94
  15 0.725 597.3 3112.12
  16 0.775 603.2 3044.29
  17 0.825 603.2 2886.03
  18 0.875 600.4 2881.29
  19 0.925 603.1 2693.27
  20 0.975 618.1 2565.08
