# LAMMPS data file

6000 atoms
4 atom types

0.0 26.789730072 xlo xhi
0.0 46.5447616577 ylo yhi
0.0 49.9407077933 zlo zhi
0.0 -9.1225643158 0.0 xy xz yz

Masses

1   6.941  # Li
2 118.71   # Sn
3  15.9994 # O
4  58.6934 # Ni

Atoms  # charge

4451 3 0.0 16.556615241 8.446897127 1.301474755
4452 3 0.0 14.732102317 8.446897127 11.289616648
4453 3 0.0 12.907589427 8.446897127 21.277758356
4454 3 0.0 11.083076401 8.446897127 31.265900808
4455 3 0.0 9.258563646 8.446897127 41.254041771
4456 3 0.0 16.556615241 17.755848904 1.301474755
4457 3 0.0 14.732102317 17.755848904 11.289616648
4458 3 0.0 12.907589427 17.755848904 21.277758356
4459 3 0.0 11.083076401 17.755848904 31.265900808
4460 3 0.0 9.258563646 17.755848904 41.254041771
4461 3 0.0 16.556615241 27.064802067 1.301474755
4462 3 0.0 14.732102317 27.064802067 11.289616648
4463 3 0.0 12.907589427 27.064802067 21.277758356
4464 3 0.0 11.083076401 27.064802067 31.265900808
4465 3 0.0 9.258563646 27.064802067 41.254041771
4466 3 0.0 16.556615241 36.373753844 1.301474755
4467 3 0.0 14.732102317 36.373753844 11.289616648
4468 3 0.0 12.907589427 36.373753844 21.277758356
4469 3 0.0 11.083076401 36.373753844 31.265900808
4470 3 0.0 9.258563646 36.373753844 41.254041771
4471 3 0.0 16.556615241 45.682705621 1.301474755
4472 3 0.0 14.732102317 45.682705621 11.289616648
4473 3 0.0 12.907589427 45.682705621 21.277758356
4474 3 0.0 11.083076401 45.682705621 31.265900808
4475 3 0.0 9.258563646 45.682705621 41.254041771
4476 3 0.0 21.914560937 8.446897127 1.301474755
4477 3 0.0 20.090048012 8.446897127 11.289616648
4478 3 0.0 18.265535122 8.446897127 21.277758356
4479 3 0.0 16.441022096 8.446897127 31.265900808
4480 3 0.0 14.616509341 8.446897127 41.254041771
4481 3 0.0 21.914560937 17.755848904 1.301474755
4482 3 0.0 20.090048012 17.755848904 11.289616648
4483 3 0.0 18.265535122 17.755848904 21.277758356
4484 3 0.0 16.441022096 17.755848904 31.265900808
4485 3 0.0 14.616509341 17.755848904 41.254041771
4486 3 0.0 21.914560937 27.064802067 1.301474755
4487 3 0.0 20.090048012 27.064802067 11.289616648
4488 3 0.0 18.265535122 27.064802067 21.277758356
4489 3 0.0 16.441022096 27.064802067 31.265900808
4490 3 0.0 14.616509341 27.064802067 41.254041771
4491 3 0.0 21.914560937 36.373753844 1.301474755
4492 3 0.0 20.090048012 36.373753844 11.289616648
4493 3 0.0 18.265535122 36.373753844 21.277758356
4494 3 0.0 16.441022096 36.373753844 31.265900808
4495 3 0.0 14.616509341 36.373753844 41.254041771
4496 3 0.0 21.914560937 45.682705621 1.301474755
4497 3 0.0 20.090048012 45.682705621 11.289616648
4498 3 0.0 18.265535122 45.682705621 21.277758356
4499 3 0.0 16.441022096 45.682705621 31.265900808
4500 3 0.0 14.616509341 45.682705621 41.254041771
4501 3 0.0 -0.429478904 0.862055517 6.295545423
4502 3 0.0 -2.253991658 0.862055517 16.283686386
4503 3 0.0 -4.078504684 0.862055517 26.271828838
4504 3 0.0 -5.903017439 0.862055517 36.259969801
4505 3 0.0 -7.727530193 0.862055517 46.248110764
4506 3 0.0 -0.429478904 10.171007814 6.295545423
4507 3 0.0 -2.253991658 10.171007814 16.283686386
4508 3 0.0 -4.078504684 10.171007814 26.271828838
4509 3 0.0 -5.903017439 10.171007814 36.259969801
4510 3 0.0 -7.727530193 10.171007814 46.248110764
4511 3 0.0 -0.429478904 19.47995959 6.295545423
4512 3 0.0 -2.253991658 19.47995959 16.283686386
4513 3 0.0 -4.078504684 19.47995959 26.271828838
4514 3 0.0 -5.903017439 19.47995959 36.259969801
4515 3 0.0 -7.727530193 19.47995959 46.248110764
4516 3 0.0 -0.429478904 28.788911367 6.295545423
4517 3 0.0 -2.253991658 28.788911367 16.283686386
4518 3 0.0 -4.078504684 28.788911367 26.271828838
4519 3 0.0 -5.903017439 28.788911367 36.259969801
4520 3 0.0 -7.727530193 28.788911367 46.248110764
4521 3 0.0 -0.429478904 38.097865918 6.295545423
4522 3 0.0 -2.253991658 38.097865918 16.283686386
4523 3 0.0 -4.078504684 38.097865918 26.271828838
4524 3 0.0 -5.903017439 38.097865918 36.259969801
4525 3 0.0 -7.727530193 38.097865918 46.248110764
4526 3 0.0 4.928467041 0.862055517 6.295545423
4527 3 0.0 3.103954287 0.862055517 16.283686386
4528 3 0.0 1.27944126 0.862055517 26.271828838
4529 3 0.0 -0.545071494 0.862055517 36.259969801
4530 3 0.0 -2.369584249 0.862055517 46.248110764
4531 3 0.0 4.928467041 10.171007814 6.295545423
4532 3 0.0 3.103954287 10.171007814 16.283686386
4533 3 0.0 1.27944126 10.171007814 26.271828838
4534 3 0.0 -0.545071494 10.171007814 36.259969801
4535 3 0.0 -2.369584249 10.171007814 46.248110764
4536 3 0.0 4.928467041 19.47995959 6.295545423
4537 3 0.0 3.103954287 19.47995959 16.283686386
4538 3 0.0 1.27944126 19.47995959 26.271828838
4539 3 0.0 -0.545071494 19.47995959 36.259969801
4540 3 0.0 -2.369584249 19.47995959 46.248110764
4541 3 0.0 4.928467041 28.788911367 6.295545423
4542 3 0.0 3.103954287 28.788911367 16.283686386
4543 3 0.0 1.27944126 28.788911367 26.271828838
4544 3 0.0 -0.545071494 28.788911367 36.259969801
4545 3 0.0 -2.369584249 28.788911367 46.248110764
4546 3 0.0 4.928467041 38.097865918 6.295545423
4547 3 0.0 3.103954287 38.097865918 16.283686386
4548 3 0.0 1.27944126 38.097865918 26.271828838
4549 3 0.0 -0.545071494 38.097865918 36.259969801
4550 3 0.0 -2.369584249 38.097865918 46.248110764
4551 3 0.0 10.286413135 0.862055517 6.295545423
4552 3 0.0 8.461900381 0.862055517 16.283686386
4553 3 0.0 6.637387355 0.862055517 26.271828838
4554 3 0.0 4.8128746 0.862055517 36.259969801
4555 3 0.0 2.988361846 0.862055517 46.248110764
4556 3 0.0 10.286413135 10.171007814 6.295545423
4557 3 0.0 8.461900381 10.171007814 16.283686386
4558 3 0.0 6.637387355 10.171007814 26.271828838
4559 3 0.0 4.8128746 10.171007814 36.259969801
4560 3 0.0 2.988361846 10.171007814 46.248110764
4561 3 0.0 10.286413135 19.47995959 6.295545423
4562 3 0.0 8.461900381 19.47995959 16.283686386
4563 3 0.0 6.637387355 19.47995959 26.271828838
4564 3 0.0 4.8128746 19.47995959 36.259969801
4565 3 0.0 2.988361846 19.47995959 46.248110764
4566 3 0.0 10.286413135 28.788911367 6.295545423
4567 3 0.0 8.461900381 28.788911367 16.283686386
4568 3 0.0 6.637387355 28.788911367 26.271828838
4569 3 0.0 4.8128746 28.788911367 36.259969801
4570 3 0.0 2.988361846 28.788911367 46.248110764
4571 3 0.0 10.286413135 38.097865918 6.295545423
4572 3 0.0 8.461900381 38.097865918 16.283686386
4573 3 0.0 6.637387355 38.097865918 26.271828838
4574 3 0.0 4.8128746 38.097865918 36.259969801
4575 3 0.0 2.988361846 38.097865918 46.248110764
4576 3 0.0 15.64435883 0.862055517 6.295545423
4577 3 0.0 13.819846076 0.862055517 16.283686386
4578 3 0.0 11.99533305 0.862055517 26.271828838
4579 3 0.0 10.170820295 0.862055517 36.259969801
4580 3 0.0 8.346307541 0.862055517 46.248110764
4581 3 0.0 15.64435883 10.171007814 6.295545423
4582 3 0.0 13.819846076 10.171007814 16.283686386
4583 3 0.0 11.99533305 10.171007814 26.271828838
4584 3 0.0 10.170820295 10.171007814 36.259969801
4585 3 0.0 8.346307541 10.171007814 46.248110764
4586 3 0.0 15.64435883 19.47995959 6.295545423
4587 3 0.0 13.819846076 19.47995959 16.283686386
4588 3 0.0 11.99533305 19.47995959 26.271828838
4589 3 0.0 10.170820295 19.47995959 36.259969801
4590 3 0.0 8.346307541 19.47995959 46.248110764
4591 3 0.0 15.64435883 28.788911367 6.295545423
4592 3 0.0 13.819846076 28.788911367 16.283686386
4593 3 0.0 11.99533305 28.788911367 26.271828838
4594 3 0.0 10.170820295 28.788911367 36.259969801
4595 3 0.0 8.346307541 28.788911367 46.248110764
4596 3 0.0 15.64435883 38.097865918 6.295545423
4597 3 0.0 13.819846076 38.097865918 16.283686386
4598 3 0.0 11.99533305 38.097865918 26.271828838
4599 3 0.0 10.170820295 38.097865918 36.259969801
4600 3 0.0 8.346307541 38.097865918 46.248110764
4601 3 0.0 21.002304525 0.862055517 6.295545423
4602 3 0.0 19.177791771 0.862055517 16.283686386
4603 3 0.0 17.353278745 0.862055517 26.271828838
4604 3 0.0 15.52876599 0.862055517 36.259969801
4605 3 0.0 13.704253236 0.862055517 46.248110764
4606 3 0.0 21.002304525 10.171007814 6.295545423
4607 3 0.0 19.177791771 10.171007814 16.283686386
4608 3 0.0 17.353278745 10.171007814 26.271828838
4609 3 0.0 15.52876599 10.171007814 36.259969801
4610 3 0.0 13.704253236 10.171007814 46.248110764
4611 3 0.0 21.002304525 19.47995959 6.295545423
4612 3 0.0 19.177791771 19.47995959 16.283686386
4613 3 0.0 17.353278745 19.47995959 26.271828838
4614 3 0.0 15.52876599 19.47995959 36.259969801
4615 3 0.0 13.704253236 19.47995959 46.248110764
4616 3 0.0 21.002304525 28.788911367 6.295545423
4617 3 0.0 19.177791771 28.788911367 16.283686386
4618 3 0.0 17.353278745 28.788911367 26.271828838
4619 3 0.0 15.52876599 28.788911367 36.259969801
4620 3 0.0 13.704253236 28.788911367 46.248110764
4621 3 0.0 21.002304525 38.097865918 6.295545423
4622 3 0.0 19.177791771 38.097865918 16.283686386
4623 3 0.0 17.353278745 38.097865918 26.271828838
4624 3 0.0 15.52876599 38.097865918 36.259969801
4625 3 0.0 13.704253236 38.097865918 46.248110764
4626 3 0.0 0.486754833 2.418381843 1.328332944
4627 3 0.0 -1.337758057 2.418381843 11.316474652
4628 3 0.0 -3.162270811 2.418381843 21.304615615
4629 3 0.0 -4.986783566 2.418381843 31.292756578
4630 3 0.0 -6.811296864 2.418381843 41.280900518
4631 3 0.0 0.486754833 11.727333966 1.328332944
4632 3 0.0 -1.337758057 11.727333966 11.316474652
4633 3 0.0 -3.162270811 11.727333966 21.304615615
4634 3 0.0 -4.986783566 11.727333966 31.292756578
4635 3 0.0 -6.811296864 11.727333966 41.280900518
4636 3 0.0 0.486754833 21.03628713 1.328332944
4637 3 0.0 -1.337758057 21.03628713 11.316474652
4638 3 0.0 -3.162270811 21.03628713 21.304615615
4639 3 0.0 -4.986783566 21.03628713 31.292756578
4640 3 0.0 -6.811296864 21.03628713 41.280900518
4641 3 0.0 0.486754833 30.34523752 1.328332944
4642 3 0.0 -1.337758057 30.34523752 11.316474652
4643 3 0.0 -3.162270811 30.34523752 21.304615615
4644 3 0.0 -4.986783566 30.34523752 31.292756578
4645 3 0.0 -6.811296864 30.34523752 41.280900518
4646 3 0.0 0.486754833 39.654192071 1.328332944
4647 3 0.0 -1.337758057 39.654192071 11.316474652
4648 3 0.0 -3.162270811 39.654192071 21.304615615
4649 3 0.0 -4.986783566 39.654192071 31.292756578
4650 3 0.0 -6.811296864 39.654192071 41.280900518
4651 3 0.0 5.844700678 2.418381843 1.328332944
4652 3 0.0 4.020187788 2.418381843 11.316474652
4653 3 0.0 2.195675033 2.418381843 21.304615615
4654 3 0.0 0.371162279 2.418381843 31.292756578
4655 3 0.0 -1.453351019 2.418381843 41.280900518
4656 3 0.0 5.844700678 11.727333966 1.328332944
4657 3 0.0 4.020187788 11.727333966 11.316474652
4658 3 0.0 2.195675033 11.727333966 21.304615615
4659 3 0.0 0.371162279 11.727333966 31.292756578
4660 3 0.0 -1.453351019 11.727333966 41.280900518
4661 3 0.0 5.844700678 21.03628713 1.328332944
4662 3 0.0 4.020187788 21.03628713 11.316474652
4663 3 0.0 2.195675033 21.03628713 21.304615615
4664 3 0.0 0.371162279 21.03628713 31.292756578
4665 3 0.0 -1.453351019 21.03628713 41.280900518
4666 3 0.0 5.844700678 30.34523752 1.328332944
4667 3 0.0 4.020187788 30.34523752 11.316474652
4668 3 0.0 2.195675033 30.34523752 21.304615615
4669 3 0.0 0.371162279 30.34523752 31.292756578
4670 3 0.0 -1.453351019 30.34523752 41.280900518
4671 3 0.0 5.844700678 39.654192071 1.328332944
4672 3 0.0 4.020187788 39.654192071 11.316474652
4673 3 0.0 2.195675033 39.654192071 21.304615615
4674 3 0.0 0.371162279 39.654192071 31.292756578
4675 3 0.0 -1.453351019 39.654192071 41.280900518
4676 3 0.0 11.202647172 2.418381843 1.328332944
4677 3 0.0 9.378134281 2.418381843 11.316474652
4678 3 0.0 7.553621527 2.418381843 21.304615615
4679 3 0.0 5.729108772 2.418381843 31.292756578
4680 3 0.0 3.904595474 2.418381843 41.280900518
4681 3 0.0 11.202647172 11.727333966 1.328332944
4682 3 0.0 9.378134281 11.727333966 11.316474652
4683 3 0.0 7.553621527 11.727333966 21.304615615
4684 3 0.0 5.729108772 11.727333966 31.292756578
4685 3 0.0 3.904595474 11.727333966 41.280900518
4686 3 0.0 11.202647172 21.03628713 1.328332944
4687 3 0.0 9.378134281 21.03628713 11.316474652
4688 3 0.0 7.553621527 21.03628713 21.304615615
4689 3 0.0 5.729108772 21.03628713 31.292756578
4690 3 0.0 3.904595474 21.03628713 41.280900518
4691 3 0.0 11.202647172 30.34523752 1.328332944
4692 3 0.0 9.378134281 30.34523752 11.316474652
4693 3 0.0 7.553621527 30.34523752 21.304615615
4694 3 0.0 5.729108772 30.34523752 31.292756578
4695 3 0.0 3.904595474 30.34523752 41.280900518
4696 3 0.0 11.202647172 39.654192071 1.328332944
4697 3 0.0 9.378134281 39.654192071 11.316474652
4698 3 0.0 7.553621527 39.654192071 21.304615615
4699 3 0.0 5.729108772 39.654192071 31.292756578
4700 3 0.0 3.904595474 39.654192071 41.280900518
4701 3 0.0 16.560593665 2.418381843 1.328332944
4702 3 0.0 14.736080775 2.418381843 11.316474652
4703 3 0.0 12.91156802 2.418381843 21.304615615
4704 3 0.0 11.087055266 2.418381843 31.292756578
4705 3 0.0 9.262541968 2.418381843 41.280900518
4706 3 0.0 16.560593665 11.727333966 1.328332944
4707 3 0.0 14.736080775 11.727333966 11.316474652
4708 3 0.0 12.91156802 11.727333966 21.304615615
4709 3 0.0 11.087055266 11.727333966 31.292756578
4710 3 0.0 9.262541968 11.727333966 41.280900518
4711 3 0.0 16.560593665 21.03628713 1.328332944
4712 3 0.0 14.736080775 21.03628713 11.316474652
4713 3 0.0 12.91156802 21.03628713 21.304615615
4714 3 0.0 11.087055266 21.03628713 31.292756578
4715 3 0.0 9.262541968 21.03628713 41.280900518
4716 3 0.0 16.560593665 30.34523752 1.328332944
4717 3 0.0 14.736080775 30.34523752 11.316474652
4718 3 0.0 12.91156802 30.34523752 21.304615615
4719 3 0.0 11.087055266 30.34523752 31.292756578
4720 3 0.0 9.262541968 30.34523752 41.280900518
4721 3 0.0 16.560593665 39.654192071 1.328332944
4722 3 0.0 14.736080775 39.654192071 11.316474652
4723 3 0.0 12.91156802 39.654192071 21.304615615
4724 3 0.0 11.087055266 39.654192071 31.292756578
4725 3 0.0 9.262541968 39.654192071 41.280900518
4726 3 0.0 21.91853936 2.418381843 1.328332944
4727 3 0.0 20.09402647 2.418381843 11.316474652
4728 3 0.0 18.269513715 2.418381843 21.304615615
4729 3 0.0 16.445000961 2.418381843 31.292756578
4730 3 0.0 14.620487663 2.418381843 41.280900518
4731 3 0.0 21.91853936 11.727333966 1.328332944
4732 3 0.0 20.09402647 11.727333966 11.316474652
4733 3 0.0 18.269513715 11.727333966 21.304615615
4734 3 0.0 16.445000961 11.727333966 31.292756578
4735 3 0.0 14.620487663 11.727333966 41.280900518
4736 3 0.0 21.91853936 21.03628713 1.328332944
4737 3 0.0 20.09402647 21.03628713 11.316474652
4738 3 0.0 18.269513715 21.03628713 21.304615615
4739 3 0.0 16.445000961 21.03628713 31.292756578
4740 3 0.0 14.620487663 21.03628713 41.280900518
4741 3 0.0 21.91853936 30.34523752 1.328332944
4742 3 0.0 20.09402647 30.34523752 11.316474652
4743 3 0.0 18.269513715 30.34523752 21.304615615
4744 3 0.0 16.445000961 30.34523752 31.292756578
4745 3 0.0 14.620487663 30.34523752 41.280900518
4746 3 0.0 21.91853936 39.654192071 1.328332944
4747 3 0.0 20.09402647 39.654192071 11.316474652
4748 3 0.0 18.269513715 39.654192071 21.304615615
4749 3 0.0 16.445000961 39.654192071 31.292756578
4750 3 0.0 14.620487663 39.654192071 41.280900518
4751 3 0.0 3.050655481 0.862055517 8.686666767
4752 3 0.0 1.22614259 0.862055517 18.674808474
4753 3 0.0 -0.598370436 0.862055517 28.662950926
4754 3 0.0 -2.42288319 0.862055517 38.651091889
4755 3 0.0 -4.247395945 0.862055517 48.639232852
4756 3 0.0 3.050655481 10.171007814 8.686666767
4757 3 0.0 1.22614259 10.171007814 18.674808474
4758 3 0.0 -0.598370436 10.171007814 28.662950926
4759 3 0.0 -2.42288319 10.171007814 38.651091889
4760 3 0.0 -4.247395945 10.171007814 48.639232852
4761 3 0.0 3.050655481 19.47995959 8.686666767
4762 3 0.0 1.22614259 19.47995959 18.674808474
4763 3 0.0 -0.598370436 19.47995959 28.662950926
4764 3 0.0 -2.42288319 19.47995959 38.651091889
4765 3 0.0 -4.247395945 19.47995959 48.639232852
4766 3 0.0 3.050655481 28.788911367 8.686666767
4767 3 0.0 1.22614259 28.788911367 18.674808474
4768 3 0.0 -0.598370436 28.788911367 28.662950926
4769 3 0.0 -2.42288319 28.788911367 38.651091889
4770 3 0.0 -4.247395945 28.788911367 48.639232852
4771 3 0.0 3.050655481 38.097865918 8.686666767
4772 3 0.0 1.22614259 38.097865918 18.674808474
4773 3 0.0 -0.598370436 38.097865918 28.662950926
4774 3 0.0 -2.42288319 38.097865918 38.651091889
4775 3 0.0 -4.247395945 38.097865918 48.639232852
4776 3 0.0 8.408601176 0.862055517 8.686666767
4777 3 0.0 6.584088285 0.862055517 18.674808474
4778 3 0.0 4.759575259 0.862055517 28.662950926
4779 3 0.0 2.935062505 0.862055517 38.651091889
4780 3 0.0 1.11054975 0.862055517 48.639232852
4781 3 0.0 8.408601176 10.171007814 8.686666767
4782 3 0.0 6.584088285 10.171007814 18.674808474
4783 3 0.0 4.759575259 10.171007814 28.662950926
4784 3 0.0 2.935062505 10.171007814 38.651091889
4785 3 0.0 1.11054975 10.171007814 48.639232852
4786 3 0.0 8.408601176 19.47995959 8.686666767
4787 3 0.0 6.584088285 19.47995959 18.674808474
4788 3 0.0 4.759575259 19.47995959 28.662950926
4789 3 0.0 2.935062505 19.47995959 38.651091889
4790 3 0.0 1.11054975 19.47995959 48.639232852
4791 3 0.0 8.408601176 28.788911367 8.686666767
4792 3 0.0 6.584088285 28.788911367 18.674808474
4793 3 0.0 4.759575259 28.788911367 28.662950926
4794 3 0.0 2.935062505 28.788911367 38.651091889
4795 3 0.0 1.11054975 28.788911367 48.639232852
4796 3 0.0 8.408601176 38.097865918 8.686666767
4797 3 0.0 6.584088285 38.097865918 18.674808474
4798 3 0.0 4.759575259 38.097865918 28.662950926
4799 3 0.0 2.935062505 38.097865918 38.651091889
4800 3 0.0 1.11054975 38.097865918 48.639232852
4801 3 0.0 13.766547669 0.862055517 8.686666767
4802 3 0.0 11.942034779 0.862055517 18.674808474
4803 3 0.0 10.117521753 0.862055517 28.662950926
4804 3 0.0 8.293008998 0.862055517 38.651091889
4805 3 0.0 6.468496244 0.862055517 48.639232852
4806 3 0.0 13.766547669 10.171007814 8.686666767
4807 3 0.0 11.942034779 10.171007814 18.674808474
4808 3 0.0 10.117521753 10.171007814 28.662950926
4809 3 0.0 8.293008998 10.171007814 38.651091889
4810 3 0.0 6.468496244 10.171007814 48.639232852
4811 3 0.0 13.766547669 19.47995959 8.686666767
4812 3 0.0 11.942034779 19.47995959 18.674808474
4813 3 0.0 10.117521753 19.47995959 28.662950926
4814 3 0.0 8.293008998 19.47995959 38.651091889
4815 3 0.0 6.468496244 19.47995959 48.639232852
4816 3 0.0 13.766547669 28.788911367 8.686666767
4817 3 0.0 11.942034779 28.788911367 18.674808474
4818 3 0.0 10.117521753 28.788911367 28.662950926
4819 3 0.0 8.293008998 28.788911367 38.651091889
4820 3 0.0 6.468496244 28.788911367 48.639232852
4821 3 0.0 13.766547669 38.097865918 8.686666767
4822 3 0.0 11.942034779 38.097865918 18.674808474
4823 3 0.0 10.117521753 38.097865918 28.662950926
4824 3 0.0 8.293008998 38.097865918 38.651091889
4825 3 0.0 6.468496244 38.097865918 48.639232852
4826 3 0.0 19.124493364 0.862055517 8.686666767
4827 3 0.0 17.299980474 0.862055517 18.674808474
4828 3 0.0 15.475467448 0.862055517 28.662950926
4829 3 0.0 13.650954693 0.862055517 38.651091889
4830 3 0.0 11.826441939 0.862055517 48.639232852
4831 3 0.0 19.124493364 10.171007814 8.686666767
4832 3 0.0 17.299980474 10.171007814 18.674808474
4833 3 0.0 15.475467448 10.171007814 28.662950926
4834 3 0.0 13.650954693 10.171007814 38.651091889
4835 3 0.0 11.826441939 10.171007814 48.639232852
4836 3 0.0 19.124493364 19.47995959 8.686666767
4837 3 0.0 17.299980474 19.47995959 18.674808474
4838 3 0.0 15.475467448 19.47995959 28.662950926
4839 3 0.0 13.650954693 19.47995959 38.651091889
4840 3 0.0 11.826441939 19.47995959 48.639232852
4841 3 0.0 19.124493364 28.788911367 8.686666767
4842 3 0.0 17.299980474 28.788911367 18.674808474
4843 3 0.0 15.475467448 28.788911367 28.662950926
4844 3 0.0 13.650954693 28.788911367 38.651091889
4845 3 0.0 11.826441939 28.788911367 48.639232852
4846 3 0.0 19.124493364 38.097865918 8.686666767
4847 3 0.0 17.299980474 38.097865918 18.674808474
4848 3 0.0 15.475467448 38.097865918 28.662950926
4849 3 0.0 13.650954693 38.097865918 38.651091889
4850 3 0.0 11.826441939 38.097865918 48.639232852
4851 3 0.0 24.482439059 0.862055517 8.686666767
4852 3 0.0 22.657926169 0.862055517 18.674808474
4853 3 0.0 20.833413143 0.862055517 28.662950926
4854 3 0.0 19.008900388 0.862055517 38.651091889
4855 3 0.0 17.184387634 0.862055517 48.639232852
4856 3 0.0 24.482439059 10.171007814 8.686666767
4857 3 0.0 22.657926169 10.171007814 18.674808474
4858 3 0.0 20.833413143 10.171007814 28.662950926
4859 3 0.0 19.008900388 10.171007814 38.651091889
4860 3 0.0 17.184387634 10.171007814 48.639232852
4861 3 0.0 24.482439059 19.47995959 8.686666767
4862 3 0.0 22.657926169 19.47995959 18.674808474
4863 3 0.0 20.833413143 19.47995959 28.662950926
4864 3 0.0 19.008900388 19.47995959 38.651091889
4865 3 0.0 17.184387634 19.47995959 48.639232852
4866 3 0.0 24.482439059 28.788911367 8.686666767
4867 3 0.0 22.657926169 28.788911367 18.674808474
4868 3 0.0 20.833413143 28.788911367 28.662950926
4869 3 0.0 19.008900388 28.788911367 38.651091889
4870 3 0.0 17.184387634 28.788911367 48.639232852
4871 3 0.0 24.482439059 38.097865918 8.686666767
4872 3 0.0 22.657926169 38.097865918 18.674808474
4873 3 0.0 20.833413143 38.097865918 28.662950926
4874 3 0.0 19.008900388 38.097865918 38.651091889
4875 3 0.0 17.184387634 38.097865918 48.639232852
4876 3 0.0 1.283933889 3.792429908 3.692595913
4877 3 0.0 -0.540579069 3.792429908 13.680737992
4878 3 0.0 -2.365091824 3.792429908 23.668878956
4879 3 0.0 -4.189604578 3.792429908 33.657019919
4880 3 0.0 -6.014117333 3.792429908 43.645160882
4881 3 0.0 1.283933889 13.101382725 3.692595913
4882 3 0.0 -0.540579069 13.101382725 13.680737992
4883 3 0.0 -2.365091824 13.101382725 23.668878956
4884 3 0.0 -4.189604578 13.101382725 33.657019919
4885 3 0.0 -6.014117333 13.101382725 43.645160882
4886 3 0.0 1.283933889 22.410334502 3.692595913
4887 3 0.0 -0.540579069 22.410334502 13.680737992
4888 3 0.0 -2.365091824 22.410334502 23.668878956
4889 3 0.0 -4.189604578 22.410334502 33.657019919
4890 3 0.0 -6.014117333 22.410334502 43.645160882
4891 3 0.0 1.283933889 31.719287666 3.692595913
4892 3 0.0 -0.540579069 31.719287666 13.680737992
4893 3 0.0 -2.365091824 31.719287666 23.668878956
4894 3 0.0 -4.189604578 31.719287666 33.657019919
4895 3 0.0 -6.014117333 31.719287666 43.645160882
4896 3 0.0 1.283933889 41.028239442 3.692595913
4897 3 0.0 -0.540579069 41.028239442 13.680737992
4898 3 0.0 -2.365091824 41.028239442 23.668878956
4899 3 0.0 -4.189604578 41.028239442 33.657019919
4900 3 0.0 -6.014117333 41.028239442 43.645160882
4901 3 0.0 6.641879983 3.792429908 3.692595913
4902 3 0.0 4.817367025 3.792429908 13.680737992
4903 3 0.0 2.99285427 3.792429908 23.668878956
4904 3 0.0 1.168341516 3.792429908 33.657019919
4905 3 0.0 -0.656171238 3.792429908 43.645160882
4906 3 0.0 6.641879983 13.101382725 3.692595913
4907 3 0.0 4.817367025 13.101382725 13.680737992
4908 3 0.0 2.99285427 13.101382725 23.668878956
4909 3 0.0 1.168341516 13.101382725 33.657019919
4910 3 0.0 -0.656171238 13.101382725 43.645160882
4911 3 0.0 6.641879983 22.410334502 3.692595913
4912 3 0.0 4.817367025 22.410334502 13.680737992
4913 3 0.0 2.99285427 22.410334502 23.668878956
4914 3 0.0 1.168341516 22.410334502 33.657019919
4915 3 0.0 -0.656171238 22.410334502 43.645160882
4916 3 0.0 6.641879983 31.719287666 3.692595913
4917 3 0.0 4.817367025 31.719287666 13.680737992
4918 3 0.0 2.99285427 31.719287666 23.668878956
4919 3 0.0 1.168341516 31.719287666 33.657019919
4920 3 0.0 -0.656171238 31.719287666 43.645160882
4921 3 0.0 6.641879983 41.028239442 3.692595913
4922 3 0.0 4.817367025 41.028239442 13.680737992
4923 3 0.0 2.99285427 41.028239442 23.668878956
4924 3 0.0 1.168341516 41.028239442 33.657019919
4925 3 0.0 -0.656171238 41.028239442 43.645160882
4926 3 0.0 11.999825678 3.792429908 3.692595913
4927 3 0.0 10.17531272 3.792429908 13.680737992
4928 3 0.0 8.350799965 3.792429908 23.668878956
4929 3 0.0 6.526287211 3.792429908 33.657019919
4930 3 0.0 4.701774457 3.792429908 43.645160882
4931 3 0.0 11.999825678 13.101382725 3.692595913
4932 3 0.0 10.17531272 13.101382725 13.680737992
4933 3 0.0 8.350799965 13.101382725 23.668878956
4934 3 0.0 6.526287211 13.101382725 33.657019919
4935 3 0.0 4.701774457 13.101382725 43.645160882
4936 3 0.0 11.999825678 22.410334502 3.692595913
4937 3 0.0 10.17531272 22.410334502 13.680737992
4938 3 0.0 8.350799965 22.410334502 23.668878956
4939 3 0.0 6.526287211 22.410334502 33.657019919
4940 3 0.0 4.701774457 22.410334502 43.645160882
4941 3 0.0 11.999825678 31.719287666 3.692595913
4942 3 0.0 10.17531272 31.719287666 13.680737992
4943 3 0.0 8.350799965 31.719287666 23.668878956
4944 3 0.0 6.526287211 31.719287666 33.657019919
4945 3 0.0 4.701774457 31.719287666 43.645160882
4946 3 0.0 11.999825678 41.028239442 3.692595913
4947 3 0.0 10.17531272 41.028239442 13.680737992
4948 3 0.0 8.350799965 41.028239442 23.668878956
4949 3 0.0 6.526287211 41.028239442 33.657019919
4950 3 0.0 4.701774457 41.028239442 43.645160882
4951 3 0.0 17.357771373 3.792429908 3.692595913
4952 3 0.0 15.533258415 3.792429908 13.680737992
4953 3 0.0 13.70874566 3.792429908 23.668878956
4954 3 0.0 11.884232906 3.792429908 33.657019919
4955 3 0.0 10.059720152 3.792429908 43.645160882
4956 3 0.0 17.357771373 13.101382725 3.692595913
4957 3 0.0 15.533258415 13.101382725 13.680737992
4958 3 0.0 13.70874566 13.101382725 23.668878956
4959 3 0.0 11.884232906 13.101382725 33.657019919
