#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.655: 0.16, 3.61, 3.74, 17.87, 69.40, -76.49, -1.77, 6.79, 1.41, 2.44, 0.538483389391238
No.656: 0.15, 3.62, 3.79, 17.98, 70.02, -77.52, -1.71, 6.84, 1.41, 2.46, 0.7915684646335236
No.657: 0.16, 3.61, 3.75, 17.89, 69.47, -76.65, -1.77, 6.78, 1.41, 2.45, 0.5417988964138146
No.658: 0.16, 3.62, 3.78, 17.96, 69.93, -77.37, -1.72, 6.83, 1.41, 2.46, 0.4772747192498687
No.659: 0.16, 3.62, 3.78, 17.97, 69.97, -77.44, -1.72, 6.83, 1.41, 2.46, 0.4871417817019896
No.660: 0.15, 3.63, 3.79, 18.00, 70.10, -77.70, -1.71, 6.83, 1.42, 2.47, 0.7813533414936831
No.661: 0.16, 3.61, 3.75, 17.89, 69.51, -76.67, -1.76, 6.79, 1.41, 2.45, 0.5294701947405749
No.662: 0.16, 3.62, 3.77, 17.92, 69.92, -77.44, -1.66, 6.82, 1.42, 2.44, 0.4638229774323933
No.663: 0.16, 3.62, 3.78, 17.91, 69.95, -77.50, -1.65, 6.83, 1.42, 2.43, 0.4679500089823269
No.664: 0.16, 3.62, 3.79, 17.99, 70.05, -77.63, -1.68, 6.83, 1.42, 2.45, 0.47811974473012986
No.665: 0.15, 3.62, 3.80, 18.00, 70.17, -77.85, -1.67, 6.84, 1.42, 2.46, 0.7558993067631392
No.666: 0.16, 3.61, 3.76, 17.91, 69.61, -76.85, -1.75, 6.80, 1.41, 2.45, 0.513675751445552
No.667: 0.15, 3.62, 3.80, 18.00, 70.20, -77.63, -1.67, 6.84, 1.41, 2.46, 0.7374688759872388
No.668: 0.16, 3.61, 3.75, 17.91, 69.61, -76.99, -1.75, 6.80, 1.41, 2.45, 0.5136776136974873
No.669: 0.16, 3.62, 3.81, 17.94, 70.12, -77.74, -1.71, 6.86, 1.41, 2.47, 0.4920994226198772
No.670: 0.15, 3.63, 3.80, 17.94, 70.22, -77.78, -1.70, 6.86, 1.42, 2.46, 0.7008173390300365
No.671: 0.16, 3.61, 3.76, 17.94, 69.69, -77.06, -1.73, 6.80, 1.41, 2.45, 0.49701282869595187
No.672: 0.16, 3.63, 3.81, 17.98, 70.22, -77.73, -1.68, 6.85, 1.41, 2.46, 0.4843550572633433
No.673: 0.15, 3.63, 3.82, 18.00, 70.34, -78.05, -1.66, 6.86, 1.42, 2.46, 0.6713918797133205
No.674: 0.16, 3.62, 3.76, 17.92, 69.72, -77.03, -1.73, 6.81, 1.41, 2.45, 0.49074277996938864
No.675: 0.16, 3.61, 3.75, 17.99, 69.79, -77.08, -1.66, 6.79, 1.41, 2.43, 0.48555939296580825
No.676: 0.16, 3.63, 3.80, 17.97, 70.21, -77.72, -1.67, 6.85, 1.41, 2.45, 0.4810909502374421
No.677: 0.16, 3.61, 3.76, 17.95, 69.81, -77.25, -1.65, 6.81, 1.42, 2.44, 0.4695243846045911
No.678: 0.16, 3.61, 3.74, 17.98, 69.74, -76.97, -1.66, 6.78, 1.42, 2.42, 0.4932921182606757
No.679: 0.16, 3.62, 3.80, 17.94, 70.06, -77.63, -1.70, 6.85, 1.41, 2.46, 0.48371395865230876
No.680: 0.16, 3.62, 3.79, 18.00, 70.21, -77.80, -1.63, 6.84, 1.42, 2.44, 0.466164214081473
No.681: 0.15, 3.63, 3.82, 17.94, 70.21, -77.89, -1.70, 6.86, 1.42, 2.47, 0.701704930670265
No.682: 0.16, 3.62, 3.76, 17.98, 69.86, -77.20, -1.67, 6.80, 1.41, 2.43, 0.4798839237184859
No.683: 0.16, 3.61, 3.75, 17.94, 69.71, -77.13, -1.68, 6.80, 1.42, 2.43, 0.48722894456857785
No.684: 0.16, 3.62, 3.80, 17.98, 70.14, -77.64, -1.68, 6.84, 1.41, 2.46, 0.481571568661899
No.685: 0.16, 3.62, 3.76, 17.99, 69.89, -77.24, -1.65, 6.80, 1.42, 2.43, 0.4726444952564167
No.686: 0.15, 3.63, 3.79, 18.00, 70.17, -77.86, -1.64, 6.85, 1.42, 2.44, 0.7370859792191111
No.687: 0.16, 3.61, 3.77, 17.95, 69.86, -77.17, -1.69, 6.81, 1.41, 2.45, 0.47595358653728315
No.688: 0.16, 3.61, 3.75, 17.96, 69.77, -77.17, -1.67, 6.80, 1.42, 2.43, 0.48136832484344527
No.689: 0.16, 3.61, 3.78, 17.96, 70.06, -77.55, -1.64, 6.83, 1.42, 2.44, 0.4656539661514635
No.690: 0.16, 3.62, 3.80, 17.97, 70.19, -77.70, -1.66, 6.85, 1.42, 2.45, 0.47411356960961865
No.691: 0.16, 3.61, 3.76, 17.96, 69.74, -77.15, -1.66, 6.80, 1.42, 2.44, 0.47918044934881066
No.692: 0.16, 3.62, 3.79, 17.95, 70.07, -77.66, -1.66, 6.84, 1.42, 2.45, 0.4707718929125992
No.693: 0.15, 3.63, 3.80, 17.96, 70.25, -77.81, -1.67, 6.85, 1.42, 2.45, 0.7077839718184494
No.694: 0.16, 3.61, 3.76, 17.96, 69.82, -77.25, -1.66, 6.80, 1.42, 2.44, 0.4748653438670176
No.695: 0.16, 3.61, 3.77, 17.93, 69.90, -77.26, -1.65, 6.81, 1.41, 2.43, 0.4672958139432853
No.696: 0.16, 3.61, 3.77, 17.96, 70.02, -77.49, -1.59, 6.81, 1.42, 2.43, 0.4551179390915477
No.697: 0.16, 3.61, 3.77, 17.95, 70.03, -77.51, -1.57, 6.81, 1.43, 2.42, 0.4502374529724615
No.698: 0.16, 3.62, 3.78, 17.97, 70.12, -77.76, -1.60, 6.83, 1.42, 2.43, 0.4580186921602165
No.699: 0.16, 3.62, 3.79, 17.96, 70.22, -77.78, -1.61, 6.84, 1.42, 2.44, 0.4571959867280472
No.700: 0.16, 3.61, 3.75, 17.94, 69.86, -77.34, -1.60, 6.80, 1.42, 2.42, 0.4621053211875041
No.701: 0.16, 3.61, 3.80, 17.92, 70.15, -77.82, -1.60, 6.85, 1.42, 2.44, 0.4566018422270244
No.702: 0.16, 3.61, 3.76, 17.95, 69.98, -77.44, -1.58, 6.81, 1.42, 2.41, 0.45805143735686205
No.703: 0.16, 3.62, 3.80, 17.95, 70.28, -77.89, -1.58, 6.84, 1.42, 2.43, 0.45288417613669457
No.704: 0.16, 3.62, 3.79, 17.97, 70.26, -78.01, -1.57, 6.85, 1.43, 2.43, 0.45190779899057615
No.705: 0.16, 3.61, 3.77, 17.90, 69.97, -77.51, -1.57, 6.82, 1.43, 2.41, 0.45027619541973474
No.706: 0.16, 3.61, 3.78, 17.93, 70.10, -77.75, -1.55, 6.83, 1.43, 2.41, 0.4441068251223608
No.707: 0.16, 3.61, 3.78, 17.92, 70.10, -77.77, -1.54, 6.83, 1.43, 2.41, 0.44083594513238944
No.708: 0.16, 3.61, 3.79, 17.97, 70.28, -77.93, -1.50, 6.83, 1.43, 2.41, 0.4292020137494838
No.709: 0.16, 3.61, 3.79, 17.98, 70.31, -77.98, -1.49, 6.83, 1.43, 2.41, 0.4282435947450476
No.710: 0.16, 3.62, 3.81, 17.95, 70.43, -78.15, -1.54, 6.86, 1.43, 2.43, 0.4716542249043703
No.711: 0.16, 3.61, 3.76, 17.94, 69.94, -77.46, -1.59, 6.81, 1.43, 2.42, 0.45072830343995846
No.712: 0.16, 3.61, 3.80, 17.94, 70.30, -78.05, -1.57, 6.85, 1.43, 2.43, 0.4526568127400151
No.713: 0.16, 3.61, 3.79, 17.92, 70.19, -77.80, -1.54, 6.83, 1.43, 2.42, 0.4323581456594735
No.714: 0.16, 3.60, 3.77, 17.92, 70.09, -77.78, -1.51, 6.82, 1.44, 2.41, 0.4317927443438917
No.715: 0.16, 3.61, 3.77, 17.96, 70.14, -77.73, -1.50, 6.81, 1.43, 2.40, 0.435428948268509
No.716: 0.16, 3.60, 3.76, 17.93, 69.99, -77.63, -1.51, 6.81, 1.44, 2.41, 0.43732160399370434
No.717: 0.16, 3.60, 3.75, 17.94, 69.91, -77.38, -1.51, 6.79, 1.43, 2.39, 0.4492538467932515
No.718: 0.16, 3.60, 3.75, 17.90, 69.87, -77.30, -1.50, 6.79, 1.43, 2.39, 0.44947155670315136
No.719: 0.16, 3.60, 3.78, 17.92, 70.18, -77.82, -1.46, 6.82, 1.44, 2.40, 0.42068926282007185
No.720: 0.16, 3.60, 3.78, 17.92, 70.20, -77.85, -1.45, 6.82, 1.44, 2.39, 0.4134515008877503
No.721: 0.16, 3.60, 3.77, 17.97, 70.19, -77.84, -1.46, 6.81, 1.44, 2.40, 0.4235318536694168
No.722: 0.16, 3.60, 3.77, 17.92, 70.17, -77.91, -1.43, 6.82, 1.44, 2.38, 0.41861629810033646
No.723: 0.16, 3.61, 3.79, 17.97, 70.39, -78.23, -1.49, 6.85, 1.44, 2.41, 0.4399072151207683
No.724: 0.16, 3.61, 3.81, 17.94, 70.45, -78.32, -1.47, 6.85, 1.44, 2.41, 0.4435876782882745
No.725: 0.16, 3.61, 3.80, 17.94, 70.37, -78.18, -1.48, 6.84, 1.44, 2.41, 0.42837118303018384
No.726: 0.16, 3.60, 3.78, 17.96, 70.31, -78.02, -1.43, 6.82, 1.44, 2.40, 0.4089687613265493
No.727: 0.16, 3.59, 3.78, 17.97, 70.33, -78.04, -1.42, 6.82, 1.44, 2.39, 0.409374990875836
No.728: 0.16, 3.59, 3.76, 17.91, 70.00, -77.51, -1.47, 6.80, 1.43, 2.39, 0.43624274647594474
No.729: 0.16, 3.61, 3.79, 17.95, 70.41, -78.09, -1.44, 6.83, 1.44, 2.40, 0.4184889557711748
No.730: 0.16, 3.61, 3.80, 17.98, 70.47, -78.32, -1.47, 6.85, 1.44, 2.41, 0.4488190062924012
No.731: 0.16, 3.60, 3.77, 17.92, 70.07, -77.63, -1.47, 6.80, 1.44, 2.39, 0.4316713539675064
No.732: 0.16, 3.60, 3.79, 17.92, 70.32, -78.08, -1.44, 6.84, 1.44, 2.40, 0.4137255558524522
No.733: 0.16, 3.59, 3.77, 17.96, 70.30, -78.07, -1.38, 6.82, 1.45, 2.38, 0.399187181503732
No.734: 0.16, 3.59, 3.77, 17.97, 70.31, -78.10, -1.36, 6.82, 1.45, 2.38, 0.39482094195550993
No.735: 0.16, 3.60, 3.78, 17.97, 70.45, -78.16, -1.38, 6.83, 1.44, 2.38, 0.4149959592284531
No.736: 0.16, 3.61, 3.80, 17.98, 70.53, -78.41, -1.40, 6.85, 1.44, 2.40, 0.4351672005950503
No.737: 0.16, 3.60, 3.77, 17.93, 70.14, -77.75, -1.46, 6.81, 1.44, 2.39, 0.4251158995612626
No.738: 0.16, 3.59, 3.76, 17.95, 70.20, -77.77, -1.39, 6.80, 1.44, 2.38, 0.4123122009429143
No.739: 0.16, 3.59, 3.77, 17.91, 70.22, -77.93, -1.36, 6.81, 1.45, 2.37, 0.396204845938225
No.740: 0.16, 3.60, 3.78, 17.96, 70.41, -78.20, -1.36, 6.83, 1.45, 2.38, 0.3993077632721074
No.741: 0.16, 3.59, 3.78, 17.91, 70.41, -78.18, -1.35, 6.83, 1.45, 2.37, 0.39630312524984196
No.742: 0.16, 3.59, 3.79, 17.97, 70.48, -78.17, -1.36, 6.82, 1.44, 2.39, 0.40506163899948844
No.743: 0.16, 3.58, 3.77, 17.94, 70.25, -78.01, -1.33, 6.81, 1.45, 2.37, 0.38985036162869985
No.744: 0.16, 3.58, 3.77, 17.94, 70.24, -78.00, -1.32, 6.81, 1.45, 2.37, 0.38803860645849925
No.745: 0.16, 3.59, 3.77, 17.92, 70.17, -77.90, -1.39, 6.81, 1.45, 2.38, 0.40901838495068243
No.746: 0.16, 3.59, 3.76, 17.96, 70.27, -77.94, -1.32, 6.80, 1.45, 2.36, 0.392516953188622
No.747: 0.16, 3.58, 3.77, 17.97, 70.40, -78.19, -1.28, 6.81, 1.46, 2.36, 0.3798996788216555
No.748: 0.16, 3.58, 3.77, 17.98, 70.42, -78.23, -1.26, 6.81, 1.46, 2.36, 0.375897200999674
No.749: 0.16, 3.59, 3.79, 17.94, 70.45, -78.36, -1.31, 6.83, 1.46, 2.38, 0.3908321662833305
No.750: 0.16, 3.59, 3.78, 17.98, 70.53, -78.32, -1.30, 6.82, 1.45, 2.37, 0.39592419112030863
No.751: 0.16, 3.58, 3.77, 17.94, 70.44, -78.27, -1.23, 6.81, 1.46, 2.35, 0.37647042434131567
No.752: 0.16, 3.59, 3.76, 17.93, 70.26, -78.14, -1.28, 6.80, 1.46, 2.35, 0.3854773828938939
No.753: 0.16, 3.58, 3.76, 17.94, 70.30, -78.09, -1.25, 6.80, 1.46, 2.35, 0.37818997260612897
No.754: 0.16, 3.58, 3.75, 17.98, 70.28, -78.09, -1.25, 6.79, 1.46, 2.35, 0.3827341063201689
No.755: 0.16, 3.58, 3.77, 18.00, 70.48, -78.37, -1.22, 6.81, 1.46, 2.35, 0.37685498112254967
No.756: 0.17, 3.57, 3.75, 17.93, 70.16, -78.00, -1.26, 6.79, 1.46, 2.35, 1.6195206280716161
No.757: 0.16, 3.59, 3.78, 17.98, 70.48, -78.27, -1.29, 6.82, 1.45, 2.37, 0.39063764130534356
No.758: 0.17, 3.57, 3.76, 17.95, 70.41, -78.25, -1.19, 6.80, 1.47, 2.34, 6.1040512118562145
No.759: 0.16, 3.59, 3.77, 17.96, 70.32, -78.12, -1.33, 6.81, 1.45, 2.37, 0.3899516134235639
No.760: 0.16, 3.58, 3.78, 17.96, 70.46, -78.45, -1.24, 6.82, 1.46, 2.36, 0.37770374270831814
No.761: 0.16, 3.58, 3.75, 17.98, 70.29, -78.05, -1.22, 6.79, 1.46, 2.34, 0.37988458459366037
No.762: 0.17, 3.57, 3.75, 17.95, 70.22, -78.09, -1.23, 6.79, 1.46, 2.35, 1.782426637743913
No.763: 0.16, 3.59, 3.77, 17.97, 70.44, -78.24, -1.28, 6.81, 1.45, 2.36, 0.38934461145262483
No.764: 0.17, 3.57, 3.76, 17.96, 70.40, -78.26, -1.18, 6.80, 1.47, 2.34, 6.0742636678592605
No.765: 0.16, 3.59, 3.77, 17.96, 70.34, -78.14, -1.31, 6.81, 1.45, 2.37, 0.38533612826989905
No.766: 0.17, 3.58, 3.75, 17.95, 70.26, -78.12, -1.23, 6.80, 1.46, 2.35, 2.20221529486273
No.767: 0.16, 3.59, 3.77, 17.97, 70.41, -78.23, -1.28, 6.81, 1.46, 2.36, 0.3803732068946497
No.768: 0.16, 3.58, 3.76, 17.99, 70.50, -78.41, -1.18, 6.80, 1.46, 2.34, 0.3705706581297824
No.769: 0.16, 3.58, 3.76, 18.00, 70.53, -78.46, -1.17, 6.80, 1.46, 2.33, 0.37177986265268337
No.770: 0.16, 3.58, 3.77, 18.01, 70.52, -78.33, -1.21, 6.81, 1.46, 2.35, 0.37578045104863794
No.771: 0.16, 3.57, 3.76, 17.98, 70.48, -78.36, -1.16, 6.80, 1.47, 2.34, 0.36463861484652554
No.772: 0.16, 3.57, 3.76, 17.99, 70.50, -78.38, -1.14, 6.80, 1.47, 2.33, 0.36380824657213895
No.773: 0.16, 3.58, 3.78, 17.96, 70.58, -78.47, -1.20, 6.82, 1.46, 2.35, 0.37579761095774267
No.774: 0.16, 3.57, 3.76, 17.98, 70.49, -78.38, -1.16, 6.80, 1.47, 2.33, 0.367456580741496
No.775: 0.16, 3.58, 3.79, 17.97, 70.65, -78.63, -1.20, 6.83, 1.47, 2.35, 0.3839188197933513
No.776: 0.16, 3.58, 3.75, 17.98, 70.34, -78.13, -1.22, 6.79, 1.46, 2.34, 0.3772808690912933
No.777: 0.16, 3.58, 3.77, 18.02, 70.65, -78.59, -1.16, 6.82, 1.46, 2.34, 0.375641976979604
No.778: 0.16, 3.58, 3.76, 18.01, 70.52, -78.27, -1.16, 6.79, 1.46, 2.33, 0.3703323965987261
No.779: 0.16, 3.58, 3.78, 18.00, 70.68, -78.61, -1.16, 6.82, 1.46, 2.34, 0.36994445452496855
No.780: 0.16, 3.58, 3.77, 17.98, 70.58, -78.41, -1.15, 6.80, 1.46, 2.33, 0.3674515698696754
No.781: 0.16, 3.57, 3.76, 18.04, 70.65, -78.55, -1.13, 6.80, 1.47, 2.33, 0.36525843598108065
No.782: 0.16, 3.57, 3.77, 18.02, 70.71, -78.65, -1.07, 6.81, 1.47, 2.32, 0.3520707189290514
No.783: 0.16, 3.57, 3.77, 18.02, 70.74, -78.70, -1.05, 6.81, 1.47, 2.32, 0.3493212959793322
No.784: 0.16, 3.57, 3.76, 18.04, 70.58, -78.46, -1.10, 6.79, 1.47, 2.33, 0.35747003202599525
No.785: 0.16, 3.57, 3.76, 18.01, 70.66, -78.62, -1.07, 6.80, 1.47, 2.31, 0.35772936800155425
No.786: 0.17, 3.57, 3.75, 17.99, 70.53, -78.37, -1.11, 6.79, 1.47, 2.32, 6.117285262215816
No.787: 0.16, 3.58, 3.77, 18.02, 70.63, -78.56, -1.15, 6.81, 1.46, 2.34, 0.3689756423280331
No.788: 0.16, 3.57, 3.77, 18.02, 70.70, -78.57, -1.07, 6.80, 1.47, 2.32, 0.34906095435819906
No.789: 0.17, 3.57, 3.77, 18.03, 70.72, -78.59, -1.06, 6.80, 1.47, 2.32, 6.3725452446002
No.790: 0.16, 3.57, 3.77, 18.01, 70.72, -78.78, -1.08, 6.81, 1.47, 2.33, 0.3516483714044242
No.791: 0.16, 3.57, 3.75, 18.02, 70.57, -78.48, -1.06, 6.79, 1.47, 2.31, 0.35580411548749286
No.792: 0.17, 3.56, 3.76, 18.01, 70.61, -78.51, -1.05, 6.79, 1.47, 2.31, 6.138988229899538
No.793: 0.16, 3.58, 3.77, 18.01, 70.63, -78.55, -1.13, 6.81, 1.47, 2.33, 0.36554139933948937
No.794: 0.16, 3.57, 3.76, 18.05, 70.78, -78.72, -1.04, 6.80, 1.47, 2.32, 0.3475292926020822
No.795: 0.16, 3.57, 3.76, 18.06, 70.81, -78.75, -1.03, 6.80, 1.47, 2.31, 0.3243583898402993
No.796: 0.16, 3.57, 3.76, 18.07, 70.73, -78.76, -1.02, 6.80, 1.48, 2.31, 0.34321396152374944
No.797: 0.16, 3.56, 3.76, 18.04, 70.70, -78.66, -1.01, 6.79, 1.48, 2.31, 0.33806135103769425
No.798: 0.17, 3.57, 3.76, 18.02, 70.69, -78.69, -1.00, 6.79, 1.48, 2.30, 6.170400897906147
No.799: 0.16, 3.57, 3.76, 18.04, 70.65, -78.57, -1.11, 6.80, 1.47, 2.33, 0.36086526525931467
No.800: 0.16, 3.57, 3.76, 18.08, 70.87, -78.89, -0.98, 6.80, 1.48, 2.30, 0.31968622045287104
No.801: 0.16, 3.57, 3.76, 18.09, 70.91, -78.94, -0.96, 6.80, 1.48, 2.30, 0.3249085704814462
No.802: 0.16, 3.57, 3.76, 18.04, 70.76, -78.77, -0.99, 6.80, 1.48, 2.30, 0.34047220780703574
No.803: 0.16, 3.56, 3.77, 18.07, 70.78, -78.74, -1.01, 6.80, 1.48, 2.32, 0.3398874004488708
No.804: 0.16, 3.56, 3.77, 18.04, 70.90, -78.96, -0.95, 6.81, 1.48, 2.30, 0.3243442860652453
No.805: 0.16, 3.57, 3.78, 18.07, 70.97, -79.04, -0.98, 6.81, 1.48, 2.31, 0.33808317688053235
No.806: 0.16, 3.56, 3.76, 18.10, 70.87, -78.78, -0.94, 6.79, 1.48, 2.29, 0.3113750435128947
No.807: 0.16, 3.56, 3.75, 18.10, 70.89, -78.78, -0.93, 6.78, 1.48, 2.29, 0.30824766710690493
No.808: 0.16, 3.56, 3.76, 18.10, 70.89, -78.88, -0.94, 6.79, 1.48, 2.30, 0.309439552176344
No.809: 0.16, 3.56, 3.76, 18.11, 70.96, -79.07, -0.90, 6.79, 1.49, 2.29, 0.3139176766904826
No.810: 0.16, 3.56, 3.77, 18.07, 70.98, -78.95, -0.92, 6.80, 1.48, 2.30, 0.3214617908003722
No.811: 0.16, 3.56, 3.77, 18.11, 70.99, -78.98, -0.95, 6.80, 1.48, 2.30, 0.33082755590546553
No.812: 0.16, 3.57, 3.76, 18.08, 71.01, -79.05, -0.91, 6.80, 1.48, 2.29, 0.3261337342866
No.813: 0.16, 3.56, 3.75, 18.09, 70.83, -78.76, -0.92, 6.78, 1.48, 2.28, 0.30764785670066824
No.814: 0.16, 3.56, 3.74, 18.09, 70.81, -78.73, -0.92, 6.77, 1.48, 2.28, 0.3334497624218219
No.815: 0.16, 3.56, 3.77, 18.13, 71.12, -79.16, -0.87, 6.80, 1.48, 2.29, 0.32715022180488124
No.816: 0.16, 3.57, 3.75, 18.06, 70.86, -78.87, -0.93, 6.79, 1.48, 2.29, 0.30833148280942874
No.817: 0.16, 3.56, 3.75, 18.03, 70.68, -78.64, -1.01, 6.79, 1.48, 2.30, 0.3407480493946736
No.818: 0.16, 3.56, 3.77, 18.11, 71.05, -79.08, -0.89, 6.80, 1.48, 2.29, 0.3279991163784928
No.819: 0.16, 3.56, 3.75, 18.10, 70.88, -78.78, -0.93, 6.78, 1.48, 2.29, 0.3078478069932198
No.820: 0.16, 3.57, 3.75, 18.06, 70.86, -78.86, -0.93, 6.79, 1.48, 2.29, 0.3083313508704203
No.821: 0.16, 3.56, 3.76, 18.10, 70.88, -78.87, -0.94, 6.79, 1.48, 2.30, 0.30889695814704593
No.822: 0.16, 3.56, 3.76, 18.11, 70.95, -79.04, -0.90, 6.79, 1.49, 2.29, 0.3132095216872255
No.823: 0.16, 3.57, 3.76, 18.08, 70.87, -78.88, -0.97, 6.80, 1.48, 2.30, 0.317463711670639
No.824: 0.16, 3.56, 3.77, 18.07, 70.96, -78.93, -0.92, 6.80, 1.48, 2.29, 0.3225119891811971
No.825: 0.16, 3.56, 3.77, 18.05, 70.89, -78.94, -0.95, 6.80, 1.48, 2.30, 0.31282174395910384
No.826: 0.16, 3.57, 3.76, 18.06, 70.81, -78.75, -1.02, 6.80, 1.47, 2.31, 0.3221166365969649
No.827: 0.16, 3.56, 3.76, 18.08, 70.99, -79.02, -0.91, 6.80, 1.48, 2.29, 0.32354764035664363
No.828: 0.16, 3.56, 3.77, 18.12, 71.09, -79.12, -0.88, 6.80, 1.48, 2.29, 0.3312453438991252
No.829: 0.16, 3.56, 3.75, 18.04, 70.69, -78.65, -1.00, 6.79, 1.48, 2.30, 0.33924414033315037
No.830: 0.16, 3.56, 3.76, 18.11, 71.03, -79.05, -0.90, 6.80, 1.48, 2.29, 0.3266119243178284
No.831: 0.16, 3.56, 3.75, 18.05, 70.75, -78.72, -0.98, 6.79, 1.48, 2.30, 0.3368400551665385
No.832: 0.16, 3.56, 3.76, 18.10, 70.99, -79.00, -0.91, 6.79, 1.48, 2.29, 0.31939017131052283
No.833: 0.16, 3.56, 3.76, 18.08, 70.79, -78.74, -0.97, 6.79, 1.48, 2.30, 0.3366321092454582
No.834: 0.16, 3.56, 3.76, 18.08, 70.96, -78.98, -0.92, 6.80, 1.48, 2.29, 0.32279123892039685
No.835: 0.16, 3.56, 3.76, 18.08, 70.82, -78.78, -0.96, 6.79, 1.48, 2.30, 0.30964554898808366
No.836: 0.16, 3.56, 3.75, 18.09, 70.79, -78.80, -0.96, 6.79, 1.48, 2.29, 0.33801893995927423
No.837: 0.16, 3.56, 3.76, 18.08, 70.94, -78.91, -0.93, 6.79, 1.48, 2.29, 0.3192041112613149
No.838: 0.16, 3.56, 3.75, 18.11, 70.97, -79.01, -0.85, 6.79, 1.49, 2.28, 0.30771432707862095
No.839: 0.16, 3.56, 3.75, 18.07, 70.79, -78.77, -0.95, 6.79, 1.48, 2.29, 0.33567978937625437
No.840: 0.16, 3.56, 3.76, 18.10, 70.96, -78.96, -0.91, 6.79, 1.48, 2.29, 0.3169788579430592
No.841: 0.16, 3.56, 3.75, 18.10, 70.84, -78.86, -0.92, 6.79, 1.48, 2.29, 0.3062626951354178
No.842: 0.16, 3.56, 3.75, 18.10, 70.83, -78.86, -0.92, 6.79, 1.48, 2.29, 0.305935492444021
No.843: 0.16, 3.56, 3.75, 18.10, 70.90, -78.90, -0.87, 6.78, 1.49, 2.28, 0.2996092887940944
No.844: 0.16, 3.56, 3.75, 18.10, 70.91, -78.90, -0.86, 6.78, 1.49, 2.28, 0.30432290536029394
No.845: 0.16, 3.56, 3.75, 18.08, 70.80, -78.80, -0.92, 6.78, 1.48, 2.29, 0.33014933362383286
No.846: 0.16, 3.56, 3.76, 18.09, 70.93, -78.94, -0.91, 6.79, 1.48, 2.29, 0.3146549665552769
No.847: 0.16, 3.56, 3.75, 18.08, 70.83, -78.82, -0.92, 6.78, 1.48, 2.29, 0.3044130236954601
No.848: 0.17, 3.56, 3.75, 18.07, 70.79, -78.68, -0.94, 6.78, 1.48, 2.29, 6.181536059587397
No.849: 0.16, 3.56, 3.76, 18.10, 70.92, -78.99, -0.91, 6.79, 1.49, 2.29, 0.31305695724851873
No.850: 0.16, 3.56, 3.75, 18.07, 70.81, -78.73, -0.93, 6.78, 1.48, 2.29, 0.3316930199088
No.851: 0.16, 3.56, 3.76, 18.10, 70.91, -78.95, -0.91, 6.79, 1.49, 2.29, 0.31247460959864
No.852: 0.16, 3.56, 3.74, 18.14, 70.85, -78.78, -0.88, 6.77, 1.49, 2.28, 0.30080447427593676
No.853: 0.16, 3.56, 3.75, 18.10, 70.82, -78.74, -0.91, 6.78, 1.48, 2.28, 0.30603729090977894
No.854: 0.16, 3.56, 3.74, 18.12, 70.91, -78.89, -0.85, 6.78, 1.49, 2.27, 0.3061046399674233
No.855: 0.16, 3.56, 3.74, 18.11, 70.86, -78.81, -0.85, 6.77, 1.49, 2.26, 0.3018514435272904
No.856: 0.16, 3.55, 3.74, 18.14, 70.88, -78.81, -0.85, 6.77, 1.49, 2.27, 0.29912841977783977
No.857: 0.16, 3.55, 3.74, 18.15, 70.88, -78.80, -0.85, 6.77, 1.49, 2.27, 0.29930182426849944
No.858: 0.16, 3.55, 3.74, 18.11, 70.85, -78.90, -0.84, 6.77, 1.49, 2.27, 0.2971649901283888
No.859: 0.16, 3.55, 3.73, 18.11, 70.85, -78.91, -0.83, 6.77, 1.49, 2.26, 0.29882483610552985
No.860: 0.16, 3.56, 3.73, 18.11, 70.74, -78.64, -0.92, 6.77, 1.48, 2.28, 0.3349632121285561
No.861: 0.16, 3.56, 3.75, 18.11, 70.93, -78.96, -0.86, 6.78, 1.49, 2.28, 0.3051518439809388
No.862: 0.16, 3.55, 3.74, 18.13, 70.91, -78.93, -0.83, 6.77, 1.49, 2.27, 0.29570708364770537
No.863: 0.16, 3.55, 3.74, 18.14, 70.92, -78.95, -0.82, 6.77, 1.49, 2.27, 0.30077781298311906
No.864: 0.16, 3.56, 3.74, 18.11, 70.83, -78.80, -0.89, 6.78, 1.49, 2.28, 0.3018753533108338
No.865: 0.16, 3.55, 3.74, 18.13, 70.91, -78.97, -0.83, 6.78, 1.49, 2.27, 0.30266553042766986
No.866: 0.16, 3.55, 3.74, 18.13, 70.92, -78.88, -0.80, 6.77, 1.49, 2.26, 0.30074084581695854
No.867: 0.16, 3.56, 3.73, 18.13, 70.81, -78.76, -0.86, 6.76, 1.49, 2.27, 0.328532179742121
No.868: 0.16, 3.56, 3.75, 18.11, 70.92, -78.93, -0.86, 6.78, 1.49, 2.27, 0.30790133154832183
No.869: 0.16, 3.55, 3.74, 18.12, 70.86, -78.90, -0.84, 6.77, 1.49, 2.27, 0.297225433189172
No.870: 0.16, 3.55, 3.74, 18.14, 70.88, -78.82, -0.85, 6.77, 1.49, 2.27, 0.2991285493634767
No.871: 0.16, 3.56, 3.75, 18.10, 70.90, -78.90, -0.87, 6.78, 1.49, 2.28, 0.2996092887940944
