ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8640
ITEM: BOX BOUNDS xy xz yz pp pp pp
2272 1 2.51025 12.9195 53.1828 -7.42915 -0.673669 0.532122 2.4605 
2488 1 2.38526 13.4701 58.6659 -7.84376 0.741749 -0.467385 1.17067 
2704 1 2.27277 12.9497 63.7931 -7.3132 1.33276 3.07847 -0.642845 
2308 1 1.59228 17.1164 54.2606 -7.49687 3.44604 0.262407 0.12901 
2524 1 2.48538 17.1061 59.1282 -6.92143 -1.0439 -1.14889 0.901974 
2740 1 2.63976 16.9641 64.5289 -8.31131 -0.831617 1.11941 -1.70302 
2344 1 2.54214 20.0835 53.2685 -8.15396 0.376897 0.583822 1.38538 
2560 1 2.58497 20.5715 58.5831 -8.03131 0.423707 1.26145 0.625616 
2776 1 2.48525 20.7389 63.7763 -8.06627 0.113116 -1.73119 0.0774582 
2170 1 6.27278 1.90579 53.4015 -8.51509 -1.115 1.21764 0.0534444 
2386 1 6.15777 2.37655 58.8752 -7.67368 1.86658 0.345427 -0.157863 
2602 1 6.0308 2.30029 63.7733 -8.45303 0.0885436 0.454018 1.33286 
2206 1 5.78798 5.98644 54.4254 -6.99547 -0.914765 1.09022 -0.786318 
2422 1 6.21094 6.03391 59.3414 -7.80645 0.423628 -1.70799 -0.95741 
2638 1 5.87622 6.02878 64.4263 -7.37877 1.88623 1.91996 0.775072 
2242 1 6.20819 9.57077 53.6244 -7.86176 -3.1533 0.286501 0.286274 
2458 1 6.19186 9.75972 58.8798 -8.52877 -0.525379 -0.95845 -0.549745 
2674 1 5.95575 9.92271 63.7379 -7.91035 0.959493 -0.889676 0.320086 
2278 1 5.86817 13.4271 54.1587 -8.71438 -0.267053 -1.20269 0.662615 
2494 1 5.9454 13.2196 59.159 -7.90508 0.133444 -0.497547 1.65657 
2710 1 6.07325 13.2226 64.3575 -7.37092 0.0302412 -1.56436 -0.234535 
2314 1 6.38168 16.6379 53.3034 -8.26832 -2.0126 1.76317 0.270488 
2530 1 6.12846 16.9766 58.6004 -7.73054 2.70639 0.815941 1.18891 
2746 1 6.08862 16.986 63.79 -8.15895 -2.69966 -0.0676673 0.690961 
2350 1 5.61281 20.7261 54.0365 -8.56944 0.446061 -0.391809 1.0204 
2566 1 6.17708 20.4963 59.2243 -8.5245 0.469669 -0.622405 -0.0261051 
2782 1 6.09952 20.82 64.4216 -8.35132 0.553351 -1.78565 -2.09424 
1949 1 1.45377 0.601591 51.5683 -7.9056 0.320233 0.733958 0.131406 
2918 2 0.49395 13.4854 68.0915 -28.8944 1.00563 2.04523 -0.441076 
2135 1 5.16789 19.0456 51.7288 -8.00744 1.04017 -0.898553 0.551985 
2996 2 4.31894 20.7003 67.9789 -29.2043 1.61803 -1.52133 -1.1012 
2274 1 0.338147 11.5761 53.6875 -8.45826 -0.792323 2.03412 -0.174415 
1991 1 5.18502 4.51583 51.6261 -8.46562 -0.18654 0.0543288 0.268293 
2307 1 2.548 17.7881 51.5497 -7.89666 0.793643 0.708272 1.40052 
2435 1 10.6113 4.00263 61.9544 -7.86495 0.138048 0.936459 -0.467703 
2247 1 9.84601 10.5425 51.895 -7.35509 0.133835 -0.463803 -0.496094 
2205 1 6.13227 7.06344 51.7711 -7.79084 2.21689 -1.04555 -0.160711 
2063 1 5.15287 11.5122 51.9413 -8.33214 0.108501 1.17803 -0.642811 
2579 1 10.5321 18.8949 62.1019 -7.76815 -0.816437 -0.349901 -0.687628 
2427 1 10.442 6.15294 56.1355 -8.11171 1.55326 -0.189296 0.249215 
2499 1 10.9546 13.3262 55.712 -8.16497 -0.432096 -1.19962 1.6953 
2507 1 10.6047 11.6171 62.1344 -8.1014 0.690409 -2.37399 -2.55791 
2571 1 10.8897 20.4972 55.9979 -7.44828 -1.66071 1.41734 1.03327 
2913 1 -0.271737 9.91256 66.2178 -7.9376 0.0523617 -0.788011 0.358219 
2409 1 -0.10286 2.51861 56.0655 -7.96125 0.697325 -0.0788358 0.680203 
2985 1 -0.333905 17.0494 66.2465 -8.28062 0.270334 -0.380052 0.126625 
2859 1 10.5481 6.22559 66.1637 -7.95383 -1.0569 -0.753925 -1.74078 
2848 1 2.78298 5.72674 69.039 -8.65434 -2.15878 -0.247917 -0.947157 
2932 1 9.73565 12.8153 68.6132 -7.89184 1.70375 2.30477 -0.431191 
3030 1 0.743158 -0.126462 74.7947 -8.33913 0.577385 -0.0138593 0.679787 
3246 1 0.966252 1.8913 80.1373 -8.14262 0.986357 0.00932251 0.659313 
3364 1 10.1434 15.0355 79.1133 -8.23419 0.272937 -0.83812 -0.00878136 
3220 1 9.94249 20.2486 74.0636 -7.83781 0.606991 -1.35693 -0.900262 
3576 1 4.83686 12.8647 85.5297 -7.45542 -0.785779 -1.28639 -1.27444 
3282 1 2.18031 4.71236 79.091 -7.91501 -0.96253 -0.376439 0.914737 
2898 1 7.9058 7.26733 69.7975 -8.83705 1.71489 0.764562 0.322052 
3538 1 6.49725 11.1923 84.3358 -7.17517 0.177789 -0.676186 -0.296864 
3102 1 0.985066 7.52423 75.0063 -7.23298 -2.14615 -3.3057 -1.6718 
3318 1 0.959048 9.09387 80.1838 -8.36352 1.74711 1.86593 -1.01476 
3426 1 2.04252 19.4231 79.2449 -7.85252 0.057798 -0.580971 0.733387 
3382 1 0.0999096 13.7982 80.4035 -7.73655 -0.79495 -0.272267 -0.559427 
3598 1 0.201595 13.7881 85.4062 -7.63625 -0.521003 0.153532 -2.4252 
3354 1 1.87683 12.0224 79.2453 -7.8328 -0.142378 0.232931 2.14306 
3570 1 1.97119 11.826 84.6032 -7.11393 0.514619 0.0507213 -1.67938 
3568 1 3.0391 14.7784 84.0121 -7.91921 -1.69631 -0.520046 3.33527 
3646 1 7.53057 21.0152 85.3285 -6.62238 -1.34885 1.75829 0.904179 
3390 1 1.0825 16.3785 80.2235 -8.20674 0.348507 1.48434 -0.150743 
3454 1 -0.00805984 21.1421 80.1741 -8.37667 -0.161381 0.280564 0.0177757 
2962 1 6.24516 16.4324 68.7785 -9.15034 -1.20172 -0.402049 1.37461 
2992 1 2.54261 20.4801 68.812 -7.84932 0.475441 -1.14137 1.65403 
3112 1 9.216 9.8564 74.9815 -8.39466 -0.677775 1.16544 0.526589 
3642 1 1.4547 19.0767 84.3959 -8.80192 1.41687 0.355167 1.87173 
3174 1 0.765934 14.4979 75.1356 -7.70814 -0.798401 0.344442 -0.667395 
3036 1 3.54874 0.839808 74.1052 -8.11011 1.22592 -0.450648 -0.676699 
3252 1 5.36962 0.929404 79.2493 -8.07329 0.402322 1.1476 -0.718199 
3468 1 5.65951 0.889013 84.2557 -8.05381 -1.20072 0.617042 -0.354375 
2968 1 9.35716 17.0822 69.4438 -8.53937 -0.96304 -0.707905 3.13715 
3072 1 4.33773 3.99358 75.0928 -7.74802 3.13326 -3.22714 -2.06286 
3288 1 4.84125 5.69407 80.2034 -8.38299 -0.587316 -0.838065 -0.292028 
3138 1 0.28763 11.8042 74.2707 -8.65531 -1.10468 0.544798 -1.59877 
3291 1 10.0006 6.58111 76.6992 -8.0368 1.50089 -2.46287 0.543874 
3108 1 3.69312 8.21226 74.2357 -7.31844 1.58605 0.323765 1.00751 
3324 1 5.79371 8.67384 79.4019 -8.0964 -0.386833 -1.79631 -1.25272 
3540 1 5.58489 8.66556 84.4641 -6.92382 0.788342 -2.05301 -1.58713 
3433 2 10.0607 19.2954 81.0378 -28.6451 2.64993 -1.37131 -0.0646789 
3144 1 4.32164 10.9948 74.9108 -7.94431 -0.47021 -0.0155585 1.12659 
3360 1 4.7692 12.7854 80.0458 -8.1226 -1.18188 0.634053 2.15465 
3292 1 10.3476 7.26809 79.1459 -8.23188 -0.8558 0.508038 -0.642258 
3610 1 6.64308 18.2104 84.4969 -7.27411 -3.02671 -0.098555 -0.216228 
3180 1 3.88616 15.5144 73.9953 -7.02211 -2.96395 -0.706168 0.708508 
3396 1 5.52315 15.5068 79.3934 -8.32885 -1.61267 0.67412 -0.349296 
3612 1 5.58078 15.5736 84.8994 -7.2776 -1.12839 0.199329 -3.83453 
3462 1 1.10044 1.89036 85.3004 -7.54393 -2.55004 1.47009 0.608892 
3216 1 4.54754 18.1099 74.8423 -7.87757 -1.11082 0.549364 1.94196 
3432 1 4.67843 20.1419 80.4844 -8.32902 -1.54642 -0.0590433 -0.0537671 
3474 1 8.4347 1.79852 85.1339 -7.345 -1.11769 -0.783297 0.132706 
2860 1 10.1883 5.1478 68.6053 -8.08578 -1.9716 0.13894 0.335317 
3042 1 8.32394 21.7722 75.0208 -7.94517 -2.28569 0.0105308 1.24012 
3258 1 8.39533 1.67518 80.044 -7.26932 -0.332741 0.907582 1.32364 
3580 1 10.248 14.6025 84.2477 -7.53902 -0.271694 1.18005 1.62984 
2896 1 9.69277 9.91449 69.5758 -7.95729 -1.91196 -1.85027 3.09641 
3078 1 7.26881 4.54599 73.93 -8.49723 0.680933 -1.44784 1.69109 
3294 1 9.30588 4.80278 79.1991 -8.10225 1.46413 -2.07584 0.214147 
3510 1 9.01703 4.73633 84.2247 -7.88464 0.589131 -0.660461 0.836718 
2814 1 0.670095 0.0699705 69.8219 -8.29654 2.2589 0.975051 0.519129 
3114 1 8.00915 7.21115 75.0027 -7.47581 -1.14931 0.768598 -0.22424 
3330 1 8.40364 9.35061 80.1945 -7.96855 2.1798 -1.36398 0.987502 
3245 1 0.733123 0.961382 82.7633 -7.60907 -1.34464 -0.702938 -1.08157 
3436 1 10.2724 -0.11825 79.1971 -7.76669 -0.674225 0.879918 -0.913291 
3150 1 7.4023 11.6858 74.1585 -8.3657 -0.347858 0.983645 2.3401 
3366 1 9.2328 12.1423 79.2992 -7.5464 -0.585432 -0.264734 -0.521105 
3582 1 9.0162 12.1109 84.6536 -7.49912 -0.372335 -1.59159 0.519556 
3648 1 4.78762 20.4468 85.5044 -7.87359 0.530893 0.749001 -2.91897 
3186 1 8.11428 14.764 74.8258 -8.66522 1.49654 -0.70459 0.552814 
3402 1 8.05478 16.391 80.2081 -7.63634 2.38228 1.9742 -1.4208 
2920 1 2.4947 12.765 68.6289 -8.25794 -0.07535 0.316671 1.87047 
3460 1 3.67421 2.47107 85.2376 -7.05526 0.376625 1.84284 -1.70157 
3222 1 7.17209 18.6778 73.7802 -7.9209 1.04379 0.793001 2.1878 
3438 1 9.11947 19.2866 79.3054 -8.49316 -1.47683 -0.599712 0.260236 
3654 1 9.1631 19.1689 84.4784 -7.05528 1.01064 -0.0567405 -1.69231 
2813 1 1.59134 0.832988 72.1832 -8.42836 -0.734904 -2.52593 0.548103 
3029 1 1.19732 0.853148 77.4598 -8.0605 -3.12373 3.09939 -1.51843 
3546 1 8.20001 9.39046 85.3655 -7.23891 1.31973 0.453983 -2.07788 
2849 1 1.0424 5.18605 71.3045 -8.50842 -1.04332 -0.370355 0.522321 
3065 1 0.805209 4.55374 76.8572 -8.58623 -1.4566 -1.41297 -0.556004 
3281 1 1.217 4.40909 81.7655 -8.48332 -1.61864 -0.49775 -0.11496 
2885 1 1.62103 8.12415 72.3985 -7.71227 -1.65705 -1.72482 -0.95085 
3101 1 1.0212 8.19587 77.6419 -7.40651 0.964891 1.8234 0.0962625 
3504 1 4.45322 5.43846 85.076 -7.52468 1.08487 -0.406569 1.54873 
2921 1 0.737298 12.3696 71.3934 -8.68063 -0.156572 -1.27548 -0.161639 
3137 1 0.83568 11.9365 76.9074 -7.5814 -1.19147 0.651027 -0.00706241 
3353 1 1.01939 11.7251 82.3738 -7.94487 0.614055 -0.539835 -2.6077 
2957 1 1.53494 15.1966 72.5737 -7.80893 -0.432649 1.37647 -1.36406 
3173 1 0.879594 15.5278 77.4824 -7.63068 1.69402 3.44776 -1.27172 
2934 1 7.6341 11.5479 68.9919 -8.31365 -1.28765 2.27139 1.77295 
2993 1 0.839015 19.5795 71.4816 -8.56809 0.49946 -1.05399 -1.30241 
3209 1 0.929392 19.5452 76.7365 -8.33684 -0.585277 -2.90288 -0.61166 
3425 1 0.85551 18.7782 81.8615 -8.60466 -0.0456802 -0.462114 -0.67081 
2819 1 4.40052 1.38796 71.5557 -8.10024 0.227181 -0.514144 -2.12138 
3035 1 4.67243 1.0005 76.5884 -7.53686 1.19509 0.23416 0.406716 
3251 1 4.45182 0.714595 81.857 -8.75707 1.51725 -0.87115 1.56885 
2855 1 5.21191 4.48587 72.3015 -7.56471 0.264387 -1.12639 -0.403979 
3071 1 4.61544 4.83028 77.5068 -7.58827 1.92796 -1.27601 0.803726 
3287 1 4.59208 4.51751 82.5967 -7.55872 -3.13955 0.681936 -1.17074 
2891 1 4.61179 8.83512 71.4417 -7.363 -2.1179 1.39277 0.359063 
3107 1 4.4897 8.26159 77.1457 -8.9877 1.25447 0.114943 -1.24779 
3323 1 4.90469 7.85062 82.028 -7.84014 -0.71864 2.55134 -1.32505 
2927 1 5.28642 11.8352 72.4378 -7.53437 0.0303517 -1.57974 -0.0427331 
3143 1 4.47841 11.7601 77.4642 -7.35734 1.2462 2.58382 -0.487322 
3359 1 4.33135 11.9769 82.7099 -8.40116 -1.30773 0.211888 -0.0789316 
2963 1 4.56242 15.9615 71.4628 -7.93154 -0.137077 -0.455958 -2.1944 
3179 1 4.51092 15.4607 76.8508 -8.2218 0.67404 1.68887 0.770554 
3395 1 4.6796 15.1963 82.2211 -8.86828 2.00611 3.09939 -2.7907 
2999 1 4.98436 19.1298 72.2216 -8.3043 0.573999 -1.59572 -0.658576 
3215 1 4.46491 19.2991 77.3901 -7.51713 1.61709 -1.38346 0.141141 
3431 1 3.94058 19.1749 83.0313 -8.75763 1.14322 0.206572 0.0437117 
2825 1 8.848 0.634899 72.4959 -7.51208 0.444289 0.650441 -0.627476 
3041 1 8.26908 1.04625 77.6494 -8.29673 -0.249728 -1.83417 -3.28713 
3257 1 7.72026 0.865597 82.5552 -7.85175 0.360038 1.94378 0.467205 
2861 1 8.31542 4.93837 71.3816 -8.88732 -2.09337 1.15316 0.985904 
3077 1 8.2666 4.6797 76.869 -8.60465 0.947668 -2.27962 -1.56988 
3293 1 8.40604 4.26043 81.7128 -7.85826 1.22578 -0.367127 0.533651 
2897 1 8.70704 8.09391 72.5674 -8.31363 0.202924 0.215146 -1.52257 
3113 1 8.06209 8.25787 77.4871 -7.59871 0.388386 0.581362 -0.744565 
3329 1 8.00809 8.4995 82.7538 -8.12962 -0.19985 -2.6981 -0.484567 
2933 1 7.79462 12.1687 71.5755 -8.28809 0.797329 1.77883 -0.980622 
3149 1 8.23587 12.0154 76.9166 -7.80261 -0.0746351 -0.406226 -1.15816 
3365 1 8.52856 11.6844 82.1235 -7.41808 -1.10415 -2.25958 -1.41932 
2969 1 8.79192 15.1544 72.4108 -9.02891 0.67091 -0.258743 -1.12954 
3185 1 8.28361 15.5348 77.3007 -8.37214 0.538935 -1.50338 0.114358 
3401 1 7.66732 15.5998 82.807 -7.67142 0.284144 0.216572 0.648134 
3005 1 8.0452 19.6451 71.5499 -7.73584 0.340736 -1.42956 -3.25946 
3221 1 8.03292 19.2015 76.8927 -7.90545 1.06294 0.0208364 -1.09991 
3437 1 8.20964 19.0048 81.984 -7.93099 2.00974 0.576142 -1.91714 
3026 2 0.872372 2.3922 73.1517 -28.4396 1.39523 1.66804 1.30288 
3242 2 1.00625 2.85296 78.3282 -28.2396 1.40752 0.0557343 0.0456598 
3458 2 0.983229 3.06076 83.4031 -28.7928 1.69645 -2.41886 0.64628 
3062 2 0.92677 6.16731 73.0805 -28.6678 -0.319594 2.52177 0.93916 
3278 2 1.19952 6.36074 78.5047 -29.1443 0.24609 0.299827 -2.16241 
3494 2 1.08032 6.46396 83.6456 -28.5263 0.010597 0.401235 -1.25508 
3098 2 0.827189 9.91265 73.0629 -29.0307 -0.793053 -1.03501 2.26701 
3314 2 0.906713 10.3162 78.504 -29.0694 0.56374 -0.0910394 -1.98623 
3530 2 1.01863 9.93333 83.5476 -28.7964 -0.874812 1.27776 0.345244 
3134 2 0.730514 13.5726 73.2784 -28.7841 0.185536 0.37834 -0.52274 
3350 2 1.09244 13.8811 78.4231 -29.7019 -1.04338 -1.79837 0.57455 
3566 2 1.05952 13.6986 83.5675 -29.4271 1.34026 -1.01491 -0.981047 
3170 2 0.644338 17.5173 73.0955 -28.8004 1.08697 -2.57958 -0.0426406 
3386 2 0.92058 17.6418 78.3786 -28.5677 1.13634 -1.44875 -0.279477 
3602 2 0.727702 17.4577 83.4129 -28.2091 -0.725742 -1.07476 0.709149 
3206 2 0.827854 20.7664 72.9958 -27.9372 1.19929 0.546615 1.97813 
3422 2 1.11531 20.9515 78.3299 -29.4298 0.295803 0.223698 0.118397 
3638 2 0.859039 20.8369 83.6142 -28.6641 0.794146 2.34655 -0.81077 
3032 2 4.72559 2.53016 73.1507 -28.6884 -1.07997 1.27553 -0.0443896 
3248 2 4.93438 2.68138 78.226 -28.9039 -1.63233 0.474232 -0.0446617 
3464 2 4.64657 2.70145 83.3905 -29.1129 0.964239 0.296301 2.10432 
3068 2 4.33988 6.13931 73.3691 -29.5756 2.26148 1.52397 -1.68914 
3284 2 4.74143 6.52405 78.4205 -28.3289 -0.880677 1.23248 -0.766839 
3500 2 4.57271 6.48446 83.3499 -29.4644 0.866336 -0.755671 1.45339 
3104 2 4.47135 9.91046 73.145 -29.4387 -0.638116 0.195503 0.505638 
3320 2 4.65322 10.0048 78.373 -28.8369 0.0870289 1.50802 1.06681 
3536 2 4.7302 10.1346 83.4865 -29.2559 1.77448 -0.356953 -0.548157 
3140 2 4.39305 13.7475 73.1672 -29.6356 1.60866 -0.0444268 0.991884 
3356 2 4.54716 13.813 78.4208 -28.8946 0.544153 -0.920053 -2.3098 
3572 2 4.73661 13.8922 83.6154 -28.773 0.616144 -2.18538 2.74458 
3176 2 4.61537 17.2953 73.0154 -29.5314 0.368688 -1.87464 1.55918 
3392 2 4.7456 17.2441 78.2258 -28.733 -0.837642 0.75764 0.498931 
3608 2 4.64635 17.3047 83.6436 -27.6319 2.10579 -0.829919 -0.333631 
3212 2 4.46569 20.8933 73.147 -28.6385 -1.13535 0.938672 -0.154443 
3428 2 4.59264 21.1184 78.5266 -29.2633 -0.539329 -0.939369 -1.9419 
3644 2 4.50646 21.2079 83.4904 -28.4577 0.458768 -0.739005 0.0702453 
3038 2 8.03723 2.59696 73.0546 -28.377 2.4886 -0.373949 1.69746 
3254 2 8.38587 2.88991 78.3181 -28.3983 -0.299239 0.523883 1.71515 
3470 2 8.30702 2.82936 83.4538 -29.4324 -0.403094 0.697008 -0.516173 
3074 2 7.8741 6.24024 73.1145 -28.4403 0.508984 1.09334 1.11816 
3290 2 8.36447 6.26214 78.2182 -29.0339 1.71042 2.11806 0.834529 
3506 2 8.3018 6.35452 83.4765 -28.774 -0.0696319 1.17753 -0.500932 
3110 2 8.01136 10.1022 73.1762 -28.6536 0.724086 -1.3523 -1.10365 
3326 2 7.95773 9.98476 78.3318 -29.2022 0.593188 2.40591 1.66779 
3542 2 8.57251 10.1977 83.4125 -29.6138 -0.00966048 1.21976 2.08408 
3146 2 7.79989 13.3562 73.2794 -28.1895 0.789293 1.01954 0.0020184 
3362 2 8.55042 13.7127 78.4037 -28.8377 -1.83749 0.48839 -0.335978 
3578 2 8.29132 13.601 83.6826 -30.0423 1.56619 1.46309 -1.7695 
3182 2 8.17522 16.7292 73.3476 -28.3432 -1.83767 2.67703 0.0811667 
3398 2 8.27885 17.3997 78.3621 -29.1218 -0.505276 0.188582 0.0430976 
3614 2 8.13882 17.6515 83.4276 -29.6547 0.565089 -1.64861 1.65735 
3218 2 8.04243 20.5788 73.0356 -28.6805 0.592987 2.88073 2.69296 
3434 2 8.36545 20.9042 78.4246 -28.8141 -0.493374 1.58781 -1.00048 
3650 2 8.30301 21.1219 83.4969 -30.0204 0.308921 -1.59964 1.91553 
2809 2 2.65361 0.575937 70.5372 -27.8574 0.492313 1.15656 -1.62241 
3025 2 2.60646 0.978056 75.8559 -28.9368 1.52403 -2.38592 1.47628 
3241 2 2.69058 1.04977 80.9575 -28.9137 -0.240417 0.706458 1.38727 
2845 2 2.61693 4.39769 70.5258 -28.2354 2.34408 -1.33321 1.13681 
3061 2 2.63319 4.24692 75.801 -28.9302 -0.0510602 3.31848 1.18598 
3277 2 3.07794 4.75443 81.0009 -28.7545 0.209205 -1.18838 -0.546151 
2881 2 2.49233 7.96232 70.5445 -28.6463 0.626162 0.857538 0.437644 
3097 2 2.47898 8.29639 76.0783 -29.6181 1.6267 -0.274858 -0.52377 
3313 2 2.83699 8.39338 81.0128 -28.5241 0.0119072 -0.905877 0.194073 
2917 2 2.57392 11.7541 70.5169 -28.1022 -0.362134 -0.0388987 1.00582 
3133 2 2.35933 11.7887 75.6787 -29.3474 1.22331 -1.31924 0.642813 
3349 2 3.05404 11.8322 81.1005 -28.5114 -1.4204 1.91829 -0.215918 
2953 2 2.57628 15.5586 70.8147 -28.4494 0.703678 -1.26725 0.436198 
3169 2 2.69971 15.2901 75.777 -28.8547 -0.594592 4.22797 -2.24407 
3385 2 2.88718 15.7545 81.0712 -28.4517 -1.15506 -2.92645 -0.283473 
2989 2 2.66485 18.9488 70.5081 -28.2877 -1.15549 2.0147 0.37748 
3205 2 2.7386 18.9528 75.6891 -28.9078 0.688534 0.828309 1.16288 
3421 2 2.81192 19.0418 81.2815 -28.415 -0.086245 1.53772 -1.50483 
2815 2 6.23597 0.714133 70.4846 -28.7771 -0.322082 -0.523591 1.33855 
3031 2 6.679 0.727507 75.8367 -28.2643 -1.57646 -0.383819 0.961527 
3247 2 6.38257 1.06948 81.1302 -28.5535 1.3267 -1.63592 -3.05877 
2851 2 6.3705 4.55901 70.3847 -28.1865 -2.16116 -1.35436 2.5655 
3067 2 6.34682 4.71358 75.9886 -28.4897 -1.41975 0.0136831 -1.12404 
3283 2 6.50464 4.7231 80.8625 -29.2302 0.830987 -0.144473 2.13584 
2887 2 5.92526 8.01429 70.4919 -28.6763 1.47407 -0.5708 -0.63002 
3103 2 6.16541 8.14296 75.7762 -28.1287 1.4075 -0.389757 0.0231419 
3319 2 6.67758 8.32702 81.2017 -29.2226 0.493308 0.241841 -1.27699 
2923 2 6.16766 11.5532 70.486 -28.5368 -0.918619 -0.433895 0.916557 
3139 2 6.04069 11.7717 75.9101 -28.6272 -0.130641 2.60228 -0.475183 
3355 2 6.54228 12.3746 81.0005 -29.2919 1.09498 -3.55616 0.709905 
2959 2 6.44251 15.1765 70.4728 -27.2351 -4.20911 1.04227 1.8375 
3175 2 6.48243 15.2824 75.9474 -28.9773 -1.45857 0.40738 0.183154 
3391 2 6.45283 15.6818 81.1403 -28.4752 1.62738 -1.27235 -0.529667 
2995 2 6.20243 18.8771 70.6101 -28.3545 1.09407 0.750753 5.68516e-05 
3211 2 6.21982 19.0447 75.7982 -28.7555 -0.0557496 -0.312742 1.08979 
3427 2 6.42956 19.3454 80.9605 -28.426 0.493505 0.592502 0.074219 
2821 2 9.99858 0.935748 70.6572 -29.1648 -1.06719 -2.06437 0.285808 
3037 2 9.91814 0.966699 75.9607 -28.2984 0.833271 -0.54793 -1.719 
3253 2 10.2373 0.888132 80.879 -28.7613 -1.88536 1.64699 0.313409 
2857 2 9.99235 4.43647 70.6355 -27.6656 0.72913 -0.657269 -1.18713 
3073 2 9.92654 4.44151 75.7065 -28.0835 1.62212 0.308071 -0.0277739 
3652 1 10.1337 -0.170637 84.3562 -7.69692 1.0025 0.679653 -0.78689 
2893 2 9.74946 7.97141 70.7502 -27.4141 -0.186705 2.37082 -1.66272 
3109 2 9.92083 8.24748 75.8813 -28.9097 -0.838452 0.211235 -1.6549 
3325 2 10.4332 8.34136 80.732 -28.3141 -0.927716 1.7539 1.18098 
2929 2 9.55806 11.9354 70.4336 -28.6414 1.13363 -2.48528 -0.895981 
3145 2 10.018 11.687 76.0591 -28.8239 0.776115 -0.140364 -0.404851 
3361 2 10.2015 11.6644 80.8171 -29.4396 0.575475 1.8423 2.84705 
2965 2 9.77166 15.3391 70.6036 -27.5907 3.22539 1.19843 -0.995612 
3181 2 9.99925 15.4269 75.8263 -28.3928 -0.316863 0.792756 0.217826 
2862 1 7.61903 4.44321 68.9103 -8.80553 0.0447682 0.0624137 -0.799485 
3001 2 9.84205 18.9747 70.3984 -28.7746 -1.97177 1.25393 1.04076 
3217 2 9.84556 19.0714 75.8317 -29.2333 1.42105 0.114572 -0.181262 
3604 1 3.95763 17.6395 85.3576 -8.37955 -2.1285 0.406596 -0.129912 
3027 1 2.82615 3.28103 72.5656 -7.69426 -1.35605 0.351629 -0.763782 
3243 1 3.0766 2.82527 77.2593 -7.95056 -2.11013 -1.20216 0.516685 
3459 1 2.76807 2.52128 82.5982 -7.93883 0.642245 0.0263873 -0.628223 
3063 1 3.49768 6.49921 71.474 -7.49538 -1.32907 -1.78455 -0.516483 
3279 1 2.69492 6.3887 76.6825 -7.1 0.334001 -0.900903 0.754779 
3495 1 2.73929 6.60917 81.9294 -8.10919 -0.754812 -1.97533 0.46137 
3099 1 2.6822 10.3822 72.4524 -7.96344 -1.11818 2.62986 -1.45946 
3315 1 2.75948 10.1622 77.5476 -7.38543 -1.45422 -2.33846 -1.1079 
3531 1 2.80607 9.64162 82.544 -8.68988 0.646248 1.75526 1.19809 
3135 1 3.34362 13.3372 71.6682 -7.82711 -1.51364 1.35889 -4.74699 
3351 1 2.80295 13.7023 76.512 -7.73072 0.547566 -3.70797 2.83563 
3567 1 2.5199 13.7937 81.7017 -7.42549 -0.215806 -0.491789 0.0961008 
3171 1 2.69524 17.5371 72.0796 -8.1584 -1.26184 1.16538 1.19253 
3387 1 2.761 17.4233 77.3656 -8.11604 -0.380727 -0.745928 -0.127661 
3603 1 2.64306 16.98 82.6558 -8.57949 1.07164 1.35729 0.0360914 
3207 1 3.50202 20.8637 71.2684 -8.46137 -1.46999 -0.203728 -0.683609 
3423 1 2.85744 21.0283 76.7752 -6.89044 0.637642 -0.0409612 -1.22046 
3639 1 2.31633 20.9908 82.0094 -7.8389 0.355497 -0.361039 -1.16614 
3033 1 6.93757 2.50107 71.5809 -8.42569 -0.851082 0.905845 -2.61333 
3249 1 6.59079 2.8131 76.753 -8.65602 -0.562639 -0.697303 -0.350642 
3465 1 6.12359 2.84685 81.7725 -7.99909 0.555995 -0.500852 0.593408 
3069 1 6.02318 6.9478 72.3568 -7.87765 2.98432 -0.407488 8.40702e-05 
3285 1 6.64746 6.36916 77.3166 -7.94858 -3.94451 0.248003 0.715706 
3501 1 6.53509 6.0012 82.485 -7.7469 1.90862 1.81651 1.36219 
3105 1 7.17589 9.74302 71.2117 -8.03289 0.00469662 -0.309019 0.250817 
3321 1 6.47105 10.1964 76.8268 -8.78177 -0.955671 -3.41107 -0.184228 
3537 1 6.20441 10.221 81.8103 -7.1431 -1.08259 0.510042 0.972646 
3141 1 6.29197 14.2282 72.1765 -7.99166 0.427676 -0.515642 0.308786 
3357 1 6.35661 13.6553 77.4369 -7.90128 0.93483 0.277114 0.304611 
3573 1 6.53889 13.3169 82.7252 -7.96024 -1.09375 1.4099 0.380248 
3177 1 6.91748 17.0694 71.3955 -8.61406 0.919913 -0.234816 -0.527415 
3393 1 6.52837 17.2205 76.9835 -8.23143 -1.71101 -0.601077 -2.12401 
3609 1 6.20337 17.5469 81.7587 -8.45737 -3.5525 -0.329983 2.70336 
3213 1 6.18788 21.5829 72.3058 -7.97883 0.760897 -0.862679 0.42157 
3429 1 6.50983 20.9806 77.1787 -7.65199 -0.549037 1.52502 0.972115 
3645 1 6.4944 20.4459 82.8875 -7.57108 -3.18914 1.13446 -1.68007 
3039 1 10.0388 3.16218 72.3658 -8.56815 0.264105 0.451542 -0.787263 
3255 1 10.1911 2.73776 77.3591 -8.65277 -0.514526 -0.505599 0.256737 
