# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  19 0.925 432.8 1147.94
  20 0.975 432.3 1049.43
434700 20 8640
  1 0.025 432.1 1046.89
  2 0.075 431.9 1089.15
  3 0.125 432.2 1145.28
  4 0.175 432.2 1189.71
  5 0.225 431.9 1224.31
  6 0.275 432.4 1251.69
  7 0.325 432.3 1293.07
  8 0.375 433.1 1286.74
  9 0.425 431.5 1332.75
  10 0.475 433.2 1436.02
  11 0.525 429.8 1421.16
  12 0.575 431.9 1384.38
  13 0.625 431.5 1371.69
  14 0.675 432.1 1298.65
  15 0.725 429.8 1296.29
  16 0.775 434.1 1328.08
  17 0.825 432 1208.59
  18 0.875 431.8 1182.3
  19 0.925 431.9 1138.12
  20 0.975 432.3 1100.37
435750 20 8640
  1 0.025 432.2 1061.59
  2 0.075 432.3 1102.73
  3 0.125 432 1163.35
  4 0.175 432.1 1145.08
  5 0.225 432.3 1217.22
  6 0.275 432.3 1255.74
  7 0.325 432.7 1324.19
  8 0.375 433.2 1268.56
  9 0.425 432.5 1345.66
  10 0.475 436 1349.89
  11 0.525 425.8 1403.74
  12 0.575 431.7 1428.13
  13 0.625 431.6 1368.25
  14 0.675 431.2 1310.64
  15 0.725 430.6 1291.55
  16 0.775 433.7 1249.15
  17 0.825 432 1233.91
  18 0.875 431.4 1179.17
  19 0.925 432.5 1157.59
  20 0.975 431.9 1097.26
436800 20 8640
  1 0.025 431.5 1102.2
  2 0.075 432.7 1120.12
  3 0.125 432.2 1169.32
  4 0.175 432.3 1172.64
  5 0.225 432.2 1211.12
  6 0.275 432.6 1263.06
  7 0.325 431.8 1308.83
  8 0.375 434 1308.27
  9 0.425 431 1317.73
  10 0.475 434.8 1412.03
  11 0.525 427.8 1377.46
  12 0.575 431.7 1360.19
  13 0.625 431.8 1347.42
  14 0.675 431.9 1345.88
  15 0.725 430.7 1288.03
  16 0.775 433 1296.22
  17 0.825 431.7 1234.14
  18 0.875 431.4 1183.69
  19 0.925 433 1148.69
  20 0.975 431.9 1090.69
437850 20 8640
  1 0.025 431.9 1107.62
  2 0.075 432.1 1115.75
  3 0.125 432.2 1096.36
  4 0.175 432 1125.56
  5 0.225 432.2 1259.09
  6 0.275 432.3 1260.55
  7 0.325 432.5 1281.1
  8 0.375 432.1 1325.75
  9 0.425 432.3 1277.02
  10 0.475 434.6 1404.79
  11 0.525 428 1418.51
  12 0.575 432.1 1387.43
  13 0.625 431.9 1362.4
  14 0.675 431.8 1312.14
  15 0.725 431.1 1330.42
  16 0.775 432.8 1244.89
  17 0.825 431.9 1210.53
  18 0.875 431.8 1154.85
  19 0.925 432.2 1158.33
  20 0.975 432.2 1124.76
438900 20 8640
  1 0.025 431.8 1042.98
  2 0.075 432.1 1077.87
  3 0.125 432.6 1118.63
  4 0.175 432.2 1187.8
  5 0.225 432.2 1221.01
  6 0.275 432.6 1279.37
  7 0.325 432.6 1276.77
  8 0.375 432.9 1335.6
  9 0.425 432.2 1315.6
  10 0.475 436.4 1387.35
  11 0.525 425.6 1397.78
  12 0.575 431.5 1397.99
  13 0.625 432.2 1313.68
  14 0.675 431.8 1358.89
  15 0.725 429.6 1289.26
  16 0.775 434.2 1268.27
  17 0.825 431.7 1226.2
  18 0.875 430.6 1186.24
  19 0.925 432.6 1132.76
  20 0.975 432.6 1124.86
439950 20 8640
  1 0.025 432.1 1032.11
  2 0.075 432.5 1097.02
  3 0.125 432.3 1114.02
  4 0.175 432.2 1146.77
  5 0.225 432.5 1243.98
  6 0.275 432.3 1277.35
  7 0.325 432.9 1275.85
  8 0.375 433.4 1269.72
  9 0.425 432 1361.82
  10 0.475 435.3 1388.81
  11 0.525 425.9 1404.4
  12 0.575 431.6 1343.32
  13 0.625 431.7 1395.59
  14 0.675 432.2 1334.7
  15 0.725 430.4 1281.68
  16 0.775 433.2 1300.87
  17 0.825 431.5 1202.01
  18 0.875 430.6 1209.98
  19 0.925 433 1139.88
  20 0.975 432.4 1104.49
441000 20 8640
  1 0.025 431.9 1064.31
  2 0.075 432 1117.28
  3 0.125 432.1 1102.11
  4 0.175 432.1 1151.28
  5 0.225 432.3 1214.73
  6 0.275 431.9 1281.89
  7 0.325 432.8 1295.41
  8 0.375 431.6 1297.07
  9 0.425 432.5 1325.71
  10 0.475 433.7 1398.69
  11 0.525 429.4 1399.59
  12 0.575 431.9 1380.35
  13 0.625 431.6 1340.11
  14 0.675 432.1 1357.6
  15 0.725 430.3 1277.18
  16 0.775 433.7 1308.92
  17 0.825 432 1192.09
  18 0.875 431.9 1209.58
  19 0.925 432.2 1199.15
  20 0.975 432 1124.61
442050 20 8640
  1 0.025 431.9 1063.34
  2 0.075 432.4 1086.28
  3 0.125 432.1 1172.56
  4 0.175 432.1 1176.59
  5 0.225 432.1 1203.85
  6 0.275 432.2 1236.72
  7 0.325 432.4 1243.61
  8 0.375 435.1 1326
  9 0.425 430.6 1392.19
  10 0.475 434.4 1372.01
  11 0.525 427.7 1414.52
  12 0.575 431.3 1431.54
  13 0.625 432.1 1350.25
  14 0.675 431.8 1301.81
  15 0.725 430.3 1256.22
  16 0.775 433.6 1254.59
  17 0.825 431.7 1213.94
  18 0.875 431.7 1225.22
  19 0.925 432.1 1156.53
  20 0.975 432.4 1097.84
443100 20 8640
  1 0.025 431.5 1065.83
  2 0.075 432.8 1088.1
  3 0.125 432.1 1174.34
  4 0.175 432 1137.56
  5 0.225 432.2 1201.91
  6 0.275 432.9 1241.31
  7 0.325 433.5 1306.54
  8 0.375 432.9 1335.62
  9 0.425 431.8 1311.7
  10 0.475 436.2 1376.19
  11 0.525 425.5 1388.67
  12 0.575 431.1 1452.93
  13 0.625 431.8 1360.8
  14 0.675 432 1278.12
  15 0.725 430.5 1230.35
  16 0.775 433.5 1234.92
  17 0.825 431.4 1238.01
  18 0.875 431.4 1276.93
  19 0.925 432.2 1139.53
  20 0.975 432.7 1105.23
444150 20 8640
  1 0.025 432.3 1073.16
  2 0.075 432 1063.43
  3 0.125 432 1137.6
  4 0.175 432 1162.89
  5 0.225 432.2 1250.23
  6 0.275 432.3 1300.15
  7 0.325 432.1 1266.58
  8 0.375 433.4 1360.69
  9 0.425 431.4 1345.91
  10 0.475 434.9 1372.05
  11 0.525 428.3 1385.72
  12 0.575 431.3 1355.46
  13 0.625 431.8 1404.42
  14 0.675 432.2 1305.29
  15 0.725 429.8 1288.34
  16 0.775 434.2 1246.05
  17 0.825 431.9 1237.19
  18 0.875 431.4 1190.71
  19 0.925 432.4 1145.02
  20 0.975 432.1 1080.33
445200 20 8640
  1 0.025 431.9 1060.19
  2 0.075 432.1 1093.08
  3 0.125 432.1 1162.17
  4 0.175 432.2 1151.55
  5 0.225 432 1210.58
  6 0.275 432.9 1276.07
  7 0.325 432.7 1278.9
  8 0.375 431.5 1320.04
  9 0.425 432 1333.4
  10 0.475 435.7 1399.47
  11 0.525 427.7 1394.48
  12 0.575 431.6 1360.79
  13 0.625 431.7 1352.97
  14 0.675 432 1338.72
  15 0.725 430.1 1299.36
  16 0.775 433.5 1272.75
  17 0.825 432.2 1194.03
  18 0.875 430.7 1180.99
  19 0.925 433.4 1148.44
  20 0.975 432 1083.5
446250 20 8640
  1 0.025 432 1056.82
  2 0.075 432.4 1125.19
  3 0.125 432.2 1118.78
  4 0.175 432.2 1185.3
  5 0.225 432.2 1240.75
  6 0.275 432.7 1240.77
  7 0.325 432.3 1318.87
  8 0.375 433.7 1290.12
  9 0.425 431.7 1336.38
  10 0.475 434.6 1397.85
  11 0.525 427.3 1413.83
  12 0.575 431.6 1393.84
  13 0.625 431.9 1397.17
  14 0.675 431.9 1339.98
  15 0.725 430.3 1285.27
  16 0.775 433.7 1228.7
  17 0.825 431.9 1201.23
  18 0.875 431 1198.82
  19 0.925 432.4 1159.05
  20 0.975 432 1071.24
447300 20 8640
  1 0.025 432 1074.95
  2 0.075 432.5 1057.16
  3 0.125 432.2 1120.24
  4 0.175 432.3 1193.88
  5 0.225 431.8 1210.48
  6 0.275 432.5 1262.98
  7 0.325 432.2 1287.93
  8 0.375 432.7 1297.3
  9 0.425 432 1365.83
  10 0.475 437.4 1355.5
  11 0.525 426.3 1407.86
  12 0.575 430.9 1407.32
  13 0.625 431.8 1368.74
  14 0.675 431.9 1373.17
  15 0.725 430.6 1274.05
  16 0.775 433.4 1207.06
  17 0.825 431.3 1238.07
  18 0.875 431.3 1201.03
  19 0.925 432.9 1174
  20 0.975 432 1110.39
448350 20 8640
  1 0.025 431.8 1053.62
  2 0.075 432.5 1086.65
  3 0.125 432.1 1133.21
  4 0.175 432.1 1177.32
  5 0.225 432.3 1215.98
  6 0.275 431.7 1261.56
  7 0.325 432.8 1309.59
  8 0.375 432.2 1304.82
  9 0.425 432.1 1355.18
  10 0.475 434.9 1374.92
  11 0.525 428.4 1393.5
  12 0.575 431.7 1354.97
  13 0.625 431.8 1353.8
  14 0.675 431.7 1328.92
  15 0.725 431 1340.59
  16 0.775 433.2 1228.81
  17 0.825 431.3 1230.9
  18 0.875 431.3 1208.99
  19 0.925 432.9 1140.29
  20 0.975 432.2 1142.33
449400 20 8640
  1 0.025 431.5 1061.12
  2 0.075 432.5 1077.51
  3 0.125 432.2 1104.49
  4 0.175 432.3 1178.91
  5 0.225 432.2 1213.17
  6 0.275 432.5 1220.15
  7 0.325 435 1286.15
  8 0.375 432.6 1354.88
  9 0.425 430.5 1353.87
  10 0.475 436.2 1353.05
  11 0.525 425.3 1401.83
  12 0.575 431.7 1391.51
  13 0.625 431.5 1357.93
  14 0.675 432.2 1343.92
  15 0.725 429.9 1347.28
  16 0.775 434.1 1239.21
  17 0.825 431.4 1175.52
  18 0.875 431.9 1169.21
  19 0.925 432.1 1174.07
  20 0.975 432.4 1136.55
450450 20 8640
  1 0.025 432 1073.35
  2 0.075 432 1094.27
  3 0.125 432.1 1112.65
  4 0.175 432.2 1199.68
  5 0.225 432 1175.53
  6 0.275 432.3 1223.22
  7 0.325 432.2 1370.52
  8 0.375 432.6 1281.85
  9 0.425 432.3 1362.38
  10 0.475 434.7 1400.41
  11 0.525 428.4 1433.7
  12 0.575 431.3 1413.79
  13 0.625 431.9 1376.73
  14 0.675 432 1331.68
  15 0.725 429.6 1303.44
  16 0.775 434.1 1247.45
  17 0.825 431.9 1167.88
  18 0.875 431.7 1130.75
  19 0.925 432.2 1146.02
  20 0.975 432.5 1135.2
451500 20 8640
  1 0.025 432.2 1098.06
  2 0.075 432.3 1119.93
  3 0.125 431.9 1091.13
  4 0.175 432.1 1150.23
  5 0.225 432.1 1215.7
  6 0.275 432.4 1273.68
  7 0.325 432.5 1260.13
  8 0.375 433.1 1330.2
  9 0.425 430.3 1444.94
  10 0.475 434.1 1397.64
  11 0.525 430 1387.82
  12 0.575 431.2 1368.91
  13 0.625 432.3 1370.22
  14 0.675 431.7 1323.43
  15 0.725 430.5 1303.27
  16 0.775 433.7 1230.5
  17 0.825 432 1204.05
  18 0.875 431.1 1169.32
  19 0.925 432.3 1144.26
  20 0.975 432.2 1074.21
452550 20 8640
  1 0.025 432 1092.09
  2 0.075 432.7 1092.34
  3 0.125 432.4 1118.89
  4 0.175 432.1 1151.96
  5 0.225 432.7 1202.94
  6 0.275 432.8 1250.7
  7 0.325 434.3 1264.75
  8 0.375 432.5 1353.15
  9 0.425 430.8 1418.68
  10 0.475 436.4 1399.55
  11 0.525 424.9 1420.96
  12 0.575 431.5 1387.6
  13 0.625 431.8 1304.54
  14 0.675 431.9 1288.57
  15 0.725 429.7 1288.73
  16 0.775 434.1 1291.86
  17 0.825 432.2 1222.26
  18 0.875 430.4 1185.04
  19 0.925 433.1 1090.96
  20 0.975 431.7 1119.84
453600 20 8640
  1 0.025 432.1 1047.98
  2 0.075 432.2 1063.99
  3 0.125 432.1 1128.32
  4 0.175 432.3 1177.7
  5 0.225 431.8 1204.24
  6 0.275 432.5 1208.53
  7 0.325 432.9 1329.11
  8 0.375 433.4 1322.48
  9 0.425 432.1 1354.64
  10 0.475 435.3 1427.8
  11 0.525 426.4 1440.79
  12 0.575 431.4 1400.19
  13 0.625 432.1 1342.26
  14 0.675 431.7 1303.83
  15 0.725 429.3 1280.79
  16 0.775 434.4 1273.27
  17 0.825 431.6 1227.28
  18 0.875 431 1154.09
  19 0.925 432.9 1128.27
  20 0.975 432.5 1113.48
454650 20 8640
  1 0.025 431.8 1037.5
  2 0.075 431.9 1100.2
  3 0.125 432.4 1123.62
  4 0.175 432.3 1106.98
  5 0.225 431.9 1188.62
  6 0.275 432.4 1222.29
  7 0.325 432.1 1307.33
  8 0.375 433 1298.08
  9 0.425 431.6 1360.23
  10 0.475 433.9 1446.31
  11 0.525 429.2 1443.73
  12 0.575 431.7 1397.54
  13 0.625 432 1314.04
  14 0.675 431.6 1322.4
  15 0.725 431.1 1317.37
  16 0.775 433.2 1278.37
  17 0.825 431.9 1227.84
  18 0.875 430.6 1213.66
  19 0.925 432.8 1154.39
  20 0.975 432.6 1063.39
455700 20 8640
  1 0.025 431.4 1030.07
  2 0.075 432.9 1086.23
  3 0.125 432.3 1089.89
  4 0.175 432 1108.78
  5 0.225 432.7 1233.97
  6 0.275 432.4 1207.99
  7 0.325 432.3 1303.97
  8 0.375 435.8 1318.32
  9 0.425 431.2 1356.19
  10 0.475 433.8 1448.25
  11 0.525 426.4 1503.65
  12 0.575 431.3 1413.25
  13 0.625 432 1320.49
  14 0.675 431.9 1349.51
  15 0.725 430.7 1277.3
  16 0.775 432.9 1269.47
  17 0.825 432.3 1210.03
  18 0.875 430.6 1185.99
  19 0.925 433.1 1129.5
  20 0.975 432 1104.29
456750 20 8640
  1 0.025 432.3 1058.73
  2 0.075 432.1 1112.22
  3 0.125 432.1 1120.02
  4 0.175 432.5 1127.32
  5 0.225 431.8 1206.25
  6 0.275 432.6 1225.21
  7 0.325 433.4 1285.74
  8 0.375 432.5 1316.06
  9 0.425 431.9 1394.13
  10 0.475 435.3 1414.73
  11 0.525 427.1 1449.01
  12 0.575 431.1 1492
  13 0.625 431.8 1392.5
  14 0.675 431.9 1285.15
  15 0.725 429.6 1251.21
  16 0.775 434 1222.13
  17 0.825 431.2 1242.57
  18 0.875 430.1 1234.93
  19 0.925 433.8 1103.93
  20 0.975 432.9 1058.65
457800 20 8640
  1 0.025 431.6 1049.97
  2 0.075 432.4 1107.51
  3 0.125 432.2 1110.82
  4 0.175 432.2 1118.77
  5 0.225 432.2 1193.77
  6 0.275 432.4 1219.88
  7 0.325 432.4 1275.99
  8 0.375 432.8 1341.43
  9 0.425 431.8 1354.62
  10 0.475 434.6 1383.22
  11 0.525 427.8 1477.03
  12 0.575 431.9 1445.91
  13 0.625 431.9 1434.36
  14 0.675 431.8 1330.4
  15 0.725 430.7 1259.48
  16 0.775 433.5 1260.64
  17 0.825 431.8 1204.06
  18 0.875 431.6 1136.24
  19 0.925 432.4 1128.98
  20 0.975 432 1124.09
458850 20 8640
  1 0.025 432.3 1049.62
  2 0.075 432.6 1061.57
  3 0.125 432.1 1107.39
  4 0.175 432.1 1173.5
  5 0.225 431.9 1172
  6 0.275 432.8 1222.39
  7 0.325 432.7 1325.98
  8 0.375 433 1316.03
  9 0.425 431.3 1354.19
  10 0.475 435.1 1400.4
  11 0.525 427.4 1445.29
  12 0.575 431.8 1422.06
  13 0.625 432 1388.4
  14 0.675 431.8 1356.33
  15 0.725 429.2 1316.91
  16 0.775 434.6 1254.57
  17 0.825 432.2 1178.35
  18 0.875 431.3 1167.43
  19 0.925 432.2 1143.61
  20 0.975 431.6 1090.39
459900 20 8640
  1 0.025 431.9 1057.22
  2 0.075 432.4 1052.78
  3 0.125 432.1 1125.17
  4 0.175 432.2 1203.2
  5 0.225 432.2 1248.2
  6 0.275 432.5 1209.43
  7 0.325 433 1264.25
  8 0.375 433.9 1249.52
  9 0.425 432.7 1334.49
  10 0.475 436.1 1441.2
  11 0.525 424.4 1472.26
  12 0.575 431.1 1425.38
  13 0.625 432 1338.44
  14 0.675 431.6 1376.44
  15 0.725 428.7 1302.8
  16 0.775 434.7 1239.45
  17 0.825 430.8 1174.53
  18 0.875 430.6 1159.56
  19 0.925 434.6 1164.71
  20 0.975 432.5 1057.95
460950 20 8640
  1 0.025 431.5 1020.49
  2 0.075 432.5 1046.08
  3 0.125 431.7 1136.59
  4 0.175 432.5 1178.53
  5 0.225 432 1190.5
  6 0.275 432.6 1230.13
  7 0.325 433.8 1262.93
  8 0.375 433.3 1345.25
  9 0.425 430.5 1393.71
  10 0.475 433.6 1427.7
  11 0.525 428.5 1464.32
  12 0.575 431.7 1413.98
  13 0.625 431.8 1390.39
  14 0.675 431.6 1315.92
  15 0.725 430.9 1286.3
  16 0.775 433.3 1251.41
  17 0.825 431.9 1203.94
  18 0.875 431.8 1217.4
  19 0.925 431.9 1161.76
  20 0.975 432.6 1085.39
462000 20 8640
  1 0.025 432.1 1041.58
  2 0.075 431.8 1053.29
  3 0.125 432.3 1114.3
  4 0.175 432.2 1162.41
  5 0.225 432.2 1253.18
  6 0.275 432.3 1243.63
  7 0.325 432.7 1280.05
  8 0.375 433.6 1379.36
  9 0.425 431.5 1393.9
  10 0.475 433.8 1394.22
  11 0.525 428.1 1501.33
  12 0.575 432 1438.56
  13 0.625 431.7 1369.31
  14 0.675 431.8 1285.76
  15 0.725 430 1282.55
  16 0.775 433.6 1252.31
  17 0.825 432.1 1221.87
  18 0.875 431.6 1191.79
  19 0.925 432.3 1152.48
  20 0.975 432.3 1060.13
463050 20 8640
  1 0.025 432.3 1081.7
  2 0.075 432.4 1090.77
  3 0.125 432 1124.9
  4 0.175 432.4 1131.9
  5 0.225 431.9 1174.94
  6 0.275 433.4 1240.32
  7 0.325 432.9 1277.56
  8 0.375 432.9 1348.16
  9 0.425 431.4 1413.17
  10 0.475 435.5 1426.26
  11 0.525 426.8 1434.7
  12 0.575 430.9 1394.04
  13 0.625 431.9 1338.93
  14 0.675 431.8 1355.35
  15 0.725 428.6 1272.13
  16 0.775 434.5 1240.62
  17 0.825 431.9 1247.91
  18 0.875 430.3 1224.42
  19 0.925 433.3 1132.24
  20 0.975 432.9 1083.55
464100 20 8640
  1 0.025 431.8 1070
  2 0.075 432.5 1078.27
  3 0.125 432.3 1088.06
  4 0.175 432 1144.29
  5 0.225 432.4 1168.45
  6 0.275 432.5 1235.1
  7 0.325 433.6 1283.23
  8 0.375 433 1400.3
  9 0.425 432 1348.43
  10 0.475 434.6 1352.61
  11 0.525 426 1459.22
  12 0.575 431.9 1404.64
  13 0.625 431.9 1352.26
  14 0.675 431.8 1269.83
  15 0.725 430.8 1318.59
  16 0.775 433.1 1273.69
  17 0.825 431.9 1237.41
  18 0.875 432 1202.31
  19 0.925 432 1102.92
  20 0.975 431.9 1101.08
465150 20 8640
  1 0.025 431.6 1024.73
  2 0.075 432.6 1091.25
  3 0.125 432 1112.92
  4 0.175 432.4 1141.94
  5 0.225 431.9 1221.66
  6 0.275 432.2 1205.25
  7 0.325 432.6 1283.49
  8 0.375 432.6 1366.02
  9 0.425 432.4 1340.9
  10 0.475 434 1403.7
  11 0.525 428.7 1422.72
  12 0.575 431.4 1427.92
  13 0.625 431.8 1398.92
  14 0.675 431.9 1329.18
  15 0.725 431 1272.7
  16 0.775 432.9 1285.08
  17 0.825 432 1199.35
  18 0.875 431.1 1240.33
  19 0.925 432.5 1151.57
  20 0.975 432.4 1100.58
466200 20 8640
  1 0.025 432.4 1077.48
  2 0.075 432.2 1110.16
  3 0.125 432.1 1138.53
  4 0.175 432.1 1129.35
  5 0.225 432.6 1167.5
  6 0.275 432.7 1227.68
  7 0.325 431.8 1312.2
  8 0.375 434.1 1317.3
  9 0.425 430.9 1376.87
  10 0.475 433.9 1382.83
  11 0.525 428.5 1402.01
  12 0.575 431.9 1463.66
  13 0.625 431.7 1348.99
  14 0.675 431.9 1331.2
  15 0.725 429.7 1317.6
  16 0.775 434 1273.77
  17 0.825 431.5 1213.71
  18 0.875 431.3 1174.97
  19 0.925 432.6 1128.61
  20 0.975 432.1 1124.57
467250 20 8640
  1 0.025 432.1 1050.82
  2 0.075 432.4 1112.56
  3 0.125 432 1129.6
  4 0.175 432.1 1161.91
  5 0.225 432.5 1234.64
  6 0.275 432.5 1186.73
  7 0.325 434.8 1283.29
  8 0.375 432.4 1331.88
  9 0.425 429.9 1364.92
  10 0.475 434.3 1389.66
  11 0.525 428 1411.53
  12 0.575 432 1417.29
  13 0.625 431.5 1404.52
  14 0.675 431.9 1338.17
  15 0.725 428.8 1285.08
  16 0.775 435.3 1247.16
  17 0.825 431.4 1240.37
  18 0.875 431.7 1183.44
  19 0.925 432.6 1154.93
  20 0.975 431.8 1059.21
468300 20 8640
  1 0.025 431.5 1080.74
  2 0.075 432.5 1067.94
  3 0.125 432 1118.96
  4 0.175 432.1 1162.74
  5 0.225 432.2 1202.22
  6 0.275 432.2 1201.65
  7 0.325 433 1274.58
  8 0.375 432.4 1348.35
  9 0.425 432.6 1355.42
  10 0.475 434.4 1412.13
  11 0.525 428.5 1431.12
  12 0.575 430.9 1438.33
  13 0.625 432 1396.3
  14 0.675 431.8 1363.81
  15 0.725 430.7 1260.08
  16 0.775 433.2 1245.51
  17 0.825 431.9 1161.72
  18 0.875 430.1 1164.34
  19 0.925 433.4 1147.61
  20 0.975 432.6 1067.66
469350 20 8640
  1 0.025 431.6 1045.88
  2 0.075 432.7 1064.45
  3 0.125 432.1 1169.62
  4 0.175 432.2 1127.2
  5 0.225 432 1136.01
  6 0.275 433.1 1245.19
  7 0.325 432.9 1315.8
  8 0.375 432.3 1318.47
  9 0.425 432.3 1359.34
  10 0.475 436.1 1430.9
  11 0.525 425.8 1475.37
  12 0.575 431.5 1418.56
  13 0.625 431.8 1330.87
  14 0.675 431.8 1354.55
  15 0.725 429.9 1322.85
  16 0.775 434 1237.81
  17 0.825 431.4 1192.53
  18 0.875 431.9 1214.44
  19 0.925 432.4 1149.04
  20 0.975 432.2 1109.29
470400 20 8640
  1 0.025 432 1061.74
  2 0.075 432.8 1070.95
  3 0.125 431.8 1095.6
  4 0.175 432.2 1171.29
  5 0.225 432.9 1163.18
  6 0.275 433.1 1277.19
  7 0.325 433.8 1241.57
  8 0.375 432.8 1328.05
  9 0.425 430.1 1388.92
  10 0.475 433.2 1428.21
  11 0.525 428.2 1415.71
  12 0.575 432 1447.18
  13 0.625 431.7 1379.96
  14 0.675 432 1308.47
  15 0.725 427 1316.27
  16 0.775 436.8 1295.44
  17 0.825 431.8 1146.24
  18 0.875 431.2 1146.37
  19 0.925 431.9 1175.56
  20 0.975 432.7 1131.63
471450 20 8640
  1 0.025 431.6 1124.02
  2 0.075 432.3 1143.51
  3 0.125 432.2 1080.28
  4 0.175 432.2 1115.04
  5 0.225 432 1178.03
  6 0.275 432.3 1249.89
  7 0.325 432.1 1271.49
  8 0.375 432.4 1307.41
  9 0.425 433.3 1375.83
  10 0.475 434.8 1416.45
  11 0.525 427.8 1445.44
  12 0.575 431.3 1393.55
  13 0.625 431.8 1307.15
  14 0.675 431.9 1375.52
  15 0.725 430.4 1268.44
  16 0.775 433.6 1257.4
  17 0.825 431.8 1155.39
  18 0.875 431.2 1171.83
  19 0.925 432.6 1186.81
  20 0.975 432.4 1113.01
472500 20 8640
  1 0.025 431.6 1086.25
  2 0.075 432.6 1072.51
  3 0.125 432.2 1144.2
  4 0.175 432 1105.27
  5 0.225 432.2 1160.9
  6 0.275 432.6 1234.09
  7 0.325 431.9 1310.36
  8 0.375 434.2 1303.95
  9 0.425 432.8 1335.14
  10 0.475 436.1 1434.42
  11 0.525 424.4 1458.37
  12 0.575 432.1 1448.68
  13 0.625 431.8 1349.3
  14 0.675 431.9 1283.31
  15 0.725 430.5 1321.02
  16 0.775 433.2 1226.95
  17 0.825 431.7 1211.95
  18 0.875 431.7 1175.4
  19 0.925 432.2 1156.54
  20 0.975 432.3 1155.82
473550 20 8640
  1 0.025 432 1093.65
  2 0.075 432.3 1076.58
  3 0.125 432.1 1122.8
  4 0.175 432.2 1200.4
  5 0.225 432.2 1217.99
  6 0.275 432.7 1225.16
  7 0.325 432.3 1265.99
  8 0.375 434.4 1278.53
  9 0.425 431.8 1330.05
  10 0.475 434.7 1431.46
  11 0.525 426 1491.76
  12 0.575 431.7 1375.15
  13 0.625 432 1357.32
  14 0.675 431.7 1315.91
  15 0.725 429.3 1284.86
  16 0.775 434.6 1259.27
  17 0.825 431.7 1258.76
  18 0.875 431.1 1144.45
  19 0.925 432.8 1158.86
  20 0.975 432.4 1102.62
474600 20 8640
  1 0.025 431.7 1049.61
  2 0.075 432 1076.59
  3 0.125 432.4 1149.3
  4 0.175 432 1170.04
  5 0.225 432.3 1160.55
  6 0.275 432.3 1301.45
  7 0.325 431.7 1341.88
  8 0.375 433.3 1310.54
  9 0.425 432.4 1339.05
  10 0.475 433.7 1406.77
  11 0.525 428.6 1468.76
  12 0.575 431.7 1409.72
  13 0.625 432.4 1348.81
  14 0.675 431.4 1284.69
  15 0.725 430.9 1267.82
  16 0.775 433 1296.78
  17 0.825 431.6 1272.77
  18 0.875 431 1202.24
  19 0.925 433.5 1117.23
  20 0.975 432.1 1105.35
475650 20 8640
  1 0.025 431.1 1050.38
  2 0.075 432.6 1080.05
  3 0.125 432.5 1101.22
  4 0.175 432 1168.17
  5 0.225 432.4 1250.51
  6 0.275 432 1266.25
  7 0.325 432.3 1270.69
  8 0.375 433.6 1317.73
  9 0.425 432 1330.07
  10 0.475 433.3 1413.88
  11 0.525 428.9 1468.44
  12 0.575 431.7 1362.35
  13 0.625 431.9 1363.89
  14 0.675 431.8 1302.01
  15 0.725 430.1 1269.89
  16 0.775 433.9 1252.03
  17 0.825 432.1 1217.56
  18 0.875 431.2 1253.15
  19 0.925 432.5 1126.56
  20 0.975 432.1 1049.58
476700 20 8640
  1 0.025 432.2 1045.26
  2 0.075 432.2 1085.63
  3 0.125 432.1 1145.88
  4 0.175 432.3 1159.07
  5 0.225 432.5 1256.14
  6 0.275 432.5 1229.65
  7 0.325 432.8 1271.23
  8 0.375 432.7 1298.53
  9 0.425 431.8 1329.42
  10 0.475 433.3 1437.27
  11 0.525 428.7 1459.06
  12 0.575 431.5 1396.28
  13 0.625 431.7 1312.14
  14 0.675 432.1 1342.33
  15 0.725 429.5 1279.74
  16 0.775 434.5 1254.81
  17 0.825 431.1 1241.52
  18 0.875 431.4 1224.67
  19 0.925 432.9 1126.79
  20 0.975 432.2 1056.43
477750 20 8640
  1 0.025 432.2 1063.27
  2 0.075 432.5 1070.7
  3 0.125 431.9 1099.87
  4 0.175 432.3 1178.02
  5 0.225 432 1239.61
  6 0.275 432.2 1254.51
  7 0.325 432.9 1280.83
  8 0.375 434.5 1321.07
  9 0.425 430 1385.96
  10 0.475 436.8 1407.19
  11 0.525 426.5 1356.37
  12 0.575 431.1 1405.6
  13 0.625 431.9 1374.19
  14 0.675 431.8 1325.36
  15 0.725 429.9 1254.53
  16 0.775 433.6 1241.34
  17 0.825 431.7 1217.23
  18 0.875 431.5 1209.87
  19 0.925 432.7 1136.02
  20 0.975 432 1094.61
478800 20 8640
  1 0.025 431.6 1075.09
  2 0.075 432.1 1086.95
  3 0.125 432.3 1155.95
  4 0.175 432.1 1175.2
  5 0.225 432.1 1224.19
  6 0.275 432.2 1231.76
  7 0.325 433.5 1297.43
  8 0.375 431.9 1363.48
  9 0.425 432.8 1367.25
  10 0.475 434.2 1388.94
  11 0.525 427.8 1434.84
  12 0.575 431.6 1413.65
  13 0.625 431.9 1366.42
  14 0.675 432 1335.95
  15 0.725 431.2 1293.75
  16 0.775 432.7 1227.26
  17 0.825 432 1217.86
  18 0.875 431.6 1176.33
  19 0.925 432.2 1151.4
