# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  15 0.725 618.1 491.146
  16 0.775 608.9 493.39
  17 0.825 604.5 502.24
  18 0.875 592.8 500.871
  19 0.925 590 501.858
  20 0.975 601.4 489.892
169050 20 12000
  1 0.025 599.3 487.193
  2 0.075 596 494.513
  3 0.125 597.4 501.331
  4 0.175 602.8 492.461
  5 0.225 602.9 504.339
  6 0.275 597.1 502.412
  7 0.325 600.4 520.804
  8 0.375 613.3 514.954
  9 0.425 604 514.378
  10 0.475 587.6 519.177
  11 0.525 599.1 533.159
  12 0.575 599.6 531.429
  13 0.625 594.1 524.289
  14 0.675 595 507.047
  15 0.725 615.8 500.571
  16 0.775 607.8 487.078
  17 0.825 604.6 491.662
  18 0.875 593.1 478.807
  19 0.925 589.7 482.438
  20 0.975 600.4 481.912
170100 20 12000
  1 0.025 600.9 467.275
  2 0.075 595.4 493.737
  3 0.125 597.9 497.184
  4 0.175 599.2 482.821
  5 0.225 603.2 501.327
  6 0.275 593.9 498.663
  7 0.325 597.5 509.78
  8 0.375 610.1 528.009
  9 0.425 603.9 525.618
  10 0.475 580.8 517.048
  11 0.525 600.6 526.716
  12 0.575 599.7 522.341
  13 0.625 597.8 543.133
  14 0.675 597.4 509.009
  15 0.725 618.7 504.4
  16 0.775 607.2 499.257
  17 0.825 606.7 492.555
  18 0.875 595.3 504.378
  19 0.925 591.3 485.671
  20 0.975 602.5 477.22
171150 20 12000
  1 0.025 603.3 464.311
  2 0.075 597 478.777
  3 0.125 598.9 487.157
  4 0.175 600.1 504.957
  5 0.225 606.1 499.373
  6 0.275 593.8 506.924
  7 0.325 601.1 507.651
  8 0.375 609.9 525.326
  9 0.425 602.7 528.448
  10 0.475 583.6 510.618
  11 0.525 603 528.369
  12 0.575 599.4 517.919
  13 0.625 599.5 513.972
  14 0.675 596.8 522.983
  15 0.725 616 508.047
  16 0.775 605.6 507.097
  17 0.825 604.3 498.127
  18 0.875 589.2 497.829
  19 0.925 588.1 490.086
  20 0.975 601.6 490.004
172200 20 12000
  1 0.025 598.8 466.458
  2 0.075 596.9 492.404
  3 0.125 599.1 491.2
  4 0.175 601.8 476.532
  5 0.225 605 499.856
  6 0.275 595.5 513.566
  7 0.325 599 513.679
  8 0.375 610.7 513.591
  9 0.425 603.1 528.136
  10 0.475 583.2 519.047
  11 0.525 600.4 517.895
  12 0.575 598.6 508.43
  13 0.625 598 529.018
  14 0.675 598 523.713
  15 0.725 617.8 495.017
  16 0.775 606.1 492.666
  17 0.825 604 507.628
  18 0.875 591.5 495.697
  19 0.925 589.7 489.246
  20 0.975 602.8 489.671
173250 20 12000
  1 0.025 598.1 476.635
  2 0.075 595 502.332
  3 0.125 597.4 489.348
  4 0.175 600.7 486.683
  5 0.225 602.9 497.257
  6 0.275 594.8 518.939
  7 0.325 599.4 507.879
  8 0.375 610.2 521.168
  9 0.425 604.8 517.586
  10 0.475 583.3 518.053
  11 0.525 600.8 524.85
  12 0.575 599.7 501.9
  13 0.625 596.6 508.799
  14 0.675 596.5 534.491
  15 0.725 617.6 510.318
  16 0.775 607.5 479.019
  17 0.825 608 487.427
  18 0.875 595.1 488.092
  19 0.925 589.1 496.138
  20 0.975 602.5 490.016
174300 20 12000
  1 0.025 598.8 482.591
  2 0.075 598.9 482.72
  3 0.125 597 491.738
  4 0.175 600.2 495.968
  5 0.225 603.2 519.173
  6 0.275 596.9 495.433
  7 0.325 601.9 514.12
  8 0.375 611.4 524.495
  9 0.425 604.8 521.454
  10 0.475 586.8 521.824
  11 0.525 600.2 524.656
  12 0.575 599.9 514.35
  13 0.625 595.7 510.608
  14 0.675 595 520.576
  15 0.725 613.8 511.398
  16 0.775 606.3 516.267
  17 0.825 606 488.438
  18 0.875 592.5 484.243
  19 0.925 588 490.872
  20 0.975 602.7 488.102
175350 20 12000
  1 0.025 600.2 469.416
  2 0.075 597.5 485.301
  3 0.125 600.5 488.497
  4 0.175 599.2 498.546
  5 0.225 604.6 488.331
  6 0.275 594.2 500.91
  7 0.325 595.3 506.656
  8 0.375 610.5 519.051
  9 0.425 603.1 514.034
  10 0.475 583.2 523.426
  11 0.525 600.1 516.179
  12 0.575 598.6 534.207
  13 0.625 600.1 522.822
  14 0.675 596.2 505.976
  15 0.725 617.8 509.073
  16 0.775 607.1 502.626
  17 0.825 605.8 494.663
  18 0.875 593.5 492.12
  19 0.925 588.9 489.352
  20 0.975 603.6 479.664
176400 20 12000
  1 0.025 601 479.403
  2 0.075 597.2 477.368
  3 0.125 599 498.642
  4 0.175 600 488.279
  5 0.225 604.6 493.443
  6 0.275 596 506.523
  7 0.325 597.9 515.428
  8 0.375 611.4 512.011
  9 0.425 604.1 495.719
  10 0.475 581.2 527.178
  11 0.525 600.5 526.128
  12 0.575 603.2 526.55
  13 0.625 598.9 531.22
  14 0.675 597.3 526.642
  15 0.725 616 515.273
  16 0.775 606 515.235
  17 0.825 604.8 480.906
  18 0.875 590.9 479.925
  19 0.925 589.4 488.595
  20 0.975 600.6 482.256
177450 20 12000
  1 0.025 600.4 477.553
  2 0.075 596.2 490.048
  3 0.125 597.6 508.192
  4 0.175 599.6 475.991
  5 0.225 606.5 493.398
  6 0.275 596.7 496.932
  7 0.325 600.4 510.813
  8 0.375 611.9 515.214
  9 0.425 605.3 519.588
  10 0.475 584 508.454
  11 0.525 599.6 529.528
  12 0.575 600.6 519.92
  13 0.625 595.1 530.692
  14 0.675 597.1 524.637
  15 0.725 614.9 522.32
  16 0.775 605.5 497.003
  17 0.825 605.8 499.157
  18 0.875 591.6 481.132
  19 0.925 588 492.254
  20 0.975 603.2 481.779
178500 20 12000
  1 0.025 600.3 466.534
  2 0.075 595.6 496.955
  3 0.125 597.9 485.646
  4 0.175 595.8 493.735
  5 0.225 603.8 500.602
  6 0.275 594.4 509.293
  7 0.325 597.8 519.719
  8 0.375 612.3 511.496
  9 0.425 604.8 507.844
  10 0.475 583.1 497.188
  11 0.525 599.9 515.943
  12 0.575 601 533.786
  13 0.625 596 523.032
  14 0.675 595.5 518.126
  15 0.725 618 505.691
  16 0.775 606.4 522.01
  17 0.825 609.6 495.431
  18 0.875 592.3 513.396
  19 0.925 592.6 501.492
  20 0.975 602.9 470.642
179550 20 12000
  1 0.025 596.5 506.619
  2 0.075 596.8 466.916
  3 0.125 600.8 474.056
  4 0.175 602.9 488.592
  5 0.225 604.2 502.466
  6 0.275 595.6 501.759
  7 0.325 600 529.921
  8 0.375 610.9 510.987
  9 0.425 606.1 496.551
  10 0.475 583.6 511.647
  11 0.525 602.2 521.187
  12 0.575 600.6 520.521
  13 0.625 598.1 514.486
  14 0.675 594.3 519.401
  15 0.725 616.1 522.769
  16 0.775 602.9 518.29
  17 0.825 606.4 507.961
  18 0.875 591 489.744
  19 0.925 587.8 482.152
  20 0.975 603.2 486.61
180600 20 12000
  1 0.025 601.8 468.632
  2 0.075 598.1 473.448
  3 0.125 597.8 490.118
  4 0.175 602.3 505.998
  5 0.225 603.2 502.355
  6 0.275 593.4 509.562
  7 0.325 595.1 505.019
  8 0.375 609.4 510.013
  9 0.425 604.5 513.896
  10 0.475 582.8 514.6
  11 0.525 599.8 530.513
  12 0.575 602.2 523.488
  13 0.625 598.2 523.892
  14 0.675 597 494.523
  15 0.725 619.1 504.667
  16 0.775 605.3 506.116
  17 0.825 604.6 507.977
  18 0.875 593.3 481.089
  19 0.925 590.5 487.019
  20 0.975 601.6 488.524
181650 20 12000
  1 0.025 599.3 470.84
  2 0.075 598 475.593
  3 0.125 598.8 481.288
  4 0.175 600.5 518.674
  5 0.225 604.4 507.745
  6 0.275 593.1 489.221
  7 0.325 602.4 508.165
  8 0.375 609.7 502.496
  9 0.425 604.2 513.348
  10 0.475 582.6 517.056
  11 0.525 600.3 535.598
  12 0.575 601.5 530.232
  13 0.625 597 531.887
  14 0.675 594.8 518.472
  15 0.725 618.6 505.658
  16 0.775 606.7 490.752
  17 0.825 605.1 494.212
  18 0.875 591.1 491.963
  19 0.925 589.3 475.41
  20 0.975 602.6 476.799
182700 20 12000
  1 0.025 599.2 484.879
  2 0.075 596.5 491.689
  3 0.125 597.7 479.508
  4 0.175 600.3 490.256
  5 0.225 604.1 521.672
  6 0.275 595 499.673
  7 0.325 600.3 513.867
  8 0.375 613.2 514.086
  9 0.425 605 500.993
  10 0.475 584.3 531.674
  11 0.525 598.4 546.624
  12 0.575 598.3 542.661
  13 0.625 595.2 529.407
  14 0.675 596.1 511.308
  15 0.725 618.6 496.486
  16 0.775 608.2 482.074
  17 0.825 605.2 487.275
  18 0.875 592.4 499.481
  19 0.925 589.4 481.56
  20 0.975 602.6 481.368
183750 20 12000
  1 0.025 600.4 472.207
  2 0.075 595 482.109
  3 0.125 597.4 492.582
  4 0.175 600 493.771
  5 0.225 603.6 485.726
  6 0.275 594.5 508.725
  7 0.325 600.3 499.044
  8 0.375 611.4 507.663
  9 0.425 604.8 512.264
  10 0.475 582.2 529.726
  11 0.525 599.2 526.638
  12 0.575 598.2 535.387
  13 0.625 598.3 526.914
  14 0.675 596 522.431
  15 0.725 616.1 503.233
  16 0.775 608 489.17
  17 0.825 608.6 478.968
  18 0.875 591.8 495.513
  19 0.925 591.3 510.133
  20 0.975 602.9 492.766
184800 20 12000
  1 0.025 600.8 462.867
  2 0.075 597 474.481
  3 0.125 599.4 502.544
  4 0.175 600.5 486.713
  5 0.225 604 497.29
  6 0.275 594.6 511.754
  7 0.325 600.4 518.953
  8 0.375 611.4 504.931
  9 0.425 603.7 517.559
  10 0.475 583.8 526.791
  11 0.525 601.1 526.468
  12 0.575 598.8 549.949
  13 0.625 597.5 524.417
  14 0.675 595.8 523.385
  15 0.725 616.7 508.697
  16 0.775 606.1 498.113
  17 0.825 606.2 481.098
  18 0.875 591.2 483.996
  19 0.925 590.4 474.72
  20 0.975 600.6 491.975
185850 20 12000
  1 0.025 599.8 475.821
  2 0.075 597.8 489.841
  3 0.125 599.1 496.308
  4 0.175 601.9 502.352
  5 0.225 603.2 502.997
  6 0.275 596.8 493.49
  7 0.325 597.7 493.42
  8 0.375 608.9 517.31
  9 0.425 602.9 524.088
  10 0.475 581.9 539.186
  11 0.525 602 523.072
  12 0.575 600.6 518.588
  13 0.625 598.4 522.534
  14 0.675 598 520.869
  15 0.725 616.3 520.646
  16 0.775 605.9 493.676
  17 0.825 604.7 490.267
  18 0.875 592.1 498.669
  19 0.925 587.2 475.453
  20 0.975 604.8 471.612
186900 20 12000
  1 0.025 600.9 476.661
  2 0.075 597.6 495.675
  3 0.125 596 504.027
  4 0.175 601.1 487.385
  5 0.225 604.1 493.886
  6 0.275 595 510.35
  7 0.325 599.9 500.489
  8 0.375 610.7 512.645
  9 0.425 602.7 514.177
  10 0.475 583 530.35
  11 0.525 600.5 525.767
  12 0.575 600.6 527.934
  13 0.625 596.1 530.568
  14 0.675 598.4 513.311
  15 0.725 616.1 504.556
  16 0.775 607.2 498.037
  17 0.825 607.1 501.244
  18 0.875 591.8 487.122
  19 0.925 588.8 490.944
  20 0.975 602.4 487.351
187950 20 12000
  1 0.025 599.8 478.796
  2 0.075 594.6 493.976
  3 0.125 597.8 503.256
  4 0.175 599.2 480.591
  5 0.225 604.9 506.842
  6 0.275 595.6 508.942
  7 0.325 600.8 513.87
  8 0.375 612.6 512.82
  9 0.425 607 521.516
  10 0.475 583.2 505.24
  11 0.525 600.4 517.172
  12 0.575 600.8 511.166
  13 0.625 595.1 514.062
  14 0.675 595.1 516.652
  15 0.725 617.3 512.919
  16 0.775 604.6 508.7
  17 0.825 607.9 505.094
  18 0.875 591.9 499.702
  19 0.925 589.4 491.198
  20 0.975 602 478.495
189000 20 12000
  1 0.025 600.8 464.685
  2 0.075 596.6 490.219
  3 0.125 597.1 507.608
  4 0.175 599.5 493.331
  5 0.225 604.2 522.516
  6 0.275 595.3 503.494
  7 0.325 600 504.748
  8 0.375 610.9 499.632
  9 0.425 604.1 509.815
  10 0.475 581.4 521.734
  11 0.525 601.2 522.826
  12 0.575 600.4 508.896
  13 0.625 595.4 518.433
  14 0.675 599.3 494.389
  15 0.725 616.6 524.416
  16 0.775 605.7 508.442
  17 0.825 606.9 510.959
  18 0.875 590.8 504.65
  19 0.925 591.1 482.638
  20 0.975 602.7 473.197
190050 20 12000
  1 0.025 597.8 497.235
  2 0.075 598.9 498.018
  3 0.125 598.2 478.327
  4 0.175 601.4 490.257
  5 0.225 605.3 499.66
  6 0.275 593.9 503.027
  7 0.325 598.1 500.828
  8 0.375 611.4 511.507
  9 0.425 604.5 505.486
  10 0.475 581.6 529.525
  11 0.525 600.2 530.497
  12 0.575 600.8 521.064
  13 0.625 599.8 508.376
  14 0.675 597.3 512.197
  15 0.725 616 524.609
  16 0.775 607.7 510.691
  17 0.825 606 491.842
  18 0.875 590.5 500.858
  19 0.925 588.3 489.649
  20 0.975 602.3 484.99
191100 20 12000
  1 0.025 600.2 490.825
  2 0.075 596.4 479.721
  3 0.125 601.1 475.658
  4 0.175 601.8 523.511
  5 0.225 604 498.151
  6 0.275 596.7 497.408
  7 0.325 599.6 504.765
  8 0.375 610.6 516.245
  9 0.425 602.4 511.693
  10 0.475 584.8 504.15
  11 0.525 602 520.792
  12 0.575 600.7 523.37
  13 0.625 596.6 514.475
  14 0.675 595.3 530.614
  15 0.725 618.9 493.843
  16 0.775 604.7 499.69
  17 0.825 604.8 499.467
  18 0.875 589.8 497.653
  19 0.925 588.2 500.531
  20 0.975 601.4 482.02
192150 20 12000
  1 0.025 600.1 481.361
  2 0.075 594.7 493.293
  3 0.125 600.9 499.818
  4 0.175 596 507.618
  5 0.225 604.6 485.193
  6 0.275 593.3 490.088
  7 0.325 600.7 504.275
  8 0.375 611.3 536.198
  9 0.425 602.5 510.809
  10 0.475 584.4 513.821
  11 0.525 602.4 533.544
  12 0.575 597.2 509.163
  13 0.625 597.3 505.155
  14 0.675 597.9 519.417
  15 0.725 616 506.147
  16 0.775 607.9 509.242
  17 0.825 606.5 498.188
  18 0.875 593.9 486.247
  19 0.925 589.5 494.957
  20 0.975 602.9 481.042
193200 20 12000
  1 0.025 600 491.353
  2 0.075 594.2 488.767
  3 0.125 597.5 489.573
  4 0.175 598.2 503.964
  5 0.225 603.4 495.282
  6 0.275 596.9 504.509
  7 0.325 600.2 511.421
  8 0.375 611.4 523.421
  9 0.425 603.1 527.948
  10 0.475 586.8 508.418
  11 0.525 600.9 504.823
  12 0.575 599.6 526.402
  13 0.625 597.5 515.862
  14 0.675 593.8 503.547
  15 0.725 618.2 521.654
  16 0.775 607 513.285
  17 0.825 602.4 520.418
  18 0.875 594.7 502.281
  19 0.925 589 469.699
  20 0.975 605.2 475.256
194250 20 12000
  1 0.025 601.1 463.454
  2 0.075 598.1 485.461
  3 0.125 599.3 485.739
  4 0.175 601.1 498.308
  5 0.225 606.1 495.193
  6 0.275 593.9 500.579
  7 0.325 599.4 512.758
  8 0.375 609.8 523.517
  9 0.425 606.7 527.808
  10 0.475 581.2 522.428
  11 0.525 601.3 509.805
  12 0.575 598.9 512.974
  13 0.625 597.6 503.236
  14 0.675 595.4 525.22
  15 0.725 619.7 491.658
  16 0.775 603.9 498.598
  17 0.825 605.9 495
  18 0.875 587.7 511.56
  19 0.925 589.7 492.194
  20 0.975 603.2 487.301
195300 20 12000
  1 0.025 599.3 483.291
  2 0.075 596 501.592
  3 0.125 601 473.872
  4 0.175 600.1 488.269
  5 0.225 604.7 498.483
  6 0.275 592.1 496.205
  7 0.325 598.5 501.307
  8 0.375 609.8 518
  9 0.425 604.8 502.652
  10 0.475 581.3 517.255
  11 0.525 599.8 535.178
  12 0.575 600.8 531.827
  13 0.625 599.6 515.54
  14 0.675 596.5 516.632
  15 0.725 618.7 507.326
  16 0.775 607.7 491.015
  17 0.825 604.9 494.785
  18 0.875 592.1 493.52
  19 0.925 590.4 498.801
  20 0.975 601.9 491.716
196350 20 12000
  1 0.025 596.6 486.151
  2 0.075 597 495.311
  3 0.125 597.9 494.182
  4 0.175 603.1 483.093
  5 0.225 605.3 503.98
  6 0.275 595.5 505.902
  7 0.325 601 501.954
  8 0.375 612.2 507.041
  9 0.425 605.1 510.343
  10 0.475 584.4 516.743
  11 0.525 600.1 537.839
  12 0.575 599.6 524.992
  13 0.625 597.3 512.597
  14 0.675 593.5 507.343
  15 0.725 616.8 512.572
  16 0.775 606.3 484.127
  17 0.825 604.1 491.197
  18 0.875 591.5 492.678
  19 0.925 589.6 491.532
  20 0.975 603.1 489.646
197400 20 12000
  1 0.025 599.3 480.043
  2 0.075 593.6 499.121
  3 0.125 600.8 479.229
  4 0.175 598.8 499.704
  5 0.225 603.9 516.975
  6 0.275 593.5 507.968
  7 0.325 601.5 495.964
  8 0.375 613.2 502.51
  9 0.425 603 510.447
  10 0.475 580.6 537.487
  11 0.525 601.2 533.451
  12 0.575 600.7 502.016
  13 0.625 596.1 505.356
  14 0.675 597 509.989
  15 0.725 616.6 512.391
  16 0.775 605.8 519.733
  17 0.825 606.1 499.288
  18 0.875 593.5 491.472
  19 0.925 592.5 504.601
  20 0.975 602.3 477.191
198450 20 12000
  1 0.025 597.1 487.423
  2 0.075 596.1 494.042
  3 0.125 599.4 501.427
  4 0.175 598.5 488.523
  5 0.225 603.7 499.504
  6 0.275 593.5 509.939
  7 0.325 601.2 495.793
  8 0.375 610.8 499.755
  9 0.425 603.8 515.741
  10 0.475 582.8 532.993
  11 0.525 600.4 529.102
  12 0.575 603 523.346
  13 0.625 597.4 489.927
  14 0.675 596.7 505.405
  15 0.725 619.6 500.372
  16 0.775 606.4 501.479
  17 0.825 605.5 499.438
  18 0.875 591.5 498.612
  19 0.925 588.9 510.19
  20 0.975 603.7 482.466
199500 20 12000
  1 0.025 599 506.282
  2 0.075 599.5 489.453
  3 0.125 600.7 485.227
  4 0.175 602.5 484.519
  5 0.225 603.6 504.19
  6 0.275 593.9 503.674
  7 0.325 600.7 500.324
  8 0.375 611.3 494.375
  9 0.425 603.2 533.875
  10 0.475 583.1 513.732
  11 0.525 601.9 510.126
  12 0.575 601.3 515.049
  13 0.625 596.2 526.186
  14 0.675 596.4 508.544
  15 0.725 618.3 509.781
  16 0.775 605.2 500.745
  17 0.825 602.1 494.426
  18 0.875 588.9 495.791
  19 0.925 590.9 493.282
  20 0.975 601.3 490.607
200550 20 12000
  1 0.025 599.2 494.257
  2 0.075 597.5 489.65
  3 0.125 598.5 498.665
  4 0.175 597.6 496.555
  5 0.225 605.2 505.598
  6 0.275 593.8 481.413
  7 0.325 598.9 486.16
  8 0.375 609.8 511.006
  9 0.425 602 512.757
  10 0.475 582 525.582
  11 0.525 600.6 504.928
  12 0.575 601.6 520.535
  13 0.625 599.8 509.833
  14 0.675 597.5 514.829
  15 0.725 619 499.825
  16 0.775 606.6 499.136
  17 0.825 605.6 509.686
  18 0.875 593.6 508.548
  19 0.925 589 488.119
  20 0.975 602.2 497.017
201600 20 12000
  1 0.025 600.2 473.385
  2 0.075 596.7 469.166
  3 0.125 600.2 466.978
  4 0.175 599.3 514.092
  5 0.225 603.6 500.734
  6 0.275 596.4 510.352
  7 0.325 600.3 508.103
  8 0.375 615.3 504.476
  9 0.425 603.7 520.329
  10 0.475 584.8 514.769
  11 0.525 600.9 535.997
  12 0.575 598.4 504.705
  13 0.625 594.6 494.43
  14 0.675 597 520.146
  15 0.725 617.2 505.254
  16 0.775 607.7 477.687
  17 0.825 605.7 521.937
  18 0.875 590.9 516.384
  19 0.925 588.1 509.197
  20 0.975 599 487.597
202650 20 12000
  1 0.025 600.9 467.593
  2 0.075 596.8 488.254
  3 0.125 596.8 488.06
  4 0.175 600.1 488.106
  5 0.225 607.1 504.126
  6 0.275 594.4 500.553
  7 0.325 598.5 510.186
  8 0.375 610.7 513.5
  9 0.425 604.7 516.182
  10 0.475 581.4 514.811
  11 0.525 600.7 521.414
  12 0.575 598.4 536.037
  13 0.625 595.9 506.737
  14 0.675 599.1 502.409
  15 0.725 616.2 511.035
  16 0.775 606.4 508.224
  17 0.825 608 492.947
  18 0.875 591.4 512.93
  19 0.925 590.6 509.677
  20 0.975 601.9 472.701
203700 20 12000
  1 0.025 598.7 470.64
  2 0.075 597.4 477.888
  3 0.125 598.9 475.831
  4 0.175 601.2 493.346
  5 0.225 602.3 507.7
  6 0.275 596.3 486.354
  7 0.325 598.6 499.192
  8 0.375 610 515.427
  9 0.425 604.7 511.936
  10 0.475 581.4 526.158
  11 0.525 602.2 529.276
  12 0.575 600.7 511.613
  13 0.625 601.4 530.158
  14 0.675 595.5 523.357
  15 0.725 615.6 522.281
  16 0.775 607.2 500.958
  17 0.825 605 503.445
  18 0.875 591.6 488.022
  19 0.925 587.6 497.747
  20 0.975 603.7 479.915
204750 20 12000
  1 0.025 602.5 471.009
  2 0.075 597.3 478.374
  3 0.125 596.9 508.849
  4 0.175 602.8 498.534
  5 0.225 604.7 483.764
  6 0.275 594.7 513.941
  7 0.325 597.5 504.832
  8 0.375 612.4 500.064
  9 0.425 604.9 518.277
  10 0.475 583.8 523.272
  11 0.525 601 536.571
  12 0.575 598.8 532.174
  13 0.625 597.4 510.106
  14 0.675 596.6 530.694
  15 0.725 615.4 501.102
  16 0.775 608.1 494.096
  17 0.825 603.5 504.347
  18 0.875 590.1 505.319
  19 0.925 588.8 480.968
  20 0.975 602.8 482.845
205800 20 12000
  1 0.025 598.6 483.032
  2 0.075 597.8 488.426
  3 0.125 598.7 496.589
  4 0.175 600 490.656
  5 0.225 603.3 513.837
  6 0.275 594.7 495.809
  7 0.325 600 520.403
  8 0.375 612 512.367
  9 0.425 604.6 510.595
  10 0.475 583.5 513.406
  11 0.525 597.8 531.733
  12 0.575 598.7 544.461
  13 0.625 598.4 503.873
  14 0.675 597 515.156
  15 0.725 617.3 504.285
  16 0.775 608.1 499.824
  17 0.825 605.7 483.691
  18 0.875 591.4 494.872
  19 0.925 589.1 490.783
  20 0.975 603.3 494.543
206850 20 12000
  1 0.025 597.3 476.895
  2 0.075 597.4 489.335
  3 0.125 598.2 488.666
  4 0.175 598.7 498.867
  5 0.225 604 494.681
  6 0.275 595.4 497.513
  7 0.325 600.7 505.609
  8 0.375 612.4 501.478
  9 0.425 601.9 524.398
  10 0.475 584.7 509.386
  11 0.525 599.4 522.907
  12 0.575 599.8 541.417
  13 0.625 596.3 505.258
  14 0.675 596.9 513.163
  15 0.725 618.2 509.991
  16 0.775 607.8 485.304
  17 0.825 606.3 502.699
  18 0.875 592.8 493.134
  19 0.925 591.1 500.681
  20 0.975 600.7 478.02
207900 20 12000
  1 0.025 598.6 472.538
  2 0.075 597.1 477.115
  3 0.125 599.9 486.973
  4 0.175 601.2 491.53
  5 0.225 604.3 503.528
  6 0.275 595.7 499.128
  7 0.325 600.3 503.102
  8 0.375 610.5 514.245
  9 0.425 604.6 519.636
  10 0.475 583 512.609
  11 0.525 600.3 526.668
  12 0.575 602.7 520.056
  13 0.625 594.8 516.523
  14 0.675 595.1 520.656
  15 0.725 617.7 497.728
  16 0.775 605.5 496.379
  17 0.825 606.1 502.477
  18 0.875 588.9 488.117
  19 0.925 591.2 500.398
  20 0.975 602.5 484.02
208950 20 12000
  1 0.025 601.2 474.681
  2 0.075 597.2 483.317
  3 0.125 600.5 496.718
  4 0.175 599.7 488.325
  5 0.225 602.5 512.5
  6 0.275 592.2 505.831
  7 0.325 600.1 511.469
  8 0.375 610.3 503.454
  9 0.425 603.6 516.589
  10 0.475 584.3 513.539
  11 0.525 600.6 533.565
  12 0.575 599.3 525.269
  13 0.625 598.4 517.963
  14 0.675 597.6 506.749
  15 0.725 617.2 520.169
  16 0.775 606.3 512.672
  17 0.825 605.2 498.17
  18 0.875 590.9 485.635
  19 0.925 589.5 504.791
  20 0.975 603.4 482.953
210000 20 12000
  1 0.025 600.2 478.079
  2 0.075 597.3 480.135
  3 0.125 600.3 484.305
  4 0.175 601.1 505.625
  5 0.225 602.8 488.289
  6 0.275 596.4 497.661
  7 0.325 601 504.578
  8 0.375 609.4 521.179
  9 0.425 604.5 522.294
  10 0.475 582.3 535.031
  11 0.525 600.5 525.222
  12 0.575 601.3 527.297
  13 0.625 596.6 509.276
  14 0.675 598 523.096
  15 0.725 616 521.467
  16 0.775 606.8 521.194
  17 0.825 604.1 506.591
  18 0.875 592.5 490.703
  19 0.925 587.3 491.328
  20 0.975 601.6 475.835
211050 20 12000
  1 0.025 601 482.67
  2 0.075 595.3 474.539
  3 0.125 599.7 479.681
  4 0.175 602 485.221
  5 0.225 602.7 503.007
  6 0.275 596.6 492.525
  7 0.325 601.2 517.032
  8 0.375 612.5 516.736
  9 0.425 603.9 531.97
  10 0.475 582.9 518.717
  11 0.525 598.1 517.056
  12 0.575 600 528.271
  13 0.625 595.9 514.72
  14 0.675 595 536.331
  15 0.725 617.8 502.532
  16 0.775 604.9 519.776
  17 0.825 608.9 489.105
  18 0.875 589.9 502.712
  19 0.925 589.6 486.459
  20 0.975 602.1 489.475
212100 20 12000
  1 0.025 598.2 490.481
  2 0.075 595.7 483.033
  3 0.125 598.4 476.137
  4 0.175 598.9 488.983
  5 0.225 604.3 487.13
  6 0.275 594.1 482.642
  7 0.325 602.4 504.987
  8 0.375 609.5 510.139
  9 0.425 604.7 521.561
  10 0.475 581.2 519.289
  11 0.525 598.8 546.83
  12 0.575 600.6 531.894
  13 0.625 598.8 533.73
  14 0.675 596.1 514.332
  15 0.725 618 497.045
  16 0.775 607.1 494.791
  17 0.825 606.3 498.528
  18 0.875 593.6 508.41
  19 0.925 590.5 493.722
  20 0.975 602.8 487.244
213150 20 12000
  1 0.025 601.5 481.498
  2 0.075 597.5 477.665
  3 0.125 598.4 489.104
  4 0.175 601.9 501.284
  5 0.225 603.5 496.931
  6 0.275 597.7 489.074
  7 0.325 598.3 494.86
  8 0.375 613.8 491.008
  9 0.425 603.5 519.585
  10 0.475 582.4 533.336
  11 0.525 602.1 530.382
  12 0.575 599.5 525.854
  13 0.625 597.2 518.384
  14 0.675 596 513.896
  15 0.725 617.6 510.657
  16 0.775 602.4 513.465
  17 0.825 605.6 510.191
  18 0.875 591.7 505.992
  19 0.925 589.5 483.525
  20 0.975 599.9 493.944
214200 20 12000
  1 0.025 602 481.077
  2 0.075 597.7 476.472
  3 0.125 599.8 486.18
  4 0.175 601.4 502.872
  5 0.225 600.6 504.691
  6 0.275 594.1 499.535
  7 0.325 601.2 484.191
  8 0.375 612 493.431
  9 0.425 603 515.222
  10 0.475 582.9 523.26
  11 0.525 600 538.723
  12 0.575 600.2 529.446
  13 0.625 597 515.547
  14 0.675 598.9 506.849
  15 0.725 617.4 513.171
  16 0.775 605 503.464
