# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  6 0.275 593.1 1016.79
  7 0.325 601.7 1026.81
  8 0.375 597 1056.24
  9 0.425 599.8 1031.24
  10 0.475 600.6 1043.37
  11 0.525 598.1 1061.39
  12 0.575 604.3 1031.52
  13 0.625 602.1 1029.07
  14 0.675 605.9 1032.91
  15 0.725 599.7 1010.16
  16 0.775 599.1 1012.2
  17 0.825 595.2 976.34
  18 0.875 603.6 998.56
  19 0.925 580.2 997.19
  20 0.975 600.7 963.328
48300 20 12000
  1 0.025 606.7 924.565
  2 0.075 601.4 954.89
  3 0.125 602 931.518
  4 0.175 601.3 981.086
  5 0.225 605.2 963.656
  6 0.275 591.3 991.57
  7 0.325 606.2 1023.86
  8 0.375 598.9 1019.43
  9 0.425 596.3 1046.73
  10 0.475 603.3 1041.07
  11 0.525 597.6 1059.77
  12 0.575 603.7 1073.13
  13 0.625 598 1027.55
  14 0.675 605.8 985.414
  15 0.725 598.6 1016.12
  16 0.775 600.5 1009.03
  17 0.825 596.6 1010.48
  18 0.875 600.6 988.084
  19 0.925 587.2 951.083
  20 0.975 598.8 944.526
49350 20 12000
  1 0.025 608.4 913.158
  2 0.075 603.6 957.952
  3 0.125 598.8 946.264
  4 0.175 603.9 948.039
  5 0.225 601.8 974.628
  6 0.275 591.2 1000.46
  7 0.325 600.7 1036.26
  8 0.375 596.5 1017.64
  9 0.425 597.7 1049.74
  10 0.475 601.2 1032.71
  11 0.525 595.5 1056.95
  12 0.575 606.2 1037.38
  13 0.625 601.6 1043.6
  14 0.675 606.2 1034.3
  15 0.725 602.2 1010.8
  16 0.775 601.3 1008.42
  17 0.825 594.5 997.779
  18 0.875 604.4 987.975
  19 0.925 580.9 949.708
  20 0.975 603.4 939.853
50400 20 12000
  1 0.025 607.4 902.083
  2 0.075 602 932.25
  3 0.125 599.3 933.351
  4 0.175 602.9 968.775
  5 0.225 600.5 1027.75
  6 0.275 591.1 997.042
  7 0.325 603.3 995.228
  8 0.375 597.1 980.592
  9 0.425 598.4 1065.79
  10 0.475 598 1047.84
  11 0.525 599.1 1085.51
  12 0.575 602.5 1039.79
  13 0.625 598.7 1065.58
  14 0.675 608.3 1034.65
  15 0.725 602.8 1049.28
  16 0.775 601.9 1005.55
  17 0.825 596.9 973.314
  18 0.875 603.5 958.611
  19 0.925 584.9 985.53
  20 0.975 601.4 950.625
51450 20 12000
  1 0.025 606.4 929.91
  2 0.075 603.1 919.456
  3 0.125 603.8 944.209
  4 0.175 602.3 958.545
  5 0.225 604.2 994.684
  6 0.275 589 1037.46
  7 0.325 605.9 1032.38
  8 0.375 598.6 1031.38
  9 0.425 599.8 1036.45
  10 0.475 603 1060.66
  11 0.525 597.8 1069.18
  12 0.575 605.4 1040.14
  13 0.625 600.7 996.526
  14 0.675 603.9 1028.71
  15 0.725 600.4 1035.79
  16 0.775 596.8 1031.48
  17 0.825 594.1 986.934
  18 0.875 599 959.273
  19 0.925 583.5 959.207
  20 0.975 602.3 941.69
52500 20 12000
  1 0.025 605 920.59
  2 0.075 603.8 928.608
  3 0.125 600.2 937.35
  4 0.175 605.5 966.067
  5 0.225 604.5 983.118
  6 0.275 592.7 1016.04
  7 0.325 604.4 1025.98
  8 0.375 597.4 1056.66
  9 0.425 595.2 1037.41
  10 0.475 599.9 1060.96
  11 0.525 598.8 1053.75
  12 0.575 602.2 1064.54
  13 0.625 601.5 1010.85
  14 0.675 605.4 1036.78
  15 0.725 603.1 1000.11
  16 0.775 598.8 1013.65
  17 0.825 596.4 1008.77
  18 0.875 600.2 980.099
  19 0.925 585.1 956.09
  20 0.975 599.9 933.09
53550 20 12000
  1 0.025 609.9 897.049
  2 0.075 602.8 938.402
  3 0.125 599.7 933.694
  4 0.175 603.3 947.318
  5 0.225 600.3 978.291
  6 0.275 590 1010.7
  7 0.325 602.5 999.429
  8 0.375 591.9 1062.55
  9 0.425 599.2 1065.95
  10 0.475 600.1 1070.29
  11 0.525 600.9 1048.79
  12 0.575 603.5 1041.92
  13 0.625 597.8 1032.77
  14 0.675 606.2 1035.63
  15 0.725 602.5 1023.24
  16 0.775 597.9 1029.62
  17 0.825 598.2 962.2
  18 0.875 605.1 948.401
  19 0.925 583.7 972.822
  20 0.975 604.5 957.692
54600 20 12000
  1 0.025 606.9 918.062
  2 0.075 602.4 959.35
  3 0.125 601.1 929.841
  4 0.175 604.5 929.012
  5 0.225 604.1 974.903
  6 0.275 593.4 988.761
  7 0.325 601.5 1025.3
  8 0.375 595.7 1039.82
  9 0.425 596.6 1080.63
  10 0.475 600 1072.94
  11 0.525 599 1058.87
  12 0.575 601.9 1067.38
  13 0.625 600.3 1034.05
  14 0.675 606.7 1039.3
  15 0.725 601.9 1021.74
  16 0.775 602.8 995.946
  17 0.825 595.4 1007.14
  18 0.875 602 995.476
  19 0.925 581.8 939.623
  20 0.975 602 924.248
55650 20 12000
  1 0.025 605 923.831
  2 0.075 605.5 935.082
  3 0.125 598.3 953.296
  4 0.175 604 950.894
  5 0.225 606.8 960.449
  6 0.275 589.7 1001.63
  7 0.325 606.1 1035.61
  8 0.375 598.9 1011.82
  9 0.425 597.8 1034.55
  10 0.475 602.3 1063.89
  11 0.525 597 1110.45
  12 0.575 602.5 1079.33
  13 0.625 601.7 1031.25
  14 0.675 602.9 1033.67
  15 0.725 601.4 1000.9
  16 0.775 596.8 982.498
  17 0.825 595.7 973.234
  18 0.875 601.3 974.28
  19 0.925 584.3 956.51
  20 0.975 602 949.418
56700 20 12000
  1 0.025 607.4 945.915
  2 0.075 602.7 945.418
  3 0.125 598.2 966.557
  4 0.175 605 967.331
  5 0.225 600.7 971.467
  6 0.275 587.7 999.094
  7 0.325 604.4 985.127
  8 0.375 596.5 1044.64
  9 0.425 598.8 1053.23
  10 0.475 597.2 1060.91
  11 0.525 598.9 1087.38
  12 0.575 604.3 1075.07
  13 0.625 598 1046.51
  14 0.675 606.4 1024.17
  15 0.725 602.6 1005.61
  16 0.775 600.7 1008.72
  17 0.825 598.3 953.323
  18 0.875 604.4 950.023
  19 0.925 584 967.58
  20 0.975 603.8 947.382
57750 20 12000
  1 0.025 607.7 925.302
  2 0.075 604.9 898.829
  3 0.125 597.6 935.363
  4 0.175 603 972.143
  5 0.225 604.1 968.09
  6 0.275 589.4 980.116
  7 0.325 599.4 1048.31
  8 0.375 596.6 1038.84
  9 0.425 595.8 1038.74
  10 0.475 598.3 1066.13
  11 0.525 597.2 1070.53
  12 0.575 606.4 1066.47
  13 0.625 597.6 1042.65
  14 0.675 607.2 1052.01
  15 0.725 603.2 1026.98
  16 0.775 603.4 994.936
  17 0.825 597.9 1002.93
  18 0.875 604.1 968.901
  19 0.925 584 940.64
  20 0.975 602.2 937.676
58800 20 12000
  1 0.025 608.6 892.449
  2 0.075 605.5 943.715
  3 0.125 601.6 918.846
  4 0.175 601.2 957.863
  5 0.225 603.7 999.818
  6 0.275 593.1 1006.45
  7 0.325 602.7 1008.88
  8 0.375 599.5 1047.38
  9 0.425 598 1058.57
  10 0.475 604.7 1070.97
  11 0.525 598.1 1061.87
  12 0.575 605.5 1081.11
  13 0.625 597.7 1044.99
  14 0.675 604.5 1012.32
  15 0.725 598.2 1014.03
  16 0.775 597 1018.98
  17 0.825 594.3 992.522
  18 0.875 600.8 959.942
  19 0.925 585 967.355
  20 0.975 600.3 929.518
59850 20 12000
  1 0.025 606.3 905.037
  2 0.075 600.7 942.082
  3 0.125 599.6 968.503
  4 0.175 602.1 965.002
  5 0.225 606.8 971.22
  6 0.275 594.5 982.63
  7 0.325 603.1 1045.51
  8 0.375 597.9 1043.08
  9 0.425 597.9 1047.61
  10 0.475 600.5 1069.32
  11 0.525 597.1 1066.96
  12 0.575 602.7 1049.32
  13 0.625 600.5 1006.35
  14 0.675 604.3 1052.36
  15 0.725 603.3 1021.95
  16 0.775 599 1009.2
  17 0.825 596.1 998.253
  18 0.875 603.3 949.687
  19 0.925 582.5 934.779
  20 0.975 601.8 929.343
60900 20 12000
  1 0.025 610.8 931.533
  2 0.075 602.7 957.324
  3 0.125 599.6 933.017
  4 0.175 601.7 964.136
  5 0.225 599.6 1004.76
  6 0.275 587.3 1007.69
  7 0.325 599.9 1008.22
  8 0.375 594.3 1039.39
  9 0.425 598 1043.26
  10 0.475 597.3 1078.68
  11 0.525 597.5 1085.04
  12 0.575 604.5 1051.99
  13 0.625 601.4 1055.35
  14 0.675 604.5 1038.71
  15 0.725 605.2 1037.81
  16 0.775 597.7 1013.31
  17 0.825 600.3 992.797
  18 0.875 606.4 959.228
  19 0.925 586.9 947.236
  20 0.975 604.4 935.754
61950 20 12000
  1 0.025 604 943.999
  2 0.075 603.5 930.211
  3 0.125 599.4 969.263
  4 0.175 602.5 963.205
  5 0.225 603.7 985.88
  6 0.275 592.7 980.147
  7 0.325 605.8 996.865
  8 0.375 595.8 1035.66
  9 0.425 597.8 1048.32
  10 0.475 603.2 1038.19
  11 0.525 595.2 1084.95
  12 0.575 602 1082.63
  13 0.625 601.3 1025.32
  14 0.675 604.2 1048.74
  15 0.725 601.7 1020.81
  16 0.775 602.3 990.96
  17 0.825 596.6 977.084
  18 0.875 603.5 917.79
  19 0.925 583.1 958.565
  20 0.975 601.7 941.953
63000 20 12000
  1 0.025 604.3 915.363
  2 0.075 603.7 925.94
  3 0.125 600.9 951.991
  4 0.175 604.9 988.991
  5 0.225 605.1 979.697
  6 0.275 592 981.057
  7 0.325 606.3 1004.51
  8 0.375 598.2 1035.47
  9 0.425 598.4 1028.23
  10 0.475 601.8 1063.25
  11 0.525 598.2 1083.44
  12 0.575 603.5 1074.41
  13 0.625 599.6 1027.75
  14 0.675 603.4 1036.14
  15 0.725 601.5 1028.66
  16 0.775 598.1 958.126
  17 0.825 594.8 1000.57
  18 0.875 598.9 986.096
  19 0.925 584.9 943.196
  20 0.975 601.5 918.89
64050 20 12000
  1 0.025 606.8 909.047
  2 0.075 603.1 917.053
  3 0.125 600.7 966.242
  4 0.175 600.3 972.882
  5 0.225 603.5 983.169
  6 0.275 589.2 983.528
  7 0.325 600.9 1005.7
  8 0.375 598.2 1039.59
  9 0.425 595.3 1045.67
  10 0.475 600.9 1043.78
  11 0.525 598 1090.73
  12 0.575 602.6 1074.31
  13 0.625 600.3 1028.45
  14 0.675 606.8 1030.51
  15 0.725 603.2 1021.63
  16 0.775 599.5 1015.91
  17 0.825 598.2 968.475
  18 0.875 604.1 953.771
  19 0.925 583.4 980.199
  20 0.975 605 936.984
65100 20 12000
  1 0.025 604.8 944.285
  2 0.075 602.4 936.597
  3 0.125 600.5 967.038
  4 0.175 601.4 971.364
  5 0.225 602.2 974.84
  6 0.275 592.3 974.911
  7 0.325 603.7 1013.51
  8 0.375 594.5 1018.54
  9 0.425 597.7 1094.05
  10 0.475 595.8 1067.38
  11 0.525 600.1 1043.56
  12 0.575 602.3 1052.48
  13 0.625 601.9 1050.72
  14 0.675 605.3 1038.79
  15 0.725 603.1 1018.06
  16 0.775 602.3 998.801
  17 0.825 598.7 973.056
  18 0.875 604.8 952.761
  19 0.925 584 951.626
  20 0.975 602.2 952.62
66150 20 12000
  1 0.025 607.1 909.66
  2 0.075 602.5 953.921
  3 0.125 600.5 953.437
  4 0.175 604 957.955
  5 0.225 602.6 969.006
  6 0.275 591 1011
  7 0.325 606 1023.81
  8 0.375 596.9 1034.9
  9 0.425 599.3 1052.88
  10 0.475 603.4 1058.98
  11 0.525 599.2 1055.06
  12 0.575 604.5 1028.6
  13 0.625 600 1061.63
  14 0.675 604.9 1030.04
  15 0.725 600.2 1011.72
  16 0.775 597.1 999.911
  17 0.825 593.3 1014.44
  18 0.875 601.1 947.192
  19 0.925 584 956.994
  20 0.975 602.4 943.207
67200 20 12000
  1 0.025 606.3 946.619
  2 0.075 601 977.802
  3 0.125 601.7 959.116
  4 0.175 602.3 961.856
  5 0.225 604.7 989.327
  6 0.275 593.5 990.49
  7 0.325 604.7 1027.98
  8 0.375 597.6 1015.13
  9 0.425 596.4 1039.46
  10 0.475 599.3 1047.24
  11 0.525 596.5 1059.47
  12 0.575 603.8 1041.54
  13 0.625 601.6 1049.68
  14 0.675 604.2 1050.11
  15 0.725 601.1 998.602
  16 0.775 603.6 983.116
  17 0.825 597.9 967.127
  18 0.875 600.5 973.707
  19 0.925 582.6 970.125
  20 0.975 600.7 945.911
68250 20 12000
  1 0.025 608.7 900.373
  2 0.075 605.3 960.556
  3 0.125 598.4 952.638
  4 0.175 599.5 987.12
  5 0.225 601.8 976.777
  6 0.275 588.9 972.01
  7 0.325 600.5 1006.01
  8 0.375 593.6 1034.42
  9 0.425 597.2 1029.69
  10 0.475 602 1048.25
  11 0.525 597.9 1065.51
  12 0.575 605.4 1075.14
  13 0.625 600.2 1036.83
  14 0.675 607.1 1041.81
  15 0.725 602.7 1026.51
  16 0.775 599.7 994.488
  17 0.825 597 980.66
  18 0.875 606 969.81
  19 0.925 583.9 967.481
  20 0.975 604.2 930.712
69300 20 12000
  1 0.025 606.6 913.493
  2 0.075 600.4 974.605
  3 0.125 599.7 947.952
  4 0.175 604.3 963.349
  5 0.225 604.6 995.859
  6 0.275 591.6 998.584
  7 0.325 603.9 1026.86
  8 0.375 598.4 1021.87
  9 0.425 599.2 1057.4
  10 0.475 601.2 1048.26
  11 0.525 595.5 1076.3
  12 0.575 600.8 1052.67
  13 0.625 599.5 1048.32
  14 0.675 608 1024.09
  15 0.725 601.6 989.823
  16 0.775 601.4 991.02
  17 0.825 596 986.174
  18 0.875 603.3 954.784
  19 0.925 584.7 972.888
  20 0.975 599.3 936.277
70350 20 12000
  1 0.025 604.9 914.629
  2 0.075 602.6 940.425
  3 0.125 601.5 934.339
  4 0.175 605.1 955.04
  5 0.225 605.7 1008.61
  6 0.275 592 986.258
  7 0.325 601 1044.51
  8 0.375 597.6 1059.38
  9 0.425 599 1053.07
  10 0.475 601.2 1039.48
  11 0.525 599 1048.99
  12 0.575 604.5 1092.61
  13 0.625 600.6 1058.37
  14 0.675 605.7 1011.91
  15 0.725 602.5 1004.05
  16 0.775 597.4 974.213
  17 0.825 592.6 990.893
  18 0.875 602.2 988.298
  19 0.925 582.2 975.698
  20 0.975 602.7 912.909
71400 20 12000
  1 0.025 606.3 912.522
  2 0.075 602.3 904.673
  3 0.125 598.9 953.808
  4 0.175 603.6 969.649
  5 0.225 601.4 984.126
  6 0.275 589.3 1021.07
  7 0.325 600.3 1028.7
  8 0.375 597 1041.53
  9 0.425 597 1032.37
  10 0.475 601.9 1073.93
  11 0.525 596.4 1067.62
  12 0.575 604.7 1018.17
  13 0.625 601.3 1037.39
  14 0.675 604.1 1029.83
  15 0.725 601.6 1029.32
  16 0.775 599.3 1015.21
  17 0.825 598.5 953.963
  18 0.875 605.7 973.54
  19 0.925 586.4 942.318
  20 0.975 604 918.728
72450 20 12000
  1 0.025 605.3 927.572
  2 0.075 604.4 911.522
  3 0.125 600.8 938.372
  4 0.175 603 953.139
  5 0.225 604.6 1000.21
  6 0.275 590.5 1005.45
  7 0.325 604.6 1011.64
  8 0.375 595.1 1030.94
  9 0.425 597.5 1027.32
  10 0.475 598.3 1054.2
  11 0.525 597.1 1069.34
  12 0.575 602.3 1064.07
  13 0.625 598.7 1047.13
  14 0.675 609.1 1045.55
  15 0.725 601.4 1031.11
  16 0.775 601.6 1035.53
  17 0.825 599.5 987.52
  18 0.875 602 966.698
  19 0.925 582.7 947.739
  20 0.975 601.5 914.348
73500 20 12000
  1 0.025 609.3 886.558
  2 0.075 605.9 942.922
  3 0.125 599.8 952.633
  4 0.175 602.4 971.106
  5 0.225 602.8 966.285
  6 0.275 591.2 1018.04
  7 0.325 605 1002.41
  8 0.375 599.5 1009.41
  9 0.425 598 1031.85
  10 0.475 602.7 1067.92
  11 0.525 600.1 1067.79
  12 0.575 605.5 1062.3
  13 0.625 597.4 1058.16
  14 0.675 602.9 1056.21
  15 0.725 596 1057.95
  16 0.775 597.5 981.128
  17 0.825 596.6 968.635
  18 0.875 599.6 979.05
  19 0.925 585.3 954.158
  20 0.975 602.5 940.271
74550 20 12000
  1 0.025 604.5 913.977
  2 0.075 601.2 970.397
  3 0.125 600.6 914.586
  4 0.175 603.3 963.146
  5 0.225 604.6 988.917
  6 0.275 591.4 1006.02
  7 0.325 605.4 1008.01
  8 0.375 596 1035.59
  9 0.425 598.9 1016.38
  10 0.475 599.2 1044.02
  11 0.525 595.6 1085.28
  12 0.575 602.9 1090.56
  13 0.625 597.8 1064.89
  14 0.675 607.9 1053.26
  15 0.725 601.1 1000.5
  16 0.775 601.9 999.091
  17 0.825 597.8 970.706
  18 0.875 603.4 961.777
  19 0.925 585.6 935.094
  20 0.975 600.9 923.536
75600 20 12000
  1 0.025 609.3 904.314
  2 0.075 602.4 964.378
  3 0.125 600.9 934.046
  4 0.175 600.2 955.387
  5 0.225 604.4 964.157
  6 0.275 585.1 1006.71
  7 0.325 602.5 1002.22
  8 0.375 594.7 1027.51
  9 0.425 596.7 1041.14
  10 0.475 602.5 1048.48
  11 0.525 599.7 1046.49
  12 0.575 602.8 1096.23
  13 0.625 601.3 1072.12
  14 0.675 605.1 1067.88
  15 0.725 603.4 1018.11
  16 0.775 601.2 979.443
  17 0.825 595.7 975.256
  18 0.875 603.5 986.895
  19 0.925 585.2 947.894
  20 0.975 603.4 943.275
76650 20 12000
  1 0.025 605.6 921.137
  2 0.075 602.6 912.308
  3 0.125 599.6 968.926
  4 0.175 602.8 975.062
  5 0.225 604.7 980.455
  6 0.275 592 956.04
  7 0.325 602.9 999.145
  8 0.375 599.1 1027.56
  9 0.425 595.9 1055.96
  10 0.475 600.8 1063.42
  11 0.525 597.3 1073.38
  12 0.575 604.2 1073.07
  13 0.625 600.8 1021.37
  14 0.675 604.3 1054.35
  15 0.725 599.6 1039.12
  16 0.775 602.2 983.049
  17 0.825 596.5 1004.53
  18 0.875 599.8 987.489
  19 0.925 585.1 934.092
  20 0.975 604.2 931.245
77700 20 12000
  1 0.025 603.9 928.107
  2 0.075 604.9 921.627
  3 0.125 599.3 946.025
  4 0.175 605.6 953.748
  5 0.225 605 960.508
  6 0.275 591.3 1002.02
  7 0.325 606.1 1021.64
  8 0.375 597.8 1037.22
  9 0.425 597.3 1035.13
  10 0.475 601.9 1013.08
  11 0.525 598.2 1102.13
  12 0.575 602.7 1072.98
  13 0.625 599.9 1060.15
  14 0.675 604.2 1029.54
  15 0.725 599.4 1047.34
  16 0.775 600 987.912
  17 0.825 596.8 1015.34
  18 0.875 601.3 974.935
  19 0.925 585.2 932.096
  20 0.975 599.2 938.716
78750 20 12000
  1 0.025 607.8 928.579
  2 0.075 603.3 934.582
  3 0.125 599.3 942.379
  4 0.175 601.8 967.58
  5 0.225 600.5 974.586
  6 0.275 589.7 998.623
  7 0.325 602.7 1010.68
  8 0.375 597.4 978.932
  9 0.425 595.7 1059.77
  10 0.475 600.7 1069.01
  11 0.525 599.7 1069.08
  12 0.575 606 1075.57
  13 0.625 600.6 1053.17
  14 0.675 607.3 996.75
  15 0.725 602 1009.03
  16 0.775 599.8 1025.26
  17 0.825 595.6 1016.18
  18 0.875 602.6 966.514
  19 0.925 584 949.148
  20 0.975 603.5 905.031
79800 20 12000
  1 0.025 607 923.68
  2 0.075 601.4 922.592
  3 0.125 597.8 947.905
  4 0.175 605.8 969.047
  5 0.225 604.3 978.519
  6 0.275 592.2 1013.28
  7 0.325 603.7 1003.66
  8 0.375 595.7 1022.81
  9 0.425 598 1029.05
  10 0.475 596.3 1050.97
  11 0.525 594.2 1080.2
  12 0.575 602.6 1055.6
  13 0.625 598.1 1063.07
  14 0.675 607.4 1026.63
  15 0.725 602.4 997.55
  16 0.775 603.1 996.788
  17 0.825 599.5 973.187
  18 0.875 605.9 980.583
  19 0.925 583.9 956.345
  20 0.975 600.7 946.398
80850 20 12000
  1 0.025 607.5 928.444
  2 0.075 604.8 948.669
  3 0.125 602.8 922.74
  4 0.175 601.1 971.351
  5 0.225 606.5 978.051
  6 0.275 590 970.035
  7 0.325 602.9 1020.4
  8 0.375 597.2 992.266
  9 0.425 599.2 1045.09
  10 0.475 602 1074.35
  11 0.525 597.9 1095.43
  12 0.575 603 1077.77
  13 0.625 602.4 1028.34
  14 0.675 603.2 1009.58
  15 0.725 598.6 1042
  16 0.775 597.7 991.625
  17 0.825 595.3 990.451
  18 0.875 602 944.538
  19 0.925 584.7 940.406
  20 0.975 601.2 973.24
81900 20 12000
  1 0.025 602.9 914.097
  2 0.075 602.9 939.678
  3 0.125 600.5 941.149
  4 0.175 602.7 931.122
  5 0.225 605.5 1002.87
  6 0.275 593.9 985.432
  7 0.325 603.8 1015.79
  8 0.375 599.4 1001.14
  9 0.425 596.7 1059.44
  10 0.475 600.1 1041.03
  11 0.525 598.5 1067.09
  12 0.575 602.2 1072.83
  13 0.625 599.4 1030.31
  14 0.675 606.2 1034.88
  15 0.725 600.6 1038.13
  16 0.775 600.9 1032.61
  17 0.825 598.4 998.822
  18 0.875 602.1 970.553
  19 0.925 581.3 930.162
  20 0.975 602 937.303
82950 20 12000
  1 0.025 608.2 942.17
  2 0.075 602.1 948.114
  3 0.125 599.6 949.82
  4 0.175 602.8 969.719
  5 0.225 601.4 964.997
  6 0.275 590.6 983.515
  7 0.325 602.8 1011.41
  8 0.375 594.7 1030.9
  9 0.425 597.9 1047.42
  10 0.475 598.3 1067.74
  11 0.525 599.2 1045.75
  12 0.575 604.4 1023.2
  13 0.625 602.3 1063.7
  14 0.675 605 1051.98
  15 0.725 601.8 1031.34
  16 0.775 600.4 987.477
  17 0.825 597.4 992.542
  18 0.875 605.8 954.876
  19 0.925 583.1 963.213
  20 0.975 602.2 967.907
84000 20 12000
  1 0.025 604.8 955.052
  2 0.075 604.5 950.458
  3 0.125 601.3 936.013
  4 0.175 605.2 966.995
  5 0.225 601.1 979.642
  6 0.275 592 992.528
  7 0.325 605.5 1022.77
  8 0.375 595.7 1021.57
  9 0.425 597.3 1030.87
  10 0.475 600.3 1090.05
  11 0.525 599 1054.96
  12 0.575 602.2 1075.33
  13 0.625 599.5 1053.73
  14 0.675 605 1019.38
  15 0.725 601.1 1042.97
  16 0.775 598.1 1005.25
  17 0.825 596.2 991.288
  18 0.875 603.9 947.567
  19 0.925 585 966.669
  20 0.975 602.3 951.702
85050 20 12000
  1 0.025 603.9 934.247
  2 0.075 602.5 951.099
  3 0.125 599.8 959.819
  4 0.175 605 937.672
  5 0.225 605.4 956.39
  6 0.275 592.1 1007.39
  7 0.325 604.9 1011.89
  8 0.375 595.7 1034.32
  9 0.425 597.3 1044.57
  10 0.475 600.2 1068.68
  11 0.525 599.8 1018.99
  12 0.575 602.1 1064.3
  13 0.625 599.8 1064.24
  14 0.675 603.6 1016.61
  15 0.725 602.7 1014.28
  16 0.775 600.4 989.183
  17 0.825 598 970.783
  18 0.875 601.8 950.605
  19 0.925 583.4 967.414
  20 0.975 601.6 928.994
86100 20 12000
  1 0.025 606.8 926.417
  2 0.075 602.6 940.851
  3 0.125 600 969.784
  4 0.175 603.3 950.38
  5 0.225 601.5 963.13
  6 0.275 587.5 965.784
  7 0.325 600.8 1034.51
  8 0.375 597.7 1022.99
  9 0.425 597.9 1022.38
  10 0.475 601.8 1056.46
  11 0.525 600.3 1093.66
  12 0.575 606.1 1067.25
  13 0.625 600.9 1061.21
  14 0.675 608.3 1020
  15 0.725 600 998.711
  16 0.775 598.5 1006.22
  17 0.825 596.2 1010.92
  18 0.875 603.2 956.168
  19 0.925 583.6 949.75
  20 0.975 603 932.439
87150 20 12000
  1 0.025 607.1 916.251
  2 0.075 601.2 922.039
  3 0.125 599.4 952.941
  4 0.175 604 959.753
  5 0.225 604 967.513
  6 0.275 595.1 973.357
  7 0.325 602.9 1025.34
  8 0.375 597.4 1052.71
  9 0.425 597.1 1045.06
  10 0.475 600 1061.06
  11 0.525 596.8 1070.85
  12 0.575 599.7 1083.58
  13 0.625 600.4 1026.02
  14 0.675 604.7 1030.68
  15 0.725 601.4 1013.45
  16 0.775 601 1004.83
  17 0.825 597.4 1018.19
  18 0.875 604.2 969.293
  19 0.925 585.5 950.174
  20 0.975 600.7 955.504
88200 20 12000
  1 0.025 607.1 931.305
  2 0.075 605.1 959.035
  3 0.125 600.4 934.738
  4 0.175 605 974.749
  5 0.225 602 984.336
  6 0.275 593.2 972.51
  7 0.325 604.6 973.514
  8 0.375 595.3 1017.2
  9 0.425 599.4 1055.22
  10 0.475 600.6 1076.29
  11 0.525 600.2 1066.67
  12 0.575 604.8 1096.03
  13 0.625 598.5 1043.73
  14 0.675 604.2 1019.06
  15 0.725 598 1006.77
  16 0.775 599.1 985.95
  17 0.825 592 1007.05
  18 0.875 601.9 985.705
  19 0.925 585.9 940.508
  20 0.975 602.7 913.673
89250 20 12000
  1 0.025 606.6 944.436
  2 0.075 599.2 959.372
  3 0.125 600.1 940.003
  4 0.175 602.7 963.382
  5 0.225 606.1 973.831
  6 0.275 588.4 980.749
  7 0.325 607.1 990.394
  8 0.375 598.2 1006.43
  9 0.425 596.4 1045.89
  10 0.475 599.3 1089.95
  11 0.525 594.6 1137.63
  12 0.575 603.5 1068.09
  13 0.625 601.7 1048.06
  14 0.675 606.1 1032.56
  15 0.725 602.2 1013.44
  16 0.775 604 962.85
  17 0.825 598.2 995.81
  18 0.875 602.3 965.893
  19 0.925 582.8 945.796
  20 0.975 600.5 933.866
90300 20 12000
  1 0.025 607.5 935.223
  2 0.075 605.5 961.897
  3 0.125 597.8 956.819
  4 0.175 602.6 942.934
  5 0.225 603 962.877
  6 0.275 589.6 989.377
  7 0.325 601.1 1013.02
  8 0.375 596.9 1029.72
  9 0.425 595.9 1036.54
  10 0.475 601.5 1084.29
  11 0.525 596.9 1063.11
  12 0.575 605.6 1065.99
  13 0.625 598.7 1037.65
  14 0.675 604.7 1053.41
  15 0.725 602.4 992.856
  16 0.775 598.5 1009.9
  17 0.825 599.7 965.797
  18 0.875 603.8 965.318
  19 0.925 584.7 947.983
  20 0.975 603.6 950.092
91350 20 12000
  1 0.025 607.4 923.908
  2 0.075 604.9 929.818
  3 0.125 601.8 961.471
  4 0.175 601.5 984.428
  5 0.225 602.8 980.785
  6 0.275 592.7 975.719
  7 0.325 604.5 993.005
  8 0.375 595.2 1017.71
  9 0.425 597.3 1042.8
  10 0.475 600.5 1072.87
  11 0.525 596.2 1068.78
  12 0.575 603.4 1045.38
  13 0.625 601.8 1027.33
  14 0.675 604.8 1024.54
  15 0.725 599.8 1049.24
  16 0.775 599.8 1026.43
  17 0.825 595.8 969.038
  18 0.875 602.5 955.401
  19 0.925 584 945.674
  20 0.975 603.3 920.584
92400 20 12000
  1 0.025 604.4 937.025
  2 0.075 602.3 909.038
  3 0.125 600.8 952.145
  4 0.175 602 981.328
  5 0.225 603 990.425
  6 0.275 592.5 997.2
  7 0.325 604.7 1030.9
  8 0.375 598.4 1054.77
  9 0.425 598.5 1057.03
  10 0.475 599.6 1064.33
  11 0.525 597.8 1064.42
  12 0.575 605 1062.77
  13 0.625 599.7 1033.64
  14 0.675 603.2 1061.82
  15 0.725 603 1005.88
  16 0.775 600.8 972.149
  17 0.825 595.5 998.582
  18 0.875 602.3 964.776
  19 0.925 584.3 928.906
  20 0.975 602.2 932.518
93450 20 12000
  1 0.025 607.6 931.283
  2 0.075 604.5 938.653
  3 0.125 599.2 941.56
  4 0.175 601.8 999.056
  5 0.225 600.7 1022.6
  6 0.275 588.9 1008.74
  7 0.325 602.3 989.64
  8 0.375 597.2 1002.67
  9 0.425 598 1070.79
  10 0.475 602.2 1074.97
  11 0.525 596.7 1088.18
  12 0.575 604 1068.25
  13 0.625 603.5 1032.74
  14 0.675 607 1019.78
