# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  20 0.975 431.9 469.595
404250 20 8640
  1 0.025 432.1 472.15
  2 0.075 432 485.214
  3 0.125 432 489.073
  4 0.175 432.1 495.223
  5 0.225 432 499.758
  6 0.275 432 495.039
  7 0.325 432.1 497.482
  8 0.375 432 515.35
  9 0.425 431.9 523.864
  10 0.475 432 536.795
  11 0.525 432 529.899
  12 0.575 432.1 509.063
  13 0.625 431.9 530.199
  14 0.675 432 517.608
  15 0.725 431.7 487.65
  16 0.775 432.3 495.765
  17 0.825 431.8 489.831
  18 0.875 432 482.231
  19 0.925 432.1 490.022
  20 0.975 431.9 473.766
405300 20 8640
  1 0.025 432.1 460.325
  2 0.075 431.8 475.932
  3 0.125 432.1 471.498
  4 0.175 431.7 492.625
  5 0.225 432.1 516.439
  6 0.275 432 508.976
  7 0.325 432 494.466
  8 0.375 432 498.191
  9 0.425 432.1 530.03
  10 0.475 432 520.27
  11 0.525 431.9 536.89
  12 0.575 431.8 528.907
  13 0.625 432.2 502.301
  14 0.675 431.8 514.466
  15 0.725 431.9 528.132
  16 0.775 432.3 499.418
  17 0.825 432 498.034
  18 0.875 432 496.641
  19 0.925 432 478.09
  20 0.975 432.2 476.411
406350 20 8640
  1 0.025 431.9 457.758
  2 0.075 432 467.545
  3 0.125 432.2 472.279
  4 0.175 432 485.483
  5 0.225 431.9 503.821
  6 0.275 431.9 503.778
  7 0.325 432 486.79
  8 0.375 432 509.976
  9 0.425 432 522.391
  10 0.475 432 520.812
  11 0.525 431.9 556.147
  12 0.575 431.9 520.707
  13 0.625 432 519.424
  14 0.675 432.3 521.194
  15 0.725 431.7 525.814
  16 0.775 432.1 513.161
  17 0.825 432 510.149
  18 0.875 432 489.942
  19 0.925 432.3 468.535
  20 0.975 431.9 457.287
407400 20 8640
  1 0.025 431.9 468.473
  2 0.075 432.1 449.593
  3 0.125 431.9 488.701
  4 0.175 432.1 495.858
  5 0.225 432.1 495.482
  6 0.275 432.1 497.338
  7 0.325 431.8 494.17
  8 0.375 432 506.506
  9 0.425 432 496.518
  10 0.475 432 545.905
  11 0.525 432 536.561
  12 0.575 432.1 535.957
  13 0.625 431.9 528.122
  14 0.675 432.1 505.674
  15 0.725 431.9 517.242
  16 0.775 432 493.073
  17 0.825 431.8 495.276
  18 0.875 432.3 506.954
  19 0.925 431.7 480.117
  20 0.975 432.2 464.507
408450 20 8640
  1 0.025 432.2 460.397
  2 0.075 431.9 477.591
  3 0.125 431.9 492.526
  4 0.175 432.1 490.613
  5 0.225 432 503.315
  6 0.275 432 502.786
  7 0.325 432.1 513.625
  8 0.375 431.8 501.535
  9 0.425 432 509.856
  10 0.475 432.3 524.61
  11 0.525 431.8 537.929
  12 0.575 432 538.41
  13 0.625 432 516.264
  14 0.675 432.1 532.052
  15 0.725 431.8 508.641
  16 0.775 432.1 505.232
  17 0.825 432.2 496.801
  18 0.875 431.9 468.939
  19 0.925 431.9 466.761
  20 0.975 431.9 466.758
409500 20 8640
  1 0.025 431.9 459.124
  2 0.075 432 488.676
  3 0.125 432 500.143
  4 0.175 432.1 509.465
  5 0.225 432.1 500.184
  6 0.275 432.3 481.699
  7 0.325 432.2 506.812
  8 0.375 431.5 511.544
  9 0.425 431.8 501.003
  10 0.475 432 515.923
  11 0.525 431.7 550.97
  12 0.575 432.3 556.07
  13 0.625 432 510.228
  14 0.675 431.9 510.862
  15 0.725 432 516.045
  16 0.775 432.1 492.544
  17 0.825 431.8 501.697
  18 0.875 432.1 482.312
  19 0.925 432.1 481.308
  20 0.975 432.1 457.158
410550 20 8640
  1 0.025 432 454.316
  2 0.075 432 489.236
  3 0.125 432 493.639
  4 0.175 432 503.745
  5 0.225 432 498.568
  6 0.275 432.4 518.526
  7 0.325 432 495.122
  8 0.375 431.6 515.015
  9 0.425 432.4 512.699
  10 0.475 431.8 540.225
  11 0.525 431.7 551.662
  12 0.575 431.9 526.548
  13 0.625 432.2 530.323
  14 0.675 431.9 516.693
  15 0.725 431.8 515.357
  16 0.775 431.9 488.94
  17 0.825 432.4 493.777
  18 0.875 431.9 485.411
  19 0.925 432.1 475.344
  20 0.975 432 453.275
411600 20 8640
  1 0.025 432.1 463.675
  2 0.075 432.1 464.379
  3 0.125 431.9 489.127
  4 0.175 432 482.711
  5 0.225 432 495.37
  6 0.275 432 501.062
  7 0.325 432 511.868
  8 0.375 432 512.093
  9 0.425 432 522.7
  10 0.475 432 554.225
  11 0.525 431.8 545.644
  12 0.575 432.2 533.764
  13 0.625 432 517.288
  14 0.675 432 531.485
  15 0.725 432 500.415
  16 0.775 432 488.278
  17 0.825 432 488.67
  18 0.875 432 474.963
  19 0.925 432 487.005
  20 0.975 431.9 482.418
412650 20 8640
  1 0.025 432 472.602
  2 0.075 432.2 466.121
  3 0.125 431.8 463.115
  4 0.175 431.9 490.597
  5 0.225 432.2 506.495
  6 0.275 431.9 508.919
  7 0.325 431.9 516.887
  8 0.375 432.4 516.415
  9 0.425 431.6 521.21
  10 0.475 432.1 529.643
  11 0.525 432 536.68
  12 0.575 431.9 541.746
  13 0.625 432.1 528.722
  14 0.675 432.1 522.441
  15 0.725 431.9 494.943
  16 0.775 432 490.442
  17 0.825 432 484.056
  18 0.875 431.9 484.566
  19 0.925 432.1 489.181
  20 0.975 432 498.461
413700 20 8640
  1 0.025 431.7 465.835
  2 0.075 432.3 473.836
  3 0.125 432 486.343
  4 0.175 432.1 481.94
  5 0.225 432.1 495.046
  6 0.275 431.8 489.47
  7 0.325 432 516.333
  8 0.375 432.4 516.721
  9 0.425 432 514.768
  10 0.475 431.8 512.164
  11 0.525 431.8 550.768
  12 0.575 432.1 559.339
  13 0.625 432 523.5
  14 0.675 431.8 510.769
  15 0.725 432.2 499.609
  16 0.775 431.6 480.305
  17 0.825 432.3 491.537
  18 0.875 431.7 498.163
  19 0.925 432.2 471.542
  20 0.975 432.1 471.648
414750 20 8640
  1 0.025 432 479.396
  2 0.075 432 477.008
  3 0.125 432 492.011
  4 0.175 432 483.708
  5 0.225 432 492.723
  6 0.275 431.9 489.702
  7 0.325 432.1 516.079
  8 0.375 432 529.49
  9 0.425 432 516.914
  10 0.475 431.8 529.984
  11 0.525 432.2 530.524
  12 0.575 432.2 543.428
  13 0.625 431.8 538.033
  14 0.675 431.9 501.072
  15 0.725 432 506.409
  16 0.775 432.2 489.669
  17 0.825 432 476.837
  18 0.875 431.9 474.126
  19 0.925 432 462.144
  20 0.975 432 489.878
415800 20 8640
  1 0.025 432.1 477.232
  2 0.075 432.1 474.85
  3 0.125 431.9 502.116
  4 0.175 431.8 495.306
  5 0.225 432.2 488.357
  6 0.275 432.1 485.045
  7 0.325 431.8 498.962
  8 0.375 432.1 508.978
  9 0.425 431.9 515.55
  10 0.475 432.1 528.59
  11 0.525 432.2 546.313
  12 0.575 431.8 520.867
  13 0.625 432 530.121
  14 0.675 432.1 511.612
  15 0.725 431.9 508.815
  16 0.775 432.1 490.511
  17 0.825 431.8 478.94
  18 0.875 431.9 491.665
  19 0.925 432.2 483.156
  20 0.975 431.9 495.422
416850 20 8640
  1 0.025 432 476.818
  2 0.075 432 479.95
  3 0.125 432 489.47
  4 0.175 431.8 511.635
  5 0.225 432.1 489.163
  6 0.275 432.1 482.484
  7 0.325 432.1 499.457
  8 0.375 431.9 510.679
  9 0.425 432.2 541.019
  10 0.475 431.7 524.745
  11 0.525 432.1 530.92
  12 0.575 431.5 532.789
  13 0.625 432.3 511.349
  14 0.675 431.7 499.065
  15 0.725 431.8 499.832
  16 0.775 432.6 513.776
  17 0.825 432.1 500.787
  18 0.875 432 465.29
  19 0.925 431.9 480.448
  20 0.975 432.1 476.66
417900 20 8640
  1 0.025 432 446.23
  2 0.075 432 469.15
  3 0.125 431.9 484.669
  4 0.175 432.1 499.195
  5 0.225 432 520.346
  6 0.275 432.1 518.254
  7 0.325 431.9 500.012
  8 0.375 432 499.818
  9 0.425 432 531.643
  10 0.475 432.1 557.373
  11 0.525 431.9 543.103
  12 0.575 432 543.45
  13 0.625 432 510.177
  14 0.675 431.9 520.161
  15 0.725 432.1 512.631
  16 0.775 432 491.177
  17 0.825 432 487.659
  18 0.875 432 478.882
  19 0.925 432 470.967
  20 0.975 432 464.859
418950 20 8640
  1 0.025 431.9 462.235
  2 0.075 432.1 478.282
  3 0.125 432.1 493.029
  4 0.175 431.9 491.608
  5 0.225 432 479.43
  6 0.275 431.9 509.708
  7 0.325 432.1 510.925
  8 0.375 431.8 514.009
  9 0.425 432.2 525.507
  10 0.475 432.2 525.539
  11 0.525 431.8 541.537
  12 0.575 432 538.839
  13 0.625 431.9 540.515
  14 0.675 432.2 519.735
  15 0.725 432 511.828
  16 0.775 431.9 496.882
  17 0.825 432 471.446
  18 0.875 432 483.252
  19 0.925 431.9 474.815
  20 0.975 432.1 461.976
420000 20 8640
  1 0.025 431.8 459.123
  2 0.075 432.2 470.479
  3 0.125 431.8 501.832
  4 0.175 432 486.549
  5 0.225 432 487.918
  6 0.275 432.2 497.604
  7 0.325 431.8 506.576
  8 0.375 431.9 513.346
  9 0.425 432.1 529.111
  10 0.475 431.9 525.777
  11 0.525 432.1 541.348
  12 0.575 431.6 537.427
  13 0.625 432.2 533.549
  14 0.675 432.2 496.933
  15 0.725 431.7 493.643
  16 0.775 432.1 491.095
  17 0.825 432.2 508.6
  18 0.875 432 486.644
  19 0.925 432.1 482.501
  20 0.975 432.1 480.86
421050 20 8640
  1 0.025 432 475.807
  2 0.075 432 475.215
  3 0.125 432 467.888
  4 0.175 432 495.805
  5 0.225 432.1 477.885
  6 0.275 432 495.279
  7 0.325 432 503.458
  8 0.375 431.6 517.453
  9 0.425 432.1 524.435
  10 0.475 432.3 522.568
  11 0.525 432 551.68
  12 0.575 432 537.74
  13 0.625 431.9 521.542
  14 0.675 432 500.085
  15 0.725 432.2 508.472
  16 0.775 431.9 495.552
  17 0.825 432.1 484.439
  18 0.875 431.8 480.829
  19 0.925 432 497.725
  20 0.975 432 477.783
422100 20 8640
  1 0.025 432.1 468.869
  2 0.075 432 449.581
  3 0.125 432 477.261
  4 0.175 432 479.008
  5 0.225 432.1 520.044
  6 0.275 432.1 502.923
  7 0.325 431.9 514.931
  8 0.375 432 503.98
  9 0.425 432.1 521.697
  10 0.475 431.9 539.743
  11 0.525 431.9 542.127
  12 0.575 432.1 518.878
  13 0.625 431.9 530.389
  14 0.675 432 507.266
  15 0.725 431.9 504.328
  16 0.775 432 492.449
  17 0.825 431.9 492.888
  18 0.875 432.2 498.541
  19 0.925 431.9 477.904
  20 0.975 432 480.226
423150 20 8640
  1 0.025 432 446.437
  2 0.075 432 466.314
  3 0.125 432.2 487.293
  4 0.175 432.2 480.502
  5 0.225 432 476.089
  6 0.275 431.6 502.064
  7 0.325 432.3 519.538
  8 0.375 431.8 510.489
  9 0.425 431.9 518.931
  10 0.475 431.9 543.864
  11 0.525 432.3 539.407
  12 0.575 431.8 517.637
  13 0.625 431.8 505.397
  14 0.675 432.2 513.874
  15 0.725 431.5 510.775
  16 0.775 432.5 505.488
  17 0.825 431.9 491.963
  18 0.875 432 482.521
  19 0.925 432.2 493.479
  20 0.975 431.9 480.887
424200 20 8640
  1 0.025 432.3 477.201
  2 0.075 431.9 473.352
  3 0.125 431.9 472.689
  4 0.175 432 470.466
  5 0.225 432 485.088
  6 0.275 432 535.163
  7 0.325 432 501.726
  8 0.375 432 515.215
  9 0.425 431.7 524.564
  10 0.475 432.2 519.792
  11 0.525 431.9 546.03
  12 0.575 432.3 526.889
  13 0.625 431.6 515.112
  14 0.675 432.3 494.056
  15 0.725 432.2 498.125
  16 0.775 431.8 505.767
  17 0.825 432.2 496.999
  18 0.875 431.8 493.165
  19 0.925 432 486.973
  20 0.975 431.9 478.21
425250 20 8640
  1 0.025 432.1 475.959
  2 0.075 431.9 476.37
  3 0.125 431.9 461.873
  4 0.175 432.1 477.226
  5 0.225 431.9 496.64
  6 0.275 432.1 499.275
  7 0.325 431.9 505.158
  8 0.375 432.3 518.523
  9 0.425 432 534.689
  10 0.475 431.9 537.351
  11 0.525 431.8 544.387
  12 0.575 432.1 529.606
  13 0.625 432 508.988
  14 0.675 432 489.986
  15 0.725 431.9 505.861
  16 0.775 432.1 496.979
  17 0.825 432 496.958
  18 0.875 432 496.059
  19 0.925 432.1 480.327
  20 0.975 431.9 481.498
426300 20 8640
  1 0.025 432 469.985
  2 0.075 432 465.83
  3 0.125 432.1 467.685
  4 0.175 432.3 476.615
  5 0.225 431.9 499.962
  6 0.275 432 515.335
  7 0.325 431.7 509.2
  8 0.375 432 508.35
  9 0.425 432 529.863
  10 0.475 432 553.121
  11 0.525 432 549.386
  12 0.575 431.9 511.721
  13 0.625 432.1 511.345
  14 0.675 432 516.908
  15 0.725 431.8 502.74
  16 0.775 432 493.571
  17 0.825 431.9 504.547
  18 0.875 432.1 499.8
  19 0.925 432 466.12
  20 0.975 432.2 480.282
427350 20 8640
  1 0.025 431.9 457.652
  2 0.075 432.1 487.516
  3 0.125 432 468.851
  4 0.175 431.9 475.824
  5 0.225 432.1 500.901
  6 0.275 431.9 494.101
  7 0.325 432.1 505.443
  8 0.375 431.9 500.352
  9 0.425 432 529.838
  10 0.475 431.8 549.207
  11 0.525 432 567.247
  12 0.575 432.1 541.774
  13 0.625 432 525.021
  14 0.675 431.8 512.121
  15 0.725 432.3 496.211
  16 0.775 431.9 480.872
  17 0.825 432.2 500.902
  18 0.875 431.9 475.142
  19 0.925 431.9 463.505
  20 0.975 432.2 478.022
428400 20 8640
  1 0.025 432 447.051
  2 0.075 431.9 481.684
  3 0.125 432.2 467.571
  4 0.175 431.9 471.087
  5 0.225 432 486.002
  6 0.275 432 485.961
  7 0.325 432.1 514.554
  8 0.375 431.8 526.195
  9 0.425 432.1 527.712
  10 0.475 432.1 540.194
  11 0.525 431.9 562.826
  12 0.575 432 521.198
  13 0.625 432 542.61
  14 0.675 432 510.264
  15 0.725 432 480.319
  16 0.775 431.9 497.903
  17 0.825 432.1 491.019
  18 0.875 432 496.528
  19 0.925 432 471.138
  20 0.975 432 464.533
429450 20 8640
  1 0.025 432 464.082
  2 0.075 432.1 474.598
  3 0.125 432 485.636
  4 0.175 432.1 512.584
  5 0.225 431.9 502.949
  6 0.275 432.1 496.82
  7 0.325 432 507.038
  8 0.375 432 515.41
  9 0.425 432.1 514.562
  10 0.475 431.7 518.706
  11 0.525 432 552.65
  12 0.575 431.7 551.296
  13 0.625 432.3 528.324
  14 0.675 431.9 504.759
  15 0.725 432 514.616
  16 0.775 432.1 483.646
  17 0.825 431.9 495.714
  18 0.875 432.1 483.952
  19 0.925 432 480.334
  20 0.975 432 452.731
430500 20 8640
  1 0.025 431.9 465.215
  2 0.075 432 484.075
  3 0.125 432.2 475.677
  4 0.175 431.9 472.859
  5 0.225 431.8 504.16
  6 0.275 432.2 503.418
  7 0.325 432.1 514.087
  8 0.375 431.6 494.288
  9 0.425 432.3 518.668
  10 0.475 431.8 553.339
  11 0.525 432.1 539.539
  12 0.575 431.9 529.381
  13 0.625 432.1 519.509
  14 0.675 432 515.993
  15 0.725 431.9 500.867
  16 0.775 431.9 506.623
  17 0.825 432 488.274
  18 0.875 432.3 472.246
  19 0.925 431.8 483.133
  20 0.975 432.2 481.195
431550 20 8640
  1 0.025 432 455.12
  2 0.075 431.9 477.763
  3 0.125 432.1 471.591
  4 0.175 432.1 486.002
  5 0.225 431.7 495.706
  6 0.275 432.2 490.111
  7 0.325 432.1 508.519
  8 0.375 431.7 501.427
  9 0.425 432.1 502.796
  10 0.475 432 538.475
  11 0.525 431.9 548.3
  12 0.575 431.9 526.241
  13 0.625 432.5 515.728
  14 0.675 431.8 510.962
  15 0.725 432.2 518.442
  16 0.775 432.2 516.053
  17 0.825 431.5 492.253
  18 0.875 432.1 497.027
  19 0.925 431.7 475.416
  20 0.975 432.3 468.498
432600 20 8640
  1 0.025 431.7 471.552
  2 0.075 432.2 463.913
  3 0.125 432.3 481.371
  4 0.175 431.9 484.48
  5 0.225 432 501.599
  6 0.275 432.1 481.615
  7 0.325 432.1 492.663
  8 0.375 431.9 501.277
  9 0.425 431.9 503.759
  10 0.475 432.3 538.333
  11 0.525 431.7 539.058
  12 0.575 432 525.998
  13 0.625 431.8 540.96
  14 0.675 432.1 518.881
  15 0.725 431.7 514.858
  16 0.775 432.1 502.136
  17 0.825 432.2 494.231
  18 0.875 432 482.784
  19 0.925 431.9 497.466
  20 0.975 432.1 483.54
433650 20 8640
  1 0.025 432 473.386
  2 0.075 431.9 470.183
  3 0.125 432.1 470.654
  4 0.175 432.1 491.924
  5 0.225 432 494.401
  6 0.275 431.9 497.899
  7 0.325 432.2 487.006
  8 0.375 432.2 516.088
  9 0.425 431.7 509.37
  10 0.475 432.4 522.379
  11 0.525 431.6 540.743
  12 0.575 431.9 546.172
  13 0.625 431.7 536.768
  14 0.675 432.1 525.245
  15 0.725 431.7 512.827
  16 0.775 432.1 499.883
  17 0.825 432.3 500.742
  18 0.875 432.1 482.613
  19 0.925 432.1 490.374
  20 0.975 431.9 484.642
434700 20 8640
  1 0.025 432.2 463.721
  2 0.075 431.8 467.314
  3 0.125 432 476.696
  4 0.175 432.3 482.026
  5 0.225 431.9 497.323
  6 0.275 432 491.759
  7 0.325 431.9 491.562
  8 0.375 432 505.886
  9 0.425 431.9 519.586
  10 0.475 431.8 516.756
  11 0.525 432.2 555.773
  12 0.575 431.9 528.77
  13 0.625 432 516.485
  14 0.675 432.1 523.262
  15 0.725 432.1 494.699
  16 0.775 431.9 513.809
  17 0.825 432 489.839
  18 0.875 432 489.311
  19 0.925 431.9 488.151
  20 0.975 432.1 485.033
435750 20 8640
  1 0.025 432 479.053
  2 0.075 432 479.846
  3 0.125 432 465.235
  4 0.175 432 460.421
  5 0.225 432 480.247
  6 0.275 432 483.671
  7 0.325 432 503.884
  8 0.375 432.3 527.379
  9 0.425 431.7 536.108
  10 0.475 431.9 539.239
  11 0.525 431.8 538.541
  12 0.575 432.3 536.727
  13 0.625 431.9 501.388
  14 0.675 432.1 517.526
  15 0.725 431.8 519.227
  16 0.775 432.1 503.615
  17 0.825 432 494.56
  18 0.875 432.1 473.707
  19 0.925 432.1 477.304
  20 0.975 431.9 486.5
436800 20 8640
  1 0.025 432 464.639
  2 0.075 431.9 474.265
  3 0.125 432.1 478.154
  4 0.175 432.2 491.481
  5 0.225 431.7 476.422
  6 0.275 431.9 499.745
  7 0.325 432.4 501.427
  8 0.375 431.8 520.965
  9 0.425 432.2 544.234
  10 0.475 431.6 538.208
  11 0.525 432.3 552.191
  12 0.575 431.9 515.206
  13 0.625 432 530.904
  14 0.675 431.7 516.715
  15 0.725 432.4 519.198
  16 0.775 431.7 500.825
  17 0.825 432 488.75
  18 0.875 432 483.127
  19 0.925 432 449.583
  20 0.975 432.2 469.078
437850 20 8640
  1 0.025 432 461.023
  2 0.075 432.1 466.399
  3 0.125 432 463.984
  4 0.175 432.3 493.958
  5 0.225 431.7 509.69
  6 0.275 432.3 505.815
  7 0.325 431.9 501.2
  8 0.375 431.9 507.678
  9 0.425 432.1 522.187
  10 0.475 431.8 532.747
  11 0.525 432 537.789
  12 0.575 432 536.222
  13 0.625 431.8 522.515
  14 0.675 432 503.348
  15 0.725 432 519.975
  16 0.775 431.9 499.661
  17 0.825 432.2 494.858
  18 0.875 431.9 491.16
  19 0.925 432 463.743
  20 0.975 432.1 448.921
438900 20 8640
  1 0.025 432 455.823
  2 0.075 432.1 466.777
  3 0.125 431.9 479.193
  4 0.175 432.1 504.405
  5 0.225 431.9 494.207
  6 0.275 432 521.876
  7 0.325 431.9 506.358
  8 0.375 432 505.359
  9 0.425 432.1 544.669
  10 0.475 432 532.147
  11 0.525 432 537.313
  12 0.575 432 509.445
  13 0.625 431.9 520.116
  14 0.675 431.9 506.97
  15 0.725 432.2 516.875
  16 0.775 431.9 507.603
  17 0.825 432.1 497.909
  18 0.875 432 488.679
  19 0.925 431.9 484.48
  20 0.975 432.1 453.402
439950 20 8640
  1 0.025 432 466.11
  2 0.075 432 490.927
  3 0.125 432 467.302
  4 0.175 432.1 471.55
  5 0.225 431.9 502.152
  6 0.275 432 512.163
  7 0.325 431.9 521.739
  8 0.375 432.2 515.641
  9 0.425 431.7 522.108
  10 0.475 432.1 536.751
  11 0.525 431.9 531.453
  12 0.575 432.2 509.311
  13 0.625 432.1 514.296
  14 0.675 432.3 516.954
  15 0.725 431.8 494.344
  16 0.775 432 489.757
  17 0.825 431.8 520.512
  18 0.875 432.1 499.744
  19 0.925 431.9 491.372
  20 0.975 432 472.737
441000 20 8640
  1 0.025 431.8 451.956
  2 0.075 432.3 473.5
  3 0.125 432.2 485.042
  4 0.175 432.1 478.716
  5 0.225 431.9 494.04
  6 0.275 432.3 511.673
  7 0.325 431.6 526.119
  8 0.375 431.9 518.016
  9 0.425 432.1 517.972
  10 0.475 432.1 528.472
  11 0.525 431.7 541.254
  12 0.575 432.1 517.342
  13 0.625 431.9 503.753
  14 0.675 432 505.411
  15 0.725 431.9 494.541
  16 0.775 432.1 497.244
  17 0.825 431.9 499.105
  18 0.875 432.1 495.251
  19 0.925 431.9 473.996
  20 0.975 432.1 476.362
442050 20 8640
  1 0.025 431.9 484.96
  2 0.075 432.1 465.943
  3 0.125 432.3 470.929
  4 0.175 431.7 500.112
  5 0.225 432.2 501.417
  6 0.275 431.8 526.561
  7 0.325 432 506.887
  8 0.375 432 518.191
  9 0.425 431.9 521.328
  10 0.475 432.1 529.258
  11 0.525 432.1 534.099
  12 0.575 431.9 519.753
  13 0.625 431.8 525.923
  14 0.675 432.2 496.035
  15 0.725 431.9 527.074
  16 0.775 432.2 506.241
  17 0.825 431.9 490.57
  18 0.875 432 480.031
  19 0.925 432 469.145
  20 0.975 432 463.123
443100 20 8640
  1 0.025 432 471.325
  2 0.075 431.9 462.163
  3 0.125 432 485.065
  4 0.175 432 500.969
  5 0.225 431.9 501.143
  6 0.275 432.1 514.738
  7 0.325 431.6 516.401
  8 0.375 432.3 526.214
  9 0.425 431.8 514.023
  10 0.475 432.3 522.592
  11 0.525 432 552.799
  12 0.575 431.7 521.199
  13 0.625 432.3 521.156
  14 0.675 432.1 498.618
  15 0.725 432.1 502.045
  16 0.775 431.9 497.726
  17 0.825 432 491.688
  18 0.875 431.9 461.859
  19 0.925 432 489.978
  20 0.975 432.1 468.137
444150 20 8640
  1 0.025 432 448.277
  2 0.075 432 473.135
  3 0.125 432 504.483
  4 0.175 432 497.149
  5 0.225 432 502.326
  6 0.275 432.3 511.091
  7 0.325 431.8 511.961
  8 0.375 431.9 513.297
  9 0.425 432.2 519.867
  10 0.475 432.1 531.379
  11 0.525 431.8 528.963
  12 0.575 431.9 519.653
  13 0.625 432.1 497.954
  14 0.675 431.9 526.226
  15 0.725 432 519.545
  16 0.775 431.7 483.405
  17 0.825 432.2 481.702
  18 0.875 432 485.684
  19 0.925 432.1 498.247
  20 0.975 432 469.373
445200 20 8640
  1 0.025 431.7 461.409
  2 0.075 432.3 484.774
  3 0.125 432 473.192
  4 0.175 432.2 528.135
  5 0.225 431.8 505.983
  6 0.275 432 507.542
  7 0.325 432.5 498.878
  8 0.375 431.8 513.091
  9 0.425 431.9 521.495
  10 0.475 431.9 516.61
  11 0.525 431.8 538.929
  12 0.575 432.1 519.125
  13 0.625 431.9 491.201
  14 0.675 432.1 509.816
  15 0.725 432 510.422
  16 0.775 432 513.384
  17 0.825 431.8 508.321
  18 0.875 432.1 489.888
  19 0.925 432 474.7
  20 0.975 432.1 465.814
446250 20 8640
  1 0.025 431.9 464.918
  2 0.075 432.2 490.516
  3 0.125 431.8 475.849
  4 0.175 432 501.399
  5 0.225 431.7 495.633
  6 0.275 432.2 494.783
  7 0.325 432 511.724
  8 0.375 431.9 509.454
  9 0.425 432 514.403
  10 0.475 431.6 543.665
  11 0.525 432.5 543.823
  12 0.575 432 532.549
  13 0.625 432 512.448
  14 0.675 431.9 499.193
  15 0.725 432.1 513.057
  16 0.775 432.1 498.459
  17 0.825 432 486.738
  18 0.875 431.8 490.579
  19 0.925 432.2 488.755
  20 0.975 432.1 478.242
447300 20 8640
  1 0.025 432 460.645
  2 0.075 431.9 486.446
  3 0.125 432.1 500.868
  4 0.175 432.1 480.272
  5 0.225 432.1 492.328
  6 0.275 431.9 492.945
  7 0.325 432.1 502.56
  8 0.375 432.1 517.75
  9 0.425 432 512.992
  10 0.475 431.9 524.267
  11 0.525 431.9 539.288
  12 0.575 432 530.641
  13 0.625 432 514.224
  14 0.675 432 502.117
  15 0.725 432 495.006
  16 0.775 432 466.816
  17 0.825 431.9 477.501
  18 0.875 432.1 502.824
  19 0.925 431.9 488.288
  20 0.975 432 483.701
448350 20 8640
  1 0.025 432.1 476.551
  2 0.075 432.2 467.304
  3 0.125 432 505.526
  4 0.175 432.3 485.935
  5 0.225 431.6 508.02
  6 0.275 432.1 499.611
  7 0.325 432 503.37
  8 0.375 432.1 520.228
  9 0.425 431.8 526.448
  10 0.475 432.1 514.705
  11 0.525 431.9 546.213
  12 0.575 431.8 520.759
  13 0.625 432.2 500.492
  14 0.675 432 513.305
  15 0.725 431.8 487.571
  16 0.775 432.2 496.362
  17 0.825 431.7 487.352
  18 0.875 432.3 498.949
  19 0.925 431.8 483.673
  20 0.975 432 498.102
449400 20 8640
  1 0.025 431.8 463.609
  2 0.075 432.1 454.262
  3 0.125 432 471.341
  4 0.175 432 491.901
  5 0.225 431.9 502.121
  6 0.275 431.9 510.904
  7 0.325 431.9 521.916
  8 0.375 432.1 516.13
  9 0.425 432.1 503.7
  10 0.475 431.9 528.088
  11 0.525 432.1 553.945
  12 0.575 432 532.429
  13 0.625 431.8 530.843
  14 0.675 432.1 505.435
  15 0.725 432 497.53
  16 0.775 432.2 526.605
  17 0.825 431.9 493.557
  18 0.875 432 471.878
  19 0.925 432 467.202
  20 0.975 432.2 491.152
450450 20 8640
  1 0.025 432.1 445.101
  2 0.075 432.1 486.579
  3 0.125 431.9 472.584
  4 0.175 432.1 471.711
  5 0.225 431.9 492.144
  6 0.275 432.2 516.783
  7 0.325 431.8 516.699
  8 0.375 432.1 512.571
  9 0.425 432.1 529.071
