# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  17 0.825 300.6 2520.48
  18 0.875 300.7 2555.91
  19 0.925 301.9 2400.19
  20 0.975 303.6 2267.92
46200 20 6000
  1 0.025 303.8 2283.95
  2 0.075 303.2 2212.95
  3 0.125 305.4 2270.34
  4 0.175 302.9 2407.38
  5 0.225 297.9 2537.34
  6 0.275 298.2 2561.25
  7 0.325 297.1 2593.14
  8 0.375 296.1 2531.6
  9 0.425 300.9 2611.1
  10 0.475 296.8 2598.39
  11 0.525 296.4 2638.03
  12 0.575 296.3 2643
  13 0.625 296.2 2601.56
  14 0.675 299.6 2518.94
  15 0.725 300.3 2513.99
  16 0.775 304.1 2541.53
  17 0.825 297.6 2496.03
  18 0.875 300.7 2522.49
  19 0.925 300.7 2418.92
  20 0.975 305.8 2291.14
47250 20 6000
  1 0.025 304.9 2241.17
  2 0.075 305.2 2266.05
  3 0.125 305.4 2296.55
  4 0.175 299 2431.75
  5 0.225 300.7 2517.31
  6 0.275 298.8 2516.03
  7 0.325 300.6 2476.8
  8 0.375 297.3 2569.65
  9 0.425 298.7 2681.65
  10 0.475 293.9 2663.31
  11 0.525 292.3 2658.21
  12 0.575 297.5 2659.4
  13 0.625 297.8 2632.16
  14 0.675 299.1 2502.56
  15 0.725 299.4 2449.99
  16 0.775 302.6 2518.9
  17 0.825 298 2484.93
  18 0.875 299.3 2451.37
  19 0.925 303 2377.58
  20 0.975 306.5 2317.02
48300 20 6000
  1 0.025 303.1 2346.63
  2 0.075 305.2 2317.73
  3 0.125 302.2 2356.15
  4 0.175 306.2 2339.39
  5 0.225 300.5 2389.29
  6 0.275 298.6 2473.02
  7 0.325 300 2542.97
  8 0.375 299.1 2507.97
  9 0.425 300.2 2579.99
  10 0.475 288.9 2549.84
  11 0.525 299.4 2631.72
  12 0.575 298 2550.46
  13 0.625 296.8 2520.1
  14 0.675 297.2 2609.97
  15 0.725 296.7 2604.51
  16 0.775 299.9 2439.29
  17 0.825 302.6 2415.68
  18 0.875 299.9 2433.56
  19 0.925 303.5 2431.7
  20 0.975 302 2297.76
49350 20 6000
  1 0.025 302.8 2309.23
  2 0.075 303.7 2431.23
  3 0.125 304.3 2380.81
  4 0.175 303.1 2412.85
  5 0.225 303.5 2378.12
  6 0.275 302.9 2470.31
  7 0.325 299.3 2402.7
  8 0.375 300.4 2550.84
  9 0.425 296.9 2577.42
  10 0.475 294.9 2688.87
  11 0.525 297.1 2596.51
  12 0.575 296.2 2599.17
  13 0.625 295.8 2594.26
  14 0.675 295.4 2542.91
  15 0.725 303.5 2450.21
  16 0.775 296.5 2462.15
  17 0.825 299.7 2481.17
  18 0.875 298.4 2397.36
  19 0.925 301.4 2413.2
  20 0.975 304.2 2352.45
50400 20 6000
  1 0.025 301.5 2271.5
  2 0.075 305.8 2243.35
  3 0.125 304.1 2264.61
  4 0.175 299.4 2394.89
  5 0.225 303.7 2401.87
  6 0.275 299.1 2483.78
  7 0.325 298.2 2485.09
  8 0.375 300.2 2684.84
  9 0.425 304.9 2514.34
  10 0.475 293.5 2580.44
  11 0.525 297 2649.59
  12 0.575 296.1 2643.27
  13 0.625 295.4 2684.34
  14 0.675 298 2605.49
  15 0.725 300.7 2488.4
  16 0.775 299.1 2452.33
  17 0.825 300.7 2443.6
  18 0.875 299 2390.88
  19 0.925 302.9 2353.22
  20 0.975 300.7 2386.63
51450 20 6000
  1 0.025 302.9 2249.58
  2 0.075 303.3 2299.44
  3 0.125 301.8 2303.65
  4 0.175 300.2 2346.14
  5 0.225 301.7 2374.01
  6 0.275 302.1 2516.08
  7 0.325 299.5 2501.17
  8 0.375 295 2563.09
  9 0.425 304.6 2531.64
  10 0.475 294.3 2587.01
  11 0.525 297.4 2767.84
  12 0.575 298.6 2764.36
  13 0.625 302 2562.79
  14 0.675 295.4 2733.62
  15 0.725 299.3 2506.04
  16 0.775 304.4 2382.74
  17 0.825 298.1 2528.32
  18 0.875 300.5 2380.22
  19 0.925 300.2 2375.11
  20 0.975 298.7 2267.84
52500 20 6000
  1 0.025 302.3 2216.37
  2 0.075 303.5 2351.39
  3 0.125 299.4 2373.16
  4 0.175 300.7 2386.39
  5 0.225 301.3 2429.54
  6 0.275 299.7 2466.64
  7 0.325 300.7 2474.53
  8 0.375 299 2495.82
  9 0.425 299.8 2551.97
  10 0.475 296.7 2745.39
  11 0.525 294.8 2802.25
  12 0.575 298.6 2602.84
  13 0.625 301.6 2603
  14 0.675 294.9 2510.49
  15 0.725 303.6 2553.9
  16 0.775 297.8 2482.49
  17 0.825 300.8 2392.65
  18 0.875 303.9 2397.31
  19 0.925 300.1 2399.94
  20 0.975 300.8 2396.21
53550 20 6000
  1 0.025 303.1 2273
  2 0.075 301.3 2326.35
  3 0.125 303.4 2293.46
  4 0.175 300.9 2357.9
  5 0.225 305.2 2378.13
  6 0.275 298.4 2379.38
  7 0.325 301.1 2438.51
  8 0.375 300.4 2576.05
  9 0.425 293.9 2635.69
  10 0.475 299.3 2720.52
  11 0.525 294.4 2763.53
  12 0.575 294.3 2702.35
  13 0.625 302.4 2513.14
  14 0.675 297.4 2457.48
  15 0.725 300.5 2529.84
  16 0.775 298.7 2488.91
  17 0.825 300.4 2486.5
  18 0.875 301.7 2336.85
  19 0.925 301 2413.73
  20 0.975 302.2 2349.09
54600 20 6000
  1 0.025 304 2311.88
  2 0.075 300.2 2367.2
  3 0.125 301.6 2279.44
  4 0.175 304 2337.44
  5 0.225 301.8 2474.54
  6 0.275 299.7 2470.64
  7 0.325 304 2460.87
  8 0.375 298 2539.97
  9 0.425 300.9 2568.52
  10 0.475 295.3 2711.79
  11 0.525 296.2 2752.13
  12 0.575 296.7 2789.78
  13 0.625 294.3 2622.14
  14 0.675 298.5 2651.13
  15 0.725 300.1 2576.19
  16 0.775 298 2440.31
  17 0.825 300.3 2365.36
  18 0.875 302.2 2353.46
  19 0.925 302.6 2250.77
  20 0.975 301.6 2374.37
55650 20 6000
  1 0.025 302.1 2344.66
  2 0.075 305.6 2312.57
  3 0.125 298.4 2395.61
  4 0.175 302.6 2375.62
  5 0.225 305.7 2335.27
  6 0.275 299.9 2526.59
  7 0.325 298.3 2532.17
  8 0.375 298.8 2593.06
  9 0.425 299.8 2615.06
  10 0.475 297 2590.76
  11 0.525 298.2 2692.78
  12 0.575 297.9 2567.37
  13 0.625 292.7 2649.39
  14 0.675 292.2 2731.33
  15 0.725 302.2 2631.83
  16 0.775 298.9 2423.02
  17 0.825 301.1 2391.05
  18 0.875 305 2298.33
  19 0.925 299.4 2334.43
  20 0.975 304.2 2305.45
56700 20 6000
  1 0.025 304.1 2242.82
  2 0.075 302.7 2325.03
  3 0.125 304.6 2352.58
  4 0.175 300.8 2362.13
  5 0.225 302.3 2420.45
  6 0.275 302.2 2440.81
  7 0.325 299.2 2484.87
  8 0.375 295 2590.54
  9 0.425 302.2 2518.07
  10 0.475 296 2620.51
  11 0.525 296 2652.49
  12 0.575 293.7 2654.05
  13 0.625 296.9 2584.45
  14 0.675 297.6 2613.24
  15 0.725 297 2530.52
  16 0.775 299.9 2537.19
  17 0.825 301 2371.36
  18 0.875 301.5 2389.01
  19 0.925 301.5 2365.3
  20 0.975 305.8 2308.93
57750 20 6000
  1 0.025 305.6 2324.02
  2 0.075 306.3 2361.61
  3 0.125 300.1 2351.3
  4 0.175 303.9 2253.89
  5 0.225 301.3 2432.96
  6 0.275 299.7 2517.81
  7 0.325 299.3 2580.97
  8 0.375 298.9 2495.16
  9 0.425 298.2 2467.82
  10 0.475 295.4 2571.86
  11 0.525 295.1 2726.86
  12 0.575 294.8 2715.89
  13 0.625 296.8 2725.87
  14 0.675 295.9 2614.05
  15 0.725 298.8 2548.96
  16 0.775 300.8 2419.84
  17 0.825 300.5 2516.39
  18 0.875 301.5 2383.22
  19 0.925 303 2234.06
  20 0.975 304.1 2264.69
58800 20 6000
  1 0.025 302.4 2233.35
  2 0.075 306 2266.34
  3 0.125 304.8 2382.42
  4 0.175 298.5 2449.42
  5 0.225 301.8 2434.04
  6 0.275 301.4 2504.14
  7 0.325 297.1 2390.6
  8 0.375 298.3 2520.15
  9 0.425 298.4 2594.26
  10 0.475 296 2641
  11 0.525 293.8 2659.69
  12 0.575 296.3 2622.62
  13 0.625 300.9 2634.99
  14 0.675 293.1 2641.5
  15 0.725 300.5 2587.23
  16 0.775 300.8 2430.62
  17 0.825 302.3 2365.21
  18 0.875 301.2 2282.19
  19 0.925 302.5 2338.14
  20 0.975 303.9 2324.43
59850 20 6000
  1 0.025 305.5 2172.53
  2 0.075 303.9 2337.74
  3 0.125 303.9 2397.05
  4 0.175 302.6 2301.06
  5 0.225 301.4 2412.03
  6 0.275 299.8 2347.21
  7 0.325 298.5 2494.9
  8 0.375 296.8 2675.47
  9 0.425 294 2716.67
  10 0.475 298.4 2612.47
  11 0.525 295.9 2601.38
  12 0.575 297 2621.91
  13 0.625 298.5 2644.98
  14 0.675 294.4 2596.08
  15 0.725 299.8 2547.76
  16 0.775 299.8 2531.35
  17 0.825 300.3 2456.54
  18 0.875 302 2351.46
  19 0.925 303.9 2299.41
  20 0.975 303.6 2269.16
60900 20 6000
  1 0.025 305.5 2165.4
  2 0.075 308 2232.09
  3 0.125 303.8 2276.95
  4 0.175 298.1 2396.9
  5 0.225 296.8 2427.12
  6 0.275 304.7 2491.21
  7 0.325 297.7 2517.84
  8 0.375 299.7 2574.84
  9 0.425 296.7 2729.63
  10 0.475 297 2641.61
  11 0.525 294.5 2600.56
  12 0.575 297.5 2646.43
  13 0.625 297.3 2638.11
  14 0.675 299.7 2575.61
  15 0.725 296.7 2545.04
  16 0.775 300.9 2486.99
  17 0.825 299 2504.96
  18 0.875 300.9 2410.12
  19 0.925 302.5 2303.92
  20 0.975 303 2297.39
61950 20 6000
  1 0.025 302.9 2315.26
  2 0.075 303.2 2224.08
  3 0.125 302.4 2315.85
  4 0.175 299.8 2294.31
  5 0.225 300.3 2430.35
  6 0.275 302.6 2413.94
  7 0.325 299.3 2526.41
  8 0.375 297.1 2591.97
  9 0.425 298.7 2631.38
  10 0.475 292.2 2584.37
  11 0.525 300.5 2578.97
  12 0.575 292.2 2683.83
  13 0.625 300.9 2626.01
  14 0.675 298 2585.29
  15 0.725 299.4 2485.47
  16 0.775 302.9 2481.2
  17 0.825 300.3 2502.09
  18 0.875 302.7 2372.81
  19 0.925 301 2469.64
  20 0.975 303.6 2340.36
63000 20 6000
  1 0.025 299.4 2337.4
  2 0.075 302.2 2354.96
  3 0.125 304.3 2301.26
  4 0.175 303.1 2329.47
  5 0.225 299.3 2402.64
  6 0.275 295.2 2544.88
  7 0.325 302.4 2441.76
  8 0.375 297.5 2544.48
  9 0.425 297.7 2635.29
  10 0.475 299.7 2702.65
  11 0.525 295.2 2623.17
  12 0.575 298.5 2580.36
  13 0.625 297.2 2550.38
  14 0.675 297.5 2556.73
  15 0.725 302.4 2505.1
  16 0.775 297.1 2516.12
  17 0.825 301.4 2437.29
  18 0.875 304.3 2282.15
  19 0.925 304.1 2416.76
  20 0.975 301.5 2428.72
64050 20 6000
  1 0.025 301.8 2350.47
  2 0.075 304.2 2300.67
  3 0.125 300.1 2376.34
  4 0.175 301.6 2384.42
  5 0.225 300.9 2372.77
  6 0.275 302.8 2391.56
  7 0.325 297.6 2518.89
  8 0.375 299.6 2579.19
  9 0.425 297.2 2589.78
  10 0.475 295.8 2546.09
  11 0.525 296.1 2608.42
  12 0.575 302.2 2605
  13 0.625 297.2 2631.6
  14 0.675 299.3 2530.27
  15 0.725 299.1 2487.48
  16 0.775 300.3 2433.99
  17 0.825 298.7 2556.95
  18 0.875 300.7 2410.63
  19 0.925 303.6 2396.17
  20 0.975 301.2 2382.57
65100 20 6000
  1 0.025 302.9 2425.86
  2 0.075 304.4 2367.1
  3 0.125 300.8 2309.21
  4 0.175 303 2419.63
  5 0.225 303.4 2414.84
  6 0.275 299.2 2523.43
  7 0.325 298.5 2530.69
  8 0.375 298.1 2553.55
  9 0.425 297.9 2564.55
  10 0.475 296.3 2549.12
  11 0.525 300.2 2575.48
  12 0.575 296.3 2610.03
  13 0.625 299.6 2584.06
  14 0.675 297.8 2455.26
  15 0.725 297.1 2416.82
  16 0.775 301.8 2610.15
  17 0.825 296.8 2440.94
  18 0.875 300.1 2489.2
  19 0.925 303.5 2317.64
  20 0.975 302.3 2272.33
66150 20 6000
  1 0.025 305.8 2314.19
  2 0.075 303.8 2332.28
  3 0.125 301.1 2409.78
  4 0.175 303.1 2389.36
  5 0.225 302.7 2365.85
  6 0.275 300.6 2466.44
  7 0.325 301.1 2510.93
  8 0.375 297.2 2560.53
  9 0.425 296.1 2588.63
  10 0.475 300.5 2573.63
  11 0.525 293.8 2627.72
  12 0.575 298.4 2607.08
  13 0.625 298.3 2555.24
  14 0.675 298 2498.8
  15 0.725 293 2527.15
  16 0.775 302.4 2516.1
  17 0.825 297 2373.98
  18 0.875 303.1 2425.06
  19 0.925 301.7 2401.76
  20 0.975 302.3 2288.38
67200 20 6000
  1 0.025 302.7 2289.47
  2 0.075 304.3 2290.82
  3 0.125 301.5 2296.97
  4 0.175 303.2 2390.92
  5 0.225 302.3 2416.22
  6 0.275 298.1 2527.98
  7 0.325 301 2513.85
  8 0.375 297.4 2595.67
  9 0.425 296.8 2569.44
  10 0.475 303.4 2501.06
  11 0.525 292 2621.91
  12 0.575 296.3 2760.62
  13 0.625 299.8 2562
  14 0.675 297.9 2471.15
  15 0.725 301.9 2451.5
  16 0.775 296.4 2413.74
  17 0.825 300.6 2501.71
  18 0.875 298.2 2420.71
  19 0.925 302.8 2475.19
  20 0.975 303.4 2324.07
68250 20 6000
  1 0.025 303.6 2300.31
  2 0.075 303.7 2360.26
  3 0.125 300.5 2388.76
  4 0.175 302.3 2399.95
  5 0.225 298.1 2465.76
  6 0.275 300 2480.77
  7 0.325 296.4 2497.37
  8 0.375 300.9 2547
  9 0.425 295.7 2480.15
  10 0.475 295.9 2629.38
  11 0.525 301.7 2605.78
  12 0.575 292.4 2608.07
  13 0.625 298.3 2553.29
  14 0.675 303.7 2556.23
  15 0.725 301.2 2586.14
  16 0.775 297.2 2551.55
  17 0.825 301.7 2429.25
  18 0.875 301.3 2435.26
  19 0.925 303.6 2323.47
  20 0.975 301.8 2362.36
69300 20 6000
  1 0.025 305.4 2337.07
  2 0.075 302.1 2429.2
  3 0.125 302.8 2360.95
  4 0.175 301 2439.95
  5 0.225 298 2428.21
  6 0.275 299.8 2434.59
  7 0.325 297.4 2586.36
  8 0.375 300.8 2530.92
  9 0.425 297.2 2570.35
  10 0.475 298.2 2689.38
  11 0.525 295.3 2720.56
  12 0.575 299.1 2643.33
  13 0.625 297.9 2552
  14 0.675 302.6 2531.51
  15 0.725 297.5 2587.21
  16 0.775 298.1 2527.74
  17 0.825 301.1 2434.35
  18 0.875 299.2 2409.17
  19 0.925 304.6 2385.12
  20 0.975 301.9 2329.11
70350 20 6000
  1 0.025 302.8 2367.35
  2 0.075 302.3 2382.44
  3 0.125 302.9 2375.85
  4 0.175 303.4 2318.67
  5 0.225 299.8 2449.99
  6 0.275 297.1 2437.39
  7 0.325 304.6 2541.23
  8 0.375 296.3 2538.26
  9 0.425 300.8 2630.06
  10 0.475 294.5 2624.04
  11 0.525 300 2666.62
  12 0.575 294.9 2611.48
  13 0.625 298.9 2608.3
  14 0.675 298.3 2542.88
  15 0.725 300 2498.47
  16 0.775 300.4 2410.27
  17 0.825 301.6 2510.37
  18 0.875 300.1 2499.25
  19 0.925 300.4 2392.48
  20 0.975 300.9 2316.15
71400 20 6000
  1 0.025 303 2316.12
  2 0.075 300.5 2447.63
  3 0.125 302.6 2317.84
  4 0.175 305 2330.45
  5 0.225 301.5 2428.11
  6 0.275 299.6 2481.67
  7 0.325 300.5 2483.37
  8 0.375 301.9 2480.95
  9 0.425 295.3 2627.46
  10 0.475 298.1 2641.11
  11 0.525 296.4 2618.61
  12 0.575 299.3 2589.63
  13 0.625 298 2606.72
  14 0.675 297.8 2555.16
  15 0.725 294.9 2472.97
  16 0.775 302.3 2449.94
  17 0.825 302.4 2433.54
  18 0.875 298.9 2428.36
  19 0.925 300.6 2421.22
  20 0.975 301.4 2366.44
72450 20 6000
  1 0.025 306.9 2259.68
  2 0.075 303.5 2315.85
  3 0.125 304.8 2277.77
  4 0.175 305.2 2338.1
  5 0.225 297.8 2458.41
  6 0.275 301.2 2495.88
  7 0.325 301.4 2481.59
  8 0.375 296.6 2550.78
  9 0.425 300.5 2565.05
  10 0.475 296.7 2644.51
  11 0.525 298.4 2599.65
  12 0.575 298.2 2622.92
  13 0.625 297.4 2623.17
  14 0.675 295.6 2556.85
  15 0.725 292.8 2543.8
  16 0.775 301.9 2505.03
  17 0.825 297.5 2503.74
  18 0.875 301.2 2440.29
  19 0.925 299.8 2476.3
  20 0.975 302.6 2373.7
73500 20 6000
  1 0.025 305.2 2330.86
  2 0.075 305.5 2400.26
  3 0.125 303 2414.57
  4 0.175 304.8 2288.15
  5 0.225 301.4 2388.67
  6 0.275 302.2 2436.61
  7 0.325 297.6 2490.68
  8 0.375 298.9 2530.14
  9 0.425 300.4 2517.93
  10 0.475 295.2 2600.23
  11 0.525 295.9 2713.21
  12 0.575 295.4 2606.9
  13 0.625 294.2 2628.35
  14 0.675 296.6 2558.6
  15 0.725 297.4 2516.79
  16 0.775 301.1 2488.7
  17 0.825 299.4 2358.77
  18 0.875 301 2431.42
  19 0.925 301.5 2486.73
  20 0.975 303.3 2347.93
74550 20 6000
  1 0.025 300.8 2394.34
  2 0.075 304.7 2449.36
  3 0.125 304.2 2402.48
  4 0.175 304.2 2307.95
  5 0.225 302.4 2424.36
  6 0.275 300.3 2479.56
  7 0.325 299 2505.07
  8 0.375 300.2 2469.71
  9 0.425 297.8 2558.26
  10 0.475 296.8 2622.93
  11 0.525 293.3 2634.3
  12 0.575 295.4 2682.58
  13 0.625 294.3 2539.34
  14 0.675 299.6 2492.53
  15 0.725 300.3 2412.34
  16 0.775 299 2462.6
  17 0.825 298 2467.42
  18 0.875 302 2386.16
  19 0.925 303.6 2410.06
  20 0.975 304.1 2374.34
75600 20 6000
  1 0.025 305 2306.54
  2 0.075 303.3 2383.05
  3 0.125 302.5 2377.35
  4 0.175 304.8 2414.39
  5 0.225 300.6 2467.16
  6 0.275 300.7 2473.02
  7 0.325 301.1 2497.27
  8 0.375 298.5 2536.99
  9 0.425 292.8 2615.04
  10 0.475 300.5 2572.73
  11 0.525 295.5 2600.88
  12 0.575 299.3 2504.39
  13 0.625 299.7 2458.3
  14 0.675 293 2512.47
  15 0.725 299.8 2582.49
  16 0.775 299.2 2585.63
  17 0.825 299.5 2390.41
  18 0.875 301.2 2374.57
  19 0.925 299.5 2423.39
  20 0.975 303.5 2351.24
76650 20 6000
  1 0.025 301.7 2323.41
  2 0.075 303.9 2305.91
  3 0.125 301.1 2371.24
  4 0.175 300.3 2430.13
  5 0.225 305.6 2372.78
  6 0.275 301.4 2450.53
  7 0.325 300.8 2499.38
  8 0.375 295.8 2553.85
  9 0.425 299.3 2559.79
  10 0.475 296.5 2589.91
  11 0.525 296.4 2569.83
  12 0.575 301.7 2592.8
  13 0.625 297.8 2629.56
  14 0.675 300.5 2649.58
  15 0.725 293.9 2568.68
  16 0.775 301 2442.62
  17 0.825 297 2419.3
  18 0.875 299.7 2392.51
  19 0.925 302.7 2467.34
  20 0.975 302.9 2353.97
77700 20 6000
  1 0.025 304.8 2262.11
  2 0.075 298.2 2337.27
  3 0.125 301.8 2377.83
  4 0.175 302.5 2428.64
  5 0.225 301.6 2364.72
  6 0.275 300.6 2423.29
  7 0.325 297.9 2514.69
  8 0.375 301.5 2586.45
  9 0.425 297.8 2735.35
  10 0.475 292.8 2716.38
  11 0.525 299.7 2737.91
  12 0.575 301.5 2503.01
  13 0.625 298.3 2565.22
  14 0.675 296.1 2517.88
  15 0.725 299.3 2431.92
  16 0.775 301.3 2473.08
  17 0.825 296.7 2465.17
  18 0.875 301.3 2480.89
  19 0.925 301.7 2308.26
  20 0.975 304.6 2290.86
78750 20 6000
  1 0.025 304.3 2308.46
  2 0.075 298.2 2348.82
  3 0.125 302 2358.29
  4 0.175 302.5 2401.81
  5 0.225 302.5 2427.06
  6 0.275 297.8 2523.14
  7 0.325 300.8 2550.18
  8 0.375 301.1 2603.71
  9 0.425 295.5 2721.21
  10 0.475 298.1 2645.83
  11 0.525 299.2 2600.04
  12 0.575 298.7 2558.68
  13 0.625 297.9 2503.77
  14 0.675 293.5 2595.42
  15 0.725 302.4 2507.12
  16 0.775 303.2 2425.1
  17 0.825 297.4 2423.27
  18 0.875 303.7 2376.4
  19 0.925 300.7 2368.08
  20 0.975 300.5 2333.25
79800 20 6000
  1 0.025 304.3 2297.51
  2 0.075 300.7 2238.54
  3 0.125 302.3 2306.66
  4 0.175 300.7 2374.51
  5 0.225 299.7 2455.4
  6 0.275 296.4 2495.49
  7 0.325 299.7 2512.09
  8 0.375 297.6 2620.32
  9 0.425 297.6 2584.24
  10 0.475 299 2572.46
  11 0.525 299.8 2701.11
  12 0.575 298.8 2568.91
  13 0.625 295.9 2681.5
  14 0.675 299.5 2605.81
  15 0.725 303.2 2518.56
  16 0.775 301.7 2486.34
  17 0.825 299 2395.49
  18 0.875 301 2446.2
  19 0.925 299.6 2369.21
  20 0.975 303.5 2331.45
80850 20 6000
  1 0.025 303.6 2336.23
  2 0.075 303.1 2237.21
  3 0.125 300.8 2320.28
  4 0.175 303.2 2327.43
  5 0.225 299.9 2499.83
  6 0.275 296.1 2570.86
  7 0.325 297.6 2598.37
  8 0.375 298.3 2676.91
  9 0.425 292.7 2691.6
  10 0.475 305.1 2527.95
  11 0.525 296.4 2620.1
  12 0.575 295.2 2630.37
  13 0.625 297.1 2574.67
  14 0.675 297.3 2575.23
  15 0.725 300.5 2536.39
  16 0.775 302.4 2495.23
  17 0.825 301.9 2449.31
  18 0.875 302.9 2320.33
  19 0.925 301.7 2316.2
  20 0.975 304.2 2347.85
81900 20 6000
  1 0.025 305 2206.72
  2 0.075 300.7 2273.83
  3 0.125 300.3 2415.82
  4 0.175 300.9 2458.78
  5 0.225 299 2362.49
  6 0.275 300 2509.28
  7 0.325 297.6 2609.07
  8 0.375 297.4 2504.17
  9 0.425 298.3 2680.52
  10 0.475 295.2 2584.19
  11 0.525 293.6 2722.1
  12 0.575 300.7 2681.9
  13 0.625 298.7 2642.29
  14 0.675 296.7 2619.8
  15 0.725 300 2363.75
  16 0.775 304 2433.22
  17 0.825 303.3 2407.19
  18 0.875 303.5 2307.54
  19 0.925 299.3 2425.24
  20 0.975 305.8 2396.36
82950 20 6000
  1 0.025 303.6 2319.45
  2 0.075 300 2299.89
  3 0.125 304.1 2315.55
  4 0.175 301.4 2348.53
  5 0.225 303.7 2353.77
  6 0.275 296.8 2517.88
  7 0.325 301.6 2543.05
  8 0.375 293.3 2626.27
  9 0.425 298.4 2587.91
  10 0.475 296.6 2606.36
  11 0.525 293.8 2617.45
  12 0.575 293.7 2708.13
  13 0.625 298.7 2670.4
  14 0.675 298.7 2548.85
  15 0.725 299.8 2603.88
  16 0.775 301.5 2383.42
  17 0.825 302.4 2489.05
  18 0.875 300.1 2440.23
  19 0.925 305.4 2312.25
  20 0.975 306.4 2257.02
84000 20 6000
  1 0.025 304.6 2248.37
  2 0.075 303.6 2316.55
  3 0.125 303.5 2337.48
  4 0.175 301.7 2371.52
  5 0.225 300.7 2453.67
  6 0.275 298 2556.09
  7 0.325 297.3 2600.2
  8 0.375 296.8 2578.31
  9 0.425 298.7 2542.98
  10 0.475 293.3 2654.45
  11 0.525 299.3 2588.53
  12 0.575 294.2 2636.46
  13 0.625 298.6 2611.21
  14 0.675 296.6 2629.11
  15 0.725 299.2 2585.09
  16 0.775 299.6 2550.01
  17 0.825 299 2445.83
  18 0.875 303.7 2427.08
  19 0.925 302.5 2263.47
  20 0.975 309.1 2264.54
85050 20 6000
  1 0.025 307.3 2240.42
  2 0.075 300.8 2358.16
  3 0.125 304.6 2374
  4 0.175 300.8 2473.71
  5 0.225 299.8 2443.19
  6 0.275 299.4 2443.05
  7 0.325 296.4 2547.15
  8 0.375 300.1 2591.58
  9 0.425 298.1 2543.36
  10 0.475 293.8 2646.72
  11 0.525 299.6 2600.22
  12 0.575 299 2580.87
  13 0.625 295.7 2600.85
  14 0.675 296.1 2641.72
  15 0.725 299.4 2545.82
  16 0.775 299.5 2530.41
  17 0.825 301.9 2484.06
  18 0.875 297.8 2379.98
  19 0.925 307.5 2398.34
  20 0.975 302.4 2322.08
86100 20 6000
  1 0.025 302 2307.86
  2 0.075 302.7 2330.92
  3 0.125 304.2 2359.44
  4 0.175 301.4 2409.96
  5 0.225 303 2416.6
  6 0.275 302.8 2531.11
  7 0.325 299.5 2473.32
  8 0.375 296.8 2580.78
  9 0.425 296.3 2668.41
  10 0.475 297 2625.71
  11 0.525 300.2 2610.41
  12 0.575 293.9 2586.75
  13 0.625 297.5 2590.62
  14 0.675 299.1 2625.64
  15 0.725 301.4 2517.29
  16 0.775 296.3 2506.48
  17 0.825 300.4 2438.77
  18 0.875 300.4 2371.8
  19 0.925 303.3 2338.61
  20 0.975 301.8 2291.46
87150 20 6000
  1 0.025 301.9 2366.15
  2 0.075 301.2 2355.89
  3 0.125 301.8 2328.27
  4 0.175 300.4 2353.57
  5 0.225 303.6 2536.43
  6 0.275 300.5 2519.87
  7 0.325 298.3 2563.15
  8 0.375 297.6 2637.31
  9 0.425 299.5 2649.45
  10 0.475 297 2704.68
  11 0.525 295.6 2757.22
  12 0.575 301.3 2617.22
  13 0.625 297.9 2610.63
  14 0.675 297.3 2523.9
  15 0.725 302.3 2528
  16 0.775 300.6 2363.93
  17 0.825 302 2423.54
  18 0.875 298.3 2432.44
  19 0.925 301.3 2320.46
  20 0.975 301.6 2283.87
88200 20 6000
  1 0.025 301.1 2432.4
  2 0.075 303 2280.74
  3 0.125 300 2377.01
  4 0.175 298.9 2271.8
  5 0.225 302.5 2482.85
  6 0.275 295.3 2480.04
  7 0.325 300.6 2562.34
  8 0.375 297.2 2562.33
  9 0.425 298.9 2560.53
  10 0.475 302 2696.28
  11 0.525 294.5 2744.11
  12 0.575 297.4 2675.36
  13 0.625 300.7 2585.34
  14 0.675 299.3 2589.28
  15 0.725 299.1 2434.93
  16 0.775 302.8 2404.37
  17 0.825 300.7 2378.3
  18 0.875 300.1 2436.2
  19 0.925 301.4 2348.24
  20 0.975 304.5 2304.19
89250 20 6000
  1 0.025 300.5 2339.34
  2 0.075 300.3 2391.72
  3 0.125 300.7 2435.03
  4 0.175 301 2370.41
  5 0.225 298.5 2489.15
  6 0.275 301.2 2544.47
  7 0.325 302 2543.71
  8 0.375 296.7 2596.07
  9 0.425 298.8 2652.34
  10 0.475 297.6 2621.05
  11 0.525 292.9 2704.06
  12 0.575 298.8 2605.09
  13 0.625 297.6 2627.08
  14 0.675 300 2576.49
  15 0.725 300.5 2436.27
  16 0.775 301 2444.41
  17 0.825 303.6 2281.56
  18 0.875 303.9 2389.94
  19 0.925 298.6 2433.16
  20 0.975 305.8 2270.05
90300 20 6000
  1 0.025 301.1 2290.8
  2 0.075 303.5 2374.14
  3 0.125 300.8 2361.55
  4 0.175 302.2 2460.7
  5 0.225 298.1 2562.15
  6 0.275 295 2549.64
  7 0.325 300.4 2501.39
  8 0.375 296.3 2524.13
  9 0.425 299.2 2602
  10 0.475 298.6 2751.15
  11 0.525 296 2710.72
  12 0.575 298.9 2630.93
  13 0.625 297.9 2571.81
  14 0.675 298.1 2515.85
  15 0.725 300.8 2460.38
  16 0.775 303.5 2351.44
  17 0.825 302.2 2428.93
