# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  13 0.625 647.9 522.284
  14 0.675 648.1 512.623
  15 0.725 648.3 505.84
  16 0.775 648.1 527.611
  17 0.825 648 501.862
  18 0.875 647.9 491.232
  19 0.925 648.1 462.845
  20 0.975 647.9 447.845
778050 20 12960
  1 0.025 648 463.612
  2 0.075 648 471.579
  3 0.125 648 493.38
  4 0.175 648.1 466.822
  5 0.225 648.2 488.566
  6 0.275 648.4 488.729
  7 0.325 648 518.053
  8 0.375 647.7 532.369
  9 0.425 647.9 534.513
  10 0.475 647.5 545.896
  11 0.525 647.9 554.525
  12 0.575 648.1 548.037
  13 0.625 648.1 526.006
  14 0.675 648.2 498.598
  15 0.725 647.5 494.773
  16 0.775 648.3 501.447
  17 0.825 647.9 483.808
  18 0.875 648.1 489.543
  19 0.925 647.8 466.565
  20 0.975 648.3 469.529
779100 20 12960
  1 0.025 648 458.016
  2 0.075 648 464.214
  3 0.125 647.9 479.899
  4 0.175 648.2 479.303
  5 0.225 648 484.318
  6 0.275 647.9 496.641
  7 0.325 648.3 516.01
  8 0.375 647.7 521.28
  9 0.425 647.9 515.102
  10 0.475 647.8 547.093
  11 0.525 648 551.111
  12 0.575 648 557.813
  13 0.625 648.1 525.377
  14 0.675 648.2 509.011
  15 0.725 648 503.542
  16 0.775 648 504.526
  17 0.825 648.1 494.895
  18 0.875 648 483.336
  19 0.925 648 478.143
  20 0.975 647.9 463.698
780150 20 12960
  1 0.025 648.2 452.129
  2 0.075 648.1 470.729
  3 0.125 648.1 473.121
  4 0.175 648.3 481.013
  5 0.225 648.3 501.412
  6 0.275 648.3 511.852
  7 0.325 648.2 515.388
  8 0.375 647.3 516.715
  9 0.425 648 518.303
  10 0.475 647.5 537.148
  11 0.525 647.8 548.288
  12 0.575 648.2 570.84
  13 0.625 647.5 529.226
  14 0.675 648.3 508.484
  15 0.725 648.2 503.144
  16 0.775 648 490.24
  17 0.825 648 485.899
  18 0.875 647.8 486.207
  19 0.925 648 482.09
  20 0.975 647.9 461.235
781200 20 12960
  1 0.025 648.1 455.183
  2 0.075 648 468.023
  3 0.125 648 461.823
  4 0.175 648 481.679
  5 0.225 647.9 495.567
  6 0.275 648 515.477
  7 0.325 648.1 526.454
  8 0.375 647.9 509.524
  9 0.425 648.1 534.288
  10 0.475 647.9 544.346
  11 0.525 648 556.506
  12 0.575 647.9 542.245
  13 0.625 648.1 532.224
  14 0.675 648.1 520.762
  15 0.725 648 499.429
  16 0.775 648 489.729
  17 0.825 648.2 506.554
  18 0.875 647.9 497.74
  19 0.925 648 479.297
  20 0.975 647.8 456.149
782250 20 12960
  1 0.025 647.9 447.995
  2 0.075 648.2 461.619
  3 0.125 648.2 480.583
  4 0.175 648 474.575
  5 0.225 648.1 509.82
  6 0.275 647.8 506.911
  7 0.325 648 503.238
  8 0.375 648.2 506.652
  9 0.425 647.7 525.477
  10 0.475 647.9 536.21
  11 0.525 648 554.523
  12 0.575 647.6 547.645
  13 0.625 647.9 523.264
  14 0.675 648.3 515.223
  15 0.725 647.8 508.667
  16 0.775 648.2 499.657
  17 0.825 648.1 493.599
  18 0.875 648.1 490.558
  19 0.925 648 491.121
  20 0.975 648 474.138
783300 20 12960
  1 0.025 648 448.153
  2 0.075 648.1 471.354
  3 0.125 647.9 482.497
  4 0.175 648.2 493.329
  5 0.225 647.8 490.984
  6 0.275 648.1 489.564
  7 0.325 647.9 501.213
  8 0.375 648 527.188
  9 0.425 648 520.007
  10 0.475 648.1 530.244
  11 0.525 647.8 546.381
  12 0.575 648.1 542.155
  13 0.625 648 526.106
  14 0.675 647.9 519.113
  15 0.725 647.9 522.731
  16 0.775 648.1 499.122
  17 0.825 647.9 485.474
  18 0.875 648.2 497.523
  19 0.925 648.1 475.677
  20 0.975 647.9 465.577
784350 20 12960
  1 0.025 648.1 451.699
  2 0.075 648 474.376
  3 0.125 648.1 498.338
  4 0.175 647.9 495.173
  5 0.225 648.3 485.455
  6 0.275 648.3 491.268
  7 0.325 647.7 498.904
  8 0.375 647.8 526.41
  9 0.425 647.9 543.403
  10 0.475 648 529.924
  11 0.525 647.9 554.714
  12 0.575 647.9 532.519
  13 0.625 647.9 522.667
  14 0.675 648.1 515.056
  15 0.725 648.1 521.091
  16 0.775 648 514.42
  17 0.825 648 497.228
  18 0.875 647.8 485.836
  19 0.925 648.1 483.074
  20 0.975 648.1 461.25
785400 20 12960
  1 0.025 647.9 446.235
  2 0.075 648 461.992
  3 0.125 648.2 481.252
  4 0.175 647.8 474.062
  5 0.225 648 480.663
  6 0.275 648 508.541
  7 0.325 648 505.651
  8 0.375 648.1 511.38
  9 0.425 647.9 523.925
  10 0.475 648.1 561.28
  11 0.525 647.9 561.706
  12 0.575 648.1 528.955
  13 0.625 647.8 526.222
  14 0.675 647.8 498.207
  15 0.725 647.9 532.463
  16 0.775 648.3 516.841
  17 0.825 647.7 498.287
  18 0.875 648.1 474.46
  19 0.925 647.9 490.331
  20 0.975 648.5 471.869
786450 20 12960
  1 0.025 648.2 448.069
  2 0.075 648 460.319
  3 0.125 648 476.225
  4 0.175 647.9 498.045
  5 0.225 648.1 497.443
  6 0.275 647.9 492.214
  7 0.325 647.9 498.076
  8 0.375 648.1 519.012
  9 0.425 648.2 517.022
  10 0.475 647.9 529.17
  11 0.525 647.9 573.466
  12 0.575 648 521.376
  13 0.625 648 527.213
  14 0.675 647.8 518.708
  15 0.725 648 497.805
  16 0.775 648.2 501.541
  17 0.825 648 495.635
  18 0.875 648.1 498.861
  19 0.925 647.6 481.544
  20 0.975 648.2 475.261
787500 20 12960
  1 0.025 648.2 457.618
  2 0.075 648 463.454
  3 0.125 648.1 475.891
  4 0.175 648 483.4
  5 0.225 648.3 492.328
  6 0.275 647.9 500.647
  7 0.325 648.2 507.071
  8 0.375 647.6 511.875
  9 0.425 648.4 533.476
  10 0.475 647.8 530.847
  11 0.525 647.8 557.387
  12 0.575 647.9 546.184
  13 0.625 647.9 531.307
  14 0.675 647.7 510.883
  15 0.725 647.7 503.611
  16 0.775 648.5 486.898
  17 0.825 647.4 498.946
  18 0.875 648.1 485.991
  19 0.925 648.5 495.322
  20 0.975 648 468.961
788550 20 12960
  1 0.025 648 464.369
  2 0.075 648 455.922
  3 0.125 648 477.263
  4 0.175 648 471.865
  5 0.225 648 490.023
  6 0.275 647.8 490.686
  7 0.325 647.9 504.09
  8 0.375 648.2 524.845
  9 0.425 648.1 528.589
  10 0.475 648 545.64
  11 0.525 647.8 564.97
  12 0.575 648.2 535.743
  13 0.625 648.1 524.572
  14 0.675 647.6 504.032
  15 0.725 648.3 514.189
  16 0.775 648.1 490.658
  17 0.825 647.9 499.018
  18 0.875 648 483.647
  19 0.925 647.9 490.216
  20 0.975 648.1 468.567
789600 20 12960
  1 0.025 648 460.383
  2 0.075 648 477.562
  3 0.125 648.2 464.496
  4 0.175 648 491.194
  5 0.225 648 476.885
  6 0.275 648.2 492.101
  7 0.325 647.8 513.963
  8 0.375 648.3 516.453
  9 0.425 647.8 527.678
  10 0.475 647.8 531.466
  11 0.525 647.9 563.881
  12 0.575 647.8 549.306
  13 0.625 648 519.759
  14 0.675 647.6 506.044
  15 0.725 648.2 499.657
  16 0.775 647.8 498.357
  17 0.825 648.3 501.007
  18 0.875 647.9 505.631
  19 0.925 648.4 503.031
  20 0.975 648 469.227
790650 20 12960
  1 0.025 648 452.373
  2 0.075 648 466.58
  3 0.125 647.8 488.716
  4 0.175 648 488.194
  5 0.225 648.2 493.092
  6 0.275 647.9 497.308
  7 0.325 647.9 495.291
  8 0.375 648 503.514
  9 0.425 648.3 528.208
  10 0.475 647.8 545.389
  11 0.525 647.8 559.135
  12 0.575 648.3 537.602
  13 0.625 648.2 514.976
  14 0.675 647.9 513.718
  15 0.725 647.9 510.454
  16 0.775 648 500.667
  17 0.825 648 501.96
  18 0.875 648 490.657
  19 0.925 648.2 478.251
  20 0.975 647.8 455.893
791700 20 12960
  1 0.025 648.2 454.424
  2 0.075 648.3 479.998
  3 0.125 648.2 489.551
  4 0.175 648.8 488.219
  5 0.225 648.2 514.85
  6 0.275 647.7 506.041
  7 0.325 647.7 510.71
  8 0.375 647.4 523.66
  9 0.425 648.1 503.266
  10 0.475 648 540.725
  11 0.525 647.5 555.325
  12 0.575 647.9 534.578
  13 0.625 648.1 516.655
  14 0.675 647.8 514.188
  15 0.725 648 503.705
  16 0.775 648.2 481.666
  17 0.825 647.5 491.286
  18 0.875 648.7 496.092
  19 0.925 647.8 468.392
  20 0.975 647.9 472.007
792750 20 12960
  1 0.025 648 452.54
  2 0.075 648 470.847
  3 0.125 648 488.699
  4 0.175 647.9 500.144
  5 0.225 647.9 520.897
  6 0.275 648.2 500.432
  7 0.325 647.8 510.789
  8 0.375 648.2 516.142
  9 0.425 647.9 507.582
  10 0.475 647.9 535.08
  11 0.525 648.2 536.645
  12 0.575 647.9 538.231
  13 0.625 648.3 520.942
  14 0.675 647.8 517.268
  15 0.725 647.9 502.945
  16 0.775 648.1 495.554
  17 0.825 648 493.402
  18 0.875 648.1 482.762
  19 0.925 647.7 460.767
  20 0.975 648.2 466.534
793800 20 12960
  1 0.025 648 456.841
  2 0.075 648.1 490.846
  3 0.125 648.4 472.541
  4 0.175 648.1 505.596
  5 0.225 647.8 506.818
  6 0.275 648.9 501.909
  7 0.325 647.1 521.03
  8 0.375 647.9 506.77
  9 0.425 647.8 527.135
  10 0.475 648 532.388
  11 0.525 648 550.346
  12 0.575 647.7 528.105
  13 0.625 647.9 528.724
  14 0.675 648.1 514.365
  15 0.725 647.9 494.493
  16 0.775 648 510.077
  17 0.825 648.3 486.421
  18 0.875 648 493.044
  19 0.925 648.1 485.233
  20 0.975 647.9 450.968
794850 20 12960
  1 0.025 647.9 463.082
  2 0.075 648 474.781
  3 0.125 647.9 481.284
  4 0.175 648.2 500.554
  5 0.225 647.9 491.954
  6 0.275 648.2 507.909
  7 0.325 647.8 525.816
  8 0.375 648.1 519.198
  9 0.425 647.8 521.5
  10 0.475 647.8 544.362
  11 0.525 648.3 538.234
  12 0.575 648 537.827
  13 0.625 647.8 531.906
  14 0.675 648.3 505.914
  15 0.725 648 511.129
  16 0.775 648 488.753
  17 0.825 647.9 491.168
  18 0.875 648.1 475.035
  19 0.925 647.9 473.435
  20 0.975 648.1 462.45
795900 20 12960
  1 0.025 648 456.751
  2 0.075 647.9 475.911
  3 0.125 648.1 470.941
  4 0.175 648 503.628
  5 0.225 648.2 509.374
  6 0.275 648 514.825
  7 0.325 648.1 501.87
  8 0.375 648.1 520.203
  9 0.425 647.8 513.398
  10 0.475 648.1 542.681
  11 0.525 647.6 547.666
  12 0.575 648.1 536.012
  13 0.625 647.8 533.457
  14 0.675 648 502.909
  15 0.725 648.1 503.583
  16 0.775 648.1 493.549
  17 0.825 648 488.485
  18 0.875 647.8 491.762
  19 0.925 648 479.318
  20 0.975 648.2 476.485
796950 20 12960
  1 0.025 647.9 458.739
  2 0.075 648 475.97
  3 0.125 648 480.376
  4 0.175 648.3 495.65
  5 0.225 647.7 507.377
  6 0.275 648 511.463
  7 0.325 648.2 515.483
  8 0.375 648.1 514.829
  9 0.425 648 532.332
  10 0.475 647.6 533.246
  11 0.525 648.2 545.564
  12 0.575 647.8 538.708
  13 0.625 647.9 510.974
  14 0.675 648 511.846
  15 0.725 648.1 504.729
  16 0.775 647.8 495.905
  17 0.825 647.9 488.976
  18 0.875 648.3 496.85
  19 0.925 648.1 481.428
  20 0.975 648.1 468.266
798000 20 12960
  1 0.025 648 455.459
  2 0.075 648 463.064
  3 0.125 648 476.537
  4 0.175 648 492.857
  5 0.225 647.9 499.02
  6 0.275 648.2 502.863
  7 0.325 648.3 499.517
  8 0.375 647.7 538.283
  9 0.425 647.9 535.183
  10 0.475 648 532.285
  11 0.525 648 537.324
  12 0.575 648.2 503.809
  13 0.625 647.8 535.629
  14 0.675 647.9 499.501
  15 0.725 648.1 497.735
  16 0.775 647.9 496.757
  17 0.825 648 489.486
  18 0.875 648 500.301
  19 0.925 648.1 481.914
  20 0.975 648 471.424
799050 20 12960
  1 0.025 648.3 458.943
  2 0.075 647.8 476.332
  3 0.125 648.1 465.683
  4 0.175 648 492.734
  5 0.225 648 490.563
  6 0.275 648 520.881
  7 0.325 647.9 506.631
  8 0.375 648.3 520.385
  9 0.425 647.9 545.346
  10 0.475 648 527.67
  11 0.525 647.8 546.897
  12 0.575 647.9 526.809
  13 0.625 648 516.511
  14 0.675 647.4 510.012
  15 0.725 648.2 491.39
  16 0.775 648 487.103
  17 0.825 648.2 494.747
  18 0.875 648 487.203
  19 0.925 648.1 489.911
  20 0.975 648.1 481.03
800100 20 12960
  1 0.025 648 455.252
  2 0.075 648 476.898
  3 0.125 648 473.144
  4 0.175 648 488.333
  5 0.225 648 487.595
  6 0.275 648 509.334
  7 0.325 648 516.025
  8 0.375 647.8 542.824
  9 0.425 647.9 533.841
  10 0.475 648.4 524.489
  11 0.525 647.7 561.859
  12 0.575 648.2 533.952
  13 0.625 648 515.966
  14 0.675 648 502.842
  15 0.725 648.1 497.432
  16 0.775 647.8 487.905
  17 0.825 648.1 485.149
  18 0.875 648 505.868
  19 0.925 647.9 493.018
  20 0.975 648.1 461.294
801150 20 12960
  1 0.025 648.5 453.738
  2 0.075 648 459.655
  3 0.125 648.1 473.241
  4 0.175 647.7 488.068
  5 0.225 648.1 480.431
  6 0.275 648.3 496.408
  7 0.325 647.7 516.056
  8 0.375 648.1 531.104
  9 0.425 648.1 542.361
  10 0.475 647.7 541.951
  11 0.525 647.9 531.86
  12 0.575 647.9 538.462
  13 0.625 647.7 537.574
  14 0.675 648 507.656
  15 0.725 647.8 506.366
  16 0.775 648.1 484.295
  17 0.825 648 498.058
  18 0.875 648 479.335
  19 0.925 648.4 487.661
  20 0.975 647.9 485.162
802200 20 12960
  1 0.025 648.3 438.991
  2 0.075 648.1 460.617
  3 0.125 647.7 482.818
  4 0.175 647.9 491.66
  5 0.225 648 488.598
  6 0.275 648 509.407
  7 0.325 647.9 499.153
  8 0.375 647.9 528.177
  9 0.425 648.1 533.504
  10 0.475 648.3 515.519
  11 0.525 647.9 552.294
  12 0.575 647.9 540.838
  13 0.625 648 543.953
  14 0.675 647.9 518.108
  15 0.725 648.1 506.553
  16 0.775 647.9 501.461
  17 0.825 648.1 497.491
  18 0.875 647.9 489.823
  19 0.925 648.1 496.081
  20 0.975 648 459.36
803250 20 12960
  1 0.025 648 450.039
  2 0.075 648 465.615
  3 0.125 648.3 472.636
  4 0.175 647.9 501.301
  5 0.225 647.8 481.765
  6 0.275 648.1 503.373
  7 0.325 647.8 521.271
  8 0.375 648.1 506.339
  9 0.425 648 523.175
  10 0.475 648.3 542.968
  11 0.525 647.7 544.968
  12 0.575 648 527.233
  13 0.625 647.9 533.186
  14 0.675 647.9 518.412
  15 0.725 647.9 522.379
  16 0.775 648 512.966
  17 0.825 648 488.408
  18 0.875 647.6 476.04
  19 0.925 648.2 490.134
  20 0.975 648.5 476.243
804300 20 12960
  1 0.025 648.4 455.37
  2 0.075 647.8 469.293
  3 0.125 647.8 476.025
  4 0.175 648 498.858
  5 0.225 648.4 487.769
  6 0.275 647.7 499.139
  7 0.325 647.7 532.63
  8 0.375 648 519.963
  9 0.425 647.8 512.582
  10 0.475 648.3 522.433
  11 0.525 648 549.864
  12 0.575 648.3 533.762
  13 0.625 647.6 524.21
  14 0.675 648.3 540.381
  15 0.725 647.9 508.778
  16 0.775 648 498.232
  17 0.825 648 498.095
  18 0.875 647.9 494.343
  19 0.925 648.1 465.793
  20 0.975 648 463.548
805350 20 12960
  1 0.025 648.1 450.852
  2 0.075 648 469.268
  3 0.125 648 481.075
  4 0.175 648.1 477.326
  5 0.225 648.1 479.057
  6 0.275 648.2 504.93
  7 0.325 647.9 537.604
  8 0.375 647.9 518.51
  9 0.425 647.8 536.167
  10 0.475 648 509.695
  11 0.525 648.1 530.702
  12 0.575 647.8 543.012
  13 0.625 648.1 526.997
  14 0.675 647.8 522.345
  15 0.725 648.1 522.484
  16 0.775 648 500.054
  17 0.825 647.8 506.079
  18 0.875 648 474.097
  19 0.925 647.9 483.952
  20 0.975 648.3 462.298
806400 20 12960
  1 0.025 648 450.057
  2 0.075 648 466.802
  3 0.125 648.1 474.566
  4 0.175 648 478.755
  5 0.225 647.8 501.363
  6 0.275 648.2 502.73
  7 0.325 647.9 508.456
  8 0.375 647.8 526.284
  9 0.425 648 516.88
  10 0.475 648.3 533.146
  11 0.525 647.3 542.343
  12 0.575 648.4 534.551
  13 0.625 647.8 512.846
  14 0.675 648.2 547.435
  15 0.725 648.1 507.308
  16 0.775 647.8 506.13
  17 0.825 648.2 492.021
  18 0.875 648 492.374
  19 0.925 648.1 476.808
  20 0.975 648 473.297
807450 20 12960
  1 0.025 648 433.107
  2 0.075 648.2 467.42
  3 0.125 648.1 477.622
  4 0.175 647.8 469.545
  5 0.225 648.4 518.371
  6 0.275 647.7 512.697
  7 0.325 648.3 510.486
  8 0.375 647.7 528.135
  9 0.425 648 514.378
  10 0.475 647.9 524.207
  11 0.525 648 540.626
  12 0.575 648.1 531.148
  13 0.625 647.9 526.188
  14 0.675 647.9 512.922
  15 0.725 648.1 513.149
  16 0.775 647.8 516.114
  17 0.825 648 506.178
  18 0.875 648.3 491.434
  19 0.925 647.9 472.445
  20 0.975 647.9 485.237
808500 20 12960
  1 0.025 648 460.105
  2 0.075 648 467.903
  3 0.125 648 481.24
  4 0.175 648 480.639
  5 0.225 648.2 481.237
  6 0.275 648 517.211
  7 0.325 647.7 506.417
  8 0.375 648.3 518.563
  9 0.425 647.9 520.11
  10 0.475 648.1 528.718
  11 0.525 647.7 548.633
  12 0.575 647.9 532.106
  13 0.625 648 531.544
  14 0.675 648 515.72
  15 0.725 648 523.922
  16 0.775 648.1 501.353
  17 0.825 648.1 488.633
  18 0.875 648.3 493.132
  19 0.925 647.9 470.076
  20 0.975 647.8 465.173
809550 20 12960
  1 0.025 647.7 461.113
  2 0.075 648.3 462.204
  3 0.125 648.1 462.636
  4 0.175 648 480.23
  5 0.225 647.9 506.516
  6 0.275 648 510.825
  7 0.325 648.2 500.143
  8 0.375 648.7 524.274
  9 0.425 647.4 521.831
  10 0.475 647.8 534.655
  11 0.525 647.8 542.434
  12 0.575 648 528.316
  13 0.625 647.8 525.428
  14 0.675 648.2 524.518
  15 0.725 648 522.297
  16 0.775 648 503.729
  17 0.825 648.1 486.619
  18 0.875 648.1 490.156
  19 0.925 647.8 483.003
  20 0.975 648.1 471.499
810600 20 12960
  1 0.025 648.1 444.321
  2 0.075 648 468.119
  3 0.125 647.9 459.106
  4 0.175 648.1 492.891
  5 0.225 648 502.752
  6 0.275 648 511.137
  7 0.325 648.4 507.296
  8 0.375 647.8 501.592
  9 0.425 648 517.838
  10 0.475 647.8 539.551
  11 0.525 647.8 537.479
  12 0.575 647.9 530.711
  13 0.625 648 540.165
  14 0.675 647.5 540.15
  15 0.725 648.3 515.542
  16 0.775 648.4 487.356
  17 0.825 647.9 490.713
  18 0.875 648 488.607
  19 0.925 648.1 493.015
  20 0.975 648 479.587
811650 20 12960
  1 0.025 647.8 455.293
  2 0.075 648.1 472.348
  3 0.125 647.9 486.493
  4 0.175 648 478.689
  5 0.225 647.9 492.746
  6 0.275 648.2 521.267
  7 0.325 647.8 509.983
  8 0.375 648 513.594
  9 0.425 648.3 510.76
  10 0.475 648.1 544.127
  11 0.525 647.8 558.062
  12 0.575 647.8 524.773
  13 0.625 648.1 527.229
  14 0.675 647.8 544.718
  15 0.725 647.9 523.08
  16 0.775 648.4 489.315
  17 0.825 647.6 482.183
  18 0.875 648.4 485.197
  19 0.925 647.9 477.422
  20 0.975 648.2 469.766
812700 20 12960
  1 0.025 648 444.293
  2 0.075 648.2 477.269
  3 0.125 647.9 480.314
  4 0.175 647.9 477.564
  5 0.225 648 485.932
  6 0.275 648.2 499.558
  7 0.325 647.9 516.303
  8 0.375 648.5 523.1
  9 0.425 647.5 522.271
  10 0.475 648 550.639
  11 0.525 647.8 568.965
  12 0.575 648.1 543.86
  13 0.625 648 530.939
  14 0.675 647.7 515.795
  15 0.725 647.9 520.253
  16 0.775 648.3 486.729
  17 0.825 648 497.166
  18 0.875 648.1 470.095
  19 0.925 648.1 477.45
  20 0.975 647.9 465.324
813750 20 12960
  1 0.025 647.9 448.15
  2 0.075 648.2 446.348
  3 0.125 647.9 467.491
  4 0.175 648.1 492.021
  5 0.225 648.3 491.727
  6 0.275 647.7 484.119
  7 0.325 648.3 503.089
  8 0.375 647.5 518.877
  9 0.425 648 529.234
  10 0.475 647.8 554.416
  11 0.525 648.1 544.989
  12 0.575 647.5 552.052
  13 0.625 648.5 540.245
  14 0.675 647.9 531.425
  15 0.725 648 516.808
  16 0.775 648.2 498.779
  17 0.825 647.9 482.988
  18 0.875 648.1 479.424
  19 0.925 648 475.652
  20 0.975 648.1 473.961
814800 20 12960
  1 0.025 648 442.416
  2 0.075 648.1 453.423
  3 0.125 648.1 461.359
  4 0.175 648.1 482.988
  5 0.225 647.9 490.433
  6 0.275 648 510.309
  7 0.325 647.9 515.79
  8 0.375 648.1 512.074
  9 0.425 648.2 533.262
  10 0.475 647.8 560.757
  11 0.525 648 563.31
  12 0.575 648 548.249
  13 0.625 648.1 531.951
  14 0.675 647.7 516.439
  15 0.725 648.1 521.119
  16 0.775 647.7 505.164
  17 0.825 647.8 495.955
  18 0.875 648 479.776
  19 0.925 647.9 469.576
  20 0.975 648.5 455.763
815850 20 12960
  1 0.025 647.6 448.161
  2 0.075 648 456.129
  3 0.125 647.9 466.386
  4 0.175 648.2 476.038
  5 0.225 647.8 473.053
  6 0.275 648.2 505.44
  7 0.325 647.9 499.93
  8 0.375 647.8 512.54
  9 0.425 648.1 542.157
  10 0.475 647.8 551.702
  11 0.525 648.1 570.119
  12 0.575 647.8 546.5
  13 0.625 648.1 542.225
  14 0.675 648.2 521.886
  15 0.725 648 505.714
  16 0.775 647.8 515.605
  17 0.825 647.9 489.984
  18 0.875 648.3 492.627
  19 0.925 648 467.27
  20 0.975 648.5 454.745
816900 20 12960
  1 0.025 647.8 453.648
  2 0.075 648.2 464.192
  3 0.125 648 464.051
  4 0.175 648.1 482.892
  5 0.225 648.1 490.54
  6 0.275 648.1 491.691
  7 0.325 647.9 516.246
  8 0.375 647.7 527.987
  9 0.425 648.2 545.594
  10 0.475 647.9 542.961
  11 0.525 648.1 566.874
  12 0.575 648 528.139
  13 0.625 647.8 539.783
  14 0.675 647.7 534.283
  15 0.725 648.1 509.794
  16 0.775 648 503.522
  17 0.825 647.7 483.805
  18 0.875 647.9 476.267
  19 0.925 648.4 463.595
  20 0.975 648.3 463.152
817950 20 12960
  1 0.025 648.2 448.554
  2 0.075 647.9 461.956
  3 0.125 648 479.64
  4 0.175 648 476.911
  5 0.225 648 480.74
  6 0.275 648.1 493.307
  7 0.325 648 507.59
  8 0.375 648 510.127
  9 0.425 648 547.5
  10 0.475 647.8 558.125
  11 0.525 647.7 566.083
  12 0.575 647.9 543.42
  13 0.625 648.5 519.606
  14 0.675 647.7 517.421
  15 0.725 648.1 521.024
  16 0.775 648.4 500.256
  17 0.825 647.8 501.488
  18 0.875 647.9 473.947
  19 0.925 647.9 465.033
  20 0.975 648.1 455.864
819000 20 12960
  1 0.025 648 459.35
  2 0.075 647.9 463.617
  3 0.125 648.3 472.4
  4 0.175 647.8 487.596
  5 0.225 648.2 490.268
  6 0.275 647.9 503.626
  7 0.325 648.2 497.016
  8 0.375 648.2 512.932
  9 0.425 647.7 539.119
  10 0.475 648 556.707
  11 0.525 647.8 560.237
  12 0.575 647.8 558.674
  13 0.625 647.9 517.199
  14 0.675 648.3 513.166
  15 0.725 647.5 520.422
  16 0.775 648.4 503.992
  17 0.825 648 496.576
  18 0.875 648.1 487.797
  19 0.925 647.8 460.008
  20 0.975 648.2 449.067
820050 20 12960
  1 0.025 648 454.227
  2 0.075 648.1 463.167
  3 0.125 648.1 474.343
  4 0.175 647.8 477.984
  5 0.225 648.1 483.857
  6 0.275 648 489.02
  7 0.325 647.9 509.915
  8 0.375 648 520.763
  9 0.425 648.1 536.597
  10 0.475 648 539.411
  11 0.525 647.8 559.233
  12 0.575 648.1 534.761
  13 0.625 647.9 534.214
  14 0.675 647.9 530.634
  15 0.725 648.2 518.955
  16 0.775 648 514.079
  17 0.825 648 493.238
  18 0.875 648.2 470.361
  19 0.925 648 458.776
  20 0.975 647.8 470.581
821100 20 12960
  1 0.025 648.1 456.413
  2 0.075 648 467.679
  3 0.125 648 464.007
  4 0.175 648.2 480.036
  5 0.225 648.4 491.376
  6 0.275 647.8 505.677
  7 0.325 648.1 484.146
  8 0.375 648 518.491
  9 0.425 647.8 535.884
  10 0.475 647.9 548
  11 0.525 647.7 580.948
  12 0.575 648 552.63
  13 0.625 648.1 530.408
  14 0.675 647.9 511.262
  15 0.725 648 523.545
  16 0.775 647.8 504.39
  17 0.825 648.1 501.13
  18 0.875 647.9 469.185
  19 0.925 648.3 465.841
  20 0.975 647.9 452.707
822150 20 12960
  1 0.025 648 448.044
  2 0.075 648 455.037
  3 0.125 648.1 466.321
  4 0.175 647.8 482.049
  5 0.225 648.1 483.991
  6 0.275 648.1 509.014
  7 0.325 647.8 501.482
  8 0.375 648.2 516.073
  9 0.425 648 542.07
  10 0.475 648 543.147
  11 0.525 647.6 558.509
  12 0.575 648.3 547.728
  13 0.625 648 541.277
  14 0.675 648 505.377
  15 0.725 648.1 506.247
  16 0.775 648.1 523.519
  17 0.825 647.9 518.395
  18 0.875 647.9 466.271
  19 0.925 648 466.55
  20 0.975 648 451.895
823200 20 12960
  1 0.025 648 467.475
  2 0.075 647.9 471.43
  3 0.125 648.1 453.679
  4 0.175 648.4 480.508
  5 0.225 648.2 496.908
  6 0.275 647.7 490.878
  7 0.325 648.1 520.527
  8 0.375 647.6 516.246
  9 0.425 648.3 528.031
  10 0.475 647.6 542.725
  11 0.525 648 549.621
  12 0.575 648.1 539.556
  13 0.625 648 526.848
  14 0.675 647.9 540.134
  15 0.725 648.1 519.388
  16 0.775 648 492.703
  17 0.825 647.9 499.456
  18 0.875 647.9 490.209
