# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  13 0.625 897.8 2730.31
  14 0.675 899.2 2702.71
  15 0.725 903.5 2562.3
  16 0.775 900.1 2464.72
  17 0.825 900.4 2344.16
  18 0.875 900.1 2305.53
  19 0.925 901.3 2137.26
  20 0.975 914.2 1990.81
527100 20 18000
  1 0.025 922.3 1988.86
  2 0.075 916.6 2021.94
  3 0.125 899.2 2167.27
  4 0.175 898.6 2236.82
  5 0.225 902.8 2367.07
  6 0.275 897.5 2457.32
  7 0.325 901.7 2634.97
  8 0.375 901.8 2609.57
  9 0.425 896.3 2832.51
  10 0.475 893.8 2926.23
  11 0.525 874.5 3029.84
  12 0.575 884.6 2933.01
  13 0.625 899.1 2776.25
  14 0.675 900.5 2654.52
  15 0.725 903.1 2589.96
  16 0.775 899.2 2434.35
  17 0.825 900.7 2325.41
  18 0.875 900.1 2289.72
  19 0.925 900.7 2176.52
  20 0.975 906.9 2003.63
528150 20 18000
  1 0.025 928 1987.73
  2 0.075 906.9 2022.58
  3 0.125 900.7 2146.19
  4 0.175 898.2 2281.73
  5 0.225 901.2 2383.59
  6 0.275 899.4 2424.35
  7 0.325 901.1 2550.78
  8 0.375 897.5 2650.61
  9 0.425 899.1 2860.49
  10 0.475 891.1 2934.9
  11 0.525 873.9 3007.23
  12 0.575 887.5 3060.9
  13 0.625 897.1 2805.25
  14 0.675 901.9 2694.86
  15 0.725 900.1 2564.67
  16 0.775 901.8 2408.28
  17 0.825 902.9 2329.57
  18 0.875 899.7 2217.66
  19 0.925 901.2 2116.68
  20 0.975 910.7 2091.45
529200 20 18000
  1 0.025 923.9 1965.19
  2 0.075 904.3 2027.02
  3 0.125 898.2 2144.07
  4 0.175 898.8 2297.01
  5 0.225 899.5 2384.47
  6 0.275 898.5 2461.71
  7 0.325 904.3 2536.28
  8 0.375 899.2 2683.1
  9 0.425 897.2 2756.88
  10 0.475 891.7 2967.98
  11 0.525 873.2 3071.44
  12 0.575 885.7 2966.78
  13 0.625 900.1 2785.62
  14 0.675 903.1 2743.25
  15 0.725 900.7 2571.75
  16 0.775 899.6 2418.58
  17 0.825 902.5 2328.81
  18 0.875 900.1 2178
  19 0.925 902.1 2154.58
  20 0.975 917.3 2072.67
530250 20 18000
  1 0.025 928.1 1982.94
  2 0.075 909.8 1969.43
  3 0.125 899.4 2166.8
  4 0.175 897.7 2280.72
  5 0.225 899.3 2405.76
  6 0.275 899.9 2454.93
  7 0.325 905.1 2528.52
  8 0.375 896.2 2671.17
  9 0.425 899.5 2733.44
  10 0.475 890.2 2935.85
  11 0.525 877.8 3062.62
  12 0.575 887.3 2960.43
  13 0.625 895.7 2854.91
  14 0.675 904.4 2732.14
  15 0.725 901.3 2536.65
  16 0.775 899.6 2436.67
  17 0.825 900.2 2286.08
  18 0.875 899.5 2207.72
  19 0.925 900.5 2164.17
  20 0.975 908.5 2058.4
531300 20 18000
  1 0.025 929.4 1943.71
  2 0.075 906.2 2010.84
  3 0.125 898.6 2126.49
  4 0.175 897.9 2283.24
  5 0.225 899.6 2433.58
  6 0.275 900.9 2441.44
  7 0.325 901.3 2560.25
  8 0.375 901.9 2678.52
  9 0.425 899 2749.98
  10 0.475 894.7 2887.95
  11 0.525 876.9 3041.03
  12 0.575 879.9 2923.67
  13 0.625 898.5 2841.49
  14 0.675 899.3 2698.61
  15 0.725 900.1 2625.9
  16 0.775 900.2 2407
  17 0.825 903.7 2332.28
  18 0.875 899.8 2208.99
  19 0.925 900.7 2202.44
  20 0.975 911.4 1994.55
532350 20 18000
  1 0.025 929.4 1938.49
  2 0.075 909 2056.24
  3 0.125 899.3 2183.47
  4 0.175 897.7 2304.16
  5 0.225 902 2345.98
  6 0.275 901.7 2473.58
  7 0.325 899.8 2582.99
  8 0.375 900.4 2702.88
  9 0.425 895.6 2775.42
  10 0.475 890 2879.67
  11 0.525 872.9 3020.51
  12 0.575 888.2 2981.01
  13 0.625 898 2856.98
  14 0.675 901.2 2690.28
  15 0.725 904.4 2539.29
  16 0.775 899.5 2494.85
  17 0.825 902.2 2315.26
  18 0.875 899.4 2237.61
  19 0.925 900.4 2116.64
  20 0.975 908.9 2008.25
533400 20 18000
  1 0.025 926.4 1972.29
  2 0.075 909.2 2029.23
  3 0.125 899.1 2145.64
  4 0.175 899.1 2305.79
  5 0.225 898.8 2333.64
  6 0.275 898.8 2498.72
  7 0.325 899.3 2611.63
  8 0.375 901.2 2718.54
  9 0.425 900.7 2782.62
  10 0.475 891.6 2924.16
  11 0.525 873.7 3059.89
  12 0.575 890.2 2933.46
  13 0.625 893.7 2728.03
  14 0.675 902.7 2783.38
  15 0.725 901.7 2578.07
  16 0.775 900.5 2485.81
  17 0.825 902.4 2346.99
  18 0.875 899.5 2180.11
  19 0.925 900.5 2158.88
  20 0.975 910.9 1973.37
534450 20 18000
  1 0.025 925 2008.26
  2 0.075 911.8 2064.86
  3 0.125 899.3 2132.71
  4 0.175 900.7 2326.66
  5 0.225 896.9 2343.6
  6 0.275 899 2455.66
  7 0.325 901.6 2599.28
  8 0.375 902.2 2703.32
  9 0.425 899.7 2803
  10 0.475 891.8 2940.08
  11 0.525 875 3021.39
  12 0.575 886.2 2995.21
  13 0.625 892.6 2823.99
  14 0.675 902.9 2664.56
  15 0.725 903.4 2607.56
  16 0.775 902.8 2501.97
  17 0.825 899.9 2333.55
  18 0.875 899.4 2162.52
  19 0.925 901.6 2113.7
  20 0.975 908.2 1993.32
535500 20 18000
  1 0.025 928.7 2000.05
  2 0.075 909.3 2060.22
  3 0.125 898.6 2177.53
  4 0.175 900.1 2259.94
  5 0.225 898.9 2401.59
  6 0.275 898.1 2426.6
  7 0.325 900.1 2538.17
  8 0.375 901.6 2611.28
  9 0.425 897.1 2821.92
  10 0.475 891.5 2980.25
  11 0.525 868.5 3064.26
  12 0.575 894.3 2942.66
  13 0.625 895 2758.6
  14 0.675 905.4 2676.57
  15 0.725 900 2595.22
  16 0.775 901 2433.52
  17 0.825 901.8 2325.93
  18 0.875 899.9 2210.1
  19 0.925 901 2099.23
  20 0.975 909.1 2041.84
536550 20 18000
  1 0.025 919.7 1984.2
  2 0.075 903.3 2050.46
  3 0.125 899.8 2200.52
  4 0.175 898.5 2256.61
  5 0.225 897.2 2444.15
  6 0.275 900.2 2432.16
  7 0.325 903.2 2501.48
  8 0.375 899.9 2763.57
  9 0.425 900.4 2792.11
  10 0.475 886.5 2998.76
  11 0.525 872.7 3001.1
  12 0.575 892 2812.3
  13 0.625 894.3 2800.56
  14 0.675 905 2678.6
  15 0.725 900.4 2569.03
  16 0.775 903.4 2404.37
  17 0.825 900.2 2379.98
  18 0.875 900 2228
  19 0.925 903.8 2117.78
  20 0.975 919.5 2055.69
537600 20 18000
  1 0.025 926.6 2004.03
  2 0.075 907.6 2074.7
  3 0.125 898.9 2141.35
  4 0.175 898.8 2364.29
  5 0.225 898.3 2424.11
  6 0.275 900.8 2412.96
  7 0.325 903.3 2534.07
  8 0.375 898.5 2646.38
  9 0.425 897 2743.85
  10 0.475 881 2991.92
  11 0.525 876.6 3011.99
  12 0.575 898 2932.46
  13 0.625 895.9 2838.66
  14 0.675 904.4 2751.18
  15 0.725 902 2525.59
  16 0.775 899.7 2415.73
  17 0.825 899.8 2325.93
  18 0.875 899.9 2183.15
  19 0.925 901 2099.65
  20 0.975 911.9 2073.07
538650 20 18000
  1 0.025 926 2050.85
  2 0.075 904.6 2077.7
  3 0.125 899 2162.44
  4 0.175 897.1 2311.14
  5 0.225 899.4 2381.98
  6 0.275 900.8 2472.72
  7 0.325 902 2538.03
  8 0.375 902.2 2638.02
  9 0.425 897.6 2807.03
  10 0.475 891.1 2918.27
  11 0.525 873.6 3144.35
  12 0.575 887.4 2919.65
  13 0.625 895.5 2746.31
  14 0.675 901.5 2713.08
  15 0.725 902.7 2560.66
  16 0.775 900.6 2475.83
  17 0.825 901.8 2296.76
  18 0.875 900 2203.36
  19 0.925 901.9 2153.81
  20 0.975 915.2 2079.24
539700 20 18000
  1 0.025 925.2 2024.77
  2 0.075 908.3 2120.6
  3 0.125 899.2 2177.23
  4 0.175 898.3 2259.81
  5 0.225 898.4 2371.96
  6 0.275 903 2426.8
  7 0.325 904 2538.48
  8 0.375 897.8 2656.78
  9 0.425 899.8 2780.69
  10 0.475 884 2949.24
  11 0.525 871.6 3086.45
  12 0.575 891.4 2927.59
  13 0.625 897.7 2785.02
  14 0.675 901.3 2694.58
  15 0.725 904.2 2512.99
  16 0.775 902.1 2459.06
  17 0.825 900.1 2332.81
  18 0.875 899.2 2236.51
  19 0.925 903.4 2146.98
  20 0.975 911 2012.39
540750 20 18000
  1 0.025 921.3 2069.74
  2 0.075 908.6 2059.75
  3 0.125 899 2175.95
  4 0.175 899.7 2291.61
  5 0.225 897.1 2383.58
  6 0.275 901.9 2409.37
  7 0.325 901 2586.91
  8 0.375 899.8 2704.34
  9 0.425 895.5 2773.77
  10 0.475 887.6 2824.6
  11 0.525 875.9 3137.18
  12 0.575 890.2 2986.24
  13 0.625 901 2835.71
  14 0.675 900.8 2707.04
  15 0.725 901.5 2548.62
  16 0.775 900.4 2442.91
  17 0.825 901.6 2353.6
  18 0.875 899 2144.64
  19 0.925 902.7 2121.58
  20 0.975 915.4 2022.32
541800 20 18000
  1 0.025 920.6 2032.43
  2 0.075 911.7 2079.15
  3 0.125 899.3 2195.13
  4 0.175 898.8 2248.06
  5 0.225 895.4 2349.11
  6 0.275 902.4 2392.7
  7 0.325 902.3 2563.46
  8 0.375 901.9 2724.66
  9 0.425 898.8 2769.13
  10 0.475 895.7 2990.53
  11 0.525 871.1 3061.21
  12 0.575 880.4 2875.91
  13 0.625 902.2 2794.62
  14 0.675 899.4 2680.85
  15 0.725 902.9 2547.85
  16 0.775 900.7 2518.76
  17 0.825 902.7 2295.17
  18 0.875 899.4 2172.31
  19 0.925 902.2 2127.62
  20 0.975 912.1 2039.68
542850 20 18000
  1 0.025 921.7 2046.33
  2 0.075 916.2 2057.38
  3 0.125 899.5 2185.65
  4 0.175 898.2 2294.51
  5 0.225 899.9 2292.03
  6 0.275 902.7 2394.59
  7 0.325 899.6 2542.02
  8 0.375 900.4 2674.78
  9 0.425 896.7 2822.86
  10 0.475 889.2 2979.2
  11 0.525 869.1 3103.33
  12 0.575 891.2 2996.5
  13 0.625 899.8 2811.92
  14 0.675 906.2 2737.09
  15 0.725 901.3 2544.49
  16 0.775 898.5 2500.36
  17 0.825 901 2248.8
  18 0.875 899.4 2234.26
  19 0.925 901 2140.48
  20 0.975 908.4 2015.75
543900 20 18000
  1 0.025 921.8 2023.79
  2 0.075 904.9 2100.02
  3 0.125 897.9 2116.57
  4 0.175 897.5 2265.76
  5 0.225 898.2 2331.42
  6 0.275 899.7 2351.35
  7 0.325 901.1 2555.49
  8 0.375 900.5 2716.98
  9 0.425 900.3 2784.62
  10 0.475 895.4 3032.97
  11 0.525 868.9 3084.25
  12 0.575 883.8 2981.12
  13 0.625 902.2 2753.93
  14 0.675 899 2677.44
  15 0.725 906.4 2536
  16 0.775 899.8 2499.49
  17 0.825 901.8 2279.93
  18 0.875 900.6 2216.47
  19 0.925 902.1 2165.29
  20 0.975 918.1 2053.11
544950 20 18000
  1 0.025 921.7 1993.74
  2 0.075 918.5 2109.54
  3 0.125 900 2119.51
  4 0.175 897.1 2218.09
  5 0.225 900.9 2296.74
  6 0.275 900.2 2446.5
  7 0.325 898.5 2559.1
  8 0.375 901.4 2707.85
  9 0.425 898.9 2786.16
  10 0.475 889.9 3005.91
  11 0.525 873.7 3110.07
  12 0.575 887.2 2976.12
  13 0.625 903.3 2713.2
  14 0.675 902.1 2594.94
  15 0.725 900.5 2603.23
  16 0.775 900.5 2502.24
  17 0.825 900.3 2315.46
  18 0.875 900.2 2221.78
  19 0.925 900.3 2121.79
  20 0.975 904.8 2054.86
546000 20 18000
  1 0.025 922.3 2053.1
  2 0.075 919 2066.98
  3 0.125 897.9 2145.56
  4 0.175 897.9 2204.44
  5 0.225 902.3 2396.73
  6 0.275 900 2485.47
  7 0.325 898.3 2558.04
  8 0.375 901.8 2702.34
  9 0.425 897.1 2823.74
  10 0.475 892.3 2970.81
  11 0.525 877.9 3130.57
  12 0.575 884.5 2956.24
  13 0.625 901.2 2718.94
  14 0.675 898.5 2619.97
  15 0.725 901.5 2603.34
  16 0.775 901.2 2451.44
  17 0.825 900.2 2318.87
  18 0.875 900.5 2255.56
  19 0.925 899.9 2167.94
  20 0.975 905.7 2026.52
547050 20 18000
  1 0.025 923 1986.6
  2 0.075 904.8 2070.42
  3 0.125 897 2148.08
  4 0.175 897.5 2227.8
  5 0.225 899.4 2328.74
  6 0.275 899.4 2454.42
  7 0.325 901 2529.77
  8 0.375 900.5 2640.57
  9 0.425 897.6 2829.18
  10 0.475 892.2 2977.89
  11 0.525 870.5 3036.29
  12 0.575 890.2 2965.47
  13 0.625 902.1 2766.48
  14 0.675 900.8 2660.6
  15 0.725 900.2 2601.19
  16 0.775 902.8 2461.38
  17 0.825 900 2387.55
  18 0.875 900.4 2226.38
  19 0.925 902.3 2163.7
  20 0.975 918.3 2056.87
548100 20 18000
  1 0.025 925.7 1979.18
  2 0.075 910.8 2115.8
  3 0.125 899.6 2146.2
  4 0.175 898.7 2267.18
  5 0.225 899.5 2276.28
  6 0.275 901.1 2465.72
  7 0.325 899.8 2545.36
  8 0.375 897 2630.3
  9 0.425 898.9 2782
  10 0.475 884.7 2983.9
  11 0.525 879.5 2965.43
  12 0.575 891.4 2975.89
  13 0.625 902.8 2814.88
  14 0.675 900.8 2744.34
  15 0.725 902.8 2472.38
  16 0.775 897.8 2501.69
  17 0.825 899.7 2340.38
  18 0.875 900.6 2200.54
  19 0.925 900.2 2194.57
  20 0.975 908.6 2056.04
549150 20 18000
  1 0.025 924.1 1984.31
  2 0.075 912.8 2042.53
  3 0.125 899.9 2149.36
  4 0.175 898.9 2283.27
  5 0.225 898 2281.72
  6 0.275 901.5 2483.83
  7 0.325 897.1 2531.81
  8 0.375 901.7 2722.21
  9 0.425 903.7 2779.68
  10 0.475 895.7 2970.97
  11 0.525 873.4 3020.82
  12 0.575 884.8 2891.9
  13 0.625 897.7 2816.85
  14 0.675 903.3 2608.17
  15 0.725 898.1 2521.65
  16 0.775 899.6 2449.39
  17 0.825 901.3 2361.5
  18 0.875 901.1 2215.83
  19 0.925 899.7 2235.28
  20 0.975 907.6 2067.55
550200 20 18000
  1 0.025 926.5 2007.08
  2 0.075 908 2118.13
  3 0.125 898.4 2112.18
  4 0.175 897.4 2249.89
  5 0.225 899.7 2305.58
  6 0.275 900.7 2463.3
  7 0.325 898.7 2543.49
  8 0.375 898.2 2664.32
  9 0.425 897.8 2783.15
  10 0.475 887.4 2902.31
  11 0.525 879.1 3008.23
  12 0.575 889.1 2921.02
  13 0.625 900.3 2864.31
  14 0.675 905.9 2675.63
  15 0.725 899.4 2539.17
  16 0.775 899.3 2507.39
  17 0.825 900.5 2368.02
  18 0.875 900.4 2246.59
  19 0.925 900.7 2170.01
  20 0.975 912.5 2072.84
551250 20 18000
  1 0.025 924.6 2037.66
  2 0.075 904 2108.41
  3 0.125 898.2 2155.8
  4 0.175 897.6 2261.15
  5 0.225 900.4 2265.04
  6 0.275 900.4 2463.39
  7 0.325 897.7 2621.85
  8 0.375 897.8 2607.44
  9 0.425 899 2818.38
  10 0.475 890.1 2967.83
  11 0.525 869.5 3029.83
  12 0.575 897.1 2966.8
  13 0.625 899.9 2783.42
  14 0.675 904 2635.6
  15 0.725 901.2 2599.04
  16 0.775 899.7 2512.41
  17 0.825 899.2 2417.61
  18 0.875 901.7 2255.81
  19 0.925 900.8 2142.41
  20 0.975 917.1 1995.72
552300 20 18000
  1 0.025 924.1 2015.77
  2 0.075 913 2111.74
  3 0.125 898.5 2229.08
  4 0.175 898 2202.29
  5 0.225 898.7 2274.56
  6 0.275 899.7 2465.88
  7 0.325 900.3 2620.25
  8 0.375 899.9 2676.19
  9 0.425 899.6 2887.61
  10 0.475 894.2 2980.33
  11 0.525 876.5 3006.32
  12 0.575 887.7 2903.34
  13 0.625 898.9 2794.14
  14 0.675 898.3 2616.49
  15 0.725 904.4 2613.31
  16 0.775 898.1 2437.61
  17 0.825 900.4 2383.06
  18 0.875 901.1 2277.35
  19 0.925 899.3 2174.12
  20 0.975 909.3 2010.58
553350 20 18000
  1 0.025 919.6 2006.61
  2 0.075 919.3 2066.83
  3 0.125 901.3 2156.15
  4 0.175 898.6 2297
  5 0.225 901.3 2342.98
  6 0.275 901.3 2483.84
  7 0.325 897.6 2582.26
  8 0.375 900.7 2682.44
  9 0.425 895.2 2760.79
  10 0.475 889.9 2979.09
  11 0.525 877.1 3085.36
  12 0.575 894.6 2879.41
  13 0.625 897.7 2733.02
  14 0.675 896.3 2670.01
  15 0.725 906.9 2588.62
  16 0.775 897.7 2431.31
  17 0.825 900.1 2440.45
  18 0.875 901.2 2259.04
  19 0.925 899.6 2132.72
  20 0.975 904 2060.81
554400 20 18000
  1 0.025 918.2 2034.46
  2 0.075 914.9 2066.65
  3 0.125 898.8 2158.81
  4 0.175 896.3 2233.83
  5 0.225 899.6 2369.2
  6 0.275 902 2483.99
  7 0.325 898 2546.63
  8 0.375 900.5 2635.92
  9 0.425 900.6 2823.42
  10 0.475 891.5 2980.93
  11 0.525 877.9 3058.68
  12 0.575 882 2912.3
  13 0.625 901.7 2664.25
  14 0.675 898.7 2683.81
  15 0.725 901.9 2622.83
  16 0.775 902.4 2445.75
  17 0.825 899.5 2468.9
  18 0.875 902.6 2250.46
  19 0.925 902.6 2155.72
  20 0.975 910.3 2074.08
555450 20 18000
  1 0.025 926.2 1980.93
  2 0.075 910.5 2037.22
  3 0.125 899.4 2184.1
  4 0.175 898 2165.79
  5 0.225 900 2368.03
  6 0.275 900.6 2523.48
  7 0.325 900.7 2512.58
  8 0.375 898.3 2601.77
  9 0.425 897.3 2826.13
  10 0.475 888.4 2987.83
  11 0.525 877.9 3058.44
  12 0.575 891.8 2932.82
  13 0.625 899.2 2771.07
  14 0.675 901.9 2652.45
  15 0.725 899.1 2604.43
  16 0.775 899.1 2524.89
  17 0.825 900 2368.3
  18 0.875 902.6 2237
  19 0.925 900.5 2193.92
  20 0.975 908.5 2057.7
556500 20 18000
  1 0.025 919.9 1955.1
  2 0.075 917.2 2045.23
  3 0.125 901.8 2152.06
  4 0.175 898.9 2247.65
  5 0.225 897.5 2332.31
  6 0.275 903.1 2531.86
  7 0.325 900.9 2580.15
  8 0.375 901.2 2584.29
  9 0.425 893.2 2767.86
  10 0.475 888.3 2989.38
  11 0.525 875.4 3078.01
  12 0.575 890.1 2834.1
  13 0.625 901.5 2847.77
  14 0.675 903.3 2621.62
  15 0.725 899.7 2603.19
  16 0.775 898.1 2471.81
  17 0.825 900.5 2372.06
  18 0.875 902.9 2256.25
  19 0.925 900.6 2171.25
  20 0.975 905.9 2108.53
557550 20 18000
  1 0.025 923.8 2012.47
  2 0.075 907.5 2035.96
  3 0.125 900.3 2101.72
  4 0.175 898.8 2255.32
  5 0.225 898.7 2302.67
  6 0.275 899.1 2487.37
  7 0.325 903.5 2589.21
  8 0.375 895 2642.03
  9 0.425 900.3 2765.06
  10 0.475 888.2 2966.03
  11 0.525 875.3 3077.98
  12 0.575 890.5 2881.38
  13 0.625 901.8 2723.21
  14 0.675 901.7 2662.82
  15 0.725 897.8 2587.15
  16 0.775 899.2 2522.26
  17 0.825 900.8 2410.97
  18 0.875 903.3 2298.43
  19 0.925 901.4 2154.57
  20 0.975 913 2095.38
558600 20 18000
  1 0.025 924.8 1994.04
  2 0.075 914.6 2065.33
  3 0.125 900.5 2097.09
  4 0.175 899.2 2237.65
  5 0.225 899.5 2246.48
  6 0.275 901.2 2471.3
  7 0.325 900.5 2575.61
  8 0.375 898.7 2630.62
  9 0.425 898.8 2796.28
  10 0.475 885.7 3005.58
  11 0.525 871.7 2926.84
  12 0.575 892.2 2875.29
  13 0.625 902.2 2777.53
  14 0.675 903.5 2731.43
  15 0.725 900.2 2560.5
  16 0.775 898.5 2545.14
  17 0.825 900.5 2358.38
  18 0.875 901.8 2272.51
  19 0.925 901 2190.51
  20 0.975 904.9 2090.31
559650 20 18000
  1 0.025 926 2029.62
  2 0.075 917.3 2084.87
  3 0.125 900.2 2116.77
  4 0.175 898.6 2201.77
  5 0.225 899.8 2258.45
  6 0.275 900.3 2453.11
  7 0.325 901.6 2561
  8 0.375 896.4 2732.4
  9 0.425 897.7 2761.13
  10 0.475 895.8 2982.5
  11 0.525 875.2 2922.05
  12 0.575 887.8 2885.42
  13 0.625 900 2847.05
  14 0.675 901 2714.37
  15 0.725 899.6 2568.75
  16 0.775 898 2503.67
  17 0.825 900 2389.65
  18 0.875 901.5 2230.88
  19 0.925 902.2 2182.07
  20 0.975 901 2086.76
560700 20 18000
  1 0.025 924.3 2071.51
  2 0.075 909.3 2075.48
  3 0.125 899.8 2089.06
  4 0.175 900.1 2201.19
  5 0.225 899.3 2303.36
  6 0.275 898.1 2405.35
  7 0.325 901.9 2555.4
  8 0.375 898.5 2719.37
  9 0.425 896.1 2814.19
  10 0.475 890.5 2880.94
  11 0.525 875.1 3033.31
  12 0.575 889.8 2900.1
  13 0.625 901.8 2755
  14 0.675 901.1 2773.83
  15 0.725 900.4 2589.46
  16 0.775 900.8 2506.95
  17 0.825 899.4 2411.64
  18 0.875 901.6 2346.02
  19 0.925 901 2141.68
  20 0.975 911.1 2052.8
561750 20 18000
  1 0.025 922.8 2057.15
  2 0.075 912 2112.66
  3 0.125 901.2 2157.51
  4 0.175 899.3 2189.51
  5 0.225 900.3 2277.07
  6 0.275 900.7 2427.18
  7 0.325 900.5 2552.3
  8 0.375 895.4 2674.38
  9 0.425 897.1 2778.53
  10 0.475 886.5 2875.87
  11 0.525 878.7 3019.78
  12 0.575 893.2 2787.47
  13 0.625 894.8 2797.08
  14 0.675 903.6 2784.32
  15 0.725 903.5 2614.43
  16 0.775 899 2473.11
  17 0.825 900 2377.96
  18 0.875 901 2287.16
  19 0.925 902.2 2116.28
  20 0.975 908.2 2073.65
562800 20 18000
  1 0.025 923.3 2081.48
  2 0.075 914.4 2049.14
  3 0.125 902.8 2109.61
  4 0.175 899.4 2184.19
  5 0.225 899.9 2255.15
  6 0.275 898.5 2453.37
  7 0.325 903.1 2555.56
  8 0.375 897.8 2665.25
  9 0.425 898.6 2821.59
  10 0.475 894.6 2902.01
  11 0.525 883.7 2989.79
  12 0.575 882.9 2851.63
  13 0.625 891.4 2739.66
  14 0.675 898.5 2722.79
  15 0.725 900.7 2567.68
  16 0.775 900.3 2442.89
  17 0.825 901.7 2388.09
  18 0.875 902.3 2261.14
  19 0.925 901.8 2176.92
  20 0.975 904.3 2091.4
563850 20 18000
  1 0.025 919.2 2026.93
  2 0.075 917.3 2040.52
  3 0.125 905.6 2113.64
  4 0.175 899.4 2179.95
  5 0.225 898.9 2308.28
  6 0.275 901.3 2496.31
  7 0.325 902.1 2565.1
  8 0.375 898.6 2679.86
  9 0.425 895.5 2804.74
  10 0.475 891 2870.02
  11 0.525 873.2 3008.43
  12 0.575 891.8 2920.07
  13 0.625 895.2 2817.44
  14 0.675 903.6 2668.13
  15 0.725 901.6 2533.93
  16 0.775 899.3 2447.78
  17 0.825 900.4 2394.54
  18 0.875 901.2 2250.49
  19 0.925 902.3 2144.9
  20 0.975 902.5 2100.83
564900 20 18000
  1 0.025 925.2 1995.89
  2 0.075 903.9 2094.75
  3 0.125 901 2078.53
  4 0.175 900.1 2102.18
  5 0.225 898.5 2336.3
  6 0.275 901.5 2459.93
  7 0.325 899.5 2577.83
  8 0.375 898.6 2643.67
  9 0.425 895.5 2814.47
  10 0.475 891 2839.58
  11 0.525 874.7 3007.92
  12 0.575 892.8 2909.04
  13 0.625 895.4 2850.41
  14 0.675 903.8 2699.71
  15 0.725 899.2 2539.53
  16 0.775 901.8 2453.33
  17 0.825 900.1 2392.2
  18 0.875 901.3 2322.68
  19 0.925 902.9 2196.54
  20 0.975 913.2 2046.46
565950 20 18000
  1 0.025 926.4 1993.25
  2 0.075 915.2 2069.48
  3 0.125 900.8 2125.75
  4 0.175 900.6 2208.81
  5 0.225 899.6 2298.84
  6 0.275 903.5 2473.69
  7 0.325 900.8 2565.54
  8 0.375 896 2730.93
  9 0.425 898.1 2814.19
  10 0.475 894.7 2836.58
  11 0.525 876.9 2969.58
  12 0.575 883.8 2972.58
  13 0.625 893.8 2837.14
  14 0.675 903.4 2669.43
  15 0.725 900.6 2572.08
  16 0.775 899.7 2452.7
  17 0.825 900.1 2364.4
  18 0.875 902 2269.91
  19 0.925 901.6 2204.92
  20 0.975 902.4 2080.83
567000 20 18000
  1 0.025 925.9 1957.09
  2 0.075 916.7 2023.16
  3 0.125 903.3 2086.5
  4 0.175 900 2210.28
  5 0.225 899.4 2322.75
  6 0.275 902.1 2450.52
  7 0.325 901.6 2649.23
  8 0.375 896.2 2652.83
  9 0.425 897.9 2836.03
  10 0.475 893.5 2877.68
  11 0.525 878.7 3058.91
  12 0.575 883.7 2983.57
  13 0.625 899.2 2815.19
  14 0.675 900.5 2691.83
  15 0.725 899.3 2619.1
  16 0.775 900.2 2428.77
  17 0.825 900.6 2342.71
  18 0.875 900.4 2260.17
  19 0.925 901.3 2213.34
  20 0.975 899.5 2133.56
568050 20 18000
  1 0.025 924.6 1957.35
  2 0.075 905.7 1993.19
  3 0.125 899.6 2067.52
  4 0.175 900.5 2211.67
  5 0.225 897.8 2280.96
  6 0.275 900 2423.03
  7 0.325 898.7 2608.37
  8 0.375 899.2 2759.69
  9 0.425 900 2845.18
  10 0.475 891.4 2914.5
  11 0.525 877.8 2989.58
  12 0.575 888 3041.26
  13 0.625 899.1 2817.43
  14 0.675 900.8 2737.7
  15 0.725 898.8 2652.43
  16 0.775 902.3 2479.33
  17 0.825 899.6 2344.89
  18 0.875 900.3 2295.29
  19 0.925 904.8 2212.24
  20 0.975 911 2131.27
569100 20 18000
  1 0.025 924 2019.44
  2 0.075 920.4 2051.43
  3 0.125 899.6 2126.81
  4 0.175 901 2181.68
  5 0.225 901.5 2307.73
  6 0.275 898.1 2446.81
  7 0.325 901.6 2562.5
  8 0.375 901.3 2695.37
  9 0.425 897.2 2764.78
  10 0.475 885.1 2913.47
  11 0.525 875.1 2983.99
  12 0.575 892 2994
  13 0.625 899.5 2822.25
  14 0.675 900.3 2705.92
  15 0.725 899 2589.21
  16 0.775 902 2435.51
  17 0.825 900 2398
  18 0.875 900.1 2267.94
  19 0.925 900.2 2190.98
  20 0.975 902 2101.58
570150 20 18000
  1 0.025 924.6 1987.14
  2 0.075 917.4 2081.79
  3 0.125 901.7 2086.27
  4 0.175 901.5 2155.96
  5 0.225 900 2365.48
  6 0.275 897.9 2398.77
  7 0.325 901.6 2603.66
  8 0.375 901.6 2689.15
  9 0.425 900.5 2791.92
  10 0.475 892.5 2984.81
  11 0.525 878.3 3045.09
  12 0.575 882.1 2979.43
  13 0.625 891.8 2802.97
  14 0.675 901.2 2643.07
  15 0.725 898.3 2578.67
  16 0.775 905.8 2370.53
  17 0.825 899.7 2371.62
  18 0.875 900.8 2363.17
  19 0.925 900.4 2215.14
  20 0.975 902.3 2069.35
571200 20 18000
  1 0.025 923.9 2012.78
  2 0.075 911.2 2064.58
  3 0.125 899.9 2125.4
  4 0.175 900.8 2192.08
  5 0.225 899.2 2317.91
  6 0.275 900.5 2494.85
  7 0.325 901.6 2577.03
  8 0.375 898.4 2663.93
  9 0.425 897.1 2764.44
  10 0.475 892.8 2910.54
  11 0.525 867.8 3138.16
  12 0.575 889.8 2958.62
  13 0.625 900.4 2883.86
  14 0.675 903.7 2695.08
