# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  20 0.975 304.5 1910.53
46200 20 6000
  1 0.025 315.3 1832.63
  2 0.075 298.8 1846.08
  3 0.125 295 1890.76
  4 0.175 300.9 1988.68
  5 0.225 300.2 1995.13
  6 0.275 298.3 2042.75
  7 0.325 284.8 1932.02
  8 0.375 294.3 1978.09
  9 0.425 313.2 2018.88
  10 0.475 299.4 2059.7
  11 0.525 293.4 2101.68
  12 0.575 296.4 2115.01
  13 0.625 301.8 2127.13
  14 0.675 300.7 1989.47
  15 0.725 294.1 2019.93
  16 0.775 296.6 1910.86
  17 0.825 314.7 1946.21
  18 0.875 296.5 1955.85
  19 0.925 300.9 1974.66
  20 0.975 304.7 1916.75
47250 20 6000
  1 0.025 312.4 1909.28
  2 0.075 297.6 1933.9
  3 0.125 300.1 1965.68
  4 0.175 294.5 1874.85
  5 0.225 308.1 2006.38
  6 0.275 291.3 2000.15
  7 0.325 288.6 2006.7
  8 0.375 293.2 2000.58
  9 0.425 309.9 1988.56
  10 0.475 302.4 1975.35
  11 0.525 292.4 2117
  12 0.575 299.4 2109.47
  13 0.625 301.8 2020.45
  14 0.675 295.3 2064.03
  15 0.725 301 1994.85
  16 0.775 298.5 1962.94
  17 0.825 311.2 2073.06
  18 0.875 296.6 1975.66
  19 0.925 298.2 1870.92
  20 0.975 307.5 1893.3
48300 20 6000
  1 0.025 308.1 1877.47
  2 0.075 303.8 1934.12
  3 0.125 300.9 1950.98
  4 0.175 296.4 1884.86
  5 0.225 300.1 1947.91
  6 0.275 301.3 1991
  7 0.325 287.4 1977.96
  8 0.375 291.3 2050.27
  9 0.425 309.1 2072.64
  10 0.475 294.5 2062.91
  11 0.525 291.8 2026.83
  12 0.575 299.6 2075.11
  13 0.625 299 2103.09
  14 0.675 306.8 2009.51
  15 0.725 289.5 2070.52
  16 0.775 304.3 1933.08
  17 0.825 310.5 1976.4
  18 0.875 293.8 1869.72
  19 0.925 309.1 1946.17
  20 0.975 302.7 1946.67
49350 20 6000
  1 0.025 304.5 1944.98
  2 0.075 304.4 1922.68
  3 0.125 300.9 1933.26
  4 0.175 294.3 1943.32
  5 0.225 304.9 1974.63
  6 0.275 296.2 2013.19
  7 0.325 286.2 2078.59
  8 0.375 292.5 1982.65
  9 0.425 302.8 2035.82
  10 0.475 304.9 2097.17
  11 0.525 284.7 2031.15
  12 0.575 301.4 2085.51
  13 0.625 299.9 2081.99
  14 0.675 305.3 2072.53
  15 0.725 295.1 2035.96
  16 0.775 299.4 1976.84
  17 0.825 310.3 1913.14
  18 0.875 295.9 1932.67
  19 0.925 302.6 1877.54
  20 0.975 313.8 1943.43
50400 20 6000
  1 0.025 313.3 1935.99
  2 0.075 304.8 1829.59
  3 0.125 299.8 1945.71
  4 0.175 297.8 1943.91
  5 0.225 303.6 1993.02
  6 0.275 296.2 2002.63
  7 0.325 288.3 2020.21
  8 0.375 289.6 2040.15
  9 0.425 311 2001.47
  10 0.475 298.4 2087.21
  11 0.525 292.4 2125.7
  12 0.575 296.8 2066.31
  13 0.625 299.2 2074.62
  14 0.675 305.1 2012.74
  15 0.725 292.1 2046.79
  16 0.775 299.2 2014.35
  17 0.825 312.1 2026.78
  18 0.875 295.1 1967.08
  19 0.925 296.5 1889.47
  20 0.975 308.7 1886.27
51450 20 6000
  1 0.025 310.1 1837.68
  2 0.075 304.8 1858.22
  3 0.125 299.2 1886.57
  4 0.175 293.7 1861.25
  5 0.225 308.6 1982.38
  6 0.275 292 2044.39
  7 0.325 287.3 2066.13
  8 0.375 290 2098.28
  9 0.425 308.6 2033.63
  10 0.475 301.1 2095.54
  11 0.525 288.9 2088.03
  12 0.575 305.4 2070.32
  13 0.625 297.7 2038.47
  14 0.675 306.7 2060.02
  15 0.725 297.4 2059.72
  16 0.775 292.5 2128.22
  17 0.825 308 2049.9
  18 0.875 297.1 1925.61
  19 0.925 299.4 1882.69
  20 0.975 311.5 1846.2
52500 20 6000
  1 0.025 309.5 1810.85
  2 0.075 303.3 1834.47
  3 0.125 302.9 1805.41
  4 0.175 290.9 1954.01
  5 0.225 305.7 1981.79
  6 0.275 292.2 2017.69
  7 0.325 290.3 1984.96
  8 0.375 289.7 2106.44
  9 0.425 307.2 2099.67
  10 0.475 298.8 2115.22
  11 0.525 291.4 2058.45
  12 0.575 306.2 2093.35
  13 0.625 295.3 2059.23
  14 0.675 299 2083.09
  15 0.725 298.3 1982
  16 0.775 300.6 2023.95
  17 0.825 311.1 2040.32
  18 0.875 296.6 1920.09
  19 0.925 304.7 1922.78
  20 0.975 306.3 1867.53
53550 20 6000
  1 0.025 310.6 1890.38
  2 0.075 305 1908.05
  3 0.125 300.8 1881.23
  4 0.175 291.7 1893.12
  5 0.225 306.4 2001.66
  6 0.275 294.5 1957.05
  7 0.325 289.8 1981.32
  8 0.375 288.2 2081.47
  9 0.425 307.3 2115.32
  10 0.475 291.1 2114.51
  11 0.525 294 2057.02
  12 0.575 307.6 2092.13
  13 0.625 292.7 2098.61
  14 0.675 307.5 2090.99
  15 0.725 293.4 2024.3
  16 0.775 297 1980.94
  17 0.825 314.5 1963.92
  18 0.875 299 1925.83
  19 0.925 300.8 1891.48
  20 0.975 308.1 1915.12
54600 20 6000
  1 0.025 312.4 1802.72
  2 0.075 305.9 1890.64
  3 0.125 302 1926.32
  4 0.175 294 2047.42
  5 0.225 306.2 2044.1
  6 0.275 296.2 2021.39
  7 0.325 287.3 2071.4
  8 0.375 288.1 2043.21
  9 0.425 311.2 2086.17
  10 0.475 292.5 2038.6
  11 0.525 289.9 2061.25
  12 0.575 303.4 1979.05
  13 0.625 296.8 2053.56
  14 0.675 306.8 2102.83
  15 0.725 292.4 2008.11
  16 0.775 296 1988.7
  17 0.825 314.8 2041.43
  18 0.875 296.4 1940.92
  19 0.925 304 1840.71
  20 0.975 303.7 1889.13
55650 20 6000
  1 0.025 310.2 1881.52
  2 0.075 303.7 1912.58
  3 0.125 298.2 1908.44
  4 0.175 296.2 1918.25
  5 0.225 305.6 1993.19
  6 0.275 296.4 2041.06
  7 0.325 292.9 2141.05
  8 0.375 286.5 2111.29
  9 0.425 308.5 2132.17
  10 0.475 298 2106.21
  11 0.525 288.7 2104.91
  12 0.575 305.2 2135.14
  13 0.625 302.1 1997.12
  14 0.675 299 1998.61
  15 0.725 295.8 1996.59
  16 0.775 299.6 1974.48
  17 0.825 309.8 1964.42
  18 0.875 298.3 1921.94
  19 0.925 298.2 1834.99
  20 0.975 307.1 1876.92
56700 20 6000
  1 0.025 314 1853.19
  2 0.075 300 1934.25
  3 0.125 299.2 1936.43
  4 0.175 295.9 1962.7
  5 0.225 299.3 2015.19
  6 0.275 300.6 2018.18
  7 0.325 289.6 2056.92
  8 0.375 290.8 2082.83
  9 0.425 306.7 2091.48
  10 0.475 299.1 2085.74
  11 0.525 293.5 2136.44
  12 0.575 299.7 2044.02
  13 0.625 299.2 2092.29
  14 0.675 307.6 1979.4
  15 0.725 293.6 1979.6
  16 0.775 298.7 1961.97
  17 0.825 306 1973.17
  18 0.875 303.8 1877.02
  19 0.925 297.7 1947.29
  20 0.975 305 1905.96
57750 20 6000
  1 0.025 311.7 1813.44
  2 0.075 308 1830.9
  3 0.125 300.1 1932.09
  4 0.175 293.5 1945.83
  5 0.225 300 1923.64
  6 0.275 297.9 2029.78
  7 0.325 290.8 2011.93
  8 0.375 292.8 2077.16
  9 0.425 314.2 2084.75
  10 0.475 291.3 2110.92
  11 0.525 292 2154.57
  12 0.575 304.7 2112.98
  13 0.625 291.5 2145.74
  14 0.675 305.1 2023.22
  15 0.725 300 1980.45
  16 0.775 295.2 1888.07
  17 0.825 309 1887.4
  18 0.875 299.1 1902.9
  19 0.925 296.1 1893.83
  20 0.975 307 1866.64
58800 20 6000
  1 0.025 310.5 1900.45
  2 0.075 310.1 1852.07
  3 0.125 299.2 1849.09
  4 0.175 298.9 1919.87
  5 0.225 299.7 1965.54
  6 0.275 300.2 1974.31
  7 0.325 280.2 1986.54
  8 0.375 297.4 2030.95
  9 0.425 310.7 2136.31
  10 0.475 293.7 2123.68
  11 0.525 286.4 2215.77
  12 0.575 303.1 2082.35
  13 0.625 297.8 2052.5
  14 0.675 299.6 2048.96
  15 0.725 300.3 2020.72
  16 0.775 297.9 1941.2
  17 0.825 306.6 1894.68
  18 0.875 298.6 1938.13
  19 0.925 300.7 1965.54
  20 0.975 308.4 1892.02
59850 20 6000
  1 0.025 311.3 1776.68
  2 0.075 310.5 1901.8
  3 0.125 298.1 1936.11
  4 0.175 300.7 1862.34
  5 0.225 299.6 2006.98
  6 0.275 296.6 1987.44
  7 0.325 289.2 2071.39
  8 0.375 289.6 2084.79
  9 0.425 311.1 2097.35
  10 0.475 294.8 2091.07
  11 0.525 285.3 2141.3
  12 0.575 307.1 2146.09
  13 0.625 294.5 2059.77
  14 0.675 301.4 2035.25
  15 0.725 301.4 1999.91
  16 0.775 294.8 1932.1
  17 0.825 308.7 1921.67
  18 0.875 303.4 1929.1
  19 0.925 295.1 1912.87
  20 0.975 306.8 1883.61
60900 20 6000
  1 0.025 317.9 1806.91
  2 0.075 295.9 1915.84
  3 0.125 297.1 1926.73
  4 0.175 301.9 1907.9
  5 0.225 300.3 1948.74
  6 0.275 299.8 2027.96
  7 0.325 285.5 2033.08
  8 0.375 292.3 2073.55
  9 0.425 308.5 2140.15
  10 0.475 294.3 2194.43
  11 0.525 290.6 2092.96
  12 0.575 305.5 2153.96
  13 0.625 298.9 2067.65
  14 0.675 301.8 2015.64
  15 0.725 297.6 1969.79
  16 0.775 297.2 1982.59
  17 0.825 311.4 1930.5
  18 0.875 299.2 1867.76
  19 0.925 302.6 1909.15
  20 0.975 301.7 1808.22
61950 20 6000
  1 0.025 315.8 1849.7
  2 0.075 299.1 1875.85
  3 0.125 299.5 1845.31
  4 0.175 297.3 1903.27
  5 0.225 303.1 1967.03
  6 0.275 294.7 2070.29
  7 0.325 286 2023.64
  8 0.375 296.6 2072.73
  9 0.425 308.5 2079.24
  10 0.475 293.8 2229.47
  11 0.525 291.4 2152.46
  12 0.575 304.9 2068.57
  13 0.625 300.3 2102.81
  14 0.675 299.6 1986.39
  15 0.725 300 2029.25
  16 0.775 298.8 1945.48
  17 0.825 312.8 1900.16
  18 0.875 297 1892.3
  19 0.925 297.9 1934.1
  20 0.975 302.9 1896.15
63000 20 6000
  1 0.025 314.7 1894.63
  2 0.075 301.1 1786.4
  3 0.125 299.1 1863.72
  4 0.175 296.6 1979.69
  5 0.225 300.2 2008.78
  6 0.275 293.6 2062.24
  7 0.325 286.7 2022.81
  8 0.375 295.9 2117.08
  9 0.425 310.9 2086.46
  10 0.475 295.8 2163.96
  11 0.525 289 2188.71
  12 0.575 307.4 2098.41
  13 0.625 296.9 2048.48
  14 0.675 297.6 2023.01
  15 0.725 298.8 1963.07
  16 0.775 301.1 2041.46
  17 0.825 306.5 1903.27
  18 0.875 302.1 1846.11
  19 0.925 298.9 1897.38
  20 0.975 307.1 1810.37
64050 20 6000
  1 0.025 312.4 1799.29
  2 0.075 302.2 1870.95
  3 0.125 299.5 1951.21
  4 0.175 292.3 2024.31
  5 0.225 306.8 1968.7
  6 0.275 291.1 2028.78
  7 0.325 288.2 2065.15
  8 0.375 296.8 2068.5
  9 0.425 305.7 2017.8
  10 0.475 296.6 2094.19
  11 0.525 289.5 2190.87
  12 0.575 304 2104.38
  13 0.625 302.6 2013.86
  14 0.675 298.4 2057.45
  15 0.725 300.2 2001.02
  16 0.775 299.4 1931.2
  17 0.825 301.3 1929.46
  18 0.875 305.6 1924.48
  19 0.925 299.6 1893.1
  20 0.975 307.8 1761.59
65100 20 6000
  1 0.025 302.3 1881.66
  2 0.075 303.3 1809.68
  3 0.125 299.2 1883.87
  4 0.175 296.1 1922.22
  5 0.225 297.4 2068.3
  6 0.275 297.2 1989.39
  7 0.325 290.7 1979.93
  8 0.375 295.6 2060.49
  9 0.425 307.4 2102.02
  10 0.475 291.4 2133.33
  11 0.525 294.7 2217.19
  12 0.575 303.2 2128.55
  13 0.625 301.8 2052.07
  14 0.675 301.4 1968.29
  15 0.725 296.6 2038.15
  16 0.775 298.4 1948.1
  17 0.825 307.1 1880.8
  18 0.875 300.7 1829.49
  19 0.925 300.8 1834.8
  20 0.975 314.7 1954.74
66150 20 6000
  1 0.025 303.6 1873.31
  2 0.075 303.5 1926.61
  3 0.125 305 1989.42
  4 0.175 290.4 1955.93
  5 0.225 304.6 1968.1
  6 0.275 292.1 2035.96
  7 0.325 284 2013.34
  8 0.375 301.8 1956.27
  9 0.425 304 2006.17
  10 0.475 292.2 1981.96
  11 0.525 296 2052.6
  12 0.575 299 2007.48
  13 0.625 302 1993.66
  14 0.675 295.8 1989.75
  15 0.725 301.4 2028.18
  16 0.775 299.7 1979.06
  17 0.825 305.2 1986.38
  18 0.875 307.9 1931.12
  19 0.925 297.1 1814.65
  20 0.975 314.7 1832.47
67200 20 6000
  1 0.025 306.6 1832.94
  2 0.075 302.3 1838.25
  3 0.125 303.5 1956.97
  4 0.175 294.2 1967.69
  5 0.225 302.5 2003.77
  6 0.275 294.7 2006.83
  7 0.325 285 2074.93
  8 0.375 293 2011.14
  9 0.425 308.8 2094.74
  10 0.475 291.3 2100.74
  11 0.525 297 2049.54
  12 0.575 296.5 2000.21
  13 0.625 300.5 2071.61
  14 0.675 301.5 2019.53
  15 0.725 300.4 1981.61
  16 0.775 299.7 1975.11
  17 0.825 309.5 1931.74
  18 0.875 301.2 1851.86
  19 0.925 295 1804.26
  20 0.975 316.8 1896.3
68250 20 6000
  1 0.025 303.8 1856.33
  2 0.075 303.4 1946.25
  3 0.125 300.9 1878.64
  4 0.175 294.7 1915.21
  5 0.225 303.9 1966.26
  6 0.275 290.5 2038.01
  7 0.325 285.6 2016.34
  8 0.375 294.6 2057.19
  9 0.425 305.8 2018.53
  10 0.475 294.8 2039.86
  11 0.525 294.3 2091.23
  12 0.575 297.2 2093.11
  13 0.625 300.9 2027.84
  14 0.675 299.2 2023.29
  15 0.725 301.3 1958.11
  16 0.775 303.6 1931.16
  17 0.825 308.1 1967.2
  18 0.875 308.4 1946.96
  19 0.925 291.8 1917.87
  20 0.975 317.2 1855.02
69300 20 6000
  1 0.025 312.1 1875.58
  2 0.075 300.1 1927.8
  3 0.125 301.6 2005.66
  4 0.175 295 2048.29
  5 0.225 302.6 2039.56
  6 0.275 294.1 1983.66
  7 0.325 286.2 2079.17
  8 0.375 291.9 1996.55
  9 0.425 302.4 2073.31
  10 0.475 298.1 2070.39
  11 0.525 294.5 2103.7
  12 0.575 300.4 2158.14
  13 0.625 304.9 2047.84
  14 0.675 294.5 2026.17
  15 0.725 300.4 1988.63
  16 0.775 298.7 1926.42
  17 0.825 312 1858.96
  18 0.875 305.3 1904.35
  19 0.925 296.6 1851.33
  20 0.975 308.6 1874.9
70350 20 6000
  1 0.025 309 1812.72
  2 0.075 299.6 1948.25
  3 0.125 298.2 1947.8
  4 0.175 299.1 1946.4
  5 0.225 305.8 1978.42
  6 0.275 292.3 2102.54
  7 0.325 288.3 2072.64
  8 0.375 287 2083.13
  9 0.425 305.4 2101.19
  10 0.475 299.1 2107.64
  11 0.525 301.9 1999.84
  12 0.575 299.6 2035.41
  13 0.625 296.6 2071.14
  14 0.675 300 1959.02
  15 0.725 295.7 1992.98
  16 0.775 301.5 1976.32
  17 0.825 304.9 1926.45
  18 0.875 305.9 1884.58
  19 0.925 294.8 1901.33
  20 0.975 315.3 1864.94
71400 20 6000
  1 0.025 306.2 1896.5
  2 0.075 303.3 1932.76
  3 0.125 301 1896.6
  4 0.175 300.2 1920.07
  5 0.225 302.8 1871.19
  6 0.275 297.9 2028.31
  7 0.325 285.2 2039.53
  8 0.375 292.5 2090.53
  9 0.425 303.4 2171.86
  10 0.475 299.7 2138.14
  11 0.525 290.4 2086.54
  12 0.575 303.3 2030.42
  13 0.625 297.1 2073.07
  14 0.675 300.8 1953.46
  15 0.725 300.9 1919.61
  16 0.775 298 1988.66
  17 0.825 307.5 1851.35
  18 0.875 301.9 1984.39
  19 0.925 292.9 1917.85
  20 0.975 315 1906.16
72450 20 6000
  1 0.025 307.1 1882.28
  2 0.075 300.3 1849.87
  3 0.125 303.7 1896.5
  4 0.175 296.3 1953.38
  5 0.225 299.5 2023.73
  6 0.275 291.8 2015.46
  7 0.325 291.6 2020.13
  8 0.375 288.8 2080.85
  9 0.425 307.6 2138.13
  10 0.475 297.8 2059.18
  11 0.525 292.8 2074.03
  12 0.575 307.2 2040.82
  13 0.625 295.8 1992.34
  14 0.675 302.2 2023.23
  15 0.725 296.2 2013.99
  16 0.775 301 1996.52
  17 0.825 306.7 1886.75
  18 0.875 304.4 1963.56
  19 0.925 293.3 1916.35
  20 0.975 315.9 1792.55
73500 20 6000
  1 0.025 308.4 1789.72
  2 0.075 298.6 1879.86
  3 0.125 305.8 1868.8
  4 0.175 294.2 1994.79
  5 0.225 295.8 2080.07
  6 0.275 294.4 2112.5
  7 0.325 285.8 2095.21
  8 0.375 293.7 2034.52
  9 0.425 308.2 2066.27
  10 0.475 297.7 2041.27
  11 0.525 294.7 2064.78
  12 0.575 298.5 2046.82
  13 0.625 301.3 2105.72
  14 0.675 304.4 2067.19
  15 0.725 294.3 2008.9
  16 0.775 300.3 1961.21
  17 0.825 306.1 1926.87
  18 0.875 301.1 1884.46
  19 0.925 296.8 1852.87
  20 0.975 319.9 1845.2
74550 20 6000
  1 0.025 302.8 1873.3
  2 0.075 298.6 1862.02
  3 0.125 309 1938.95
  4 0.175 296.1 1964.14
  5 0.225 295.6 2018.41
  6 0.275 294 2056.11
  7 0.325 287.6 2076.75
  8 0.375 293.7 2050.81
  9 0.425 305.2 2139.6
  10 0.475 293.1 2092.55
  11 0.525 294 2068.7
  12 0.575 303.2 2055.61
  13 0.625 300.8 2054.05
  14 0.675 302.2 2135.01
  15 0.725 295.7 2009.06
  16 0.775 301.1 2047.03
  17 0.825 305 1944.49
  18 0.875 308.4 1829.38
  19 0.925 292.1 1857.9
  20 0.975 321.8 1824.36
75600 20 6000
  1 0.025 299.5 1909.79
  2 0.075 299.8 1882.64
  3 0.125 305.4 1934.16
  4 0.175 296.6 1900.24
  5 0.225 299.5 2011.22
  6 0.275 292.6 2023.27
  7 0.325 289.1 1962.99
  8 0.375 293.2 2071.47
  9 0.425 306.6 2078.05
  10 0.475 294.6 2133.54
  11 0.525 291.3 2119.8
  12 0.575 305.1 2090.11
  13 0.625 297.2 2090.25
  14 0.675 301.4 2034.88
  15 0.725 296.4 1943.32
  16 0.775 307.5 2005.84
  17 0.825 301.5 1976.27
  18 0.875 306 1859.55
  19 0.925 296.8 1845.52
  20 0.975 319.9 1843.37
76650 20 6000
  1 0.025 304.9 1861.62
  2 0.075 306.9 1886.69
  3 0.125 302.4 1893.79
  4 0.175 293.3 1944.99
  5 0.225 300.2 1984.16
  6 0.275 293.4 2023.15
  7 0.325 285.8 2053.12
  8 0.375 292.4 2105.05
  9 0.425 312.5 2154.78
  10 0.475 295.1 2122.3
  11 0.525 288.2 2073.93
  12 0.575 305.5 2075.09
  13 0.625 294.3 2009.84
  14 0.675 301 2029.22
  15 0.725 297.5 2043.58
  16 0.775 306.9 1956.5
  17 0.825 305 1918.78
  18 0.875 299.9 1920.52
  19 0.925 297.7 1889.31
  20 0.975 317.1 1898.02
77700 20 6000
  1 0.025 308.1 1838.92
  2 0.075 305 1920.84
  3 0.125 298 1936.51
  4 0.175 300.4 1977.39
  5 0.225 299.3 2009.67
  6 0.275 294.4 2031.92
  7 0.325 289 2000.03
  8 0.375 291.7 2140.42
  9 0.425 311.1 2097.51
  10 0.475 290.8 2054.64
  11 0.525 291.9 2086.77
  12 0.575 309.4 2077.86
  13 0.625 293.8 2046.48
  14 0.675 299.6 2045.51
  15 0.725 297.4 2001.83
  16 0.775 302 2014.29
  17 0.825 306.6 1944.88
  18 0.875 301.4 1927.49
  19 0.925 300.2 1961.93
  20 0.975 309.9 1785.64
78750 20 6000
  1 0.025 308.1 1936.47
  2 0.075 307.5 1921.93
  3 0.125 297.1 1885.54
  4 0.175 299.3 2021.11
  5 0.225 302.4 1990.58
  6 0.275 294.8 2013.83
  7 0.325 287.4 1990.53
  8 0.375 292.7 2093.32
  9 0.425 302.2 2145.57
  10 0.475 297.4 2098.38
  11 0.525 292.2 2053.5
  12 0.575 300.9 2132.1
  13 0.625 295.4 2027.45
  14 0.675 300.9 2001.5
  15 0.725 298 1967.25
  16 0.775 300.9 1937.59
  17 0.825 314 2030.08
  18 0.875 295.6 2003.71
  19 0.925 302.5 1929.84
  20 0.975 310.7 1887.78
79800 20 6000
  1 0.025 313.5 1902.56
  2 0.075 300.4 1936.11
  3 0.125 297.9 1935.75
  4 0.175 294.3 2000.5
  5 0.225 304.7 1995.87
  6 0.275 295.3 2049.84
  7 0.325 290.9 2005.55
  8 0.375 289.7 2054.83
  9 0.425 300.9 2035.46
  10 0.475 297.8 2047.61
  11 0.525 290.7 2078.96
  12 0.575 301.3 2126.72
  13 0.625 295.6 2082.62
  14 0.675 301.7 2063.41
  15 0.725 297.9 2015.86
  16 0.775 298.1 2002.35
  17 0.825 316.5 1934.14
  18 0.875 298.3 1812.35
  19 0.925 301 1836.58
  20 0.975 313.5 1873.21
80850 20 6000
  1 0.025 309.3 1920.98
  2 0.075 302.7 1884.03
  3 0.125 301.9 1879.95
  4 0.175 293.8 1979.45
  5 0.225 302.4 2084.75
  6 0.275 293.6 2057.4
  7 0.325 294.1 2002.66
  8 0.375 287.1 2042.2
  9 0.425 309.8 2097.74
  10 0.475 296.7 2144.2
  11 0.525 286.3 2094.73
  12 0.575 305.7 2025.76
  13 0.625 294.2 2082.94
  14 0.675 305.6 2076.72
  15 0.725 294.4 2020.18
  16 0.775 301.4 2036.48
  17 0.825 312.9 1901.51
  18 0.875 298.5 1822.97
  19 0.925 301.1 1879.71
  20 0.975 308.5 1908.51
81900 20 6000
  1 0.025 309 1929.75
  2 0.075 304.4 1909.58
  3 0.125 298.1 1844.45
  4 0.175 296 1994.97
  5 0.225 305.2 1964.73
  6 0.275 293.6 1981.57
  7 0.325 287.3 2002.31
  8 0.375 292.1 2062.52
  9 0.425 308 2047.68
  10 0.475 291.5 2053.32
  11 0.525 295.6 2100.4
  12 0.575 303.8 2054.04
  13 0.625 296.9 2074.06
  14 0.675 310 2032.43
  15 0.725 293.4 2045.63
  16 0.775 299.9 2008.58
  17 0.825 312.2 1917.25
  18 0.875 291.7 1910.51
  19 0.925 299.2 1826.09
  20 0.975 312.1 1931.52
82950 20 6000
  1 0.025 311.3 1885.3
  2 0.075 308.4 1874.1
  3 0.125 293.3 1888.18
  4 0.175 295.8 1989.66
  5 0.225 307.1 1998.38
  6 0.275 288.4 2096.73
  7 0.325 290 2021.46
  8 0.375 294.6 1984.08
  9 0.425 309.3 2056.5
  10 0.475 294.9 2055.42
  11 0.525 296.6 2134.34
  12 0.575 301.9 2086.99
  13 0.625 296.1 2006.65
  14 0.675 308.2 2020.01
  15 0.725 296.4 1985.71
  16 0.775 303.2 1988.87
  17 0.825 299.9 1932.21
  18 0.875 305.5 1923.84
  19 0.925 296.1 1919.34
  20 0.975 303 1849.83
84000 20 6000
  1 0.025 308.1 1846.6
  2 0.075 308.5 1844.59
  3 0.125 292 1868.92
  4 0.175 300.5 1885.36
  5 0.225 304.9 1994.99
  6 0.275 292 1963.52
  7 0.325 290.2 2041.77
  8 0.375 289.4 2041.76
  9 0.425 309 2100.74
  10 0.475 293.9 2172.1
  11 0.525 294.8 2115.34
  12 0.575 301 2122.62
  13 0.625 302.4 2046.55
  14 0.675 298.6 2074.58
  15 0.725 298.8 1947.57
  16 0.775 306 1945.59
  17 0.825 309.5 1938.92
  18 0.875 302.6 1971.26
  19 0.925 292.7 1923.84
  20 0.975 305.1 2006.22
85050 20 6000
  1 0.025 311.8 1917.73
  2 0.075 302.7 1867.54
  3 0.125 299.5 1968.22
  4 0.175 295.8 1899.44
  5 0.225 309.1 1864.88
  6 0.275 290.4 1934.65
  7 0.325 290.9 2067.44
  8 0.375 292.3 2069.02
  9 0.425 302.3 2105.75
  10 0.475 295.7 2140.18
  11 0.525 295.7 2077.07
  12 0.575 295.1 2020.89
  13 0.625 303 2041.73
  14 0.675 298.4 1963.46
  15 0.725 301.2 1951.06
  16 0.775 301.4 2028.14
  17 0.825 308.7 1945.84
  18 0.875 301.9 1957.37
  19 0.925 300.7 1912.64
  20 0.975 303.4 1947.88
86100 20 6000
  1 0.025 308.8 1890.95
  2 0.075 303.4 1917.51
  3 0.125 298 1914.62
  4 0.175 299.3 1924.35
  5 0.225 308.5 1979.75
  6 0.275 292.1 1931.99
  7 0.325 293.7 1973.69
  8 0.375 288.9 1985.6
  9 0.425 307 2082.18
  10 0.475 295.6 2100.09
  11 0.525 291.4 2110.75
  12 0.575 301.8 2075.18
  13 0.625 301.7 2025.38
  14 0.675 293.1 2065.79
  15 0.725 302.2 2025.02
  16 0.775 299.1 1972.06
  17 0.825 309.5 1932.62
  18 0.875 298.9 1911.3
  19 0.925 298.9 1850.38
  20 0.975 308.1 1805.61
87150 20 6000
  1 0.025 311.4 1817.17
  2 0.075 308.1 1849.89
  3 0.125 300.8 1877.22
  4 0.175 295.5 1964.43
  5 0.225 306 1977.13
  6 0.275 293.9 1972
  7 0.325 289.9 2044.88
  8 0.375 288.9 2016.27
  9 0.425 307.6 2079.12
  10 0.475 295.6 2117.02
  11 0.525 298.1 2099.72
  12 0.575 299 2068.38
  13 0.625 298.3 2115.64
  14 0.675 293.5 2130.07
  15 0.725 304 1949.87
  16 0.775 297.3 1987.6
  17 0.825 309.7 1992.71
  18 0.875 299 1868.52
  19 0.925 296.6 1922.81
  20 0.975 306.8 1832.29
88200 20 6000
  1 0.025 316.9 1847.71
  2 0.075 302.4 1893.32
  3 0.125 299.2 1899.11
  4 0.175 301.5 1947.54
  5 0.225 303 1921.41
  6 0.275 291.6 2004.77
  7 0.325 290.2 1972.85
  8 0.375 290.8 2026.28
  9 0.425 303.7 2123.66
  10 0.475 299 2091.31
  11 0.525 290.1 2213.32
  12 0.575 301.8 2145.54
  13 0.625 300.5 2133.92
  14 0.675 295.7 2033.69
  15 0.725 298.5 1971.07
  16 0.775 303.8 2022.88
  17 0.825 312.1 1960.81
  18 0.875 296.6 1922.71
  19 0.925 299.4 1904.93
  20 0.975 303.2 1838.93
89250 20 6000
  1 0.025 314.2 1865.8
  2 0.075 299.5 1837.11
  3 0.125 299.2 1976.36
  4 0.175 302.5 1886.93
  5 0.225 301.1 1928.97
  6 0.275 294.1 1969.65
  7 0.325 288.7 2001.78
  8 0.375 291.6 2020.26
  9 0.425 300.8 2037.93
  10 0.475 299 2059.1
  11 0.525 296.9 2245.71
  12 0.575 293 2184.56
  13 0.625 308 2068.91
  14 0.675 296.9 1996.3
  15 0.725 296.6 1976.5
  16 0.775 300.5 1957.74
  17 0.825 312.2 1951.67
  18 0.875 299.6 1941.27
  19 0.925 300.3 1903.73
  20 0.975 305.3 1894.06
90300 20 6000
  1 0.025 305.3 1853.38
  2 0.075 307.4 1819.77
  3 0.125 304.3 1895.26
  4 0.175 293.1 1869.75
  5 0.225 309.4 1962.14
  6 0.275 295.1 1940.24
  7 0.325 287.7 1995.83
  8 0.375 290.6 1991.49
  9 0.425 304.4 2065.5
  10 0.475 300.2 2238.3
  11 0.525 292.6 2122.84
  12 0.575 298.7 2184.2
  13 0.625 299.9 2071.39
  14 0.675 298.5 2032.3
  15 0.725 297.5 1980.91
  16 0.775 297.1 1957.44
  17 0.825 313.6 1981.99
  18 0.875 299 1984.84
  19 0.925 294.9 1975.51
  20 0.975 310.7 1926.58
