ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12960
ITEM: BOX BOUNDS xy xz yz pp pp pp
3142 1 6.55516 15.1856 74.8478 -7.38306 1.4956 -1.69119 -0.00307382 
2950 1 21.2622 15.3348 69.641 -7.55079 0.405119 -1.88166 0.112873 
2962 1 7.33139 17.959 70.3422 -8.41278 1.7461 1.1001 -0.25211 
3178 1 7.45421 17.9954 75.6818 -8.09021 1.45224 0.359251 0.170924 
3058 1 0.380847 3.41306 75.7208 -7.58902 0.0247029 1.41897 -0.669433 
2998 1 6.43658 0.827384 69.3332 -7.39659 2.91862 -0.902594 0.875872 
3214 1 6.47504 0.359038 74.7923 -7.79581 1.07355 0.582737 -0.0236749 
2980 1 17.4367 18.9348 69.3643 -8.20998 0.573342 1.13203 1.16484 
2824 1 10.0353 3.86381 69.9013 -7.90742 2.40029 -1.66767 -0.808311 
3040 1 10.145 4.15778 74.9032 -7.76526 0.953292 -0.433539 -1.32029 
2748 1 4.51694 15.1681 65.2161 -7.70224 -1.92286 1.09257 0.556193 
2860 1 10.8995 6.8457 70.2316 -8.2212 -0.128569 1.54098 0.164132 
3076 1 10.8595 6.89568 75.4278 -7.70565 2.26743 -0.780376 1.28205 
2914 1 0.0403307 10.6962 70.4063 -7.90952 -0.394561 -1.34483 2.94037 
2896 1 10.1019 11.4551 69.532 -8.31552 1.0884 0.318883 0.520006 
3112 1 10.2228 11.4731 74.4871 -7.88468 -0.355495 0.900513 1.03438 
2706 1 0.741861 11.2765 65.5522 -8.38604 -0.507244 -1.02412 -0.383828 
2932 1 10.8196 14.1044 70.21 -8.22461 0.571011 -0.0613277 1.84429 
3148 1 11.351 14.2577 75.6589 -7.66691 -2.54138 1.99579 1.2568 
2698 1 20.0955 10.305 65.4338 -8.09386 0.966623 -0.480687 1.44218 
2968 1 10.2632 18.5774 69.6411 -8.24168 0.0882895 0.677841 0.844528 
3184 1 10.3485 19.0437 74.6538 -7.88594 0.0318956 -0.115596 1.47921 
2730 1 15.2925 11.21 65.5174 -8.284 0.111585 1.00273 -0.93765 
3004 1 11.0749 21.6221 70.3901 -8.16327 0.216289 -0.960259 1.20675 
3220 1 11.1268 21.7218 75.5051 -8.03219 0.26325 -0.442474 0.151403 
2778 1 1.00351 18.5602 65.6196 -7.69634 0.11228 1.43377 0.970584 
2830 1 14.4496 3.09667 70.4124 -8.22494 0.0532961 0.787518 -0.0953333 
3046 1 15.0417 3.27685 75.6064 -8.41277 -1.31934 1.27579 2.53001 
2758 1 12.8701 17.5979 65.3332 -7.73271 -1.70227 1.76305 -0.95224 
2866 1 14.1265 7.92409 69.5993 -7.76434 -0.853403 0.00196535 0.0875903 
3082 1 13.9645 7.95479 74.5808 -8.04354 -0.878319 -0.0749107 0.270392 
3113 1 8.40676 8.85564 77.5518 -7.81962 -0.504007 0.31022 -1.38759 
2902 1 14.4826 10.6307 70.3618 -7.80284 0.30686 -0.613222 0.776365 
3118 1 14.5998 10.7162 75.5329 -7.93436 0.41494 -2.14679 0.140578 
2842 1 -0.0893225 3.36499 70.4668 -7.61309 0.682894 -0.487404 0.812224 
2938 1 13.8747 15.2442 69.6749 -7.75601 0.362783 -1.41336 -1.99647 
3154 1 13.873 15.0476 74.7361 -7.46122 0.563611 0.997138 -1.58052 
3130 1 -0.100632 10.7875 75.4711 -7.64123 1.65153 -0.791287 1.4289 
2974 1 14.3386 17.9518 70.2008 -7.64153 3.30134 -3.01359 2.32526 
3190 1 15.0412 18.0478 75.6193 -7.72529 -1.74807 -0.162759 1.00978 
3238 1 21.3349 0.684874 74.5067 -7.36419 -0.505455 -0.658362 1.49505 
3010 1 13.8462 0.29399 69.634 -7.76694 -0.716136 -0.107724 0.00727756 
3226 1 13.921 0.706764 74.6154 -7.89207 -0.148835 -0.866515 0.899616 
2614 1 12.8602 2.97491 65.3579 -7.65414 0.624842 -0.517463 0.150969 
2836 1 17.2195 4.24745 69.661 -8.03797 4.22053 -1.55205 -0.572352 
3052 1 17.7265 4.3419 74.7929 -8.90617 -1.80892 -1.15612 -0.272148 
2644 1 9.19209 6.4154 65.3098 -7.85627 -1.20708 1.78334 1.21837 
2872 1 17.9745 7.07362 70.4294 -8.48075 0.763441 -0.977681 0.822237 
3088 1 18.6195 6.99345 75.8441 -7.68859 0.162124 1.14662 -1.18635 
3239 1 19.386 19.5062 77.5256 -8.67594 -1.25032 -0.00992516 0.240296 
2908 1 17.5603 11.7027 69.4434 -8.00878 -0.161728 -0.675368 -0.589739 
3124 1 17.5581 11.0998 74.642 -8.03906 -0.0435347 2.25722 0.152744 
2602 1 5.54411 3.18614 65.1096 -8.04596 0.762051 -2.70032 1.61675 
2944 1 18.4751 14.3049 70.4303 -7.76172 0.250726 -0.160312 -0.572296 
3160 1 18.0948 14.2807 75.3564 -7.83874 1.74627 -1.11459 0.562292 
3227 1 12.0724 19.7308 77.38 -7.91598 -0.674411 -0.981125 0.139002 
3173 1 0.895746 15.966 77.4585 -8.21169 2.28361 -1.20216 0.256856 
3267 1 17.5781 3.24108 77.4661 -8.48882 0.345084 1.66021 -1.77192 
2676 1 4.42221 7.31854 65.4824 -8.57359 0.449758 0.128251 -1.03262 
3339 1 17.3499 10.4384 77.283 -8.12297 0.0290037 2.14324 -0.00780727 
3143 1 4.63147 12.4423 77.3771 -8.39719 0.512605 0.0659678 0.2512 
3215 1 4.52886 19.5859 77.3673 -7.43102 1.66766 0.878219 0.757035 
3297 1 13.7164 6.77973 77.1013 -8.56093 0.657869 1.95161 2.67597 
3125 1 15.565 8.66868 77.4853 -8.36081 0.379385 0.119259 -0.82566 
3083 1 11.956 5.17271 77.2976 -7.85387 -0.148467 -0.057883 1.25412 
2790 1 8.11923 18.8032 65.2295 -8.07639 -1.48174 0.990506 -0.157954 
3315 1 2.76679 10.477 77.2186 -7.96101 0.632123 3.9387 1.09938 
3381 1 20.9047 14.2358 77.5668 -7.91735 0.0432418 0.987619 -1.7892 
2688 1 11.7553 7.65901 65.2229 -8.40366 0.181807 0.712624 0.222109 
3029 1 1.06109 1.42268 77.4013 -8.45378 0.0677828 -1.64901 -0.529977 
3197 1 15.6157 15.7799 77.3831 -7.31032 0.530539 2.33641 -0.321841 
3357 1 6.83916 14.2375 77.4336 -8.21051 -1.8318 -0.829666 0.894658 
3411 1 17.3146 17.8476 77.1466 -7.5842 0.436384 0.946756 1.57395 
3071 1 4.59554 5.0086 77.2637 -7.67332 1.85628 0.339308 -0.133444 
3243 1 2.83753 3.26698 77.5062 -8.00978 -0.41229 -0.371674 -1.80882 
3167 1 19.396 12.1798 77.3528 -7.67442 -1.33541 0.390136 -0.0006128 
3327 1 10.4554 10.5623 77.1123 -6.87142 -1.66008 0.295296 1.6389 
3453 1 20.9639 21.5564 77.3089 -8.22945 0.0901176 1.86246 0.297901 
3285 1 6.54345 6.96212 77.2471 -8.1436 0.345293 -1.02993 0.609583 
2712 1 3.96742 12.0391 64.8692 -6.91135 -1.73587 1.74949 -2.048 
2742 1 0.0355354 15.6275 64.8704 -7.01905 2.53168 -0.297206 -4.42895 
3246 1 -0.0412795 1.3948 79.7498 -7.65837 -0.0188513 -1.23488 -0.571623 
3462 1 0.258923 1.31359 84.9613 -7.71675 0.448058 0.365518 0.511157 
3137 1 0.919512 12.5052 77.8496 -8.0436 2.92537 -0.936967 0.243698 
3282 1 0.954481 4.40856 80.615 -7.75768 0.5764 -0.183794 1.95325 
3498 1 0.78369 4.5174 85.9328 -7.8516 0.0262289 -2.31194 0.924368 
3790 1 6.32994 13.6456 89.9838 -8.02327 -0.210129 -0.617336 0.944006 
3318 1 0.124655 8.68292 79.4143 -7.54698 -2.40198 0.171468 3.6525 
3534 1 0.114455 8.85624 84.9127 -8.94602 0.378505 -2.03744 -0.117013 
3417 1 20.9857 17.5932 78.2851 -7.38658 0.0559685 1.07349 0.155405 
3354 1 0.94384 11.4759 80.6994 -8.36452 0.680489 -0.235498 -0.494749 
3570 1 0.697085 11.8035 85.7292 -7.58479 0.785922 -2.03416 0.987548 
3249 1 6.43295 3.37217 78.1842 -8.31176 0.552318 0.77417 -3.4979 
3390 1 -0.103298 15.645 79.8341 -8.06046 0.768229 1.11113 -0.0666905 
3606 1 0.102276 15.9143 85.0317 -7.28436 -0.344448 1.00441 0.234844 
3732 1 11.2379 4.98895 90.1344 -8.32423 -0.0746407 -1.25133 -0.670727 
3426 1 0.773533 18.7774 80.4929 -7.90196 1.34044 0.572158 0.656157 
3642 1 0.708467 19.0317 85.6972 -7.87126 -0.602322 0.89668 1.3905 
3279 1 2.88627 7.02365 78.196 -7.11113 -0.142995 -1.6845 -0.918839 
3252 1 4.60105 0.705637 80.6834 -8.37624 -0.366093 -0.20928 -0.629345 
3468 1 4.46506 0.902169 85.6425 -8.04671 1.26688 0.639512 1.076 
3562 1 20.0329 10.6775 85.8154 -8.46392 1.23645 -1.09471 1.77857 
3288 1 3.66178 5.02377 79.7416 -7.99426 0.718874 -0.874985 0.730629 
3504 1 3.99752 4.8757 84.7191 -7.77571 -1.68054 -0.613481 1.0048 
3772 1 17.3366 9.25494 90.2177 -7.42547 -0.57313 2.27587 -1.81771 
3324 1 4.50302 8.08891 80.5482 -8.2178 1.08224 0.883369 1.09283 
3540 1 4.46895 7.93559 85.8739 -7.37681 0.451016 1.18953 0.178278 
3876 1 10.9802 19.798 90.014 -8.3176 1.01121 -3.31113 0.703893 
3360 1 3.78359 12.3592 79.9029 -8.16499 -1.11699 -1.68337 -0.784311 
3576 1 3.55222 12.1221 84.7508 -7.57793 1.24036 0.520519 1.68058 
3363 1 9.98078 14.371 78.0436 -7.57729 1.32991 -1.3442 -0.749772 
3396 1 4.65525 15.278 80.6147 -7.95544 -1.01458 -0.767124 -1.1554 
3612 1 4.29484 15.5403 85.5868 -8.22816 1.50042 -1.53231 -0.49076 
3435 1 10.1565 21.6668 78.0016 -7.58129 -1.38393 -1.04941 -0.63478 
3432 1 3.78956 19.3998 79.6919 -8.19831 -1.25932 0.463348 1.10913 
3648 1 3.82276 19.4033 84.8144 -7.06821 0.999483 0.040527 1.42589 
3149 1 8.39302 12.0464 78.2328 -7.36183 0.626971 1.61292 -1.98679 
3258 1 7.18108 1.33526 79.7318 -7.7683 0.959174 -0.590836 1.55273 
3474 1 7.52803 1.60817 85.0479 -8.17724 0.0557907 -3.12161 -1.44789 
3760 1 10.0006 9.6447 89.9688 -8.05118 -1.49593 1.05033 0.121426 
3294 1 8.27386 4.55442 80.513 -7.39712 0.616179 -1.37585 0.166172 
3510 1 8.29155 4.43955 85.7321 -8.66872 -0.18666 2.00031 -0.0631909 
3814 1 20.7311 13.2387 89.9822 -7.34854 1.27065 1.32873 0.891566 
3330 1 7.4232 8.61678 79.7846 -8 -1.09549 -0.903928 1.83887 
3546 1 7.42399 8.75769 85.1144 -7.82469 0.543831 -0.892733 -2.85806 
3720 1 3.97214 5.07806 90.0894 -8.35831 -1.87324 -0.430316 -0.310376 
3366 1 8.27581 11.4593 80.8112 -7.51806 0.322193 1.08654 1.22383 
3582 1 8.19857 11.7197 85.6634 -7.49065 -1.95879 -1.11249 -0.838386 
3321 1 6.29716 10.6155 78.2086 -8.10424 -0.193829 -0.248042 -1.75994 
3402 1 7.49756 15.8406 79.9683 -7.47815 -1.28711 1.20075 -0.919224 
3618 1 7.32093 15.9515 84.8094 -8.49126 -1.28624 -0.0468314 -1.25759 
3774 1 14.6425 8.60783 89.9245 -8.31247 -1.06456 -1.63097 0.420808 
3438 1 8.3632 18.9708 81.0208 -6.77117 -0.56676 0.0420053 -0.288874 
3654 1 8.00843 18.9202 85.9213 -7.37003 0.733935 -0.121361 -0.422128 
3658 1 13.8865 20.6015 84.7957 -9.4239 -0.0937304 0.714361 -0.105133 
3264 1 12.0457 0.347847 80.8449 -7.21452 -0.413619 2.12573 -0.257072 
3480 1 12.0712 0.64184 85.7081 -7.95465 -0.464977 -1.39571 -0.571773 
3688 1 10.0079 2.35697 90.1808 -8.18712 -0.682984 0.978123 -0.330046 
3300 1 10.9949 5.16874 79.669 -8.63792 1.31088 -0.85217 -0.539919 
3516 1 11.0837 4.97061 84.7514 -8.46627 0.0554525 2.66031 -1.15275 
3678 1 0.0492468 1.17667 89.9352 -8.06764 1.55578 0.782149 1.10247 
3336 1 12.1293 8.10397 80.6673 -7.85878 -1.80846 -2.00942 -2.08574 
3552 1 11.9317 8.14068 85.7623 -7.87552 1.2778 -0.821847 -0.537125 
3107 1 4.66869 8.70084 77.8663 -7.69562 1.71459 -0.438235 0.298994 
3372 1 10.9585 12.3448 79.8797 -7.80637 2.33467 -0.184993 -2.26447 
3588 1 11.1935 12.4377 85.0461 -8.06252 -0.200722 -1.88376 -2.06037 
3161 1 15.6871 12.4425 77.9223 -7.30284 0.842783 -3.48843 1.05564 
3408 1 12.0629 15.1281 80.9626 -7.84641 0.0460376 0.485005 -2.11598 
3624 1 11.7953 15.2294 85.8307 -8.65105 0.801436 0.0989495 0.895238 
3888 1 18.4535 19.6443 90.2202 -8.0812 -0.167318 -0.257587 -0.347714 
3444 1 11.0277 19.6512 79.695 -7.49167 -0.250518 -1.35337 1.21821 
3660 1 11.1794 19.4596 84.959 -8.07165 0.903469 0.982407 -1.28367 
3119 1 12.4079 8.76656 78.0284 -8.5833 -2.28103 -2.03892 0.81947 
3270 1 14.8324 1.21245 79.7675 -8.17053 -0.536006 1.46977 -1.35871 
3486 1 15.2018 1.41697 84.5803 -7.72846 -2.44995 -1.07487 1.73413 
3274 1 20.3551 3.17486 80.9166 -7.88657 -1.08133 1.50673 -2.15735 
3306 1 15.5629 4.16086 80.44 -8.52458 1.83778 -1.06331 -0.282533 
3522 1 15.642 4.36423 85.7807 -8.24312 -0.368098 1.60508 0.258138 
3802 1 13.6951 13.3918 90.2612 -7.99599 0.868985 1.46196 -0.307645 
3342 1 14.7412 8.64797 79.7977 -7.99585 -0.0135577 0.977401 0.30209 
3558 1 14.7018 8.77342 84.9334 -8.76933 0.239188 -0.66322 -0.0931502 
3664 1 16.6231 21.6072 85.9157 -8.80431 -0.207849 -1.15424 -0.648101 
3378 1 15.5846 11.5963 80.7338 -7.60841 0.350546 -0.129329 -0.138831 
3594 1 15.6104 11.5228 85.907 -7.48982 0.16419 0.391481 1.50724 
3762 1 7.44782 8.75819 90.129 -8.30183 0.655173 -1.14664 -1.93366 
3414 1 14.4972 15.9213 79.6031 -7.82783 0.362832 -0.491766 2.075 
3630 1 14.7947 16.0245 84.8695 -8.43123 -0.570822 1.14074 0.261335 
3700 1 17.3452 2.335 90.0679 -8.78533 -0.0442098 -0.595065 -0.648658 
3450 1 15.434 18.82 80.6847 -8.64791 0.385892 -0.786195 0.699821 
3666 1 15.6427 18.8467 86.0123 -8.78909 -0.130853 1.15028 -0.635808 
3191 1 11.9151 16.0043 78.1593 -8.42855 1.11766 -0.0249622 -0.798384 
3276 1 19.2713 0.492498 80.8715 -7.87319 -0.614814 0.112009 -0.739068 
3492 1 19.1714 0.7416 85.8426 -8.30758 -0.37353 -0.873832 0.898533 
3832 1 10.1952 17.0882 90.1835 -8.95553 0.204774 1.84604 -0.711754 
3312 1 18.3809 4.94498 79.7474 -8.5 0.160333 -0.174357 -0.0713769 
3528 1 18.4982 4.99025 85.075 -8.16172 -0.566451 1.30003 -0.764373 
3816 1 18.4508 12.014 90.1065 -7.80309 -1.26808 1.70912 -0.215957 
3348 1 19.2916 7.83503 80.9386 -8.53947 -1.13436 -0.514098 -2.00953 
3564 1 19.1575 7.97097 85.7906 -8.40074 0.482227 -0.226604 -0.118536 
3744 1 18.491 4.90204 90.087 -8.03415 0.115061 0.0812706 0.199685 
3384 1 18.1865 12.1993 79.6716 -7.64982 -0.258567 0.599018 0.111274 
3600 1 18.292 12.4267 84.8148 -7.9403 0.467466 1.3218 -0.801508 
3718 1 6.31926 6.17269 90.0347 -8.2486 1.00877 0.488109 -0.708682 
3420 1 19.2273 15.4299 80.5808 -8.35685 -0.198437 -1.04372 -0.504123 
3636 1 18.894 15.3513 85.9082 -7.32151 2.05718 -1.20829 -1.19543 
3304 1 16.5041 6.84885 80.9013 -7.98518 1.42517 -0.0209765 -0.532218 
3456 1 18.5118 19.6846 80.0389 -7.78606 -0.121068 -0.646167 -1.65367 
3672 1 18.5424 19.8718 85.1811 -9.34892 -0.448661 -1.63251 0.726412 
3676 1 2.75156 2.37469 90.0885 -8.87244 -1.27823 1.72895 -1.3849 
3245 1 0.8776 2.00124 82.3284 -8.03508 1.88839 -0.173421 -0.0274019 
3461 1 0.837493 1.91015 87.4943 -8.50744 -0.260401 2.86482 -0.266799 
3281 1 1.38022 4.99505 83.4091 -7.99976 0.114 0.415549 -2.71978 
3497 1 1.5163 4.91225 88.5529 -9.00903 0.270235 -0.996939 -0.459433 
3317 1 0.918137 9.20895 82.3927 -8.33622 0.0465973 -0.157017 0.2339 
3533 1 0.78507 9.51059 87.2853 -8.73501 -1.03906 -0.098304 -0.327785 
3353 1 1.36002 12.4561 83.3516 -7.64771 -0.0299691 -0.666003 -3.03767 
3569 1 1.38706 12.1368 88.2778 -7.66426 -0.777077 -1.72519 -0.024342 
3389 1 0.642548 16.802 82.1552 -7.29079 3.68213 -0.886314 0.384362 
3605 1 0.887967 16.5261 87.5923 -7.75739 0.538742 1.49551 0.465998 
3425 1 1.69141 19.6355 83.1931 -7.20358 -1.72005 0.96605 -0.423694 
3641 1 1.55978 19.7249 88.4258 -8.11653 -0.674608 -0.105181 0.426039 
3251 1 5.09004 1.25974 83.2046 -8.44192 -0.514526 0.943523 0.42915 
3467 1 5.08979 1.47547 88.4233 -7.61571 -1.59213 -2.28325 0.292547 
3287 1 4.75804 5.71661 82.1679 -7.43991 -1.48738 0.357449 0.0242676 
3503 1 4.56002 5.60668 87.4208 -7.64407 -1.69262 0.030962 0.955502 
3323 1 4.84494 8.4536 83.2509 -8.44572 1.207 3.03199 -1.12859 
3539 1 5.33036 8.71563 88.5169 -7.47944 0.392169 -1.1294 0.380883 
3359 1 4.53111 12.6674 82.4556 -8.14207 0.111824 2.15987 0.683027 
3575 1 4.40273 13.3547 87.1583 -7.85177 2.55554 -1.02503 0.732642 
3395 1 4.84646 15.8682 82.9754 -8.61456 0.602009 -1.65071 2.27283 
3611 1 4.86486 15.9904 88.585 -7.87691 0.572178 -0.730872 -2.53502 
3431 1 4.39673 20.1456 82.4227 -7.80985 0.7691 0.264926 -1.51113 
3647 1 4.24326 20.4678 87.4136 -7.74503 0.87005 -0.212002 0.351419 
3257 1 8.11884 1.84602 82.4393 -8.25922 1.96798 0.174752 0.431688 
3473 1 8.18781 1.97929 87.4272 -8.06195 0.228515 1.5748 1.49115 
3293 1 8.55424 4.95182 82.9617 -7.8268 1.23361 -0.0480465 2.4434 
3509 1 8.49164 5.00227 88.2417 -8.36482 0.395788 0.589065 0.270949 
3329 1 8.27355 9.37947 82.3618 -7.74119 -0.563178 -2.47542 -0.907197 
3545 1 8.12367 9.29158 87.5698 -8.21589 1.2575 -0.758874 1.01002 
3365 1 8.84238 12.5287 83.3253 -7.98893 -0.209352 -1.5936 -0.904406 
3581 1 8.25429 12.2075 88.1113 -8.30245 1.99198 0.615515 0.467972 
3401 1 8.26816 16.574 82.3387 -7.15377 -0.825938 -0.828611 0.910271 
3617 1 8.08463 16.7054 87.4071 -7.10614 0.91824 0.700959 0.761943 
3437 1 8.69847 19.7479 83.5911 -7.62748 0.750032 -0.165259 -1.55821 
3653 1 8.57175 19.6442 88.516 -7.58983 1.53263 -0.625692 -1.32589 
3263 1 12.6262 1.27291 83.1898 -7.64627 0.207602 0.782645 0.279961 
3479 1 12.3171 1.35778 88.1599 -7.90404 0.117668 -0.778027 1.60958 
3299 1 12.1494 5.45677 82.0847 -8.01798 -2.37471 0.399529 0.670213 
3515 1 11.7967 5.54665 87.2928 -7.78262 2.31222 0.0583798 0.31222 
3335 1 12.2866 8.54687 83.0502 -8.30315 0.293134 2.20525 1.8034 
3551 1 12.1218 8.90616 88.3901 -7.72668 3.35355 -0.619215 -0.991189 
3371 1 11.7883 12.935 82.3422 -7.69825 -0.206686 -0.751188 1.44491 
3587 1 11.7328 12.9536 87.3652 -7.71745 0.499397 0.619954 1.34627 
3407 1 12.3923 16.0436 83.3664 -8.0447 1.23854 -1.98291 -0.108967 
3623 1 12.3004 16.0034 88.3902 -8.68112 -0.334654 0.731651 -0.67811 
3443 1 11.8563 20.1857 82.2802 -8.54925 1.944 -1.54793 1.47572 
3659 1 11.7889 20.1912 87.5794 -8.30586 0.328757 0.0442919 -0.734019 
3269 1 15.5076 2.30572 82.1178 -8.01759 0.512458 -0.135649 0.248195 
3485 1 15.2558 2.25498 87.4271 -8.35491 1.68256 -2.52688 -0.765817 
3305 1 16.0454 5.12895 83.0416 -8.81032 1.03775 0.194747 0.799542 
3521 1 16.0444 4.83222 88.3521 -8.99643 -1.06989 1.95225 -0.343089 
3341 1 15.6503 9.24194 82.4458 -8.26012 -1.96502 0.277197 0.471817 
3557 1 15.5693 9.36882 87.6787 -8.17715 -0.363025 -1.71718 -3.35711 
3377 1 16.0298 12.4283 83.2958 -7.81949 0.806266 -0.280504 -1.14095 
3593 1 16.1856 12.4334 88.5424 -7.28073 -0.25539 1.45523 -0.882453 
3413 1 15.6385 16.3036 82.377 -7.97055 -0.852132 1.43048 -0.499855 
3629 1 15.3106 16.538 87.5672 -7.98724 0.630856 0.185124 -0.189226 
3449 1 16.151 19.66 83.2237 -9.48711 0.171913 -0.460119 1.27297 
3665 1 16.2459 19.6269 88.7565 -8.74252 -0.140514 0.138849 -0.33969 
3275 1 20.121 1.33919 83.1914 -7.41829 -3.8428 0.35222 4.02261 
3491 1 19.7795 1.26348 88.5631 -8.23999 -0.689308 0.868352 -1.67736 
3311 1 19.2357 5.417 82.4319 -8.94942 -0.674452 0.986638 0.499709 
3527 1 19.2688 5.59302 87.6314 -8.45009 -1.01613 1.07651 0.0909063 
3347 1 19.8877 8.90985 83.0832 -7.86874 -0.0857633 -1.17329 2.01569 
3563 1 19.5391 8.6208 88.4072 -9.18484 1.82085 0.702653 -1.58347 
3383 1 19.3552 12.9004 82.1346 -7.88189 -1.03243 0.809782 1.88535 
3599 1 19.2481 13.185 87.4273 -8.14463 -0.56857 -1.46058 -0.563599 
3419 1 19.754 16.07 83.2883 -7.73044 -0.93825 1.79874 -1.02237 
3635 1 19.6236 16.0557 88.3247 -7.46236 1.32206 -0.491769 1.39679 
3455 1 19.0249 20.1478 82.7096 -8.39934 0.640339 -1.37653 -0.710292 
3671 1 19.2201 20.4628 87.6843 -8.63959 -0.701013 -1.65228 -2.28099 
3242 2 1.00278 3.10048 78.7605 -29.0781 1.14423 -0.0150179 2.73281 
3458 2 0.76858 3.0879 84.0839 -28.8088 1.17269 0.68188 1.56406 
3674 2 0.898678 3.02616 89.1714 -27.7894 -1.67942 0.339261 2.34203 
3278 2 0.969318 6.92628 79.0479 -29.5494 -0.168261 1.0372 -1.12107 
3494 2 0.681342 7.0267 83.9132 -28.0873 1.761 -1.33541 1.53954 
3710 2 0.778195 6.7253 89.2005 -28.2832 1.29271 0.442574 -0.167995 
3314 2 1.21674 10.5072 78.6852 -29.0012 -1.21632 -0.951501 0.443686 
3530 2 0.972201 10.5202 84.0863 -28.8979 1.25337 1.23405 0.135318 
3746 2 0.700855 10.2378 89.0793 -28.1555 2.14629 3.14989 1.7158 
3350 2 0.837088 14.1183 79.0979 -28.513 -2.07076 -1.40507 -2.37756 
3566 2 0.773506 14.2063 84.2794 -30.0495 0.113794 -0.914574 1.5965 
3782 2 0.800392 13.9153 89.3475 -29.6637 -0.284282 -0.0857177 1.42551 
3386 2 0.995657 17.423 79.0005 -28.6076 -2.3404 1.95732 -1.09552 
3602 2 0.950067 17.8936 84 -29.8887 0.257064 -1.64803 0.214169 
3818 2 0.654512 17.8602 89.4566 -28.9746 -0.251867 -0.454847 -1.50866 
3422 2 1.00496 21.578 78.9288 -28.2884 -4.4221 0.426949 0.607965 
3638 2 0.984635 21.5752 84.2154 -29.3748 -0.8348 -1.85357 -2.29324 
3854 2 0.71957 21.587 89.081 -28.4859 -0.210946 -2.36729 -0.0471486 
3248 2 4.6121 3.15114 78.8781 -28.8194 -2.22882 1.63631 1.08772 
3464 2 4.61247 3.11917 84.0968 -28.5131 -0.807012 -0.200435 0.523375 
3680 2 4.45125 3.23245 89.4265 -28.2664 0.553887 -0.539232 -2.29497 
3284 2 4.69069 6.74191 78.9754 -29.2554 -1.12793 0.421101 -1.92493 
3500 2 4.4446 6.74993 84.1977 -29.7931 0.50508 -0.937776 0.615337 
3716 2 4.63562 6.90816 89.2353 -29.1398 -1.75671 -0.334391 -2.17522 
3320 2 4.45652 10.3698 78.8948 -28.3403 -0.395183 1.20962 0.939158 
3536 2 4.50284 10.3615 84.1445 -28.6311 0.214275 1.18466 0.939751 
3752 2 4.37795 10.4355 89.414 -29.5667 -0.81315 -1.7463 -0.813863 
3356 2 4.61482 14.103 78.9258 -28.6065 2.45197 -1.80267 1.01111 
3572 2 4.36545 13.988 84.0857 -28.2373 -0.575412 -0.604956 1.49068 
3788 2 4.30376 14.3893 89.5255 -28.7153 0.288788 -3.42273 -1.31797 
3392 2 4.47694 17.6676 78.9964 -28.6852 1.40288 0.522005 -0.810285 
3608 2 4.36891 17.4801 84.0735 -29.0065 -0.209494 2.26737 1.92569 
3824 2 4.41667 17.9252 89.3052 -29.3666 2.50576 -1.02432 0.0356198 
3428 2 4.48234 21.4232 78.935 -28.6952 1.32531 -0.978365 0.337549 
3644 2 4.48052 21.4919 84.0555 -29.3097 -1.17451 -2.53644 1.07812 
3860 2 4.24738 21.5305 89.209 -28.9511 1.76078 -0.562352 -0.395506 
3254 2 8.26312 3.20138 78.9756 -28.3911 -0.303892 -0.845951 1.02899 
3470 2 8.0035 3.26123 84.2302 -28.2495 1.22714 0.317142 -2.35015 
3686 2 8.22173 3.19059 89.2657 -28.257 0.0789125 -1.39721 -1.90042 
3290 2 8.32033 6.93011 78.8994 -28.8411 -0.776189 1.19262 1.99081 
3506 2 8.15515 6.77715 84.3375 -28.9011 0.199973 0.820981 -1.09036 
3722 2 8.14456 7.01303 89.0225 -28.4544 0.187091 -0.577574 -0.0134507 
3326 2 8.05556 10.2854 79.2071 -29.1906 1.72453 2.65147 -0.884436 
3542 2 8.32695 10.3917 84.0003 -29.12 0.728724 0.764347 1.5076 
3758 2 8.01264 10.4633 89.1953 -28.468 0.673842 -0.215018 -0.2595 
3362 2 8.28519 14.3005 79.0308 -29.7314 -0.275577 -1.58874 0.53005 
3578 2 8.08024 14.0861 84.211 -28.9497 0.41647 0.608658 -0.355246 
3794 2 8.3218 13.9561 89.3517 -29.1383 -2.52046 -0.122589 1.47962 
3398 2 8.36105 17.6889 78.9315 -29.659 0.352861 1.18244 2.16309 
3614 2 8.26418 17.6642 84.0684 -29.4367 1.38249 1.49586 0.947325 
3830 2 8.39131 17.6769 89.1658 -29.1935 -2.94272 1.74705 0.485989 
3434 2 8.09114 21.7445 78.9806 -29.3548 1.21866 -2.53452 0.0566049 
3650 2 8.04416 21.6432 83.9849 -28.9807 1.12939 0.0495886 1.91227 
3866 2 8.04826 21.5002 89.1495 -29.8038 -0.0042982 -1.29236 0.176744 
3260 2 11.7114 3.2809 78.8906 -28.1671 0.563531 -0.278258 -0.393562 
3476 2 11.9641 3.29086 84.2921 -28.6596 -0.571573 -2.33211 -2.24089 
3692 2 11.8943 3.12136 89.4194 -28.7065 -1.19097 -1.36353 -0.465193 
3296 2 12.1218 6.82241 78.99 -27.5929 -0.982863 0.336955 -0.0523259 
3512 2 12.1062 6.73659 83.9469 -28.7506 -0.505664 0.257421 0.119321 
3728 2 11.9123 6.76168 89.1737 -28.868 1.09453 -0.387998 0.957795 
