# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  18 0.875 601.1 1934.96
  19 0.925 599.7 1932.94
  20 0.975 608 1813.97
1508850 20 12000
  1 0.025 608.5 1774.14
  2 0.075 600.4 1844.77
  3 0.125 600.3 1896.65
  4 0.175 604.9 1831.5
  5 0.225 604.7 1924
  6 0.275 601.1 2008.46
  7 0.325 598.3 2027.77
  8 0.375 608.3 2147.92
  9 0.425 601.2 2157.33
  10 0.475 597.7 2172.04
  11 0.525 594.4 2251.55
  12 0.575 593.6 2107.64
  13 0.625 603.3 2101.67
  14 0.675 598 2056.82
  15 0.725 591.1 2016.5
  16 0.775 598.6 1970.69
  17 0.825 602.5 1982.23
  18 0.875 597.4 1962.57
  19 0.925 595.2 1914.75
  20 0.975 600.5 1821.43
1509900 20 12000
  1 0.025 606 1806.55
  2 0.075 601.7 1881.37
  3 0.125 601.7 1862.29
  4 0.175 605.4 1822.48
  5 0.225 603.9 1916.84
  6 0.275 598.3 2050.82
  7 0.325 599.1 2065.62
  8 0.375 603.6 2099.97
  9 0.425 601.4 2140.52
  10 0.475 597.9 2152.93
  11 0.525 593 2233.66
  12 0.575 592.8 2222.2
  13 0.625 599 2120.37
  14 0.675 598.8 2062.72
  15 0.725 592.5 2010.19
  16 0.775 598.3 1976.5
  17 0.825 602.7 1951.81
  18 0.875 601.1 1892.96
  19 0.925 597.3 1888.74
  20 0.975 605.5 1858.38
1510950 20 12000
  1 0.025 608.9 1812.15
  2 0.075 602.3 1946
  3 0.125 603.1 1856.43
  4 0.175 602.8 1910.91
  5 0.225 604.2 1936.93
  6 0.275 596.1 1978.08
  7 0.325 600.7 2051.18
  8 0.375 596.7 2168.85
  9 0.425 601.5 2109.93
  10 0.475 596.4 2110.09
  11 0.525 595.2 2216.53
  12 0.575 591.7 2272.25
  13 0.625 603.5 2138.92
  14 0.675 600.5 2053.81
  15 0.725 592.9 2038.64
  16 0.775 597.3 1996.84
  17 0.825 601.3 1934.27
  18 0.875 600 1827.07
  19 0.925 598.5 1887.14
  20 0.975 606.4 1860.7
1512000 20 12000
  1 0.025 607.6 1790.73
  2 0.075 601.4 1873.19
  3 0.125 602 1873.08
  4 0.175 605.3 1889.12
  5 0.225 602.1 1947.34
  6 0.275 600.3 2024.44
  7 0.325 600.3 2067.68
  8 0.375 603.6 2101.37
  9 0.425 600.2 2111.76
  10 0.475 597.8 2188.99
  11 0.525 598.5 2191.3
  12 0.575 595.4 2208.27
  13 0.625 601.9 2120.64
  14 0.675 599 2071.63
  15 0.725 589.2 2072.07
  16 0.775 594.9 1971.66
  17 0.825 602.6 1913.02
  18 0.875 596.9 1841.54
  19 0.925 597.6 1802.74
  20 0.975 603.4 1829.92
1513050 20 12000
  1 0.025 607.9 1801.73
  2 0.075 604.1 1823.28
  3 0.125 598.8 1932.08
  4 0.175 603.2 1888.09
  5 0.225 600.5 1944.03
  6 0.275 599.4 2039.01
  7 0.325 598.2 2042.03
  8 0.375 604.4 2066.8
  9 0.425 597.6 2123.82
  10 0.475 593.9 2123.46
  11 0.525 590.9 2206.88
  12 0.575 594.4 2154.09
  13 0.625 598.1 2128.29
  14 0.675 600.9 2102.69
  15 0.725 594.3 2038.43
  16 0.775 598.5 1980.62
  17 0.825 604.4 1881.1
  18 0.875 603.8 1875.12
  19 0.925 598.1 1913.13
  20 0.975 608.6 1832.45
1514100 20 12000
  1 0.025 602.4 1779.88
  2 0.075 599.8 1828.97
  3 0.125 599.8 1830.31
  4 0.175 605.5 1867.87
  5 0.225 597.3 1994.19
  6 0.275 605 2008.79
  7 0.325 601.4 2051.29
  8 0.375 609.7 2068.1
  9 0.425 599.7 2172.48
  10 0.475 598.3 2186.61
  11 0.525 597.9 2169.59
  12 0.575 593.5 2142.6
  13 0.625 593.5 2158.66
  14 0.675 600.6 2101.1
  15 0.725 591.1 2029.74
  16 0.775 597.7 1984.09
  17 0.825 604.2 1892.1
  18 0.875 603.7 1864.19
  19 0.925 595.1 1841.59
  20 0.975 603.8 1861.56
1515150 20 12000
  1 0.025 602.9 1818.39
  2 0.075 602.6 1769.47
  3 0.125 601 1832.44
  4 0.175 603.5 1936.82
  5 0.225 600.2 1978.06
  6 0.275 605.3 1973.21
  7 0.325 600.5 2007.07
  8 0.375 604.6 2103.87
  9 0.425 597.2 2191.83
  10 0.475 596.3 2195.06
  11 0.525 591.8 2200.67
  12 0.575 591.6 2093.42
  13 0.625 594.6 2168.18
  14 0.675 598.3 2083.33
  15 0.725 594.8 2050.05
  16 0.775 599.9 1920.05
  17 0.825 604.8 1847.54
  18 0.875 605.9 1904.22
  19 0.925 596.9 1903.74
  20 0.975 607.3 1827.32
1516200 20 12000
  1 0.025 604.5 1778.95
  2 0.075 602.9 1793.48
  3 0.125 599.2 1838.43
  4 0.175 601.4 1937.47
  5 0.225 599.6 1992.31
  6 0.275 601.7 1998.42
  7 0.325 600 2088.18
  8 0.375 604.3 2082.76
  9 0.425 594.1 2145.94
  10 0.475 599 2231.1
  11 0.525 597.6 2186.61
  12 0.575 594.9 2199.17
  13 0.625 595.6 2193.23
  14 0.675 601.6 2097.3
  15 0.725 594.6 2030.92
  16 0.775 597.4 1978.7
  17 0.825 605.2 1860.58
  18 0.875 602.1 1882.65
  19 0.925 596.9 1869.11
  20 0.975 607.4 1802.01
1517250 20 12000
  1 0.025 610 1766.68
  2 0.075 607.8 1789.4
  3 0.125 602.4 1844.07
  4 0.175 603.8 1959.29
  5 0.225 600.5 1949.41
  6 0.275 600.8 2005.28
  7 0.325 603.6 2086.58
  8 0.375 602.3 2137.69
  9 0.425 594.1 2201.45
  10 0.475 599.1 2145.95
  11 0.525 591.5 2223.01
  12 0.575 593.4 2181.03
  13 0.625 596.1 2117.42
  14 0.675 604.7 2102.58
  15 0.725 590.1 1966.57
  16 0.775 594.8 2004.07
  17 0.825 602.4 1935.19
  18 0.875 599 1882.14
  19 0.925 598.6 1859.68
  20 0.975 605 1824.14
1518300 20 12000
  1 0.025 606.6 1752.16
  2 0.075 606.4 1849.03
  3 0.125 600.8 1809.98
  4 0.175 605.3 1869.87
  5 0.225 598.1 1982.94
  6 0.275 598.8 2021.67
  7 0.325 595.2 2045.25
  8 0.375 603.4 2085.32
  9 0.425 593.6 2158.71
  10 0.475 595.7 2124.52
  11 0.525 600.8 2232.68
  12 0.575 596.6 2184.57
  13 0.625 595.9 2078.07
  14 0.675 608.4 2073.16
  15 0.725 588.8 2099.25
  16 0.775 595.5 1980.91
  17 0.825 601 1912.44
  18 0.875 603.2 1925.7
  19 0.925 599 1808.57
  20 0.975 606.9 1811.41
1519350 20 12000
  1 0.025 608.3 1764.11
  2 0.075 604.4 1811.87
  3 0.125 601.7 1837.35
  4 0.175 604.4 1879
  5 0.225 602 1975.79
  6 0.275 599.4 2032.63
  7 0.325 599.2 2077.27
  8 0.375 605.2 2137.64
  9 0.425 595.2 2064.94
  10 0.475 602.3 2122.4
  11 0.525 593 2150.97
  12 0.575 600 2172.9
  13 0.625 598.1 2144.65
  14 0.675 600.7 2117.63
  15 0.725 589.5 2058.79
  16 0.775 594.5 2046.73
  17 0.825 599.6 1931.39
  18 0.875 600.9 1870.8
  19 0.925 598.3 1871.68
  20 0.975 603.3 1788.41
1520400 20 12000
  1 0.025 605.6 1715.72
  2 0.075 606.6 1752.57
  3 0.125 603.7 1844.02
  4 0.175 603.7 1914.84
  5 0.225 601.8 2007.06
  6 0.275 599.1 2001.62
  7 0.325 601.3 2091.58
  8 0.375 604.8 2096.72
  9 0.425 589.6 2085.7
  10 0.475 602.5 2123.07
  11 0.525 592.6 2201.89
  12 0.575 597.9 2200.25
  13 0.625 594.2 2058.25
  14 0.675 599.9 2138.86
  15 0.725 590.5 2142.61
  16 0.775 598.8 1933.94
  17 0.825 602.5 1936.2
  18 0.875 598.8 1916.9
  19 0.925 598.2 1877.32
  20 0.975 607.9 1814.59
1521450 20 12000
  1 0.025 605.6 1732.03
  2 0.075 600.4 1776.58
  3 0.125 599.2 1837.11
  4 0.175 599.2 1968.66
  5 0.225 599.2 1920.24
  6 0.275 601.3 1955.34
  7 0.325 603.8 2079.44
  8 0.375 600.6 2070.74
  9 0.425 598.9 2074.49
  10 0.475 596.5 2187.75
  11 0.525 597 2241.09
  12 0.575 598.5 2160.6
  13 0.625 593.1 2124.42
  14 0.675 603.4 2139.5
  15 0.725 594.2 2081.31
  16 0.775 596.9 1985.24
  17 0.825 607.8 1974.47
  18 0.875 599.7 1937.02
  19 0.925 598.4 1785.85
  20 0.975 606.3 1821.03
1522500 20 12000
  1 0.025 609 1750.85
  2 0.075 605 1814.98
  3 0.125 604.8 1861.63
  4 0.175 604.5 1883.87
  5 0.225 598.4 2018.16
  6 0.275 604.7 2041.72
  7 0.325 601.1 2022.89
  8 0.375 606.4 2077.85
  9 0.425 594.8 2104.23
  10 0.475 596.3 2178.55
  11 0.525 596.2 2176.84
  12 0.575 592.3 2221.52
  13 0.625 591.9 2130.15
  14 0.675 595.9 2142.84
  15 0.725 595.3 2070.7
  16 0.775 599.1 1995.93
  17 0.825 601.4 1892.98
  18 0.875 599.4 1851.55
  19 0.925 599.1 1859.55
  20 0.975 604.4 1802.69
1523550 20 12000
  1 0.025 606.1 1757.34
  2 0.075 601.1 1763.17
  3 0.125 596.1 1846.56
  4 0.175 601.4 1924.77
  5 0.225 599.4 1988.55
  6 0.275 598.8 1994.06
  7 0.325 606.5 2005.55
  8 0.375 604.4 2028.98
  9 0.425 595.9 2140.59
  10 0.475 601.3 2210.82
  11 0.525 589.8 2288.22
  12 0.575 599.3 2205.46
  13 0.625 595.7 2180.5
  14 0.675 599.8 2154.68
  15 0.725 592 2059.93
  16 0.775 599.8 1959.77
  17 0.825 604.9 1874.7
  18 0.875 604.4 1856.72
  19 0.925 599.5 1857.16
  20 0.975 603.8 1792.05
1524600 20 12000
  1 0.025 609.3 1731.76
  2 0.075 604.1 1826.96
  3 0.125 602.3 1844.56
  4 0.175 600.4 1920.38
  5 0.225 601.7 1983.61
  6 0.275 597.8 2042.93
  7 0.325 601.9 2067.53
  8 0.375 605.4 2012.09
  9 0.425 596 2104.68
  10 0.475 596 2212.33
  11 0.525 599.3 2277.34
  12 0.575 592.4 2200.23
  13 0.625 594.1 2186.14
  14 0.675 599.5 2109.39
  15 0.725 593 1996.58
  16 0.775 596.5 2032.82
  17 0.825 603.4 1925.12
  18 0.875 598.8 1858.94
  19 0.925 601.9 1830.44
  20 0.975 606.2 1776.45
1525650 20 12000
  1 0.025 607.9 1742.67
  2 0.075 604.7 1863.4
  3 0.125 602.8 1863.67
  4 0.175 603.6 1885.23
  5 0.225 601.4 1933.78
  6 0.275 602.2 1989.75
  7 0.325 601.5 2035.57
  8 0.375 604.1 2102.38
  9 0.425 598 2117
  10 0.475 598.2 2225.73
  11 0.525 592.3 2254.49
  12 0.575 595.2 2253.35
  13 0.625 592 2200.08
  14 0.675 602.5 2080.23
  15 0.725 592.8 2054.4
  16 0.775 597.1 1943.93
  17 0.825 602.9 1860.77
  18 0.875 597.3 1889.09
  19 0.925 600 1780.86
  20 0.975 603.5 1817.37
1526700 20 12000
  1 0.025 607.8 1753.5
  2 0.075 602.4 1761.23
  3 0.125 602.7 1877.5
  4 0.175 602.1 1883.1
  5 0.225 597.8 2011.46
  6 0.275 601 2000.39
  7 0.325 595.2 2037.75
  8 0.375 608.2 2100.69
  9 0.425 594.9 2113.36
  10 0.475 602.9 2191.97
  11 0.525 587.3 2299.7
  12 0.575 595.8 2213.93
  13 0.625 597.5 2167.73
  14 0.675 601.1 2104.87
  15 0.725 596.3 2046.76
  16 0.775 597 1950.82
  17 0.825 604 1899.82
  18 0.875 599.3 1849.82
  19 0.925 599.9 1853.12
  20 0.975 606.8 1819.07
1527750 20 12000
  1 0.025 607.3 1765.71
  2 0.075 602.9 1830.27
  3 0.125 602.5 1884.95
  4 0.175 606.5 1889.53
  5 0.225 601.2 1958.08
  6 0.275 602.2 2040.32
  7 0.325 596 2042.74
  8 0.375 607.6 2105.99
  9 0.425 598.2 2126.79
  10 0.475 595.1 2173.68
  11 0.525 591.4 2306.6
  12 0.575 595.6 2211.9
  13 0.625 596.2 2167.23
  14 0.675 594.8 2213.06
  15 0.725 596 1998.78
  16 0.775 597.6 1915.52
  17 0.825 601.6 1920.37
  18 0.875 601.9 1813.33
  19 0.925 599.3 1845.49
  20 0.975 606.1 1784.21
1528800 20 12000
  1 0.025 608.5 1742.95
  2 0.075 602.1 1815.18
  3 0.125 602 1830.27
  4 0.175 599 1983.82
  5 0.225 601.4 1923.21
  6 0.275 599.2 1981.03
  7 0.325 598.7 2039.84
  8 0.375 605.7 2125.35
  9 0.425 595 2186.81
  10 0.475 597.8 2228.81
  11 0.525 591.4 2179.41
  12 0.575 595 2181.04
  13 0.625 598.5 2135.16
  14 0.675 599.9 2099.03
  15 0.725 594.7 2052.91
  16 0.775 598.7 1974.9
  17 0.825 602.8 1963.83
  18 0.875 601.4 1863.68
  19 0.925 600.7 1789.78
  20 0.975 607.5 1790.76
1529850 20 12000
  1 0.025 605.8 1771.22
  2 0.075 604 1824.41
  3 0.125 600.8 1838.46
  4 0.175 604.9 1885.54
  5 0.225 600.5 1944.83
  6 0.275 599.5 2032.55
  7 0.325 604.3 2030.93
  8 0.375 606.1 2102.9
  9 0.425 598 2211.35
  10 0.475 596.1 2220.04
  11 0.525 595.8 2189.09
  12 0.575 595.5 2169.3
  13 0.625 594.6 2178.42
  14 0.675 601.2 2096.16
  15 0.725 590.8 2057.91
  16 0.775 595.8 1962.68
  17 0.825 602.1 1919.27
  18 0.875 598.1 1912.98
  19 0.925 599.8 1800.27
  20 0.975 606.3 1729.63
1530900 20 12000
  1 0.025 610.1 1725.71
  2 0.075 603.6 1815.59
  3 0.125 598.7 1870.97
  4 0.175 602.5 1938.04
  5 0.225 599 1951.96
  6 0.275 602.7 1992.28
  7 0.325 599.9 2034.51
  8 0.375 602.5 2114.08
  9 0.425 592.8 2125.89
  10 0.475 599.5 2235.74
  11 0.525 593.2 2246.68
  12 0.575 594.2 2150.71
  13 0.625 595.5 2121.11
  14 0.675 598.4 2143.95
  15 0.725 593.9 2038.5
  16 0.775 599.2 1949.47
  17 0.825 602.4 1945.5
  18 0.875 603.2 1940.15
  19 0.925 601.9 1783.84
  20 0.975 606.8 1728.76
1531950 20 12000
  1 0.025 605.9 1668.21
  2 0.075 604.4 1778.16
  3 0.125 598.1 1903.16
  4 0.175 603.3 1925.81
  5 0.225 600.2 1910.68
  6 0.275 600.5 2001.77
  7 0.325 597.5 2050.87
  8 0.375 614.5 2110.82
  9 0.425 591.6 2116.37
  10 0.475 599.6 2204.21
  11 0.525 595.7 2218.41
  12 0.575 595.6 2191.24
  13 0.625 596.6 2113.47
  14 0.675 602.8 2110.58
  15 0.725 591.2 2086.64
  16 0.775 597 1978.4
  17 0.825 603.3 1956.63
  18 0.875 598.6 1877.98
  19 0.925 598.3 1850.4
  20 0.975 605.3 1755.2
1533000 20 12000
  1 0.025 606.4 1720.99
  2 0.075 605.1 1699.58
  3 0.125 603.1 1874.62
  4 0.175 603.7 1949.99
  5 0.225 603.7 2027.96
  6 0.275 599.3 1988.64
  7 0.325 605.7 2063.15
  8 0.375 602.7 2095.57
  9 0.425 597 2078.13
  10 0.475 591.3 2196.04
  11 0.525 589.4 2213.91
  12 0.575 594.1 2209.6
  13 0.625 595.6 2153.31
  14 0.675 598.3 2020.78
  15 0.725 595.4 2022.04
  16 0.775 599.6 2040.24
  17 0.825 602.4 1982.56
  18 0.875 602.9 1874.84
  19 0.925 597.2 1854.49
  20 0.975 607.1 1744.68
1534050 20 12000
  1 0.025 603 1750.36
  2 0.075 604.6 1730.85
  3 0.125 601 1841.94
  4 0.175 601.5 1868.69
  5 0.225 599.2 2032.36
  6 0.275 602.2 2011.38
  7 0.325 602.2 2006.22
  8 0.375 606 2068.71
  9 0.425 594.4 2160.46
  10 0.475 592.3 2235.63
  11 0.525 595.1 2241.92
  12 0.575 593.7 2195.95
  13 0.625 598.6 2141.8
  14 0.675 603.6 2078.29
  15 0.725 595.3 1981.01
  16 0.775 599.7 1952.83
  17 0.825 602.3 1928.37
  18 0.875 604 1877.4
  19 0.925 594.2 1836.57
  20 0.975 607.1 1773.88
1535100 20 12000
  1 0.025 607.2 1812.09
  2 0.075 606.7 1754.05
  3 0.125 602.1 1805.76
  4 0.175 601.8 1954.63
  5 0.225 603.3 1942.5
  6 0.275 600.3 2029.11
  7 0.325 601.2 2062.59
  8 0.375 607 2086.65
  9 0.425 597.8 2141.99
  10 0.475 597.8 2202.5
  11 0.525 590.3 2259.46
  12 0.575 592.2 2140.53
  13 0.625 594 2197.31
  14 0.675 599.4 2109.99
  15 0.725 595.6 2004.17
  16 0.775 598.4 1902.01
  17 0.825 601.5 1906.66
  18 0.875 600 1838.46
  19 0.925 599.4 1836.27
  20 0.975 604 1853.48
1536150 20 12000
  1 0.025 607.9 1728.18
  2 0.075 603.5 1753.93
  3 0.125 599.5 1826.24
  4 0.175 599.9 1970.39
  5 0.225 599 1947.33
  6 0.275 602.7 1978.44
  7 0.325 599.1 2013.76
  8 0.375 607.8 2108.03
  9 0.425 592.2 2173.8
  10 0.475 601.4 2221.35
  11 0.525 592.2 2283.26
  12 0.575 593 2193.4
  13 0.625 600.9 2138.86
  14 0.675 597.7 2118.02
  15 0.725 591.6 2046.73
  16 0.775 597.2 1936.75
  17 0.825 603.5 1933.09
  18 0.875 604.5 1872.28
  19 0.925 598.2 1878.68
  20 0.975 608.2 1770.84
1537200 20 12000
  1 0.025 609.6 1723.97
  2 0.075 605.4 1852.18
  3 0.125 601.5 1830.1
  4 0.175 604.9 1880.15
  5 0.225 599 1931.31
  6 0.275 603.4 1974.79
  7 0.325 603.2 2009.36
  8 0.375 604.2 2125.12
  9 0.425 595.4 2161.24
  10 0.475 599.9 2241.85
  11 0.525 594.8 2344.47
  12 0.575 593.9 2237.68
  13 0.625 595.2 2169.91
  14 0.675 595.3 2058.21
  15 0.725 593.5 2008.26
  16 0.775 594.8 2010.75
  17 0.825 600.1 1857.32
  18 0.875 601.8 1885.55
  19 0.925 600.1 1789.77
  20 0.975 604 1844.23
1538250 20 12000
  1 0.025 609.2 1748.05
  2 0.075 605 1772.45
  3 0.125 602.9 1871.83
  4 0.175 600.5 1896.84
  5 0.225 599.2 1946.3
  6 0.275 599.8 1963.58
  7 0.325 596.5 2067.28
  8 0.375 607.1 2091.63
  9 0.425 588.7 2125.94
  10 0.475 603 2211.28
  11 0.525 593.2 2279
  12 0.575 595.1 2183.06
  13 0.625 596.7 2206.71
  14 0.675 600.6 2113.68
  15 0.725 593.7 2056.69
  16 0.775 598.5 1999.2
  17 0.825 603.2 1911.14
  18 0.875 599.6 1922.5
  19 0.925 600.2 1833.95
  20 0.975 607.3 1778.9
1539300 20 12000
  1 0.025 606.4 1745.48
  2 0.075 604.1 1829.11
  3 0.125 602.5 1870.87
  4 0.175 601.4 1923.51
  5 0.225 604.4 1925.83
  6 0.275 604.6 1940.41
  7 0.325 602.5 2055.74
  8 0.375 602.5 2120.38
  9 0.425 594.5 2170.86
  10 0.475 602.7 2176.29
  11 0.525 591.1 2336.16
  12 0.575 595.7 2239.86
  13 0.625 593.7 2133
  14 0.675 600.4 2053.91
  15 0.725 593.4 2029.37
  16 0.775 595.7 2006.24
  17 0.825 602.9 1879.18
  18 0.875 600.5 1853.41
  19 0.925 597.7 1821.49
  20 0.975 603.3 1797.12
1540350 20 12000
  1 0.025 608.5 1829
  2 0.075 604.4 1873.08
  3 0.125 599.3 1849.53
  4 0.175 602.8 1855.56
  5 0.225 600.4 1931.36
  6 0.275 603.5 1930.72
  7 0.325 598.2 2020.02
  8 0.375 604.4 2121.44
  9 0.425 595.5 2108.71
  10 0.475 600 2193.83
  11 0.525 589.6 2279.48
  12 0.575 593.5 2209.82
  13 0.625 596.7 2150.42
  14 0.675 601.2 2137.33
  15 0.725 594.4 2119.68
  16 0.775 598.8 1972.94
  17 0.825 603.1 1898.7
  18 0.875 602.5 1865.6
  19 0.925 600.4 1833.31
  20 0.975 602.8 1766.88
1541400 20 12000
  1 0.025 606.9 1811.76
  2 0.075 602.1 1821
  3 0.125 599.9 1826.76
  4 0.175 605.3 1846.88
  5 0.225 599.2 1928.64
  6 0.275 606.6 1987.54
  7 0.325 596.4 2060.51
  8 0.375 606.7 2055.32
  9 0.425 595.5 2212.87
  10 0.475 598.3 2177.77
  11 0.525 594 2184.15
  12 0.575 592.2 2232
  13 0.625 598.2 2099.11
  14 0.675 596.3 2136.82
  15 0.725 594.4 2051.26
  16 0.775 599.4 1961.71
  17 0.825 604 1891.23
  18 0.875 599.7 1906.67
  19 0.925 599.7 1827.87
  20 0.975 605.2 1814.66
1542450 20 12000
  1 0.025 606.7 1852.18
  2 0.075 604.7 1770.54
  3 0.125 601.3 1802.79
  4 0.175 605.5 1896.66
  5 0.225 601.3 1929.08
  6 0.275 601.8 2059.92
  7 0.325 599.8 2071.04
  8 0.375 605.8 2085.15
  9 0.425 597.1 2140.8
  10 0.475 604.6 2174.51
  11 0.525 590.5 2171.42
  12 0.575 595.5 2161.24
  13 0.625 592.2 2204.67
  14 0.675 601 2102.47
  15 0.725 592.6 2019.98
  16 0.775 596.8 1982.14
  17 0.825 600 1920.1
  18 0.875 603.1 1938.16
  19 0.925 596.4 1847.92
  20 0.975 603.3 1810.02
1543500 20 12000
  1 0.025 609 1801.86
  2 0.075 603.1 1812.21
  3 0.125 600.4 1813.11
  4 0.175 601 1872.21
  5 0.225 599.9 1945.47
  6 0.275 598.7 1976.84
  7 0.325 598.5 2082.25
  8 0.375 601 2103.35
  9 0.425 592 2180.8
  10 0.475 600.7 2168.96
  11 0.525 597.6 2190.88
  12 0.575 595.3 2153.34
  13 0.625 596.9 2191.05
  14 0.675 597.9 2140.48
  15 0.725 595.3 2101.53
  16 0.775 598.8 1950.46
  17 0.825 603.2 1952.06
  18 0.875 604.1 1860.09
  19 0.925 601.2 1855.81
  20 0.975 605.4 1829.17
1544550 20 12000
  1 0.025 604.1 1779.71
  2 0.075 601.6 1837.46
  3 0.125 602.3 1857.52
  4 0.175 604.7 1868.06
  5 0.225 604.4 1914.66
  6 0.275 607.3 2022.39
  7 0.325 601.4 2048.69
  8 0.375 603.5 2117.57
  9 0.425 603 2117.69
  10 0.475 596.8 2242.61
  11 0.525 596.1 2230.62
  12 0.575 590.3 2172.06
  13 0.625 597 2146.33
  14 0.675 595.6 2122.36
  15 0.725 590.5 2053.88
  16 0.775 596.1 1952.1
  17 0.825 602.3 1912.6
  18 0.875 600 1894.21
  19 0.925 597.4 1805.95
  20 0.975 605.6 1807.91
1545600 20 12000
  1 0.025 608.8 1754.17
  2 0.075 600.9 1828.55
  3 0.125 601.9 1885.29
  4 0.175 603.2 1885.1
  5 0.225 602.4 1932.29
  6 0.275 598.4 1966.61
  7 0.325 600.1 2002.87
  8 0.375 601.6 2145.61
  9 0.425 595 2072.15
  10 0.475 594.8 2241.51
  11 0.525 590.2 2253.92
  12 0.575 596.6 2195.37
  13 0.625 595.9 2119.6
  14 0.675 601.3 2157.65
  15 0.725 595.5 2099.41
  16 0.775 599.4 1988.17
  17 0.825 607 1891.91
  18 0.875 602 1931.35
  19 0.925 601 1876
  20 0.975 604 1824.18
1546650 20 12000
  1 0.025 603.4 1819.53
  2 0.075 601.2 1858.56
  3 0.125 598.3 1896.88
  4 0.175 603.7 1925.6
  5 0.225 606.9 1900.8
  6 0.275 604.6 1959.46
  7 0.325 602.7 2083.98
  8 0.375 604.1 2118.91
  9 0.425 596.7 2162.17
  10 0.475 605 2176.89
  11 0.525 592.8 2140.09
  12 0.575 594.6 2232.3
  13 0.625 595.6 2240.19
  14 0.675 602.4 2078.01
  15 0.725 591.2 2064.15
  16 0.775 595.4 1956.01
  17 0.825 601.8 1950.78
  18 0.875 598 1869.76
  19 0.925 600.4 1831.55
  20 0.975 601.2 1788.34
1547700 20 12000
  1 0.025 605.7 1841.85
  2 0.075 603.9 1807.67
  3 0.125 604.6 1897.88
  4 0.175 601.8 1924.34
  5 0.225 600.8 1962.9
  6 0.275 598.9 2039.38
  7 0.325 604.1 1994.42
  8 0.375 601.3 2137.42
  9 0.425 592.1 2125.48
  10 0.475 600.6 2183.82
  11 0.525 593.4 2191.32
  12 0.575 592.5 2178.36
  13 0.625 598.5 2193.91
  14 0.675 597 2130.16
  15 0.725 595 2021.59
  16 0.775 597 2037.21
  17 0.825 605.5 1893.53
  18 0.875 601.7 1889.87
  19 0.925 601.3 1839.22
  20 0.975 604.3 1834.26
1548750 20 12000
  1 0.025 607.8 1804.52
  2 0.075 603.1 1851.84
  3 0.125 599.9 1848.6
  4 0.175 602.4 1937.64
  5 0.225 600.1 1993.39
  6 0.275 600.3 2018.65
  7 0.325 599.3 2039.94
  8 0.375 606.5 2107.38
  9 0.425 595.9 2093.56
  10 0.475 601.5 2153.22
  11 0.525 594 2257.67
  12 0.575 593.1 2146.58
  13 0.625 600.2 2116.89
  14 0.675 600.3 2140.75
  15 0.725 594.2 2022
  16 0.775 597 1975.72
  17 0.825 602.6 2015.62
  18 0.875 596.8 1909.01
  19 0.925 598.9 1778.07
  20 0.975 606.1 1834.12
1549800 20 12000
  1 0.025 604.8 1762.26
  2 0.075 603.5 1856.58
  3 0.125 599.9 1917.4
  4 0.175 605.3 1888.32
  5 0.225 599.6 1940.68
  6 0.275 601.6 2036.63
  7 0.325 600.5 2011.78
  8 0.375 610.1 2031.06
  9 0.425 593.2 2067.95
  10 0.475 606.8 2113.43
  11 0.525 590.2 2300.48
  12 0.575 593.7 2208.52
  13 0.625 597.2 2086.72
  14 0.675 599.2 2073.01
  15 0.725 590.1 2050.03
  16 0.775 596 2029.88
  17 0.825 600.5 2011.26
  18 0.875 600.2 1855.15
  19 0.925 599.2 1856.79
  20 0.975 608.4 1771.13
1550850 20 12000
  1 0.025 606.5 1787.56
  2 0.075 604.1 1856.68
  3 0.125 597.9 1875.55
  4 0.175 601.7 1890.94
  5 0.225 599.4 1983.38
  6 0.275 600.9 2027.38
  7 0.325 599.8 2032.11
  8 0.375 603.1 2019.59
  9 0.425 595.7 2121.13
  10 0.475 606.8 2179.49
  11 0.525 587.6 2141.99
  12 0.575 596.9 2138.51
  13 0.625 594.7 2129.54
  14 0.675 598.2 2105.36
  15 0.725 592.9 2071.23
  16 0.775 599.4 2035.74
  17 0.825 604.9 1945.61
  18 0.875 602.4 1905.13
  19 0.925 600.8 1787.77
  20 0.975 606.3 1789.47
1551900 20 12000
  1 0.025 605 1811.97
  2 0.075 601.9 1861.82
  3 0.125 602.6 1888.38
  4 0.175 603.1 1902.11
  5 0.225 604.7 1994.58
  6 0.275 604.2 1992.89
  7 0.325 599.6 2047.46
  8 0.375 608.8 2094.25
  9 0.425 599.5 2087.52
  10 0.475 602.6 2166.74
  11 0.525 590.3 2198.95
  12 0.575 594.1 2126.73
  13 0.625 598 2084.08
  14 0.675 596.5 2151.63
  15 0.725 589.4 2054.81
  16 0.775 597.4 1990.29
  17 0.825 599.6 1946.81
  18 0.875 599.6 1887.98
  19 0.925 599.1 1780.73
  20 0.975 604 1760.24
1552950 20 12000
  1 0.025 606.4 1786.54
  2 0.075 603.4 1833.03
  3 0.125 596.2 1914.23
  4 0.175 601.3 1830.15
  5 0.225 601.5 1904.11
  6 0.275 602.7 1998.62
  7 0.325 598.3 2019.68
  8 0.375 608.1 2069.6
  9 0.425 596.1 2048.28
  10 0.475 596.6 2155.11
  11 0.525 593.1 2227.82
  12 0.575 591.8 2190.91
  13 0.625 594.5 2186.61
  14 0.675 604.7 2106.28
  15 0.725 596.1 2035.51
