# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  13 0.625 900.4 522.615
  14 0.675 904 510.899
  15 0.725 903 508.585
  16 0.775 892.6 496.948
  17 0.825 898.3 492.599
  18 0.875 906.9 479.839
  19 0.925 898.5 476.321
  20 0.975 911.2 460.74
706650 20 18000
  1 0.025 890.8 454.108
  2 0.075 892.6 461.709
  3 0.125 900 466.074
  4 0.175 902.2 476.765
  5 0.225 912 504.846
  6 0.275 893.1 494.214
  7 0.325 904.4 511.471
  8 0.375 889.4 502.653
  9 0.425 903.2 520.092
  10 0.475 899 535.363
  11 0.525 898.7 540.321
  12 0.575 904.9 529.739
  13 0.625 896.4 519.637
  14 0.675 897.4 510.574
  15 0.725 901.9 499.245
  16 0.775 892.5 494.197
  17 0.825 898.7 498.679
  18 0.875 910.8 478.086
  19 0.925 900.7 482.282
  20 0.975 911.3 472.068
707700 20 18000
  1 0.025 891.7 466.048
  2 0.075 892.4 467.214
  3 0.125 896.1 474.098
  4 0.175 896 481.449
  5 0.225 904.9 493.395
  6 0.275 895.8 493.921
  7 0.325 904.9 500.229
  8 0.375 893.3 528.212
  9 0.425 906.7 515.698
  10 0.475 897.3 525.083
  11 0.525 900.2 530.735
  12 0.575 905.3 533.601
  13 0.625 897.8 523.465
  14 0.675 904 518.786
  15 0.725 907.1 500.589
  16 0.775 892.7 493.679
  17 0.825 897.5 491.173
  18 0.875 909.9 487.205
  19 0.925 897.5 470.923
  20 0.975 908.9 455.44
708750 20 18000
  1 0.025 891.5 472.291
  2 0.075 892.4 466.218
  3 0.125 898.3 460.689
  4 0.175 903.4 485.7
  5 0.225 909.2 487.165
  6 0.275 895.4 505.417
  7 0.325 904.4 514.406
  8 0.375 890.1 509.616
  9 0.425 904.6 514.875
  10 0.475 896.8 524.194
  11 0.525 902.1 528.266
  12 0.575 902.1 532.149
  13 0.625 897.3 517.272
  14 0.675 901.4 516.267
  15 0.725 902.4 514.151
  16 0.775 890.8 496.447
  17 0.825 899.4 492.279
  18 0.875 909.7 492.713
  19 0.925 899.3 467.757
  20 0.975 909.4 464.446
709800 20 18000
  1 0.025 890.1 463.278
  2 0.075 891.1 476.258
  3 0.125 895.1 469.945
  4 0.175 900.6 476.358
  5 0.225 908.1 481.759
  6 0.275 894.5 491.903
  7 0.325 905.7 517.957
  8 0.375 891.9 505.556
  9 0.425 905.2 519.927
  10 0.475 897.6 516.228
  11 0.525 897.6 539.013
  12 0.575 906 534.542
  13 0.625 898.6 511.096
  14 0.675 906.9 521.387
  15 0.725 905.3 509.393
  16 0.775 892.9 490.119
  17 0.825 899.2 481.8
  18 0.875 906.5 496.492
  19 0.925 898.2 473.028
  20 0.975 908.9 478.352
710850 20 18000
  1 0.025 894.4 448.741
  2 0.075 893.9 474.944
  3 0.125 897.4 482.714
  4 0.175 905.8 479.115
  5 0.225 908.1 478.156
  6 0.275 894.4 502.087
  7 0.325 907.7 502.602
  8 0.375 888.7 522.322
  9 0.425 903.8 518.229
  10 0.475 897.7 527.341
  11 0.525 897 540.592
  12 0.575 903.9 528.333
  13 0.625 897.7 518.789
  14 0.675 901.5 513.166
  15 0.725 902.1 501.828
  16 0.775 891.6 483.686
  17 0.825 899.1 491.207
  18 0.875 910.1 481.319
  19 0.925 896.8 481.666
  20 0.975 908.3 470.302
711900 20 18000
  1 0.025 890.7 455.392
  2 0.075 894.4 455.712
  3 0.125 895.1 474.92
  4 0.175 898.9 476.502
  5 0.225 908.8 491.694
  6 0.275 894.7 495.749
  7 0.325 906 500.185
  8 0.375 891 508.504
  9 0.425 903.6 520.811
  10 0.475 896 532.55
  11 0.525 899.8 535.155
  12 0.575 904.8 532.199
  13 0.625 900.7 519.693
  14 0.675 905.6 511.922
  15 0.725 904.6 497.716
  16 0.775 895 489.1
  17 0.825 898.3 493.019
  18 0.875 908.2 480.869
  19 0.925 897.4 480.712
  20 0.975 906.4 476.147
712950 20 18000
  1 0.025 890.9 469.873
  2 0.075 896.4 462.022
  3 0.125 899.1 481.308
  4 0.175 900.5 486.984
  5 0.225 910.9 493.825
  6 0.275 898 479.582
  7 0.325 903.7 506.457
  8 0.375 891.2 506.729
  9 0.425 902.8 513.31
  10 0.475 896.2 536.047
  11 0.525 898.6 535.839
  12 0.575 902 528.84
  13 0.625 894.3 532.893
  14 0.675 903.6 509.91
  15 0.725 907.2 487.424
  16 0.775 892.2 487.66
  17 0.825 898.5 495.71
  18 0.875 907.9 489.003
  19 0.925 898.1 465.704
  20 0.975 907.9 466.016
714000 20 18000
  1 0.025 890.4 459.824
  2 0.075 890.9 465.204
  3 0.125 898.3 476.427
  4 0.175 899.5 481.007
  5 0.225 910.5 490.544
  6 0.275 898.6 486.881
  7 0.325 904.7 498.494
  8 0.375 889.7 513.136
  9 0.425 906.8 512.991
  10 0.475 892.6 549.969
  11 0.525 898 542.46
  12 0.575 906.5 524.711
  13 0.625 899.8 532.606
  14 0.675 903.1 512.458
  15 0.725 907 493.298
  16 0.775 892.9 491.933
  17 0.825 897.6 497.204
  18 0.875 908.2 488.659
  19 0.925 899.8 466.92
  20 0.975 905.1 471.523
715050 20 18000
  1 0.025 891 463.911
  2 0.075 895.4 464.788
  3 0.125 899.3 482.635
  4 0.175 900.7 481.934
  5 0.225 908 489.308
  6 0.275 898.3 503.715
  7 0.325 905.5 501.671
  8 0.375 888.9 503.267
  9 0.425 905.1 502.066
  10 0.475 892.6 530.264
  11 0.525 899.2 529.475
  12 0.575 902.4 536.067
  13 0.625 896.8 524.539
  14 0.675 902.4 521.99
  15 0.725 906.6 494.822
  16 0.775 894.7 485.486
  17 0.825 898.8 485.596
  18 0.875 910 482.527
  19 0.925 895.6 477.632
  20 0.975 908.7 472.568
716100 20 18000
  1 0.025 887.9 464.677
  2 0.075 889.2 469.075
  3 0.125 897.8 474.191
  4 0.175 900.9 492.546
  5 0.225 912 499.359
  6 0.275 900.6 487.044
  7 0.325 905.7 481.569
  8 0.375 888.3 524.132
  9 0.425 903.6 517.848
  10 0.475 896.5 521.281
  11 0.525 899.7 524.89
  12 0.575 904.4 536.551
  13 0.625 899.7 525.573
  14 0.675 904.5 524
  15 0.725 903.5 501.4
  16 0.775 893.1 494.141
  17 0.825 900.7 491.062
  18 0.875 907.6 489.322
  19 0.925 897.2 468.639
  20 0.975 907.1 459.831
717150 20 18000
  1 0.025 892.8 478.162
  2 0.075 894.7 464.58
  3 0.125 899.6 466.331
  4 0.175 900.7 499.277
  5 0.225 911.4 498.279
  6 0.275 895.1 499.46
  7 0.325 906.2 492.569
  8 0.375 889.4 498.285
  9 0.425 901.7 520.253
  10 0.475 894.4 523.227
  11 0.525 897.5 547.271
  12 0.575 900.7 519.822
  13 0.625 901.1 520.597
  14 0.675 904 521.393
  15 0.725 905.3 517.675
  16 0.775 894.5 504.036
  17 0.825 899 484.691
  18 0.875 906.7 480.113
  19 0.925 896.9 464.551
  20 0.975 908.3 474.128
718200 20 18000
  1 0.025 890.8 456.572
  2 0.075 891.7 463.868
  3 0.125 899.4 473.403
  4 0.175 902.6 491.707
  5 0.225 908.2 508.227
  6 0.275 899.3 502.539
  7 0.325 904.1 497.888
  8 0.375 890.4 504.954
  9 0.425 903 503.985
  10 0.475 897.5 527.967
  11 0.525 900.1 528.513
  12 0.575 903.9 524.701
  13 0.625 900.8 522.501
  14 0.675 903.3 519.592
  15 0.725 906.5 502.158
  16 0.775 890.9 500.813
  17 0.825 901 487.95
  18 0.875 905.4 476.381
  19 0.925 895.8 474.081
  20 0.975 905.3 467.03
719250 20 18000
  1 0.025 892 449.732
  2 0.075 895.4 451.905
  3 0.125 899.9 476.516
  4 0.175 902.1 475.972
  5 0.225 910.8 503.909
  6 0.275 893.9 506.609
  7 0.325 903.4 510.156
  8 0.375 889 499.865
  9 0.425 903.1 510.688
  10 0.475 893.2 523.501
  11 0.525 896.5 538.224
  12 0.575 903.8 530.91
  13 0.625 899.3 512.033
  14 0.675 904.5 524.202
  15 0.725 907.1 497.219
  16 0.775 891.6 503.963
  17 0.825 898.2 507.969
  18 0.875 909.1 476.492
  19 0.925 896.4 474.086
  20 0.975 910.7 475.275
720300 20 18000
  1 0.025 892.2 450.401
  2 0.075 895.1 459.08
  3 0.125 899.7 479.603
  4 0.175 900.8 492.379
  5 0.225 910.9 491.988
  6 0.275 897.9 510.031
  7 0.325 903.7 499.682
  8 0.375 889.5 509.719
  9 0.425 903.7 504.376
  10 0.475 900.2 517.63
  11 0.525 897.1 547.265
  12 0.575 903.9 524.108
  13 0.625 900.2 521.291
  14 0.675 904.4 515.281
  15 0.725 904.3 503.684
  16 0.775 894.2 504.149
  17 0.825 895.7 489.517
  18 0.875 907.6 485.932
  19 0.925 893.4 481.783
  20 0.975 905.5 464.603
721350 20 18000
  1 0.025 893.9 451.246
  2 0.075 890 482.605
  3 0.125 896.9 486.571
  4 0.175 904.1 472.345
  5 0.225 907.8 491.1
  6 0.275 894 509.124
  7 0.325 905 514.508
  8 0.375 889.8 504.235
  9 0.425 902.9 510.378
  10 0.475 894.9 513.637
  11 0.525 897.5 531.056
  12 0.575 906 528.101
  13 0.625 898.2 517.811
  14 0.675 906.1 516.815
  15 0.725 907.5 520.036
  16 0.775 893.1 497.909
  17 0.825 900.9 492.133
  18 0.875 907.4 482.385
  19 0.925 898.2 463.865
  20 0.975 905.8 472
722400 20 18000
  1 0.025 889 461.103
  2 0.075 894.5 482.748
  3 0.125 901.3 474.204
  4 0.175 902.9 468.902
  5 0.225 911.2 499.218
  6 0.275 899 506.842
  7 0.325 903 526.075
  8 0.375 893.5 494.328
  9 0.425 904.5 503.646
  10 0.475 895.4 522.38
  11 0.525 897.5 524.543
  12 0.575 901.9 536.139
  13 0.625 896.5 505.641
  14 0.675 906.2 518.773
  15 0.725 903 524.68
  16 0.775 891.7 512.035
  17 0.825 899.6 489.907
  18 0.875 908.2 476.655
  19 0.925 894.1 471.477
  20 0.975 907 460.458
723450 20 18000
  1 0.025 891.1 456.686
  2 0.075 887.9 477.051
  3 0.125 898.6 476.596
  4 0.175 900.5 478.633
  5 0.225 910.2 495.018
  6 0.275 895.5 497.419
  7 0.325 906.9 505.352
  8 0.375 888.1 507.241
  9 0.425 904.1 516.688
  10 0.475 892.8 527.914
  11 0.525 899.2 521.34
  12 0.575 902.2 516.656
  13 0.625 901.6 523.472
  14 0.675 904.2 513.948
  15 0.725 907.3 510.373
  16 0.775 895.3 504.473
  17 0.825 898.7 501.93
  18 0.875 909.9 482.982
  19 0.925 898.8 474.569
  20 0.975 907.1 473.571
724500 20 18000
  1 0.025 887.6 456.784
  2 0.075 895.1 468.817
  3 0.125 899.4 474.616
  4 0.175 904.8 468.349
  5 0.225 910.6 494
  6 0.275 899.6 512.16
  7 0.325 905.9 503.238
  8 0.375 891.5 503.124
  9 0.425 905.2 522.714
  10 0.475 894.8 515.686
  11 0.525 896.9 518.277
  12 0.575 902.6 525.421
  13 0.625 898.5 519.357
  14 0.675 901.8 512.564
  15 0.725 903.9 515.834
  16 0.775 894.4 514.244
  17 0.825 896.3 494.927
  18 0.875 909.5 489.62
  19 0.925 896.2 476.583
  20 0.975 905.4 467.256
725550 20 18000
  1 0.025 892.2 454.8
  2 0.075 890.9 472.753
  3 0.125 895.2 470.434
  4 0.175 898.8 486.823
  5 0.225 911.1 483.519
  6 0.275 898.7 504.349
  7 0.325 902.9 512.203
  8 0.375 891.1 504.658
  9 0.425 905.3 507.544
  10 0.475 891.8 514.244
  11 0.525 897.6 534.806
  12 0.575 905.5 527.098
  13 0.625 898.6 514.114
  14 0.675 906.8 519.632
  15 0.725 906.2 519.592
  16 0.775 895.4 515.355
  17 0.825 897.9 492.542
  18 0.875 910.9 467.871
  19 0.925 896.6 484.467
  20 0.975 906.5 476.159
726600 20 18000
  1 0.025 891.7 458.979
  2 0.075 894 465.666
  3 0.125 901 472.961
  4 0.175 902.8 475.704
  5 0.225 912.9 497.072
  6 0.275 896.9 504.527
  7 0.325 905.1 492.704
  8 0.375 892.1 511.683
  9 0.425 901.9 515.931
  10 0.475 895.2 532.36
  11 0.525 897.8 533.178
  12 0.575 902.6 523.483
  13 0.625 894.7 515.939
  14 0.675 900.8 503.168
  15 0.725 906.1 504.648
  16 0.775 895.5 507.345
  17 0.825 896.5 489.394
  18 0.875 909.2 485.892
  19 0.925 896 484.215
  20 0.975 907.2 476.412
727650 20 18000
  1 0.025 891 465.247
  2 0.075 886.3 468.649
  3 0.125 894 473.642
  4 0.175 899.8 491.66
  5 0.225 908.3 488.686
  6 0.275 896.6 496.009
  7 0.325 905.2 505.619
  8 0.375 890.7 504.867
  9 0.425 905.7 513.97
  10 0.475 895 528.046
  11 0.525 896.3 548.871
  12 0.575 905.2 518.734
  13 0.625 900.8 519.001
  14 0.675 907.9 504.406
  15 0.725 908.5 509.363
  16 0.775 893.3 507.127
  17 0.825 900 498.086
  18 0.875 910.9 477.381
  19 0.925 899.3 458.348
  20 0.975 905.2 467.931
728700 20 18000
  1 0.025 892.4 462.552
  2 0.075 894.8 486.776
  3 0.125 900.9 477.965
  4 0.175 903.5 478.786
  5 0.225 913.2 492.11
  6 0.275 896.7 509.186
  7 0.325 907.8 490.574
  8 0.375 890.8 510.766
  9 0.425 905.1 517.331
  10 0.475 894.4 532.029
  11 0.525 896.5 536.679
  12 0.575 901.2 527.3
  13 0.625 894.7 517.57
  14 0.675 903 503.009
  15 0.725 902.1 522.789
  16 0.775 890.6 491.135
  17 0.825 900 496.465
  18 0.875 905.4 486.401
  19 0.925 898.2 457.667
  20 0.975 908.7 457.544
729750 20 18000
  1 0.025 891.7 464.87
  2 0.075 891.8 475.741
  3 0.125 892.2 475.454
  4 0.175 897.7 482.77
  5 0.225 905.8 488.843
  6 0.275 896.2 499.684
  7 0.325 903 517.08
  8 0.375 891.3 511.487
  9 0.425 904.6 510.947
  10 0.475 895.6 530.437
  11 0.525 897 529.869
  12 0.575 906.8 526.245
  13 0.625 900.8 503.914
  14 0.675 907.1 511.513
  15 0.725 908.9 521.146
  16 0.775 896.2 497.971
  17 0.825 897.6 500.581
  18 0.875 911.1 487.059
  19 0.925 899.4 462.466
  20 0.975 905.2 454.814
730800 20 18000
  1 0.025 891.4 452.618
  2 0.075 894 469.067
  3 0.125 901.4 482.514
  4 0.175 904 481.635
  5 0.225 913.9 500.923
  6 0.275 897.5 507.986
  7 0.325 906.3 523.515
  8 0.375 892.5 508.497
  9 0.425 904.3 515.232
  10 0.475 897 513.893
  11 0.525 895 536.906
  12 0.575 900.1 536.786
  13 0.625 894.9 529.386
  14 0.675 899.7 506.719
  15 0.725 900.9 512.389
  16 0.775 891.4 480.032
  17 0.825 898.9 484.093
  18 0.875 908.6 483.529
  19 0.925 899.3 461.746
  20 0.975 908.9 464.867
731850 20 18000
  1 0.025 892.8 457.249
  2 0.075 890 468.868
  3 0.125 894.5 474.081
  4 0.175 895.2 481.163
  5 0.225 907.5 502.587
  6 0.275 894.7 512.802
  7 0.325 901.2 515.341
  8 0.375 893 514.948
  9 0.425 905.3 510.534
  10 0.475 894.3 519.707
  11 0.525 899.4 543.545
  12 0.575 904.8 535.568
  13 0.625 900.1 525.348
  14 0.675 907.9 518.143
  15 0.725 908 489.825
  16 0.775 896.3 505.356
  17 0.825 900.9 478.917
  18 0.875 911.1 479.986
  19 0.925 897.9 469.585
  20 0.975 905.1 464.058
732900 20 18000
  1 0.025 891.9 443.628
  2 0.075 895.5 464.266
  3 0.125 901.2 468.327
  4 0.175 904.9 472.921
  5 0.225 913.6 497.233
  6 0.275 897.2 512.074
  7 0.325 905.6 509.881
  8 0.375 893.2 519.482
  9 0.425 905.8 519.244
  10 0.475 894.8 526.56
  11 0.525 898 541.85
  12 0.575 899.1 525.185
  13 0.625 892 524.459
  14 0.675 899.1 502.39
  15 0.725 902.1 498
  16 0.775 892.7 490.208
  17 0.825 897.7 491.134
  18 0.875 909.1 482.671
  19 0.925 896.6 475.122
  20 0.975 909.9 473.668
733950 20 18000
  1 0.025 892.5 460.388
  2 0.075 887.7 463.69
  3 0.125 891.7 476.726
  4 0.175 895.6 478.83
  5 0.225 908.3 500.833
  6 0.275 894.2 507.202
  7 0.325 903.4 510.939
  8 0.375 893.9 502.743
  9 0.425 906.3 516.367
  10 0.475 893.8 535.939
  11 0.525 898.3 533.122
  12 0.575 906.9 522.388
  13 0.625 899.4 531.907
  14 0.675 910.2 504.087
  15 0.725 906.9 497.777
  16 0.775 895.8 496.105
  17 0.825 901.1 495.67
  18 0.875 911.4 476.045
  19 0.925 899.4 478.233
  20 0.975 903.2 454.953
735000 20 18000
  1 0.025 894.1 450.359
  2 0.075 895.1 470.605
  3 0.125 900.9 472.044
  4 0.175 901.9 485.601
  5 0.225 912.8 492.846
  6 0.275 899.9 505.234
  7 0.325 905.9 505.571
  8 0.375 895.3 520.272
  9 0.425 903.5 502.253
  10 0.475 896.4 522.282
  11 0.525 894.9 549.185
  12 0.575 899.8 540.355
  13 0.625 892.6 518.101
  14 0.675 898.9 513.575
  15 0.725 900.7 506.344
  16 0.775 891.5 493.171
  17 0.825 899.9 493.04
  18 0.875 908.8 484.728
  19 0.925 896.1 477.361
  20 0.975 911 452.253
736050 20 18000
  1 0.025 892 465.028
  2 0.075 888.1 468.521
  3 0.125 892.4 479.614
  4 0.175 897.8 468.337
  5 0.225 906.5 486.743
  6 0.275 894 493.363
  7 0.325 906 518.921
  8 0.375 891.7 514.387
  9 0.425 902.9 511.074
  10 0.475 898 525.742
  11 0.525 902.3 530.649
  12 0.575 904.3 549.387
  13 0.625 899.5 514.63
  14 0.675 906.9 511.605
  15 0.725 907.1 515.338
  16 0.775 894.9 492.426
  17 0.825 902.9 492.672
  18 0.875 907.2 474.181
  19 0.925 903.3 465.887
  20 0.975 902.2 455.225
737100 20 18000
  1 0.025 893.5 454.725
  2 0.075 896.5 461.755
  3 0.125 901.7 482.805
  4 0.175 900.4 483.64
  5 0.225 910.5 479.998
  6 0.275 899.2 496.132
  7 0.325 906.5 497.572
  8 0.375 894.2 521.712
  9 0.425 902.3 523.411
  10 0.475 896.3 550.303
  11 0.525 897.4 542.388
  12 0.575 900 546.643
  13 0.625 891.5 533.186
  14 0.675 903.1 509.429
  15 0.725 900.9 498.501
  16 0.775 892.3 484.746
  17 0.825 897 481.609
  18 0.875 909.4 482.114
  19 0.925 898.5 475.057
  20 0.975 908.8 465.166
738150 20 18000
  1 0.025 893 449.259
  2 0.075 891.3 467.096
  3 0.125 893.3 487.357
  4 0.175 896.3 488.764
  5 0.225 905.2 484.843
  6 0.275 894.5 493.917
  7 0.325 904.2 494.889
  8 0.375 893.2 513.09
  9 0.425 904.1 537.261
  10 0.475 896.7 536.954
  11 0.525 900.6 542.971
  12 0.575 904.8 540.588
  13 0.625 896 532.095
  14 0.675 906.4 515.272
  15 0.725 906.9 497.279
  16 0.775 896.8 493.052
  17 0.825 901.5 469.075
  18 0.875 910.1 470.853
  19 0.925 898.4 472.82
  20 0.975 906.7 479.553
739200 20 18000
  1 0.025 892.4 468.216
  2 0.075 894.4 481.119
  3 0.125 900.8 472.48
  4 0.175 900.3 487.739
  5 0.225 914.2 472.238
  6 0.275 897.6 499.669
  7 0.325 909 496.088
  8 0.375 892.3 524.151
  9 0.425 901.4 527.316
  10 0.475 897.2 534.29
  11 0.525 896.4 543.904
  12 0.575 899.7 534.556
  13 0.625 896.2 524.877
  14 0.675 899.2 518.551
  15 0.725 900.7 502.021
  16 0.775 892.3 486.565
  17 0.825 896.8 479.856
  18 0.875 910.7 459.849
  19 0.925 898.1 473.306
  20 0.975 910.3 457.682
740250 20 18000
  1 0.025 892.2 455.749
  2 0.075 891.2 479.316
  3 0.125 894.8 454.651
  4 0.175 897.8 471.099
  5 0.225 906.9 478.595
  6 0.275 895.4 507.247
  7 0.325 902.8 498.615
  8 0.375 891.4 520.091
  9 0.425 903.5 523.388
  10 0.475 896.3 539.23
  11 0.525 899.3 535.631
  12 0.575 905.7 540.182
  13 0.625 898.6 518.332
  14 0.675 903.9 505.892
  15 0.725 905.9 513.305
  16 0.775 895.3 489.064
  17 0.825 902.4 485.87
  18 0.875 912.9 470.632
  19 0.925 897.9 465.572
  20 0.975 905.8 471.24
741300 20 18000
  1 0.025 895.4 461.222
  2 0.075 890.7 473.643
  3 0.125 898.5 465.396
  4 0.175 902.7 475.477
  5 0.225 911.3 489.515
  6 0.275 900.1 504.445
  7 0.325 906.9 515.148
  8 0.375 895.4 512.405
  9 0.425 903.7 516.961
  10 0.475 895.8 518.558
  11 0.525 895.3 552.873
  12 0.575 901.7 533.235
  13 0.625 895 533.68
  14 0.675 898.8 518.184
  15 0.725 901 493.404
  16 0.775 892.4 494.467
  17 0.825 895.2 489.172
  18 0.875 911.2 476.933
  19 0.925 900.7 461.53
  20 0.975 908.2 464.568
742350 20 18000
  1 0.025 893.1 467.179
  2 0.075 889.6 452.285
  3 0.125 895.6 477.378
  4 0.175 897.6 489.927
  5 0.225 907 484.888
  6 0.275 893.8 490.873
  7 0.325 903.1 499.886
  8 0.375 891.3 512.723
  9 0.425 907.3 520.754
  10 0.475 896.2 533.716
  11 0.525 896.3 531.224
  12 0.575 907.2 536.807
  13 0.625 899.2 520.964
  14 0.675 901.7 527.124
  15 0.725 909.5 520.231
  16 0.775 896 487.678
  17 0.825 903.7 484.277
  18 0.875 911.8 476.196
  19 0.925 895.3 468.522
  20 0.975 904.7 475.797
743400 20 18000
  1 0.025 892 462.379
  2 0.075 893.1 464.119
  3 0.125 899.5 480.81
  4 0.175 901.3 485.029
  5 0.225 911 487.613
  6 0.275 900.8 487.48
  7 0.325 908.2 501.16
  8 0.375 890.4 516.398
  9 0.425 904.9 520.363
  10 0.475 894.8 533.061
  11 0.525 896.5 548.807
  12 0.575 903.7 517.389
  13 0.625 897.4 530.108
  14 0.675 899.8 523.085
  15 0.725 901.5 501.29
  16 0.775 890.8 502.612
  17 0.825 895.1 486.124
  18 0.875 907.9 474.473
  19 0.925 899 470.191
  20 0.975 912.3 470.445
744450 20 18000
  1 0.025 893.5 446.953
  2 0.075 886 465.813
  3 0.125 895.9 489.479
  4 0.175 899.9 470.865
  5 0.225 907 484.633
  6 0.275 895.1 500.777
  7 0.325 901.9 511.88
  8 0.375 890.4 524.063
  9 0.425 904.9 513.85
  10 0.475 897.2 535.483
  11 0.525 900.6 540.547
  12 0.575 904.3 527.313
  13 0.625 898.9 535.287
  14 0.675 907.7 511.226
  15 0.725 905.3 493.604
  16 0.775 895.9 499.891
  17 0.825 902.5 499.584
  18 0.875 908 484.888
  19 0.925 898.3 479.715
  20 0.975 906.7 460.367
745500 20 18000
  1 0.025 892.3 463.392
  2 0.075 892 460.376
  3 0.125 901.2 475.468
  4 0.175 901.1 477.345
  5 0.225 911.3 488.629
  6 0.275 899.7 495.864
  7 0.325 905 512.069
  8 0.375 890.5 518.051
  9 0.425 902.8 520.914
  10 0.475 898.7 521.952
  11 0.525 897.3 539.624
  12 0.575 901.6 536.127
  13 0.625 899.5 514.974
  14 0.675 902.4 504.931
  15 0.725 900.9 502.432
  16 0.775 889.8 509.003
  17 0.825 896.5 487.667
  18 0.875 907.2 477.952
  19 0.925 897.1 482.149
  20 0.975 913.1 470.974
746550 20 18000
  1 0.025 892.5 461.063
  2 0.075 893.2 470.73
  3 0.125 898 470.209
  4 0.175 899.8 473.514
  5 0.225 907.3 477.992
  6 0.275 891 508.667
  7 0.325 903.7 493.102
  8 0.375 887.5 521.305
  9 0.425 904.7 531.619
  10 0.475 898.3 519.908
  11 0.525 900.7 540.841
  12 0.575 908.9 520.006
  13 0.625 898.7 522.337
  14 0.675 904.9 514.459
  15 0.725 904.5 506.166
  16 0.775 893.3 501.739
  17 0.825 900.5 487.628
  18 0.875 906.6 482.335
  19 0.925 897.6 477.908
  20 0.975 908.3 461.992
747600 20 18000
  1 0.025 896.1 467.791
  2 0.075 894.9 456.804
  3 0.125 899.7 472.704
  4 0.175 903.9 483.759
  5 0.225 909.8 488.611
  6 0.275 897.1 505.796
  7 0.325 904.6 501.174
  8 0.375 890.5 516.243
  9 0.425 905.9 521.571
  10 0.475 893.3 530.095
  11 0.525 899.8 534.172
  12 0.575 901.7 538.011
  13 0.625 897 527.249
  14 0.675 901.8 510.776
  15 0.725 901.7 499.008
  16 0.775 891.4 496.924
  17 0.825 894.3 494.638
  18 0.875 907.2 482.035
  19 0.925 897.8 467.76
  20 0.975 911.5 455.932
748650 20 18000
  1 0.025 893.7 466.885
  2 0.075 893.9 462.052
  3 0.125 895.5 476.058
  4 0.175 896.6 491.781
  5 0.225 906.6 491.851
  6 0.275 891.3 485.728
  7 0.325 902.1 514.399
  8 0.375 892.5 510.818
  9 0.425 904.4 517.688
  10 0.475 896.8 516.238
  11 0.525 901.1 546.417
  12 0.575 907.1 525.952
  13 0.625 898.2 525.694
  14 0.675 907.2 516.913
  15 0.725 906.3 500.417
  16 0.775 893.8 495.117
  17 0.825 898.3 488.172
  18 0.875 908.4 487.359
  19 0.925 898.2 466.04
  20 0.975 908 456.419
749700 20 18000
  1 0.025 895.1 454.344
  2 0.075 895.7 466.397
  3 0.125 900.9 488.322
  4 0.175 902.1 485.148
  5 0.225 908.8 500.667
  6 0.275 896.9 494.195
  7 0.325 906 503.376
  8 0.375 891.8 515.745
  9 0.425 902.3 518.809
  10 0.475 895.4 529.992
  11 0.525 897.7 547.975
  12 0.575 903.8 519.738
  13 0.625 895.9 530.767
  14 0.675 901.1 521.272
  15 0.725 903.1 479.097
  16 0.775 890 481.625
  17 0.825 898 495.551
  18 0.875 906.9 490.241
  19 0.925 896.4 463.426
  20 0.975 912.1 459.309
750750 20 18000
  1 0.025 892 458.248
  2 0.075 891.9 469.725
  3 0.125 895.9 496.042
  4 0.175 898.5 483.654
  5 0.225 906.5 495.084
  6 0.275 893.9 503.684
  7 0.325 900.6 495.107
  8 0.375 890.4 495.428
  9 0.425 904.9 519.735
  10 0.475 898 544.795
  11 0.525 899.7 545.87
  12 0.575 908.1 528.701
  13 0.625 901.8 514.005
  14 0.675 903.3 520.758
  15 0.725 905.3 504.497
  16 0.775 892.6 511.63
  17 0.825 897.3 495.061
  18 0.875 910.5 464.823
  19 0.925 902.9 441.036
  20 0.975 905.9 454.486
751800 20 18000
  1 0.025 894.9 455.591
  2 0.075 893.7 472.985
  3 0.125 901.6 483.545
  4 0.175 902.9 479.024
  5 0.225 907.1 501.198
  6 0.275 897.8 509.831
  7 0.325 906 509.875
  8 0.375 889.2 505.345
  9 0.425 903.5 531.218
  10 0.475 895.5 538.755
  11 0.525 896.5 541.359
  12 0.575 902.8 522.38
  13 0.625 901.1 509.304
  14 0.675 897.7 512.092
