# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  18 0.875 180 1009.05
  19 0.925 180 1028.02
  20 0.975 180 993.059
53550 20 3600
  1 0.025 180 979.564
  2 0.075 180 993.393
  3 0.125 180 1009.24
  4 0.175 180 974.668
  5 0.225 180 972.247
  6 0.275 180 965.598
  7 0.325 180 973.599
  8 0.375 180 985.927
  9 0.425 180 1006.77
  10 0.475 180 1019.53
  11 0.525 180 1033.6
  12 0.575 180 1070.48
  13 0.625 180 981.924
  14 0.675 180 1026.98
  15 0.725 180 1059
  16 0.775 180 980.73
  17 0.825 180 951.932
  18 0.875 180 1008.5
  19 0.925 180 999.04
  20 0.975 180 1008.42
54600 20 3600
  1 0.025 180 956.134
  2 0.075 180 1004.17
  3 0.125 180 992.679
  4 0.175 180 998.239
  5 0.225 180 998.259
  6 0.275 180 1004.77
  7 0.325 180 1037.41
  8 0.375 180 1089.43
  9 0.425 180 1047.62
  10 0.475 180 1067.65
  11 0.525 179.9 997.638
  12 0.575 180.1 998.651
  13 0.625 180 981.312
  14 0.675 180 989.642
  15 0.725 180 1005.25
  16 0.775 180 963.964
  17 0.825 180 971.204
  18 0.875 180 1013.86
  19 0.925 180 939.623
  20 0.975 180 980.803
55650 20 3600
  1 0.025 180 940.175
  2 0.075 180 1004.85
  3 0.125 180 1023.56
  4 0.175 180 989.748
  5 0.225 180 996.988
  6 0.275 180 1070.85
  7 0.325 180 1034.31
  8 0.375 180 1015.05
  9 0.425 180 979.063
  10 0.475 180 1010.86
  11 0.525 180 1027.16
  12 0.575 180 1030.46
  13 0.625 180 982.571
  14 0.675 180 991.328
  15 0.725 180 988.447
  16 0.775 180 994.66
  17 0.825 180 980.208
  18 0.875 180 986.254
  19 0.925 180 1018.46
  20 0.975 180 974.962
56700 20 3600
  1 0.025 180 943.01
  2 0.075 180 1011.63
  3 0.125 180 1017.96
  4 0.175 180 1035.64
  5 0.225 180 1036.44
  6 0.275 180 964.847
  7 0.325 180 1029.8
  8 0.375 180 1008.81
  9 0.425 180 964.37
  10 0.475 180 977.602
  11 0.525 180 1008.07
  12 0.575 180 975.623
  13 0.625 180 1002.99
  14 0.675 180 1006.05
  15 0.725 180 1021.13
  16 0.775 180 1035.56
  17 0.825 180 989.119
  18 0.875 180 963.446
  19 0.925 180 976.64
  20 0.975 180 963.179
57750 20 3600
  1 0.025 180 946.219
  2 0.075 180 1004.19
  3 0.125 180 1013.38
  4 0.175 180 995.268
  5 0.225 180 1001.12
  6 0.275 180 975.325
  7 0.325 180 973.17
  8 0.375 180 975.117
  9 0.425 180 1020.63
  10 0.475 180 991.983
  11 0.525 180 1014.15
  12 0.575 180 1065.57
  13 0.625 180 1048.07
  14 0.675 180 1040.89
  15 0.725 180 991.266
  16 0.775 180 1022.3
  17 0.825 180 1016.24
  18 0.875 180 1015.06
  19 0.925 180 962.282
  20 0.975 180 929.922
58800 20 3600
  1 0.025 180 944.883
  2 0.075 180 1020.22
  3 0.125 180 1052.72
  4 0.175 180 1025.47
  5 0.225 180 987.69
  6 0.275 180 1019.89
  7 0.325 180 959.465
  8 0.375 180 992.256
  9 0.425 180 980.089
  10 0.475 180 1043.45
  11 0.525 180 1003.94
  12 0.575 180 1013.48
  13 0.625 180 1025.17
  14 0.675 180 1037.23
  15 0.725 180 998.886
  16 0.775 180 1001.12
  17 0.825 180 944.72
  18 0.875 180 965.814
  19 0.925 180 979.187
  20 0.975 180 984.153
59850 20 3600
  1 0.025 180 935.472
  2 0.075 180 977.95
  3 0.125 180 1000.53
  4 0.175 180 973.432
  5 0.225 180 1023.57
  6 0.275 180 1003.6
  7 0.325 180 1009.07
  8 0.375 180 1029.36
  9 0.425 180 986.582
  10 0.475 180 1005.13
  11 0.525 180 1021.96
  12 0.575 180 1042.37
  13 0.625 180 1014.8
  14 0.675 180 1006.9
  15 0.725 180 1073.3
  16 0.775 180 981.096
  17 0.825 180 1023.99
  18 0.875 180 1016.56
  19 0.925 180 984.384
  20 0.975 180 973.838
60900 20 3600
  1 0.025 180 1002.36
  2 0.075 180 1007.19
  3 0.125 180 969.189
  4 0.175 180 976.092
  5 0.225 180 995.737
  6 0.275 180 1023.22
  7 0.325 180 1023.27
  8 0.375 180 1011.09
  9 0.425 180 1042.24
  10 0.475 180 1062.17
  11 0.525 180 1090.9
  12 0.575 180 1046.84
  13 0.625 180 1038.55
  14 0.675 180 1010.67
  15 0.725 180 990.245
  16 0.775 180 946.344
  17 0.825 180 958.703
  18 0.875 180 967.209
  19 0.925 180 977.564
  20 0.975 180 967.98
61950 20 3600
  1 0.025 180 968.502
  2 0.075 180 1040.9
  3 0.125 180 1016.88
  4 0.175 180 1037.09
  5 0.225 180 980.946
  6 0.275 180 940.361
  7 0.325 180 984.918
  8 0.375 180 995.297
  9 0.425 180 1046.96
  10 0.475 180 1043.24
  11 0.525 180 1017.73
  12 0.575 180 1011.82
  13 0.625 180 966.259
  14 0.675 180 980.484
  15 0.725 180 971.151
  16 0.775 180 996.069
  17 0.825 180 1015.06
  18 0.875 180 951.807
  19 0.925 180 1006.8
  20 0.975 180 1008.29
63000 20 3600
  1 0.025 180 934.928
  2 0.075 180 958.11
  3 0.125 180 979.409
  4 0.175 180 1033.25
  5 0.225 180 989.615
  6 0.275 180 1023.76
  7 0.325 180 1037.62
  8 0.375 180 967.678
  9 0.425 180 1018.46
  10 0.475 180 1033.44
  11 0.525 180 1045.44
  12 0.575 180 1056.49
  13 0.625 180 1004.59
  14 0.675 180 984.8
  15 0.725 180 1017.42
  16 0.775 180 979.849
  17 0.825 180 1018.94
  18 0.875 180 972.424
  19 0.925 180 959.582
  20 0.975 180 974.285
64050 20 3600
  1 0.025 180 991.465
  2 0.075 180 958.858
  3 0.125 180 964.539
  4 0.175 180 951.562
  5 0.225 180 992.849
  6 0.275 180 952.255
  7 0.325 180 1012.74
  8 0.375 180 997.125
  9 0.425 180 1025.37
  10 0.475 180 1049.25
  11 0.525 180 1021.55
  12 0.575 180 1039.12
  13 0.625 180 1031.32
  14 0.675 180 994.726
  15 0.725 180 1006.65
  16 0.775 180 982.255
  17 0.825 180 1005.31
  18 0.875 180 974.238
  19 0.925 180 998.523
  20 0.975 180 1005.97
65100 20 3600
  1 0.025 180 965.389
  2 0.075 180 921.825
  3 0.125 180 984.101
  4 0.175 180 1001.5
  5 0.225 180 1013.97
  6 0.275 180 1020.41
  7 0.325 180 1019.11
  8 0.375 180 1029.23
  9 0.425 180 1051.66
  10 0.475 180 1078.13
  11 0.525 180 1086.31
  12 0.575 180 1068.72
  13 0.625 180 1006.57
  14 0.675 180 1002.8
  15 0.725 180 913.377
  16 0.775 180 973.954
  17 0.825 180 982.546
  18 0.875 180 967.418
  19 0.925 180 942.305
  20 0.975 180 921.251
66150 20 3600
  1 0.025 180 973.102
  2 0.075 180 972.791
  3 0.125 180 948.929
  4 0.175 180 1010.03
  5 0.225 180 973.349
  6 0.275 180 991.201
  7 0.325 180 1032.24
  8 0.375 180 1004.82
  9 0.425 180 995.114
  10 0.475 180 1020.23
  11 0.525 180 1065.03
  12 0.575 180 1022.36
  13 0.625 180 1039.71
  14 0.675 180 1027.99
  15 0.725 180 990.152
  16 0.775 180 967.655
  17 0.825 180 973.764
  18 0.875 180 1010.85
  19 0.925 180 1030.12
  20 0.975 180 1028.89
67200 20 3600
  1 0.025 180 967.664
  2 0.075 180 991.838
  3 0.125 180 996.528
  4 0.175 180 990.966
  5 0.225 180 974.719
  6 0.275 180 971.214
  7 0.325 180 1034.66
  8 0.375 180 1014.07
  9 0.425 180 1067.91
  10 0.475 180 1039.09
  11 0.525 180 1011.41
  12 0.575 180 1058.1
  13 0.625 180 1022.22
  14 0.675 180 1027.46
  15 0.725 180 1048.65
  16 0.775 180 995.581
  17 0.825 180 983.551
  18 0.875 180 988.1
  19 0.925 180 970.105
  20 0.975 180 959.452
68250 20 3600
  1 0.025 180 941.94
  2 0.075 180 904.347
  3 0.125 180 950.391
  4 0.175 180 1009.39
  5 0.225 180 1011.01
  6 0.275 180 1020.97
  7 0.325 180 977.858
  8 0.375 180 1032.23
  9 0.425 180 1024.36
  10 0.475 180 1043.32
  11 0.525 180 1064.68
  12 0.575 180 1026.51
  13 0.625 180 1018.19
  14 0.675 180 1035.16
  15 0.725 180 1016.61
  16 0.775 180 949.72
  17 0.825 180 961.582
  18 0.875 180 1009.1
  19 0.925 180 991.54
  20 0.975 180 941.824
69300 20 3600
  1 0.025 180 979.726
  2 0.075 180 962.934
  3 0.125 180 979.63
  4 0.175 180 968.275
  5 0.225 180 1021.64
  6 0.275 180 997.321
  7 0.325 180 1013.25
  8 0.375 180 996.763
  9 0.425 180 995.075
  10 0.475 180 1003.84
  11 0.525 180 1005.09
  12 0.575 180 1052.27
  13 0.625 180 1048.6
  14 0.675 180 1009.7
  15 0.725 180 1034.76
  16 0.775 180 1029.86
  17 0.825 180 998.738
  18 0.875 180 957.011
  19 0.925 180 988.264
  20 0.975 180 991.846
70350 20 3600
  1 0.025 180 999.693
  2 0.075 180 924.838
  3 0.125 180 978.883
  4 0.175 180 997.499
  5 0.225 180 964.263
  6 0.275 180 967.757
  7 0.325 180 1043.52
  8 0.375 180 1050.68
  9 0.425 180 1055.2
  10 0.475 180 1069.1
  11 0.525 180 999.206
  12 0.575 180 1008.91
  13 0.625 180 1018.33
  14 0.675 180 1057.61
  15 0.725 180 1013.61
  16 0.775 180 1006.71
  17 0.825 180 998.274
  18 0.875 180 941.525
  19 0.925 180 962.108
  20 0.975 180 982.394
71400 20 3600
  1 0.025 180 962.092
  2 0.075 180 978.269
  3 0.125 180 976.233
  4 0.175 180 998.845
  5 0.225 180 1011.15
  6 0.275 180 994.122
  7 0.325 180 997.526
  8 0.375 180 972.299
  9 0.425 180 1021.25
  10 0.475 180 1020.15
  11 0.525 180 1041.16
  12 0.575 180 1014.88
  13 0.625 180 991.594
  14 0.675 180 1000.86
  15 0.725 180 987.628
  16 0.775 180 1034.44
  17 0.825 180 1008.82
  18 0.875 180 1009.62
  19 0.925 180 973.292
  20 0.975 180 1001.58
72450 20 3600
  1 0.025 180 997.386
  2 0.075 180 973.227
  3 0.125 180 987.99
  4 0.175 180 1005.92
  5 0.225 180 1003.5
  6 0.275 180 990.244
  7 0.325 180 1010.53
  8 0.375 180 1007.16
  9 0.425 180 1043.2
  10 0.475 180 1009.07
  11 0.525 180 1025.89
  12 0.575 180 1067.18
  13 0.625 180 1024.81
  14 0.675 180 1053.2
  15 0.725 180 947.107
  16 0.775 180 1014.23
  17 0.825 180 935.046
  18 0.875 180 968.326
  19 0.925 180 986.241
  20 0.975 180 985.674
73500 20 3600
  1 0.025 180 937.627
  2 0.075 180 977.281
  3 0.125 180 980.956
  4 0.175 180 947.178
  5 0.225 180 1022.9
  6 0.275 180 1007.88
  7 0.325 180 1031.86
  8 0.375 180 1020.2
  9 0.425 180 1042.44
  10 0.475 180 1025.34
  11 0.525 180 1059.46
  12 0.575 180 1031.28
  13 0.625 180 1023.33
  14 0.675 180 996.854
  15 0.725 180 1029.09
  16 0.775 180 1018.08
  17 0.825 180 967.246
  18 0.875 180 1002.4
  19 0.925 180 984.771
  20 0.975 180 960.693
74550 20 3600
  1 0.025 180 992.141
  2 0.075 180 1013.79
  3 0.125 180 985.536
  4 0.175 180 998.542
  5 0.225 180 985.098
  6 0.275 180 962.831
  7 0.325 180 990.839
  8 0.375 180 975.756
  9 0.425 180 1035.43
  10 0.475 180 1015.65
  11 0.525 180 1002.09
  12 0.575 180 1014.66
  13 0.625 180 975.768
  14 0.675 180 989.157
  15 0.725 180 1001.72
  16 0.775 180 1012.26
  17 0.825 180 947.265
  18 0.875 180 988.471
  19 0.925 180 1004.49
  20 0.975 180 973.519
75600 20 3600
  1 0.025 180 969.959
  2 0.075 180 996.327
  3 0.125 180 959.475
  4 0.175 180 953.305
  5 0.225 180 983.988
  6 0.275 180 1010.26
  7 0.325 180 986.127
  8 0.375 180 1005.46
  9 0.425 180 1029.02
  10 0.475 180 1027.34
  11 0.525 180 1032.03
  12 0.575 180 1052.82
  13 0.625 180 1072.77
  14 0.675 180 996.438
  15 0.725 180 994.456
  16 0.775 180 966.732
  17 0.825 180 982.322
  18 0.875 180 1041.91
  19 0.925 180 994.182
  20 0.975 180 968.008
76650 20 3600
  1 0.025 180 989.461
  2 0.075 180 964.593
  3 0.125 180 998.06
  4 0.175 180 974.488
  5 0.225 180 1009.64
  6 0.275 180 1020.76
  7 0.325 180 1010.21
  8 0.375 180 1014.59
  9 0.425 180 981.503
  10 0.475 180 1019.85
  11 0.525 180 1011.61
  12 0.575 180 1047.67
  13 0.625 180 1019.11
  14 0.675 180 1009.6
  15 0.725 180 980.078
  16 0.775 180 1022.77
  17 0.825 180 1004.26
  18 0.875 180 985.079
  19 0.925 180 961.824
  20 0.975 180 997.36
77700 20 3600
  1 0.025 180 934.064
  2 0.075 180 968.09
  3 0.125 180 1005.31
  4 0.175 180 988.256
  5 0.225 180 1007.49
  6 0.275 180 997.064
  7 0.325 180 1026.5
  8 0.375 180 1007.48
  9 0.425 180 1009.77
  10 0.475 180 983.825
  11 0.525 180 989.022
  12 0.575 180 1023.83
  13 0.625 180 1038.69
  14 0.675 180 990.81
  15 0.725 180 1045.34
  16 0.775 180 1043.32
  17 0.825 180 1008.38
  18 0.875 180 1038.15
  19 0.925 180 998.013
  20 0.975 180 927.323
78750 20 3600
  1 0.025 180 982.732
  2 0.075 180 976.838
  3 0.125 180 982.521
  4 0.175 180 989.257
  5 0.225 180 958.708
  6 0.275 180 987.054
  7 0.325 180 998.17
  8 0.375 180 1026.66
  9 0.425 180 1040.15
  10 0.475 180 1034.7
  11 0.525 180 1064.97
  12 0.575 180 1028.87
  13 0.625 180 1035.22
  14 0.675 180 1030.82
  15 0.725 180 1045.81
  16 0.775 180 992.537
  17 0.825 180 1020.65
  18 0.875 180 959.082
  19 0.925 180 976.824
  20 0.975 180 1008.94
79800 20 3600
  1 0.025 180 997.937
  2 0.075 180 1015.72
  3 0.125 180 984.674
  4 0.175 180 1013.71
  5 0.225 180 957.022
  6 0.275 180 977.215
  7 0.325 180 978.432
  8 0.375 180 992.918
  9 0.425 180 988.714
  10 0.475 180 955.883
  11 0.525 180 1032.9
  12 0.575 180 1000.51
  13 0.625 180 1009
  14 0.675 180 1029.88
  15 0.725 180 1027.59
  16 0.775 180 1050.32
  17 0.825 180 995.776
  18 0.875 180 1000.92
  19 0.925 180 1031.34
  20 0.975 180 1018.07
80850 20 3600
  1 0.025 180 1003.19
  2 0.075 180 934.67
  3 0.125 180 957.223
  4 0.175 180 972.373
  5 0.225 180 967.801
  6 0.275 180 968.314
  7 0.325 180 1009.17
  8 0.375 180 971.125
  9 0.425 180 1009.04
  10 0.475 180 1010.72
  11 0.525 180 986.822
  12 0.575 180 1049.31
  13 0.625 180 1056.7
  14 0.675 180 1052.64
  15 0.725 180 1043.58
  16 0.775 180 949.568
  17 0.825 180 987.611
  18 0.875 180 1015.76
  19 0.925 180 1002.8
  20 0.975 180 1010.19
81900 20 3600
  1 0.025 180 1008.74
  2 0.075 180 983.516
  3 0.125 180 989.661
  4 0.175 180 989.615
  5 0.225 180 1009.32
  6 0.275 180 985.711
  7 0.325 180 952.456
  8 0.375 180 1014.22
  9 0.425 180 1000.41
  10 0.475 180 1024.24
  11 0.525 180 1043.87
  12 0.575 180 1011.67
  13 0.625 180 1003.46
  14 0.675 180 1011.54
  15 0.725 180 998.901
  16 0.775 180 1021.27
  17 0.825 180 963.657
  18 0.875 180 993.609
  19 0.925 180 979.634
  20 0.975 180 998.342
82950 20 3600
  1 0.025 180 987.105
  2 0.075 180 945.763
  3 0.125 180 1001.1
  4 0.175 180 987.472
  5 0.225 180 990.266
  6 0.275 180 1001.69
  7 0.325 180 953.796
  8 0.375 180 995.935
  9 0.425 180 1002.21
  10 0.475 180 1041.39
  11 0.525 180 1041.57
  12 0.575 180 1035.27
  13 0.625 180 970.746
  14 0.675 180 995.551
  15 0.725 180 1024.81
  16 0.775 180 1067.77
  17 0.825 180 1024.12
  18 0.875 180 988.594
  19 0.925 180 979.737
  20 0.975 180 960.903
84000 20 3600
  1 0.025 180 992.4
  2 0.075 180 989.231
  3 0.125 180 999.419
  4 0.175 180 1012.61
  5 0.225 180 980.792
  6 0.275 180 952.194
  7 0.325 180 995.77
  8 0.375 180 1001.41
  9 0.425 180 1059.22
  10 0.475 180 1051.95
  11 0.525 180 990.437
  12 0.575 180 1026.7
  13 0.625 180 1010.76
  14 0.675 180 1004.29
  15 0.725 180 1028.46
  16 0.775 180 971.262
  17 0.825 180 975.785
  18 0.875 180 1004.62
  19 0.925 180 993.07
  20 0.975 180 979.348
85050 20 3600
  1 0.025 180 962.284
  2 0.075 180 980.342
  3 0.125 180 993.405
  4 0.175 180 1016.9
  5 0.225 180 981.144
  6 0.275 180 1043.91
  7 0.325 180 985.871
  8 0.375 180 972.04
  9 0.425 180 981.828
  10 0.475 180 1055.84
  11 0.525 180 1015.58
  12 0.575 180 1034.43
  13 0.625 180 1002.11
  14 0.675 180 997.712
  15 0.725 180.1 1001.49
  16 0.775 179.9 1000.95
  17 0.825 180 988.472
  18 0.875 180 978.199
  19 0.925 180 1029.1
  20 0.975 180 971.659
86100 20 3600
  1 0.025 180 960.657
  2 0.075 180 966.701
  3 0.125 180 988.717
  4 0.175 180 957.218
  5 0.225 180 963.467
  6 0.275 180.1 958.331
  7 0.325 179.9 957.992
  8 0.375 180 1027.98
  9 0.425 180 1027.85
  10 0.475 180 1110.96
  11 0.525 180 1078.78
  12 0.575 180 1019.68
  13 0.625 180 1000.19
  14 0.675 180 970.803
  15 0.725 180 985.237
  16 0.775 180 1022.85
  17 0.825 180 999.995
  18 0.875 180 994.19
  19 0.925 180 1011.84
  20 0.975 180 966.577
87150 20 3600
  1 0.025 180 995.422
  2 0.075 180 1004.16
  3 0.125 180 997.538
  4 0.175 180 1012.84
  5 0.225 180 964.78
  6 0.275 180 945.635
  7 0.325 180 968.741
  8 0.375 180 988.769
  9 0.425 180 1001.23
  10 0.475 180 1056.44
  11 0.525 180 1031.69
  12 0.575 180 1069.99
  13 0.625 180 1063.53
  14 0.675 180 1021.3
  15 0.725 180 1038.67
  16 0.775 180 1010.28
  17 0.825 180 1011.04
  18 0.875 180 988.963
  19 0.925 180 962.07
  20 0.975 180 981.489
88200 20 3600
  1 0.025 180 950.027
  2 0.075 180 936.888
  3 0.125 180 975.967
  4 0.175 180 978.717
  5 0.225 180 1004.66
  6 0.275 180 1006.89
  7 0.325 180 981.539
  8 0.375 180 1012.31
  9 0.425 180 974.284
  10 0.475 180 1034.71
  11 0.525 180 1058.78
  12 0.575 180 1014.11
  13 0.625 180 1000.92
  14 0.675 180 1003.66
  15 0.725 180 1046.44
  16 0.775 180 995.185
  17 0.825 180 969.619
  18 0.875 180 1025.76
  19 0.925 180 947.154
  20 0.975 180 1024.72
89250 20 3600
  1 0.025 180 955.065
  2 0.075 180 978.773
  3 0.125 180 988.08
  4 0.175 180 1029.86
  5 0.225 180 981.726
  6 0.275 180 1009.9
  7 0.325 180 984.859
  8 0.375 180 1006.43
  9 0.425 180 1069.17
  10 0.475 180 1018.84
  11 0.525 180 1030.99
  12 0.575 180 1023.1
  13 0.625 180 1014.14
  14 0.675 180 977.099
  15 0.725 180 1003.15
  16 0.775 180 969.484
  17 0.825 180 986.486
  18 0.875 180 973.389
  19 0.925 180 964.616
  20 0.975 180 1021.1
90300 20 3600
  1 0.025 180 956.102
  2 0.075 180 979.304
  3 0.125 180 986.147
  4 0.175 180 1063.35
  5 0.225 180 1019.47
  6 0.275 180 1009.94
  7 0.325 180 1015.04
  8 0.375 180 1061.31
  9 0.425 180 1021.85
  10 0.475 180 1037.11
  11 0.525 180 1016.3
  12 0.575 180 962.581
  13 0.625 180 1018.17
  14 0.675 180 960.868
  15 0.725 180 1001.37
  16 0.775 180 1029.87
  17 0.825 180 1018.45
  18 0.875 180 1004.3
  19 0.925 180 974.037
  20 0.975 180 959.596
91350 20 3600
  1 0.025 180 990.995
  2 0.075 180 981.951
  3 0.125 180 997.869
  4 0.175 180 1040.51
  5 0.225 180 1013.78
  6 0.275 180 1002.61
  7 0.325 180 987.471
  8 0.375 180 1007.42
  9 0.425 180 1011.73
  10 0.475 180 1009.5
  11 0.525 180 979.306
  12 0.575 180 1022.16
  13 0.625 180 1037.09
  14 0.675 180 992.642
  15 0.725 180 954.566
  16 0.775 180 1001.75
  17 0.825 180 1016.71
  18 0.875 180 1014.19
  19 0.925 180 1000.27
  20 0.975 180 963.036
92400 20 3600
  1 0.025 180 975.293
  2 0.075 180 997.332
  3 0.125 180 958.287
  4 0.175 180 1009.52
  5 0.225 180 993.193
  6 0.275 180 1040.21
  7 0.325 180 1049.29
  8 0.375 180 1014.49
  9 0.425 180 1071.12
  10 0.475 180 1035.5
  11 0.525 180 1074.42
  12 0.575 180 1037.53
  13 0.625 180 1029.81
  14 0.675 180 979.429
  15 0.725 180 926.606
  16 0.775 180 913.493
  17 0.825 180 1020.02
  18 0.875 180 1008.44
  19 0.925 180 965.904
  20 0.975 180 987.603
93450 20 3600
  1 0.025 180 975.845
  2 0.075 180 968.325
  3 0.125 180 973.637
  4 0.175 180 943.484
  5 0.225 180 996.273
  6 0.275 180 982.596
  7 0.325 180 1011.8
  8 0.375 180 985.405
  9 0.425 180 1014.19
  10 0.475 180 1015.15
  11 0.525 180 1062.83
  12 0.575 180 1040.31
  13 0.625 180 1046.66
  14 0.675 180 1048.76
  15 0.725 180 1011.29
  16 0.775 180 990.803
  17 0.825 180 968.911
  18 0.875 180 1022.06
  19 0.925 180 972.48
  20 0.975 180 969.24
94500 20 3600
  1 0.025 180 978.336
  2 0.075 180 964.888
  3 0.125 180 936.149
  4 0.175 180 983.937
  5 0.225 180 999.764
  6 0.275 180 1021.48
  7 0.325 180 1026.12
  8 0.375 180 971.854
  9 0.425 180 1016.62
  10 0.475 180 1037.28
  11 0.525 180 1000.7
  12 0.575 180 1069.69
  13 0.625 180 1011.76
  14 0.675 180 1039.89
  15 0.725 180 1040.59
  16 0.775 180 993.957
  17 0.825 180 988.399
  18 0.875 180 957.432
  19 0.925 180 967.961
  20 0.975 180 1001.66
95550 20 3600
  1 0.025 180 938.831
  2 0.075 180 942.55
  3 0.125 180 982.431
  4 0.175 180 967.609
  5 0.225 180 967.122
  6 0.275 180 981.525
  7 0.325 180 999.951
  8 0.375 180 1019.91
  9 0.425 180 1011.56
  10 0.475 180 1007.9
  11 0.525 180 1091.92
  12 0.575 180 1005.23
  13 0.625 180 1041.39
  14 0.675 180 1030.61
  15 0.725 180 1015.16
  16 0.775 180 1005.7
  17 0.825 180 1021.11
  18 0.875 180.1 1004.87
  19 0.925 179.9 972.628
  20 0.975 180 988.433
96600 20 3600
  1 0.025 180 976.086
  2 0.075 180 962.777
  3 0.125 180 1005.48
  4 0.175 180 1000.78
  5 0.225 180 977.846
  6 0.275 180 970.573
  7 0.325 180 951.247
  8 0.375 180 1019.01
  9 0.425 180 1005.97
  10 0.475 180 1014.53
  11 0.525 180 1020.69
  12 0.575 180 1005.39
  13 0.625 180 998.826
  14 0.675 180 1012.17
  15 0.725 180 1024.98
  16 0.775 180 1003.47
  17 0.825 180 976.802
  18 0.875 180 954.175
  19 0.925 180 987.258
  20 0.975 180 985.573
97650 20 3600
  1 0.025 180 967.031
  2 0.075 180 998.226
  3 0.125 180 1026.65
  4 0.175 180 1006.02
  5 0.225 180 1036.06
  6 0.275 180 1026.51
  7 0.325 180 975.697
  8 0.375 180 947.051
  9 0.425 180 977.809
  10 0.475 180 1019.18
  11 0.525 180 1024.87
  12 0.575 180 1021.21
  13 0.625 180 981.549
  14 0.675 180 1006.27
  15 0.725 180 979.367
  16 0.775 180 1000.9
  17 0.825 180 1017.13
  18 0.875 180 952.571
  19 0.925 180 991.124
  20 0.975 180 980.908
98700 20 3600
  1 0.025 180 991.418
  2 0.075 180 983.198
  3 0.125 180 1020.42
  4 0.175 180 1017.86
  5 0.225 180 978.614
  6 0.275 180 973.042
  7 0.325 180 1033.05
  8 0.375 180 1007.13
  9 0.425 180 1055.25
  10 0.475 180 1021.77
  11 0.525 180 1051.98
  12 0.575 180 1018.02
  13 0.625 180 1023.7
  14 0.675 180 1046.69
  15 0.725 180 990.133
  16 0.775 180 997.864
  17 0.825 180 996.29
  18 0.875 180 987.468
  19 0.925 180 969.61
  20 0.975 180 968.395
99750 20 3600
  1 0.025 180 964.332
  2 0.075 180 936.744
  3 0.125 180 923.109
  4 0.175 180 962.029
  5 0.225 180 1022.3
  6 0.275 180 1016.4
  7 0.325 180 1012.82
  8 0.375 180 1049.3
  9 0.425 180 1027.74
  10 0.475 180 1065.44
  11 0.525 180 1006.81
  12 0.575 180 1023.72
  13 0.625 180 966.38
  14 0.675 180 1009.29
  15 0.725 180 1000.32
  16 0.775 180 994.969
  17 0.825 180 1015.2
  18 0.875 180 1028.35
  19 0.925 180 1020.79
  20 0.975 180 982.404
100800 20 3600
  1 0.025 180 988.984
  2 0.075 180 950.833
  3 0.125 180 949.28
  4 0.175 180 990.229
  5 0.225 180 1018.63
  6 0.275 180 1006.94
  7 0.325 180 960.847
  8 0.375 180 931.297
  9 0.425 180 986.581
  10 0.475 180 1044.1
  11 0.525 180 1040.94
  12 0.575 180 1042.39
  13 0.625 180 1044.68
  14 0.675 180 1088.37
  15 0.725 180 1013.51
  16 0.775 180 1024.26
  17 0.825 180 1013.84
  18 0.875 180 1024.57
  19 0.925 180 994.421
  20 0.975 180 975.465
101850 20 3600
  1 0.025 180 965.561
  2 0.075 180 987.804
  3 0.125 180 964.959
  4 0.175 180 964.865
  5 0.225 180 976.036
  6 0.275 180 997.579
  7 0.325 180 1001.17
  8 0.375 180 1002.12
  9 0.425 180 981.932
  10 0.475 180 998.965
  11 0.525 180 1016.95
  12 0.575 180 1044.6
  13 0.625 180 1055.98
  14 0.675 180 1069.67
  15 0.725 180 1007.5
  16 0.775 180 1036.62
  17 0.825 180 1008.9
  18 0.875 180 1000.81
  19 0.925 180 994.873
  20 0.975 180 992.962
102900 20 3600
  1 0.025 180 971.498
  2 0.075 180 990.101
  3 0.125 180 980.55
