No.698: 1.04, -0.25, 0.00, 0.16, 8.71, 16.18, 1.84, -8.13, 1.68, 2.72, 0.0568161697850242
No.711: 1.04, -0.25, 0.00, 0.16, 8.71, 16.18, 1.84, -8.13, 1.68, 2.72, 0.0568161697850242
No.723: 1.04, -0.25, 0.00, 0.16, 8.71, 16.18, 1.84, -8.13, 1.68, 2.72, 0.0568161697850242
No.526: 1.04, -0.25, 0.00, 0.16, 8.71, 16.23, 1.83, -8.15, 1.66, 2.74, 0.05681679237224076
No.549: 1.04, -0.25, 0.00, 0.16, 8.70, 16.14, 1.84, -8.14, 1.69, 2.72, 0.05681743679667181
No.564: 1.04, -0.25, 0.00, 0.16, 8.70, 16.14, 1.84, -8.14, 1.69, 2.72, 0.05681743679667181
No.614: 1.04, -0.25, 0.00, 0.16, 8.71, 16.21, 1.83, -8.14, 1.68, 2.74, 0.05681855474569654
No.626: 1.04, -0.25, 0.00, 0.16, 8.71, 16.21, 1.83, -8.14, 1.68, 2.74, 0.05681855474569654
No.637: 1.04, -0.25, 0.00, 0.16, 8.71, 16.21, 1.83, -8.14, 1.68, 2.74, 0.05681855474569654
No.611: 1.04, -0.25, 0.00, 0.16, 8.71, 16.21, 1.83, -8.14, 1.68, 2.73, 0.056818900980826564
No.634: 1.04, -0.25, 0.00, 0.16, 8.71, 16.21, 1.83, -8.14, 1.68, 2.73, 0.056818900980826564
No.662: 1.04, -0.25, 0.00, 0.16, 8.71, 16.21, 1.83, -8.14, 1.68, 2.73, 0.056818900980826564
No.638: 1.04, -0.25, 0.00, 0.16, 8.71, 16.21, 1.83, -8.14, 1.68, 2.72, 0.056819269523798115
No.613: 1.04, -0.25, 0.00, 0.16, 8.71, 16.21, 1.83, -8.14, 1.68, 2.71, 0.056819660502333544
No.628: 1.04, -0.25, 0.00, 0.16, 8.71, 16.21, 1.83, -8.14, 1.68, 2.71, 0.056819660502333544
No.674: 1.04, -0.25, 0.00, 0.16, 8.71, 16.21, 1.84, -8.14, 1.68, 2.73, 0.056819787429321554
No.632: 1.04, -0.25, 0.00, 0.16, 8.71, 16.21, 1.83, -8.14, 1.67, 2.73, 0.05682113848144906
No.510: 1.04, -0.25, 0.00, 0.16, 8.71, 16.24, 1.82, -8.15, 1.68, 2.73, 0.05682463154939644
No.809: 1.04, -0.25, 0.00, 0.16, 8.71, 16.19, 1.84, -8.13, 1.69, 2.73, 0.05682473259593337
No.811: 1.04, -0.25, 0.00, 0.16, 8.71, 16.19, 1.84, -8.13, 1.69, 2.73, 0.05682473259593337
No.821: 1.04, -0.25, 0.00, 0.16, 8.71, 16.19, 1.84, -8.13, 1.69, 2.73, 0.05682473259593337
No.824: 1.04, -0.25, 0.00, 0.16, 8.71, 16.19, 1.84, -8.13, 1.69, 2.73, 0.05682473259593337
No.836: 1.04, -0.25, 0.00, 0.16, 8.71, 16.19, 1.84, -8.13, 1.69, 2.73, 0.05682473259593337
No.773: 1.04, -0.25, 0.00, 0.16, 8.71, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05682502663729801
No.775: 1.04, -0.25, 0.00, 0.16, 8.71, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05682502663729801
No.785: 1.04, -0.25, 0.00, 0.16, 8.71, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05682502663729801
No.787: 1.04, -0.25, 0.00, 0.16, 8.71, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05682502663729801
No.797: 1.04, -0.25, 0.00, 0.16, 8.71, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05682502663729801
No.799: 1.04, -0.25, 0.00, 0.16, 8.71, 16.19, 1.84, -8.13, 1.69, 2.72, 0.05682502663729801
No.735: 1.04, -0.25, 0.00, 0.16, 8.71, 16.19, 1.84, -8.13, 1.68, 2.73, 0.05682668716576122
No.673: 1.04, -0.25, 0.00, 0.16, 8.71, 16.19, 1.84, -8.13, 1.68, 2.72, 0.05682705629752229
No.747: 1.04, -0.25, 0.00, 0.16, 8.71, 16.19, 1.84, -8.13, 1.68, 2.72, 0.05682705629752229
No.759: 1.04, -0.25, 0.00, 0.16, 8.71, 16.19, 1.84, -8.13, 1.68, 2.72, 0.05682705629752229
No.763: 1.04, -0.25, 0.00, 0.16, 8.71, 16.19, 1.84, -8.13, 1.68, 2.72, 0.05682705629752229
No.579: 1.04, -0.25, 0.00, 0.16, 8.70, 16.15, 1.84, -8.14, 1.69, 2.72, 0.05682777977284951
No.627: 1.04, -0.25, 0.00, 0.16, 8.71, 16.22, 1.83, -8.14, 1.68, 2.73, 0.056830060024694255
No.639: 1.04, -0.25, 0.00, 0.16, 8.71, 16.22, 1.83, -8.14, 1.68, 2.73, 0.056830060024694255
No.640: 1.04, -0.25, 0.00, 0.16, 8.71, 16.22, 1.83, -8.14, 1.68, 2.73, 0.056830060024694255
No.622: 1.04, -0.25, 0.00, 0.16, 8.71, 16.22, 1.82, -8.14, 1.68, 2.73, 0.056831005890531625
No.612: 1.04, -0.25, 0.00, 0.16, 8.70, 16.18, 1.83, -8.15, 1.68, 2.72, 0.056831923136745566
No.493: 1.04, -0.25, 0.00, 0.16, 8.71, 16.25, 1.82, -8.15, 1.68, 2.73, 0.05683601286832067
No.552: 1.04, -0.24, 0.00, 0.16, 8.68, 16.15, 1.82, -8.16, 1.67, 2.74, 0.056836413949716655
No.565: 1.04, -0.24, 0.00, 0.16, 8.68, 16.15, 1.82, -8.16, 1.67, 2.74, 0.056836413949716655
No.678: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05683767209898814
No.690: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05683767209898814
No.700: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05683767209898814
No.702: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05683767209898814
No.712: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05683767209898814
No.714: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05683767209898814
No.724: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05683767209898814
No.726: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05683767209898814
No.736: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05683767209898814
No.738: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05683767209898814
No.748: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05683767209898814
No.750: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05683767209898814
No.760: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.84, -8.13, 1.68, 2.73, 0.05683767209898814
No.629: 1.04, -0.25, 0.00, 0.16, 8.70, 16.16, 1.84, -8.14, 1.69, 2.72, 0.05683818546130307
No.602: 1.04, -0.25, 0.00, 0.16, 8.71, 16.20, 1.84, -8.13, 1.68, 2.71, 0.05683843203632268
No.571: 1.04, -0.25, 0.00, 0.16, 8.70, 16.21, 1.82, -8.16, 1.67, 2.73, 0.05683860477080805
No.581: 1.04, -0.25, 0.00, 0.16, 8.70, 16.21, 1.82, -8.16, 1.67, 2.73, 0.05683860477080805
No.609: 1.04, -0.25, 0.00, 0.16, 8.70, 16.19, 1.83, -8.15, 1.68, 2.71, 0.05684304684476503
No.663: 1.04, -0.25, 0.00, 0.16, 8.71, 16.18, 1.84, -8.12, 1.69, 2.72, 0.05684327082375798
No.651: 1.04, -0.25, 0.00, 0.16, 8.71, 16.18, 1.84, -8.12, 1.69, 2.71, 0.05684358434567102
No.606: 1.04, -0.25, 0.00, 0.16, 8.70, 16.19, 1.83, -8.15, 1.67, 2.73, 0.05684452441977824
No.608: 1.04, -0.25, 0.00, 0.16, 8.71, 16.21, 1.83, -8.13, 1.68, 2.73, 0.05684783532499681
No.652: 1.04, -0.25, 0.00, 0.16, 8.71, 16.21, 1.84, -8.13, 1.68, 2.73, 0.05684875297198034
No.664: 1.04, -0.25, 0.00, 0.16, 8.71, 16.21, 1.84, -8.13, 1.68, 2.73, 0.05684875297198034
No.619: 1.04, -0.25, 0.00, 0.16, 8.70, 16.17, 1.84, -8.14, 1.69, 2.72, 0.05684881020596772
No.641: 1.04, -0.25, 0.00, 0.16, 8.70, 16.17, 1.84, -8.14, 1.69, 2.72, 0.05684881020596772
No.557: 1.04, -0.24, 0.00, 0.16, 8.68, 16.16, 1.82, -8.16, 1.66, 2.74, 0.056849146794024426
No.566: 1.04, -0.24, 0.00, 0.16, 8.68, 16.16, 1.82, -8.16, 1.66, 2.74, 0.056849146794024426
No.631: 1.04, -0.25, 0.00, 0.16, 8.70, 16.17, 1.84, -8.14, 1.68, 2.72, 0.056850840215558626
No.533: 1.04, -0.24, 0.00, 0.16, 8.68, 16.21, 1.80, -8.18, 1.66, 2.74, 0.056851043331363635
No.504: 1.04, -0.24, 0.00, 0.16, 8.68, 16.23, 1.79, -8.19, 1.65, 2.75, 0.05685237750998994
No.435: 1.04, -0.25, 0.00, 0.16, 8.70, 16.20, 1.82, -8.15, 1.68, 2.69, 0.05685573769941048
No.604: 1.04, -0.25, 0.00, 0.16, 8.71, 16.22, 1.83, -8.13, 1.68, 2.74, 0.05685867313560295
No.605: 1.04, -0.25, 0.00, 0.16, 8.71, 16.22, 1.83, -8.13, 1.68, 2.74, 0.05685867313560295
No.597: 1.04, -0.25, 0.00, 0.16, 8.71, 16.22, 1.83, -8.13, 1.68, 2.73, 0.056859018764978966
No.599: 1.04, -0.25, 0.00, 0.16, 8.71, 16.22, 1.83, -8.13, 1.68, 2.72, 0.05685938675694287
No.490: 1.05, -0.25, 0.00, 0.16, 8.72, 16.32, 1.82, -8.10, 1.68, 2.74, 0.05686166346332996
No.496: 1.04, -0.25, 0.00, 0.16, 8.70, 16.21, 1.82, -8.15, 1.68, 2.69, 0.05686665698163234
No.569: 1.04, -0.25, 0.00, 0.16, 8.71, 16.23, 1.83, -8.13, 1.68, 2.74, 0.05686996663273011
No.511: 1.04, -0.24, 0.00, 0.16, 8.68, 16.22, 1.79, -8.18, 1.65, 2.75, 0.05687018078036233
No.534: 1.04, -0.25, 0.00, 0.16, 8.70, 16.19, 1.83, -8.14, 1.69, 2.70, 0.056870194709296225
No.749: 1.04, -0.26, 0.00, 0.16, 8.72, 16.19, 1.84, -8.12, 1.69, 2.72, 0.056870344941447874
No.486: 1.04, -0.25, 0.00, 0.16, 8.69, 16.12, 1.84, -8.14, 1.70, 2.72, 0.05687039137378898
No.584: 1.04, -0.25, 0.00, 0.16, 8.70, 16.19, 1.83, -8.14, 1.68, 2.71, 0.05687196784325423
No.583: 1.04, -0.25, 0.00, 0.16, 8.71, 16.23, 1.83, -8.13, 1.67, 2.74, 0.0568721208594093
No.551: 1.04, -0.25, 0.00, 0.16, 8.70, 16.19, 1.83, -8.14, 1.68, 2.70, 0.05687238162227797
No.567: 1.04, -0.25, 0.00, 0.16, 8.70, 16.19, 1.83, -8.14, 1.68, 2.70, 0.05687238162227797
No.649: 1.04, -0.26, 0.00, 0.16, 8.72, 16.19, 1.85, -8.12, 1.69, 2.72, 0.05687263497178622
No.677: 1.04, -0.26, 0.00, 0.16, 8.72, 16.19, 1.85, -8.12, 1.69, 2.72, 0.05687263497178622
No.689: 1.04, -0.26, 0.00, 0.16, 8.72, 16.19, 1.85, -8.12, 1.69, 2.72, 0.05687263497178622
No.701: 1.04, -0.26, 0.00, 0.16, 8.72, 16.19, 1.85, -8.12, 1.69, 2.72, 0.05687263497178622
No.713: 1.04, -0.26, 0.00, 0.16, 8.72, 16.19, 1.85, -8.12, 1.69, 2.72, 0.05687263497178622
No.725: 1.04, -0.26, 0.00, 0.16, 8.72, 16.19, 1.85, -8.12, 1.69, 2.72, 0.05687263497178622
No.737: 1.04, -0.26, 0.00, 0.16, 8.72, 16.19, 1.85, -8.12, 1.69, 2.72, 0.05687263497178622
No.546: 1.04, -0.24, 0.00, 0.16, 8.67, 16.14, 1.82, -8.17, 1.67, 2.74, 0.0568731008591766
No.535: 1.04, -0.25, 0.00, 0.16, 8.70, 16.22, 1.82, -8.15, 1.67, 2.74, 0.056877887501235055
No.553: 1.04, -0.25, 0.00, 0.16, 8.70, 16.22, 1.82, -8.15, 1.67, 2.74, 0.056877887501235055
No.568: 1.04, -0.25, 0.00, 0.16, 8.70, 16.22, 1.82, -8.15, 1.67, 2.74, 0.056877887501235055
No.585: 1.04, -0.25, 0.00, 0.16, 8.70, 16.22, 1.82, -8.15, 1.67, 2.74, 0.056877887501235055
No.810: 1.04, -0.26, 0.00, 0.16, 8.72, 16.20, 1.84, -8.12, 1.69, 2.73, 0.05688112753447171
No.544: 1.04, -0.25, 0.00, 0.16, 8.71, 16.24, 1.83, -8.13, 1.68, 2.74, 0.056881360754928306
No.762: 1.04, -0.26, 0.00, 0.16, 8.72, 16.20, 1.84, -8.12, 1.69, 2.72, 0.05688142132615803
No.774: 1.04, -0.26, 0.00, 0.16, 8.72, 16.20, 1.84, -8.12, 1.69, 2.72, 0.05688142132615803
No.786: 1.04, -0.26, 0.00, 0.16, 8.72, 16.20, 1.84, -8.12, 1.69, 2.72, 0.05688142132615803
No.798: 1.04, -0.26, 0.00, 0.16, 8.72, 16.20, 1.84, -8.12, 1.69, 2.72, 0.05688142132615803
No.512: 1.04, -0.25, 0.00, 0.16, 8.70, 16.20, 1.83, -8.14, 1.68, 2.70, 0.05688328041766942
No.554: 1.04, -0.25, 0.00, 0.16, 8.71, 16.24, 1.83, -8.13, 1.67, 2.74, 0.05688351357129465
No.537: 1.04, -0.25, 0.00, 0.16, 8.69, 16.21, 1.81, -8.17, 1.67, 2.73, 0.05688700018515254
No.532: 1.04, -0.25, 0.00, 0.16, 8.70, 16.23, 1.82, -8.15, 1.68, 2.73, 0.056887226974864175
No.556: 1.04, -0.25, 0.00, 0.16, 8.70, 16.23, 1.82, -8.15, 1.68, 2.73, 0.056887226974864175
No.589: 1.04, -0.26, 0.00, 0.16, 8.72, 16.23, 1.83, -8.13, 1.68, 2.72, 0.05688768252276855
No.593: 1.04, -0.26, 0.00, 0.16, 8.72, 16.23, 1.83, -8.13, 1.68, 2.72, 0.05688768252276855
No.595: 1.04, -0.25, 0.00, 0.16, 8.71, 16.22, 1.83, -8.12, 1.68, 2.73, 0.05688836840590601
No.514: 1.04, -0.25, 0.00, 0.16, 8.70, 16.23, 1.81, -8.15, 1.67, 2.74, 0.056891756651062886
No.475: 1.04, -0.26, 0.00, 0.16, 8.74, 16.33, 1.83, -8.12, 1.66, 2.73, 0.05689514157563772
No.528: 1.04, -0.24, 0.00, 0.16, 8.67, 16.16, 1.82, -8.17, 1.66, 2.74, 0.05689578369932584
No.501: 1.04, -0.26, 0.00, 0.16, 8.73, 16.32, 1.81, -8.14, 1.68, 2.69, 0.056897623675901184
No.525: 1.04, -0.25, 0.00, 0.16, 8.69, 16.22, 1.81, -8.17, 1.67, 2.73, 0.05689787684573304
No.590: 1.04, -0.25, 0.00, 0.16, 8.71, 16.23, 1.84, -8.12, 1.68, 2.73, 0.056900720041134445
No.603: 1.03, -0.25, 0.00, 0.16, 8.71, 16.17, 1.83, -8.15, 1.68, 2.71, 0.056901125086132674
No.365: 1.05, -0.24, 0.00, 0.16, 8.65, 16.13, 1.83, -8.16, 1.64, 2.79, 0.05690119154916652
No.451: 1.05, -0.24, 0.00, 0.16, 8.65, 16.13, 1.83, -8.16, 1.64, 2.78, 0.056901744342361824
No.482: 1.04, -0.25, 0.00, 0.16, 8.70, 16.24, 1.81, -8.15, 1.67, 2.74, 0.056902997200676604
No.500: 1.04, -0.25, 0.00, 0.16, 8.70, 16.24, 1.81, -8.15, 1.67, 2.74, 0.056902997200676604
No.600: 1.04, -0.25, 0.00, 0.16, 8.69, 16.18, 1.83, -8.15, 1.67, 2.74, 0.0569080498299574
No.592: 1.04, -0.25, 0.00, 0.16, 8.69, 16.18, 1.83, -8.15, 1.67, 2.73, 0.056908476253105876
No.588: 1.04, -0.25, 0.00, 0.16, 8.69, 16.18, 1.82, -8.15, 1.67, 2.74, 0.05690922361251405
No.598: 1.04, -0.25, 0.00, 0.16, 8.69, 16.18, 1.82, -8.15, 1.67, 2.73, 0.05690964999795331
No.421: 1.04, -0.26, 0.00, 0.16, 8.71, 16.21, 1.82, -8.14, 1.69, 2.68, 0.056910761518947216
No.491: 1.04, -0.26, 0.00, 0.16, 8.73, 16.33, 1.80, -8.14, 1.68, 2.69, 0.05691436996018829
No.555: 1.04, -0.25, 0.00, 0.16, 8.69, 16.21, 1.81, -8.16, 1.67, 2.73, 0.0569157398010113
No.489: 1.03, -0.25, 0.00, 0.16, 8.71, 16.27, 1.79, -8.19, 1.66, 2.73, 0.0569175627511515
No.485: 1.04, -0.24, 0.00, 0.16, 8.66, 16.13, 1.81, -8.18, 1.64, 2.76, 0.05692014434907677
No.574: 1.03, -0.25, 0.00, 0.16, 8.70, 16.17, 1.82, -8.17, 1.68, 2.73, 0.05692146164340571
No.586: 1.03, -0.25, 0.00, 0.16, 8.70, 16.17, 1.82, -8.17, 1.67, 2.73, 0.05692365563261125
No.618: 1.04, -0.26, 0.00, 0.16, 8.72, 16.26, 1.83, -8.13, 1.67, 2.73, 0.0569241605256873
No.630: 1.04, -0.26, 0.00, 0.16, 8.72, 16.26, 1.83, -8.13, 1.67, 2.73, 0.0569241605256873
No.642: 1.04, -0.26, 0.00, 0.16, 8.72, 16.26, 1.83, -8.13, 1.67, 2.73, 0.0569241605256873
No.536: 1.04, -0.24, 0.00, 0.16, 8.67, 16.16, 1.82, -8.16, 1.66, 2.74, 0.056925150252643365
No.543: 1.03, -0.25, 0.00, 0.16, 8.69, 16.15, 1.81, -8.19, 1.68, 2.73, 0.056925465285189304
No.591: 1.04, -0.26, 0.00, 0.16, 8.72, 16.24, 1.84, -8.12, 1.69, 2.72, 0.056926761047009194
No.558: 1.03, -0.25, 0.00, 0.16, 8.69, 16.15, 1.81, -8.19, 1.67, 2.73, 0.05692766025297928
No.538: 1.04, -0.24, 0.00, 0.16, 8.66, 16.12, 1.82, -8.17, 1.67, 2.75, 0.05692932366980685
No.521: 1.04, -0.24, 0.00, 0.16, 8.66, 16.12, 1.82, -8.17, 1.66, 2.75, 0.056931677733744315
No.580: 1.04, -0.25, 0.00, 0.16, 8.68, 16.16, 1.82, -8.16, 1.67, 2.74, 0.056934594346968556
No.488: 1.04, -0.24, 0.00, 0.16, 8.67, 16.23, 1.78, -8.19, 1.65, 2.75, 0.05693520582543408
No.502: 1.03, -0.25, 0.00, 0.16, 8.71, 16.27, 1.80, -8.18, 1.66, 2.73, 0.056938155857194056
No.364: 1.05, -0.23, 0.00, 0.16, 8.63, 16.13, 1.82, -8.17, 1.63, 2.79, 0.056939632992779265
No.550: 1.04, -0.25, 0.00, 0.16, 8.68, 16.21, 1.80, -8.18, 1.66, 2.74, 0.056939768400915566
No.516: 1.03, -0.24, 0.00, 0.16, 8.67, 16.13, 1.81, -8.20, 1.67, 2.72, 0.056946713702040797
No.582: 1.04, -0.25, 0.00, 0.16, 8.68, 16.17, 1.82, -8.16, 1.66, 2.74, 0.05694742322285868
No.507: 1.03, -0.24, 0.00, 0.16, 8.67, 16.12, 1.80, -8.20, 1.66, 2.72, 0.0569476285661541
No.572: 1.03, -0.25, 0.00, 0.16, 8.69, 16.15, 1.82, -8.18, 1.68, 2.73, 0.056949267834692716
No.576: 1.03, -0.25, 0.00, 0.16, 8.70, 16.17, 1.82, -8.16, 1.68, 2.73, 0.05695158047318107
No.519: 1.05, -0.25, 0.00, 0.16, 8.69, 16.24, 1.83, -8.11, 1.66, 2.73, 0.05695693588972691
No.517: 1.04, -0.24, 0.00, 0.16, 8.66, 16.14, 1.81, -8.17, 1.65, 2.75, 0.05695698986746828
No.503: 1.04, -0.24, 0.00, 0.16, 8.66, 16.14, 1.81, -8.17, 1.64, 2.75, 0.056959890874550535
No.518: 1.04, -0.24, 0.00, 0.16, 8.66, 16.15, 1.81, -8.17, 1.68, 2.72, 0.05696116904149276
No.562: 1.03, -0.25, 0.00, 0.16, 8.69, 16.16, 1.82, -8.18, 1.67, 2.73, 0.05696121354323155
No.594: 1.03, -0.25, 0.00, 0.16, 8.70, 16.18, 1.82, -8.16, 1.68, 2.73, 0.0569617578897681
No.575: 1.04, -0.25, 0.00, 0.16, 8.70, 16.22, 1.84, -8.12, 1.68, 2.73, 0.05696440223206119
No.506: 1.04, -0.24, 0.00, 0.16, 8.66, 16.15, 1.80, -8.17, 1.68, 2.72, 0.056965744797442826
No.548: 1.03, -0.25, 0.00, 0.16, 8.69, 16.16, 1.81, -8.18, 1.67, 2.73, 0.056967214768876825
No.596: 1.03, -0.25, 0.00, 0.16, 8.70, 16.19, 1.82, -8.16, 1.68, 2.73, 0.05697204046445411
No.459: 1.03, -0.24, 0.00, 0.16, 8.66, 16.10, 1.81, -8.21, 1.64, 2.74, 0.05697527986663408
No.539: 1.03, -0.24, 0.00, 0.16, 8.67, 16.13, 1.81, -8.19, 1.67, 2.72, 0.0569768399779778
No.610: 1.03, -0.25, 0.00, 0.16, 8.70, 16.17, 1.83, -8.15, 1.68, 2.71, 0.056978807776651666
No.545: 1.03, -0.26, 0.00, 0.16, 8.73, 16.27, 1.82, -8.14, 1.68, 2.71, 0.056981483106976864
No.607: 1.03, -0.25, 0.00, 0.16, 8.70, 16.18, 1.83, -8.15, 1.68, 2.73, 0.056988247314751224
No.419: 1.05, -0.23, 0.00, 0.16, 8.62, 16.13, 1.80, -8.18, 1.63, 2.73, 0.05699284702410405
No.587: 1.03, -0.26, 0.00, 0.16, 8.72, 16.22, 1.83, -8.14, 1.69, 2.72, 0.056995911711193524
No.467: 1.05, -0.24, 0.00, 0.16, 8.68, 16.26, 1.83, -8.10, 1.66, 2.73, 0.05699700560581991
No.523: 1.03, -0.25, 0.00, 0.16, 8.70, 16.23, 1.80, -8.17, 1.67, 2.73, 0.05699902746289388
No.457: 1.05, -0.24, 0.00, 0.16, 8.68, 16.26, 1.83, -8.10, 1.65, 2.74, 0.0569992418267806
No.492: 1.03, -0.25, 0.00, 0.16, 8.71, 16.26, 1.82, -8.15, 1.68, 2.73, 0.05700046997371218
No.454: 1.04, -0.25, 0.00, 0.16, 8.69, 16.23, 1.81, -8.14, 1.65, 2.73, 0.057002029335672236
No.468: 1.04, -0.25, 0.00, 0.16, 8.69, 16.23, 1.81, -8.14, 1.65, 2.73, 0.057002029335672236
No.437: 1.05, -0.24, 0.00, 0.16, 8.65, 16.19, 1.82, -8.15, 1.62, 2.74, 0.05700224735463799
No.515: 1.03, -0.25, 0.00, 0.16, 8.70, 16.26, 1.80, -8.18, 1.66, 2.73, 0.05700367009425372
No.573: 1.04, -0.25, 0.00, 0.16, 8.70, 16.23, 1.84, -8.11, 1.68, 2.73, 0.05700610950052649
No.561: 1.04, -0.25, 0.00, 0.16, 8.70, 16.23, 1.84, -8.11, 1.67, 2.73, 0.05700833915188745
No.465: 1.04, -0.24, 0.00, 0.16, 8.66, 16.14, 1.83, -8.15, 1.65, 2.77, 0.05701162329302013
No.542: 1.04, -0.25, 0.00, 0.16, 8.69, 16.22, 1.83, -8.13, 1.67, 2.73, 0.05701163367777708
No.438: 1.05, -0.24, 0.00, 0.16, 8.66, 16.30, 1.78, -8.17, 1.60, 2.78, 0.057011730917279985
No.466: 1.03, -0.24, 0.00, 0.16, 8.66, 16.11, 1.81, -8.20, 1.65, 2.73, 0.057012014122693216
No.448: 1.04, -0.25, 0.00, 0.16, 8.69, 16.24, 1.81, -8.14, 1.65, 2.74, 0.05701273672687249
No.418: 1.05, -0.24, 0.00, 0.16, 8.65, 16.20, 1.82, -8.15, 1.62, 2.74, 0.05701335848711959
No.446: 1.05, -0.26, 0.00, 0.16, 8.72, 16.25, 1.87, -8.06, 1.66, 2.71, 0.05701439665763391
No.481: 1.05, -0.24, 0.00, 0.17, 8.67, 16.12, 1.84, -8.12, 1.66, 2.75, 0.05702155227680261
No.462: 1.04, -0.26, 0.00, 0.16, 8.73, 16.35, 1.82, -8.11, 1.67, 2.72, 0.057021618104149616
No.436: 1.05, -0.23, 0.00, 0.16, 8.62, 16.13, 1.80, -8.17, 1.63, 2.73, 0.05702170503094065
No.415: 1.05, -0.24, 0.00, 0.16, 8.65, 16.21, 1.82, -8.15, 1.61, 2.73, 0.0570294048686307
No.547: 1.04, -0.25, 0.00, 0.16, 8.70, 16.25, 1.83, -8.11, 1.67, 2.74, 0.05703038441766412
No.456: 1.05, -0.24, 0.00, 0.16, 8.63, 16.14, 1.80, -8.17, 1.64, 2.73, 0.05703748803427632
No.425: 1.05, -0.24, 0.00, 0.16, 8.66, 16.32, 1.78, -8.17, 1.59, 2.78, 0.057040108165171154
No.447: 1.05, -0.24, 0.00, 0.16, 8.68, 16.27, 1.83, -8.09, 1.65, 2.75, 0.05704109838919071
No.480: 1.03, -0.24, 0.00, 0.16, 8.67, 16.24, 1.77, -8.22, 1.64, 2.76, 0.057041532122792456
No.472: 1.04, -0.24, 0.00, 0.16, 8.67, 16.28, 1.79, -8.17, 1.61, 2.76, 0.05705424813162144
No.505: 1.05, -0.25, 0.00, 0.16, 8.68, 16.26, 1.83, -8.11, 1.66, 2.73, 0.05705488043592109
No.530: 1.04, -0.25, 0.00, 0.16, 8.69, 16.23, 1.82, -8.12, 1.66, 2.73, 0.05705686385481944
No.455: 1.05, -0.26, 0.00, 0.16, 8.71, 16.25, 1.87, -8.07, 1.66, 2.71, 0.057057493826479705
No.453: 1.04, -0.24, 0.00, 0.16, 8.67, 16.29, 1.79, -8.17, 1.61, 2.77, 0.057064970010783714
No.423: 1.06, -0.21, 0.00, 0.17, 8.56, 15.82, 1.85, -8.18, 1.62, 2.77, 0.057065302268562254
No.509: 1.04, -0.25, 0.00, 0.16, 8.69, 16.24, 1.82, -8.12, 1.66, 2.73, 0.057068361343025904
No.497: 1.04, -0.25, 0.00, 0.16, 8.71, 16.32, 1.82, -8.10, 1.68, 2.74, 0.05706879569304466
No.487: 1.05, -0.25, 0.00, 0.17, 8.70, 16.13, 1.88, -8.07, 1.68, 2.71, 0.05706936675373874
No.413: 1.05, -0.23, 0.00, 0.16, 8.61, 16.13, 1.80, -8.18, 1.63, 2.72, 0.05707044035852516
No.452: 1.04, -0.24, 0.00, 0.16, 8.66, 16.19, 1.82, -8.15, 1.63, 2.74, 0.057072876803673636
No.409: 1.03, -0.24, 0.00, 0.17, 8.66, 16.08, 1.80, -8.23, 1.64, 2.73, 0.05707729280484798
No.399: 1.03, -0.26, 0.00, 0.16, 8.71, 16.22, 1.82, -8.14, 1.70, 2.66, 0.0570776253124837
No.495: 1.04, -0.25, 0.00, 0.16, 8.69, 16.25, 1.82, -8.12, 1.66, 2.73, 0.05707994911929242
No.484: 1.04, -0.26, 0.00, 0.16, 8.71, 16.30, 1.82, -8.12, 1.66, 2.72, 0.05708019629746027
No.424: 1.05, -0.22, 0.00, 0.17, 8.59, 16.00, 1.81, -8.22, 1.60, 2.76, 0.05708251301520357
No.469: 1.04, -0.26, 0.00, 0.16, 8.72, 16.34, 1.82, -8.11, 1.67, 2.72, 0.05708296830113469
No.540: 1.04, -0.25, 0.00, 0.16, 8.69, 16.23, 1.83, -8.11, 1.67, 2.73, 0.05708415479166626
