# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  16 0.775 360 502.851
  17 0.825 360 477.03
  18 0.875 360 478.419
  19 0.925 360 466.55
  20 0.975 360 465.707
55650 20 7200
  1 0.025 360 487.338
  2 0.075 360 475.008
  3 0.125 360 480.669
  4 0.175 360 480.781
  5 0.225 360 488.079
  6 0.275 360 524.859
  7 0.325 360 504.397
  8 0.375 360 495.241
  9 0.425 360 506.977
  10 0.475 360 511.856
  11 0.525 360 511.893
  12 0.575 360 533.336
  13 0.625 360 502.882
  14 0.675 360 484.816
  15 0.725 360 487.632
  16 0.775 360 499.805
  17 0.825 360 482.746
  18 0.875 360 499.201
  19 0.925 360 494.484
  20 0.975 360 500.947
56700 20 7200
  1 0.025 360 469.338
  2 0.075 360 488.108
  3 0.125 360 492.309
  4 0.175 360 502.331
  5 0.225 360 501.385
  6 0.275 360 501.912
  7 0.325 360 500.229
  8 0.375 360 485.909
  9 0.425 360 508.893
  10 0.475 360 504.608
  11 0.525 360 508.738
  12 0.575 360 510.675
  13 0.625 360 523.164
  14 0.675 360 508.353
  15 0.725 360 502.98
  16 0.775 360 499.014
  17 0.825 360 485.303
  18 0.875 360 488.983
  19 0.925 360 521.293
  20 0.975 360 473.83
57750 20 7200
  1 0.025 360 461.978
  2 0.075 360 482.95
  3 0.125 360 469.476
  4 0.175 360 495.003
  5 0.225 360 493.373
  6 0.275 360 467.356
  7 0.325 360 499.181
  8 0.375 360 525.811
  9 0.425 360 522.76
  10 0.475 360 527.253
  11 0.525 360 533.692
  12 0.575 360 521.74
  13 0.625 360 501.73
  14 0.675 360 493.27
  15 0.725 360 493.352
  16 0.775 360 497.513
  17 0.825 360 500.688
  18 0.875 360 492.667
  19 0.925 360 487.441
  20 0.975 360 478.941
58800 20 7200
  1 0.025 360 469.728
  2 0.075 360 476.624
  3 0.125 360 489.916
  4 0.175 360 478.338
  5 0.225 360 500.817
  6 0.275 360 493.059
  7 0.325 360 498.827
  8 0.375 360 508.244
  9 0.425 360 524.925
  10 0.475 360 513.638
  11 0.525 360 529.516
  12 0.575 360 539.922
  13 0.625 360 520.085
  14 0.675 360 491.397
  15 0.725 360 493.473
  16 0.775 360 484.216
  17 0.825 360 501.26
  18 0.875 360 491.885
  19 0.925 360 484.718
  20 0.975 360 468.328
59850 20 7200
  1 0.025 360 472.871
  2 0.075 360 485.453
  3 0.125 360 465.126
  4 0.175 360 481.036
  5 0.225 360 481.021
  6 0.275 360 495.945
  7 0.325 360 501.746
  8 0.375 360 515.265
  9 0.425 360 522.441
  10 0.475 360 513.348
  11 0.525 360 523.975
  12 0.575 360 518.573
  13 0.625 360 529.457
  14 0.675 360 510.885
  15 0.725 360 501.438
  16 0.775 360 493.931
  17 0.825 360 478.117
  18 0.875 360 491.088
  19 0.925 360 486.131
  20 0.975 360 483.545
60900 20 7200
  1 0.025 360 475.161
  2 0.075 360 491.999
  3 0.125 360 504.111
  4 0.175 360 477.361
  5 0.225 360 481.934
  6 0.275 360 482.815
  7 0.325 360 503.025
  8 0.375 360 517.292
  9 0.425 360 494.727
  10 0.475 360 506.207
  11 0.525 360 536.2
  12 0.575 360 507.498
  13 0.625 360 524.236
  14 0.675 360 506.754
  15 0.725 360 497.127
  16 0.775 360 499.285
  17 0.825 360 478.749
  18 0.875 360 483.566
  19 0.925 360 496.53
  20 0.975 360 481.597
61950 20 7200
  1 0.025 360 476.204
  2 0.075 360 465.809
  3 0.125 360 481.205
  4 0.175 360 491.515
  5 0.225 360 493.389
  6 0.275 360 504.045
  7 0.325 360 512.197
  8 0.375 360 494.819
  9 0.425 360 498.77
  10 0.475 360 516.231
  11 0.525 360 504.464
  12 0.575 360 512.542
  13 0.625 360 530.463
  14 0.675 360 504.832
  15 0.725 360 487.854
  16 0.775 360 481.42
  17 0.825 360 494.407
  18 0.875 360 506.904
  19 0.925 360 493.172
  20 0.975 360 498.507
63000 20 7200
  1 0.025 360 477.438
  2 0.075 360 495.758
  3 0.125 360 477.458
  4 0.175 360 490.469
  5 0.225 360 510.442
  6 0.275 360 501.016
  7 0.325 360 495.091
  8 0.375 360 493.067
  9 0.425 360 499.709
  10 0.475 360 513.814
  11 0.525 360 529.792
  12 0.575 360 513.755
  13 0.625 360 506.197
  14 0.675 360 513.79
  15 0.725 360 498.435
  16 0.775 360 505.768
  17 0.825 360 496.34
  18 0.875 360 489.417
  19 0.925 360 486.592
  20 0.975 360 473.24
64050 20 7200
  1 0.025 360 484.681
  2 0.075 360 499.384
  3 0.125 360 491.19
  4 0.175 360 493.453
  5 0.225 360 499.5
  6 0.275 360 503.588
  7 0.325 360 500.057
  8 0.375 360 501.114
  9 0.425 360 507.76
  10 0.475 360 520.864
  11 0.525 360 511.739
  12 0.575 360 488.436
  13 0.625 360 498.983
  14 0.675 360 504.537
  15 0.725 360 508.295
  16 0.775 360 502.528
  17 0.825 360 497.406
  18 0.875 360 488.419
  19 0.925 360 506.625
  20 0.975 360 480.149
65100 20 7200
  1 0.025 360 491.454
  2 0.075 360 488.388
  3 0.125 360 486.044
  4 0.175 360 505.145
  5 0.225 360 518.434
  6 0.275 360 501.393
  7 0.325 360 494.245
  8 0.375 360 503.829
  9 0.425 360 510.768
  10 0.475 360 515.768
  11 0.525 360 500.688
  12 0.575 360 513.489
  13 0.625 360 479.881
  14 0.675 360 480.091
  15 0.725 360 490.308
  16 0.775 360 500.854
  17 0.825 360 497.121
  18 0.875 360 491.271
  19 0.925 360 517.491
  20 0.975 360 499.063
66150 20 7200
  1 0.025 360 484.998
  2 0.075 360 498.602
  3 0.125 360 504.65
  4 0.175 360 489.769
  5 0.225 360 491.801
  6 0.275 360 501.441
  7 0.325 360 500.381
  8 0.375 360 511.283
  9 0.425 360 495.475
  10 0.475 360 499.99
  11 0.525 360 506.771
  12 0.575 360 505.448
  13 0.625 360 507.362
  14 0.675 360 506.112
  15 0.725 360 505.792
  16 0.775 360 502.39
  17 0.825 360 479.722
  18 0.875 360 493.658
  19 0.925 360 498.941
  20 0.975 360 480.285
67200 20 7200
  1 0.025 360 486.949
  2 0.075 360 496.204
  3 0.125 360 490.727
  4 0.175 360 483.75
  5 0.225 360 502.892
  6 0.275 360 497.399
  7 0.325 360 510.411
  8 0.375 360 522.768
  9 0.425 360 497.905
  10 0.475 360 517.186
  11 0.525 360 506.858
  12 0.575 360 520.059
  13 0.625 360 518.272
  14 0.675 360 504.006
  15 0.725 360 489.435
  16 0.775 360 484.563
  17 0.825 360 473.625
  18 0.875 360 470.283
  19 0.925 360 506.529
  20 0.975 360 498.341
68250 20 7200
  1 0.025 360 504.443
  2 0.075 360 508.573
  3 0.125 360 501.359
  4 0.175 360 498.875
  5 0.225 360 481.354
  6 0.275 360 488.509
  7 0.325 360 497.949
  8 0.375 360 516.643
  9 0.425 360 525.231
  10 0.475 360 510.019
  11 0.525 360 523.541
  12 0.575 360 501.628
  13 0.625 360 505.084
  14 0.675 360 498.022
  15 0.725 360 503.558
  16 0.775 360 482.36
  17 0.825 360 489.426
  18 0.875 360 500.562
  19 0.925 360 490.222
  20 0.975 360 485.82
69300 20 7200
  1 0.025 360 491.399
  2 0.075 360 474.3
  3 0.125 360 488.25
  4 0.175 360 492.477
  5 0.225 360 485.957
  6 0.275 360 507.224
  7 0.325 360 493.647
  8 0.375 360 501.661
  9 0.425 360 523.121
  10 0.475 360 494.808
  11 0.525 360 522.051
  12 0.575 360 516.443
  13 0.625 360 498.377
  14 0.675 360 502.919
  15 0.725 360 485.959
  16 0.775 360 490.892
  17 0.825 360 505.301
  18 0.875 360 488.823
  19 0.925 360 494.366
  20 0.975 360 486.519
70350 20 7200
  1 0.025 360 462.992
  2 0.075 360 492.964
  3 0.125 360 499.785
  4 0.175 360 503.22
  5 0.225 360 510.901
  6 0.275 360 503.035
  7 0.325 360 498.498
  8 0.375 360 506.797
  9 0.425 360 526.811
  10 0.475 360 508.225
  11 0.525 360 526.247
  12 0.575 360 514.38
  13 0.625 360 509.266
  14 0.675 360 484.781
  15 0.725 360 493.033
  16 0.775 360 492.344
  17 0.825 360 506.148
  18 0.875 360 482.365
  19 0.925 360 480.847
  20 0.975 360 484.403
71400 20 7200
  1 0.025 360 491.263
  2 0.075 360 474.46
  3 0.125 360 484.635
  4 0.175 360 494.558
  5 0.225 360 505.657
  6 0.275 360 496.638
  7 0.325 360 503.478
  8 0.375 360 502.329
  9 0.425 360 503.329
  10 0.475 360 519.177
  11 0.525 360 517.07
  12 0.575 360 527.983
  13 0.625 360 499.887
  14 0.675 360 486.933
  15 0.725 360 488.311
  16 0.775 360 508.395
  17 0.825 360 512.86
  18 0.875 360 486.566
  19 0.925 360 485.49
  20 0.975 360 486.67
72450 20 7200
  1 0.025 360 472.9
  2 0.075 360 482.5
  3 0.125 360 489.936
  4 0.175 360 511.481
  5 0.225 360 488.47
  6 0.275 360 510.032
  7 0.325 360 514.029
  8 0.375 360 494.625
  9 0.425 360 508.886
  10 0.475 360 489.633
  11 0.525 360 500.619
  12 0.575 360 517.82
  13 0.625 360 515.627
  14 0.675 360 515.409
  15 0.725 360 501.458
  16 0.775 360 504.704
  17 0.825 360 485.317
  18 0.875 360 488.733
  19 0.925 360 489.983
  20 0.975 360 496.221
73500 20 7200
  1 0.025 360 484.124
  2 0.075 360 488.594
  3 0.125 360 476.215
  4 0.175 360 490.523
  5 0.225 360 511.243
  6 0.275 360 493.961
  7 0.325 360 498.736
  8 0.375 360 509.386
  9 0.425 360 501.654
  10 0.475 360 513.229
  11 0.525 360 505.04
  12 0.575 360 493.734
  13 0.625 360 496.441
  14 0.675 360 501.856
  15 0.725 360 505.984
  16 0.775 360 503.231
  17 0.825 360 506.57
  18 0.875 360 494.457
  19 0.925 360 499.877
  20 0.975 360 491.882
74550 20 7200
  1 0.025 360 478.876
  2 0.075 360 485.55
  3 0.125 360 480.351
  4 0.175 360 499.278
  5 0.225 360 503.381
  6 0.275 360 500.023
  7 0.325 360 503.451
  8 0.375 360 505.475
  9 0.425 360 503.236
  10 0.475 360 513.415
  11 0.525 360 529.197
  12 0.575 360 524.437
  13 0.625 360 494.526
  14 0.675 360 513.756
  15 0.725 360 497.944
  16 0.775 360 489.844
  17 0.825 360 501.202
  18 0.875 360 494.578
  19 0.925 360 492.897
  20 0.975 360 474.391
75600 20 7200
  1 0.025 360 490.145
  2 0.075 360 502.349
  3 0.125 360 503.258
  4 0.175 360 485.143
  5 0.225 360 494.062
  6 0.275 360 491.703
  7 0.325 360 508.144
  8 0.375 360 502.421
  9 0.425 360 494.53
  10 0.475 360 498.889
  11 0.525 360 504.504
  12 0.575 360 510.478
  13 0.625 360 514.344
  14 0.675 360 503.193
  15 0.725 360 487.19
  16 0.775 360 495.196
  17 0.825 360 491.614
  18 0.875 360 485.323
  19 0.925 360 481.517
  20 0.975 360 461.471
76650 20 7200
  1 0.025 360 495.392
  2 0.075 360 489.387
  3 0.125 360 492.057
  4 0.175 360 502.594
  5 0.225 360 496.044
  6 0.275 360 501.515
  7 0.325 360 502.597
  8 0.375 360 499.553
  9 0.425 360 501.998
  10 0.475 360 527.472
  11 0.525 360 512.91
  12 0.575 360 505.814
  13 0.625 360 503.284
  14 0.675 360 508.402
  15 0.725 360 491.873
  16 0.775 360 480.782
  17 0.825 360 492.346
  18 0.875 360 502.737
  19 0.925 360 477.504
  20 0.975 360 507.091
77700 20 7200
  1 0.025 360 468.937
  2 0.075 360 476.192
  3 0.125 360 478.702
  4 0.175 360 494.836
  5 0.225 360 513.476
  6 0.275 360 492.167
  7 0.325 360 489.517
  8 0.375 360 511.016
  9 0.425 360 509.36
  10 0.475 360 512.257
  11 0.525 360 513.812
  12 0.575 360 496.641
  13 0.625 360 497.755
  14 0.675 360 506.675
  15 0.725 360 513.284
  16 0.775 360 516.408
  17 0.825 360 487.734
  18 0.875 360 484.985
  19 0.925 360 492.621
  20 0.975 360 483.81
78750 20 7200
  1 0.025 360 486.482
  2 0.075 360 481.587
  3 0.125 360 480.201
  4 0.175 360 498.792
  5 0.225 360 513.069
  6 0.275 360 498.226
  7 0.325 360 485.512
  8 0.375 360 502.647
  9 0.425 360 499.301
  10 0.475 360 507.999
  11 0.525 360 515.294
  12 0.575 360 510.538
  13 0.625 360 518.259
  14 0.675 360 517.245
  15 0.725 360 519.546
  16 0.775 360 498.373
  17 0.825 360 492.598
  18 0.875 360 489.615
  19 0.925 360 479.808
  20 0.975 360 481.927
79800 20 7200
  1 0.025 360 462.829
  2 0.075 360 485.408
  3 0.125 360 490.444
  4 0.175 360 476.222
  5 0.225 360 485.4
  6 0.275 360 508.811
  7 0.325 360 508.036
  8 0.375 360 510.687
  9 0.425 360 499.593
  10 0.475 360 525.282
  11 0.525 360 526.088
  12 0.575 360 513.179
  13 0.625 360 508.499
  14 0.675 360 487.579
  15 0.725 360 500.297
  16 0.775 360 509.297
  17 0.825 360 499.204
  18 0.875 360 479.845
  19 0.925 360 487.867
  20 0.975 360 485.27
80850 20 7200
  1 0.025 360 496.363
  2 0.075 360 493.082
  3 0.125 360 491.417
  4 0.175 360 480.288
  5 0.225 360 496.004
  6 0.275 360 523.859
  7 0.325 360 518.411
  8 0.375 360 498.878
  9 0.425 360 506.692
  10 0.475 360 509.07
  11 0.525 360 503.639
  12 0.575 360 504.47
  13 0.625 360 500.089
  14 0.675 360 506.864
  15 0.725 360 507.546
  16 0.775 360 507.454
  17 0.825 360 484.212
  18 0.875 360 480.051
  19 0.925 360 482.159
  20 0.975 360 485.378
81900 20 7200
  1 0.025 360 463.551
  2 0.075 360 488.094
  3 0.125 360 497.083
  4 0.175 360 478.507
  5 0.225 360 495.523
  6 0.275 360 502.351
  7 0.325 360 499.481
  8 0.375 360 502.835
  9 0.425 360 506.137
  10 0.475 360 518.986
  11 0.525 360 531.963
  12 0.575 360 520.887
  13 0.625 360 500.366
  14 0.675 360 502.933
  15 0.725 360 499.687
  16 0.775 360 522.704
  17 0.825 360 488.672
  18 0.875 360 477.799
  19 0.925 360 483.019
  20 0.975 360 485.222
82950 20 7200
  1 0.025 360 479.366
  2 0.075 360 487.422
  3 0.125 360 482.878
  4 0.175 360 497.059
  5 0.225 360 479.727
  6 0.275 360 497.831
  7 0.325 360 502.023
  8 0.375 360 521.537
  9 0.425 360 498.436
  10 0.475 360 497.318
  11 0.525 360 518.645
  12 0.575 360 507.305
  13 0.625 360 505.548
  14 0.675 360 525.328
  15 0.725 360 524.144
  16 0.775 360 509.816
  17 0.825 360 494.737
  18 0.875 360 498.503
  19 0.925 360 503.808
  20 0.975 360 483.718
84000 20 7200
  1 0.025 360 483.469
  2 0.075 360 471.92
  3 0.125 360 474.178
  4 0.175 360 476.037
  5 0.225 360 482.047
  6 0.275 360 489.897
  7 0.325 360 507.039
  8 0.375 360 503.72
  9 0.425 360 522.208
  10 0.475 360 505.6
  11 0.525 360 507.076
  12 0.575 360 514.053
  13 0.625 360 503.909
  14 0.675 360 504.934
  15 0.725 360 516.579
  16 0.775 360 520.375
  17 0.825 360 490.178
  18 0.875 360 488.286
  19 0.925 360 502.572
  20 0.975 360 494.393
85050 20 7200
  1 0.025 360 482.895
  2 0.075 360 480.573
  3 0.125 360 481.691
  4 0.175 360 487.999
  5 0.225 360 491.073
  6 0.275 360 502.486
  7 0.325 360 505.25
  8 0.375 360 500.381
  9 0.425 360 508.504
  10 0.475 360 499.213
  11 0.525 360 520.13
  12 0.575 360 512.989
  13 0.625 360 507.378
  14 0.675 360 503.339
  15 0.725 360 512.141
  16 0.775 360 506.768
  17 0.825 360 491.422
  18 0.875 360 475.253
  19 0.925 360 488.872
  20 0.975 360 492.617
86100 20 7200
  1 0.025 360 461.844
  2 0.075 360 475.818
  3 0.125 360 490.965
  4 0.175 360 494.3
  5 0.225 360 501.94
  6 0.275 360 501.921
  7 0.325 360 504.08
  8 0.375 360 535.78
  9 0.425 360 515.422
  10 0.475 360 504.627
  11 0.525 360 496.075
  12 0.575 360 499.994
  13 0.625 360 491.708
  14 0.675 360 514.164
  15 0.725 360 483.48
  16 0.775 360 504.437
  17 0.825 360 492.695
  18 0.875 360 506.18
  19 0.925 360 500.201
  20 0.975 360 479.48
87150 20 7200
  1 0.025 360 484.503
  2 0.075 360 495.457
  3 0.125 360 501.609
  4 0.175 360 493.589
  5 0.225 360 499.719
  6 0.275 360 521.503
  7 0.325 360 496.806
  8 0.375 360 494.516
  9 0.425 360 509.275
  10 0.475 360 523.1
  11 0.525 360 514.719
  12 0.575 360 501.159
  13 0.625 360 501.067
  14 0.675 360 480.396
  15 0.725 360 499.481
  16 0.775 360 493.305
  17 0.825 360 505.503
  18 0.875 360 488.533
  19 0.925 360 496.715
  20 0.975 360 488.25
88200 20 7200
  1 0.025 360 493.391
  2 0.075 360 502.103
  3 0.125 360 484.64
  4 0.175 360 498.992
  5 0.225 360 489.174
  6 0.275 360 493.556
  7 0.325 360 502.819
  8 0.375 360 520.469
  9 0.425 360 505.555
  10 0.475 360 494.317
  11 0.525 360 507.073
  12 0.575 360 508.735
  13 0.625 360 498.606
  14 0.675 360 500.31
  15 0.725 360 498.958
  16 0.775 360 491.833
  17 0.825 360 508.129
  18 0.875 360 493.195
  19 0.925 360 478.655
  20 0.975 360 485.658
89250 20 7200
  1 0.025 360 486.43
  2 0.075 360 487.136
  3 0.125 360 506.614
  4 0.175 360 491.061
  5 0.225 360 481.363
  6 0.275 360 487.137
  7 0.325 360 494.893
  8 0.375 360 495.523
  9 0.425 360 507.082
  10 0.475 360 518.07
  11 0.525 360 499.325
  12 0.575 360 504.42
  13 0.625 360 482.44
  14 0.675 360 501.777
  15 0.725 360 504.673
  16 0.775 360 493.749
  17 0.825 360 508.414
  18 0.875 360 493.951
  19 0.925 360 484.062
  20 0.975 360 490.058
90300 20 7200
  1 0.025 360 457.245
  2 0.075 360 483.074
  3 0.125 360 484.478
  4 0.175 360 483.648
  5 0.225 360 499.469
  6 0.275 360 485.548
  7 0.325 360 488.278
  8 0.375 360 497.752
  9 0.425 360 517.765
  10 0.475 360 506.817
  11 0.525 360 513.025
  12 0.575 360 513.248
  13 0.625 360 505.066
  14 0.675 360 510.315
  15 0.725 360 505.508
  16 0.775 360 505.83
  17 0.825 360 514.165
  18 0.875 360 507.18
  19 0.925 360 492.169
  20 0.975 360 492.23
91350 20 7200
  1 0.025 360 473.767
  2 0.075 360 483.309
  3 0.125 360 499.954
  4 0.175 360 491.04
  5 0.225 360 484.725
  6 0.275 360 492.983
  7 0.325 360 491.741
  8 0.375 360 495.001
  9 0.425 360 509.415
  10 0.475 360 520.289
  11 0.525 360 515.485
  12 0.575 360 522.127
  13 0.625 360 511.656
  14 0.675 360 479.815
  15 0.725 360 493.134
  16 0.775 360 517.387
  17 0.825 360 502.986
  18 0.875 360 506.526
  19 0.925 360 480.804
  20 0.975 360 489.702
92400 20 7200
  1 0.025 360 475.03
  2 0.075 360 483.879
  3 0.125 360 476.037
  4 0.175 360 487.302
  5 0.225 360 502.095
  6 0.275 360 522.148
  7 0.325 360 520.544
  8 0.375 360 514.068
  9 0.425 360 502.252
  10 0.475 360 507.199
  11 0.525 360 504.613
  12 0.575 360 522.036
  13 0.625 360 517.903
  14 0.675 360 504.62
  15 0.725 360 492.412
  16 0.775 360 506.474
  17 0.825 360 493.038
  18 0.875 360 500.807
  19 0.925 360 480.494
  20 0.975 360 492.247
93450 20 7200
  1 0.025 360 464.655
  2 0.075 360 475.826
  3 0.125 360 485.665
  4 0.175 360 488.132
  5 0.225 360 497.323
  6 0.275 360 497.925
  7 0.325 360 497.308
  8 0.375 360 509.661
  9 0.425 360 505.129
  10 0.475 360 508.617
  11 0.525 360 504.906
  12 0.575 360 519.321
  13 0.625 360 488.107
  14 0.675 360 510.111
  15 0.725 360 515.636
  16 0.775 360 502.62
  17 0.825 360 490.406
  18 0.875 360 501.345
  19 0.925 360 488.156
  20 0.975 360 482.66
94500 20 7200
  1 0.025 360 476.742
  2 0.075 360 483.112
  3 0.125 360 489.423
  4 0.175 360 496.077
  5 0.225 360 483.255
  6 0.275 360 504.444
  7 0.325 360 485.454
  8 0.375 360 505.682
  9 0.425 360 504.543
  10 0.475 360 508.028
  11 0.525 360 507.471
  12 0.575 360 500.822
  13 0.625 360 483.507
  14 0.675 360 504.982
  15 0.725 360 517.195
  16 0.775 360 518.041
  17 0.825 360 500.255
  18 0.875 360 503.036
  19 0.925 360 505.065
  20 0.975 360 495.723
95550 20 7200
  1 0.025 360 464.918
  2 0.075 360 499.44
  3 0.125 360 490.855
  4 0.175 360 508.429
  5 0.225 360 515.656
  6 0.275 360 497.88
  7 0.325 360 508.517
  8 0.375 360 499.07
  9 0.425 360 491.396
  10 0.475 360 507.362
  11 0.525 360 524.97
  12 0.575 360 504.427
  13 0.625 360 485.765
  14 0.675 360 506.41
  15 0.725 360 508.64
  16 0.775 360 501.343
  17 0.825 360 498.119
  18 0.875 360 515.583
  19 0.925 360 489.529
  20 0.975 360 485.159
96600 20 7200
  1 0.025 360 480.291
  2 0.075 360 468.626
  3 0.125 360 489.091
  4 0.175 360 482.052
  5 0.225 360 497.487
  6 0.275 360 499.297
  7 0.325 360 516.321
  8 0.375 360 535.592
  9 0.425 360 506.821
  10 0.475 360 506.006
  11 0.525 360 508.261
  12 0.575 360 517.41
  13 0.625 360 511.872
  14 0.675 360 507.17
  15 0.725 360 510.978
  16 0.775 360 490.862
  17 0.825 360 489.546
  18 0.875 360 482.905
  19 0.925 360 491.394
  20 0.975 360 469.303
97650 20 7200
  1 0.025 360 479.035
  2 0.075 360 470.624
  3 0.125 360 472.254
  4 0.175 360 502.843
  5 0.225 360 496.221
  6 0.275 360 496.013
  7 0.325 360 506.415
  8 0.375 360 492.968
  9 0.425 360 496.247
  10 0.475 360 514.744
  11 0.525 360 523.921
  12 0.575 360 520.871
  13 0.625 360 512.308
  14 0.675 360 507.465
  15 0.725 360 504.084
  16 0.775 360 501.296
  17 0.825 360 498.283
  18 0.875 360 495.16
  19 0.925 360 497.685
  20 0.975 360 473.821
98700 20 7200
  1 0.025 360 486.89
  2 0.075 360 476.789
  3 0.125 360 476.577
  4 0.175 360 483.014
  5 0.225 360 498.312
  6 0.275 360 497.18
  7 0.325 360 498.207
  8 0.375 360 506.422
  9 0.425 360 500.261
  10 0.475 360 502.577
  11 0.525 360 517.141
  12 0.575 360 491.083
  13 0.625 360 515.334
  14 0.675 360 502.084
  15 0.725 360 498.966
  16 0.775 360 507.102
  17 0.825 360 521.557
  18 0.875 360 511.978
  19 0.925 360 482.587
  20 0.975 360 478.985
99750 20 7200
  1 0.025 360 470.342
  2 0.075 360 468.53
  3 0.125 360 492.231
  4 0.175 360 472.207
  5 0.225 360 500.497
  6 0.275 360 488.632
  7 0.325 360 517.016
  8 0.375 360 509.481
  9 0.425 360 500.381
  10 0.475 360 513.603
  11 0.525 360 524.864
  12 0.575 360 530.892
  13 0.625 360 502.967
  14 0.675 360 491.697
  15 0.725 360 485.413
  16 0.775 360 488.648
  17 0.825 360 516.538
  18 0.875 360 491.048
  19 0.925 360 485.627
  20 0.975 360 489.28
100800 20 7200
  1 0.025 360 464.58
  2 0.075 360 477.042
  3 0.125 360 481.038
  4 0.175 360 485.253
  5 0.225 360 508.054
  6 0.275 360 497.286
  7 0.325 360 491.897
  8 0.375 360 496.01
  9 0.425 360 500.989
  10 0.475 360 514.629
  11 0.525 360 517.893
  12 0.575 360 526.176
  13 0.625 360 519.583
  14 0.675 360 513.478
  15 0.725 360 509.785
  16 0.775 360 493.269
  17 0.825 360 507.039
  18 0.875 360 499.61
  19 0.925 360 480
  20 0.975 360 477.438
101850 20 7200
  1 0.025 360 478.3
  2 0.075 360 474.617
  3 0.125 360 467.763
  4 0.175 360 470.337
  5 0.225 360 490.832
  6 0.275 360 502.762
  7 0.325 360 474.651
  8 0.375 360 491.359
  9 0.425 360 508.523
  10 0.475 360 518.63
  11 0.525 360 535.719
  12 0.575 360 517.883
  13 0.625 360 516.729
  14 0.675 360 540.393
  15 0.725 360 518.367
  16 0.775 360 501.411
  17 0.825 360 516.391
  18 0.875 360 486.304
  19 0.925 360 473.387
  20 0.975 360 477.577
102900 20 7200
  1 0.025 360 462.482
  2 0.075 360 479.63
  3 0.125 360 492.613
  4 0.175 360 503.481
  5 0.225 360 494.742
