12558 -2.9189225101093337 0.287699613594126 2.423099657003733
12340 1.7188025442764812 -1.390274826540357 2.956180960299967
12561 -0.9493828527216736 0.1565793070570742 -2.0774595400095492
12508 1.2251169509697672 2.928224479880306 0.7917015222702478
12501 0.540597414412959 0.11071070103280074 -1.9479096442286836
12395 -1.183782470612327 -0.7249766129422873 0.016224301057864602
12506 -1.8865502219540113 2.799103090603765 -0.23397441658682613
12563 2.075793187156764 -2.737090060546111 -1.42014482345103
12344 1.2179155948216698 -1.82532035739502 2.3179537316584966
12512 1.3340514193422668 1.0607526070741005 -0.2921040479255138
12565 -1.169584187641027 0.19728911660489712 -2.7593770702105065
12399 -0.0014064526971130076 0.32543840220042564 0.5850951761060792
12510 -0.7446547560035972 -0.44951689069834616 -0.7656899248291157
12507 -0.86901358546353 3.416438908002379 -1.6718081048307272
12567 -0.40701818320714594 1.0428053746928798 -1.2096690774510348
12404 0.127234838676511 1.2126624652799662 -0.8681320249744046
12348 -5.278060631572792 1.439675278003692 1.1389325206298921
12516 -1.7493947186192713 -1.4755123089211781 -2.099168568241182
12569 -1.8651976476585046 4.46877938875414 -0.6891713646121744
12403 0.12328765799443782 -0.5397378665616509 -2.389090380797499
12514 -2.267624225129212 2.304382883661001 -1.4580724860163965
12571 1.4960225329922254 -0.2952290512316484 1.1668622913479014
12520 0.8341202143418922 -0.707499392004121 -2.912989263388013
12513 -1.4502386444083692 0.014117637981816556 0.6397382401723418
12517 3.9251555067103223 3.160139720702591 1.7505544370512895
12351 2.3522041577478427 3.0337027903761467 0.10775211907315486
12407 -2.471102476471273 -0.6587441320608332 -2.5564318492571525
12519 2.1184109336003827 0.5424774342065461 -4.7507254257536635
12518 0.32038298797773085 2.1155415558241972 -1.9322490739753275
12575 2.5494612398247907 1.0780520867012713 -2.342955497754497
12524 0.15322106815825695 0.21299156888970266 -0.8816041540099809
12577 -0.7232305874107847 -1.828553656143818 -3.0184705582831453
12578 1.2411210517013973 2.5387883559341664 -3.477043183621312
12574 0.8760661708995913 -0.41251537480457495 0.8234375626218721
12573 -1.0645979083041794 4.474546939680177 -1.26562089505965
12521 2.6102345650677328 -2.530340342476392 2.0374082690748248
12411 0.5226629935749665 1.7020840699315174 0.6176113547781475
12522 -0.5897798337808758 0.9674718154320893 0.25969984334020735
12579 1.6227533425473617 -0.6313799621404141 1.8269723061553729
12360 -3.094903073984656 -0.9309431755967217 -0.802635083650494
12415 -1.08801479995053 -0.3195567324493162 0.020314171071424334
12526 -2.373274371197611 4.690553017737507 -0.5475136697873927
12528 -0.7331902777012986 2.5064307013748324 -0.09331886000431093
12581 3.4404749481299737 0.6138445861141846 -0.6016458830227724
12583 0.21551164284705954 2.1740735490750183 -1.8606131976800366
12355 0.9728641628091123 3.387208874105958 -0.9545354887345247
12525 0.5926633201417482 -0.2568332756692041 -0.43179517836249626
12582 2.84271506703612 2.553256726515844 2.0695191871767236
12359 -1.120308159521294 -3.5091555789728974 -0.2952070611731755
12419 -0.4194384177719746 3.4674930129214676 1.2809449545257265
12533 -1.5574652402285791 1.3606485587501713 2.593777341181378
12368 1.1079455902345665 -3.0108960128784457 -0.8895249232072628
12364 -0.19152790138252684 4.51144725407826 1.3271096055666232
12585 2.1876600648681532 1.7900668121776435 -0.7290713755793964
12532 -1.4279156943635651 -0.2036690659354099 1.6633689541296905
12530 2.318181533743519 1.1214560396897073 2.4750897513023276
12587 1.4222520946453168 7.480090288671286 1.9116420518100186
12589 -1.223320707398084 1.0138089390047413 0.35569003279947803
12363 3.5758764306555393 1.4476065286135886 3.224539526563723
12536 -0.7141034328088378 1.1849174664302728 0.0019678305691237363
12531 1.2334488951376428 0.9964291151370553 1.1129840281226695
12591 -0.9731781996545971 -0.7579387442350685 1.239422975888934
12534 2.413872186487092 -2.8866571222756168 -0.33123923776592107
12372 2.5858591433454627 0.6172435926279236 -2.10478881384597
12540 1.5798557649662963 1.3098582013676077 0.8188737235927183
12593 0.14472016531692572 2.0661505576936703 1.2142621900598283
12596 0.12286872775431415 0.16391331125659034 -1.986119924310782
12535 0.37653869933192397 -0.7627463748118027 1.346133753835516
12427 2.4963529105054265 2.1063353972951684 0.7397424557743755
12537 -1.6086002595186608 -0.12258404534850639 -0.3986685499666132
12367 -0.2469241949124694 1.956760059793788 -0.8586038186628379
12538 -2.1677756194378874 -0.49575137410836373 -2.871370007602363
12492 1.0886892893788263 0.8885980995004612 0.14558961823488953
12376 2.0527827880203335 1.0814595163324714 -1.3569844111780518
12431 -1.22550715577641 3.1717661653086187 1.874511860215246
12542 0.25506397985185375 0.524509353918638 0.20643272435420507
12544 -1.3620075325540308 5.241523212439849 3.6386129601996675
12597 -1.346504165010193 2.5136226837314095 2.9247855722645415
12765 -2.900602771884701 0.8162666281356484 1.321225667819396
12595 -1.5614101582266633 -0.3911006332218183 1.601710898561318
12599 -0.5081339180973545 6.673678134883013 0.06201862791869011
12432 -1.071168859835465 1.8689103271713396 3.705021252206876
12380 -3.576763581720148 0.4898879931807442 1.6075369775977872
12384 -0.46268982391483776 -1.6249722210474884 0.3382916367852143
12608 -1.4360370536925016 -0.7369606198465344 -0.9637952438396186
12606 1.6400028888657046 2.4809100315834027 -3.1709714772775546
12601 -3.12675188607936 3.4496469204024502 0.09704432694785962
12440 2.9819772500285064 2.732528480854708 1.656918690007389
15847 1.3335903584921063 0.266025081098694 -4.030380921901718
12383 6.189645061906434 -1.1464898665843617 -1.1971256496276084
12388 -4.796051763340867 -4.464019928369706 -2.447806634842921
12276 1.9937555710692278 -3.7322927224356333 2.744884519859802
12437 -1.7520344801642307 1.2928846320566274 2.317472658697566
12550 2.9156124173213516 6.301135840672108 2.8923102034042425
12607 -3.1892835176762313 4.7249716354119435 -0.19088379571278294
12609 4.202161779367044 4.68055050980668 3.7926014581024194
12612 -1.4286116582646735 6.623197114640834 3.0575612807172092
16106 -0.7517769460929642 -3.6502768712965143 0.4107827478080032
12554 -2.39152232182788 1.1527853457632098 -0.411993405371164
12614 2.5716470980376447 3.1262153972381213 1.8877242017946962
12778 1.6744422737220692 2.1312898165867007 -2.25688273727343
12450 2.0162431066291036 0.038859114111267044 -2.8857320669029822
12564 2.206667366078584 -0.9051838919659411 -1.6604507453401505
12392 -0.9713817748302238 6.0652576098909545 -0.2823042211896806
12396 -0.12338921525466916 2.0312309587909554 -0.36571014233644356
12610 0.22752885261242725 6.060638567812533 1.9264131689585715
12611 -2.8746632826251886 2.022591320228237 -1.5279594676912256
12613 -1.4679287468715196 -2.3094137692332297 -0.21616039260874503
12447 0.20525914228912642 -1.1241425357427575 -2.5387234703764947
16115 0.6375837019439656 -5.161541409137201 -0.896341294943725
12786 3.5785961153685104 1.5200962932177442 -0.8174862316430905
12560 1.8872728529996547 -0.8619040487123506 0.4587441220881114
12287 -3.6948900341856166 -1.3488479767122763 0.493383919686339
12400 -3.1920189988630012 1.430768358838595 -1.0090517403099608
12451 0.27382513312728635 0.272027910891332 -3.294053850811624
12562 -2.609002695923101 0.9027237148702246 -0.5811830129399763
12624 2.4988371373730387 7.87554766657015 -2.388983823520808
12621 0.6841926505354463 -1.387093167950705 -1.1234057126567638
12568 -1.0227738562985094 1.9465202261913586 -2.0208613541631113
12456 -2.974452314537751 -2.833033662234319 -0.866578542510429
12622 -3.5841151437453496 -0.756691187389085 -0.12540203382759235
16429 1.6952159642398474 -1.6088976269347965 -1.5171689614278758
12566 -3.5895844460402597 0.21149605691058113 1.6752303925631955
12572 -2.814860925409235 -2.1207066759985103 -2.2916039728816786
12459 -3.6553532352922544 -0.2338301569173901 -0.8439557722193108
12623 4.974861560724713 0.21223318385486 4.392405845676506
12408 -1.533016372230901 1.7702285023718012 3.0481068138802185
12570 -1.5771023747091715 1.2084185678230475 -0.9406744571142797
12627 3.964035796262651 -0.6636438398145232 -0.33561074018402154
12461 0.9386878864645981 0.8006405269644419 0.6690237414650653
12625 -1.1613735209586409 2.3606174458818505 -0.6633091044027218
16127 1.2265056158064083 1.9927412139077514 -1.7462631553041863
16130 1.4141454184200013 4.62406121512386 6.9523905009892895
16189 3.435793537366137 0.25543567806744116 -0.1332656481655533
12631 1.49150814731675 4.074859404246631 -0.2293030873028921
12468 -2.720102262711339 2.3571888054292267 0.6670439772821403
16135 1.97623922021196 -0.5456981851246555 -4.8587970858019744
12463 -0.9592656397084539 3.2168249085119838 0.8213758604219193
12633 3.0796816415424266 -2.610519431927122 -0.25121022574651936
12634 -2.1443774294071134 0.8106831603500526 3.7523154705837416
12636 1.1446887103131558 2.7766383038884213 -0.11037536547674597
12742 0.022658801202339346 -0.9030208444051829 -0.7788827213682732
12630 -4.201624376644459 2.760330514166053 -1.8058260654930804
16133 -1.9077634742132452 0.7441122616177016 3.1117274116469593
16134 -5.931810019600739 2.2559527804734425 -2.4798574571024274
12750 -1.4591878435420846 4.560206060938195 -3.051817306097868
12416 0.3572280691777963 4.949883942204678 -3.085675048602435
12584 -0.27278950415657227 -0.7374439367438606 -3.5854247708488813
12637 4.893921948147759 -0.8543001876804223 -1.8931209457568845
12471 -0.033238588801561726 2.8458755759181966 -1.9423535328529167
12639 -2.756819080588112 2.0189288800334633 -0.7772401899057306
16137 2.633603037535598 2.41750685999046 -0.454596348789763
12638 1.3579621945870304 6.245325139254928 -1.1716901223403833
16139 -2.690652136412316 -2.9473467587488464 -0.7604566054746521
12635 -2.0404166418981373 -2.0625841042815005 -1.4778477922494853
12586 2.3521311349709917 -0.23241266656038334 1.2136165750589267
12644 0.4809269515310341 -1.8079431339233354 -1.0076208109887312
12588 -2.9476834848510975 4.253210597773963 -1.6574190409260137
12641 0.7483585505146723 -1.505133697573935 -0.7471334364241745
12475 2.9304524419344813 4.042511370569977 -0.302543808882725
12424 -2.919416882047081 0.7609229880218914 -0.6231467816404769
12643 -1.9861347387141033 0.4232222891246496 1.5458382980412935
16144 0.7532126048720903 -0.10157282386018367 3.2405909764012804
12648 -0.8740539801165893 -4.365846981171789 3.4929031274236446
12757 2.915575132159259 -0.3374257508618911 2.272330848185404
12754 -4.134092326505408 0.6151003465734486 2.8898199027297258
12592 1.6572282025332667 -1.6625767592708256 1.7467122597205642
12645 -1.476166239614932 -1.1396395140222606 3.4583610275379755
12428 -2.4622639259984194 1.6818379245431412 -1.5094906234876122
12590 -2.0050119791958343 0.16161623548921544 3.7880447984116556
12647 0.9122687373349812 3.7317545551281217 -0.5383829208583206
12649 0.1877747288926745 2.176578567399729 -1.0972347005964678
12646 3.973096875036211 -2.1175570548400344 -0.6953954435823566
12651 -2.173475910642281 1.3712674844216102 -0.8986878970186054
12652 -1.1063103673476837 1.875964046853381 -2.388560305764867
12653 -1.157718001766965 1.9268657338246575 -1.1843571282363585
12598 1.3604346500559243 0.6978682692102887 -1.1057211644503115
12435 -3.0136842482058364 2.9845382881577933 2.8903957615841005
12594 -1.7848977964275188 -0.8912098710918689 1.2953897824923557
12650 0.030383777969717855 1.5518253378658275 -1.4838752758599323
12818 -1.5927902153550695 2.300361057497145 1.8454625336352835
12487 2.548548987100858 2.3423036887351034 -1.8518497453775726
12488 -1.019059289099346 -3.354919082096141 0.8264070591012831
12655 -2.393642737846402 -2.408285988621874 0.4074232751014093
16153 -1.6005766538626365 6.4643447881968905 0.47401954751604924
15846 0.4897446028154422 0.6157596693452622 -4.170997143739095
12272 -4.267165589745403 0.7958210214921475 -3.9983528005012565
12604 2.2416350896593973 -0.3380955948182609 -1.0242519603382851
15795 1.0927777755530133 2.297331727120825 -2.5081299721945474
15797 -1.4057978544732295 -2.7987581365279333 3.0301131249291005
15857 0.27249060174453094 2.3220116603702885 -2.3753987013896656
15852 2.0739681151222955 -5.162750688252703 -7.575652114323338
16105 3.8144113364317302 3.169251778459101 -3.393199462627312
15799 0.6745033705586189 1.6054845964978985 1.2839887020531036
12602 1.323004987478081 0.5621302842706368 1.4215610306560424
12436 -1.7092270840156054 1.0951017666504677 -1.882327964933941
16159 -1.2986506681639254 -4.321724901147425 4.030091971129645
12444 -0.23231987832385476 -3.266162733475519 2.5031522419032344
16162 -1.1247575153118212 -0.8290688163572226 -2.04496928958379
16113 0.9873105698006038 -1.4352727880438767 -1.901236955411482
16109 6.3649715808529 -3.027838006593219 0.8099989288197208
16112 0.8960069228590141 -3.6980342534397446 4.721879404334681
15800 2.5172228601283506 3.072108913914589 -3.527885911455874
15807 0.8179369207553336 1.4265887553389602 -4.555503836031153
16110 0.9151193673215945 4.605474259803695 -0.8837194748845614
16160 -1.0362933548913724 7.501438349682025 0.6059983347284149
16165 -4.194791831527893 6.922406663396968 1.698589580851318
16535 -2.287216487159185 2.1511980023541155 -2.6368549552712643
12620 0.4034121384695226 5.549825102814068 0.3799364300803377
12616 0.49435354879475374 -0.6106640428991338 -1.2997573969335876
15812 -0.62273332993524 -3.1333211694248178 -4.458607455865037
16111 0.10170341227691572 2.294500099502709 2.2921974126767304
16114 -1.716849696936651 -2.8940615253316064 -3.3827279887496826
16117 1.6254169275767603 -0.3951580883461075 0.7535625917989223
15809 1.5890920211684862 2.597893980970591 -0.4340226688181756
16174 4.3694200937821 -0.735300978813327 -0.4280284907662372
15502 8.14903293839582 0.6744204706916677 2.6399410156097036
16120 0.12421171426211966 -1.4204026927148588 4.570568407320581
15931 1.1658255374938467 3.217855952294506 0.6964204027337901
16119 1.9001528325444228 0.9168781315807106 1.2586375953187154
16122 -1.0982406168641425 1.6596068656076537 2.243787143966991
15811 -1.5206714618140786 2.985517130202711 -0.31627530236007323
16118 -0.6318105398944069 3.2314841485273265 1.2372149456271717
15557 2.036782452130412 1.4700780076607325 -0.12231421163211471
16181 -2.408988266731639 -1.1006057007788632 -1.1427219792343521
16124 5.765751576256075 3.4082903883089606 2.4995697774246985
16485 -0.7935275662986274 -0.667248499417358 -1.5816596418828903
16538 1.0078120019779326 2.8630559574439447 -2.91088898487139
16430 -0.49136006709405916 0.4677095742657401 0.3432138667813846
12792 6.730414544439763 0.8180725750560212 -1.4295242445024006
16234 -5.292859963502849 0.06843386542762032 -1.1328511531926082
12460 -3.523917032569073 -1.2942003201572654 -0.5212110877006031
16490 0.12292542781617706 2.314256212901787 0.25067791760783237
12628 -0.4765748117565832 2.8829804013616385 -3.265368613097543
16125 2.3978412922328327 1.6173207257185438 -1.4109268629611496
15567 -3.6037711294940658 3.228426080794591 -4.630413057557966
15824 -3.5048057297580506 0.1886015761264408 1.2906072212369508
16123 2.8110813131800345 3.6348104800955765 4.539833608872146
15875 5.638211008984079 2.7418075189298574 3.273623287404168
15519 -1.32797307230562 1.967031616784013 3.701034318450512
15828 -3.143307684845792 3.6513083309319203 -3.5770224556794306
15822 -4.094929369721947 -5.8131159824165275 3.6455049187489186
16192 3.5827789589834738 0.14205042086474065 -3.989011539165562
15825 -5.558616246362222 -4.747398891686463 -3.29942809864781
15683 -0.1659067711391847 3.0080511210478997 3.170841379825272
16497 3.2465831869122534 -2.050245137643785 -1.654008080614359
15521 0.719284075440533 1.2655379959743918 2.259810123507959
15517 -0.5563726059056978 -4.759674764250698 -8.366371719558227
15877 1.4939683617960289 -0.8236305367734754 2.5064401219160923
15884 1.5259528280180916 -3.9367555680370714 3.6561624932754255
15878 2.852582946971777 -1.2987644517673784 -0.2025707470397766
15885 0.5099995217612542 4.760646287716481 3.5172487551887817
15833 1.3098720096349168 4.952890999638237 2.0453700949064544
15836 5.733198191051221 -2.9511009000854425 -1.0607021855379046
16504 -2.249833501659518 2.0991929976546766 4.617905401556098
16138 -0.8056169667265712 0.8936498807301567 -2.5110033956984803
16191 3.051544901446205 4.478318203121776 -0.4441373973298063
15528 1.7342899983846476 1.8638725755963348 0.11544769591086498
15939 -0.1525052592873664 -2.6879468538654785 -5.052154844340709
15831 1.772701138555372 3.744290873063991 -4.8167709662168345
12478 1.8421252390384049 -3.7446166525177946 0.4645127080139735
16141 -1.658485854788849 0.5090835659086603 2.700103278408383
15220 0.23061813582940785 -0.6169811177224668 0.9386685059975399
16195 1.680078195435217 0.4392673440242657 -1.7387650605443414
16143 1.069000637100515 0.38723180827644393 -5.1648440903572785
15947 -0.6457312080258499 -0.6807987044649665 1.9012428076593713
12642 -2.9706869800715667 5.459232440899582 -0.5189791824443241
16453 3.7935136228750235 -3.1632150365539897 2.8056840068734883
16146 -1.6091967237627802 0.9396246061475346 0.19387323025229103
16457 1.5049424865694192 -2.068366538341967 -2.6017162670874194
16197 -3.6289682730284167 -3.30743421412815 -0.6354553123951326
15532 -0.5981956361567963 -1.3612844267711657 -2.4845205699503987
16152 -7.53265400312549 4.915798551263879 -0.027753835666064614
16147 8.067776595398037 -2.6723171378842343 -2.3676977793009457
15894 2.1643495977874974 0.05308172270089953 -3.160539221927375
16145 1.8175124048925329 2.39778301524643 2.6964183412842657
15839 -1.180539647325444 2.3527340160327075 -3.703703549896796
16149 -0.8333220996730315 2.050979815621319 -2.337666272552126
16151 -3.772516175929112 3.9798023307468378 1.1596395704854359
16450 -3.8634535160785117 4.78154366511245 4.29182804229494
15844 1.207102348337227 1.0768270372335234 2.384991094930691
16454 1.368945207669845 1.539951012560651 -0.4505313603121491
16762 -0.06118962979316238 0.20351167790116723 3.659262455343948
16150 2.5439479036058477 3.938609612693107 3.392016812800593
16104 -2.605721003802646 1.0144640654828287 1.1343952964387518
15539 1.1785280751899065 -0.35849455702992283 -2.3983182497044653
16212 -4.256473911625544 4.155440347458913 -7.034497433121995
16209 3.1491827833360393 1.1321912072079587 0.8743484455801153
15899 4.535492051529466 3.0537499576785403 3.455249555828125
16102 -2.317481552662108 0.7717141861758694 -0.6627651272195338
16108 2.6005983833225166 -0.41711811431512047 0.6668479592277936
16154 0.453037237052296 -4.3501217362632625 -14.798725837936809
16522 0.10718080933191537 4.411521236617768 -1.8140419379475854
15903 0.41700517801584136 -0.5740117554707111 0.066702748932157
16261 -2.0204893436162403 1.1809090082876876 -1.5485647016181667
16211 -0.7945018361434012 4.001594578539222 -1.273052517246817
16468 -6.278821310810406 2.725805503468429 -0.6563156518407747
16466 -1.807878440000784 1.1916360657121237 -0.43042616627227254
15904 3.8134384040210985 5.922616042816648 2.8360487618712895
16158 -1.2568267896443615 3.4611907357480374 5.965333949986096
16220 -4.057068782493128 -0.49085625252584814 0.633159903405582
15905 -2.2578464383717787 -2.4265298483877586 1.6444061116170303
15915 1.3129568892399763 -3.844151789356446 1.0487423558479103
16526 -2.552492859636429 7.36258186225576 3.9365889753825196
15967 -0.5563790748732161 -2.0520237594488226 0.906300859545459
15599 4.391684498286776 -6.113413373455893 2.472757303759194
16517 -0.4128109326743068 1.067716284249177 0.8911555760686286
12448 1.0864963135319867 2.6508759531021164 3.931989606802146
16410 4.035283595789687 11.831498732073106 -1.7758461088365147
16530 -1.8369327055421518 10.409716560132303 1.9741525686345776
16215 3.3905787657070356 0.4672005509106462 3.1733184626164697
15556 -4.134366261210994 -2.747969108850605 0.29529744299480604
15971 0.32371739297982555 -2.5745951512476646 5.414419227168056
16474 4.914566558676759 -0.9982093543749387 1.8053528125158698
16532 0.868304237966823 -5.296943159949984 0.584487769140504
16222 -9.021939311673211 0.08256696497451502 1.2742082903808818
16170 -2.6578448415431475 -7.606582448474681 -5.1003349961974935
16470 -1.2286784832773894 4.8683120476143324 7.48275158823088
16221 -5.543856221852346 5.89435273086092 -2.370746790711669
15868 0.012609471623855364 4.736531350810208 0.048308961675330796
16227 0.6482132948792405 -3.4029065628287585 -0.04853651268761178
16167 -5.615572434598152 -4.88094379523489 2.402622559046588
16228 1.2470455486492784 0.09367001916922568 2.288697971292515
15508 0.8082622344130352 3.782797602897082 -1.153511426867414
16168 0.20196865150663088 -3.928135522892102 6.251739553125464
16226 0.6575567847118535 1.9434326096044565 0.805779460956947
15977 -0.2070404665697284 -2.0630883785560243 -1.9998762012985931
16173 -0.4422025343614832 -2.8145990847210145 2.115509692826122
16121 1.7533455578274353 -3.6945956553727006 -2.0033856017680858
15871 -1.7629176814070826 0.6867086533136907 -0.921043646935414
16289 0.4815833021604231 -3.2709512798511393 1.0154392490520354
15611 -2.1098747812170564 -1.9711335746886158 -3.0007273123178946
16482 -2.2254158425231365 -1.4171762221571174 -1.4019238281042201
15873 4.0675883676934745 4.100001848986357 -0.09577644432055539
15879 -3.72691579291394 7.9639893944038525 -2.065954625494923
16593 -0.6385949043650998 -5.536072969934438 6.005000413835502
16339 1.2120176090603634 -2.027015490421203 -1.010013353261179
15927 1.012443582128412 1.8748148924993502 -3.7855578066607
16235 -0.9428996720458709 1.3477081402285513 -3.1696850571310407
15817 1.5478692751055463 -0.5823686211424132 -2.093224045398268
16180 4.544669549313937 4.205436693175407 0.3012735350793833
16184 5.63208073746716 0.11947010545798145 1.3102627346327151
15934 0.28626289134448335 -2.168582641033812 4.820807250203592
16179 1.0686148286579378 2.0667142212444687 1.0654286503498194
16488 -3.64111461207124 -4.893377268425504 -2.4199945837370125
15423 1.577059364167362 -1.0143276997626125 -0.9942815281243228
15632 1.667554463721182 1.127040932814081 4.8184517954358626
16351 0.02822501774224836 -1.7380128270451993 -0.31359876765759254
16287 -4.8212457600973195 5.28572663271385 6.165895200821646
16486 -2.0416791133336094 1.70434467820194 -1.3495197949545685
16239 1.6791742675451664 4.942012977893787 0.022262064539538547
16392 -2.4242644970843 1.6638713408359662 2.016239907330124
16185 -2.2959812443749064 -0.9252608519167829 4.717663945020061
15937 -0.46725864284339785 0.777789042740849 -0.6303464405842275
16187 1.8482400726278077 -1.3333879295467324 -0.08427953775978884
15883 6.6849840443254775 -0.41838980500848416 0.5072511244508008
16190 -0.8057161017787201 -2.3177021553003376 -0.6687557068176675
16554 -0.30185509731796606 4.501917053705447 2.7643960439285755
16178 1.4661456318228783 0.055635679211353845 2.8252569337077467
16136 -3.6012402788478517 -2.953616055607953 -7.370976922754842
16498 -3.2841535376771063 -2.3004195471208115 -2.017549665890491
16193 4.700675793188201 2.6977488102304616 2.4403066011844934
16247 2.923787080554016 -1.2422870572107148 -2.923056822951589
16809 -1.5469901635529932 -1.6808236146615658 -3.1528082629496956
16557 0.2929328025511838 2.796858718980292 0.6069183037309526
16558 2.7234939871294945 -1.8397277012364586 -0.13743227593042553
16613 -8.795207412060735 10.475109608215892 -12.877728532167396
15584 3.3819801694594056 6.860880224193082 3.2730999174931266
16256 3.117199524640418 -2.2605460118444816 -1.4434507568855328
16196 1.5366553121424884 0.25412446636297015 0.8932207954873728
16508 0.9458516206719098 -5.452082796210333 3.08253834223369
15942 2.910686232815533 3.593284536128922 -0.9110505726528579
16252 -1.1949954702391414 -4.345533176173425 0.2739427381872172
16455 -0.5636367005303058 0.7852051599837576 -2.6785231175753066
16503 -2.3303439166513895 -5.268044444667017 2.8238467525292292
16255 -3.6787203568089564 1.9003728539940055 5.913643465912777
16200 3.5496360925140236 -0.1332145255239406 -1.5995213339092003
16148 -2.821657053921463 -0.6447620522121369 -0.4681356024025251
16142 5.495469692262742 0.5789979250345765 -0.8871317061916983
15635 0.9865278408895115 1.4668173665750044 -1.8020810345912004
16615 2.142442102901843 0.5318409796478887 0.46531233541333655
16559 -2.2608313686656154 3.6328827258687872 1.9987560359350212
15644 -5.3461883780514645 4.591314232316748 0.25956155882815607
15896 -2.166673610273529 -0.32090111456183107 3.4770243589594565
15588 1.8574103479221675 -3.8070621296044473 2.59027867403964
15953 -3.6519738923136154 1.1673095778424223 -0.6170219243693504
15889 -3.920905797415288 4.054151082376888 -2.8547188783159725
16201 4.2559794510125535 8.580691075047609 1.4097800683275847
15647 -3.5667697948931996 -0.06399110711279274 0.18738923007730454
15893 1.759509910121388 0.24686712193990032 -1.579925519758881
15890 7.190331827720917 0.32029425967086134 0.31973685343584907
16311 -0.6198627568944189 0.8429688523975137 -1.6230979898831985
16766 3.110134591701091 0.5939010766560056 2.2850982015732844
16509 -9.91285226127725 0.061899716366948396 -1.2322061447358248
16204 2.953324805739979 4.440383188814247 2.6760691363061846
16205 -0.5536995010204293 3.8337821603416278 2.177002565747477
15763 3.5781427962831627 5.1123252425427985 1.2524287693987763
16269 -2.698542238845853 -5.8588633276044115 -4.740879533569715
16206 1.4382424120351807 1.2835942452354092 -0.11118104534537296
16157 3.6376883152739854 -2.546137561290061 -2.201712509971879
16210 -9.044387527883721 0.3805608122759835 3.4254438464626538
16213 -3.063926105854889 4.656811660283319 -4.416418140617914
16267 -1.8786557031441231 2.332675841881846 1.5904861379194641
16525 1.0471342051600547 -4.371472874367837 -4.382916843196926
16379 5.874290019885256 0.41604465404280894 -5.507057045977023
16575 0.8404625210634653 -0.16460543358869054 -3.5087596862702966
15909 2.1444689677320716 2.623627065201432 1.0977304656803941
16224 1.6998333567591206 2.3068074859685868 -0.8581663921774912
16218 -3.7667560853198796 1.588023063013114 -3.5748716912174645
16528 -2.0612343742366206 1.5576060655208062 -2.9536760346922084
16581 -6.129473858947624 -2.176404485947353 -6.4362635660511325
15972 -5.893086311211882 0.09137147422109011 3.0711274821529955
16216 -3.250510916699236 -0.5469753371305859 3.198534687207024
16276 -4.479937805524206 -1.0916043526652472 0.47232459219801
16279 -1.1989294302498643 -6.652910904354717 4.725400617786592
16382 -4.337126232042211 -0.1894797207484568 1.3933379110552802
16335 0.4133926176460964 2.606157544098212 7.60207917462093
15912 -1.8079038800640101 -0.21338052402576319 0.6125071266673607
16280 0.42804086754804194 0.849601119314851 4.327535389187792
16336 0.9606814145438832 4.251245152875601 -2.1948542577180516
20110 -0.7438397388997201 -2.218976409801598 3.3769006293003785
16284 -0.9416079219609292 1.6469220820819768 -3.376316768001661
16027 -1.6002826353118802 -3.0462631440594707 2.5328836715187033
16337 0.13651381751819763 4.282105709091545 4.183599944633613
16344 10.454071869878879 -0.8479895042563392 9.166913552265072
16588 0.005253437136922522 -1.1950490634740079 -0.11803671921767696
16586 -0.8189735465142166 0.18311055726680708 -7.4273236681062285
16330 -1.5058233956994616 1.9957051288065646 -3.822844020598446
15980 -7.842964353746374 3.380177486335627 -3.0742654875212323
16647 -0.9056447684118023 0.7698581566167949 -0.3585698883056446
15721 -3.3071195080348312 3.6927938422118984 2.697646043799963
16642 -0.3561035764612215 1.659704147697864 2.9772475393234257
16028 0.9449106136030307 6.146294187460277 5.486413786220819
16651 3.0959854265967754 1.9755921824490659 -1.2719353744924988
16536 1.0607008303284928 1.849122733615338 -0.7104422069166081
16478 0.5618394166374862 -6.607376574654097 0.8953852075680782
15771 3.891232626429821 -3.90780474099427 -1.6406146907490338
15981 5.378340521715238 3.282407079042624 4.128265897125279
16040 5.365664315029089 -1.9155285356150114 -0.14169257422120476
16232 2.680817044797775 -0.13225273013400543 2.6400906217854825
16084 0.9706763256900314 -0.7588413517498189 1.8389661760952603
15728 0.21950054636611724 -0.7340593696107133 -1.2231069310960905
16230 -0.5223328820521541 0.5572130661475849 -0.5056979121356882
16292 0.2288341044707489 -0.7500632996789186 5.882972082065259
15982 3.105852368834775 1.4178574646247424 -4.712247431258555
16598 0.8123705582247822 -4.315600108437877 -2.3845171488398686
16035 -0.4761876025625005 1.4451426262106826 2.150647352666776
16346 -0.39012845538076285 -10.383820875911438 -2.3919371499371302
16290 -0.27496059353853497 4.321119935718307 3.2160764129975976
16699 -7.643958143014385 1.5239168812781172 -0.1844972848524019
16349 5.2444136472008696 2.3527158233538326 -0.9284589244997579
16039 0.6641852440620906 2.5740456890005827 0.442592375161534
16913 -1.907798910505548 1.7039802353636828 6.399724784281199
16393 -3.2020801984810006 -3.0129713255523587 -0.4940078184772956
15979 -3.1582445409124444 3.4755548304668324 -3.953334492449454
16658 2.389172641980499 -3.570783191679784 3.837247327159777
16086 -1.3062734690467632 -4.910279849152316 0.7390993270290269
15940 3.279460769032318 2.779345066541003 0.9490341794320186
15739 -2.1089145755617933 -0.3427862768842513 -1.2435034986512024
15627 -8.88232974868339 -2.667787828998179 -9.291238297797046
