No.11: 0.74, 4.50, 2.40, 7.29, 4.03, 5.60, 3.50, -4.01, 0.46, 2.80, 0.005071495271565691
No.1: 0.74, 4.50, 2.40, 7.29, 4.03, 5.60, 3.50, -4.01, 0.46, 2.80, 0.005071495271565691
No.4: 0.74, 4.50, 2.52, 7.29, 4.03, 5.60, 3.50, -4.01, 0.46, 2.80, 0.005090353090035351
No.7: 0.74, 4.50, 2.40, 7.29, 4.03, 5.88, 3.50, -4.01, 0.46, 2.80, 0.005199774453437908
No.3: 0.74, 4.73, 2.40, 7.29, 4.03, 5.60, 3.50, -4.01, 0.46, 2.80, 0.0052845010920580995
No.8: 0.74, 4.50, 2.40, 7.29, 4.03, 5.60, 3.68, -4.01, 0.46, 2.80, 0.00544546752579154
No.5: 0.74, 4.50, 2.40, 7.65, 4.03, 5.60, 3.50, -4.01, 0.46, 2.80, 0.0061322175960283245
No.1022: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1109: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1111: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1115: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1116: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1130: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1131: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1144: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1145: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1147: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1163: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1164: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1165: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1175: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1176: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1177: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1178: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1191: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1192: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1193: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1194: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1203: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1204: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1205: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1206: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1215: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1216: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1217: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1218: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1227: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1228: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1229: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1230: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1239: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1240: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1241: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1242: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1251: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1252: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1253: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1254: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1263: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1264: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1265: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1266: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1275: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1276: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1277: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1278: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1287: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1288: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1289: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1290: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1299: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1300: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1301: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1302: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1311: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1312: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1313: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1314: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1323: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1324: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1325: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1326: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1328: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1335: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1336: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1337: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1338: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1339: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1347: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1348: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1349: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1350: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1351: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1359: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1360: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1361: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1362: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1363: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1371: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1372: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1373: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1374: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1375: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1383: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1384: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1385: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1386: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1387: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1395: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1396: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1397: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1398: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1399: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1401: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1407: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1408: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1409: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1410: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1411: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1412: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1419: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1420: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1421: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1422: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1423: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1424: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1431: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1432: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1433: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1434: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1435: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1436: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1443: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1444: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1445: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1446: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1447: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1448: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1449: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1455: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1456: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1457: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1458: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1459: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1460: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1461: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1467: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1468: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1469: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1470: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1471: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1472: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1473: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1479: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1480: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1481: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1482: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1483: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1484: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1485: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1491: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1492: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1493: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1494: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1495: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1496: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1497: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1502: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1504: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1506: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1508: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1509: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1510: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1511: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1512: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1513: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1514: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1515: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1516: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1517: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1518: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1520: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1521: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1522: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1523: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1524: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1525: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1526: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1527: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1528: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1529: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1530: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1532: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1533: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1534: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1535: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1536: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1537: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1538: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1539: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1540: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1541: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1542: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1544: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1545: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1546: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1547: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1548: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1549: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1550: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1551: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1552: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1553: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1554: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1556: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1557: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1558: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1559: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
No.1560: 1.23, 3.15, 0.33, 5.69, 10.46, 5.75, 1.83, -1.57, 0.54, 2.80, 7.988817007767332e-05
