# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  19 0.925 573 288.967
  20 0.975 604.1 289.033
1499400 20 12000
  1 0.025 605.6 278.011
  2 0.075 602.4 282.052
  3 0.125 596.2 289.682
  4 0.175 604.7 301.185
  5 0.225 605 303.137
  6 0.275 586.6 307.591
  7 0.325 607.1 306.685
  8 0.375 598.3 299.048
  9 0.425 598.2 303.482
  10 0.475 604.6 310.622
  11 0.525 599.3 325.895
  12 0.575 611.4 316.254
  13 0.625 600.1 303.593
  14 0.675 610.6 300.09
  15 0.725 601.9 302.234
  16 0.775 598.4 295.75
  17 0.825 597.6 297.843
  18 0.875 602.1 285.985
  19 0.925 571 289.911
  20 0.975 598.9 294.617
1500450 20 12000
  1 0.025 607.5 282.226
  2 0.075 601 280.578
  3 0.125 593.6 293.306
  4 0.175 603.1 294.502
  5 0.225 608 297.394
  6 0.275 585.6 310.355
  7 0.325 606.5 301.24
  8 0.375 597.3 303.683
  9 0.425 599.9 312.204
  10 0.475 605.2 312.558
  11 0.525 599.9 317.363
  12 0.575 610.4 314.745
  13 0.625 603.9 309.444
  14 0.675 609.4 296.99
  15 0.725 601.5 295.995
  16 0.775 598.8 298.408
  17 0.825 596.7 291.355
  18 0.875 601.1 299.271
  19 0.925 570.4 290.922
  20 0.975 600.2 282.092
1501500 20 12000
  1 0.025 607.6 287.495
  2 0.075 604.4 289.12
  3 0.125 598.7 281.073
  4 0.175 605.6 298.663
  5 0.225 604.3 296.281
  6 0.275 584.5 298.628
  7 0.325 606.1 300.422
  8 0.375 596.6 306.746
  9 0.425 595 309.904
  10 0.475 604.1 308.327
  11 0.525 596.1 319.402
  12 0.575 608.4 308.912
  13 0.625 602.1 308.433
  14 0.675 610.3 303.621
  15 0.725 602.1 296.989
  16 0.775 601.4 296.7
  17 0.825 594.7 297.028
  18 0.875 603 298.355
  19 0.925 573.7 298.485
  20 0.975 601.3 286.662
1502550 20 12000
  1 0.025 609.9 284.825
  2 0.075 604.3 281.591
  3 0.125 599.3 288.727
  4 0.175 605.4 281.602
  5 0.225 606.3 291.012
  6 0.275 583.5 294.844
  7 0.325 607.4 315.4
  8 0.375 595.4 302.275
  9 0.425 595.2 301.861
  10 0.475 602 313.892
  11 0.525 598.9 310.796
  12 0.575 606 312.609
  13 0.625 601.8 318.816
  14 0.675 607.5 310.731
  15 0.725 602.8 306.195
  16 0.775 600 304.892
  17 0.825 595.1 296.911
  18 0.875 602.4 297.776
  19 0.925 573 298.333
  20 0.975 603.8 292.588
1503600 20 12000
  1 0.025 606.3 281.985
  2 0.075 604.1 284.807
  3 0.125 597.5 287.088
  4 0.175 601.9 287.939
  5 0.225 607.4 291.907
  6 0.275 585.9 300
  7 0.325 606.6 297.618
  8 0.375 594.7 319.026
  9 0.425 598.2 303.855
  10 0.475 605.2 307.815
  11 0.525 601.6 307.539
  12 0.575 607.6 315.969
  13 0.625 601.5 298.608
  14 0.675 610.1 304.064
  15 0.725 602.1 313.117
  16 0.775 599.4 295.434
  17 0.825 596.2 296.842
  18 0.875 602.1 297.424
  19 0.925 570.5 291.781
  20 0.975 601.1 289.883
1504650 20 12000
  1 0.025 604.9 291.139
  2 0.075 600 279.018
  3 0.125 596.4 287.551
  4 0.175 603.6 279.408
  5 0.225 605.5 301.645
  6 0.275 585.6 297.616
  7 0.325 604.5 301.854
  8 0.375 600.4 301.008
  9 0.425 599.4 317.788
  10 0.475 604.1 314.114
  11 0.525 603.8 316.927
  12 0.575 610.4 314.451
  13 0.625 602.1 304.575
  14 0.675 610.1 308.741
  15 0.725 601.2 308.525
  16 0.775 600 312.693
  17 0.825 595.4 295.101
  18 0.875 601.7 287.181
  19 0.925 571 291.021
  20 0.975 599.9 290.832
1505700 20 12000
  1 0.025 606.8 287.662
  2 0.075 604.7 286.512
  3 0.125 598.8 277.314
  4 0.175 605.5 292.474
  5 0.225 605.6 293.986
  6 0.275 584.4 302.929
  7 0.325 607.6 295.374
  8 0.375 593.3 304.087
  9 0.425 597.4 311.128
  10 0.475 603.8 306.83
  11 0.525 598.9 315.513
  12 0.575 607.3 322.931
  13 0.625 601.3 308.606
  14 0.675 608.9 307.748
  15 0.725 603 301.721
  16 0.775 600.5 300.299
  17 0.825 595.1 298.357
  18 0.875 602.1 299.306
  19 0.925 571.9 290.362
  20 0.975 603.1 284.139
1506750 20 12000
  1 0.025 609.7 283.604
  2 0.075 604.2 288.385
  3 0.125 600.1 287.329
  4 0.175 604.9 294.323
  5 0.225 605.1 290.936
  6 0.275 585.4 305.23
  7 0.325 606.2 303.848
  8 0.375 593.6 308.173
  9 0.425 597.6 303.348
  10 0.475 601.1 315.271
  11 0.525 597.8 314.697
  12 0.575 606.9 308.164
  13 0.625 600.4 319.982
  14 0.675 610.1 307.189
  15 0.725 602.1 304.639
  16 0.775 599 299.316
  17 0.825 596.2 289.486
  18 0.875 603.4 308.528
  19 0.925 572.4 287.131
  20 0.975 603.8 277.886
1507800 20 12000
  1 0.025 606.4 280.041
  2 0.075 603.4 279.968
  3 0.125 595.3 293.669
  4 0.175 604.2 283.582
  5 0.225 604.8 297.847
  6 0.275 586.2 300.106
  7 0.325 607.2 299.89
  8 0.375 595.1 304.985
  9 0.425 599.2 312.093
  10 0.475 602.8 313.325
  11 0.525 599.3 321.739
  12 0.575 607.9 316.025
  13 0.625 601.3 309.667
  14 0.675 610.3 305.672
  15 0.725 603.4 294.669
  16 0.775 600.2 303.961
  17 0.825 597.5 301.988
  18 0.875 602.1 291.172
  19 0.925 572.2 293.559
  20 0.975 601.2 288.785
1508850 20 12000
  1 0.025 604.4 274.801
  2 0.075 602 275.25
  3 0.125 597 283.413
  4 0.175 601.3 297.116
  5 0.225 606.6 298.649
  6 0.275 585.6 295.225
  7 0.325 606.5 301.232
  8 0.375 596.6 311.782
  9 0.425 600.6 309.273
  10 0.475 604.5 305.108
  11 0.525 602.3 320.503
  12 0.575 609.8 315.239
  13 0.625 604.3 317.471
  14 0.675 609 313.344
  15 0.725 600.5 295.46
  16 0.775 599.7 295.656
  17 0.825 597.3 301.784
  18 0.875 601.1 289.32
  19 0.925 569.2 288.31
  20 0.975 601.7 284.932
1509900 20 12000
  1 0.025 605.7 283.722
  2 0.075 603.3 280.143
  3 0.125 598.9 286.992
  4 0.175 604.6 292.065
  5 0.225 605.9 296.091
  6 0.275 586.4 308.266
  7 0.325 606.4 317.59
  8 0.375 596.4 298.761
  9 0.425 599.1 302.402
  10 0.475 603.3 306.784
  11 0.525 598.1 319.719
  12 0.575 607.8 311.928
  13 0.625 600.4 316.322
  14 0.675 611.1 302.656
  15 0.725 600.2 308.551
  16 0.775 599 303.285
  17 0.825 597.1 297.927
  18 0.875 602.6 292.612
  19 0.925 572.7 284.383
  20 0.975 601 277.283
1510950 20 12000
  1 0.025 608.2 286.061
  2 0.075 606.1 278.622
  3 0.125 601.6 285.733
  4 0.175 607.3 293.662
  5 0.225 604.4 298.778
  6 0.275 584.3 305.429
  7 0.325 604.6 312.743
  8 0.375 595.1 301.883
  9 0.425 597.8 307.71
  10 0.475 601.4 304.323
  11 0.525 595.9 314.521
  12 0.575 608.2 317.863
  13 0.625 600.3 315.414
  14 0.675 609.1 308.03
  15 0.725 602 301.017
  16 0.775 597.3 295.915
  17 0.825 595.4 294.154
  18 0.875 604.3 296.06
  19 0.925 574.6 295.107
  20 0.975 602.1 280.194
1512000 20 12000
  1 0.025 608.5 269.458
  2 0.075 602.3 289.956
  3 0.125 598.5 286.416
  4 0.175 602.5 290.765
  5 0.225 605 303.982
  6 0.275 584.5 307.694
  7 0.325 605 304.564
  8 0.375 597 306.734
  9 0.425 598.3 308.63
  10 0.475 603.4 321.46
  11 0.525 598.7 314.507
  12 0.575 608 308.871
  13 0.625 602.6 306.872
  14 0.675 610.2 309.402
  15 0.725 601.7 304.779
  16 0.775 600 294.644
  17 0.825 595.7 299.385
  18 0.875 603.9 300.35
  19 0.925 572.2 284.254
  20 0.975 602 283.053
1513050 20 12000
  1 0.025 608.1 271.422
  2 0.075 600 283.254
  3 0.125 596.8 288.164
  4 0.175 602.5 296.969
  5 0.225 604.1 309.336
  6 0.275 583.8 294.408
  7 0.325 604.2 305.265
  8 0.375 599.7 303.677
  9 0.425 599.9 311.428
  10 0.475 603.6 322.76
  11 0.525 602.2 313.616
  12 0.575 611.3 305.72
  13 0.625 603.6 309.561
  14 0.675 608.9 314.048
  15 0.725 601.5 300.397
  16 0.775 600.4 303.843
  17 0.825 596.3 297.825
  18 0.875 601.2 295.409
  19 0.925 570.2 278.614
  20 0.975 601.7 282.041
1514100 20 12000
  1 0.025 607.6 282.436
  2 0.075 602.7 282.194
  3 0.125 597.9 292.137
  4 0.175 605.4 288.249
  5 0.225 605.8 300.325
  6 0.275 584.5 300.283
  7 0.325 607.7 302.531
  8 0.375 596.5 315.124
  9 0.425 599.2 309.459
  10 0.475 602.7 317.808
  11 0.525 599.3 312.354
  12 0.575 607.1 315.995
  13 0.625 602.5 311.812
  14 0.675 608.8 307.855
  15 0.725 601.1 308.149
  16 0.775 600.3 297.374
  17 0.825 595.5 294.711
  18 0.875 603.2 294.657
  19 0.925 570.5 276.753
  20 0.975 601.7 280.416
1515150 20 12000
  1 0.025 607.8 287.451
  2 0.075 605.6 295.724
  3 0.125 600.6 299.585
  4 0.175 603.9 299.879
  5 0.225 605.1 295.199
  6 0.275 586.2 290.98
  7 0.325 605.7 302.87
  8 0.375 593.7 304.921
  9 0.425 596.1 302.127
  10 0.475 601.3 301.392
  11 0.525 598.5 313.163
  12 0.575 607.3 310.386
  13 0.625 600.2 312.048
  14 0.675 610 312.519
  15 0.725 600.7 306.929
  16 0.775 600.6 297.645
  17 0.825 595.2 295.256
  18 0.875 603.9 294.475
  19 0.925 574.1 285.442
  20 0.975 603.5 273.62
1516200 20 12000
  1 0.025 608.4 288.746
  2 0.075 603 283.385
  3 0.125 595.5 298.184
  4 0.175 603.1 292.775
  5 0.225 605.1 292.77
  6 0.275 584.8 308.994
  7 0.325 606.4 304.586
  8 0.375 596.5 291.539
  9 0.425 597.6 298.839
  10 0.475 602.7 309.887
  11 0.525 598.9 321.078
  12 0.575 609 316.83
  13 0.625 601.6 308.987
  14 0.675 611.2 308.477
  15 0.725 601 294.861
  16 0.775 601.4 300.046
  17 0.825 595.2 297.766
  18 0.875 604.6 287.512
  19 0.925 573.2 288.507
  20 0.975 600.8 295.591
1517250 20 12000
  1 0.025 605.3 283.278
  2 0.075 602.1 293.67
  3 0.125 596.5 299.828
  4 0.175 601.4 302.022
  5 0.225 604.9 298.792
  6 0.275 586.1 295.547
  7 0.325 605.2 295.259
  8 0.375 597.5 307.517
  9 0.425 600.5 300.256
  10 0.475 604.6 313.951
  11 0.525 601.3 323.008
  12 0.575 610.5 319.634
  13 0.625 603.5 312.474
  14 0.675 610.5 301.392
  15 0.725 602 300.151
  16 0.775 600.2 292.957
  17 0.825 597 285.289
  18 0.875 599.4 295.702
  19 0.925 571.7 283.991
  20 0.975 599.8 299.369
1518300 20 12000
  1 0.025 608 287.132
  2 0.075 601.7 288.956
  3 0.125 595.6 287.213
  4 0.175 603.6 301.316
  5 0.225 605.9 303.528
  6 0.275 585.7 299.816
  7 0.325 608.6 296.279
  8 0.375 594.8 306.223
  9 0.425 601.6 309.031
  10 0.475 605.1 307.034
  11 0.525 598.2 315.259
  12 0.575 608.2 321.222
  13 0.625 600.9 306.96
  14 0.675 610.5 298.707
  15 0.725 600.9 302.093
  16 0.775 600.4 305.11
  17 0.825 595 304.895
  18 0.875 603.1 292.027
  19 0.925 570.7 284.522
  20 0.975 601.5 278.315
1519350 20 12000
  1 0.025 608.9 281.079
  2 0.075 606.4 285.094
  3 0.125 600.1 294.133
  4 0.175 605.1 296.183
  5 0.225 605.5 294.365
  6 0.275 585.3 304.977
  7 0.325 606.8 299.693
  8 0.375 592.6 304.595
  9 0.425 597 309.654
  10 0.475 602.1 302.951
  11 0.525 597.3 312.284
  12 0.575 607.2 305.454
  13 0.625 599.2 313.464
  14 0.675 611.5 305.149
  15 0.725 601.6 302.452
  16 0.775 598.2 304.177
  17 0.825 593.3 293.076
  18 0.875 606.2 293.831
  19 0.925 573.8 295.106
  20 0.975 601.9 287.051
1520400 20 12000
  1 0.025 609.5 288.585
  2 0.075 602.1 286.685
  3 0.125 597.4 295.856
  4 0.175 605.1 295.74
  5 0.225 604 291.142
  6 0.275 585.6 298.484
  7 0.325 606.1 297.227
  8 0.375 595 316.461
  9 0.425 598.1 310.775
  10 0.475 601 313.834
  11 0.525 599 300.088
  12 0.575 607.3 297.953
  13 0.625 603.3 299.397
  14 0.675 609.8 303.327
  15 0.725 601.8 303.547
  16 0.775 601.6 302.044
  17 0.825 594.7 307.73
  18 0.875 605.3 293.159
  19 0.925 571.6 296.629
  20 0.975 601.7 280.133
1521450 20 12000
  1 0.025 604.5 298.981
  2 0.075 600.6 294.451
  3 0.125 596 285.798
  4 0.175 603.2 295.91
  5 0.225 602.9 302.448
  6 0.275 585.8 302.51
  7 0.325 605.7 293.312
  8 0.375 596.4 300.221
  9 0.425 600 303.906
  10 0.475 606.9 306.415
  11 0.525 599.6 309.276
  12 0.575 610.6 314.491
  13 0.625 604.3 305.802
  14 0.675 611.1 296.75
  15 0.725 602.4 298.126
  16 0.775 599.5 304.958
  17 0.825 598.1 297.017
  18 0.875 599.5 298.608
  19 0.925 571.6 297.181
  20 0.975 601.3 288.039
1522500 20 12000
  1 0.025 605.4 276.911
  2 0.075 600.2 289.441
  3 0.125 598.9 293.607
  4 0.175 605 284.503
  5 0.225 605.1 296.618
  6 0.275 587.8 301.606
  7 0.325 607.1 306.44
  8 0.375 598.1 301.204
  9 0.425 600 309.212
  10 0.475 604.9 310.162
  11 0.525 599.6 305.949
  12 0.575 609.7 299.103
  13 0.625 600 301.183
  14 0.675 610 301.428
  15 0.725 600.3 305.029
  16 0.775 599.4 302.494
  17 0.825 593.7 304.449
  18 0.875 603.1 299.092
  19 0.925 571.4 300.571
  20 0.975 600.3 301.632
1523550 20 12000
  1 0.025 607.1 286.669
  2 0.075 607.3 289.239
  3 0.125 598.9 292.666
  4 0.175 607.9 289.729
  5 0.225 607.3 286.376
  6 0.275 584.8 308.083
  7 0.325 606.4 306.622
  8 0.375 595.5 305.076
  9 0.425 595.8 309.413
  10 0.475 603.5 309.687
  11 0.525 596.7 317.114
  12 0.575 606.5 299.941
  13 0.625 601.2 298.565
  14 0.675 609.1 308.68
  15 0.725 603.1 299.61
  16 0.775 595.3 298.808
  17 0.825 595.5 297.832
  18 0.875 602.9 295.024
  19 0.925 573.6 296.338
  20 0.975 601.6 292.675
1524600 20 12000
  1 0.025 608.2 278.454
  2 0.075 604.5 290.585
  3 0.125 595.8 288.325
  4 0.175 605.5 294.721
  5 0.225 604.6 296.571
  6 0.275 582.8 302.559
  7 0.325 606.9 297.043
  8 0.375 595.3 304.274
  9 0.425 597.5 308.033
  10 0.475 601.6 305.24
  11 0.525 596.4 315.053
  12 0.575 608.7 304.832
  13 0.625 603 297.788
  14 0.675 609.7 304.162
  15 0.725 602.4 310.487
  16 0.775 600.2 300.295
  17 0.825 597.5 294.829
  18 0.875 604.1 301.839
  19 0.925 574.9 290.92
  20 0.975 600.4 290.99
1525650 20 12000
  1 0.025 606.8 275.66
  2 0.075 602 282.678
  3 0.125 595.9 295.634
  4 0.175 603.3 299.877
  5 0.225 602.5 300.02
  6 0.275 585.4 299.192
  7 0.325 604.1 298.43
  8 0.375 596.2 312.045
  9 0.425 599.3 301.565
  10 0.475 602.8 311.165
  11 0.525 602 312.811
  12 0.575 609 300.698
  13 0.625 605.2 302.922
  14 0.675 611.9 302.47
  15 0.725 601.7 304.428
  16 0.775 600.7 298.752
  17 0.825 597.5 297.15
  18 0.875 601 307.349
  19 0.925 572.3 302.922
  20 0.975 600.4 288.725
1526700 20 12000
  1 0.025 606.2 288.665
  2 0.075 603.5 289.493
  3 0.125 595.3 285.135
  4 0.175 604.2 294.958
  5 0.225 608.6 294.923
  6 0.275 585.4 314.295
  7 0.325 606.1 304.658
  8 0.375 599.2 309.331
  9 0.425 599 304.976
  10 0.475 604.2 302.616
  11 0.525 601.5 309.215
  12 0.575 608.7 310.633
  13 0.625 601.3 304.562
  14 0.675 610 296.789
  15 0.725 600.7 294.741
  16 0.775 598.9 303.995
  17 0.825 595.3 300.615
  18 0.875 600 293.414
  19 0.925 572.4 291.992
  20 0.975 599.5 289.148
1527750 20 12000
  1 0.025 607.4 288.638
  2 0.075 607.6 283.077
  3 0.125 595.1 292.478
  4 0.175 608.5 293.221
  5 0.225 607 301.695
  6 0.275 585.3 304.443
  7 0.325 605.7 301.997
  8 0.375 595.1 306.712
  9 0.425 598.2 306.969
  10 0.475 602.5 313.601
  11 0.525 597.9 312.981
  12 0.575 608.2 297.987
  13 0.625 600.6 299.949
  14 0.675 608 293.499
  15 0.725 601.4 295.743
  16 0.775 600.5 306.61
  17 0.825 593.9 297.294
  18 0.875 603.4 303.041
  19 0.925 572.8 295.3
  20 0.975 600.9 295.518
1528800 20 12000
  1 0.025 607.3 289.054
  2 0.075 603.8 283.69
  3 0.125 598.8 288.137
  4 0.175 604.3 290.292
  5 0.225 602.6 301.159
  6 0.275 586.7 308.208
  7 0.325 603.8 308.771
  8 0.375 595.3 313.009
  9 0.425 595.9 299.66
  10 0.475 601.6 314.607
  11 0.525 599.4 313.252
  12 0.575 607.8 302.785
  13 0.625 601.7 293.342
  14 0.675 608 298.815
  15 0.725 605.4 295.537
  16 0.775 600.5 295.17
  17 0.825 597 301.61
  18 0.875 603.6 302.574
  19 0.925 574.5 306.634
  20 0.975 602 291.22
1529850 20 12000
  1 0.025 606.9 287.53
  2 0.075 599.9 294.153
  3 0.125 597.6 291.556
  4 0.175 600.9 291.047
  5 0.225 604.6 291.37
  6 0.275 583.2 308.277
  7 0.325 603.1 308.299
  8 0.375 597.8 312.257
  9 0.425 600 311.462
  10 0.475 602.1 308.198
  11 0.525 599.4 317.11
  12 0.575 611.2 296.665
  13 0.625 606.7 298.805
  14 0.675 610.7 303.227
  15 0.725 602.5 290.564
  16 0.775 600.9 290.163
  17 0.825 598 301.041
  18 0.875 601.5 295.349
  19 0.925 571.3 295.349
  20 0.975 601.7 292.213
1530900 20 12000
  1 0.025 603.7 287.422
  2 0.075 602.7 291.415
  3 0.125 597 289.841
  4 0.175 604.7 288.604
  5 0.225 605.6 303.911
  6 0.275 586.5 301.898
  7 0.325 606.7 310.23
  8 0.375 599.8 307.113
  9 0.425 597.9 309.262
  10 0.475 607.1 307.762
  11 0.525 600.6 310.321
  12 0.575 608.9 305.207
  13 0.625 601.4 307.458
  14 0.675 607.5 305.611
  15 0.725 601.9 290.132
  16 0.775 598.8 293.615
  17 0.825 595.2 297.626
  18 0.875 601.4 298.72
  19 0.925 571.8 296.406
  20 0.975 600.8 286.757
1531950 20 12000
  1 0.025 606.1 282.603
  2 0.075 604.2 287.985
  3 0.125 600.1 291.543
  4 0.175 607.5 297.292
  5 0.225 606.8 299.699
  6 0.275 585.8 306.493
  7 0.325 607.6 301.021
  8 0.375 594.9 301.729
  9 0.425 598 317.387
  10 0.475 603.6 305.404
  11 0.525 597.1 313.45
  12 0.575 607.9 308.667
  13 0.625 599.9 315.734
  14 0.675 609.2 297.416
  15 0.725 600.6 296.721
  16 0.775 600.8 288.895
  17 0.825 594.2 294.062
  18 0.875 600.4 300.707
  19 0.925 573.5 292.128
  20 0.975 601.8 290.103
1533000 20 12000
  1 0.025 608.4 279.289
  2 0.075 604 291.601
  3 0.125 598.5 296.544
  4 0.175 603.9 296.76
  5 0.225 604.6 291.222
  6 0.275 584.4 301.25
  7 0.325 605.8 303.865
  8 0.375 595.4 306.895
  9 0.425 596.2 313.673
  10 0.475 600.9 315.24
  11 0.525 597.5 305.27
  12 0.575 608 311.004
  13 0.625 602.7 304.755
  14 0.675 609.6 303.246
  15 0.725 602 304.851
  16 0.775 599.9 298.332
  17 0.825 598.2 296.079
  18 0.875 603.7 299.279
  19 0.925 573.3 289.077
  20 0.975 603 282.342
1534050 20 12000
  1 0.025 607.5 275.789
  2 0.075 601.2 298.442
  3 0.125 594.7 291.416
  4 0.175 604.4 291.204
  5 0.225 603.8 288.192
  6 0.275 586 300.654
  7 0.325 602.9 305.305
  8 0.375 596.8 308.293
  9 0.425 597.3 301.978
  10 0.475 602.9 314.087
  11 0.525 601.8 312.601
  12 0.575 608.6 310.689
  13 0.625 604.2 308.467
  14 0.675 611.9 298.929
  15 0.725 603.1 303.321
  16 0.775 600.4 300.861
  17 0.825 596.5 294.643
  18 0.875 601.8 298.554
  19 0.925 571.6 294.212
  20 0.975 602.6 285.475
1535100 20 12000
  1 0.025 606.7 286.696
  2 0.075 599.9 292.562
  3 0.125 596.1 291.557
  4 0.175 603.8 296.792
  5 0.225 607.4 296.497
  6 0.275 584.5 310.235
  7 0.325 609.8 302.637
  8 0.375 595.4 302.312
  9 0.425 602.2 303.789
  10 0.475 604.6 309.863
  11 0.525 601.5 312.054
  12 0.575 609 309.672
  13 0.625 600.7 303.868
  14 0.675 610.6 300.197
  15 0.725 600.3 304.316
  16 0.775 600.9 301.138
  17 0.825 595.5 299.366
  18 0.875 600.2 292.428
  19 0.925 572.2 284.535
  20 0.975 598.7 291.276
1536150 20 12000
  1 0.025 605 289.049
  2 0.075 604 286.74
  3 0.125 601.2 288.566
  4 0.175 605.2 297.488
  5 0.225 609.1 304.877
  6 0.275 585.4 308.76
  7 0.325 607.2 307.05
  8 0.375 596.1 302.118
  9 0.425 598.5 308.535
  10 0.475 604.6 309.093
  11 0.525 599.9 308.307
  12 0.575 605.6 312.669
  13 0.625 601.4 305.052
  14 0.675 607.9 303.167
  15 0.725 600.9 295.313
  16 0.775 599.3 294.096
  17 0.825 593.2 294.69
  18 0.875 600.8 290.882
  19 0.925 574.3 292.317
  20 0.975 600.4 292.901
1537200 20 12000
  1 0.025 609.9 286.671
  2 0.075 603.1 296.311
  3 0.125 596.1 294.553
  4 0.175 606.4 299.587
  5 0.225 603.5 298.305
  6 0.275 584.8 295.456
  7 0.325 605.7 293.216
  8 0.375 594.6 312.05
  9 0.425 597.9 308.448
  10 0.475 601.3 317.762
  11 0.525 597.7 308.776
  12 0.575 606.5 306.112
  13 0.625 602.2 300.939
  14 0.675 609.5 300.419
  15 0.725 603.6 307.713
  16 0.775 600.7 291.36
  17 0.825 593.7 297.177
  18 0.875 605.5 292.13
  19 0.925 575.3 295.882
  20 0.975 602 295.823
1538250 20 12000
  1 0.025 604.9 298.693
  2 0.075 602.2 308.406
  3 0.125 595 296.584
  4 0.175 601.7 297.05
  5 0.225 604.3 297.09
  6 0.275 584.5 296.063
  7 0.325 603.5 296.503
  8 0.375 595.3 301.703
  9 0.425 598.6 308.746
  10 0.475 602.4 304.934
  11 0.525 601.3 317.031
  12 0.575 607.3 319.481
  13 0.625 603.8 303.352
  14 0.675 615.2 300.255
  15 0.725 603.1 299.404
  16 0.775 601 303.244
  17 0.825 597.3 283.37
  18 0.875 603.2 289.435
  19 0.925 574 289.737
  20 0.975 601.4 283.488
1539300 20 12000
  1 0.025 605.5 285.003
  2 0.075 601.8 285.894
  3 0.125 595.7 288.294
  4 0.175 603.5 298.577
  5 0.225 605.2 296.961
  6 0.275 585.3 299.125
  7 0.325 605.7 319.784
  8 0.375 597 304.394
  9 0.425 599.9 303.555
  10 0.475 606.1 311.636
  11 0.525 599.9 307.433
  12 0.575 610.6 308.483
  13 0.625 602.1 308.902
  14 0.675 609.7 296.762
  15 0.725 599.9 302.391
  16 0.775 602.3 293.794
  17 0.825 593.8 292.655
  18 0.875 601.9 296.452
  19 0.925 572.1 291.705
  20 0.975 602 290.186
1540350 20 12000
  1 0.025 605.7 282.135
  2 0.075 607.2 284.54
  3 0.125 596.7 289.133
  4 0.175 606.3 293.172
  5 0.225 607.3 304.66
  6 0.275 589.2 293.553
  7 0.325 607.4 306.887
  8 0.375 597 312.255
  9 0.425 596 315.163
  10 0.475 605.9 313.613
  11 0.525 598.6 320.804
  12 0.575 606.5 312.46
  13 0.625 597.9 302.857
  14 0.675 608 300.549
  15 0.725 602.3 296.263
  16 0.775 598.6 303.768
  17 0.825 593.3 301.678
  18 0.875 600.5 284.212
  19 0.925 572.6 287.353
  20 0.975 603 283.511
1541400 20 12000
  1 0.025 608.8 284.709
  2 0.075 604.2 292.031
  3 0.125 597.9 294.378
  4 0.175 604.3 290.089
  5 0.225 605.4 282.205
  6 0.275 584.5 305.856
  7 0.325 606.5 304.833
  8 0.375 595.8 313.79
  9 0.425 596.9 309.246
  10 0.475 601.4 314.996
  11 0.525 598.4 320.423
  12 0.575 609.2 310.325
  13 0.625 601.5 302.088
  14 0.675 608.1 307.853
  15 0.725 603.5 302.945
  16 0.775 599.1 295.477
  17 0.825 596.5 293.298
  18 0.875 602.6 290.581
  19 0.925 572.4 294.055
  20 0.975 603 295.653
1542450 20 12000
  1 0.025 609.1 283.598
  2 0.075 600.5 291.23
  3 0.125 594.6 286.896
  4 0.175 603.5 286.528
  5 0.225 603.7 290.422
  6 0.275 584.5 296.918
  7 0.325 606.2 296.647
  8 0.375 594.5 295.374
  9 0.425 596.9 310.781
  10 0.475 602.2 317.426
  11 0.525 600.2 320.161
  12 0.575 609 310.234
  13 0.625 603.9 313.937
  14 0.675 611.9 308.033
  15 0.725 602.8 303.117
  16 0.775 601.9 308.978
  17 0.825 598.1 293.389
  18 0.875 602.8 297.039
  19 0.925 572.6 292.121
  20 0.975 601.1 290.612
1543500 20 12000
  1 0.025 605.9 277.437
  2 0.075 602.7 271.404
  3 0.125 598.4 285.561
  4 0.175 601.1 302.34
  5 0.225 605.7 292.38
  6 0.275 583.9 304.573
  7 0.325 607 303.62
  8 0.375 599.7 304.963
  9 0.425 596.2 322.42
  10 0.475 604.5 317.688
  11 0.525 601.3 309.521
  12 0.575 609 313.132
  13 0.625 601.8 298.576
  14 0.675 610.5 299.385
  15 0.725 601.5 298.836
  16 0.775 599.8 302.094
  17 0.825 593.5 303.359
  18 0.875 603.2 298.481
  19 0.925 572.6 297.412
  20 0.975 601.7 288.922
1544550 20 12000
  1 0.025 605.8 280.866
  2 0.075 606.2 275.914
  3 0.125 598.6 289.194
  4 0.175 605.7 293.25
  5 0.225 610.8 300.629
  6 0.275 583.8 292.914
  7 0.325 611 307.25
  8 0.375 595.8 324.136
  9 0.425 597.2 311.299
  10 0.475 601.3 304.55
  11 0.525 599.8 305.962
  12 0.575 609.5 318.951
  13 0.625 599.3 306.139
  14 0.675 608.2 308.226
  15 0.725 601 291.062
  16 0.775 600 301.283
  17 0.825 593.9 291.58
  18 0.875 601 292.449
