#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.657: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.658: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.659: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.660: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.661: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.662: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.663: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.664: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.665: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.666: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.667: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.668: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.669: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.670: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.671: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.672: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.673: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.674: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.675: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.676: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.677: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.678: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.679: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.680: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.681: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.682: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.683: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.684: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.685: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.686: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.687: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.688: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.689: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.690: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.691: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.692: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.693: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.694: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.695: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.696: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.697: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.698: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.699: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.700: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.701: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.702: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.703: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.704: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.705: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.706: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.707: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.708: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.709: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.710: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.711: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.712: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.713: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.714: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.715: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.716: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.717: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.718: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.719: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.720: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.721: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.722: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.723: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.724: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.725: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.726: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.727: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.728: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.729: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.730: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.731: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.732: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.733: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.734: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.735: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.736: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.737: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.738: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.739: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.740: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.741: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.742: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.743: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.744: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.745: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.746: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.747: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.748: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.749: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.750: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.751: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.752: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.753: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.754: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.755: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.756: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.757: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.758: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.759: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.760: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.761: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.762: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.763: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.764: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.765: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.766: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.767: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.768: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.769: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.770: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.771: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.772: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.773: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.774: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.775: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.776: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.777: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.778: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.779: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.780: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.781: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.782: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.783: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.784: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.785: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.786: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.787: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.788: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.789: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.790: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.791: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.792: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.793: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.794: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.795: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.796: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.797: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.798: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.799: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.800: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.801: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.802: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.803: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.804: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.805: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.806: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.807: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.808: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.809: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.810: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.811: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.812: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.813: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.814: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.815: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.816: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.817: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.818: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.819: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.820: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.821: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.822: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.823: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.824: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.825: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.826: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.827: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.828: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.829: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.830: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.831: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.832: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.833: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.834: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.835: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.836: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.837: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.838: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.839: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.840: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.841: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.842: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.843: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.844: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.845: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.846: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.847: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.848: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.849: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.850: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.851: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.852: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.853: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.854: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.855: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.856: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.857: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.858: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.859: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.860: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.861: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.862: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.863: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.864: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.865: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.866: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.867: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.868: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.869: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.870: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.871: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.872: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.873: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.874: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.875: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
No.876: 1.15, 6.25, 2.67, 4.94, 2.65, 1.12, 2.28, 2.16, 0.70, 1.71, 8543.715531686044
