11302 1 25.314402653711294 62.96902823278587 5.302577451868366 0 0 0
11306 1 28.976133755574995 63.091039909646554 5.346749892648908 0 0 0
11357 1 27.09274267902348 64.80085065401732 5.276871414795964 0 0 0
12084 1 27.095997590574548 62.917651847618366 7.081305876828845 0 0 0
12139 1 25.32269739613142 64.667394517307 7.122389360237399 0 0 0
12143 1 28.925691801239083 64.7907500366251 7.112592809250944 0 0 0
11310 1 32.60963098496727 63.10262291435205 5.43089362648312 0 0 0
11361 1 30.770102997097652 64.79885495005513 5.324980541935075 0 0 0
12088 1 30.79406563550467 62.99389049672833 7.231011954700953 0 0 0
12147 1 32.65066369256799 64.78457189777606 7.222323822165101 0 0 0
11314 1 36.290779944753496 63.060289453392095 5.3434915132225065 0 0 0
11365 1 34.41209674598612 64.85001671882316 5.408792248143201 0 0 0
12092 1 34.519683414745586 63.09054396497929 7.21755135241287 0 0 0
12151 1 36.25014051332295 64.83436753607447 7.22094724367729 0 0 0
11318 1 39.74878570512806 62.974503368029346 5.258801192036143 0 0 0
11369 1 37.97599171107042 64.88174893870868 5.334302210070528 0 0 0
11373 1 41.534730278481945 64.84038372844083 5.266831007254012 0 0 0
12096 1 38.03739416925693 63.00929402791244 7.202594459625354 0 0 0
12100 1 41.53028842280416 63.03521578630597 7.095239150877289 0 0 0
12155 1 39.728871546010964 64.78314294203662 7.132881955762896 0 0 0
11322 1 43.268568971237684 63.09242904685353 5.311460127114813 0 0 0
11377 1 45.175639888225916 64.83523416838199 5.270648949742179 0 0 0
12104 1 45.10332698712868 63.11291464479245 7.124774004867819 0 0 0
12159 1 43.294835868319225 64.84036072010858 7.16127121469956 0 0 0
11326 1 46.96016397809241 63.00748107686887 5.292588291841322 0 0 0
11381 1 48.78524806645885 64.79324630121198 5.282658415803669 0 0 0
12108 1 48.83665474266924 62.94594044628404 7.054908045865049 0 0 0
12163 1 46.9244530220096 64.86311358988263 7.10999738617367 0 0 0
11330 1 -0.10696591733934732 66.61591472430635 5.336884562669649 0 0 0
11334 1 3.5870347173066603 66.67898049982324 5.33578579843411 0 0 0
11385 1 1.7485425321467156 68.46619129847139 5.361835115189968 0 0 0
11386 1 -0.04353125681622849 70.24016677739868 5.369642280315989 0 0 0
11390 1 3.547519972951115 70.26442289169327 5.410902466269873 0 0 0
12112 1 1.7868399997826239 66.65699641963354 7.150286827533109 0 0 0
12167 1 -0.05606548114957527 68.40866854757911 7.180575842491671 0 0 0
12168 1 1.7227036697570184 70.33213960936695 7.21037622375311 0 0 0
12171 1 3.6007822145416606 68.48566831494884 7.217322508672653 0 0 0
11338 1 7.257477403957386 66.65429196615838 5.3474244311335575 0 0 0
11389 1 5.482825086136336 68.48689822626378 5.424275537978931 0 0 0
11394 1 7.284994328932398 70.18980068802207 5.501879228492181 0 0 0
12116 1 5.4080726105121135 66.59549217622106 7.190680820345971 0 0 0
12172 1 5.3812292479319135 70.25390048064583 7.329025431161907 0 0 0
12175 1 7.282353392196038 68.33198255410346 7.220330659587853 0 0 0
11342 1 10.823007351502387 66.65975414708322 5.350950281104987 0 0 0
11393 1 9.075931174496464 68.42893410895161 5.474145568249274 0 0 0
11398 1 10.934172072046588 70.19929764418009 5.500129506160494 0 0 0
12120 1 9.04876171169064 66.57345885381457 7.207049660894574 0 0 0
12176 1 9.10635933517637 70.14856538716995 7.3211082853348906 0 0 0
12179 1 10.927434307353833 68.35790813328575 7.25356310758868 0 0 0
11346 1 14.328932236540057 66.6418965361882 5.439192913555623 0 0 0
11397 1 12.63198677756461 68.42728567146105 5.444190204838317 0 0 0
11401 1 16.230604340596376 68.34963317332776 5.397078576049695 0 0 0
11402 1 14.485301064331003 70.19407630698618 5.468748421558848 0 0 0
12124 1 12.597773239632922 66.597901926155 7.217352837297376 0 0 0
12128 1 16.148763850520847 66.6577799419232 7.248842844956492 0 0 0
12180 1 12.672212939190265 70.2064722881394 7.288883950947087 0 0 0
12183 1 14.384890145372342 68.41826460370115 7.241751812506743 0 0 0
12184 1 16.25844824394728 70.12996818828842 7.28900737460768 0 0 0
11350 1 18.042777981090378 66.63059744561738 5.405985152604412 0 0 0
11405 1 19.82322714192074 68.34894665544138 5.4115951868398255 0 0 0
11406 1 18.067944313689534 70.07321205990567 5.393642175489742 0 0 0
12132 1 19.827928968022043 66.53922093350701 7.209206926633072 0 0 0
12187 1 18.04142069334962 68.32183816644744 7.250553133328077 0 0 0
12188 1 19.82917037431124 70.15504453309953 7.200976413319779 0 0 0
11354 1 21.722298517393398 66.58094004341075 5.390739036846664 0 0 0
11409 1 23.4719498517898 68.40259606090376 5.3906834988923915 0 0 0
11410 1 21.643913600757763 70.16503901880264 5.362148390167657 0 0 0
12136 1 23.50998488356922 66.51021024705892 7.193134408899583 0 0 0
12191 1 21.632700127272173 68.39075816247615 7.179746617708599 0 0 0
12192 1 23.454660327629053 70.15164894834493 7.217975728051378 0 0 0
11358 1 25.27731706697193 66.56078800867567 5.363798101259747 0 0 0
11362 1 28.880396813888332 66.59692898375525 5.367102720240493 0 0 0
11413 1 27.089590132714108 68.41086668608048 5.409402560249112 0 0 0
11414 1 25.293994860385073 70.14629159842733 5.443646484772933 0 0 0
11418 1 28.84307412956669 70.20212784190974 5.371113181750933 0 0 0
12140 1 27.05003567461415 66.52697238739077 7.151371903589318 0 0 0
12195 1 25.311553434133284 68.37974787092082 7.248882228884429 0 0 0
12196 1 27.13198602737839 70.19582577441057 7.258839894606474 0 0 0
12199 1 28.926494313808018 68.4026445996644 7.220339887287908 0 0 0
11366 1 32.60049307420839 66.59907042905755 5.371725850435508 0 0 0
11417 1 30.72707765123269 68.39186726510593 5.363582302077957 0 0 0
11422 1 32.5091168320951 70.16333846776192 5.382154812203072 0 0 0
12144 1 30.80196906921944 66.53660909168156 7.229435631158001 0 0 0
12200 1 30.685137434606908 70.10870176136285 7.209303843264642 0 0 0
12203 1 32.54495309919223 68.3015272793204 7.191309609926932 0 0 0
11370 1 36.20916421775149 66.66263108505618 5.399710332324925 0 0 0
11421 1 34.325750249445434 68.3767609927396 5.385763326289927 0 0 0
11426 1 36.05765502691098 70.18296270333227 5.4351557397362065 0 0 0
12148 1 34.358369543639895 66.59010633116762 7.227545459010266 0 0 0
12204 1 34.231179817104376 70.096217931768 7.216707703956281 0 0 0
12207 1 36.080928248831455 68.40916650072214 7.214391471643848 0 0 0
11374 1 39.7785033048046 66.66074650169108 5.341622456789967 0 0 0
11425 1 37.89511409143762 68.42899279653716 5.441833594642868 0 0 0
11429 1 41.5225111976649 68.44393543805731 5.429080331163328 0 0 0
11430 1 39.63429828586692 70.1368580031965 5.472921937797242 0 0 0
12152 1 37.96017635389995 66.6280047414275 7.20498422556438 0 0 0
12156 1 41.49945073849371 66.6385232273609 7.1696725285521445 0 0 0
12208 1 37.82109994152805 70.2078190610141 7.276073957713395 0 0 0
12211 1 39.686763539213715 68.4291822677273 7.276396345653439 0 0 0
12212 1 41.41082017077392 70.214339906963 7.272663198149945 0 0 0
11378 1 43.29525778977124 66.68012599305433 5.315090296035515 0 0 0
11433 1 45.16278993167258 68.51596336850127 5.397917040608388 0 0 0
11434 1 43.35809229140038 70.23856735313396 5.470204235200101 0 0 0
12160 1 45.09048492864521 66.61510277116471 7.167818095739343 0 0 0
12215 1 43.30993700840547 68.43833814458327 7.212131136828366 0 0 0
12216 1 45.28255025981464 70.30187505135086 7.267004507671043 0 0 0
11382 1 46.93239263044357 66.62911943143197 5.3364693892247255 0 0 0
11437 1 48.8012992148233 68.46808022157637 5.3641394769348345 0 0 0
11438 1 47.010023396264046 70.30601383835136 5.34216088815686 0 0 0
12164 1 48.82264620139317 66.56923085265629 7.120401720710484 0 0 0
12219 1 47.009668642501936 68.37716421689026 7.168482075754023 0 0 0
12220 1 48.80284434996027 70.26227281447203 7.182782738987173 0 0 0
11441 1 1.752706564649217 72.1473103394301 5.3686921031268415 0 0 0
11442 1 -0.014863427557892939 74.07917005843686 5.363998750935866 0 0 0
11446 1 3.4848969019281997 74.01516168915896 5.386326444047762 0 0 0
12223 1 -0.043636873469349025 72.16498252787636 7.214180179852347 0 0 0
12224 1 1.7852350616218535 74.0396596357674 7.167646870934767 0 0 0
12227 1 3.5281994952747286 72.1493902430775 7.327977082520697 0 0 0
11445 1 5.427260954067635 72.04781225573194 5.5004033092697195 0 0 0
11450 1 7.205050838675128 73.8525698415138 5.403156190928479 0 0 0
12228 1 5.332682402928547 73.93536289908909 7.233374951548793 0 0 0
12231 1 7.26457002011338 71.99907546498684 7.261989823674562 0 0 0
11449 1 9.035143733874616 72.02799877223859 5.453699726755218 0 0 0
11454 1 10.795330440348684 73.92702319632147 5.422359472972613 0 0 0
12232 1 8.953431985623146 73.89010528875889 7.260286190519119 0 0 0
12235 1 10.884795470975009 71.99595410123456 7.235196789752501 0 0 0
11453 1 12.751156165430295 72.0040769478631 5.413904491094826 0 0 0
11457 1 16.290633237176095 71.89845036868581 5.4276897320544455 0 0 0
11458 1 14.461060324958627 73.81265435531606 5.406955467478666 0 0 0
12236 1 12.646909621278802 73.80043872133544 7.237569048819556 0 0 0
12239 1 14.467236485790007 71.89771337089266 7.231086150217491 0 0 0
12240 1 16.252216328359435 73.7346590405437 7.185689250551947 0 0 0
11461 1 19.854143677697667 71.95951307198831 5.402019963696968 0 0 0
11462 1 18.05021673269213 73.76577755897654 5.4446805128112485 0 0 0
12243 1 18.134094966561047 71.90169649089012 7.172729501255199 0 0 0
12244 1 19.82686647326633 73.75676961306132 7.2637330950979715 0 0 0
11465 1 23.531184217790848 71.86314421438237 5.39692312757264 0 0 0
11466 1 21.707122019338748 73.71874722229163 5.4030424827671055 0 0 0
12247 1 21.71469048199316 71.91057492978581 7.226095980433296 0 0 0
12248 1 23.426397958348378 73.64021874310674 7.281241092464751 0 0 0
11469 1 27.017256515978115 71.91897758891676 5.5004457050731705 0 0 0
11470 1 25.291414783844562 73.66060770411207 5.512108344937182 0 0 0
11474 1 28.908892902997195 73.69701520158574 5.4564529546879506 0 0 0
12251 1 25.280050465599636 71.84883692982558 7.323388794986138 0 0 0
12252 1 27.09721936027965 73.63087057487215 7.302007690965231 0 0 0
12255 1 28.945686130016878 71.88811201168687 7.2106845217045565 0 0 0
11473 1 30.64461169662395 71.93669323034092 5.4282915360676 0 0 0
11478 1 32.53020270724262 73.76997950666774 5.449184584900933 0 0 0
12256 1 30.753166981416697 73.7817703543898 7.231186122909044 0 0 0
12259 1 32.454820701575684 71.93494884950775 7.267772677949788 0 0 0
11477 1 34.22730632347964 71.99348102258477 5.4907510505328725 0 0 0
11482 1 36.083707950500056 73.7153463344338 5.43968407577006 0 0 0
12260 1 34.34648422200932 73.79855787279956 7.2713071963789275 0 0 0
12263 1 36.04747589231813 71.94079985061799 7.306904637117664 0 0 0
11481 1 37.772150889675416 71.95361030341687 5.42441612984601 0 0 0
11485 1 41.46144386516666 71.94350725709293 5.326007109979236 0 0 0
11486 1 39.62911923912036 73.81339208124965 5.329227146370066 0 0 0
12264 1 37.93667888043453 73.72875546106934 7.211535176122678 0 0 0
12267 1 39.6188662631004 71.97032328290442 7.173592285113136 0 0 0
12268 1 41.47755651683927 73.82794560027529 7.141504845812344 0 0 0
11489 1 45.21604475776971 72.13148655770837 5.417852063946422 0 0 0
11490 1 43.34000751506858 73.84917728264301 5.338293138511304 0 0 0
12271 1 43.27351709903107 71.99388351852525 7.2330502201937055 0 0 0
12272 1 45.14086304901166 73.94786921098978 7.193885495780208 0 0 0
11493 1 48.88718525455468 72.13596186019365 5.385153872107789 0 0 0
11494 1 47.033478615725016 73.98901296266095 5.38496050987288 0 0 0
12275 1 46.99751672324028 72.17049606689628 7.230296467987923 0 0 0
12276 1 48.88038733087666 74.02926980788021 7.137567281064397 0 0 0
11497 1 1.7223105818881983 75.94793809335243 5.406865716793561 0 0 0
11498 1 -0.07809192096739276 77.77861766608149 5.355338798230908 0 0 0
11502 1 3.6301578429475407 77.6320994970186 5.352913188376166 0 0 0
12279 1 -0.0830552324224732 75.97174092894628 7.119364874389232 0 0 0
12280 1 1.7558352871800675 77.78668152124189 7.18799679063338 0 0 0
12283 1 3.566338163831332 75.83401835152674 7.184740693389484 0 0 0
11501 1 5.373983974993555 75.78651561510623 5.374280473620606 0 0 0
11506 1 7.197633417778566 77.58842849192862 5.298504238637263 0 0 0
12284 1 5.3745204575687575 77.66603785164156 7.18014296771033 0 0 0
12287 1 7.139259987112455 75.7570251069805 7.233954021794898 0 0 0
11505 1 8.949252655119642 75.73934943262262 5.395818569879738 0 0 0
11510 1 10.836436139087578 77.52820208974089 5.369603131266923 0 0 0
12288 1 8.98991124494276 77.58855879417649 7.137534530323974 0 0 0
12291 1 10.758847776202474 75.69699671663048 7.235763773966967 0 0 0
11509 1 12.607988903013313 75.6562988040057 5.490387425587826 0 0 0
11513 1 16.177230902895843 75.58682908833956 5.457161966827073 0 0 0
11514 1 14.367205870185957 77.4498307281311 5.437146384878865 0 0 0
12292 1 12.617676027351903 77.51042165127868 7.2098668394197745 0 0 0
12295 1 14.36073663405375 75.59551645852349 7.242958893636099 0 0 0
12296 1 16.154231055002516 77.37969283029634 7.268984859018475 0 0 0
11517 1 19.87447884505765 75.59598476056414 5.45212525414178 0 0 0
11518 1 17.976762575721402 77.34082317058949 5.464173852249477 0 0 0
12299 1 18.016356756388593 75.51670373025476 7.242063936968582 0 0 0
12300 1 19.8445756145226 77.3269626397906 7.283636421074931 0 0 0
11521 1 23.43869547143302 75.53056165086355 5.438657951222744 0 0 0
11522 1 21.577157556394386 77.39873218201285 5.456254724897011 0 0 0
12303 1 21.62390519172302 75.53602624282138 7.27525604884714 0 0 0
12304 1 23.42999092609475 77.3826150546004 7.18317415591143 0 0 0
11525 1 27.04790252792097 75.53108381222009 5.475739454656972 0 0 0
11526 1 25.288607856985685 77.37106545504031 5.443526206433663 0 0 0
11530 1 28.924818529515484 77.34423661939977 5.499136451734903 0 0 0
12307 1 25.231381420178867 75.45875921331313 7.277143973708063 0 0 0
12308 1 27.082346390548295 77.3926906717237 7.223173597495089 0 0 0
12311 1 28.890060026948568 75.58931068171694 7.307819750371346 0 0 0
11529 1 30.699012710407878 75.57726536855603 5.419195962956008 0 0 0
11534 1 32.52461463177069 77.39944136896904 5.4326991767422115 0 0 0
12312 1 30.68506198835604 77.39877260669431 7.330904642218194 0 0 0
12315 1 32.58271747259285 75.58219209501038 7.243043594227401 0 0 0
11533 1 34.43209303314357 75.55429825664251 5.42833671254845 0 0 0
11538 1 36.080050677617464 77.46042026254139 5.365158170322441 0 0 0
12316 1 34.3774500835235 77.4306617256905 7.254646243457258 0 0 0
12319 1 36.164923696806625 75.59264848738937 7.260560698120275 0 0 0
11537 1 37.81658613256121 75.56007290297165 5.454156488211056 0 0 0
11541 1 41.48631558590192 75.64516935493876 5.351454575711693 0 0 0
11542 1 39.648417538648104 77.41878362972676 5.375938698895718 0 0 0
12320 1 37.938719097344645 77.50749855098564 7.1767140106743375 0 0 0
12323 1 39.66828398149231 75.56069147299493 7.162541270105164 0 0 0
12324 1 41.45993561201696 77.50428788864357 7.1648145303484485 0 0 0
11545 1 45.06719265353952 75.76161495999361 5.360105591527178 0 0 0
11546 1 43.23561129544737 77.5571731949475 5.259939135602919 0 0 0
12327 1 43.24591687981409 75.70821362393897 7.096796404456946 0 0 0
12328 1 45.04815949772653 77.62008555317433 7.118117431476139 0 0 0
11549 1 48.800058133595485 75.89333667569602 5.3590604221775475 0 0 0
11550 1 46.95391901821843 77.6548288171501 5.3359072562062115 0 0 0
12331 1 46.927528933883195 75.85080070643264 7.139008103481449 0 0 0
12332 1 48.79406401655784 77.78153714102177 7.14642021565489 0 0 0
11553 1 1.78590696282785 79.51395130433409 5.34993094648262 0 0 0
11554 1 -0.04433844258551772 81.40004762938534 5.3392973910191355 0 0 0
11558 1 3.670138551586251 81.31322838521544 5.311665581581688 0 0 0
11609 1 1.8491944709221375 83.1971774151375 5.312281856586153 0 0 0
12335 1 -0.06347560030704363 79.6388546575447 7.129722493293055 0 0 0
12336 1 1.771050044166596 81.43591524027482 7.13830462455537 0 0 0
12339 1 3.580297917216181 79.54972013447517 7.1166350712761135 0 0 0
12391 1 -0.08005154542951276 83.20513237669542 7.114284548126368 0 0 0
12395 1 3.6787566323806864 83.18679939067852 7.151485012557583 0 0 0
11557 1 5.435772874259087 79.48791453112736 5.376273779140623 0 0 0
11562 1 7.319085417746608 81.32501650203093 5.345701856488036 0 0 0
11613 1 5.4975921866221675 83.15538528602713 5.359602124431428 0 0 0
12340 1 5.478533434218373 81.32782022438786 7.18595528808108 0 0 0
12343 1 7.226110960775721 79.48115683603382 7.149965372220207 0 0 0
12399 1 7.294424886894574 83.20506033501286 7.1775443849517035 0 0 0
11561 1 9.024766238265569 79.44132946134246 5.395135663209403 0 0 0
11566 1 10.910917215015651 81.18249669722084 5.370235864151629 0 0 0
11617 1 9.123349276372624 83.12944102891049 5.3444746039385524 0 0 0
12344 1 9.071025310453555 81.2920043156048 7.135583089670421 0 0 0
12347 1 10.8593268419278 79.41454577654304 7.10595251443106 0 0 0
12403 1 10.914901617066578 83.0484365530576 7.200689486722685 0 0 0
11565 1 12.715164664498632 79.38142101669604 5.369859569476504 0 0 0
11569 1 16.209172541451956 79.22153539543504 5.423360153899642 0 0 0
11570 1 14.504788978690097 81.0703089445613 5.390129697246152 0 0 0
11621 1 12.724470910996647 82.9311769028632 5.372927729904201 0 0 0
11625 1 16.241077247502893 82.84087664992785 5.384095308905761 0 0 0
12348 1 12.709743846633092 81.20751274060692 7.178392090305229 0 0 0
12351 1 14.43316561632319 79.28651033611371 7.199077915074721 0 0 0
12352 1 16.215387316537957 81.09112375061184 7.263383739383205 0 0 0
12407 1 14.4599337784534 82.94740503796098 7.192872915095216 0 0 0
11573 1 19.85148370375219 79.18942147126015 5.4176991382082065 0 0 0
11574 1 18.04691453334676 81.01360025098305 5.355093892185033 0 0 0
11629 1 19.84719227054504 82.80156648509222 5.420933906938978 0 0 0
12355 1 18.04931210643717 79.21177735817056 7.257517182864021 0 0 0
12356 1 19.863752534363353 80.94213884531379 7.200265150336038 0 0 0
12411 1 18.082402809746508 82.82107365985763 7.190260940880389 0 0 0
11577 1 23.426433811862044 79.20382302538798 5.450861066626683 0 0 0
11578 1 21.702295905149786 80.9491073809995 5.3875365937417055 0 0 0
11633 1 23.454776978923373 82.71894852029678 5.405348829909101 0 0 0
12359 1 21.6465561621544 79.17709525595671 7.249206372092614 0 0 0
12360 1 23.455632814940746 80.90353489002192 7.219336846184685 0 0 0
12415 1 21.680775113387508 82.7072898128342 7.202675364555715 0 0 0
11581 1 27.110290270018346 79.19511520102998 5.427177330348888 0 0 0
11582 1 25.225707836999646 80.92451410418977 5.442094395519893 0 0 0
11586 1 28.84132657702404 80.9550457678476 5.4414622041341465 0 0 0
11637 1 26.99471960674564 82.64959323654898 5.3707187828124034 0 0 0
12363 1 25.31920248149244 79.16055277976093 7.180627536622556 0 0 0
12364 1 27.046094899980478 80.98362229895562 7.269279834769618 0 0 0
12367 1 28.88069000847503 79.2467448796825 7.33206878078988 0 0 0
12419 1 25.243117230726426 82.73133767516936 7.2372111359189 0 0 0
12423 1 28.819421836506756 82.76999986864647 7.235097362645563 0 0 0
11585 1 30.741171545802683 79.23468710682769 5.468361572439718 0 0 0
11590 1 32.476245001673604 81.05373707912298 5.419042843441345 0 0 0
11641 1 30.6251088707851 82.80294470289803 5.450231363776653 0 0 0
12368 1 30.68105301844753 80.99511222630554 7.294008181261498 0 0 0
12371 1 32.52640359905439 79.25354727140996 7.327295035990833 0 0 0
12427 1 32.44699348143203 82.82040556492146 7.27721196784023 0 0 0
11589 1 34.201313187478576 79.29189879691393 5.423660108588312 0 0 0
11594 1 35.932936223110644 81.07687466060162 5.381847545309868 0 0 0
11645 1 34.1966932372777 82.84652538634836 5.426656642993739 0 0 0
12372 1 34.25165233977991 81.0348880587716 7.203407445770576 0 0 0
12375 1 36.009966293368734 79.3177045627863 7.160159697600438 0 0 0
12431 1 35.97470184805047 82.9194758377636 7.145637577990236 0 0 0
11593 1 37.782689170843284 79.3320441056685 5.365357801853784 0 0 0
11597 1 41.355413745558934 79.4229180354074 5.365392089529568 0 0 0
11598 1 39.60688774398669 81.23967858570109 5.309436816851395 0 0 0
11649 1 37.76945035624115 83.00350929444099 5.371854731960522 0 0 0
11653 1 41.43037256357775 83.11269500974285 5.33279610019079 0 0 0
12376 1 37.776923982659426 81.18208162603264 7.090414019261687 0 0 0
12379 1 39.6551646499058 79.4291981619275 7.124266102984923 0 0 0
12380 1 41.40365788173234 81.32990293720155 7.074837975403327 0 0 0
12435 1 39.61387329644968 83.10146870579277 7.156813375126531 0 0 0
11601 1 45.0293497945914 79.4107646740068 5.32136229167007 0 0 0
11602 1 43.18723666708178 81.21503169780581 5.268941614288628 0 0 0
11657 1 45.11777443820806 83.17307339702319 5.352353708512221 0 0 0
12383 1 43.174957189171835 79.41733857401564 7.081879054918059 0 0 0
12384 1 44.99032441669797 81.25107958969542 7.062720077931153 0 0 0
12439 1 43.25633025267278 83.172486459465 7.06961866998772 0 0 0
11605 1 48.81300702453312 79.60205261913009 5.371576197011916 0 0 0
11606 1 46.86989552632804 81.293662566868 5.330131446948941 0 0 0
11661 1 48.68741603331701 83.14677247302296 5.337685424516807 0 0 0
12387 1 46.97273697319275 79.54508125773776 7.05897359484699 0 0 0
12388 1 48.75250368084534 81.4148954731628 7.090833966596307 0 0 0
12443 1 46.86839341458665 83.12915777748697 7.137291789523793 0 0 0
11610 1 -0.07415408031641368 84.96016273326023 5.307229108604421 0 0 0
11614 1 3.615386564446133 84.99327200199642 5.372366466322723 0 0 0
11665 1 1.76059557498058 86.83704998708023 5.331909566267197 0 0 0
12392 1 1.753186263553168 85.00841252906892 7.128096361689527 0 0 0
12447 1 -0.0801034265154199 86.80201492792901 7.157634091338581 0 0 0
12451 1 3.552232671405596 86.84983239089354 7.182879566254337 0 0 0
11618 1 7.266165480791699 84.9990086096154 5.404269548709081 0 0 0
11669 1 5.413625129547634 86.80502623238209 5.357816960725938 0 0 0
12396 1 5.422141438885365 85.01220582824499 7.1942134431038225 0 0 0
12455 1 7.2698773393555705 86.84242373544319 7.199322270636841 0 0 0
11622 1 10.943452387120045 84.84615984674807 5.450650335000237 0 0 0
11673 1 9.12011561786431 86.75518604200164 5.425114349147575 0 0 0
12400 1 9.112676553488967 84.97412200496433 7.225835571983489 0 0 0
12459 1 10.979148757596821 86.72215277008135 7.263455731031261 0 0 0
11626 1 14.456547886606089 84.70505975746889 5.385729337478844 0 0 0
11677 1 12.678621619671317 86.53607905304224 5.44506483138718 0 0 0
11681 1 16.291495681415086 86.52263760169947 5.466671838943516 0 0 0
12404 1 12.692568030102 84.74466599186192 7.2025456710284566 0 0 0
12408 1 16.320004621468456 84.70912864964609 7.225700265745378 0 0 0
12463 1 14.449392916057974 86.51051549131387 7.180605714179155 0 0 0
11630 1 18.0754011873948 84.67490399782855 5.475078214114389 0 0 0
11685 1 19.89778916699752 86.500575114506 5.443325906778145 0 0 0
12412 1 19.934533562302992 84.66456834251588 7.2803323559099775 0 0 0
12467 1 18.162279556277703 86.5874794458723 7.285887444670411 0 0 0
11634 1 21.712989916871244 84.58226206764886 5.50132548451002 0 0 0
11689 1 23.486290434985193 86.41655072711504 5.432211646834075 0 0 0
12416 1 23.509958539060207 84.59389747709699 7.279855232293263 0 0 0
12471 1 21.719145315630286 86.4896885161404 7.272491529349278 0 0 0
11638 1 25.219565648219312 84.53613127676587 5.36758311471521 0 0 0
11642 1 28.867560107474866 84.5440027424003 5.39270680058409 0 0 0
11693 1 27.035712383599634 86.3660873820736 5.403696112578838 0 0 0
12420 1 27.037224222837665 84.52787272521635 7.240246175878897 0 0 0
12475 1 25.264329941610974 86.45851035017532 7.301770612462668 0 0 0
12479 1 28.798254960158214 86.46737970896004 7.243800938501908 0 0 0
11646 1 32.43288419264174 84.68120936591347 5.411517020233903 0 0 0
11697 1 30.64887268441528 86.46860075925383 5.420073963671744 0 0 0
12424 1 30.60346924863817 84.67183877866734 7.292190539838088 0 0 0
12483 1 32.43799416320509 86.51442198423203 7.253421798833049 0 0 0
11650 1 35.95573454025167 84.70650478055492 5.391987116804326 0 0 0
11701 1 34.23051992759012 86.57033845514977 5.462662824574985 0 0 0
12428 1 34.205374876561606 84.70334729591127 7.23844641364793 0 0 0
12487 1 36.00100253834468 86.61751547990022 7.175383574671421 0 0 0
11654 1 39.582494753698086 84.90388998217983 5.378891375705063 0 0 0
11705 1 37.817136478223006 86.6472777065236 5.339070754827086 0 0 0
11709 1 41.41321757526262 86.77829417893983 5.35698184752488 0 0 0
12432 1 37.74791767718463 84.83102568056867 7.138597488962648 0 0 0
12436 1 41.43175368824461 84.9330282021206 7.149587634057871 0 0 0
12491 1 39.59478179157104 86.73971955025019 7.176774002555994 0 0 0
11658 1 43.28274551559427 85.02679539928957 5.37398132331611 0 0 0
11713 1 45.13366239467264 86.8377780076739 5.390250332595276 0 0 0
12440 1 45.11747134246566 84.98215707344787 7.169112064620303 0 0 0
12495 1 43.255963620529286 86.80354431860138 7.200468664728211 0 0 0
11662 1 46.96215820332823 85.04232396626077 5.404986767613366 0 0 0
11717 1 48.84161747597972 86.81250514310946 5.363995768054625 0 0 0
12444 1 48.78565162383153 84.93703374713834 7.1722401606964175 0 0 0
12499 1 46.97191089678445 86.84567160432161 7.225186274151284 0 0 0
11666 1 -0.05597229479847732 88.59629622234519 5.327097611877864 0 0 0
11670 1 3.5845543912075546 88.66669508554926 5.369088244869798 0 0 0
11721 1 1.717253464331813 90.4357098218324 5.3602342429233 0 0 0
12448 1 1.7071822010306037 88.66666734260298 7.149631597583563 0 0 0
12503 1 -0.10763891936168685 90.47240182972263 7.170535366332555 0 0 0
12507 1 3.57480606898197 90.43709232226482 7.22249719902756 0 0 0
11674 1 7.189440514672509 88.5737991856584 5.445718088391959 0 0 0
11725 1 5.41689132762002 90.44076788476471 5.395973741517677 0 0 0
12452 1 5.283749105320023 88.61100782006437 7.230719856713285 0 0 0
12511 1 7.2129140195464005 90.3676089838153 7.19832962799674 0 0 0
11678 1 10.953061604730232 88.4505817711763 5.429554411392809 0 0 0
11729 1 9.066866197349942 90.34092988862011 5.397102785047995 0 0 0
12456 1 9.127766243549647 88.53788935542306 7.240033855711896 0 0 0
12515 1 10.885509154393317 90.34607693705479 7.185194595801564 0 0 0
11682 1 14.484117342218635 88.31777307654045 5.423531421693726 0 0 0
11733 1 12.714654517849866 90.28846657229784 5.3500319534180845 0 0 0
11737 1 16.278635364915097 90.1999519419563 5.38736100471401 0 0 0
12460 1 12.718280143113606 88.43260865683666 7.2167503596891 0 0 0
12464 1 16.283067340242184 88.38958543089447 7.180484988002967 0 0 0
12519 1 14.450970814654053 90.2287055345898 7.203439447234234 0 0 0
11686 1 18.08927232543765 88.34384440123151 5.416089076456118 0 0 0
11741 1 19.86123521293812 90.17800681053822 5.408785207169435 0 0 0
12468 1 19.95786893240343 88.32329006893372 7.264930978354745 0 0 0
12523 1 18.07428670333482 90.20794952429685 7.222790444614251 0 0 0
11690 1 21.73681356706743 88.33924097313945 5.470317111627057 0 0 0
11745 1 23.55943114415277 90.1523211364923 5.474284065118649 0 0 0
12472 1 23.495537034285327 88.31331003684267 7.323978223171197 0 0 0
12527 1 21.64152505020439 90.13392466864946 7.19874346700641 0 0 0
11694 1 25.29652330883308 88.32986454222626 5.473941119486569 0 0 0
11698 1 28.809384168574788 88.32103608061229 5.433180636357375 0 0 0
11749 1 27.079233811718826 90.20291712976032 5.445612342634745 0 0 0
12476 1 27.06152223362416 88.35485713905373 7.276310966318556 0 0 0
12531 1 25.282011503567897 90.10311216644462 7.26554064516217 0 0 0
