ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
2996 2 69.5017 2.54209 21.9935 -29.4735 1.3306 1.14926 0.91375 
2396 2 69.4968 6.16997 16.6059 -29.4479 1.52878 0.21385 2.01783 
3116 2 69.5964 6.20825 21.9827 -29.1604 -0.656559 0.908828 0.990971 
2516 2 69.5544 9.85287 16.8921 -28.6601 0.540148 -0.604424 0.165416 
3236 2 69.4696 10.0199 21.9819 -29.3991 1.72154 -1.28842 0.170305 
2980 1 60.7911 2.48968 23.639 -7.83713 -1.84736 -1.78091 -0.181492 
3100 1 60.4712 6.11989 23.8197 -7.20422 1.00496 2.08287 -0.573955 
3113 1 65.9936 4.68276 25.4234 -6.98896 -1.45061 -0.572482 1.31275 
3227 1 62.2551 8.1322 25.8243 -7.82741 1.03366 -0.0275441 -0.331056 
1666 1 64.0475 6.1803 13.2013 -7.56401 1.05799 1.05672 1.12519 
2380 1 60.7545 6.37671 18.7497 -8.15551 -0.550626 -1.35207 -2.2565 
3119 1 69.5935 4.47123 25.7722 -7.4932 0.170426 -0.0146068 -0.364836 
1540 1 60.6215 2.72008 13.2724 -8.19129 -0.906778 -1.12271 0.119889 
3118 1 71.2856 6.09033 23.422 -8.24959 0.178042 2.01792 1.5826 
1543 2 64.0258 0.842997 14.1037 -28.8824 0.661374 0.751785 0.17554 
2263 2 64.1028 0.806312 19.5353 -29.3055 0.517214 -0.100418 0.391024 
2983 2 64.0312 0.872987 24.7777 -29.3131 1.19436 -0.017735 -1.65566 
1663 2 64.0563 4.5314 14.323 -29.7572 -0.11558 -1.28846 -0.748939 
2383 2 64.1324 4.26587 19.4284 -29.1977 -0.336649 1.03761 -0.640733 
3103 2 64.0959 4.53094 24.8771 -30.1547 -0.483095 0.268491 -0.52215 
1783 2 64.0577 8.07946 14.2551 -28.9244 0.338697 -0.776479 -0.185774 
2503 2 64.0288 8.10622 19.5262 -30.5157 -0.209537 1.02771 -0.545181 
3223 2 64.0513 8.21953 24.6024 -28.7893 -0.824948 -1.09447 0.982862 
1549 2 67.8338 0.879676 14.2458 -28.6389 -1.25262 0.224669 0.14762 
2269 2 67.6419 0.634309 19.3864 -28.4241 1.70985 2.28326 0.766304 
2989 2 67.6764 0.872265 24.5218 -29.5972 0.253486 0.183759 1.99613 
1669 2 67.6788 4.58142 14.171 -29.4361 0.31059 -2.53406 0.976613 
2389 2 67.7791 4.47563 19.4995 -29.2791 -0.322115 -0.701547 -0.605905 
3109 2 67.7657 4.5462 24.6314 -30.049 0.611096 -1.2494 1.62602 
1789 2 67.7781 8.06066 14.3025 -29.2691 -0.750968 0.906576 -0.649317 
2509 2 67.7894 7.92259 19.3998 -29.2624 -0.394623 1.01272 0.168911 
3229 2 67.5855 8.11101 24.5891 -29.2753 1.46285 -0.374261 1.43543 
1555 2 71.2482 0.840649 14.26 -29.9699 1.53059 0.419501 -0.299257 
2275 2 71.3478 0.876317 19.4927 -30.0533 0.166428 -1.12148 0.126551 
2995 2 71.2242 0.837294 24.7215 -29.9165 0.856952 1.16543 -0.837895 
1675 2 71.4582 4.53567 14.2941 -29.5389 -0.22195 -1.11484 -0.575893 
2395 2 71.2517 4.41524 19.3224 -29.5711 0.875367 0.470456 0.567659 
3115 2 71.4824 4.52989 24.6069 -29.5503 -1.1038 -1.66208 1.25493 
1795 2 71.4716 8.21483 13.9793 -28.467 -1.7085 0.247891 1.84431 
2515 2 71.427 8.11382 19.3341 -28.9848 -1.81253 0.408546 1.59393 
3235 2 71.2491 8.15837 24.6973 -29.3219 0.827683 -0.150152 -0.704985 
2998 1 71.3419 2.73747 23.633 -7.52438 -0.598057 -0.519014 0.718123 
3099 1 60.5673 6.02448 21.2629 -7.45743 -1.07049 1.02018 -0.160177 
3238 1 71.3582 9.9532 23.695 -7.48348 -1.74173 0.765823 -0.437896 
2278 1 71.1792 2.5566 18.5193 -7.45747 0.463967 0.335979 0.0979423 
1798 1 71.2691 10.101 13.2085 -8.67276 0.57817 0.67284 -1.82639 
2977 2 60.3681 0.638613 24.8244 -28.3537 -0.286127 1.47033 -0.438739 
2265 1 63.9962 2.69098 15.7867 -8.00655 0.380188 -1.15261 0.347922 
2985 1 64.0843 2.66513 21.1202 -7.59825 1.24765 0.426718 0.189812 
2385 1 63.9246 6.01564 15.8738 -8.0751 0.220585 0.548105 0.517751 
3105 1 63.9541 6.81845 21.1548 -7.45313 1.22069 -2.14692 2.0308 
2505 1 64.1908 9.68853 15.8217 -7.86403 -0.352707 1.63963 -1.46231 
3225 1 64.1338 10.016 20.9013 -7.68595 -1.58523 0.790571 1.00974 
2271 1 67.785 2.89851 15.8479 -7.8957 0.185012 -2.40175 -0.177924 
2991 1 67.7608 3.02488 21.1768 -7.62241 -0.383299 -0.665156 -0.111546 
2391 1 67.7159 6.28749 15.8373 -7.8276 -0.29274 0.116156 -2.12426 
3111 1 67.8504 6.27134 20.9894 -8.57704 -1.58497 0.57789 -0.00687081 
2511 1 67.8647 9.52295 15.7882 -8.29614 -0.946047 1.02353 0.919593 
3231 1 67.7349 10.0315 21.1461 -7.69808 -0.0144227 -0.471949 -1.04417 
2277 1 71.1675 2.56768 15.9948 -7.16141 0.271597 -0.169697 -0.523433 
2997 1 71.3937 2.62006 21.0785 -7.19751 -0.751421 -0.241285 0.140141 
2397 1 71.633 5.93473 15.9781 -7.85183 -0.934185 0.323044 -1.5989 
3117 1 71.2204 6.36653 20.9593 -7.49712 2.33329 0.272091 -0.447673 
2517 1 71.2861 9.93658 15.7614 -7.80647 1.01497 -0.654243 1.02248 
3237 1 71.3082 10.0733 20.9073 -7.28967 -1.32921 0.0204516 1.5071 
2518 1 71.6148 9.90867 18.3877 -8.19333 -0.044742 -1.9091 -2.00071 
1792 1 67.6998 9.9562 13.236 -7.09971 -0.0658678 0.525739 0.409704 
1660 1 60.7775 6.27398 13.388 -7.81356 -1.64831 0.747316 -0.20351 
1558 1 71.5459 2.77264 13.3609 -7.30475 -1.34736 -0.755687 -1.71038 
2257 2 60.5667 0.888487 19.5599 -29.6088 -0.689991 -1.96402 -0.349645 
3220 1 60.4197 9.82104 23.5565 -7.86989 -0.713518 0.849419 0.913603 
3107 1 62.2296 4.62675 25.6793 -7.06553 -0.093798 -1.43509 1.08571 
2993 1 65.9173 0.997514 25.7758 -8.20731 -0.523594 -0.53211 0.738755 
1552 1 67.5939 2.60173 13.1094 -8.07198 0.363472 -0.186733 0.444634 
2398 1 71.3614 6.37641 18.4668 -7.75007 1.81788 0.0820101 -0.902515 
2266 1 64.2417 2.50687 18.5322 -7.61159 0.497378 0.00386683 -1.34932 
2986 1 64.2921 2.75638 23.8235 -7.45979 -0.478723 -1.46368 0.455121 
1546 1 64.0021 2.74693 13.2043 -7.79129 0.0333931 -0.876517 -0.622075 
2386 1 64.2291 6.2738 18.6262 -7.6939 -0.754704 -0.900977 -1.23393 
3106 1 63.7342 6.2562 23.8281 -7.83896 2.20275 1.59416 -0.769856 
2500 1 60.4025 10.0592 18.4584 -7.54142 0.648379 0.228279 -0.687083 
2506 1 64.2147 9.84798 18.3928 -7.11748 1.03947 2.28695 0.0444401 
3226 1 64.1505 9.92489 23.5074 -8.39131 -0.388347 0.713306 0.74478 
1672 1 67.7297 6.24824 13.1967 -8.28587 0.484054 1.72579 0.434015 
2272 1 67.958 2.6267 18.5048 -8.04921 -1.02503 -1.03611 0.375251 
2992 1 67.7065 2.64921 23.7125 -7.58912 -1.00362 0.770236 -0.564595 
2377 2 60.6826 4.44824 19.5126 -29.2662 -0.811385 -0.203052 0.506699 
2392 1 67.6881 6.14991 18.251 -7.83308 -0.00576879 -0.294763 2.43324 
3112 1 67.4962 6.30492 23.78 -7.83544 0.475977 0.709048 -1.4662 
2260 1 60.73 2.50398 18.5027 -7.29993 -1.62814 2.23899 0.240723 
2512 1 67.7611 9.85839 18.4284 -8.04284 -0.211783 -0.157773 -0.0942335 
3232 1 67.6776 9.86925 23.715 -7.8493 -0.187731 1.8123 0.0227318 
1786 1 64.1282 9.88087 13.0007 -8.15739 -1.85415 -0.369959 2.31316 
1678 1 71.3241 6.36943 13.2475 -8.49358 -0.678606 -0.921778 -0.415946 
1657 2 60.4687 4.48457 14.2072 -28.6641 -0.791521 -0.161643 -0.301221 
2379 1 60.6035 6.42254 15.9082 -8.34073 -3.47368 -2.1254 0.581754 
3233 1 65.7628 8.17784 25.6902 -8.17844 -0.142834 -0.258452 0.49839 
2979 1 60.3022 2.72659 20.9542 -8.17048 2.73065 -0.747047 0.904185 
2499 1 60.42 10.0417 15.8167 -7.82663 1.29528 -1.46948 -0.565547 
1780 1 60.5879 9.76179 13.1832 -8.49121 -0.241678 -0.973207 0.376532 
2999 1 69.368 0.961338 25.7696 -7.77099 0.826121 0.00482491 0.893038 
468 1 61.9405 11.9903 2.08204 -8.02696 0.276096 -1.10415 1.61303 
1188 1 62.4165 11.7298 7.34969 -7.21115 -1.47546 1.2218 -1.89051 
597 1 71.2586 17.0805 0.244598 -7.80394 -0.516636 -0.392308 0.940389 
588 1 62.3971 15.2772 2.0806 -7.5405 -0.976054 0.379754 -0.883151 
1308 1 62.3181 15.3314 7.13292 -7.61648 0.356259 0.184587 1.75618 
2154 1 65.9004 19.1222 12.8663 -7.86387 0.170296 1.26923 -1.12196 
708 1 62.0123 19.1495 2.3002 -7.9101 2.15534 0.100544 -0.28239 
1428 1 62.3148 18.9223 7.55202 -7.51865 -0.0709219 0.0836377 -1.38959 
459 1 60.2137 13.7731 0.313895 -7.60681 1.11353 -0.0782342 0.94095 
474 1 65.9677 11.8142 2.06229 -7.63885 -0.75827 -0.492271 -0.215949 
1194 1 65.9599 11.6424 7.57215 -8.38384 -0.449129 -0.093855 -1.24286 
457 2 60.3584 11.6694 3.77785 -28.4999 0.322397 1.45664 -0.768147 
594 1 65.9467 15.5055 2.27077 -7.82849 0.0644572 -0.40549 0.339674 
1314 1 65.9965 15.4403 7.55442 -7.75677 -0.477071 -2.11409 -0.408793 
699 1 60.4444 20.7109 0.0868747 -7.89848 -2.17811 0.753667 1.28978 
714 1 65.808 18.7914 2.15646 -7.78258 1.50291 0.156206 -1.124 
1434 1 65.8706 18.9603 7.41353 -7.86092 -0.681917 1.77142 0.372279 
471 1 67.6473 13.3868 0.0318453 -7.78492 0.315134 0.986582 0.741957 
480 1 69.6027 11.7957 2.24706 -8.2184 0.163398 -0.562061 -0.537829 
1200 1 69.3049 11.6566 7.36876 -7.47713 -0.0306355 0.684389 0.127017 
1177 2 60.4074 11.6595 8.97531 -29.174 0.495861 0.222186 0.355796 
600 1 69.4483 15.3527 2.25405 -8.23879 1.24024 0.805605 0.0841123 
1320 1 69.355 15.5314 7.39587 -8.60773 -0.0631892 -0.55783 0.478583 
1300 1 60.4776 17.1642 8.16462 -7.45657 0.379595 -1.48137 -0.0834305 
720 1 69.6238 19.1066 2.18186 -8.26068 0.245478 -1.097 -0.376196 
1440 1 69.3921 19.0733 7.58847 -7.84316 0.25855 -1.54139 -1.92279 
1299 1 60.5642 17.121 5.45392 -8.17702 0.00625828 -0.074149 -0.0666376 
467 1 62.1538 11.6962 4.66864 -8.5068 1.02243 -0.121634 0.411485 
1187 1 62.1299 11.9619 9.85164 -7.46395 0.199921 -0.551323 1.55883 
587 1 62.3913 15.2341 4.67339 -7.73679 -0.592794 0.664959 -0.686369 
1307 1 62.2388 15.2346 9.87182 -7.47551 1.16272 1.04885 -0.724118 
707 1 62.3534 18.9113 4.89226 -8.41243 0.573101 0.399937 -0.0699798 
1427 1 62.3667 19.1434 10.0728 -7.28441 -1.5786 -1.49765 -0.11161 
473 1 65.9124 11.6263 4.8353 -8.2032 -0.586636 1.28792 0.258257 
1193 1 65.7381 11.7996 10.1779 -7.65849 2.06727 -0.0333105 -0.3966 
593 1 66.0198 15.2087 4.96143 -8.21699 -0.342346 0.235473 -0.725789 
1313 1 65.8942 15.3779 10.1796 -7.11512 -0.363263 -1.35535 -0.451115 
713 1 65.873 19.0161 4.71789 -7.49462 1.3279 -0.583752 0.774956 
1433 1 65.9127 18.92 10.2501 -7.65563 0.845103 0.811182 -1.46564 
479 1 69.5244 11.5665 4.76851 -7.50568 0.145147 0.36784 -0.160337 
1199 1 69.4906 11.8637 9.99994 -7.92197 -1.53182 -0.562236 0.361157 
599 1 69.4926 15.2745 4.84998 -8.37405 0.900104 -0.0225089 0.34281 
1319 1 69.5233 15.4954 9.97256 -8.31324 -0.656296 -0.394769 0.267477 
719 1 69.6625 18.9412 4.79427 -7.65098 -0.464481 -1.7008 0.302844 
1439 1 69.5607 19.0167 9.9987 -7.72812 -1.16566 -1.25773 2.00047 
464 2 62.2875 13.6593 1.08719 -29.0203 -0.454901 0.0742423 -0.913512 
1184 2 62.2358 13.5195 6.24194 -29.1549 0.70215 -0.335803 1.38651 
1904 2 62.1246 13.4355 11.6604 -29.4612 1.45983 1.3076 -0.613163 
584 2 62.2532 17.1684 1.27143 -29.2691 0.779027 1.14313 0.00343564 
1304 2 62.4081 17.1754 6.36608 -29.0915 -0.398763 0.462393 1.36494 
2024 2 62.3542 17.3427 11.6258 -29.5998 -0.51405 -0.990884 0.0247068 
704 2 62.3356 20.8925 1.15129 -29.0114 -1.0714 -1.71074 -0.465943 
1424 2 62.2659 20.8267 6.30083 -29.5308 1.03705 -1.28523 0.855664 
2144 2 62.2774 20.8635 11.5968 -29.6614 -0.634591 -1.14428 -0.118731 
470 2 65.8629 13.5254 1.03403 -28.8676 1.23895 1.53683 1.413 
1190 2 65.9414 13.4882 6.4522 -28.7663 -0.311588 0.564336 0.322847 
1910 2 65.8625 13.5055 11.7895 -29.4731 -0.177839 1.03044 -1.0231 
590 2 66.0097 17.1697 0.9334 -28.9315 -1.04368 -0.839735 0.774038 
1310 2 65.9328 17.1274 6.56209 -29.188 -0.263481 0.612891 -0.637207 
2030 2 65.8634 17.2917 11.6943 -30.2542 -0.752169 -1.23177 0.399604 
710 2 65.9079 20.7676 1.03819 -28.8408 -0.460341 -0.40858 1.11307 
1430 2 65.9925 20.743 6.34219 -29.7556 -0.0168253 0.577994 0.126491 
2150 2 65.8319 20.8959 11.5615 -29.451 1.36797 -1.72744 -0.854081 
476 2 69.6715 13.6053 1.29695 -29.0989 -0.926154 -1.08323 -1.30179 
1196 2 69.6257 13.6417 6.56099 -28.8509 -1.34937 -1.68948 -1.29989 
1916 2 69.4855 13.6988 11.5281 -28.8606 0.677654 -0.391973 1.32586 
596 2 69.577 17.2208 1.19714 -28.2117 -0.0807991 -0.120978 0.197214 
1316 2 69.4012 17.2825 6.45176 -28.4595 0.179811 1.20625 -0.280296 
2036 2 69.4821 17.1516 11.593 -28.9537 0.142795 1.69303 -0.265759 
716 2 69.5031 20.8231 1.05483 -28.9531 0.691053 0.777064 -0.170139 
1436 2 69.6065 20.7491 6.45192 -29.649 -0.0134084 0.801875 -1.70142 
2156 2 69.62 20.9548 11.6323 -29.2654 -2.41694 -1.33614 1.11173 
2160 1 69.545 18.9267 12.6046 -7.69942 -1.50657 -0.375991 -0.448622 
591 1 67.917 17.288 0.0796039 -8.2566 0.322975 -0.142596 1.56388 
585 1 63.9878 17.29 0.0749002 -8.01641 0.104235 -1.55413 -0.259841 
477 1 71.4931 13.3006 0.172144 -7.69199 0.943443 1.10993 0.652444 
580 1 60.695 17.0815 2.75074 -7.87553 -1.40484 -0.251125 1.01293 
705 1 64.0025 20.9613 0.0381637 -7.97867 2.13008 -0.168445 1.1394 
463 2 64.0799 11.8695 3.77304 -28.4178 0.553794 -0.803286 -0.334045 
1183 2 64.0569 11.8192 9.05478 -29.8058 -1.28977 -1.965 -0.442054 
583 2 64.224 15.4217 3.7739 -29.1026 -0.0578499 -0.863534 -0.619947 
1303 2 64.1767 15.1688 9.06801 -29.621 -0.0360706 2.20661 0.605705 
703 2 64.1658 18.917 3.75332 -29.1288 0.0276259 1.07095 -0.360452 
1423 2 64.1512 19.0336 8.98807 -29.9806 -0.23453 -0.124518 0.176055 
469 2 67.7459 11.8557 3.81129 -29.2404 -0.47932 -0.607688 1.03727 
1189 2 67.5614 11.7487 8.88849 -29.3076 1.14834 -2.02603 1.74443 
589 2 67.8192 15.4672 3.92427 -28.6295 -1.94842 -1.38358 -1.35475 
1309 2 67.7671 15.4615 9.04922 -29.2604 -2.73367 0.0246039 0.509987 
709 2 67.7446 18.8831 3.67694 -29.1277 -0.292707 2.04434 1.92077 
1429 2 67.7665 19.0869 9.12427 -29.444 -1.50982 0.398062 -0.267137 
475 2 71.3515 11.6578 3.74021 -28.8957 -0.199063 0.753433 1.07901 
1195 2 71.2309 11.8967 9.16617 -28.9229 1.07385 -1.29842 -1.62976 
595 2 71.2735 15.4571 3.81443 -28.3328 1.01819 -1.55128 0.152397 
1315 2 71.1807 15.5014 8.91831 -28.7375 2.09502 -1.2491 1.17113 
715 2 71.346 18.9663 3.67447 -29.1903 0.662396 2.62609 0.844542 
1435 2 71.279 18.9584 9.08911 -28.9338 0.259058 1.82328 -0.669374 
1420 1 60.4451 20.835 7.95696 -7.82138 -0.32123 -1.0315 0.866161 
1419 1 60.4799 20.7678 5.34094 -8.00095 -0.982503 -0.532315 -0.314188 
1179 1 60.4598 13.5851 5.42409 -7.99188 -1.04897 0.15685 0.445318 
598 1 71.4205 17.2364 2.90933 -8.49179 -0.643907 -1.94081 -1.44223 
717 1 71.4573 21.0235 -0.0620421 -7.86198 -1.53321 -0.591804 1.42147 
697 2 60.5586 19.0454 3.83702 -29.2279 -0.842137 -0.177761 -0.378279 
1318 1 71.2368 17.2583 8.15586 -8.03181 -0.482256 0.0782533 -2.72261 
2028 1 62.1481 15.4094 12.3363 -7.50507 -0.0473652 0.301905 1.76886 
2019 1 60.4512 17.4415 10.8298 -7.12558 2.00596 -0.749874 -0.887746 
1908 1 62.1165 11.5948 12.5283 -8.0565 0.349165 0.924039 -0.510364 
1185 1 64.0721 13.473 5.32456 -8.38167 1.15342 -0.834956 -0.505494 
1905 1 64.0447 13.5284 10.5497 -7.60855 -0.0501936 0.466822 2.04209 
1198 1 70.9583 13.606 8.07975 -8.339 0.663621 0.321548 0.385147 
1305 1 64.1944 17.0657 5.38193 -8.33979 0.24587 0.163335 -0.388727 
2025 1 64.1003 17.2039 10.6046 -7.35847 -1.2581 -0.246166 0.311621 
2139 1 60.4138 20.7669 10.7072 -7.70451 -0.437325 0.297891 -0.863542 
1425 1 64.2524 20.7877 5.21022 -7.58933 -1.58328 0.308863 0.557933 
2145 1 64.0963 20.606 10.6247 -7.30295 -0.117731 1.89745 -0.432153 
460 1 60.0644 13.6682 2.9647 -7.81248 -0.0136824 0.44001 -0.0164251 
1191 1 67.7901 13.4844 5.59023 -8.07465 -0.0931045 -0.61204 -0.428867 
1911 1 67.7779 13.6652 10.8094 -7.54582 -2.13488 0.0440494 -0.525809 
700 1 60.3877 21.0186 2.75388 -8.17021 -0.58122 0.412919 -0.336878 
1311 1 67.6751 17.2868 5.3208 -8.40538 0.299224 -0.925232 0.469424 
2031 1 67.5809 17.0692 10.6828 -7.69932 2.74134 1.28798 -1.04304 
1297 2 60.5176 15.1945 9.12172 -29.1726 -0.730605 1.92425 -0.563263 
1431 1 67.9737 20.6292 5.45674 -7.32529 -2.11164 -0.296157 -0.468386 
2151 1 67.7361 20.7719 10.6025 -7.19044 0.258504 -0.738112 1.19199 
577 2 60.4408 15.4907 4.10458 -28.7062 0.862279 -1.06161 -1.79241 
1197 1 71.3581 13.3526 5.46783 -8.13005 -0.240624 0.452741 -0.552471 
1917 1 71.2762 13.6462 10.6833 -7.99084 0.127292 -1.53704 0.149781 
718 1 71.5593 20.7972 2.59833 -7.86186 -0.98793 -0.646154 0.210596 
1317 1 71.2457 17.0015 5.49557 -8.43171 0.245959 -0.324384 -0.479243 
2037 1 71.3008 17.1735 10.6096 -7.63438 0.449788 0.245782 0.993222 
711 1 67.7156 20.7906 0.0779479 -7.86535 -1.93875 0.227488 0.970904 
1437 1 71.3676 20.7121 5.26411 -7.51152 0.414903 0.181882 0.500032 
2157 1 71.2088 20.8359 10.6337 -8.2434 2.35659 -0.177362 -0.65491 
1438 1 70.9399 20.9787 7.97796 -8.00609 1.90121 -1.61875 0.334169 
2148 1 62.2375 19.0156 12.699 -7.8063 -0.35556 0.47847 0.757528 
465 1 64.1961 13.7746 -0.0426258 -8.28533 0.0104968 -1.47696 -0.251804 
478 1 71.3267 13.6261 2.79987 -8.22153 0.264024 -0.662606 0.440574 
579 1 60.7111 17.1206 0.062495 -7.89853 -1.51663 -0.557439 0.603337 
1432 1 67.5758 20.8889 8.07094 -7.6715 -0.449347 -0.251844 -1.143 
466 1 64.0978 13.5317 2.52471 -8.11603 0.806381 -0.708238 1.44772 
1186 1 64.2059 13.4778 8.00022 -8.00438 0.543834 1.34966 -1.65612 
586 1 63.961 17.1552 2.72303 -7.88482 -0.706518 0.766589 0.495218 
1306 1 64.1919 17.146 8.06387 -7.52192 -1.03003 -0.53104 -0.647526 
706 1 64.2815 20.7468 2.63033 -7.62624 -2.40408 -0.397433 -0.0840469 
1426 1 63.9956 20.8535 7.81247 -7.48518 0.104367 -0.608946 0.986603 
472 1 67.6884 13.4891 2.80007 -7.79466 0.315393 1.99909 0.289566 
1192 1 67.5674 13.5636 8.2506 -7.97875 0.77297 0.794532 -1.1138 
592 1 67.919 17.1944 2.80464 -8.19813 -0.0891179 0.105438 -1.44316 
1312 1 67.5859 17.3069 7.9664 -7.87782 1.67677 -0.294325 1.11165 
712 1 67.687 20.652 2.75071 -7.99347 0.255787 0.712801 -0.764117 
1417 2 60.4939 18.9135 9.10281 -30.0623 0.178023 0.715741 -0.245746 
1899 1 60.3351 13.5924 10.6865 -7.73952 -0.0382548 -1.0689 0.0323575 
1180 1 60.5044 13.5939 8.01457 -7.86508 -0.0242506 -0.793964 -0.264086 
2034 1 65.6044 15.411 12.802 -7.26742 1.03963 -1.59284 -1.03225 
1914 1 65.7497 11.6562 12.7151 -7.77494 0.692012 1.80258 0.461941 
2628 1 62.6076 11.8219 17.7213 -8.03442 0.0366237 -0.593055 0.597436 
3348 1 62.1859 11.6704 23.2155 -8.77002 0.918016 0.634759 0.228089 
2748 1 62.5545 15.3173 17.7611 -7.65451 -1.17141 0.731309 -2.09327 
3468 1 62.455 15.3043 22.8257 -7.84715 0.705122 -1.09606 0.0328181 
2868 1 62.2987 18.8782 18.0298 -8.50656 -0.302098 -0.376407 -0.354032 
3588 1 62.4337 18.8169 23.1757 -7.94851 0.559651 0.869317 1.06855 
2634 1 66.1911 11.8147 17.8849 -7.99051 -1.47867 -1.02263 0.518809 
3354 1 65.8988 11.6935 23.0014 -8.09386 0.749295 1.11077 2.20008 
2754 1 66.1687 15.4165 17.8281 -7.60149 -1.07922 1.40145 1.36658 
3474 1 66.0833 15.2109 23.176 -7.93956 -0.981544 -0.250747 -0.472956 
2874 1 66.1154 18.9 17.8567 -8.31619 0.60732 1.43764 1.56416 
3594 1 66.1967 18.9275 23.1268 -8.07948 -1.41825 0.162982 -0.25291 
2640 1 69.6737 11.5861 18.1177 -8.00118 -1.1154 -0.0198078 -2.74145 
3360 1 69.5167 11.7538 23.1005 -8.25893 0.583014 -0.552118 0.609661 
2760 1 69.8959 15.2436 17.8137 -7.75006 -0.11583 0.96109 0.200083 
3480 1 69.6037 15.1969 23.148 -8.03711 0.317211 0.778719 0.791881 
2880 1 69.7747 18.9299 17.9011 -7.65757 -0.633325 0.18434 -0.610687 
3600 1 69.4058 19.0392 23.1881 -8.13795 0.750195 -1.09847 -0.0224387 
1907 1 62.3637 11.5152 15.0715 -8.05526 -0.0206466 -0.165678 0.144808 
2627 1 62.3074 12.0332 20.5341 -8.4162 1.10378 -0.101684 0.603485 
2857 2 60.5114 18.7908 19.3833 -29.1176 0.0812362 0.977455 1.35728 
2027 1 62.2431 15.2041 15.0313 -8.30255 0.841041 -1.43843 0.943752 
2747 1 62.259 15.8541 20.0916 -6.91806 0.137861 -0.919379 1.20737 
2032 1 67.4593 17.1541 13.2227 -7.8273 1.53504 0.31516 1.17746 
2147 1 62.2753 18.8531 15.376 -8.41403 0.892134 0.501271 0.271994 
2867 1 62.2634 19.0132 20.6876 -8.27496 0.114382 -0.579387 -0.966361 
2152 1 67.885 20.9258 13.2005 -7.89074 -0.7612 -0.257441 -0.655595 
1913 1 66.0052 11.4879 15.3114 -7.9124 0.292475 -0.591352 0.0893639 
2633 1 66.0168 11.7193 20.537 -7.8958 -0.127871 1.76284 -1.23541 
3457 2 60.3434 15.242 24.898 -29.7824 -1.36207 1.15108 -0.963085 
2033 1 65.9596 15.1095 15.3756 -7.53874 -1.0746 0.97094 -0.861661 
2753 1 65.8853 15.757 20.4203 -7.81665 2.01957 -0.827074 0.550263 
2739 1 60.5642 16.8388 15.8178 -8.0558 -0.0619211 0.272682 1.50966 
2153 1 65.9064 18.7778 15.3337 -7.46323 0.0525681 -0.323503 0.0465206 
2873 1 65.902 19.1748 20.428 -8.41124 -0.836607 -1.10087 0.303139 
3579 1 60.691 21.0928 21.2689 -7.0437 -1.45709 0.399879 0.370767 
1919 1 69.5627 11.6785 15.3491 -8.64558 -1.50569 0.460842 0.52503 
2639 1 69.4502 11.9022 20.5258 -7.65281 -0.344279 0.526981 1.07921 
2758 1 71.5293 17.1687 18.5658 -7.71876 -0.097414 0.273446 0.42806 
2039 1 69.5389 15.3646 15.19 -7.9559 -0.855139 -1.25143 0.167874 
2759 1 69.5508 15.6143 20.6169 -7.79861 1.73182 -0.926813 -1.22102 
2140 1 60.4001 20.9934 13.2968 -7.92494 -0.234224 -1.16845 0.91055 
2159 1 69.4526 18.9639 15.1764 -8.37198 -0.149118 -0.66534 1.79134 
2879 1 69.4861 19.1146 20.5677 -8.13989 -0.193592 0.41304 -0.380269 
3593 1 65.874 18.9078 25.7557 -8.44888 0.533669 0.96866 0.10172 
2624 2 62.4167 13.6623 16.7343 -28.9614 -1.19709 -1.72477 0.494757 
3344 2 62.3316 13.499 22.2202 -28.2672 -0.304342 -0.263766 -1.27513 
2744 2 62.3147 17.0961 16.7856 -28.5681 0.433634 0.578748 0.723184 
3464 2 62.2666 17.0577 22.0479 -29.713 -1.21726 0.913651 -0.797285 
2864 2 62.3118 20.7317 16.9028 -28.58 1.16682 0.0310041 0.664787 
3584 2 62.3532 20.61 22.2585 -29.4786 -0.254304 1.4669 -0.315613 
2630 2 65.9377 13.5898 16.9361 -29.6036 0.217573 0.110682 0.192906 
3350 2 66.0904 13.419 22.0373 -28.5099 -1.60309 1.4232 -0.130503 
2750 2 65.8309 17.2248 16.8963 -29.1757 0.985053 -1.35584 -2.37868 
3470 2 65.923 17.1231 22.2165 -29.1248 0.871318 -0.662652 0.258229 
2870 2 66.0306 20.7534 16.9464 -28.2547 -1.5207 -1.1108 -1.47001 
3590 2 65.9771 20.7461 22.1581 -28.8754 -1.11171 0.473756 1.16907 
2636 2 69.6123 13.4756 16.8858 -28.8056 -1.02827 0.378829 1.7348 
3356 2 69.5119 13.5547 22.0385 -28.8974 1.69459 -0.418633 -0.768037 
2756 2 69.5387 17.2384 16.9234 -29.217 0.32988 -1.7427 -0.033121 
3476 2 69.553 17.1358 22.3124 -29.2968 -1.20887 -0.25483 -0.390502 
2876 2 69.5802 20.7192 16.7916 -29.5449 0.0534691 0.0728848 0.474042 
3596 2 69.4983 20.6795 22.0621 -29.1793 0.266226 2.29349 0.764078 
2859 1 60.5674 20.649 16.0027 -8.52279 -2.0039 0.255835 -0.173545 
3339 1 60.4241 13.8301 21.3042 -7.88797 1.30324 -0.576552 -0.180929 
2017 2 60.4537 15.4141 14.2629 -28.9663 -1.43482 -0.243226 -1.13564 
2026 1 64.0927 17.2075 13.2413 -7.42234 -1.47515 1.56586 -0.320636 
