1327 2 34.24026006204891 12.852622951782982 8.132936824437234 0 0 0
1156 1 32.88510412045578 10.63055904508402 8.919074829870588 0 0 0
915 1 30.860705143536812 14.677750720096448 7.869449161955598 0 0 0
599 1 34.84132087183199 14.572877548266021 6.447039165384204 0 0 0
1612 1 34.89522511859518 11.003147856457622 10.107994232039307 0 0 0
4407 1 34.99191828569296 9.929884635966562 5.35114758969413 0 0 1
871 1 36.94072143496526 10.332890830721944 6.715482459475778 0 0 0
1662 2 36.74006854848246 12.108387703755055 8.67150557159275 0 0 0
942 1 36.07687684225313 12.42993849827113 6.178374521718711 0 0 0
931 1 38.89945914980766 10.230825317920761 7.844196979659316 0 0 0
4799 2 38.76167763182969 12.522331750419992 6.565989136398646 0 0 0
834 2 38.171690442626016 14.085227546473925 8.430148031838144 0 0 0
1001 1 39.08864995021361 11.692002993366037 9.765621246255979 0 0 0
992 1 37.061736792890166 14.536483961216398 6.19595617792738 0 0 0
1896 1 40.86131852151923 11.50443574848256 8.339840618040785 0 0 0
434 1 40.54711811743722 10.81724439511241 6.068077019904249 0 0 0
1717 1 40.39252187201228 13.554653705592909 8.635773122343211 0 0 0
945 2 41.41438640124282 13.03422767952762 6.238277226847085 0 0 0
998 1 42.58980034427121 10.875252420064372 7.124057092984306 0 0 0
605 2 42.93680686429184 13.138491965984608 8.62637067343907 0 0 0
219 1 43.98461865606721 12.54577402716194 6.216886725071173 0 0 0
892 2 43.01442910718834 10.749890422175351 9.733347029254546 0 0 0
558 1 43.26188317179531 14.725011216349923 6.538898718871456 0 0 0
1124 1 44.553258734928 10.357773723508918 5.85609658711517 -1 0 0
886 1 44.92037090450999 11.249431374292998 7.98228489985245 0 0 0
6355 1 45.015549884280375 14.26670273664805 4.9681228183214685 0 0 0
450 4 48.86257327489557 9.818918070113057 6.595088521295552 -1 0 0
895 3 47.02994825777019 9.963520908762462 5.180828782970921 0 0 0
4831 3 49.88084662289275 10.669317334079505 7.297909746679678 -1 0 0
4925 3 45.560099228827625 13.98339313551347 7.8863230208752455 0 0 0
511 3 48.54379124727355 11.581876811230648 5.266699386875122 -1 0 0
908 4 47.00810841956494 13.387829949616128 8.320080174593285 -1 0 0
496 1 46.19322393720434 12.3285023384731 5.588784251387639 0 0 0
1449 4 48.58252876831843 12.733730057548788 6.24660515667176 0 0 0
1238 3 47.13407547470773 11.635353851037962 7.532535465833091 -1 0 0
1173 3 48.96118130372062 13.386392822967172 7.959766213558074 0 0 0
950 2 48.884365349926604 11.62138488618944 9.886099606419297 0 0 0
1168 2 46.70461712706593 10.238023537586376 9.856521704148358 0 0 0
610 2 47.17872611714836 15.011178945098797 5.961259791098372 0 0 0
951 1 45.36225711895005 12.17401539405272 9.868426602728771 0 0 0
1244 1 3.1157761356011746 15.57930011169776 8.310910700238496 0 0 0
904 2 2.147649887152097 16.11921701773859 6.032145674574279 0 0 0
4772 1 2.8224960413740496 18.46938400635251 5.3767848407500125 0 0 0
175 1 2.7938768042311475 18.034198218504056 7.7606877579226525 0 0 0
4884 1 1.0278289453368241 16.651226071572562 8.293680537300721 0 0 0
6045 1 0.9446496729195545 18.51648024432033 9.47517538790755 1 0 0
1302 1 0.9925395188430104 18.883223609900707 6.9662836156915855 0 0 0
300 2 4.5970153612761 16.257947535365645 6.546567618796872 0 0 0
4934 1 4.649282984987156 15.554054043346948 9.99240806936415 0 0 0
4825 1 5.029033813333278 18.631732267192188 5.986019844720386 0 0 0
516 2 0.11877567857571147 17.680028663740302 5.023133129538324 0 0 0
1523 1 8.55049976328364 14.922688669917395 9.32554515631413 0 0 0
630 2 5.0921284384185475 17.71771881312759 8.51039540145532 0 0 0
1966 1 6.411603154381526 15.412075002231512 8.215293681114755 0 0 0
912 1 6.914973772777168 15.297896789767082 6.010167058212099 0 0 0
4942 2 7.162883507199652 17.697246564128292 7.102494137616391 0 0 0
6360 1 7.044422992318269 19.296709266745605 9.22321366798189 0 0 0
469 1 8.93827364276645 15.938366975932546 7.195849757477316 0 0 0
4835 2 9.281144043800897 17.964635268452454 8.83310183759309 0 0 0
4721 3 9.243654967698818 18.89267429463019 5.966375405644168 0 0 0
962 1 7.223739373923769 16.720871152966225 9.866184102958302 0 0 0
294 4 8.222960929665032 19.827584754236376 5.2486827358402035 0 0 0
4896 1 10.686579834855431 15.597585606550341 8.715387713661494 0 0 0
1247 2 10.711575844330124 16.5486102326299 5.470033108254824 0 0 0
957 1 12.50448575651988 15.940644187007518 7.341723659649851 0 0 0
1246 2 11.47346973420023 18.227434861186556 7.278157994531058 0 0 0
740 1 13.220672326036011 17.44650956803682 5.345892321398842 0 0 0
1186 1 13.608569747664198 16.01368284737888 9.232448415692504 0 0 0
4833 1 13.936591051028081 17.928917418338067 7.466282154209243 0 0 0
1862 2 11.81243294940347 17.659977300144092 9.728112145556715 0 0 0
635 1 14.469339589228994 18.267052926778195 9.639719364384229 0 0 0
1641 1 14.637724714524722 15.825019952078234 6.457460901848485 0 0 0
6267 1 13.202882476685906 19.851620356732838 6.180144563451887 0 0 0
1127 1 13.214180537533183 19.947229424809546 8.466052284767606 0 0 0
577 1 19.809031019895393 19.403731095478022 5.0137319010154116 0 0 0
4722 2 15.417553286742233 18.638148013395806 5.545073396880056 0 0 0
913 2 16.828906252648537 17.39757380873208 6.437282283973493 0 0 0
580 1 16.02988571428884 19.199322160840143 8.27710015822351 0 0 0
858 2 16.091633204156267 16.61004858475268 8.608932721591762 0 0 0
4784 1 18.278634798015503 18.23378227810464 8.3615792112862 0 0 0
191 1 18.971186473252093 15.655018462775061 5.51597209289826 0 0 0
242 1 18.72868136901021 15.991889410679892 7.851385914733091 0 0 0
1588 1 19.439768903311275 17.644721087239482 6.482222003288854 0 0 0
584 1 19.894807436503843 19.660270601499548 7.801442304008425 0 0 0
974 2 22.71875562904315 16.562438680236884 5.065133794491314 0 0 0
4785 2 21.34701721715128 15.747187031916246 7.031013552887209 0 0 0
920 1 20.546570066359596 17.54971870006969 8.657556511218532 0 0 0
4893 1 21.516360120502853 18.35977904268856 6.561923780358528 0 0 0
866 1 22.826697429301426 15.402862899038647 9.318010119776979 0 0 0
1260 1 23.969382667749528 16.02962623297584 7.133868711839822 0 0 0
914 1 22.881256921512573 17.47777466288192 8.427976198527785 0 0 0
982 1 23.770322704381936 18.468469423001796 6.390391388568557 0 0 0
1312 1 24.643095475000695 18.73993399734194 9.142573600799203 0 0 0
4726 1 22.82962110491014 19.917162052331168 7.8435420357053 0 0 0
639 1 25.03721244306188 16.26828052283927 9.06973840096204 0 0 0
4004 1 25.137767561090953 17.042349739918883 5.189912767654833 0 0 1
530 1 26.488154097284507 15.513318290270238 6.879748012837778 0 0 0
1319 1 25.66533962072076 17.6552126869886 7.3219998989242 0 0 0
4737 2 25.97353712799035 19.409361513842626 5.485966723825173 0 0 0
645 2 27.780415352597515 17.070231642331777 8.628618315947774 0 0 0
973 2 27.30318932130251 19.361493805140416 8.14636755843913 0 0 0
5885 1 27.455118111455512 17.37609089744728 5.8237947757327495 0 0 0
986 1 28.86245138448642 15.454565435243167 5.434050492501502 0 0 0
876 1 29.65993453013775 16.721099385160908 7.240434359113341 0 0 0
1270 2 29.158996949679786 19.193862704541466 6.584172536800843 0 0 0
1210 2 29.99528166836306 16.333704699017378 9.747823623893003 0 0 0
643 1 29.971971802696135 17.43141658097428 5.057217379124988 0 0 0
663 1 33.406541438339744 15.167425668380025 8.337096518669334 0 0 0
4914 1 30.169584089729117 18.61064265111422 8.755525905557064 0 0 0
4853 1 31.378166430212527 15.858675825102813 6.073490973681602 0 0 0
1326 1 31.462340375489706 18.097897062008975 6.7205476543210905 0 0 0
1274 1 31.99087068933538 16.76235573587001 8.345869008872455 0 0 0
546 1 33.513103324724874 16.596178279943736 6.266939770382287 0 0 0
1652 1 32.6182220024713 19.09745113227132 8.68884694360437 0 0 0
4953 1 33.65702880746669 18.91274586026153 6.655580190606082 0 0 0
1261 1 34.252095115341625 17.42519959293765 8.38114043316306 0 0 0
5786 2 37.63781797720852 19.239194015326643 5.11528554785418 0 0 0
442 1 37.57629285004839 16.61409252492616 5.253705425650924 0 0 0
4756 1 35.247152386557495 18.220013666794696 5.173048681621449 0 0 0
4801 2 35.84382756319705 15.059643325951576 8.84105886425755 0 0 0
985 1 35.66799825327731 16.467929965899078 6.7563257172278615 0 0 0
549 2 36.39021223876214 18.74620664378358 7.4396357255202314 0 0 0
1278 2 38.07261263736165 16.672477284701966 7.695163653924485 0 0 0
1224 1 38.93288761164281 19.231083451377902 7.843892527337128 0 0 0
6796 1 39.94853930679552 15.699878141150403 9.232892945564252 0 0 0
6351 2 36.66565123941082 17.645540113083488 9.787996328264967 0 0 0
318 2 39.811603622025636 17.806024530221467 5.687816264178592 0 0 0
262 1 39.19076225539993 17.79869112989913 9.920205198785084 0 0 0
600 1 40.08398999152686 15.262327322964905 6.780797155867901 0 0 0
830 2 43.50767060450052 18.42131768584575 5.201258780563279 0 0 0
5744 1 40.62281490519107 17.644198222677666 7.966944942561085 -1 0 0
1002 1 41.09849880433074 19.576526375935032 9.314914262873021 0 0 0
551 1 41.90339288071973 15.432266389722185 8.269058017829646 0 0 0
5777 1 42.180484273676065 16.790848194530277 6.47905905431149 0 0 0
891 2 43.22417466494678 18.48573106321529 8.009747902426286 0 0 0
1678 2 44.16632277053638 16.32598947785987 8.648283884176527 0 0 0
1783 1 41.74099775077051 17.205840951393085 9.906717287118292 0 0 0
275 1 41.46657390685847 19.552890206083493 6.683246641809814 0 0 0
452 1 44.88395898558255 16.30200092555028 6.329028970129479 -1 0 0
621 1 45.74836588585927 18.120087144727467 9.644808235702056 -1 0 0
734 1 45.535118243806615 18.343695685828326 6.758868905382967 -1 0 0
7057 1 49.25038530639291 17.749088628751288 7.821284290511422 -1 0 0
5993 2 49.46333425509309 15.729930630281514 6.738426636591824 -1 0 0
4873 1 47.45990567563249 17.67363025133368 6.016904700633945 -1 0 0
4928 3 46.717491812665955 16.366783329149584 8.028799496124877 0 0 0
288 1 47.34640264669759 19.0015414707347 8.179148365497063 -1 0 0
4978 3 48.73387072322395 15.527479018464671 9.256780668342978 0 0 0
285 1 48.81703198706386 19.59568894566978 6.387086164392051 -1 0 0
4981 4 46.90199781275802 15.646274042259108 9.640789847394965 0 0 0
6260 1 48.472936716198305 17.978528209214797 9.918731972683439 -1 0 0
6306 2 4.670843625074016 20.14345624034243 9.81088683929988 0 0 0
628 1 3.8841615180234497 19.942133030146053 7.5462236237755285 0 0 0
281 1 2.3862812283350823 20.499715357707565 6.057677251916585 0 0 0
5793 1 1.8467455972212345 20.37691995870367 8.464385167095868 1 0 0
6509 2 2.6799335714356958 22.589743880290698 7.349825224439209 0 0 0
4874 1 1.0813118574730392 24.34128498579867 6.905172535427276 0 0 0
4776 2 1.6594944662570952 24.43703120749802 9.381042132518665 0 0 0
4886 1 4.36381185742421 24.026129462429893 8.527445234641384 0 0 0
5742 1 0.3720477166912139 21.292646712389335 6.765689664223431 0 0 0
4821 2 4.773668072376233 24.377825845053078 6.037098859039236 0 0 0
1977 2 4.798937336926224 21.033596958958363 5.41438034008285 0 0 0
6550 1 0.015668124222666002 22.633677944423226 8.426365789252781 1 0 0
960 2 3.0747738220750147 22.068772115728475 9.848689148566637 0 0 0
1296 1 6.401747601356242 20.04470058025996 7.223743625162525 0 0 0
568 1 5.1026949443554 21.988006055927357 7.833132596215509 0 0 0
4818 2 6.8507843646420294 22.346887464059936 5.920346318738246 0 0 0
6094 1 7.232323178740544 21.715968904729436 8.60033883474445 1 0 0
5452 1 6.733918213661443 23.988023882292108 7.85329890264446 0 0 1
6013 3 9.081395241545872 22.750912861400113 6.535119735988627 0 0 0
6248 1 8.824125094148176 20.37676143212065 7.7403275430267495 0 0 0
4332 1 9.07700856234338 24.635854318156788 7.867588793178555 0 0 1
6011 2 9.81949246250245 22.451849849481217 9.033985244789912 0 0 0
5447 1 5.560414453102454 22.61365579212597 9.946223615640976 0 0 1
1304 2 7.841842744009082 23.870369651332535 9.918110276394804 0 0 0
629 3 11.199498438522706 23.13420288193607 4.852404059735814 0 0 0
5814 1 10.904556554457054 20.210646591243687 8.896173094193019 0 0 0
5869 3 10.846072090401464 20.83766670159905 6.42157959553794 0 0 0
6513 4 10.93803410245687 22.480357177386487 6.720848086315372 0 0 0
575 4 12.908185821249939 24.154488720184297 6.833013747218231 0 0 0
4838 3 11.542451941838728 24.2397847990448 8.152009872898843 0 0 0
574 3 12.68814214881797 22.188233561992234 7.224188586370839 0 0 0
6007 1 14.933728195444981 20.60562610822654 7.123515865903695 0 0 0
5505 1 14.791722690275975 22.800203755194527 8.594335224032463 0 0 0
6125 3 13.506756909519703 24.699256385801725 9.944547880901618 0 0 0
5563 1 14.757018244383953 22.762888244059344 6.289865687486162 0 0 0
1630 2 12.872322121569118 22.15465312139577 9.850530968521307 0 0 0
295 3 14.538919269203513 24.92590292919269 7.562822726250654 0 0 0
586 1 15.366572851700287 24.83175527084236 5.2467700954300565 0 0 0
4724 2 17.80501377962691 19.960483186478577 6.486165732871498 0 0 0
585 2 16.873522178927324 22.40556237219546 5.240271511785455 0 0 0
578 1 16.68832421774053 21.80709330818041 7.689447809237747 0 0 0
4792 2 17.274149313132877 24.388315168336884 7.290435717289729 0 0 0
4956 1 17.78636490870133 20.40217298124276 9.352262320992287 0 0 0
5003 1 17.044584508264638 22.646717423275327 9.6622247862656 0 0 0
6017 1 19.368223631467643 21.572054383216308 5.247082709643697 0 0 0
5771 2 19.161125240346212 22.3446673434318 8.052629178473033 0 0 0
573 1 19.24657432036229 23.763197311817102 5.792273387898345 0 0 0
1975 1 15.118059991590972 20.745451535538553 9.700120975042298 0 0 0
4900 1 15.974979963773759 24.56460767145613 9.541856868911463 0 0 0
4841 1 19.82878319678241 24.897924618027506 7.66029218609753 0 0 0
5757 2 18.500190020474204 24.790604523364454 10.046446838960495 0 0 0
6592 2 24.56504621673153 24.73646441591994 7.405430611747199 0 0 0
641 1 21.263825698888493 20.815532426718676 6.442099778311504 0 0 0
6385 1 21.19938686213818 23.032356400457445 6.88189570944307 0 0 0
4906 2 21.2486007767785 21.182999537754696 9.118472384108793 0 0 0
6837 1 23.18273477405983 22.463021942272853 8.038360961344981 0 0 0
302 2 23.658539859289302 21.16836028984355 5.791200771937923 0 0 0
6028 2 23.41448333167307 23.73624513596614 5.514375724720304 0 0 0
4676 1 23.671999390986553 20.96282326713682 9.748506726810852 0 0 1
4719 2 20.94054142940353 23.74826828324596 9.958097618623583 0 0 0
5037 2 45.79557542128967 20.222483844138935 22.822851680640696 0 0 0
4735 1 25.108097626207613 20.586006553517823 7.761381867346262 0 0 0
4907 1 26.193789363918395 24.20832485986792 5.520936075274103 0 0 0
4908 1 25.54077217307241 22.630275236739234 6.941257191448092 0 0 0
4901 2 26.775301600382203 24.31500480619139 8.645973043133015 0 0 0
4791 1 25.14114305892212 22.59953763220292 9.338803816428145 0 0 0
924 1 27.174147909398823 21.75454963936282 8.318450732226628 0 0 0
5519 2 27.652399926401504 21.266634153360368 5.798622521370241 0 0 0
4966 1 29.133830969001007 23.03007060363334 8.42474039365183 0 0 0
1658 1 29.372527635788007 20.88451623005563 8.559303071948904 0 0 0
988 1 28.0237245754025 23.49347844343607 6.6342202745156875 0 0 0
6542 1 29.951772265389177 21.90966392089924 6.367054570462978 0 0 0
1313 2 31.164081933821556 20.074714179011565 5.064343778903257 0 0 0
1334 2 32.729228898940484 23.717338999013926 5.290286940495589 0 0 0
932 1 31.25038564596108 20.215547304724893 7.528617765431893 0 0 0
4972 1 30.720835993965053 24.022112641247237 6.89369925580687 0 0 0
6352 1 30.85960128552045 24.443295957900677 9.33296816293388 0 0 0
4632 1 31.359856887791594 22.26347354368381 8.455036808845298 0 0 1
4913 2 33.0457226674713 21.51126516768966 6.608577161960181 0 0 0
5835 3 32.94305160002801 24.121164172749534 7.921047390660147 0 0 0
5889 2 34.8123364284513 20.796799831175402 8.314321019195441 0 0 0
6539 1 34.991468539690864 23.14479859337153 9.572589571065045 0 0 0
6290 2 35.090652947472144 23.198197480414642 6.925847486518224 0 0 0
616 1 37.20050880196128 20.258745360913462 9.162041333745973 0 0 0
4685 1 35.54291900676359 20.470828161479172 5.96317515846676 0 0 1
4854 1 36.96520353344046 22.32010547487929 8.598710805052187 0 0 0
4764 1 37.47312069617911 23.52608182609685 6.472898210836532 -1 0 0
5779 1 37.75797965078245 21.12050400743854 6.950337501404992 0 0 0
6547 2 39.488006192100954 23.626837838620187 8.707224359917134 0 0 0
6278 2 37.295498801271044 24.624517424517453 9.013293476602925 0 0 0
6030 1 39.458885300854114 22.644104672735374 6.355238361477668 0 0 0
6794 1 43.64694760821766 24.654671366570085 8.906358525497481 0 0 0
6545 1 40.03440229305438 21.143756007850794 7.987565347033129 0 0 0
1118 2 43.986544703501146 20.616714171700455 6.0983749894655075 0 0 0
6298 1 41.601955769421984 21.770618816149554 6.200788748361866 0 0 0
4921 1 42.48824726122593 21.081583246079767 8.319067861169493 0 0 0
4910 1 41.76979731167695 23.28615563573454 8.018982955630909 0 0 0
5797 2 44.03372683879125 22.898631422507975 7.006114090525257 -1 0 0
6047 2 41.28339813455822 24.309192423141617 5.7327940761094585 0 0 0
5852 1 43.18565528824597 22.695112723158708 9.894145119184456 0 0 0
4867 2 45.16540516370903 20.243646132466253 8.327123989477625 0 0 0
6295 1 49.58507291621848 20.03073771873765 8.644108532287564 0 0 0
6347 2 45.6164223520362 22.52634700249954 9.228799179378766 0 0 0
5788 1 46.62758034026575 20.370218203728694 6.23064808283779 0 0 0
4872 1 48.05830437980708 21.4734428226621 7.766196000256324 0 0 0
606 1 46.62844048728871 22.72337050941105 6.637851536178753 0 0 0
5843 1 48.99829984198295 23.286067635919707 6.591544534798299 0 0 0
6349 1 47.74334245847656 23.645650010443664 8.443099375184534 0 0 0
6300 1 45.815654540846616 24.59191298579185 7.710099554732996 0 0 0
18824 1 1.1979198213443525 0.38410186196969387 11.552153623985657 0 1 0
1015 1 1.0342993411136576 2.796260565726312 11.361976753482523 0 0 0
1359 2 3.0564954722911413 1.93293052093457 12.606846800319888 0 0 0
731 2 3.3560666871648728 4.1674370410930255 10.988262817448073 0 0 0
1353 1 0.933609296894617 3.2639049903653183 13.807396673220394 0 0 0
1512 1 1.3109675696645289 4.822964519208802 12.203728293336422 1 0 0
1401 2 3.3375596790563833 4.5328666896581 13.718599584489573 0 0 0
19485 1 1.674103983186365 0.11841718302116261 13.96124069370332 1 1 0
19445 1 5.069211380328934 0.8760677350040967 11.642517236121583 0 1 0
2025 2 5.0882150524685255 2.1690400746799448 14.054395363000815 0 0 0
19322 1 5.269201441163714 2.7396471018619084 10.415713259163775 0 1 0
19136 1 6.85672385262193 0.12025622219734239 13.18274896777316 0 1 0
19071 1 6.976139466483512 2.2172505760362027 12.285879880629405 0 1 0
18520 1 5.509274202090452 4.0395434634658205 12.365350370890669 0 1 0
19080 1 8.008270141751794 4.348431309950323 13.464444767627647 0 1 0
1075 1 7.471815546513793 4.375236793153048 11.20271800993802 0 0 0
178 1 8.694064675339186 2.122023623104415 13.873037692073314 0 0 0
18712 2 9.110059951372333 0.21131403543385563 11.794857669936732 0 1 0
19455 1 9.277601493808762 2.8215811530445993 11.923968423313218 0 1 0
848 1 5.930856331476223 4.762414996500712 14.490615284118787 0 0 0
1034 2 10.205822194042542 0.8663968075401526 10.044401365566571 0 0 0
19633 1 11.055376009148759 1.231585184477689 13.537459321820954 0 1 0
18526 1 12.89073164043469 2.90837169217607 13.175591663869653 0 1 0
748 1 11.721139789897174 2.1691284956798036 11.442410305016232 0 0 0
1801 1 10.741395938514128 3.726597006963014 13.30973912061445 0 0 0
19446 1 13.32727844780229 0.7713097418714565 14.199565318309594 0 1 0
859 3 13.989695416404814 3.315606029947015 10.709259901010817 0 0 0
1031 2 13.898716478233125 0.9444804926843815 11.836099222896234 0 0 0
1409 1 12.049502421323984 4.404651577470991 11.173842327459607 0 0 0
1746 4 14.542767313467301 4.717179965388937 10.785719013488952 0 0 0
1082 4 14.173339251337122 4.777425401893047 13.593757966339723 0 0 0
813 1 18.151351975802797 1.9955468852521592 10.058187418044975 0 0 0
19036 1 18.63618436813267 4.87767746550821 9.994193002648498 0 1 0
1130 1 17.69683195308379 0.2061071871664868 13.612068720075047 0 0 0
1030 3 15.263337298500932 3.1989437037787343 13.096315429146202 0 0 0
19710 3 16.496222390699106 3.837327298137298 10.694792757039044 0 1 0
1761 4 16.913403416500433 3.842896915046127 12.484106983362166 0 0 0
2029 2 16.538244789845212 1.0542386957541097 11.631002067131824 0 0 0
18527 1 15.56741251838473 1.0156797682208052 13.861765547161198 0 1 0
1701 3 18.246244585968 2.588538325453361 13.488482362794658 0 0 0
1035 2 19.606775282139115 0.7723579482551384 11.681836792757366 0 0 0
1533 1 19.37219578542776 3.3388239771817507 11.581061912352999 0 0 0
2039 1 20.004518394199895 4.44118616660046 13.695513224008888 0 0 0
1367 3 17.950848200162593 5.110560675228776 12.615670415637908 0 0 0
19456 3 16.188201282455946 4.740239661157632 14.912367896803653 0 1 0
2097 4 16.979623359279568 2.7235654317569336 14.845008984356443 0 0 0
19454 1 20.97047393636562 2.2719061143149886 13.266204622283873 0 1 0
417 2 21.735000513493848 1.4487534628659853 10.311354792329732 0 0 0
756 2 21.64125845960577 3.9101743688240025 10.688100566485376 0 0 0
19149 1 22.365641729378964 4.39514132104301 13.09405602917 0 1 0
704 1 22.117821232136553 0.2730356475283853 12.488423284051626 0 0 0
18789 1 24.029232071009453 0.6489838389423496 10.999761811240836 0 1 0
1759 1 24.595915842110582 4.109880107471446 13.898714984788645 0 0 0
19767 1 23.19785083556611 2.4079865603222013 12.222419240607291 0 1 0
18843 1 24.14404497659708 0.3590369111064774 13.399965045923821 0 1 0
19654 1 23.339968225513896 2.3039127734166938 14.352667146200355 0 1 0
19155 1 24.17678435253871 4.387726423209451 11.526091613953149 0 1 0
707 1 27.90138147824953 1.365785116530284 10.23345907151233 0 0 0
18850 1 28.82209224282656 0.23859158715234824 12.068543989110722 0 1 0
19163 1 26.24125483808655 0.1665989293972684 11.89214971952038 0 1 0
1713 1 25.40338416518169 2.2057840481049 13.096950044124355 0 0 0
19153 1 25.863994573731187 2.374510217019987 10.903529705311541 0 1 0
1383 1 26.36839176411615 4.114776236633879 12.13000641080433 0 0 0
19096 2 26.7171754425822 0.4449533127391556 14.259745864246373 0 1 0
1038 2 27.922559374130838 3.8834976286587573 10.349074327508735 0 0 0
1775 1 27.634897415854535 2.15849410576935 12.382789520271968 0 0 0
698 1 29.716979835737547 2.368628741293008 11.316585063802355 0 0 0
19464 2 29.688880891438977 1.878676516932402 13.779631355051002 0 1 0
19150 1 28.8032876769534 4.183458353722693 12.807819158061498 0 1 0
18424 2 27.107043612812667 3.4788021313842776 14.538233800720064 0 1 0
1704 1 29.6493006207176 4.3399247439664 14.834820988249152 0 0 0
2497 1 30.063544151055318 4.705170342262082 10.914665720274815 0 0 0
18740 1 31.16156658108755 0.2657309370501931 11.992306259212738 0 1 0
1440 2 32.007824607839325 3.4761024342772044 11.906912053491073 0 0 0
1497 1 31.94865723815344 4.071536934546658 14.179163138807684 0 0 0
18859 1 34.653183871707235 1.03688613383125 12.5897228467147 0 1 0
1388 2 32.944656295079476 1.1751862625379879 10.703881397777009 0 0 0
385 2 32.33735645573413 1.6412452073522177 13.85572374636658 0 0 0
2111 1 34.63277095380759 2.9871453171847424 11.156262995889625 0 0 0
2113 2 34.58841155568312 3.164096867982502 13.838532099605748 0 0 0
19174 1 37.899850806068706 0.33789645713264094 10.649402077447517 0 1 0
1112 1 35.545559126847635 0.9398290380543544 10.519019315999758 0 0 0
1382 1 36.223158053967026 4.18830143583961 12.097812120670534 0 0 0
18556 1 36.46010437028877 0.6126641086311846 13.990064063844342 0 1 0
759 1 37.00099862022511 1.7910815718190392 12.175324447501467 0 0 0
19477 2 37.099869066685244 3.2314223138907074 14.26488148529493 0 1 0
19407 1 39.527947801954944 1.5507749048618915 11.745881760339994 0 1 0
1042 1 38.51053369646719 3.5682457438846744 12.10985067379208 0 0 0
19171 2 39.185537624597444 1.8129744786370747 14.120137559362503 0 1 0
1489 1 39.401973423352736 4.3870910424218215 14.209854783216006 0 0 0
5147 4 46.14258861104198 22.449815010146057 24.236313454152246 0 0 0
1562 1 40.18353108989127 3.8831018058158473 10.582527525892957 0 0 0
19482 1 40.87668875226878 3.507401204094161 12.719753128209026 0 1 0
19167 1 41.79310118885824 2.0156794637753572 11.005558448891707 0 1 0
19170 2 41.71395462354201 1.301772419796178 13.579132658352302 0 1 0
1506 1 42.57954088458262 4.256384919504662 11.31555722654801 0 0 0
717 1 43.12060686928736 3.4567294641691477 13.634326608331598 0 0 0
17832 1 43.85555847941561 2.2372846418992425 11.911887889771672 0 1 0
20599 3 44.58543000108033 1.114290985439527 13.923458866996985 0 1 0
1220 1 45.024777235012344 4.350598083865044 14.620526213978927 0 0 0
1162 3 49.79923530939783 4.419933916358348 10.33838780426117 0 0 0
18559 3 49.92709300912811 1.4997533960585256 13.02834027554046 0 1 0
19488 4 45.45555469863586 0.35582486929726764 12.14920422437735 0 1 0
1505 2 45.29102661690828 4.1384789810568146 11.143092720494785 0 0 0
1053 1 45.88118188351727 2.800640242542208 13.185301231839144 0 0 0
19381 1 47.38186817174652 0.8119502981626756 13.377972322732617 -1 1 0
18512 3 46.28012436550864 1.253335868664196 11.25625464120769 -1 1 0
19417 4 49.14454409855517 1.366753470839145 11.670983990132843 0 1 0
1066 3 48.09494710546083 2.8192133163472843 11.483375396359806 -1 0 0
676 3 48.10761129956927 3.021918956516579 14.073490735513914 -1 0 0
1403 1 49.29790563899692 4.463898933982021 12.814142389324108 -1 0 0
1172 1 46.72606391598244 4.882790111062294 13.28304117696947 0 0 0
953 2 1.7981675889026592 6.428132611983381 10.30247189378194 0 0 0
1121 1 2.7691271155659023 8.82695009516692 10.63012084027954 0 0 0
1625 2 2.343284573119105 7.10723834027513 12.69451601429978 0 0 0
19016 1 1.1191868720222098 5.858553831407932 14.289767572260345 0 1 0
1126 2 0.6685348567184553 8.973300200049069 13.284499629599084 0 0 0
732 2 3.6373855577132703 9.2425012902123 12.979858251910654 0 0 0
1174 1 4.37541790013977 6.892565424953881 11.439084917402466 1 0 0
4883 1 4.945098080216727 9.44130621279797 10.459000655204195 0 0 0
1574 2 4.639709047145013 7.037212295498861 14.039300531039276 0 0 0
836 1 0.33010324190849755 8.600163987464144 10.829168409300696 1 0 0
18819 1 5.331202927615134 5.248007815203358 10.177884342825934 0 1 0
1351 1 6.41419971957023 7.604869588314817 10.106376903702502 0 0 0
681 1 6.380756800339625 6.024176168082537 12.245008174289715 0 0 0
1742 2 7.237677536836326 6.991546153667187 14.47782377865046 0 0 0
1682 1 5.972037247924579 8.332988655907764 12.345631307255017 0 0 0
1912 1 7.725087240233193 9.415696478763042 13.316894572387007 0 0 0
1064 1 5.691071536178434 9.295274225900682 14.491690492480332 1 0 0
730 2 8.427343004461308 7.351793925168858 12.016671739146702 0 0 0
1128 1 7.458995962514559 9.511531311272703 10.969486408558542 0 0 0
911 1 9.487698281864786 8.381498099203336 14.612782703704344 0 0 0
1411 2 9.822123103486566 5.560356714247376 11.999651177960788 0 0 0
1749 2 9.745176782528816 5.9584012857817905 14.744425801690523 0 0 0
1472 1 9.817386198195393 9.349875180822117 12.386870119921399 0 0 0
744 3 11.950931012535136 9.59723001121607 10.070822020330892 0 0 0
1136 3 14.298832665322875 8.910840148477488 10.248667487949756 0 0 0
1712 3 12.676796306686992 5.235690204781052 13.297276831242561 0 0 0
737 1 10.89114115081061 7.735391682519209 11.246482745899424 0 0 0
1696 1 11.30633299921558 7.335016491959444 13.41292471850131 0 0 0
