# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  5 0.225 650 1218.22
  6 0.275 646.1 1253.83
  7 0.325 647.8 1279.03
  8 0.375 647.8 1357.23
  9 0.425 646.6 1448.62
  10 0.475 647.8 1485.61
  11 0.525 644 1557.73
  12 0.575 646.9 1492.69
  13 0.625 647.3 1426.27
  14 0.675 655.4 1382.13
  15 0.725 647.9 1284.51
  16 0.775 648.3 1215.34
  17 0.825 648.1 1219.9
  18 0.875 649.1 1170.89
  19 0.925 647.2 1075.92
  20 0.975 647.8 1034.59
1558200 20 12960
  1 0.025 648.2 994.562
  2 0.075 648.2 1019.89
  3 0.125 647.9 1106.96
  4 0.175 648.5 1211.61
  5 0.225 652.6 1203.27
  6 0.275 643.7 1242.2
  7 0.325 647.4 1305.77
  8 0.375 648.5 1358.78
  9 0.425 650.9 1419.77
  10 0.475 644.1 1465.61
  11 0.525 646.6 1547.69
  12 0.575 646.5 1553.62
  13 0.625 647 1424.11
  14 0.675 651.8 1370.74
  15 0.725 648 1293.22
  16 0.775 647.8 1255.16
  17 0.825 648.5 1184.44
  18 0.875 648.1 1125.97
  19 0.925 647.9 1045.81
  20 0.975 647.8 1045.26
1559250 20 12960
  1 0.025 648.1 1010.73
  2 0.075 651.5 1038.6
  3 0.125 644.3 1147.58
  4 0.175 648.6 1179.1
  5 0.225 651 1238.43
  6 0.275 644.4 1210.09
  7 0.325 647.9 1320.35
  8 0.375 647.5 1333.21
  9 0.425 646 1444.16
  10 0.475 648.3 1473.29
  11 0.525 643 1551.13
  12 0.575 645.8 1546.37
  13 0.625 648.2 1415.29
  14 0.675 657 1400.02
  15 0.725 647.6 1308.01
  16 0.775 648.4 1248.9
  17 0.825 648.2 1180.23
  18 0.875 649.3 1119.54
  19 0.925 647.2 1067.08
  20 0.975 647.7 1051.75
1560300 20 12960
  1 0.025 648 998.364
  2 0.075 648.5 1037.22
  3 0.125 647.4 1112.1
  4 0.175 648.4 1182.95
  5 0.225 650.5 1191.35
  6 0.275 645.5 1256.16
  7 0.325 648.1 1326.83
  8 0.375 648.2 1346.39
  9 0.425 649 1467.84
  10 0.475 646.2 1482.41
  11 0.525 646.7 1516.61
  12 0.575 647.2 1494.07
  13 0.625 647.6 1471.15
  14 0.675 650.4 1366.95
  15 0.725 647.7 1292.69
  16 0.775 648.3 1255.19
  17 0.825 648.2 1208.57
  18 0.875 648.4 1107.68
  19 0.925 647.6 1096.62
  20 0.975 648.1 1009.04
1561350 20 12960
  1 0.025 648.1 998.792
  2 0.075 652.7 1049.25
  3 0.125 643.8 1111.34
  4 0.175 647.9 1147.48
  5 0.225 652.6 1203.06
  6 0.275 643.3 1263.05
  7 0.325 647.6 1318.3
  8 0.375 647.7 1377.55
  9 0.425 647.3 1443.32
  10 0.475 647.3 1489.83
  11 0.525 644.9 1550.19
  12 0.575 645.4 1496.17
  13 0.625 645.7 1466.71
  14 0.675 657.6 1340.52
  15 0.725 647.5 1295.56
  16 0.775 647.7 1261.12
  17 0.825 648.9 1195.95
  18 0.875 648.7 1123.74
  19 0.925 647.6 1113.03
  20 0.975 647.7 1038.99
1562400 20 12960
  1 0.025 647.8 1012.57
  2 0.075 650.1 1070.58
  3 0.125 646 1119.35
  4 0.175 648 1163.87
  5 0.225 649.7 1171.74
  6 0.275 646.5 1288.94
  7 0.325 647.6 1306.11
  8 0.375 647.7 1349.78
  9 0.425 647.8 1392.58
  10 0.475 648.4 1501.34
  11 0.525 646.9 1520.32
  12 0.575 646.7 1560.69
  13 0.625 647.5 1391.95
  14 0.675 651.1 1363.78
  15 0.725 647.7 1269.5
  16 0.775 648.2 1284.57
  17 0.825 648.1 1179.9
  18 0.875 648.2 1122.96
  19 0.925 647.8 1089.51
  20 0.975 648.2 1013.9
1563450 20 12960
  1 0.025 648.5 1011.65
  2 0.075 654.2 1064.09
  3 0.125 642.2 1112.14
  4 0.175 648.4 1169.07
  5 0.225 652.6 1166.99
  6 0.275 642.9 1266.44
  7 0.325 647.2 1315.85
  8 0.375 648 1318.92
  9 0.425 647.9 1442.6
  10 0.475 647.7 1504.1
  11 0.525 645 1567.54
  12 0.575 647.6 1561.44
  13 0.625 646 1446.83
  14 0.675 653.3 1366.12
  15 0.725 647.7 1294.36
  16 0.775 647.3 1240.89
  17 0.825 649.1 1195.04
  18 0.875 648.4 1125.4
  19 0.925 648 1047.44
  20 0.975 648 1056.05
1564500 20 12960
  1 0.025 648.1 990.792
  2 0.075 651.1 1055.18
  3 0.125 645.2 1131.11
  4 0.175 647.8 1177.98
  5 0.225 648.3 1193.07
  6 0.275 647.4 1258.04
  7 0.325 647.8 1271.55
  8 0.375 646.7 1362.23
  9 0.425 647.7 1414.14
  10 0.475 648.6 1467.28
  11 0.525 647.1 1559.43
  12 0.575 647.8 1545.26
  13 0.625 648.5 1400.34
  14 0.675 649.8 1402.41
  15 0.725 647.7 1296.78
  16 0.775 648 1243.29
  17 0.825 648.2 1176.05
  18 0.875 648.4 1167.02
  19 0.925 647.8 1037.95
  20 0.975 648 1014.26
1565550 20 12960
  1 0.025 648 994.08
  2 0.075 652.8 1059.44
  3 0.125 643.5 1129.87
  4 0.175 648.5 1151.36
  5 0.225 651.8 1197.75
  6 0.275 644 1245.24
  7 0.325 647.8 1300.23
  8 0.375 647.7 1375.62
  9 0.425 648.7 1404.5
  10 0.475 646.5 1494
  11 0.525 647.4 1528.58
  12 0.575 646.8 1480.64
  13 0.625 646.3 1475.93
  14 0.675 652.1 1343.92
  15 0.725 646.8 1307.34
  16 0.775 648.2 1271.54
  17 0.825 649 1217.77
  18 0.875 648.1 1122.51
  19 0.925 648 1073.79
  20 0.975 648 1007.43
1566600 20 12960
  1 0.025 647.9 967.998
  2 0.075 651.1 1080.66
  3 0.125 645.1 1128.61
  4 0.175 647.9 1141.33
  5 0.225 650.1 1197.53
  6 0.275 645.6 1276.71
  7 0.325 647.9 1324.36
  8 0.375 647.4 1416.22
  9 0.425 647.9 1475.52
  10 0.475 647.9 1407.85
  11 0.525 645.2 1522.49
  12 0.575 647.7 1529.6
  13 0.625 648 1435.46
  14 0.675 651.7 1390.39
  15 0.725 648.3 1304.75
  16 0.775 647.9 1247.65
  17 0.825 648.2 1158.34
  18 0.875 648.3 1147.6
  19 0.925 647.7 1037.22
  20 0.975 648.2 1034.09
1567650 20 12960
  1 0.025 648 965.549
  2 0.075 649 1064.12
  3 0.125 647.3 1115
  4 0.175 648.3 1173.37
  5 0.225 654.1 1228.24
  6 0.275 642.1 1270.22
  7 0.325 647.4 1340.71
  8 0.375 648.4 1370.09
  9 0.425 649.5 1439.82
  10 0.475 646 1457.14
  11 0.525 647 1517.66
  12 0.575 647 1471.69
  13 0.625 644.2 1449.13
  14 0.675 653.4 1392.08
  15 0.725 647.4 1315.18
  16 0.775 647.4 1232.12
  17 0.825 649.5 1171.59
  18 0.875 648 1114.43
  19 0.925 648 1090.3
  20 0.975 648 1026.65
1568700 20 12960
  1 0.025 648.6 969.337
  2 0.075 651.5 1015.9
  3 0.125 643.9 1114.03
  4 0.175 648 1177.48
  5 0.225 649.3 1215.5
  6 0.275 646.6 1291.71
  7 0.325 647.8 1310.26
  8 0.375 647.1 1398.14
  9 0.425 647 1401.04
  10 0.475 648.1 1501.37
  11 0.525 644.7 1479.63
  12 0.575 646.9 1474.51
  13 0.625 648.4 1474.96
  14 0.675 653.7 1397.99
  15 0.725 648.1 1322.52
  16 0.775 648 1230.41
  17 0.825 648.2 1229.91
  18 0.875 648.8 1127.5
  19 0.925 647.9 1067.1
  20 0.975 647.4 1064.07
1569750 20 12960
  1 0.025 648 954.956
  2 0.075 649.7 1035
  3 0.125 646.7 1096.49
  4 0.175 647.9 1179.21
  5 0.225 651.8 1243.92
  6 0.275 644.7 1262.43
  7 0.325 647.4 1304.9
  8 0.375 649.2 1385.38
  9 0.425 649.4 1468.57
  10 0.475 645.1 1443.04
  11 0.525 646.7 1492.81
  12 0.575 645.9 1537.57
  13 0.625 645.7 1462.15
  14 0.675 653.2 1365.19
  15 0.725 647.2 1277.76
  16 0.775 648.7 1258.87
  17 0.825 648.5 1184.24
  18 0.875 648.2 1130.93
  19 0.925 648 1107.09
  20 0.975 648 1037.32
1570800 20 12960
  1 0.025 648 968.231
  2 0.075 650.4 1034.62
  3 0.125 645.4 1099.9
  4 0.175 648.3 1147.69
  5 0.225 650.7 1199.18
  6 0.275 645.3 1262.05
  7 0.325 647.8 1327.68
  8 0.375 647.5 1415.6
  9 0.425 647.5 1437.28
  10 0.475 647.8 1494.52
  11 0.525 642.1 1551.42
  12 0.575 648.6 1481.99
  13 0.625 644.3 1470.26
  14 0.675 657.8 1337.67
  15 0.725 648 1292.57
  16 0.775 648.3 1277.35
  17 0.825 648 1193.34
  18 0.875 649.8 1138.42
  19 0.925 646.7 1087.2
  20 0.975 647.7 997.469
1571850 20 12960
  1 0.025 648 986.178
  2 0.075 648.5 1060.58
  3 0.125 647.5 1077.3
  4 0.175 648.3 1146.48
  5 0.225 652 1222.78
  6 0.275 644.5 1295.69
  7 0.325 647.7 1328.31
  8 0.375 648.3 1412.6
  9 0.425 648 1449.55
  10 0.475 646.8 1466.75
  11 0.525 646.4 1521.78
  12 0.575 646.7 1516.05
  13 0.625 646.9 1415.48
  14 0.675 652.1 1365.09
  15 0.725 647.9 1313.84
  16 0.775 648.1 1275.33
  17 0.825 648.2 1169.02
  18 0.875 648.3 1137.07
  19 0.925 647.8 1054.66
  20 0.975 648 1012.98
1572900 20 12960
  1 0.025 648.2 968.767
  2 0.075 652.3 1071.1
  3 0.125 643.4 1078.57
  4 0.175 648.4 1127.96
  5 0.225 652.2 1215.28
  6 0.275 643.7 1261.31
  7 0.325 647.6 1366.23
  8 0.375 647.9 1366.71
  9 0.425 646.1 1447.97
  10 0.475 648.4 1519.52
  11 0.525 643.1 1500.14
  12 0.575 647.1 1467.76
  13 0.625 648.4 1432.68
  14 0.675 655.1 1379.06
  15 0.725 647.7 1334.17
  16 0.775 648.1 1319.74
  17 0.825 648.3 1188.34
  18 0.875 648.7 1111.18
  19 0.925 647.9 1087.12
  20 0.975 647.4 1016.83
1573950 20 12960
  1 0.025 648.1 997.628
  2 0.075 649.4 1059.11
  3 0.125 646.5 1109.58
  4 0.175 648.7 1142.15
  5 0.225 651.8 1170.87
  6 0.275 644.3 1280.68
  7 0.325 647.4 1316.56
  8 0.375 648.8 1368.93
  9 0.425 647.8 1459.25
  10 0.475 646.9 1514.51
  11 0.525 647.6 1532.69
  12 0.575 647.8 1480.15
  13 0.625 647.1 1430.31
  14 0.675 649.5 1381.4
  15 0.725 648.1 1302.52
  16 0.775 647.7 1299.59
  17 0.825 648.4 1200.64
  18 0.875 648.1 1077.42
  19 0.925 648 1062.96
  20 0.975 648 1040.43
1575000 20 12960
  1 0.025 648.2 1004.93
  2 0.075 651.7 1079.06
  3 0.125 644.1 1107.25
  4 0.175 649.1 1112.96
  5 0.225 652 1181.77
  6 0.275 643.1 1297.84
  7 0.325 647.7 1284.5
  8 0.375 647.9 1350.09
  9 0.425 647.3 1460.13
  10 0.475 647.9 1525.56
  11 0.525 643.5 1504.49
  12 0.575 647.6 1471.34
  13 0.625 648.5 1459.28
  14 0.675 653.2 1361.96
  15 0.725 647.4 1336.69
  16 0.775 648.5 1266.54
  17 0.825 648.2 1195.19
  18 0.875 648.2 1128.05
  19 0.925 647.8 1044.67
  20 0.975 648.1 1020.69
1576050 20 12960
  1 0.025 648.1 1019.88
  2 0.075 650.9 1090.64
  3 0.125 645 1090.58
  4 0.175 648.5 1126.39
  5 0.225 651.3 1222.78
  6 0.275 644.2 1272.65
  7 0.325 647.7 1326.09
  8 0.375 648.2 1354.91
  9 0.425 648 1477.02
  10 0.475 648.1 1454.79
  11 0.525 647.1 1537.67
  12 0.575 647.9 1493.02
  13 0.625 647.4 1466.63
  14 0.675 649.5 1396.13
  15 0.725 647.9 1346.45
  16 0.775 647.9 1270.74
  17 0.825 648.3 1166.45
  18 0.875 648.1 1119.32
  19 0.925 647.9 1048.57
  20 0.975 648 1014.43
1577100 20 12960
  1 0.025 648.3 1015.69
  2 0.075 651.8 1077.54
  3 0.125 644.5 1147.43
  4 0.175 648 1117.72
  5 0.225 651.7 1202.06
  6 0.275 644.2 1243.61
  7 0.325 647.6 1293.7
  8 0.375 647.6 1343.43
  9 0.425 648.2 1409.1
  10 0.475 647.2 1488.96
  11 0.525 646.4 1526.23
  12 0.575 648.1 1496.37
  13 0.625 647.2 1478.01
  14 0.675 650.9 1396.44
  15 0.725 647 1358.02
  16 0.775 648.2 1279.81
  17 0.825 649 1135.96
  18 0.875 648.2 1076.94
  19 0.925 648 1078.47
  20 0.975 647.9 982.535
1578150 20 12960
  1 0.025 647.9 1004.9
  2 0.075 652.3 1074.61
  3 0.125 643.7 1125.07
  4 0.175 648.1 1140.96
  5 0.225 649.3 1205.96
  6 0.275 646.6 1239.92
  7 0.325 647.8 1298.51
  8 0.375 648 1342.9
  9 0.425 647.7 1425.52
  10 0.475 647.9 1518.58
  11 0.525 646.6 1561.23
  12 0.575 648.3 1477.78
  13 0.625 647 1470.42
  14 0.675 650.5 1430.26
  15 0.725 647.8 1352.92
  16 0.775 648 1229.87
  17 0.825 648.3 1166.75
  18 0.875 648.3 1120.25
  19 0.925 648.1 1043.66
  20 0.975 647.8 1024.76
1579200 20 12960
  1 0.025 648 995.037
  2 0.075 650.3 1090.89
  3 0.125 646.4 1099.43
  4 0.175 647.8 1173.75
  5 0.225 650.7 1208.09
  6 0.275 645.1 1227.4
  7 0.325 647.7 1268.23
  8 0.375 648.3 1365.72
  9 0.425 652.2 1431.86
  10 0.475 643.9 1485.08
  11 0.525 646.9 1537.03
  12 0.575 647.6 1507.01
  13 0.625 645.7 1428.77
  14 0.675 650.9 1388.14
  15 0.725 647 1350.39
  16 0.775 647.6 1239.97
  17 0.825 649.9 1197.63
  18 0.875 648.1 1092.46
  19 0.925 647.9 1056.7
  20 0.975 648 1005.81
1580250 20 12960
  1 0.025 648 996.336
  2 0.075 652.1 1063.86
  3 0.125 643.9 1096.99
  4 0.175 647.6 1158.91
  5 0.225 649.5 1161.58
  6 0.275 646.5 1272
  7 0.325 647.9 1249.73
  8 0.375 647.6 1335.12
  9 0.425 647.4 1465.11
  10 0.475 648.3 1513.09
  11 0.525 646.6 1570.99
  12 0.575 647.3 1486.94
  13 0.625 646 1445.66
  14 0.675 653 1372.94
  15 0.725 647.5 1347.52
  16 0.775 648.2 1285.67
  17 0.825 648.3 1201.14
  18 0.875 649.6 1119.26
  19 0.925 647.7 1033.38
  20 0.975 647 1049.34
1581300 20 12960
  1 0.025 648.1 1012.8
  2 0.075 649.8 1047.98
  3 0.125 646.2 1107.05
  4 0.175 648.1 1159.12
  5 0.225 650.4 1196.06
  6 0.275 646.4 1280.68
  7 0.325 647.3 1285.26
  8 0.375 649 1304.02
  9 0.425 651.7 1441.1
  10 0.475 643.3 1530.39
  11 0.525 646.9 1551.86
  12 0.575 646.9 1498.69
  13 0.625 645.9 1424.33
  14 0.675 651.3 1367.73
  15 0.725 647.3 1359.67
  16 0.775 648 1243.87
  17 0.825 648.9 1213.46
  18 0.875 648.5 1125.03
  19 0.925 648 1060.1
  20 0.975 648 1009.69
1582350 20 12960
  1 0.025 647.9 1017.65
  2 0.075 650.5 1023.91
  3 0.125 645.5 1126.14
  4 0.175 648.1 1133.31
  5 0.225 648.6 1201.69
  6 0.275 647.3 1301.46
  7 0.325 647.7 1263.54
  8 0.375 647.4 1361.11
  9 0.425 647 1396.5
  10 0.475 648.5 1512.74
  11 0.525 645.2 1524.62
  12 0.575 647.8 1491.48
  13 0.625 646 1479.36
  14 0.675 654.2 1373.8
  15 0.725 647.8 1350.35
  16 0.775 648.2 1293.8
  17 0.825 648.1 1188.52
  18 0.875 648.9 1116.04
  19 0.925 648.2 1051.2
  20 0.975 647.1 1013.39
1583400 20 12960
  1 0.025 648 1033.56
  2 0.075 649.6 1013.23
  3 0.125 646.6 1098.03
  4 0.175 648.2 1146.9
  5 0.225 653 1200.1
  6 0.275 643.3 1290.99
  7 0.325 647.5 1296.4
  8 0.375 648.3 1318.07
  9 0.425 649.2 1398.4
  10 0.475 646.5 1424.84
  11 0.525 646.3 1556.64
  12 0.575 646.7 1497.59
  13 0.625 646.8 1432.01
  14 0.675 651.6 1400.06
  15 0.725 648 1312.42
  16 0.775 647.7 1276.82
  17 0.825 648.7 1206.36
  18 0.875 648.1 1123.25
  19 0.925 647.9 1052.73
  20 0.975 648 1065.02
1584450 20 12960
  1 0.025 648.1 1027.46
  2 0.075 649.7 1065.09
  3 0.125 646.1 1113.74
  4 0.175 648.6 1121.4
  5 0.225 650.7 1212.9
  6 0.275 644.9 1256.05
  7 0.325 647.6 1309.68
  8 0.375 647.6 1330.62
  9 0.425 647.6 1387.15
  10 0.475 647.5 1442.19
  11 0.525 643.4 1529.86
  12 0.575 649.1 1569.42
  13 0.625 647.4 1439.87
  14 0.675 653.6 1397.1
  15 0.725 647.7 1319.57
  16 0.775 648.3 1278.57
  17 0.825 648 1226.88
  18 0.875 648.7 1140.85
  19 0.925 648 1038.28
  20 0.975 647.4 1034.57
1585500 20 12960
  1 0.025 648 1042.84
  2 0.075 648.8 1033.89
  3 0.125 647.4 1093.45
  4 0.175 648.3 1190.56
  5 0.225 653.3 1197.71
  6 0.275 642.9 1278.2
  7 0.325 647.7 1290.73
  8 0.375 647.9 1327.27
  9 0.425 649.6 1403.86
  10 0.475 645.8 1472.98
  11 0.525 645.8 1578.57
  12 0.575 647.6 1548.32
  13 0.625 646 1426.14
  14 0.675 652.8 1368.95
  15 0.725 648 1330.06
  16 0.775 648.1 1256.75
  17 0.825 647.7 1195.89
  18 0.875 648.3 1134.67
  19 0.925 648 1057.22
  20 0.975 648 1004.54
1586550 20 12960
  1 0.025 648 1008.25
  2 0.075 650.9 1033.74
  3 0.125 645.3 1084.93
  4 0.175 648 1176.47
  5 0.225 650.9 1229.38
  6 0.275 645 1269.05
  7 0.325 647.8 1297.18
  8 0.375 647.5 1345.11
  9 0.425 646.9 1409.75
  10 0.475 647.4 1479.29
  11 0.525 644 1563.81
  12 0.575 647.9 1549.64
  13 0.625 650 1458.05
  14 0.675 652.1 1356.14
  15 0.725 647.9 1328.39
  16 0.775 648.1 1246.72
  17 0.825 648.2 1198.64
  18 0.875 648.4 1120.99
  19 0.925 647.7 1121.15
  20 0.975 648 1034.87
1587600 20 12960
  1 0.025 648 985.284
  2 0.075 649.2 1069.89
  3 0.125 646.9 1104.4
  4 0.175 648.2 1149.8
  5 0.225 653.7 1193.94
  6 0.275 642.6 1255.37
  7 0.325 647.7 1306.32
  8 0.375 648 1329.74
  9 0.425 648.2 1427.48
  10 0.475 647.3 1516.68
  11 0.525 646.5 1530.76
  12 0.575 647.7 1474.79
  13 0.625 646.2 1426.1
  14 0.675 651.3 1364.16
  15 0.725 648 1341.09
  16 0.775 648 1248.93
  17 0.825 648.4 1178.21
  18 0.875 648.3 1132.36
  19 0.925 647.9 1102.43
  20 0.975 647.9 1048.3
1588650 20 12960
  1 0.025 648.3 1008.41
  2 0.075 649.4 1018.75
  3 0.125 646.5 1125.21
  4 0.175 647.9 1175.27
  5 0.225 651.1 1162.45
  6 0.275 644.8 1266.42
  7 0.325 648.1 1303.09
  8 0.375 647.9 1329.05
  9 0.425 647.4 1426
  10 0.475 647.7 1502.4
  11 0.525 646.1 1534.89
  12 0.575 646.9 1505.29
  13 0.625 647.7 1413.13
  14 0.675 651.9 1408.06
  15 0.725 647.9 1335.39
  16 0.775 648.1 1266.84
  17 0.825 648.3 1197.95
  18 0.875 648.2 1123.43
  19 0.925 647.8 1095.63
  20 0.975 648 1043.56
1589700 20 12960
  1 0.025 648.5 1026.04
  2 0.075 650.4 1038.7
  3 0.125 645.2 1078.42
  4 0.175 648.3 1132.19
  5 0.225 650.1 1196.89
  6 0.275 645.6 1268.71
  7 0.325 648 1309.61
  8 0.375 647.9 1389.33
  9 0.425 648.5 1409.05
  10 0.475 647.3 1456.2
  11 0.525 646.4 1536.72
  12 0.575 647.4 1530.39
  13 0.625 646.8 1420.74
  14 0.675 651.6 1400.91
  15 0.725 647.7 1312.7
  16 0.775 648 1235.5
  17 0.825 648.1 1235.07
  18 0.875 648.2 1139.05
  19 0.925 648.1 1066.42
  20 0.975 647.9 1065.4
1590750 20 12960
  1 0.025 648.1 1025.81
  2 0.075 650.5 1021.04
  3 0.125 645.6 1092.27
  4 0.175 648.2 1171.42
  5 0.225 649 1200.63
  6 0.275 646.8 1241.44
  7 0.325 647.7 1320.72
  8 0.375 648.1 1350.93
  9 0.425 648.6 1448.8
  10 0.475 647.3 1464.45
  11 0.525 646.8 1574.2
  12 0.575 647.3 1477.62
  13 0.625 647.3 1407.36
  14 0.675 650.6 1370.15
  15 0.725 647.2 1301.85
  16 0.775 648.2 1255.04
  17 0.825 648.5 1230.65
  18 0.875 648.3 1124.87
  19 0.925 648.1 1078.96
  20 0.975 647.8 1064.05
1591800 20 12960
  1 0.025 647.9 971.315
  2 0.075 650.9 1057.32
  3 0.125 645.1 1112.36
  4 0.175 648.3 1116.76
  5 0.225 649.5 1207.09
  6 0.275 645.9 1238.82
  7 0.325 648 1307.93
  8 0.375 647.8 1391.49
  9 0.425 647.4 1450.1
  10 0.475 648.1 1496.74
  11 0.525 646.4 1530.51
  12 0.575 647.4 1537.52
  13 0.625 646 1411.97
  14 0.675 652.6 1337.2
  15 0.725 647.8 1320.07
  16 0.775 648.1 1253.29
  17 0.825 648.4 1229.11
  18 0.875 648.3 1156.07
  19 0.925 647.9 1120.22
  20 0.975 648.2 1045.04
1592850 20 12960
  1 0.025 648.5 1004.88
  2 0.075 651 1041.65
  3 0.125 644.6 1084.83
  4 0.175 648.2 1144.15
  5 0.225 650 1199.8
  6 0.275 645.9 1228.07
  7 0.325 647.8 1318.41
  8 0.375 648 1400.15
  9 0.425 648.9 1444.63
  10 0.475 646.9 1497.86
  11 0.525 646.8 1538.15
  12 0.575 647.4 1479.02
  13 0.625 646.3 1404.8
  14 0.675 651.4 1415.84
  15 0.725 648 1279.01
  16 0.775 648 1231.5
  17 0.825 648.1 1231.96
  18 0.875 648.2 1138.59
  19 0.925 648 1085.85
  20 0.975 648 1050.34
1593900 20 12960
  1 0.025 648.2 1004.13
  2 0.075 650.8 1046.68
  3 0.125 645.1 1079.86
  4 0.175 648.1 1136.12
  5 0.225 650.5 1222.46
  6 0.275 645.3 1244
  7 0.325 647.8 1318.32
  8 0.375 646.8 1388.51
  9 0.425 647.2 1394.75
  10 0.475 649 1497.95
  11 0.525 644.2 1575.76
  12 0.575 649.4 1485.18
  13 0.625 646.6 1415.45
  14 0.675 652.6 1395.29
  15 0.725 647.7 1282.68
  16 0.775 648.5 1245.45
  17 0.825 648.2 1203.74
  18 0.875 648.8 1153.68
  19 0.925 647.2 1093.93
  20 0.975 648 1046.15
1594950 20 12960
  1 0.025 647.9 999.699
  2 0.075 649.6 1001.19
  3 0.125 646.6 1073.84
  4 0.175 648.3 1181.16
  5 0.225 653.7 1212.14
  6 0.275 642.6 1239.78
  7 0.325 647.5 1295.96
  8 0.375 648.3 1385.44
  9 0.425 648.6 1475.91
  10 0.475 647.1 1489.77
  11 0.525 645.9 1512.42
  12 0.575 648.7 1510.9
  13 0.625 646.4 1379.21
  14 0.675 650.5 1397.02
  15 0.725 648.2 1294.46
  16 0.775 647.7 1275.44
  17 0.825 648.5 1188.22
  18 0.875 647.9 1199.08
  19 0.925 648 1083.14
  20 0.975 648 1050.91
1596000 20 12960
  1 0.025 648 985.585
  2 0.075 650.7 1038.35
  3 0.125 645.4 1102.56
  4 0.175 649 1118.2
  5 0.225 649.9 1220.61
  6 0.275 645.2 1246.31
  7 0.325 647.7 1343.76
  8 0.375 647.5 1386.17
  9 0.425 645.8 1417.34
  10 0.475 649.3 1450.5
  11 0.525 641.2 1567.17
  12 0.575 648.2 1522.71
  13 0.625 649.8 1431.08
  14 0.675 654.2 1339.63
  15 0.725 648.1 1279.95
  16 0.775 647.9 1266.02
  17 0.825 648.3 1229.6
  18 0.875 649 1155.31
  19 0.925 647.1 1107.64
  20 0.975 647.7 1050.02
1597050 20 12960
  1 0.025 648 988.383
  2 0.075 648.1 1046.67
  3 0.125 648 1081.49
  4 0.175 648 1165.34
  5 0.225 653.9 1220.8
  6 0.275 642.6 1264.09
  7 0.325 647.7 1301.47
  8 0.375 648.3 1359.42
  9 0.425 649.1 1415.55
  10 0.475 646.2 1508.97
  11 0.525 646.8 1565.53
  12 0.575 646.9 1463.74
  13 0.625 647.9 1423.16
  14 0.675 650.4 1336.51
  15 0.725 647.5 1313.3
  16 0.775 648.4 1253.45
  17 0.825 648.1 1206.64
  18 0.875 648.2 1152.41
  19 0.925 647.9 1114.31
  20 0.975 648 1032.42
1598100 20 12960
  1 0.025 648.1 999.561
  2 0.075 650.8 1018.18
  3 0.125 645.6 1104.57
  4 0.175 648.1 1149.79
  5 0.225 651.7 1221.49
  6 0.275 643.9 1256.75
  7 0.325 647.7 1282.15
  8 0.375 647.5 1413.06
  9 0.425 646.3 1399.73
  10 0.475 647.1 1525.5
  11 0.525 642.6 1562.67
  12 0.575 645.7 1519.72
  13 0.625 649.5 1425.98
  14 0.675 657 1366.03
  15 0.725 647.9 1323.48
  16 0.775 648.4 1218.47
  17 0.825 648.1 1186.01
  18 0.875 649.1 1136.21
  19 0.925 647.3 1110.02
  20 0.975 647.6 1030.85
1599150 20 12960
  1 0.025 648 1007
  2 0.075 648.4 1016.85
  3 0.125 647.6 1070.86
  4 0.175 648.3 1143.91
  5 0.225 651.3 1243.4
  6 0.275 645 1265.94
  7 0.325 648.1 1311.15
  8 0.375 648.1 1380.02
  9 0.425 650.2 1426.9
  10 0.475 644.8 1500.32
  11 0.525 647.2 1513.65
  12 0.575 646.1 1501.74
  13 0.625 647.7 1491.79
  14 0.675 651.1 1392.51
  15 0.725 648 1279.92
  16 0.775 647.9 1204.39
  17 0.825 648.1 1198.35
  18 0.875 648.2 1136.66
  19 0.925 647.9 1056.86
  20 0.975 648 1059.22
1600200 20 12960
  1 0.025 648.4 1012.65
  2 0.075 653.5 1010.99
  3 0.125 642.8 1091.89
  4 0.175 648.5 1116.04
  5 0.225 652.5 1224.79
  6 0.275 642.7 1278.69
  7 0.325 647.5 1294
  8 0.375 647.2 1384.26
  9 0.425 645.6 1495.62
  10 0.475 649.3 1484.98
  11 0.525 644.1 1501.93
  12 0.575 647.1 1487.1
  13 0.625 646.6 1458.73
  14 0.675 655.6 1401.69
  15 0.725 648.1 1300.34
  16 0.775 648.3 1257.47
  17 0.825 648 1210.61
  18 0.875 649.1 1133.02
  19 0.925 647.3 1076.72
  20 0.975 647.8 1029.17
1601250 20 12960
  1 0.025 648.1 1046.54
  2 0.075 648.7 1024.58
  3 0.125 647.3 1090.57
  4 0.175 648.1 1131.5
  5 0.225 649.5 1236.86
  6 0.275 646.6 1261.02
  7 0.325 647.7 1299.36
  8 0.375 647.8 1361.04
  9 0.425 649.3 1434.14
  10 0.475 646.6 1496.67
  11 0.525 647.7 1527.3
  12 0.575 647.6 1474.21
  13 0.625 645.6 1462.92
  14 0.675 651.3 1386.48
  15 0.725 647.7 1287.19
  16 0.775 648.3 1247.23
  17 0.825 648 1192.76
  18 0.875 648.1 1098.23
  19 0.925 648.2 1077.24
  20 0.975 647.8 1025.48
1602300 20 12960
  1 0.025 649 1011.27
  2 0.075 653.2 1068.15
  3 0.125 642 1116.43
  4 0.175 648 1127.66
  5 0.225 650.6 1199.51
  6 0.275 645.2 1262.08
  7 0.325 647.9 1289.41
  8 0.375 647.4 1412.44
  9 0.425 647.5 1484.61
