# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  7 0.325 901 1517.99
  8 0.375 896.6 1556.57
  9 0.425 899 1643.85
  10 0.475 892.1 1664.68
  11 0.525 895.7 1746.78
  12 0.575 901.2 1680.57
  13 0.625 896.1 1658.84
  14 0.675 902.5 1559.95
  15 0.725 901.4 1533.7
  16 0.775 892 1472.71
  17 0.825 898.3 1465.48
  18 0.875 906.7 1353.8
  19 0.925 900.7 1361.32
  20 0.975 915 1332.4
1222200 20 18000
  1 0.025 902.9 1285.97
  2 0.075 903.7 1336.98
  3 0.125 902.6 1391.74
  4 0.175 901 1423.45
  5 0.225 900.5 1486.98
  6 0.275 900.3 1492.51
  7 0.325 898.1 1508.93
  8 0.375 894.8 1563.87
  9 0.425 901 1627.27
  10 0.475 892.1 1686.81
  11 0.525 890.5 1684.54
  12 0.575 895.8 1675.02
  13 0.625 889.1 1647.34
  14 0.675 898.2 1590.18
  15 0.725 900.1 1486.32
  16 0.775 897.1 1503.91
  17 0.825 900.6 1431.27
  18 0.875 907.8 1371.61
  19 0.925 904.8 1349.17
  20 0.975 919 1334.32
1223250 20 18000
  1 0.025 901.2 1318.37
  2 0.075 898.7 1341.51
  3 0.125 903.1 1365.77
  4 0.175 899 1418.2
  5 0.225 900.5 1441.88
  6 0.275 898.3 1501.63
  7 0.325 903.9 1520.54
  8 0.375 895.7 1592.66
  9 0.425 901.9 1637.99
  10 0.475 897 1651.41
  11 0.525 897.2 1718.57
  12 0.575 899.9 1686.6
  13 0.625 886.7 1628.7
  14 0.675 898 1544.61
  15 0.725 899.1 1503.88
  16 0.775 895.6 1431.37
  17 0.825 902.4 1462.13
  18 0.875 906.6 1415.83
  19 0.925 900.4 1347.39
  20 0.975 914.8 1311.45
1224300 20 18000
  1 0.025 905.5 1293.02
  2 0.075 901.9 1346.71
  3 0.125 900.3 1386.43
  4 0.175 900.5 1429.22
  5 0.225 901.7 1422.66
  6 0.275 900.2 1486.82
  7 0.325 898.4 1557.04
  8 0.375 895.7 1574.51
  9 0.425 895.1 1618.58
  10 0.475 890.1 1660.62
  11 0.525 893.9 1696.45
  12 0.575 897 1710.8
  13 0.625 891 1659.08
  14 0.675 901.3 1549.54
  15 0.725 899.7 1554.62
  16 0.775 897.4 1439.24
  17 0.825 902.4 1398.64
  18 0.875 904.2 1408.84
  19 0.925 905 1366.65
  20 0.975 918.7 1342.71
1225350 20 18000
  1 0.025 902.7 1291.57
  2 0.075 901.1 1335.42
  3 0.125 904.6 1363.5
  4 0.175 904.6 1396.98
  5 0.225 904.9 1429.96
  6 0.275 897.3 1557.11
  7 0.325 900.1 1542.93
  8 0.375 892.2 1582.02
  9 0.425 900.8 1645.55
  10 0.475 895 1648.78
  11 0.525 895.7 1734.96
  12 0.575 898 1681.72
  13 0.625 892.8 1595.14
  14 0.675 899.1 1583.6
  15 0.725 900.1 1497.87
  16 0.775 895.1 1478.48
  17 0.825 900.7 1432.99
  18 0.875 905.5 1374.56
  19 0.925 901.2 1362.98
  20 0.975 908.5 1324.6
1226400 20 18000
  1 0.025 900.7 1305.95
  2 0.075 901.9 1349.6
  3 0.125 906 1349.93
  4 0.175 904.4 1388.05
  5 0.225 901.8 1460.12
  6 0.275 898.2 1532.76
  7 0.325 898.4 1560.11
  8 0.375 891.6 1590.32
  9 0.425 897.9 1603.78
  10 0.475 885.2 1660
  11 0.525 893.8 1742.14
  12 0.575 902.5 1715.31
  13 0.625 894.5 1623.13
  14 0.675 901.7 1556.86
  15 0.725 902.5 1501.37
  16 0.775 899.8 1438.89
  17 0.825 899.6 1408.3
  18 0.875 905.7 1445.16
  19 0.925 902.1 1361.13
  20 0.975 911.7 1299.06
1227450 20 18000
  1 0.025 903.9 1311.31
  2 0.075 903.2 1321.59
  3 0.125 905.8 1340.75
  4 0.175 905.6 1401.01
  5 0.225 904 1474.35
  6 0.275 897.9 1532.23
  7 0.325 896.6 1555.59
  8 0.375 897.1 1557.6
  9 0.425 898.6 1649.54
  10 0.475 886.8 1644.18
  11 0.525 892.9 1699.89
  12 0.575 897.8 1716.08
  13 0.625 893.6 1645.03
  14 0.675 901.9 1546.55
  15 0.725 904.6 1512.01
  16 0.775 894.9 1448.41
  17 0.825 899.3 1429.96
  18 0.875 903.5 1450.34
  19 0.925 899.9 1346.96
  20 0.975 912.1 1316.49
1228500 20 18000
  1 0.025 898.5 1282.99
  2 0.075 900.5 1308.96
  3 0.125 904.7 1376.4
  4 0.175 906.3 1427.07
  5 0.225 906.7 1410.04
  6 0.275 898.8 1490.18
  7 0.325 899.6 1534.79
  8 0.375 892 1616.69
  9 0.425 900.7 1615.99
  10 0.475 890.3 1678.47
  11 0.525 892.5 1702.83
  12 0.575 901.7 1671.75
  13 0.625 891.4 1670.95
  14 0.675 901.3 1563.85
  15 0.725 903.7 1498.88
  16 0.775 896.4 1483.07
  17 0.825 902.6 1426.8
  18 0.875 909.6 1403.12
  19 0.925 896.4 1368.31
  20 0.975 906.3 1333.61
1229550 20 18000
  1 0.025 906.5 1278.46
  2 0.075 901.5 1338.33
  3 0.125 903.3 1378.23
  4 0.175 899.5 1436.19
  5 0.225 902.6 1417.94
  6 0.275 900.1 1446.41
  7 0.325 898.5 1542.42
  8 0.375 894.3 1586
  9 0.425 899.4 1597.89
  10 0.475 883.6 1713.76
  11 0.525 892.1 1696.22
  12 0.575 896.5 1671.25
  13 0.625 896.7 1617.58
  14 0.675 899.2 1564.8
  15 0.725 902.6 1523.79
  16 0.775 898.8 1462.3
  17 0.825 901.1 1464.01
  18 0.875 905.1 1434.15
  19 0.925 903.5 1334.9
  20 0.975 915.1 1326.03
1230600 20 18000
  1 0.025 904 1263.69
  2 0.075 898.9 1317.63
  3 0.125 899.5 1385.62
  4 0.175 900.8 1400.55
  5 0.225 901.9 1443.5
  6 0.275 900.8 1511.38
  7 0.325 902.6 1503.33
  8 0.375 899.1 1566.15
  9 0.425 905.7 1628.19
  10 0.475 890.9 1734.68
  11 0.525 894.9 1739.4
  12 0.575 898.8 1656.16
  13 0.625 893.3 1607.61
  14 0.675 897.4 1567.53
  15 0.725 898.3 1537.39
  16 0.775 895.4 1470.45
  17 0.825 900.8 1415.56
  18 0.875 907.4 1380.26
  19 0.925 898.9 1385.41
  20 0.975 910.6 1310.14
1231650 20 18000
  1 0.025 903.6 1293.83
  2 0.075 902.5 1309.85
  3 0.125 900.9 1358.08
  4 0.175 900.2 1401.61
  5 0.225 900.2 1456.41
  6 0.275 899.3 1489.3
  7 0.325 898.7 1474.66
  8 0.375 894.8 1559.19
  9 0.425 899.4 1617.02
  10 0.475 888.5 1721.2
  11 0.525 890.1 1716.67
  12 0.575 895.6 1668.7
  13 0.625 894.1 1626.18
  14 0.675 898.6 1568.76
  15 0.725 899.1 1510.17
  16 0.775 898.6 1489.13
  17 0.825 901.4 1438.36
  18 0.875 907 1397.37
  19 0.925 912.5 1320.18
  20 0.975 914.9 1327.89
1232700 20 18000
  1 0.025 899.4 1262.97
  2 0.075 895.8 1327.92
  3 0.125 896.7 1386.96
  4 0.175 899.9 1362.89
  5 0.225 902.3 1510.44
  6 0.275 904.2 1459.19
  7 0.325 905.9 1517.58
  8 0.375 898.4 1565.75
  9 0.425 904.7 1687.84
  10 0.475 893.3 1679.7
  11 0.525 899.1 1742.37
  12 0.575 898.7 1675.39
  13 0.625 892 1630.49
  14 0.675 895.1 1595.03
  15 0.725 899.5 1501.61
  16 0.775 894.4 1495.68
  17 0.825 900.2 1406.82
  18 0.875 910.5 1390.7
  19 0.925 899.8 1375.61
  20 0.975 910.1 1314.56
1233750 20 18000
  1 0.025 909.4 1275.15
  2 0.075 903.5 1301.23
  3 0.125 901.9 1385.19
  4 0.175 898.4 1447.22
  5 0.225 902 1419.51
  6 0.275 898.3 1479.94
  7 0.325 897.8 1512.04
  8 0.375 894.8 1579.27
  9 0.425 897.8 1653.73
  10 0.475 884 1681.9
  11 0.525 891 1728.56
  12 0.575 898.9 1684.74
  13 0.625 896.6 1629.99
  14 0.675 898.9 1550.7
  15 0.725 898.5 1526.17
  16 0.775 899.2 1494.72
  17 0.825 900.7 1450.06
  18 0.875 904.8 1357.12
  19 0.925 907.3 1369.1
  20 0.975 916.2 1362.18
1234800 20 18000
  1 0.025 901.1 1286.96
  2 0.075 902.7 1284.13
  3 0.125 905.3 1361.26
  4 0.175 902.5 1417.32
  5 0.225 906.6 1438.56
  6 0.275 900.6 1451.81
  7 0.325 903 1517.54
  8 0.375 894.7 1609.5
  9 0.425 900.3 1659.79
  10 0.475 895 1714.26
  11 0.525 898.5 1709.87
  12 0.575 900.1 1712.85
  13 0.625 893.4 1636.65
  14 0.675 898.8 1539.68
  15 0.725 896.8 1535.68
  16 0.775 893.8 1478.32
  17 0.825 898.1 1406.11
  18 0.875 904.7 1382.66
  19 0.925 897.7 1364.77
  20 0.975 906.3 1333.42
1235850 20 18000
  1 0.025 902.8 1326.24
  2 0.075 903.6 1305.06
  3 0.125 901.9 1378.92
  4 0.175 903.2 1398.42
  5 0.225 901 1451.76
  6 0.275 897.5 1490.46
  7 0.325 896.3 1535.49
  8 0.375 888.5 1559.1
  9 0.425 892.3 1633.16
  10 0.475 891.4 1653.93
  11 0.525 896.6 1712.21
  12 0.575 901 1646.66
  13 0.625 896.7 1643.58
  14 0.675 897.3 1556.6
  15 0.725 902.9 1513.01
  16 0.775 897.2 1535.15
  17 0.825 900.8 1447.9
  18 0.875 907.4 1367.13
  19 0.925 906.9 1355.96
  20 0.975 914.7 1323.59
1236900 20 18000
  1 0.025 902.4 1299.23
  2 0.075 902.8 1321.56
  3 0.125 903.6 1381.42
  4 0.175 906.8 1424.21
  5 0.225 904.4 1472.94
  6 0.275 897.1 1472.94
  7 0.325 899.1 1511.78
  8 0.375 895.2 1593.58
  9 0.425 897.1 1640.72
  10 0.475 893.6 1647.34
  11 0.525 894.8 1673
  12 0.575 901.5 1664.01
  13 0.625 896.1 1613.21
  14 0.675 898.7 1620.87
  15 0.725 898.2 1578.63
  16 0.775 893.6 1483.9
  17 0.825 899.7 1442.14
  18 0.875 904.3 1375.58
  19 0.925 899.9 1336.14
  20 0.975 911.1 1327.19
1237950 20 18000
  1 0.025 905.1 1284.57
  2 0.075 904.6 1308.61
  3 0.125 904 1380.11
  4 0.175 902 1435.4
  5 0.225 904.3 1468.14
  6 0.275 898.5 1453.85
  7 0.325 900.3 1523.57
  8 0.375 892.1 1605.31
  9 0.425 895.7 1596.04
  10 0.475 889.7 1650.11
  11 0.525 894.5 1684.34
  12 0.575 899.6 1654.37
  13 0.625 895.2 1659.7
  14 0.675 900.9 1623.87
  15 0.725 898.7 1564.23
  16 0.775 896.4 1507.46
  17 0.825 900.9 1413.74
  18 0.875 904.3 1386.06
  19 0.925 903.8 1381.77
  20 0.975 909.4 1287.36
1239000 20 18000
  1 0.025 904.4 1285.61
  2 0.075 903 1281.52
  3 0.125 903.7 1374.46
  4 0.175 902.7 1433.62
  5 0.225 905.6 1465.16
  6 0.275 895.6 1468.7
  7 0.325 900.2 1541.16
  8 0.375 892.6 1606.5
  9 0.425 897.3 1622.64
  10 0.475 884.9 1685.65
  11 0.525 897.8 1662.8
  12 0.575 899.7 1643.28
  13 0.625 896.3 1621.67
  14 0.675 900.4 1608.27
  15 0.725 899.9 1546.6
  16 0.775 895.7 1505.02
  17 0.825 901.6 1440.37
  18 0.875 907 1404.69
  19 0.925 902.4 1352.6
  20 0.975 909.2 1310.47
1240050 20 18000
  1 0.025 902.1 1321.21
  2 0.075 901.8 1305.9
  3 0.125 905.3 1319.69
  4 0.175 905.5 1390.41
  5 0.225 908 1456.83
  6 0.275 897.7 1506.69
  7 0.325 900 1583.99
  8 0.375 898.8 1601.9
  9 0.425 899.4 1614.02
  10 0.475 887.4 1665.23
  11 0.525 893.3 1719.82
  12 0.575 900.7 1655.36
  13 0.625 891.3 1616.07
  14 0.675 900 1585.16
  15 0.725 898.2 1537.37
  16 0.775 895.3 1492.68
  17 0.825 898.4 1458.61
  18 0.875 905 1365.57
  19 0.925 903.6 1353.03
  20 0.975 908.2 1305.56
1241100 20 18000
  1 0.025 903 1308.85
  2 0.075 901.3 1312.27
  3 0.125 903.3 1363.31
  4 0.175 902.5 1398.14
  5 0.225 901.5 1431.25
  6 0.275 898.3 1484.6
  7 0.325 896.8 1551.57
  8 0.375 894.3 1579.65
  9 0.425 894.7 1623.92
  10 0.475 887.1 1657.8
  11 0.525 893.8 1668.68
  12 0.575 901.6 1626.01
  13 0.625 894 1664.68
  14 0.675 899.7 1607.07
  15 0.725 900.5 1544.85
  16 0.775 899.6 1487.89
  17 0.825 899.5 1475.7
  18 0.875 907.6 1413.76
  19 0.925 908.3 1357.29
  20 0.975 912.6 1318.51
1242150 20 18000
  1 0.025 899.9 1285.47
  2 0.075 899.1 1302.69
  3 0.125 905.3 1352.67
  4 0.175 904.4 1376.28
  5 0.225 907.7 1468.76
  6 0.275 900.8 1530.69
  7 0.325 902 1517.01
  8 0.375 898.7 1582.94
  9 0.425 899.9 1621.83
  10 0.475 896.1 1639.03
  11 0.525 897.8 1686.24
  12 0.575 900.9 1645.83
  13 0.625 888.7 1642.82
  14 0.675 893.9 1600.4
  15 0.725 898.4 1532.28
  16 0.775 895.5 1467.37
  17 0.825 898.8 1466.96
  18 0.875 900.9 1410.47
  19 0.925 902.2 1359.66
  20 0.975 909 1342.7
1243200 20 18000
  1 0.025 904.8 1331.72
  2 0.075 901.3 1332.84
  3 0.125 898.6 1404.79
  4 0.175 900.6 1345.34
  5 0.225 902 1442.89
  6 0.275 896.6 1552.29
  7 0.325 901.6 1498.52
  8 0.375 891.6 1561.08
  9 0.425 898.9 1596.95
  10 0.475 886.7 1669.5
  11 0.525 894.7 1679.16
  12 0.575 898.4 1656.37
  13 0.625 896.1 1643.53
  14 0.675 899.1 1573.05
  15 0.725 898.9 1571.82
  16 0.775 898.9 1475.34
  17 0.825 901.4 1418.22
  18 0.875 911.1 1439.08
  19 0.925 905.9 1373.23
  20 0.975 912.8 1297.12
1244250 20 18000
  1 0.025 900.4 1311.49
  2 0.075 899.9 1335.83
  3 0.125 904.4 1371.18
  4 0.175 904.5 1386.98
  5 0.225 907.6 1441.9
  6 0.275 897.8 1473.86
  7 0.325 901.7 1533.25
  8 0.375 897.7 1578.84
  9 0.425 902.4 1586.72
  10 0.475 892.7 1660.11
  11 0.525 895.8 1700.54
  12 0.575 901.1 1645.77
  13 0.625 888.1 1663.11
  14 0.675 895.1 1609.53
  15 0.725 899.4 1537.74
  16 0.775 894.4 1468.65
  17 0.825 901.3 1435.7
  18 0.875 906.6 1390.48
  19 0.925 899.8 1397.01
  20 0.975 909.3 1335.49
1245300 20 18000
  1 0.025 901.1 1310.43
  2 0.075 902.5 1359.94
  3 0.125 905.2 1338.23
  4 0.175 902.4 1388.67
  5 0.225 903.5 1426.24
  6 0.275 896.6 1513.66
  7 0.325 900.5 1482.97
  8 0.375 895.7 1548.08
  9 0.425 899.6 1623.39
  10 0.475 886.1 1668.09
  11 0.525 889.2 1670.07
  12 0.575 896.9 1697.84
  13 0.625 895.8 1627.07
  14 0.675 898.6 1603.82
  15 0.725 901.4 1545.15
  16 0.775 898 1497.04
  17 0.825 902.2 1440.29
  18 0.875 906.5 1426.26
  19 0.925 905.2 1356.47
  20 0.975 913 1337
1246350 20 18000
  1 0.025 904.4 1275.95
  2 0.075 903 1341.09
  3 0.125 902.2 1387.8
  4 0.175 903.6 1442.17
  5 0.225 907.2 1438.92
  6 0.275 898.3 1415.3
  7 0.325 900.6 1491.22
  8 0.375 895.2 1598.76
  9 0.425 901.7 1634.91
  10 0.475 886.9 1652.72
  11 0.525 894.7 1681.58
  12 0.575 901 1672.67
  13 0.625 894.7 1626.57
  14 0.675 897.4 1572.15
  15 0.725 898.3 1557.16
  16 0.775 898.6 1462.6
  17 0.825 899.7 1447.86
  18 0.875 905.7 1392.53
  19 0.925 900 1389.68
  20 0.975 906.8 1348.99
1247400 20 18000
  1 0.025 901.1 1330.31
  2 0.075 901.2 1330.53
  3 0.125 904.9 1343.3
  4 0.175 900.2 1393.99
  5 0.225 905.3 1450.89
  6 0.275 894.7 1459.19
  7 0.325 901.9 1494.59
  8 0.375 893.7 1594.05
  9 0.425 900.5 1632.32
  10 0.475 886 1670.39
  11 0.525 894.2 1676.59
  12 0.575 899.9 1651.73
  13 0.625 893.6 1630.32
  14 0.675 900.6 1589.14
  15 0.725 901.1 1518.98
  16 0.775 895.5 1510.17
  17 0.825 899.9 1453.74
  18 0.875 905.7 1411.52
  19 0.925 906.4 1361.87
  20 0.975 913.6 1342.59
1248450 20 18000
  1 0.025 902.4 1314.09
  2 0.075 905.1 1337.24
  3 0.125 903.9 1376.57
  4 0.175 906.7 1402.13
  5 0.225 905.9 1422.98
  6 0.275 898.8 1440.99
  7 0.325 898.6 1487.29
  8 0.375 895.4 1636.56
  9 0.425 899.1 1647.3
  10 0.475 891.5 1619.41
  11 0.525 893.9 1662.76
  12 0.575 899.1 1685.11
  13 0.625 889.8 1619.95
  14 0.675 897.7 1615.43
  15 0.725 899 1559.82
  16 0.775 898.4 1504.62
  17 0.825 899.1 1465.54
  18 0.875 903.7 1414.16
  19 0.925 901.2 1357.41
  20 0.975 910.7 1322.3
1249500 20 18000
  1 0.025 901.1 1290.92
  2 0.075 903.3 1308.49
  3 0.125 903 1359.13
  4 0.175 903.9 1415.05
  5 0.225 905.5 1430.99
  6 0.275 897.2 1461.1
  7 0.325 901 1524.42
  8 0.375 891.7 1559.92
  9 0.425 903.1 1650.73
  10 0.475 891.6 1669.93
  11 0.525 891.3 1686.54
  12 0.575 901.6 1634.23
  13 0.625 894.2 1588.29
  14 0.675 899.1 1621.24
  15 0.725 899.5 1543.85
  16 0.775 897.1 1479.18
  17 0.825 898.6 1454.52
  18 0.875 903.9 1418.13
  19 0.925 901.9 1396.56
  20 0.975 911.4 1343.94
1250550 20 18000
  1 0.025 905.8 1291.53
  2 0.075 909.7 1273.54
  3 0.125 901.7 1401.8
  4 0.175 904.5 1420.98
  5 0.225 904.2 1397.09
  6 0.275 898.7 1466
  7 0.325 899.7 1484.91
  8 0.375 892.1 1593.7
  9 0.425 899.3 1619.47
  10 0.475 891.9 1651.98
  11 0.525 891.7 1645.59
  12 0.575 901 1662.73
  13 0.625 892.8 1599.09
  14 0.675 898.4 1613.12
  15 0.725 897 1531.72
  16 0.775 896.5 1540.13
  17 0.825 900.2 1451.46
  18 0.875 904.2 1398.04
  19 0.925 902.8 1379.33
  20 0.975 907.8 1380.56
1251600 20 18000
  1 0.025 900.9 1303.31
  2 0.075 898.4 1312.02
  3 0.125 904.2 1354.03
  4 0.175 901.8 1428.52
  5 0.225 905.7 1473.07
  6 0.275 901.4 1446.77
  7 0.325 901.9 1483.38
  8 0.375 895 1540.29
  9 0.425 898.1 1630.99
  10 0.475 893.1 1714.31
  11 0.525 890.5 1713.05
  12 0.575 901.1 1605.86
  13 0.625 893.7 1593.55
  14 0.675 901.2 1602.53
  15 0.725 902.4 1567.36
  16 0.775 896.8 1494.39
  17 0.825 898.5 1474.94
  18 0.875 905.1 1409.61
  19 0.925 901.6 1378.99
  20 0.975 908.6 1365.27
1252650 20 18000
  1 0.025 907.1 1291.69
  2 0.075 901.9 1332.1
  3 0.125 902.5 1377.56
  4 0.175 903.6 1388.11
  5 0.225 901.2 1470.05
  6 0.275 896.7 1447.24
  7 0.325 898.3 1498.1
  8 0.375 895.4 1570.8
  9 0.425 898.2 1631.04
  10 0.475 888.9 1689.53
  11 0.525 891.1 1708.91
  12 0.575 899.1 1626.12
  13 0.625 896.6 1579.17
  14 0.675 898.5 1569.69
  15 0.725 897.7 1566.29
  16 0.775 898.7 1503.83
  17 0.825 900.7 1486.56
  18 0.875 904.9 1467.64
  19 0.925 905.2 1366.93
  20 0.975 913.7 1327.45
1253700 20 18000
  1 0.025 902.8 1297.13
  2 0.075 900.2 1322.78
  3 0.125 901.9 1379.86
  4 0.175 904.3 1384.16
  5 0.225 906.7 1416.29
  6 0.275 897.4 1505.89
  7 0.325 905.7 1574.43
  8 0.375 895.4 1583.42
  9 0.425 903 1594.74
  10 0.475 888.9 1663.61
  11 0.525 892.3 1692.57
  12 0.575 903.3 1637.23
  13 0.625 894.9 1615.43
  14 0.675 899.2 1570.28
  15 0.725 896.7 1545.45
  16 0.775 893.4 1505.71
  17 0.825 897.7 1482.27
  18 0.875 904.7 1430.6
  19 0.925 902.1 1363.75
  20 0.975 909.4 1343.58
1254750 20 18000
  1 0.025 904 1305.84
  2 0.075 903.4 1302.12
  3 0.125 904.6 1369.54
  4 0.175 901.9 1397.04
  5 0.225 901.9 1426.91
  6 0.275 898.2 1483.31
  7 0.325 898.9 1542.77
  8 0.375 893 1585.08
  9 0.425 899.9 1599.03
  10 0.475 887.8 1680.37
  11 0.525 890.3 1669.36
  12 0.575 902.3 1640.08
  13 0.625 892.4 1602.12
  14 0.675 899.4 1580.19
  15 0.725 901.3 1530.64
  16 0.775 897 1529.66
  17 0.825 900.2 1509.27
  18 0.875 906.7 1447.92
  19 0.925 904.9 1368.42
  20 0.975 911.9 1346.55
1255800 20 18000
  1 0.025 903.8 1323.64
  2 0.075 899.6 1327.05
  3 0.125 903.7 1316.48
  4 0.175 906.6 1379.91
  5 0.225 904.6 1469.86
  6 0.275 902.1 1481.04
  7 0.325 901.3 1542.41
  8 0.375 896.2 1585.3
  9 0.425 899.3 1639.15
  10 0.475 888.4 1656.75
  11 0.525 893.8 1678.92
  12 0.575 896.8 1670.45
  13 0.625 894 1600.37
  14 0.675 901 1573.34
  15 0.725 899.6 1547.87
  16 0.775 897.2 1474.45
  17 0.825 900.1 1448.05
  18 0.875 903.7 1418.58
  19 0.925 900.7 1388.47
  20 0.975 907.5 1334.74
1256850 20 18000
  1 0.025 902.9 1270.92
  2 0.075 898.1 1309.38
  3 0.125 905.4 1355.58
  4 0.175 901.6 1387.9
  5 0.225 904.6 1446.33
  6 0.275 898 1541.32
  7 0.325 899.8 1515.11
  8 0.375 894.6 1586.66
  9 0.425 897.3 1639.06
  10 0.475 886.2 1640.04
  11 0.525 892.6 1720.57
  12 0.575 899.4 1648.61
  13 0.625 894 1635.13
  14 0.675 898.6 1567.37
  15 0.725 899.6 1533.02
  16 0.775 898.8 1468.28
  17 0.825 901.7 1435.97
  18 0.875 907.7 1438.77
  19 0.925 907.9 1416.33
  20 0.975 911.2 1354.93
1257900 20 18000
  1 0.025 898.7 1300.76
  2 0.075 901.4 1304.71
  3 0.125 901.2 1325.76
  4 0.175 901.3 1390.6
  5 0.225 905 1447.54
  6 0.275 897.2 1497.73
  7 0.325 900.7 1533.62
  8 0.375 898.5 1573.38
  9 0.425 905.4 1622.51
  10 0.475 891.8 1679.22
  11 0.525 895.8 1719.43
  12 0.575 899.3 1667.01
  13 0.625 888.3 1637.55
  14 0.675 900.5 1528.31
  15 0.725 900.6 1547.75
  16 0.775 892.6 1508.8
  17 0.825 899.7 1449.64
  18 0.875 905.1 1425.99
  19 0.925 904.8 1372.52
  20 0.975 912.1 1331.15
1258950 20 18000
  1 0.025 907 1302.75
  2 0.075 906.1 1312.99
  3 0.125 905.3 1352.26
  4 0.175 900.9 1411.83
  5 0.225 899.4 1456.62
  6 0.275 898.7 1492.75
  7 0.325 899.6 1499.41
  8 0.375 892.7 1583.9
  9 0.425 902.3 1613.35
  10 0.475 891.3 1637.36
  11 0.525 892.4 1717.42
  12 0.575 897.9 1666.32
  13 0.625 890.4 1614.73
  14 0.675 899.7 1551.42
  15 0.725 899.1 1555.38
  16 0.775 897.2 1464.99
  17 0.825 900.9 1467.46
  18 0.875 904.4 1439.26
  19 0.925 901.2 1350.13
  20 0.975 913.5 1353.11
1260000 20 18000
  1 0.025 898.9 1308.43
  2 0.075 902.2 1335.29
  3 0.125 903.6 1344.61
  4 0.175 904.5 1414.72
  5 0.225 908.9 1424.19
  6 0.275 895.3 1483.61
  7 0.325 900.3 1521.71
  8 0.375 892.2 1554.41
  9 0.425 900.4 1603.95
  10 0.475 891.7 1701.41
  11 0.525 894 1694.27
  12 0.575 905 1673.57
  13 0.625 892.8 1673.43
  14 0.675 903 1553.59
  15 0.725 898.3 1552.57
  16 0.775 894.7 1502.52
  17 0.825 896.9 1457.57
  18 0.875 908.9 1374.28
  19 0.925 898 1373.22
  20 0.975 910.4 1316.85
1261050 20 18000
  1 0.025 906.4 1299.09
  2 0.075 904.5 1344.02
  3 0.125 905.6 1362.56
  4 0.175 903.9 1380.04
  5 0.225 902.4 1443.47
  6 0.275 895.9 1513.85
  7 0.325 899.4 1567.92
  8 0.375 890.4 1545.98
  9 0.425 896.6 1582.35
  10 0.475 892 1622.58
  11 0.525 890.4 1723.1
  12 0.575 903.1 1687.99
  13 0.625 896.6 1621.23
  14 0.675 900.2 1605.52
  15 0.725 899.8 1542.48
  16 0.775 893.9 1492
  17 0.825 899.9 1415.88
  18 0.875 903.2 1411.43
  19 0.925 902.9 1399
  20 0.975 912.9 1328.08
1262100 20 18000
  1 0.025 904 1250.21
  2 0.075 902.5 1346.33
  3 0.125 909.1 1353.94
  4 0.175 901.5 1411.17
  5 0.225 905.7 1436.38
  6 0.275 898.2 1490.15
  7 0.325 900.1 1514.01
  8 0.375 894.7 1554.02
  9 0.425 899.7 1640.55
  10 0.475 891.4 1617
  11 0.525 892.4 1716.27
  12 0.575 902.9 1692.99
  13 0.625 893.9 1677.27
  14 0.675 900.4 1587.6
  15 0.725 900.1 1583.48
  16 0.775 897.8 1472.22
  17 0.825 896.9 1463.17
  18 0.875 904.5 1371.51
  19 0.925 897.1 1388.59
  20 0.975 907.1 1350.36
1263150 20 18000
  1 0.025 903.6 1311.64
  2 0.075 903.8 1327.44
  3 0.125 907 1369.63
  4 0.175 904 1383.06
  5 0.225 905.8 1493.23
  6 0.275 897 1473.7
  7 0.325 902.1 1524.19
  8 0.375 894.3 1582.8
  9 0.425 896.6 1605.24
  10 0.475 890.1 1627.47
  11 0.525 896.5 1658.72
  12 0.575 897.4 1713.85
  13 0.625 889.7 1634.59
  14 0.675 899.4 1612.15
  15 0.725 898.7 1528.56
  16 0.775 897.2 1516.16
  17 0.825 901.4 1446.93
  18 0.875 904.9 1393.68
  19 0.925 903 1333.54
  20 0.975 907.5 1363.65
1264200 20 18000
  1 0.025 899 1292.15
  2 0.075 894.4 1342.79
  3 0.125 899.7 1377.99
  4 0.175 904 1429.19
  5 0.225 905.8 1459.77
  6 0.275 898.9 1444.61
  7 0.325 901.9 1531.62
  8 0.375 892.3 1548.07
  9 0.425 900 1599.61
  10 0.475 890 1655.66
  11 0.525 898.7 1683.27
  12 0.575 900.6 1660.52
  13 0.625 889.3 1630.27
  14 0.675 902.4 1564.22
  15 0.725 900.6 1549.8
  16 0.775 895.5 1532.43
  17 0.825 901 1404.07
  18 0.875 911.2 1397.05
  19 0.925 903.4 1374.55
  20 0.975 911.3 1334.91
1265250 20 18000
  1 0.025 904.3 1325.41
  2 0.075 904.1 1335.49
  3 0.125 899.6 1386.92
  4 0.175 898 1392.22
  5 0.225 904.5 1449.91
  6 0.275 896.4 1450.78
  7 0.325 902.2 1534.86
  8 0.375 898.4 1553.36
  9 0.425 898.9 1610.63
  10 0.475 890.6 1687
  11 0.525 893.9 1685.16
  12 0.575 896.6 1628.28
  13 0.625 891.8 1607.49
  14 0.675 897 1617.2
  15 0.725 901.2 1554.16
  16 0.775 897.5 1486.39
  17 0.825 900.1 1461.44
  18 0.875 905.5 1402.81
  19 0.925 904.7 1376.65
  20 0.975 914.7 1350.35
1266300 20 18000
  1 0.025 902.4 1290.37
  2 0.075 898.3 1309.96
  3 0.125 900.7 1341.34
  4 0.175 899 1426.42
