ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
1875 1 3.59049 17.1568 40.2862 -7.30552 -0.719115 0.709611 0.90724 
2091 1 1.57363 16.8288 45.6309 -8.3137 0.226187 0.917963 -0.170955 
1489 2 10.0029 18.9893 34.2986 -28.0942 -0.0437464 -0.677446 -0.0533827 
1477 2 2.45481 19.1721 34.581 -28.6494 3.66229 -1.48738 -1.3318 
2127 1 2.32888 19.6138 46.5545 -7.39222 0.818492 -1.94398 0.750092 
1629 1 7.2033 13.4855 35.3419 -7.94055 -1.39919 0.810173 -2.2052 
1845 1 7.15406 13.569 40.3091 -7.48596 0.292735 -0.665608 0.857033 
2061 1 5.30518 13.4922 45.6145 -8.0419 0.10839 -1.94693 1.684 
1665 1 6.28167 17.9751 36.2919 -8.39242 0.913628 -0.459017 -0.306877 
1881 1 6.471 18.2856 41.4963 -8.39513 1.39785 -2.48221 1.68805 
2097 1 6.21592 16.0549 46.6587 -7.57833 -0.743949 0.43294 -0.891715 
1701 1 7.00569 20.5894 35.5399 -8.31467 -0.0561845 1.97957 -1.71162 
1917 1 7.18738 20.8556 40.321 -8.69524 2.30668 -0.307742 1.59449 
2133 1 5.02442 20.4566 45.8835 -7.47193 0.573104 -1.1152 -1.32364 
1635 1 9.89307 13.975 36.1077 -7.41771 1.64981 2.62219 -0.819381 
1851 1 10.094 14.2865 41.7443 -8.12749 -0.583371 1.9839 -1.60979 
2067 1 9.46521 12.2212 46.7871 -8.02451 1.55953 -1.25594 -0.246379 
1626 1 0.830479 11.4055 38.6573 -8.22494 0.371934 0.246328 0.36342 
2063 1 4.67676 12.5911 50.9679 -8.05835 0.381334 -0.575267 0.0225531 
2103 1 8.84293 16.8775 45.9839 -7.70428 0.932402 0.0914811 -2.95466 
1895 1 10.5728 15.1714 46.5753 -7.83723 0.671224 -1.08648 0.99182 
1441 2 2.78854 15.4128 34.2543 -29.1696 -1.73558 0.243901 1.7526 
2139 1 9.6173 19.5505 46.7372 -7.713 1.82808 -0.601944 1.30001 
1624 1 2.2822 13.6225 38.6066 -8.1124 -0.951249 -1.32667 1.07673 
1840 1 2.38702 13.456 43.6545 -7.71872 0.952794 0.343522 1.34058 
2056 1 2.68153 13.3684 49.3457 -8.21383 0.294468 1.92308 -1.06128 
1660 1 2.64447 16.8974 37.8577 -7.15001 1.09333 -0.0854153 -1.1015 
1876 1 2.58462 16.7514 42.8533 -8.06989 1.25023 1.13491 2.25571 
2092 1 2.66178 17.2219 48.4821 -8.56731 -0.277886 -1.11075 0.449825 
1696 1 2.00372 20.9852 38.8613 -7.88634 0.942854 0.212507 -0.416964 
1912 1 2.65733 20.5332 43.7567 -8.02326 -1.1509 -0.177353 0.369921 
2128 1 2.73006 20.7129 48.9835 -7.18287 -2.63096 -2.35836 1.42399 
1630 1 6.27175 12.9647 37.8983 -7.85795 0.629352 -0.288942 -0.126092 
1846 1 6.3782 13.345 43.0953 -8.0689 -0.582001 -0.681287 -0.0104246 
2062 1 6.21066 13.1869 48.5807 -8.19651 0.139544 0.220974 -0.0301839 
1666 1 5.92858 17.3371 39.0745 -7.8884 -0.142588 -0.645972 -2.09955 
1882 1 6.0233 17.1461 44.0821 -8.18053 2.20658 -1.07138 -1.9144 
2098 1 6.3499 17.0969 49.0636 -7.59639 -0.139541 -0.416768 0.682665 
1702 1 6.26567 20.2899 38.0146 -7.8786 4.62802 -1.20441 1.14285 
1918 1 6.31778 20.7521 43.3319 -8.00461 -3.06348 -1.81567 -0.548032 
1707 1 10.2762 21.7062 36.1162 -7.79466 -0.394066 0.0835717 0.243388 
1869 1 -0.384277 13.7943 40.2258 -8.1718 1.53135 -0.574122 0.664049 
1745 1 7.72021 21.1694 45.6884 -6.92632 -0.349465 0.331224 0.546435 
1923 1 9.92085 21.6496 41.4416 -8.32333 -0.262459 -0.158672 0.369267 
1671 1 10.701 17.0083 35.3373 -8.01903 -2.28058 1.59767 -0.354908 
2301 1 -0.0810118 13.2948 50.79 -7.12428 2.52364 -0.0309957 2.48389 
1733 1 0.729821 21.2769 45.726 -7.73868 -2.11066 0.637942 -1.47681 
1725 1 -0.0957313 20.7458 35.334 -7.77064 -0.138395 1.76892 -1.24456 
1911 1 2.69916 21.7152 41.4035 -7.93155 0.503258 0.351028 0.0472392 
2286 1 8.24506 11.0009 54.653 -7.61445 -1.1478 -0.0922597 -1.99496 
3003 1 10.1213 21.6856 67.6801 -7.99534 -0.615837 -1.40267 0.680512 
2502 1 8.2164 11.4211 59.5348 -7.83204 -0.391798 -1.66914 -0.726657 
2954 2 1.0231 17.1353 68.2885 -28.4252 0.455048 0.0962852 2.33214 
2571 1 10.0954 21.5699 57.1903 -8.10892 1.46385 -1.89357 -0.80632 
2990 2 1.0189 20.8944 68.6014 -28.3856 -0.431545 -0.731621 -2.07256 
2346 1 1.15915 18.3435 54.4745 -7.91197 -0.00514292 -0.40901 0.413587 
2562 1 1.05842 18.4304 59.7702 -8.64379 -1.12276 -0.788287 -0.288214 
2778 1 0.762973 18.4344 64.8708 -8.68408 0.0106843 1.22197 0.278774 
2280 1 3.84615 11.6663 53.5683 -7.81986 0.443875 -0.4181 -0.163628 
2496 1 4.07975 11.5676 58.8985 -8.37339 -0.189546 1.0771 -0.836217 
2712 1 4.03454 11.7568 64.1174 -8.39795 -0.910214 -1.0172 -1.58695 
2316 1 4.67782 14.748 54.3638 -8.14361 1.09015 -0.0149145 1.26542 
2532 1 4.54782 14.497 59.8747 -8.29684 0.564468 2.51399 -0.984617 
2748 1 4.3964 15.0206 64.884 -8.16833 0.240377 -0.831787 0.801382 
2352 1 3.97188 18.8396 53.687 -7.61183 0.23378 0.153707 -0.116085 
2568 1 3.85153 18.9859 58.7797 -8.44232 -0.117278 0.0773562 0.720148 
2784 1 3.84329 19.0052 63.8454 -7.61776 -0.801316 0.677054 1.85396 
2918 2 0.919743 13.4917 68.508 -28.4155 1.15014 0.684728 0.767558 
2967 1 10.4722 17.3952 66.8238 -7.55367 1.27488 2.34315 0.606021 
3002 2 8.23011 20.8142 68.6359 -28.3565 -0.368379 1.24756 -1.34408 
2322 1 7.71995 15.3175 53.7842 -8.38924 -0.884295 -0.940327 -1.56056 
2538 1 7.68706 15.1584 59.0764 -7.32692 -1.54653 1.98856 -2.71489 
2754 1 7.60257 15.3733 64.0425 -7.9738 -0.271243 0.0166073 -0.0866111 
2358 1 8.24183 18.3352 54.3286 -8.03431 1.09743 -0.506797 0.71125 
2574 1 8.31833 18.6166 59.7095 -6.97148 0.688272 -1.10617 0.156513 
2790 1 8.35547 18.5444 64.9381 -8.24955 -0.529079 1.05031 -0.11296 
2273 1 1.56527 11.8198 57.1202 -8.66244 1.56196 -0.684349 0.746078 
2489 1 1.63032 11.7231 62.477 -8.07569 0.228267 -0.0974906 -0.304217 
2705 1 1.8713 11.8741 67.7345 -8.46951 -0.762718 -1.4128 -0.426794 
2309 1 1.11879 15.9145 56.0886 -8.43644 -1.82712 1.21772 0.496368 
2525 1 0.822539 16.2778 61.5776 -8.60271 0.391784 -1.65394 -2.79171 
2741 1 0.944683 15.9579 66.5921 -8.64909 -0.480194 1.03627 1.32615 
2345 1 1.29242 19.0805 57.1996 -7.95843 1.56884 -2.35201 -0.416955 
2561 1 1.63267 19.1705 62.3162 -8.19247 -1.98275 -1.61244 0.86912 
2777 1 1.6204 19.0248 67.4538 -8.0292 -0.671181 -0.199339 -0.408034 
2279 1 4.63948 12.5257 56.287 -8.63213 1.00485 -0.297986 -0.809968 
2495 1 4.51353 12.4448 61.4213 -8.09237 0.574141 -0.517822 1.0018 
2711 1 4.72287 12.4713 66.5974 -8.15394 -1.21885 -0.0851308 1.57166 
2315 1 5.3274 15.2386 56.918 -8.31633 -0.0215415 -0.158381 2.01333 
2531 1 5.18574 15.3115 62.4582 -8.02145 1.58483 0.5926 -1.35358 
2747 1 5.1034 15.1912 67.6715 -8.00123 1.53928 0.885204 -0.999983 
2351 1 4.60986 19.8222 56.1322 -7.66746 0.693078 -0.984816 0.933599 
2567 1 4.56056 19.7989 61.546 -7.34814 0.323724 -1.34338 -1.90829 
2783 1 4.4442 19.875 66.4216 -7.98401 0.621307 -0.894484 1.5348 
2285 1 8.78969 11.595 57.0059 -8.03391 0.374266 1.3416 1.1222 
2501 1 8.51504 11.6661 62.1743 -6.96428 3.4655 0.352506 0.841865 
2717 1 8.83097 11.7747 67.6624 -7.89492 0.102195 -1.31709 0.568297 
2321 1 8.21497 16.1785 56.2544 -7.71201 0.230755 -0.463078 0.502051 
2537 1 8.30221 16.2346 61.4 -7.66072 -0.790824 -0.540648 0.788586 
2753 1 8.17164 16.2394 66.6769 -7.78526 -1.42508 -0.538837 1.42708 
2357 1 8.8023 18.8157 57.0971 -8.00435 1.28745 1.32348 -1.2525 
2573 1 8.85648 18.7966 62.2727 -7.85596 1.26613 1.60341 1.06319 
2789 1 8.84122 19.0818 67.7796 -8.89552 0.125067 1.04189 -0.152591 
2270 2 1.06813 13.6592 52.7943 -28.4851 -0.186489 -3.78636 -1.44472 
2486 2 0.875639 13.4164 57.9811 -27.9497 0.518075 1.20004 -0.285776 
2702 2 0.778131 13.4724 63.3816 -28.3493 1.38254 -0.556037 -0.305403 
2775 1 2.6912 21.6024 62.6733 -7.31284 -0.147721 -0.0101528 -0.368581 
2306 2 1.15282 16.9735 52.6265 -28.902 0.0884478 2.33987 0.111357 
2522 2 1.04503 17.0751 58.1387 -27.8659 -0.845079 1.06478 -1.67627 
2738 2 0.644945 17.2664 63.1494 -28.2725 1.9756 -0.0607685 2.65959 
2141 1 9.02837 18.8009 51.7972 -7.84567 0.381813 -0.367005 -0.307869 
2342 2 0.905374 20.7708 53.0746 -28.3139 -0.437814 -1.62599 -3.84794 
2558 2 1.0455 20.9287 58.2771 -28.0588 -1.34256 -1.83051 -1.73599 
2774 2 0.985968 20.6929 63.4679 -28.341 0.160278 1.52275 -2.2227 
2536 1 9.88433 16.6781 59.0061 -7.49926 1.60511 -0.215048 0.278169 
2276 2 4.62842 13.5522 52.8183 -28.9146 -0.107342 -0.823366 -0.585705 
2492 2 4.71144 13.5397 58.0036 -28.0255 -3.05388 0.501817 -0.110072 
2708 2 4.53187 13.5635 63.2055 -28.5458 -0.273927 -0.00503135 0.199052 
2284 1 9.68152 13.3033 54.4335 -8.21821 0.15069 -0.14681 -0.878904 
2312 2 4.61193 17.1871 52.6717 -29.0234 1.48453 -0.107482 1.46326 
2528 2 4.41176 17.2135 58.0759 -27.8873 3.57585 -0.699279 1.1746 
2744 2 4.53959 17.2085 63.3595 -29.7071 0.674999 -1.2237 -0.330874 
2706 1 1.16849 11.1648 64.9934 -8.51926 -1.26791 -1.82452 0.131296 
2348 2 4.3313 20.723 52.7965 -28.8928 0.0412477 -0.298151 0.869045 
2564 2 4.79035 20.8157 58.3142 -28.7944 -0.96782 -0.211642 -1.87095 
2780 2 4.55447 20.8275 63.3083 -29.8585 -0.08209 1.12458 -0.910686 
2996 2 4.47706 20.8203 68.2813 -28.3926 0.441361 -0.712771 0.600502 
2282 2 8.16055 13.3765 52.9108 -28.955 0.970834 -0.907378 -0.488465 
2498 2 8.35662 13.5522 57.9878 -28.6477 -1.01841 -0.966122 1.81603 
2714 2 7.94564 13.4595 63.5175 -28.5687 3.92444 -0.661512 -2.75484 
2057 1 1.3452 11.4766 51.8332 -7.47751 3.30764 1.14353 -0.486476 
2318 2 8.27138 17.0441 52.7428 -28.605 -0.981971 0.854526 -0.508308 
2534 2 8.12792 17.2568 58.1393 -29.8643 -0.829184 -1.15739 0.629202 
2750 2 8.37036 17.1703 63.2113 -29.0426 -1.50121 -0.929284 1.56884 
2930 2 8.21936 13.6471 68.5768 -28.8196 -1.55576 -0.00784859 -0.248278 
2354 2 8.16561 20.6616 52.8952 -28.9101 0.364467 -1.27489 -1.6774 
2570 2 8.50826 20.8578 58.0549 -29.8555 -2.28674 -0.83421 2.56267 
2786 2 8.15346 20.6032 63.5159 -28.8456 -0.120396 0.0917514 -3.00267 
2099 1 5.54058 15.4083 51.8508 -7.97911 -0.396569 -0.745471 0.694976 
2269 2 2.85513 11.7064 55.5339 -28.7852 0.461896 0.395258 -2.25885 
2485 2 2.77925 11.7059 60.6016 -28.5607 -0.545031 0.877887 0.36279 
2701 2 2.97554 11.6256 65.7429 -28.2847 -0.352915 0.183999 2.19851 
2305 2 2.90344 15.4227 55.3891 -28.6876 1.17569 -1.30213 -0.236658 
2521 2 2.66607 15.1886 60.6486 -28.3248 0.47361 0.698318 1.49588 
2737 2 2.59544 15.2304 65.8928 -28.1738 1.83946 1.76729 -0.541214 
2341 2 2.77744 19.1069 55.5933 -28.6978 0.432306 -0.25211 -0.073418 
2557 2 2.7991 18.9095 60.7428 -29.0394 1.43643 1.088 -0.100414 
2773 2 2.81105 18.9854 65.6953 -28.7085 -0.39849 -1.13426 0.165603 
2275 2 6.57176 11.7252 55.5301 -28.5765 -0.1485 -0.536073 -0.482831 
2491 2 6.2516 11.7455 60.3877 -29.2869 1.64205 1.12238 2.46504 
2707 2 6.4831 11.6412 65.9458 -28.3208 -0.550347 0.562583 1.22643 
2311 2 6.36043 15.4446 55.2318 -28.5549 1.65101 0.248605 1.86601 
2527 2 6.32504 15.1654 60.58 -28.7453 1.80273 1.04687 0.732835 
2743 2 6.27721 15.0637 65.8599 -28.6632 0.213926 1.95737 -0.535128 
2347 2 6.43617 19.0108 55.5209 -29.4395 0.468131 -0.0606829 -0.268039 
2563 2 6.58174 18.9445 60.7602 -29.8143 0.454707 1.55482 -0.426258 
2779 2 6.5834 18.8113 66.1051 -28.4842 -0.821755 0.753065 -0.97545 
2281 2 10.1628 11.4759 55.4957 -29.0079 -0.862189 0.547882 -0.804204 
2497 2 9.97033 11.6262 60.4768 -29.1981 -0.3709 0.751524 2.0325 
2713 2 10.175 11.8798 65.904 -28.8225 -1.60804 -1.03762 -0.836572 
2317 2 9.93229 15.0704 55.4885 -28.7734 0.307079 1.83005 -2.85863 
2533 2 10.1175 15.3179 60.878 -28.9288 -2.01868 0.602461 -2.44918 
2749 2 10.183 15.5988 66.2146 -28.9759 -1.78971 -1.18735 -1.20662 
2353 2 10.076 18.7342 55.4353 -28.2747 -0.251701 -0.566212 -0.282841 
2569 2 10.2796 18.7377 60.5776 -29.1739 -3.12646 0.816805 -2.15057 
2785 2 10.1046 19.3392 65.9078 -28.2821 -0.782549 -2.41215 1.6716 
2129 1 1.62722 18.942 51.7833 -7.65534 0.0384744 -0.98304 -0.126799 
2487 1 2.78159 14.3985 57.1284 -7.84079 0.353544 -1.85065 1.18434 
2703 1 2.76303 14.193 62.4367 -8.34198 -2.0901 0.0720742 0.364839 
2919 1 2.83519 14.3668 67.9961 -8.05289 -1.82252 0.447752 -1.03324 
2966 2 8.27331 17.4494 68.6012 -27.6206 -0.740102 -3.96122 -1.17568 
2523 1 3.42592 17.1567 56.5187 -8.78219 -1.72839 1.50777 -2.17429 
2739 1 3.4694 17.1351 61.4477 -7.82963 0.811405 -0.14423 -0.0484659 
2955 1 3.55542 17.2389 66.6585 -8.40173 -1.00397 -0.775156 0.773992 
2752 1 10.1776 16.7317 64.3225 -8.2691 0.112644 -1.53055 -0.829578 
2069 1 8.80228 11.2342 51.8329 -6.71395 -0.238324 3.88207 2.30557 
2782 1 6.21081 20.1493 64.198 -7.83001 2.31804 0.294492 0.689807 
2718 1 8.18786 11.2737 64.955 -8.31536 -0.709829 1.58733 0.815087 
2271 1 3.0093 14.2696 52.0013 -8.06183 -2.73405 -0.996284 -1.38668 
2493 1 7.51657 13.5823 55.8859 -8.27868 -1.93849 0.24683 1.54276 
2709 1 7.12112 13.5155 61.4103 -7.44156 -2.04092 1.44799 1.68048 
2925 1 7.13893 13.5718 66.7999 -7.9628 0.426678 0.139323 -0.753929 
2589 1 -0.0426719 20.8677 56.1322 -7.43892 0.750775 1.74756 0.532262 
2529 1 6.24235 17.784 57.1622 -7.53369 -0.0913217 0.362953 -0.152773 
2745 1 6.38825 17.9774 62.4431 -7.69342 -0.475225 -1.52366 0.282603 
2961 1 6.27518 18.0303 68.0561 -8.51687 -0.290638 -1.41478 -1.44917 
2960 2 4.44017 16.8946 68.5481 -28.6145 1.20519 1.25595 1.07534 
2565 1 7.21346 20.7154 56.4798 -7.76804 -0.553387 0.219266 -1.71646 
2781 1 7.11282 20.8225 61.5329 -7.31799 -0.489969 0.682573 1.70808 
2997 1 6.97971 20.6814 66.8832 -8.12628 0.175434 0.476524 -0.66546 
2356 1 9.55036 20.5454 54.4677 -8.59971 1.82323 0.275324 0.902825 
2499 1 9.99158 14.2978 57.1578 -8.66511 1.27168 -1.34215 2.25723 
2715 1 10.0397 14.3144 62.5716 -8.15949 -0.0562242 0.595763 0.424707 
2931 1 9.88914 14.2022 67.8075 -7.87356 0.344318 0.361997 -1.3842 
2788 1 9.23791 20.9296 65.1955 -8.63715 0.0965079 1.25003 0.213706 
2320 1 10.0651 16.0514 53.4862 -8.17123 -0.785439 2.18691 -0.447088 
2742 1 0.264096 15.3076 64.1498 -8.34469 0.377478 0.567522 -0.930649 
2716 1 9.49945 13.659 65.0841 -7.85385 0.0483035 0.426644 1.08531 
2572 1 9.66411 20.7579 59.7232 -6.52042 1.45299 -0.694753 0.315085 
2526 1 0.282052 15.3146 58.7186 -8.94113 -0.111957 -0.807732 1.57724 
2500 1 9.51347 13.707 59.9086 -7.30463 1.63187 -1.63947 -1.31324 
2283 1 9.78664 13.7706 51.7155 -7.78234 2.26046 0.948126 0.881 
2272 1 2.27872 13.4879 54.4894 -8.07788 -1.25985 0.812614 0.787975 
2488 1 2.25198 13.4565 59.6288 -8.45762 -1.91555 0.134848 0.0939991 
2704 1 2.13566 13.5152 65.2666 -8.265 0.09994 -0.300598 -1.52432 
2308 1 2.93728 16.3277 53.597 -7.75016 -1.82757 1.29293 1.23911 
2524 1 2.76511 16.468 59.1092 -8.68243 -0.112853 0.0788613 -1.25375 
2740 1 2.63073 16.8474 64.0527 -7.36728 -0.860039 -1.4953 0.839287 
2344 1 2.31744 20.6598 54.2562 -8.54135 0.752294 1.90437 2.66588 
2560 1 2.18995 20.8437 59.91 -8.22409 -0.390847 0.964711 -0.267897 
2776 1 2.05433 20.8779 65.1448 -8.47273 0.437329 -0.716676 -0.102877 
2278 1 6.32766 12.6835 53.5653 -8.43751 0.697582 0.303978 0.730314 
2494 1 6.36755 13.0517 58.8438 -8.34157 0.632447 -0.536259 -2.19587 
2710 1 6.25899 13.1102 64.3434 -8.84579 -0.0943571 0.179284 -0.107841 
2314 1 5.86331 17.2697 54.5935 -7.90818 -0.892857 -0.765377 -1.35838 
2530 1 6.0063 17.268 59.6128 -8.18111 -1.50509 -1.90009 1.37512 
2746 1 5.93945 17.2615 65.0335 -7.85438 -0.777674 -0.474179 1.11672 
2350 1 6.49008 20.2189 53.7163 -8.14717 -2.25666 0.623159 -0.00859215 
2566 1 6.45916 20.0995 58.9446 -7.37695 -0.619661 0.637648 -0.208101 
2924 2 4.47369 13.451 68.7959 -28.4929 0.0823877 0.0298801 -1.93092 
2751 1 10.8678 17.1052 61.6938 -8.63316 -0.91444 0.0882956 -0.304619 
2313 1 6.39731 17.8859 51.8025 -7.91884 0.062557 0.464444 -0.216547 
2310 1 0.345027 15.2849 53.3632 -8.38151 0.309633 0.480217 2.2105 
2559 1 2.77035 21.1639 57.2228 -8.35992 -0.0614603 2.81112 -0.224681 
2490 1 1.01541 11.0741 59.7248 -8.45138 -0.245153 -0.40027 0.234717 
2787 1 9.93098 21.4443 62.6847 -7.26088 1.07886 -0.457599 1.09658 
2355 1 9.75018 21.5268 51.9519 -8.22941 2.1664 0.116632 0.301013 
2928 1 3.87196 11.7284 69.6771 -8.26838 1.54524 -0.0260539 -0.626582 
3582 1 7.68828 12.2199 86.3562 -7.68565 1.14464 -0.00163756 -0.782927 
3354 1 0.650428 11.8104 80.6931 -7.58246 1.20275 -0.332205 -0.312118 
3000 1 3.58088 19.1499 69.177 -7.80192 1.56355 1.33751 0.408578 
3436 1 9.89577 20.787 80.574 -8.28609 0.407503 0.29554 0.70164 
3220 1 9.44377 20.9304 75.578 -7.44838 -1.72713 -1.37677 0.778335 
3390 1 0.648128 15.2611 80.323 -7.96471 1.20006 0.621993 -1.69564 
3606 1 1.13534 15.1599 85.4516 -7.84256 0.079378 0.957705 -1.01647 
2994 1 0.966089 18.2522 70.1153 -8.15296 -1.37369 2.30674 1.55588 
3210 1 0.945715 18.2449 75.8066 -8.33858 1.90351 0.523588 0.550104 
3426 1 0.639488 19.0439 80.8219 -8.42876 -0.315947 1.10617 -0.13536 
2956 1 2.79639 16.6939 69.599 -7.83091 -0.512474 -1.48043 -1.19403 
2926 1 6.48619 12.7731 69.2855 -8.46436 -1.45792 0.702712 1.68578 
3144 1 3.58325 11.7239 74.617 -7.50591 0.39805 -1.48296 -0.199682 
3360 1 4.46551 11.7766 80.3419 -7.58304 -0.0803829 0.939803 -1.37096 
3576 1 4.67665 11.51 85.4705 -8.3861 0.928876 0.141474 -0.339674 
2964 1 4.61035 14.7367 70.3337 -8.36144 0.491367 -0.641736 0.307999 
3180 1 4.66958 14.7953 75.5657 -7.71542 -1.7972 1.48946 3.36588 
3396 1 4.38984 15.5479 80.7978 -7.98482 -1.91444 -1.14722 0.388518 
2970 1 7.25829 15.5329 69.4587 -8.11499 0.885666 0.671907 -0.189505 
3184 1 10.0112 16.3178 74.8055 -8.15573 0.112179 1.54 -0.374271 
3216 1 3.67321 18.9481 74.6643 -7.8318 0.12581 0.174743 0.604044 
3432 1 4.47415 19.1415 79.9799 -8.44618 -0.0832031 -0.0324146 0.495488 
3648 1 4.68961 18.9446 85.3797 -8.11453 1.45307 -0.342845 -0.663845 
3610 1 6.67356 17.2467 86.36 -8.19641 -0.638262 -1.57102 -1.08509 
2922 1 0.978737 11.1359 70.3587 -8.55616 0.308396 0.229681 0.659983 
3366 1 7.9598 11.8839 81.0082 -7.56841 -2.36138 -1.36669 -0.818578 
3580 1 10.0923 13.5027 86.4126 -7.57489 0.742597 0.0213002 -1.05613 
3642 1 0.582244 19.3789 86.0441 -7.43599 0.229201 2.02895 1.81138 
3186 1 7.29124 15.3031 74.7821 -7.85873 1.12357 0.157757 0.252714 
3402 1 7.8798 15.4624 80.1331 -8.05492 1.03497 1.30114 1.77997 
3618 1 8.37156 15.3431 85.4497 -8.01839 -0.240779 0.273048 -0.315978 
3006 1 8.0446 18.2322 70.4551 -9.21259 2.63237 -0.0420846 -0.179209 
3222 1 8.11006 18.2547 75.6904 -7.57123 1.54912 0.817105 0.92279 
3438 1 8.01995 19.0014 80.7316 -8.82464 -1.11366 0.49844 -0.496348 
3407 1 10.75 15.383 83.4801 -8.5535 0.117446 -0.595958 -0.532082 
2921 1 1.29768 11.761 73.1086 -8.12662 0.514519 -1.14069 -1.25732 
3137 1 1.39025 11.7 78.0938 -8.16997 -0.464655 -0.0492035 0.0623107 
3612 1 4.14491 15.8135 86.0189 -7.84583 1.03476 -0.0884019 1.7931 
2957 1 0.908397 15.82 72.1671 -7.88574 -1.75741 -1.12873 -1.36254 
3173 1 0.64886 16.1396 77.7785 -7.61317 -0.775155 -0.199332 -1.80139 
3389 1 0.782127 14.3631 82.5283 -8.18265 -0.402121 0.371878 2.08391 
2993 1 1.51599 18.9189 73.08 -8.35958 -0.466411 1.08924 -2.02093 
3209 1 1.87034 19.3634 78.5622 -8.40892 0.0246808 -0.671118 -1.64963 
3400 1 9.71717 17.0795 80.2235 -8.68952 1.27387 1.35957 -0.983711 
2927 1 4.62886 12.425 72.3267 -7.98691 0.304285 -0.161763 -2.31595 
3143 1 4.05091 12.4704 77.3341 -7.76644 1.82717 0.264278 0.591918 
3399 1 10.5693 17.1002 77.3903 -8.55551 1.03967 0.10012 0.557746 
2963 1 5.05649 15.3578 72.8804 -8.02554 0.210452 1.52877 0.115643 
3179 1 5.33288 15.4477 78.3552 -8.13313 -1.53155 0.891914 -1.40069 
3395 1 3.45387 15.2773 83.6064 -7.79533 0.246707 0.275027 -1.73517 
2999 1 4.38084 19.6878 72.1445 -8.1448 0.000505515 -0.895022 -1.32659 
3215 1 4.60962 19.9727 76.9467 -8.12782 -3.32268 0.0962992 1.9135 
3431 1 4.31492 18.3138 82.7306 -8.04849 0.86951 -0.561429 -0.717772 
2933 1 8.63815 11.7531 72.8362 -8.02333 -0.37767 -0.331396 1.21304 
3149 1 8.90313 11.6391 78.2497 -7.32491 -0.119052 1.66156 1.01831 
3365 1 7.09183 11.5057 83.669 -8.08489 -1.20476 2.68583 -0.00668331 
2969 1 7.92855 16.0413 72.3642 -7.51909 0.774972 1.40485 -1.70924 
3185 1 7.9962 16.0406 77.4325 -7.59944 0.498855 0.483696 0.250612 
3401 1 7.9005 14.4807 82.8392 -8.52827 -0.163546 0.96024 -1.43937 
3005 1 8.76758 19.0044 73.1805 -7.45125 1.47861 2.20066 -1.6224 
3221 1 9.05251 19.2596 78.2889 -8.30819 -0.145321 -2.17624 0.111475 
3437 1 7.17651 19.1719 83.6464 -8.29394 -0.807682 -0.622715 -0.813676 
3134 2 0.752697 13.6656 73.991 -28.8708 0.416088 -1.38581 -1.00655 
3350 2 0.9001 13.3426 79.1748 -28.9177 -1.78266 1.26614 -0.0722371 
3566 2 0.811249 13.4717 84.3709 -29.2469 0.589265 -1.83825 0.864352 
3170 2 1.1583 17.044 73.6242 -28.6193 -1.19817 1.12066 2.27252 
3386 2 0.809756 17.3091 79.4641 -28.5198 -1.10264 -0.128465 -1.01001 
3602 2 0.614367 17.0106 84.3768 -29.6488 1.17733 2.13016 0.726522 
3206 2 1.00675 20.6474 73.9521 -28.2475 1.57661 2.09539 -2.37399 
3422 2 0.977702 20.9578 79.4866 -27.9902 -0.746993 -1.9666 -1.28991 
3638 2 0.603718 20.7832 84.2753 -29.0391 0.265463 -2.03753 0.891318 
3140 2 4.36467 13.7231 74.0554 -29.6125 -0.728849 -1.48994 -1.43221 
3356 2 4.24282 13.6789 78.9728 -28.7581 2.06067 -0.710582 1.21842 
3572 2 4.31442 13.3621 84.4397 -29.0933 -1.6765 0.550879 0.310818 
3176 2 4.49728 17.4156 73.6644 -28.7992 0.403424 -0.723089 0.0975437 
3392 2 4.44453 17.0799 79.2722 -28.3844 0.607179 0.763625 -0.106659 
3608 2 4.31798 17.093 84.4146 -29.0871 -1.90334 -0.198164 0.0874619 
3212 2 4.46045 21.1133 73.78 -28.9025 -0.213321 -3.00278 -0.112356 
3428 2 4.41147 20.9682 79.1146 -27.8262 2.00949 -0.741674 0.0992524 
3644 2 4.28535 20.8228 84.4268 -29.0751 -2.08883 -0.486579 0.191902 
3146 2 8.11838 13.6978 73.9668 -29.3125 0.759411 -1.0324 -0.530149 
3362 2 8.13542 13.588 79.1627 -29.5038 -0.0167233 -0.820159 -0.350548 
3578 2 7.93386 13.497 84.5875 -28.8455 0.964026 -1.3342 0.559702 
3182 2 8.11498 17.3378 73.843 -29.508 0.526653 -1.29076 1.86707 
3398 2 7.95939 17.5414 79.1233 -28.052 0.0717247 -2.2529 -0.965123 
3614 2 7.83892 17.385 84.4202 -28.5055 1.26773 -0.491552 2.25838 
3218 2 7.97755 21.0801 73.7877 -29.4259 1.4408 -2.05534 -0.547566 
3434 2 8.14059 20.7297 79.1653 -28.6837 0.640439 2.43307 -0.506494 
3650 2 7.85739 20.8375 84.4444 -28.9647 1.22056 1.3555 0.669279 
2917 2 2.68572 11.7478 71.5061 -28.6122 0.873778 0.597084 0.361564 
3133 2 2.44734 11.4931 76.2839 -29.4031 1.17132 0.406995 0.5725 
3349 2 2.55466 11.5554 81.5849 -29.1915 -0.568306 0.588288 0.615869 
