732 1 32.750639 21.416061 4.152002
733 1 32.750639 26.454621 4.152002
734 1 32.750639 31.493181 4.152002
735 1 32.750639 36.531741 4.152002
736 1 32.750639 6.300381 4.152002
737 1 35.269919 1.261822 4.152002
738 1 35.269919 11.338941 4.152002
739 1 35.269919 16.377501 4.152002
740 1 35.269919 21.416061 4.152002
741 1 35.269919 26.454621 4.152002
742 1 35.269919 31.493181 4.152002
743 1 35.269919 36.531741 4.152002
744 1 35.269919 6.300381 4.152002
745 1 37.789199 1.261822 4.152002
746 1 37.789199 11.338941 4.152002
747 1 37.789199 16.377501 4.152002
748 1 37.789199 21.416061 4.152002
749 1 37.789199 26.454621 4.152002
750 1 37.789199 31.493181 4.152002
751 1 37.789199 36.531741 4.152002
752 1 37.789199 6.300381 4.152002
753 1 5.03856 1.261822 4.152002
754 1 5.03856 11.338941 4.152002
755 1 5.03856 16.377501 4.152002
756 1 5.03856 21.416061 4.152002
757 1 5.03856 26.454621 4.152002
758 1 5.03856 31.493181 4.152002
759 1 5.03856 36.531741 4.152002
760 1 5.03856 6.300381 4.152002
761 1 7.55784 1.261822 4.152002
762 1 7.55784 11.338941 4.152002
763 1 7.55784 16.377501 4.152002
764 1 7.55784 21.416061 4.152002
765 1 7.55784 26.454621 4.152002
766 1 7.55784 31.493181 4.152002
767 1 7.55784 36.531741 4.152002
768 1 7.55784 6.300381 4.152002
769 1 1.25964 13.854125 5.043728
770 1 1.25964 18.892685 5.043728
771 1 1.25964 23.931245 5.043728
772 1 1.25964 28.969805 5.043728
773 1 1.25964 3.777005 5.043728
774 1 1.25964 34.008365 5.043728
775 1 1.25964 39.046924 5.043728
776 1 1.25964 8.815565 5.043728
777 1 11.33676 13.854125 5.043728
778 1 11.33676 18.892685 5.043728
779 1 11.33676 23.931245 5.043728
780 1 11.33676 28.969805 5.043728
781 1 11.33676 3.777005 5.043728
782 1 11.33676 34.008365 5.043728
783 1 11.33676 39.046924 5.043728
784 1 11.33676 8.815565 5.043728
785 1 13.85604 13.854125 5.043728
786 1 13.85604 18.892685 5.043728
787 1 13.85604 23.931245 5.043728
788 1 13.85604 28.969805 5.043728
789 1 13.85604 3.777005 5.043728
790 1 13.85604 34.008365 5.043728
791 1 13.85604 39.046924 5.043728
792 1 13.85604 8.815565 5.043728
793 1 16.37532 13.854125 5.043728
794 1 16.37532 18.892685 5.043728
795 1 16.37532 23.931245 5.043728
796 1 16.37532 28.969805 5.043728
797 1 16.37532 3.777005 5.043728
798 1 16.37532 34.008365 5.043728
799 1 16.37532 39.046924 5.043728
800 1 16.37532 8.815565 5.043728
801 1 18.8946 13.854125 5.043728
802 1 18.8946 18.892685 5.043728
803 1 18.8946 23.931245 5.043728
804 1 18.8946 28.969805 5.043728
805 1 18.8946 3.777005 5.043728
806 1 18.8946 34.008365 5.043728
807 1 18.8946 39.046924 5.043728
808 1 18.8946 8.815565 5.043728
809 1 21.41388 13.854125 5.043728
810 1 21.41388 18.892685 5.043728
811 1 21.41388 23.931245 5.043728
812 1 21.41388 28.969805 5.043728
813 1 21.41388 3.777005 5.043728
814 1 21.41388 34.008365 5.043728
815 1 21.41388 39.046924 5.043728
816 1 21.41388 8.815565 5.043728
817 1 23.93316 13.854125 5.043728
818 1 23.93316 18.892685 5.043728
819 1 23.93316 23.931245 5.043728
820 1 23.93316 28.969805 5.043728
821 1 23.93316 3.777005 5.043728
822 1 23.93316 34.008365 5.043728
823 1 23.93316 39.046924 5.043728
824 1 23.93316 8.815565 5.043728
825 1 26.45244 13.854125 5.043728
826 1 26.45244 18.892685 5.043728
827 1 26.45244 23.931245 5.043728
828 1 26.45244 28.969805 5.043728
829 1 26.45244 3.777005 5.043728
830 1 26.45244 34.008365 5.043728
831 1 26.45244 39.046924 5.043728
832 1 26.45244 8.815565 5.043728
833 1 28.971719 13.854125 5.043728
834 1 28.971719 18.892685 5.043728
835 1 28.971719 23.931245 5.043728
836 1 28.971719 28.969805 5.043728
837 1 28.971719 3.777005 5.043728
838 1 28.971719 34.008365 5.043728
839 1 28.971719 39.046924 5.043728
840 1 28.971719 8.815565 5.043728
841 1 3.77892 13.854125 5.043728
842 1 3.77892 18.892685 5.043728
843 1 3.77892 23.931245 5.043728
844 1 3.77892 28.969805 5.043728
845 1 3.77892 3.777005 5.043728
846 1 3.77892 34.008365 5.043728
847 1 3.77892 39.046924 5.043728
848 1 3.77892 8.815565 5.043728
849 1 31.490999 13.854125 5.043728
850 1 31.490999 18.892685 5.043728
851 1 31.490999 23.931245 5.043728
852 1 31.490999 28.969805 5.043728
853 1 31.490999 3.777005 5.043728
854 1 31.490999 34.008365 5.043728
855 1 31.490999 39.046924 5.043728
856 1 31.490999 8.815565 5.043728
857 1 34.010279 13.854125 5.043728
858 1 34.010279 18.892685 5.043728
859 1 34.010279 23.931245 5.043728
860 1 34.010279 28.969805 5.043728
861 1 34.010279 3.777005 5.043728
862 1 34.010279 34.008365 5.043728
863 1 34.010279 39.046924 5.043728
864 1 34.010279 8.815565 5.043728
865 1 36.529559 13.854125 5.043728
866 1 36.529559 18.892685 5.043728
867 1 36.529559 23.931245 5.043728
868 1 36.529559 28.969805 5.043728
869 1 36.529559 3.777005 5.043728
870 1 36.529559 34.008365 5.043728
871 1 36.529559 39.046924 5.043728
872 1 36.529559 8.815565 5.043728
873 1 39.048839 13.854125 5.043728
874 1 39.048839 18.892685 5.043728
875 1 39.048839 23.931245 5.043728
876 1 39.048839 28.969805 5.043728
877 1 39.048839 3.777005 5.043728
878 1 39.048839 34.008365 5.043728
879 1 39.048839 39.046924 5.043728
880 1 39.048839 8.815565 5.043728
881 1 6.2982 13.854125 5.043728
882 1 6.2982 18.892685 5.043728
883 1 6.2982 23.931245 5.043728
884 1 6.2982 28.969805 5.043728
885 1 6.2982 3.777005 5.043728
886 1 6.2982 34.008365 5.043728
887 1 6.2982 39.046924 5.043728
888 1 6.2982 8.815565 5.043728
889 1 8.81748 13.854125 5.043728
890 1 8.81748 18.892685 5.043728
891 1 8.81748 23.931245 5.043728
892 1 8.81748 28.969805 5.043728
893 1 8.81748 3.777005 5.043728
894 1 8.81748 34.008365 5.043728
895 1 8.81748 39.046924 5.043728
896 1 8.81748 8.815565 5.043728
897 1 1.25964 1.26156 5.045238
898 1 1.25964 11.338679 5.045238
899 1 1.25964 16.377239 5.045238
900 1 1.25964 21.415799 5.045238
901 1 1.25964 26.454359 5.045238
902 1 1.25964 31.492919 5.045238
903 1 1.25964 36.531479 5.045238
904 1 1.25964 6.30012 5.045238
905 1 11.33676 1.26156 5.045238
906 1 11.33676 11.338679 5.045238
907 1 11.33676 16.377239 5.045238
908 1 11.33676 21.415799 5.045238
909 1 11.33676 26.454359 5.045238
910 1 11.33676 31.492919 5.045238
911 1 11.33676 36.531479 5.045238
912 1 11.33676 6.30012 5.045238
913 1 13.85604 1.26156 5.045238
914 1 13.85604 11.338679 5.045238
915 1 13.85604 16.377239 5.045238
916 1 13.85604 21.415799 5.045238
917 1 13.85604 26.454359 5.045238
918 1 13.85604 31.492919 5.045238
919 1 13.85604 36.531479 5.045238
920 1 13.85604 6.30012 5.045238
921 1 16.37532 1.26156 5.045238
922 1 16.37532 11.338679 5.045238
923 1 16.37532 16.377239 5.045238
924 1 16.37532 21.415799 5.045238
925 1 16.37532 26.454359 5.045238
926 1 16.37532 31.492919 5.045238
927 1 16.37532 36.531479 5.045238
928 1 16.37532 6.30012 5.045238
929 1 18.8946 1.26156 5.045238
930 1 18.8946 11.338679 5.045238
931 1 18.8946 16.377239 5.045238
932 1 18.8946 21.415799 5.045238
933 1 18.8946 26.454359 5.045238
934 1 18.8946 31.492919 5.045238
935 1 18.8946 36.531479 5.045238
936 1 18.8946 6.30012 5.045238
937 1 21.41388 1.26156 5.045238
938 1 21.41388 11.338679 5.045238
939 1 21.41388 16.377239 5.045238
940 1 21.41388 21.415799 5.045238
941 1 21.41388 26.454359 5.045238
942 1 21.41388 31.492919 5.045238
943 1 21.41388 36.531479 5.045238
944 1 21.41388 6.30012 5.045238
945 1 23.93316 1.26156 5.045238
946 1 23.93316 11.338679 5.045238
947 1 23.93316 16.377239 5.045238
948 1 23.93316 21.415799 5.045238
949 1 23.93316 26.454359 5.045238
950 1 23.93316 31.492919 5.045238
951 1 23.93316 36.531479 5.045238
952 1 23.93316 6.30012 5.045238
953 1 26.45244 1.26156 5.045238
954 1 26.45244 11.338679 5.045238
955 1 26.45244 16.377239 5.045238
956 1 26.45244 21.415799 5.045238
957 1 26.45244 26.454359 5.045238
958 1 26.45244 31.492919 5.045238
959 1 26.45244 36.531479 5.045238
960 1 26.45244 6.30012 5.045238
961 1 28.971719 1.26156 5.045238
962 1 28.971719 11.338679 5.045238
963 1 28.971719 16.377239 5.045238
964 1 28.971719 21.415799 5.045238
965 1 28.971719 26.454359 5.045238
966 1 28.971719 31.492919 5.045238
967 1 28.971719 36.531479 5.045238
968 1 28.971719 6.30012 5.045238
969 1 3.77892 1.26156 5.045238
970 1 3.77892 11.338679 5.045238
971 1 3.77892 16.377239 5.045238
972 1 3.77892 21.415799 5.045238
973 1 3.77892 26.454359 5.045238
974 1 3.77892 31.492919 5.045238
975 1 3.77892 36.531479 5.045238
976 1 3.77892 6.30012 5.045238
977 1 31.490999 1.26156 5.045238
978 1 31.490999 11.338679 5.045238
979 1 31.490999 16.377239 5.045238
980 1 31.490999 21.415799 5.045238
981 1 31.490999 26.454359 5.045238
982 1 31.490999 31.492919 5.045238
983 1 31.490999 36.531479 5.045238
984 1 31.490999 6.30012 5.045238
985 1 34.010279 1.26156 5.045238
986 1 34.010279 11.338679 5.045238
987 1 34.010279 16.377239 5.045238
988 1 34.010279 21.415799 5.045238
989 1 34.010279 26.454359 5.045238
990 1 34.010279 31.492919 5.045238
991 1 34.010279 36.531479 5.045238
992 1 34.010279 6.30012 5.045238
993 1 36.529559 1.26156 5.045238
994 1 36.529559 11.338679 5.045238
995 1 36.529559 16.377239 5.045238
996 1 36.529559 21.415799 5.045238
997 1 36.529559 26.454359 5.045238
998 1 36.529559 31.492919 5.045238
999 1 36.529559 36.531479 5.045238
1000 1 36.529559 6.30012 5.045238
1001 1 39.048839 1.26156 5.045238
1002 1 39.048839 11.338679 5.045238
1003 1 39.048839 16.377239 5.045238
1004 1 39.048839 21.415799 5.045238
1005 1 39.048839 26.454359 5.045238
1006 1 39.048839 31.492919 5.045238
1007 1 39.048839 36.531479 5.045238
1008 1 39.048839 6.30012 5.045238
1009 1 6.2982 1.26156 5.045238
1010 1 6.2982 11.338679 5.045238
1011 1 6.2982 16.377239 5.045238
1012 1 6.2982 21.415799 5.045238
1013 1 6.2982 26.454359 5.045238
1014 1 6.2982 31.492919 5.045238
1015 1 6.2982 36.531479 5.045238
1016 1 6.2982 6.30012 5.045238
1017 1 8.81748 1.26156 5.045238
1018 1 8.81748 11.338679 5.045238
1019 1 8.81748 16.377239 5.045238
1020 1 8.81748 21.415799 5.045238
1021 1 8.81748 26.454359 5.045238
1022 1 8.81748 31.492919 5.045238
1023 1 8.81748 36.531479 5.045238
1024 1 8.81748 6.30012 5.045238
1025 1 1.25964 10.076964 5.930923
1026 1 1.25964 15.115524 5.930923
1027 1 1.25964 20.154083 5.930923
1028 1 1.25964 25.192643 5.930923
1029 1 1.25964 30.231203 5.930923
1030 1 1.25964 35.269763 5.930923
1031 1 1.25964 40.308323 5.930923
1032 1 1.25964 5.038404 5.930923
1033 1 11.33676 10.076964 5.930923
1034 1 11.33676 15.115524 5.930923
1035 1 11.33676 20.154083 5.930923
1036 1 11.33676 25.192643 5.930923
1037 1 11.33676 30.231203 5.930923
1038 1 11.33676 35.269763 5.930923
1039 1 11.33676 40.308323 5.930923
1040 1 11.33676 5.038404 5.930923
1041 1 13.85604 10.076964 5.930923
1042 1 13.85604 15.115524 5.930923
1043 1 13.85604 20.154083 5.930923
1044 1 13.85604 25.192643 5.930923
1045 1 13.85604 30.231203 5.930923
1046 1 13.85604 35.269763 5.930923
1047 1 13.85604 40.308323 5.930923
1048 1 13.85604 5.038404 5.930923
1049 1 16.37532 10.076964 5.930923
1050 1 16.37532 15.115524 5.930923
1051 1 16.37532 20.154083 5.930923
1052 1 16.37532 25.192643 5.930923
1053 1 16.37532 30.231203 5.930923
1054 1 16.37532 35.269763 5.930923
1055 1 16.37532 40.308323 5.930923
1056 1 16.37532 5.038404 5.930923
1057 1 18.8946 10.076964 5.930923
1058 1 18.8946 15.115524 5.930923
1059 1 18.8946 20.154083 5.930923
1060 1 18.8946 25.192643 5.930923
1061 1 18.8946 30.231203 5.930923
1062 1 18.8946 35.269763 5.930923
1063 1 18.8946 40.308323 5.930923
1064 1 18.8946 5.038404 5.930923
1065 1 21.41388 10.076964 5.930923
1066 1 21.41388 15.115524 5.930923
1067 1 21.41388 20.154083 5.930923
1068 1 21.41388 25.192643 5.930923
1069 1 21.41388 30.231203 5.930923
1070 1 21.41388 35.269763 5.930923
1071 1 21.41388 40.308323 5.930923
1072 1 21.41388 5.038404 5.930923
1073 1 23.93316 10.076964 5.930923
1074 1 23.93316 15.115524 5.930923
1075 1 23.93316 20.154083 5.930923
1076 1 23.93316 25.192643 5.930923
1077 1 23.93316 30.231203 5.930923
1078 1 23.93316 35.269763 5.930923
1079 1 23.93316 40.308323 5.930923
1080 1 23.93316 5.038404 5.930923
1081 1 26.45244 10.076964 5.930923
1082 1 26.45244 15.115524 5.930923
1083 1 26.45244 20.154083 5.930923
1084 1 26.45244 25.192643 5.930923
1085 1 26.45244 30.231203 5.930923
1086 1 26.45244 35.269763 5.930923
1087 1 26.45244 40.308323 5.930923
1088 1 26.45244 5.038404 5.930923
1089 1 28.971719 10.076964 5.930923
1090 1 28.971719 15.115524 5.930923
1091 1 28.971719 20.154083 5.930923
1092 1 28.971719 25.192643 5.930923
1093 1 28.971719 30.231203 5.930923
1094 1 28.971719 35.269763 5.930923
1095 1 28.971719 40.308323 5.930923
1096 1 28.971719 5.038404 5.930923
1097 1 3.77892 10.076964 5.930923
1098 1 3.77892 15.115524 5.930923
1099 1 3.77892 20.154083 5.930923
1100 1 3.77892 25.192643 5.930923
1101 1 3.77892 30.231203 5.930923
1102 1 3.77892 35.269763 5.930923
1103 1 3.77892 40.308323 5.930923
1104 1 3.77892 5.038404 5.930923
1105 1 31.490999 10.076964 5.930923
1106 1 31.490999 15.115524 5.930923
1107 1 31.490999 20.154083 5.930923
1108 1 31.490999 25.192643 5.930923
1109 1 31.490999 30.231203 5.930923
1110 1 31.490999 35.269763 5.930923
1111 1 31.490999 40.308323 5.930923
1112 1 31.490999 5.038404 5.930923
1113 1 34.010279 10.076964 5.930923
1114 1 34.010279 15.115524 5.930923
1115 1 34.010279 20.154083 5.930923
1116 1 34.010279 25.192643 5.930923
1117 1 34.010279 30.231203 5.930923
1118 1 34.010279 35.269763 5.930923
1119 1 34.010279 40.308323 5.930923
1120 1 34.010279 5.038404 5.930923
1121 1 36.529559 10.076964 5.930923
1122 1 36.529559 15.115524 5.930923
1123 1 36.529559 20.154083 5.930923
1124 1 36.529559 25.192643 5.930923
1125 1 36.529559 30.231203 5.930923
1126 1 36.529559 35.269763 5.930923
1127 1 36.529559 40.308323 5.930923
1128 1 36.529559 5.038404 5.930923
1129 1 39.048839 10.076964 5.930923
1130 1 39.048839 15.115524 5.930923
1131 1 39.048839 20.154083 5.930923
1132 1 39.048839 25.192643 5.930923
1133 1 39.048839 30.231203 5.930923
1134 1 39.048839 35.269763 5.930923
1135 1 39.048839 40.308323 5.930923
1136 1 39.048839 5.038404 5.930923
1137 1 6.2982 10.076964 5.930923
1138 1 6.2982 15.115524 5.930923
1139 1 6.2982 20.154083 5.930923
1140 1 6.2982 25.192643 5.930923
1141 1 6.2982 30.231203 5.930923
1142 1 6.2982 35.269763 5.930923
1143 1 6.2982 40.308323 5.930923
1144 1 6.2982 5.038404 5.930923
1145 1 8.81748 10.076964 5.930923
1146 1 8.81748 15.115524 5.930923
1147 1 8.81748 20.154083 5.930923
1148 1 8.81748 25.192643 5.930923
1149 1 8.81748 30.231203 5.930923
1150 1 8.81748 35.269763 5.930923
1151 1 8.81748 40.308323 5.930923
1152 1 8.81748 5.038404 5.930923
1153 1 1.25964 12.596546 5.9458
1154 1 1.25964 17.635106 5.9458
1155 1 1.25964 2.519426 5.9458
1156 1 1.25964 22.673666 5.9458
1157 1 1.25964 27.712226 5.9458
1158 1 1.25964 32.750786 5.9458
1159 1 1.25964 37.789346 5.9458
1160 1 1.25964 7.557986 5.9458
1161 1 11.33676 12.596546 5.9458
1162 1 11.33676 17.635106 5.9458
1163 1 11.33676 2.519426 5.9458
1164 1 11.33676 22.673666 5.9458
1165 1 11.33676 27.712226 5.9458
1166 1 11.33676 32.750786 5.9458
1167 1 11.33676 37.789346 5.9458
1168 1 11.33676 7.557986 5.9458
1169 1 13.85604 12.596546 5.9458
1170 1 13.85604 17.635106 5.9458
1171 1 13.85604 2.519426 5.9458
1172 1 13.85604 22.673666 5.9458
1173 1 13.85604 27.712226 5.9458
1174 1 13.85604 32.750786 5.9458
1175 1 13.85604 37.789346 5.9458
1176 1 13.85604 7.557986 5.9458
1177 1 16.37532 12.596546 5.9458
1178 1 16.37532 17.635106 5.9458
1179 1 16.37532 2.519426 5.9458
1180 1 16.37532 22.673666 5.9458
1181 1 16.37532 27.712226 5.9458
1182 1 16.37532 32.750786 5.9458
1183 1 16.37532 37.789346 5.9458
1184 1 16.37532 7.557986 5.9458
1185 1 18.8946 12.596546 5.9458
1186 1 18.8946 17.635106 5.9458
1187 1 18.8946 2.519426 5.9458
1188 1 18.8946 22.673666 5.9458
1189 1 18.8946 27.712226 5.9458
1190 1 18.8946 32.750786 5.9458
1191 1 18.8946 37.789346 5.9458
1192 1 18.8946 7.557986 5.9458
1193 1 21.41388 12.596546 5.9458
1194 1 21.41388 17.635106 5.9458
1195 1 21.41388 2.519426 5.9458
1196 1 21.41388 22.673666 5.9458
1197 1 21.41388 27.712226 5.9458
1198 1 21.41388 32.750786 5.9458
1199 1 21.41388 37.789346 5.9458
1200 1 21.41388 7.557986 5.9458
1201 1 23.93316 12.596546 5.9458
1202 1 23.93316 17.635106 5.9458
1203 1 23.93316 2.519426 5.9458
1204 1 23.93316 22.673666 5.9458
1205 1 23.93316 27.712226 5.9458
1206 1 23.93316 32.750786 5.9458
1207 1 23.93316 37.789346 5.9458
1208 1 23.93316 7.557986 5.9458
1209 1 26.45244 12.596546 5.9458
1210 1 26.45244 17.635106 5.9458
1211 1 26.45244 2.519426 5.9458
1212 1 26.45244 22.673666 5.9458
1213 1 26.45244 27.712226 5.9458
1214 1 26.45244 32.750786 5.9458
1215 1 26.45244 37.789346 5.9458
1216 1 26.45244 7.557986 5.9458
1217 1 28.971719 12.596546 5.9458
1218 1 28.971719 17.635106 5.9458
1219 1 28.971719 2.519426 5.9458
1220 1 28.971719 22.673666 5.9458
1221 1 28.971719 27.712226 5.9458
1222 1 28.971719 32.750786 5.9458
1223 1 28.971719 37.789346 5.9458
1224 1 28.971719 7.557986 5.9458
1225 1 3.77892 12.596546 5.9458
1226 1 3.77892 17.635106 5.9458
1227 1 3.77892 2.519426 5.9458
1228 1 3.77892 22.673666 5.9458
1229 1 3.77892 27.712226 5.9458
1230 1 3.77892 32.750786 5.9458
1231 1 3.77892 37.789346 5.9458
1232 1 3.77892 7.557986 5.9458
1233 1 31.490999 12.596546 5.9458
1234 1 31.490999 17.635106 5.9458
1235 1 31.490999 2.519426 5.9458
1236 1 31.490999 22.673666 5.9458
1237 1 31.490999 27.712226 5.9458
1238 1 31.490999 32.750786 5.9458
1239 1 31.490999 37.789346 5.9458
1240 1 31.490999 7.557986 5.9458
1241 1 34.010279 12.596546 5.9458
1242 1 34.010279 17.635106 5.9458
1243 1 34.010279 2.519426 5.9458
1244 1 34.010279 22.673666 5.9458
1245 1 34.010279 27.712226 5.9458
1246 1 34.010279 32.750786 5.9458
1247 1 34.010279 37.789346 5.9458
1248 1 34.010279 7.557986 5.9458
1249 1 36.529559 12.596546 5.9458
1250 1 36.529559 17.635106 5.9458
1251 1 36.529559 2.519426 5.9458
1252 1 36.529559 22.673666 5.9458
1253 1 36.529559 27.712226 5.9458
1254 1 36.529559 32.750786 5.9458
1255 1 36.529559 37.789346 5.9458
1256 1 36.529559 7.557986 5.9458
1257 1 39.048839 12.596546 5.9458
1258 1 39.048839 17.635106 5.9458
1259 1 39.048839 2.519426 5.9458
1260 1 39.048839 22.673666 5.9458
1261 1 39.048839 27.712226 5.9458
1262 1 39.048839 32.750786 5.9458
1263 1 39.048839 37.789346 5.9458
1264 1 39.048839 7.557986 5.9458
1265 1 6.2982 12.596546 5.9458
1266 1 6.2982 17.635106 5.9458
1267 1 6.2982 2.519426 5.9458
1268 1 6.2982 22.673666 5.9458
1269 1 6.2982 27.712226 5.9458
1270 1 6.2982 32.750786 5.9458
1271 1 6.2982 37.789346 5.9458
1272 1 6.2982 7.557986 5.9458
1273 1 8.81748 12.596546 5.9458
1274 1 8.81748 17.635106 5.9458
1275 1 8.81748 2.519426 5.9458
1276 1 8.81748 22.673666 5.9458
1277 1 8.81748 27.712226 5.9458
1278 1 8.81748 32.750786 5.9458
1279 1 8.81748 37.789346 5.9458
1280 1 8.81748 7.557986 5.9458
1281 1 0.0 10.076938 6.820454
1282 1 0.0 15.115498 6.820454
1283 1 0.0 20.154058 6.820454
1284 1 0.0 25.192617 6.820454
1285 1 0.0 30.231177 6.820454
1286 1 0.0 35.269737 6.820454
1287 1 0.0 40.308297 6.820454
1288 1 0.0 5.038379 6.820454
1289 1 10.07712 10.076938 6.820454
1290 1 10.07712 15.115498 6.820454
1291 1 10.07712 20.154058 6.820454
1292 1 10.07712 25.192617 6.820454
1293 1 10.07712 30.231177 6.820454
1294 1 10.07712 35.269737 6.820454
1295 1 10.07712 40.308297 6.820454
1296 1 10.07712 5.038379 6.820454
1297 1 12.5964 10.076938 6.820454
1298 1 12.5964 15.115498 6.820454
1299 1 12.5964 20.154058 6.820454
1300 1 12.5964 25.192617 6.820454
1301 1 12.5964 30.231177 6.820454
1302 1 12.5964 35.269737 6.820454
1303 1 12.5964 40.308297 6.820454
1304 1 12.5964 5.038379 6.820454
1305 1 15.11568 10.076938 6.820454
1306 1 15.11568 15.115498 6.820454
1307 1 15.11568 20.154058 6.820454
1308 1 15.11568 25.192617 6.820454
1309 1 15.11568 30.231177 6.820454
1310 1 15.11568 35.269737 6.820454
1311 1 15.11568 40.308297 6.820454
1312 1 15.11568 5.038379 6.820454
1313 1 17.63496 10.076938 6.820454
1314 1 17.63496 15.115498 6.820454
1315 1 17.63496 20.154058 6.820454
1316 1 17.63496 25.192617 6.820454
1317 1 17.63496 30.231177 6.820454
1318 1 17.63496 35.269737 6.820454
1319 1 17.63496 40.308297 6.820454
1320 1 17.63496 5.038379 6.820454
1321 1 2.51928 10.076938 6.820454
1322 1 2.51928 15.115498 6.820454
1323 1 2.51928 20.154058 6.820454
1324 1 2.51928 25.192617 6.820454
1325 1 2.51928 30.231177 6.820454
1326 1 2.51928 35.269737 6.820454
1327 1 2.51928 40.308297 6.820454
1328 1 2.51928 5.038379 6.820454
1329 1 20.15424 10.076938 6.820454
1330 1 20.15424 15.115498 6.820454
1331 1 20.15424 20.154058 6.820454
1332 1 20.15424 25.192617 6.820454
1333 1 20.15424 30.231177 6.820454
1334 1 20.15424 35.269737 6.820454
1335 1 20.15424 40.308297 6.820454
1336 1 20.15424 5.038379 6.820454
1337 1 22.67352 10.076938 6.820454
1338 1 22.67352 15.115498 6.820454
1339 1 22.67352 20.154058 6.820454
1340 1 22.67352 25.192617 6.820454
1341 1 22.67352 30.231177 6.820454
1342 1 22.67352 35.269737 6.820454
1343 1 22.67352 40.308297 6.820454
1344 1 22.67352 5.038379 6.820454
1345 1 25.1928 10.076938 6.820454
1346 1 25.1928 15.115498 6.820454
1347 1 25.1928 20.154058 6.820454
1348 1 25.1928 25.192617 6.820454
1349 1 25.1928 30.231177 6.820454
1350 1 25.1928 35.269737 6.820454
1351 1 25.1928 40.308297 6.820454
1352 1 25.1928 5.038379 6.820454
1353 1 27.71208 10.076938 6.820454
1354 1 27.71208 15.115498 6.820454
1355 1 27.71208 20.154058 6.820454
1356 1 27.71208 25.192617 6.820454
1357 1 27.71208 30.231177 6.820454
1358 1 27.71208 35.269737 6.820454
1359 1 27.71208 40.308297 6.820454
1360 1 27.71208 5.038379 6.820454
1361 1 30.231359 10.076938 6.820454
1362 1 30.231359 15.115498 6.820454
1363 1 30.231359 20.154058 6.820454
1364 1 30.231359 25.192617 6.820454
1365 1 30.231359 30.231177 6.820454
1366 1 30.231359 35.269737 6.820454
1367 1 30.231359 40.308297 6.820454
1368 1 30.231359 5.038379 6.820454
1369 1 32.750639 10.076938 6.820454
1370 1 32.750639 15.115498 6.820454
1371 1 32.750639 20.154058 6.820454
1372 1 32.750639 25.192617 6.820454
1373 1 32.750639 30.231177 6.820454
1374 1 32.750639 35.269737 6.820454
1375 1 32.750639 40.308297 6.820454
1376 1 32.750639 5.038379 6.820454
1377 1 35.269919 10.076938 6.820454
1378 1 35.269919 15.115498 6.820454
1379 1 35.269919 20.154058 6.820454
1380 1 35.269919 25.192617 6.820454
1381 1 35.269919 30.231177 6.820454
1382 1 35.269919 35.269737 6.820454
1383 1 35.269919 40.308297 6.820454
1384 1 35.269919 5.038379 6.820454
1385 1 37.789199 10.076938 6.820454
1386 1 37.789199 15.115498 6.820454
1387 1 37.789199 20.154058 6.820454
1388 1 37.789199 25.192617 6.820454
1389 1 37.789199 30.231177 6.820454
1390 1 37.789199 35.269737 6.820454
1391 1 37.789199 40.308297 6.820454
1392 1 37.789199 5.038379 6.820454
1393 1 5.03856 10.076938 6.820454
1394 1 5.03856 15.115498 6.820454
1395 1 5.03856 20.154058 6.820454
1396 1 5.03856 25.192617 6.820454
1397 1 5.03856 30.231177 6.820454
1398 1 5.03856 35.269737 6.820454
1399 1 5.03856 40.308297 6.820454
1400 1 5.03856 5.038379 6.820454
1401 1 7.55784 10.076938 6.820454
1402 1 7.55784 15.115498 6.820454
1403 1 7.55784 20.154058 6.820454
1404 1 7.55784 25.192617 6.820454
1405 1 7.55784 30.231177 6.820454
1406 1 7.55784 35.269737 6.820454
1407 1 7.55784 40.308297 6.820454
1408 1 7.55784 5.038379 6.820454
1409 1 0.0 12.596576 6.843597
1410 1 0.0 17.635136 6.843597
1411 1 0.0 2.519456 6.843597
1412 1 0.0 22.673695 6.843597
1413 1 0.0 27.712255 6.843597
1414 1 0.0 32.750815 6.843597
1415 1 0.0 37.789375 6.843597
1416 1 0.0 7.558016 6.843597
1417 1 10.07712 12.596576 6.843597
1418 1 10.07712 17.635136 6.843597
1419 1 10.07712 2.519456 6.843597
1420 1 10.07712 22.673695 6.843597
1421 1 10.07712 27.712255 6.843597
1422 1 10.07712 32.750815 6.843597
1423 1 10.07712 37.789375 6.843597
1424 1 10.07712 7.558016 6.843597
1425 1 12.5964 12.596576 6.843597
1426 1 12.5964 17.635136 6.843597
1427 1 12.5964 2.519456 6.843597
1428 1 12.5964 22.673695 6.843597
1429 1 12.5964 27.712255 6.843597
1430 1 12.5964 32.750815 6.843597
1431 1 12.5964 37.789375 6.843597
1432 1 12.5964 7.558016 6.843597
1433 1 15.11568 12.596576 6.843597
1434 1 15.11568 17.635136 6.843597
1435 1 15.11568 2.519456 6.843597
1436 1 15.11568 22.673695 6.843597
1437 1 15.11568 27.712255 6.843597
1438 1 15.11568 32.750815 6.843597
1439 1 15.11568 37.789375 6.843597
1440 1 15.11568 7.558016 6.843597
1441 1 17.63496 12.596576 6.843597
1442 1 17.63496 17.635136 6.843597
1443 1 17.63496 2.519456 6.843597
1444 1 17.63496 22.673695 6.843597
1445 1 17.63496 27.712255 6.843597
