No.1203: 1.69, -0.04, 0.02, 1.22, 1.21, 5.98, -0.97, 10.28, 2.00, 2.80, 0.05862905984099552
No.1306: 1.68, -0.04, 0.02, 1.23, 1.20, 5.94, -0.98, 10.35, 2.00, 2.80, 0.0586293918729409
No.1318: 1.68, -0.04, 0.02, 1.23, 1.20, 5.94, -0.98, 10.35, 2.00, 2.80, 0.0586293918729409
No.1330: 1.68, -0.04, 0.02, 1.23, 1.20, 5.94, -0.98, 10.35, 2.00, 2.80, 0.0586293918729409
No.1343: 1.68, -0.04, 0.02, 1.23, 1.20, 5.94, -0.98, 10.35, 2.00, 2.80, 0.0586293918729409
No.1363: 1.68, -0.04, 0.02, 1.23, 1.20, 5.94, -0.98, 10.35, 2.00, 2.80, 0.0586293918729409
No.1219: 1.69, -0.04, 0.02, 1.22, 1.21, 5.97, -0.97, 10.28, 2.00, 2.80, 0.058629411833424704
No.1239: 1.69, -0.04, 0.02, 1.22, 1.21, 5.97, -0.97, 10.28, 2.00, 2.80, 0.058629411833424704
No.1220: 1.69, -0.04, 0.02, 1.22, 1.22, 5.96, -0.97, 10.30, 2.00, 2.80, 0.058629601300033335
No.1207: 1.69, -0.04, 0.02, 1.22, 1.22, 5.95, -0.97, 10.30, 2.00, 2.80, 0.05863004372244436
No.1242: 1.69, -0.04, 0.02, 1.22, 1.22, 5.95, -0.97, 10.30, 2.00, 2.80, 0.05863004372244436
No.1226: 1.68, -0.04, 0.02, 1.23, 1.20, 5.93, -0.97, 10.34, 2.00, 2.80, 0.05863005279360092
No.1243: 1.68, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.38, 2.00, 2.80, 0.05863022138597664
No.1195: 1.69, -0.04, 0.02, 1.22, 1.21, 5.98, -0.97, 10.29, 2.00, 2.80, 0.05863056584209847
No.1170: 1.69, -0.04, 0.02, 1.23, 1.20, 5.92, -0.98, 10.40, 2.00, 2.80, 0.0586307272355798
No.1231: 1.68, -0.04, 0.02, 1.23, 1.20, 5.94, -0.98, 10.36, 2.00, 2.80, 0.0586307451158785
No.1272: 1.68, -0.04, 0.02, 1.23, 1.20, 5.94, -0.98, 10.36, 2.00, 2.80, 0.0586307451158785
No.1283: 1.68, -0.04, 0.02, 1.23, 1.20, 5.94, -0.98, 10.36, 2.00, 2.80, 0.0586307451158785
No.1294: 1.68, -0.04, 0.02, 1.23, 1.20, 5.94, -0.98, 10.36, 2.00, 2.80, 0.0586307451158785
No.1371: 1.68, -0.04, 0.02, 1.23, 1.20, 5.94, -0.98, 10.36, 2.00, 2.80, 0.0586307451158785
No.1222: 1.69, -0.04, 0.02, 1.22, 1.21, 5.97, -0.97, 10.29, 2.00, 2.80, 0.05863083704885641
No.1255: 1.69, -0.04, 0.02, 1.22, 1.21, 5.97, -0.97, 10.29, 2.00, 2.80, 0.05863083704885641
No.1193: 1.69, -0.04, 0.02, 1.22, 1.21, 5.98, -0.98, 10.30, 2.00, 2.80, 0.05863097198492243
No.1205: 1.69, -0.04, 0.02, 1.22, 1.21, 5.98, -0.98, 10.30, 2.00, 2.80, 0.05863097198492243
No.1224: 1.69, -0.04, 0.02, 1.22, 1.21, 5.98, -0.98, 10.30, 2.00, 2.80, 0.05863097198492243
No.1166: 1.68, -0.04, 0.02, 1.23, 1.21, 5.91, -0.98, 10.38, 2.00, 2.80, 0.05863106790530676
No.1353: 1.68, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.36, 2.00, 2.80, 0.05863114333428308
No.1364: 1.68, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.36, 2.00, 2.80, 0.05863114333428308
No.1367: 1.68, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.36, 2.00, 2.80, 0.05863114333428308
No.1241: 1.69, -0.04, 0.02, 1.22, 1.21, 5.96, -0.97, 10.29, 2.00, 2.80, 0.05863123911216957
No.1267: 1.69, -0.04, 0.02, 1.22, 1.21, 5.96, -0.97, 10.29, 2.00, 2.80, 0.05863123911216957
No.1223: 1.69, -0.04, 0.02, 1.22, 1.22, 5.95, -0.97, 10.31, 2.00, 2.80, 0.058631533459696385
No.1186: 1.70, -0.04, 0.02, 1.21, 1.22, 6.00, -0.96, 10.22, 2.00, 2.80, 0.058631711574073174
No.1211: 1.68, -0.04, 0.02, 1.23, 1.21, 5.93, -0.98, 10.39, 2.00, 2.80, 0.058631782251163056
No.1196: 1.69, -0.04, 0.02, 1.22, 1.22, 5.94, -0.97, 10.31, 2.00, 2.80, 0.05863202685720207
No.1214: 1.69, -0.04, 0.02, 1.22, 1.21, 5.98, -0.97, 10.30, 2.00, 2.80, 0.058632139326149815
No.1269: 1.68, -0.04, 0.02, 1.23, 1.20, 5.94, -0.98, 10.37, 2.00, 2.80, 0.058632163059093224
No.1270: 1.68, -0.04, 0.02, 1.23, 1.20, 5.94, -0.98, 10.37, 2.00, 2.80, 0.058632163059093224
No.1281: 1.69, -0.04, 0.02, 1.22, 1.21, 5.97, -0.97, 10.30, 2.00, 2.80, 0.05863232847672926
No.1295: 1.69, -0.04, 0.02, 1.22, 1.21, 5.97, -0.97, 10.30, 2.00, 2.80, 0.05863232847672926
No.1349: 1.68, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.37, 2.00, 2.80, 0.05863248125310175
No.1351: 1.68, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.37, 2.00, 2.80, 0.05863248125310175
No.1355: 1.68, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.37, 2.00, 2.80, 0.05863248125310175
No.1365: 1.68, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.37, 2.00, 2.80, 0.05863248125310175
No.1284: 1.69, -0.04, 0.02, 1.22, 1.21, 5.96, -0.97, 10.30, 2.00, 2.80, 0.05863264895157014
No.1296: 1.69, -0.04, 0.02, 1.22, 1.21, 5.96, -0.97, 10.30, 2.00, 2.80, 0.05863264895157014
No.1256: 1.69, -0.04, 0.02, 1.22, 1.21, 5.95, -0.98, 10.31, 2.00, 2.80, 0.058633395042305976
No.1206: 1.70, -0.04, 0.02, 1.21, 1.22, 5.99, -0.96, 10.23, 2.00, 2.80, 0.05863360325449664
No.1245: 1.68, -0.04, 0.02, 1.23, 1.20, 5.94, -0.98, 10.38, 2.00, 2.80, 0.05863364635789019
No.1257: 1.68, -0.04, 0.02, 1.23, 1.20, 5.94, -0.98, 10.38, 2.00, 2.80, 0.05863364635789019
No.1333: 1.68, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.38, 2.00, 2.80, 0.058633883932974064
No.1344: 1.68, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.38, 2.00, 2.80, 0.058633883932974064
No.1274: 1.69, -0.04, 0.02, 1.22, 1.21, 5.96, -0.97, 10.31, 2.00, 2.80, 0.05863412666258684
No.1307: 1.69, -0.04, 0.02, 1.22, 1.21, 5.96, -0.97, 10.31, 2.00, 2.80, 0.05863412666258684
No.1308: 1.69, -0.04, 0.02, 1.22, 1.21, 5.96, -0.97, 10.31, 2.00, 2.80, 0.05863412666258684
No.1319: 1.69, -0.04, 0.02, 1.22, 1.21, 5.96, -0.97, 10.31, 2.00, 2.80, 0.05863412666258684
No.1331: 1.69, -0.04, 0.02, 1.22, 1.21, 5.96, -0.97, 10.31, 2.00, 2.80, 0.05863412666258684
No.1190: 1.69, -0.05, 0.02, 1.22, 1.21, 5.97, -0.97, 10.26, 2.00, 2.80, 0.05863422442119849
No.1208: 1.69, -0.05, 0.02, 1.22, 1.21, 5.97, -0.97, 10.26, 2.00, 2.80, 0.05863422442119849
No.1347: 1.68, -0.04, 0.02, 1.23, 1.20, 5.92, -0.98, 10.38, 2.00, 2.80, 0.05863425226117802
No.1229: 1.69, -0.04, 0.02, 1.22, 1.21, 5.97, -0.98, 10.32, 2.00, 2.80, 0.05863426593658616
No.1232: 1.69, -0.04, 0.02, 1.22, 1.21, 5.95, -0.97, 10.31, 2.00, 2.80, 0.05863449940260583
No.1286: 1.69, -0.04, 0.02, 1.22, 1.21, 5.95, -0.97, 10.31, 2.00, 2.80, 0.05863449940260583
No.1320: 1.69, -0.04, 0.02, 1.22, 1.21, 5.95, -0.97, 10.31, 2.00, 2.80, 0.05863449940260583
No.1332: 1.69, -0.04, 0.02, 1.22, 1.21, 5.95, -0.97, 10.31, 2.00, 2.80, 0.05863449940260583
No.1246: 1.69, -0.04, 0.02, 1.22, 1.21, 5.95, -0.98, 10.32, 2.00, 2.80, 0.05863479709568352
No.1258: 1.69, -0.04, 0.02, 1.22, 1.21, 5.95, -0.98, 10.32, 2.00, 2.80, 0.05863479709568352
No.1268: 1.69, -0.04, 0.02, 1.22, 1.21, 5.95, -0.98, 10.32, 2.00, 2.80, 0.05863479709568352
No.1271: 1.69, -0.04, 0.02, 1.22, 1.21, 5.95, -0.98, 10.32, 2.00, 2.80, 0.05863479709568352
No.1309: 1.68, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.39, 2.00, 2.80, 0.05863535213359301
No.1321: 1.68, -0.04, 0.02, 1.23, 1.20, 5.93, -0.98, 10.39, 2.00, 2.80, 0.05863535213359301
No.1158: 1.69, -0.04, 0.02, 1.23, 1.19, 5.92, -0.99, 10.41, 2.00, 2.80, 0.0586354463062192
No.1198: 1.69, -0.05, 0.02, 1.22, 1.21, 5.97, -0.97, 10.27, 2.00, 2.80, 0.05863552433238148
No.1334: 1.68, -0.04, 0.02, 1.23, 1.20, 5.92, -0.98, 10.39, 2.00, 2.80, 0.05863564086814228
No.1346: 1.68, -0.04, 0.02, 1.23, 1.20, 5.92, -0.98, 10.39, 2.00, 2.80, 0.05863564086814228
No.1345: 1.69, -0.04, 0.02, 1.22, 1.21, 5.96, -0.97, 10.32, 2.00, 2.80, 0.05863566931288813
No.1298: 1.69, -0.04, 0.02, 1.22, 1.21, 5.95, -0.97, 10.32, 2.00, 2.80, 0.058635960678024374
No.1310: 1.69, -0.04, 0.02, 1.22, 1.21, 5.95, -0.97, 10.32, 2.00, 2.80, 0.058635960678024374
No.1322: 1.69, -0.04, 0.02, 1.22, 1.21, 5.95, -0.97, 10.32, 2.00, 2.80, 0.058635960678024374
No.1192: 1.69, -0.04, 0.02, 1.22, 1.20, 5.98, -0.97, 10.30, 2.00, 2.80, 0.058636043724285526
No.1147: 1.71, -0.04, 0.02, 1.20, 1.22, 6.03, -0.96, 10.16, 2.00, 2.80, 0.05863640060581526
No.1180: 1.69, -0.05, 0.02, 1.22, 1.21, 5.98, -0.97, 10.28, 2.00, 2.80, 0.05863656706102122
No.1194: 1.69, -0.04, 0.02, 1.22, 1.21, 5.94, -0.98, 10.33, 2.00, 2.80, 0.05863664807693225
No.1352: 1.69, -0.04, 0.02, 1.22, 1.21, 5.94, -0.98, 10.33, 2.00, 2.80, 0.05863664807693225
No.1143: 1.69, -0.04, 0.02, 1.21, 1.23, 6.02, -0.96, 10.23, 2.00, 2.80, 0.05863675843335062
No.1102: 1.71, -0.04, 0.02, 1.20, 1.23, 6.03, -0.96, 10.18, 2.00, 2.80, 0.05863693700767774
No.1156: 1.69, -0.04, 0.02, 1.21, 1.23, 6.01, -0.96, 10.23, 2.00, 2.80, 0.05863693856968369
No.1285: 1.68, -0.04, 0.02, 1.23, 1.20, 5.92, -0.98, 10.40, 2.00, 2.80, 0.05863709487387259
No.1297: 1.68, -0.04, 0.02, 1.23, 1.20, 5.92, -0.98, 10.40, 2.00, 2.80, 0.05863709487387259
No.1142: 1.69, -0.04, 0.02, 1.23, 1.19, 5.91, -0.99, 10.42, 2.00, 2.80, 0.05863716913923821
No.1335: 1.69, -0.04, 0.02, 1.22, 1.21, 5.95, -0.97, 10.33, 2.00, 2.80, 0.05863748826853988
No.1348: 1.69, -0.04, 0.02, 1.22, 1.21, 5.95, -0.97, 10.33, 2.00, 2.80, 0.05863748826853988
No.1350: 1.69, -0.04, 0.02, 1.22, 1.21, 5.95, -0.97, 10.33, 2.00, 2.80, 0.05863748826853988
No.1354: 1.69, -0.04, 0.02, 1.22, 1.21, 5.95, -0.97, 10.33, 2.00, 2.80, 0.05863748826853988
No.1366: 1.69, -0.04, 0.02, 1.22, 1.21, 5.95, -0.97, 10.33, 2.00, 2.80, 0.05863748826853988
No.1182: 1.69, -0.04, 0.02, 1.22, 1.20, 5.94, -0.97, 10.30, 2.00, 2.80, 0.05863763454919182
No.1447: 1.69, -0.04, 0.02, 1.22, 1.21, 5.94, -0.97, 10.33, 2.00, 2.80, 0.0586378304074839
No.1459: 1.69, -0.04, 0.02, 1.22, 1.21, 5.94, -0.97, 10.33, 2.00, 2.80, 0.0586378304074839
No.1189: 1.69, -0.05, 0.02, 1.22, 1.22, 5.94, -0.97, 10.30, 2.00, 2.80, 0.058637977627157986
No.1370: 1.69, -0.04, 0.02, 1.22, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05863810140638515
No.1377: 1.69, -0.04, 0.02, 1.22, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05863810140638515
No.1444: 1.69, -0.04, 0.02, 1.22, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05863810140638515
No.1464: 1.69, -0.04, 0.02, 1.22, 1.21, 5.94, -0.98, 10.34, 2.00, 2.80, 0.05863810140638515
No.1273: 1.68, -0.04, 0.02, 1.23, 1.20, 5.92, -0.98, 10.41, 2.00, 2.80, 0.0586386131162222
No.1176: 1.69, -0.04, 0.02, 1.21, 1.22, 5.98, -0.96, 10.21, 2.00, 2.80, 0.058638692397751435
No.1369: 1.69, -0.04, 0.02, 1.22, 1.21, 5.95, -0.97, 10.34, 2.00, 2.80, 0.05863908237064392
No.1513: 1.69, -0.04, 0.02, 1.22, 1.21, 5.95, -0.97, 10.34, 2.00, 2.80, 0.05863908237064392
No.1152: 1.68, -0.04, 0.02, 1.22, 1.20, 6.00, -0.97, 10.27, 2.00, 2.80, 0.058639150295496933
No.1418: 1.69, -0.04, 0.02, 1.22, 1.21, 5.94, -0.97, 10.34, 2.00, 2.80, 0.058639342879898755
No.1432: 1.69, -0.04, 0.02, 1.22, 1.21, 5.94, -0.97, 10.34, 2.00, 2.80, 0.058639342879898755
No.1159: 1.68, -0.04, 0.02, 1.22, 1.20, 5.99, -0.97, 10.27, 2.00, 2.80, 0.05863945957900714
No.1155: 1.71, -0.04, 0.02, 1.20, 1.22, 6.02, -0.96, 10.18, 2.00, 2.80, 0.0586397844300622
No.1151: 1.68, -0.04, 0.02, 1.22, 1.22, 5.95, -0.97, 10.32, 2.00, 2.80, 0.05863979706097739
No.1160: 1.68, -0.04, 0.02, 1.22, 1.22, 5.95, -0.97, 10.32, 2.00, 2.80, 0.05863979706097739
No.1174: 1.68, -0.04, 0.02, 1.22, 1.22, 5.95, -0.97, 10.32, 2.00, 2.80, 0.05863979706097739
No.1172: 1.68, -0.04, 0.02, 1.22, 1.20, 5.99, -0.97, 10.28, 2.00, 2.80, 0.0586407018017207
No.1171: 1.69, -0.04, 0.02, 1.21, 1.22, 6.00, -0.96, 10.24, 2.00, 2.80, 0.058641452632395716
No.1149: 1.70, -0.04, 0.02, 1.21, 1.23, 5.95, -0.98, 10.30, 2.00, 2.80, 0.05864155018587986
No.1173: 1.71, -0.04, 0.02, 1.20, 1.22, 6.01, -0.96, 10.19, 2.00, 2.80, 0.05864165789073662
No.1138: 1.69, -0.04, 0.02, 1.21, 1.23, 6.01, -0.97, 10.27, 2.00, 2.80, 0.05864196389365825
No.1162: 1.69, -0.04, 0.02, 1.21, 1.23, 6.01, -0.97, 10.27, 2.00, 2.80, 0.05864196389365825
No.1139: 1.69, -0.05, 0.02, 1.21, 1.22, 5.99, -0.96, 10.18, 2.00, 2.80, 0.058642083659675825
No.1209: 1.68, -0.04, 0.02, 1.22, 1.22, 5.95, -0.98, 10.35, 2.00, 2.80, 0.05864265284276297
No.1153: 1.70, -0.03, 0.02, 1.20, 1.22, 6.01, -0.97, 10.20, 2.00, 2.80, 0.058642823734678357
No.1163: 1.69, -0.05, 0.02, 1.21, 1.22, 5.99, -0.96, 10.19, 2.00, 2.80, 0.058643119047242884
No.1133: 1.69, -0.05, 0.02, 1.22, 1.21, 5.96, -0.97, 10.32, 2.00, 2.80, 0.05864314837728737
No.1164: 1.69, -0.05, 0.02, 1.22, 1.21, 5.96, -0.97, 10.32, 2.00, 2.80, 0.05864314837728737
No.1136: 1.70, -0.05, 0.02, 1.21, 1.24, 5.96, -0.97, 10.27, 2.00, 2.80, 0.05864329659869563
No.1177: 1.69, -0.05, 0.02, 1.22, 1.21, 5.95, -0.97, 10.32, 2.00, 2.80, 0.058643410764732826
No.1134: 1.68, -0.04, 0.02, 1.22, 1.22, 5.93, -0.97, 10.34, 2.00, 2.80, 0.058643613907803184
No.1185: 1.67, -0.04, 0.02, 1.23, 1.20, 5.91, -0.98, 10.39, 2.00, 2.80, 0.0586438524865561
No.1161: 1.70, -0.04, 0.02, 1.21, 1.22, 5.95, -0.98, 10.30, 2.00, 2.80, 0.05864386852684521
No.1137: 1.70, -0.04, 0.02, 1.21, 1.23, 5.93, -0.98, 10.31, 2.00, 2.80, 0.05864417023782808
No.1197: 1.68, -0.04, 0.02, 1.22, 1.22, 5.95, -0.98, 10.36, 2.00, 2.80, 0.058644222471838266
No.1146: 1.72, -0.04, 0.02, 1.19, 1.22, 6.05, -0.95, 10.11, 2.00, 2.80, 0.05864438481679598
No.1145: 1.67, -0.04, 0.02, 1.23, 1.22, 5.89, -0.99, 10.45, 2.00, 2.80, 0.058644532604996684
No.1213: 1.68, -0.04, 0.02, 1.22, 1.21, 5.93, -0.97, 10.33, 2.00, 2.80, 0.058645501167332685
No.1181: 1.69, -0.05, 0.02, 1.22, 1.20, 5.93, -0.97, 10.30, 2.00, 2.80, 0.058645793834846305
No.1184: 1.69, -0.04, 0.02, 1.21, 1.21, 5.98, -0.97, 10.25, 2.00, 2.80, 0.05864614066597143
No.1175: 1.69, -0.04, 0.02, 1.21, 1.22, 6.00, -0.97, 10.28, 2.00, 2.80, 0.0586463191373489
No.1150: 1.71, -0.05, 0.02, 1.20, 1.22, 6.03, -0.97, 10.18, 2.00, 2.80, 0.05864659073141653
No.1157: 1.70, -0.04, 0.02, 1.20, 1.22, 6.03, -0.96, 10.19, 2.00, 2.80, 0.05864733047388788
No.1187: 1.69, -0.04, 0.02, 1.22, 1.19, 5.92, -0.98, 10.34, 2.00, 2.80, 0.0586477646250424
No.1101: 1.70, -0.04, 0.02, 1.20, 1.23, 6.02, -0.96, 10.21, 2.00, 2.80, 0.058647845347691324
No.1167: 1.68, -0.05, 0.02, 1.22, 1.20, 6.00, -0.96, 10.27, 2.00, 2.80, 0.05864811659221354
No.1126: 1.66, -0.05, 0.02, 1.24, 1.22, 5.86, -1.00, 10.52, 2.00, 2.80, 0.05864833844086459
No.1130: 1.69, -0.04, 0.02, 1.22, 1.21, 5.89, -0.99, 10.40, 2.00, 2.80, 0.058648489868020105
No.1144: 1.73, -0.04, 0.02, 1.18, 1.22, 6.09, -0.94, 10.04, 2.00, 2.80, 0.0586489633368465
No.1148: 1.69, -0.05, 0.02, 1.21, 1.21, 6.03, -0.96, 10.22, 2.00, 2.80, 0.058649127942680394
No.1132: 1.69, -0.04, 0.02, 1.20, 1.25, 5.99, -0.96, 10.19, 2.00, 2.80, 0.058649240335486935
No.1168: 1.69, -0.04, 0.02, 1.21, 1.22, 5.95, -0.97, 10.29, 2.00, 2.80, 0.05864939361992062
No.1109: 1.69, -0.05, 0.02, 1.23, 1.23, 5.88, -1.01, 10.51, 2.00, 2.80, 0.05864955285684949
No.1179: 1.68, -0.05, 0.02, 1.22, 1.20, 5.99, -0.96, 10.28, 2.00, 2.80, 0.058649665101803486
No.1127: 1.69, -0.04, 0.02, 1.21, 1.23, 5.95, -0.97, 10.31, 2.00, 2.80, 0.05864985428460155
No.1122: 1.69, -0.04, 0.02, 1.22, 1.24, 5.92, -0.99, 10.44, 2.00, 2.80, 0.058650149715632025
No.1178: 1.69, -0.04, 0.02, 1.21, 1.22, 5.94, -0.98, 10.30, 2.00, 2.80, 0.058650543990004515
No.1128: 1.68, -0.04, 0.02, 1.22, 1.23, 5.87, -0.98, 10.39, 2.00, 2.80, 0.058650988867353246
No.1131: 1.68, -0.05, 0.02, 1.22, 1.23, 5.94, -0.97, 10.36, 2.00, 2.80, 0.05865141880401184
No.1129: 1.71, -0.05, 0.02, 1.20, 1.24, 5.98, -0.97, 10.23, 2.00, 2.80, 0.058651637889355145
No.1154: 1.70, -0.04, 0.02, 1.20, 1.22, 6.00, -0.97, 10.22, 2.00, 2.80, 0.05865196493421361
No.1124: 1.70, -0.05, 0.02, 1.21, 1.24, 5.95, -0.98, 10.33, 2.00, 2.80, 0.05865299099472365
No.1115: 1.69, -0.04, 0.02, 1.21, 1.25, 5.92, -0.99, 10.35, 2.00, 2.80, 0.058653020243853105
No.1116: 1.69, -0.05, 0.02, 1.23, 1.21, 5.87, -1.00, 10.51, 2.00, 2.80, 0.05865334033429092
No.1108: 1.70, -0.04, 0.02, 1.22, 1.21, 5.89, -1.00, 10.46, 2.00, 2.80, 0.05865356742389206
No.1123: 1.70, -0.04, 0.02, 1.21, 1.23, 5.90, -0.99, 10.37, 2.00, 2.80, 0.05865480398538163
No.1107: 1.69, -0.03, 0.02, 1.22, 1.22, 5.90, -1.00, 10.49, 2.00, 2.80, 0.0586553319384836
No.1135: 1.66, -0.04, 0.02, 1.23, 1.21, 5.89, -0.99, 10.46, 2.00, 2.80, 0.05865630705858659
No.1125: 1.69, -0.05, 0.02, 1.21, 1.25, 5.96, -0.98, 10.33, 2.00, 2.80, 0.05865666483704447
No.1093: 1.69, -0.04, 0.02, 1.21, 1.25, 5.91, -0.99, 10.37, 2.00, 2.80, 0.05865695118028835
No.1092: 1.69, -0.04, 0.02, 1.21, 1.25, 5.91, -0.99, 10.38, 2.00, 2.80, 0.0586587035305747
No.1121: 1.66, -0.04, 0.02, 1.23, 1.22, 5.87, -1.00, 10.51, 2.00, 2.80, 0.05865967611652391
No.1118: 1.69, -0.04, 0.02, 1.21, 1.23, 5.97, -0.99, 10.38, 2.00, 2.80, 0.05866019480833143
No.1104: 1.69, -0.05, 0.02, 1.23, 1.21, 5.85, -1.00, 10.55, 2.00, 2.80, 0.05866131473543189
No.1097: 1.70, -0.05, 0.02, 1.21, 1.22, 5.94, -0.99, 10.37, 2.00, 2.80, 0.05866307945997767
No.1103: 1.69, -0.04, 0.02, 1.21, 1.23, 5.97, -1.00, 10.40, 2.00, 2.80, 0.05866389277597601
No.1112: 1.69, -0.05, 0.02, 1.22, 1.23, 5.90, -1.01, 10.48, 2.00, 2.80, 0.05866447992259735
No.1100: 1.73, -0.04, 0.02, 1.19, 1.25, 6.00, -0.98, 10.26, 2.00, 2.80, 0.05866479194000662
No.1098: 1.68, -0.05, 0.02, 1.22, 1.23, 5.95, -0.99, 10.45, 2.00, 2.80, 0.05866537619866187
No.1083: 1.66, -0.04, 0.02, 1.23, 1.22, 5.85, -1.01, 10.55, 2.00, 2.80, 0.0586654388297365
No.1119: 1.72, -0.04, 0.02, 1.19, 1.25, 6.00, -0.98, 10.26, 2.00, 2.80, 0.0586664768975422
No.1053: 1.70, -0.04, 0.02, 1.20, 1.22, 5.98, -0.97, 10.31, 2.00, 2.80, 0.058667047214672315
No.1067: 1.66, -0.05, 0.02, 1.24, 1.21, 5.80, -1.01, 10.63, 2.00, 2.80, 0.058668726019247476
No.1113: 1.70, -0.04, 0.02, 1.21, 1.21, 5.91, -1.00, 10.43, 2.00, 2.80, 0.05866961143062329
No.1052: 1.69, -0.04, 0.02, 1.20, 1.23, 5.98, -0.97, 10.31, 2.00, 2.80, 0.05866997719582748
No.1079: 1.66, -0.04, 0.02, 1.23, 1.22, 5.84, -1.01, 10.58, 2.00, 2.80, 0.05867049304605793
No.1078: 1.67, -0.03, 0.02, 1.22, 1.24, 5.83, -1.00, 10.53, 2.00, 2.80, 0.05867058039107573
No.1114: 1.69, -0.03, 0.02, 1.21, 1.22, 5.91, -1.00, 10.46, 2.00, 2.80, 0.05867072945483974
No.1106: 1.69, -0.04, 0.02, 1.20, 1.24, 5.98, -0.98, 10.33, 2.00, 2.80, 0.05867085223581251
No.1095: 1.70, -0.06, 0.02, 1.20, 1.24, 5.99, -0.97, 10.27, 2.00, 2.80, 0.05867225385846134
No.1077: 1.68, -0.04, 0.02, 1.20, 1.25, 6.00, -0.97, 10.31, 2.00, 2.80, 0.058672724490311794
No.1085: 1.68, -0.04, 0.02, 1.20, 1.25, 6.00, -0.97, 10.31, 2.00, 2.80, 0.058672724490311794
No.1110: 1.73, -0.05, 0.02, 1.19, 1.24, 6.01, -0.98, 10.26, 2.00, 2.80, 0.05867281606832957
No.1068: 1.70, -0.04, 0.02, 1.19, 1.24, 5.98, -0.96, 10.24, 2.00, 2.80, 0.05867303909610681
No.1099: 1.70, -0.04, 0.02, 1.18, 1.26, 6.07, -0.97, 10.15, 2.00, 2.80, 0.05867366245895922
No.1111: 1.67, -0.04, 0.02, 1.22, 1.22, 5.88, -1.00, 10.51, 2.00, 2.80, 0.058674093579911324
No.1086: 1.70, -0.04, 0.02, 1.19, 1.24, 5.98, -0.96, 10.25, 2.00, 2.80, 0.05867466653413989
No.1089: 1.68, -0.04, 0.02, 1.21, 1.25, 5.91, -1.00, 10.45, 2.00, 2.80, 0.05867502176215832
No.1076: 1.64, -0.04, 0.02, 1.23, 1.22, 5.88, -0.99, 10.50, 2.00, 2.80, 0.05867549118778981
No.1070: 1.66, -0.04, 0.02, 1.22, 1.22, 5.90, -0.99, 10.48, 2.00, 2.80, 0.05867632177268407
No.1096: 1.65, -0.04, 0.02, 1.22, 1.22, 5.92, -0.99, 10.43, 2.00, 2.80, 0.05867689420937601
No.1105: 1.70, -0.05, 0.02, 1.21, 1.21, 5.90, -1.00, 10.43, 2.00, 2.80, 0.05867716820218732
No.1062: 1.66, -0.05, 0.02, 1.24, 1.20, 5.78, -1.01, 10.67, 2.00, 2.80, 0.05867861709737982
No.1057: 1.70, -0.05, 0.02, 1.19, 1.24, 5.98, -0.96, 10.23, 2.00, 2.80, 0.058678879136511514
No.1072: 1.68, -0.04, 0.02, 1.21, 1.25, 5.90, -1.00, 10.47, 2.00, 2.80, 0.05867910076826254
No.1082: 1.67, -0.05, 0.02, 1.23, 1.21, 5.82, -1.00, 10.60, 2.00, 2.80, 0.05867948162945596
No.1090: 1.68, -0.04, 0.02, 1.20, 1.24, 5.91, -0.98, 10.33, 2.00, 2.80, 0.058679761418035666
No.1091: 1.66, -0.04, 0.02, 1.21, 1.25, 5.91, -0.98, 10.40, 2.00, 2.80, 0.0586806050566989
No.1071: 1.68, -0.04, 0.02, 1.20, 1.24, 5.90, -0.98, 10.33, 2.00, 2.80, 0.05868078749205721
No.1047: 1.69, -0.04, 0.02, 1.19, 1.25, 5.97, -0.96, 10.26, 2.00, 2.80, 0.05868123672720663
No.1094: 1.72, -0.04, 0.02, 1.19, 1.25, 5.93, -0.98, 10.33, 2.00, 2.80, 0.05868201717996417
No.1120: 1.68, -0.05, 0.02, 1.21, 1.23, 5.96, -0.99, 10.43, 2.00, 2.80, 0.05868232404260672
No.1075: 1.66, -0.04, 0.02, 1.21, 1.25, 5.90, -0.98, 10.41, 2.00, 2.80, 0.058682649521650226
No.1051: 1.66, -0.04, 0.02, 1.22, 1.21, 5.89, -0.99, 10.50, 2.00, 2.80, 0.05868276232744279
No.1069: 1.69, -0.04, 0.02, 1.19, 1.25, 5.97, -0.96, 10.27, 2.00, 2.80, 0.05868282270891408
No.1063: 1.68, -0.04, 0.02, 1.20, 1.24, 5.89, -0.98, 10.34, 2.00, 2.80, 0.05868299047168561
