4249 2 0.0 13.665049511 17.569349205 23.262415358
4250 2 0.0 13.665049511 17.569349205 48.460415312
4251 2 0.0 13.665049511 37.090848839 23.262415358
4252 2 0.0 13.665049511 37.090848839 48.460415312
4253 2 0.0 33.186550308 17.569349205 23.262415358
4254 2 0.0 33.186550308 17.569349205 48.460415312
4255 2 0.0 33.186550308 37.090848839 23.262415358
4256 2 0.0 33.186550308 37.090848839 48.460415312
4257 2 0.0 17.569349205 1.952149992 10.66341463
4258 2 0.0 17.569349205 1.952149992 35.861415335
4259 2 0.0 17.569349205 21.473650063 10.66341463
4260 2 0.0 17.569349205 21.473650063 35.861415335
4261 2 0.0 37.090848839 1.952149992 10.66341463
4262 2 0.0 37.090848839 1.952149992 35.861415335
4263 2 0.0 37.090848839 21.473650063 10.66341463
4264 2 0.0 37.090848839 21.473650063 35.861415335
4265 2 0.0 17.569349205 1.952149992 23.262415358
4266 2 0.0 17.569349205 1.952149992 48.460415312
4267 2 0.0 17.569349205 21.473650063 23.262415358
4268 2 0.0 17.569349205 21.473650063 48.460415312
4269 2 0.0 37.090848839 1.952149992 23.262415358
4270 2 0.0 37.090848839 1.952149992 48.460415312
4271 2 0.0 37.090848839 21.473650063 23.262415358
4272 2 0.0 37.090848839 21.473650063 48.460415312
4273 2 0.0 17.569349205 5.856450123 10.66341463
4274 2 0.0 17.569349205 5.856450123 35.861415335
4275 2 0.0 17.569349205 25.377948593 10.66341463
4276 2 0.0 17.569349205 25.377948593 35.861415335
4277 2 0.0 37.090848839 5.856450123 10.66341463
4278 2 0.0 37.090848839 5.856450123 35.861415335
4279 2 0.0 37.090848839 25.377948593 10.66341463
4280 2 0.0 37.090848839 25.377948593 35.861415335
4281 2 0.0 17.569349205 5.856450123 23.262415358
4282 2 0.0 17.569349205 5.856450123 48.460415312
4283 2 0.0 17.569349205 25.377948593 23.262415358
4284 2 0.0 17.569349205 25.377948593 48.460415312
4285 2 0.0 37.090848839 5.856450123 23.262415358
4286 2 0.0 37.090848839 5.856450123 48.460415312
4287 2 0.0 37.090848839 25.377948593 23.262415358
4288 2 0.0 37.090848839 25.377948593 48.460415312
4289 2 0.0 17.569349205 9.760749817 10.66341463
4290 2 0.0 17.569349205 9.760749817 35.861415335
4291 2 0.0 17.569349205 29.282249451 10.66341463
4292 2 0.0 17.569349205 29.282249451 35.861415335
4293 2 0.0 37.090848839 9.760749817 10.66341463
4294 2 0.0 37.090848839 9.760749817 35.861415335
4295 2 0.0 37.090848839 29.282249451 10.66341463
4296 2 0.0 37.090848839 29.282249451 35.861415335
4297 2 0.0 17.569349205 9.760749817 23.262415358
4298 2 0.0 17.569349205 9.760749817 48.460415312
4299 2 0.0 17.569349205 29.282249451 23.262415358
4300 2 0.0 17.569349205 29.282249451 48.460415312
4301 2 0.0 37.090848839 9.760749817 23.262415358
4302 2 0.0 37.090848839 9.760749817 48.460415312
4303 2 0.0 37.090848839 29.282249451 23.262415358
4304 2 0.0 37.090848839 29.282249451 48.460415312
4305 2 0.0 17.569349205 13.665049511 10.66341463
4306 2 0.0 17.569349205 13.665049511 35.861415335
4307 2 0.0 17.569349205 33.186550308 10.66341463
4308 2 0.0 17.569349205 33.186550308 35.861415335
4309 2 0.0 37.090848839 13.665049511 10.66341463
4310 2 0.0 37.090848839 13.665049511 35.861415335
4311 2 0.0 37.090848839 33.186550308 10.66341463
4312 2 0.0 37.090848839 33.186550308 35.861415335
4313 2 0.0 17.569349205 13.665049511 23.262415358
4314 2 0.0 17.569349205 13.665049511 48.460415312
4315 2 0.0 17.569349205 33.186550308 23.262415358
4316 2 0.0 17.569349205 33.186550308 48.460415312
4317 2 0.0 37.090848839 13.665049511 23.262415358
4318 2 0.0 37.090848839 13.665049511 48.460415312
4319 2 0.0 37.090848839 33.186550308 23.262415358
4320 2 0.0 37.090848839 33.186550308 48.460415312
4321 2 0.0 17.569349205 17.569349205 10.66341463
4322 2 0.0 17.569349205 17.569349205 35.861415335
4323 2 0.0 17.569349205 37.090848839 10.66341463
4324 2 0.0 17.569349205 37.090848839 35.861415335
4325 2 0.0 37.090848839 17.569349205 10.66341463
4326 2 0.0 37.090848839 17.569349205 35.861415335
4327 2 0.0 37.090848839 37.090848839 10.66341463
4328 2 0.0 37.090848839 37.090848839 35.861415335
4329 2 0.0 17.569349205 17.569349205 23.262415358
4330 2 0.0 17.569349205 17.569349205 48.460415312
4331 2 0.0 17.569349205 37.090848839 23.262415358
4332 2 0.0 17.569349205 37.090848839 48.460415312
4333 2 0.0 37.090848839 17.569349205 23.262415358
4334 2 0.0 37.090848839 17.569349205 48.460415312
4335 2 0.0 37.090848839 37.090848839 23.262415358
4336 2 0.0 37.090848839 37.090848839 48.460415312
4337 2 0.0 1.952149992 1.952149992 1.935584408
4338 2 0.0 1.952149992 1.952149992 27.13358455
4339 2 0.0 1.952149992 21.473650063 1.935584408
4340 2 0.0 1.952149992 21.473650063 27.13358455
4341 2 0.0 21.473650063 1.952149992 1.935584408
4342 2 0.0 21.473650063 1.952149992 27.13358455
4343 2 0.0 21.473650063 21.473650063 1.935584408
4344 2 0.0 21.473650063 21.473650063 27.13358455
4345 2 0.0 1.952149992 1.952149992 14.534584573
4346 2 0.0 1.952149992 1.952149992 39.732584528
4347 2 0.0 1.952149992 21.473650063 14.534584573
4348 2 0.0 1.952149992 21.473650063 39.732584528
4349 2 0.0 21.473650063 1.952149992 14.534584573
4350 2 0.0 21.473650063 1.952149992 39.732584528
4351 2 0.0 21.473650063 21.473650063 14.534584573
4352 2 0.0 21.473650063 21.473650063 39.732584528
4353 2 0.0 1.952149992 5.856450123 1.935584408
4354 2 0.0 1.952149992 5.856450123 27.13358455
4355 2 0.0 1.952149992 25.377948593 1.935584408
4356 2 0.0 1.952149992 25.377948593 27.13358455
4357 2 0.0 21.473650063 5.856450123 1.935584408
4358 2 0.0 21.473650063 5.856450123 27.13358455
4359 2 0.0 21.473650063 25.377948593 1.935584408
4360 2 0.0 21.473650063 25.377948593 27.13358455
4361 2 0.0 1.952149992 5.856450123 14.534584573
4362 2 0.0 1.952149992 5.856450123 39.732584528
4363 2 0.0 1.952149992 25.377948593 14.534584573
4364 2 0.0 1.952149992 25.377948593 39.732584528
4365 2 0.0 21.473650063 5.856450123 14.534584573
4366 2 0.0 21.473650063 5.856450123 39.732584528
4367 2 0.0 21.473650063 25.377948593 14.534584573
4368 2 0.0 21.473650063 25.377948593 39.732584528
4369 2 0.0 1.952149992 9.760749817 1.935584408
4370 2 0.0 1.952149992 9.760749817 27.13358455
4371 2 0.0 1.952149992 29.282249451 1.935584408
4372 2 0.0 1.952149992 29.282249451 27.13358455
4373 2 0.0 21.473650063 9.760749817 1.935584408
4374 2 0.0 21.473650063 9.760749817 27.13358455
4375 2 0.0 21.473650063 29.282249451 1.935584408
4376 2 0.0 21.473650063 29.282249451 27.13358455
4377 2 0.0 1.952149992 9.760749817 14.534584573
4378 2 0.0 1.952149992 9.760749817 39.732584528
4379 2 0.0 1.952149992 29.282249451 14.534584573
4380 2 0.0 1.952149992 29.282249451 39.732584528
4381 2 0.0 21.473650063 9.760749817 14.534584573
4382 2 0.0 21.473650063 9.760749817 39.732584528
4383 2 0.0 21.473650063 29.282249451 14.534584573
4384 2 0.0 21.473650063 29.282249451 39.732584528
4385 2 0.0 1.952149992 13.665049511 1.935584408
4386 2 0.0 1.952149992 13.665049511 27.13358455
4387 2 0.0 1.952149992 33.186550308 1.935584408
4388 2 0.0 1.952149992 33.186550308 27.13358455
4389 2 0.0 21.473650063 13.665049511 1.935584408
4390 2 0.0 21.473650063 13.665049511 27.13358455
4391 2 0.0 21.473650063 33.186550308 1.935584408
4392 2 0.0 21.473650063 33.186550308 27.13358455
4393 2 0.0 1.952149992 13.665049511 14.534584573
4394 2 0.0 1.952149992 13.665049511 39.732584528
4395 2 0.0 1.952149992 33.186550308 14.534584573
4396 2 0.0 1.952149992 33.186550308 39.732584528
4397 2 0.0 21.473650063 13.665049511 14.534584573
4398 2 0.0 21.473650063 13.665049511 39.732584528
4399 2 0.0 21.473650063 33.186550308 14.534584573
4400 2 0.0 21.473650063 33.186550308 39.732584528
4401 2 0.0 1.952149992 17.569349205 1.935584408
4402 2 0.0 1.952149992 17.569349205 27.13358455
4403 2 0.0 1.952149992 37.090848839 1.935584408
4404 2 0.0 1.952149992 37.090848839 27.13358455
4405 2 0.0 21.473650063 17.569349205 1.935584408
4406 2 0.0 21.473650063 17.569349205 27.13358455
4407 2 0.0 21.473650063 37.090848839 1.935584408
4408 2 0.0 21.473650063 37.090848839 27.13358455
4409 2 0.0 1.952149992 17.569349205 14.534584573
4410 2 0.0 1.952149992 17.569349205 39.732584528
4411 2 0.0 1.952149992 37.090848839 14.534584573
4412 2 0.0 1.952149992 37.090848839 39.732584528
4413 2 0.0 21.473650063 17.569349205 14.534584573
4414 2 0.0 21.473650063 17.569349205 39.732584528
4415 2 0.0 21.473650063 37.090848839 14.534584573
4416 2 0.0 21.473650063 37.090848839 39.732584528
4417 2 0.0 5.856450123 1.952149992 1.935584408
4418 2 0.0 5.856450123 1.952149992 27.13358455
4419 2 0.0 5.856450123 21.473650063 1.935584408
4420 2 0.0 5.856450123 21.473650063 27.13358455
4421 2 0.0 25.377948593 1.952149992 1.935584408
4422 2 0.0 25.377948593 1.952149992 27.13358455
4423 2 0.0 25.377948593 21.473650063 1.935584408
4424 2 0.0 25.377948593 21.473650063 27.13358455
4425 2 0.0 5.856450123 1.952149992 14.534584573
4426 2 0.0 5.856450123 1.952149992 39.732584528
4427 2 0.0 5.856450123 21.473650063 14.534584573
4428 2 0.0 5.856450123 21.473650063 39.732584528
4429 2 0.0 25.377948593 1.952149992 14.534584573
4430 2 0.0 25.377948593 1.952149992 39.732584528
4431 2 0.0 25.377948593 21.473650063 14.534584573
4432 2 0.0 25.377948593 21.473650063 39.732584528
4433 2 0.0 5.856450123 5.856450123 1.935584408
4434 2 0.0 5.856450123 5.856450123 27.13358455
4435 2 0.0 5.856450123 25.377948593 1.935584408
4436 2 0.0 5.856450123 25.377948593 27.13358455
4437 2 0.0 25.377948593 5.856450123 1.935584408
4438 2 0.0 25.377948593 5.856450123 27.13358455
4439 2 0.0 25.377948593 25.377948593 1.935584408
4440 2 0.0 25.377948593 25.377948593 27.13358455
4441 2 0.0 5.856450123 5.856450123 14.534584573
4442 2 0.0 5.856450123 5.856450123 39.732584528
4443 2 0.0 5.856450123 25.377948593 14.534584573
4444 2 0.0 5.856450123 25.377948593 39.732584528
4445 2 0.0 25.377948593 5.856450123 14.534584573
4446 2 0.0 25.377948593 5.856450123 39.732584528
4447 2 0.0 25.377948593 25.377948593 14.534584573
4448 2 0.0 25.377948593 25.377948593 39.732584528
4449 2 0.0 5.856450123 9.760749817 1.935584408
4450 2 0.0 5.856450123 9.760749817 27.13358455
4451 2 0.0 5.856450123 29.282249451 1.935584408
4452 2 0.0 5.856450123 29.282249451 27.13358455
4453 2 0.0 25.377948593 9.760749817 1.935584408
4454 2 0.0 25.377948593 9.760749817 27.13358455
4455 2 0.0 25.377948593 29.282249451 1.935584408
4456 2 0.0 25.377948593 29.282249451 27.13358455
4457 2 0.0 5.856450123 9.760749817 14.534584573
4458 2 0.0 5.856450123 9.760749817 39.732584528
4459 2 0.0 5.856450123 29.282249451 14.534584573
4460 2 0.0 5.856450123 29.282249451 39.732584528
4461 2 0.0 25.377948593 9.760749817 14.534584573
4462 2 0.0 25.377948593 9.760749817 39.732584528
4463 2 0.0 25.377948593 29.282249451 14.534584573
4464 2 0.0 25.377948593 29.282249451 39.732584528
4465 2 0.0 5.856450123 13.665049511 1.935584408
4466 2 0.0 5.856450123 13.665049511 27.13358455
4467 2 0.0 5.856450123 33.186550308 1.935584408
4468 2 0.0 5.856450123 33.186550308 27.13358455
4469 2 0.0 25.377948593 13.665049511 1.935584408
4470 2 0.0 25.377948593 13.665049511 27.13358455
4471 2 0.0 25.377948593 33.186550308 1.935584408
4472 2 0.0 25.377948593 33.186550308 27.13358455
4473 2 0.0 5.856450123 13.665049511 14.534584573
4474 2 0.0 5.856450123 13.665049511 39.732584528
4475 2 0.0 5.856450123 33.186550308 14.534584573
4476 2 0.0 5.856450123 33.186550308 39.732584528
4477 2 0.0 25.377948593 13.665049511 14.534584573
4478 2 0.0 25.377948593 13.665049511 39.732584528
4479 2 0.0 25.377948593 33.186550308 14.534584573
4480 2 0.0 25.377948593 33.186550308 39.732584528
4481 2 0.0 5.856450123 17.569349205 1.935584408
4482 2 0.0 5.856450123 17.569349205 27.13358455
4483 2 0.0 5.856450123 37.090848839 1.935584408
4484 2 0.0 5.856450123 37.090848839 27.13358455
4485 2 0.0 25.377948593 17.569349205 1.935584408
4486 2 0.0 25.377948593 17.569349205 27.13358455
4487 2 0.0 25.377948593 37.090848839 1.935584408
4488 2 0.0 25.377948593 37.090848839 27.13358455
4489 2 0.0 5.856450123 17.569349205 14.534584573
4490 2 0.0 5.856450123 17.569349205 39.732584528
4491 2 0.0 5.856450123 37.090848839 14.534584573
4492 2 0.0 5.856450123 37.090848839 39.732584528
4493 2 0.0 25.377948593 17.569349205 14.534584573
4494 2 0.0 25.377948593 17.569349205 39.732584528
4495 2 0.0 25.377948593 37.090848839 14.534584573
4496 2 0.0 25.377948593 37.090848839 39.732584528
4497 2 0.0 9.760749817 1.952149992 1.935584408
4498 2 0.0 9.760749817 1.952149992 27.13358455
4499 2 0.0 9.760749817 21.473650063 1.935584408
4500 2 0.0 9.760749817 21.473650063 27.13358455
4501 2 0.0 29.282249451 1.952149992 1.935584408
4502 2 0.0 29.282249451 1.952149992 27.13358455
4503 2 0.0 29.282249451 21.473650063 1.935584408
4504 2 0.0 29.282249451 21.473650063 27.13358455
4505 2 0.0 9.760749817 1.952149992 14.534584573
4506 2 0.0 9.760749817 1.952149992 39.732584528
4507 2 0.0 9.760749817 21.473650063 14.534584573
4508 2 0.0 9.760749817 21.473650063 39.732584528
4509 2 0.0 29.282249451 1.952149992 14.534584573
4510 2 0.0 29.282249451 1.952149992 39.732584528
4511 2 0.0 29.282249451 21.473650063 14.534584573
4512 2 0.0 29.282249451 21.473650063 39.732584528
4513 2 0.0 9.760749817 5.856450123 1.935584408
4514 2 0.0 9.760749817 5.856450123 27.13358455
4515 2 0.0 9.760749817 25.377948593 1.935584408
4516 2 0.0 9.760749817 25.377948593 27.13358455
4517 2 0.0 29.282249451 5.856450123 1.935584408
4518 2 0.0 29.282249451 5.856450123 27.13358455
4519 2 0.0 29.282249451 25.377948593 1.935584408
4520 2 0.0 29.282249451 25.377948593 27.13358455
4521 2 0.0 9.760749817 5.856450123 14.534584573
4522 2 0.0 9.760749817 5.856450123 39.732584528
4523 2 0.0 9.760749817 25.377948593 14.534584573
4524 2 0.0 9.760749817 25.377948593 39.732584528
4525 2 0.0 29.282249451 5.856450123 14.534584573
4526 2 0.0 29.282249451 5.856450123 39.732584528
4527 2 0.0 29.282249451 25.377948593 14.534584573
4528 2 0.0 29.282249451 25.377948593 39.732584528
4529 2 0.0 9.760749817 9.760749817 1.935584408
4530 2 0.0 9.760749817 9.760749817 27.13358455
4531 2 0.0 9.760749817 29.282249451 1.935584408
4532 2 0.0 9.760749817 29.282249451 27.13358455
4533 2 0.0 29.282249451 9.760749817 1.935584408
4534 2 0.0 29.282249451 9.760749817 27.13358455
4535 2 0.0 29.282249451 29.282249451 1.935584408
4536 2 0.0 29.282249451 29.282249451 27.13358455
4537 2 0.0 9.760749817 9.760749817 14.534584573
4538 2 0.0 9.760749817 9.760749817 39.732584528
4539 2 0.0 9.760749817 29.282249451 14.534584573
4540 2 0.0 9.760749817 29.282249451 39.732584528
4541 2 0.0 29.282249451 9.760749817 14.534584573
4542 2 0.0 29.282249451 9.760749817 39.732584528
4543 2 0.0 29.282249451 29.282249451 14.534584573
4544 2 0.0 29.282249451 29.282249451 39.732584528
4545 2 0.0 9.760749817 13.665049511 1.935584408
4546 2 0.0 9.760749817 13.665049511 27.13358455
4547 2 0.0 9.760749817 33.186550308 1.935584408
4548 2 0.0 9.760749817 33.186550308 27.13358455
4549 2 0.0 29.282249451 13.665049511 1.935584408
4550 2 0.0 29.282249451 13.665049511 27.13358455
4551 2 0.0 29.282249451 33.186550308 1.935584408
4552 2 0.0 29.282249451 33.186550308 27.13358455
4553 2 0.0 9.760749817 13.665049511 14.534584573
4554 2 0.0 9.760749817 13.665049511 39.732584528
4555 2 0.0 9.760749817 33.186550308 14.534584573
4556 2 0.0 9.760749817 33.186550308 39.732584528
4557 2 0.0 29.282249451 13.665049511 14.534584573
4558 2 0.0 29.282249451 13.665049511 39.732584528
4559 2 0.0 29.282249451 33.186550308 14.534584573
4560 2 0.0 29.282249451 33.186550308 39.732584528
4561 2 0.0 9.760749817 17.569349205 1.935584408
4562 2 0.0 9.760749817 17.569349205 27.13358455
4563 2 0.0 9.760749817 37.090848839 1.935584408
4564 2 0.0 9.760749817 37.090848839 27.13358455
4565 2 0.0 29.282249451 17.569349205 1.935584408
4566 2 0.0 29.282249451 17.569349205 27.13358455
4567 2 0.0 29.282249451 37.090848839 1.935584408
4568 2 0.0 29.282249451 37.090848839 27.13358455
4569 2 0.0 9.760749817 17.569349205 14.534584573
4570 2 0.0 9.760749817 17.569349205 39.732584528
4571 2 0.0 9.760749817 37.090848839 14.534584573
4572 2 0.0 9.760749817 37.090848839 39.732584528
4573 2 0.0 29.282249451 17.569349205 14.534584573
4574 2 0.0 29.282249451 17.569349205 39.732584528
4575 2 0.0 29.282249451 37.090848839 14.534584573
4576 2 0.0 29.282249451 37.090848839 39.732584528
4577 2 0.0 13.665049511 1.952149992 1.935584408
4578 2 0.0 13.665049511 1.952149992 27.13358455
4579 2 0.0 13.665049511 21.473650063 1.935584408
4580 2 0.0 13.665049511 21.473650063 27.13358455
4581 2 0.0 33.186550308 1.952149992 1.935584408
4582 2 0.0 33.186550308 1.952149992 27.13358455
4583 2 0.0 33.186550308 21.473650063 1.935584408
4584 2 0.0 33.186550308 21.473650063 27.13358455
4585 2 0.0 13.665049511 1.952149992 14.534584573
4586 2 0.0 13.665049511 1.952149992 39.732584528
4587 2 0.0 13.665049511 21.473650063 14.534584573
4588 2 0.0 13.665049511 21.473650063 39.732584528
4589 2 0.0 33.186550308 1.952149992 14.534584573
4590 2 0.0 33.186550308 1.952149992 39.732584528
4591 2 0.0 33.186550308 21.473650063 14.534584573
4592 2 0.0 33.186550308 21.473650063 39.732584528
4593 2 0.0 13.665049511 5.856450123 1.935584408
4594 2 0.0 13.665049511 5.856450123 27.13358455
4595 2 0.0 13.665049511 25.377948593 1.935584408
4596 2 0.0 13.665049511 25.377948593 27.13358455
4597 2 0.0 33.186550308 5.856450123 1.935584408
4598 2 0.0 33.186550308 5.856450123 27.13358455
4599 2 0.0 33.186550308 25.377948593 1.935584408
4600 2 0.0 33.186550308 25.377948593 27.13358455
4601 2 0.0 13.665049511 5.856450123 14.534584573
4602 2 0.0 13.665049511 5.856450123 39.732584528
4603 2 0.0 13.665049511 25.377948593 14.534584573
4604 2 0.0 13.665049511 25.377948593 39.732584528
4605 2 0.0 33.186550308 5.856450123 14.534584573
4606 2 0.0 33.186550308 5.856450123 39.732584528
4607 2 0.0 33.186550308 25.377948593 14.534584573
4608 2 0.0 33.186550308 25.377948593 39.732584528
4609 2 0.0 13.665049511 9.760749817 1.935584408
4610 2 0.0 13.665049511 9.760749817 27.13358455
4611 2 0.0 13.665049511 29.282249451 1.935584408
4612 2 0.0 13.665049511 29.282249451 27.13358455
4613 2 0.0 33.186550308 9.760749817 1.935584408
4614 2 0.0 33.186550308 9.760749817 27.13358455
4615 2 0.0 33.186550308 29.282249451 1.935584408
4616 2 0.0 33.186550308 29.282249451 27.13358455
4617 2 0.0 13.665049511 9.760749817 14.534584573
4618 2 0.0 13.665049511 9.760749817 39.732584528
4619 2 0.0 13.665049511 29.282249451 14.534584573
4620 2 0.0 13.665049511 29.282249451 39.732584528
4621 2 0.0 33.186550308 9.760749817 14.534584573
4622 2 0.0 33.186550308 9.760749817 39.732584528
4623 2 0.0 33.186550308 29.282249451 14.534584573
4624 2 0.0 33.186550308 29.282249451 39.732584528
4625 2 0.0 13.665049511 13.665049511 1.935584408
4626 2 0.0 13.665049511 13.665049511 27.13358455
4627 2 0.0 13.665049511 33.186550308 1.935584408
4628 2 0.0 13.665049511 33.186550308 27.13358455
4629 2 0.0 33.186550308 13.665049511 1.935584408
4630 2 0.0 33.186550308 13.665049511 27.13358455
4631 2 0.0 33.186550308 33.186550308 1.935584408
4632 2 0.0 33.186550308 33.186550308 27.13358455
4633 2 0.0 13.665049511 13.665049511 14.534584573
4634 2 0.0 13.665049511 13.665049511 39.732584528
4635 2 0.0 13.665049511 33.186550308 14.534584573
4636 2 0.0 13.665049511 33.186550308 39.732584528
4637 2 0.0 33.186550308 13.665049511 14.534584573
4638 2 0.0 33.186550308 13.665049511 39.732584528
4639 2 0.0 33.186550308 33.186550308 14.534584573
4640 2 0.0 33.186550308 33.186550308 39.732584528
4641 2 0.0 13.665049511 17.569349205 1.935584408
4642 2 0.0 13.665049511 17.569349205 27.13358455
4643 2 0.0 13.665049511 37.090848839 1.935584408
4644 2 0.0 13.665049511 37.090848839 27.13358455
4645 2 0.0 33.186550308 17.569349205 1.935584408
4646 2 0.0 33.186550308 17.569349205 27.13358455
4647 2 0.0 33.186550308 37.090848839 1.935584408
4648 2 0.0 33.186550308 37.090848839 27.13358455
4649 2 0.0 13.665049511 17.569349205 14.534584573
4650 2 0.0 13.665049511 17.569349205 39.732584528
4651 2 0.0 13.665049511 37.090848839 14.534584573
4652 2 0.0 13.665049511 37.090848839 39.732584528
4653 2 0.0 33.186550308 17.569349205 14.534584573
4654 2 0.0 33.186550308 17.569349205 39.732584528
4655 2 0.0 33.186550308 37.090848839 14.534584573
4656 2 0.0 33.186550308 37.090848839 39.732584528
4657 2 0.0 17.569349205 1.952149992 1.935584408
4658 2 0.0 17.569349205 1.952149992 27.13358455
4659 2 0.0 17.569349205 21.473650063 1.935584408
4660 2 0.0 17.569349205 21.473650063 27.13358455
4661 2 0.0 37.090848839 1.952149992 1.935584408
4662 2 0.0 37.090848839 1.952149992 27.13358455
4663 2 0.0 37.090848839 21.473650063 1.935584408
4664 2 0.0 37.090848839 21.473650063 27.13358455
4665 2 0.0 17.569349205 1.952149992 14.534584573
4666 2 0.0 17.569349205 1.952149992 39.732584528
4667 2 0.0 17.569349205 21.473650063 14.534584573
4668 2 0.0 17.569349205 21.473650063 39.732584528
4669 2 0.0 37.090848839 1.952149992 14.534584573
4670 2 0.0 37.090848839 1.952149992 39.732584528
4671 2 0.0 37.090848839 21.473650063 14.534584573
4672 2 0.0 37.090848839 21.473650063 39.732584528
4673 2 0.0 17.569349205 5.856450123 1.935584408
4674 2 0.0 17.569349205 5.856450123 27.13358455
4675 2 0.0 17.569349205 25.377948593 1.935584408
4676 2 0.0 17.569349205 25.377948593 27.13358455
4677 2 0.0 37.090848839 5.856450123 1.935584408
4678 2 0.0 37.090848839 5.856450123 27.13358455
4679 2 0.0 37.090848839 25.377948593 1.935584408
4680 2 0.0 37.090848839 25.377948593 27.13358455
4681 2 0.0 17.569349205 5.856450123 14.534584573
4682 2 0.0 17.569349205 5.856450123 39.732584528
4683 2 0.0 17.569349205 25.377948593 14.534584573
4684 2 0.0 17.569349205 25.377948593 39.732584528
4685 2 0.0 37.090848839 5.856450123 14.534584573
4686 2 0.0 37.090848839 5.856450123 39.732584528
4687 2 0.0 37.090848839 25.377948593 14.534584573
4688 2 0.0 37.090848839 25.377948593 39.732584528
4689 2 0.0 17.569349205 9.760749817 1.935584408
4690 2 0.0 17.569349205 9.760749817 27.13358455
4691 2 0.0 17.569349205 29.282249451 1.935584408
4692 2 0.0 17.569349205 29.282249451 27.13358455
4693 2 0.0 37.090848839 9.760749817 1.935584408
4694 2 0.0 37.090848839 9.760749817 27.13358455
4695 2 0.0 37.090848839 29.282249451 1.935584408
4696 2 0.0 37.090848839 29.282249451 27.13358455
4697 2 0.0 17.569349205 9.760749817 14.534584573
4698 2 0.0 17.569349205 9.760749817 39.732584528
4699 2 0.0 17.569349205 29.282249451 14.534584573
4700 2 0.0 17.569349205 29.282249451 39.732584528
4701 2 0.0 37.090848839 9.760749817 14.534584573
4702 2 0.0 37.090848839 9.760749817 39.732584528
4703 2 0.0 37.090848839 29.282249451 14.534584573
4704 2 0.0 37.090848839 29.282249451 39.732584528
4705 2 0.0 17.569349205 13.665049511 1.935584408
4706 2 0.0 17.569349205 13.665049511 27.13358455
4707 2 0.0 17.569349205 33.186550308 1.935584408
4708 2 0.0 17.569349205 33.186550308 27.13358455
4709 2 0.0 37.090848839 13.665049511 1.935584408
4710 2 0.0 37.090848839 13.665049511 27.13358455
4711 2 0.0 37.090848839 33.186550308 1.935584408
4712 2 0.0 37.090848839 33.186550308 27.13358455
4713 2 0.0 17.569349205 13.665049511 14.534584573
4714 2 0.0 17.569349205 13.665049511 39.732584528
4715 2 0.0 17.569349205 33.186550308 14.534584573
4716 2 0.0 17.569349205 33.186550308 39.732584528
4717 2 0.0 37.090848839 13.665049511 14.534584573
4718 2 0.0 37.090848839 13.665049511 39.732584528
4719 2 0.0 37.090848839 33.186550308 14.534584573
4720 2 0.0 37.090848839 33.186550308 39.732584528
4721 2 0.0 17.569349205 17.569349205 1.935584408
4722 2 0.0 17.569349205 17.569349205 27.13358455
4723 2 0.0 17.569349205 37.090848839 1.935584408
4724 2 0.0 17.569349205 37.090848839 27.13358455
4725 2 0.0 37.090848839 17.569349205 1.935584408
4726 2 0.0 37.090848839 17.569349205 27.13358455
4727 2 0.0 37.090848839 37.090848839 1.935584408
4728 2 0.0 37.090848839 37.090848839 27.13358455
4729 2 0.0 17.569349205 17.569349205 14.534584573
4730 2 0.0 17.569349205 17.569349205 39.732584528
4731 2 0.0 17.569349205 37.090848839 14.534584573
4732 2 0.0 17.569349205 37.090848839 39.732584528
4733 2 0.0 37.090848839 17.569349205 14.534584573
4734 2 0.0 37.090848839 17.569349205 39.732584528
4735 2 0.0 37.090848839 37.090848839 14.534584573
4736 2 0.0 37.090848839 37.090848839 39.732584528
4737 3 0.0 3.904299985 0.0 0.0
4738 3 0.0 3.904299985 0.0 25.197999954
4739 3 0.0 3.904299985 19.521499634 0.0
4740 3 0.0 3.904299985 19.521499634 25.197999954
4741 3 0.0 23.425800491 0.0 0.0
4742 3 0.0 23.425800491 0.0 25.197999954
4743 3 0.0 23.425800491 19.521499634 0.0
4744 3 0.0 23.425800491 19.521499634 25.197999954
4745 3 0.0 3.904299985 0.0 12.598999977
4746 3 0.0 3.904299985 0.0 37.796999931
4747 3 0.0 3.904299985 19.521499634 12.598999977
4748 3 0.0 3.904299985 19.521499634 37.796999931
4749 3 0.0 23.425800491 0.0 12.598999977
4750 3 0.0 23.425800491 0.0 37.796999931
4751 3 0.0 23.425800491 19.521499634 12.598999977
4752 3 0.0 23.425800491 19.521499634 37.796999931
4753 3 0.0 3.904299985 3.904299985 0.0
4754 3 0.0 3.904299985 3.904299985 25.197999954
4755 3 0.0 3.904299985 23.425800491 0.0
4756 3 0.0 3.904299985 23.425800491 25.197999954
4757 3 0.0 23.425800491 3.904299985 0.0
4758 3 0.0 23.425800491 3.904299985 25.197999954
4759 3 0.0 23.425800491 23.425800491 0.0
4760 3 0.0 23.425800491 23.425800491 25.197999954
4761 3 0.0 3.904299985 3.904299985 12.598999977
4762 3 0.0 3.904299985 3.904299985 37.796999931
4763 3 0.0 3.904299985 23.425800491 12.598999977
4764 3 0.0 3.904299985 23.425800491 37.796999931
4765 3 0.0 23.425800491 3.904299985 12.598999977
4766 3 0.0 23.425800491 3.904299985 37.796999931
4767 3 0.0 23.425800491 23.425800491 12.598999977
