No.697: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.698: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.699: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.700: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.701: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.702: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.703: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.704: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.705: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.706: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.707: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.708: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.709: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.710: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.711: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.712: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.713: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.714: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.715: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.716: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.717: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.718: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.719: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.720: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.721: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.722: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.723: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.724: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.725: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.726: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.727: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.728: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.729: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.730: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.731: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.732: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.733: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.734: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.735: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.736: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.737: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.738: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.739: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.740: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.741: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.742: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.743: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.744: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.745: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.746: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.747: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.748: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.749: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.750: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.751: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.752: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.753: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.754: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.755: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.756: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.757: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.758: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.759: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.760: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.761: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.762: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.763: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.764: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.765: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.766: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.767: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.768: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.769: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.770: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.771: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.772: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.773: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.774: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.775: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.776: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.777: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.778: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.779: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.780: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.781: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.782: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.783: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.784: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.785: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.786: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.787: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.788: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.789: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.790: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.791: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.792: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.793: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.794: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.795: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.796: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.797: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.798: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.799: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.800: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.801: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.802: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.803: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.804: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.805: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.806: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.807: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.808: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.809: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.810: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.811: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.812: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.813: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.814: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.815: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.816: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.817: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.818: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.819: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.820: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.821: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.822: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.823: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.824: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.825: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.826: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.827: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.828: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.829: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.830: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.831: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.832: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.833: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.834: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.835: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.836: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.837: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.838: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.839: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.840: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.841: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.842: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.843: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.844: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.845: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.846: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.847: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.848: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.849: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.850: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.851: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.852: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.853: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.854: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.855: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.856: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.857: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.858: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.859: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.860: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.861: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.862: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.863: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.864: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.865: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.866: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.867: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.868: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.869: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.870: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.871: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.872: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.873: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.874: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.875: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.876: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.877: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.878: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.879: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.880: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.881: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.882: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.883: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.884: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.885: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.886: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.887: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.888: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.889: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.890: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.891: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.892: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.893: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.894: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.895: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.896: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.897: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.898: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.899: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.900: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.901: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.902: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.903: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.904: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.905: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.906: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.907: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.908: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.909: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.910: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.911: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.912: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.913: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
No.914: 0.82, 2.03, 2.75, 0.01, 0.88, 2.89, 6.80, 2.12, 2.00, 2.80, 0.016659547332752832
