2159 1 27.19645858554034 36.405514401772756 8.998492276953218 0 0 0
2886 1 27.08308490889826 34.55150635943177 10.772841535475267 0 0 0
2941 1 25.28859812352529 36.30475094026011 10.816605213184541 0 0 0
2945 1 29.000953112813 36.3432627616707 10.830211138821934 0 0 0
2112 1 32.65286844036883 34.70698330132035 9.050777264663584 0 0 0
2163 1 30.849410118520243 36.4038898307 9.013746842620288 0 0 0
2890 1 30.814826800291236 34.63235216615493 10.82254753323634 0 0 0
2949 1 32.722562040779835 36.49976943794673 10.836880990824751 0 0 0
2116 1 36.21670540011343 34.691303122500635 8.979533899601039 0 0 0
2167 1 34.45983785489617 36.5244939415212 8.971554802801544 0 0 0
2894 1 34.40157127606259 34.66972064278878 10.759707308644174 0 0 0
2953 1 36.21226501328043 36.5755077648272 10.743999168253316 0 0 0
2120 1 39.673678183675605 34.77356151313412 8.950239604861224 0 0 0
2171 1 37.97242939777733 36.582513093213315 8.974868533664965 0 0 0
2175 1 41.491452707208246 36.56791515303177 8.951775565012827 0 0 0
2898 1 37.955307940135306 34.72908259313472 10.749948053279535 0 0 0
2902 1 41.482934256882196 34.79049191865166 10.882653415821997 0 0 0
2957 1 39.70085465582175 36.58447296384098 10.788150960651873 0 0 0
2124 1 43.327820097903775 34.80030823184674 8.978047969437002 0 0 0
2179 1 45.098448283136854 36.56165136378804 8.965906555003986 0 0 0
2906 1 45.1267684091618 34.81799125304127 10.824777093732258 0 0 0
2961 1 43.33313262105819 36.561385200220755 10.80399486682461 0 0 0
2128 1 46.96072140360387 34.85481610289432 8.978953227435138 0 0 0
2183 1 48.76524681666771 36.60546640131182 9.029312528320844 0 0 0
2910 1 48.6794124821535 34.81677098941368 10.911141336904254 0 0 0
2965 1 46.93160488575702 36.5968729987852 10.853697050727366 0 0 0
2132 1 -0.07128681184823671 38.44661777461389 9.068416641726154 0 0 0
2136 1 3.616533640795721 38.30502670382494 9.01901492690008 0 0 0
2187 1 1.8193999683314481 40.19557886214624 9.11355006396827 0 0 0
2914 1 1.7839745470963182 38.34594938673556 10.859788159888978 0 0 0
2969 1 -0.08180409566065233 40.19183646536471 10.921114681088667 0 0 0
2973 1 3.5995798011382556 40.118503797949025 10.839246054962492 0 0 0
2140 1 7.266153820212297 38.37874073878811 9.007725668292398 0 0 0
2191 1 5.410388307227723 40.06235631529765 9.09227369716984 0 0 0
2918 1 5.489692807433908 38.31638070092928 10.851120461247271 0 0 0
2977 1 7.308781109901199 40.13858145179196 10.84092407607771 0 0 0
2144 1 10.882693587477043 38.38571104962763 8.967325732473832 0 0 0
2195 1 9.02013837697717 40.13454640817657 8.959861923208122 0 0 0
2922 1 9.03453176877165 38.31948067038487 10.827022705022417 0 0 0
2981 1 10.791892089524037 40.24154499204859 10.750997457499341 0 0 0
2148 1 14.377723947719772 38.395610357859425 8.954625581071529 0 0 0
2199 1 12.598050971011295 40.33554032783265 8.969730299365319 0 0 0
2203 1 16.042442059589025 40.30880144485127 9.036075604874412 0 0 0
2926 1 12.605082063287302 38.44792000645035 10.763826897930848 0 0 0
2930 1 16.11574423134499 38.368982266505256 10.820330743191422 0 0 0
2985 1 14.292397480370616 40.29066033917813 10.818669292389904 0 0 0
2986 1 15.93272901443093 42.13401965047261 10.848700630250995 0 0 0
2152 1 17.891536575899394 38.28198086187273 9.05184235083547 0 0 0
2207 1 19.68133934875 40.043004001335845 8.975716473736886 0 0 0
2208 1 17.912811217939232 41.95740692720235 8.997936685257024 0 0 0
2934 1 19.72438464528008 38.17101703822978 10.809083469174947 0 0 0
2989 1 17.916420230719083 40.2252497245703 10.7718295403767 0 0 0
2990 1 19.787993726024023 41.79234500471346 10.84038642348814 0 0 0
2156 1 21.493721711727638 38.09205184585641 9.00581887280989 0 0 0
2211 1 23.32080903228888 39.842966748933485 9.057496426624098 0 0 0
2212 1 21.577541032069462 41.681780208120955 9.016617854425887 0 0 0
2938 1 23.401205743250397 38.09091654419962 10.787872731203919 0 0 0
2993 1 21.56093164198169 39.86414827250089 10.812386625944985 0 0 0
2994 1 23.403134711335237 41.67306650975048 10.908552655233017 0 0 0
2160 1 25.275272010830605 38.08034394847452 9.084777756181797 0 0 0
2164 1 29.055142899346844 38.157486933567284 9.069457543201684 0 0 0
2215 1 27.156475769464755 39.87358082145618 9.086758815692077 0 0 0
2216 1 25.233560588157253 41.600039197813935 9.068027446740157 0 0 0
2220 1 28.830662151942295 41.668785504977784 9.034206959859894 0 0 0
2942 1 27.196220351076942 38.09146445374379 10.821387657327552 0 0 0
2997 1 25.242377896532954 39.807328106179384 10.819542070973347 0 0 0
2998 1 27.091512337503143 41.65282158610762 10.891046650090423 0 0 0
3001 1 29.0586931133917 39.823440049334096 10.819805189077893 0 0 0
2168 1 32.695724840193506 38.24920829010513 9.04444761856559 0 0 0
2219 1 30.89277268429805 39.97492662994413 8.974310208884225 0 0 0
2224 1 32.679608341729 41.91967471770821 9.049613335165818 0 0 0
2946 1 30.91254058692437 38.17029672692611 10.799746349020152 0 0 0
3002 1 30.79502458755099 41.75541810866472 10.81281394400599 0 0 0
3005 1 32.65188501274906 40.112370406497696 10.822430962752353 0 0 0
2172 1 36.2049756187165 38.38693286657798 8.978689655341109 0 0 0
2223 1 34.50608014378647 40.279371128166886 9.069024745489735 0 0 0
2950 1 34.453590917914575 38.380416516154334 10.829779831829761 0 0 0
3006 1 34.60077642614697 42.01532299886126 10.964553952256157 0 0 0
3009 1 36.216078869132645 40.23971073375279 10.802034717926931 0 0 0
2176 1 39.65924920058661 38.365617869011245 8.96955486865243 0 0 0
2227 1 37.97019992033928 40.22383198692089 8.977127880942493 0 0 0
2231 1 41.38757843074441 40.17938273472847 9.028411533041746 0 0 0
2954 1 37.89476034276407 38.37639130201324 10.785436317778103 0 0 0
2958 1 41.44900317966107 38.33338218309503 10.783425216476783 0 0 0
3013 1 39.65319389970427 40.21060988309337 10.859469690372018 0 0 0
2180 1 43.26988704166348 38.34803237879874 9.017934722146212 0 0 0
2235 1 45.06095369362465 40.09372657057296 9.117563297251634 0 0 0
2962 1 45.0922188081726 38.30265647205796 10.881659253566939 0 0 0
3017 1 43.24915926571163 40.09091729035146 10.85042711434433 0 0 0
2184 1 46.89527653560309 38.37234537335224 9.017536686759815 0 0 0
2239 1 48.65987807750938 40.21188699884852 9.049594410344005 0 0 0
2966 1 48.7274152990656 38.35500223122961 10.934860847033884 0 0 0
3021 1 46.862933607258036 40.112757473983216 10.877055441898813 0 0 0
2259 1 16.03205070218158 43.78880705803504 8.975946276865665 0 0 0
3042 1 16.005616482230327 45.33741065619327 10.847148524434562 0 0 0
2263 1 19.771903439371457 43.49632999911947 8.989077217356153 0 0 0
2264 1 17.940274972289068 45.38484594308251 8.934486971665754 0 0 0
3045 1 17.907861492659915 43.66790413960031 10.833396384182166 0 0 0
3046 1 19.75765158677967 45.216287541898666 10.802937365996256 0 0 0
2267 1 23.474135464618183 43.379372316385535 9.102817966674486 0 0 0
2268 1 21.661713346605787 45.16555209874298 9.050864878049413 0 0 0
3049 1 21.67474074064202 43.45143265281921 10.853711059947749 0 0 0
3050 1 23.481482734980663 45.28214608343062 10.906210007729115 0 0 0
2271 1 26.979313252264014 43.407134796798715 9.058313648208863 0 0 0
2272 1 25.210994791691064 45.24325435616092 9.1034144129602 0 0 0
2276 1 28.798388747872803 45.204310975200855 9.065550648138187 0 0 0
3053 1 25.22352479829335 43.398609245383774 10.869779993607454 0 0 0
3054 1 26.990226587562958 45.25228608007093 10.852520635205892 0 0 0
3057 1 28.8637245305237 43.449142807843415 10.79435738231404 0 0 0
2275 1 30.737267618766708 43.481818688325404 9.037505639506712 0 0 0
2280 1 32.571236654104986 45.37162108415011 8.978793050485622 0 0 0
3058 1 30.741965829166805 45.2624360660118 10.778057855177797 0 0 0
3061 1 32.65115983734544 43.70005074693187 10.858897641623054 0 0 0
2279 1 34.56455108641503 43.69184189306234 9.136684714950821 0 0 0
3062 1 34.462337787759346 45.38367587084023 10.857751950703594 0 0 0
2315 1 16.089547959798654 47.09140120205927 9.03055984723074 0 0 0
3098 1 16.354769386230256 48.824990250021656 10.794848695845486 0 0 0
2319 1 19.860866044844272 46.96427009368891 9.009626016060288 0 0 0
2320 1 18.05810495371704 48.767943441008974 8.989264743953449 0 0 0
3101 1 17.95936397455748 47.02834250726236 10.855629960512163 0 0 0
3102 1 19.837010149157855 48.744977610833914 10.778385914724302 0 0 0
2323 1 23.407402656175414 47.08793748414803 9.097988807581997 0 0 0
2324 1 21.60821874251084 48.75464967351849 9.045466852933924 0 0 0
3105 1 21.57793658222686 47.00296714235238 10.87109085123762 0 0 0
3106 1 23.328776625993687 48.88450372588304 10.936087043853082 0 0 0
2327 1 27.057585610494225 47.103737796220855 9.088134401946744 0 0 0
2328 1 25.24819198236658 48.86741713207122 9.17428793476339 0 0 0
2332 1 28.837426736266803 48.741362856750904 9.045336563530308 0 0 0
3109 1 25.290510812741033 47.05759802546537 10.92913619383892 0 0 0
3110 1 27.10323974192418 48.83593615436699 10.929531550883937 0 0 0
3113 1 28.845590654844283 46.957049655344164 10.854940371520946 0 0 0
2331 1 30.6725181283995 46.97035820087319 8.972173281670802 0 0 0
2336 1 32.36476172903972 48.720751945389196 8.977841281200872 0 0 0
3114 1 30.62181668879618 48.716156041039305 10.85696881361827 0 0 0
3117 1 32.522522200895914 47.03924012594089 10.858752939024457 0 0 0
2335 1 34.340666332979886 47.06734872862979 9.006334268064432 0 0 0
3118 1 34.22456919913278 48.774893154184824 10.867120575615482 0 0 0
2355 1 1.8245495532496814 -0.031322527430920455 12.501732020171259 0 0 0
2356 1 -0.02944734610493155 1.7421368570874214 12.541483196172583 0 0 0
2360 1 3.570728816355171 1.7995175245744837 12.518055357557643 0 0 0
2411 1 1.730312025986969 3.6029435939648895 12.531897914666361 0 0 0
3137 1 -0.03498915645568862 -0.0594653911825328 14.341524014382623 0 0 0
3138 1 1.8061551670365494 1.7624489229846048 14.373150313885905 0 0 0
3139 1 1.831636241362542 -0.09272639748849337 16.129588122521202 0 0 0
3140 1 -0.03884700143074876 1.7286930018719566 16.1459097843077 0 0 0
3141 1 3.6619827502632467 -0.07755103161285215 14.305282736499976 0 0 0
3144 1 3.5904992223958496 1.814410100391687 16.2047852406312 0 0 0
3193 1 0.01784469527863053 3.5500022224821386 14.36124895034437 0 0 0
3195 1 1.7264224279049478 3.558876982443354 16.166188176129562 0 0 0
3197 1 3.5682405475445385 3.6400027744380887 14.338284987892862 0 0 0
2359 1 5.332542975904737 -0.04958475621339731 12.503221386889331 0 0 0
2364 1 7.134734253281327 1.8225912089463079 12.515764166451486 0 0 0
2415 1 5.34370504311741 3.632801300863539 12.501101725334506 0 0 0
3142 1 5.355732614961172 1.8515080455262094 14.369952566521366 0 0 0
3143 1 5.360321708649244 -0.022127269070658317 16.14995736142983 0 0 0
1498 1 27.060231733821055 43.3068046815992 23.478487986609867 0 0 0
3148 1 7.192149767342209 1.835557618353139 16.18990253754841 0 0 0
3199 1 5.439577867076953 3.6438448168478317 16.09938687872738 0 0 0
3201 1 7.243845637635733 3.659649984880211 14.310948709938646 0 0 0
1497 1 25.31162709106966 45.18791883674864 23.494349968594996 0 0 0
2368 1 10.736725816713582 1.8027992940453959 12.489681137718579 0 0 0
2419 1 8.948266359527992 3.599305033321807 12.476432735744712 0 0 0
3146 1 8.97143447361444 1.790984573384819 14.325616857863702 0 0 0
3147 1 8.921392197725053 -0.05330297045029786 16.117225089079042 0 0 0
1456 1 28.91142840194411 43.47232279941779 21.675557369310397 0 0 0
3152 1 10.839243064775594 1.7941918474168697 16.116398379657294 0 0 0
3203 1 9.079972937071618 3.7165923174345554 16.106229739297397 0 0 0
3205 1 10.74712542669412 3.600263067269494 14.267476312996243 0 0 0
2367 1 12.537252500060124 -0.08561898360416514 12.49941134937628 0 0 0
2371 1 16.191493444948634 -0.10663138196885985 12.567680440565777 0 0 0
2372 1 14.411465332948024 1.820392142554343 12.541858894196386 0 0 0
2423 1 12.528854502325872 3.6668138109762385 12.506839781191966 0 0 0
2427 1 16.20356470695666 3.749651802696971 12.548928916256138 0 0 0
3150 1 12.554981728297221 1.8352181163140968 14.34231881700059 0 0 0
1450 1 28.800000622263006 45.13438355438441 23.496854168332337 0 0 0
1504 1 21.620204151728657 43.399010432645575 21.649977626844986 0 0 0
3154 1 16.179428149141586 1.8363626518237526 14.321557118239625 0 0 0
3155 1 16.174300259752034 -0.09797828311406725 16.11421021066174 0 0 0
3156 1 14.367919165369727 1.8430326961125347 16.125748403586446 0 0 0
3207 1 12.593791325096673 3.6673773125079663 16.103491724030384 0 0 0
3209 1 14.352400234446131 3.718490698846473 14.256035086626241 0 0 0
3211 1 16.185063799633674 3.7364078432758046 16.123603510689303 0 0 0
2375 1 19.688194961179008 -0.12061274064104632 12.491684092468219 0 0 0
2376 1 17.958481924842307 1.8189145931686852 12.515417529171918 0 0 0
2431 1 19.77985233347342 3.727446827521839 12.51130004250338 0 0 0
3157 1 17.996643873676952 -0.15955980471114445 14.380371819792703 0 0 0
3158 1 19.7934064159305 1.8614494847648126 14.3325945591179 0 0 0
3159 1 19.804658801205658 -0.09420774633806439 16.1557526910263 0 0 0
3160 1 17.947616992339146 1.8113064168586126 16.145429829724836 0 0 0
3213 1 18.00746057441651 3.734563183707822 14.322327465508561 0 0 0
3215 1 19.749232821333596 3.778425853171764 16.210203195156694 0 0 0
2379 1 23.462030409154835 -0.05584983110200503 12.519973379082943 0 0 0
2380 1 21.6312497612793 1.8375796449761475 12.526459320405845 0 0 0
2435 1 23.448191661065195 3.7587821102532617 12.536221596367627 0 0 0
3161 1 21.52509389978243 -0.16710967343897626 14.350496719259542 0 0 0
3162 1 23.376378345498367 1.8043775107112179 14.431682931031254 0 0 0
3163 1 23.41251521918712 -0.14908175300474014 16.17521159245065 0 0 0
3164 1 21.569534460154056 1.8830240940939613 16.17410878485207 0 0 0
3217 1 21.55057534898895 3.81396650374262 14.33488685363417 0 0 0
3219 1 23.52024515151858 3.7545533641254147 16.19039265735808 0 0 0
2383 1 27.045462714622467 -0.15208771600703308 12.54562228528845 0 0 0
2384 1 25.259454530813382 1.8661547878923304 12.540946424622808 0 0 0
2388 1 28.925664826864814 1.9758488235484672 12.560034671768467 0 0 0
2439 1 27.146624922797574 3.7551839831703777 12.564255908748404 0 0 0
3165 1 25.22951481581514 -0.09933117990887314 14.434522645796202 0 0 0
3166 1 27.101594347875576 1.8008409566412342 14.337945816803694 0 0 0
3167 1 27.13685053694224 -0.09964851188032198 16.17926560059968 0 0 0
3168 1 25.336776787864142 1.8320776993044983 16.227341066426415 0 0 0
1503 1 23.47476818312298 45.11528101434263 21.704492351410835 0 0 0
3172 1 28.956658159001233 1.9386418917945676 16.093199443737962 0 0 0
3221 1 25.28180505027806 3.7751018034010952 14.3598629617457 0 0 0
3223 1 27.151906590625995 3.808853693909257 16.156697329821775 0 0 0
3225 1 28.948385218785873 3.900316334201894 14.338188483595372 0 0 0
2387 1 30.831077601607937 -0.07331057824007281 12.538946733876912 0 0 0
2392 1 32.55622152050983 1.8275357722316494 12.439171652570343 0 0 0
2443 1 30.76036040168807 3.7634377750497654 12.478278439047648 0 0 0
3170 1 30.81432970175989 1.8636181984167233 14.321139584689165 0 0 0
3171 1 30.69641819198921 -0.055497365848431235 16.184187175375353 0 0 0
3173 1 32.55129359827974 -0.0981144419800224 14.385563923546718 0 0 0
3176 1 32.566740007104535 1.9264764615517223 16.142377911864678 0 0 0
3227 1 30.746911997625556 3.8371208259639724 16.137858612517388 0 0 0
3229 1 32.54018628757062 3.796180523201916 14.29948209883169 0 0 0
2391 1 34.363178766764555 -0.1345337844593682 12.52724448814233 0 0 0
2396 1 36.20486044391817 1.8197288128842657 12.510209315025385 0 0 0
2447 1 34.330216204318695 3.780373107966735 12.505063244183493 0 0 0
3174 1 34.333829705129276 1.8787090845624475 14.312696091464344 0 0 0
3175 1 34.36822034617344 -0.08528622262073815 16.139132196758858 0 0 0
3177 1 36.19324818876412 -0.16248214999662458 14.319127072967786 0 0 0
3180 1 36.18382857352177 1.8421646568833565 16.13494202636633 0 0 0
3231 1 34.3368829617155 3.812457605446994 16.096015994562563 0 0 0
3233 1 36.12495740157606 3.685009475500319 14.382615373026125 0 0 0
2395 1 37.97594019259828 -0.13521185900100413 12.475173727423538 0 0 0
2399 1 41.5246406022902 -0.08736906311515996 12.498670229391282 0 0 0
2400 1 39.69909432005506 1.7929376443762273 12.499883117675834 0 0 0
2451 1 37.94402102297201 3.711338507318249 12.523958391804644 0 0 0
2455 1 41.497223309168746 3.6361002923601893 12.572517817241287 0 0 0
3178 1 37.932231782616306 1.7826754789729273 14.311117223334156 0 0 0
3179 1 37.921746288348224 -0.0995976635359847 16.11040588744466 0 0 0
1502 1 23.470123544660364 43.323950561589626 23.467457628325864 0 0 0
3182 1 41.52656188225156 1.796034428597396 14.238948384358295 0 0 0
3183 1 41.55082270726833 -0.09248197245664913 16.082394296814403 0 0 0
3184 1 39.72822484859722 1.7138970124908441 16.0772388845709 0 0 0
3235 1 37.915499551133195 3.632005572102642 16.13998657713229 0 0 0
3237 1 39.7047345354335 3.63475650189688 14.305435179602233 0 0 0
3239 1 41.460422073007024 3.6353041957577688 16.097053053378723 0 0 0
2403 1 45.06039511950829 -0.05883780788978965 12.421993899767557 0 0 0
2404 1 43.38494052789853 1.8109476830974054 12.486514553077788 0 0 0
2459 1 45.10912112965337 3.6789112252984593 12.503242964920831 0 0 0
3185 1 43.319263990432226 -0.09687144721275631 14.287260732102208 0 0 0
3186 1 45.13737375292205 1.8349855057149402 14.315633952249424 0 0 0
3187 1 45.13484617891914 -0.05445014146222571 16.07288775082977 0 0 0
3188 1 43.28831769892854 1.81827846842004 16.07141462024384 0 0 0
3241 1 43.32785454971994 3.6464314616531297 14.301498735144706 0 0 0
3243 1 45.15716631952522 3.616400161730314 16.114438567290165 0 0 0
2407 1 48.72945909392833 -0.07050720380045206 12.5493082026974 0 0 0
2408 1 46.92254334311518 1.7696133235481746 12.506824888273291 0 0 0
2463 1 48.78058237597605 3.5563625835047707 12.552323079372824 0 0 0
3189 1 46.88588380471207 -0.0869565088812087 14.284830351884887 0 0 0
3190 1 48.72078644566868 1.7671133578866498 14.353874771375793 0 0 0
3191 1 48.71562076358579 -0.043061823303417235 16.089470248458134 0 0 0
3192 1 46.94965221210628 1.7700726851142137 16.10013135979125 0 0 0
3245 1 46.98253673612021 3.6177707811794075 14.298221882830621 0 0 0
3247 1 48.74009890143747 3.600309207736487 16.118997348025427 0 0 0
2412 1 -0.05196260109742837 5.5411451007675065 12.60208227588465 0 0 0
2416 1 3.5398267252351054 5.499566920472062 12.561331057559073 0 0 0
2467 1 1.8281115681154052 7.370703346800212 12.651691124635693 0 0 0
3194 1 1.7706742490881964 5.515553976155536 14.399412738899398 0 0 0
3196 1 -0.012024767140662751 5.44728914327001 16.170667483619184 0 0 0
3200 1 3.6156506750438626 5.4813932033941555 16.134423017391647 0 0 0
3249 1 -0.06516191057743737 7.358232261599791 14.412438225418484 0 0 0
3251 1 1.7789741981777487 7.376215533514733 16.147783626620136 0 0 0
3253 1 3.621009011946391 7.354704937720653 14.420362041486333 0 0 0
2420 1 7.191022509244764 5.543870818908489 12.56249469044352 0 0 0
2471 1 5.401675166988123 7.374028020217663 12.612152265217848 0 0 0
3198 1 5.416757596985289 5.50523273788687 14.297335703958217 0 0 0
3204 1 7.279486344871848 5.509905584501101 16.043722125909422 0 0 0
3255 1 5.522543873185857 7.35587992126383 16.179898341092557 0 0 0
3257 1 7.247737764221488 7.387495783759723 14.329799831231004 0 0 0
2424 1 10.803263250515393 5.452549030880834 12.59513029153489 0 0 0
2475 1 9.082507671608138 7.38916957575448 12.547933146751392 0 0 0
3202 1 9.100732505182942 5.512235442251851 14.286189708686573 0 0 0
3208 1 10.899044184597708 5.505126737425402 16.097179355671052 0 0 0
3259 1 9.037180193799811 7.346355927735252 16.090407794279983 0 0 0
3261 1 10.947023296695786 7.426341166333147 14.354825014557031 0 0 0
2428 1 14.418024349382963 5.578465253020956 12.564102434085871 0 0 0
2479 1 12.693498859968644 7.437725327383475 12.6111140638489 0 0 0
2483 1 16.22603253698291 7.483838658403876 12.568126143138548 0 0 0
3206 1 12.590131277812754 5.5312749950909055 14.361267244246887 0 0 0
3210 1 16.229068430149717 5.6191197519289195 14.324174546557154 0 0 0
3212 1 14.401972887453736 5.599237582671507 16.102780596817922 0 0 0
3263 1 12.686543138413588 7.44433312392141 16.11807206150325 0 0 0
3265 1 14.427917300218148 7.433402837928842 14.280028041832942 0 0 0
3267 1 16.21796975954852 7.451667512288404 16.125844925486945 0 0 0
2432 1 17.971530950190747 5.692669537481257 12.552548358438544 0 0 0
2487 1 19.856563735408294 7.557194350324261 12.609266665107315 0 0 0
3214 1 19.768823893346443 5.632709301240038 14.318728179944806 0 0 0
3216 1 18.018702323443943 5.632819572140403 16.160238606648086 0 0 0
3269 1 18.004858512727104 7.44997704131378 14.368798437041143 0 0 0
3271 1 19.766768114454518 7.498541693897089 16.13309896020357 0 0 0
2436 1 21.589193718139935 5.6990345693469635 12.573014436705265 0 0 0
2491 1 23.440210246330007 7.575921675289564 12.647567005512686 0 0 0
3218 1 23.439605753756883 5.701277292823542 14.433281756075237 0 0 0
3220 1 21.583197671020876 5.708041025483292 16.204636101646347 0 0 0
3273 1 21.624439130805797 7.480971674036306 14.390172637931473 0 0 0
3275 1 23.537720923737176 7.497469319458274 16.178728789167597 0 0 0
2440 1 25.221391805776076 5.767560761889227 12.571009406949052 0 0 0
2444 1 28.926168302781473 5.730978988660006 12.514491690792791 0 0 0
2495 1 27.089392005329785 7.616473594463207 12.573390472170107 0 0 0
3222 1 27.121946127468437 5.7763875756288305 14.309595906632612 0 0 0
3224 1 25.371978001586662 5.717012521575713 16.19365276084273 0 0 0
3228 1 28.9507504153999 5.7562539736456255 16.12851249952487 0 0 0
3277 1 25.30618496559482 7.536193372315724 14.3958383009763 0 0 0
3279 1 27.17688666151461 7.561539724948611 16.1576576667561 0 0 0
3281 1 28.92992142092673 7.537328197713563 14.30605956279214 0 0 0
2448 1 32.531406406577766 5.682161254059839 12.50027334332253 0 0 0
2499 1 30.65697041178392 7.531594958649423 12.57931237782328 0 0 0
3226 1 30.773659879274117 5.694756005904123 14.26323683455748 0 0 0
3232 1 32.49399760139264 5.736588658363908 16.17645028793131 0 0 0
3283 1 30.70912719598282 7.509449740455636 16.156800105075156 0 0 0
3285 1 32.52778668466348 7.503144269218211 14.32553061986304 0 0 0
2452 1 36.09007844605827 5.596107877683144 12.520328158719039 0 0 0
2503 1 34.32217164513922 7.490594316363412 12.590597063908211 0 0 0
3230 1 34.29533961924719 5.618171884228073 14.332698746185503 0 0 0
3236 1 36.103665062608044 5.558311955202058 16.148216656066467 0 0 0
3287 1 34.29060638807565 7.475415283537709 16.15673048042877 0 0 0
3289 1 36.04930342175693 7.394757145780877 14.343261148145107 0 0 0
2456 1 39.6475583599732 5.62148629053473 12.555249518279386 0 0 0
2507 1 37.74748593614273 7.412372725936791 12.608819594123899 0 0 0
2511 1 41.372307510069476 7.37713151872693 12.577798779975526 0 0 0
3234 1 37.86053113880652 5.52771443536653 14.320634959982518 0 0 0
3238 1 41.42033332035283 5.48964280402574 14.326676414305274 0 0 0
3240 1 39.682856160980485 5.512601016373146 16.14152163644488 0 0 0
3291 1 37.80592648705272 7.375778272482573 16.092736076283476 0 0 0
3293 1 39.59449408504597 7.4137929455850236 14.336197140425211 0 0 0
3295 1 41.41899236194193 7.3287799170847 16.066236438750458 0 0 0
2460 1 43.21392116470641 5.544749257259208 12.551076806108563 0 0 0
2515 1 45.009935539158796 7.358781728196191 12.620119775790346 0 0 0
3242 1 45.145207758924336 5.54940287314604 14.320354566923847 0 0 0
3244 1 43.269394220782104 5.444851897151839 16.058506704112354 0 0 0
3297 1 43.20637981507096 7.347145876824972 14.34213055467539 0 0 0
3299 1 45.057598675887164 7.403795601602586 16.09012287679777 0 0 0
2464 1 46.94252861819342 5.567591551029056 12.59615397262899 0 0 0
2519 1 48.7144686296137 7.38133556077017 12.64315607128618 0 0 0
3246 1 48.71163701724411 5.49189646786757 14.40381954794086 0 0 0
3248 1 46.89975344745935 5.49091304107599 16.134202009409012 0 0 0
3301 1 46.93002932100711 7.388013459052399 14.374030646488883 0 0 0
3303 1 48.666917643911 7.379982460381763 16.153631388448566 0 0 0
2468 1 0.009779665009482352 9.121846004882261 12.572561755541262 0 0 0
2472 1 3.620325241637347 9.108897951936816 12.596350892023482 0 0 0
2523 1 1.7955799073214633 11.01270070152803 12.570043594445895 0 0 0
3250 1 1.7331519999640914 9.196003498935204 14.426085069423882 0 0 0
3252 1 -0.08367512448392445 9.21528678050428 16.27465509567192 0 0 0
3256 1 3.603231718382381 9.12642178427673 16.239118333840533 0 0 0
3305 1 -0.0059709903732982905 11.03588537152436 14.4539045060457 0 0 0
3307 1 1.8467379523514516 10.981570495257984 16.204000578513543 0 0 0
3309 1 3.5711442018136657 10.999132194000053 14.379972022707983 0 0 0
2476 1 7.296761609713777 9.177652454508367 12.613889340352861 0 0 0
2527 1 5.509264723829934 11.059387478508548 12.55948759540424 0 0 0
3254 1 5.422608503227378 9.210454285621683 14.425394261031867 0 0 0
3260 1 7.300905852525512 9.233595406343799 16.229286195895277 0 0 0
3311 1 5.424029789939917 11.075101761678111 16.164050178899128 0 0 0
3313 1 7.338426681885569 11.103286706495954 14.353076154204132 0 0 0
2480 1 11.00598897930401 9.23478053832176 12.569495935825106 0 0 0
2531 1 9.178085149077564 11.039770117462147 12.64462465167959 0 0 0
3258 1 9.104096692476444 9.155979824063774 14.402702759712595 0 0 0
3264 1 10.926085447277673 9.228327490840211 16.26400910156384 0 0 0
3315 1 9.120510793336402 11.089141339756443 16.108909668243363 0 0 0
3317 1 10.976190054943471 11.139182399622968 14.430727151560301 0 0 0
2484 1 14.491242628814375 9.356383112874303 12.582354393803373 0 0 0
2535 1 12.721579668303987 11.146541465205921 12.626268346264595 0 0 0
2539 1 16.25697926199961 11.04909684459785 12.619122248764354 0 0 0
3262 1 12.711404839891431 9.339503435589382 14.401351276524103 0 0 0
3266 1 16.256015739762862 9.318537951082202 14.372084003602351 0 0 0
3268 1 14.452952316863271 9.351452728112868 16.189248648618875 0 0 0
3319 1 12.743213788037574 11.199428329053678 16.202353836665342 0 0 0
3321 1 14.47144290659389 11.15377873797217 14.413298203995636 0 0 0
3323 1 16.217729240388056 11.126320866887934 16.185693079794035 0 0 0
2488 1 18.09426575423776 9.251196892742383 12.64933652541387 0 0 0
2543 1 19.87433013010545 11.137371277413015 12.715284558884877 0 0 0
3270 1 19.88767899810462 9.282676897406779 14.40411623499327 0 0 0
3272 1 18.016566083735903 9.256040859384335 16.1665220326204 0 0 0
3325 1 18.029309282402178 11.055380554013032 14.444244870570158 0 0 0
3327 1 19.787222878424885 11.099021051876797 16.250287452412852 0 0 0
2492 1 21.65981940524436 9.359679326764589 12.661251575753015 0 0 0
2547 1 23.467371702188352 11.193777754323989 12.710909684070723 0 0 0
3274 1 23.44116467073253 9.333649883765258 14.456333734401216 0 0 0
3276 1 21.639239701371167 9.265564694268726 16.214341539908453 0 0 0
3329 1 21.641902482189295 11.194193257876481 14.52829893758182 0 0 0
3331 1 23.454044142038324 11.06380267742699 16.259411833096983 0 0 0
2496 1 25.238938563449818 9.363136063202704 12.669834051997086 0 0 0
2500 1 28.868467177016328 9.319489838820468 12.66522660157635 0 0 0
2551 1 27.087241955054818 11.201075703429426 12.685561019361876 0 0 0
3278 1 27.10842234393714 9.315823109755955 14.428175491190634 0 0 0
3280 1 25.329673048257767 9.288671360222589 16.22740611477131 0 0 0
3284 1 28.946478911957225 9.278904095242103 16.202796651167425 0 0 0
