ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
1893 1 13.5617 17.0739 41.3872 -8.44604 0.691068 0.173271 0.461675 
2109 1 13.3437 17.1201 46.5882 -7.76466 -0.185194 1.68116 0.543152 
1713 1 13.4375 20.6526 36.2546 -7.48222 1.22136 -0.312253 -0.487949 
1929 1 13.4271 20.844 41.3275 -8.08281 1.45733 1.70892 1.64498 
2145 1 13.3631 20.9524 46.6778 -8.36349 1.25612 -0.775058 -1.42846 
1647 1 16.996 13.4118 36.2769 -7.5854 -0.501152 0.713717 0.0127608 
1863 1 17.1892 13.4004 41.443 -7.45823 -1.46299 -0.394408 0.723604 
2079 1 17.0532 13.5134 46.7066 -7.7815 -0.50841 0.707095 -0.361845 
1683 1 17.2516 17.0166 36.2342 -7.74015 -1.23019 0.674126 -1.56166 
1899 1 17.1401 17.2599 41.3431 -7.41547 -1.95244 0.505166 0.645151 
2115 1 17.1232 17.1775 46.5602 -7.97675 -0.681982 0.606246 0.549848 
1719 1 17.1509 20.8068 36.0441 -7.66485 -0.0279226 -0.73951 1.10195 
1935 1 16.9069 20.8574 41.2955 -7.86825 0.812951 -1.02425 -0.241516 
2151 1 16.9299 20.7644 46.5279 -7.91733 -0.369803 0.159885 -0.963677 
1653 1 20.8058 13.5859 36.0528 -7.91824 -0.615481 -1.49364 0.459767 
1869 1 20.6149 13.8401 41.4947 -7.27088 -0.0720337 0.686694 -0.827124 
2085 1 20.7738 13.7469 46.6462 -7.62454 -0.584979 -1.5876 -1.45982 
1689 1 20.6363 17.1919 36.133 -7.67058 -0.0576241 -0.544993 0.416554 
1905 1 20.853 17.2671 41.3436 -8.49718 -0.836463 -0.162439 0.830394 
2121 1 20.6024 17.187 46.8441 -7.36403 -0.017778 0.587606 -1.31536 
1725 1 20.7282 20.7699 35.9637 -8.18389 0.124401 -0.56789 0.701358 
1941 1 20.57 20.6406 41.124 -8.02189 1.21156 1.7514 1.44986 
2157 1 20.8606 20.7646 46.3362 -8.33805 -0.728064 0.290777 1.56957 
1642 1 13.4005 13.6139 39.0318 -8.3243 1.07404 -0.415939 -1.79334 
1858 1 13.2941 13.6275 44.1575 -7.63326 0.766103 -1.75663 -0.456015 
2074 1 13.5419 13.4225 49.3896 -7.56783 0.470895 1.64267 -1.40746 
1678 1 13.6672 17.1012 38.789 -7.8429 0.142559 0.386788 0.125173 
1894 1 13.4715 17.264 44.0938 -7.60079 0.336736 -0.991786 -1.39717 
2110 1 13.2911 17.2709 49.1309 -8.35787 0.209479 -0.246705 0.572979 
1714 1 13.5667 20.8609 38.8848 -7.16312 0.855724 0.642932 -0.362072 
1930 1 13.4194 20.8172 44.0021 -8.673 0.753869 0.798318 0.00848901 
2146 1 13.3996 20.7803 49.1912 -7.30371 0.833865 -1.11085 -0.375634 
1648 1 17.2091 13.5071 38.9173 -7.77664 -0.545368 0.0317788 -1.00644 
1864 1 17.1296 13.5564 44.0857 -7.53244 0.288029 0.174502 -0.00658542 
2080 1 17.0507 13.6128 49.2123 -8.35578 -0.0640528 1.88643 0.782527 
1684 1 17.0784 17.3865 38.6179 -8.06932 -0.0718223 -0.82903 1.31533 
1900 1 17.3048 17.1516 43.9761 -8.25872 -1.39206 0.326896 -0.274008 
2116 1 17.1417 17.1346 49.1838 -8.27811 -0.58967 0.25525 -0.379923 
1720 1 17.3803 20.9545 38.6588 -8.15624 -0.63117 -1.74426 0.2576 
1936 1 17.2196 20.7068 43.9358 -8.09369 -0.546141 -0.488203 -0.261971 
2152 1 17.1169 20.9102 49.0399 -7.8918 -1.5982 -0.0130643 0.910993 
1654 1 20.6503 13.5843 38.7009 -7.82304 -0.051932 1.00434 0.488527 
1870 1 20.6076 13.4963 44.0355 -7.31974 0.758788 -0.961705 0.985216 
2086 1 20.7042 13.5872 49.1005 -7.45952 -0.612667 -0.641133 1.10681 
1690 1 20.7158 17.1232 38.7189 -7.6803 0.78744 -0.266721 1.13991 
1906 1 20.5559 17.1517 44.1572 -7.85591 1.85063 0.47125 -0.305342 
2122 1 20.4793 17.3156 49.2911 -7.77304 0.904225 0.118938 -0.0531921 
1726 1 20.7658 20.8301 38.5939 -8.11025 0.478456 -0.205803 -0.17458 
1942 1 20.6231 20.9481 43.8543 -7.25951 0.930566 -0.278416 -0.439534 
2111 1 11.5815 15.156 51.1984 -7.57503 0.967578 0.636601 1.53879 
2292 1 11.7237 11.7704 53.9245 -8.07072 -0.726925 -0.157402 -0.463468 
2508 1 11.834 11.6521 59.1327 -7.95462 -0.251324 -0.522344 -1.16658 
2724 1 11.8426 11.7567 64.2818 -8.22591 -0.234531 -0.842941 -0.0125092 
2328 1 11.7136 15.3239 53.8307 -7.55877 -0.520329 -0.567178 -0.0156788 
2544 1 11.5717 15.3885 58.9919 -7.19203 -0.206763 0.431541 0.383882 
2760 1 11.8361 15.3441 64.3869 -8.1635 0.306459 -2.35931 0.453464 
2364 1 11.5987 18.9199 53.7693 -7.75381 -1.09783 0.616548 -0.427655 
2580 1 11.6684 18.944 59.0101 -7.82427 1.01982 0.936894 -0.0131656 
2796 1 11.8241 18.9239 64.2267 -7.73668 -0.402921 0.188213 0.66625 
2298 1 15.2025 11.6972 53.8778 -7.65372 1.28094 -1.18174 -0.652152 
2514 1 15.106 11.7289 58.9788 -7.88481 -0.190846 0.956584 0.456485 
2730 1 15.588 11.8184 64.1805 -8.0366 0.344642 -1.30098 0.324118 
2334 1 15.3542 15.4259 53.8772 -8.40875 -0.362625 -0.160447 0.784485 
2550 1 15.1473 15.569 59.2794 -7.57071 0.880409 -2.73474 -1.19307 
2766 1 15.5563 15.3382 64.2989 -8.01431 -0.536417 -0.129762 0.404519 
2370 1 15.3359 18.9409 53.9305 -8.14472 -0.549209 -0.238264 -0.311863 
2586 1 15.394 19.0057 59.078 -8.16338 -0.332767 0.50933 0.538602 
2802 1 15.3843 18.917 64.2998 -8.24353 0.683393 0.558355 0.396001 
2304 1 18.9561 11.8629 53.8429 -8.11953 -0.451554 -1.02939 -0.26396 
2520 1 18.8929 11.7544 59.124 -8.11518 0.518654 0.648125 -0.294253 
2736 1 19.0733 11.6367 64.3715 -8.04407 -0.0791158 0.167375 -0.264502 
2340 1 18.8207 15.2323 53.9367 -7.88888 0.603029 1.13152 -0.85223 
2556 1 18.8239 15.2828 59.1107 -8.29007 0.436191 -0.0560044 0.335396 
2772 1 19.128 15.4056 64.3314 -8.38767 -0.0682273 0.0316016 0.318794 
2376 1 19.0146 19.0449 53.8625 -7.47511 0.184965 -0.868173 -0.319519 
2592 1 19.1142 18.8986 59.0746 -8.13987 -1.06876 -0.275015 -0.578688 
2808 1 19.1817 18.869 64.3685 -7.89611 -2.11188 -0.13013 -0.390089 
2291 1 11.5496 11.7288 56.496 -8.36656 2.06857 -0.388932 0.753588 
2507 1 11.8601 11.6954 61.6981 -7.77907 -0.42565 0.56305 0.276044 
2723 1 11.7236 12.0674 66.8107 -7.58453 1.12973 -1.08475 0.0190692 
2327 1 11.7177 15.3925 56.4547 -7.5723 -0.836891 -0.00609283 -0.617216 
2543 1 11.648 15.329 61.762 -8.03717 -0.523764 0.280733 0.0180189 
2759 1 11.6727 15.4303 67.0374 -8.1525 0.908349 -0.956178 0.0513885 
2363 1 11.5622 18.9544 56.3966 -7.78395 0.366696 0.356555 0.0374305 
2579 1 11.7457 19.0263 61.6678 -8.0568 1.04449 -0.698272 -0.152298 
2795 1 11.6418 19.044 66.9441 -8.42754 0.0341668 0.327938 0.0391072 
2297 1 15.243 11.793 56.4036 -7.49995 -0.738325 0.00550464 0.378312 
2513 1 15.2446 11.9341 61.6632 -8.28137 -0.582751 -0.517497 -0.0571512 
2729 1 15.3187 11.6728 66.8305 -8.1389 1.66301 0.82558 0.021829 
2333 1 15.2829 15.5149 56.5681 -8.18911 1.23045 -0.971363 -0.2731 
2549 1 15.4438 15.3507 61.7259 -7.42899 -1.15334 0.420055 0.450359 
2765 1 15.3236 15.4622 66.8443 -7.48536 1.23795 1.13987 -0.73546 
2369 1 15.3214 19.0617 56.5456 -7.77581 -2.22794 0.321486 -0.88823 
2585 1 15.3247 18.9441 61.6399 -8.15545 -0.462569 -0.285573 0.711884 
2801 1 15.4721 19.0223 66.9981 -8.01089 0.893182 -0.478215 -1.37032 
2303 1 18.944 11.8298 56.4483 -8.17068 -0.927303 -1.14931 0.503489 
2519 1 18.9143 11.6766 61.7695 -7.68796 -0.96753 1.34374 -0.908328 
2735 1 18.8223 11.6908 66.9478 -7.75228 -0.953338 0.312336 -0.349582 
2339 1 18.7028 15.3851 56.4515 -7.8515 1.35239 1.06815 1.06205 
2555 1 19.1622 15.4265 61.8 -8.28378 -0.730541 -1.19479 -1.0176 
2771 1 19.0987 15.1534 66.8989 -7.94579 -0.11744 1.33761 0.678947 
2375 1 18.9211 19.045 56.4068 -8.30865 -0.526386 -0.813596 1.49407 
2591 1 18.7028 19.049 61.7666 -8.07253 1.58407 -0.195038 -0.344279 
2807 1 19.0492 19.2092 66.9398 -8.42769 -1.23653 -1.08631 -0.000218717 
2288 2 11.7321 13.5096 52.9823 -29.4343 0.563569 0.547205 -1.85047 
2504 2 11.7222 13.563 58.0597 -29.5741 -0.362303 0.275028 0.968903 
2720 2 11.8181 13.4733 63.3111 -28.8302 -1.27579 0.847008 -0.93808 
2936 2 11.7563 13.5066 68.5805 -29.3704 -0.167384 0.756414 -0.188582 
2324 2 11.6102 17.0552 52.8744 -29.3419 0.464221 0.722448 -0.0959079 
2540 2 11.6662 17.1565 57.9546 -29.7099 -0.35787 -0.207114 0.283837 
2756 2 11.7681 17.0887 63.3433 -29.3759 -1.06161 0.246787 0.461859 
2972 2 11.7032 17.2153 68.5888 -29.4259 0.781844 -1.43384 0.147019 
2360 2 11.6443 20.7841 52.7112 -29.3261 0.400667 -0.417581 0.0281372 
2576 2 11.6738 20.8341 58.1715 -28.9259 -0.871964 -1.10578 -0.935322 
2792 2 11.726 20.7172 63.2052 -29.1612 0.290181 0.92017 1.02184 
3008 2 11.6796 20.825 68.4741 -29.2648 0.800371 0.385366 0.559176 
2294 2 15.3161 13.5309 52.8771 -29.4216 0.262908 -0.160822 0.570014 
2510 2 15.2443 13.6769 58.1647 -29.0388 0.548824 -0.37008 0.02668 
2726 2 15.4276 13.6115 63.242 -29.3494 0.187249 -0.0395579 -0.12762 
2942 2 15.4159 13.5683 68.492 -29.3723 -0.375845 -0.878495 0.0609434 
2330 2 15.3608 17.1769 52.9103 -28.8384 -0.78898 0.259196 -1.58906 
2546 2 15.2599 17.1054 58.0863 -29.2088 -0.664026 1.51253 0.465304 
2762 2 15.3085 17.1392 63.3533 -29.058 0.464039 -0.259298 -0.289778 
2978 2 15.5076 17.1523 68.4318 -29.4154 -1.62102 0.389063 -0.0521495 
2366 2 15.2534 20.7399 52.6938 -29.2875 0.424587 -0.831481 1.66179 
2582 2 15.2311 20.8662 57.9056 -28.9981 0.24255 -0.95431 0.9808 
2798 2 15.2964 20.7349 63.3718 -28.7051 -0.439908 0.468082 -1.24075 
3014 2 15.3567 20.7994 68.5752 -29.321 -0.324402 1.08843 -0.391299 
2300 2 18.8941 13.6274 52.7185 -28.8727 1.51448 -0.392082 1.23464 
2516 2 18.8267 13.5745 58.0407 -28.9609 0.184406 -0.41718 -0.681765 
2732 2 19.0205 13.5876 63.2767 -28.9916 -0.0295591 -1.19551 0.293081 
2948 2 18.986 13.5956 68.4627 -29.2211 -0.996985 -0.706581 -0.436011 
2336 2 18.8622 17.2333 52.9141 -29.5923 1.39554 0.165047 -0.986775 
2552 2 18.8406 17.2069 57.946 -28.7164 0.708035 -1.11151 0.811494 
2768 2 18.9529 17.0712 63.2791 -28.9244 0.604204 1.77612 -0.793119 
2984 2 18.9729 17.2465 68.6138 -28.4777 0.494517 -0.715951 0.627012 
2372 2 18.8564 20.7558 52.7626 -29.8586 -0.119072 0.18301 1.72974 
2588 2 18.8831 20.841 58.0432 -29.3885 0.223165 0.433952 0.504687 
2804 2 18.784 20.6928 63.1877 -29.0445 1.82758 0.122084 0.150897 
3020 2 19.0361 20.7243 68.3546 -28.784 0.367961 2.05478 0.638375 
2287 2 13.3165 11.653 55.5308 -28.9472 2.19552 1.71418 -0.863996 
2503 2 13.5465 11.7724 60.508 -29.3424 -1.00316 -0.804959 0.503627 
2719 2 13.5873 11.7535 65.8185 -28.9202 -0.652385 -1.57425 1.11268 
2323 2 13.6118 15.3567 55.5331 -29.2472 -1.97543 -0.231986 -1.11684 
2539 2 13.4222 15.4559 60.8448 -29.4557 1.0148 -0.739352 -1.52581 
2755 2 13.5742 15.2341 65.9803 -29.0069 -0.400076 1.57978 -0.0703321 
2359 2 13.3354 18.9051 55.4883 -29.0034 0.750146 0.107861 -0.761518 
2575 2 13.5434 18.9861 60.6605 -28.7042 -0.144986 -0.193728 -0.614755 
2791 2 13.4914 18.9672 66.0216 -29.0664 0.829853 -0.407042 -0.274407 
2293 2 17.0266 11.6778 55.4921 -28.9829 0.240122 1.32848 -0.970263 
2509 2 17.0068 11.6222 60.8502 -28.7058 1.47645 1.84988 -2.16477 
2725 2 17.2054 11.6148 65.7493 -28.8916 -0.561694 1.34416 -0.00399297 
2329 2 17.0862 15.371 55.3485 -29.0226 -0.392426 -0.837825 0.815591 
2545 2 17.1319 15.3446 60.6455 -29.1513 0.200115 0.0439105 0.734599 
2761 2 17.232 15.4424 65.8525 -29.3387 -0.467812 -2.63473 1.03266 
2365 2 16.9694 18.9408 55.5495 -29.0269 1.49819 1.48448 -1.49531 
2581 2 17.0716 18.9993 60.5774 -29.0422 0.165463 0.232723 -0.0353293 
2797 2 17.3319 19.0692 65.8134 -28.1716 -1.16067 -1.13316 1.00006 
2299 2 20.7465 11.7185 55.433 -28.9336 -1.12824 1.25012 -0.656199 
2515 2 20.8046 11.7871 60.6446 -28.867 -0.652803 -0.544758 0.9385 
2731 2 20.6406 11.6982 65.8402 -29.2931 0.626833 -0.330758 0.115442 
2335 2 20.6462 15.2843 55.3502 -29.7307 0.16939 -0.174854 1.67027 
2551 2 20.8468 15.3153 60.6355 -28.4681 -0.641772 1.1401 -0.0830175 
2767 2 20.6755 15.4153 65.866 -28.5206 1.73143 -0.985406 0.109835 
2371 2 20.7319 18.9446 55.5361 -29.126 -0.308181 0.856964 -1.3944 
2587 2 20.7034 19.0466 60.7188 -29.6802 -0.0697878 -1.02378 0.228645 
2803 2 20.8495 18.8853 65.9572 -29.2337 -0.268489 1.51534 -1.42806 
2301 1 20.7467 13.7167 51.6695 -7.61389 -0.799202 -0.874526 0.521625 
2505 1 13.5447 13.7106 57.1261 -8.17248 -0.584142 -1.10619 -0.913544 
2721 1 13.5475 13.7887 62.4085 -7.88152 -0.000815789 -0.362157 -0.484251 
2937 1 13.6438 13.7853 67.5928 -7.8168 -1.18065 -1.39273 -0.496183 
2331 1 17.1531 17.2058 51.7704 -7.59036 -0.412972 -0.729091 0.786719 
2541 1 13.5039 17.1983 56.9443 -8.01294 -0.339451 1.04019 0.475477 
2757 1 13.5375 17.0904 62.3205 -8.47617 -0.148506 0.423669 -1.2944 
2973 1 13.5391 17.2156 67.6378 -7.76019 -0.110669 0.731908 -1.36654 
2373 1 20.6601 20.7818 51.7721 -7.87254 0.469803 -0.635452 0.063041 
2577 1 13.4323 20.7698 57.0194 -8.36178 -1.7764 -0.792177 -0.478931 
2793 1 13.5003 20.8525 62.1475 -7.97107 0.893792 -0.453364 1.73922 
3009 1 13.6241 20.7763 67.5185 -7.78215 -0.700176 -0.672655 -0.133586 
2337 1 20.7339 17.2863 51.8267 -7.13426 0.418849 0.312712 1.23908 
2511 1 17.0237 13.5982 57.0262 -7.69201 -0.336735 -0.471825 1.47158 
2727 1 17.2389 13.6409 62.212 -7.96509 0.93709 -0.461528 0.0727676 
2943 1 17.1463 13.7344 67.372 -7.55083 -0.816978 -1.15978 0.526772 
2367 1 17.0859 20.5894 51.7384 -7.77169 -0.761782 0.92736 -0.434595 
2547 1 16.964 17.3083 57.0759 -8.05077 2.18646 -0.0526774 -1.11916 
2763 1 17.143 17.1272 62.3903 -7.86477 0.0186213 -0.116376 -0.566376 
2979 1 17.3718 17.1286 67.4743 -8.26395 -0.264558 0.452281 0.219402 
2289 1 13.6292 13.6747 51.9483 -7.35499 -1.0217 -0.168401 -0.574548 
2583 1 17.0614 20.8473 57.093 -7.93962 0.209458 -0.208722 -0.976151 
2799 1 17.0216 20.8786 62.1694 -7.62291 -0.168225 -0.0335157 1.6106 
3015 1 17.194 21.0058 67.5505 -8.20731 -0.370351 -0.917238 -0.231426 
2361 1 13.4913 20.5734 51.6832 -7.61601 0.364531 0.334682 1.21069 
2517 1 20.6448 13.6377 57.0285 -7.51268 -1.30433 -0.216036 -0.448581 
2733 1 20.861 13.3201 62.2836 -8.32769 -0.20072 0.977112 -1.25365 
2949 1 20.6941 13.2242 67.5213 -7.84107 1.33006 0.203447 -0.501699 
2295 1 17.1784 13.5876 51.8203 -8.38211 -0.524651 0.2718 -0.481198 
2553 1 20.717 17.0367 57.0442 -7.81056 -1.23088 1.79252 0.802733 
2769 1 20.7337 17.3645 62.2751 -7.50215 0.567855 -0.258127 0.59615 
2985 1 20.6998 17.2561 67.4773 -8.35066 -1.36867 -0.353928 0.233775 
2806 1 20.8811 20.6018 64.7887 -7.19994 0.620419 0.593552 0.26374 
2589 1 20.7622 20.833 56.9921 -8.34083 0.0422582 -0.122617 1.06572 
2805 1 20.6853 20.9608 62.2825 -7.58676 -1.08985 -0.370831 -0.406749 
3021 1 20.8805 20.8474 67.3212 -7.89362 1.36812 -0.310873 1.43156 
2290 1 13.5162 13.5236 54.4382 -7.64699 -0.0991027 0.602986 1.79089 
2506 1 13.3333 13.6567 59.6751 -7.91143 1.12293 -0.0829975 0.868215 
2722 1 13.6681 13.4206 64.9674 -8.23463 0.16515 2.19358 -0.760112 
2326 1 13.3479 17.1361 54.4129 -7.76058 1.5901 0.341831 -0.0280454 
2542 1 13.3758 17.1154 59.5752 -7.69686 -0.232684 2.1626 1.16344 
2758 1 13.6296 17.1235 64.8788 -7.9097 0.0676655 -0.200735 1.43067 
2362 1 13.3643 20.6291 54.3107 -8.06874 0.621916 0.992927 0.720999 
2578 1 13.4959 20.8205 59.6792 -8.08987 0.304843 -0.629836 -1.4312 
2794 1 13.509 20.6964 64.8682 -8.00711 0.509329 0.137639 -0.252882 
2296 1 17.037 13.5607 54.4998 -7.62368 -0.899398 -1.43546 -1.23153 
2512 1 16.827 13.5188 59.6926 -8.07347 0.812451 -0.0209477 -0.702175 
2728 1 17.3883 13.5176 64.7965 -7.64393 0.0640955 0.360456 0.153814 
2332 1 17.1763 17.1722 54.3675 -8.47496 -0.0285757 0.630669 0.683632 
2548 1 17.1169 17.0813 59.5898 -7.99753 0.896163 1.49546 0.937719 
2764 1 17.3253 17.1425 65.0226 -8.0893 -0.0084208 1.76769 -1.58334 
2368 1 17.1724 20.7663 54.3564 -7.19369 -1.02878 -0.621009 1.27005 
2584 1 17.4579 20.8887 59.7208 -7.30647 -0.770811 -2.60396 -0.641218 
2800 1 17.2084 20.7383 64.7867 -8.8473 -0.168086 0.10192 -0.0554352 
2302 1 20.8271 13.6004 54.3125 -7.73393 -0.914118 -1.0857 -0.0234308 
2518 1 20.8194 13.5523 59.5722 -8.39721 -1.03929 0.629771 1.29516 
2734 1 20.8375 13.5497 64.8049 -8.23852 0.225589 -0.21833 0.881686 
2338 1 20.6376 17.081 54.5384 -7.81031 -0.622555 0.442705 -1.09569 
2554 1 20.8693 17.0829 59.7055 -7.56916 -0.276109 -0.0891594 -0.552313 
2770 1 21.0352 17.1755 64.8892 -8.17568 -0.923202 -0.882965 0.380366 
2374 1 20.8019 20.8997 54.3818 -7.38062 -0.826629 -0.102904 0.617402 
2590 1 20.5976 20.8539 59.7257 -7.99804 0.96827 0.58202 -1.04131 
2325 1 13.3899 17.1421 51.7958 -8.288 0.456753 0.0403274 -0.499099 
2940 1 11.8312 11.655 69.4435 -7.92615 -0.284558 1.70723 -0.371169 
3156 1 11.7365 11.7587 74.6286 -8.43495 0.122974 -0.793517 0.830307 
3372 1 11.7804 11.7681 79.9969 -8.01895 -0.719597 0.814742 0.462003 
3588 1 11.8095 11.8319 85.3007 -8.61176 -0.778162 -0.497017 0.564395 
2976 1 11.7034 15.3663 69.6683 -7.65521 -0.68683 -0.767927 -0.578446 
3192 1 11.5891 15.469 74.9357 -7.37763 0.252645 -2.17193 -1.18905 
3408 1 11.5777 15.2681 80.0152 -8.00465 -0.160686 1.54828 0.0212561 
3624 1 11.8584 15.1794 85.329 -8.02602 -0.472674 0.996404 -0.176621 
3012 1 11.7607 18.9344 69.5614 -8.13331 -0.00543119 1.04243 0.181416 
3228 1 11.8209 19.0919 74.8789 -7.78923 -0.797022 0.521463 -0.729429 
3444 1 11.6514 18.9998 80.1044 -8.0328 1.03844 -1.29738 0.326196 
3660 1 11.6302 18.9173 85.326 -8.0295 1.60107 1.30756 0.496527 
2946 1 14.9958 11.5549 69.4158 -7.7236 0.872856 1.04724 -0.269596 
3162 1 15.2688 11.5049 74.7618 -7.69285 -0.258698 2.34135 -0.725514 
3378 1 15.5036 11.846 79.9708 -7.8641 -0.213825 -0.303703 -0.498631 
3594 1 15.4078 11.5634 85.3446 -7.98392 0.683597 0.235461 -0.541534 
2982 1 15.4271 15.366 69.3499 -7.6842 0.464411 -0.129102 2.35168 
3198 1 15.3678 15.5275 74.7474 -7.64842 -0.466644 0.455919 0.0835542 
3414 1 15.1322 15.231 79.8404 -7.67181 0.490959 1.78599 0.464096 
3630 1 15.3649 15.2544 85.318 -7.7643 -0.139207 0.365174 -0.821078 
3018 1 15.0853 18.9612 69.4815 -7.96262 1.09453 -0.156357 1.18677 
3234 1 15.353 18.8714 74.9311 -8.47363 0.24452 -0.589529 -0.23462 
3450 1 15.2991 19.163 80.0858 -7.49559 -0.364662 -2.54194 -0.668118 
3666 1 15.6095 18.8382 85.0471 -8.25703 -0.427912 0.488085 0.277839 
2952 1 19.0017 11.7911 69.5502 -8.19504 0.0332969 -0.949352 0.354169 
3168 1 18.7918 11.8001 74.7271 -7.62129 -0.0679057 0.244103 0.140632 
3384 1 19.0762 11.8065 79.911 -8.01749 -0.8396 -0.110566 -0.0595006 
3600 1 18.9188 11.7052 85.1678 -7.11125 -0.511662 -1.73678 -0.137426 
2988 1 18.8436 15.3217 69.5596 -8.54044 0.152789 0.0327351 0.365949 
3204 1 19.0351 15.3095 74.9513 -8.13447 -0.994147 -0.483877 -1.61351 
3420 1 19.0262 15.4736 80.1139 -8.09794 0.451775 -0.775475 -1.22638 
3636 1 18.9607 15.2956 85.1807 -7.32382 0.0425204 0.728725 0.0913864 
3024 1 18.8205 19.0302 69.5334 -8.01993 -0.628084 0.918039 -0.50135 
3240 1 19.2105 19.0537 74.6887 -7.35094 -0.877618 -0.769555 -0.635903 
3456 1 18.6667 18.842 79.8832 -8.29328 0.164551 0.699105 0.849233 
3672 1 18.9512 18.9614 85.2157 -8.89638 0.590778 -0.645504 -0.1947 
2939 1 11.657 11.3823 71.9848 -7.99368 0.315903 0.788735 1.01292 
3155 1 11.5711 11.8332 77.3414 -7.73544 0.617707 0.903011 -0.509643 
3371 1 11.5511 11.6548 82.6476 -7.48134 1.07968 -0.339413 0.207976 
2975 1 11.7143 15.1926 72.2985 -7.58588 -1.22141 0.514673 0.217908 
3191 1 11.7352 15.572 77.4179 -7.66789 1.6449 -1.67115 0.943441 
3407 1 11.7458 15.0117 82.5464 -7.47655 -0.408876 1.03511 0.335437 
3011 1 11.8088 18.9938 72.2625 -8.16362 0.250699 -0.309745 -0.452801 
3227 1 11.7495 18.8835 77.4174 -7.81973 0.300057 -0.570168 0.942912 
3443 1 11.7786 18.9267 82.8923 -8.22854 0.181046 -0.723502 -2.19266 
2945 1 15.3018 11.6476 72.1235 -7.71454 0.477615 0.272582 -0.394296 
3161 1 15.3146 11.9334 77.3189 -7.41148 0.58224 -0.815994 -0.0265892 
3377 1 15.3591 11.5787 82.5976 -7.77818 0.891078 -0.135504 0.430904 
2981 1 15.2948 15.286 72.2637 -7.71722 1.51571 0.161437 -1.88671 
3197 1 15.3174 15.0654 77.1806 -7.22026 0.396322 1.33832 0.692679 
3413 1 15.2851 15.2896 82.5867 -7.80222 -0.0499994 -0.123831 -0.030212 
3017 1 15.0026 18.9404 72.28 -8.25474 3.58491 -0.788497 -0.0514257 
3233 1 15.3735 19.1726 77.5831 -7.96782 0.367077 -0.574044 -1.35963 
3449 1 15.2927 18.6274 82.4764 -7.45471 -0.112834 0.470774 1.04741 
2951 1 19.0436 11.681 72.1674 -7.74072 0.727241 1.14681 -0.431445 
3167 1 19.0269 11.8208 77.3048 -7.85039 -0.0399126 -1.61256 0.424962 
3383 1 18.8566 11.8872 82.5019 -7.37418 0.302434 -0.169306 -0.677175 
2987 1 18.8694 15.3894 72.2542 -8.75549 0.538737 0.395559 -0.209278 
3203 1 19.0351 15.4783 77.4369 -8.07756 -0.770509 0.0976599 1.23269 
3419 1 18.8569 15.2567 82.6334 -7.37901 0.480504 0.157311 -0.512371 
3023 1 19.0707 19.1137 72.0654 -8.00713 -1.25808 -0.692741 0.723105 
3239 1 18.8583 18.8871 77.3265 -8.22837 0.0708761 0.32857 0.0993606 
3455 1 18.9818 19.0954 82.5314 -8.40301 0.131377 -1.24291 0.67769 
3152 2 11.7204 13.4404 73.8252 -28.828 -0.654653 3.55312 -1.55966 
3368 2 11.5994 13.6748 79.0199 -28.9334 1.07577 -2.06666 -0.993528 
3584 2 11.6665 13.5861 84.1643 -29.4341 0.473925 -0.74141 -1.04969 
3188 2 11.8588 17.2441 73.769 -29.4825 -2.14863 -0.563256 1.21744 
3404 2 11.8295 17.1962 78.9536 -29.1563 -1.24094 -0.087589 -0.731904 
3620 2 11.775 17.1185 84.3218 -29.0036 0.0523893 -0.693542 0.116353 
3224 2 11.7941 20.8184 73.8171 -29.1373 0.109086 -0.448518 -0.441844 
3440 2 11.7467 20.753 79.086 -29.4119 -0.232878 0.406777 0.486433 
3656 2 11.9042 20.7174 84.2272 -29.1434 -0.957251 0.192127 -0.13278 
3158 2 15.2817 13.512 73.705 -29.4183 0.37892 0.242714 -0.120953 
3374 2 15.3152 13.5706 78.8065 -30.0217 0.225194 -0.451427 -0.753271 
3590 2 15.3267 13.3646 84.2549 -29.5552 -0.517959 0.41783 0.458423 
3194 2 15.3824 17.1797 73.7234 -28.6858 -0.749924 -0.253782 -0.715405 
3410 2 15.33 17.2313 79.071 -28.8346 -0.147471 0.0238424 0.474018 
3626 2 15.2725 17.0173 84.2509 -29.12 0.745584 -0.632086 -1.1413 
3230 2 15.3714 20.6827 73.818 -29.4022 -0.574006 1.06362 0.617838 
3446 2 15.3819 20.8331 78.8709 -29.7863 -0.385017 0.109377 1.02069 
3662 2 15.5176 20.7925 84.2739 -28.6459 -1.01069 -0.235694 -0.577075 
3164 2 18.897 13.6177 73.812 -28.8485 0.222367 -1.15646 -0.0598703 
3380 2 19.0366 13.5989 78.9165 -28.9581 -0.402176 0.26644 -0.294639 
3596 2 18.8973 13.5078 84.1661 -30.5546 0.547558 -0.268094 -0.168657 
3200 2 19.0571 17.114 73.6112 -28.8545 -0.542777 1.38117 2.32404 
3416 2 18.9097 17.1413 78.9069 -28.8935 -0.352524 -0.232549 -0.244741 
3632 2 18.8166 17.174 84.1725 -28.6446 1.24008 -1.95563 0.106475 
3236 2 18.9174 20.8989 73.653 -29.2787 0.494684 -0.924002 0.373448 
3452 2 18.9214 20.7374 78.9335 -28.9693 0.985587 0.4017 1.50848 
3668 2 19.0653 20.6947 84.1383 -28.6974 -0.00809105 1.27442 -1.04139 
