# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 4320
  16 0.775 216.1 464.057
  17 0.825 216 485.066
  18 0.875 216 487.19
  19 0.925 215.9 497.499
  20 0.975 216.1 475.991
2339400 20 4320
  1 0.025 215.8 476.236
  2 0.075 216 474.369
  3 0.125 216.1 506.144
  4 0.175 216 518.143
  5 0.225 215.9 492.282
  6 0.275 216 523.156
  7 0.325 216 494.439
  8 0.375 216.2 508.674
  9 0.425 215.6 537.966
  10 0.475 216 517.18
  11 0.525 216.3 511.343
  12 0.575 216 513.704
  13 0.625 215.8 532.441
  14 0.675 216.1 520.756
  15 0.725 216 498.082
  16 0.775 216 474.215
  17 0.825 215.8 477.08
  18 0.875 216.3 476.911
  19 0.925 215.9 487.179
  20 0.975 216.2 482.516
2340450 20 4320
  1 0.025 216 458.134
  2 0.075 216 492.336
  3 0.125 215.8 487.903
  4 0.175 216.2 502.251
  5 0.225 216.1 501.748
  6 0.275 215.9 487.048
  7 0.325 216 516.474
  8 0.375 216 529.094
  9 0.425 215.9 513.762
  10 0.475 216.1 519.013
  11 0.525 216 537.233
  12 0.575 216.1 513.006
  13 0.625 215.9 510.048
  14 0.675 215.9 512.03
  15 0.725 216.1 507.412
  16 0.775 216 476.792
  17 0.825 216 487.16
  18 0.875 216 501.228
  19 0.925 216.1 493.151
  20 0.975 215.9 488.668
2341500 20 4320
  1 0.025 215.9 466.735
  2 0.075 216.1 467.235
  3 0.125 215.9 461.001
  4 0.175 215.9 482.583
  5 0.225 216.1 514.056
  6 0.275 216 497.105
  7 0.325 216.2 508.424
  8 0.375 215.9 503.01
  9 0.425 216 528.666
  10 0.475 216 532.216
  11 0.525 216 548.342
  12 0.575 215.9 504.488
  13 0.625 216.1 477.101
  14 0.675 215.9 540.52
  15 0.725 216 523.978
  16 0.775 215.9 506.067
  17 0.825 216 506.486
  18 0.875 216.1 494.398
  19 0.925 215.9 493.372
  20 0.975 216.2 495.563
2342550 20 4320
  1 0.025 216.2 462.129
  2 0.075 216.2 456.434
  3 0.125 215.9 492.42
  4 0.175 216 486.074
  5 0.225 215.9 485.103
  6 0.275 216 501.978
  7 0.325 216 485.122
  8 0.375 216.2 523.838
  9 0.425 215.9 511.48
  10 0.475 216.1 512.696
  11 0.525 215.8 537.068
  12 0.575 216 518.821
  13 0.625 216 536.005
  14 0.675 216 530.776
  15 0.725 215.9 509.816
  16 0.775 216.1 501.825
  17 0.825 216 511.608
  18 0.875 215.9 495.388
  19 0.925 216 494.401
  20 0.975 215.9 471.317
2343600 20 4320
  1 0.025 215.9 483.349
  2 0.075 216 516.46
  3 0.125 216.1 497.521
  4 0.175 215.9 511.321
  5 0.225 216.1 510.905
  6 0.275 216 503.46
  7 0.325 215.9 525.831
  8 0.375 216 504.937
  9 0.425 216 521.404
  10 0.475 216.2 506.77
  11 0.525 215.6 529.948
  12 0.575 216 514.391
  13 0.625 216.2 512.945
  14 0.675 216 487.136
  15 0.725 216 480.492
  16 0.775 216 480.254
  17 0.825 216.1 481.169
  18 0.875 216.1 492.815
  19 0.925 215.6 518.609
  20 0.975 216.3 480.402
2344650 20 4320
  1 0.025 216.1 469.154
  2 0.075 216 485.393
  3 0.125 216 511.105
  4 0.175 216.1 509.375
  5 0.225 216 515.489
  6 0.275 215.8 527.071
  7 0.325 216 516.715
  8 0.375 216.2 485.596
  9 0.425 215.7 491.262
  10 0.475 216.2 521.331
  11 0.525 215.9 523.244
  12 0.575 216.1 536.225
  13 0.625 216 519.819
  14 0.675 215.9 514.922
  15 0.725 216.2 494.144
  16 0.775 216 498.637
  17 0.825 215.7 527.932
  18 0.875 216.1 493.008
  19 0.925 216 473.605
  20 0.975 216 473.636
2345700 20 4320
  1 0.025 216.1 463.479
  2 0.075 216 488.465
  3 0.125 216.1 494.048
  4 0.175 215.9 497.751
  5 0.225 216.1 487.634
  6 0.275 215.9 504.331
  7 0.325 216.1 510.243
  8 0.375 215.9 523.126
  9 0.425 216 505.476
  10 0.475 216 517.32
  11 0.525 215.9 541.938
  12 0.575 216.1 509.936
  13 0.625 215.9 504.612
  14 0.675 216.2 509.375
  15 0.725 215.8 497.37
  16 0.775 216 511.101
  17 0.825 216 510.655
  18 0.875 216 487.42
  19 0.925 216.2 492.358
  20 0.975 215.8 472.472
2346750 20 4320
  1 0.025 215.9 468.295
  2 0.075 216.2 474.684
  3 0.125 215.8 475.709
  4 0.175 216 498.319
  5 0.225 216.1 511.78
  6 0.275 216.2 504.615
  7 0.325 215.5 482.055
  8 0.375 216.4 514.075
  9 0.425 215.9 507.502
  10 0.475 216.1 502.736
  11 0.525 215.9 529.805
  12 0.575 216 536.665
  13 0.625 215.9 530.207
  14 0.675 216.1 487.637
  15 0.725 216 520.197
  16 0.775 216 514.018
  17 0.825 215.9 525.451
  18 0.875 216.1 497.437
  19 0.925 216 508.287
  20 0.975 216 492.31
2347800 20 4320
  1 0.025 215.8 486.459
  2 0.075 216.1 491.207
  3 0.125 216 480.401
  4 0.175 216.1 496.626
  5 0.225 215.9 508.197
  6 0.275 215.9 523.672
  7 0.325 216.2 516.079
  8 0.375 215.8 502.568
  9 0.425 216.1 539.612
  10 0.475 215.9 505.451
  11 0.525 216 508.447
  12 0.575 216 483.739
  13 0.625 216 495.78
  14 0.675 216.1 527.347
  15 0.725 216.1 529.392
  16 0.775 215.8 507.699
  17 0.825 216.1 527.967
  18 0.875 215.9 494.817
  19 0.925 216.1 481.193
  20 0.975 216.1 494.717
2348850 20 4320
  1 0.025 216 476.064
  2 0.075 216.1 488.562
  3 0.125 215.8 500.217
  4 0.175 216.1 493.323
  5 0.225 216 498.298
  6 0.275 216 494.565
  7 0.325 216.1 498.342
  8 0.375 215.9 507.979
  9 0.425 216 497.913
  10 0.475 215.9 499.575
  11 0.525 216.1 539.672
  12 0.575 215.9 509.352
  13 0.625 216.2 529.251
  14 0.675 215.7 520.111
  15 0.725 216.3 503.798
  16 0.775 215.8 517.969
  17 0.825 216.1 483.257
  18 0.875 216.1 497.404
  19 0.925 216 508.189
  20 0.975 215.9 499.454
2349900 20 4320
  1 0.025 216.2 481.227
  2 0.075 216.1 481.662
  3 0.125 215.9 464.806
  4 0.175 216 496.65
  5 0.225 216.1 520.494
  6 0.275 215.9 501.027
  7 0.325 216 507.114
  8 0.375 216.2 503.525
  9 0.425 215.8 514.969
  10 0.475 216.1 525.361
  11 0.525 215.8 517.815
  12 0.575 215.9 511.192
  13 0.625 216.2 518.17
  14 0.675 216 501.06
  15 0.725 216 496.741
  16 0.775 215.9 518.59
  17 0.825 216.1 511.692
  18 0.875 215.8 493.781
  19 0.925 216.2 497.671
  20 0.975 215.8 481.426
2350950 20 4320
  1 0.025 215.9 483.638
  2 0.075 215.9 487.044
  3 0.125 216.1 493.355
  4 0.175 216.1 464.966
  5 0.225 216 514.404
  6 0.275 215.9 499.21
  7 0.325 216.1 507.483
  8 0.375 215.8 514.131
  9 0.425 216 527.994
  10 0.475 216 547.196
  11 0.525 215.8 548.352
  12 0.575 216.3 539.71
  13 0.625 215.7 520.532
  14 0.675 216.1 502.37
  15 0.725 216.1 498.105
  16 0.775 216.1 499.865
  17 0.825 216.1 498.786
  18 0.875 216.1 482.423
  19 0.925 215.9 481.057
  20 0.975 216 479.993
2352000 20 4320
  1 0.025 216.1 496.291
  2 0.075 216 503.863
  3 0.125 216.1 491.283
  4 0.175 215.9 498.742
  5 0.225 216 470.716
  6 0.275 215.9 518.223
  7 0.325 216.1 524.483
  8 0.375 216 497.446
  9 0.425 216 506.51
  10 0.475 216.1 520.128
  11 0.525 215.9 508.188
  12 0.575 216 504.265
  13 0.625 216 512.069
  14 0.675 216 519.502
  15 0.725 216 502.507
  16 0.775 216 494.566
  17 0.825 216 482.315
  18 0.875 215.8 488.826
  19 0.925 216.2 486.031
  20 0.975 215.9 502.171
2353050 20 4320
  1 0.025 216 483.164
  2 0.075 216.1 480.761
  3 0.125 216.1 498.99
  4 0.175 215.7 490.025
  5 0.225 216.1 487.118
  6 0.275 216 492.89
  7 0.325 216 506.017
  8 0.375 216.1 502.347
  9 0.425 215.8 512.816
  10 0.475 216.1 527.269
  11 0.525 216.1 543.144
  12 0.575 216.1 519.957
  13 0.625 215.8 507.699
  14 0.675 215.8 513.59
  15 0.725 216.1 499.941
  16 0.775 216.1 491.574
  17 0.825 216 478.789
  18 0.875 216 492.422
  19 0.925 215.9 507.114
  20 0.975 216.1 509.108
2354100 20 4320
  1 0.025 215.8 502.5
  2 0.075 216.1 484.668
  3 0.125 215.9 507.234
  4 0.175 216.1 506.781
  5 0.225 216 510.037
  6 0.275 216 506.397
  7 0.325 216 520.784
  8 0.375 216 502.993
  9 0.425 216 511.209
  10 0.475 216 526.998
  11 0.525 216 533.642
  12 0.575 215.9 513.822
  13 0.625 216.1 514.993
  14 0.675 216 496.218
  15 0.725 216 505.418
  16 0.775 216 501.896
  17 0.825 215.8 492.885
  18 0.875 216.2 482.363
  19 0.925 215.9 467.783
  20 0.975 216.2 480.78
2355150 20 4320
  1 0.025 216 459.948
  2 0.075 215.9 482.963
  3 0.125 215.9 506.769
  4 0.175 216.3 487.587
  5 0.225 215.9 517.253
  6 0.275 216 524.519
  7 0.325 216.1 519.265
  8 0.375 215.9 495.175
  9 0.425 216 527.323
  10 0.475 215.9 530.594
  11 0.525 216.1 520.678
  12 0.575 216 515.243
  13 0.625 216 489.595
  14 0.675 216.1 525.876
  15 0.725 215.9 511.557
  16 0.775 216.1 493.239
  17 0.825 215.9 488.797
  18 0.875 216 500.458
  19 0.925 216 499.51
  20 0.975 216 483.51
2356200 20 4320
  1 0.025 216.3 478.445
  2 0.075 216.2 493.301
  3 0.125 215.8 498.605
  4 0.175 215.9 515.891
  5 0.225 216 488.39
  6 0.275 216 486.336
  7 0.325 216.1 518.991
  8 0.375 216 492.091
  9 0.425 215.8 504.264
  10 0.475 216.3 523.22
  11 0.525 215.8 553.964
  12 0.575 215.9 542.212
  13 0.625 216 498.6
  14 0.675 215.9 486.987
  15 0.725 216.1 508.228
  16 0.775 216.1 496.932
  17 0.825 215.9 495.195
  18 0.875 216 469.402
  19 0.925 216.1 473.767
  20 0.975 215.8 486.61
2357250 20 4320
  1 0.025 215.8 456.629
  2 0.075 216.1 508.158
  3 0.125 216 509.486
  4 0.175 215.9 503.775
  5 0.225 215.9 523.526
  6 0.275 215.9 507.828
  7 0.325 216.1 520.789
  8 0.375 216.1 493.88
  9 0.425 216 518.06
  10 0.475 216.1 504.338
  11 0.525 215.9 495.649
  12 0.575 216.2 530.896
  13 0.625 215.9 521.556
  14 0.675 215.8 514.978
  15 0.725 216 489.305
  16 0.775 216.2 510.468
  17 0.825 215.9 522.157
  18 0.875 216.1 486.942
  19 0.925 215.7 484.583
  20 0.975 216.4 478.145
2358300 20 4320
  1 0.025 216 471.114
  2 0.075 215.9 492.917
  3 0.125 216.1 499.945
  4 0.175 215.9 481.598
  5 0.225 216.1 490.363
  6 0.275 216 510.314
  7 0.325 216 511.234
  8 0.375 216 506.602
  9 0.425 215.9 483.2
  10 0.475 216.1 506.03
  11 0.525 216 511.396
  12 0.575 216.1 523.781
  13 0.625 216 527.33
  14 0.675 216 516.265
  15 0.725 216 519.899
  16 0.775 215.9 516.065
  17 0.825 216.2 497.825
  18 0.875 215.8 503.266
  19 0.925 216.1 505.705
  20 0.975 215.9 500.729
2359350 20 4320
  1 0.025 215.9 495.993
  2 0.075 216.2 472.265
  3 0.125 215.8 494.635
  4 0.175 216 483.816
  5 0.225 216 492.442
  6 0.275 216 505.614
  7 0.325 216 479.161
  8 0.375 216.2 511.608
  9 0.425 215.9 513.081
  10 0.475 215.9 505.999
  11 0.525 216.1 512.786
  12 0.575 216 523.878
  13 0.625 216 533.88
  14 0.675 215.9 513.697
  15 0.725 216 548.962
  16 0.775 215.9 512.123
  17 0.825 216.2 480.555
  18 0.875 215.9 494.907
  19 0.925 216.1 493.759
  20 0.975 216 493.67
2360400 20 4320
  1 0.025 216.1 480.297
  2 0.075 215.9 481.758
  3 0.125 216 490.998
  4 0.175 215.9 495.537
  5 0.225 216 504.171
  6 0.275 216 496.236
  7 0.325 216 492.176
  8 0.375 216.1 502.612
  9 0.425 216 537.141
  10 0.475 216 518.383
  11 0.525 216 518.009
  12 0.575 216 503.997
  13 0.625 216.1 530.77
  14 0.675 216.1 513.057
  15 0.725 215.7 515.37
  16 0.775 216.2 511.323
  17 0.825 215.9 503.134
  18 0.875 216 487.835
  19 0.925 216.1 479.579
  20 0.975 215.9 480.074
2361450 20 4320
  1 0.025 215.9 499.061
  2 0.075 216 480.638
  3 0.125 216 505.373
  4 0.175 216.1 472.071
  5 0.225 216.1 499.105
  6 0.275 215.8 504.505
  7 0.325 216 512.092
  8 0.375 216 520.726
  9 0.425 215.7 503.792
  10 0.475 216.2 522.938
  11 0.525 216.1 495.27
  12 0.575 216 513.956
  13 0.625 215.9 491.909
  14 0.675 216 499.165
  15 0.725 216.1 508.899
  16 0.775 215.9 498.316
  17 0.825 216 512.876
  18 0.875 216 523.778
  19 0.925 216.1 497.769
  20 0.975 216.1 501.037
2362500 20 4320
  1 0.025 216 480.49
  2 0.075 215.9 497.343
  3 0.125 216.2 486.687
  4 0.175 216 486.644
  5 0.225 216.1 507.727
  6 0.275 215.8 521.005
  7 0.325 216 520.735
  8 0.375 216.1 515.655
  9 0.425 215.8 518.451
  10 0.475 216.1 514.169
  11 0.525 215.9 511.26
  12 0.575 215.8 504.79
  13 0.625 216.2 503.449
  14 0.675 216 502.72
  15 0.725 216.3 497.506
  16 0.775 215.7 482.194
  17 0.825 216 497.269
  18 0.875 216.1 505.864
  19 0.925 216 492.463
  20 0.975 216 488.809
2363550 20 4320
  1 0.025 216 480.849
  2 0.075 216.1 495.749
  3 0.125 215.9 503.868
  4 0.175 216.1 487.374
  5 0.225 216 493.082
  6 0.275 216 520.105
  7 0.325 216 522.978
  8 0.375 216.1 498.11
  9 0.425 216 517.717
  10 0.475 215.9 517.719
  11 0.525 216.1 524.796
  12 0.575 215.8 516.772
  13 0.625 216.1 521.834
  14 0.675 215.9 513.85
  15 0.725 216.1 501.907
  16 0.775 216.2 491.82
  17 0.825 215.7 499.475
  18 0.875 216.1 472.511
  19 0.925 215.8 464.889
  20 0.975 216.1 488.984
2364600 20 4320
  1 0.025 216.2 467.479
  2 0.075 215.7 467.718
  3 0.125 216.2 470.315
  4 0.175 215.9 508.121
  5 0.225 216.1 502.428
  6 0.275 216 528.689
  7 0.325 215.9 525.197
  8 0.375 215.8 517.588
  9 0.425 216.2 506.067
  10 0.475 216 520.169
  11 0.525 216 523.925
  12 0.575 216 523.985
  13 0.625 215.8 530.694
  14 0.675 216.1 504.106
  15 0.725 215.8 507.842
  16 0.775 216.3 503.658
  17 0.825 215.7 485.252
  18 0.875 216.3 484.739
  19 0.925 215.9 486.666
  20 0.975 216.1 482.484
2365650 20 4320
  1 0.025 215.9 455.647
  2 0.075 216.1 474.678
  3 0.125 216.1 476.811
  4 0.175 215.9 491.777
  5 0.225 216.1 508.14
  6 0.275 216 505.662
  7 0.325 215.8 480.212
  8 0.375 216.1 492.655
  9 0.425 216 533.763
  10 0.475 216 542.367
  11 0.525 215.8 531.624
  12 0.575 216.2 565.478
  13 0.625 216 529.309
  14 0.675 216 511.601
  15 0.725 216 491.616
  16 0.775 216.1 485.2
  17 0.825 216.1 482.533
  18 0.875 215.8 494.342
  19 0.925 216.1 481.784
  20 0.975 215.9 483.932
2366700 20 4320
  1 0.025 215.9 461.494
  2 0.075 215.9 467.268
  3 0.125 216.1 483.084
  4 0.175 216.1 511.754
  5 0.225 215.7 512.386
  6 0.275 216.1 474.799
  7 0.325 216.1 510.57
  8 0.375 216 508.932
  9 0.425 216.3 527.952
  10 0.475 215.7 532.114
  11 0.525 215.7 537.049
  12 0.575 216.1 537.297
  13 0.625 216.2 520.228
  14 0.675 216.1 489.581
  15 0.725 215.9 503.031
  16 0.775 216.1 502.274
  17 0.825 215.9 525.758
  18 0.875 216 491.247
  19 0.925 215.9 479.767
  20 0.975 216.2 472.313
2367750 20 4320
  1 0.025 216.2 478.473
  2 0.075 215.9 470.115
  3 0.125 216 481.074
  4 0.175 216 506.305
  5 0.225 216 511.831
  6 0.275 215.9 508.689
  7 0.325 216.1 515.587
  8 0.375 216.1 494.018
  9 0.425 215.8 509.789
  10 0.475 216.1 515.97
  11 0.525 216.1 556.203
  12 0.575 215.8 533.353
  13 0.625 216 523.463
  14 0.675 215.9 521.631
  15 0.725 216.1 488.922
  16 0.775 215.9 487.594
  17 0.825 216 494.987
  18 0.875 216.1 472.115
  19 0.925 215.9 482.723
  20 0.975 216.1 495.478
2368800 20 4320
  1 0.025 216.3 473.971
  2 0.075 215.8 494.506
  3 0.125 216.1 489.818
  4 0.175 216 463.369
  5 0.225 216 489.402
  6 0.275 216 496.262
  7 0.325 216.2 527.349
  8 0.375 215.8 501.151
  9 0.425 216 524.318
  10 0.475 216 522.265
  11 0.525 216.2 546.837
  12 0.575 215.7 522.001
  13 0.625 216.2 526.025
  14 0.675 215.9 545.192
  15 0.725 215.8 508.559
  16 0.775 216.4 515.692
  17 0.825 215.7 506.595
  18 0.875 216.4 483.253
  19 0.925 215.7 498.014
  20 0.975 215.8 480.733
2369850 20 4320
  1 0.025 216 472.859
  2 0.075 216 463.383
  3 0.125 216 483.624
  4 0.175 215.9 501.611
  5 0.225 216.1 503.936
  6 0.275 216 491.062
  7 0.325 216.1 509.975
  8 0.375 215.9 503.396
  9 0.425 216 498.421
  10 0.475 216.2 510.002
  11 0.525 215.8 516.756
  12 0.575 216.1 493.437
  13 0.625 216 511.796
  14 0.675 216 535.175
  15 0.725 216 549.43
  16 0.775 215.9 515.578
  17 0.825 216 489.972
  18 0.875 216 506.148
  19 0.925 216 483.512
  20 0.975 216 471.429
2370900 20 4320
  1 0.025 216.1 477.014
  2 0.075 216 488.204
  3 0.125 216.1 478.295
  4 0.175 215.9 506.175
  5 0.225 215.9 478.793
  6 0.275 216.1 489.073
  7 0.325 216.1 482.613
  8 0.375 215.7 492.238
  9 0.425 216.6 517.25
  10 0.475 215.6 548.625
  11 0.525 216 552.66
  12 0.575 216.1 532.824
  13 0.625 215.9 505.647
  14 0.675 216.2 502.338
  15 0.725 215.8 501.434
  16 0.775 216 504.137
  17 0.825 216 496.699
  18 0.875 216 516.359
  19 0.925 216.1 483.24
  20 0.975 215.8 478.191
2371950 20 4320
  1 0.025 216.2 486.718
  2 0.075 215.9 479.633
  3 0.125 216 482.048
  4 0.175 216.1 481.419
  5 0.225 215.9 498.752
  6 0.275 216 490.794
  7 0.325 216 494.93
  8 0.375 216 497.321
  9 0.425 216.1 498.207
  10 0.475 216.2 530.336
  11 0.525 215.7 520.967
  12 0.575 216 519.919
  13 0.625 215.9 502.832
  14 0.675 215.9 501.166
  15 0.725 216.2 513.252
  16 0.775 216 518.492
  17 0.825 216 523.257
  18 0.875 216 518.007
  19 0.925 216.1 487.036
  20 0.975 215.8 496.536
2373000 20 4320
  1 0.025 215.8 469.982
  2 0.075 216.2 488.647
  3 0.125 216.2 505.795
  4 0.175 215.8 507.113
  5 0.225 216 501.509
  6 0.275 215.9 500.318
  7 0.325 216.3 514.168
  8 0.375 216.1 484.853
  9 0.425 215.9 503.499
  10 0.475 215.8 523.443
  11 0.525 216.1 524.021
  12 0.575 215.7 497.818
  13 0.625 216.2 511.252
  14 0.675 216.1 513.298
  15 0.725 215.9 511.912
  16 0.775 215.9 504.919
  17 0.825 216 505.112
  18 0.875 215.9 496.837
  19 0.925 216.3 492.569
  20 0.975 215.9 503.878
2374050 20 4320
  1 0.025 215.7 478.619
  2 0.075 216.3 493.638
  3 0.125 215.8 503.177
  4 0.175 216.1 507.686
  5 0.225 216 477.114
  6 0.275 216.1 482.192
  7 0.325 215.9 513.865
  8 0.375 216 512.396
  9 0.425 216 508.621
  10 0.475 216 536.85
  11 0.525 216 521.286
  12 0.575 215.9 519.969
  13 0.625 216.1 522.729
  14 0.675 216 494.274
  15 0.725 215.9 516.137
  16 0.775 216.1 495.99
  17 0.825 216.1 486.876
  18 0.875 216 493.289
  19 0.925 215.9 486.121
  20 0.975 216.1 486.553
2375100 20 4320
  1 0.025 215.9 483.4
  2 0.075 216 494.098
  3 0.125 215.9 495.576
  4 0.175 216.1 492.104
  5 0.225 216 526.541
  6 0.275 216.1 516.057
  7 0.325 215.9 522.753
  8 0.375 216.2 514.873
  9 0.425 215.8 505.392
  10 0.475 216.1 517.301
  11 0.525 216.1 521.113
  12 0.575 215.9 543.728
  13 0.625 216.1 523.675
  14 0.675 216 514.824
  15 0.725 216 501.936
  16 0.775 216 467.06
  17 0.825 216 468.452
  18 0.875 216 477.208
  19 0.925 215.9 478.927
  20 0.975 216 482.483
2376150 20 4320
  1 0.025 216.2 467.704
  2 0.075 216 489.538
  3 0.125 216 494.713
  4 0.175 216.3 489.377
  5 0.225 215.9 496.61
  6 0.275 215.8 509.546
  7 0.325 215.9 519.873
  8 0.375 216.2 509.926
  9 0.425 215.9 504.776
  10 0.475 216 517.763
  11 0.525 216.1 516.879
  12 0.575 215.9 496.383
  13 0.625 216 525.576
  14 0.675 216 500.307
  15 0.725 216 486.282
  16 0.775 216 503.713
  17 0.825 215.9 515.73
  18 0.875 215.8 507.7
  19 0.925 216.6 494.603
  20 0.975 215.5 486.89
2377200 20 4320
  1 0.025 215.9 475.868
  2 0.075 216 467.84
  3 0.125 215.9 478.132
  4 0.175 216.1 491.784
  5 0.225 216 489.031
  6 0.275 215.9 497.075
  7 0.325 216 506.017
  8 0.375 215.9 511.855
  9 0.425 216.1 529.936
  10 0.475 216.1 513.615
  11 0.525 215.8 528.291
  12 0.575 216.2 547.543
  13 0.625 216.1 509.786
  14 0.675 215.4 502.206
  15 0.725 216.5 518.009
  16 0.775 216 498.787
  17 0.825 216 500.074
  18 0.875 216.1 506.308
  19 0.925 215.9 484.483
  20 0.975 216.1 477.318
2378250 20 4320
  1 0.025 216 484.866
  2 0.075 216 494.742
  3 0.125 216.1 486.146
  4 0.175 215.9 502.551
  5 0.225 216 503.205
  6 0.275 216 522.064
  7 0.325 216 501.875
  8 0.375 215.9 489.524
  9 0.425 216.2 516.112
  10 0.475 215.9 504.702
  11 0.525 216 497.414
  12 0.575 216 505.214
  13 0.625 215.9 523.704
  14 0.675 216.1 527.761
  15 0.725 216 502.635
  16 0.775 216 501.75
  17 0.825 216 512.358
  18 0.875 216 478.035
  19 0.925 215.9 494.291
  20 0.975 216.1 503.669
2379300 20 4320
  1 0.025 216 485.914
  2 0.075 216 497.121
  3 0.125 216 486.438
  4 0.175 216 489.692
  5 0.225 216 488.081
  6 0.275 216 487.79
  7 0.325 215.9 519.278
  8 0.375 216.1 498.751
  9 0.425 216.1 500.943
  10 0.475 215.9 486.26
  11 0.525 216 518.584
  12 0.575 216 496.532
  13 0.625 216.1 513.052
  14 0.675 215.8 498.314
  15 0.725 216.1 521.5
  16 0.775 215.9 495.872
  17 0.825 215.9 511.386
  18 0.875 216.2 522.977
  19 0.925 216 523.655
  20 0.975 216 493.562
2380350 20 4320
  1 0.025 216 490.664
  2 0.075 216.1 490.428
  3 0.125 216 504.425
  4 0.175 216 520.258
  5 0.225 216 493.657
  6 0.275 215.9 490.123
  7 0.325 216.2 488.726
  8 0.375 215.8 483.293
  9 0.425 216.1 523.492
  10 0.475 216.2 528.249
  11 0.525 215.8 529.915
  12 0.575 216 543.854
  13 0.625 216 536.687
  14 0.675 216 489.473
  15 0.725 216.1 481.121
  16 0.775 216.1 511.76
  17 0.825 215.9 504.239
  18 0.875 215.8 488.714
  19 0.925 216.1 481.858
  20 0.975 215.9 498
2381400 20 4320
  1 0.025 216 460.513
  2 0.075 216.1 474.122
  3 0.125 216 503.03
  4 0.175 216 531.472
  5 0.225 216.1 517.391
  6 0.275 216.2 507.066
  7 0.325 215.8 512.619
  8 0.375 216.2 514.838
  9 0.425 215.8 524.178
  10 0.475 215.8 516.525
  11 0.525 216 515.213
  12 0.575 216.2 520.464
  13 0.625 215.9 527.035
  14 0.675 215.8 494.994
  15 0.725 216.1 499.042
  16 0.775 215.8 501.68
  17 0.825 216.3 483.584
  18 0.875 216 483.822
  19 0.925 216.1 476.443
  20 0.975 215.8 489.033
2382450 20 4320
  1 0.025 216.3 462.918
  2 0.075 216 469.837
  3 0.125 215.8 463.576
  4 0.175 216.2 512.567
  5 0.225 215.8 496.154
  6 0.275 216.1 507.258
  7 0.325 216.1 521.062
  8 0.375 215.9 524.37
  9 0.425 216 525.17
  10 0.475 216.2 533.818
  11 0.525 215.8 538.468
  12 0.575 215.8 505.418
  13 0.625 216.1 499.065
  14 0.675 216.1 511.981
  15 0.725 216 511.881
  16 0.775 216 488.345
  17 0.825 216.1 499.395
  18 0.875 215.9 496.086
  19 0.925 216 469.085
  20 0.975 215.8 482.642
2383500 20 4320
  1 0.025 216 475.779
  2 0.075 216 487.899
  3 0.125 216.1 501.372
  4 0.175 216 512.572
  5 0.225 215.9 496.936
  6 0.275 216.2 512.593
  7 0.325 215.9 516.547
  8 0.375 215.9 509.892
  9 0.425 216 511.869
  10 0.475 216 530.26
  11 0.525 216.1 530.553
  12 0.575 215.8 529.924
  13 0.625 216 507.378
  14 0.675 216.2 493.243
  15 0.725 215.9 496.518
  16 0.775 216 481.74
  17 0.825 216 488.478
  18 0.875 216.1 483.858
  19 0.925 215.8 515.536
  20 0.975 216.1 475.989
2384550 20 4320
  1 0.025 216 472.721
  2 0.075 216.1 481.73
  3 0.125 216 499.15
  4 0.175 216 508.953
  5 0.225 216 504.341
  6 0.275 216.1 498.603
  7 0.325 216 501.64
  8 0.375 215.9 478.046
  9 0.425 215.9 507.825
  10 0.475 216.2 541.901
  11 0.525 216 504.097
  12 0.575 215.9 518.005
  13 0.625 216.1 517.483
  14 0.675 215.9 512.502
  15 0.725 215.8 515.689
  16 0.775 216.1 534.516
  17 0.825 216.1 495.345
  18 0.875 216 507.242
  19 0.925 216 467.676
  20 0.975 215.9 480.344
2385600 20 4320
  1 0.025 215.8 488.646
  2 0.075 216.1 487.601
  3 0.125 216 497.514
  4 0.175 216.1 523.741
  5 0.225 215.7 511.835
