# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  18 0.875 897.9 947.769
  19 0.925 910 938.229
  20 0.975 918.1 921.29
485100 20 18000
  1 0.025 911.3 894.641
  2 0.075 908.9 922.73
  3 0.125 901.1 923.294
  4 0.175 898.7 957.41
  5 0.225 901.4 984.093
  6 0.275 899.7 1002.76
  7 0.325 898.5 1022.4
  8 0.375 893.3 1066.16
  9 0.425 892.5 1035.54
  10 0.475 897.2 1053.58
  11 0.525 881.1 1092.78
  12 0.575 896.5 1047.98
  13 0.625 896.6 1050.88
  14 0.675 896.5 1024.24
  15 0.725 900.1 995.103
  16 0.775 900 1005.12
  17 0.825 903.2 979.218
  18 0.875 900.1 961.121
  19 0.925 905.5 958.706
  20 0.975 917.8 867.833
486150 20 18000
  1 0.025 904.1 887.585
  2 0.075 905.9 895.576
  3 0.125 903.6 942.691
  4 0.175 896.1 956.322
  5 0.225 905.6 960.396
  6 0.275 899.1 1007.03
  7 0.325 901.2 1039.69
  8 0.375 894.2 1017.99
  9 0.425 898.6 1053.65
  10 0.475 905.2 1046.58
  11 0.525 885.2 1127.45
  12 0.575 897.2 1063.65
  13 0.625 899.2 1050.14
  14 0.675 890.7 1036.87
  15 0.725 899 1014.42
  16 0.775 900.2 985.197
  17 0.825 902.3 977.004
  18 0.875 898.4 962.788
  19 0.925 903.9 926.948
  20 0.975 910.3 904.15
487200 20 18000
  1 0.025 905.2 889.504
  2 0.075 902.6 935.194
  3 0.125 899.6 963.241
  4 0.175 897.9 933.403
  5 0.225 899 963.217
  6 0.275 898.3 981.257
  7 0.325 895.9 1031.22
  8 0.375 892 1020.28
  9 0.425 896.5 1057.52
  10 0.475 898.9 1059.95
  11 0.525 884.5 1072.61
  12 0.575 896 1077.54
  13 0.625 898.8 1030.63
  14 0.675 896 1039.96
  15 0.725 898.8 1013.48
  16 0.775 900.7 988.856
  17 0.825 902.5 998.551
  18 0.875 902.5 973.283
  19 0.925 913.5 916.998
  20 0.975 920.8 893.683
488250 20 18000
  1 0.025 911.4 890.16
  2 0.075 905.2 956.918
  3 0.125 901.4 941.43
  4 0.175 892.9 929.844
  5 0.225 901.3 964.19
  6 0.275 901.7 989.199
  7 0.325 901.7 1039.01
  8 0.375 896.3 1043.23
  9 0.425 901.6 1013.82
  10 0.475 902.2 1074.93
  11 0.525 887.9 1081.55
  12 0.575 891.1 1088.01
  13 0.625 894 1047.28
  14 0.675 888.9 1021.21
  15 0.725 896.6 1006.22
  16 0.775 900.2 1011.04
  17 0.825 900.3 958.342
  18 0.875 901.1 952.107
  19 0.925 905.8 938.244
  20 0.975 918.4 883.66
489300 20 18000
  1 0.025 905.8 903.427
  2 0.075 903.6 886.733
  3 0.125 898.8 933.133
  4 0.175 894.4 953.623
  5 0.225 900.5 970.651
  6 0.275 897.9 987.674
  7 0.325 898.3 1023.14
  8 0.375 892.6 1033.94
  9 0.425 896.2 1043.98
  10 0.475 904.5 1054.32
  11 0.525 884.8 1081.97
  12 0.575 897.6 1098.68
  13 0.625 901.1 1048.49
  14 0.675 892.9 1041.98
  15 0.725 901.2 1033.58
  16 0.775 901.1 982.227
  17 0.825 903.3 986.708
  18 0.875 900.5 961.814
  19 0.925 909.5 925.534
  20 0.975 915.4 892.942
490350 20 18000
  1 0.025 910.8 891.928
  2 0.075 906.9 934.366
  3 0.125 902.9 939.159
  4 0.175 898.2 950.38
  5 0.225 902.8 975.617
  6 0.275 899.5 998.625
  7 0.325 899.4 1016.23
  8 0.375 893.3 1016.25
  9 0.425 893 1017.86
  10 0.475 898 1081.41
  11 0.525 881.6 1084.16
  12 0.575 894.5 1070.42
  13 0.625 895.8 1046.45
  14 0.675 896.9 1035.59
  15 0.725 901.8 1001.7
  16 0.775 899.5 975.782
  17 0.825 902.8 971.888
  18 0.875 899.9 970.961
  19 0.925 906.1 921.07
  20 0.975 916.3 921.347
491400 20 18000
  1 0.025 903.4 872.825
  2 0.075 908.6 909.936
  3 0.125 903.5 943.778
  4 0.175 894.8 954.272
  5 0.225 904.5 979.783
  6 0.275 901.6 988.243
  7 0.325 900.3 1032.02
  8 0.375 892.9 1058.38
  9 0.425 899.5 1046.78
  10 0.475 905.1 1077.45
  11 0.525 885.2 1078.97
  12 0.575 898.7 1076.49
  13 0.625 895.9 1054.3
  14 0.675 891.3 1021.45
  15 0.725 896.3 1012.59
  16 0.775 902.7 957.522
  17 0.825 902.2 970.503
  18 0.875 898.5 953.15
  19 0.925 903 932.257
  20 0.975 912 905.179
492450 20 18000
  1 0.025 904.9 881.12
  2 0.075 901.6 947.781
  3 0.125 899.2 949.109
  4 0.175 898.6 947.487
  5 0.225 898.8 962.859
  6 0.275 897.1 990.005
  7 0.325 898.6 1029.2
  8 0.375 886.5 1030.04
  9 0.425 894.5 1071.65
  10 0.475 900.6 1081.55
  11 0.525 884.4 1098.76
  12 0.575 899.1 1064.07
  13 0.625 897.7 1035.38
  14 0.675 897.1 1014.51
  15 0.725 900.3 989.315
  16 0.775 900.7 945.675
  17 0.825 902.4 996.588
  18 0.875 904.6 982.638
  19 0.925 912.8 928.709
  20 0.975 920.5 914.934
493500 20 18000
  1 0.025 913.2 902.404
  2 0.075 907.2 924.481
  3 0.125 901.3 930.339
  4 0.175 894.1 928.544
  5 0.225 902.6 984.247
  6 0.275 899.8 992.588
  7 0.325 904 997.083
  8 0.375 894.7 1072.8
  9 0.425 898.7 1074.37
  10 0.475 901.3 1086.66
  11 0.525 885.6 1071.59
  12 0.575 893.6 1064.31
  13 0.625 896.8 1035.97
  14 0.675 890.9 1025.58
  15 0.725 895.4 1000.78
  16 0.775 899.7 944.368
  17 0.825 900.5 965.199
  18 0.875 899.4 994.68
  19 0.925 903.1 931.63
  20 0.975 918.1 914.59
494550 20 18000
  1 0.025 905.5 894.129
  2 0.075 906.5 892.229
  3 0.125 899.8 918.795
  4 0.175 890 961.729
  5 0.225 903.1 978.803
  6 0.275 902.1 992.028
  7 0.325 898.9 1002.13
  8 0.375 891.4 1040.92
  9 0.425 898.3 1059.19
  10 0.475 900.5 1090.37
  11 0.525 882.4 1103.22
  12 0.575 899.2 1056.27
  13 0.625 901.4 1060.92
  14 0.675 894 1045.57
  15 0.725 901.4 999.437
  16 0.775 901.3 975.285
  17 0.825 902.3 979.381
  18 0.875 897.8 970.888
  19 0.925 908.7 932.44
  20 0.975 915.4 915.092
495600 20 18000
  1 0.025 907.9 885.679
  2 0.075 907.8 916.825
  3 0.125 901.1 925.479
  4 0.175 899.1 961.142
  5 0.225 901.8 953.346
  6 0.275 900.1 987.579
  7 0.325 899.1 999.061
  8 0.375 893.3 1057.45
  9 0.425 891.9 1062.29
  10 0.475 894.5 1076.49
  11 0.525 881.8 1120.99
  12 0.575 896.4 1066.73
  13 0.625 898.1 1044.06
  14 0.675 897.1 1030.3
  15 0.725 899.9 1013.37
  16 0.775 899.9 971.534
  17 0.825 902 967.494
  18 0.875 902.1 942.295
  19 0.925 911.3 921.368
  20 0.975 914.8 925.965
496650 20 18000
  1 0.025 905 874.792
  2 0.075 904.8 939.809
  3 0.125 904.9 929.005
  4 0.175 895.6 946.453
  5 0.225 905.7 939.221
  6 0.275 903.1 981.026
  7 0.325 898.7 1036.31
  8 0.375 895.8 1037.79
  9 0.425 899.7 1057.88
  10 0.475 904.6 1097.93
  11 0.525 888 1094.27
  12 0.575 894.9 1074.57
  13 0.625 896.2 1053.51
  14 0.675 890.4 1051.67
  15 0.725 895.2 1007.32
  16 0.775 901.5 955.927
  17 0.825 902.9 946.522
  18 0.875 899.2 964.842
  19 0.925 904.1 923.948
  20 0.975 909.7 915.955
497700 20 18000
  1 0.025 904.9 893.791
  2 0.075 902.2 894.667
  3 0.125 899.9 928.503
  4 0.175 897.1 971.358
  5 0.225 900 945.128
  6 0.275 897.8 966.629
  7 0.325 896.3 1022.2
  8 0.375 887.9 1044.34
  9 0.425 893.6 1057.86
  10 0.475 906 1052.29
  11 0.525 882.6 1127.65
  12 0.575 896.4 1094.44
  13 0.625 898.3 1050.73
  14 0.675 896.1 1030.1
  15 0.725 899.6 1016.05
  16 0.775 900.7 979.79
  17 0.825 903.3 944.367
  18 0.875 905.5 948.844
  19 0.925 912.3 935.286
  20 0.975 919.5 939.731
498750 20 18000
  1 0.025 909.5 888.513
  2 0.075 909.1 907.814
  3 0.125 900.7 933.947
  4 0.175 898.4 940.113
  5 0.225 899.5 964.405
  6 0.275 901.2 986.674
  7 0.325 902.1 994.006
  8 0.375 894.8 1032.67
  9 0.425 899.9 1064.78
  10 0.475 901.9 1081.4
  11 0.525 882.7 1082.66
  12 0.575 895 1088.55
  13 0.625 895 1050.88
  14 0.675 889.1 1071.62
  15 0.725 898 973.279
  16 0.775 899.5 983.153
  17 0.825 901 969.117
  18 0.875 900.5 930.277
  19 0.925 905 948.427
  20 0.975 917.1 928.877
499800 20 18000
  1 0.025 906.2 911.849
  2 0.075 904.4 905.692
  3 0.125 898.2 932.745
  4 0.175 889.3 946.566
  5 0.225 908.7 927.466
  6 0.275 900.1 975.104
  7 0.325 900.8 1006.05
  8 0.375 893.5 1049.29
  9 0.425 892 1074.69
  10 0.475 901.9 1058.71
  11 0.525 883.3 1100.44
  12 0.575 898.7 1111.02
  13 0.625 901 1072.51
  14 0.675 895.3 1029.15
  15 0.725 899.8 981.857
  16 0.775 901.9 981.15
  17 0.825 903.3 967.11
  18 0.875 898.7 952.335
  19 0.925 908.9 927.171
  20 0.975 914 905.629
500850 20 18000
  1 0.025 909.2 920.347
  2 0.075 905.9 896.619
  3 0.125 900.8 924.358
  4 0.175 898.2 957.236
  5 0.225 903 951.201
  6 0.275 899.4 973.238
  7 0.325 900 1002.07
  8 0.375 895.9 1046.14
  9 0.425 893.5 1050.35
  10 0.475 892 1102.11
  11 0.525 879.3 1101.18
  12 0.575 895.7 1075.31
  13 0.625 899.2 1059.85
  14 0.675 898.2 1025.43
  15 0.725 899.9 1003.63
  16 0.775 900.7 981.577
  17 0.825 902 976.979
  18 0.875 902.1 944.495
  19 0.925 909.7 927.036
  20 0.975 915.3 946.66
501900 20 18000
  1 0.025 906.2 896.761
  2 0.075 907.2 903.122
  3 0.125 902.6 901.493
  4 0.175 892.8 969.863
  5 0.225 905 972.761
  6 0.275 904.3 985.729
  7 0.325 900 1020.06
  8 0.375 895.2 1024.13
  9 0.425 900.9 1054.62
  10 0.475 904.4 1081.19
  11 0.525 886.5 1089.99
  12 0.575 896.1 1071.81
  13 0.625 894.6 1051.17
  14 0.675 889 1023.43
  15 0.725 897.7 1007.82
  16 0.775 900.1 1010.15
  17 0.825 902.2 958.858
  18 0.875 901 937.687
  19 0.925 902.8 937.22
  20 0.975 911.4 918.966
502950 20 18000
  1 0.025 908 887.53
  2 0.075 903.5 923.846
  3 0.125 900 930.572
  4 0.175 898.6 923.539
  5 0.225 899.4 968.354
  6 0.275 894.2 1002.52
  7 0.325 898 1010.39
  8 0.375 888.2 1039.56
  9 0.425 896.8 1062.84
  10 0.475 905.3 1061.79
  11 0.525 885.7 1104.26
  12 0.575 895.2 1067.13
  13 0.625 896.3 1037.69
  14 0.675 896.2 1021.8
  15 0.725 897.9 1005.22
  16 0.775 900.1 1022.94
  17 0.825 903 992.59
  18 0.875 904.1 948.257
  19 0.925 910.4 929.224
  20 0.975 919.1 917.004
504000 20 18000
  1 0.025 911.9 870.552
  2 0.075 906.5 925.758
  3 0.125 903.8 903.077
  4 0.175 896.9 965.339
  5 0.225 902.1 981.963
  6 0.275 898.9 992.577
  7 0.325 902 1011.28
  8 0.375 894.9 1049.99
  9 0.425 898 1046.58
  10 0.475 903.7 1075.86
  11 0.525 885.2 1084.87
  12 0.575 895 1078.23
  13 0.625 894.2 1040.77
  14 0.675 889.9 1037.12
  15 0.725 897.4 1004.7
  16 0.775 898.3 1018.47
  17 0.825 901.1 968.158
  18 0.875 900.9 940.14
  19 0.925 904.3 956.383
  20 0.975 915 924.754
505050 20 18000
  1 0.025 904.9 889.602
  2 0.075 905.1 923.435
  3 0.125 900.7 923.687
  4 0.175 890.7 937.529
  5 0.225 904 966.235
  6 0.275 903.5 978.075
  7 0.325 901.2 1004.12
  8 0.375 892.5 1058.02
  9 0.425 896.3 1050.54
  10 0.475 900.9 1050.8
  11 0.525 883.4 1082.27
  12 0.575 899.6 1063.55
  13 0.625 900.7 1075.94
  14 0.675 894.3 1023.05
  15 0.725 898.5 1034.88
  16 0.775 902.8 968.582
  17 0.825 903.6 983.678
  18 0.875 897.4 952.534
  19 0.925 904.8 945.283
  20 0.975 915.1 926.019
506100 20 18000
  1 0.025 907.8 883.012
  2 0.075 904.7 925.806
  3 0.125 900.9 965.087
  4 0.175 898.6 978.31
  5 0.225 901 945.635
  6 0.275 899.4 991.369
  7 0.325 900 999.308
  8 0.375 895.6 1027.81
  9 0.425 891.4 1063.19
  10 0.475 896 1074.95
  11 0.525 879.9 1050.76
  12 0.575 895.5 1072.75
  13 0.625 898.4 1066.41
  14 0.675 897.6 1045.88
  15 0.725 900.5 996.254
  16 0.775 899.9 975.791
  17 0.825 902.9 984.241
  18 0.875 901.8 963.266
  19 0.925 909.6 938.445
  20 0.975 918.5 930.283
507150 20 18000
  1 0.025 905.6 892.669
  2 0.075 907 914.659
  3 0.125 897.6 949.084
  4 0.175 894.2 970.918
  5 0.225 906.9 947.755
  6 0.275 900.3 974.205
  7 0.325 901.8 995.454
  8 0.375 897.3 1010.97
  9 0.425 898.8 1073.8
  10 0.475 905.6 1056.99
  11 0.525 888.3 1060.38
  12 0.575 897.3 1069.9
  13 0.625 897.1 1049.35
  14 0.675 888.2 1061.75
  15 0.725 895.4 1001.87
  16 0.775 900.4 974.586
  17 0.825 901.1 987.65
  18 0.875 898.1 932.086
  19 0.925 904.8 924.458
  20 0.975 914.2 932.149
508200 20 18000
  1 0.025 906.6 901.608
  2 0.075 903.5 929.471
  3 0.125 900.1 919.678
  4 0.175 897.5 960.977
  5 0.225 898.7 958.377
  6 0.275 897 957.304
  7 0.325 898 989.064
  8 0.375 889.4 1053.29
  9 0.425 896.4 1044.97
  10 0.475 901.9 1056.1
  11 0.525 885.3 1060.47
  12 0.575 894.9 1086.54
  13 0.625 898.5 1030.17
  14 0.675 896.3 1025.99
  15 0.725 899.3 1031.24
  16 0.775 899.5 970.12
  17 0.825 904.3 980.207
  18 0.875 904.4 948.069
  19 0.925 911.7 948.771
  20 0.975 916.7 947.098
509250 20 18000
  1 0.025 909.3 921.877
  2 0.075 907.9 917.584
  3 0.125 902 948.463
  4 0.175 895.5 947.27
  5 0.225 904.8 939.36
  6 0.275 899.7 983.187
  7 0.325 901.5 999.55
  8 0.375 896.8 1026.82
  9 0.425 897.2 1041.91
  10 0.475 901.7 1085.73
  11 0.525 884.1 1068.78
  12 0.575 894.5 1064.03
  13 0.625 894.6 1048.42
  14 0.675 891.7 1035.8
  15 0.725 896.6 1032.4
  16 0.775 900 992.679
  17 0.825 901.4 970.024
  18 0.875 900.3 942.27
  19 0.925 904.4 951.422
  20 0.975 916 928.874
510300 20 18000
  1 0.025 904.4 898.698
  2 0.075 905.8 927.627
  3 0.125 900.2 925.418
  4 0.175 892.2 936.265
  5 0.225 906.8 942.467
  6 0.275 900.6 988.862
  7 0.325 901.5 1001.66
  8 0.375 891.8 1023.33
  9 0.425 893.6 1029.66
  10 0.475 903.1 1078.81
  11 0.525 883.8 1084.93
  12 0.575 900.7 1064.18
  13 0.625 898.4 1060.8
  14 0.675 895.3 1032.65
  15 0.725 900.6 1009.39
  16 0.775 900 1010.32
  17 0.825 904.5 969.956
  18 0.875 898.5 961.482
  19 0.925 905.6 929.497
  20 0.975 912.6 909.549
511350 20 18000
  1 0.025 906.3 901.403
  2 0.075 905.8 929.014
  3 0.125 901.7 943.512
  4 0.175 897.4 907.451
  5 0.225 901.9 966.525
  6 0.275 899.3 973.675
  7 0.325 899.4 1000.2
  8 0.375 894 1017.02
  9 0.425 895.9 1023.09
  10 0.475 895.9 1059.45
  11 0.525 878.9 1087.95
  12 0.575 892.5 1128.66
  13 0.625 900.5 1057.47
  14 0.675 896.7 1030
  15 0.725 899.9 1028.62
  16 0.775 900.2 971.811
  17 0.825 902.5 986.552
  18 0.875 901.4 950.891
  19 0.925 910 935.477
  20 0.975 919.8 933.31
512400 20 18000
  1 0.025 905.7 916.123
  2 0.075 907.2 915.312
  3 0.125 900.2 932.146
  4 0.175 891.5 942.855
  5 0.225 907.7 954.313
  6 0.275 901.5 977.157
  7 0.325 903.2 995.037
  8 0.375 894.1 1016.31
  9 0.425 904.1 1041.87
  10 0.475 903.8 1049.93
  11 0.525 888.9 1130.21
  12 0.575 894.5 1077.44
  13 0.625 896 1081.18
  14 0.675 886.4 1042.34
  15 0.725 896.6 988.42
  16 0.775 900.4 985.843
  17 0.825 901.6 954.711
  18 0.875 897.1 961.55
  19 0.925 903.9 920.472
  20 0.975 915.6 933.937
513450 20 18000
  1 0.025 908.6 917.866
  2 0.075 903.7 899.068
  3 0.125 900.6 908.275
  4 0.175 897.6 945.01
  5 0.225 898.5 947.583
  6 0.275 896.5 988.247
  7 0.325 897.8 978.833
  8 0.375 889.4 1026.27
  9 0.425 895.5 1057.45
  10 0.475 902.9 1072.23
  11 0.525 881.9 1093.36
  12 0.575 900.3 1066.37
  13 0.625 896 1056.95
  14 0.675 898.8 1037.92
  15 0.725 897.4 1038.16
  16 0.775 900.7 995.885
  17 0.825 902 969.529
  18 0.875 904.3 948.493
  19 0.925 911.9 928.184
  20 0.975 915.6 925.907
514500 20 18000
  1 0.025 911.6 904.68
  2 0.075 909.5 895.99
  3 0.125 902.6 931.672
  4 0.175 899.1 957.942
  5 0.225 903.5 952.53
  6 0.275 899.5 989.513
  7 0.325 900.9 988.25
  8 0.375 894.3 1039.22
  9 0.425 897.2 1037.12
  10 0.475 904.1 1070.7
  11 0.525 884.1 1084.72
  12 0.575 892.4 1087.38
  13 0.625 893.1 1064.91
  14 0.675 892.7 1037.88
  15 0.725 897.3 1039.77
  16 0.775 900.5 981.581
  17 0.825 901.9 956.561
  18 0.875 898.5 968.205
  19 0.925 904.4 948.216
  20 0.975 912.8 921.526
515550 20 18000
  1 0.025 903.2 896.05
  2 0.075 906.3 892.203
  3 0.125 900.2 947.138
  4 0.175 894.9 952.549
  5 0.225 903.2 957.99
  6 0.275 900.9 987.736
  7 0.325 901.8 1001.08
  8 0.375 891.6 1024.76
  9 0.425 895.9 1045.57
  10 0.475 898.9 1064.14
  11 0.525 885.7 1069.02
  12 0.575 898.4 1080.11
  13 0.625 899.1 1068.81
  14 0.675 894.7 1053.37
  15 0.725 897.6 1041.73
  16 0.775 903.3 978.642
  17 0.825 906.1 964.921
  18 0.875 901.3 951.358
  19 0.925 905.8 937.428
  20 0.975 911.1 920.098
516600 20 18000
  1 0.025 906.1 908.577
  2 0.075 903.5 911.192
  3 0.125 899.5 911.323
  4 0.175 897.4 951.704
  5 0.225 901.2 971.367
  6 0.275 900.8 971.791
  7 0.325 899.3 1000.52
  8 0.375 892.2 1046.39
  9 0.425 895.2 1039.95
  10 0.475 898.4 1063.57
  11 0.525 882.2 1086.88
  12 0.575 892 1057.95
  13 0.625 898.3 1053.42
  14 0.675 896.7 1062.07
  15 0.725 899.8 995.329
  16 0.775 900.3 986.316
  17 0.825 901.8 993.655
  18 0.875 902.5 953.538
  19 0.925 912.5 959.965
  20 0.975 920.3 935.247
517650 20 18000
  1 0.025 908.4 904.524
  2 0.075 909.4 894.524
  3 0.125 897.9 950.618
  4 0.175 892.9 955.171
  5 0.225 903.9 964.414
  6 0.275 902.2 971.601
  7 0.325 901.2 1040.33
  8 0.375 895.8 1025.83
  9 0.425 898.7 1060.29
  10 0.475 905.6 1083.85
  11 0.525 888.2 1111.64
  12 0.575 899 1055.62
  13 0.625 894.2 1054.74
  14 0.675 886.2 1025.24
  15 0.725 894.7 1001.76
  16 0.775 900.6 992.584
  17 0.825 901.5 966.23
  18 0.875 900.4 945.967
  19 0.925 903.7 952.46
  20 0.975 915.5 928.288
518700 20 18000
  1 0.025 905.3 899.749
  2 0.075 903.8 886.877
  3 0.125 899.8 950.81
  4 0.175 897.1 960.29
  5 0.225 900.6 953.375
  6 0.275 897.1 989.127
  7 0.325 896.6 998.51
  8 0.375 887.6 1015.6
  9 0.425 895.3 1089.71
  10 0.475 901.2 1080.46
  11 0.525 885.3 1077.66
  12 0.575 898 1050.67
  13 0.625 901.1 1034.94
  14 0.675 895.4 1046.7
  15 0.725 900.8 980.032
  16 0.775 900.2 1013.77
  17 0.825 903.3 979.668
  18 0.875 902.9 954.293
  19 0.925 911.6 945.27
  20 0.975 917 920.909
519750 20 18000
  1 0.025 910 904.456
  2 0.075 909.9 918.717
  3 0.125 900.9 962.922
  4 0.175 898.9 964.673
  5 0.225 902.8 981.185
  6 0.275 901.7 962.972
  7 0.325 900.3 988.046
  8 0.375 895 1031.43
  9 0.425 897.4 1051.12
  10 0.475 898.7 1084.01
  11 0.525 882.1 1104.27
  12 0.575 893 1057.31
  13 0.625 896.8 1034.51
  14 0.675 892.6 1022.6
  15 0.725 898.8 1004.83
  16 0.775 901.1 1010.66
  17 0.825 900.7 970.644
  18 0.875 900.3 948.166
  19 0.925 904.9 931.568
  20 0.975 914.1 908.148
520800 20 18000
  1 0.025 902.3 879.411
  2 0.075 902.5 929.718
  3 0.125 898.6 965.359
  4 0.175 892.1 943.424
  5 0.225 905.2 972.913
  6 0.275 902.2 974.717
  7 0.325 899.1 1021.69
  8 0.375 892.8 1037.61
  9 0.425 898.6 1063.62
  10 0.475 901.4 1061.74
  11 0.525 884.9 1067.59
  12 0.575 897.2 1110.68
  13 0.625 898.5 1065.73
  14 0.675 896.1 1015.13
  15 0.725 898.3 993.043
  16 0.775 900.6 1029.25
  17 0.825 906 980.494
  18 0.875 903.1 931.678
  19 0.925 908.1 918.571
  20 0.975 912.4 900.294
521850 20 18000
  1 0.025 906.1 908.025
  2 0.075 901.3 947.548
  3 0.125 899.4 937.945
  4 0.175 896.9 963.63
  5 0.225 902.2 970.427
  6 0.275 900.5 984.237
  7 0.325 899 1000.51
  8 0.375 891.4 1038.08
  9 0.425 892.9 1048.25
  10 0.475 900 1059.31
  11 0.525 880.2 1117.15
  12 0.575 899.7 1056.83
  13 0.625 896.5 1051.3
  14 0.675 894.5 1030.08
  15 0.725 899.7 992.541
  16 0.775 900.4 1029.75
  17 0.825 901.4 939.467
  18 0.875 903.1 941.936
  19 0.925 911.1 945.585
  20 0.975 923.7 892.878
522900 20 18000
  1 0.025 910.3 885.29
  2 0.075 905.6 920.449
  3 0.125 901.1 962.09
  4 0.175 892.3 975.133
  5 0.225 906 974.684
  6 0.275 899.4 985.967
  7 0.325 902.4 997.053
  8 0.375 896.1 1045.83
  9 0.425 899.1 1032.38
  10 0.475 900.9 1102.76
  11 0.525 886.6 1095.71
  12 0.575 899 1056.32
  13 0.625 900.2 1053.66
  14 0.675 887.9 1017.67
  15 0.725 893 1022.01
  16 0.775 898.6 986.888
  17 0.825 899.6 968.704
  18 0.875 901 936.455
  19 0.925 904.3 953.489
  20 0.975 916.6 889.144
523950 20 18000
  1 0.025 904.6 899.364
  2 0.075 902.5 931.68
  3 0.125 899.9 936.323
  4 0.175 895.1 968.422
  5 0.225 901.1 954.767
  6 0.275 897 997.178
  7 0.325 897.4 994.352
  8 0.375 885.7 1044.32
  9 0.425 895.8 1062.85
  10 0.475 901.9 1070.02
  11 0.525 884 1122.3
  12 0.575 898.1 1086.11
  13 0.625 901.9 1019.3
  14 0.675 896 1052.87
  15 0.725 899.6 990.635
  16 0.775 903.4 976.753
  17 0.825 902.1 975.428
  18 0.875 902.6 943.782
  19 0.925 910.7 923.894
  20 0.975 920.6 908.523
525000 20 18000
  1 0.025 911.4 899.839
  2 0.075 910.1 927.814
  3 0.125 905 952.379
  4 0.175 896.3 954.323
  5 0.225 903.1 987.068
  6 0.275 899.4 986.087
  7 0.325 902 1017.41
  8 0.375 896.8 1027.46
  9 0.425 897.1 1079.85
  10 0.475 899.2 1072.18
  11 0.525 880.6 1094.93
  12 0.575 893.4 1071.26
  13 0.625 893.4 1062.79
  14 0.675 894.6 1010.83
  15 0.725 898.5 998.71
  16 0.775 900.9 977.816
  17 0.825 900.3 982.838
  18 0.875 900.4 943.197
  19 0.925 905 911.126
  20 0.975 912.5 910.79
526050 20 18000
  1 0.025 904.9 860.568
  2 0.075 903 955.545
  3 0.125 897.6 930.53
  4 0.175 892.2 956.459
  5 0.225 902.6 986.205
  6 0.275 899.3 996.141
  7 0.325 901.1 1033.52
  8 0.375 892.9 1029.86
  9 0.425 899.7 1050.87
  10 0.475 902.2 1101.64
  11 0.525 883.4 1084.73
  12 0.575 896.8 1043.59
  13 0.625 897.7 1049.28
  14 0.675 894.2 1062.05
  15 0.725 900.6 997.912
  16 0.775 903.1 976.33
  17 0.825 906.1 976.927
  18 0.875 901 959.401
  19 0.925 908.4 909.329
  20 0.975 913.2 882.967
527100 20 18000
  1 0.025 906.4 904.016
  2 0.075 903.1 909.469
  3 0.125 900 932.399
  4 0.175 897.8 969.531
  5 0.225 901.7 968.886
  6 0.275 898.5 1016.94
  7 0.325 897.5 1029.64
  8 0.375 892.2 1044.56
  9 0.425 894.4 1057.72
  10 0.475 899.9 1067.53
  11 0.525 879.8 1107.96
  12 0.575 897.2 1071.52
  13 0.625 898.4 1044.18
  14 0.675 895.1 1036.39
  15 0.725 900.3 974.869
  16 0.775 899.8 991.858
  17 0.825 902.8 951.417
  18 0.875 903 946.838
  19 0.925 909.2 910.536
  20 0.975 922.9 894.745
528150 20 18000
  1 0.025 907.8 911.701
  2 0.075 908.9 903.509
  3 0.125 901.6 911.204
  4 0.175 895.1 953.888
  5 0.225 901.1 1005.39
  6 0.275 901.6 1022.15
  7 0.325 901 1004.66
  8 0.375 889.9 1058.32
  9 0.425 896.2 1098.17
  10 0.475 904 1054.47
  11 0.525 888.2 1078.53
  12 0.575 899.8 1092.59
  13 0.625 898.7 1048.05
  14 0.675 890.4 1008.78
  15 0.725 892.7 1011.18
  16 0.775 898.7 981.712
  17 0.825 900.6 952.845
  18 0.875 900.7 945.747
  19 0.925 905.9 917.135
  20 0.975 917.1 896.482
529200 20 18000
  1 0.025 904.8 895.233
  2 0.075 901.4 915.615
  3 0.125 900.5 915.091
  4 0.175 896.6 955.403
  5 0.225 898.6 991.93
  6 0.275 898.1 1015.46
  7 0.325 898.4 989.56
  8 0.375 886.6 1049.42
  9 0.425 892.7 1060.97
  10 0.475 902.1 1065.92
  11 0.525 886.5 1100.88
  12 0.575 901.1 1095.35
  13 0.625 899.3 1066.86
  14 0.675 897.2 1017.94
  15 0.725 898.7 982.583
  16 0.775 900.2 986.611
  17 0.825 904.2 959.688
  18 0.875 901.7 944.289
  19 0.925 911 915.834
  20 0.975 920.3 888.97
530250 20 18000
  1 0.025 908.1 904.935
  2 0.075 910.9 916.827
  3 0.125 901.3 919.823
  4 0.175 899.4 954.411
  5 0.225 901.1 979.01
  6 0.275 900.2 1025.48
  7 0.325 900.3 1027.96
  8 0.375 896.2 1061.1
  9 0.425 898.3 1048.52
  10 0.475 898 1078.34
  11 0.525 878.3 1110.99
  12 0.575 892.9 1083.91
  13 0.625 897.9 1028.15
  14 0.675 893.2 1037.02
  15 0.725 900 1011.66
  16 0.775 900.5 976.738
  17 0.825 900.3 973.157
  18 0.875 900.9 972.113
  19 0.925 904.5 897.161
  20 0.975 917.7 872.816
531300 20 18000
  1 0.025 906.1 882.544
  2 0.075 901.9 898.998
  3 0.125 900.7 928.168
  4 0.175 891.5 960.509
  5 0.225 902.3 968.656
  6 0.275 898.6 1004.35
  7 0.325 900.8 1023.02
  8 0.375 894 1047.78
