# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 9000
  19 0.925 470 2046.64
  20 0.975 452.1 1934.9
46200 20 9000
  1 0.025 451 1829.46
  2 0.075 452 1966.11
  3 0.125 449.3 2120.38
  4 0.175 449.6 2303.12
  5 0.225 457.8 2303.56
  6 0.275 449.1 2444.86
  7 0.325 450.6 2611.91
  8 0.375 449.3 2843.6
  9 0.425 451.6 2963.03
  10 0.475 448.6 3139.25
  11 0.525 444.6 3382.08
  12 0.575 446.6 3259.2
  13 0.625 442.9 3021.39
  14 0.675 445.7 2678.93
  15 0.725 446.2 2719.94
  16 0.775 444.7 2609.4
  17 0.825 447.8 2360.99
  18 0.875 450.8 2212.21
  19 0.925 466.3 2115.77
  20 0.975 455.5 1925.04
47250 20 9000
  1 0.025 450.4 1844.37
  2 0.075 453.5 1912.68
  3 0.125 449.2 2046.74
  4 0.175 455.1 2199.39
  5 0.225 463.4 2401.34
  6 0.275 444.7 2549.93
  7 0.325 444.9 2636.96
  8 0.375 449.5 2639.42
  9 0.425 448.3 2903.06
  10 0.475 444.9 3120.92
  11 0.525 436 3365.95
  12 0.575 437.2 3128.66
  13 0.625 445.5 2967.17
  14 0.675 449.4 2838.69
  15 0.725 451.8 2658.42
  16 0.775 449 2629.73
  17 0.825 449.5 2436.87
  18 0.875 453 2232.46
  19 0.925 467.4 2082.04
  20 0.975 457.3 1916.87
48300 20 9000
  1 0.025 450.1 1838.24
  2 0.075 453.7 1934
  3 0.125 449.3 2112.04
  4 0.175 450.3 2228.86
  5 0.225 458 2396.62
  6 0.275 447.8 2453.16
  7 0.325 446.3 2623.76
  8 0.375 448.3 2821.44
  9 0.425 449.3 2955.56
  10 0.475 448.8 3194.25
  11 0.525 441.9 3317.28
  12 0.575 444.2 3164.2
  13 0.625 443.3 3018.1
  14 0.675 447.5 2913.6
  15 0.725 449.1 2743.82
  16 0.775 448 2586.49
  17 0.825 451.1 2409.15
  18 0.875 453.3 2122.13
  19 0.925 464.7 2147.67
  20 0.975 455 1911.75
49350 20 9000
  1 0.025 455.5 1824.17
  2 0.075 455 1941.58
  3 0.125 451.9 2102.52
  4 0.175 452.3 2221.85
  5 0.225 455.7 2338.41
  6 0.275 447.4 2492.58
  7 0.325 448.4 2700.5
  8 0.375 449.9 2798.39
  9 0.425 453.9 2894.91
  10 0.475 448.3 3236.06
  11 0.525 442.5 3312.58
  12 0.575 444.7 3181.84
  13 0.625 437.3 3086.12
  14 0.675 448.3 2776.61
  15 0.725 442.6 2747.1
  16 0.775 448.2 2537.14
  17 0.825 449.3 2442.35
  18 0.875 453.3 2147.94
  19 0.925 459.6 2058.65
  20 0.975 455.9 1920.17
50400 20 9000
  1 0.025 454.8 1809.03
  2 0.075 454.7 1923.04
  3 0.125 451.7 2081.97
  4 0.175 453.6 2192.61
  5 0.225 466 2448.9
  6 0.275 445.3 2531.57
  7 0.325 441.3 2588.02
  8 0.375 447.9 2833.32
  9 0.425 448.1 2922.69
  10 0.475 445.9 3227.12
  11 0.525 435.8 3300.95
  12 0.575 441.5 3199
  13 0.625 444.5 3087.32
  14 0.675 447.4 2787
  15 0.725 449 2736.44
  16 0.775 447.6 2612.08
  17 0.825 451 2416.84
  18 0.875 451.2 2216.8
  19 0.925 465.4 2065.68
  20 0.975 457.3 1993.72
51450 20 9000
  1 0.025 454.9 1766.98
  2 0.075 452.7 1846.1
  3 0.125 451.9 2021.01
  4 0.175 447.3 2285.61
  5 0.225 458 2371.56
  6 0.275 449.2 2535.34
  7 0.325 445.2 2614.48
  8 0.375 454.7 2872.83
  9 0.425 447.7 3079.32
  10 0.475 446.4 3124.17
  11 0.525 441.2 3398.52
  12 0.575 445.3 3180.63
  13 0.625 441.6 3052.91
  14 0.675 449.5 2788.58
  15 0.725 449.5 2678.09
  16 0.775 446.3 2589.52
  17 0.825 448.8 2493.7
  18 0.875 451.4 2263.88
  19 0.925 467.8 2037.47
  20 0.975 450.6 2034.33
52500 20 9000
  1 0.025 454.4 1794.11
  2 0.075 452.4 1933.67
  3 0.125 452.5 1990.22
  4 0.175 448.4 2182.75
  5 0.225 455 2341.45
  6 0.275 452.6 2491.79
  7 0.325 445.8 2687.75
  8 0.375 451.4 2857.65
  9 0.425 452.5 3039.89
  10 0.475 448 3242.72
  11 0.525 442.3 3322.01
  12 0.575 442.8 3179.89
  13 0.625 438.5 2948.6
  14 0.675 444.8 2861.26
  15 0.725 448.6 2629.67
  16 0.775 447.1 2512.61
  17 0.825 449.9 2441.88
  18 0.875 457.1 2334.88
  19 0.925 461.9 2100.05
  20 0.975 454 1856.06
53550 20 9000
  1 0.025 452.8 1851.36
  2 0.075 455 1972.46
  3 0.125 452.5 2017.06
  4 0.175 452.3 2226.09
  5 0.225 460.7 2307.31
  6 0.275 447.1 2480.05
  7 0.325 440.4 2650.19
  8 0.375 448.4 2812.28
  9 0.425 450.5 2905.78
  10 0.475 445.3 3193.75
  11 0.525 434.2 3239.08
  12 0.575 442.4 3231.76
  13 0.625 442.8 3073.6
  14 0.675 450 2855.99
  15 0.725 451.3 2695.41
  16 0.775 450.7 2550.09
  17 0.825 451.4 2306.75
  18 0.875 452.3 2316.89
  19 0.925 465.7 2090.9
  20 0.975 454.2 1930.91
54600 20 9000
  1 0.025 451.9 1850.74
  2 0.075 455.8 1888.1
  3 0.125 455.5 2057.05
  4 0.175 452 2194.57
  5 0.225 456.3 2322.34
  6 0.275 448.7 2406.17
  7 0.325 445.5 2680.65
  8 0.375 452.4 2885.02
  9 0.425 450.4 2869.3
  10 0.475 447.6 3315.26
  11 0.525 438 3426.72
  12 0.575 448 3241.97
  13 0.625 442 2947.03
  14 0.675 449.8 2767.43
  15 0.725 451.8 2601.81
  16 0.775 443.9 2555.06
  17 0.825 447.3 2385.63
  18 0.875 454.7 2274.78
  19 0.925 458.5 2128.39
  20 0.975 449.9 1880.88
55650 20 9000
  1 0.025 451.6 1857.33
  2 0.075 459.2 1879.87
  3 0.125 450.8 2045.25
  4 0.175 450.1 2261.4
  5 0.225 461.5 2255.4
  6 0.275 447.6 2587.25
  7 0.325 444.6 2677.42
  8 0.375 454.3 2836.9
  9 0.425 448.5 3095.52
  10 0.475 450.5 3158.19
  11 0.525 438 3348
  12 0.575 442.5 3254.38
  13 0.625 438.1 3065.27
  14 0.675 446.9 2733.21
  15 0.725 450 2631.37
  16 0.775 450.3 2577.42
  17 0.825 445.1 2455.22
  18 0.875 451.2 2184.7
  19 0.925 461.3 2131.71
  20 0.975 457.9 1901.19
56700 20 9000
  1 0.025 450.7 1753.88
  2 0.075 455.3 1926.84
  3 0.125 452.7 2057.55
  4 0.175 449.1 2196.54
  5 0.225 462.7 2231.02
  6 0.275 448.6 2385.97
  7 0.325 442.7 2661.53
  8 0.375 450.3 2875.7
  9 0.425 449.4 2950.14
  10 0.475 446.9 3313.73
  11 0.525 440.1 3282.07
  12 0.575 439.3 3277.57
  13 0.625 441.9 3080.14
  14 0.675 449.1 2717.68
  15 0.725 447.7 2621.8
  16 0.775 451.5 2646.56
  17 0.825 449.7 2437.12
  18 0.875 454.3 2260.14
  19 0.925 465.7 2141.04
  20 0.975 452.3 1918.68
57750 20 9000
  1 0.025 456.4 1792.16
  2 0.075 454.1 1934.79
  3 0.125 453.3 2099.47
  4 0.175 450.2 2233.08
  5 0.225 459.6 2280.25
  6 0.275 447 2510.29
  7 0.325 445.8 2639.48
  8 0.375 450.9 2818.6
  9 0.425 449.1 2998.51
  10 0.475 450 3264.37
  11 0.525 442.7 3414.77
  12 0.575 443.6 3365.92
  13 0.625 439.5 3118.59
  14 0.675 449.6 2776.48
  15 0.725 450.3 2707.57
  16 0.775 450 2519.39
  17 0.825 446.9 2429.77
  18 0.875 453.8 2302.67
  19 0.925 457 2118.32
  20 0.975 450.2 1920.11
58800 20 9000
  1 0.025 454.8 1817.76
  2 0.075 455.2 1904.99
  3 0.125 453.1 2055.58
  4 0.175 449.7 2189.87
  5 0.225 458.9 2269.34
  6 0.275 447.9 2476.14
  7 0.325 444.3 2636.02
  8 0.375 453.8 2812.09
  9 0.425 451 2997.96
  10 0.475 449.4 3166.29
  11 0.525 437.5 3400.14
  12 0.575 442.1 3351.27
  13 0.625 438.3 2994.12
  14 0.675 448.3 2799.4
  15 0.725 446.9 2651.58
  16 0.775 451.3 2614.48
  17 0.825 449.9 2442.48
  18 0.875 451.7 2272.63
  19 0.925 463.4 2135.39
  20 0.975 452.5 1900.92
59850 20 9000
  1 0.025 452.6 1813.04
  2 0.075 454.9 1846.27
  3 0.125 450.2 2043.02
  4 0.175 450.1 2192.05
  5 0.225 459.7 2358.43
  6 0.275 448.8 2469.95
  7 0.325 448.1 2650.74
  8 0.375 449.7 2853.17
  9 0.425 450.5 3047.02
  10 0.475 449 3240.42
  11 0.525 436 3374.6
  12 0.575 442.4 3264.75
  13 0.625 442.1 3027.13
  14 0.675 446.7 2864.95
  15 0.725 446.6 2695.25
  16 0.775 449.6 2604.76
  17 0.825 449.8 2379.48
  18 0.875 455.1 2228.45
  19 0.925 461.4 2103.6
  20 0.975 456.7 1999.68
60900 20 9000
  1 0.025 452.7 1874.4
  2 0.075 455.4 1867.61
  3 0.125 451.1 2085.77
  4 0.175 448 2220.24
  5 0.225 456.9 2312.08
  6 0.275 452.7 2440.94
  7 0.325 446.5 2635.67
  8 0.375 451 2862.77
  9 0.425 448 3014.33
  10 0.475 448.7 3169.73
  11 0.525 430.1 3426
  12 0.575 449.2 3262.62
  13 0.625 445 2966.03
  14 0.675 450.4 2796.11
  15 0.725 451.4 2755.38
  16 0.775 445.3 2636.36
  17 0.825 449.8 2287.07
  18 0.875 451.4 2227.77
  19 0.925 460.5 2203.43
  20 0.975 455.9 1916.99
61950 20 9000
  1 0.025 453.7 1753.1
  2 0.075 454.3 1903.18
  3 0.125 451.5 2069.08
  4 0.175 447.3 2171.03
  5 0.225 461.7 2327.41
  6 0.275 450.2 2439.02
  7 0.325 445.2 2720.52
  8 0.375 452.8 2883.16
  9 0.425 450.7 3045.64
  10 0.475 446.1 3262.06
  11 0.525 437.3 3332.1
  12 0.575 440.3 3239.69
  13 0.625 441.3 3040.17
  14 0.675 448.6 2810.49
  15 0.725 449.1 2758
  16 0.775 446.2 2588.97
  17 0.825 448.3 2389.47
  18 0.875 454.6 2229.26
  19 0.925 468.9 2159.59
  20 0.975 451.9 2005.91
63000 20 9000
  1 0.025 456.2 1740.08
  2 0.075 455 1893.6
  3 0.125 450.4 2061.36
  4 0.175 448.2 2243.16
  5 0.225 458.3 2304.64
  6 0.275 451.2 2451.83
  7 0.325 446.4 2707.34
  8 0.375 453.6 2886.08
  9 0.425 450.1 3058.71
  10 0.475 446.8 3240.92
  11 0.525 437.7 3380.22
  12 0.575 441.1 3170.56
  13 0.625 442.3 3040.26
  14 0.675 446 2908.77
  15 0.725 450 2676.65
  16 0.775 448.8 2513.89
  17 0.825 448.1 2393.15
  18 0.875 452.5 2278.26
  19 0.925 468.4 2083.62
  20 0.975 448.9 2005.54
64050 20 9000
  1 0.025 452.1 1768.69
  2 0.075 454.8 1835.65
  3 0.125 449.4 2074.43
  4 0.175 452 2272
  5 0.225 458.6 2352.4
  6 0.275 448.8 2471.88
  7 0.325 444.5 2702.54
  8 0.375 450.3 2904.59
  9 0.425 450.8 3001.84
  10 0.475 445.6 3207.92
  11 0.525 438.5 3391.93
  12 0.575 443.4 3207.57
  13 0.625 444 3157.05
  14 0.675 447.9 2980.09
  15 0.725 450.2 2692.72
  16 0.775 451.5 2510.52
  17 0.825 449.3 2334.04
  18 0.875 453.4 2254.9
  19 0.925 464.1 2083.37
  20 0.975 450.8 1919.1
65100 20 9000
  1 0.025 455.8 1856.7
  2 0.075 455.3 1903.68
  3 0.125 450.2 2024.46
  4 0.175 449.2 2184.45
  5 0.225 460.8 2362.09
  6 0.275 452.5 2450.59
  7 0.325 444.9 2660.04
  8 0.375 449.2 2937.39
  9 0.425 452.3 2992.29
  10 0.475 446 3196.99
  11 0.525 436.6 3389.18
  12 0.575 443.9 3174.8
  13 0.625 440.7 3148.01
  14 0.675 447.8 2954.43
  15 0.725 446.2 2649.23
  16 0.775 451.8 2621.11
  17 0.825 449.9 2269.09
  18 0.875 448.9 2293.79
  19 0.925 461.7 2068.79
  20 0.975 456.3 1947.43
66150 20 9000
  1 0.025 450.8 1812.78
  2 0.075 454.5 1867.53
  3 0.125 449.1 2024.38
  4 0.175 450.9 2183.92
  5 0.225 457.1 2330.59
  6 0.275 450.6 2499.27
  7 0.325 445.5 2740.95
  8 0.375 452.2 2911.8
  9 0.425 450.1 2998.95
  10 0.475 446.7 3308.82
  11 0.525 439.8 3434.68
  12 0.575 444.9 3216.94
  13 0.625 442.7 2967.5
  14 0.675 445.4 2901.58
  15 0.725 448.9 2685.53
  16 0.775 451 2538.28
  17 0.825 447.8 2434.76
  18 0.875 451.9 2240.67
  19 0.925 464.2 2158.52
  20 0.975 455.9 1966.43
67200 20 9000
  1 0.025 448.4 1795.6
  2 0.075 453.9 1952.36
  3 0.125 447.3 2073.29
  4 0.175 451.4 2114.11
  5 0.225 461.4 2375.56
  6 0.275 446 2485.32
  7 0.325 450.3 2732.34
  8 0.375 449.2 2829.97
  9 0.425 448.6 3118.71
  10 0.475 446.6 3315.54
  11 0.525 435.1 3304.46
  12 0.575 443.5 3233.03
  13 0.625 444.2 3005.28
  14 0.675 450.2 2817.06
  15 0.725 451.5 2801.63
  16 0.775 448 2630.57
  17 0.825 451.2 2451.96
  18 0.875 459.2 2243.37
  19 0.925 462.9 2175.95
  20 0.975 451.1 1926.29
68250 20 9000
  1 0.025 455.4 1771.94
  2 0.075 456.7 1932.45
  3 0.125 447.9 1971.1
  4 0.175 452.6 2158.22
  5 0.225 461.3 2360.61
  6 0.275 451.6 2499.93
  7 0.325 442.7 2656.42
  8 0.375 449 2854.93
  9 0.425 452.3 3046.06
  10 0.475 445.7 3287.03
  11 0.525 441.4 3427.28
  12 0.575 444.2 3248.49
  13 0.625 440.1 2993.37
  14 0.675 447.2 2854.69
  15 0.725 446 2717.52
  16 0.775 450.6 2513.03
  17 0.825 447.7 2504.75
  18 0.875 453.9 2283.11
  19 0.925 463.1 2116.42
  20 0.975 450.6 1980.46
69300 20 9000
  1 0.025 454.9 1795.32
  2 0.075 453.5 1917.8
  3 0.125 448.8 2021.95
  4 0.175 452.4 2123.86
  5 0.225 462.4 2355.89
  6 0.275 446.9 2517.67
  7 0.325 444.5 2621.84
  8 0.375 451 2825.41
  9 0.425 449.5 3068.83
  10 0.475 447.1 3356.54
  11 0.525 440.2 3371.21
  12 0.575 445.1 3197.9
  13 0.625 440.1 3089.12
  14 0.675 446.3 2897.56
  15 0.725 450.4 2618.97
  16 0.775 452.1 2606.06
  17 0.825 445.7 2404.84
  18 0.875 454.5 2309.54
  19 0.925 467.6 2162.32
  20 0.975 447 2004.85
70350 20 9000
  1 0.025 450 1773.77
  2 0.075 455.8 1885.56
  3 0.125 447.2 1997.04
  4 0.175 449.6 2169.62
  5 0.225 459.6 2293.84
  6 0.275 448.2 2496.92
  7 0.325 449.3 2695.91
  8 0.375 449.5 2830.86
  9 0.425 449 3081.82
  10 0.475 445.9 3375.61
  11 0.525 435.5 3314.59
  12 0.575 447.4 3162.36
  13 0.625 440.9 3037.89
  14 0.675 450.3 2825.59
  15 0.725 448.7 2793.68
  16 0.775 449.6 2529.73
  17 0.825 450.2 2454.3
  18 0.875 456 2296.34
  19 0.925 465.8 2157.73
  20 0.975 451.5 1942.13
71400 20 9000
  1 0.025 456.5 1811.94
  2 0.075 457.4 1911.57
  3 0.125 447.5 1978.64
  4 0.175 452.9 2165.48
  5 0.225 457.3 2380.51
  6 0.275 452 2506.44
  7 0.325 448.7 2707
  8 0.375 447.9 2873.03
  9 0.425 452.1 2975.71
  10 0.475 445 3329.83
  11 0.525 438 3364.09
  12 0.575 444.1 3221.22
  13 0.625 442 3016.36
  14 0.675 443.7 2806.76
  15 0.725 448.6 2693.61
  16 0.775 450.3 2609.03
  17 0.825 448.8 2452.67
  18 0.875 453.9 2241.14
  19 0.925 460.6 2126.76
  20 0.975 452.7 1937.45
72450 20 9000
  1 0.025 452.8 1807.61
  2 0.075 457.5 1943.66
  3 0.125 447.6 2028.59
  4 0.175 454.5 2163.3
  5 0.225 456.5 2333.68
  6 0.275 449.2 2511.51
  7 0.325 444.2 2673.99
  8 0.375 449.5 2909.52
  9 0.425 449.2 2982.53
  10 0.475 448.1 3277.79
  11 0.525 432.3 3399.05
  12 0.575 447 3223.62
  13 0.625 446.6 3050.49
  14 0.675 450.2 2858.44
  15 0.725 446.9 2817.7
  16 0.775 449.5 2428.44
  17 0.825 448.4 2477.57
  18 0.875 454.3 2288.61
  19 0.925 468.2 2095.03
  20 0.975 447.5 1980.11
73500 20 9000
  1 0.025 449.8 1744.83
  2 0.075 455 1943.94
  3 0.125 449.4 2029.63
  4 0.175 450.7 2166.97
  5 0.225 455.4 2395.56
  6 0.275 449.8 2406.32
  7 0.325 443.7 2740.17
  8 0.375 450.1 2924.33
  9 0.425 453 3052.55
  10 0.475 448.4 3227.8
  11 0.525 436.2 3311.94
  12 0.575 446.1 3248.07
  13 0.625 439.1 2961.76
  14 0.675 450 2943.45
  15 0.725 449 2762.3
  16 0.775 450.9 2603.7
  17 0.825 449.1 2420.39
  18 0.875 456.6 2275.45
  19 0.925 469 2047.33
  20 0.975 448.7 1985.3
74550 20 9000
  1 0.025 457.9 1807.3
  2 0.075 454.3 1886.97
  3 0.125 450.4 2070.99
  4 0.175 452.1 2193.8
  5 0.225 460.9 2361.04
  6 0.275 450 2456.44
  7 0.325 445.3 2652.07
  8 0.375 450.3 2924.12
  9 0.425 449.9 3121.36
  10 0.475 448.6 3257.39
  11 0.525 438.8 3310.32
  12 0.575 445.8 3184.85
  13 0.625 439.8 3044.01
  14 0.675 442.6 2951.4
  15 0.725 449.2 2698.03
  16 0.775 449.9 2491.07
  17 0.825 449.7 2422.35
  18 0.875 450.3 2302.85
  19 0.925 459.1 2040.81
  20 0.975 455.1 1871.39
75600 20 9000
  1 0.025 454.4 1806.65
  2 0.075 452 1852.9
  3 0.125 452.6 2083.64
  4 0.175 448.3 2179.39
  5 0.225 462.2 2352.18
  6 0.275 445.4 2536.2
  7 0.325 446.8 2660.31
  8 0.375 449 2906.04
  9 0.425 451 3023.7
  10 0.475 446 3262
  11 0.525 439 3384.71
  12 0.575 445.4 3239.95
  13 0.625 440.6 3130.76
  14 0.675 449.8 2954.65
  15 0.725 448.2 2850.28
  16 0.775 448.9 2483.59
  17 0.825 449 2346.35
  18 0.875 455.7 2256.98
  19 0.925 459.3 2095.89
  20 0.975 456.4 1870.69
76650 20 9000
  1 0.025 451.5 1759.05
  2 0.075 453.2 1874.16
  3 0.125 451.2 2041.07
  4 0.175 449.8 2255.52
  5 0.225 458.3 2336.66
  6 0.275 448.8 2510.93
  7 0.325 443.6 2779.8
  8 0.375 454.4 2818.98
  9 0.425 449.3 3045.81
  10 0.475 450.4 3353.51
  11 0.525 436.9 3220.2
  12 0.575 442.2 3237.99
  13 0.625 441.3 3016.13
  14 0.675 448.3 2965.37
  15 0.725 449.2 2832.62
  16 0.775 450.8 2546.26
  17 0.825 448.5 2329.43
  18 0.875 455.5 2239.29
  19 0.925 460.4 2050.48
  20 0.975 456.4 1936.16
77700 20 9000
  1 0.025 453.9 1763.32
  2 0.075 452.3 1952.72
  3 0.125 449.5 2098.29
  4 0.175 452 2194.27
  5 0.225 458.3 2424.98
  6 0.275 447.5 2556.53
  7 0.325 445 2730.49
  8 0.375 452.8 2900.68
  9 0.425 450.7 2983.94
  10 0.475 449.7 3248.32
  11 0.525 441.3 3240.44
  12 0.575 442.8 3234.19
  13 0.625 438.8 3119.2
  14 0.675 444.3 2961.79
  15 0.725 450.1 2746
  16 0.775 448.9 2492.32
  17 0.825 451.2 2370.97
  18 0.875 449.2 2263.4
  19 0.925 460.6 2105.83
  20 0.975 461.1 1888.54
78750 20 9000
  1 0.025 448.8 1840.85
  2 0.075 452.3 1939.22
  3 0.125 451.7 2042.77
  4 0.175 452.5 2181.31
  5 0.225 457.3 2474.26
  6 0.275 447.2 2432.02
  7 0.325 441.1 2775.79
  8 0.375 453.1 2994.35
  9 0.425 451.5 3097.35
  10 0.475 447.7 3129.42
  11 0.525 438.2 3256.24
  12 0.575 440.4 3270.29
  13 0.625 442.1 3110.28
  14 0.675 453.1 2915.99
  15 0.725 449.2 2801.74
  16 0.775 449.8 2603.9
  17 0.825 450.1 2344.71
  18 0.875 453.9 2112.22
  19 0.925 466.5 1999.85
  20 0.975 453.5 1922.21
79800 20 9000
  1 0.025 449.6 1901.49
  2 0.075 451.6 1863.22
  3 0.125 452.9 2010.82
  4 0.175 451.2 2206.04
  5 0.225 460.2 2418.51
  6 0.275 446.1 2503.26
  7 0.325 442 2810.5
  8 0.375 452.1 2966.94
  9 0.425 448.9 2965
  10 0.475 448.7 3176.16
  11 0.525 438.6 3400.28
  12 0.575 441.5 3274.6
  13 0.625 444.5 3012.09
  14 0.675 445.6 2995.81
  15 0.725 451.3 2778.77
  16 0.775 450.1 2514.41
  17 0.825 448.6 2310.17
  18 0.875 453.8 2180.67
  19 0.925 464.9 2020.28
  20 0.975 457.8 1893.28
80850 20 9000
  1 0.025 454.2 1866.04
  2 0.075 453.5 1862.79
  3 0.125 452.6 1935.85
  4 0.175 452.3 2254.61
  5 0.225 457.4 2461.05
  6 0.275 450.1 2540.31
  7 0.325 444.4 2762.11
  8 0.375 450.5 2984.56
  9 0.425 452 3067.8
  10 0.475 448.7 3182.44
  11 0.525 441.9 3307.22
  12 0.575 442.6 3310.99
  13 0.625 438.4 3093.7
  14 0.675 449.1 2829.43
  15 0.725 446.9 2818.55
  16 0.775 447.9 2548.66
  17 0.825 449.2 2315.68
  18 0.875 451.5 2158.88
  19 0.925 458.4 2111.13
  20 0.975 458.4 1937.32
81900 20 9000
  1 0.025 451.9 1807.28
  2 0.075 451.5 1912.45
  3 0.125 451.4 2072.53
  4 0.175 452.4 2178.32
  5 0.225 457.6 2388.42
  6 0.275 448.3 2583.78
  7 0.325 442.7 2806.12
  8 0.375 450.8 3032.79
  9 0.425 448.8 3068.19
  10 0.475 450.6 3199.11
  11 0.525 436 3201.06
  12 0.575 441.7 3262.94
  13 0.625 444.2 3030.41
  14 0.675 452.9 2872.28
  15 0.725 446.7 2734.17
  16 0.775 449.4 2620.24
  17 0.825 449.1 2342.08
  18 0.875 456.9 2174.84
  19 0.925 463.6 2029.27
  20 0.975 453.5 1900.68
82950 20 9000
  1 0.025 453.8 1820.95
  2 0.075 454.1 1928.85
  3 0.125 451.2 2014.95
  4 0.175 450.6 2207.8
  5 0.225 461 2348.85
  6 0.275 444.2 2610.1
  7 0.325 444 2812.99
  8 0.375 455.3 2935.75
  9 0.425 449.5 3051.85
  10 0.475 447.4 3239.86
  11 0.525 436.8 3333.58
  12 0.575 441.3 3231
  13 0.625 443.4 3072.09
  14 0.675 447.8 2778.38
  15 0.725 447.5 2761.29
  16 0.775 450.9 2520.17
  17 0.825 447.1 2406.28
  18 0.875 456.2 2172.73
  19 0.925 462.4 2053.98
  20 0.975 455.5 1981.14
84000 20 9000
  1 0.025 456.3 1824.01
  2 0.075 456.3 1915.51
  3 0.125 449.8 2016.13
  4 0.175 449 2254.68
  5 0.225 461.6 2411.54
  6 0.275 446.1 2578.6
  7 0.325 443.3 2816.49
  8 0.375 453.3 2890.31
  9 0.425 453.3 2992.29
  10 0.475 446.7 3287.51
  11 0.525 437.7 3326.64
  12 0.575 446.3 3250.06
  13 0.625 441.3 3112.91
  14 0.675 449.1 2813.4
  15 0.725 448.2 2756.5
  16 0.775 448.6 2579.19
  17 0.825 446.6 2378.06
  18 0.875 453.6 2219.05
  19 0.925 460.1 2138.16
  20 0.975 452.8 1923.88
85050 20 9000
  1 0.025 451.8 1812.42
  2 0.075 453.3 1949.46
  3 0.125 449.8 2042.81
  4 0.175 448.4 2322.97
  5 0.225 457.9 2368.23
  6 0.275 450.7 2651.76
  7 0.325 443.4 2769.74
  8 0.375 456.1 2782.17
  9 0.425 449.3 2999.83
  10 0.475 446.9 3305.39
  11 0.525 434.5 3303.79
  12 0.575 443.2 3124.42
  13 0.625 443.7 3081.08
  14 0.675 451.7 2831.44
  15 0.725 448.2 2809.04
  16 0.775 451.5 2562.7
  17 0.825 451.7 2409.75
  18 0.875 452.6 2265.09
  19 0.925 461.8 2045.59
  20 0.975 453.5 1910.73
86100 20 9000
  1 0.025 457 1832.03
  2 0.075 453.7 1964.93
  3 0.125 449.4 2061.35
  4 0.175 450.4 2253.49
  5 0.225 458.4 2538.95
  6 0.275 448.9 2537.47
  7 0.325 447.7 2707.15
  8 0.375 452.9 2890.18
  9 0.425 448.6 3138.62
  10 0.475 446.7 3186.5
  11 0.525 433.5 3356.35
  12 0.575 448.7 3143.64
  13 0.625 439 3058.77
  14 0.675 451.3 2791.64
  15 0.725 451.7 2748.71
  16 0.775 448.1 2550.92
  17 0.825 449.2 2353.79
  18 0.875 449.7 2247.66
  19 0.925 463.7 2068.54
  20 0.975 451.4 1884.46
87150 20 9000
  1 0.025 454.6 1852.6
  2 0.075 452.6 1901.49
  3 0.125 447.9 2109.44
  4 0.175 452.8 2246.29
  5 0.225 456.8 2448.96
  6 0.275 447.7 2578.92
  7 0.325 446.8 2625.28
  8 0.375 453.9 2927.29
  9 0.425 448.8 3178.18
  10 0.475 447.9 3333.7
  11 0.525 440.4 3270.87
  12 0.575 443.8 3231.55
  13 0.625 442 3010.39
  14 0.675 447.7 2815.78
  15 0.725 446.9 2742.57
  16 0.775 449.4 2522.36
  17 0.825 448.2 2320.85
  18 0.875 452.8 2303.47
  19 0.925 464.6 2037.48
  20 0.975 454.4 1905.98
88200 20 9000
  1 0.025 450.5 1839.38
  2 0.075 454.1 1881.05
  3 0.125 448.3 2069.77
  4 0.175 451.4 2260.94
  5 0.225 458.2 2388.76
  6 0.275 451 2475.21
  7 0.325 441.6 2566.42
  8 0.375 451.8 2938.99
  9 0.425 449.1 3079.93
  10 0.475 445.9 3427.1
  11 0.525 434.7 3389.06
  12 0.575 443.3 3104.24
  13 0.625 444.7 3046.59
  14 0.675 450.1 2865.29
  15 0.725 449.5 2715.38
  16 0.775 451.9 2556.63
  17 0.825 451.3 2400.9
  18 0.875 450.2 2305.55
  19 0.925 465.5 2023.33
  20 0.975 456.9 1905.04
89250 20 9000
  1 0.025 455.6 1815.79
  2 0.075 457.5 1896.6
  3 0.125 448.9 2105.75
  4 0.175 451.9 2287.06
  5 0.225 459.5 2377.93
  6 0.275 448.6 2554.69
  7 0.325 447 2665.15
  8 0.375 454.2 2967.47
  9 0.425 449.8 3060.36
  10 0.475 442.2 3482.9
  11 0.525 439.4 3382.29
  12 0.575 446.6 3135.44
  13 0.625 440.4 3156.56
  14 0.675 448.8 2941.32
  15 0.725 448.5 2655.8
  16 0.775 449.7 2503.79
  17 0.825 449.5 2378.03
  18 0.875 448.2 2256.02
  19 0.925 461.3 2059.92
  20 0.975 452.4 1842.1
90300 20 9000
  1 0.025 453.7 1874.89
  2 0.075 453.6 1930.86
  3 0.125 448.6 2152.93
  4 0.175 450.8 2302.72
  5 0.225 457.3 2392.37
  6 0.275 449.1 2542.47
  7 0.325 445.1 2703.39
  8 0.375 452.5 2883.34
  9 0.425 449.3 3029.92
  10 0.475 447.9 3404.13
  11 0.525 440.3 3462.12
  12 0.575 443.5 3131.54
  13 0.625 443.2 3011.17
  14 0.675 448 2872.33
  15 0.725 448.1 2770.86
  16 0.775 449.9 2567.2
  17 0.825 449 2301.76
  18 0.875 451.7 2287.9
  19 0.925 459.4 2105.28
