ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
65 1 15.4088 3.93176 4.60935 -8.12127 -0.626655 -1.7516 0.248982 
281 1 15.6752 3.62947 9.90035 -8.32686 -2.42946 -0.979595 -0.685126 
497 1 15.3674 3.65732 14.816 -8.14793 1.75804 -0.44368 0.843978 
101 1 16.112 8.20018 5.65627 -8.16653 0.754679 -1.46306 -1.06525 
317 1 16.0695 7.76001 10.8071 -8.26783 -0.351438 2.7769 -1.4753 
533 1 16.2675 8.16981 16.1134 -7.0323 -1.98908 0.639577 -0.905556 
456 1 10.9141 0.567814 12.2638 -8.93148 -0.0517763 0.821978 0.263152 
680 2 19.2935 2.32472 16.8004 -27.7478 -1.2991 -0.0686343 -0.721726 
752 2 18.9776 9.75769 16.7022 -28.103 0.420213 -1.34876 -0.0371587 
71 1 20.0245 4.44201 5.8969 -8.75098 -0.628836 -0.669097 -0.993278 
287 1 19.4193 4.28962 10.6579 -7.79054 1.68744 -1.46245 -0.11017 
503 1 19.7673 4.28582 16.0114 -8.75237 -0.881238 -0.22636 0.858426 
107 1 19.066 7.80373 4.83052 -8.59606 1.63274 -2.12686 -0.17779 
323 1 19.1221 7.45663 9.92281 -6.57624 -1.46596 0.642143 1.67451 
539 1 19.1021 7.24504 14.9318 -7.72319 1.36325 0.433321 0.163139 
20 2 11.6838 2.68861 1.56758 -28.0445 2.35698 0.137693 -2.95088 
236 2 11.7898 2.51795 6.47129 -28.1724 0.897456 0.522963 0.847243 
452 2 11.6287 2.42571 11.6704 -28.1987 2.87387 0.375327 -0.838486 
286 1 20.8218 6.77091 7.50573 -7.96186 2.95482 0.373761 -2.05302 
56 2 11.583 6.18188 1.48418 -29.5266 1.93255 2.30853 -0.665754 
272 2 11.8974 6.1173 6.43532 -29.5609 -0.479774 1.32452 0.50359 
488 2 11.9662 6.05862 11.6282 -29.1028 -0.59055 -0.225443 0.180524 
21 1 13.6321 1.53483 0.560188 -7.52541 0.215635 3.30478 -0.0945092 
92 2 11.804 9.93021 1.52341 -28.4151 -0.170593 -0.820155 0.452603 
308 2 11.8998 9.91099 6.45215 -29.2957 0.168991 -0.613541 1.61361 
524 2 11.9334 9.39884 11.4747 -28.8203 -2.5129 1.73379 0.194358 
4163 1 12.6449 4.44255 0.550337 -7.65589 -2.18191 -1.7966 -0.734524 
26 2 15.4423 2.47222 1.21088 -28.4627 -0.894388 -1.45655 0.928503 
242 2 15.6626 2.52813 6.39132 -28.6507 -1.56058 1.71785 -1.21486 
458 2 15.342 2.49399 11.5536 -28.9226 0.738105 -0.474184 0.90421 
466 1 20.303 2.42822 13.3484 -7.73218 -0.230138 -1.02644 -0.0645677 
62 2 15.549 6.23816 1.31424 -27.8768 -2.58362 0.94815 0.919159 
278 2 15.4995 6.16908 6.43209 -29.533 -0.931849 -0.0832577 -0.198609 
494 2 15.5419 6.22105 11.6981 -28.9092 -1.08669 -2.12981 1.74183 
312 1 11.3915 7.95737 7.55949 -7.58363 -1.98989 -0.438071 -2.0039 
98 2 15.4018 9.94857 1.44259 -29.048 0.749841 -0.421199 0.186732 
314 2 15.5452 9.94553 6.23884 -28.2229 -1.38902 -0.895744 1.71061 
530 2 15.527 9.76616 11.7185 -28.8819 0.665582 0.898418 -0.00525393 
746 2 15.4078 10.1423 16.617 -29.0463 1.25705 -0.748765 -0.194038 
32 2 19.103 2.74841 1.19534 -27.7864 0.948145 -1.38582 0.659649 
248 2 19.117 2.67977 6.34553 -28.2919 -0.640431 0.345391 2.01088 
464 2 19.2236 2.57088 11.5983 -29.0438 -1.85099 -1.39594 0.268786 
4205 1 16.1444 8.05756 0.610363 -8.03376 0.0725954 -0.159785 -1.98276 
68 2 19.1582 6.41418 1.43416 -27.4651 0.192378 0.606834 -0.679891 
284 2 19.0835 6.12738 6.37792 -28.5777 -0.0548662 1.74277 0.535634 
500 2 19.3093 6.1852 11.7774 -29.641 -1.98012 0.352231 -2.17846 
33 1 20.9543 1.97123 0.360275 -7.82264 -0.682543 1.20027 1.4977 
104 2 19.1651 9.95284 1.45103 -28.5982 -1.30465 1.24181 0.0808597 
320 2 19.2531 9.74498 6.22975 -28.0983 -0.538085 -0.681955 0.904302 
536 2 19.0926 9.99516 11.6532 -29.5438 3.02135 -3.3388 -1.48903 
93 1 13.7121 9.10577 0.746545 -8.13347 -1.47431 0.500931 -2.40779 
19 2 13.4317 0.725603 3.8884 -28.5655 5.07537 1.07289 -2.82528 
235 2 13.6091 0.645275 8.9644 -28.8238 -1.77999 1.35606 3.39756 
451 2 13.8911 0.683656 14.233 -29.0959 -2.01762 -1.00455 0.90881 
55 2 13.6069 4.48399 3.75407 -28.932 -0.870883 1.41773 1.07486 
271 2 13.6556 4.29441 9.06208 -28.9607 0.092189 -0.352781 -1.40116 
487 2 13.4502 4.37442 14.2536 -29.1505 1.62553 0.089786 -0.469186 
91 2 13.6118 8.03027 3.94606 -29.3919 -1.59157 0.086676 -1.72234 
307 2 13.8267 7.71561 9.0137 -29.2375 -1.24631 2.03388 -0.460549 
523 2 13.6037 8.06295 14.4307 -28.3577 0.521025 0.10898 -1.36267 
25 2 17.3874 0.908577 3.77064 -27.7478 -1.20494 -1.65882 -0.400091 
241 2 16.9995 0.704304 8.9529 -28.478 2.60368 -0.310684 0.914985 
457 2 17.3449 0.659451 14.1848 -29.1159 -0.118033 -1.99022 -0.790106 
61 2 17.0775 4.38718 3.71935 -27.8054 0.776534 0.339339 1.12924 
277 2 17.3212 4.41485 9.24203 -29.2447 1.75265 -1.02592 -0.954981 
493 2 17.4162 4.29391 14.1281 -28.1815 -1.83862 0.0773734 0.20447 
97 2 17.3246 7.99279 3.91498 -28.1391 -1.33497 0.446777 -0.229527 
313 2 17.3061 7.76737 9.04604 -29.6783 0.818794 0.0684927 -0.244569 
529 2 17.3112 7.89711 14.3499 -30.0268 -0.291044 0.25995 -0.796867 
31 2 21.0106 0.913545 3.84508 -28.1281 0.114948 -2.12117 -0.720301 
247 2 20.5738 0.642593 8.79549 -29.2855 -0.414972 1.64114 1.77003 
463 2 21.0394 0.503162 14.2439 -29.5673 -0.685688 1.00314 -2.18802 
67 2 20.8997 4.65801 3.79272 -27.7495 0.436583 -0.718078 -0.709763 
283 2 20.6997 4.5471 8.96441 -29.2864 0.863897 -0.561931 -0.154186 
499 2 20.9157 4.11038 14.291 -28.3969 1.01484 0.508328 0.341512 
103 2 21.1953 8.11131 4.02905 -27.3025 -1.23098 1.6031 -2.33263 
319 2 20.9031 8.11491 9.14894 -29.576 -1.20438 -1.64339 -0.486826 
535 2 20.9349 8.05462 14.1949 -29.6061 0.242139 -1.12325 -0.636379 
322 1 20.1829 9.94406 8.08133 -8.30678 0.489816 -1.54516 -0.594857 
237 1 13.7614 1.8864 5.685 -8.37692 -1.03725 -0.795327 -0.0454445 
453 1 13.5113 1.91539 10.8145 -8.24734 0.213283 -0.406006 -0.0506243 
669 1 13.5525 1.86488 15.9313 -8.16197 0.177324 -0.520924 1.05554 
285 1 21.335 6.36806 4.76024 -8.92017 1.03727 -0.376532 2.44871 
273 1 14.2854 6.38927 4.58866 -7.88709 -0.491641 -1.28265 1.51492 
489 1 14.2479 5.94023 10.0584 -7.97221 1.30973 -0.155727 0.417744 
705 1 14.3857 6.23536 15.1009 -7.99039 0.0199956 0.400705 -0.448729 
532 1 17.5959 10.3716 12.4556 -6.98501 -6.89306 2.70221 -1.0051 
309 1 13.6395 9.24126 5.71605 -8.24589 0.0715872 -0.516624 -0.517639 
525 1 13.6782 9.21001 10.9781 -7.83262 2.89973 -2.30166 -1.93499 
741 1 13.6816 9.26718 16.3914 -7.90078 -0.510185 -1.69505 -2.75972 
106 1 20.5286 9.95942 3.07408 -8.34719 -0.878332 -0.71263 0.52826 
243 1 17.8559 2.68266 4.74624 -9.03043 0.964524 -0.388933 -1.25888 
459 1 17.9785 2.22924 9.61561 -7.61793 -0.0817067 1.33605 1.45775 
675 1 17.9457 2.41263 15.0725 -8.6423 -1.15809 1.12285 -0.224726 
502 1 20.9019 6.8865 12.4517 -7.47521 1.18355 0.28298 0.982419 
279 1 17.2077 5.50479 5.72043 -8.06627 2.24382 0.797644 -0.138677 
495 1 17.3868 5.47361 10.9117 -7.49891 -1.1313 1.90031 0.641758 
711 1 17.2918 5.94649 15.947 -7.60531 -0.94618 -4.44841 -0.890271 
250 1 20.1919 2.62524 8.22623 -7.65604 -0.125466 1.7057 0.0195735 
315 1 17.9216 9.87989 4.5371 -8.80841 -0.738289 2.05885 1.49466 
531 1 17.882 9.60267 9.71194 -7.56764 -0.629439 2.51254 1.27626 
747 1 17.6828 9.80367 14.8865 -7.53358 2.45681 1.85312 2.63419 
60 1 11.5976 5.13438 2.99533 -7.74761 0.655846 -4.83707 2.26327 
249 1 20.7157 1.73693 5.66532 -8.19632 1.79498 1.89266 -1.14403 
465 1 20.8894 1.80542 10.8548 -7.76395 -0.556675 -0.186706 -1.9765 
681 1 20.965 1.87182 15.7617 -8.56887 0.28685 0.895116 1.56376 
716 2 19.0663 6.10783 16.81 -28.7879 0.718995 0.187111 -0.222484 
70 1 21.0027 6.79753 2.27946 -8.86626 -1.33393 0.217599 0.621327 
35 1 19.414 -0.176298 4.52085 -8.3488 -3.33418 2.00637 -2.45664 
740 2 11.6882 9.7371 16.8603 -29.2128 0.474788 0.286245 0.374472 
538 1 20.3822 9.74868 13.3173 -7.55168 -0.109753 1.51768 0.8686 
321 1 21.2199 9.09912 5.69004 -8.84229 -0.274524 -0.279779 1.31701 
537 1 21.0728 9.24671 10.6989 -7.75597 0.0285602 0.881754 0.537889 
753 1 20.7609 9.22158 15.8648 -8.59686 0.25067 0.800348 0.722883 
22 1 12.9054 2.63542 3.11066 -8.47431 -0.694141 -0.161343 1.09077 
238 1 12.7119 2.44845 8.18194 -8.0694 1.63397 0.155172 0.405886 
454 1 12.7951 2.43332 13.4938 -7.83293 1.43739 0.598723 -2.67793 
58 1 13.4271 6.70835 2.06278 -7.05378 4.37679 -0.0939489 0.655108 
274 1 13.623 6.62884 7.27816 -7.58009 1.04765 1.38438 -0.193742 
490 1 13.4793 6.8161 12.6258 -7.68842 3.62667 0.487435 0.0342822 
94 1 13.0986 9.79566 3.15601 -7.65668 0.883848 0.771959 0.474993 
310 1 12.9021 9.77864 8.38676 -6.81624 1.55057 0.0872329 0.389177 
526 1 12.8348 9.8923 13.2654 -8.06349 1.13592 -2.03825 2.77889 
28 1 17.351 3.08622 2.14979 -8.85792 -1.5901 0.166993 1.69742 
244 1 17.209 3.36295 7.2261 -8.0169 0.899243 -0.195102 1.34692 
460 1 17.2794 3.09006 12.3097 -8.04904 0.202431 -0.665668 0.824824 
64 1 16.4767 6.26024 3.43087 -8.34569 0.0131249 0.544454 -3.70093 
280 1 16.313 5.96891 8.35446 -7.89608 0.737615 0.934577 0.199454 
496 1 16.6805 6.11223 13.3791 -8.00077 1.00415 -0.865744 0.183759 
674 2 15.4545 2.39948 16.4259 -28.5367 0.873792 0.658579 2.25374 
704 2 11.6299 6.19408 17.0843 -28.2514 0.725716 -0.636694 -3.22152 
717 1 21.4557 6.14418 14.9559 -8.00946 0.613049 -2.01333 0.396545 
24 1 11.403 0.669035 2.06983 -8.50615 -2.70263 0.613682 -0.118112 
240 1 10.949 0.409029 7.15335 -8.14772 -0.877136 3.74984 0.0884298 
100 1 17.1593 10.7691 2.06967 -7.61779 1.0023 -0.549164 0.782882 
467 1 19.0917 0.0579282 14.8475 -7.39594 1.19783 -0.178269 0.864739 
528 1 11.2161 7.74208 12.5932 -7.58744 -0.759325 2.2991 -1.00979 
251 1 18.7412 -0.296913 9.6942 -7.54264 1.86918 1.05058 -0.822897 
455 1 11.8556 -0.0258357 14.8002 -7.63413 -0.394776 -1.13989 0.190734 
239 1 11.793 -0.147438 9.7789 -7.66454 0.182297 -0.047341 1.32266 
23 1 11.8724 0.0371841 4.42548 -8.49905 -0.921309 -2.02367 3.3733 
718 1 21.1173 6.58654 17.7458 -7.87827 -2.103 0.984417 -0.862614 
748 1 17.4542 10.726 17.5172 -8.96695 -1.43234 -0.648651 0.0415912 
1105 2 17.1307 0.561203 29.3477 -28.2298 4.18685 -0.662657 1.582 
1360 1 16.8839 5.7553 33.794 -8.19357 -0.0016445 -0.299113 1.18745 
708 1 11.6729 4.97704 18.5875 -8.4114 0.265362 -0.495195 0.475095 
924 1 11.7425 4.62354 23.6659 -7.79427 0.478573 1.82903 1.65194 
1140 1 11.9546 4.6078 28.7079 -8.11158 -0.833175 0.384965 -1.43474 
1217 1 15.3396 10.6221 30.3025 -8.18215 1.36138 1.91184 -1.2491 
933 1 21.5265 5.78268 20.325 -8.37973 -1.85724 3.26618 -0.0254379 
934 1 20.8498 6.66621 22.8643 -8.49222 1.32858 0.462902 -0.869256 
1318 1 13.2759 2.16301 33.9828 -8.16532 -0.725933 -0.116254 -0.160456 
714 1 14.7979 4.06359 17.4441 -7.55346 0.0724409 1.65734 0.86825 
678 1 15.3667 1.17383 18.1907 -8.12412 -0.768589 -0.235812 0.749452 
894 1 15.2952 0.943523 23.5457 -8.27597 2.19187 -1.83374 0.212648 
1110 1 15.5436 1.0685 28.848 -7.62584 -3.27906 1.2464 -0.390547 
1368 1 19.2903 4.64654 33.9134 -7.4277 -1.39111 -2.04026 2.59336 
1149 1 21.821 5.77383 25.0913 -8.14357 -1.86238 1.67647 2.20812 
930 1 14.7228 4.37975 22.4627 -7.20777 0.114735 -1.16646 2.80171 
1146 1 14.8703 3.87688 27.7743 -8.33896 -0.709479 2.91411 0.220986 
1362 1 15.2399 3.77785 33.1804 -8.14047 -1.51137 2.43741 0.391625 
1114 1 20.5196 2.14874 29.2112 -8.97003 -1.57347 -0.816122 -1.14025 
966 1 15.5062 8.51168 23.5906 -8.76312 -0.755774 0.110327 -1.10543 
1182 1 15.6807 8.65663 28.7311 -7.54185 -0.927643 -1.5453 -1.8602 
1320 1 11.2215 0.446889 33.0263 -8.38666 -0.15501 0.107697 1.54166 
970 1 20.2403 9.56827 23.7959 -8.0365 0.116002 0.120341 -1.21224 
1311 1 10.7611 2.09724 30.5128 -8.50621 -0.2349 0.100296 0.338914 
1116 1 18.6976 0.264101 27.9099 -8.31387 -0.221846 2.42413 2.54162 
1332 1 18.7633 0.307746 33.1068 -8.15523 -1.16465 -1.69273 -1.31046 
720 1 19.0095 5.20548 18.7029 -8.63497 0.88448 -2.33882 0.0260447 
936 1 18.9858 4.69192 23.4899 -7.93079 1.6287 -0.0457394 1.96305 
1152 1 19.2451 4.57585 28.6452 -9.22253 0.180801 0.799817 0.305128 
1401 1 20.9417 8.54831 31.3463 -8.07469 0.672106 -0.300921 -0.417664 
1180 1 17.2773 10.488 27.5734 -7.51913 0.0397925 -0.642915 1.47321 
972 1 18.4354 7.90732 22.7377 -8.08089 -1.79619 -0.0047314 1.59282 
1188 1 18.5146 7.57964 27.5139 -8.5949 0.323825 -0.166179 1.81711 
1404 1 18.5647 7.62798 32.9552 -7.82019 -0.737745 0.720398 0.520992 
888 1 10.873 0.502584 22.8084 -8.48154 2.02813 1.33123 0.573352 
750 1 15.5 8.71313 18.3769 -7.46999 -0.631337 2.15536 1.06881 
684 1 18.4288 0.526343 17.5335 -8.50475 0.604052 2.40238 0.425409 
707 1 12.2877 4.07507 21.1506 -7.6739 0.467744 -0.0447434 -1.4384 
923 1 12.5094 3.933 26.1396 -8.37122 -0.188167 -0.881517 0.719433 
1139 1 12.2679 4.03111 31.2385 -8.30168 0.573734 -0.483567 0.660386 
743 1 12.0306 7.14902 20.4552 -7.29943 -0.461746 -0.992117 -3.19992 
959 1 11.9526 7.12977 25.1538 -8.80701 -2.2023 -1.28822 -0.439968 
1175 1 12.1161 6.91714 30.3524 -8.07268 -2.9935 1.19101 0.0078779 
677 1 16.1813 0.138361 20.92 -7.17969 0.418604 3.90071 1.49113 
893 1 16.1662 0.29726 26.3822 -7.56833 -0.262091 -1.13604 -0.161655 
1109 1 16.3893 0.115046 31.1773 -7.77885 1.23098 0.979022 2.53439 
713 1 15.4019 3.60128 20.2396 -7.35344 1.53786 -2.0699 -1.98409 
929 1 15.5284 3.42782 25.07 -7.73374 -1.64076 -0.00291795 -0.285087 
1145 1 15.0134 3.47087 30.6165 -7.83098 2.99812 -0.822035 -0.566734 
749 1 16.0552 8.03774 20.8618 -7.72542 0.112736 0.544424 2.99458 
965 1 16.0248 7.82692 25.9696 -8.3192 -0.327447 -1.13431 1.73228 
1181 1 16.1581 7.75368 31.0088 -7.66266 -1.03826 -1.01108 1.50359 
1389 1 13.6672 8.91585 31.4246 -7.81656 -0.322052 -0.383466 -2.08988 
672 1 11.267 0.637416 17.6886 -8.92258 0.185628 -0.486071 -0.561547 
1150 1 21.1267 6.49593 27.684 -8.82042 -2.98637 -0.0618955 -0.186619 
719 1 19.657 4.06883 21.0816 -8.61121 0.172957 -1.50033 -1.3078 
935 1 19.8174 3.71068 26.1432 -8.70769 1.04979 1.90582 -1.03642 
1151 1 19.7233 4.11016 31.3796 -8.33604 1.15689 -0.907689 -1.42103 
755 1 19.1368 7.3589 20.5051 -7.75109 -0.108128 -1.20115 -2.92559 
971 1 19.257 6.92444 25.1177 -8.58527 -1.83585 -1.24705 1.04898 
1187 1 18.8655 7.24304 30.477 -8.45427 3.15256 -2.24994 -1.52238 
884 2 11.6645 2.03822 21.5961 -28.4424 0.326343 2.72516 2.59342 
1100 2 11.7532 2.07716 26.945 -28.9531 1.0876 -0.287973 0.393771 
1316 2 11.989 2.25377 32.2752 -28.6001 0.827506 -0.734978 -0.0652625 
920 2 11.9901 5.92252 22.0229 -29.3871 -1.42623 -1.29584 -0.75026 
1136 2 12.199 5.79726 26.5951 -27.6569 -2.5325 0.67561 3.67651 
1352 2 11.9809 5.93573 32.1471 -28.8155 0.241949 -0.978989 0.366667 
956 2 11.6915 9.59563 22.0448 -29.721 -1.55133 -0.87121 -1.40252 
1172 2 11.8629 9.46316 26.9333 -30.3832 -1.43936 1.28188 0.429433 
1388 2 11.8881 9.70121 32.1523 -27.9563 0.288678 -3.62454 2.38668 
890 2 15.3359 2.34127 22.0447 -29.0787 -1.08637 0.679828 -0.776472 
1106 2 15.4474 2.24615 27.0669 -29.5919 1.56772 -1.62992 -1.92482 
1322 2 15.7256 2.18012 32.0669 -28.9862 -0.110716 -0.976107 -0.966881 
926 2 15.6503 6.23172 22.1687 -29.2275 -1.07227 -0.773098 -3.8311 
1142 2 15.3803 5.86184 26.7036 -27.6384 5.56624 -1.21186 1.17135 
1358 2 15.529 5.85291 32.2185 -28.6794 0.0344546 1.01175 0.179545 
962 2 15.4093 9.83389 21.9878 -27.7793 0.765421 -4.51024 -1.70661 
1178 2 15.4051 9.73816 26.9195 -29.4406 0.612865 -0.171275 0.139124 
1394 2 15.7082 9.60794 31.8435 -29.0319 -0.402146 -2.24363 2.58163 
896 2 19.2543 2.05893 21.7241 -27.7543 -1.40207 0.259009 1.14624 
1112 2 19.3474 2.13799 27.2758 -28.2122 -2.3474 -0.152637 -0.90088 
1328 2 19.4258 1.81024 32.1318 -27.9519 -3.20015 3.47655 -1.3887 
932 2 19.3292 6.05812 22.0144 -28.4752 -3.8387 -1.70582 -1.36571 
1148 2 19.4479 5.5896 26.7918 -27.4892 -2.49847 0.980861 -0.061081 
1364 2 19.1371 5.86362 32.3198 -28.7344 -1.65041 -1.27122 -0.767616 
968 2 19.0316 9.70554 21.9144 -28.912 -0.0950938 -0.386699 0.890071 
1184 2 19.1395 9.5179 27.0698 -28.6349 -1.98522 0.750729 -1.09779 
1400 2 19.1061 9.32213 31.8236 -29.5885 0.181625 0.542184 1.60863 
667 2 13.3297 0.452097 19.2637 -27.7383 3.05642 0.818808 -0.452102 
883 2 13.5834 0.0750625 24.4201 -28.3331 -0.73271 3.78911 2.46959 
1099 2 13.6897 0.29545 29.5071 -29.12 -0.73313 0.921344 2.19865 
703 2 13.6418 4.3426 19.4679 -29.3949 0.784259 -0.145937 0.0644409 
919 2 13.6222 3.94761 24.3962 -28.6526 0.0273949 -2.06585 -2.30099 
1135 2 13.6986 4.28812 29.4338 -28.5408 -0.644287 -1.5413 0.436768 
739 2 13.7055 8.01327 19.2708 -29.5246 0.753911 -0.605799 1.81187 
955 2 13.6414 7.73755 24.4885 -27.5901 1.71928 2.03153 -0.963384 
1171 2 13.6761 7.76046 29.5673 -28.8223 1.87598 1.02689 -0.586011 
673 2 17.097 0.656973 19.1927 -28.8128 -0.779161 -2.57586 -0.359864 
964 1 17.2749 10.5164 22.6835 -8.47945 -0.643014 -1.02623 -0.818321 
1396 1 17.438 10.1402 32.8132 -7.8483 -0.905909 -0.250303 0.967891 
709 2 17.3939 4.1236 19.5165 -28.4056 -2.41952 2.64705 0.110214 
925 2 17.4197 3.82403 24.4763 -29.1188 0.134384 0.911998 -0.115887 
1141 2 17.3867 4.24538 29.6829 -27.6674 -0.0809432 -3.34488 -1.2811 
745 2 17.2271 7.98594 19.2791 -29.4205 0.82798 -0.709293 0.0150198 
961 2 17.2758 7.76205 24.4138 -27.9814 2.36696 2.60601 1.77802 
1177 2 17.3348 7.46529 29.3524 -28.2917 -1.65935 2.66031 -0.188885 
679 2 20.915 0.354132 19.2651 -27.6675 0.547054 0.84394 1.08567 
1330 1 20.3131 1.96866 34.0925 -8.64813 -0.00712023 2.8757 -0.765743 
1176 1 11.5775 7.69789 27.863 -7.66189 -1.01218 -2.63036 -0.419809 
715 2 20.8576 4.25025 19.3604 -28.2404 2.07857 -1.10043 -1.18425 
931 2 21.2142 4.1102 24.3256 -27.7519 -1.85482 -0.581185 0.222351 
1147 2 20.967 4.06399 29.6265 -27.4096 0.750807 -0.409525 0.587567 
751 2 20.9107 7.68038 19.4476 -28.9452 0.431511 1.31305 -0.871277 
900 1 18.6418 0.253579 22.8456 -8.5336 -0.589197 2.45285 1.03592 
706 1 13.6335 6.75369 17.7202 -8.42995 -1.48808 -0.650862 -0.479961 
885 1 13.6385 1.68649 20.9808 -8.23608 -0.432619 -1.79485 -1.27147 
1101 1 13.8266 1.55011 26.139 -7.63736 -1.74593 -0.320344 -0.990325 
1317 1 13.855 1.13993 31.431 -7.63913 -0.477578 1.42274 0.614025 
921 1 14.5619 6.09684 20.0781 -6.86026 -2.37235 -0.3198 0.536696 
1137 1 14.1419 5.64399 25.3133 -9.32484 -1.17092 2.6205 -0.72404 
1353 1 14.2445 5.81255 30.5955 -7.92559 1.66884 1.56304 -0.481866 
957 1 13.5409 9.0098 21.0608 -7.65927 1.6665 2.05912 1.32303 
1173 1 13.6606 8.79738 26.2478 -8.05736 1.00457 -0.18566 -1.05359 
1186 1 20.1623 9.59909 28.7751 -8.40811 0.682389 0.187641 0.454897 
891 1 17.8447 2.22389 20.0291 -8.73701 1.16468 2.24803 0.778997 
1107 1 17.68 2.07699 25.4309 -7.4034 1.76837 -0.19257 -0.603941 
1323 1 17.7521 2.34819 30.6473 -8.25106 0.113972 -0.48493 -0.885811 
927 1 17.2289 5.39534 21.2878 -7.65535 1.4981 0.31993 -0.57451 
1143 1 17.3681 4.87033 26.1775 -7.60546 0.782678 2.00158 0.452363 
1359 1 17.2622 5.35656 31.2296 -8.60703 -0.127768 -0.84419 0.00759519 
963 1 17.931 9.79647 20.1379 -8.44467 0.655918 -0.010256 -0.627876 
1179 1 17.9054 9.71905 25.3062 -7.78218 -0.427779 -1.46197 -1.54884 
1395 1 17.9751 9.5423 30.1681 -7.81059 -1.02248 1.23662 -0.390342 
897 1 21.1372 1.50502 21.1319 -8.71664 -0.643674 0.649961 -0.382143 
1113 1 20.9444 1.37608 26.3142 -8.40121 1.76101 0.249083 0.578661 
1398 1 15.6829 8.04541 33.7045 -7.79083 0.952727 1.054 -0.599029 
1329 1 21.1421 1.25794 31.6475 -8.52353 1.37422 1.2033 -0.626954 
1392 1 11.4243 7.66386 32.9095 -8.27811 -1.83782 1.35307 0.0970734 
1326 1 15.6788 0.98464 33.8149 -8.617 0.106419 -0.0926449 -0.385221 
969 1 20.7281 9.15715 21.1218 -8.27537 3.56267 -0.570548 0.181194 
1185 1 20.8969 8.9042 26.297 -8.33713 0.937758 -0.330729 0.415195 
1324 1 17.514 2.70525 33.1198 -7.59235 1.09363 -0.882101 -0.11261 
670 1 12.739 2.59616 18.6165 -8.18893 0.257627 -1.31118 0.804601 
886 1 13.181 2.28506 23.4118 -7.50051 -1.36661 -0.955635 0.490753 
1102 1 13.1196 2.002 28.733 -7.58349 -1.30357 2.00682 -0.203444 
1183 2 20.8125 7.62481 29.5317 -28.1195 1.17158 2.05072 -1.12568 
1111 2 21.1746 0.226286 29.6781 -28.2563 0.0921864 -0.381204 -0.35923 
922 1 13.7418 6.63044 22.7792 -8.37811 -0.822389 1.29363 1.13214 
1138 1 14.0315 6.5486 27.8563 -8.84159 -1.51466 -1.05947 0.717012 
1354 1 13.7444 6.40945 33.1225 -8.10251 0.643891 -1.7297 0.116164 
742 1 12.777 9.7799 18.733 -7.89517 -0.479751 0.235249 0.103009 
958 1 12.725 9.51165 23.6612 -8.16122 1.9961 -0.408025 0.99787 
1174 1 12.968 9.56066 28.7041 -7.73399 1.31318 0.576425 2.52576 
889 2 17.214 0.195356 24.5512 -28.9641 0.215679 0.174903 0.979981 
895 2 20.7492 0.39235 24.5301 -28.6435 0.162393 -0.310064 -1.3487 
892 1 17.2032 2.82163 22.7108 -8.23387 0.692659 -1.49023 -0.696369 
1108 1 17.3296 2.68487 28.0984 -7.97204 1.42681 -0.00092986 0.377324 
967 2 20.8061 7.77144 24.5762 -28.2636 3.14661 1.48173 -0.400395 
712 1 16.6033 6.32147 18.5222 -7.13297 0.296004 -2.81882 -0.544137 
928 1 16.5748 6.10766 23.9242 -8.32501 -0.471572 -2.33353 -0.0645897 
1144 1 16.7171 5.74882 28.5514 -8.56777 -1.10432 0.697376 0.582258 
756 1 18.6069 7.83895 17.5785 -8.00186 -0.0190983 1.98942 0.808781 
1366 1 20.8403 6.28506 33.1754 -7.99766 2.88812 2.24199 -1.82743 
676 1 17.3584 3.14443 17.5259 -8.19534 0.969455 0.0447816 0.56104 
754 1 20.2519 9.49475 18.603 -7.87183 -0.786211 1.7571 -0.927478 
1356 1 12.0252 4.49161 33.9225 -8.37934 0.821082 0.0982819 -0.409371 
682 1 20.5682 2.1438 18.5434 -8.72579 -2.97097 2.07664 -0.132929 
898 1 20.4482 2.31808 23.6618 -8.76964 -0.270547 -0.401902 -1.00668 
960 1 10.9089 7.53426 22.6079 -7.58647 -0.157134 0.758428 2.8753 
1104 1 11.2744 0.28053 28.177 -8.63044 1.52005 -0.405408 -2.20002 
1402 1 20.363 9.45183 33.6646 -7.2155 0.53229 0.212793 1.18028 
1390 1 13.4534 9.54403 33.8581 -7.25091 -1.58114 -0.5699 -0.192459 
1001 1 15.284 11.01 25.1717 -8.0359 0.301281 -1.26378 -0.0859866 
1383 1 10.4969 9.59509 30.295 -8.4274 1.71083 -0.832737 3.20341 
744 1 11.0209 7.86787 17.9328 -8.64208 0.557639 0.6681 -0.389586 
671 1 11.6598 -0.196508 20.1413 -9.24849 0.575165 0.495106 1.65547 
1115 1 19.2752 -0.296813 30.4715 -8.65674 -0.888786 0.866094 -1.00914 
683 1 18.9735 0.00528934 20.1977 -8.2842 1.93548 -0.559593 -0.335984 
1541 1 16.4806 0.148006 41.8628 -8.49333 -1.58165 0.818556 1.15193 
1752 1 11.7966 0.299101 43.3544 -9.02295 -0.334759 -0.173883 2.12724 
1968 1 12.3106 0.567628 48.5306 -7.85016 0.172865 -0.399835 1.01585 
1572 1 12.2222 4.71277 39.177 -8.26357 -2.05269 -0.866245 0.19132 
1788 1 11.6365 4.17564 44.1596 -7.57979 -0.77473 1.18973 -1.01895 
