# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  17 0.825 897.4 487.349
  18 0.875 911.4 480.781
  19 0.925 895 487.227
  20 0.975 906 460.121
748650 20 18000
  1 0.025 917.8 461.041
  2 0.075 905 470.459
  3 0.125 876.5 474.498
  4 0.175 912.5 487.385
  5 0.225 915.4 487.274
  6 0.275 906.5 501.94
  7 0.325 901.2 505.992
  8 0.375 894.8 511.767
  9 0.425 896.7 528.698
  10 0.475 901.8 537.271
  11 0.525 883.5 548.301
  12 0.575 889.6 535.475
  13 0.625 890.7 524.356
  14 0.675 901.3 504.942
  15 0.725 899.9 512.763
  16 0.775 898.9 498.144
  17 0.825 897.5 493.096
  18 0.875 910.2 487.947
  19 0.925 897.1 465.562
  20 0.975 903.1 466.266
749700 20 18000
  1 0.025 917.6 450.027
  2 0.075 904.5 473.915
  3 0.125 879.4 490.047
  4 0.175 909.7 486.075
  5 0.225 916.5 481.273
  6 0.275 905.4 496.209
  7 0.325 901.9 516.873
  8 0.375 895.4 523.536
  9 0.425 895.8 524.838
  10 0.475 899 536.309
  11 0.525 881.8 535.1
  12 0.575 891.8 526.375
  13 0.625 893.6 522.644
  14 0.675 900.2 514.358
  15 0.725 901.5 511.705
  16 0.775 899.2 495.125
  17 0.825 896.1 508.668
  18 0.875 910.4 479.815
  19 0.925 894.7 479.632
  20 0.975 905.5 458.39
750750 20 18000
  1 0.025 916.5 465.627
  2 0.075 906.9 476.437
  3 0.125 879.4 479.401
  4 0.175 914.4 482.111
  5 0.225 911.7 497.88
  6 0.275 904.6 494.619
  7 0.325 900.2 498.443
  8 0.375 895.7 515.866
  9 0.425 894.9 534.687
  10 0.475 896.8 530.782
  11 0.525 881.3 531.542
  12 0.575 891.9 526.763
  13 0.625 893.1 522.415
  14 0.675 900.6 520.116
  15 0.725 900.2 513.937
  16 0.775 900.1 493.937
  17 0.825 898.4 498.009
  18 0.875 911.3 475.359
  19 0.925 895.2 470.455
  20 0.975 906.8 467.416
751800 20 18000
  1 0.025 914.8 460.668
  2 0.075 905.4 469.967
  3 0.125 880.4 476.964
  4 0.175 911 493.701
  5 0.225 920 491.939
  6 0.275 905.7 495.845
  7 0.325 901.2 505.072
  8 0.375 893.5 515.195
  9 0.425 893.5 542.215
  10 0.475 900 540.638
  11 0.525 884.4 539.335
  12 0.575 894.6 526.531
  13 0.625 894.1 519.33
  14 0.675 902.4 508.662
  15 0.725 903.6 514.049
  16 0.775 899 497.889
  17 0.825 893.9 498.74
  18 0.875 910.4 481.017
  19 0.925 889.1 475.765
  20 0.975 903 465.079
752850 20 18000
  1 0.025 919.7 464.988
  2 0.075 910.1 462.845
  3 0.125 883.6 489.637
  4 0.175 914.6 482.863
  5 0.225 910.4 502.272
  6 0.275 901.9 502.977
  7 0.325 900.3 501.503
  8 0.375 895.4 520.81
  9 0.425 891.7 524.734
  10 0.475 896.8 538.186
  11 0.525 876.8 533.161
  12 0.575 896.5 521.96
  13 0.625 895.7 521.231
  14 0.675 902.1 508.742
  15 0.725 900.9 528.072
  16 0.775 899.6 492.642
  17 0.825 896.1 488.2
  18 0.875 909.6 472.801
  19 0.925 895.1 482.062
  20 0.975 903.1 480.539
753900 20 18000
  1 0.025 913.2 462.642
  2 0.075 906.4 486.179
  3 0.125 880.9 488.191
  4 0.175 914.8 484.648
  5 0.225 919.3 490.737
  6 0.275 906 499.534
  7 0.325 901.3 505.446
  8 0.375 890.5 527.724
  9 0.425 895.3 530.554
  10 0.475 899.8 529.848
  11 0.525 884.2 541.03
  12 0.575 897 525.758
  13 0.625 894.1 525.734
  14 0.675 906.7 495.364
  15 0.725 902.1 499.288
  16 0.775 898.4 507.759
  17 0.825 890.1 495.642
  18 0.875 910.6 487.759
  19 0.925 888.9 463.649
  20 0.975 900.4 467.518
754950 20 18000
  1 0.025 920.2 459.686
  2 0.075 909.3 471.601
  3 0.125 886.5 487.915
  4 0.175 916.1 499.418
  5 0.225 907.1 500.69
  6 0.275 900.7 509.533
  7 0.325 900.3 500.53
  8 0.375 895.8 525.402
  9 0.425 890.1 526.62
  10 0.475 897.5 535.348
  11 0.525 878.3 535.906
  12 0.575 893.9 531.87
  13 0.625 897.3 515.311
  14 0.675 901.1 511.419
  15 0.725 903.8 501.036
  16 0.775 898.7 505.031
  17 0.825 896.4 489.533
  18 0.875 906.4 490.79
  19 0.925 896.3 480.79
  20 0.975 904.2 465.983
756000 20 18000
  1 0.025 916 458.755
  2 0.075 908.1 477.428
  3 0.125 878 479.155
  4 0.175 914.7 495.584
  5 0.225 918.6 493.395
  6 0.275 904.9 511.025
  7 0.325 900.6 512.312
  8 0.375 891 514.289
  9 0.425 893.6 535.037
  10 0.475 901.4 527.484
  11 0.525 884.3 531.358
  12 0.575 896.5 515.639
  13 0.625 894.2 519.294
  14 0.675 907.5 503.465
  15 0.725 901.8 515.395
  16 0.775 899.3 501.475
  17 0.825 888.2 494.556
  18 0.875 907.1 492.627
  19 0.925 893.7 472.353
  20 0.975 900.5 455.025
757050 20 18000
  1 0.025 921.8 461.946
  2 0.075 909.4 477.254
  3 0.125 881.3 474.449
  4 0.175 912.6 495.993
  5 0.225 912.4 492.12
  6 0.275 902 505.258
  7 0.325 900.5 501.456
  8 0.375 894.1 515.703
  9 0.425 892.2 533.212
  10 0.475 900.4 528.469
  11 0.525 880 523.39
  12 0.575 894.8 514.66
  13 0.625 892.6 516.672
  14 0.675 899.8 502.286
  15 0.725 902.3 514.258
  16 0.775 898.9 509.981
  17 0.825 897.5 491.876
  18 0.875 907.9 489.625
  19 0.925 896.1 480.192
  20 0.975 903.4 461.603
758100 20 18000
  1 0.025 915.3 475.049
  2 0.075 907.4 478.351
  3 0.125 879.2 479.902
  4 0.175 912.4 477.401
  5 0.225 916.5 497.759
  6 0.275 904.7 496.054
  7 0.325 900.9 516.57
  8 0.375 893.5 514.119
  9 0.425 893.8 530.667
  10 0.475 901.1 530.78
  11 0.525 883.6 544.786
  12 0.575 894.9 510.975
  13 0.625 892.1 515.61
  14 0.675 901.6 512.773
  15 0.725 901.1 500.475
  16 0.775 899.8 501.65
  17 0.825 896.4 488.4
  18 0.875 910.4 488.177
  19 0.925 893.5 490.4
  20 0.975 901.8 471.787
759150 20 18000
  1 0.025 918.7 468.902
  2 0.075 906.1 475.193
  3 0.125 877 492.112
  4 0.175 912.3 491.171
  5 0.225 915.7 499.037
  6 0.275 905.2 484.558
  7 0.325 900.5 515.9
  8 0.375 894.4 517.309
  9 0.425 895.1 522.257
  10 0.475 901.7 541.261
  11 0.525 879.1 512.848
  12 0.575 892.7 518.915
  13 0.625 895 520.69
  14 0.675 898.4 515.063
  15 0.725 901.1 515.678
  16 0.775 900.1 496.916
  17 0.825 895.9 490.34
  18 0.875 908.1 496.815
  19 0.925 898.1 478.348
  20 0.975 904.8 473.313
760200 20 18000
  1 0.025 919.5 465.629
  2 0.075 905.4 465.621
  3 0.125 878.2 475.145
  4 0.175 914.5 496.916
  5 0.225 912.3 497.511
  6 0.275 903.8 506.236
  7 0.325 901.1 503.727
  8 0.375 893.9 498.43
  9 0.425 893.8 530.993
  10 0.475 899.6 525.004
  11 0.525 881.5 530.663
  12 0.575 891 532.658
  13 0.625 895.3 518.818
  14 0.675 901.2 514.541
  15 0.725 900.2 505.783
  16 0.775 900.7 498.595
  17 0.825 895.4 476.135
  18 0.875 915.3 503.88
  19 0.925 894.3 484.416
  20 0.975 903 473.254
761250 20 18000
  1 0.025 916.2 470.46
  2 0.075 906.8 475.768
  3 0.125 878.7 467.233
  4 0.175 914.2 490.927
  5 0.225 917.6 502.551
  6 0.275 906.8 509.477
  7 0.325 901.2 505.666
  8 0.375 895.3 506.694
  9 0.425 893.3 519.942
  10 0.475 902.5 533.24
  11 0.525 884.1 530.978
  12 0.575 893.1 528.248
  13 0.625 890.9 528.452
  14 0.675 901.6 519.962
  15 0.725 901.5 501.274
  16 0.775 901.6 490.272
  17 0.825 892.5 488.013
  18 0.875 910.8 486.738
  19 0.925 890.9 470.07
  20 0.975 900.4 486.146
762300 20 18000
  1 0.025 920.5 465.59
  2 0.075 908.3 470.105
  3 0.125 880.3 483.037
  4 0.175 915.8 492.559
  5 0.225 908.8 499.9
  6 0.275 901.5 516.672
  7 0.325 900.4 500.463
  8 0.375 896.5 509.5
  9 0.425 890.1 520.207
  10 0.475 896.4 519.725
  11 0.525 878.2 523.494
  12 0.575 895.2 532.933
  13 0.625 897.7 526.439
  14 0.675 899.9 510.323
  15 0.725 901.2 513.698
  16 0.775 901.2 500.471
  17 0.825 897.3 481.674
  18 0.875 909.1 490.296
  19 0.925 897.1 469.599
  20 0.975 904.5 476.916
763350 20 18000
  1 0.025 913.8 468.237
  2 0.075 906.6 477.883
  3 0.125 880.6 477.319
  4 0.175 914.7 481.253
  5 0.225 919.8 500.599
  6 0.275 905.6 494.57
  7 0.325 901.3 507.248
  8 0.375 891.9 527.146
  9 0.425 895.3 524.034
  10 0.475 901.5 523.491
  11 0.525 881.7 534.152
  12 0.575 895.4 522.27
  13 0.625 895.2 523.216
  14 0.675 904.1 531.622
  15 0.725 904 518.438
  16 0.775 899.8 507.42
  17 0.825 888.5 491.892
  18 0.875 910.4 483.162
  19 0.925 890 478.916
  20 0.975 899.8 458.922
764400 20 18000
  1 0.025 918.9 467.785
  2 0.075 912 478.345
  3 0.125 882.9 477.393
  4 0.175 918.3 474.801
  5 0.225 909.3 489.911
  6 0.275 900.6 498.552
  7 0.325 899.9 512.033
  8 0.375 897.4 522.477
  9 0.425 891.9 512.276
  10 0.475 896.4 536.703
  11 0.525 876.6 548.901
  12 0.575 893.7 516.624
  13 0.625 896.2 522.707
  14 0.675 900.5 523.231
  15 0.725 902.1 512.757
  16 0.775 901.6 481.271
  17 0.825 895.8 494.216
  18 0.875 907.8 496.882
  19 0.925 896.7 470.912
  20 0.975 901.4 477.131
765450 20 18000
  1 0.025 913.6 460.887
  2 0.075 907.3 470.286
  3 0.125 879.2 475.962
  4 0.175 912.4 484.389
  5 0.225 920.9 482.413
  6 0.275 906.5 486.836
  7 0.325 901.2 508.313
  8 0.375 892.9 527.407
  9 0.425 891.9 513.859
  10 0.475 898.8 532.75
  11 0.525 882.9 528.018
  12 0.575 899 534.327
  13 0.625 897.7 521.671
  14 0.675 905.4 512.737
  15 0.725 900 518.392
  16 0.775 900.9 499.845
  17 0.825 889.4 496.341
  18 0.875 910.4 487.143
  19 0.925 890.3 479.219
  20 0.975 899.3 484.173
766500 20 18000
  1 0.025 917.8 470.429
  2 0.075 913.1 458.143
  3 0.125 883.1 486.352
  4 0.175 916 492.958
  5 0.225 911 480.991
  6 0.275 900.7 495.948
  7 0.325 900.3 512.158
  8 0.375 897.7 507.7
  9 0.425 892.1 520.675
  10 0.475 898.6 526.534
  11 0.525 877.7 539.562
  12 0.575 893.3 544.284
  13 0.625 895.4 513.115
  14 0.675 900.4 529.096
  15 0.725 899.7 501.817
  16 0.775 900.9 486.63
  17 0.825 896.4 501.727
  18 0.875 907.6 491.862
  19 0.925 894.7 483.895
  20 0.975 903.5 462.768
767550 20 18000
  1 0.025 916.7 457.091
  2 0.075 905.2 479.813
  3 0.125 879.5 486.38
  4 0.175 913.4 474.231
  5 0.225 916.8 483.153
  6 0.275 905.1 492.36
  7 0.325 901 511.828
  8 0.375 889.3 517.857
  9 0.425 895.4 514.171
  10 0.475 902 539.897
  11 0.525 883.3 534.778
  12 0.575 892.8 525.365
  13 0.625 898.2 528.672
  14 0.675 902.5 527.843
  15 0.725 902 505.972
  16 0.775 900.9 497.502
  17 0.825 890.9 498.781
  18 0.875 912.4 481.849
  19 0.925 891.1 483.714
  20 0.975 901.5 465.662
768600 20 18000
  1 0.025 917.2 473.23
  2 0.075 908.5 480.235
  3 0.125 879.9 479.579
  4 0.175 915.2 476.667
  5 0.225 917.2 490.415
  6 0.275 902.5 499.262
  7 0.325 900.7 506.19
  8 0.375 896.3 518.452
  9 0.425 895.3 505.45
  10 0.475 900.1 533.682
  11 0.525 880.7 550.052
  12 0.575 892.4 525.098
  13 0.625 892.2 524.678
  14 0.675 900.5 514.75
  15 0.725 900.3 492.141
  16 0.775 898.5 498.774
  17 0.825 895.2 499.702
  18 0.875 908.9 487.065
  19 0.925 896.1 481.759
  20 0.975 902.3 478.605
769650 20 18000
  1 0.025 917.9 467.424
  2 0.075 905.8 476.645
  3 0.125 879.7 477.917
  4 0.175 910 500.205
  5 0.225 914.6 490.553
  6 0.275 902.8 497.415
  7 0.325 901.3 505.582
  8 0.375 891.9 504.367
  9 0.425 893.3 514.767
  10 0.475 900.9 532.26
  11 0.525 880.5 548.687
  12 0.575 893.1 530.476
  13 0.625 895.4 516.443
  14 0.675 900.7 511.594
  15 0.725 903.5 493.838
  16 0.775 901.2 505.065
  17 0.825 894.7 495.678
  18 0.875 915.2 474.204
  19 0.925 892.9 480.822
  20 0.975 904.6 471.843
770700 20 18000
  1 0.025 916.1 465.77
  2 0.075 907 480.715
  3 0.125 879.8 477.958
  4 0.175 915 481.3
  5 0.225 917.7 493.657
  6 0.275 906.4 485.839
  7 0.325 900.6 505.482
  8 0.375 896.5 510.359
  9 0.425 896.7 541.432
  10 0.475 901.3 518.256
  11 0.525 883.9 535.112
  12 0.575 889.2 545.478
  13 0.625 891.9 529.53
  14 0.675 899.8 501.243
  15 0.725 902.1 496.317
  16 0.775 899.5 495.732
  17 0.825 893.6 491.059
  18 0.875 909.8 483.529
  19 0.925 892.8 488.806
  20 0.975 900.3 460.111
771750 20 18000
  1 0.025 919.4 456.608
  2 0.075 905.7 489.426
  3 0.125 878.3 493.88
  4 0.175 914.4 482.711
  5 0.225 912.2 470.217
  6 0.275 903.3 502.134
  7 0.325 899.8 510.109
  8 0.375 894.7 525.377
  9 0.425 892.2 529.941
  10 0.475 896.2 520.018
  11 0.525 878 547.982
  12 0.575 896.6 523.19
  13 0.625 895.8 522.336
  14 0.675 902.2 506.749
  15 0.725 899.2 508.026
  16 0.775 901.7 487.544
  17 0.825 897.3 487.713
  18 0.875 913 501.132
  19 0.925 896 486.738
  20 0.975 904 469.251
772800 20 18000
  1 0.025 912.9 468.324
  2 0.075 906.2 471.949
  3 0.125 881.3 485.599
  4 0.175 913.4 487.999
  5 0.225 921.3 491.44
  6 0.275 906.3 497.044
  7 0.325 900.3 490.192
  8 0.375 896.2 521.886
  9 0.425 893.6 520.651
  10 0.475 899.6 544.183
  11 0.525 883 537.008
  12 0.575 893.6 531.348
  13 0.625 892.4 527.001
  14 0.675 905.1 504.305
  15 0.725 903.2 502.117
  16 0.775 898.8 500.941
  17 0.825 891.8 483.95
  18 0.875 909 485.072
  19 0.925 891.1 487.775
  20 0.975 900.9 463.175
773850 20 18000
  1 0.025 919.5 459.83
  2 0.075 909 477.791
  3 0.125 884.1 479.791
  4 0.175 914.6 491.893
  5 0.225 910.2 493.751
  6 0.275 901.1 503.688
  7 0.325 900.3 508.751
  8 0.375 896.9 502.477
  9 0.425 892.2 525.076
  10 0.475 894.9 540.447
  11 0.525 874.9 542.882
  12 0.575 895.9 522.849
  13 0.625 897.7 522.394
  14 0.675 900.3 511.491
  15 0.725 901.9 510.18
  16 0.775 902.8 489.336
  17 0.825 895.8 486.979
  18 0.875 909.1 506.618
  19 0.925 893.6 478.388
  20 0.975 905.2 465.077
774900 20 18000
  1 0.025 912.2 466.376
  2 0.075 906.2 467.335
  3 0.125 880.8 476.144
  4 0.175 913.4 480.277
  5 0.225 918.3 501.125
  6 0.275 907.6 507.52
  7 0.325 900.6 503.001
  8 0.375 891.3 512.291
  9 0.425 892.3 528.464
  10 0.475 899.4 531.715
  11 0.525 884.1 520.727
  12 0.575 898.3 533.008
  13 0.625 894.3 522.125
  14 0.675 905.2 505.297
  15 0.725 905.5 504.941
  16 0.775 900.7 509.407
  17 0.825 887.1 499.182
  18 0.875 912.6 471.556
  19 0.925 890.1 474.247
  20 0.975 900 466.543
775950 20 18000
  1 0.025 918.7 453.609
  2 0.075 912.8 469.528
  3 0.125 884.1 490.772
  4 0.175 915.6 480.822
  5 0.225 911.2 497.057
  6 0.275 900.8 501.484
  7 0.325 900 513.144
  8 0.375 897.4 509.223
  9 0.425 892.8 529.27
  10 0.475 897.7 531.994
  11 0.525 876.5 552.011
  12 0.575 894.7 526.748
  13 0.625 895 518.027
  14 0.675 902 508.376
  15 0.725 900.2 501.42
  16 0.775 898 503.643
  17 0.825 898.2 496.765
  18 0.875 906.9 500.681
  19 0.925 893.6 481.305
  20 0.975 903.8 464.682
777000 20 18000
  1 0.025 918.2 460.703
  2 0.075 904.4 470.956
  3 0.125 879.3 475.427
  4 0.175 913.7 493.503
  5 0.225 915.4 495.534
  6 0.275 905.5 487.501
  7 0.325 900.1 528.292
  8 0.375 886.1 494.768
  9 0.425 897.2 540.204
  10 0.475 899.7 540.364
  11 0.525 882.6 541.622
  12 0.575 898.2 517.43
  13 0.625 895.9 511.999
  14 0.675 902.6 509.988
  15 0.725 906.2 509.681
  16 0.775 899.5 503.79
  17 0.825 890.9 493.481
  18 0.875 912.9 485.232
  19 0.925 890.1 473.921
  20 0.975 901.5 480.792
778050 20 18000
  1 0.025 917.2 460.937
  2 0.075 909.6 463.839
  3 0.125 881.6 465.24
  4 0.175 916.6 493.419
  5 0.225 913.7 497.298
  6 0.275 902.9 503.198
  7 0.325 900.2 508.217
  8 0.375 896.6 515.027
  9 0.425 896 527.828
  10 0.475 897.2 542.42
  11 0.525 881.7 524.952
  12 0.575 893 513.948
  13 0.625 893.1 518.745
  14 0.675 900.5 513.97
  15 0.725 898.9 515.946
  16 0.775 895.8 496.465
  17 0.825 898.4 491.01
  18 0.875 906 477.28
  19 0.925 896.7 485.486
  20 0.975 904.3 473.095
779100 20 18000
  1 0.025 918.6 472.149
  2 0.075 906 462.238
  3 0.125 881.7 468.692
  4 0.175 910.3 493.783
  5 0.225 910.4 509.602
  6 0.275 904 505.646
  7 0.325 900.4 508.799
  8 0.375 887.9 515.128
  9 0.425 896 522.662
  10 0.475 903.3 532.04
  11 0.525 879.1 551.998
  12 0.575 895.8 523.507
  13 0.625 895 518.987
  14 0.675 902.4 512.511
  15 0.725 903.9 506.796
  16 0.775 900.4 496.777
  17 0.825 895.8 490.198
  18 0.875 913.7 493.676
  19 0.925 891.3 475.166
  20 0.975 904 455.299
780150 20 18000
  1 0.025 920 458.067
  2 0.075 907.8 466.296
  3 0.125 880.9 474.782
  4 0.175 916.4 494.259
  5 0.225 912.3 507.373
  6 0.275 905.1 515.617
  7 0.325 901.4 500.724
  8 0.375 895.1 525.744
  9 0.425 895.1 534.772
  10 0.475 902.4 535.269
  11 0.525 883.1 511.443
  12 0.575 890.8 525.257
  13 0.625 891.8 524.997
  14 0.675 900.2 508.026
  15 0.725 900.9 514.043
  16 0.775 897.6 507.876
  17 0.825 895.6 483.944
  18 0.875 905.4 479.375
  19 0.925 896.8 467.662
  20 0.975 901.3 468.555
781200 20 18000
  1 0.025 919 457.922
  2 0.075 902.7 463.073
  3 0.125 879.4 476.854
  4 0.175 913.3 489.718
  5 0.225 912.4 497.234
  6 0.275 903.4 508.641
  7 0.325 901 501.883
  8 0.375 892 510.225
  9 0.425 893.5 519.716
  10 0.475 897.1 549.42
  11 0.525 882.3 526.875
  12 0.575 895.8 530.892
  13 0.625 893.5 528.429
  14 0.675 902 522.275
  15 0.725 901.3 521.344
  16 0.775 898.4 491.38
  17 0.825 897.3 497.702
  18 0.875 913.8 477.038
  19 0.925 894.6 472.316
  20 0.975 907.2 469.419
782250 20 18000
  1 0.025 916 453.964
  2 0.075 906.7 456.401
  3 0.125 881.6 491.41
  4 0.175 915 496.834
  5 0.225 917.6 494.916
  6 0.275 906 502.935
  7 0.325 900.3 506.405
  8 0.375 895.3 516.975
  9 0.425 895.2 524.645
  10 0.475 900.9 521.343
  11 0.525 882.9 539.088
  12 0.575 892 534.591
  13 0.625 892.2 527.876
  14 0.675 901.7 518.651
  15 0.725 903.6 498.945
  16 0.775 899.6 497.905
  17 0.825 893.3 487.288
  18 0.875 910 490.572
  19 0.925 889.9 470.363
  20 0.975 900.2 465.639
783300 20 18000
  1 0.025 918.9 455.099
  2 0.075 908.8 466.655
  3 0.125 883.2 476.322
  4 0.175 914.2 491.902
  5 0.225 911 503.974
  6 0.275 902.4 498.363
  7 0.325 900.4 512.903
  8 0.375 895.3 514.021
  9 0.425 893.3 526.276
  10 0.475 896.5 529.462
  11 0.525 877.2 540.051
  12 0.575 893.7 529.149
  13 0.625 896.9 518.621
  14 0.675 900.8 516.077
  15 0.725 901.2 505.491
  16 0.775 900.4 496.735
  17 0.825 897.4 500.967
  18 0.875 911.7 486.563
  19 0.925 893.3 472.886
  20 0.975 903.4 458.874
784350 20 18000
  1 0.025 914.6 457.532
  2 0.075 905.6 477.14
  3 0.125 878.3 472.437
  4 0.175 912.9 486.733
  5 0.225 918.3 507.469
  6 0.275 907.4 508.705
  7 0.325 900.9 515.182
  8 0.375 892.5 513.097
  9 0.425 893.6 524.853
  10 0.475 896.8 530.026
  11 0.525 884.1 548.094
  12 0.575 897.4 531.146
  13 0.625 894.5 506.858
  14 0.675 906.5 512.763
  15 0.725 904.3 497.382
  16 0.775 897 504.566
  17 0.825 891.3 500.479
  18 0.875 912.2 487.513
  19 0.925 890.4 470.707
  20 0.975 901.4 464.821
785400 20 18000
  1 0.025 918.9 463.233
  2 0.075 912.1 477.745
  3 0.125 884.5 478.852
  4 0.175 918.3 476.421
  5 0.225 908.4 502.132
  6 0.275 901.3 502.36
  7 0.325 900 529.375
  8 0.375 897 511.132
  9 0.425 894.6 515.093
  10 0.475 896.9 534.48
  11 0.525 878.1 543.289
  12 0.575 892.4 529.09
  13 0.625 894.2 512.381
  14 0.675 900.3 514.279
  15 0.725 901.8 495.558
  16 0.775 898.9 495.115
  17 0.825 898 494.806
  18 0.875 908.7 474.839
  19 0.925 892.1 482.314
  20 0.975 903.5 459.502
786450 20 18000
  1 0.025 916.2 458.062
  2 0.075 905.5 469.098
  3 0.125 880.5 485.163
  4 0.175 911.7 483.174
  5 0.225 914.4 501.918
  6 0.275 906.3 510.427
  7 0.325 900.2 501.295
  8 0.375 888.1 529.169
  9 0.425 893.6 526.037
  10 0.475 902.7 522.626
  11 0.525 883.6 541.627
  12 0.575 898.2 531.415
  13 0.625 893.8 535.104
  14 0.675 906.4 524.848
  15 0.725 902.7 504.133
  16 0.775 901.6 492.069
  17 0.825 890 493.987
  18 0.875 912.7 470.627
  19 0.925 889.8 470.928
  20 0.975 902 467.266
787500 20 18000
  1 0.025 923 463.799
  2 0.075 909.7 464.193
  3 0.125 882.7 473.058
  4 0.175 915.7 490.231
  5 0.225 910.7 495.343
  6 0.275 901.1 517.362
  7 0.325 900 523.487
  8 0.375 897.1 520.524
  9 0.425 895.3 518.521
  10 0.475 897.6 530.496
  11 0.525 879.7 536.069
  12 0.575 892.1 536.92
  13 0.625 894.3 522.265
  14 0.675 900.7 519.309
  15 0.725 898.7 508.053
  16 0.775 899.1 497.789
  17 0.825 896.7 476.582
  18 0.875 904.4 489.996
  19 0.925 897.7 466.509
  20 0.975 903.7 472.638
788550 20 18000
  1 0.025 916.9 470.725
  2 0.075 905.8 475.747
  3 0.125 876.4 476.785
  4 0.175 916 476.825
  5 0.225 911.7 495.006
  6 0.275 904.5 510.518
  7 0.325 899.2 521.609
  8 0.375 887.4 525.351
  9 0.425 897.4 517.076
  10 0.475 902.1 517.266
  11 0.525 883.6 527.347
  12 0.575 896 540.616
  13 0.625 894.3 521.179
  14 0.675 903.3 505.852
  15 0.725 903.3 512.635
  16 0.775 900.7 502.734
  17 0.825 893.1 492.84
  18 0.875 915.9 478.109
  19 0.925 890 462.696
  20 0.975 902.4 470.29
789600 20 18000
  1 0.025 916.7 468.506
  2 0.075 908.8 478.993
  3 0.125 882.7 483.394
  4 0.175 916.7 482.518
  5 0.225 913.6 483.026
  6 0.275 903.8 515.43
  7 0.325 900.1 524.496
  8 0.375 896.3 504.815
  9 0.425 895.4 513.407
  10 0.475 901.7 518.613
  11 0.525 882.2 535.502
  12 0.575 891.1 530.266
  13 0.625 889.7 517.437
  14 0.675 899.9 525.718
  15 0.725 899.7 520.102
  16 0.775 899 489.893
  17 0.825 897.5 500.361
  18 0.875 906.2 486.321
  19 0.925 895.8 462.548
  20 0.975 903.1 467.882
790650 20 18000
  1 0.025 919.3 455.926
  2 0.075 905.4 461.442
  3 0.125 879 483.026
  4 0.175 911.5 493.992
  5 0.225 914.6 497.153
  6 0.275 903.2 502.907
  7 0.325 900.1 520.842
  8 0.375 892.3 506.681
  9 0.425 893.2 509.448
  10 0.475 899.4 533.62
  11 0.525 878.7 544.999
  12 0.575 894.7 541.873
  13 0.625 897.5 514.041
  14 0.675 901.7 511.559
  15 0.725 903 508.194
  16 0.775 900.4 492.395
  17 0.825 895.6 480.88
  18 0.875 914.4 495.005
  19 0.925 892.9 491.229
  20 0.975 903.1 474.9
791700 20 18000
  1 0.025 912.8 465.024
  2 0.075 907.9 474.583
  3 0.125 878.5 478.349
  4 0.175 916.8 489.036
  5 0.225 918.4 495.904
  6 0.275 905.6 511.863
  7 0.325 900.7 506.797
  8 0.375 895.9 518.031
  9 0.425 895.7 515.506
  10 0.475 902.4 527.675
  11 0.525 882.4 531.717
  12 0.575 891.1 531.6
  13 0.625 890.1 517.334
  14 0.675 902 514.818
  15 0.725 901.5 509.792
  16 0.775 900.8 510.256
  17 0.825 894.7 499.081
  18 0.875 910 479.743
  19 0.925 890.8 492.557
  20 0.975 901.9 464.91
792750 20 18000
  1 0.025 917.2 454.524
  2 0.075 907.5 476.123
  3 0.125 880 477.942
  4 0.175 914.2 477.365
  5 0.225 913.8 500.501
  6 0.275 901.3 499.139
  7 0.325 900.3 508.372
  8 0.375 895.2 520.858
  9 0.425 893.5 521.675
  10 0.475 896.8 527.51
  11 0.525 875.3 534.272
  12 0.575 896.5 520.801
  13 0.625 896.1 519.935
  14 0.675 902.1 502.495
  15 0.725 900.6 506.416
  16 0.775 901.5 504.102
  17 0.825 895.8 502.846
  18 0.875 912 474.966
  19 0.925 894.1 488.375
  20 0.975 906.2 480.126
793800 20 18000
  1 0.025 912.7 461.145
  2 0.075 905.2 466.435
  3 0.125 879.1 485.2
  4 0.175 911.5 487.39
  5 0.225 920.7 485.27
  6 0.275 908.5 495.753
  7 0.325 900.7 517.815
  8 0.375 892.5 534.943
  9 0.425 894.6 530.913
  10 0.475 900.1 535.285
  11 0.525 883 537.539
  12 0.575 896.9 514.033
  13 0.625 893.6 515.273
  14 0.675 904.8 509.067
  15 0.725 902.5 507.919
  16 0.775 899.3 506.029
