# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  7 0.325 603.2 517.966
  8 0.375 593.5 509.696
  9 0.425 600.5 516.939
  10 0.475 602.3 518.835
  11 0.525 599.8 541.564
  12 0.575 607.3 516.437
  13 0.625 604.4 512.659
  14 0.675 611.1 519.594
  15 0.725 605 518.507
  16 0.775 600 516.832
  17 0.825 596.5 483.698
  18 0.875 601.8 484.001
  19 0.925 579.3 483.201
  20 0.975 599.4 486.61
662550 20 12000
  1 0.025 604.2 469.21
  2 0.075 601.7 488.906
  3 0.125 599.5 491.815
  4 0.175 603.8 477.616
  5 0.225 604.7 489.749
  6 0.275 589.3 495.416
  7 0.325 607.3 525.635
  8 0.375 599.1 521.005
  9 0.425 601.3 508.188
  10 0.475 604 534.192
  11 0.525 597 552.584
  12 0.575 605.1 527.526
  13 0.625 601.2 504.695
  14 0.675 607 487.316
  15 0.725 599.2 503.317
  16 0.775 599.8 515.111
  17 0.825 594.2 489.841
  18 0.875 604.4 486.621
  19 0.925 575.8 497.346
  20 0.975 601.4 497.221
663600 20 12000
  1 0.025 605 497.855
  2 0.075 606.3 471.45
  3 0.125 599.6 488.602
  4 0.175 606.5 489.113
  5 0.225 606.3 495.84
  6 0.275 587.8 508.21
  7 0.325 604.9 516.983
  8 0.375 598.2 521.579
  9 0.425 597.2 511.192
  10 0.475 601.4 534.667
  11 0.525 598.2 512.372
  12 0.575 604.9 527.126
  13 0.625 600.3 507.649
  14 0.675 608 507.414
  15 0.725 602.2 487.906
  16 0.775 598.2 480.463
  17 0.825 593.5 496.352
  18 0.875 600.7 500.521
  19 0.925 578.5 492.427
  20 0.975 602.3 481.654
664650 20 12000
  1 0.025 606.6 478.345
  2 0.075 601.1 492.64
  3 0.125 596.8 495.744
  4 0.175 600.5 491.483
  5 0.225 604.1 494.682
  6 0.275 585.5 518.563
  7 0.325 602.4 518.362
  8 0.375 596.1 513.474
  9 0.425 598.7 518.14
  10 0.475 601.6 519.912
  11 0.525 597.5 539.81
  12 0.575 605.7 522.085
  13 0.625 603.2 497.066
  14 0.675 609.4 505.895
  15 0.725 602.6 500.469
  16 0.775 602.4 501.494
  17 0.825 597.8 492.255
  18 0.875 603.2 495.256
  19 0.925 582.3 495.687
  20 0.975 602.5 490.079
665700 20 12000
  1 0.025 605.7 469.793
  2 0.075 601.5 493.111
  3 0.125 598 487.685
  4 0.175 602.3 513.191
  5 0.225 600.4 516.168
  6 0.275 586 482.542
  7 0.325 603.5 497.725
  8 0.375 595.9 516.038
  9 0.425 598.7 535.199
  10 0.475 601.2 539.205
  11 0.525 599.7 532.457
  12 0.575 610.3 512.273
  13 0.625 603.9 518.592
  14 0.675 608.8 506.883
  15 0.725 604.9 502.313
  16 0.775 601.1 481.33
  17 0.825 597.3 502.499
  18 0.875 600.8 500.492
  19 0.925 578.2 488.039
  20 0.975 601.8 475.76
666750 20 12000
  1 0.025 606 475.208
  2 0.075 603.4 482.311
  3 0.125 597.3 483.968
  4 0.175 602.4 513.632
  5 0.225 608.9 501.345
  6 0.275 591.7 495.411
  7 0.325 605.5 514.51
  8 0.375 599.8 524.998
  9 0.425 599.7 519.295
  10 0.475 603.9 518.018
  11 0.525 598 517.411
  12 0.575 605.2 525.745
  13 0.625 599.6 507.663
  14 0.675 605.4 513.13
  15 0.725 601.8 501.911
  16 0.775 597.2 503.391
  17 0.825 594.8 505.081
  18 0.875 603.3 494.179
  19 0.925 575.6 479.84
  20 0.975 600.5 483.362
667800 20 12000
  1 0.025 606 487.634
  2 0.075 604.2 473.829
  3 0.125 601.3 502.761
  4 0.175 605.1 483.063
  5 0.225 605.3 491.077
  6 0.275 586.6 516.575
  7 0.325 607.2 508.327
  8 0.375 597.3 508.63
  9 0.425 596.7 516.075
  10 0.475 602.9 511.209
  11 0.525 598.7 530.359
  12 0.575 608.5 526.119
  13 0.625 599.3 519.582
  14 0.675 607.3 503.315
  15 0.725 600.7 511.61
  16 0.775 598 519.744
  17 0.825 594.1 497.015
  18 0.875 600.9 478.734
  19 0.925 577.7 486.574
  20 0.975 602.2 491.238
668850 20 12000
  1 0.025 607.3 488.984
  2 0.075 600.5 482.077
  3 0.125 596.1 496.747
  4 0.175 598.6 496.521
  5 0.225 603.1 486.077
  6 0.275 587 494.859
  7 0.325 603.5 502.913
  8 0.375 597.4 507.566
  9 0.425 595.5 514.968
  10 0.475 602.7 519.339
  11 0.525 597.7 546.46
  12 0.575 606.6 523.453
  13 0.625 601.6 508.363
  14 0.675 611 512.693
  15 0.725 604.6 502.203
  16 0.775 601.9 509.534
  17 0.825 598.9 505.266
  18 0.875 603.9 504.848
  19 0.925 579.4 484.214
  20 0.975 602.7 485.377
669900 20 12000
  1 0.025 608.2 473.521
  2 0.075 603 487.837
  3 0.125 597.9 478.573
  4 0.175 603 484.455
  5 0.225 602.2 505.369
  6 0.275 584.9 501.958
  7 0.325 604.8 488.062
  8 0.375 595.5 518.094
  9 0.425 597.6 520.975
  10 0.475 602 516.236
  11 0.525 600.3 529.208
  12 0.575 609.1 537.34
  13 0.625 603.2 524.901
  14 0.675 608.3 515.725
  15 0.725 604.9 494.306
  16 0.775 598.3 508.526
  17 0.825 596.9 495.435
  18 0.875 602 501.133
  19 0.925 576.3 501.992
  20 0.975 601.6 484.213
670950 20 12000
  1 0.025 604 471.351
  2 0.075 602.9 457.958
  3 0.125 597.5 483.581
  4 0.175 605.4 484.109
  5 0.225 609.9 472.56
  6 0.275 590.3 517.979
  7 0.325 608.4 507.333
  8 0.375 597.1 516.252
  9 0.425 600.2 523.398
  10 0.475 604.9 524.013
  11 0.525 599.6 499.988
  12 0.575 604.3 521.941
  13 0.625 597.8 530.011
  14 0.675 605.6 526.334
  15 0.725 600.3 487.282
  16 0.775 598.7 512.312
  17 0.825 594.3 510.807
  18 0.875 599.5 509.544
  19 0.925 578.6 509.79
  20 0.975 600.7 489.301
672000 20 12000
  1 0.025 607.4 460.487
  2 0.075 604.8 471.349
  3 0.125 598.6 493.318
  4 0.175 605.6 503.707
  5 0.225 606.2 481.07
  6 0.275 587.2 495.815
  7 0.325 605.2 504.884
  8 0.375 595.5 517.822
  9 0.425 596.7 535.111
  10 0.475 603.5 523.165
  11 0.525 600.1 532.868
  12 0.575 605.4 523.396
  13 0.625 600.8 494.842
  14 0.675 609 519.947
  15 0.725 600.3 525.614
  16 0.775 598.3 517.797
  17 0.825 593.2 486.597
  18 0.875 601.8 502.342
  19 0.925 578.5 503.651
  20 0.975 601.9 491.3
673050 20 12000
  1 0.025 607.5 457.216
  2 0.075 600.6 469.51
  3 0.125 595.4 495.307
  4 0.175 600.7 491.108
  5 0.225 602.7 486.688
  6 0.275 586.1 510.178
  7 0.325 604.5 516.151
  8 0.375 595.8 513.598
  9 0.425 598 524.313
  10 0.475 599.2 525.953
  11 0.525 599.7 528.395
  12 0.575 606.9 507.841
  13 0.625 601.6 509.562
  14 0.675 610.9 518.187
  15 0.725 603.3 516.723
  16 0.775 603.2 500.543
  17 0.825 599.1 501.765
  18 0.875 604.1 502.373
  19 0.925 576.2 500.117
  20 0.975 604.5 479.868
674100 20 12000
  1 0.025 608.9 485.282
  2 0.075 601.6 482.986
  3 0.125 597.8 486.018
  4 0.175 605.5 483.411
  5 0.225 602.1 489
  6 0.275 588.4 502.801
  7 0.325 603.6 511.107
  8 0.375 595.7 515.546
  9 0.425 598.8 527.562
  10 0.475 602.5 521.379
  11 0.525 601 524.048
  12 0.575 607.9 519.655
  13 0.625 601.2 535.103
  14 0.675 610 512.93
  15 0.725 601 522.699
  16 0.775 598.5 487.99
  17 0.825 596 492.872
  18 0.875 600.7 500.967
  19 0.925 576.1 479.46
  20 0.975 602.7 483.922
675150 20 12000
  1 0.025 604.8 479.531
  2 0.075 603 498.131
  3 0.125 598.8 492.395
  4 0.175 605.4 494.734
  5 0.225 608.7 492.39
  6 0.275 589.8 497.684
  7 0.325 609.9 521.31
  8 0.375 598.5 514.143
  9 0.425 600.7 503.915
  10 0.475 602.3 519.829
  11 0.525 598.2 518.144
  12 0.575 604.5 528.655
  13 0.625 597.8 530.262
  14 0.675 606 500.387
  15 0.725 598.7 519.09
  16 0.775 599.7 497.701
  17 0.825 595.8 495.748
  18 0.875 602.6 485.152
  19 0.925 575.6 475.777
  20 0.975 599.2 486.99
676200 20 12000
  1 0.025 607.8 477.481
  2 0.075 604.6 481.482
  3 0.125 599.4 490.004
  4 0.175 603.1 498.016
  5 0.225 601.6 501.004
  6 0.275 586.2 507.209
  7 0.325 604.9 495.768
  8 0.375 595.8 505.987
  9 0.425 596.9 506.697
  10 0.475 603.1 520.737
  11 0.525 598.2 524.924
  12 0.575 610 525.207
  13 0.625 600.7 538.453
  14 0.675 607.3 510.33
  15 0.725 600 509.698
  16 0.775 602.1 506.629
  17 0.825 594.8 515.481
  18 0.875 603 487.069
  19 0.925 578.2 494.059
  20 0.975 602.3 483.811
677250 20 12000
  1 0.025 606.9 480.344
  2 0.075 599.7 473.049
  3 0.125 597.5 489.163
  4 0.175 599.6 490.406
  5 0.225 603.6 495.534
  6 0.275 585.2 517.475
  7 0.325 602.6 523.511
  8 0.375 596.8 498.88
  9 0.425 598.7 503.578
  10 0.475 600.7 522.693
  11 0.525 600.9 519.609
  12 0.575 603.8 535.303
  13 0.625 603.3 502.694
  14 0.675 611.9 506.258
  15 0.725 604.6 510.95
  16 0.775 602.9 513.587
  17 0.825 598.7 505.215
  18 0.875 603.3 493.148
  19 0.925 579.9 486.562
  20 0.975 599.4 486.617
678300 20 12000
  1 0.025 606.8 466.033
  2 0.075 603.4 477.729
  3 0.125 598.8 487.182
  4 0.175 602.5 493.88
  5 0.225 605.7 506.119
  6 0.275 585.3 530.035
  7 0.325 605.7 506.22
  8 0.375 597 503.934
  9 0.425 601.2 513.958
  10 0.475 604 510.938
  11 0.525 600.8 507.915
  12 0.575 608.6 515.219
  13 0.625 599.3 534.687
  14 0.675 607.3 524.588
  15 0.725 600.6 510.761
  16 0.775 597.7 498.461
  17 0.825 595.6 493.382
  18 0.875 600.4 488.462
  19 0.925 578.6 485.666
  20 0.975 600.7 487.737
679350 20 12000
  1 0.025 605.6 473.12
  2 0.075 602.4 471.684
  3 0.125 601.4 488.229
  4 0.175 605.1 502.558
  5 0.225 609 493.668
  6 0.275 590.6 506.323
  7 0.325 607.6 503.27
  8 0.375 597.5 511.862
  9 0.425 599.6 522.52
  10 0.475 602.6 525.389
  11 0.525 596.8 537.564
  12 0.575 608.3 497.821
  13 0.625 598.2 520.353
  14 0.675 605.8 514.612
  15 0.725 599.9 502.558
  16 0.775 598.4 515.52
  17 0.825 593.6 503.208
  18 0.875 601.4 504.043
  19 0.925 577.3 496.478
  20 0.975 598.9 480.322
680400 20 12000
  1 0.025 606.6 473.092
  2 0.075 605 479.1
  3 0.125 596.1 481.041
  4 0.175 602.8 498.651
  5 0.225 602.1 493.546
  6 0.275 586.1 511.666
  7 0.325 603.5 488.424
  8 0.375 598.3 499.29
  9 0.425 597.8 507.9
  10 0.475 602.2 527.312
  11 0.525 597.1 532.581
  12 0.575 607.6 531.302
  13 0.625 603.5 510.892
  14 0.675 606.9 513.83
  15 0.725 602.7 509.189
  16 0.775 598.6 504.816
  17 0.825 597.9 498.193
  18 0.875 602.3 502.784
  19 0.925 579.5 486.143
  20 0.975 603.4 481.403
681450 20 12000
  1 0.025 606.3 471.62
  2 0.075 602.7 474.639
  3 0.125 597.7 479.889
  4 0.175 601.4 490.631
  5 0.225 601.4 504.583
  6 0.275 586.4 501.451
  7 0.325 602.5 517.258
  8 0.375 595.9 506.129
  9 0.425 598.4 496.953
  10 0.475 600.5 543.077
  11 0.525 600.6 526.602
  12 0.575 606.6 532.564
  13 0.625 603.9 506.734
  14 0.675 610.9 505.656
  15 0.725 604.5 509.56
  16 0.775 600.5 522.461
  17 0.825 598.4 520.686
  18 0.875 603.1 489.319
  19 0.925 579 481.689
  20 0.975 599.3 478.861
682500 20 12000
  1 0.025 609 464.087
  2 0.075 601.1 468.363
  3 0.125 600.7 484.634
  4 0.175 603.2 490.709
  5 0.225 603.8 501.866
  6 0.275 589.6 498.877
  7 0.325 604 513.275
  8 0.375 598.6 519.997
  9 0.425 599 528.678
  10 0.475 603.8 516.755
  11 0.525 598.4 534.956
  12 0.575 607 521.868
  13 0.625 599.6 513.746
  14 0.675 606 521.535
  15 0.725 600.8 516.648
  16 0.775 597.2 506.124
  17 0.825 596.5 514.634
  18 0.875 602.1 487.37
  19 0.925 577.4 475.641
  20 0.975 602.2 472.344
683550 20 12000
  1 0.025 606.4 452.423
  2 0.075 605.1 478.319
  3 0.125 599.9 483.332
  4 0.175 606.9 489.193
  5 0.225 606.4 503.007
  6 0.275 589.1 516.319
  7 0.325 605.4 515.035
  8 0.375 595.5 516.322
  9 0.425 597.8 520.464
  10 0.475 603.1 501.386
  11 0.525 597.5 528.539
  12 0.575 607.3 508.207
  13 0.625 600.2 530.394
  14 0.675 606 536.443
  15 0.725 601.6 522.028
  16 0.775 598.5 498.069
  17 0.825 593.2 509.686
  18 0.875 603.2 484.659
  19 0.925 576.2 488.826
  20 0.975 600.7 491.571
684600 20 12000
  1 0.025 606.6 461.597
  2 0.075 603.6 457.845
  3 0.125 595.5 463.735
  4 0.175 602.3 480.47
  5 0.225 604.5 498.237
  6 0.275 586.9 512.283
  7 0.325 604.2 520.416
  8 0.375 598.5 525.791
  9 0.425 598.5 517.044
  10 0.475 601 529.643
  11 0.525 599.1 530.95
  12 0.575 609 521.809
  13 0.625 600 521.486
  14 0.675 606.8 531.53
  15 0.725 604 500.992
  16 0.775 599.5 507.342
  17 0.825 596.8 496.822
  18 0.875 602.7 500.288
  19 0.925 578.7 502.324
  20 0.975 601.8 485.859
685650 20 12000
  1 0.025 605.8 479.861
  2 0.075 603.9 477.894
  3 0.125 597.8 492.569
  4 0.175 605.1 463.263
  5 0.225 603.1 489.582
  6 0.275 586.1 501.31
  7 0.325 602.8 507.42
  8 0.375 595.2 528.187
  9 0.425 597.5 530.318
  10 0.475 600.3 530.427
  11 0.525 600.5 533.048
  12 0.575 607.4 506.944
  13 0.625 603.9 532.97
  14 0.675 611.5 507.612
  15 0.725 603.4 500.812
  16 0.775 600.3 498.875
  17 0.825 594.6 507.354
  18 0.875 602.9 501.992
  19 0.925 576.3 499.39
  20 0.975 601.6 483.773
686700 20 12000
  1 0.025 604.6 471.811
  2 0.075 603.2 474.759
  3 0.125 599.3 471.221
  4 0.175 603.6 480.236
  5 0.225 605.2 497.451
  6 0.275 589.6 511.517
  7 0.325 606.6 524.632
  8 0.375 598.1 519.691
  9 0.425 599.4 524.163
  10 0.475 603.9 529.567
  11 0.525 598.4 521.723
  12 0.575 602.6 538.456
  13 0.625 600.7 540.417
  14 0.675 605.2 503.718
  15 0.725 601.2 494.508
  16 0.775 597.9 510.534
  17 0.825 596.5 508.775
  18 0.875 603.7 488.852
  19 0.925 577.4 485.549
  20 0.975 602.9 488.864
687750 20 12000
  1 0.025 604.8 456.33
  2 0.075 605.2 476.155
  3 0.125 600.5 489.419
  4 0.175 608.2 513.972
  5 0.225 604.4 488.813
  6 0.275 587.7 512.151
  7 0.325 604.8 503.004
  8 0.375 593.4 522.815
  9 0.425 598.5 525.179
  10 0.475 603.5 518.384
  11 0.525 599.4 530.068
  12 0.575 606.8 531.114
  13 0.625 601.3 515.025
  14 0.675 607.6 519.954
  15 0.725 601.4 503.705
  16 0.775 597.8 509.659
  17 0.825 593.8 505.76
  18 0.875 602 487.619
  19 0.925 576.9 479.514
  20 0.975 602 485.902
688800 20 12000
  1 0.025 607.2 457.631
  2 0.075 599.8 477.792
  3 0.125 598 478.445
  4 0.175 600.8 492.978
  5 0.225 604.2 484.523
  6 0.275 585.6 515.328
  7 0.325 603.5 521.587
  8 0.375 599 520.969
  9 0.425 598.3 528.215
  10 0.475 603.4 518.858
  11 0.525 597.5 527.72
  12 0.575 605.1 531.894
  13 0.625 602.5 511.276
  14 0.675 610.1 508.942
  15 0.725 602 514.968
  16 0.775 599.9 515.253
  17 0.825 598.4 497.957
  18 0.875 603.8 495.935
  19 0.925 579.1 472.044
  20 0.975 601.8 471.107
689850 20 12000
  1 0.025 609.3 470.904
  2 0.075 603.3 473.616
  3 0.125 599 483.809
  4 0.175 602.3 488
  5 0.225 602.9 487.747
  6 0.275 585.9 522.574
  7 0.325 605.2 496.478
  8 0.375 594.7 535.674
  9 0.425 596.5 534.391
  10 0.475 602 526.372
  11 0.525 600.5 533.467
  12 0.575 606.4 532.049
  13 0.625 602.8 539.326
  14 0.675 611.4 491.946
  15 0.725 599.9 497.316
  16 0.775 602.3 499.75
  17 0.825 595.8 491.196
  18 0.875 601.8 486.757
  19 0.925 575.8 492.796
  20 0.975 602.2 472.301
690900 20 12000
  1 0.025 605.4 482.518
  2 0.075 602.1 472.329
  3 0.125 597.9 496.083
  4 0.175 605.3 506.256
  5 0.225 604.8 499.797
  6 0.275 589.3 488.511
  7 0.325 607.7 501.088
  8 0.375 600 522.306
  9 0.425 598.5 533.015
  10 0.475 601.5 529.755
  11 0.525 598.8 540.022
  12 0.575 605.3 534.482
  13 0.625 599.1 528.619
  14 0.675 605.4 507.73
  15 0.725 601.4 500.987
  16 0.775 598.3 498.239
  17 0.825 595 502.2
  18 0.875 604.9 489.015
  19 0.925 576.2 487.023
  20 0.975 603.1 480.185
691950 20 12000
  1 0.025 605.3 485.774
  2 0.075 604.9 491.03
  3 0.125 598.3 483.882
  4 0.175 604.6 494.651
  5 0.225 603.8 507.4
  6 0.275 590.5 489.455
  7 0.325 605.4 502.273
  8 0.375 595.2 527.249
  9 0.425 597.2 520.235
  10 0.475 601.8 530.586
  11 0.525 599.5 546.069
  12 0.575 606.6 527.519
  13 0.625 601.4 510.774
  14 0.675 609.6 506.528
  15 0.725 600.8 501.209
  16 0.775 601.4 500.139
  17 0.825 595.6 497.93
  18 0.875 600.4 476.95
  19 0.925 576.3 472.517
  20 0.975 601.4 491.847
693000 20 12000
  1 0.025 607.8 480.557
  2 0.075 597.1 491.865
  3 0.125 597.9 499.692
  4 0.175 601.9 487.901
  5 0.225 601.7 508.405
  6 0.275 588.9 506.933
  7 0.325 603.3 503.779
  8 0.375 598.2 506.283
  9 0.425 598 527.456
  10 0.475 601 544.608
  11 0.525 599.3 534.041
  12 0.575 606.7 535.027
  13 0.625 600.8 526.712
  14 0.675 609.8 519.595
  15 0.725 603.9 488.757
  16 0.775 601.1 490.578
  17 0.825 597.4 492.785
  18 0.875 602.2 477.661
  19 0.925 580.4 492.127
  20 0.975 602.6 498.527
694050 20 12000
  1 0.025 608.7 471.279
  2 0.075 600 509.214
  3 0.125 598.3 497.584
  4 0.175 607 483.034
  5 0.225 603.2 495.929
  6 0.275 586.5 509.846
  7 0.325 604.3 498.222
  8 0.375 593.1 509.306
  9 0.425 598.5 532.94
  10 0.475 602.1 541.013
  11 0.525 597.7 524.796
  12 0.575 606.7 530.082
  13 0.625 599.9 545.787
  14 0.675 611.7 504.47
  15 0.725 602.7 484.798
  16 0.775 599.3 496.585
  17 0.825 598.4 493.035
  18 0.875 602.2 485.543
  19 0.925 576.2 488.302
  20 0.975 603.5 475.628
695100 20 12000
  1 0.025 606.4 472.946
  2 0.075 604.3 476.404
  3 0.125 600.5 487.515
  4 0.175 604.7 489.699
  5 0.225 602.4 503.294
  6 0.275 588.7 506.634
  7 0.325 607.1 511.995
  8 0.375 596.6 518.626
  9 0.425 597.6 523.309
  10 0.475 606.3 521.03
  11 0.525 596.6 522.45
  12 0.575 605.2 526.676
  13 0.625 599.4 524.354
  14 0.675 607.5 515.13
  15 0.725 601.4 503.356
  16 0.775 598.6 490.287
  17 0.825 594.1 485.246
  18 0.875 603.2 479.426
  19 0.925 577.2 509.239
  20 0.975 602.2 472.518
696150 20 12000
  1 0.025 606.2 451.657
  2 0.075 603.1 484.019
  3 0.125 597.6 492.863
  4 0.175 604.4 504.265
  5 0.225 604.5 503.154
  6 0.275 585.8 515.978
  7 0.325 606.2 509.44
  8 0.375 597.8 504.539
  9 0.425 599 524.344
  10 0.475 601 524.715
  11 0.525 597.9 531.318
  12 0.575 608 520.969
  13 0.625 602.9 528.493
  14 0.675 608.8 514.692
  15 0.725 600 507.857
  16 0.775 601.7 486.909
  17 0.825 596.7 476.501
  18 0.875 600.8 496.869
  19 0.925 576.4 480.985
  20 0.975 601.2 458.006
697200 20 12000
  1 0.025 608.6 474.752
  2 0.075 602.3 473.161
  3 0.125 596.5 491.43
  4 0.175 602.2 500.602
  5 0.225 602.2 507.397
  6 0.275 586.4 521.314
  7 0.325 603.3 518.749
  8 0.375 596.8 515.107
  9 0.425 599.7 513.831
  10 0.475 601.9 533.731
  11 0.525 601.2 520.36
  12 0.575 609.9 524.98
  13 0.625 598.9 515.027
  14 0.675 609.6 511.915
  15 0.725 601.9 524.736
  16 0.775 599.8 496.059
  17 0.825 596.9 492.322
  18 0.875 604.5 487.206
  19 0.925 578.2 476.782
  20 0.975 599.2 475.556
698250 20 12000
  1 0.025 608.5 482.406
  2 0.075 603.1 475.676
  3 0.125 598.7 502.833
  4 0.175 600.8 487.691
  5 0.225 604.4 507.469
  6 0.275 587 515.717
  7 0.325 606.8 501.899
  8 0.375 596.1 520.426
  9 0.425 598.5 506.25
  10 0.475 601.4 509.385
  11 0.525 597.9 541.029
  12 0.575 606.3 539.424
  13 0.625 601.1 525.245
  14 0.675 607.8 501.223
  15 0.725 602.2 509.976
  16 0.775 601.6 492.369
  17 0.825 595.2 493.973
  18 0.875 604.1 481.372
  19 0.925 577.4 483.079
  20 0.975 601.1 471.41
699300 20 12000
  1 0.025 606.6 478.773
  2 0.075 603.4 480.477
  3 0.125 600.1 496.511
  4 0.175 605.5 479.475
  5 0.225 605.3 497.428
  6 0.275 588.4 513.664
  7 0.325 606.1 505.096
  8 0.375 596.3 504.025
  9 0.425 597.6 502.247
  10 0.475 602.4 526.733
  11 0.525 595.7 547.431
  12 0.575 607.2 533.82
  13 0.625 602.3 505.121
  14 0.675 607.9 507.958
  15 0.725 599.6 513.134
  16 0.775 599.5 494.77
  17 0.825 594.9 506.828
  18 0.875 601 496.243
  19 0.925 577.5 494.314
  20 0.975 602.7 474.491
700350 20 12000
  1 0.025 605.1 485.331
  2 0.075 602 479.23
  3 0.125 597.2 484.784
  4 0.175 602.7 483.187
  5 0.225 604.6 504.365
  6 0.275 587.8 512.413
  7 0.325 605.8 505.321
  8 0.375 599.9 517.768
  9 0.425 596.9 513.378
  10 0.475 603.7 514.191
  11 0.525 598.7 534.973
  12 0.575 607.8 505.067
  13 0.625 601.7 520.731
  14 0.675 607.3 510.151
  15 0.725 601.2 505.193
  16 0.775 600 503.357
  17 0.825 596.1 497.677
  18 0.875 603.3 492.525
  19 0.925 579.2 500.602
  20 0.975 599 487.965
701400 20 12000
  1 0.025 607.7 474.184
  2 0.075 601.6 474.793
  3 0.125 598.2 474.423
  4 0.175 604.7 488.744
  5 0.225 603.3 510.903
  6 0.275 586.8 506.752
  7 0.325 602.2 515.065
  8 0.375 594.5 506.758
  9 0.425 599.9 520.428
  10 0.475 601.8 524.01
  11 0.525 601 534.804
  12 0.575 606.1 520.192
  13 0.625 603.7 520.492
  14 0.675 610.4 514.22
  15 0.725 601.6 507.968
  16 0.775 600.5 508.338
  17 0.825 596.7 492.492
  18 0.875 601.8 479.662
  19 0.925 576.7 480.942
  20 0.975 600.8 483.364
702450 20 12000
  1 0.025 604.4 488.358
  2 0.075 601.3 478.544
  3 0.125 599.6 481.743
  4 0.175 603.2 477.304
  5 0.225 603.4 509.473
  6 0.275 589.4 494.112
  7 0.325 606.6 499.099
  8 0.375 597.2 526.282
  9 0.425 600.7 518.81
  10 0.475 603.3 530.282
  11 0.525 596.6 531.222
  12 0.575 605 524.746
  13 0.625 600.2 520.691
  14 0.675 608.3 501.529
  15 0.725 602.1 503.417
  16 0.775 599.1 501.673
  17 0.825 596 483.595
  18 0.875 605 479.27
  19 0.925 576.3 491.595
  20 0.975 602.3 490.993
703500 20 12000
  1 0.025 605.7 460.639
  2 0.075 606.1 467.729
  3 0.125 599.1 463.03
  4 0.175 604.9 482.789
  5 0.225 608.2 490.038
  6 0.275 588.4 485.683
  7 0.325 606.6 518.674
  8 0.375 593.6 527.528
  9 0.425 595.6 526.885
  10 0.475 602.5 529.488
  11 0.525 598 530.441
  12 0.575 607.1 540.483
  13 0.625 599.8 540.795
  14 0.675 608.8 510.387
  15 0.725 601.3 509.682
  16 0.775 599.4 491.827
  17 0.825 593.2 488.425
  18 0.875 601.8 495.498
  19 0.925 578.1 496.144
  20 0.975 601.8 496.359
704550 20 12000
  1 0.025 608 470.245
  2 0.075 601.3 467.982
  3 0.125 596.1 481.743
  4 0.175 603.8 491.103
  5 0.225 603.1 495.201
  6 0.275 587.6 509.357
  7 0.325 605.7 500.023
  8 0.375 597 500.785
  9 0.425 600.1 533.096
  10 0.475 601.6 544.665
  11 0.525 599.8 534.946
  12 0.575 606.2 520.503
  13 0.625 601.2 526.941
  14 0.675 608.1 507.833
  15 0.725 599.9 504.843
  16 0.775 601.4 493.429
  17 0.825 598.2 483.486
  18 0.875 601.8 496.987
  19 0.925 577.7 493.547
  20 0.975 601.4 486.127
705600 20 12000
  1 0.025 606.1 469.834
  2 0.075 602.4 472.595
  3 0.125 600.2 482.095
  4 0.175 602 491.11
  5 0.225 606.2 488.573
  6 0.275 587.3 501.9
  7 0.325 604.9 526.44
  8 0.375 594.1 521.773
  9 0.425 597.9 538.403
  10 0.475 602.5 535.051
  11 0.525 599.7 521.86
  12 0.575 607.5 531.302
  13 0.625 602.7 516.335
  14 0.675 610.1 515.818
  15 0.725 600.8 506.745
  16 0.775 601.6 483.999
  17 0.825 598.3 487.448
  18 0.875 600.3 493.035
  19 0.925 574.7 492.648
  20 0.975 600.7 473.251
706650 20 12000
  1 0.025 606.2 479.216
  2 0.075 603.7 472.066
  3 0.125 598.1 474.308
  4 0.175 605.4 484.266
  5 0.225 602.5 507.872
  6 0.275 587.8 504.887
  7 0.325 603.8 518.602
  8 0.375 597.9 528.134
  9 0.425 599 530.181
  10 0.475 603.3 536.967
  11 0.525 596.6 536.284
  12 0.575 605.5 530.812
  13 0.625 599 529.379
  14 0.675 607.6 511.152
  15 0.725 600.1 495.492
  16 0.775 599.2 485.111
  17 0.825 598.2 477.125
  18 0.875 604.2 487.301
  19 0.925 577.3 485.088
  20 0.975 604.6 472.096
707700 20 12000
  1 0.025 606.2 474.216
  2 0.075 602.5 470.268
  3 0.125 600.5 488.623
  4 0.175 603.5 482.789
  5 0.225 605.3 507.442
  6 0.275 587.7 520.053
  7 0.325 605.5 494.406
