ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12000
ITEM: BOX BOUNDS xy xz yz pp pp pp
9677 2 15.6657 7.76329 189.249 -29.0172 -1.00433 -1.01836 -0.870201 
9714 2 15.3464 12.8044 173.5 -29.3525 1.60264 1.70881 0.510722 
9715 2 15.5662 12.8794 178.697 -29.296 0.257449 -0.589535 -0.115736 
9716 2 15.6437 12.8627 183.854 -29.7092 -0.24616 0.514858 0.88483 
9717 2 15.6291 12.9546 188.988 -29.3321 -1.24246 -0.811715 1.66044 
9754 2 15.3359 18.2105 173.571 -29.5859 0.36252 -0.763785 -1.47933 
9755 2 15.5115 17.9784 178.601 -29.5409 -0.692992 0.272584 0.301795 
9756 2 15.5127 18.2434 183.961 -28.8961 0.133519 -0.790607 -0.829948 
9757 2 15.3965 18.1948 189.161 -29.1915 0.440134 -0.996147 0.0362818 
9794 3 15.2978 23.3055 173.528 -25.0276 -0.36064 0.300845 -0.066425 
9795 2 15.4986 23.3365 178.747 -29.2381 -1.19542 -1.07342 -0.018112 
9796 2 15.5318 23.2576 183.955 -29.1347 -0.442658 1.19474 -0.807834 
9797 2 15.5283 23.3356 189.041 -28.999 0.381025 0.347635 0.988535 
9834 3 20.7753 2.48268 173.499 -25.2415 -0.882315 -0.522784 -0.435063 
9835 2 20.6572 2.39999 178.66 -28.786 1.21571 -0.0715363 1.81813 
9836 2 20.8153 2.41428 183.753 -28.9147 -0.497925 -0.365203 2.72001 
9837 2 20.7094 2.60249 189.138 -29.5042 0.514559 -0.662468 0.146176 
9874 2 20.6901 7.60352 173.606 -29.5878 0.0903293 0.42552 -1.09637 
9875 2 20.9701 7.63853 178.722 -29.2724 -2.25176 0.11377 0.133902 
9876 2 20.9531 7.59979 183.814 -29.0811 -0.524367 1.01226 1.39744 
9877 3 20.9248 7.63885 189.246 -25.2917 -1.03576 -1.00233 -1.91483 
9914 2 20.6151 12.8666 173.547 -29.1227 0.135971 0.42624 -0.0230601 
9915 2 20.7963 12.8736 178.623 -29.1013 0.00823463 0.212512 0.264846 
9916 2 20.6553 13.0518 183.816 -29.2765 1.97315 0.340335 1.26485 
9917 3 20.8371 12.9841 189.088 -25.312 -0.789268 -0.287949 0.261715 
9954 2 20.5564 18.1288 173.488 -29.4501 1.42061 0.669064 -0.718748 
9955 2 20.6785 18.0711 178.63 -29.2093 0.26033 0.876299 -0.138579 
9956 2 20.671 18.1745 183.962 -29.1904 0.801781 1.39815 -0.772165 
9957 2 20.747 18.1115 189.044 -30.1458 0.180931 1.47096 0.52229 
9994 3 20.7572 23.4345 173.367 -24.8863 -0.0907984 -1.80962 0.587141 
9995 2 20.7252 23.2027 178.808 -28.6421 -0.0663023 -0.0595324 0.237512 
9996 3 20.7304 23.3124 183.932 -25.2609 0.133399 -0.945807 -0.179181 
9997 3 20.7291 23.4136 189.168 -25.7504 1.4575 -1.79664 1.6029 
10556 2 13.0395 15.6853 183.788 -29.5208 -0.807245 -2.90254 0.910789 
11997 2 23.467 23.268 186.441 -29.0518 0.0212731 0.776499 1.67063 
9036 2 26.1123 2.42576 183.965 -29.1907 0.444671 0.141758 0.917587 
11635 3 18.0651 2.48136 176.21 -25.2454 -0.0378818 -0.91893 -1.18804 
11796 2 18.0322 23.3562 181.324 -29.0553 0.497187 -1.54242 0.706665 
11996 2 23.4091 23.3574 181.287 -29.6053 -0.196636 -0.891029 1.25442 
11995 3 23.2447 23.3587 176.109 -24.7368 0.242894 -0.749133 0.530393 
11757 2 18.2057 18.1778 186.553 -29.1676 -0.396557 0.295538 0.363536 
11957 2 23.452 18.2879 186.457 -29.4149 -1.3484 -1.05998 0.880892 
11956 2 23.2958 18.1572 181.216 -29.5098 0.803487 0.221685 0.936657 
11955 3 23.4292 18.168 176.201 -25.2701 -0.760253 0.0803372 -2.39662 
11917 2 23.4927 13.0909 186.502 -29.4731 -0.289566 0.200908 -0.32583 
11716 2 18.3509 12.9423 181.333 -28.7607 -1.17923 0.474321 -0.884263 
11715 3 18.1067 12.9791 176.091 -25.4516 -0.290017 -1.70266 -1.136 
11916 3 23.4757 12.9042 181.302 -25.361 -0.828287 0.837847 0.148884 
11915 2 23.2867 12.7688 176.06 -29.5561 -0.364668 1.31173 -0.0208206 
11717 2 18.224 12.9356 186.44 -29.2733 0.0344972 0.207781 0.271834 
11636 2 18.2202 2.45321 181.263 -28.9074 -0.734588 -0.793048 1.18503 
11877 3 23.5303 7.68692 186.478 -25.3965 -1.1347 -1.58303 2.06249 
11677 2 18.2116 7.58646 186.474 -29.5748 0.579284 1.25703 0.431572 
10634 3 17.9844 25.9452 173.452 -24.8183 1.32355 0.783182 0.262763 
10635 2 18.1173 25.8259 178.838 -28.8415 -0.477452 0.866956 -0.689663 
10636 3 18.2749 -0.201772 183.966 -24.9884 -1.21187 -0.187003 -0.235912 
10637 3 18.2101 25.9946 189.184 -25.5698 -0.739831 -0.13921 0.116748 
10674 2 17.9777 5.13298 173.443 -29.1656 0.662351 -0.45494 0.169749 
10675 2 18.1255 5.05132 178.834 -28.8885 -0.187109 1.10138 -0.597309 
10676 2 18.3363 5.13226 183.914 -29.0031 -0.460085 -0.626183 1.01263 
10677 2 18.1802 5.05728 189.178 -28.871 -0.478195 0.762284 0.441849 
10714 2 18.0756 10.2967 173.388 -29.7352 0.324062 0.684791 1.01359 
10715 2 18.2468 10.3154 178.707 -29.0045 -0.807525 -0.329338 -0.595197 
10716 3 18.2286 10.2796 183.799 -25.1249 -0.161013 0.0734922 1.5729 
10717 3 18.2472 10.1874 189.09 -25.5003 -0.219185 -0.241295 -0.852097 
10754 2 17.9628 15.5419 173.508 -29.2383 0.146875 0.0838916 -0.175285 
10755 2 18.1429 15.4032 178.591 -28.771 -0.451901 0.380188 1.26518 
10756 2 18.1892 15.6537 183.926 -29.0826 -0.0322422 -0.907023 0.282271 
10757 3 18.1005 15.5325 189.143 -25.5089 0.0571585 0.444309 -0.00135912 
10794 2 17.9507 20.7874 173.63 -29.3877 0.410325 -0.619653 -1.62824 
10795 3 18.0999 20.6505 178.767 -25.291 -0.337247 0.429889 -0.219167 
10796 2 18.0827 20.679 183.942 -29.5737 0.571949 0.704847 -1.18134 
10797 3 18.0633 20.7398 189.101 -25.3171 2.08585 -0.457947 0.237093 
10834 2 23.3884 -0.1639 173.477 -29.1173 0.500456 0.612022 -0.647975 
10835 2 23.2455 -0.160785 178.758 -28.9772 0.583427 -0.302353 0.0838227 
10836 3 23.5815 -0.196068 183.957 -25.3337 -2.12318 0.0682716 0.627343 
10837 3 23.3984 -0.172271 189.207 -25.7707 -0.146038 -0.149187 -0.358781 
10874 2 23.2548 5.06047 173.561 -29.3838 0.484266 0.624155 -1.20094 
10875 2 23.4315 5.00235 178.741 -28.8479 -0.145165 -0.336482 -0.0497388 
10876 2 23.4664 5.00234 183.915 -28.6793 0.578473 0.402451 1.74555 
10877 2 23.5056 5.08578 189.348 -29.3836 -0.234973 0.0881815 -1.77451 
10914 2 23.2062 10.2384 173.439 -29.5711 1.1783 0.625976 1.07421 
10915 2 23.4218 10.363 178.733 -29.34 0.0360814 -0.624561 -0.934117 
10916 2 23.5078 10.356 183.885 -28.9632 -0.280226 -0.00744414 0.160139 
10917 3 23.4445 10.4184 189.118 -25.2555 1.4064 -1.59555 0.183342 
10954 2 23.3735 15.5471 173.51 -29.9268 0.416926 -0.680337 -0.027552 
10955 2 23.4571 15.5527 178.683 -28.8661 0.601561 -0.81932 0.218088 
10956 2 23.4189 15.6717 183.869 -29.0531 0.13116 -0.735573 0.725652 
10957 2 23.4063 15.7868 189.059 -29.6024 -0.422718 -1.07556 0.104883 
10994 3 23.4081 20.688 173.426 -25.7052 -1.4364 0.441451 0.982533 
10995 2 23.4208 20.8026 178.769 -29.1034 -0.763212 -0.701656 0.208024 
10996 2 23.4641 20.7246 183.942 -29.282 -0.678376 0.0733259 -1.08234 
10997 3 23.5534 20.7225 189.169 -25.5709 -2.27851 0.310495 1.23661 
11637 2 18.1528 2.43975 186.547 -29.5259 0.755572 0.135306 0.350235 
11676 3 18.1915 7.67117 181.308 -25.2831 0.833588 -0.110254 -0.438597 
11756 2 18.1437 17.9869 181.329 -28.9312 -0.218949 0.558587 -0.992235 
11876 3 23.5529 7.54754 181.335 -24.7299 -0.335465 1.37512 -0.681471 
11875 3 23.3008 7.63734 176.172 -25.5222 0.676685 2.06481 0.333979 
11675 3 18.0826 7.6353 176.143 -25.307 0.577996 0.557149 -0.330873 
11755 3 18.0362 18.0354 176.062 -25.1157 0.130567 0.97612 -0.519536 
11795 2 17.9785 23.3715 176.133 -28.8311 0.594746 -0.400417 0.414617 
11837 2 23.3738 2.51787 186.632 -29.9849 0.364812 0.275047 -0.43081 
11836 3 23.4087 2.41351 181.478 -24.4911 2.18131 -0.713562 -3.42508 
11835 2 23.263 2.50419 176.151 -29.4133 0.683551 -0.612141 -0.70368 
11797 2 18.0864 23.3221 186.572 -29.1484 1.38207 0.514438 -0.389598 
9116 3 26.1359 12.9497 183.859 -25.0724 -0.0763275 0.12451 1.38271 
8036 2 26.0882 -0.267396 181.303 -28.9407 0.352871 0.21595 0.0900531 
8076 2 26.0729 5.05027 181.45 -29.0828 1.60614 -1.05136 -1.00163 
9077 2 26.1934 7.74878 189.276 -29.8936 -0.282342 -0.657249 -1.14804 
9076 2 26.0995 7.67988 183.98 -28.6601 0.667393 -1.04929 -0.186801 
10597 2 13.0006 20.7572 189.196 -29.3121 -1.31669 -0.187919 -0.588764 
9117 2 26.0729 13.0945 189.136 -29.7559 0.475358 -0.601346 -0.143517 
10515 2 12.8655 10.3799 178.667 -29.2707 0.606362 -0.21599 -0.242005 
11555 2 12.8023 17.8976 176.184 -29.2883 0.0540775 1.561 -1.15511 
8117 3 26.1533 10.3117 186.411 -25.3646 0.0505144 0.331014 3.17736 
10437 3 12.9056 -0.17438 189.198 -25.1669 -0.180409 -0.370529 -1.13272 
8115 2 25.9973 10.2149 176.142 -29.53 -0.301838 -0.503957 0.192969 
8157 2 26.0236 15.7196 186.507 -29.0965 -0.739471 -1.26079 1.2201 
9074 2 25.9957 7.65706 173.562 -28.8093 -0.464332 0.165902 -0.165834 
11556 3 12.9106 18.0703 181.21 -25.0928 -0.516606 0.546325 1.04034 
9037 2 26.0708 2.44367 189.235 -29.3923 -0.537465 1.01075 -0.416671 
8077 2 26.1004 5.11524 186.459 -29.4417 0.202108 -0.388628 1.83627 
11557 2 12.9132 18.1351 186.45 -28.949 1.38282 -0.268074 0.974113 
11476 3 13.0217 7.5969 181.292 -25.1439 0.218652 0.374489 0.777182 
9035 2 26.0959 2.43781 178.738 -29.0581 -0.715595 0.287409 -0.0636953 
10477 2 12.9653 5.08673 189.334 -29.3781 0.557973 -0.798232 -1.37217 
11597 2 12.9785 23.2736 186.661 -29.0877 -1.30026 1.18603 -1.20869 
11596 2 12.8666 23.3759 181.4 -29.5924 0.428927 0.15278 -0.873721 
10436 2 12.8359 -0.256106 184.005 -30.0949 0.411558 -0.560908 -1.14728 
8037 3 26.1243 -0.161964 186.598 -25.628 -0.696296 0.711729 -0.645885 
10474 2 12.7312 4.95397 173.491 -29.0253 0.0770636 0.917148 -0.891369 
10517 2 13.0303 10.2902 189.043 -29.5235 -0.365773 -0.291373 1.43163 
11475 2 12.8731 7.73939 176.026 -29.4764 -1.13977 0.928408 0.580448 
10596 2 12.8235 20.8499 184.004 -29.3556 0.217645 -1.13936 0.0135054 
9196 2 26.0636 23.3185 183.904 -29.3979 0.468069 0.393686 -1.06727 
10514 2 12.754 10.4195 173.432 -28.9621 -0.359612 -0.803248 1.4694 
637 1 16.7746 1.12527 190.475 -7.50743 -0.0943068 0.0275722 -0.938326 
638 1 16.7655 1.15872 195.74 -7.46751 -0.982154 -0.130879 -0.022963 
639 1 16.5598 0.972829 201.05 -7.52734 0.647785 0.966614 -0.889112 
640 1 16.77 1.0764 206.164 -7.54012 0.095493 1.86623 -0.32258 
677 1 16.9287 6.44407 190.546 -7.70452 -1.00699 -0.194334 -1.37535 
678 1 16.8801 6.27874 195.868 -7.99693 -0.842356 -0.0370464 -0.820114 
679 1 16.7315 6.23052 200.873 -7.42397 0.389484 -0.0754899 1.07279 
680 1 16.7228 6.47673 206.254 -7.73373 -0.203928 0.206489 -0.935068 
717 1 16.9221 11.5922 190.257 -7.34006 -0.0564983 0.852463 2.44934 
718 1 16.9075 11.5197 195.904 -8.06137 -0.628016 0.0464745 -0.0847756 
719 1 16.9867 11.5281 201.139 -7.79786 -1.81056 -0.0782856 -0.53134 
720 1 16.4248 11.8503 206.344 -7.66471 1.54669 -0.79702 0.655522 
757 1 16.5492 16.8077 190.441 -7.14675 -0.535097 0.149382 -0.821601 
758 1 16.7941 16.8117 195.738 -7.871 -0.836581 0.396642 -0.124615 
759 1 16.7676 16.6534 200.884 -7.66534 -0.535368 0.559909 0.622453 
760 1 16.4717 16.8706 206.236 -7.51306 0.12919 1.30859 -0.595244 
797 1 16.7453 21.9426 190.29 -7.9254 -0.960636 0.688189 0.623192 
798 1 16.8631 22.1393 195.588 -7.81068 -0.374935 -0.342186 0.164346 
799 1 16.7958 21.9277 200.95 -8.05685 -0.201525 0.926415 1.39261 
800 1 16.8026 22.1681 206.319 -7.74846 -1.45789 -0.631531 0.630191 
837 1 21.8949 1.23766 190.342 -7.66294 1.49792 -0.170401 0.383852 
838 1 21.9782 1.03179 195.596 -7.99164 -0.674993 0.785853 0.138885 
839 1 21.9 1.11375 200.892 -7.6804 -0.0207617 0.452845 -0.868894 
840 1 22.0054 1.06562 206.442 -8.1053 0.417359 0.265177 -0.658585 
877 1 22.1414 6.36422 190.55 -7.83486 0.046769 0.309659 -0.356012 
878 1 21.996 6.27413 195.83 -7.51572 2.18947 1.01077 -0.493473 
879 1 22.114 6.24911 201.177 -8.00919 0.203068 0.0371231 -0.405664 
880 1 22.0232 6.34433 206.409 -8.12194 0.75072 -0.16273 0.811101 
917 1 22.1732 11.6711 190.451 -7.97738 -0.270964 -0.377757 0.898157 
918 1 22.0662 11.4313 195.822 -7.95879 1.44287 0.983525 -0.854557 
919 1 22.2261 11.5905 201.087 -7.94784 -0.271436 -1.33686 -0.263831 
920 1 21.8758 11.5365 206.301 -8.09356 -0.289358 0.379148 -0.259809 
3757 1 19.5761 19.4639 190.326 -7.33825 -0.67848 -0.194737 0.682899 
958 1 22.0219 16.7609 195.584 -8.09982 0.772956 0.069904 0.404557 
959 1 21.9423 16.8025 201.064 -7.84755 0.431151 0.131312 -0.57382 
960 1 21.7878 16.784 206.271 -8.10833 0.579952 0.494561 0.175493 
997 1 22.3393 22.0615 190.502 -7.38876 -1.26789 -0.0802349 0.667964 
998 1 22.086 22.0497 195.812 -7.6425 0.0111122 -0.555377 -0.634621 
999 1 22.0032 22.1827 200.944 -7.53945 -1.24796 -1.32717 0.116642 
1000 1 22.0153 21.9989 206.217 -7.79157 0.00717746 0.632156 0.0594454 
1638 1 16.7738 3.77995 193.204 -7.68968 -0.460106 -0.356071 -1.12899 
1639 1 16.628 3.73374 198.344 -7.512 1.04572 -0.158412 -0.261358 
1640 1 16.8004 3.62831 203.517 -8.13781 1.57689 0.0209072 -0.421099 
1678 1 16.8093 8.94563 193.195 -7.44446 0.740345 0.828139 0.478724 
1679 1 16.7594 9.03035 198.42 -7.93979 0.288262 -0.826671 -0.0854101 
1680 1 16.8408 8.71698 203.626 -7.69444 -1.17363 1.44028 0.374978 
1718 1 16.8355 14.4028 193.198 -7.48988 -0.365059 -0.551113 -1.27774 
1719 1 16.9591 14.2431 198.41 -7.63986 -0.69787 0.654857 -0.317348 
1720 1 16.6717 14.0897 203.626 -7.72628 0.0683032 -0.450551 0.333253 
1758 1 16.8176 19.5869 193.105 -7.33662 -0.99911 0.289012 0.263043 
1759 1 16.6665 19.6344 198.435 -7.33688 1.57062 -1.56426 -0.352137 
1760 1 16.6879 19.3879 203.804 -8.01843 -0.0832455 -0.411822 -1.25298 
1798 1 16.8589 24.5977 193.348 -7.68484 -1.00147 0.401443 -1.49133 
1799 1 16.83 24.9014 198.304 -7.3536 -0.421498 -1.54438 1.62851 
1800 1 16.7025 24.5764 203.675 -7.57234 0.211606 1.10895 -0.249256 
1838 1 21.9739 3.6638 193.311 -7.86735 1.24119 -0.132061 -1.87328 
1839 1 21.8651 3.80535 198.359 -7.41954 0.23575 -0.250819 0.231996 
1840 1 22.1468 3.82778 203.514 -7.30438 -0.304618 -0.267706 0.361248 
1878 1 22.0533 8.9394 193.145 -8.20985 0.77814 0.327505 -0.95001 
1879 1 22.2032 8.89966 198.39 -7.4795 -0.0673854 1.94176 0.448606 
1880 1 22.0693 9.03972 203.618 -7.59264 -0.418645 -0.139688 0.133545 
1918 1 22.1574 14.1682 193.125 -7.46506 0.530953 0.102374 -0.76132 
1919 1 22.1569 14.3723 198.402 -7.67731 -1.17702 -1.37891 -1.01411 
1920 1 21.9393 14.0262 203.644 -7.62908 -0.0267322 0.390335 0.895474 
1958 1 21.9965 19.4219 193.277 -8.10807 0.473429 -0.544403 -0.797907 
1959 1 21.9372 19.4878 198.402 -7.73588 0.934141 0.864788 -0.170732 
1960 1 21.9749 19.3981 203.449 -7.77554 -0.400817 0.309909 0.565428 
1998 1 22.0488 24.495 193.257 -7.98547 0.307903 0.485517 -1.13101 
1999 1 21.8863 24.7972 198.426 -7.54768 1.17247 -0.0647896 -1.04255 
2000 1 22.08 24.5797 203.542 -8.48749 -0.340502 0.62439 -0.077632 
2438 1 14.3288 0.9546 193.02 -7.93367 -0.363326 0.954763 0.47757 
2439 1 14.3202 1.01639 198.217 -7.31093 0.0506862 -0.149175 -0.683687 
2440 1 14.47 1.13975 203.48 -7.80732 -1.37651 -0.281557 -0.751588 
2478 1 14.3442 6.2886 193.253 -8.00834 0.278818 0.833079 -0.27255 
2479 1 14.4742 6.17423 198.425 -7.7956 0.331492 -0.0271707 0.360618 
2480 1 14.3556 6.50135 203.658 -7.65242 -0.428563 -1.07725 -0.256823 
2518 1 14.4212 11.7071 193.049 -7.51619 -1.30196 -0.0372311 1.23345 
2519 1 14.1698 11.3478 198.327 -7.58635 0.414542 0.440495 -1.16075 
2520 1 14.3118 11.6102 203.605 -7.93356 -0.65664 -0.195674 0.260724 
2558 1 14.1992 16.8916 193.137 -7.73155 -0.43751 -0.953198 -0.0885007 
2559 1 14.1665 16.6592 198.221 -8.05116 0.508762 0.0853612 2.28687 
2560 1 14.2708 16.8192 203.576 -7.50246 0.284375 0.636877 -0.948302 
2598 1 14.3884 21.7942 193.185 -7.60613 -1.24422 2.62323 -0.460011 
2599 1 14.3268 21.9509 198.379 -7.59408 -0.599461 0.180041 0.251852 
2600 1 14.2437 22.0245 203.778 -8.25809 1.248 0.217462 -0.241165 
2638 1 19.6111 1.04467 193.079 -7.56086 0.0353782 0.706064 1.30481 
2639 1 19.6171 0.81432 198.385 -7.5915 0.0140261 0.454351 1.25176 
2640 1 19.5076 1.10056 203.695 -7.76188 -0.0428023 -0.525714 0.767083 
2678 1 19.5703 6.30197 193.162 -7.76221 -1.10776 0.508636 -0.136805 
2679 1 19.8048 6.08599 198.438 -7.6816 -1.51449 -0.314267 0.604647 
2680 1 19.6185 6.1892 203.554 -7.57437 0.0666765 0.670142 0.954305 
2718 1 19.6065 11.4769 193.164 -8.078 -0.00179719 1.05236 -0.459068 
2719 1 19.4746 11.6416 198.5 -7.96306 0.303551 -1.274 -0.740591 
2720 1 19.6846 11.4832 203.778 -8.29403 -1.01999 0.478132 -0.428369 
2758 1 19.4193 16.9304 193.087 -7.60562 0.627699 -0.574392 0.707793 
2759 1 19.5046 16.6592 198.489 -7.82494 -0.150693 0.549427 0.0236385 
2760 1 19.474 16.7234 203.783 -7.91468 -0.227353 0.489904 0.814013 
2798 1 19.4641 22.0344 193.218 -7.68304 0.673691 0.223409 0.422033 
2799 1 19.5736 21.9447 198.526 -7.57749 1.00492 -0.874618 -0.265614 
2800 1 19.5513 21.8255 203.718 -7.69769 0.74462 0.923889 -1.09802 
2838 1 24.812 1.0557 193.282 -7.57129 0.383187 0.338468 -0.148192 
2839 1 24.7848 1.05707 198.363 -7.72429 -0.329057 0.367322 0.621678 
2840 1 24.7729 1.10767 203.519 -7.44629 0.346137 -1.51641 -0.0495571 
2878 1 24.7164 6.46511 193.219 -7.67484 0.708467 -0.481352 -1.33659 
2879 1 25.1053 6.35773 198.396 -7.41132 -1.96841 -0.464122 -0.642962 
2880 1 24.9608 6.15158 203.543 -8.04692 0.720495 1.11373 0.404397 
2918 1 24.7582 11.6228 193.133 -7.81749 0.465964 0.131319 0.252545 
2919 1 24.8568 11.4957 198.56 -8.04545 -0.0593677 -0.146636 -0.79186 
2920 1 24.7727 11.2553 203.671 -7.78772 0.587795 0.0669735 -0.0795879 
2958 1 24.7989 16.8813 193.066 -8.27825 -0.87487 -0.433688 0.779911 
2959 1 24.8991 16.7337 198.3 -7.33949 0.302365 0.51193 -0.020597 
2960 1 24.9704 16.6274 203.627 -7.83603 -1.2545 -0.449043 -0.247181 
2998 1 24.7925 21.9567 193.237 -7.2979 0.550169 0.0361671 -0.671832 
2999 1 24.8104 21.9858 198.468 -7.64428 -1.94564 0.0340293 -1.5232 
3000 1 24.9243 21.8804 203.498 -7.91924 -0.701496 0.0808904 0.904053 
3437 1 14.2833 3.70826 190.639 -6.91778 0.511622 0.455728 -0.232904 
3438 1 14.268 3.46024 195.858 -8.30196 0.242692 1.10102 0.194482 
3439 1 14.407 3.88204 200.975 -7.84079 -0.231538 -0.852514 0.301255 
3440 1 14.5382 3.8146 206.144 -7.21916 -0.985886 -0.31751 -0.0243757 
3477 1 14.2042 9.08078 190.345 -7.21563 1.30237 -1.19097 0.82481 
3478 1 14.2999 8.84946 195.788 -7.99808 0.229943 0.668739 -0.926668 
3479 1 14.2484 9.06078 200.889 -7.35286 0.381688 -0.388409 0.110241 
3480 1 14.3778 8.94018 206.176 -7.73895 0.425279 0.377813 -0.24052 
3517 1 14.129 14.3354 190.453 -7.58026 1.30378 0.216149 -0.51833 
3518 1 14.178 14.1926 195.668 -7.75542 -0.0250089 0.260603 0.312071 
3519 1 14.2661 14.2747 200.841 -7.6259 -0.230621 0.169282 0.92701 
3520 1 14.3631 14.2956 206.29 -7.66441 -0.439174 -0.60964 -0.830952 
3557 1 14.2115 19.5524 190.474 -7.77542 0.942252 -0.0321739 -1.33897 
3558 1 14.3421 19.4956 195.704 -8.12512 -1.23242 0.502785 0.139645 
3559 1 14.2252 19.4749 200.975 -7.79384 -0.495048 -0.937489 1.1544 
3560 1 14.3017 19.3127 206.482 -8.24326 1.03832 0.535405 -0.905173 
3597 1 14.2871 24.6146 190.373 -7.87426 0.222176 -0.0535685 0.632728 
3598 1 14.5044 24.6005 195.726 -7.21567 0.367263 0.0803276 -0.714474 
3599 1 14.1944 24.6804 201.038 -7.66374 0.99624 0.0793825 -0.14391 
3600 1 14.3831 24.64 206.236 -7.53307 -0.872538 -0.52712 -0.774688 
3637 1 19.5455 3.70571 190.544 -7.76089 -1.07701 0.708421 -0.415735 
3638 1 19.6605 3.68601 195.703 -7.31535 -0.871122 -0.205919 0.84996 
3639 1 19.6262 3.71147 200.86 -8.05299 0.867747 -0.696794 0.642538 
3640 1 19.5859 3.8353 206.203 -7.66038 0.561105 0.0400342 1.06275 
3677 1 19.4393 8.73356 190.393 -7.93504 0.00287687 1.60989 1.66917 
3678 1 19.4158 8.98131 195.904 -7.71647 0.208984 -0.518663 -0.814056 
3679 1 19.5215 8.93664 201.154 -7.55146 0.478121 -0.229419 -1.1447 
3680 1 19.5763 9.1534 206.184 -7.73402 1.2596 -0.774701 1.86297 
3717 1 19.5024 14.2478 190.432 -8.19513 -0.503983 -1.15268 0.453226 
3718 1 19.3755 14.2299 195.787 -7.65668 0.729728 0.288511 -0.652848 
3719 1 19.4503 13.9992 201.018 -8.01857 0.478626 1.54856 -0.812268 
3720 1 19.5257 14.1266 206.178 -7.32668 0.490011 0.332913 0.410912 
10480 3 12.9188 5.07771 204.902 -25.3714 0.974798 -0.197786 0.281159 
3758 1 19.5193 19.544 195.581 -6.90711 0.342691 0.469742 -0.315376 
3759 1 19.4917 19.4968 201.019 -8.39412 0.947044 -1.2639 -0.123757 
3760 1 19.5872 19.3424 206.308 -7.71081 0.181588 -0.126376 -0.344189 
3797 1 19.4296 24.6712 190.548 -7.47631 1.47491 0.478977 0.527587 
3798 1 19.8284 24.6507 195.602 -7.50419 -1.43946 0.838691 0.906886 
3799 1 19.5582 24.634 200.898 -7.50688 -0.865764 -0.678193 -0.946512 
3800 1 19.3861 24.6458 206.198 -7.70822 0.931225 0.620542 -0.569006 
3837 1 24.8095 3.80043 190.541 -7.88788 -0.300123 -0.354923 1.11015 
3838 1 24.8225 3.80979 196.003 -7.89074 0.495601 -0.545257 -1.14656 
3839 1 24.9878 3.73963 201.071 -7.26707 0.289038 -0.52788 -0.419368 
3840 1 24.9301 3.78806 206.252 -8.20565 0.807824 -0.765856 1.13097 
3877 1 24.8474 9.02499 190.636 -7.70213 -1.45288 -0.919225 -0.866378 
3878 1 24.7145 8.98532 195.952 -7.85599 0.727609 0.363303 0.518214 
3879 1 24.7451 8.97668 201.261 -8.3364 0.357331 -0.0388565 0.103662 
3880 1 24.7695 9.1414 206.454 -7.27105 -0.0316822 -1.23309 -0.169818 
3917 1 24.9124 14.3158 190.388 -7.68593 -0.818955 -0.533384 0.276539 
3918 1 24.8346 14.1939 195.617 -8.54089 -0.527946 -0.0640425 -0.129959 
3919 1 24.9348 14.3482 201.021 -7.41653 -0.345275 -0.315088 -0.530723 
3920 1 24.9089 14.289 206.219 -7.77946 -1.39408 -0.890302 -0.263979 
3957 1 24.8852 19.4218 190.43 -8.04388 0.797363 -0.220432 0.923127 
3958 1 24.6947 19.3501 195.614 -8.18386 0.23858 1.09786 0.0697302 
3959 1 24.8488 19.5236 201.012 -7.43537 0.0806636 0.0196424 -0.289614 
3960 1 24.9313 19.4747 206.04 -7.22707 -0.780125 -1.24129 0.367345 
3997 1 24.722 24.616 190.532 -7.56778 0.493428 0.492959 -0.554488 
3998 1 24.8782 24.7266 195.689 -7.76147 0.149486 -0.699023 0.762716 
3999 1 24.7455 24.6349 201.046 -7.72372 -0.412138 1.2651 -0.79835 
4000 1 24.8225 24.6018 206.18 -7.58264 -0.243415 0.317689 0.342285 
4438 1 14.1959 3.70792 193.191 -7.50003 0.196793 -1.04029 0.712023 
4439 1 14.1132 3.53669 198.513 -7.34363 -1.64731 0.767882 -1.02868 
4440 1 14.241 3.82343 203.513 -7.86508 -0.550267 -0.105767 0.307548 
4478 1 14.2986 9.00043 193.017 -7.71573 -0.576462 -0.780668 0.797593 
4479 1 14.1153 8.76321 198.347 -7.86558 1.15937 0.32145 0.400182 
4480 1 14.068 8.97107 203.535 -8.13454 -0.386193 0.741946 0.720963 
4518 1 14.218 14.2698 193.048 -7.68914 0.272475 0.711279 0.508001 
4519 1 14.3994 14.0387 198.291 -7.63483 0.532807 -0.0763403 -0.538914 
4520 1 14.0482 14.2117 203.584 -7.69315 0.88838 -0.0300749 -0.0925791 
4558 1 14.1294 19.4475 192.988 -7.36976 0.0374121 -0.883465 0.493241 
4559 1 14.2092 19.3867 198.365 -7.68053 -1.31942 -1.09798 0.487983 
4560 1 14.0383 19.4624 203.762 -8.58143 0.314135 -0.654273 -0.55242 
4598 1 14.1334 24.5183 193.108 -8.4768 0.334819 -1.23146 -0.536838 
4599 1 14.2459 24.5902 198.256 -7.4 -1.07777 -0.300204 1.08101 
4600 1 14.2209 24.5894 203.675 -7.98531 -1.31809 0.728442 -0.340628 
4638 1 19.4382 3.72052 193.188 -7.61939 -0.769251 -0.580533 -1.084 
4639 1 19.2715 3.33108 198.273 -7.64798 0.0997177 1.34283 1.02876 
