# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  15 0.725 590.4 3312.11
  16 0.775 591.7 3137.53
  17 0.825 605.4 3018.97
  18 0.875 604.3 2841.58
  19 0.925 600.6 2907.65
  20 0.975 609.4 2728.73
143850 20 12000
  1 0.025 612 2736.47
  2 0.075 604 2693.74
  3 0.125 602.7 2891.06
  4 0.175 601.2 3046.48
  5 0.225 599.8 3115.85
  6 0.275 602.5 3195.75
  7 0.325 599.8 3189.12
  8 0.375 602.5 3298.1
  9 0.425 597.8 3387.07
  10 0.475 597.3 3505.42
  11 0.525 583.2 3677.05
  12 0.575 586.2 3663.92
  13 0.625 597.3 3515.96
  14 0.675 599 3437.17
  15 0.725 595.5 3180.68
  16 0.775 597.1 3061.03
  17 0.825 608.3 3052.78
  18 0.875 604.4 2957.24
  19 0.925 599.4 2784.53
  20 0.975 610 2837.3
144900 20 12000
  1 0.025 610.8 2733.72
  2 0.075 604.9 2837.68
  3 0.125 608.1 2825.42
  4 0.175 598.5 3072.24
  5 0.225 600.1 3129.75
  6 0.275 603.4 3160.99
  7 0.325 604.1 3283.55
  8 0.375 611.3 3278.65
  9 0.425 601 3392.9
  10 0.475 597.2 3592.59
  11 0.525 585 3623.92
  12 0.575 587.3 3583.41
  13 0.625 590.2 3543.36
  14 0.675 604.4 3290.35
  15 0.725 591.4 3266.3
  16 0.775 595.8 3134.13
  17 0.825 601.5 3060.85
  18 0.875 600 3010.34
  19 0.925 596.9 2801.76
  20 0.975 608.1 2708.08
145950 20 12000
  1 0.025 613.7 2679.11
  2 0.075 602.5 2880
  3 0.125 601.1 2922.84
  4 0.175 600.2 3002.12
  5 0.225 600.9 3081.69
  6 0.275 601.5 3134.06
  7 0.325 600 3214.96
  8 0.375 599.9 3369.16
  9 0.425 598.2 3330
  10 0.475 599.6 3542.82
  11 0.525 584.7 3766.81
  12 0.575 586.5 3621.98
  13 0.625 590.7 3453.03
  14 0.675 597.6 3357.26
  15 0.725 595.7 3191.69
  16 0.775 599.8 3098.43
  17 0.825 605.4 3065.9
  18 0.875 604.8 3029.92
  19 0.925 601.1 2844
  20 0.975 616.1 2770.51
147000 20 12000
  1 0.025 614.7 2659.83
  2 0.075 603.4 2829.2
  3 0.125 605 2868.98
  4 0.175 599 2966.13
  5 0.225 599 3045.2
  6 0.275 605.1 3150.27
  7 0.325 602.4 3248.14
  8 0.375 605.9 3331.25
  9 0.425 594.9 3418.21
  10 0.475 598.6 3538.09
  11 0.525 584.7 3656.46
  12 0.575 594 3639.99
  13 0.625 588.7 3566.33
  14 0.675 598.4 3347.3
  15 0.725 593.7 3160.42
  16 0.775 594 3100.9
  17 0.825 607 2969.4
  18 0.875 604 3028.85
  19 0.925 593.7 2869.6
  20 0.975 613.8 2667.42
148050 20 12000
  1 0.025 614.3 2704.92
  2 0.075 610.8 2782.04
  3 0.125 600.8 2874.94
  4 0.175 605.1 2990.31
  5 0.225 601.4 2971.99
  6 0.275 602 3237.21
  7 0.325 598.6 3296.4
  8 0.375 606 3401.75
  9 0.425 598 3464.46
  10 0.475 594.1 3523.3
  11 0.525 586.9 3713.41
  12 0.575 589.7 3572.41
  13 0.625 594.4 3576.23
  14 0.675 594.3 3285.4
  15 0.725 594.1 3199.52
  16 0.775 595.1 3149.09
  17 0.825 603.5 3032.34
  18 0.875 602.8 3033.53
  19 0.925 596 2952.3
  20 0.975 612.1 2723.97
149100 20 12000
  1 0.025 607.7 2670.24
  2 0.075 606.7 2762.09
  3 0.125 605.1 2878.09
  4 0.175 604.1 2945.2
  5 0.225 594.9 3083.23
  6 0.275 604.2 3132.8
  7 0.325 597.4 3374.29
  8 0.375 604.7 3407.64
  9 0.425 592.4 3445.76
  10 0.475 596 3661.68
  11 0.525 588.4 3641.35
  12 0.575 590.8 3584.56
  13 0.625 592 3537.48
  14 0.675 603.8 3434.37
  15 0.725 593.9 3129.76
  16 0.775 595.6 3182.9
  17 0.825 609 3083.44
  18 0.875 600.4 2912.15
  19 0.925 598.3 2916.81
  20 0.975 614.6 2754.98
150150 20 12000
  1 0.025 612.6 2633.15
  2 0.075 607.2 2730.05
  3 0.125 604.7 2838.4
  4 0.175 604.8 3036.12
  5 0.225 605.9 3044.86
  6 0.275 604.7 3104.31
  7 0.325 596.5 3371.87
  8 0.375 607.8 3452.9
  9 0.425 591.2 3459.8
  10 0.475 597.4 3598.69
  11 0.525 585.8 3667.11
  12 0.575 586.5 3556.19
  13 0.625 597.6 3625.51
  14 0.675 592.7 3349.61
  15 0.725 592.1 3181.92
  16 0.775 597.5 3193.83
  17 0.825 603.6 3044.98
  18 0.875 600.9 2976.38
  19 0.925 600.7 2838.79
  20 0.975 609.8 2808.92
151200 20 12000
  1 0.025 610 2717.63
  2 0.075 604.3 2737.41
  3 0.125 601.9 2904.06
  4 0.175 600.1 3054.86
  5 0.225 604.2 2926.74
  6 0.275 607.7 3064.85
  7 0.325 598.3 3338.84
  8 0.375 598.9 3410.44
  9 0.425 594.4 3419.27
  10 0.475 590 3678.32
  11 0.525 582.4 3766.07
  12 0.575 591.6 3566.23
  13 0.625 595.5 3493.38
  14 0.675 603.4 3424.64
  15 0.725 593.5 3326.36
  16 0.775 601.5 3175.26
  17 0.825 604.9 3146.81
  18 0.875 604.5 2905.45
  19 0.925 603.7 2826.29
  20 0.975 609.2 2678.92
152250 20 12000
  1 0.025 611.5 2773.39
  2 0.075 609.5 2809.57
  3 0.125 605.8 2909.09
  4 0.175 605.3 2985.58
  5 0.225 601.2 3086.07
  6 0.275 603.6 3179.72
  7 0.325 604.3 3240
  8 0.375 606.5 3399.14
  9 0.425 598.9 3514.32
  10 0.475 594.8 3628.38
  11 0.525 585.3 3620.98
  12 0.575 586.5 3708.69
  13 0.625 588.7 3608.42
  14 0.675 598.2 3436.58
  15 0.725 590.6 3272.54
  16 0.775 601.6 3063.83
  17 0.825 606 3029.34
  18 0.875 598.4 2953.56
  19 0.925 598.7 2798.4
  20 0.975 604.6 2781.96
153300 20 12000
  1 0.025 614.5 2605.18
  2 0.075 602.3 2764.93
  3 0.125 598.7 2896.31
  4 0.175 602.4 2913.48
  5 0.225 602 3126.26
  6 0.275 597.9 3155.52
  7 0.325 599.2 3177.65
  8 0.375 604.5 3394.52
  9 0.425 594.6 3539.79
  10 0.475 598.8 3644.74
  11 0.525 589.4 3690.7
  12 0.575 594.8 3547.64
  13 0.625 583.4 3625.91
  14 0.675 600.2 3434.39
  15 0.725 594.3 3304.66
  16 0.775 595.6 3155.87
  17 0.825 603.6 3046.37
  18 0.875 602.9 2979.55
  19 0.925 603.1 2863.16
  20 0.975 617.8 2813.94
154350 20 12000
  1 0.025 616.8 2797.57
  2 0.075 605.4 2719.44
  3 0.125 602.4 2911.98
  4 0.175 607.9 3036.97
  5 0.225 600.9 3020.85
  6 0.275 605 3141.83
  7 0.325 599.2 3317.36
  8 0.375 604.9 3379.16
  9 0.425 594.2 3501.78
  10 0.475 597 3657.1
  11 0.525 588.6 3620.97
  12 0.575 590.2 3557.26
  13 0.625 590.3 3577.66
  14 0.675 591.8 3340.99
  15 0.725 592.3 3180.6
  16 0.775 600.6 3087.17
  17 0.825 597.5 3070.81
  18 0.875 603.3 2994.5
  19 0.925 601.1 2857.06
  20 0.975 610.6 2771.24
155400 20 12000
  1 0.025 611.4 2781.55
  2 0.075 607.8 2725.89
  3 0.125 600 2778.68
  4 0.175 601.4 2978.71
  5 0.225 600.6 3058.23
  6 0.275 598.7 3202.65
  7 0.325 602 3229.47
  8 0.375 606.9 3335.98
  9 0.425 592.1 3501.71
  10 0.475 594.8 3748.14
  11 0.525 589.5 3636.38
  12 0.575 593.8 3674.36
  13 0.625 590.8 3569.84
  14 0.675 600.2 3430.45
  15 0.725 589.8 3265.97
  16 0.775 600.6 3099.88
  17 0.825 603.8 3060.88
  18 0.875 605.6 3001.67
  19 0.925 600.4 2885.44
  20 0.975 609.8 2816.56
156450 20 12000
  1 0.025 612.8 2761.74
  2 0.075 611.3 2780.72
  3 0.125 613.4 2891.51
  4 0.175 606.8 2860.62
  5 0.225 601.6 3059.89
  6 0.275 597.7 3246.47
  7 0.325 600.9 3317.34
  8 0.375 605.2 3284.73
  9 0.425 593.4 3609.17
  10 0.475 595.6 3613.37
  11 0.525 592.2 3616.53
  12 0.575 588.5 3676.87
  13 0.625 593.6 3463.84
  14 0.675 599.1 3436.23
  15 0.725 590.6 3266.96
  16 0.775 594.9 3191.17
  17 0.825 596.5 3025.62
  18 0.875 602.3 2889.77
  19 0.925 597.5 2857.19
  20 0.975 606.1 2813.94
157500 20 12000
  1 0.025 613.4 2739.37
  2 0.075 602.3 2855.86
  3 0.125 612.8 2877.92
  4 0.175 604 2913.2
  5 0.225 599.9 3035.96
  6 0.275 600.7 3167.94
  7 0.325 597.5 3300.44
  8 0.375 601.4 3394.24
  9 0.425 594.5 3498.92
  10 0.475 589.5 3621.95
  11 0.525 588 3725.56
  12 0.575 590 3649.36
  13 0.625 595.7 3649.03
  14 0.675 604.6 3463.14
  15 0.725 590.9 3303.94
  16 0.775 601.6 3136.12
  17 0.825 602.8 3035.42
  18 0.875 600.3 2941.93
  19 0.925 601.5 2909.27
  20 0.975 608.6 2733.86
158550 20 12000
  1 0.025 608.6 2656.51
  2 0.075 609.1 2696.96
  3 0.125 602.7 2905.11
  4 0.175 611.1 2962.12
  5 0.225 604.9 3027.52
  6 0.275 603.6 3275.17
  7 0.325 601.1 3245.24
  8 0.375 603.2 3454.41
  9 0.425 592.8 3586.09
  10 0.475 593.8 3704.46
  11 0.525 586.9 3682.57
  12 0.575 584.5 3689.61
  13 0.625 594 3526.96
  14 0.675 598.3 3552.55
  15 0.725 597 3219.34
  16 0.775 599.4 3115.27
  17 0.825 605.8 3084.36
  18 0.875 594.3 2938.44
  19 0.925 599.7 2882.52
  20 0.975 609.2 2650.07
159600 20 12000
  1 0.025 613.4 2648.88
  2 0.075 611.6 2767.7
  3 0.125 603.2 2831.94
  4 0.175 606.5 3024.59
  5 0.225 597.7 3036.68
  6 0.275 608.5 3160.57
  7 0.325 600.5 3227.34
  8 0.375 603.4 3412.1
  9 0.425 590.4 3603.61
  10 0.475 591.3 3803.38
  11 0.525 588.9 3679.75
  12 0.575 584.5 3674.11
  13 0.625 593.3 3538.1
  14 0.675 600 3415.55
  15 0.725 594.6 3281.35
  16 0.775 601 3127.42
  17 0.825 602.6 3097.86
  18 0.875 598.1 3005.55
  19 0.925 601.3 2806.81
  20 0.975 609.2 2718.43
160650 20 12000
  1 0.025 612.3 2691.11
  2 0.075 608.1 2749.38
  3 0.125 600.1 2804.34
  4 0.175 602.4 3002.93
  5 0.225 598 3094.86
  6 0.275 598.6 3177
  7 0.325 598.6 3284.84
  8 0.375 607.3 3361.84
  9 0.425 594.3 3590.19
  10 0.475 598.5 3701.79
  11 0.525 592.6 3689.43
  12 0.575 591.2 3655.23
  13 0.625 591.5 3607.66
  14 0.675 603.3 3354.85
  15 0.725 589.9 3410.06
  16 0.775 600.1 3140.56
  17 0.825 598.7 3049.69
  18 0.875 605.4 2961.93
  19 0.925 595.8 2812.49
  20 0.975 613.3 2698.05
161700 20 12000
  1 0.025 621.1 2656.61
  2 0.075 608.5 2851.24
  3 0.125 611.5 2805.77
  4 0.175 602.9 2930.11
  5 0.225 601 3058.83
  6 0.275 604.4 3218.55
  7 0.325 595.8 3243.16
  8 0.375 605.7 3416.14
  9 0.425 593 3633.97
  10 0.475 597 3606.65
  11 0.525 589.9 3667.56
  12 0.575 586.7 3641
  13 0.625 587.6 3547.54
  14 0.675 593.9 3385.62
  15 0.725 594.2 3264
  16 0.775 594.4 3175.5
  17 0.825 604.2 3120.48
  18 0.875 603.7 2949.25
  19 0.925 596.3 2956.17
  20 0.975 608.2 2715.06
162750 20 12000
  1 0.025 606.8 2722.08
  2 0.075 598.1 2805.88
  3 0.125 602.8 2851.81
  4 0.175 600.4 2951.88
  5 0.225 600.3 3104.91
  6 0.275 601.7 3224.09
  7 0.325 599.3 3304.17
  8 0.375 607.1 3411.67
  9 0.425 595.7 3598.63
  10 0.475 599.2 3700.57
  11 0.525 591.8 3831.17
  12 0.575 587.3 3718.91
  13 0.625 600.5 3511.28
  14 0.675 598.1 3401.26
  15 0.725 592.3 3276.97
  16 0.775 597.8 3295.66
  17 0.825 607.6 3046.61
  18 0.875 599.5 3008.03
  19 0.925 606.4 2864.46
  20 0.975 607.3 2708.03
163800 20 12000
  1 0.025 610.7 2706.98
  2 0.075 614.7 2787.36
  3 0.125 604 2832.26
  4 0.175 601.8 2943.71
  5 0.225 603.1 3128.77
  6 0.275 603.4 3191.17
  7 0.325 600.9 3336.62
  8 0.375 602.1 3447.45
  9 0.425 598.8 3460.69
  10 0.475 595.4 3711.58
  11 0.525 586.4 3771.37
  12 0.575 583.4 3649.11
  13 0.625 593.8 3482.12
  14 0.675 591.5 3456.95
  15 0.725 591.2 3278.85
  16 0.775 601.1 3200.95
  17 0.825 601 3118.07
  18 0.875 603.2 3049.69
  19 0.925 602.1 2906.29
  20 0.975 611.4 2821.6
164850 20 12000
  1 0.025 614.1 2720.1
  2 0.075 606.3 2757.96
  3 0.125 606.3 2845.56
  4 0.175 605.4 2967.41
  5 0.225 603.7 3014.38
  6 0.275 597.6 3245.81
  7 0.325 601.5 3265.55
  8 0.375 604 3439.8
  9 0.425 595 3508.88
  10 0.475 594 3584.56
  11 0.525 589 3802.5
  12 0.575 592.1 3773.61
  13 0.625 593.2 3583.33
  14 0.675 597.6 3468.01
  15 0.725 595.2 3297.21
  16 0.775 597 3137.66
  17 0.825 601.7 3084.53
  18 0.875 602 3015.49
  19 0.925 603.1 2800.86
  20 0.975 601.2 2859.35
165900 20 12000
  1 0.025 614.2 2699.47
  2 0.075 602.9 2754.82
  3 0.125 607.2 2882.42
  4 0.175 603.3 2899.57
  5 0.225 602.8 3092.56
  6 0.275 598.3 3260.33
  7 0.325 601 3345.59
  8 0.375 601.1 3473.88
  9 0.425 596 3501.16
  10 0.475 592 3560.71
  11 0.525 589.7 3706.65
  12 0.575 589.3 3823.68
  13 0.625 595 3591.12
  14 0.675 593.4 3438.73
  15 0.725 598 3145.41
  16 0.775 596.7 3186.26
  17 0.825 606.8 3059.21
  18 0.875 603.1 3056.2
  19 0.925 597.1 2968.27
  20 0.975 612.1 2754.07
166950 20 12000
  1 0.025 608.2 2742.26
  2 0.075 609.5 2821.81
  3 0.125 601.6 2824.06
  4 0.175 608.5 2939.65
  5 0.225 601.8 3025.18
  6 0.275 604.1 3229.68
  7 0.325 598.3 3320.28
  8 0.375 603 3482.85
  9 0.425 592.2 3614.95
  10 0.475 601.8 3729.09
  11 0.525 590.3 3711.1
  12 0.575 587.6 3707.81
  13 0.625 595.2 3556.34
  14 0.675 598.8 3370.16
  15 0.725 592.7 3218.93
  16 0.775 595.2 3135.78
  17 0.825 602.7 3112.53
  18 0.875 599.3 2985.6
  19 0.925 603.1 2816.01
  20 0.975 606.1 2752.2
168000 20 12000
  1 0.025 612.9 2741.53
  2 0.075 604.3 2771.88
  3 0.125 603 2880.34
  4 0.175 604.8 2894.35
  5 0.225 600.5 3129.12
  6 0.275 598.7 3171.97
  7 0.325 596.9 3456.8
  8 0.375 603 3477.78
  9 0.425 596.1 3459.69
  10 0.475 592.8 3708.42
  11 0.525 590.4 3730.43
  12 0.575 590.6 3631.38
  13 0.625 591.1 3562.85
  14 0.675 595.6 3451.19
  15 0.725 596.3 3254.4
  16 0.775 597.3 3231.97
  17 0.825 608.1 3116.36
  18 0.875 600.6 2994.83
  19 0.925 605.1 2869.49
  20 0.975 611.9 2736.56
169050 20 12000
  1 0.025 608.8 2707.73
  2 0.075 608.8 2776.73
  3 0.125 609.3 2762.32
  4 0.175 607.3 2927.25
  5 0.225 599.4 3056.44
  6 0.275 604 3163.44
  7 0.325 599.7 3338.31
  8 0.375 603 3620.08
  9 0.425 594.5 3684.47
  10 0.475 596.5 3606.53
  11 0.525 587.8 3670.27
  12 0.575 589.4 3544.48
  13 0.625 591.3 3583.71
  14 0.675 596.8 3320.34
  15 0.725 593.8 3302.81
  16 0.775 593.6 3104.3
  17 0.825 605.9 3095.32
  18 0.875 596.9 3108.44
  19 0.925 602.2 2888.53
  20 0.975 611 2802.05
170100 20 12000
  1 0.025 608.8 2684.71
  2 0.075 604.2 2716.47
  3 0.125 604 2799.56
  4 0.175 603.5 3029.53
  5 0.225 600.3 3149.01
  6 0.275 603.3 3200.03
  7 0.325 601.2 3318.73
  8 0.375 602.9 3502.8
  9 0.425 592.8 3609.28
  10 0.475 595.3 3667.43
  11 0.525 588.8 3712.69
  12 0.575 591.1 3542.64
  13 0.625 591.9 3560.19
  14 0.675 600.9 3401.41
  15 0.725 595.2 3276.78
  16 0.775 599.5 3264.75
  17 0.825 604.4 3186.58
  18 0.875 602.1 3048.6
  19 0.925 597.5 2866.14
  20 0.975 612.3 2855.52
171150 20 12000
  1 0.025 613 2731.75
  2 0.075 610 2771.48
  3 0.125 604.7 2908.16
  4 0.175 603.1 3021.97
  5 0.225 600.8 3134.12
  6 0.275 604.9 3204.98
  7 0.325 602.4 3330.75
  8 0.375 606 3409.31
  9 0.425 589.5 3691.35
  10 0.475 592.1 3682.29
  11 0.525 584.9 3636.59
  12 0.575 585.6 3611.71
  13 0.625 600 3370.37
  14 0.675 597.7 3462.23
  15 0.725 594.1 3390.22
  16 0.775 595.2 3238.86
  17 0.825 608.1 3166.83
  18 0.875 595.6 3028.74
  19 0.925 602.8 2801.94
  20 0.975 609.5 2767.61
172200 20 12000
  1 0.025 613.5 2721.25
  2 0.075 608.7 2793.72
  3 0.125 602.9 2893.11
  4 0.175 604.1 2980.27
  5 0.225 597.5 3084.47
  6 0.275 601.6 3229.93
  7 0.325 600.6 3288.51
  8 0.375 606.8 3418.84
  9 0.425 595.8 3584
  10 0.475 591.2 3718.48
  11 0.525 585.5 3758.64
  12 0.575 588.9 3649.64
  13 0.625 604.7 3455.07
  14 0.675 600.3 3525.45
  15 0.725 596.2 3315.74
  16 0.775 597.6 3202.42
  17 0.825 599.6 3191.05
  18 0.875 600.7 3029.16
  19 0.925 596.2 2874.54
  20 0.975 607.6 2797.96
173250 20 12000
  1 0.025 612.8 2708.54
  2 0.075 609.1 2821.63
  3 0.125 609.5 2969.95
  4 0.175 607.2 3057.39
  5 0.225 598.7 3173.3
  6 0.275 599.6 3274.37
  7 0.325 602 3295.33
  8 0.375 605.6 3397.67
  9 0.425 594.5 3541
  10 0.475 593.3 3749.98
  11 0.525 583.1 3728.69
  12 0.575 590.4 3585.21
  13 0.625 591.5 3501.61
  14 0.675 604.8 3424.69
  15 0.725 590.3 3405.02
  16 0.775 598.7 3272.4
  17 0.825 601.2 3117.11
  18 0.875 600.5 3028.26
  19 0.925 600 2929.48
  20 0.975 607.2 2833.89
174300 20 12000
  1 0.025 613 2680.17
  2 0.075 608.8 2793.51
  3 0.125 600.7 2918.17
  4 0.175 606.1 2988.2
  5 0.225 600.9 3099.77
  6 0.275 601.5 3205.22
  7 0.325 603.1 3275.91
  8 0.375 603.3 3380.91
  9 0.425 593.8 3562.79
  10 0.475 595.1 3763.48
  11 0.525 591.2 3747.46
  12 0.575 592.1 3663.72
  13 0.625 588.7 3730.22
  14 0.675 603.7 3450.63
  15 0.725 592 3367.99
  16 0.775 594.7 3229.93
  17 0.825 601.4 3117.35
  18 0.875 598 2966.5
  19 0.925 599 2921.28
  20 0.975 612.9 2807.69
175350 20 12000
  1 0.025 618 2675.45
  2 0.075 606.7 2840.3
  3 0.125 601.3 2800.26
  4 0.175 607.4 2893.71
  5 0.225 597.2 3134.11
  6 0.275 600.1 3224.91
  7 0.325 597.7 3436.73
  8 0.375 602.3 3551.37
  9 0.425 597.2 3498.6
  10 0.475 595.9 3688.55
  11 0.525 586.1 3749.79
  12 0.575 592.5 3641.18
  13 0.625 593.9 3561.5
  14 0.675 595.5 3489.65
  15 0.725 592.9 3365.49
  16 0.775 595.6 3205.4
  17 0.825 604.8 2985.36
  18 0.875 600.2 3056.66
  19 0.925 599.9 2866.86
  20 0.975 614.8 2809.51
176400 20 12000
  1 0.025 618 2639.98
  2 0.075 602.8 2754.86
  3 0.125 601.4 2819.03
  4 0.175 605.5 2993.58
  5 0.225 602.2 3069.57
  6 0.275 599.9 3200.12
  7 0.325 604.9 3342.81
  8 0.375 597.9 3538.99
  9 0.425 593.7 3680.65
  10 0.475 593.9 3738.35
  11 0.525 592 3712.22
  12 0.575 586.7 3632.67
  13 0.625 594.7 3679.2
  14 0.675 602.9 3483.15
  15 0.725 590.7 3427.06
  16 0.775 594.2 3133.68
  17 0.825 606.5 3085.82
  18 0.875 601.1 3103.28
  19 0.925 602.5 2898.25
  20 0.975 608.5 2741.93
177450 20 12000
  1 0.025 616.7 2637.25
  2 0.075 605.3 2755.88
  3 0.125 603 2958.93
  4 0.175 602.7 2972.36
  5 0.225 598.2 3164.98
  6 0.275 604.5 3190.35
  7 0.325 599.8 3328.21
  8 0.375 603.5 3528.22
  9 0.425 589.7 3655.87
  10 0.475 597.5 3705.69
  11 0.525 588.6 3693.42
  12 0.575 593 3703.59
  13 0.625 589.9 3687.38
  14 0.675 600.2 3453.21
  15 0.725 589.6 3406.41
  16 0.775 596.8 3228.05
  17 0.825 606.4 3077.39
  18 0.875 600.5 2991.23
  19 0.925 601.1 2896.54
  20 0.975 613 2783.07
178500 20 12000
  1 0.025 612.6 2733.25
  2 0.075 603.2 2840.04
  3 0.125 604.4 2903.68
  4 0.175 601.1 3015.17
  5 0.225 600.4 3061.43
  6 0.275 603.9 3225.18
  7 0.325 602.4 3363.51
  8 0.375 603.3 3540.05
  9 0.425 594.7 3559.29
  10 0.475 594.8 3799.5
  11 0.525 590 3803.37
  12 0.575 587.7 3651.05
  13 0.625 588 3543
  14 0.675 593.3 3555.09
  15 0.725 596.4 3361.53
  16 0.775 596.3 3208.59
  17 0.825 603.9 3115.44
  18 0.875 604.8 3017.76
  19 0.925 603.8 2807.33
  20 0.975 615 2689.36
179550 20 12000
  1 0.025 613.5 2667.85
  2 0.075 605.5 2852.79
  3 0.125 595.8 2980.85
  4 0.175 608.1 2969.97
  5 0.225 594.6 3092.01
  6 0.275 604.4 3268.77
  7 0.325 601.2 3371.29
  8 0.375 602.6 3559.85
  9 0.425 598 3566.77
  10 0.475 594.3 3681.49
  11 0.525 582.9 3936.19
  12 0.575 590.6 3740.52
  13 0.625 592.5 3567.85
  14 0.675 595 3433.95
  15 0.725 595.4 3408.41
  16 0.775 596.2 3266.38
  17 0.825 607 3088.22
  18 0.875 604.6 2957.63
  19 0.925 606.2 2837.5
  20 0.975 611.6 2736.36
180600 20 12000
  1 0.025 608.6 2704.76
  2 0.075 608.3 2723.6
  3 0.125 600.7 2915.84
  4 0.175 603.7 3050.15
  5 0.225 596.6 3251.52
  6 0.275 607.9 3158.82
  7 0.325 604.9 3333.54
  8 0.375 604.2 3500.21
  9 0.425 599.6 3659.47
  10 0.475 594.9 3670.39
  11 0.525 585.1 3782.89
  12 0.575 581.6 3768.27
  13 0.625 593.7 3535.28
  14 0.675 598.9 3457.88
  15 0.725 593.3 3314.24
  16 0.775 595.4 3246.97
  17 0.825 606.8 3071.38
  18 0.875 603.3 2963.79
  19 0.925 598.7 2783.26
  20 0.975 613.8 2773.61
181650 20 12000
  1 0.025 612.1 2679.96
  2 0.075 607.1 2826.11
  3 0.125 603.2 2886.32
  4 0.175 602.4 3015.88
  5 0.225 600.7 3116.24
  6 0.275 598.4 3240.63
  7 0.325 602 3406.85
  8 0.375 606.8 3535
  9 0.425 590 3712.8
  10 0.475 592.5 3724.07
  11 0.525 586.9 3815.22
  12 0.575 592.7 3680.37
  13 0.625 587.7 3704.5
  14 0.675 600.8 3541.16
  15 0.725 593.6 3320.47
  16 0.775 600.5 3266.2
  17 0.825 603.9 3193.38
  18 0.875 604.3 3028.29
  19 0.925 601.6 2970.19
  20 0.975 612.8 2811.58
182700 20 12000
  1 0.025 614 2739.05
  2 0.075 609.2 2781.52
  3 0.125 600.6 2879.71
  4 0.175 605.7 3030.58
  5 0.225 600.1 3200.88
  6 0.275 603 3255.96
  7 0.325 603.5 3338.44
  8 0.375 603.9 3587.5
  9 0.425 597 3612.93
  10 0.475 593.9 3721.07
  11 0.525 593 3800.21
  12 0.575 585.4 3757.97
  13 0.625 588.5 3702.13
  14 0.675 595.4 3478.03
  15 0.725 592.7 3300.36
  16 0.775 595.1 3159.12
  17 0.825 603.9 3087.64
  18 0.875 601.1 2978.75
  19 0.925 604.4 2824.97
  20 0.975 609.6 2801.24
183750 20 12000
  1 0.025 610.3 2777.34
  2 0.075 611.6 2796.07
  3 0.125 605.8 2876.49
  4 0.175 602.7 2985.21
  5 0.225 600.2 3142.73
  6 0.275 600.4 3282.56
  7 0.325 597.3 3420.3
  8 0.375 602 3391.26
  9 0.425 590.4 3581.56
  10 0.475 591.8 3678.88
  11 0.525 585.6 3878.14
  12 0.575 593.1 3660.92
  13 0.625 602.2 3559.84
  14 0.675 592.1 3604.58
  15 0.725 593.6 3375.02
  16 0.775 598.9 3256.66
  17 0.825 603.4 3168.57
  18 0.875 605.8 2968.11
  19 0.925 601.6 2920.38
  20 0.975 611.2 2750.12
184800 20 12000
  1 0.025 609.9 2774.22
  2 0.075 606.3 2732.63
  3 0.125 603.7 2971.69
  4 0.175 607.6 3081.05
  5 0.225 604.1 3144.86
  6 0.275 605.1 3276
  7 0.325 598.1 3377.39
  8 0.375 604 3543.4
  9 0.425 596.2 3682.21
  10 0.475 598.4 3654.3
  11 0.525 591.6 3865.25
  12 0.575 591.5 3770.25
  13 0.625 595.6 3659.79
  14 0.675 596.3 3484.58
  15 0.725 589.7 3340.68
  16 0.775 593.8 3171.73
  17 0.825 599.4 3151.97
  18 0.875 597.1 2977.55
  19 0.925 601.8 2768.14
  20 0.975 609.8 2753.94
185850 20 12000
  1 0.025 612.5 2722.83
  2 0.075 610.3 2793
  3 0.125 599.7 2961.2
  4 0.175 600.1 3065.87
  5 0.225 602.3 3104.09
  6 0.275 604 3212.54
  7 0.325 596.4 3404.43
  8 0.375 606.4 3413.35
  9 0.425 594.6 3558.55
  10 0.475 590.9 3828.97
  11 0.525 586 3719.36
  12 0.575 586.9 3711.46
  13 0.625 589 3579.26
  14 0.675 597.9 3571.01
  15 0.725 598 3308.74
  16 0.775 598.1 3196.02
  17 0.825 604.2 3232.82
  18 0.875 604 2985.13
  19 0.925 604.9 2884.62
  20 0.975 613.8 2806.72
186900 20 12000
  1 0.025 617.6 2757.88
  2 0.075 602.9 2828.57
  3 0.125 598.8 2920.61
  4 0.175 605.8 2982.1
  5 0.225 598.5 3118.81
  6 0.275 605.6 3382.09
  7 0.325 605.2 3348.05
  8 0.375 599 3439.61
  9 0.425 597.8 3600.12
  10 0.475 598.1 3800.29
  11 0.525 587.9 3772.23
  12 0.575 591.4 3655.51
  13 0.625 587.8 3693.68
  14 0.675 597.7 3554.29
  15 0.725 589.3 3417.39
  16 0.775 604 3222.69
  17 0.825 600 3055.58
  18 0.875 603.7 2993.61
  19 0.925 602.5 2880.09
  20 0.975 606.4 2763.59
187950 20 12000
  1 0.025 612.3 2763.67
  2 0.075 609.8 2797.94
  3 0.125 605.2 2892.56
  4 0.175 605.4 3071.4
  5 0.225 600.2 3172.61
  6 0.275 601.7 3271.59
  7 0.325 599.3 3302.19
  8 0.375 602.9 3492.16
  9 0.425 592.8 3642.79
  10 0.475 600.5 3731.46
  11 0.525 581.9 3913.55
  12 0.575 591.4 3800.9
  13 0.625 586.5 3558.75
  14 0.675 597.8 3516.97
  15 0.725 593 3362.79
  16 0.775 595.8 3285.32
  17 0.825 605.9 3151.06
