# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  2 0.075 541.5 1498.89
  3 0.125 540.2 1558.08
  4 0.175 540.1 1543.49
  5 0.225 539.7 1635.48
  6 0.275 540.3 1685.88
  7 0.325 539.8 1633.52
  8 0.375 539.9 1648.45
  9 0.425 538.9 1718.83
  10 0.475 539.1 1766.76
  11 0.525 539.8 1794.02
  12 0.575 539.4 1812.02
  13 0.625 540 1760.92
  14 0.675 537.8 1712.77
  15 0.725 541 1746.55
  16 0.775 540.2 1679.71
  17 0.825 539.9 1576.47
  18 0.875 540.6 1571.93
  19 0.925 540.5 1558.48
  20 0.975 540.7 1525.31
177450 20 10800
  1 0.025 540.8 1491.5
  2 0.075 541.6 1497.9
  3 0.125 540.4 1528.52
  4 0.175 540 1585.13
  5 0.225 540.2 1609.18
  6 0.275 538.6 1653.88
  7 0.325 541.2 1613.74
  8 0.375 539.7 1753.86
  9 0.425 539.2 1730.9
  10 0.475 539.9 1731.39
  11 0.525 538.1 1838.28
  12 0.575 539.9 1812.57
  13 0.625 540.3 1715.73
  14 0.675 538.5 1767.95
  15 0.725 539.1 1751.06
  16 0.775 541.2 1598.25
  17 0.825 538.9 1568.22
  18 0.875 541 1599.51
  19 0.925 540.3 1588.88
  20 0.975 541.1 1492.64
178500 20 10800
  1 0.025 541.2 1474.19
  2 0.075 539.8 1508.87
  3 0.125 539.8 1553.79
  4 0.175 540.5 1514.72
  5 0.225 539.8 1619.91
  6 0.275 540.2 1653.79
  7 0.325 540.1 1666.97
  8 0.375 539.6 1722.28
  9 0.425 539.4 1722.76
  10 0.475 541.2 1739.04
  11 0.525 539.2 1792.88
  12 0.575 538.9 1767.89
  13 0.625 538.9 1805.13
  14 0.675 540 1729.37
  15 0.725 540.7 1712.29
  16 0.775 539.9 1644.05
  17 0.825 540.5 1675.06
  18 0.875 539.4 1566.42
  19 0.925 539.7 1533.91
  20 0.975 541.2 1461.3
179550 20 10800
  1 0.025 541.3 1444.73
  2 0.075 540 1551.51
  3 0.125 541 1527.4
  4 0.175 540 1548.07
  5 0.225 540.6 1530.37
  6 0.275 540.7 1722.04
  7 0.325 538.8 1708.06
  8 0.375 540.4 1695.42
  9 0.425 538.5 1770.06
  10 0.475 540 1762.79
  11 0.525 539.3 1795.73
  12 0.575 536.3 1783.51
  13 0.625 540.8 1805.14
  14 0.675 539.7 1744.15
  15 0.725 540.3 1696.39
  16 0.775 540.1 1633.94
  17 0.825 540.4 1616.05
  18 0.875 540.4 1577.89
  19 0.925 540.3 1570.27
  20 0.975 541.1 1456.53
180600 20 10800
  1 0.025 541.3 1477.86
  2 0.075 540.7 1482.29
  3 0.125 540.4 1549.94
  4 0.175 539.4 1564.33
  5 0.225 540.9 1589.29
  6 0.275 539.7 1630.37
  7 0.325 540.2 1672.01
  8 0.375 538.4 1727.24
  9 0.425 540.3 1727.86
  10 0.475 540.3 1819.62
  11 0.525 538.2 1820.69
  12 0.575 539.5 1831.11
  13 0.625 539.2 1731.6
  14 0.675 541.3 1745.79
  15 0.725 538 1656.05
  16 0.775 539.8 1603.25
  17 0.825 540.7 1645.98
  18 0.875 540.4 1554.39
  19 0.925 540.6 1535.09
  20 0.975 540.7 1507.29
181650 20 10800
  1 0.025 539.6 1493.16
  2 0.075 539.9 1499.41
  3 0.125 540.2 1559.88
  4 0.175 540.4 1572.11
  5 0.225 540.3 1546.5
  6 0.275 540.2 1651.62
  7 0.325 539.1 1727.57
  8 0.375 538.9 1704.36
  9 0.425 540.5 1726.89
  10 0.475 539.4 1838.58
  11 0.525 540.6 1800.28
  12 0.575 539.8 1746.81
  13 0.625 540 1773.85
  14 0.675 540 1762.81
  15 0.725 539.8 1714.53
  16 0.775 539.8 1630.2
  17 0.825 540.5 1572.17
  18 0.875 539 1572.93
  19 0.925 540.5 1581.68
  20 0.975 541.5 1499.83
182700 20 10800
  1 0.025 540.1 1487.77
  2 0.075 541.3 1483.14
  3 0.125 539.1 1514.76
  4 0.175 541.7 1608.4
  5 0.225 540.2 1591.94
  6 0.275 540.2 1670.91
  7 0.325 540 1669.57
  8 0.375 539.4 1719.26
  9 0.425 538 1779.47
  10 0.475 539.5 1800.82
  11 0.525 539.6 1776.07
  12 0.575 538.4 1723.11
  13 0.625 540.2 1782.11
  14 0.675 539.9 1710.92
  15 0.725 538.1 1683.83
  16 0.775 541.4 1649.98
  17 0.825 540.2 1618.05
  18 0.875 541.4 1554.1
  19 0.925 539.3 1566.9
  20 0.975 542 1529.31
183750 20 10800
  1 0.025 540.4 1480.97
  2 0.075 540.3 1538.35
  3 0.125 540.5 1530.45
  4 0.175 540.7 1564.86
  5 0.225 540.5 1616.45
  6 0.275 540.1 1644.7
  7 0.325 539.8 1658.53
  8 0.375 540 1727.47
  9 0.425 540 1743.24
  10 0.475 539.4 1805.79
  11 0.525 540.2 1766.24
  12 0.575 539.7 1784.21
  13 0.625 539.1 1811.11
  14 0.675 539.7 1739.51
  15 0.725 538.3 1678.55
  16 0.775 540.1 1592.02
  17 0.825 539.5 1627.91
  18 0.875 540.1 1552.86
  19 0.925 541.4 1499.87
  20 0.975 540.2 1523.04
184800 20 10800
  1 0.025 540 1499.45
  2 0.075 540.4 1493.17
  3 0.125 541.2 1515.51
  4 0.175 540.1 1579.24
  5 0.225 539.6 1615.86
  6 0.275 540.6 1618.28
  7 0.325 539.5 1700.01
  8 0.375 538.5 1749.61
  9 0.425 540.8 1756.1
  10 0.475 538.8 1775.89
  11 0.525 539.7 1825.28
  12 0.575 540.7 1787.22
  13 0.625 537.6 1795.82
  14 0.675 540.3 1767.01
  15 0.725 540.3 1697.43
  16 0.775 539.3 1656.98
  17 0.825 540.4 1588.63
  18 0.875 540.7 1577.52
  19 0.925 540.7 1512.54
  20 0.975 540.8 1495.35
185850 20 10800
  1 0.025 541.2 1481.88
  2 0.075 541.4 1456.86
  3 0.125 539.3 1507.01
  4 0.175 540.2 1563.51
  5 0.225 540.6 1588.84
  6 0.275 539.6 1665.34
  7 0.325 539 1759.67
  8 0.375 540.1 1640.08
  9 0.425 539.1 1712.95
  10 0.475 538.7 1813.85
  11 0.525 539.5 1842.33
  12 0.575 540.1 1794.82
  13 0.625 539 1762.8
  14 0.675 540.2 1677.97
  15 0.725 539.5 1686.57
  16 0.775 541.5 1682.33
  17 0.825 540.2 1589.23
  18 0.875 539.9 1548.84
  19 0.925 540.8 1535.6
  20 0.975 540.1 1557.23
186900 20 10800
  1 0.025 539.5 1459.32
  2 0.075 541.4 1508.82
  3 0.125 540.3 1540.19
  4 0.175 539.8 1596.37
  5 0.225 541.3 1638.95
  6 0.275 540.2 1615.98
  7 0.325 540.3 1694.85
  8 0.375 540.3 1650.04
  9 0.425 539.8 1775.89
  10 0.475 539.5 1835.18
  11 0.525 538.8 1841.33
  12 0.575 539.5 1791.9
  13 0.625 539.6 1721.21
  14 0.675 538.6 1684.27
  15 0.725 540.8 1728.47
  16 0.775 540.1 1647.11
  17 0.825 539.2 1579.45
  18 0.875 540.6 1539.92
  19 0.925 538.5 1513.29
  20 0.975 541.9 1493.95
187950 20 10800
  1 0.025 540.7 1508.88
  2 0.075 540.1 1514.39
  3 0.125 540.8 1571.22
  4 0.175 539.9 1557.16
  5 0.225 539.6 1624.64
  6 0.275 539 1620.85
  7 0.325 540.7 1663.31
  8 0.375 540.4 1712.99
  9 0.425 539 1709.89
  10 0.475 539.8 1821.67
  11 0.525 539 1858.8
  12 0.575 538.3 1787.88
  13 0.625 540.3 1782.56
  14 0.675 540.3 1700.57
  15 0.725 539.7 1695.02
  16 0.775 539.5 1636.35
  17 0.825 541 1559.4
  18 0.875 540.7 1536.47
  19 0.925 539.9 1556.33
  20 0.975 541.3 1570.5
189000 20 10800
  1 0.025 540.2 1480.66
  2 0.075 540.5 1543.7
  3 0.125 540.3 1565.35
  4 0.175 540.7 1588.79
  5 0.225 539.3 1556.5
  6 0.275 541.7 1589.56
  7 0.325 539 1653.93
  8 0.375 539.8 1758.97
  9 0.425 539.2 1768.96
  10 0.475 538.6 1821.27
  11 0.525 537.9 1822.91
  12 0.575 539.7 1863.23
  13 0.625 539.9 1773.36
  14 0.675 539 1693.31
  15 0.725 541.3 1648.14
  16 0.775 540.3 1627.99
  17 0.825 539.3 1589.31
  18 0.875 541.7 1536.34
  19 0.925 540.7 1546.03
  20 0.975 540.9 1481.63
190050 20 10800
  1 0.025 539.4 1441.31
  2 0.075 540.5 1521.72
  3 0.125 539.9 1573.23
  4 0.175 540.6 1578.05
  5 0.225 541.2 1580.68
  6 0.275 540.1 1670.24
  7 0.325 540.3 1637.11
  8 0.375 540.8 1714.21
  9 0.425 538.8 1755.97
  10 0.475 539.8 1882.67
  11 0.525 539 1885.88
  12 0.575 539.2 1791.79
  13 0.625 539.7 1720.93
  14 0.675 540.2 1681.43
  15 0.725 540 1652.46
  16 0.775 539.6 1640.4
  17 0.825 539.3 1543.6
  18 0.875 540.2 1587.48
  19 0.925 539.9 1553.45
  20 0.975 541.5 1510.96
191100 20 10800
  1 0.025 539.2 1541.02
  2 0.075 541.3 1471.06
  3 0.125 540.6 1560.78
  4 0.175 540.8 1557.92
  5 0.225 539 1582.52
  6 0.275 541.1 1631.6
  7 0.325 538.6 1677.61
  8 0.375 540.1 1721.83
  9 0.425 539.3 1749.77
  10 0.475 540.4 1798.8
  11 0.525 537.5 1922.14
  12 0.575 540.1 1855.05
  13 0.625 539 1789.98
  14 0.675 539.7 1688.18
  15 0.725 540.1 1644.56
  16 0.775 539.1 1659.15
  17 0.825 540.4 1576.56
  18 0.875 541.8 1538.09
  19 0.925 540.2 1493.47
  20 0.975 541.7 1494.18
192150 20 10800
  1 0.025 541.2 1420.61
  2 0.075 540.4 1480.04
  3 0.125 540.3 1577.78
  4 0.175 540.3 1553.17
  5 0.225 539.8 1607.25
  6 0.275 539.3 1665.57
  7 0.325 539.3 1672.96
  8 0.375 540.4 1674.31
  9 0.425 539.3 1747.53
  10 0.475 538.5 1870.55
  11 0.525 539.6 1865.17
  12 0.575 538.8 1797.28
  13 0.625 539.4 1787.35
  14 0.675 540 1712.57
  15 0.725 540.5 1677.81
  16 0.775 539.7 1645.87
  17 0.825 541.8 1586.82
  18 0.875 539.3 1572.61
  19 0.925 542.8 1503.21
  20 0.975 539.3 1482.32
193200 20 10800
  1 0.025 540.3 1453.46
  2 0.075 541.9 1464.37
  3 0.125 540.3 1542.69
  4 0.175 540.3 1596.6
  5 0.225 540 1622.08
  6 0.275 541 1685.38
  7 0.325 539.8 1657.84
  8 0.375 539.7 1687.3
  9 0.425 539.5 1769.94
  10 0.475 539.4 1829.52
  11 0.525 539.1 1871.67
  12 0.575 540.1 1776.08
  13 0.625 539.4 1784.95
  14 0.675 539.7 1723.64
  15 0.725 538.9 1676.28
  16 0.775 541.5 1650.62
  17 0.825 539 1589.81
  18 0.875 539.9 1504.86
  19 0.925 539.8 1531.15
  20 0.975 540.4 1482.18
194250 20 10800
  1 0.025 540.4 1398.13
  2 0.075 541.1 1463.97
  3 0.125 540.9 1566.15
  4 0.175 539.7 1569.77
  5 0.225 540.9 1579.26
  6 0.275 539.4 1628.43
  7 0.325 540 1691.9
  8 0.375 539.5 1752.09
  9 0.425 539.5 1762.99
  10 0.475 539.1 1824.35
  11 0.525 540.1 1811.23
  12 0.575 538.6 1802.3
  13 0.625 539.6 1724.66
  14 0.675 539.3 1729.92
  15 0.725 539.5 1636.43
  16 0.775 539 1670.79
  17 0.825 540.5 1585.14
  18 0.875 540.7 1584.03
  19 0.925 540.4 1520.28
  20 0.975 541.8 1477.81
195300 20 10800
  1 0.025 541.4 1437.31
  2 0.075 539.4 1491.08
  3 0.125 541 1565.38
  4 0.175 540 1569.72
  5 0.225 539.9 1623.5
  6 0.275 539.6 1645.36
  7 0.325 539.9 1661.78
  8 0.375 540.5 1721.48
  9 0.425 540.2 1729.18
  10 0.475 538.9 1798.03
  11 0.525 538.2 1870.89
  12 0.575 540.7 1765.12
  13 0.625 538 1812.47
  14 0.675 539.8 1691.49
  15 0.725 539.6 1707.54
  16 0.775 540.6 1648.47
  17 0.825 539.7 1654.01
  18 0.875 541.5 1556.15
  19 0.925 541.1 1522
  20 0.975 540 1458.67
196350 20 10800
  1 0.025 541.1 1409.17
  2 0.075 540.6 1523.48
  3 0.125 540.6 1508.76
  4 0.175 540.2 1590.47
  5 0.225 539.7 1625.3
  6 0.275 541 1668.41
  7 0.325 538.7 1676.72
  8 0.375 540.5 1691.38
  9 0.425 540.1 1702.95
  10 0.475 538.9 1790.53
  11 0.525 538.6 1859.05
  12 0.575 540.1 1782.01
  13 0.625 540 1767.54
  14 0.675 539.7 1752.34
  15 0.725 539.9 1680.21
  16 0.775 538.2 1664.57
  17 0.825 540.2 1561.34
  18 0.875 540.5 1529.67
  19 0.925 541.3 1603.36
  20 0.975 540.1 1463.96
197400 20 10800
  1 0.025 541.1 1476.87
  2 0.075 540.1 1498.83
  3 0.125 542.1 1547.83
  4 0.175 539.2 1554.39
  5 0.225 540.7 1625.25
  6 0.275 540 1604.35
  7 0.325 538.8 1714.68
  8 0.375 539.6 1734.22
  9 0.425 539.6 1701.27
  10 0.475 539.4 1763.05
  11 0.525 538.7 1839.66
  12 0.575 539.6 1845.98
  13 0.625 538.7 1779.33
  14 0.675 539.9 1695.75
  15 0.725 540.6 1668.77
  16 0.775 539.5 1666.83
  17 0.825 539.5 1664.56
  18 0.875 541 1615.52
  19 0.925 540.6 1489.23
  20 0.975 541.3 1496.61
198450 20 10800
  1 0.025 539.5 1433.78
  2 0.075 540.5 1510.58
  3 0.125 540.4 1496.97
  4 0.175 540 1599.21
  5 0.225 540.7 1585.47
  6 0.275 539.4 1613.72
  7 0.325 539.5 1696.19
  8 0.375 541.3 1723.84
  9 0.425 540 1684.7
  10 0.475 537.8 1821.35
  11 0.525 539.8 1826.36
  12 0.575 539.9 1888.81
  13 0.625 538.1 1827.5
  14 0.675 540.9 1718.07
  15 0.725 538.8 1663.79
  16 0.775 540 1707.61
  17 0.825 539.7 1634.18
  18 0.875 541.1 1546.86
  19 0.925 541.4 1479.8
  20 0.975 541.2 1461.55
199500 20 10800
  1 0.025 540.5 1435
  2 0.075 542.2 1464.46
  3 0.125 540.5 1517.57
  4 0.175 539.5 1592.23
  5 0.225 539.8 1636.87
  6 0.275 540.4 1674.16
  7 0.325 540.6 1671.3
  8 0.375 539.4 1678.8
  9 0.425 540.3 1723.33
  10 0.475 540.5 1851.29
  11 0.525 538.3 1838.76
  12 0.575 539 1862.52
  13 0.625 539.7 1772.09
  14 0.675 538.1 1768.51
  15 0.725 539.9 1681.31
  16 0.775 540.7 1659.76
  17 0.825 540.7 1612.4
  18 0.875 538.4 1539.96
  19 0.925 541.7 1558.93
  20 0.975 539.8 1439.49
200550 20 10800
  1 0.025 540.3 1426.39
  2 0.075 541.7 1448.77
  3 0.125 540 1518.97
  4 0.175 540 1588.1
  5 0.225 541 1618.01
  6 0.275 539.3 1666.39
  7 0.325 538.9 1642.23
  8 0.375 539.1 1666.56
  9 0.425 540.5 1746.48
  10 0.475 538.9 1792.76
  11 0.525 538.7 1844.34
  12 0.575 539.2 1876.27
  13 0.625 539.3 1821.15
  14 0.675 538.9 1747.46
  15 0.725 540.5 1664.31
  16 0.775 540.7 1603.29
  17 0.825 540.5 1599.68
  18 0.875 538.9 1601.9
  19 0.925 541.8 1499.95
  20 0.975 541.8 1490.28
201600 20 10800
  1 0.025 539.2 1444.65
  2 0.075 540.7 1423.28
  3 0.125 540.4 1507.11
  4 0.175 540.8 1511.86
  5 0.225 540.7 1647.9
  6 0.275 540.2 1687.9
  7 0.325 538.6 1691.81
  8 0.375 540.5 1757.51
  9 0.425 539.4 1742.53
  10 0.475 540.2 1794.65
  11 0.525 539.7 1828.68
  12 0.575 538.5 1844.24
  13 0.625 539.8 1769.04
  14 0.675 540 1698.94
  15 0.725 540.2 1712.72
  16 0.775 539.2 1669.94
  17 0.825 539.4 1645.53
  18 0.875 541.7 1530.39
  19 0.925 539.7 1508.3
  20 0.975 541.1 1477.33
202650 20 10800
  1 0.025 541.3 1459.96
  2 0.075 540.3 1516.49
  3 0.125 539.7 1503.92
  4 0.175 541.4 1533.69
  5 0.225 539.6 1640.31
  6 0.275 539.9 1697.12
  7 0.325 541.1 1633.24
  8 0.375 538.9 1757.91
  9 0.425 538.3 1793.88
  10 0.475 540.5 1765.46
  11 0.525 538.5 1863.69
  12 0.575 538.9 1758.23
  13 0.625 538.7 1745.86
  14 0.675 539.7 1684.94
  15 0.725 540.6 1753.08
  16 0.775 539.5 1688.03
  17 0.825 539.6 1547.97
  18 0.875 541.4 1565.97
  19 0.925 541.9 1489.8
  20 0.975 540.2 1436.29
203700 20 10800
  1 0.025 541.3 1445.46
  2 0.075 541.5 1458.91
  3 0.125 540.9 1557.31
  4 0.175 540 1630.98
  5 0.225 539.7 1597.45
  6 0.275 538.5 1677.55
  7 0.325 540.6 1736.29
  8 0.375 537.3 1738.35
  9 0.425 539.1 1736.92
  10 0.475 540.9 1750.86
  11 0.525 538.7 1872.22
  12 0.575 539.5 1841.71
  13 0.625 539.5 1757.98
  14 0.675 540.6 1693.65
  15 0.725 539.8 1701.01
  16 0.775 539.5 1620.5
  17 0.825 540.2 1577.55
  18 0.875 541.5 1563.35
  19 0.925 540.5 1527.93
  20 0.975 540.4 1444.51
204750 20 10800
  1 0.025 540.3 1425.56
  2 0.075 540.7 1442.11
  3 0.125 540.7 1557.51
  4 0.175 540.7 1610.54
  5 0.225 539.7 1630.88
  6 0.275 540.9 1636.52
  7 0.325 539.2 1681.86
  8 0.375 540.7 1702.42
  9 0.425 539.1 1742.17
  10 0.475 540.4 1862.25
  11 0.525 539.4 1903.51
  12 0.575 539.1 1859.61
  13 0.625 538.7 1746.6
  14 0.675 539.3 1698.5
  15 0.725 540.4 1663.57
  16 0.775 539.4 1670.1
  17 0.825 539.5 1590.32
  18 0.875 540.8 1551.26
  19 0.925 539.3 1544.97
  20 0.975 541.7 1411.2
205800 20 10800
  1 0.025 541.3 1461.62
  2 0.075 540.3 1506.76
  3 0.125 540.3 1511.92
  4 0.175 539.9 1557.85
  5 0.225 540.7 1589.7
  6 0.275 539 1633.56
  7 0.325 541.5 1656.45
  8 0.375 540.1 1719.33
  9 0.425 538.7 1789.58
  10 0.475 537.9 1905.4
  11 0.525 539 1935.85
  12 0.575 538.6 1781.53
  13 0.625 540.1 1748.19
  14 0.675 538.6 1745.21
  15 0.725 541 1716.81
  16 0.775 539.9 1641.19
  17 0.825 540.2 1586.15
  18 0.875 541.3 1506.03
  19 0.925 541.6 1487.02
  20 0.975 540 1485.47
206850 20 10800
  1 0.025 539.8 1441.69
  2 0.075 541.8 1520.77
  3 0.125 539.8 1533.34
  4 0.175 539.4 1531.44
  5 0.225 539.3 1585.99
  6 0.275 541.7 1619.81
  7 0.325 539.6 1717.64
  8 0.375 538.9 1717.77
  9 0.425 539.5 1772.11
  10 0.475 538.7 1854.49
  11 0.525 537.9 1851.96
  12 0.575 540.6 1859.63
  13 0.625 539.1 1772.21
  14 0.675 540.5 1725.17
  15 0.725 538.6 1676.8
  16 0.775 541.6 1692.27
  17 0.825 539.8 1578.96
  18 0.875 540.5 1524.68
  19 0.925 542.7 1529.59
  20 0.975 540.2 1490.39
207900 20 10800
  1 0.025 540 1460.45
  2 0.075 541 1543.19
  3 0.125 540 1521.43
  4 0.175 542 1564.74
  5 0.225 539.3 1523.61
  6 0.275 539.8 1632.52
  7 0.325 540 1749.4
  8 0.375 540.8 1740.15
  9 0.425 538.7 1786.74
  10 0.475 540 1844.48
  11 0.525 539 1840.07
  12 0.575 539.8 1803.62
  13 0.625 540.2 1746.79
  14 0.675 539.2 1730.16
  15 0.725 540 1672.76
  16 0.775 539.1 1681.21
  17 0.825 540.2 1576.54
  18 0.875 538.9 1539.14
  19 0.925 541.6 1490.27
  20 0.975 540.4 1467.97
208950 20 10800
  1 0.025 540.9 1514.37
  2 0.075 540.1 1524.66
  3 0.125 541 1509.52
  4 0.175 539.7 1523.35
  5 0.225 540.1 1584.98
  6 0.275 541.4 1637.2
  7 0.325 539.3 1738.38
  8 0.375 538.4 1752.68
  9 0.425 540.1 1765.39
  10 0.475 537.7 1842.62
  11 0.525 540.6 1786.11
  12 0.575 538.2 1824.54
  13 0.625 539.7 1785.66
  14 0.675 539.2 1713.76
  15 0.725 540.3 1671.22
  16 0.775 540.3 1661.66
  17 0.825 539.9 1614.46
  18 0.875 541.2 1526.76
  19 0.925 540.8 1493.63
  20 0.975 541.1 1477.12
210000 20 10800
  1 0.025 540.4 1452.13
  2 0.075 541.4 1454.54
  3 0.125 538.5 1561.65
  4 0.175 542.3 1523.25
  5 0.225 540.2 1559.45
  6 0.275 539.3 1674.33
  7 0.325 539.1 1739.85
  8 0.375 540.7 1701.63
  9 0.425 538.5 1832.89
  10 0.475 539.2 1843.37
  11 0.525 540.1 1798.77
  12 0.575 538.2 1820.27
  13 0.625 540.7 1765.74
  14 0.675 538.4 1718.88
  15 0.725 540.6 1674.87
  16 0.775 540.4 1643.91
  17 0.825 539.6 1626.99
  18 0.875 541.1 1561.33
  19 0.925 541.2 1497.11
  20 0.975 540.1 1503.46
211050 20 10800
  1 0.025 541.6 1453.69
  2 0.075 539.9 1463.81
  3 0.125 540.6 1478.25
  4 0.175 540.1 1547.32
  5 0.225 541.2 1675.7
  6 0.275 538.9 1692.25
  7 0.325 540.9 1709.96
  8 0.375 539.6 1679.27
  9 0.425 539.7 1802.69
  10 0.475 540.9 1838.35
  11 0.525 538.7 1807.86
  12 0.575 540.5 1864.92
  13 0.625 538.9 1758.94
  14 0.675 540.7 1683.97
  15 0.725 537.6 1692.94
  16 0.775 540.9 1631.52
  17 0.825 539.1 1560.05
  18 0.875 538.9 1580.07
  19 0.925 540.9 1506.76
  20 0.975 540.4 1501.61
212100 20 10800
  1 0.025 541.2 1450.94
  2 0.075 540.3 1464.39
  3 0.125 540.7 1508.87
  4 0.175 538.9 1595.53
  5 0.225 540.7 1638.16
  6 0.275 540.3 1669.01
  7 0.325 540.1 1739.71
  8 0.375 538.3 1691.62
  9 0.425 539.2 1774.83
  10 0.475 540.1 1793.71
  11 0.525 537.8 1877.3
  12 0.575 538.7 1857.01
  13 0.625 539.4 1750.26
  14 0.675 540.2 1730.24
  15 0.725 540.8 1692.52
  16 0.775 539.4 1619.02
  17 0.825 540.9 1624.84
  18 0.875 541.5 1578.63
  19 0.925 540.3 1527.98
  20 0.975 541.2 1436.84
213150 20 10800
  1 0.025 540.4 1411.88
  2 0.075 541.2 1412.26
  3 0.125 540.6 1537.57
  4 0.175 538.8 1568.91
  5 0.225 541.1 1626.2
  6 0.275 539.6 1660.57
  7 0.325 540.3 1695.11
  8 0.375 539.3 1680.24
  9 0.425 539.8 1798.51
  10 0.475 539.2 1837.56
  11 0.525 539.2 1810.19
  12 0.575 538.6 1775.34
  13 0.625 538.3 1719.64
  14 0.675 541.2 1761.16
  15 0.725 540 1698.04
  16 0.775 539.8 1668.42
  17 0.825 540.6 1621.15
  18 0.875 540.3 1561.06
  19 0.925 540.1 1494.9
  20 0.975 541.6 1516.77
214200 20 10800
  1 0.025 541.4 1401.25
  2 0.075 540.4 1522.28
  3 0.125 540.5 1493.67
  4 0.175 539.8 1576.71
  5 0.225 541 1643.46
  6 0.275 540.6 1632.48
  7 0.325 540 1696.22
  8 0.375 539.3 1668.06
  9 0.425 540.1 1782.38
  10 0.475 539.9 1866.21
  11 0.525 539.5 1868.85
  12 0.575 540.3 1828.39
  13 0.625 538.4 1731.12
  14 0.675 539.9 1746.33
  15 0.725 540.4 1661.64
  16 0.775 538.7 1652.6
  17 0.825 540.3 1633.76
  18 0.875 538.6 1543.14
  19 0.925 540.3 1498.54
  20 0.975 540.6 1490.31
215250 20 10800
  1 0.025 541.9 1450.21
  2 0.075 541.1 1499.67
  3 0.125 540.6 1521.17
  4 0.175 539.9 1569.97
  5 0.225 539.3 1605.97
  6 0.275 539.3 1633.99
  7 0.325 540.7 1662.16
  8 0.375 537.4 1751.88
  9 0.425 539.7 1732.93
  10 0.475 538.8 1786.35
  11 0.525 539 1855.27
  12 0.575 540.1 1839.69
  13 0.625 539.3 1756.5
  14 0.675 540.5 1716.52
  15 0.725 538.9 1674.4
  16 0.775 539.7 1646.89
  17 0.825 540.7 1654.04
  18 0.875 541.2 1573.89
  19 0.925 540.5 1497.69
  20 0.975 541.4 1507.76
216300 20 10800
  1 0.025 540.9 1437.98
  2 0.075 541.1 1502.51
  3 0.125 539.8 1520.28
  4 0.175 540.2 1549.85
  5 0.225 540.6 1611.26
  6 0.275 540.3 1632.28
  7 0.325 540.3 1708.97
  8 0.375 539.4 1684
  9 0.425 541.1 1758.47
  10 0.475 539 1806.01
  11 0.525 538.5 1857.11
  12 0.575 540.3 1843.58
  13 0.625 538.6 1711.71
  14 0.675 539 1696.38
  15 0.725 540.4 1703.61
  16 0.775 540.1 1675.79
  17 0.825 540.6 1651.91
  18 0.875 539.9 1580.95
  19 0.925 541.2 1483.27
  20 0.975 538.7 1513.97
217350 20 10800
  1 0.025 540.9 1465.09
  2 0.075 539.8 1492.88
  3 0.125 541.2 1515.32
  4 0.175 540.1 1523.94
  5 0.225 540 1616.8
  6 0.275 540.6 1663.26
  7 0.325 540.1 1690.33
  8 0.375 540 1723.26
  9 0.425 539.4 1740.6
  10 0.475 539.5 1820.09
  11 0.525 538.6 1890.4
  12 0.575 540.3 1819.62
  13 0.625 539.2 1748.74
  14 0.675 538 1738.31
  15 0.725 540.9 1708.29
  16 0.775 539.6 1635.28
  17 0.825 540 1563.57
  18 0.875 540.3 1581.85
  19 0.925 541 1528.45
  20 0.975 540.5 1504.44
218400 20 10800
  1 0.025 541.5 1477.21
  2 0.075 540.5 1474.54
  3 0.125 541.2 1461.66
  4 0.175 540 1528.98
  5 0.225 539 1651.94
  6 0.275 539.8 1679.73
  7 0.325 538.3 1721.82
  8 0.375 538.2 1763.04
  9 0.425 540.8 1707.13
  10 0.475 537.7 1754.76
  11 0.525 539.5 1860.68
  12 0.575 539.4 1813.45
  13 0.625 540.9 1792.81
  14 0.675 538.9 1742.52
  15 0.725 540.6 1685.4
  16 0.775 540.1 1633.75
  17 0.825 541.2 1587.74
  18 0.875 539.9 1544.54
  19 0.925 541.7 1547.82
  20 0.975 540.8 1475.08
219450 20 10800
  1 0.025 541.3 1423.93
  2 0.075 540.9 1446.32
  3 0.125 540.3 1513.84
  4 0.175 541.8 1530.5
  5 0.225 540 1589.19
  6 0.275 541.1 1747.08
  7 0.325 538.1 1680.52
  8 0.375 542.1 1727.97
  9 0.425 538.4 1852.06
  10 0.475 540.1 1827.69
  11 0.525 538.8 1783.72
  12 0.575 539.1 1794.38
  13 0.625 539 1769.58
  14 0.675 540.2 1708.7
  15 0.725 538.9 1692.17
  16 0.775 540.4 1646.95
  17 0.825 538.6 1563.84
  18 0.875 542.3 1524.92
  19 0.925 539.1 1533.8
  20 0.975 539.5 1543.94
220500 20 10800
  1 0.025 540.5 1402.1
  2 0.075 541 1461.58
  3 0.125 539.7 1508.99
  4 0.175 540.2 1562.45
  5 0.225 541.4 1588.35
  6 0.275 539.4 1696.38
  7 0.325 539.5 1698.93
  8 0.375 539 1739.99
  9 0.425 539.4 1825.93
  10 0.475 540.2 1807.34
  11 0.525 538.3 1813.49
  12 0.575 540.7 1848.73
  13 0.625 539.5 1738.74
  14 0.675 539 1712.37
  15 0.725 539.3 1659.73
  16 0.775 540.9 1624.02
  17 0.825 541 1582.12
  18 0.875 540 1588
  19 0.925 539.3 1545.74
  20 0.975 541.7 1445.88
221550 20 10800
  1 0.025 542.3 1448.81
