# LAMMPS data file written by OVITO
2977 atoms
4 atom types
1.5494194 89.3625488 xlo xhi
-0.5885881 75.2663269 ylo yhi
-80.0 80.0 zlo zhi
-44.0226059 0.0 0.0 xy xz yz
74239 1 2 48.1828003 58.7677994 -44.7720986
74238 1 1 49.0973015 57.8606988 -45.2736015
74237 1 1 46.8117981 58.5583992 -44.9869004
71419 1 1 31.4722996 17.5932007 -46.7095986
74236 1 2 48.6543999 56.5926018 -45.6470986
74235 1 1 51.3697014 57.4301987 -46.0284996
73866 1 1 19.7022 59.9698982 -44.3328018
74234 1 2 50.4557991 58.2064018 -45.3247986
71418 1 1 33.2563019 14.3727999 -46.7781983
74233 1 1 49.5578003 54.3857002 -45.5339012
74232 1 2 50.7061997 53.5760994 -45.4408989
74231 1 2 49.6927986 55.6930008 -45.981701
73436 1 1 79.3767014 9.6327496 -44.0175018
74230 1 1 50.9933014 56.1214981 -46.3298988
73372 1 1 67.3547974 12.5235005 -45.5819016
74229 1 2 53.0497017 53.1128998 -45.9710008
74228 1 1 51.9098016 53.922001 -46.0583992
72905 1 2 62.1677017 4.1574202 -47.7793007
71766 1 2 38.4089012 3.6384101 -44.5313988
73060 1 1 50.6523018 7.0071402 -41.4912987
72906 1 1 62.5065995 2.8362301 -48.0881004
71417 1 1 32.4791985 16.6494999 -46.9886018
71416 1 2 33.8235016 17.0387993 -47.1214981
74225 1 2 48.3222008 54.0087013 -44.9947014
74224 1 1 59.4831009 46.5962982 -45.1100006
73384 1 2 59.9956018 19.8544998 -43.7132988
73030 1 1 51.3862991 -0.635931 -44.834301
73552 1 1 29.5289994 33.9841004 -45.7168007
74223 1 2 51.8759004 50.5931015 -43.5779
74222 1 1 50.710701 52.4625016 -44.605999
71377 1 2 30.132 17.1931 -46.5257988
74221 1 1 53.0144997 48.6856995 -42.5951004
74220 1 1 57.4150009 47.3927994 -44.1407013
71415 1 2 34.5287018 14.7338 -47.2429009
71414 1 2 39.3181992 8.5989199 -46.9674988
72907 1 1 63.8529016 2.4906099 -48.2215996
74219 1 2 54.1601982 47.8899002 -42.4500008
74218 1 1 56.3553009 47.2234993 -43.2417984
71860 1 2 33.1119003 13.1639996 -46.0936012
73103 1 1 37.9948998 29.1924 -40.7700997
74217 1 2 51.8759004 51.7052002 -44.4216004
74216 1 2 55.2869988 48.1307983 -43.2433014
74215 1 1 53.035099 51.9892006 -45.1449013
73488 1 1 59.5920983 26.6152001 -46.0125008
74214 1 2 53.0360985 49.8232003 -43.4067001
74213 1 2 56.3810997 50.546299 -45.8078995
71413 1 1 37.6086006 11.8723002 -47.3480988
73859 1 2 21.5594998 58.8522988 -46.091301
73858 1 1 25.3682003 51.8312989 -45.4575005
71412 1 1 35.3364983 12.5078001 -46.7882996
73269 1 1 40.7933007 30.7971001 -43.4654999
74212 1 2 55.3044014 51.4407006 -45.8093987
73669 1 1 20.9127008 56.4075012 -47.2947006
74211 1 1 54.1701012 51.1771011 -45.0376015
72908 1 1 64.4894028 4.7853298 -47.7709999
71411 1 1 35.5625 13.7896004 -47.2966995
73255 1 1 34.4492989 31.5112 -43.1251984
71410 1 2 36.3538017 11.5539999 -46.8209
74210 1 1 56.3894005 49.4389 -44.9515
72909 1 2 64.8290024 3.4388399 -47.9132004
72910 1 1 66.4712982 1.66562 -47.7280007
74209 1 2 57.4502983 48.5173989 -44.9746018
74208 1 2 55.2932015 49.2345009 -44.103199
74207 1 1 54.1808014 50.0867004 -44.1650009
74206 1 2 56.3291016 46.096199 -42.4096985
74205 1 2 58.4155998 46.4179993 -44.2252998
74204 1 1 54.1235008 46.7444992 -41.6470986
71409 1 2 37.1393013 9.3364 -46.2629013
74203 1 2 58.3464012 45.2523003 -43.4533005
71855 1 1 31.9848996 11.9023 -44.3720017
71408 1 1 38.3390007 9.59583 -46.9275018
74202 1 1 55.2420998 45.9023018 -41.5488014
74201 1 1 49.5042 52.0755997 -44.0271988
74200 1 2 44.7024002 59.6478997 -45.433899
74199 1 1 50.6581002 50.1678009 -43.0410995
74198 1 2 51.7897988 48.2523003 -42.0794983
74197 1 2 52.9005014 46.3470001 -41.0964012
74195 1 1 52.8170014 45.1269989 -40.4252014
74194 1 2 48.3176994 52.7566986 -44.3633003
71407 1 1 40.0211983 6.3115702 -46.5017014
73080 1 2 36.2224999 22.8778 -41.8312989
74193 1 2 49.471901 50.8320999 -43.3874016
71406 1 1 39.0517006 7.3185501 -46.4636002
73889 1 2 17.5116005 65.3541031 -40.353199
71861 1 2 34.1593018 12.2451 -46.0842018
73152 1 1 56.7869988 11.9799996 -40.3577004
71869 1 1 30.8906994 10.6574002 -42.6206017
72911 1 1 60.8932 4.4365402 -47.2851982
73029 1 2 49.8470002 1.20221 -44.1682015
74192 1 1 50.6069985 48.9127008 -42.4292984
71870 1 1 28.6632996 14.4370003 -44.7123986
74191 1 1 51.7229996 47.0036011 -41.4609986
74190 1 2 41.9213982 59.6333008 -45.5904999
74188 1 2 42.6763993 56.105999 -44.8093987
74187 1 2 41.987301 57.3274002 -44.9091988
74186 1 1 40.6365013 57.4690018 -44.5346985
74185 1 2 44.0775986 58.3858986 -45.4277001
72912 1 2 65.5709992 0.836546 -48.3874016
72913 1 1 62.8095017 6.4809098 -47.4295998
74183 1 1 42.6651001 58.4454003 -45.3807984
74182 1 2 39.8905984 58.6211014 -44.8027992
73300 1 2 71.7424011 4.85247 -41.5541992
72060 1 1 31.6415997 24.3327007 -41.3546982
73850 1 1 19.3097 58.9835014 -45.2352982
73849 1 2 20.2481003 58.3815994 -46.0732002
74181 1 1 38.5438996 58.7355995 -44.4297982
72059 1 2 33.0914993 21.6644001 -43.4017983
74180 1 1 39.9864006 56.4169998 -43.8945008
74179 1 2 46.0200996 52.6287995 -45.0139999
74178 1 2 42.2449989 53.7433014 -44.886799
74176 1 2 43.5269013 53.5377007 -45.4011994
74175 1 2 40.6114006 55.1749001 -43.8801994
74173 1 1 41.8744012 55.0080986 -44.4626007
74172 1 1 36.6109009 57.8227997 -43.2859993
74171 1 2 34.480999 58.9813996 -43.403801
74170 1 1 35.8479996 58.9269982 -43.6823006
74169 1 2 38.6805001 56.5597 -43.4104004
74168 1 2 37.9473 57.7154007 -43.6865998
74167 1 1 36.0085983 56.7750016 -42.5797005
74166 1 1 36.7369004 55.6156998 -42.2923012
74165 1 1 38.3074989 51.8482018 -42.8382988
74164 1 1 38.0413017 55.4886017 -42.7809983
74163 1 2 37.9332008 53.1127014 -42.3874016
74162 1 1 41.3284989 52.6898003 -44.7829018
74161 1 2 40.2027016 52.8175011 -43.9743004
74160 1 1 39.856701 54.0709 -43.4872017
74159 1 2 38.6459999 54.2326012 -42.8135987
74158 1 1 44.625 48.0756989 -46.1474991
74157 1 2 42.7868004 51.2449989 -46.0078011
74156 1 1 45.2918015 50.342701 -45.5386009
74155 1 1 43.8017998 52.2086983 -45.7947006
74154 1 1 47.1323013 52.0391006 -44.3946991
74153 1 2 45.0811005 51.7321015 -45.5382004
74152 1 2 45.6717987 47.5611 -45.3807984
74151 1 2 46.4459992 48.4252014 -44.6091995
74150 1 2 48.3031998 48.7512017 -43.1150017
74149 1 2 47.1875 50.6687012 -44.1068001
74148 1 1 46.3023987 49.8058014 -44.744999
74147 1 2 49.4063988 48.1991997 -42.4584999
74146 1 1 48.2783013 50.1120987 -43.429699
74145 1 1 47.3865013 47.8961984 -43.7262001
74144 1 2 44.3795014 49.4557991 -46.1240997
74143 1 1 46.7915001 45.6590996 -44.3955994
74142 1 1 47.5144005 46.5157013 -43.5676003
74141 1 2 48.4687004 45.9875984 -42.6960984
74140 1 2 45.8708 46.1831017 -45.3031006
74139 1 2 50.5183983 46.2961998 -41.4746018
74138 1 1 50.5115013 44.9468002 -41.1162987
74137 1 1 49.4109001 46.8436012 -42.1228981
74136 1 2 38.6801987 49.4735985 -44.2254982
74135 1 1 39.8628998 48.1918984 -45.8946992
74134 1 1 41.5332985 51.480999 -45.4421005
74133 1 1 39.3699989 51.7294998 -43.7308998
74132 1 2 40.5993004 50.4422989 -45.3480988
74131 1 2 39.5411988 50.5481987 -44.4452019
74130 1 1 40.8036003 49.2238007 -46.0014
74129 1 1 45.0901985 45.3190994 -46.0717011
74128 1 2 36.0996017 54.5163994 -41.7028008
74127 1 1 57.3196983 45.1096001 -42.5124016
74126 1 2 55.1906014 44.7571984 -40.7411003
74125 1 1 60.3078995 44.3614006 -44.5750008
74124 1 1 59.2644997 44.2131996 -43.6544991
74123 1 2 61.4749985 39.6943016 -44.0526009
74122 1 1 61.8307991 40.9673004 -44.5041008
74121 1 1 62.1966019 38.5755997 -44.471901
74120 1 2 59.8848992 38.2453995 -42.9504014
74119 1 1 60.3552017 39.5297013 -43.2341004
74118 1 2 61.0102997 42.0634995 -44.1875992
74117 1 2 59.9446984 41.9141006 -43.2909012
74116 1 1 59.6458016 40.6461983 -42.7849007
74115 1 2 58.5589981 40.4780007 -41.9235002
74114 1 1 57.8510018 41.596901 -41.4706002
74113 1 1 58.0924988 42.857399 -42.0317001
74112 1 1 61.1907005 43.2979012 -44.8216019
74111 1 1 56.1999016 43.7801018 -40.8214989
74110 1 2 57.2368012 43.9342996 -41.7532997
74109 1 2 59.1226006 43.0024986 -42.9687996
74108 1 2 58.7156983 38.0732002 -42.2080002
74107 1 1 58.0917015 39.1889 -41.6463013
74106 1 2 56.7755013 41.4235001 -40.5928002
74105 1 2 56.0597 42.5494995 -40.1556015
74104 1 2 54.0007019 44.4802017 -40.0493011
74103 1 2 48.6108017 44.6039009 -42.551899
74102 1 2 56.8900986 39.0222015 -40.9550018
74101 1 1 56.2708016 40.1305008 -40.3727989
74100 1 1 47.0099983 44.2837982 -44.330101
74099 1 2 51.6052017 44.4197998 -40.429699
74098 1 1 49.5862999 44.0763016 -41.7004013
74097 1 2 45.339901 43.948101 -46.0472984
74096 1 1 30.9587002 75.2110977 -42.2607002
74095 1 1 47.914299 43.7514992 -43.4095001
74094 1 1 50.9706994 38.6876984 -42.0004005
74093 1 1 54.8135987 37.7835999 -40.8180008
74092 1 2 49.4878006 40.5007019 -42.601799
74091 1 1 50.4813996 39.9798012 -41.7635994
74090 1 2 54.1855011 38.9059982 -40.2793999
74089 1 1 52.8115998 39.1095009 -40.4896012
74088 1 2 56.1907997 37.8126984 -41.0648994
74087 1 2 52.1185989 38.2394982 -41.3376999
74086 1 2 50.4051018 37.8893014 -43.0008011
74085 1 1 50.7616005 42.1707993 -40.7535019
74084 1 2 49.7719994 42.6897011 -41.6004982
74083 1 1 54.9870988 39.9654008 -39.8352013
74082 1 2 51.5810013 43.0709 -40.0527992
74081 1 2 52.2103005 40.3162995 -40.1016998
74080 1 2 51.0990982 40.8058014 -40.8112984
74079 1 1 49.1203003 41.8471986 -42.5074005
74078 1 2 48.1912003 42.3829003 -43.4047012
74077 1 2 47.3581009 39.4141007 -45.4257012
74076 1 1 47.7769013 38.0955009 -45.5873986
74075 1 2 48.8364983 37.608799 -44.8213005
74074 1 1 47.9654008 40.2256012 -44.4665985
74073 1 2 45.9277992 41.2370987 -46.0876999
74072 1 1 46.6334 42.0821991 -45.2324982
74071 1 2 46.3395996 43.4426995 -45.2162018
74070 1 2 47.5947991 41.5647011 -44.3647003
74069 1 1 46.2807007 39.8936006 -46.1713982
74068 1 1 48.9371986 39.7043991 -43.6113014
74067 1 2 49.3855019 38.3972016 -43.8065987
74066 1 2 33.8760986 57.8886986 -42.7775994
74065 1 2 34.6408997 56.8233986 -42.2905998
74064 1 1 36.7276001 53.2668991 -41.7032013
74063 1 2 25.514 69.0670013 -46.0353012
74062 1 1 24.2234001 69.6107025 -45.9617996
74061 1 2 23.2672997 69.0131989 -45.139801
74059 1 2 20.3456993 71.2214966 -45.6882019
74058 1 1 21.6462994 70.7142029 -45.7420998
74057 1 2 21.9951 69.5798035 -45.0079002
74056 1 1 21.0629005 69.033699 -44.1244011
73042 1 2 44.6092987 5.2600298 -45.9709016
74028 1 1 25.8290997 67.8432008 -45.4362984
74027 1 2 27.1173 67.2779007 -45.5158997
74026 1 1 24.8691998 67.2699967 -44.6050987
74025 1 2 23.6207009 67.8756028 -44.4149017
74023 1 1 22.6765995 67.3160019 -43.5522995
74022 1 1 21.4255009 67.9194032 -43.3656006
74019 1 2 27.4200993 66.014801 -44.9919014
74018 1 1 26.3472996 65.3705979 -44.3592987
74017 1 2 27.4013004 63.3320999 -45.0210991
74015 1 2 25.1576996 66.0406036 -44.0177002
74011 1 2 22.9384996 66.0582962 -43.0046005
74009 1 2 21.8904 65.3769989 -42.3788986
74008 1 1 24.1128006 65.3798981 -43.3618012
74007 1 2 26.3341007 63.9855996 -44.389
74005 1 1 25.1296997 63.3336983 -44.0901985
74003 1 2 24.1014004 63.9858018 -43.4005013
74002 1 1 21.8855 63.9800988 -42.4110985
74001 1 1 22.9179994 63.3143997 -43.0788994
74000 1 1 30.2625008 60.6404 -44.9009018
73999 1 1 32.3143005 59.9532014 -43.8781014
73998 1 2 29.4421005 61.6445008 -45.4197006
73996 1 2 31.5368996 60.9603004 -44.4641991
73995 1 2 28.1574001 61.2113991 -45.8184014
73994 1 1 27.1002998 62.0728989 -45.5541001
73993 1 1 27.8376999 59.8488008 -46.0355988
73992 1 2 25.7957993 61.5511017 -45.5483017
73990 1 1 24.8285008 62.1399002 -44.7378006
73987 1 1 25.4890995 60.3212013 -46.1435013
73985 1 1 23.2061997 60.4716988 -45.3829003
73984 1 2 22.6394005 62.0979004 -43.7019005
73983 1 2 23.5659008 61.5647011 -44.5975991
73982 1 2 24.1737995 59.8372002 -46.1637001
73981 1 1 32.4866982 57.7787018 -42.8148995
73980 1 2 29.8146992 59.3170014 -44.8014984
73979 1 2 30.5986004 56.2843018 -42.8502008
73978 1 2 31.7399006 58.7434998 -43.4911003
73977 1 1 30.4871006 58.4093018 -43.987999
73976 1 1 31.8771 56.5980988 -42.392601
73975 1 2 32.6150017 55.6338005 -41.7062989
73974 1 1 34.1156998 53.4856987 -40.7634011
73973 1 2 36.0527 52.1338997 -41.2428017
73972 1 2 34.7596016 54.6044007 -41.3087006
73971 1 1 31.9743996 54.4805985 -41.2473984
73970 1 1 34.8149987 52.280201 -40.6138001
73969 1 2 32.7218018 53.4846001 -40.6161995
73968 1 1 34.0107002 55.719101 -41.7028008
73967 1 2 29.9657002 57.1416016 -43.7471009
73966 1 1 28.6707993 58.8843002 -45.4668007
73965 1 2 26.6660996 55.7857018 -45.9196014
73964 1 1 28.8619996 56.6940995 -44.4659996
73281 1 2 56.6948014 18.9235002 -42.3293991
72024 1 2 30.8978004 19.6436005 -45.5881996
72949 1 1 30.132 36.1300011 -46.5864983
73963 1 2 28.2422009 57.5541992 -45.3731003
73962 1 2 27.0874996 57.1170998 -46.0287018
73961 1 1 28.3642998 55.410099 -44.2448006
73960 1 2 26.8409004 53.6321984 -44.8218003
73959 1 2 26.9209996 51.5285988 -43.6250992
73958 1 1 27.3778992 52.8344994 -43.8083992
73957 1 1 32.0709991 52.3544998 -40.1124992
73424 1 2 77.2730026 11.4702997 -43.9510994
73956 1 1 30.0564003 52.9914018 -41.2797012
71907 1 2 25.9580994 23.0778999 -44.0004997
73955 1 2 30.7112007 52.1310005 -40.3927994
73954 1 1 28.9272996 52.5395012 -41.9723016
73953 1 2 28.9081994 54.6072998 -43.2408981
73952 1 2 28.3866005 53.3372994 -42.985901
73951 1 1 27.3085995 54.9319 -45.019001
73033 1 1 48.6240998 0.594175 -44.4818993
73950 1 2 25.7880001 53.1523018 -45.6012993
73949 1 1 30.0242004 55.0544014 -42.5353012
73948 1 2 30.6592999 54.2027016 -41.6318016
73947 1 2 34.1641998 51.1500015 -40.1100006
73946 1 1 36.4746018 50.8563996 -41.6230011
72915 1 2 61.2900009 8.00597 -46.3376999
73649 1 1 21.9246998 50.4664994 -47.3939018
73945 1 2 35.7293015 49.7266999 -41.2719002
73577 1 1 61.7515984 34.9273988 -44.6619988
73417 1 1 71.4915009 14.2886 -43.9056016
73578 1 2 60.5042 34.7840996 -44.0610008
72918 1 2 45.8745996 20.5963993 -46.7338982
72970 1 2 47.4772988 35.9107018 -46.5612984
73944 1 2 37.5329018 50.7336006 -42.5228997
71851 1 2 35.8764992 6.88939 -43.8100014
73943 1 1 35.9068986 48.5224991 -41.9627992
71764 1 1 37.2195015 2.32233 -42.9017982
73942 1 2 36.9440994 47.3297005 -43.7957001
72863 1 2 42.5876999 12.0732002 -47.5555992
72838 1 2 24.0100002 38.6151009 -45.1647987
74010 1 1 20.7215996 66.0578995 -42.0191002
71854 1 2 34.0461006 7.8902602 -42.5932007
73941 1 2 36.871399 48.4543991 -42.9732018
73940 1 1 37.7092018 49.5425987 -43.2254982
72914 1 1 61.5418015 6.7521 -46.9072
73939 1 1 37.9071008 47.2647019 -44.8055001
73062 1 1 48.2086983 10.9250002 -43.3117981
73323 1 1 80.1668015 1.37506 -41.4599991
73938 1 1 38.7985993 48.3203011 -44.9986
74012 1 2 19.6823998 65.3660965 -41.3953018
73937 1 1 36.0416985 46.280201 -43.6167984
73936 1 1 34.6543999 49.8614998 -40.3877983
73935 1 1 38.0215988 46.1136017 -45.5853005
73934 1 2 37.087101 45.0891991 -45.4466019
73933 1 2 34.0397987 47.5301018 -40.7648011
73932 1 1 25.9612008 51.0115013 -44.4962998
73931 1 2 28.3775005 46.2839012 -41.0575981
73930 1 2 30.6807995 46.1119003 -40.3572006
73929 1 1 29.4421005 48.164299 -39.9854012
73928 1 1 29.0042 50.4289017 -40.7691994
73927 1 2 28.6499996 49.0667992 -40.7132988
73926 1 2 28.4218998 51.2514992 -41.7453003
73925 1 1 27.4449997 50.7307015 -42.6030998
73924 1 2 27.0611992 49.3880997 -42.5110016
73923 1 2 31.8605996 46.7719002 -39.9841004
73922 1 2 30.0937004 50.9230996 -40.0287018
73602 1 1 73.8106003 23.6271 -42.8764
73921 1 1 29.4641991 46.8121987 -40.357399
73920 1 1 27.6770993 48.5460015 -41.5792008
73919 1 1 35.0455017 47.4392014 -41.7388001
73918 1 2 33.0778999 45.4376984 -41.5779991
73917 1 2 33.9193994 48.7209015 -40.0247993
73916 1 2 35.0861015 46.3333016 -42.5973015
73915 1 2 32.8544998 51.2961006 -39.632
73914 1 1 33.0393982 46.5400009 -40.7111016
73913 1 2 29.5979004 44.2355995 -41.421299
73640 1 1 21.7008 44.0714989 -46.8185997
73830 1 1 23.6406994 43.6842995 -45.4558983
71882 1 2 28.5758 20.1445999 -45.0600014
72025 1 2 30.3754006 21.3421002 -43.9659004
71774 1 2 33.0108986 6.6791501 -40.7750016
73912 1 1 34.1164017 45.3280983 -42.5087013
73911 1 1 35.108799 44.1929016 -44.3987007
73208 1 2 47.8196984 23.5345993 -45.5554009
73910 1 2 34.111599 44.2719994 -43.4257012
73909 1 1 30.7700005 44.9070016 -41.0581017
73908 1 1 31.9801006 44.5674019 -41.6725998
73907 1 2 36.0768013 45.1916008 -44.4892998
73906 1 2 32.0045013 43.4754982 -42.5475998
73905 1 1 33.0760994 43.3338013 -43.4311981
73904 1 1 37.2169991 43.9243012 -46.2038994
73903 1 2 30.8843002 42.6470986 -42.6896019
73902 1 1 31.990801 40.375 -45.3722992
73901 1 1 33.1242981 40.1568985 -46.1570015
73900 1 1 35.1428986 43.1139984 -45.2822991
73899 1 2 34.1184998 42.1705017 -45.273201
73898 1 1 34.1828995 41.0643005 -46.1212997
73897 1 2 36.2308998 42.9431 -46.1380997
73896 1 2 33.0626984 42.301899 -44.3721008
73579 1 2 59.9165002 35.8754998 -43.425499
73895 1 1 31.989401 41.4129982 -44.4393997
73845 1 2 27.4755001 47.1595001 -41.6715012
72890 1 2 59.9664994 3.39889 -47.1581993
73831 1 1 26.3638992 45.2471008 -42.6850014
73844 1 1 28.3857994 44.9331018 -41.4203987
73829 1 1 29.6755009 43.0108986 -42.0900002
72984 1 2 78.4821015 15.1531 -47.1660996
73825 1 2 30.9001008 39.5092011 -45.4631005
72026 1 1 29.0195007 21.1678009 -44.226799
73824 1 2 30.8976994 41.5758019 -43.5870018
73823 1 1 29.7698002 40.7673989 -43.7521019
73832 1 2 23.8423004 45.0616989 -45.3664017
73833 1 1 25.4293995 44.7206002 -43.5806008
73821 1 2 29.7737007 39.7150002 -44.668499
74004 1 2 20.7138996 63.296299 -42.075901
73816 1 1 30.9694996 38.3728981 -46.2722016
73399 1 1 64.6925965 20.6369 -45.4071999
73525 1 1 59.6986008 31.3050995 -44.9967996
73087 1 2 40.7918015 22.5181999 -43.4375992
73066 1 1 41.3042984 21.0454006 -45.2823982
73375 1 2 60.7056008 16.3680992 -42.8644982
73043 1 2 49.6315995 5.1219802 -42.6158982
73135 1 1 57.2514992 9.5158396 -41.6151009
71881 1 1 27.5793991 16.4009991 -45.6203003
73307 1 1 72.3019028 2.10077 -41.557499
73526 1 2 58.5505982 33.4397011 -43.6114998
73431 1 1 75.0229034 14.2179003 -44.986599
73044 1 2 47.5928002 5.4208999 -43.8451996
73045 1 1 51.9664994 5.0569901 -42.0414009
73172 1 1 52.1365013 15.0703001 -41.2627983
72864 1 1 39.232399 13.5895005 -47.850399
73115 1 2 56.6257019 3.93567 -44.7382012
73580 1 2 63.6251984 36.3077011 -45.3070984
73446 1 1 73.0048981 18.3446999 -46.2032013
73477 1 1 67.907402 24.4032993 -45.0751991
73261 1 1 38.5307007 30.7059994 -42.5797997
72921 1 1 44.5461006 20.1548996 -46.7851982
73428 1 2 77.2834015 13.6738005 -45.6600991
73527 1 1 58.3750992 31.2182999 -44.5737
73124 1 1 54.2559013 6.5840602 -41.476799
73122 1 2 54.342701 5.4285898 -42.2610016
72865 1 1 43.8726006 12.5044003 -47.2094002
73348 1 2 62.6721001 12.5746002 -45.3885994
73078 1 2 38.3723984 25.2759991 -40.0167007
73773 1 1 56.5861016 54.1918984 -47.8568994
73241 1 2 45.5951996 29.7402992 -44.6248017
73772 1 1 53.299099 55.6581993 -46.9473
73196 1 2 51.8552018 21.3211002 -44.9132996
73771 1 1 55.3462982 52.6069985 -46.5773011
71866 1 1 34.0536003 8.9737196 -43.4749985
73260 1 2 37.1758003 31.0379009 -42.6955986
73770 1 1 54.3801003 54.7711983 -47.1036987
73243 1 2 49.1141014 29.2089005 -45.6421013
73244 1 1 47.8120995 29.7357006 -45.6122017
73449 1 1 71.5658036 16.6091995 -45.408699
73769 1 2 55.6225014 55.1721001 -47.6399002
73768 1 2 56.5084992 52.9241982 -47.2956009
73458 1 1 57.6785012 23.1562004 -44.8669014
73767 1 2 61.7843018 47.0639 -46.5502014
71935 1 2 24.6135006 25.4580002 -44.4239998
73765 1 1 57.4580002 50.7543984 -46.6827011
72920 1 1 46.911499 19.6746006 -46.9123002
73764 1 1 57.4986 51.9525986 -47.3853989
73763 1 2 58.3955994 49.7319985 -46.8030014
73581 1 1 86.1699982 0.0151047 -45.5917015
73349 1 1 61.4370995 13.8661004 -43.7831002
73762 1 2 59.6181984 47.8157997 -45.8070984
73378 1 1 63.3718987 14.8461 -44.8656006
73308 1 2 71.3132019 2.61729 -42.4040985
72044 1 2 26.7549 31.4009991 -44.0803986
73371 1 1 65.8531036 14.3806 -45.858799
73259 1 1 35.9439012 33.6553002 -45.7310982
73151 1 1 60.2187996 8.1459904 -45.4505997
73761 1 1 60.8670006 48.0708008 -46.3619995
73471 1 2 63.8773994 24.2348995 -46.0082016
73528 1 1 56.2605019 30.0452995 -44.5891991
73478 1 2 68.581398 23.2192001 -44.7756996
73046 1 1 45.725399 5.7695399 -45.3157997
73760 1 1 62.4379006 44.7162018 -46.2779999
73603 1 2 74.1119003 24.6765995 -42.0185013
73472 1 1 65.9985962 23.0657005 -45.6823006
73447 1 2 71.705101 17.9120998 -45.864399
73582 1 2 87.9821014 1.51982 -45.8894998
73759 1 1 61.5844002 45.7879982 -46.0480003
72055 1 2 32.5470009 23.3472004 -41.7598992
73047 1 1 48.6197014 7.3111401 -42.7383995
73754 1 2 25.7588005 73.8967972 -47.2146988
73834 1 2 27.2870999 44.3848 -42.0873985
73752 1 1 20.6588002 74.1734009 -47.8815994
73416 1 2 66.7151032 21.8649006 -45.4656983
73321 1 2 77.9953996 4.7010999 -40.1650009
73275 1 2 42.2448006 32.8693008 -46.1495018
73200 1 2 44.6795006 24.0764008 -43.6747017
73751 1 2 23.3717995 73.3554993 -47.6525994
73219 1 2 46.158001 25.9524994 -43.3708992
73197 1 1 54.5350991 19.8362007 -42.8946
73835 1 1 24.3281002 47.8017006 -45.271801
73448 1 2 72.7083969 15.8014002 -45.2970009
71853 1 2 35.9513016 8.0190802 -44.6234017
73516 1 1 51.8308983 31.934 -44.9179994
73529 1 1 55.6915016 31.1511993 -43.9627
73530 1 2 54.3065987 31.2605 -43.9585992
73531 1 2 57.6220017 30.0846005 -44.8807984
73432 1 2 77.2613983 10.3622999 -43.0974999
72027 1 1 31.3227005 20.6114998 -44.6763001
73708 1 1 16.3342991 72.4564972 -45.8504982
72882 1 2 38.2492981 19.2544003 -46.2759018
73270 1 2 37.2965012 33.3633003 -45.5661011
73433 1 2 73.8648988 13.9315996 -44.2652016
73532 1 2 54.4936981 33.4378014 -42.899601
72028 1 1 32.6808014 20.8087998 -44.4258003
73518 1 2 52.2794991 30.6121006 -45.0365982
73100 1 2 38.3744011 28.0645008 -40.0243988
73294 1 2 70.1591034 4.5246802 -43.3498001
73401 1 2 66.1029968 20.5926991 -45.4510994
73114 1 1 56.7215996 2.7908001 -45.5335999
73034 1 2 47.4546013 1.32046 -44.6972008
73533 1 2 57.8149987 32.2812004 -43.8675996
73201 1 1 45.2246018 22.4762993 -45.3876991
73750 1 1 24.7026997 73.0 -47.3344002
73583 1 1 87.1561966 2.5738299 -45.5895996
73534 1 2 56.4690018 32.2230988 -43.5147019
73402 1 1 62.6745987 19.6320992 -44.5718994
73535 1 1 55.8838006 33.3335991 -42.9029008
72054 1 2 46.2496987 0.811763 -45.1800003
73350 1 1 63.5895005 13.6288996 -45.5065003
73351 1 1 61.9728012 10.2952995 -45.8805008
73408 1 1 72.5821991 11.1071997 -42.3244019
73139 1 2 54.0465012 8.86156 -39.9056016
73749 1 1 22.3292008 72.5833969 -47.1036987
73452 1 2 70.6653977 18.8120995 -45.5513001
73048 1 2 45.9053994 7.1448698 -45.2215004
72866 1 2 44.7654 11.6041003 -46.6259003
73604 1 2 72.1483002 25.8533994 -42.7531014
73161 1 2 57.8627014 11.842 -41.2411003
73309 1 1 76.8127976 -0.120292 -40.7078018
73744 1 2 20.9990998 73.030899 -47.1422997
73310 1 1 72.6343994 0.736039 -41.6105995
72987 1 1 77.3287964 14.8320999 -46.4360008
73413 1 2 74.8684998 8.5338097 -40.9855996
73742 1 1 22.9934006 74.4151001 -48.4645005
73741 1 2 19.3218994 74.5455017 -47.9376984
73425 1 2 79.4144974 10.7572003 -44.848301
73511 1 1 66.5309983 29.1777992 -45.8875008
73739 1 2 21.6917 74.860199 -48.5010987
71864 1 2 33.0495987 9.9424496 -43.4233017
72873 1 1 39.557499 14.9533998 -47.8781014
73737 1 2 38.5502014 37.395401 -47.7873001
72888 1 1 45.2603989 17.9181004 -47.3101006
71872 1 1 36.9706994 8.1385298 -45.5670014
73584 1 2 87.486702 0.241227 -45.9023018
72926 1 2 48.2257004 33.2014999 -46.6543007
73536 1 2 60.4058991 32.4911003 -44.8162995
73352 1 2 60.7874985 11.5818997 -44.2209015
73475 1 2 69.850502 23.3295994 -44.2187004
71402 1 2 43.0567017 3.4386101 -46.0746994
73077 1 2 38.5279999 22.6215992 -42.5593987
73148 1 1 47.9425012 13.0874004 -44.3474999
73379 1 2 60.0061989 15.2433005 -42.429699
73181 1 2 48.6567993 17.8036995 -45.891201
73023 1 1 48.5803986 4.57476 -43.3502007
73730 1 2 52.0317001 55.209301 -46.5709
