# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  20 0.975 303.2 3225.55
258300 20 6000
  1 0.025 299.3 3171.04
  2 0.075 303.4 3162.95
  3 0.125 306.8 3263.28
  4 0.175 300.7 3274.04
  5 0.225 307.1 3214.32
  6 0.275 299.6 3341.92
  7 0.325 302.6 3568.36
  8 0.375 291.6 3575.12
  9 0.425 302.8 3463.11
  10 0.475 296.6 3647.41
  11 0.525 300.9 3605.97
  12 0.575 301.8 3687.29
  13 0.625 295.4 3556.4
  14 0.675 298.1 3583.44
  15 0.725 296.9 3522.23
  16 0.775 295.2 3456.2
  17 0.825 303.2 3461.4
  18 0.875 304.1 3335.92
  19 0.925 296.9 3186.11
  20 0.975 297 3133.54
259350 20 6000
  1 0.025 297.7 3098.07
  2 0.075 301.9 3160.95
  3 0.125 302.8 3306.96
  4 0.175 300.2 3313.42
  5 0.225 309.1 3303.72
  6 0.275 295.8 3431.13
  7 0.325 296.8 3466.09
  8 0.375 296.6 3624.66
  9 0.425 299.1 3581.89
  10 0.475 296 3617.75
  11 0.525 300.8 3489.34
  12 0.575 308.3 3803.96
  13 0.625 292.5 3607.5
  14 0.675 298.3 3575.35
  15 0.725 296.2 3461.31
  16 0.775 299.1 3406.41
  17 0.825 305.6 3400.72
  18 0.875 299.7 3418.03
  19 0.925 296.4 3534.83
  20 0.975 307.1 3186.03
260400 20 6000
  1 0.025 302.5 3182.16
  2 0.075 301.7 3191.68
  3 0.125 306.5 3152.46
  4 0.175 299.1 3310.29
  5 0.225 304.4 3519.21
  6 0.275 294 3443.04
  7 0.325 301.4 3451.39
  8 0.375 299.3 3437.45
  9 0.425 297.6 3565.17
  10 0.475 293.6 3596.26
  11 0.525 302.4 3687.75
  12 0.575 302.8 3772.85
  13 0.625 291.5 3744.93
  14 0.675 295.7 3668.74
  15 0.725 298.3 3544.94
  16 0.775 301.8 3223.67
  17 0.825 304.8 3259.65
  18 0.875 301.4 3262.94
  19 0.925 306 3384.69
  20 0.975 295.2 3232.88
261450 20 6000
  1 0.025 296.1 3307.53
  2 0.075 303.8 3326.32
  3 0.125 305 3129.75
  4 0.175 301.8 3297.89
  5 0.225 304.5 3460.33
  6 0.275 300.7 3443.98
  7 0.325 300.7 3445.46
  8 0.375 299.5 3422.4
  9 0.425 292.4 3715.48
  10 0.475 300.7 3602.12
  11 0.525 302.7 3666.5
  12 0.575 299.7 3652.94
  13 0.625 298.2 3813.21
  14 0.675 295.8 3554.19
  15 0.725 294.2 3541.79
  16 0.775 298.7 3477.72
  17 0.825 300.4 3335.51
  18 0.875 304.9 3153.05
  19 0.925 299.6 3236.65
  20 0.975 300.6 3248.48
262500 20 6000
  1 0.025 302.4 3234.98
  2 0.075 298.3 3276.69
  3 0.125 308.6 3183.68
  4 0.175 301.6 3456.31
  5 0.225 305.5 3444.61
  6 0.275 299 3508.02
  7 0.325 295.2 3474.35
  8 0.375 300.5 3586.58
  9 0.425 297 3444.3
  10 0.475 297.2 3573.32
  11 0.525 300 3650.45
  12 0.575 302.6 3785.89
  13 0.625 290.6 3607.44
  14 0.675 300.6 3450.46
  15 0.725 298.8 3574.01
  16 0.775 293.5 3530.8
  17 0.825 303.7 3303.83
  18 0.875 301.3 3300.95
  19 0.925 304.7 3261.01
  20 0.975 298.9 3174.03
263550 20 6000
  1 0.025 295.5 3147.29
  2 0.075 300.9 3210.61
  3 0.125 308.7 3234.56
  4 0.175 296.1 3270.37
  5 0.225 305.6 3539.25
  6 0.275 297 3593.76
  7 0.325 300.6 3439.56
  8 0.375 294.9 3485.95
  9 0.425 295.5 3474.79
  10 0.475 295.7 3745.72
  11 0.525 299.2 3634.58
  12 0.575 308 3702.63
  13 0.625 296.4 3625.63
  14 0.675 298.7 3656.05
  15 0.725 298.2 3524.28
  16 0.775 297.3 3383.78
  17 0.825 305.7 3294.03
  18 0.875 299.5 3416.09
  19 0.925 302 3291.03
  20 0.975 304.5 3203.93
264600 20 6000
  1 0.025 299.4 3227.32
  2 0.075 302.4 3207.41
  3 0.125 305 3201.67
  4 0.175 299.7 3355.74
  5 0.225 300.3 3585.26
  6 0.275 292.2 3587.22
  7 0.325 304.8 3401.53
  8 0.375 296.9 3412.91
  9 0.425 300.5 3532.45
  10 0.475 296.7 3714.78
  11 0.525 306.9 3566.6
  12 0.575 299.2 3599.83
  13 0.625 297.6 3591.94
  14 0.675 299.1 3510.89
  15 0.725 293.6 3523.88
  16 0.775 300.7 3464.7
  17 0.825 298.9 3435.84
  18 0.875 305.8 3380.22
  19 0.925 298.5 3263.37
  20 0.975 301.8 3144.48
265650 20 6000
  1 0.025 296.9 3157.74
  2 0.075 303.1 3167.22
  3 0.125 306 3201.78
  4 0.175 298.5 3340.73
  5 0.225 308.5 3379.63
  6 0.275 294 3549.35
  7 0.325 296.8 3590.73
  8 0.375 295.9 3580.03
  9 0.425 299.8 3702.97
  10 0.475 296.6 3606.94
  11 0.525 308.5 3587.03
  12 0.575 297.7 3771.47
  13 0.625 296.7 3639.05
  14 0.675 301.8 3559.2
  15 0.725 298.4 3502.19
  16 0.775 300.8 3404.38
  17 0.825 304 3490.43
  18 0.875 300.1 3302.42
  19 0.925 293.6 3252.11
  20 0.975 302.3 3189.76
266700 20 6000
  1 0.025 298.3 3181.33
  2 0.075 302.6 2997.69
  3 0.125 304.3 3337.78
  4 0.175 299.3 3340
  5 0.225 303.8 3486.64
  6 0.275 297.3 3517.08
  7 0.325 296.9 3556.11
  8 0.375 295.2 3654.89
  9 0.425 299.2 3522.19
  10 0.475 296.2 3712.34
  11 0.525 305.8 3675.16
  12 0.575 303.7 3652.44
  13 0.625 296.8 3572.6
  14 0.675 297.7 3538.64
  15 0.725 303.4 3486.92
  16 0.775 292.6 3386.7
  17 0.825 309 3312.25
  18 0.875 298.3 3407.96
  19 0.925 301.2 3274.78
  20 0.975 298.4 3294.49
267750 20 6000
  1 0.025 299.9 3168.03
  2 0.075 299.6 2995.25
  3 0.125 305.4 3278.36
  4 0.175 302 3267.51
  5 0.225 302.6 3326.87
  6 0.275 292.6 3549.52
  7 0.325 296.7 3501.84
  8 0.375 300.6 3733.52
  9 0.425 295.5 3816.35
  10 0.475 295.6 3775.3
  11 0.525 302.9 3836.76
  12 0.575 304.7 3794.39
  13 0.625 301.4 3630.9
  14 0.675 296.7 3585.35
  15 0.725 296 3596.53
  16 0.775 297 3515.26
  17 0.825 305.9 3353.03
  18 0.875 302.2 3158.43
  19 0.925 301.6 3281.62
  20 0.975 301.1 3149.15
268800 20 6000
  1 0.025 297.4 3234.75
  2 0.075 299.7 3086.76
  3 0.125 309.6 3181.79
  4 0.175 299.6 3273.14
  5 0.225 304.6 3315.74
  6 0.275 298.7 3384.55
  7 0.325 296.1 3596.8
  8 0.375 301.5 3597.09
  9 0.425 296.4 3686.89
  10 0.475 294.9 3626.55
  11 0.525 301.8 3730.33
  12 0.575 304.8 3730.28
  13 0.625 296.2 3716.32
  14 0.675 293.2 3608.43
  15 0.725 296.8 3454.15
  16 0.775 299.5 3387.12
  17 0.825 304.5 3335.68
  18 0.875 304.3 3329.49
  19 0.925 298.6 3225.75
  20 0.975 301.8 3166.38
269850 20 6000
  1 0.025 297.9 3213.14
  2 0.075 300.1 3260.3
  3 0.125 310.2 3260.75
  4 0.175 300.3 3232.65
  5 0.225 305.7 3355.43
  6 0.275 298.6 3302.07
  7 0.325 300.8 3520.94
  8 0.375 298.3 3618.24
  9 0.425 297.1 3691.34
  10 0.475 292.7 3672.73
  11 0.525 304.3 3696.82
  12 0.575 297.9 3764.26
  13 0.625 293.7 3688.11
  14 0.675 292.1 3586.99
  15 0.725 303.8 3519.81
  16 0.775 296.2 3425.33
  17 0.825 299.9 3518.27
  18 0.875 299.9 3436.69
  19 0.925 305.7 3217.12
  20 0.975 304.8 3102.55
270900 20 6000
  1 0.025 302.9 3194.39
  2 0.075 298.8 3220.15
  3 0.125 308.2 3175.66
  4 0.175 303 3276.17
  5 0.225 302.8 3332.7
  6 0.275 295.9 3456.93
  7 0.325 300 3503.47
  8 0.375 297.9 3503.58
  9 0.425 297.6 3670.28
  10 0.475 291.1 3783.32
  11 0.525 303.1 3829.57
  12 0.575 298.2 3854.79
  13 0.625 295 3704.41
  14 0.675 300 3629.53
  15 0.725 298.1 3594.61
  16 0.775 294.5 3312.28
  17 0.825 308.4 3493.27
  18 0.875 300.2 3480.56
  19 0.925 298 3367.37
  20 0.975 306.3 3266.19
271950 20 6000
  1 0.025 297.1 3087.79
  2 0.075 303.5 3123.76
  3 0.125 304.4 3350.67
  4 0.175 298.6 3338.5
  5 0.225 307.1 3335.77
  6 0.275 296.6 3418.37
  7 0.325 299 3477.41
  8 0.375 296.6 3689.92
  9 0.425 301.6 3600.62
  10 0.475 292 3725.55
  11 0.525 307 3722.09
  12 0.575 301.6 3812.33
  13 0.625 295.3 3626.79
  14 0.675 300.8 3551.51
  15 0.725 296.8 3511.07
  16 0.775 293.4 3581.82
  17 0.825 303.5 3466.62
  18 0.875 300.7 3504.49
  19 0.925 298.2 3405.74
  20 0.975 306.2 3160.92
273000 20 6000
  1 0.025 294.6 3144.79
  2 0.075 298.5 3167.11
  3 0.125 308.2 3246.86
  4 0.175 299.8 3278.49
  5 0.225 305.7 3407.11
  6 0.275 296.2 3470.67
  7 0.325 302.7 3490.84
  8 0.375 297.7 3758.33
  9 0.425 301.5 3703.75
  10 0.475 293.7 3697.12
  11 0.525 303.5 3753.38
  12 0.575 304 3638.73
  13 0.625 294.5 3646.22
  14 0.675 298.6 3590.76
  15 0.725 296.2 3404.14
  16 0.775 302.6 3504.45
  17 0.825 295.9 3696.62
  18 0.875 302.5 3343.9
  19 0.925 298.7 3325.34
  20 0.975 304.9 3073.21
274050 20 6000
  1 0.025 302.3 3131.95
  2 0.075 301.6 3233.08
  3 0.125 306.9 3291.04
  4 0.175 300.7 3392.62
  5 0.225 306.6 3413.98
  6 0.275 299.6 3384.9
  7 0.325 300 3515.78
  8 0.375 298.9 3627.58
  9 0.425 296.5 3737.04
  10 0.475 292.3 3725.46
  11 0.525 301.7 3819.92
  12 0.575 299.8 3809.79
  13 0.625 293.4 3675.25
  14 0.675 298.6 3437.94
  15 0.725 293.2 3540.47
  16 0.775 300.6 3620.13
  17 0.825 297.6 3426.11
  18 0.875 302.4 3247.61
  19 0.925 301.4 3144.71
  20 0.975 305.9 3293.01
275100 20 6000
  1 0.025 299.4 3152.12
  2 0.075 296.9 3205.99
  3 0.125 310.4 3255.87
  4 0.175 297 3415.43
  5 0.225 304 3495.1
  6 0.275 301.8 3326
  7 0.325 297.2 3522.5
  8 0.375 298.3 3745.55
  9 0.425 294.6 3835.56
  10 0.475 296.4 3712.74
  11 0.525 301.7 3750.89
  12 0.575 300.7 3774.11
  13 0.625 292.9 3726.17
  14 0.675 297.3 3586.81
  15 0.725 296.9 3476.15
  16 0.775 297.7 3409.95
  17 0.825 300.7 3323.48
  18 0.875 307.9 3373.92
  19 0.925 298.7 3215.32
  20 0.975 309.5 3191.59
276150 20 6000
  1 0.025 303.2 3169.77
  2 0.075 296.5 3198.04
  3 0.125 305.6 3331.98
  4 0.175 301.3 3345.5
  5 0.225 305.1 3346
  6 0.275 297.9 3431.17
  7 0.325 299.4 3517.02
  8 0.375 295.1 3611.34
  9 0.425 295.1 3670.47
  10 0.475 297.6 3794.79
  11 0.525 296.2 3882.02
  12 0.575 309.7 3651.48
  13 0.625 294.6 3593.06
  14 0.675 298.9 3646.78
  15 0.725 299.4 3604.71
  16 0.775 296.7 3522.41
  17 0.825 299.6 3432.13
  18 0.875 303.3 3306.49
  19 0.925 301.9 3185.71
  20 0.975 302.9 3210.7
277200 20 6000
  1 0.025 299 3217.43
  2 0.075 302.4 3318.56
  3 0.125 305 3264.6
  4 0.175 298.5 3290.44
  5 0.225 304.8 3352.52
  6 0.275 296.5 3452.34
  7 0.325 298.9 3572.72
  8 0.375 292.1 3763.12
  9 0.425 300.5 3722.13
  10 0.475 292.6 3862.54
  11 0.525 300.9 3796.95
  12 0.575 306.6 3701.61
  13 0.625 295.1 3678.02
  14 0.675 298 3709.93
  15 0.725 297.1 3514.26
  16 0.775 298.6 3502.15
  17 0.825 306.6 3386.46
  18 0.875 305.9 3272.89
  19 0.925 299.6 3438.96
  20 0.975 301.3 3330.28
278250 20 6000
  1 0.025 295.4 3225.61
  2 0.075 303.8 3260.09
  3 0.125 302.7 3322.09
  4 0.175 302.2 3233.45
  5 0.225 305.5 3387.68
  6 0.275 298.2 3449.16
  7 0.325 297.8 3731.28
  8 0.375 300.3 3670.22
  9 0.425 297.7 3615.14
  10 0.475 293.6 3768.75
  11 0.525 302.9 3769.4
  12 0.575 306.3 3823.72
  13 0.625 294 3787.36
  14 0.675 293.7 3611.46
  15 0.725 296.6 3530.42
  16 0.775 297.4 3467.79
  17 0.825 306.7 3387.27
  18 0.875 300.2 3357.92
  19 0.925 300.6 3359.86
  20 0.975 304.4 3260.28
279300 20 6000
  1 0.025 301.3 3276.41
  2 0.075 299.8 3312
  3 0.125 305.4 3242.55
  4 0.175 294.5 3328.17
  5 0.225 310.3 3459.71
  6 0.275 295.9 3487.97
  7 0.325 295.9 3531.75
  8 0.375 298.5 3616.44
  9 0.425 297.5 3596.57
  10 0.475 300 3708.31
  11 0.525 300.4 3830.02
  12 0.575 299.3 3766.54
  13 0.625 298.2 3830.87
  14 0.675 297.7 3682.73
  15 0.725 295.8 3625.5
  16 0.775 297.5 3480.47
  17 0.825 304.6 3448.84
  18 0.875 301.2 3396.24
  19 0.925 302.5 3236.58
  20 0.975 303.7 3177.55
280350 20 6000
  1 0.025 301.8 3226.28
  2 0.075 297.8 3261.22
  3 0.125 304 3332.18
  4 0.175 299 3381.32
  5 0.225 305.2 3380.75
  6 0.275 300 3456.74
  7 0.325 297.6 3563.67
  8 0.375 294.8 3480.25
  9 0.425 306.4 3612.19
  10 0.475 292.2 3583.5
  11 0.525 303.3 3889.44
  12 0.575 298.8 3846.04
  13 0.625 298.8 3725.16
  14 0.675 296.3 3890.24
  15 0.725 295 3774.63
  16 0.775 299 3566.84
  17 0.825 306.8 3312.09
  18 0.875 300.6 3389.39
  19 0.925 304.1 3233.54
  20 0.975 298.5 3317.6
281400 20 6000
  1 0.025 300.9 3206.91
  2 0.075 300.6 3182.38
  3 0.125 309.6 3409.08
  4 0.175 297.1 3375.71
  5 0.225 309.3 3310.65
  6 0.275 295.5 3462.79
  7 0.325 303.3 3435.35
  8 0.375 298.9 3517.4
  9 0.425 297.7 3792.3
  10 0.475 296.1 3707.18
  11 0.525 305.5 3778.89
  12 0.575 302.3 3927.79
  13 0.625 294.6 3748.65
  14 0.675 294.2 3688.05
  15 0.725 295.5 3773.56
  16 0.775 293.9 3609.99
  17 0.825 305.9 3407.58
  18 0.875 297.2 3229.44
  19 0.925 302 3288.5
  20 0.975 299.9 3187.71
282450 20 6000
  1 0.025 300.9 3215.28
  2 0.075 299.5 3272.18
  3 0.125 305.1 3381.87
  4 0.175 296.6 3426.39
  5 0.225 306.8 3387.91
  6 0.275 301.3 3435.42
  7 0.325 302.1 3295.05
  8 0.375 297.4 3510.83
  9 0.425 296.8 3654.75
  10 0.475 300.5 3649.02
  11 0.525 295.8 3931.75
  12 0.575 302 3921.31
  13 0.625 287.9 3973.61
  14 0.675 298.5 3737.83
  15 0.725 300.5 3612.1
  16 0.775 294.8 3430.72
  17 0.825 306.4 3368.1
  18 0.875 302.8 3328.8
  19 0.925 299.7 3292.33
  20 0.975 304.6 3276.31
283500 20 6000
  1 0.025 301.3 3255.16
  2 0.075 298.1 3314.8
  3 0.125 312.3 3247.9
  4 0.175 296.8 3419.1
  5 0.225 304.6 3467.37
  6 0.275 298.2 3426.52
  7 0.325 300.3 3590.72
  8 0.375 298.9 3628.81
  9 0.425 299.5 3658.95
  10 0.475 297.3 3694.66
  11 0.525 305.7 3778.94
  12 0.575 301.8 3834.08
  13 0.625 296.2 3727.28
  14 0.675 289.7 3838.98
  15 0.725 296 3736.08
  16 0.775 297 3548.95
  17 0.825 305.8 3501.5
  18 0.875 301.5 3357.74
  19 0.925 300.2 3340.6
  20 0.975 298.8 3298.16
284550 20 6000
  1 0.025 298.1 3354.36
  2 0.075 297 3292.61
  3 0.125 310.2 3343.68
  4 0.175 297.9 3349.53
  5 0.225 309.3 3289.14
  6 0.275 296.7 3465.22
  7 0.325 298.7 3585.41
  8 0.375 295.8 3549.97
  9 0.425 299.9 3692.21
  10 0.475 301.5 3644.02
  11 0.525 304.8 3633.83
  12 0.575 299.2 3762.58
  13 0.625 295.2 3817.79
  14 0.675 298.4 3661.44
  15 0.725 293.6 3652.28
  16 0.775 299.3 3453.12
  17 0.825 299.3 3431.73
  18 0.875 298.5 3559.4
  19 0.925 300.3 3471.86
  20 0.975 306.3 3241.7
285600 20 6000
  1 0.025 299.5 3362.49
  2 0.075 296.5 3329.04
  3 0.125 311.3 3294.02
  4 0.175 297.7 3406.92
  5 0.225 306 3433.71
  6 0.275 299.2 3491.33
  7 0.325 300.6 3407.93
  8 0.375 302.6 3478.68
  9 0.425 295.9 3674.85
  10 0.475 298.4 3756.53
  11 0.525 303 3700.17
  12 0.575 297.6 3710.32
  13 0.625 293.5 3800.56
  14 0.675 294.5 3714.45
  15 0.725 299.3 3475.14
  16 0.775 298.1 3405.34
  17 0.825 300.9 3537.72
  18 0.875 303.5 3486.97
  19 0.925 300.5 3338.93
  20 0.975 301.4 3269.89
286650 20 6000
  1 0.025 300.8 3281.78
  2 0.075 295.9 3460.5
  3 0.125 306.4 3461.51
  4 0.175 299 3372.61
  5 0.225 311.2 3408.65
  6 0.275 293.3 3523.69
  7 0.325 304 3508.16
  8 0.375 296.9 3504.17
  9 0.425 294.4 3638.28
  10 0.475 300.2 3783.55
  11 0.525 299.9 3651.99
  12 0.575 299 3685.77
  13 0.625 295.3 3820.4
  14 0.675 296.5 3611.13
  15 0.725 298.7 3440.36
  16 0.775 297.5 3539.19
  17 0.825 302.7 3566.22
  18 0.875 301.4 3425.63
  19 0.925 305.7 3347.87
  20 0.975 301.2 3395
287700 20 6000
  1 0.025 297.3 3374.81
  2 0.075 298 3500.54
  3 0.125 306.7 3461.29
  4 0.175 300.4 3447.1
  5 0.225 304.1 3520.41
  6 0.275 300.5 3571.29
  7 0.325 300.5 3448.98
  8 0.375 296.4 3451.06
  9 0.425 299.8 3825.59
  10 0.475 292.6 3826.54
  11 0.525 301.5 3887.87
  12 0.575 300.6 3803.13
  13 0.625 300.7 3780.2
  14 0.675 292 3546.57
  15 0.725 298.1 3548.91
  16 0.775 295.6 3587.56
  17 0.825 307.5 3388.18
  18 0.875 302.3 3429.27
  19 0.925 301.7 3372.53
  20 0.975 303.7 3278.73
288750 20 6000
  1 0.025 299.4 3330.62
  2 0.075 300.2 3295.37
  3 0.125 302.1 3611.18
  4 0.175 304.4 3412.11
  5 0.225 299.2 3535.96
  6 0.275 302.5 3367.07
  7 0.325 301.4 3526.06
  8 0.375 303.4 3524.72
  9 0.425 295.6 3695.26
  10 0.475 298 3860.54
  11 0.525 303.3 3927.97
  12 0.575 300.8 3577.06
  13 0.625 297.3 3703.13
  14 0.675 298.6 3612.43
  15 0.725 295.7 3646.55
  16 0.775 297.1 3611.7
  17 0.825 300.9 3430.94
  18 0.875 302.7 3469.46
  19 0.925 299.5 3501.73
  20 0.975 297.9 3308.17
289800 20 6000
  1 0.025 297.8 3349.56
  2 0.075 301.8 3313.94
  3 0.125 305.2 3450.36
  4 0.175 299 3534.77
  5 0.225 302.1 3608.03
  6 0.275 297.4 3544.05
  7 0.325 299.2 3594.62
  8 0.375 298.4 3601
  9 0.425 298.9 3622.77
  10 0.475 302.8 3699.74
  11 0.525 299.4 3773.82
  12 0.575 303.4 3804.54
  13 0.625 296.3 3651.96
  14 0.675 301.8 3627.35
  15 0.725 295.5 3669.54
  16 0.775 295.9 3541.7
  17 0.825 306 3462.27
  18 0.875 299 3473.63
  19 0.925 302.9 3374.49
  20 0.975 297.2 3349.84
290850 20 6000
  1 0.025 300.4 3385.97
  2 0.075 295.9 3392.38
  3 0.125 306.3 3365.27
  4 0.175 298.1 3446.02
  5 0.225 303.1 3645.6
  6 0.275 296.3 3781.83
  7 0.325 302.2 3686.02
  8 0.375 298.1 3646.17
  9 0.425 300.7 3769.37
  10 0.475 294 3829.87
  11 0.525 300.8 3716.17
  12 0.575 300.8 3717.1
  13 0.625 295.8 3761.72
  14 0.675 298.7 3577.15
  15 0.725 299 3625.28
  16 0.775 301.1 3475.47
  17 0.825 298.4 3426.89
  18 0.875 305.4 3463.46
  19 0.925 302.9 3367.61
  20 0.975 302 3376.1
291900 20 6000
  1 0.025 299.2 3221.71
  2 0.075 303.9 3388.73
  3 0.125 302.5 3385.57
  4 0.175 304.6 3551.7
  5 0.225 302.4 3557.28
  6 0.275 297.9 3571.47
  7 0.325 302.1 3620.26
  8 0.375 298.5 3647.85
  9 0.425 294.4 3814.72
  10 0.475 298 3797.9
  11 0.525 301.2 3772.62
  12 0.575 304.3 3752.31
  13 0.625 296.6 3565.03
  14 0.675 296.6 3613.09
  15 0.725 292 3672.48
  16 0.775 298.5 3473.92
  17 0.825 303.2 3395.15
  18 0.875 301.3 3484.66
  19 0.925 301.3 3434.86
  20 0.975 301.5 3288.26
292950 20 6000
  1 0.025 306.2 3194.12
  2 0.075 294.5 3313.44
  3 0.125 311.7 3453.68
  4 0.175 296.6 3565.39
  5 0.225 305.7 3519.5
  6 0.275 298.3 3565.93
  7 0.325 301.3 3667.42
  8 0.375 301.1 3531.86
  9 0.425 297.9 3565.38
  10 0.475 302 3641.95
  11 0.525 298.4 3889.79
  12 0.575 296.9 3867.44
  13 0.625 298.2 3690.54
  14 0.675 299.2 3610.82
  15 0.725 294.8 3603.76
  16 0.775 296.3 3556.92
  17 0.825 303.5 3531.15
  18 0.875 296.9 3407.16
  19 0.925 302.7 3302.72
  20 0.975 297.8 3247.29
294000 20 6000
  1 0.025 296.8 3392.33
  2 0.075 304.4 3338.71
  3 0.125 304.8 3402.96
  4 0.175 298.5 3490.89
  5 0.225 307.1 3511.02
  6 0.275 295.7 3581.2
  7 0.325 300.3 3600.34
  8 0.375 295.6 3612.92
  9 0.425 299 3715.09
  10 0.475 294.3 3823.42
  11 0.525 299.5 3948.45
  12 0.575 301.9 3785.89
  13 0.625 297.6 3813.72
  14 0.675 297.6 3575.6
  15 0.725 298.8 3447.86
  16 0.775 294.4 3467.39
  17 0.825 305.5 3509.37
  18 0.875 307.3 3475.97
  19 0.925 299.5 3315.46
  20 0.975 301.4 3332.86
295050 20 6000
  1 0.025 302.2 3347.24
  2 0.075 297.4 3327.21
  3 0.125 307.7 3360.88
  4 0.175 294.1 3521.5
  5 0.225 306.5 3549.12
  6 0.275 297.8 3630.52
  7 0.325 297.5 3601.6
  8 0.375 297.4 3723.73
  9 0.425 293.1 3754.11
  10 0.475 299.9 3784.64
  11 0.525 299.3 3898.91
  12 0.575 305.8 3750.21
  13 0.625 295.5 3742.72
  14 0.675 297.5 3623.38
  15 0.725 298.6 3601.58
  16 0.775 297.7 3549.24
  17 0.825 308.7 3366.27
  18 0.875 303.3 3466.4
  19 0.925 300.1 3396.04
  20 0.975 299.9 3398.74
296100 20 6000
  1 0.025 300.2 3469.93
  2 0.075 299.9 3370.41
  3 0.125 303.7 3452.35
  4 0.175 302.2 3389.68
  5 0.225 307 3442.21
  6 0.275 297 3639.7
  7 0.325 299.4 3748.58
  8 0.375 295.7 3784.22
  9 0.425 300.2 3857.36
  10 0.475 291 3877.89
  11 0.525 301.7 3976.87
  12 0.575 303.3 3702.47
  13 0.625 300.9 3616.17
  14 0.675 298.2 3532.45
  15 0.725 297.9 3552.64
  16 0.775 296 3538.29
  17 0.825 304.9 3451.88
  18 0.875 301.1 3354.88
  19 0.925 298.8 3288.99
  20 0.975 300.9 3426.14
297150 20 6000
  1 0.025 306.6 3313.56
  2 0.075 294.7 3394.13
  3 0.125 309.3 3456.23
  4 0.175 297.9 3515.03
  5 0.225 307.5 3586.89
  6 0.275 298.8 3677.96
  7 0.325 296.4 3600.69
  8 0.375 296.5 3681.11
  9 0.425 300.6 3695.39
  10 0.475 291 3853.38
  11 0.525 303.5 3921.93
  12 0.575 302.3 3832.65
  13 0.625 295.4 3576.26
  14 0.675 296.8 3524.92
  15 0.725 297.3 3598.14
  16 0.775 297.8 3601.4
  17 0.825 303.2 3437
  18 0.875 304.3 3491.71
  19 0.925 298.8 3434.12
  20 0.975 301.3 3370.32
298200 20 6000
  1 0.025 300.5 3310.7
  2 0.075 296.7 3355.95
  3 0.125 307.1 3448.46
  4 0.175 299.4 3720.29
  5 0.225 302.9 3627.71
  6 0.275 297.7 3677.98
  7 0.325 301.4 3557.3
  8 0.375 298.6 3625.13
  9 0.425 296.2 3831.87
  10 0.475 299.4 3708.94
  11 0.525 301.5 3825.73
  12 0.575 300.1 3961.77
  13 0.625 294.6 3867.38
  14 0.675 298.7 3676.71
  15 0.725 298.6 3684.11
  16 0.775 297.7 3501.59
  17 0.825 298.8 3491.46
  18 0.875 303.1 3420.23
  19 0.925 302.6 3345.16
  20 0.975 304.4 3271.71
299250 20 6000
  1 0.025 299.1 3337.59
  2 0.075 304.2 3423.74
  3 0.125 305.4 3499.31
  4 0.175 296.9 3605.4
  5 0.225 304.5 3561.5
  6 0.275 299.1 3523.42
  7 0.325 298.3 3579.57
  8 0.375 296.9 3589.65
  9 0.425 296.5 3833.15
  10 0.475 299.7 3768.82
  11 0.525 298.8 3772.66
  12 0.575 301.3 3845.05
  13 0.625 296.3 3869.78
  14 0.675 295 3745.5
  15 0.725 294.9 3633.15
  16 0.775 296.7 3605.82
  17 0.825 301.9 3427.22
  18 0.875 305.2 3341.88
  19 0.925 304.6 3202.39
  20 0.975 304.7 3344.62
300300 20 6000
  1 0.025 304.9 3255.15
  2 0.075 296.3 3408.18
  3 0.125 305.3 3485
  4 0.175 297.2 3428.79
  5 0.225 309.8 3461.05
  6 0.275 299.7 3636.83
  7 0.325 297.9 3488.01
  8 0.375 301.1 3646
  9 0.425 300.7 3846.17
  10 0.475 287.7 3926.86
  11 0.525 302.9 3873.49
  12 0.575 301.9 3794.1
  13 0.625 296.2 3718.07
  14 0.675 298.3 3668.32
  15 0.725 298.5 3749.22
  16 0.775 295.7 3605.65
  17 0.825 302.8 3595.29
  18 0.875 301.9 3497.74
  19 0.925 299.8 3384.87
  20 0.975 301.4 3230.28
301350 20 6000
  1 0.025 304.1 3236.02
  2 0.075 298.7 3404.87
  3 0.125 307.7 3461.3
  4 0.175 298.7 3426.04
  5 0.225 302.1 3493.28
  6 0.275 298 3654.79
  7 0.325 301.8 3506.99
  8 0.375 293.6 3620.77
  9 0.425 303.2 3774.03
  10 0.475 294.3 3941.73
  11 0.525 302.3 3823.09
  12 0.575 303.5 3842.08
  13 0.625 293.6 3815.09
  14 0.675 296.6 3605.79
  15 0.725 294.8 3695.61
  16 0.775 299.9 3456.54
  17 0.825 301.3 3568.71
  18 0.875 302.6 3523.13
  19 0.925 300.1 3456.94
  20 0.975 303.1 3395.66
302400 20 6000
  1 0.025 297.3 3381.02
  2 0.075 299.5 3409.53
  3 0.125 311.5 3409.53
  4 0.175 297.7 3535.9
  5 0.225 303.7 3619.8
  6 0.275 299.1 3512.67
  7 0.325 300.3 3604.89
  8 0.375 300 3799.95
  9 0.425 294.3 3739.44
  10 0.475 293.1 3926.09
  11 0.525 305.1 3829.49
  12 0.575 304.7 3758.16
  13 0.625 294.7 3784.1
  14 0.675 297.5 3717.68
  15 0.725 292.9 3618.11
  16 0.775 298.3 3545.66
  17 0.825 304.7 3542.64
  18 0.875 301.8 3571.09
