# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  19 0.925 595.3 1389.43
  20 0.975 606.1 1363.37
351750 20 12000
  1 0.025 605.3 1349.72
  2 0.075 601.8 1395.04
  3 0.125 603.2 1388.22
  4 0.175 604 1421.39
  5 0.225 604.3 1473.87
  6 0.275 599.3 1468.05
  7 0.325 599.8 1477.56
  8 0.375 603.1 1537.79
  9 0.425 601.4 1546.36
  10 0.475 588.8 1603.75
  11 0.525 595.3 1653.45
  12 0.575 599.2 1646.47
  13 0.625 597.6 1599.6
  14 0.675 596.5 1552.19
  15 0.725 608.6 1484.8
  16 0.775 602.1 1478.95
  17 0.825 601.8 1427.4
  18 0.875 594 1439.11
  19 0.925 594.1 1402.52
  20 0.975 599.8 1380.95
352800 20 12000
  1 0.025 605.6 1359.95
  2 0.075 602 1367.4
  3 0.125 602.2 1398.22
  4 0.175 600.3 1423.06
  5 0.225 602.5 1457.1
  6 0.275 598.5 1497.76
  7 0.325 596.6 1525.05
  8 0.375 603.2 1506.87
  9 0.425 596.5 1601.45
  10 0.475 587.9 1565.14
  11 0.525 596.8 1649.78
  12 0.575 598.5 1597.57
  13 0.625 596.3 1589.88
  14 0.675 598.2 1585.42
  15 0.725 605.9 1528.56
  16 0.775 601.6 1489.43
  17 0.825 607.8 1445.17
  18 0.875 593.9 1422.89
  19 0.925 601 1379.57
  20 0.975 604.7 1375.63
353850 20 12000
  1 0.025 600.5 1357.04
  2 0.075 602.2 1366.13
  3 0.125 600.8 1387.6
  4 0.175 603.7 1417.49
  5 0.225 600.9 1421.05
  6 0.275 595.7 1529.32
  7 0.325 600.7 1575.41
  8 0.375 604.7 1548.57
  9 0.425 600.4 1594.71
  10 0.475 589.2 1580.78
  11 0.525 598.4 1637.95
  12 0.575 594.8 1587.66
  13 0.625 597.1 1573.75
  14 0.675 596.6 1600.43
  15 0.725 607.6 1514.99
  16 0.775 605.5 1479.38
  17 0.825 603.2 1485.21
  18 0.875 598.2 1418.02
  19 0.925 596.1 1386.81
  20 0.975 603.7 1361.49
354900 20 12000
  1 0.025 601.7 1342.76
  2 0.075 600.8 1350.66
  3 0.125 598 1438.46
  4 0.175 604.5 1385.14
  5 0.225 603.8 1464.55
  6 0.275 601.1 1485.49
  7 0.325 595.8 1572.82
  8 0.375 603.8 1578.32
  9 0.425 601.7 1598.04
  10 0.475 587.2 1589.87
  11 0.525 596.6 1615.86
  12 0.575 596.2 1600.78
  13 0.625 594 1574.25
  14 0.675 597.2 1549
  15 0.725 606.6 1511.71
  16 0.775 604.8 1500.53
  17 0.825 604.9 1423.73
  18 0.875 597.4 1408.36
  19 0.925 599.1 1379.96
  20 0.975 604.8 1349.38
355950 20 12000
  1 0.025 604.1 1348.38
  2 0.075 600.2 1380.84
  3 0.125 597.8 1391.14
  4 0.175 600.9 1439.49
  5 0.225 603.4 1447.43
  6 0.275 597.9 1466.58
  7 0.325 596.9 1533.85
  8 0.375 604.4 1559.25
  9 0.425 598.1 1591.46
  10 0.475 586.5 1635.73
  11 0.525 591.9 1648.75
  12 0.575 598 1657.71
  13 0.625 595.3 1547.61
  14 0.675 598.9 1495.11
  15 0.725 609.3 1498.01
  16 0.775 602.6 1511.76
  17 0.825 609.8 1459.71
  18 0.875 601 1347.64
  19 0.925 598.5 1414.56
  20 0.975 604.5 1344.49
357000 20 12000
  1 0.025 603.5 1331.41
  2 0.075 599.6 1367.17
  3 0.125 603.9 1394.49
  4 0.175 599.4 1488.76
  5 0.225 602.7 1433.77
  6 0.275 598.8 1489.13
  7 0.325 601.8 1544.84
  8 0.375 605.8 1559.41
  9 0.425 601.8 1572.86
  10 0.475 589.7 1656.15
  11 0.525 595.8 1620.86
  12 0.575 596.2 1644.87
  13 0.625 595.7 1573.27
  14 0.675 596.6 1506.42
  15 0.725 608.4 1503.55
  16 0.775 603.3 1466.51
  17 0.825 604.9 1473.14
  18 0.875 593.8 1360.25
  19 0.925 595.4 1396.63
  20 0.975 602.9 1354.18
358050 20 12000
  1 0.025 605.1 1360.27
  2 0.075 600.5 1366.22
  3 0.125 604 1425.85
  4 0.175 598.2 1440.64
  5 0.225 601.5 1487.46
  6 0.275 596 1503.5
  7 0.325 595.1 1527.02
  8 0.375 600.1 1520.03
  9 0.425 601.2 1540.4
  10 0.475 586.6 1596.32
  11 0.525 596.6 1630.27
  12 0.575 595 1666.37
  13 0.625 597.7 1599.73
  14 0.675 598.8 1544.15
  15 0.725 603.9 1470.97
  16 0.775 608.4 1425
  17 0.825 607.5 1450.98
  18 0.875 598.5 1410.85
  19 0.925 598.4 1378.35
  20 0.975 606.9 1337.54
359100 20 12000
  1 0.025 604.1 1371.39
  2 0.075 600.8 1428.37
  3 0.125 600.9 1415.22
  4 0.175 602.3 1424.75
  5 0.225 600.9 1524.15
  6 0.275 600.3 1496.59
  7 0.325 597.9 1493.51
  8 0.375 605.8 1571.3
  9 0.425 598 1606.48
  10 0.475 592.8 1561.58
  11 0.525 597.5 1625.98
  12 0.575 598.3 1686.78
  13 0.625 598.9 1529.58
  14 0.675 595.8 1549.75
  15 0.725 607.5 1478.67
  16 0.775 601.4 1457.24
  17 0.825 601.6 1397.79
  18 0.875 591.1 1433.75
  19 0.925 599.3 1333.85
  20 0.975 604.8 1366.45
360150 20 12000
  1 0.025 605.9 1368.16
  2 0.075 601.5 1405
  3 0.125 602.5 1420.31
  4 0.175 601.2 1421.47
  5 0.225 599 1477.42
  6 0.275 594.2 1535.59
  7 0.325 599.1 1512.08
  8 0.375 601.8 1564.68
  9 0.425 596.8 1571.18
  10 0.475 587.6 1611.85
  11 0.525 598.9 1632.53
  12 0.575 596.8 1597.97
  13 0.625 598.6 1563.2
  14 0.675 599.5 1508.61
  15 0.725 609.7 1519.17
  16 0.775 602.6 1474.25
  17 0.825 604.7 1426.42
  18 0.875 598.2 1398.96
  19 0.925 597.5 1399.52
  20 0.975 603.9 1374.25
361200 20 12000
  1 0.025 604 1358.1
  2 0.075 601.1 1352.58
  3 0.125 604 1394.73
  4 0.175 602 1447.92
  5 0.225 600.5 1495.34
  6 0.275 597.9 1513.73
  7 0.325 595.2 1549.91
  8 0.375 603.5 1542.8
  9 0.425 599.3 1539.94
  10 0.475 587.3 1605.44
  11 0.525 598.8 1614.63
  12 0.575 598.6 1565.63
  13 0.625 597.2 1550.14
  14 0.675 598.1 1537.64
  15 0.725 606.3 1522.79
  16 0.775 604.6 1481.03
  17 0.825 607.6 1442.96
  18 0.875 595.7 1417.85
  19 0.925 595.7 1421.65
  20 0.975 602.6 1375.28
362250 20 12000
  1 0.025 601.5 1376.13
  2 0.075 600 1395.1
  3 0.125 602.1 1409.17
  4 0.175 601.7 1405.14
  5 0.225 606 1473.15
  6 0.275 596.8 1564.86
  7 0.325 601 1530.34
  8 0.375 604.3 1511.09
  9 0.425 603.5 1551.65
  10 0.475 589.2 1556.87
  11 0.525 598.6 1592.1
  12 0.575 596.3 1615.58
  13 0.625 597.1 1621.17
  14 0.675 595.4 1557.16
  15 0.725 605.6 1562.37
  16 0.775 603.2 1462.82
  17 0.825 604 1442.97
  18 0.875 595 1420.1
  19 0.925 596.4 1404.16
  20 0.975 602.3 1359.88
363300 20 12000
  1 0.025 604.3 1378.95
  2 0.075 602.6 1373.5
  3 0.125 600.3 1410.47
  4 0.175 598.4 1455.24
  5 0.225 600.1 1489.26
  6 0.275 595.5 1464.99
  7 0.325 596.4 1536.46
  8 0.375 605.5 1535.28
  9 0.425 602.2 1453.22
  10 0.475 588.3 1569.89
  11 0.525 591.7 1645.42
  12 0.575 597 1582.71
  13 0.625 597 1573.5
  14 0.675 597.9 1569.91
  15 0.725 608.2 1529.41
  16 0.775 604.6 1514.66
  17 0.825 609.1 1412.76
  18 0.875 598.9 1400.9
  19 0.925 596.7 1431.94
  20 0.975 605.3 1400.59
364350 20 12000
  1 0.025 600.5 1356.96
  2 0.075 600.1 1375.78
  3 0.125 601.2 1411.84
  4 0.175 600.6 1469.96
  5 0.225 601.3 1507.37
  6 0.275 598.5 1486.03
  7 0.325 601.7 1526.99
  8 0.375 610.5 1477.47
  9 0.425 603.4 1560.52
  10 0.475 591.2 1594.47
  11 0.525 598.6 1604.06
  12 0.575 599.2 1559.88
  13 0.625 593.2 1604.67
  14 0.675 592.7 1563.75
  15 0.725 607.6 1499.56
  16 0.775 603.8 1464.38
  17 0.825 604.2 1448.82
  18 0.875 595.9 1401.21
  19 0.925 593.9 1440.77
  20 0.975 601.9 1426.53
365400 20 12000
  1 0.025 604.8 1403.24
  2 0.075 599.7 1402.56
  3 0.125 603 1380.75
  4 0.175 599.5 1436.65
  5 0.225 600.6 1500.26
  6 0.275 595.3 1507.96
  7 0.325 596.1 1515.87
  8 0.375 606.7 1496.16
  9 0.425 599.1 1540.97
  10 0.475 586.9 1578.97
  11 0.525 595.2 1623.32
  12 0.575 597.5 1589.63
  13 0.625 598.3 1591.83
  14 0.675 597.9 1562.08
  15 0.725 603.4 1532.56
  16 0.775 606 1477.71
  17 0.825 606.9 1419.87
  18 0.875 596.8 1427.07
  19 0.925 599.8 1450.57
  20 0.975 606.5 1379.81
366450 20 12000
  1 0.025 604.7 1351.34
  2 0.075 597.8 1380.12
  3 0.125 604.6 1399.28
  4 0.175 600.7 1445.67
  5 0.225 599.7 1528.38
  6 0.275 597.6 1487.07
  7 0.325 599.2 1530.64
  8 0.375 605 1495.99
  9 0.425 606.8 1519.59
  10 0.475 588.7 1623.73
  11 0.525 599.8 1613.61
  12 0.575 598.5 1582.53
  13 0.625 596.8 1612.17
  14 0.675 593.7 1580.07
  15 0.725 608.9 1480.07
  16 0.775 600.8 1437.75
  17 0.825 603.5 1493.63
  18 0.875 594 1460.14
  19 0.925 596 1386.07
  20 0.975 603.2 1381.69
367500 20 12000
  1 0.025 604.6 1379.63
  2 0.075 603.6 1383.84
  3 0.125 603.2 1406.76
  4 0.175 600.1 1464.39
  5 0.225 601.4 1486.28
  6 0.275 597.2 1533.57
  7 0.325 602 1439.47
  8 0.375 603.1 1533.83
  9 0.425 597.4 1528.65
  10 0.475 586.7 1630.11
  11 0.525 598.2 1600.39
  12 0.575 594.8 1591.5
  13 0.625 598.2 1554.61
  14 0.675 599.3 1526.67
  15 0.725 605.2 1537.04
  16 0.775 603.4 1518.97
  17 0.825 603.6 1459.4
  18 0.875 597.2 1399.32
  19 0.925 597.2 1330.58
  20 0.975 603.6 1359.2
368550 20 12000
  1 0.025 601.6 1388.9
  2 0.075 596.1 1419.03
  3 0.125 603.8 1448.58
  4 0.175 600 1454
  5 0.225 602.3 1514.08
  6 0.275 601.1 1465.14
  7 0.325 600.9 1465.41
  8 0.375 603.1 1531.77
  9 0.425 596.8 1540.36
  10 0.475 587.8 1558.54
  11 0.525 597.6 1585.02
  12 0.575 598.8 1644.38
  13 0.625 597.9 1591.34
  14 0.675 598.6 1525.68
  15 0.725 606.6 1527.71
  16 0.775 604.7 1515.95
  17 0.825 605.4 1422.35
  18 0.875 594 1400.91
  19 0.925 596.8 1351.3
  20 0.975 606.1 1373.91
369600 20 12000
  1 0.025 603.2 1354.48
  2 0.075 600.8 1395
  3 0.125 600.4 1460.36
  4 0.175 601.5 1467.33
  5 0.225 602.1 1517.62
  6 0.275 599.6 1452.7
  7 0.325 600.2 1501.45
  8 0.375 602.9 1555.44
  9 0.425 601.1 1551.61
  10 0.475 588.3 1609.75
  11 0.525 596.1 1580.6
  12 0.575 597 1626.39
  13 0.625 600 1515.62
  14 0.675 596.2 1546.51
  15 0.725 609.6 1487.38
  16 0.775 606.3 1495.61
  17 0.825 605.1 1480.07
  18 0.875 593.7 1396.37
  19 0.925 596.4 1411.69
  20 0.975 599.5 1376.77
370650 20 12000
  1 0.025 604.2 1374.23
  2 0.075 598.9 1380.01
  3 0.125 601 1439.37
  4 0.175 601.3 1512.96
  5 0.225 601.6 1485
  6 0.275 593.9 1466.12
  7 0.325 601.1 1480.25
  8 0.375 600.9 1573.51
  9 0.425 599.4 1557.64
  10 0.475 588.4 1567.91
  11 0.525 597 1619.68
  12 0.575 597.8 1557.17
  13 0.625 598.1 1555.04
  14 0.675 597.8 1550.8
  15 0.725 607.7 1547.02
  16 0.775 604.6 1461.03
  17 0.825 607 1439.95
  18 0.875 595.3 1440.72
  19 0.925 597.9 1381.69
  20 0.975 606.1 1358.72
371700 20 12000
  1 0.025 603.9 1356.64
  2 0.075 602.4 1364.96
  3 0.125 602.2 1446.3
  4 0.175 598 1484.59
  5 0.225 602.7 1480.49
  6 0.275 598.3 1511.08
  7 0.325 600.6 1504.1
  8 0.375 607.8 1520.91
  9 0.425 599.2 1577.53
  10 0.475 589.4 1621.58
  11 0.525 598.5 1617.62
  12 0.575 598.3 1590.02
  13 0.625 596.7 1530.11
  14 0.675 598.2 1504.53
  15 0.725 606.1 1530.69
  16 0.775 600.2 1489.69
  17 0.825 602.7 1434.22
  18 0.875 594.8 1420.16
  19 0.925 597.7 1416.88
  20 0.975 602.3 1392.5
372750 20 12000
  1 0.025 606 1352.25
  2 0.075 600.6 1372.6
  3 0.125 600.7 1430.04
  4 0.175 596.5 1475.39
  5 0.225 599.2 1513.38
  6 0.275 595.5 1466.78
  7 0.325 597.1 1465.31
  8 0.375 603.1 1584.71
  9 0.425 599.8 1586.05
  10 0.475 589 1616.64
  11 0.525 598.5 1595.36
  12 0.575 598.7 1621.56
  13 0.625 594.7 1534.86
  14 0.675 599.1 1543.31
  15 0.725 609.8 1450.46
  16 0.775 601.2 1504.96
  17 0.825 608.5 1475.53
  18 0.875 599.9 1441.12
  19 0.925 595.4 1440.57
  20 0.975 606.7 1359.39
373800 20 12000
  1 0.025 604.4 1368.13
  2 0.075 601.2 1352.71
  3 0.125 599.1 1445.54
  4 0.175 600.8 1455.86
  5 0.225 601 1506
  6 0.275 596.7 1470.94
  7 0.325 601.9 1465.72
  8 0.375 605.9 1575.37
  9 0.425 601.3 1598.33
  10 0.475 589 1607.23
  11 0.525 597.8 1641.6
  12 0.575 596.4 1588.23
  13 0.625 595.6 1551.96
  14 0.675 596.9 1535.94
  15 0.725 605.2 1472.47
  16 0.775 604.9 1436.99
  17 0.825 604.3 1459.93
  18 0.875 595 1442.35
  19 0.925 596.4 1429.42
  20 0.975 606.2 1374.2
374850 20 12000
  1 0.025 603.1 1321.72
  2 0.075 598 1409.3
  3 0.125 599.8 1447.64
  4 0.175 602 1440.81
  5 0.225 599.8 1467.93
  6 0.275 596.1 1514.78
  7 0.325 600.5 1558.77
  8 0.375 603.5 1564.33
  9 0.425 599.7 1545.52
  10 0.475 586.8 1586.53
  11 0.525 597.2 1624.98
  12 0.575 598.2 1599.33
  13 0.625 598.7 1553.48
  14 0.675 598.8 1533.03
  15 0.725 607.1 1489.9
  16 0.775 604.8 1499.82
  17 0.825 606 1467.5
  18 0.875 595.9 1418.15
  19 0.925 598.6 1395.42
  20 0.975 605.4 1364.31
375900 20 12000
  1 0.025 603 1341.48
  2 0.075 600 1389.37
  3 0.125 602.2 1412.73
  4 0.175 601.2 1466
  5 0.225 600.8 1488.28
  6 0.275 600.2 1475.71
  7 0.325 599.2 1535.57
  8 0.375 600.5 1619.94
  9 0.425 598.9 1545.4
  10 0.475 589 1558.95
  11 0.525 596 1572.34
  12 0.575 595.3 1589.32
  13 0.625 597.7 1565.1
  14 0.675 600.3 1514.24
  15 0.725 608.4 1499.45
  16 0.775 604.3 1489.49
  17 0.825 608.8 1439.66
  18 0.875 595.8 1393.9
  19 0.925 597 1380.76
  20 0.975 601.4 1392.89
376950 20 12000
  1 0.025 601 1348.81
  2 0.075 600.9 1380.5
  3 0.125 600 1440.85
  4 0.175 602.8 1523.05
  5 0.225 602 1498.79
  6 0.275 598.5 1484.58
  7 0.325 599.7 1521.85
  8 0.375 604 1561.2
  9 0.425 601.4 1533.08
  10 0.475 590.1 1571.71
  11 0.525 594.9 1640.27
  12 0.575 596.3 1639.14
  13 0.625 598 1563.44
  14 0.675 598.2 1476.53
  15 0.725 609.5 1496.26
  16 0.775 605.5 1483.72
  17 0.825 604.4 1442.15
  18 0.875 595.3 1405.88
  19 0.925 595 1371.24
  20 0.975 602.5 1370.99
378000 20 12000
  1 0.025 605.3 1303.26
  2 0.075 600.4 1415.95
  3 0.125 600.4 1428.76
  4 0.175 600.7 1496.16
  5 0.225 602.7 1469.42
  6 0.275 597.6 1464.47
  7 0.325 597.1 1578.99
  8 0.375 606.1 1501.83
  9 0.425 599.4 1581.13
  10 0.475 585.2 1639.09
  11 0.525 594.4 1578.36
  12 0.575 595.6 1635.97
  13 0.625 596.1 1572.94
  14 0.675 599.5 1563.18
  15 0.725 608.8 1486.06
  16 0.775 603.3 1485.93
  17 0.825 608.6 1425.9
  18 0.875 596 1415.48
  19 0.925 597.1 1389.22
  20 0.975 605.7 1358.08
379050 20 12000
  1 0.025 602 1382.2
  2 0.075 597.7 1390.74
  3 0.125 603.1 1423.19
  4 0.175 598.3 1478.43
  5 0.225 603.3 1434.4
  6 0.275 596.5 1511.85
  7 0.325 599 1501.92
  8 0.375 601.8 1547.2
  9 0.425 603.5 1551.63
  10 0.475 588.9 1615.58
  11 0.525 598.5 1602.59
  12 0.575 601.8 1640.17
  13 0.625 596.6 1592.27
  14 0.675 594.3 1544.27
  15 0.725 606.8 1515.24
  16 0.775 606.1 1435.04
  17 0.825 603.3 1433.88
  18 0.875 596.6 1393.93
  19 0.925 596.6 1392.94
  20 0.975 605.3 1359.67
380100 20 12000
  1 0.025 607.3 1348.81
  2 0.075 604.8 1369.7
  3 0.125 598.5 1430.66
  4 0.175 600 1437.05
  5 0.225 599.1 1474.58
  6 0.275 597 1519.02
  7 0.325 597.8 1513.1
  8 0.375 604.3 1503.92
  9 0.425 600.9 1553.75
  10 0.475 587 1616.96
  11 0.525 596.9 1642.04
  12 0.575 596.4 1601.06
  13 0.625 594.9 1541.56
  14 0.675 598.8 1417.2
  15 0.725 609.4 1467.3
  16 0.775 602.8 1472.23
  17 0.825 605.4 1458.03
  18 0.875 594.4 1440.07
  19 0.925 598.9 1426.38
  20 0.975 605.4 1395.37
381150 20 12000
  1 0.025 602.9 1362.6
  2 0.075 600.2 1387.48
  3 0.125 604.6 1411.46
  4 0.175 599.6 1445
  5 0.225 602 1462.93
  6 0.275 597.5 1486.42
  7 0.325 598 1487.59
  8 0.375 605.8 1499.67
  9 0.425 598.1 1646.12
  10 0.475 590.5 1641.66
  11 0.525 596.9 1682.43
  12 0.575 598.3 1610.05
  13 0.625 594.9 1593.69
  14 0.675 597.4 1509.23
  15 0.725 609 1439.47
  16 0.775 603.1 1453.18
  17 0.825 602.5 1472.48
  18 0.875 595.6 1439.55
  19 0.925 598.9 1410.07
  20 0.975 604.2 1402.75
382200 20 12000
  1 0.025 603.9 1347.42
  2 0.075 600 1384.44
  3 0.125 602.2 1403.81
  4 0.175 600.1 1464.21
  5 0.225 603.2 1437.2
  6 0.275 597.9 1462.45
  7 0.325 600.3 1489.13
  8 0.375 603.8 1552.52
  9 0.425 599.7 1626.41
  10 0.475 586.6 1653.95
  11 0.525 596 1682.61
  12 0.575 600.2 1579.78
  13 0.625 599.1 1539.84
  14 0.675 595.5 1562.18
  15 0.725 606.6 1513.51
  16 0.775 605.9 1447.81
  17 0.825 605.4 1411.95
  18 0.875 593.2 1454.65
  19 0.925 596.4 1402.07
  20 0.975 604 1378.93
383250 20 12000
  1 0.025 604.1 1369.28
  2 0.075 602.7 1356.79
  3 0.125 603 1407.24
  4 0.175 600.4 1444.93
  5 0.225 603.6 1438.98
  6 0.275 599 1452.16
  7 0.325 596.4 1485.13
  8 0.375 604.3 1585.72
  9 0.425 597.8 1619.26
  10 0.475 587.5 1622.44
  11 0.525 594.2 1596.91
  12 0.575 597.7 1591.4
  13 0.625 597.3 1568.85
  14 0.675 596.5 1514.69
  15 0.725 606.5 1515.83
  16 0.775 603.3 1504.4
  17 0.825 608.2 1444.78
  18 0.875 594.8 1416.57
  19 0.925 597.1 1414.15
  20 0.975 605.6 1391.52
384300 20 12000
  1 0.025 599.8 1376.29
  2 0.075 598.9 1333.94
  3 0.125 600.5 1395.34
  4 0.175 600.7 1409.32
  5 0.225 605.1 1447.23
  6 0.275 601 1448.46
  7 0.325 602.2 1530.18
  8 0.375 601.6 1614.9
  9 0.425 599.8 1634.62
  10 0.475 588.1 1589.58
  11 0.525 597.9 1644.89
  12 0.575 597.7 1544.02
  13 0.625 594.9 1546.61
  14 0.675 597.2 1544.31
  15 0.725 609.7 1531.16
  16 0.775 606.2 1482.84
  17 0.825 605.3 1511.49
  18 0.875 597.1 1423.84
  19 0.925 594.9 1392.2
  20 0.975 601.4 1350.84
385350 20 12000
  1 0.025 599.3 1348.08
  2 0.075 602.9 1331.41
  3 0.125 601.1 1365.88
  4 0.175 605.1 1422.31
  5 0.225 605.7 1409.43
  6 0.275 599.9 1476.04
  7 0.325 599.3 1552.52
  8 0.375 602 1583.9
  9 0.425 599.1 1572.49
  10 0.475 586.8 1589.1
  11 0.525 593 1639.3
  12 0.575 592.7 1628.68
  13 0.625 596.3 1537.4
  14 0.675 600.1 1542.24
  15 0.725 607.5 1535.84
  16 0.775 603.2 1509.72
  17 0.825 606.1 1552.39
  18 0.875 596.2 1400.82
  19 0.925 600.4 1380
  20 0.975 603.3 1366.3
386400 20 12000
  1 0.025 602 1373.88
  2 0.075 598.3 1352.85
  3 0.125 602.5 1326.57
  4 0.175 602.9 1437.45
  5 0.225 606.6 1433.77
  6 0.275 598.6 1460.26
  7 0.325 600.5 1512.98
  8 0.375 605.7 1547.49
  9 0.425 601.1 1537.56
  10 0.475 587.2 1616.77
  11 0.525 596.4 1684.39
  12 0.575 593.7 1669.64
  13 0.625 599.9 1541.48
  14 0.675 597 1521.11
  15 0.725 607.3 1490.18
  16 0.775 604.9 1547.74
  17 0.825 604.9 1488.74
  18 0.875 595.1 1438.38
  19 0.925 595.4 1385.92
  20 0.975 600 1374.69
387450 20 12000
  1 0.025 607.8 1325.62
  2 0.075 601.7 1370.8
  3 0.125 604.1 1407.09
  4 0.175 601.2 1396.76
  5 0.225 598.9 1494.32
  6 0.275 599.1 1476.26
  7 0.325 597.3 1511.34
  8 0.375 602.7 1556.27
  9 0.425 601.1 1534.2
  10 0.475 588 1570.69
  11 0.525 595.9 1625.25
  12 0.575 595.2 1650.01
  13 0.625 599 1587.23
  14 0.675 595.8 1539.31
  15 0.725 607.6 1558.34
  16 0.775 600.8 1526.52
  17 0.825 606.9 1467.16
  18 0.875 595.2 1425.13
  19 0.925 596 1417.19
  20 0.975 605.7 1379.61
388500 20 12000
  1 0.025 603.5 1370.19
  2 0.075 605.8 1320.86
  3 0.125 605.2 1360.24
  4 0.175 601.1 1406.68
  5 0.225 601.7 1457.43
  6 0.275 596.4 1498.72
  7 0.325 596.7 1562.57
  8 0.375 604 1551.78
  9 0.425 599.6 1575.95
  10 0.475 588.5 1583.65
  11 0.525 600.3 1618.79
  12 0.575 600.2 1595.35
  13 0.625 596.4 1607.04
  14 0.675 595.7 1590.88
  15 0.725 603.3 1566.48
  16 0.775 601.9 1455.52
  17 0.825 601.2 1441.56
  18 0.875 595.9 1405.11
  19 0.925 597.4 1379.32
  20 0.975 605.2 1413.41
389550 20 12000
  1 0.025 605.8 1353.95
  2 0.075 604.4 1349.53
  3 0.125 601.6 1394.89
  4 0.175 600.5 1407.65
  5 0.225 602.1 1428.61
  6 0.275 593.5 1502.05
  7 0.325 592.8 1545.65
  8 0.375 602.9 1536.19
  9 0.425 604.8 1539.28
  10 0.475 589.3 1595
  11 0.525 599.7 1647.95
  12 0.575 601 1565.34
  13 0.625 598.3 1590.71
  14 0.675 593.3 1534.79
  15 0.725 606.8 1517.11
  16 0.775 601.7 1507.85
  17 0.825 603.3 1461.52
  18 0.875 595.2 1425.51
  19 0.925 596.2 1401.29
  20 0.975 606.8 1353.65
390600 20 12000
  1 0.025 607.5 1352.44
  2 0.075 602.8 1371.97
  3 0.125 603 1398.89
  4 0.175 601.4 1443.31
  5 0.225 599.5 1506.77
  6 0.275 598.3 1495.04
  7 0.325 596.5 1488.94
  8 0.375 604.5 1532.34
  9 0.425 601.9 1547.62
  10 0.475 588.7 1618.78
  11 0.525 594.7 1667.86
  12 0.575 598.2 1570.83
  13 0.625 597 1565.53
  14 0.675 596.3 1549.01
  15 0.725 605.7 1509.08
  16 0.775 600.1 1498.75
  17 0.825 605.7 1440.23
  18 0.875 593.2 1441.99
  19 0.925 601.1 1396.18
  20 0.975 603.9 1382.63
391650 20 12000
  1 0.025 603.9 1333.08
  2 0.075 597.7 1361.61
  3 0.125 599.8 1414.22
  4 0.175 599.5 1483.87
  5 0.225 603.4 1393.95
  6 0.275 594.8 1488.33
  7 0.325 603.1 1484.82
  8 0.375 607.6 1560.17
  9 0.425 600.1 1578.84
  10 0.475 590.9 1655.67
  11 0.525 593.7 1635.07
  12 0.575 598 1576.96
  13 0.625 597.7 1582.11
  14 0.675 594.9 1523.98
  15 0.725 609.7 1522.59
  16 0.775 603.3 1481.97
  17 0.825 607.2 1435.81
  18 0.875 594.9 1437.33
  19 0.925 594.8 1411.41
  20 0.975 605 1389.48
392700 20 12000
  1 0.025 601.2 1378.72
  2 0.075 598 1368.6
  3 0.125 602.1 1354.81
  4 0.175 603.9 1417.05
  5 0.225 605.4 1481.41
  6 0.275 600.3 1478.51
  7 0.325 601.4 1472.71
  8 0.375 603.4 1563.02
  9 0.425 599 1582.33
  10 0.475 587.1 1608.14
  11 0.525 597 1564.38
  12 0.575 595.2 1582.88
  13 0.625 590.8 1644.16
  14 0.675 596.1 1583.79
  15 0.725 606.4 1542.34
  16 0.775 604.2 1493.48
  17 0.825 608.2 1454.25
  18 0.875 597 1428.55
  19 0.925 599.7 1411
  20 0.975 603.6 1371.09
393750 20 12000
  1 0.025 600.1 1383.87
  2 0.075 599.5 1379.56
  3 0.125 599.7 1392.33
  4 0.175 600.3 1410.87
  5 0.225 603.3 1461.19
  6 0.275 600.9 1465.71
  7 0.325 604.8 1409.78
  8 0.375 605.8 1545.32
  9 0.425 599.4 1606.12
  10 0.475 587.9 1613.7
  11 0.525 594 1678.96
  12 0.575 594.7 1591.14
  13 0.625 596.7 1575.6
  14 0.675 597.1 1541.07
  15 0.725 607.7 1490.62
  16 0.775 608.1 1476.6
  17 0.825 606.2 1487.44
  18 0.875 598.6 1450.33
  19 0.925 591.1 1434.46
  20 0.975 604.1 1316.08
394800 20 12000
  1 0.025 603 1341.58
  2 0.075 601.6 1383.31
  3 0.125 603 1401.2
  4 0.175 599.6 1455.04
  5 0.225 606.9 1384.58
  6 0.275 601.2 1427.55
  7 0.325 598.9 1482.1
  8 0.375 603.2 1500.96
  9 0.425 597.5 1593.51
  10 0.475 587.8 1612.14
  11 0.525 592.7 1653.31
  12 0.575 596 1634.48
  13 0.625 596.5 1568.16
  14 0.675 601.1 1524.16
  15 0.725 608.3 1552.65
  16 0.775 603.6 1501.76
  17 0.825 605.1 1458.6
  18 0.875 596.8 1435.49
  19 0.925 595.2 1431.73
  20 0.975 602 1434.47
395850 20 12000
  1 0.025 601.8 1360.44
  2 0.075 598.2 1414.21
  3 0.125 602.4 1433.49
  4 0.175 605 1403.61
  5 0.225 607.6 1394.03
  6 0.275 599.1 1462.35
  7 0.325 601.2 1427.58
  8 0.375 600 1498.94
  9 0.425 601 1565.03
  10 0.475 587 1645.48
  11 0.525 595.7 1662.11
  12 0.575 600.8 1623.91
  13 0.625 597.8 1539.42
  14 0.675 598.6 1525.41
  15 0.725 608.5 1497.4
  16 0.775 602.3 1533.44
  17 0.825 601 1490.18
  18 0.875 594.1 1437.12
  19 0.925 595.7 1410.25
  20 0.975 602.2 1409.51
396900 20 12000
