No.322: 1.27, 1.40, 0.03, 1.73, 0.02, 0.02, 1.22, 9.31, 1.49, 2.80, 0.2539252575267045
No.341: 1.27, 1.40, 0.03, 1.73, 0.02, 0.02, 1.22, 9.32, 1.49, 2.80, 0.25392919331912955
No.363: 1.27, 1.40, 0.03, 1.73, 0.02, 0.02, 1.22, 9.33, 1.49, 2.80, 0.2539337197512479
No.298: 1.27, 1.40, 0.03, 1.74, 0.02, 0.02, 1.22, 9.30, 1.49, 2.80, 0.25394447563095973
No.352: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.27, 9.30, 1.50, 2.80, 0.2539652431409331
No.400: 1.27, 1.42, 0.03, 1.74, 0.02, 0.02, 1.27, 9.33, 1.50, 2.80, 0.2539792554709652
No.332: 1.28, 1.41, 0.03, 1.71, 0.02, 0.02, 1.14, 9.46, 1.50, 2.80, 0.25397938052796604
No.323: 1.27, 1.42, 0.03, 1.73, 0.02, 0.02, 1.27, 9.42, 1.50, 2.80, 0.2539843375962445
No.344: 1.26, 1.43, 0.03, 1.75, 0.02, 0.02, 1.32, 9.29, 1.49, 2.80, 0.2539935447701026
No.333: 1.26, 1.43, 0.03, 1.75, 0.02, 0.02, 1.33, 9.28, 1.49, 2.80, 0.25399359433082136
No.316: 1.27, 1.42, 0.03, 1.74, 0.02, 0.02, 1.27, 9.43, 1.50, 2.80, 0.2540058279776271
No.297: 1.27, 1.40, 0.03, 1.74, 0.02, 0.02, 1.24, 9.32, 1.49, 2.80, 0.2540103047932764
No.365: 1.26, 1.43, 0.03, 1.75, 0.02, 0.02, 1.30, 9.31, 1.49, 2.80, 0.25402079617732676
No.398: 1.26, 1.43, 0.03, 1.75, 0.02, 0.02, 1.30, 9.32, 1.49, 2.80, 0.25402419295973555
No.325: 1.26, 1.42, 0.03, 1.73, 0.02, 0.02, 1.30, 9.25, 1.50, 2.80, 0.2540475469211737
No.342: 1.28, 1.41, 0.03, 1.71, 0.02, 0.02, 1.15, 9.45, 1.50, 2.80, 0.2540584902104367
No.313: 1.26, 1.43, 0.03, 1.74, 0.02, 0.02, 1.29, 9.42, 1.49, 2.80, 0.25406147077181396
No.299: 1.26, 1.41, 0.03, 1.73, 0.02, 0.02, 1.31, 9.23, 1.49, 2.80, 0.2540661287744839
No.366: 1.28, 1.41, 0.03, 1.72, 0.02, 0.02, 1.15, 9.45, 1.50, 2.80, 0.25406812980874127
No.350: 1.27, 1.43, 0.03, 1.74, 0.02, 0.02, 1.26, 9.40, 1.49, 2.80, 0.25407358611725755
No.345: 1.26, 1.42, 0.03, 1.73, 0.02, 0.02, 1.29, 9.27, 1.50, 2.80, 0.2540808309315007
No.324: 1.26, 1.43, 0.03, 1.74, 0.02, 0.02, 1.28, 9.41, 1.49, 2.80, 0.25408191775415334
No.335: 1.26, 1.43, 0.03, 1.74, 0.02, 0.02, 1.29, 9.44, 1.49, 2.80, 0.2540820892360964
No.326: 1.26, 1.43, 0.03, 1.74, 0.02, 0.02, 1.31, 9.48, 1.49, 2.80, 0.2540942306469514
No.294: 1.26, 1.43, 0.03, 1.74, 0.02, 0.02, 1.32, 9.49, 1.49, 2.80, 0.2541019604337258
No.320: 1.27, 1.40, 0.03, 1.71, 0.02, 0.02, 1.15, 9.48, 1.51, 2.80, 0.2541035414524905
No.295: 1.26, 1.43, 0.03, 1.74, 0.02, 0.02, 1.31, 9.50, 1.49, 2.80, 0.2541213975777526
No.329: 1.26, 1.42, 0.03, 1.75, 0.02, 0.02, 1.34, 9.31, 1.50, 2.80, 0.2541228807303941
No.367: 1.26, 1.42, 0.03, 1.75, 0.02, 0.02, 1.31, 9.26, 1.50, 2.80, 0.25412346783393447
No.346: 1.26, 1.43, 0.03, 1.74, 0.02, 0.02, 1.27, 9.42, 1.49, 2.80, 0.2541298224407118
No.378: 1.28, 1.42, 0.03, 1.72, 0.02, 0.02, 1.15, 9.45, 1.50, 2.80, 0.25413310224919
No.355: 1.26, 1.42, 0.03, 1.76, 0.02, 0.02, 1.33, 9.25, 1.50, 2.80, 0.2541387319026215
No.311: 1.26, 1.41, 0.03, 1.75, 0.02, 0.02, 1.33, 9.28, 1.49, 2.80, 0.25414958482129246
No.314: 1.28, 1.41, 0.03, 1.72, 0.02, 0.02, 1.16, 9.43, 1.50, 2.80, 0.2541518767432625
No.327: 1.26, 1.41, 0.03, 1.75, 0.02, 0.02, 1.32, 9.29, 1.49, 2.80, 0.25415749601980636
No.317: 1.26, 1.42, 0.03, 1.76, 0.02, 0.02, 1.35, 9.30, 1.50, 2.80, 0.2541593522874084
No.284: 1.27, 1.42, 0.03, 1.74, 0.02, 0.02, 1.29, 9.45, 1.50, 2.80, 0.2541602914424953
No.309: 1.26, 1.42, 0.03, 1.76, 0.02, 0.02, 1.36, 9.30, 1.50, 2.80, 0.2541715785682577
No.287: 1.26, 1.44, 0.03, 1.75, 0.02, 0.02, 1.30, 9.44, 1.48, 2.80, 0.25417335490327675
No.349: 1.28, 1.40, 0.03, 1.73, 0.02, 0.02, 1.18, 9.29, 1.51, 2.80, 0.2541924929962616
No.300: 1.26, 1.41, 0.03, 1.76, 0.02, 0.02, 1.36, 9.24, 1.49, 2.80, 0.25419877056249474
No.347: 1.26, 1.43, 0.03, 1.74, 0.02, 0.02, 1.28, 9.44, 1.50, 2.80, 0.25421189950723
No.391: 1.28, 1.42, 0.03, 1.72, 0.02, 0.02, 1.16, 9.45, 1.50, 2.80, 0.25422222598234856
No.310: 1.28, 1.42, 0.03, 1.72, 0.02, 0.02, 1.16, 9.50, 1.50, 2.80, 0.25422907990584426
No.380: 1.26, 1.42, 0.03, 1.74, 0.02, 0.02, 1.27, 9.31, 1.50, 2.80, 0.25423628286512023
No.328: 1.28, 1.41, 0.03, 1.72, 0.02, 0.02, 1.17, 9.42, 1.50, 2.80, 0.25424715121873775
No.304: 1.28, 1.41, 0.03, 1.72, 0.02, 0.02, 1.17, 9.43, 1.50, 2.80, 0.254247917554641
No.351: 1.28, 1.42, 0.03, 1.74, 0.02, 0.02, 1.16, 9.46, 1.50, 2.80, 0.254252108145588
No.312: 1.27, 1.39, 0.03, 1.73, 0.02, 0.02, 1.23, 9.27, 1.52, 2.80, 0.25429491583861213
No.289: 1.27, 1.42, 0.03, 1.71, 0.02, 0.02, 1.27, 9.53, 1.48, 2.80, 0.2542984670440189
No.337: 1.26, 1.42, 0.03, 1.74, 0.02, 0.02, 1.28, 9.42, 1.50, 2.80, 0.2543018822943296
No.353: 1.28, 1.41, 0.03, 1.73, 0.02, 0.02, 1.19, 9.32, 1.51, 2.80, 0.25431756867064104
No.377: 1.27, 1.43, 0.03, 1.75, 0.02, 0.02, 1.29, 9.32, 1.49, 2.80, 0.2543192376458633
No.381: 1.28, 1.42, 0.03, 1.72, 0.02, 0.02, 1.17, 9.43, 1.50, 2.80, 0.2543215460051432
No.394: 1.28, 1.42, 0.03, 1.72, 0.02, 0.02, 1.17, 9.43, 1.50, 2.80, 0.2543215460051432
No.356: 1.28, 1.42, 0.03, 1.72, 0.02, 0.02, 1.17, 9.42, 1.50, 2.80, 0.25432330061601366
No.368: 1.28, 1.42, 0.03, 1.72, 0.02, 0.02, 1.17, 9.42, 1.50, 2.80, 0.25432330061601366
No.303: 1.28, 1.40, 0.03, 1.75, 0.02, 0.02, 1.18, 9.37, 1.50, 2.80, 0.25433208044387323
No.334: 1.28, 1.41, 0.03, 1.73, 0.02, 0.02, 1.17, 9.24, 1.50, 2.80, 0.2543437123738639
No.301: 1.27, 1.40, 0.03, 1.74, 0.02, 0.02, 1.28, 9.41, 1.48, 2.80, 0.2544283454365166
No.283: 1.27, 1.42, 0.03, 1.74, 0.02, 0.02, 1.31, 9.44, 1.49, 2.80, 0.2544434421012366
No.288: 1.26, 1.43, 0.03, 1.76, 0.02, 0.02, 1.40, 9.29, 1.47, 2.80, 0.2544595533366212
No.318: 1.28, 1.41, 0.03, 1.72, 0.02, 0.02, 1.19, 9.41, 1.50, 2.80, 0.25446498725833777
No.293: 1.26, 1.42, 0.03, 1.76, 0.02, 0.02, 1.42, 9.32, 1.48, 2.80, 0.2544975420668741
No.248: 1.25, 1.43, 0.03, 1.74, 0.02, 0.02, 1.43, 9.37, 1.47, 2.80, 0.2545177186838104
No.282: 1.25, 1.44, 0.03, 1.74, 0.02, 0.02, 1.39, 9.33, 1.49, 2.80, 0.2545242274172075
No.296: 1.27, 1.43, 0.03, 1.72, 0.02, 0.02, 1.30, 9.51, 1.48, 2.80, 0.25452646016182867
No.336: 1.28, 1.41, 0.03, 1.73, 0.02, 0.02, 1.19, 9.27, 1.50, 2.80, 0.2545294046010024
No.281: 1.26, 1.43, 0.03, 1.75, 0.02, 0.02, 1.36, 9.57, 1.47, 2.80, 0.25454752394634944
No.268: 1.25, 1.45, 0.03, 1.75, 0.02, 0.02, 1.45, 9.54, 1.48, 2.80, 0.25455185200178176
No.291: 1.25, 1.43, 0.03, 1.76, 0.02, 0.02, 1.42, 9.36, 1.48, 2.80, 0.2545524471464915
No.235: 1.25, 1.46, 0.03, 1.75, 0.02, 0.02, 1.45, 9.56, 1.48, 2.80, 0.2545731242643928
No.263: 1.26, 1.43, 0.03, 1.75, 0.02, 0.02, 1.42, 9.35, 1.47, 2.80, 0.2545763812123468
No.269: 1.26, 1.43, 0.03, 1.75, 0.02, 0.02, 1.42, 9.35, 1.47, 2.80, 0.2545763812123468
No.271: 1.25, 1.42, 0.03, 1.77, 0.02, 0.02, 1.44, 9.28, 1.48, 2.80, 0.25461455987621895
No.270: 1.25, 1.43, 0.03, 1.77, 0.02, 0.02, 1.44, 9.33, 1.49, 2.80, 0.2546264320420574
No.280: 1.25, 1.45, 0.03, 1.79, 0.02, 0.02, 1.52, 9.26, 1.48, 2.80, 0.25465630166576275
No.265: 1.25, 1.43, 0.03, 1.78, 0.02, 0.02, 1.44, 9.33, 1.49, 2.80, 0.2546763014912716
No.242: 1.26, 1.42, 0.03, 1.74, 0.02, 0.02, 1.43, 9.35, 1.47, 2.80, 0.25469503157737217
No.286: 1.25, 1.44, 0.03, 1.75, 0.02, 0.02, 1.41, 9.50, 1.49, 2.80, 0.2547280621641173
No.290: 1.27, 1.43, 0.03, 1.72, 0.02, 0.02, 1.31, 9.50, 1.47, 2.80, 0.254747586671975
No.272: 1.25, 1.43, 0.03, 1.76, 0.02, 0.02, 1.53, 9.36, 1.48, 2.80, 0.2547479626676859
No.292: 1.27, 1.45, 0.03, 1.72, 0.02, 0.02, 1.30, 9.56, 1.48, 2.80, 0.25475986721047095
No.262: 1.25, 1.41, 0.03, 1.77, 0.02, 0.02, 1.44, 9.27, 1.48, 2.80, 0.25479467840846937
No.259: 1.25, 1.43, 0.03, 1.76, 0.02, 0.02, 1.54, 9.35, 1.48, 2.80, 0.25480573598109957
No.285: 1.25, 1.44, 0.03, 1.74, 0.02, 0.02, 1.40, 9.55, 1.49, 2.80, 0.2548098082001094
No.236: 1.26, 1.46, 0.03, 1.74, 0.02, 0.02, 1.42, 9.60, 1.48, 2.80, 0.25481536574727665
No.315: 1.26, 1.41, 0.03, 1.74, 0.02, 0.02, 1.20, 9.28, 1.50, 2.80, 0.2549162148722679
No.273: 1.26, 1.42, 0.03, 1.77, 0.02, 0.02, 1.46, 9.22, 1.47, 2.80, 0.2549246461799695
No.264: 1.26, 1.42, 0.03, 1.77, 0.02, 0.02, 1.46, 9.20, 1.47, 2.80, 0.25492912405517687
No.249: 1.24, 1.45, 0.03, 1.78, 0.02, 0.02, 1.59, 9.28, 1.46, 2.80, 0.2549347779556015
No.274: 1.24, 1.45, 0.03, 1.78, 0.02, 0.02, 1.58, 9.29, 1.46, 2.80, 0.254943682624616
No.241: 1.24, 1.45, 0.03, 1.79, 0.02, 0.02, 1.61, 9.24, 1.46, 2.80, 0.25497400611349086
No.275: 1.25, 1.43, 0.03, 1.78, 0.02, 0.02, 1.54, 9.39, 1.46, 2.80, 0.25500096463318844
No.276: 1.24, 1.43, 0.03, 1.78, 0.02, 0.02, 1.60, 9.10, 1.47, 2.80, 0.25500231611830276
No.279: 1.26, 1.42, 0.03, 1.74, 0.02, 0.02, 1.46, 9.38, 1.47, 2.80, 0.2550034215083419
No.252: 1.25, 1.43, 0.03, 1.79, 0.02, 0.02, 1.55, 9.39, 1.46, 2.80, 0.255065987313971
No.250: 1.24, 1.43, 0.03, 1.79, 0.02, 0.02, 1.62, 9.08, 1.47, 2.80, 0.25506870926106573
No.258: 1.26, 1.41, 0.03, 1.73, 0.02, 0.02, 1.45, 9.41, 1.47, 2.80, 0.2550710088069748
No.277: 1.26, 1.41, 0.03, 1.73, 0.02, 0.02, 1.45, 9.41, 1.47, 2.80, 0.2550710088069748
No.267: 1.26, 1.41, 0.03, 1.74, 0.02, 0.02, 1.46, 9.38, 1.47, 2.80, 0.2551199011311165
No.251: 1.25, 1.43, 0.03, 1.75, 0.02, 0.02, 1.55, 9.32, 1.45, 2.80, 0.255136706596681
No.243: 1.24, 1.43, 0.03, 1.79, 0.02, 0.02, 1.64, 9.02, 1.47, 2.80, 0.2551511871179989
No.261: 1.24, 1.44, 0.03, 1.75, 0.02, 0.02, 1.55, 9.47, 1.47, 2.80, 0.2551531107690355
No.239: 1.25, 1.43, 0.03, 1.75, 0.02, 0.02, 1.56, 9.29, 1.45, 2.80, 0.25516926211964747
No.278: 1.24, 1.45, 0.03, 1.80, 0.02, 0.02, 1.53, 9.24, 1.48, 2.80, 0.2552028878808832
No.266: 1.24, 1.45, 0.03, 1.81, 0.02, 0.02, 1.54, 9.22, 1.48, 2.80, 0.2552194040415818
No.238: 1.25, 1.42, 0.03, 1.79, 0.02, 0.02, 1.56, 9.37, 1.46, 2.80, 0.2552194081457591
No.224: 1.24, 1.44, 0.03, 1.75, 0.02, 0.02, 1.56, 9.37, 1.45, 2.80, 0.2552369005482478
No.254: 1.24, 1.43, 0.03, 1.77, 0.02, 0.02, 1.62, 9.35, 1.47, 2.80, 0.2552407220748237
No.232: 1.24, 1.43, 0.03, 1.77, 0.02, 0.02, 1.63, 9.33, 1.47, 2.80, 0.25524941814537044
No.245: 1.24, 1.44, 0.03, 1.75, 0.02, 0.02, 1.56, 9.52, 1.47, 2.80, 0.25525101610668594
No.256: 1.24, 1.45, 0.03, 1.75, 0.02, 0.02, 1.63, 9.45, 1.45, 2.80, 0.2552570233205846
No.255: 1.24, 1.44, 0.03, 1.75, 0.02, 0.02, 1.55, 9.52, 1.47, 2.80, 0.25526297867986636
No.253: 1.24, 1.44, 0.03, 1.75, 0.02, 0.02, 1.55, 9.39, 1.45, 2.80, 0.25529857395201067
No.208: 1.24, 1.45, 0.03, 1.75, 0.02, 0.02, 1.65, 9.43, 1.45, 2.80, 0.2553118015049836
No.207: 1.24, 1.45, 0.03, 1.76, 0.02, 0.02, 1.67, 9.39, 1.45, 2.80, 0.25538109029723427
No.246: 1.26, 1.40, 0.03, 1.72, 0.02, 0.02, 1.45, 9.40, 1.46, 2.80, 0.2554095371870824
No.247: 1.26, 1.41, 0.03, 1.74, 0.02, 0.02, 1.48, 9.38, 1.46, 2.80, 0.25543018438194814
No.222: 1.23, 1.47, 0.03, 1.80, 0.02, 0.02, 1.68, 9.30, 1.46, 2.80, 0.2555072373539677
No.244: 1.24, 1.44, 0.03, 1.74, 0.02, 0.02, 1.56, 9.60, 1.48, 2.80, 0.2555437344412819
No.205: 1.23, 1.47, 0.03, 1.81, 0.02, 0.02, 1.68, 9.29, 1.46, 2.80, 0.25556886418935193
No.257: 1.23, 1.47, 0.03, 1.80, 0.02, 0.02, 1.66, 9.33, 1.46, 2.80, 0.25559380602676135
No.223: 1.25, 1.44, 0.03, 1.80, 0.02, 0.02, 1.59, 9.06, 1.44, 2.80, 0.25562969764192517
No.233: 1.25, 1.46, 0.03, 1.75, 0.02, 0.02, 1.51, 9.64, 1.44, 2.80, 0.25567509399743715
No.209: 1.25, 1.44, 0.03, 1.80, 0.02, 0.02, 1.59, 9.01, 1.44, 2.80, 0.25568003976132453
No.219: 1.24, 1.44, 0.03, 1.75, 0.02, 0.02, 1.55, 9.37, 1.44, 2.80, 0.2557014088501615
No.206: 1.23, 1.48, 0.03, 1.80, 0.02, 0.02, 1.65, 9.32, 1.47, 2.80, 0.2557280867112022
No.225: 1.23, 1.47, 0.03, 1.80, 0.02, 0.02, 1.73, 9.37, 1.44, 2.80, 0.2557662031514222
No.226: 1.23, 1.45, 0.03, 1.79, 0.02, 0.02, 1.61, 9.19, 1.46, 2.80, 0.2558072034359707
No.218: 1.23, 1.47, 0.03, 1.81, 0.02, 0.02, 1.74, 9.36, 1.44, 2.80, 0.2558076755346342
No.260: 1.26, 1.43, 0.03, 1.77, 0.02, 0.02, 1.53, 9.19, 1.46, 2.80, 0.2558219207675438
No.216: 1.23, 1.45, 0.03, 1.80, 0.02, 0.02, 1.61, 9.16, 1.46, 2.80, 0.25586899726015716
No.227: 1.23, 1.47, 0.03, 1.80, 0.02, 0.02, 1.63, 9.43, 1.46, 2.80, 0.25587441848909
No.215: 1.23, 1.47, 0.03, 1.81, 0.02, 0.02, 1.63, 9.43, 1.46, 2.80, 0.2559616464033285
No.234: 1.26, 1.41, 0.03, 1.80, 0.02, 0.02, 1.55, 9.37, 1.46, 2.80, 0.256113989988511
No.211: 1.22, 1.49, 0.03, 1.77, 0.02, 0.02, 1.74, 9.27, 1.44, 2.80, 0.2561353561791632
No.200: 1.23, 1.44, 0.03, 1.82, 0.02, 0.02, 1.79, 9.11, 1.43, 2.80, 0.2561635530392838
No.229: 1.23, 1.44, 0.03, 1.82, 0.02, 0.02, 1.77, 9.14, 1.43, 2.80, 0.2561720566890293
No.228: 1.22, 1.49, 0.03, 1.77, 0.02, 0.02, 1.73, 9.28, 1.44, 2.80, 0.25620904911840015
No.231: 1.22, 1.45, 0.03, 1.82, 0.02, 0.02, 1.81, 8.94, 1.45, 2.80, 0.25621117964514933
No.203: 1.23, 1.49, 0.03, 1.81, 0.02, 0.02, 1.73, 9.15, 1.43, 2.80, 0.256219495159522
No.199: 1.23, 1.44, 0.03, 1.83, 0.02, 0.02, 1.82, 9.09, 1.43, 2.80, 0.2562444801317705
No.230: 1.23, 1.49, 0.03, 1.81, 0.02, 0.02, 1.72, 9.17, 1.43, 2.80, 0.2562458120704113
No.201: 1.22, 1.45, 0.03, 1.83, 0.02, 0.02, 1.83, 8.89, 1.45, 2.80, 0.25625504625334833
No.197: 1.22, 1.48, 0.03, 1.85, 0.02, 0.02, 1.85, 9.05, 1.45, 2.80, 0.25628610012357284
No.221: 1.22, 1.45, 0.03, 1.82, 0.02, 0.02, 1.78, 9.00, 1.45, 2.80, 0.25629884906313033
No.198: 1.22, 1.48, 0.03, 1.85, 0.02, 0.02, 1.82, 9.07, 1.45, 2.80, 0.2563041630068599
No.220: 1.25, 1.47, 0.03, 1.76, 0.02, 0.02, 1.51, 9.63, 1.43, 2.80, 0.2563567865806417
No.213: 1.24, 1.47, 0.03, 1.81, 0.02, 0.02, 1.76, 9.44, 1.43, 2.80, 0.2563673965842344
No.194: 1.23, 1.49, 0.03, 1.81, 0.02, 0.02, 1.84, 9.25, 1.43, 2.80, 0.2563788373347787
No.210: 1.23, 1.47, 0.03, 1.81, 0.02, 0.02, 1.59, 9.53, 1.46, 2.80, 0.25647972971167515
No.193: 1.23, 1.48, 0.03, 1.82, 0.02, 0.02, 1.87, 9.21, 1.43, 2.80, 0.25649416911641454
No.237: 1.22, 1.49, 0.03, 1.75, 0.02, 0.02, 1.66, 9.37, 1.45, 2.80, 0.25657446253003674
No.204: 1.24, 1.47, 0.03, 1.81, 0.02, 0.02, 1.77, 9.55, 1.43, 2.80, 0.25659717549315997
No.240: 1.26, 1.45, 0.03, 1.75, 0.02, 0.02, 1.57, 9.56, 1.45, 2.80, 0.2566226651465725
No.202: 1.25, 1.44, 0.03, 1.85, 0.02, 0.02, 1.72, 9.19, 1.45, 2.80, 0.2567630142666051
No.212: 1.22, 1.47, 0.03, 1.80, 0.02, 0.02, 1.68, 8.85, 1.46, 2.80, 0.25689382085212237
No.195: 1.23, 1.45, 0.03, 1.82, 0.02, 0.02, 1.91, 8.85, 1.42, 2.80, 0.25696503651474023
No.214: 1.23, 1.46, 0.03, 1.81, 0.02, 0.02, 1.91, 8.84, 1.42, 2.80, 0.256981544112961
No.187: 1.21, 1.49, 0.03, 1.83, 0.02, 0.02, 1.97, 9.34, 1.43, 2.80, 0.25698996793082896
No.186: 1.21, 1.48, 0.03, 1.84, 0.02, 0.02, 1.99, 9.27, 1.43, 2.80, 0.2570004889988975
No.192: 1.22, 1.48, 0.03, 1.89, 0.02, 0.02, 1.94, 8.94, 1.42, 2.80, 0.2570877810021731
No.217: 1.22, 1.46, 0.03, 1.80, 0.02, 0.02, 1.66, 8.91, 1.46, 2.80, 0.2571297954042147
No.191: 1.22, 1.46, 0.03, 1.86, 0.02, 0.02, 1.99, 8.97, 1.41, 2.80, 0.25720982064733416
No.196: 1.21, 1.46, 0.03, 1.87, 0.02, 0.02, 1.94, 8.60, 1.44, 2.80, 0.2574020892000437
No.185: 1.22, 1.44, 0.03, 1.87, 0.02, 0.02, 2.03, 8.89, 1.44, 2.80, 0.25751591213884534
No.190: 1.20, 1.49, 0.03, 1.84, 0.02, 0.02, 2.09, 8.79, 1.42, 2.80, 0.2575923614032065
No.184: 1.22, 1.45, 0.03, 1.87, 0.02, 0.02, 2.05, 8.89, 1.43, 2.80, 0.2575956315585909
No.181: 1.22, 1.48, 0.03, 1.86, 0.02, 0.02, 2.04, 9.07, 1.40, 2.80, 0.25767432736455237
No.183: 1.21, 1.50, 0.03, 1.87, 0.02, 0.02, 2.10, 8.86, 1.42, 2.80, 0.2578132443357204
No.180: 1.22, 1.48, 0.03, 1.87, 0.02, 0.02, 2.07, 9.05, 1.40, 2.80, 0.25783258932816605
No.178: 1.21, 1.47, 0.03, 1.86, 0.02, 0.02, 2.12, 8.86, 1.40, 2.80, 0.2578772550334939
No.188: 1.22, 1.49, 0.03, 1.84, 0.02, 0.02, 2.06, 9.37, 1.40, 2.80, 0.25791865677180464
No.175: 1.20, 1.50, 0.03, 1.89, 0.02, 0.02, 2.13, 9.22, 1.42, 2.80, 0.25798015691550535
No.179: 1.22, 1.46, 0.03, 1.85, 0.02, 0.02, 2.09, 8.85, 1.40, 2.80, 0.25800857181258313
No.176: 1.20, 1.50, 0.03, 1.89, 0.02, 0.02, 2.10, 9.27, 1.42, 2.80, 0.25801583814149126
No.169: 1.20, 1.47, 0.03, 1.90, 0.02, 0.02, 2.22, 8.85, 1.41, 2.80, 0.25828255991832416
No.173: 1.21, 1.48, 0.03, 1.84, 0.02, 0.02, 2.20, 9.10, 1.40, 2.80, 0.2583908625579533
No.171: 1.19, 1.50, 0.03, 1.86, 0.02, 0.02, 2.20, 9.10, 1.42, 2.80, 0.2584092558497093
No.168: 1.20, 1.48, 0.03, 1.90, 0.02, 0.02, 2.24, 8.87, 1.40, 2.80, 0.2584417157506806
No.182: 1.19, 1.49, 0.03, 1.83, 0.02, 0.02, 2.08, 8.67, 1.42, 2.80, 0.2585474636498261
No.177: 1.19, 1.48, 0.03, 1.88, 0.02, 0.02, 2.16, 8.63, 1.43, 2.80, 0.2587586181090425
No.170: 1.20, 1.48, 0.03, 1.90, 0.02, 0.02, 2.26, 8.58, 1.40, 2.80, 0.2588798597803825
No.172: 1.19, 1.53, 0.03, 1.86, 0.02, 0.02, 2.26, 8.90, 1.39, 2.80, 0.2590477491391587
No.174: 1.19, 1.47, 0.03, 1.86, 0.02, 0.02, 2.23, 8.93, 1.39, 2.80, 0.2591308946041255
No.166: 1.21, 1.48, 0.03, 1.91, 0.02, 0.02, 2.28, 9.18, 1.39, 2.80, 0.2591525176172926
No.165: 1.21, 1.48, 0.03, 1.91, 0.02, 0.02, 2.30, 9.14, 1.39, 2.80, 0.25932126458980537
No.161: 1.18, 1.49, 0.03, 1.89, 0.02, 0.02, 2.34, 8.82, 1.41, 2.80, 0.2594097915533218
No.162: 1.18, 1.48, 0.03, 1.88, 0.02, 0.02, 2.32, 8.79, 1.41, 2.80, 0.25942808472851364
No.163: 1.18, 1.51, 0.03, 1.90, 0.02, 0.02, 2.34, 9.00, 1.41, 2.80, 0.25946221327939756
No.160: 1.20, 1.50, 0.03, 1.88, 0.02, 0.02, 2.34, 9.31, 1.38, 2.80, 0.25956378458503443
No.159: 1.20, 1.50, 0.03, 1.88, 0.02, 0.02, 2.36, 9.25, 1.38, 2.80, 0.2596163230175684
No.158: 1.19, 1.48, 0.03, 1.87, 0.02, 0.02, 2.41, 8.74, 1.39, 2.80, 0.25969172403460405
No.157: 1.19, 1.48, 0.03, 1.88, 0.02, 0.02, 2.42, 8.77, 1.39, 2.80, 0.2597520990605789
No.167: 1.20, 1.51, 0.03, 1.90, 0.02, 0.02, 2.34, 8.98, 1.41, 2.80, 0.2597555922925141
No.189: 1.23, 1.47, 0.03, 1.89, 0.02, 0.02, 2.13, 9.46, 1.41, 2.80, 0.25976135957989216
No.154: 1.18, 1.51, 0.03, 1.94, 0.02, 0.02, 2.40, 8.79, 1.40, 2.80, 0.2598477612417246
No.164: 1.20, 1.46, 0.03, 1.92, 0.02, 0.02, 2.37, 8.97, 1.41, 2.80, 0.2599197904177043
No.153: 1.18, 1.51, 0.03, 1.94, 0.02, 0.02, 2.42, 8.80, 1.39, 2.80, 0.2599468410410514
No.151: 1.19, 1.48, 0.03, 1.94, 0.02, 0.02, 2.46, 8.75, 1.38, 2.80, 0.2600325648985698
No.150: 1.19, 1.48, 0.03, 1.94, 0.02, 0.02, 2.47, 8.76, 1.38, 2.80, 0.26009896124702997
No.156: 1.18, 1.50, 0.03, 1.91, 0.02, 0.02, 2.43, 9.29, 1.40, 2.80, 0.26024095795827146
No.152: 1.18, 1.50, 0.03, 1.91, 0.02, 0.02, 2.50, 9.09, 1.39, 2.80, 0.260395192648378
No.155: 1.18, 1.47, 0.03, 1.92, 0.02, 0.02, 2.43, 9.00, 1.38, 2.80, 0.26040054682968206
No.147: 1.17, 1.50, 0.03, 1.90, 0.02, 0.02, 2.50, 8.81, 1.40, 2.80, 0.26056453948771713
No.146: 1.17, 1.50, 0.03, 1.91, 0.02, 0.02, 2.52, 8.81, 1.39, 2.80, 0.2605987791498851
No.148: 1.17, 1.53, 0.03, 1.89, 0.02, 0.02, 2.46, 8.95, 1.37, 2.80, 0.2607478370842317
No.149: 1.19, 1.48, 0.03, 1.91, 0.02, 0.02, 2.51, 8.91, 1.36, 2.80, 0.26078890838044616
No.144: 1.19, 1.50, 0.03, 1.93, 0.02, 0.02, 2.54, 9.11, 1.36, 2.80, 0.26094113238131905
No.143: 1.18, 1.51, 0.03, 1.93, 0.02, 0.02, 2.55, 9.06, 1.36, 2.80, 0.2609988551900989
No.145: 1.17, 1.49, 0.03, 1.94, 0.02, 0.02, 2.57, 8.64, 1.39, 2.80, 0.2610212008084322
No.140: 1.17, 1.51, 0.03, 1.96, 0.02, 0.02, 2.54, 9.10, 1.38, 2.80, 0.26105547383195427
No.139: 1.17, 1.51, 0.03, 1.96, 0.02, 0.02, 2.56, 9.05, 1.38, 2.80, 0.2610561717746565
No.142: 1.17, 1.50, 0.03, 1.93, 0.02, 0.02, 2.55, 8.54, 1.37, 2.80, 0.2610918130696658
No.141: 1.18, 1.53, 0.03, 1.94, 0.02, 0.02, 2.57, 8.73, 1.38, 2.80, 0.26124380579955325
No.129: 1.18, 1.50, 0.03, 1.92, 0.02, 0.02, 2.62, 8.92, 1.36, 2.80, 0.26125986144958774
No.130: 1.18, 1.49, 0.03, 1.91, 0.02, 0.02, 2.61, 8.93, 1.36, 2.80, 0.26129888487801156
