# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  15 0.725 906.5 300.333
  16 0.775 896 301.815
  17 0.825 901 299.313
  18 0.875 907.9 294.307
  19 0.925 896.5 294.12
  20 0.975 903 288.598
49350 20 18000
  1 0.025 888.9 279.045
  2 0.075 890.3 278.847
  3 0.125 900.1 284.139
  4 0.175 902.9 290.588
  5 0.225 913.5 289.574
  6 0.275 898.1 302.913
  7 0.325 908 301.369
  8 0.375 888.5 304.931
  9 0.425 904.1 305.494
  10 0.475 895 309.452
  11 0.525 896.6 318.467
  12 0.575 903.4 316.26
  13 0.625 895.7 312.624
  14 0.675 904.9 304.56
  15 0.725 905.2 301.63
  16 0.775 891.2 297.477
  17 0.825 898.5 305.956
  18 0.875 908.8 297.681
  19 0.925 895.8 288.132
  20 0.975 910.5 285.128
50400 20 18000
  1 0.025 885.5 275.752
  2 0.075 884.4 276.405
  3 0.125 895.1 291.64
  4 0.175 900.8 289.812
  5 0.225 909.8 296.552
  6 0.275 896.5 304.608
  7 0.325 905.5 298.308
  8 0.375 888.8 309.052
  9 0.425 905.9 309.639
  10 0.475 896 312.772
  11 0.525 903.5 320.04
  12 0.575 909.7 315.112
  13 0.625 901.7 311.138
  14 0.675 906.9 302.189
  15 0.725 907 305.659
  16 0.775 892.4 301.648
  17 0.825 901.9 292.764
  18 0.875 906.3 296.091
  19 0.925 896.5 281.038
  20 0.975 905.8 282.912
51450 20 18000
  1 0.025 891.3 272.735
  2 0.075 892.6 283.759
  3 0.125 898 291.815
  4 0.175 901.9 293.528
  5 0.225 912.1 297.52
  6 0.275 897 309.421
  7 0.325 906.9 300.147
  8 0.375 886.6 307.402
  9 0.425 903.1 311.527
  10 0.475 893.7 318.79
  11 0.525 898.2 313.625
  12 0.575 903 313.021
  13 0.625 899.4 314.045
  14 0.675 904 308.638
  15 0.725 907.7 286.953
  16 0.775 893.1 301.414
  17 0.825 895.9 294.041
  18 0.875 908 296.06
  19 0.925 896.9 278.5
  20 0.975 910.6 280.835
52500 20 18000
  1 0.025 886.1 276.612
  2 0.075 884.7 284.31
  3 0.125 897.9 283.216
  4 0.175 899.5 298.074
  5 0.225 909 291.835
  6 0.275 895.3 301.876
  7 0.325 906.4 302.648
  8 0.375 889.2 313.321
  9 0.425 907.6 303.542
  10 0.475 898.1 319.899
  11 0.525 902.4 316.973
  12 0.575 910.9 314.853
  13 0.625 902 311.942
  14 0.675 905.9 302.69
  15 0.725 906.9 294.412
  16 0.775 892.4 304.108
  17 0.825 900.3 291.225
  18 0.875 908.3 284.552
  19 0.925 891.4 291.677
  20 0.975 905.7 281.214
53550 20 18000
  1 0.025 890.5 276.255
  2 0.075 890.5 286.059
  3 0.125 900.8 290.561
  4 0.175 901.3 292.864
  5 0.225 912.7 297.269
  6 0.275 899.5 299.456
  7 0.325 904.2 299.548
  8 0.375 888.2 307.064
  9 0.425 902.9 310.18
  10 0.475 892.3 305.425
  11 0.525 895.8 315.776
  12 0.575 904.1 321.483
  13 0.625 899.7 309.583
  14 0.675 903.4 301.019
  15 0.725 905.8 300.556
  16 0.775 892.1 300.754
  17 0.825 894.4 288.786
  18 0.875 913.4 285.121
  19 0.925 896.7 287.702
  20 0.975 911.7 285.964
54600 20 18000
  1 0.025 884.9 279.231
  2 0.075 886.1 280.571
  3 0.125 896 289.547
  4 0.175 900.4 283.951
  5 0.225 910.7 299.253
  6 0.275 894.7 303.697
  7 0.325 905 307.039
  8 0.375 889.4 300.893
  9 0.425 908.8 310.109
  10 0.475 898.9 313.116
  11 0.525 901.7 328.353
  12 0.575 909.2 317.07
  13 0.625 902.6 306.934
  14 0.675 905.5 307.094
  15 0.725 908.2 305.901
  16 0.775 894 289.018
  17 0.825 897.8 292.416
  18 0.875 907.3 289.103
  19 0.925 895.5 284.359
  20 0.975 903.3 283.822
55650 20 18000
  1 0.025 889.9 279.21
  2 0.075 892 281.21
  3 0.125 899.1 287.019
  4 0.175 902.8 294.308
  5 0.225 909.9 299.567
  6 0.275 899.5 302.455
  7 0.325 902.2 306.227
  8 0.375 890 311.225
  9 0.425 902.3 311.179
  10 0.475 892.4 308.175
  11 0.525 899.4 312.138
  12 0.575 905.3 310.958
  13 0.625 898.7 307.43
  14 0.675 901 303.767
  15 0.725 909 302.831
  16 0.775 888.7 297.882
  17 0.825 897.1 296.385
  18 0.875 910.1 289.055
  19 0.925 897 292.616
  20 0.975 913.6 277.904
56700 20 18000
  1 0.025 886 272.059
  2 0.075 886.8 281.008
  3 0.125 896 285.706
  4 0.175 900.3 292.622
  5 0.225 911.4 295.071
  6 0.275 893.7 297.508
  7 0.325 904.8 306.781
  8 0.375 891 301.97
  9 0.425 905.2 317.788
  10 0.475 898.8 315.149
  11 0.525 902.2 309.425
  12 0.575 910.1 312.042
  13 0.625 901.6 300.319
  14 0.675 908.3 301.008
  15 0.725 906.2 312.696
  16 0.775 892.2 301.855
  17 0.825 898.7 297.623
  18 0.875 908.3 294.089
  19 0.925 895.6 282.27
  20 0.975 902.8 289.111
57750 20 18000
  1 0.025 891 272.612
  2 0.075 890.7 288.065
  3 0.125 898.6 282.638
  4 0.175 903 293.673
  5 0.225 911.7 298.176
  6 0.275 896.3 300.754
  7 0.325 906.8 308.31
  8 0.375 886.1 302.934
  9 0.425 904.3 309.477
  10 0.475 894.8 310.438
  11 0.525 898.1 316.187
  12 0.575 905 309.29
  13 0.625 898.2 305.007
  14 0.675 902.5 306.05
  15 0.725 905.8 298.333
  16 0.775 892.2 304.537
  17 0.825 894.4 294.777
  18 0.875 909.9 297.505
  19 0.925 898 289.503
  20 0.975 912.6 282.061
58800 20 18000
  1 0.025 884.8 272.372
  2 0.075 884.1 285.916
  3 0.125 898.4 292.939
  4 0.175 898.5 291.3
  5 0.225 910.5 293.935
  6 0.275 895.8 298.404
  7 0.325 904.5 301.172
  8 0.375 890.5 304.188
  9 0.425 906.7 311.527
  10 0.475 898.8 317.778
  11 0.525 901.4 323.49
  12 0.575 912.1 313.35
  13 0.625 903.4 303.431
  14 0.675 905.8 306.641
  15 0.725 906.2 298.536
  16 0.775 892.8 292.111
  17 0.825 897.1 293.4
  18 0.875 906.8 299.93
  19 0.925 896.2 292.534
  20 0.975 905.6 280.656
59850 20 18000
  1 0.025 889.7 280.703
  2 0.075 890.5 287.664
  3 0.125 900.4 288.883
  4 0.175 902.5 297.808
  5 0.225 911.1 296.638
  6 0.275 896.1 306.171
  7 0.325 907.1 296.373
  8 0.375 885.6 305.639
  9 0.425 904.3 297.754
  10 0.475 894.2 312.82
  11 0.525 894.3 328.49
  12 0.575 906.9 310.213
  13 0.625 898.2 306.927
  14 0.675 904.9 308.91
  15 0.725 906.8 297.798
  16 0.775 889.5 292.303
  17 0.825 897.1 297.327
  18 0.875 912.1 290.657
  19 0.925 895.9 286.191
  20 0.975 912.8 281.667
60900 20 18000
  1 0.025 885.8 278.544
  2 0.075 886.7 282.248
  3 0.125 897.3 293.281
  4 0.175 899.5 295.269
  5 0.225 909.1 292.756
  6 0.275 895.9 295.979
  7 0.325 905.6 296.097
  8 0.375 890.2 302.791
  9 0.425 907 317.911
  10 0.475 899.9 312.835
  11 0.525 901.7 322.818
  12 0.575 910.4 309.64
  13 0.625 901.7 310.153
  14 0.675 905.8 309.147
  15 0.725 905.7 299.032
  16 0.775 893.5 302.365
  17 0.825 899.1 295.782
  18 0.875 907.7 293.749
  19 0.925 893.3 288.754
  20 0.975 904.1 278.063
61950 20 18000
  1 0.025 890.2 275.319
  2 0.075 891.1 284.468
  3 0.125 899 288.284
  4 0.175 902.6 289.937
  5 0.225 910.8 300.059
  6 0.275 895.8 303.932
  7 0.325 907.1 298.355
  8 0.375 887.9 297.744
  9 0.425 903.2 303.635
  10 0.475 893.3 324.82
  11 0.525 897.4 327.286
  12 0.575 903.9 314.936
  13 0.625 899 305.039
  14 0.675 903.5 301.62
  15 0.725 907.6 300.915
  16 0.775 891 297.577
  17 0.825 896.6 304.875
  18 0.875 910.5 294.169
  19 0.925 895.4 284.144
  20 0.975 914.1 281.469
63000 20 18000
  1 0.025 886.4 277.89
  2 0.075 884.1 288.322
  3 0.125 897.9 285.992
  4 0.175 900.6 290.13
  5 0.225 910.5 291.034
  6 0.275 895 297.283
  7 0.325 904.6 299.386
  8 0.375 890.7 308.554
  9 0.425 907.5 305.823
  10 0.475 897.9 319.908
  11 0.525 901.4 319.352
  12 0.575 910 318.348
  13 0.625 901.9 310.169
  14 0.675 906.6 308.853
  15 0.725 906.8 301.804
  16 0.775 891.2 300.597
  17 0.825 898.5 298
  18 0.875 908.2 292.139
  19 0.925 895.8 285.262
  20 0.975 904.4 278.026
64050 20 18000
  1 0.025 890.1 276.858
  2 0.075 891.2 279.552
  3 0.125 899.9 292.26
  4 0.175 903.1 293.444
  5 0.225 910.8 292.871
  6 0.275 895.9 301.182
  7 0.325 903.8 302.853
  8 0.375 889.1 308.468
  9 0.425 903.3 304.161
  10 0.475 893.9 316.313
  11 0.525 898.3 322.277
  12 0.575 904.9 319.496
  13 0.625 897.2 313.33
  14 0.675 904.4 305.475
  15 0.725 908.4 303.06
  16 0.775 889.8 303.499
  17 0.825 894.8 295.648
  18 0.875 911.5 291.484
  19 0.925 896.3 286.385
  20 0.975 913.3 274.528
65100 20 18000
  1 0.025 883.7 277.889
  2 0.075 886.5 283.521
  3 0.125 896.6 289.086
  4 0.175 901.5 286.263
  5 0.225 909.2 296.857
  6 0.275 895.7 304.801
  7 0.325 904.7 293.21
  8 0.375 890.1 301.462
  9 0.425 907.8 318.337
  10 0.475 897.5 316.638
  11 0.525 901.9 317.115
  12 0.575 910 323.328
  13 0.625 903.1 310.957
  14 0.675 905.3 303.542
  15 0.725 907.2 303.448
  16 0.775 890.6 299.596
  17 0.825 897.1 291.536
  18 0.875 908.9 282.866
  19 0.925 895.1 283.042
  20 0.975 907.5 279.948
66150 20 18000
  1 0.025 892.1 274.074
  2 0.075 891.7 284.666
  3 0.125 898.6 289.283
  4 0.175 903.2 287.429
  5 0.225 910.5 297.957
  6 0.275 896.9 293.899
  7 0.325 903.5 295.868
  8 0.375 886.8 304.218
  9 0.425 903.6 314.855
  10 0.475 895.9 315.755
  11 0.525 898.9 311.391
  12 0.575 904 324.953
  13 0.625 897 318.001
  14 0.675 907.4 302.702
  15 0.725 903.9 303.947
  16 0.775 890.3 306.68
  17 0.825 896.9 297.604
  18 0.875 909.3 280.952
  19 0.925 898 287.731
  20 0.975 911.5 282.589
67200 20 18000
  1 0.025 885.9 279.081
  2 0.075 888.5 284.108
  3 0.125 896.3 287.706
  4 0.175 900.2 299.237
  5 0.225 910.1 296.978
  6 0.275 893.7 299.184
  7 0.325 907.3 291.432
  8 0.375 889.3 299.836
  9 0.425 909.3 310.636
  10 0.475 897.7 321.86
  11 0.525 902.4 315.632
  12 0.575 911.1 315.167
  13 0.625 900.1 306.147
  14 0.675 904.8 309.139
  15 0.725 905.8 303.898
  16 0.775 892 296.763
  17 0.825 896.6 294.127
  18 0.875 908.3 291.156
  19 0.925 894.9 289.859
  20 0.975 905.7 272.772
68250 20 18000
  1 0.025 891.3 275.588
  2 0.075 891.5 280.817
  3 0.125 897.1 298.413
  4 0.175 901.2 301.542
  5 0.225 911.9 286.811
  6 0.275 894.7 295.207
  7 0.325 905.6 294.085
  8 0.375 884.1 308.496
  9 0.425 905 307.892
  10 0.475 894.6 318.381
  11 0.525 897.9 323.118
  12 0.575 905.5 316.259
  13 0.625 899.6 308.737
  14 0.675 904.3 308.141
  15 0.725 908.4 296.059
  16 0.775 888.9 293.539
  17 0.825 897.6 290.517
  18 0.875 911.7 292.65
  19 0.925 897.4 285.383
  20 0.975 911.7 277.8
69300 20 18000
  1 0.025 885.8 269.387
  2 0.075 888.6 291.22
  3 0.125 897.5 288.278
  4 0.175 899.7 297.351
  5 0.225 908.5 292.867
  6 0.275 895.7 294.374
  7 0.325 906 300.015
  8 0.375 891.7 312.44
  9 0.425 907.2 307.417
  10 0.475 897.1 316.156
  11 0.525 902.3 331.443
  12 0.575 910.2 317.959
  13 0.625 900.8 313.996
  14 0.675 904.4 306.66
  15 0.725 906.3 297.665
  16 0.775 893.5 292.217
  17 0.825 893.4 285.017
  18 0.875 908.7 294.004
  19 0.925 896.4 282.858
  20 0.975 906.2 281.215
70350 20 18000
  1 0.025 890.3 286.426
  2 0.075 890.9 281.587
  3 0.125 898.1 289.157
  4 0.175 900.5 292.35
  5 0.225 911 299.423
  6 0.275 895 302.253
  7 0.325 903.3 305.199
  8 0.375 885.8 304.423
  9 0.425 905.2 306.16
  10 0.475 895.1 314.786
  11 0.525 899.2 318.698
  12 0.575 908.2 311.836
  13 0.625 898 312.319
  14 0.675 904.7 307.935
  15 0.725 904.5 296.009
  16 0.775 891.7 290.977
  17 0.825 897.8 293.243
  18 0.875 911.1 287.49
  19 0.925 899.1 287.808
  20 0.975 910.5 281.216
71400 20 18000
  1 0.025 888 272.861
  2 0.075 886.8 284.755
  3 0.125 896.2 298.033
  4 0.175 901.1 291.683
  5 0.225 908.7 290.525
  6 0.275 893.8 294.211
  7 0.325 906.5 306.764
  8 0.375 890.2 314.999
  9 0.425 908 309.752
  10 0.475 899 315.052
  11 0.525 903.7 308.493
  12 0.575 910.1 312.708
  13 0.625 899.9 319.582
  14 0.675 905.9 303.209
  15 0.725 905 300.879
  16 0.775 890.8 297.224
  17 0.825 897.7 289.157
  18 0.875 907.8 291.495
  19 0.925 894.2 289.141
  20 0.975 906.6 285.219
72450 20 18000
  1 0.025 890.9 281.008
  2 0.075 890.2 284.864
  3 0.125 899.2 293.093
  4 0.175 901.4 297.181
  5 0.225 910.1 294.942
  6 0.275 896.1 296.89
  7 0.325 902.3 307.785
  8 0.375 884.2 315.217
  9 0.425 903.9 302.317
  10 0.475 896.5 311.024
  11 0.525 900 325.09
  12 0.575 907.3 307.408
  13 0.625 897.8 309.46
  14 0.675 903.3 302.41
  15 0.725 904.7 305.533
  16 0.775 890.2 292.972
  17 0.825 897.4 294.309
  18 0.875 914.3 291.156
  19 0.925 898.2 282.853
  20 0.975 912 281.361
73500 20 18000
  1 0.025 886.1 278.869
  2 0.075 888 289.911
  3 0.125 895.5 283.51
  4 0.175 899.7 289.115
  5 0.225 909.8 299.72
  6 0.275 892.8 299.233
  7 0.325 905.7 305.18
  8 0.375 891.3 304.332
  9 0.425 908.6 305.836
  10 0.475 900.4 308.446
  11 0.525 904.4 322.023
  12 0.575 909.1 312.835
  13 0.625 900.9 315.963
  14 0.675 905.4 302.378
  15 0.725 905.6 304.316
  16 0.775 890.1 294.653
  17 0.825 897.5 294.041
  18 0.875 908.6 289.336
  19 0.925 894.8 284.424
  20 0.975 905.7 286.98
74550 20 18000
  1 0.025 890.7 278.3
  2 0.075 888.9 287.144
  3 0.125 899 294.151
  4 0.175 901.6 291.837
  5 0.225 909.9 293.97
  6 0.275 894.9 300.958
  7 0.325 904 298.1
  8 0.375 886.8 294.304
  9 0.425 905.8 308.11
  10 0.475 894.8 323.617
  11 0.525 899.2 310.013
  12 0.575 905.1 316.263
  13 0.625 899.2 301.432
  14 0.675 904.7 309.6
  15 0.725 903.8 307.723
  16 0.775 890.4 301.514
  17 0.825 895.6 294.205
  18 0.875 913.6 285.861
  19 0.925 898.7 280.373
  20 0.975 913.3 282.982
75600 20 18000
  1 0.025 886.4 286.87
  2 0.075 888.3 282.582
  3 0.125 896.9 290.587
  4 0.175 897.3 292.303
  5 0.225 910.6 292.171
  6 0.275 893.8 301.494
  7 0.325 905.1 303.068
  8 0.375 891.4 303.646
  9 0.425 910.3 303.43
  10 0.475 899.2 318.14
  11 0.525 902.2 323.38
  12 0.575 910 307.782
  13 0.625 900.4 305.883
  14 0.675 905.3 314.679
  15 0.725 903.7 308.61
  16 0.775 891.5 298.455
  17 0.825 898.2 292.496
  18 0.875 907.7 285.337
  19 0.925 896.2 285.784
  20 0.975 905.5 283.478
76650 20 18000
  1 0.025 889 281.695
  2 0.075 889.9 281.414
  3 0.125 900.2 284.883
  4 0.175 898.8 289.439
  5 0.225 909.5 296.274
  6 0.275 897.7 297.659
  7 0.325 904.2 299.323
  8 0.375 886 298.607
  9 0.425 904.3 308.87
  10 0.475 897.2 315.029
  11 0.525 897.3 310.894
  12 0.575 906.8 319.322
  13 0.625 898.7 307.662
  14 0.675 902.9 312.564
  15 0.725 904.1 305.51
  16 0.775 892.2 298.094
  17 0.825 896 291.462
  18 0.875 914.9 284.561
  19 0.925 897.1 285.891
  20 0.975 913.2 288.856
77700 20 18000
  1 0.025 886.8 275.989
  2 0.075 887.1 279.439
  3 0.125 895.4 291.812
  4 0.175 899.9 291.655
  5 0.225 908.2 295.751
  6 0.275 894.8 298.261
  7 0.325 906.5 297.952
  8 0.375 890.7 313.315
  9 0.425 909.9 314.299
  10 0.475 897.4 317.425
  11 0.525 906.2 313.076
  12 0.575 907 318.377
  13 0.625 899.1 316.786
  14 0.675 906.5 302.738
  15 0.725 903.9 296.564
  16 0.775 890.8 292.854
  17 0.825 898.6 289.876
  18 0.875 909.7 289.3
  19 0.925 894.3 289.228
  20 0.975 907.2 288.43
78750 20 18000
  1 0.025 891.7 289.321
  2 0.075 890.9 285.052
  3 0.125 897.9 284.21
  4 0.175 900 286.497
  5 0.225 912 297.622
  6 0.275 896 303.716
  7 0.325 904.8 305.595
  8 0.375 886.2 303.515
  9 0.425 904.8 312.348
  10 0.475 893.4 326.833
  11 0.525 900.2 310.946
  12 0.575 906.7 319.763
  13 0.625 895.9 308.87
  14 0.675 905.1 303.638
  15 0.725 904.3 295.205
  16 0.775 889.9 288.79
  17 0.825 897.1 293.659
  18 0.875 912.6 292.837
  19 0.925 897.7 286.366
  20 0.975 912.8 277.509
79800 20 18000
  1 0.025 885.8 276.366
  2 0.075 886.9 286.529
  3 0.125 897.8 274.759
  4 0.175 899 291.278
  5 0.225 909.1 295.207
  6 0.275 895.5 300.767
  7 0.325 905.1 304.931
  8 0.375 891 309.674
  9 0.425 907.5 320.373
  10 0.475 899.6 314.969
  11 0.525 901.5 322.6
  12 0.575 910.6 317.742
  13 0.625 901.3 300.968
  14 0.675 904 304.421
  15 0.725 905.6 301.721
  16 0.775 892.7 295.537
  17 0.825 896.1 295.404
  18 0.875 910.1 294.661
  19 0.925 894.1 293.474
  20 0.975 906.7 278.14
80850 20 18000
  1 0.025 890.1 285.057
  2 0.075 891 283.58
  3 0.125 898.8 281.611
  4 0.175 900.2 291.265
  5 0.225 909.8 296.719
  6 0.275 896.2 301.58
  7 0.325 906.5 299.122
  8 0.375 885.5 315.607
  9 0.425 903.8 316.227
  10 0.475 896 326.274
  11 0.525 898.8 312.676
  12 0.575 906.4 312.496
  13 0.625 896.9 306.73
  14 0.675 904.3 306.267
  15 0.725 905.1 304.178
  16 0.775 889.4 295.572
  17 0.825 897.2 287.125
  18 0.875 912.3 292.321
  19 0.925 899.5 285.101
  20 0.975 912.2 273.8
81900 20 18000
  1 0.025 887 275.845
  2 0.075 886.5 270.701
  3 0.125 896.1 286.912
  4 0.175 901.5 285.239
  5 0.225 908.4 296.672
  6 0.275 893.9 298.408
  7 0.325 906.6 300.101
  8 0.375 888.1 312.51
  9 0.425 908.5 326.154
  10 0.475 900.7 313.334
  11 0.525 901.7 320.952
  12 0.575 907.2 309.208
  13 0.625 901.3 311.851
  14 0.675 905.6 308.105
  15 0.725 904 302.989
  16 0.775 891.5 305.325
  17 0.825 896.1 293.53
  18 0.875 911.2 286.388
  19 0.925 896.7 286.859
  20 0.975 907.4 283.781
82950 20 18000
  1 0.025 891.3 273.425
  2 0.075 890.9 278.486
  3 0.125 897.8 280.769
  4 0.175 900.6 285.235
  5 0.225 909.9 297.612
  6 0.275 895.4 288.154
  7 0.325 904.5 299.969
  8 0.375 887.2 306.061
  9 0.425 906.3 313.626
  10 0.475 893.9 324.055
  11 0.525 901.3 313.724
  12 0.575 904.9 321.913
  13 0.625 897.5 314.647
  14 0.675 905.3 297.651
  15 0.725 906.1 307.866
  16 0.775 888.8 301.343
  17 0.825 896.9 299.589
  18 0.875 913 286.523
  19 0.925 897.1 287.827
  20 0.975 911.3 281.584
84000 20 18000
  1 0.025 888.2 269.007
  2 0.075 888.7 281.698
  3 0.125 897.1 284.104
  4 0.175 898.8 292.649
  5 0.225 910.8 290.352
  6 0.275 893.7 296.875
  7 0.325 905.9 297.891
  8 0.375 892.5 302.882
  9 0.425 905.4 307.258
  10 0.475 900.7 326.481
  11 0.525 902.3 321.656
  12 0.575 909.2 312.009
  13 0.625 901.3 315.421
  14 0.675 903.2 307.765
  15 0.725 903.1 302.759
  16 0.775 890.2 298.769
  17 0.825 896.7 292.249
  18 0.875 911.6 286.738
  19 0.925 894.1 289.502
  20 0.975 906.5 283.958
85050 20 18000
  1 0.025 890.8 280.655
  2 0.075 889.9 283.251
  3 0.125 897.9 287.633
  4 0.175 901.2 284.174
  5 0.225 911.3 292.522
  6 0.275 896.1 297.605
  7 0.325 903.8 300.457
  8 0.375 890 304.036
  9 0.425 905.8 314.193
  10 0.475 895 319.407
  11 0.525 898.3 325.342
  12 0.575 905.8 313.708
  13 0.625 898.2 307.509
  14 0.675 903.6 313.11
  15 0.725 905.9 305.551
  16 0.775 889.3 299.95
  17 0.825 895.2 292.941
  18 0.875 912.6 291.318
  19 0.925 897.6 287.948
  20 0.975 911.7 279.791
86100 20 18000
  1 0.025 887.6 282.399
  2 0.075 884.3 278.267
  3 0.125 895.5 282.2
  4 0.175 899.5 289.779
  5 0.225 911.1 292.034
  6 0.275 893.8 302.238
  7 0.325 904.2 300.876
  8 0.375 890.5 305.184
  9 0.425 906.9 307.67
  10 0.475 900 317.268
  11 0.525 902.3 320.913
  12 0.575 910.6 317.812
  13 0.625 901.2 307.874
  14 0.675 903.3 304.881
  15 0.725 906.3 308.774
  16 0.775 890.1 299.812
  17 0.825 895.9 300.133
  18 0.875 913 290.455
  19 0.925 896.6 284.849
  20 0.975 907.3 282.484
87150 20 18000
  1 0.025 890.8 280.638
  2 0.075 890.2 285.318
  3 0.125 896.7 289.054
  4 0.175 901.2 285.309
  5 0.225 911.2 290.775
  6 0.275 895.7 297.636
  7 0.325 906.6 306.067
  8 0.375 888.9 303.116
  9 0.425 906.2 309.958
  10 0.475 896.7 323.143
  11 0.525 897.4 322.274
  12 0.575 904 307.559
  13 0.625 899.2 311.872
  14 0.675 903.1 304.148
  15 0.725 903.9 302.523
  16 0.775 889.7 297.437
  17 0.825 898.5 303.541
  18 0.875 908.1 283.332
  19 0.925 900.3 288.126
  20 0.975 911.6 282.993
88200 20 18000
  1 0.025 887.5 271.239
  2 0.075 884 287.447
  3 0.125 895.3 285.708
  4 0.175 900.2 290.259
  5 0.225 911.4 287.766
  6 0.275 893.4 285.111
  7 0.325 905.2 303.917
  8 0.375 891.7 300.759
  9 0.425 905.4 318.32
  10 0.475 900.6 321.698
  11 0.525 904.8 320.959
  12 0.575 909 313.366
  13 0.625 899 315.491
  14 0.675 905.4 302.818
  15 0.725 904.4 309.642
  16 0.775 890.9 303.063
  17 0.825 898.5 297.798
  18 0.875 910.7 288.52
  19 0.925 896.2 295.874
  20 0.975 906.4 283.671
89250 20 18000
  1 0.025 891.9 275.572
  2 0.075 890.3 277.945
  3 0.125 898 289.612
  4 0.175 900.3 289.597
  5 0.225 908.7 293.303
  6 0.275 896.5 308.007
  7 0.325 906.4 299.783
  8 0.375 889.7 298.191
  9 0.425 907.9 308.29
  10 0.475 895.5 321.366
  11 0.525 897.4 316.058
  12 0.575 902.7 311.438
  13 0.625 897.1 306.16
  14 0.675 903.2 314.674
  15 0.725 906.5 297.485
  16 0.775 889.4 301.424
  17 0.825 896.2 301.013
  18 0.875 913.6 289.74
  19 0.925 896 289.234
  20 0.975 912.7 288.348
90300 20 18000
  1 0.025 887.2 279.954
  2 0.075 882.4 280.993
  3 0.125 896.7 286.843
  4 0.175 898 287.505
  5 0.225 910.8 292.73
  6 0.275 893.3 298.521
  7 0.325 905.6 302.377
  8 0.375 891.6 301.443
  9 0.425 906.3 310.509
  10 0.475 900.1 315.927
  11 0.525 900.2 322.148
  12 0.575 909.2 310.02
  13 0.625 900.1 306.98
  14 0.675 905.4 301.73
  15 0.725 904.9 308.164
  16 0.775 892.1 305.305
  17 0.825 899.9 296.619
  18 0.875 910.4 287.367
  19 0.925 898.5 286.7
  20 0.975 907.3 285.577
91350 20 18000
  1 0.025 892.1 274.951
  2 0.075 887 281.994
  3 0.125 898.4 282.95
  4 0.175 900.3 291.343
  5 0.225 911.7 293.429
  6 0.275 896.5 300.319
  7 0.325 907 302.986
  8 0.375 890.5 304.445
  9 0.425 905.6 307.355
  10 0.475 896.5 311.635
  11 0.525 896.4 333.04
  12 0.575 905 313.219
  13 0.625 896.4 311.722
  14 0.675 902.2 299.487
  15 0.725 904.6 302.321
  16 0.775 890.2 306.051
  17 0.825 896.9 300.82
  18 0.875 911.9 291.388
  19 0.925 898.5 286.171
  20 0.975 912.3 280.202
92400 20 18000
  1 0.025 887.7 275.33
  2 0.075 884.5 286.27
  3 0.125 893.8 287.047
  4 0.175 897.8 289.216
  5 0.225 909.5 296.088
  6 0.275 894.9 290.994
  7 0.325 906.2 301.274
  8 0.375 892 315.316
  9 0.425 907.7 302.089
  10 0.475 899.2 303.883
  11 0.525 903.1 325.561
  12 0.575 907.3 318.903
  13 0.625 897.8 316.796
  14 0.675 905.5 301.992
  15 0.725 906.1 304.828
  16 0.775 891.7 300.133
  17 0.825 900.5 295.029
  18 0.875 912.3 284.691
  19 0.925 896.4 284.632
  20 0.975 906 280.037
93450 20 18000
  1 0.025 888.6 277.979
  2 0.075 889.5 284.217
  3 0.125 897.1 294.335
  4 0.175 903.4 281.098
  5 0.225 911 294.934
  6 0.275 896.9 295.985
  7 0.325 905.8 301.528
  8 0.375 890.7 307.113
  9 0.425 906.5 318.201
  10 0.475 895.7 305.491
  11 0.525 899.1 322.214
  12 0.575 902.5 316.205
  13 0.625 893.4 311.794
  14 0.675 900.7 305.745
  15 0.725 905 303.563
  16 0.775 891.6 294.738
  17 0.825 897.9 289.959
  18 0.875 912.6 287.907
  19 0.925 898.3 290.915
  20 0.975 913.7 280.921
94500 20 18000
  1 0.025 888.8 278.747
  2 0.075 884.3 280.245
  3 0.125 892.3 301.418
  4 0.175 898.8 296.038
  5 0.225 908.7 295.329
  6 0.275 894.1 294.203
  7 0.325 905.8 305.14
  8 0.375 893.6 304.23
  9 0.425 906.7 312.343
  10 0.475 898.6 312.082
  11 0.525 902.5 319.678
  12 0.575 907.9 309.52
  13 0.625 899.2 312.91
  14 0.675 907.2 313.442
  15 0.725 905.1 299.753
  16 0.775 892.3 291.98
  17 0.825 898.2 290.49
  18 0.875 912.3 289.935
  19 0.925 897.6 280.667
  20 0.975 906 281.733
95550 20 18000
  1 0.025 891.4 278.898
  2 0.075 887.7 288.112
  3 0.125 898.5 296.221
  4 0.175 899 294.311
