# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  2 0.075 540 494.985
  3 0.125 540 478.352
  4 0.175 540 481.829
  5 0.225 540 501.486
  6 0.275 540 499.972
  7 0.325 540 523.01
  8 0.375 540 508.153
  9 0.425 540 501.692
  10 0.475 540 525.25
  11 0.525 540 532.614
  12 0.575 540 508.713
  13 0.625 540 494.564
  14 0.675 540 502.622
  15 0.725 540 499.868
  16 0.775 540 500.167
  17 0.825 540 499.79
  18 0.875 540 493.842
  19 0.925 540 481.309
  20 0.975 540 481.318
798000 20 10800
  1 0.025 540 469.325
  2 0.075 540 485.213
  3 0.125 540 480.913
  4 0.175 540 486.86
  5 0.225 540 480.279
  6 0.275 540 503.333
  7 0.325 540 519.324
  8 0.375 540 518.079
  9 0.425 540 511.966
  10 0.475 540 521.751
  11 0.525 540 512.498
  12 0.575 540 490.204
  13 0.625 540 513.2
  14 0.675 540 524.905
  15 0.725 540 509.701
  16 0.775 540 498.752
  17 0.825 540 477.571
  18 0.875 540 482.737
  19 0.925 540 507.065
  20 0.975 540 468.028
799050 20 10800
  1 0.025 540 478.625
  2 0.075 540 481.873
  3 0.125 540 490.008
  4 0.175 540 506.217
  5 0.225 540 493.492
  6 0.275 540 483.412
  7 0.325 540 513.316
  8 0.375 540 498.842
  9 0.425 540 518.36
  10 0.475 540 510.217
  11 0.525 540 511.322
  12 0.575 540 517.602
  13 0.625 540 513.034
  14 0.675 540 515.376
  15 0.725 540 492.003
  16 0.775 540 496.936
  17 0.825 540 490.057
  18 0.875 540 491.651
  19 0.925 540 497.935
  20 0.975 540 481.308
800100 20 10800
  1 0.025 540 487.733
  2 0.075 540 489.983
  3 0.125 540 512.579
  4 0.175 540 508.505
  5 0.225 540 500.425
  6 0.275 540 499.345
  7 0.325 540 500.082
  8 0.375 540 495.93
  9 0.425 540 502.601
  10 0.475 540 500.717
  11 0.525 540 517.385
  12 0.575 540 511.264
  13 0.625 540 507.302
  14 0.675 540 487.31
  15 0.725 540 507.284
  16 0.775 540 514.616
  17 0.825 540 497.577
  18 0.875 540 498.057
  19 0.925 540 465.495
  20 0.975 540 477.722
801150 20 10800
  1 0.025 540 464.313
  2 0.075 540 479.545
  3 0.125 540 489.295
  4 0.175 540 497.102
  5 0.225 540 508.875
  6 0.275 540 493.81
  7 0.325 540 491.903
  8 0.375 540 505.063
  9 0.425 540 518.865
  10 0.475 540 508.234
  11 0.525 540 514.265
  12 0.575 540 512.427
  13 0.625 540 498.473
  14 0.675 540 486.193
  15 0.725 540 490.672
  16 0.775 540 511.48
  17 0.825 540 499.869
  18 0.875 540 498.897
  19 0.925 540 518.717
  20 0.975 540 484.052
802200 20 10800
  1 0.025 540 482.247
  2 0.075 540 479.122
  3 0.125 540 492.414
  4 0.175 540 470.724
  5 0.225 540 489.818
  6 0.275 540 510.199
  7 0.325 540 508.796
  8 0.375 540 497.411
  9 0.425 540 513.145
  10 0.475 540 526.525
  11 0.525 540 515.498
  12 0.575 540 509.007
  13 0.625 540 498.054
  14 0.675 540 509.554
  15 0.725 540 492.694
  16 0.775 540 503.9
  17 0.825 540 501.771
  18 0.875 540 497.203
  19 0.925 540 486.519
  20 0.975 540 483.686
803250 20 10800
  1 0.025 540 486.22
  2 0.075 540 476.93
  3 0.125 540 479.179
  4 0.175 540 498.027
  5 0.225 540 494.885
  6 0.275 540 490.201
  7 0.325 540 487.131
  8 0.375 540 501.173
  9 0.425 540 515.354
  10 0.475 540 511.467
  11 0.525 540 518.714
  12 0.575 540 525.694
  13 0.625 540 501.541
  14 0.675 540 519.367
  15 0.725 540 516.48
  16 0.775 540 494.368
  17 0.825 540 496.203
  18 0.875 540 490.741
  19 0.925 540 485.394
  20 0.975 540 484.897
804300 20 10800
  1 0.025 540 477.577
  2 0.075 540 480.561
  3 0.125 540 484.027
  4 0.175 540 487.124
  5 0.225 540 489.502
  6 0.275 540 498.531
  7 0.325 540 490.393
  8 0.375 540 493.744
  9 0.425 540 497.771
  10 0.475 540 504.571
  11 0.525 540 526.707
  12 0.575 540 521.457
  13 0.625 540 516.777
  14 0.675 540 530.338
  15 0.725 540 509.855
  16 0.775 540 500.992
  17 0.825 540 490.624
  18 0.875 540 494.579
  19 0.925 540 492.967
  20 0.975 540 484.119
805350 20 10800
  1 0.025 540 471.986
  2 0.075 540 481.339
  3 0.125 540 496.565
  4 0.175 540 491.447
  5 0.225 540 486.249
  6 0.275 540 493.919
  7 0.325 540 508.015
  8 0.375 540 504.541
  9 0.425 540 510.499
  10 0.475 540 512.027
  11 0.525 540 522.129
  12 0.575 540 524.769
  13 0.625 540 517.912
  14 0.675 540 499.333
  15 0.725 540 517.857
  16 0.775 540 493.953
  17 0.825 540 488.125
  18 0.875 540 483.763
  19 0.925 540 485.317
  20 0.975 540 476.43
806400 20 10800
  1 0.025 540 466.294
  2 0.075 540 488.434
  3 0.125 540 480.098
  4 0.175 540 491.427
  5 0.225 540 495.716
  6 0.275 540 493.599
  7 0.325 540 518.668
  8 0.375 540 500.744
  9 0.425 540 521.647
  10 0.475 540 517.912
  11 0.525 540 520.706
  12 0.575 540 502.039
  13 0.625 540 498.391
  14 0.675 540 486.086
  15 0.725 540 519.029
  16 0.775 540 513.567
  17 0.825 540 493.212
  18 0.875 540 486.474
  19 0.925 540 471.804
  20 0.975 540 482.098
807450 20 10800
  1 0.025 540 477.662
  2 0.075 540 490.009
  3 0.125 540 489.235
  4 0.175 540 496.163
  5 0.225 540 501.095
  6 0.275 540 505.567
  7 0.325 540 488.495
  8 0.375 540 506.507
  9 0.425 540 533.518
  10 0.475 540 513.662
  11 0.525 540 517.506
  12 0.575 540 504.895
  13 0.625 540 513.398
  14 0.675 540 511.514
  15 0.725 540 495.963
  16 0.775 540 473.938
  17 0.825 540 490.782
  18 0.875 540 494.892
  19 0.925 540 489.803
  20 0.975 540 490.474
808500 20 10800
  1 0.025 540 481.356
  2 0.075 540 489.676
  3 0.125 540 492.691
  4 0.175 540 500.704
  5 0.225 540 486.471
  6 0.275 540 509.898
  7 0.325 540 507.347
  8 0.375 540 504.713
  9 0.425 540 503.761
  10 0.475 540 513.468
  11 0.525 540 510.354
  12 0.575 540 509.015
  13 0.625 540 482.927
  14 0.675 540 493.392
  15 0.725 540 501.524
  16 0.775 540 495.195
  17 0.825 540 500.564
  18 0.875 540 501.129
  19 0.925 540 487.883
  20 0.975 540 473.763
809550 20 10800
  1 0.025 540 469.431
  2 0.075 540 488.475
  3 0.125 540 506.228
  4 0.175 540 508.584
  5 0.225 540 509.092
  6 0.275 540 488.284
  7 0.325 540 497.802
  8 0.375 540 495.313
  9 0.425 540 489.48
  10 0.475 540 494.539
  11 0.525 540 503.304
  12 0.575 540 522.174
  13 0.625 540 518.625
  14 0.675 540 507.199
  15 0.725 540 504.234
  16 0.775 540 500.555
  17 0.825 540 495.774
  18 0.875 540 491.436
  19 0.925 540 491.038
  20 0.975 540 479.991
810600 20 10800
  1 0.025 540 484.325
  2 0.075 540 481.905
  3 0.125 540 472.155
  4 0.175 540 490.076
  5 0.225 540 495.861
  6 0.275 540 501.108
  7 0.325 540 511.057
  8 0.375 540 507.28
  9 0.425 540 495.321
  10 0.475 540 508.115
  11 0.525 540 510.591
  12 0.575 540 497.013
  13 0.625 540 509.623
  14 0.675 540 517.502
  15 0.725 540 509.019
  16 0.775 540 498.728
  17 0.825 540 497.163
  18 0.875 540 495.487
  19 0.925 540 482.092
  20 0.975 540 502.498
811650 20 10800
  1 0.025 540 470.037
  2 0.075 540 476.542
  3 0.125 540 487.727
  4 0.175 540 491.044
  5 0.225 540 490.263
  6 0.275 540 498.417
  7 0.325 540 506.458
  8 0.375 540 527.559
  9 0.425 540 506.065
  10 0.475 540 506.196
  11 0.525 540 515.188
  12 0.575 540 501.499
  13 0.625 540 510.096
  14 0.675 540 498.874
  15 0.725 540 514.474
  16 0.775 540 516.075
  17 0.825 540 502.742
  18 0.875 540 479.075
  19 0.925 540 479.416
  20 0.975 540 476.762
812700 20 10800
  1 0.025 540 477.884
  2 0.075 540 475.283
  3 0.125 540 485.691
  4 0.175 540 495.114
  5 0.225 540 501.933
  6 0.275 540 504.251
  7 0.325 540 515.481
  8 0.375 540 503.73
  9 0.425 540 508.052
  10 0.475 540 510.609
  11 0.525 540 502.136
  12 0.575 540 511.96
  13 0.625 540 513.033
  14 0.675 540 514.388
  15 0.725 540 508.158
  16 0.775 540 499.013
  17 0.825 540 489.265
  18 0.875 540 491.445
  19 0.925 540 481.218
  20 0.975 540 479.681
813750 20 10800
  1 0.025 540 471.927
  2 0.075 540 477.141
  3 0.125 540 474.741
  4 0.175 540 501.179
  5 0.225 540 496.484
  6 0.275 540 502.403
  7 0.325 540 503.511
  8 0.375 540 498.977
  9 0.425 540 517.03
  10 0.475 540 517.349
  11 0.525 540 522.419
  12 0.575 540 517.745
  13 0.625 540 502.756
  14 0.675 540 514.986
  15 0.725 540 522.215
  16 0.775 540 506.833
  17 0.825 540 495.955
  18 0.875 540 479.182
  19 0.925 540 470.385
  20 0.975 540 460.217
814800 20 10800
  1 0.025 540 463.699
  2 0.075 540 486.595
  3 0.125 540 483.274
  4 0.175 540 497.356
  5 0.225 540 492.783
  6 0.275 540 500.647
  7 0.325 540 490.598
  8 0.375 540 508.445
  9 0.425 540 518.859
  10 0.475 540 515.938
  11 0.525 540 526.163
  12 0.575 540 515.224
  13 0.625 540 517.269
  14 0.675 540 498.154
  15 0.725 540 510.867
  16 0.775 540 495.609
  17 0.825 540 491.909
  18 0.875 540 474.376
  19 0.925 540 488.157
  20 0.975 540 481.957
815850 20 10800
  1 0.025 540 478.245
  2 0.075 540 474.866
  3 0.125 540 483.51
  4 0.175 540 489.265
  5 0.225 540 476.509
  6 0.275 540 491.83
  7 0.325 540 504.069
  8 0.375 540 520.076
  9 0.425 540 502.939
  10 0.475 540 520.55
  11 0.525 540 519.016
  12 0.575 540 513.589
  13 0.625 540 520.871
  14 0.675 540 523.955
  15 0.725 540 505.195
  16 0.775 540 509.311
  17 0.825 540 509.775
  18 0.875 540 474.241
  19 0.925 540 474.457
  20 0.975 540 472.256
816900 20 10800
  1 0.025 540 472.772
  2 0.075 540 467.418
  3 0.125 540 488.921
  4 0.175 540 495.418
  5 0.225 540 489.941
  6 0.275 540 500.124
  7 0.325 540 510.822
  8 0.375 540 506.325
  9 0.425 540 513.9
  10 0.475 540 511.656
  11 0.525 540 509.829
  12 0.575 540 515.482
  13 0.625 540 513.651
  14 0.675 540 519.669
  15 0.725 540 497.305
  16 0.775 540 491.822
  17 0.825 540 490.122
  18 0.875 540 499.302
  19 0.925 540 490.595
  20 0.975 540 487.045
817950 20 10800
  1 0.025 540 485.86
  2 0.075 540 478.346
  3 0.125 540 484.964
  4 0.175 540 477.48
  5 0.225 540 503.47
  6 0.275 540 507.234
  7 0.325 540 505.814
  8 0.375 540 499.349
  9 0.425 540 512.999
  10 0.475 540 501.366
  11 0.525 540 508.709
  12 0.575 540 505.631
  13 0.625 540 499.925
  14 0.675 540 507.346
  15 0.725 540 510.481
  16 0.775 540 505.144
  17 0.825 540 491.916
  18 0.875 540 494.827
  19 0.925 540 485.928
  20 0.975 540 478.698
819000 20 10800
  1 0.025 540 471.403
  2 0.075 540 464.684
  3 0.125 540 484.458
  4 0.175 540 487.33
  5 0.225 540 480.535
  6 0.275 540 520.38
  7 0.325 540 516.142
  8 0.375 540 501.182
  9 0.425 540 495.934
  10 0.475 540 513.881
  11 0.525 540 532.81
  12 0.575 540 503.059
  13 0.625 540 503.765
  14 0.675 540 514.767
  15 0.725 540 504.166
  16 0.775 540 501.285
  17 0.825 540 499.364
  18 0.875 540 491.772
  19 0.925 540 491.467
  20 0.975 540 477.781
820050 20 10800
  1 0.025 540 476.658
  2 0.075 540 477.345
  3 0.125 540 481.912
  4 0.175 540 498.5
  5 0.225 540 510.934
  6 0.275 540 494.791
  7 0.325 540 504.247
  8 0.375 540 502.6
  9 0.425 540 510.262
  10 0.475 540 523.512
  11 0.525 540 522.507
  12 0.575 540 506.924
  13 0.625 540 510.165
  14 0.675 540 505.142
  15 0.725 540 504.957
  16 0.775 540 501.399
  17 0.825 540 491.254
  18 0.875 540 492.24
  19 0.925 540 500.418
  20 0.975 540 472.265
821100 20 10800
  1 0.025 540 479.761
  2 0.075 540 482.41
  3 0.125 540 492.368
  4 0.175 540 487.959
  5 0.225 540 500.189
  6 0.275 540 490.395
  7 0.325 540 493.118
  8 0.375 540 503.214
  9 0.425 540 510.599
  10 0.475 540 523.375
  11 0.525 540 514.825
  12 0.575 540 516.195
  13 0.625 540 519.869
  14 0.675 540 491.014
  15 0.725 540 495.21
  16 0.775 540 478.387
  17 0.825 540 496
  18 0.875 540 493.376
  19 0.925 540 485.186
  20 0.975 540 506.644
822150 20 10800
  1 0.025 540 479.971
  2 0.075 540 471.946
  3 0.125 540 478.571
  4 0.175 540 508.309
  5 0.225 540 486.936
  6 0.275 540 491.95
  7 0.325 540 508.956
  8 0.375 540 496.157
  9 0.425 540 496.106
  10 0.475 540 516.496
  11 0.525 540 519.855
  12 0.575 540 530.952
  13 0.625 540 505.048
  14 0.675 540 496.726
  15 0.725 540 494.815
  16 0.775 540 488.144
  17 0.825 540 487.812
  18 0.875 540 504.697
  19 0.925 540 507.545
  20 0.975 540 484.785
823200 20 10800
  1 0.025 540 480.469
  2 0.075 540 462.788
  3 0.125 540 482.46
  4 0.175 540 486.517
  5 0.225 540 485.71
  6 0.275 540 495.304
  7 0.325 540 515.872
  8 0.375 540 523.117
  9 0.425 540 517.755
  10 0.475 540 506.001
  11 0.525 540 513.157
  12 0.575 540 508.152
  13 0.625 540 502.233
  14 0.675 540 510.385
  15 0.725 540 511.723
  16 0.775 540 499.307
  17 0.825 540 506.624
  18 0.875 540 473.518
  19 0.925 540 489.655
  20 0.975 540 496.135
824250 20 10800
  1 0.025 540 486.793
  2 0.075 540 464.894
  3 0.125 540 478.851
  4 0.175 540 493.769
  5 0.225 540 503.227
  6 0.275 540 492.575
  7 0.325 540 496.155
  8 0.375 540 496.757
  9 0.425 540 492.111
  10 0.475 540 523.042
  11 0.525 540 536.458
  12 0.575 540 529.469
  13 0.625 540 506.566
  14 0.675 540 511.476
  15 0.725 540 486.873
  16 0.775 540 505.81
  17 0.825 540 505.208
  18 0.875 540 487.001
  19 0.925 540 488.502
  20 0.975 540 489.437
825300 20 10800
  1 0.025 540 470.604
  2 0.075 540 471.501
  3 0.125 540 493.086
  4 0.175 540 507.323
  5 0.225 540 497.299
  6 0.275 540 496.938
  7 0.325 540 520.961
  8 0.375 540 501.005
  9 0.425 540 487.962
  10 0.475 540 508.855
  11 0.525 540 514.024
  12 0.575 540 522.83
  13 0.625 540 518.256
  14 0.675 540 503.177
  15 0.725 540 504.469
  16 0.775 540 501.612
  17 0.825 540 490.82
  18 0.875 540 492.546
  19 0.925 540 468.366
  20 0.975 540 473.171
826350 20 10800
  1 0.025 540 482.529
  2 0.075 540 491.606
  3 0.125 540 501.722
  4 0.175 540 492.214
  5 0.225 540 496.61
  6 0.275 540 490.109
  7 0.325 540 505.483
  8 0.375 540 516.199
  9 0.425 540 497.009
  10 0.475 540 513.767
  11 0.525 540 508.556
  12 0.575 540 509.166
  13 0.625 540 497.669
  14 0.675 540 513.399
  15 0.725 540 507.473
  16 0.775 540 487.448
  17 0.825 540 485.399
  18 0.875 540 485.598
  19 0.925 540 483.286
  20 0.975 540 493.738
827400 20 10800
  1 0.025 540 485.89
  2 0.075 540 492.029
  3 0.125 540 494.194
  4 0.175 540 492.002
  5 0.225 540 482.47
  6 0.275 540 496.671
  7 0.325 540 517.68
  8 0.375 540 518.251
  9 0.425 540 506.289
  10 0.475 540 519.094
  11 0.525 540 512.52
  12 0.575 540 495.14
  13 0.625 540 513.002
  14 0.675 540 507.526
  15 0.725 540 507.787
  16 0.775 540 500.164
  17 0.825 540 483.625
  18 0.875 540 475.458
  19 0.925 540 501.749
  20 0.975 540 477.563
828450 20 10800
  1 0.025 540 476.648
  2 0.075 540 476.354
  3 0.125 540 496.833
  4 0.175 540 492.39
  5 0.225 540 484.628
  6 0.275 540 498.751
  7 0.325 540 512.969
  8 0.375 540 506.154
  9 0.425 540 506.947
  10 0.475 540 506.954
  11 0.525 540 529.82
  12 0.575 540 513.357
  13 0.625 540 511.027
  14 0.675 540 520.101
  15 0.725 540 506.5
  16 0.775 540 505.103
  17 0.825 540 471.463
  18 0.875 540 480.765
  19 0.925 540 493.337
  20 0.975 540 473.633
829500 20 10800
  1 0.025 540 473.965
  2 0.075 540 486.79
  3 0.125 540 488.516
  4 0.175 540 486.619
  5 0.225 540 483.778
  6 0.275 540 490.515
  7 0.325 540 503.631
  8 0.375 540 497.955
  9 0.425 540 518.972
  10 0.475 540 520.297
  11 0.525 540 525.616
  12 0.575 540 519.935
  13 0.625 540 523.03
  14 0.675 540 512.561
  15 0.725 540 494.388
  16 0.775 540 495.981
  17 0.825 540 503.847
  18 0.875 540 491.597
  19 0.925 540 486.089
  20 0.975 540 483.052
830550 20 10800
  1 0.025 540 471.515
  2 0.075 540 472.296
  3 0.125 540 480.746
  4 0.175 540 494.469
  5 0.225 540 484.076
  6 0.275 540 496.968
  7 0.325 540 509.788
  8 0.375 540 499.97
  9 0.425 540 502.943
  10 0.475 540 503.398
  11 0.525 540 510.818
  12 0.575 540 525.007
  13 0.625 540 517.766
  14 0.675 540 506.114
  15 0.725 540 506.364
  16 0.775 540 499.819
  17 0.825 540 489.244
  18 0.875 540 501.984
  19 0.925 540 490.527
  20 0.975 540 481.759
831600 20 10800
  1 0.025 540 467.955
  2 0.075 540 484.591
  3 0.125 540 490.136
  4 0.175 540 496.307
  5 0.225 540 511.212
  6 0.275 540 510.26
  7 0.325 540 498.74
  8 0.375 540 490.131
  9 0.425 540 512.047
  10 0.475 540 510.864
  11 0.525 540 520.26
  12 0.575 540 521.196
  13 0.625 540 499.507
  14 0.675 540 500.598
  15 0.725 540 494.186
  16 0.775 540 494.995
  17 0.825 540 513.935
  18 0.875 540 508.084
  19 0.925 540 468.078
  20 0.975 540 462.89
832650 20 10800
  1 0.025 540 477.196
  2 0.075 540 475.504
  3 0.125 540 496.219
  4 0.175 540 470.768
  5 0.225 540 494.038
  6 0.275 540 488.181
  7 0.325 540 500.824
  8 0.375 540 497.577
  9 0.425 540 504.573
  10 0.475 540 518.165
  11 0.525 540 508.369
  12 0.575 540 520.982
  13 0.625 540 525.598
  14 0.675 540 516.957
  15 0.725 540 504.15
  16 0.775 540 497.403
  17 0.825 540 493.03
  18 0.875 540 501.44
  19 0.925 540 492.26
  20 0.975 540 480.791
833700 20 10800
  1 0.025 540 486.092
  2 0.075 540 471.581
  3 0.125 540 489.667
  4 0.175 540 474.919
  5 0.225 540 479.655
  6 0.275 540 486.024
  7 0.325 540 485.034
  8 0.375 540 488.374
  9 0.425 540 508.181
  10 0.475 540 520.192
  11 0.525 540 514.545
  12 0.575 540 523.301
  13 0.625 540 526.033
  14 0.675 540 522.159
  15 0.725 540 500.684
  16 0.775 540 505.264
  17 0.825 540 498.977
  18 0.875 540 479.78
  19 0.925 540 490.316
  20 0.975 540 478.418
834750 20 10800
  1 0.025 540 467.842
  2 0.075 540 467.208
  3 0.125 540 493.462
  4 0.175 540 498.099
  5 0.225 540 493.534
  6 0.275 540 489.998
  7 0.325 540 494.877
  8 0.375 540 503.848
  9 0.425 540 517.467
  10 0.475 540 506.516
  11 0.525 540 510.273
  12 0.575 540 506.908
  13 0.625 540 510.287
  14 0.675 540 520.452
  15 0.725 540 513.145
  16 0.775 540 504.07
  17 0.825 540 497.209
  18 0.875 540 498.642
  19 0.925 540 482.096
  20 0.975 540 472.162
835800 20 10800
  1 0.025 540 472.666
  2 0.075 540 480.294
  3 0.125 540 494.243
  4 0.175 540 490.427
  5 0.225 540 487.05
  6 0.275 540 488.772
  7 0.325 540 499.219
  8 0.375 540 505.603
  9 0.425 540 492.763
  10 0.475 540 494.952
  11 0.525 540 502.046
  12 0.575 540 505.679
  13 0.625 540 506.932
  14 0.675 540 512.749
  15 0.725 540 522.701
  16 0.775 540 506.009
  17 0.825 540 496.472
  18 0.875 540 508.478
  19 0.925 540 484.214
  20 0.975 540 479.443
836850 20 10800
  1 0.025 540 490.419
  2 0.075 540 485.737
  3 0.125 540 499.671
  4 0.175 540 483.187
  5 0.225 540 488.156
  6 0.275 540 506.192
  7 0.325 540 477.882
  8 0.375 540 499.692
  9 0.425 540 491.919
  10 0.475 540 507.146
  11 0.525 540 509.437
  12 0.575 540 520.896
  13 0.625 540 527.74
  14 0.675 540 509.729
  15 0.725 540 500.736
  16 0.775 540 496.8
  17 0.825 540 499.391
  18 0.875 540 495.996
  19 0.925 540 482.743
  20 0.975 540 493.934
837900 20 10800
  1 0.025 540 494.75
  2 0.075 540 485.359
  3 0.125 540 485.562
  4 0.175 540 481.91
  5 0.225 540 483.774
  6 0.275 540 483.549
  7 0.325 540 510.738
  8 0.375 540 509.902
  9 0.425 540 490.039
  10 0.475 540 516.219
  11 0.525 540 514.95
  12 0.575 540 513.502
  13 0.625 540 523.125
  14 0.675 540 513.11
  15 0.725 540 506.916
  16 0.775 540 501.352
  17 0.825 540 496.607
  18 0.875 540 496.917
  19 0.925 540 491.265
  20 0.975 540 489.421
838950 20 10800
  1 0.025 540 473.561
  2 0.075 540 500.216
  3 0.125 540 478.446
  4 0.175 540 497.326
  5 0.225 540 496.754
  6 0.275 540 492.436
  7 0.325 540 482.241
  8 0.375 540 496.2
  9 0.425 540 506.323
  10 0.475 540 496.543
  11 0.525 540 494.441
  12 0.575 540 525.983
  13 0.625 540 524.783
  14 0.675 540 499.974
  15 0.725 540 523.73
  16 0.775 540 515.505
  17 0.825 540 504.561
  18 0.875 540 488.568
  19 0.925 540 489.377
  20 0.975 540 473.591
840000 20 10800
  1 0.025 540 463.791
  2 0.075 540 479.919
  3 0.125 540 487.605
  4 0.175 540 497.561
  5 0.225 540 493.087
  6 0.275 540 502.346
  7 0.325 540 486.124
  8 0.375 540 507.774
  9 0.425 540 510.536
  10 0.475 540 510.817
  11 0.525 540 492.951
  12 0.575 540 517.11
  13 0.625 540 494.989
  14 0.675 540 524.791
  15 0.725 540 510.158
  16 0.775 540 502.845
  17 0.825 540 493.689
  18 0.875 540 488.276
  19 0.925 540 491.764
  20 0.975 540 483.179
841050 20 10800
  1 0.025 540 480.705
  2 0.075 540 482.447
  3 0.125 540 479.078
  4 0.175 540 491.792
  5 0.225 540 492.197
  6 0.275 540 501.622
  7 0.325 540 506.774
  8 0.375 540 509.224
  9 0.425 540 495.672
  10 0.475 540 503.91
  11 0.525 540 494.169
  12 0.575 540 513.234
  13 0.625 540 528.747
  14 0.675 540 517.68
  15 0.725 540 509.32
  16 0.775 540 497.764
  17 0.825 540 496.992
  18 0.875 540 507.147
  19 0.925 540 476.552
  20 0.975 540 484.167
842100 20 10800
  1 0.025 540 475.721
  2 0.075 540 477.736
  3 0.125 540 483.052
  4 0.175 540 482.637
  5 0.225 540 484.682
  6 0.275 540 499.967
  7 0.325 540 495.699
  8 0.375 540 503.706
  9 0.425 540 500.03
  10 0.475 540 518.522
  11 0.525 540 511.172
  12 0.575 540 510.864
  13 0.625 540 521.295
  14 0.675 540 517.626
  15 0.725 540 507.081
  16 0.775 540 514.407
  17 0.825 540 497.909
  18 0.875 540 488.621
  19 0.925 540 483.778
  20 0.975 540 482.494
843150 20 10800
  1 0.025 540 480.586
  2 0.075 540 472.978
  3 0.125 540 480.252
  4 0.175 540 483.659
  5 0.225 540 481.547
  6 0.275 540 483.995
  7 0.325 540 504.167
  8 0.375 540 493.236
  9 0.425 540 516.128
  10 0.475 540 518.035
  11 0.525 540 541.358
  12 0.575 540 522.966
  13 0.625 540 510.978
  14 0.675 540 504.811
  15 0.725 540 501.475
  16 0.775 540 494.377
  17 0.825 540 501.842
  18 0.875 540 497.538
  19 0.925 540 496.03
