ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12960
ITEM: BOX BOUNDS xy xz yz pp pp pp
-2.1300586426096402e-01 2.1803405864260888e+01 0.0000000000000000e+00
-2.1487285383260257e-01 2.1805272853832129e+01 0.0000000000000000e+00
6.1471058551430247e-01 3.0850528941448414e+02 0.0000000000000000e+00
ITEM: ATOMS id type x y z c_peratom fx fy fz 
2427 1 11.1369 5.64668 56.4448 -7.40096 0.199225 0.384316 -0.349605 
2643 1 11.337 5.65385 61.5487 -7.73122 0.476035 1.29915 -0.0720779 
2307 1 2.86892 18.0178 52.743 -8.51021 -2.42285 -0.249212 -2.15584 
2463 1 10.3651 8.70031 57.546 -7.64466 -1.16352 -0.394313 -2.07333 
2679 1 10.3631 8.17945 62.6656 -7.97114 0.346366 1.20188 0.61128 
2584 1 17.6019 20.5281 59.1776 -7.70856 -1.25027 2.12612 0.503503 
2499 1 11.3563 13.3434 56.3287 -7.12336 1.42337 -4.78398 2.83675 
2715 1 11.0907 13.1136 61.4713 -8.18975 -0.124935 -1.32885 -0.51342 
2482 1 21.383 9.55793 58.8623 -8.84391 -0.720265 0.850752 0.794535 
2535 1 10.2384 16.0572 57.39 -7.9448 -0.00610205 -0.594683 -0.10693 
2751 1 10.3845 15.5665 62.5593 -7.88518 -0.56555 0.395176 -0.750919 
2205 1 6.54337 6.56091 52.3707 -7.5565 -0.44815 2.03481 -2.50148 
2571 1 11.0316 20.4206 56.3008 -8.14049 1.59811 -0.469778 2.134 
2787 1 11.1179 20.2514 61.4543 -7.70465 -0.728865 0.49427 -0.377225 
2446 1 21.0623 5.92505 59.6392 -7.76009 -0.913165 -0.257184 -0.694476 
2397 1 14.6523 2.03224 56.2474 -7.36273 1.17303 -1.1206 0.840501 
2613 1 14.673 1.98233 61.4395 -8.2063 1.71324 0.422253 0.370665 
2610 1 8.25509 0.267383 64.1434 -8.06181 -1.14123 0.959649 1.06389 
2433 1 14.2505 4.9195 57.1685 -7.89339 -1.26202 1.35264 0.130306 
2649 1 14.1426 4.73866 62.5327 -7.60397 -2.27655 -0.703882 -2.06958 
2728 1 17.7545 13.022 64.1277 -7.27184 -0.641875 -0.277806 1.00136 
2469 1 14.8044 9.35997 56.5932 -8.00674 0.0665535 -1.32205 -2.22455 
2685 1 14.9598 9.0733 61.5617 -7.78049 -0.79887 2.67191 -0.97224 
2578 1 13.4346 20.5827 59.9413 -8.23797 -0.493836 -2.50559 -1.52338 
2505 1 13.9582 12.4232 57.3794 -6.7486 -0.162307 -0.551009 0.457007 
2721 1 13.8728 12.0978 62.3969 -7.60107 1.75728 0.524409 0.386862 
2670 1 1.15704 7.56135 64.4176 -7.99112 0.951548 0.704998 1.34396 
2541 1 14.9027 16.7699 56.4566 -8.5365 0.770066 -1.47345 -0.615703 
2757 1 14.7514 16.4765 61.7379 -7.53807 -0.135406 1.52678 -1.30867 
2230 1 20.7442 5.75852 54.8046 -8.63746 2.00449 -0.00821625 -1.16886 
2577 1 13.7707 19.5803 57.322 -8.52861 0.431039 -0.080111 1.15681 
2793 1 13.9405 19.2152 62.8021 -8.08089 2.06229 0.885406 -0.229315 
2598 1 0.932814 0.318815 64.4153 -8.2081 0.565521 1.08523 -1.71014 
2403 1 17.525 0.886609 57.5695 -8.09414 1.15316 0.414347 -1.67165 
2619 1 17.5678 1.20335 62.2812 -8.20875 0.395067 0.0630783 1.97025 
2194 1 21.0748 2.2656 54.09 -8.16888 1.95716 0.383363 -0.82765 
2439 1 18.3933 5.67032 56.3918 -7.73538 2.17064 0.992563 -0.421698 
2655 1 18.3504 5.81236 61.3589 -7.93329 1.49831 0.616542 1.05379 
2410 1 21.2755 2.46459 58.9762 -9.03292 -1.61682 -1.32733 0.131634 
2475 1 17.7263 8.27811 57.4679 -9.23931 0.49834 0.0230777 -0.63171 
2691 1 17.6734 8.35041 62.3037 -6.88618 -1.4557 0.7349 -1.25231 
2758 1 13.6564 16.7688 64.4614 -7.58281 1.89502 1.00491 -2.44719 
2511 1 18.3511 13.3151 56.578 -7.80946 -0.234535 -1.77512 1.21627 
2727 1 18.5063 13.1685 61.6047 -7.61207 0.512187 -0.089275 -0.0680673 
1997 1 7.63694 4.22344 52.1044 -7.60124 -1.29718 -2.69411 -0.902384 
2547 1 17.5798 15.9758 57.5274 -8.15364 0.446889 -0.704708 -0.846638 
2763 1 17.5059 15.7256 62.6828 -8.06917 1.97679 1.25966 -0.325215 
2111 1 11.435 15.0357 51.9633 -7.53594 -2.01033 0.984772 1.77772 
2583 1 18.6371 20.1721 56.6211 -8.03494 0.074252 1.09984 -1.76731 
2799 1 18.6634 20.4261 61.498 -7.94689 -2.02306 -1.01827 0.990149 
1955 1 3.63376 0.305026 52.3561 -7.96559 1.82354 -0.445716 0.785302 
2409 1 0.307663 2.02364 56.3175 -8.0754 -0.530918 -0.023515 0.192901 
2625 1 0.0424447 2.1821 61.4561 -8.23833 0.43206 0.309639 1.08543 
2440 1 17.4681 5.91551 58.9063 -8.31789 1.27623 2.10668 1.23977 
2445 1 21.2749 4.71427 57.354 -7.78188 0.355843 0.700061 -0.570399 
2661 1 21.0932 4.95767 62.2115 -7.3713 0.12336 -0.202951 -0.0942474 
2373 1 21.1023 21.4054 52.3508 -7.7941 -0.157183 -1.19085 0.98452 
2481 1 0.196188 9.26963 56.3618 -8.37389 1.47235 1.62373 0.637462 
2697 1 0.353357 9.30151 61.5857 -7.42314 -1.53698 1.40179 -0.82277 
2512 1 17.6445 13.4947 59.2413 -8.60683 -0.672168 -1.31594 -0.389451 
2517 1 21.0891 12.3211 57.2389 -7.96272 1.87264 -0.948202 1.17305 
2733 1 21.3082 11.9994 62.5746 -7.72284 1.46653 0.12829 -0.988606 
2332 1 17.5433 16.5572 54.745 -8.05686 -0.350223 -0.751049 0.0369844 
2553 1 0.224115 16.7121 56.6411 -7.81636 -0.186195 0.313439 0.155141 
2769 1 0.223345 16.9247 61.6616 -7.49569 -1.04387 0.412463 0.971743 
2224 1 17.4882 5.67989 53.6955 -8.5625 -0.595195 1.33306 1.13139 
2589 1 21.4955 19.2172 57.6744 -8.5975 -0.648899 1.85642 -1.00635 
2805 1 21.132 19.6955 62.4152 -8.37758 0.809336 -0.282365 2.33711 
2164 1 2.62537 2.1214 54.6072 -8.34192 0.382895 1.58029 0.167482 
2380 1 2.53396 2.0772 60.061 -7.18821 -0.826458 0.855802 -1.07414 
2200 1 2.70354 6.11118 53.9649 -7.90842 2.09926 -1.53188 0.995283 
2416 1 2.82429 6.13525 58.8556 -7.94532 2.65399 -1.23781 1.29499 
2236 1 2.70766 9.13847 54.5528 -7.8606 0.648862 1.17098 1.05765 
2452 1 2.50386 9.45313 59.7728 -7.31903 -1.07057 0.608504 -0.295194 
2272 1 2.63243 13.1616 54.0233 -7.9459 0.688954 1.16686 1.28824 
2488 1 2.80704 13.3263 59.1838 -8.66454 0.942713 -1.21398 -0.316519 
2308 1 2.74783 16.7498 54.9249 -7.7088 0.821605 0.642721 -0.316968 
2524 1 2.2153 16.5784 59.8927 -7.72575 2.28422 0.226695 1.56462 
2344 1 2.75092 20.4081 54.1254 -8.42227 -0.304049 1.49801 -0.249797 
2560 1 2.98452 20.6722 59.2577 -7.43202 0.728982 -0.621674 1.57056 
2170 1 6.30819 2.22762 54.0076 -7.35184 0.443784 0.530501 -1.15457 
2386 1 6.41263 2.26708 59.217 -7.07399 1.43263 1.23991 -0.431697 
2206 1 6.49348 5.71594 54.6941 -7.59111 2.24468 -0.283604 2.19036 
2422 1 6.229 5.8361 59.8789 -7.83388 0.461072 -1.26172 -0.519207 
2242 1 6.36161 9.68317 54.071 -7.5826 1.78955 -1.47486 0.693493 
2458 1 6.51183 9.86747 58.97 -8.28629 2.30043 0.204053 1.11589 
2278 1 6.27471 12.9449 54.6752 -7.17796 3.05981 0.526737 0.49057 
2494 1 6.35136 12.8313 59.648 -8.78776 -1.34617 1.48783 0.224834 
2314 1 6.42714 16.8141 54.2363 -7.92685 -1.12435 0.378344 -1.54132 
2530 1 6.62531 17.2402 59.0491 -8.08968 -0.990978 -1.22771 0.0396486 
2350 1 6.36899 20.6697 54.7653 -7.84334 -0.230301 -1.33141 -0.378615 
2566 1 5.90607 20.2686 60.1107 -7.9302 1.01241 -0.263002 -1.66763 
2176 1 10.0273 2.13957 54.619 -7.44563 2.07442 -1.73192 -0.331582 
2392 1 9.94217 2.11789 59.7204 -7.73969 -1.17039 -0.331752 0.582707 
2212 1 10.0472 5.68004 54.097 -7.55567 -2.43393 1.17744 1.30765 
2428 1 10.3068 6.06957 59.1274 -7.31995 -1.46183 0.325098 0.131873 
2248 1 10.5436 9.33528 54.7787 -8.32019 -1.9512 1.96497 1.70688 
2464 1 10.0528 9.61542 59.9246 -7.73725 -2.83977 -2.25855 0.574397 
2284 1 10.2694 13.2958 54.1733 -7.97112 -1.67433 -1.62399 -1.19607 
2500 1 10.3294 13.5812 58.7671 -7.91091 -0.833911 0.219111 1.64424 
2320 1 10.1032 16.7845 54.6548 -8.33567 0.578791 -0.598797 -0.76399 
2536 1 9.75025 16.5286 59.9891 -8.42807 -0.363364 2.82048 -0.246131 
2356 1 9.93241 20.6603 54.1487 -8.12025 -0.154659 -1.27433 -2.23106 
2572 1 10.1486 21.1369 58.7337 -8.52352 1.58174 -0.635128 2.08124 
2182 1 13.7085 2.17571 53.7524 -7.18853 -0.486813 -0.250991 1.72753 
2398 1 14.0684 2.65561 58.7152 -7.45337 1.38696 -0.679002 1.87861 
2218 1 13.5572 5.92584 54.8009 -7.75553 4.0127 -2.57472 -0.658605 
2434 1 13.535 5.69605 59.7015 -7.7954 1.4944 0.682489 1.16953 
2301 1 20.8787 14.2893 52.3896 -7.42019 0.80479 0.599815 -1.04506 
2788 1 10.1733 20.6553 64.0576 -7.81602 0.30541 -1.26497 1.43406 
2187 1 17.4443 2.89229 52.3162 -8.66221 0.680111 -0.0622689 -0.395792 
2163 1 2.75838 3.0053 52.2246 -8.75861 -1.55801 2.08197 0.00929558 
2698 1 21.1697 9.26224 64.0766 -7.81658 0.620734 0.941462 2.29883 
2289 1 13.8446 14.2992 52.2744 -7.11614 -0.618723 -2.05917 -0.083171 
2057 1 -0.0576229 11.7431 52.0288 -7.5493 0.0593865 -0.823976 0.745296 
1967 1 10.9829 0.54212 52.2543 -8.11634 -1.32 -2.55553 -0.539697 
2622 1 15.8115 0.462333 64.1088 -8.06266 -2.14718 -3.55579 -0.0872885 
2800 1 17.5589 20.5849 64.4197 -8.6451 -1.55637 0.133553 -1.69127 
2640 1 4.58546 4.01759 64.5065 -8.18862 2.43404 -0.821041 -1.40095 
2153 1 14.5987 18.6836 52.2321 -7.94611 1.27753 0.437649 0.228101 
2602 1 6.4744 2.17482 64.4342 -7.88088 0.400275 0.970047 -0.832531 
2229 1 21.2435 6.81339 52.0948 -7.84008 -1.82226 -1.63073 1.88971 
2766 1 15.5497 14.8023 64.1641 -7.31133 1.4301 3.12776 1.7159 
2644 1 10.4117 5.78236 64.2945 -8.39404 -2.98039 -0.427348 -0.123151 
2632 1 3.01399 5.81399 64.2783 -8.16066 -1.85498 0.463651 -0.906848 
2664 1 19.255 3.90724 64.2261 -8.07016 -0.494454 0.19181 0.199788 
2742 1 1.12462 14.8299 64.2019 -8.00572 -1.20862 0.183698 -0.530401 
2652 1 12.0654 3.75209 64.1306 -7.38019 -0.461879 -0.136499 0.406072 
2123 1 18.3553 14.9837 52.4041 -7.94476 -0.717831 2.032 -0.92264 
2686 1 13.9451 9.87095 64.2938 -7.69214 4.09116 -4.87413 -0.197444 
2746 1 6.34931 16.6695 64.1782 -7.82273 5.10532 -0.183117 1.49582 
2770 1 21.1474 16.7625 64.3654 -7.92764 0.807056 0.162329 -2.53439 
2724 1 12.1825 11.1586 64.173 -6.39154 -1.5818 4.25814 1.91957 
2081 1 14.6505 11.369 52.583 -8.11858 -0.688372 2.25618 -3.05941 
2175 1 10.1358 3.02493 52.1366 -7.6567 -0.155103 -0.644814 0.982097 
2704 1 2.87765 12.9256 63.9555 -7.91672 1.07262 1.00209 1.22397 
2277 1 6.06822 14.0208 52.287 -6.81019 0.300425 1.70735 -0.775692 
2039 1 10.855 7.74227 52.3343 -7.51781 1.62337 1.53903 1.2362 
2349 1 6.44212 21.5587 52.2896 -7.99693 -0.998122 -0.532958 -0.283276 
2319 1 9.75138 17.9513 52.2313 -7.97327 0.870865 -0.250991 2.49577 
2782 1 6.32727 20.4499 64.7162 -8.7673 2.00473 -0.650632 0.522905 
2608 1 10.0073 2.37078 64.756 -7.67582 1.41189 -1.69899 0.0140705 
2616 1 11.8941 0.547319 64.7334 -8.17752 1.03437 -0.568496 0.240827 
2662 1 21.3273 5.91383 64.5294 -6.79101 -1.80527 -0.0407926 0.548147 
2692 1 17.6268 9.00141 64.5992 -7.84026 -2.02788 3.87138 1.21023 
2718 1 8.36043 11.4145 64.5571 -6.49491 -1.60071 -1.07937 2.07751 
2748 1 4.38669 14.9907 64.7483 -7.61601 0.111183 -2.43334 0.93702 
2676 1 4.74715 7.38528 64.6036 -8.14305 -0.0748029 1.93461 0.594675 
2638 1 6.6716 5.81738 64.7481 -8.2032 -0.188442 0.642001 0.917854 
2814 1 1.28103 0.353182 69.3023 -7.96685 -1.1253 0.566206 -2.29632 
3030 1 0.684539 0.572704 74.212 -7.67294 3.9108 -0.411789 1.47986 
2850 1 1.09777 3.97575 70.1067 -7.50931 -1.80858 -0.76664 -1.70188 
3066 1 0.970122 4.44354 75.1986 -7.79076 -0.120164 -0.885129 -1.07203 
2886 1 1.42219 8.00188 69.2485 -7.67457 -0.380071 0.46444 -0.079586 
3102 1 1.11034 7.82722 74.2044 -6.69771 -2.09395 3.99937 1.05381 
2922 1 0.70775 11.0456 69.946 -8.53534 -0.2404 -0.37301 1.43404 
3138 1 1.19219 11.306 75.0521 -7.17819 -2.72289 0.826477 1.53342 
2958 1 1.083 15.0638 69.2925 -7.90682 1.20995 1.08543 -0.765021 
3174 1 0.831977 15.212 74.4488 -8.28218 0.312005 0.932546 -0.836036 
2994 1 0.78574 18.3683 69.8553 -7.98961 -0.0766384 1.60345 0.266605 
3210 1 0.977401 18.9382 74.9616 -8.75145 0.372515 -0.0159816 0.564894 
2820 1 4.51094 0.157362 69.7658 -8.26092 0.0725081 -0.753767 0.452746 
3036 1 4.62022 0.838544 74.9253 -8.23816 -0.237879 -1.40491 0.575034 
2856 1 4.65927 4.112 69.241 -8.1015 1.4086 0.00389325 1.34458 
3072 1 4.43068 4.46318 74.26 -8.42699 -0.503176 -3.58546 0.308433 
2892 1 4.4967 7.80825 69.8592 -8.16508 0.0929729 -1.94813 0.551168 
3108 1 4.82124 8.05513 74.8909 -7.87633 -0.697149 -2.2683 1.9731 
2928 1 5.09131 11.6754 68.9443 -7.63699 0.41889 0.412289 2.50856 
3144 1 4.4932 11.5956 74.3366 -7.13758 0.834111 2.86347 1.09781 
2964 1 4.33044 14.7937 69.919 -8.88517 0.9016 -0.487694 0.635747 
3180 1 4.43512 14.9943 74.9038 -7.57411 0.59216 1.03784 -1.04633 
3000 1 4.7995 18.8461 69.0056 -8.22736 1.50708 -0.469202 0.689414 
3216 1 4.5256 18.9951 74.1218 -7.58157 -0.793449 -0.425299 1.82805 
2826 1 8.56636 0.49416 69.1992 -8.29168 -1.41729 0.361628 -1.03448 
3042 1 8.07358 0.557562 74.1372 -7.47324 -0.75949 -1.21267 2.82669 
2862 1 8.11244 3.86528 70.0265 -7.20906 3.2504 -3.64618 -0.273198 
3078 1 8.15999 4.34128 75.139 -7.86313 3.17417 -0.758123 -1.65736 
2898 1 8.46083 7.77168 69.3951 -8.28684 0.430466 1.79006 0.812551 
3114 1 8.07175 8.0051 74.6173 -7.56582 -0.344605 -1.23856 1.59613 
2934 1 8.36515 11.3115 69.8082 -8.29769 -2.84851 -2.23777 0.679869 
3150 1 8.31335 11.7425 75.0654 -7.7252 -0.280862 -0.426803 -0.11668 
2970 1 8.83809 15.246 69.0479 -8.03647 -0.196892 -0.235315 0.681414 
3186 1 8.12067 15.3717 74.3055 -8.65739 0.315704 0.3436 0.987614 
3006 1 8.3294 18.4002 69.8821 -8.14195 0.026571 1.29673 0.807646 
3222 1 8.00161 18.5583 74.7632 -8.20808 3.05573 1.58851 3.68734 
2832 1 11.9376 -0.0618407 69.9689 -7.48889 -0.325822 1.36723 1.1778 
3048 1 12.0415 0.629464 74.8453 -7.41917 -0.265463 -0.358112 3.37835 
2868 1 12.2065 4.20991 69.3047 -8.65912 -0.64498 0.326665 0.670792 
3084 1 11.6399 4.15008 74.4103 -8.22788 0.893193 1.23997 -0.268593 
2904 1 11.773 7.15427 70.0588 -8.34178 -0.175672 -0.322913 -0.983942 
3120 1 11.9994 8.05263 74.8734 -7.60374 -1.39094 -2.53412 2.65497 
2940 1 12.3186 11.3354 69.0886 -7.87806 -0.557864 -1.51263 0.263725 
3156 1 11.9492 11.4871 74.3472 -7.34902 0.70804 0.369478 0.980103 
2976 1 12.0838 14.6728 70.1242 -7.43705 -1.68652 0.0309764 0.39404 
3192 1 11.9124 14.8473 74.8523 -6.71844 1.68046 0.497799 -0.881773 
3012 1 12.077 19.0206 69.0459 -7.97578 1.79541 -3.01947 1.00876 
3228 1 11.927 18.9476 74.241 -7.5236 -1.40217 1.02372 -0.0929115 
2838 1 15.9201 0.573942 69.124 -8.56721 0.144749 1.13676 1.72582 
3054 1 15.4391 0.444128 74.5259 -8.12261 -0.269686 2.88797 -1.08935 
2874 1 15.4195 3.63326 69.923 -8.41278 3.0248 0.756948 2.86897 
3090 1 15.7375 4.32907 75.0134 -8.35685 -1.80055 -1.88201 1.20033 
2910 1 16.0753 7.73135 69.4164 -8.08581 -0.261956 0.112023 -0.937972 
3126 1 15.5439 7.70973 74.3551 -7.51244 -0.438603 -0.145841 -0.399374 
2946 1 15.5192 10.8805 69.8967 -8.55274 0.375047 0.13557 -0.186357 
3162 1 15.6807 11.5272 74.8716 -7.67576 -1.44241 -1.84036 0.942258 
2982 1 15.9196 15.1816 69.2449 -7.89866 -0.895309 0.353651 0.461575 
3198 1 15.4622 15.216 74.4701 -9.29994 0.226059 -0.269935 -0.312529 
3018 1 15.4233 18.3635 70.0669 -6.86575 1.07939 0.294494 -0.324125 
3234 1 15.4508 18.5509 75.174 -7.82411 0.655859 -0.405893 -1.41868 
2844 1 19.219 0.303438 70.1104 -8.08233 -0.966783 -2.27149 -1.42103 
3060 1 19.2984 0.543661 74.9169 -8.26558 -0.699321 0.725809 2.02417 
2880 1 19.9362 4.05953 69.345 -7.36779 -1.24954 0.747215 -0.367993 
3096 1 19.3434 4.22803 74.3703 -8.14044 0.1314 -0.407226 0.127661 
2916 1 19.1573 7.61323 70.4568 -7.66169 -0.577286 -1.78128 -0.984442 
3132 1 19.4478 8.01839 75.4248 -7.21908 -1.18037 1.29678 -2.18016 
2952 1 19.531 11.762 69.3517 -8.63974 0.830216 0.135572 -0.0260755 
3168 1 19.2238 11.4317 74.5694 -7.79888 0.57864 0.161961 -2.39155 
2988 1 19.3765 14.7419 70.0315 -8.81539 -0.524591 -0.93427 0.0800061 
3204 1 19.2974 15.0794 75.1883 -7.97876 -2.57773 1.152 -1.55918 
3024 1 19.5225 18.7374 69.3174 -7.25838 0.896889 3.96 -0.653857 
3240 1 19.2293 19.0754 74.5283 -7.99263 1.00489 0.634413 -0.043357 
2597 1 0.842295 1.62796 66.5483 -8.11551 0.868248 -1.39222 1.78965 
2813 1 0.75545 1.71877 71.5685 -7.82831 -0.872451 -0.836559 0.817236 
3094 1 20.9392 6.15537 75.066 -7.71947 0.890642 -1.8875 -1.12294 
2633 1 0.057072 4.10026 67.5129 -7.1366 1.64901 0.720772 1.3818 
2849 1 -0.0249633 4.50282 72.6861 -7.87856 -0.296539 -2.59072 1.93736 
2760 1 12.0613 14.5864 65.0265 -7.80044 -1.52554 0.54779 -1.30485 
2669 1 0.415179 8.91517 66.7324 -7.68513 0.743216 1.7878 -1.44233 
2885 1 0.962569 8.78456 71.7504 -8.09315 -0.613547 1.13865 -1.65638 
2650 1 13.936 5.70448 64.7947 -7.21007 -2.38409 1.99587 0.361858 
2705 1 -0.197863 11.5555 67.5141 -7.95396 -0.0143105 -0.927136 0.23504 
2921 1 -0.0970605 11.5537 72.8128 -7.97792 0.0723967 0.522914 -2.09861 
3083 1 12.1358 3.52236 76.8712 -8.33089 -0.976177 -2.73204 0.323849 
2741 1 0.553792 16.2591 66.4442 -7.28674 0.584132 -1.43711 0.523777 
2957 1 0.803007 16.2429 71.4699 -8.52956 0.226184 0.0978204 1.82626 
3447 1 18.2321 20.6799 76.7892 -8.36881 0.884192 -0.0674869 -0.125986 
2777 1 21.701 18.7913 67.3751 -7.83894 1.38036 0.65557 2.48462 
2993 1 0.154663 19.0563 72.5385 -8.07203 -1.83069 -1.40743 0.248183 
2806 1 21.0223 20.8551 65.001 -7.61668 1.60953 -3.28319 -1.98483 
2603 1 3.43578 0.114181 67.6109 -8.06201 -1.00086 2.71352 -1.27869 
2819 1 3.61186 0.650158 72.4691 -7.71526 -0.733225 -0.185022 0.874054 
3071 1 4.8449 3.14622 76.7285 -8.74766 -2.43699 -0.0306118 1.56295 
2639 1 4.67653 5.15124 66.7058 -8.00851 0.276902 0.887871 -0.0146841 
2855 1 4.63466 5.42788 71.6585 -8.14462 -1.22168 -1.81963 -0.991543 
3393 1 7.19338 17.1221 77.159 -8.56155 -0.5205 -0.665087 -2.18787 
2675 1 3.94336 7.82051 67.4161 -7.85914 -1.0366 0.218883 -1.17319 
2891 1 4.1634 7.90335 72.4998 -7.71071 -2.69203 0.466627 -0.800072 
3143 1 4.65925 10.6949 76.7707 -8.01281 0.476242 -1.06436 1.61694 
2711 1 4.51069 12.273 66.5754 -7.77212 -1.10828 1.567 -0.951917 
2927 1 4.2205 12.6208 71.7894 -8.27836 1.82026 -0.0360879 -3.38243 
3279 1 3.83395 5.834 76.9276 -8.04996 -0.878471 0.0418411 -1.90715 
2747 1 3.11199 15.1565 67.5082 -7.89279 2.62903 -0.306362 1.89731 
2963 1 3.12845 15.4474 72.6683 -8.37082 0.610693 -1.42417 -0.972746 
3261 1 14.826 2.2808 76.7732 -8.66051 -1.53598 0.213632 -1.7076 
2783 1 4.42524 19.4756 66.4118 -8.64436 -0.141087 0.312684 0.661522 
2999 1 4.37106 19.8398 71.3761 -8.09975 0.552806 0.420669 0.193858 
3173 1 0.697542 14.0239 76.7534 -7.45692 3.34743 1.24184 -0.401095 
2609 1 8.12138 1.42277 66.5635 -8.0196 0.645774 -1.94236 -0.991433 
2825 1 7.91348 1.21107 71.684 -8.18183 0.647804 1.08727 -2.48874 
3375 1 18.5148 13.111 76.5749 -7.74468 -0.980683 0.524955 1.26913 
2645 1 7.16181 4.31183 67.7417 -8.0662 -0.445358 -1.07733 -2.48354 
2861 1 7.14248 4.35892 72.5399 -7.51906 -1.37277 -2.2654 0.807758 
3227 1 11.8943 18.1798 77.0166 -7.89965 1.4289 0.129923 -1.95974 
2681 1 8.13509 8.71966 66.5979 -6.8982 -0.558531 0.720871 -0.303213 
2897 1 8.31957 9.03509 71.8398 -7.93472 -0.17877 -0.574636 -1.58724 
2872 1 17.6785 5.46254 69.3372 -8.371 -0.315026 -0.487764 1.05843 
2717 1 7.35779 11.4835 67.198 -7.42337 -0.593118 -0.943804 2.35221 
2933 1 7.18136 11.7183 72.5402 -7.35652 2.56517 0.814009 1.18199 
3155 1 12.0442 10.5905 76.9004 -7.49269 0.0574935 -1.14415 -1.98386 
2753 1 8.11239 16.1963 66.5793 -8.05195 -0.0998662 -0.822434 -1.34222 
2969 1 8.15012 16.1087 71.7009 -8.0087 -1.74668 -1.14934 -0.656132 
3113 1 8.60404 6.5313 76.7439 -7.45025 -0.824602 1.33611 0.0239308 
2789 1 7.35418 18.7945 67.3957 -8.37964 -0.758627 -0.274142 -0.104621 
3005 1 7.14041 18.9429 72.4747 -8.06249 -0.42871 -0.00592313 -1.643 
3321 1 7.54085 9.84456 76.9093 -7.75657 -0.693408 -1.8041 -1.28663 
2615 1 11.1948 0.6133 67.4792 -7.60347 -2.20444 -0.337621 -1.00326 
2831 1 10.8505 0.762637 72.787 -6.9522 -2.47122 -0.972145 -3.3786 
3101 1 1.17065 6.90905 76.6351 -7.9541 -0.639652 0.248038 1.58667 
2651 1 11.8877 4.85019 66.4713 -8.02098 -0.497276 -0.0594015 1.90805 
2867 1 11.7336 5.13016 71.9011 -8.00805 0.734413 -1.03394 -1.04268 
3405 1 14.468 16.6046 76.9218 -8.14631 0.836957 0.643094 0.74411 
2687 1 10.7951 7.72457 67.3771 -7.42096 2.1985 0.631785 1.71068 
2903 1 11.0653 7.82846 72.5357 -7.78178 0.501697 0.862524 -0.144711 
2836 1 17.9623 2.44527 70.2114 -8.27979 -1.64115 -0.210766 -1.51114 
2723 1 11.8671 12.1293 66.5625 -7.76763 0.282818 0.841432 0.603118 
2939 1 11.9944 12.3299 71.5783 -7.70007 -0.239856 0.0719454 -0.269048 
3052 1 17.3136 2.05899 75.1615 -8.36899 -0.664413 3.24152 -1.64119 
2759 1 11.3726 14.776 67.705 -8.03629 -3.41003 3.32357 -1.95743 
2975 1 10.9608 15.3192 72.596 -7.5091 0.0315345 -1.18835 -0.783502 
3053 1 15.6505 21.4966 76.7203 -7.73596 -0.115799 -0.751945 0.998788 
2795 1 11.6573 19.775 66.4839 -8.2065 0.223212 -0.798484 -0.583421 
3011 1 11.8863 19.8663 71.5841 -7.63312 -1.67832 -1.20443 0.599854 
3351 1 3.64727 13.2121 76.9831 -8.23892 -0.853317 0.500423 -0.784679 
2621 1 15.4416 1.32337 66.6023 -7.91325 1.67305 1.40603 -0.184934 
2837 1 15.4673 1.16064 71.8546 -8.4074 -1.5759 2.2021 -0.343501 
2908 1 17.8383 9.80065 70.1763 -7.5526 -0.418822 -0.173552 0.856231 
2657 1 14.6551 4.11989 67.5396 -6.95152 -0.275373 0.506306 0.332982 
2873 1 14.5053 4.28069 72.7469 -8.36066 0.217834 0.924912 -0.610552 
3022 1 21.4629 20.6587 70.3083 -7.97147 -0.720366 0.516712 -1.50599 
2693 1 15.9506 8.43328 66.6819 -8.82347 -2.58178 1.31574 -0.420307 
2909 1 15.3395 8.68752 71.5845 -7.77877 1.20489 -0.278467 1.1855 
3303 1 18.4574 5.66654 76.7276 -7.70573 -0.276125 -0.270366 1.29321 
2729 1 14.7282 11.6414 67.686 -8.6226 -0.641614 -2.80304 -1.49692 
2945 1 14.6718 11.4034 72.4084 -8.10999 0.714073 2.17259 0.748884 
3125 1 15.6452 6.88194 76.7084 -8.51413 0.468944 -0.644098 1.45673 
2765 1 15.4889 16.1143 66.6146 -7.78175 0.691083 -1.1577 -0.507637 
2981 1 15.3553 16.2581 71.6881 -7.75621 1.32981 -2.55164 0.325357 
3215 1 4.56575 17.9964 76.8224 -8.56705 -0.0588991 0.279556 0.0985104 
2801 1 14.7111 18.9058 67.7321 -7.83053 -2.05594 -0.323591 -0.319038 
3017 1 14.5719 19.0476 72.4498 -7.42027 0.577291 0.755155 3.17923 
3202 1 20.9001 17.02 74.2375 -8.4192 0.977038 0.762485 0.879528 
2627 1 18.3476 0.561146 67.6026 -8.25364 0.12769 0.905175 -0.463638 
2843 1 18.135 0.637495 72.7415 -7.41852 -0.281211 0.698517 -0.64397 
3363 1 10.9889 13.1486 76.7346 -6.98896 -0.369354 0.442106 1.31255 
2663 1 19.4397 4.72019 66.6619 -8.16546 -3.61359 2.36041 1.75939 
2879 1 19.287 5.07061 71.7185 -7.77076 -0.450593 -0.565173 0.505338 
3088 1 17.4629 5.85504 74.424 -7.19514 0.0800214 -0.201039 0.420973 
