# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  1 0.025 650.9 1197.24
  2 0.075 646.2 1218.55
  3 0.125 647.6 1337.6
  4 0.175 648.4 1364.41
  5 0.225 651.1 1478.59
  6 0.275 645.4 1520.24
  7 0.325 646.7 1630.01
  8 0.375 648.2 1691.07
  9 0.425 647.8 1668.38
  10 0.475 647.6 1731.78
  11 0.525 647.1 1865.99
  12 0.575 648.1 1786.98
  13 0.625 647.2 1688.21
  14 0.675 643 1667.4
  15 0.725 652.9 1650.17
  16 0.775 648.9 1532.31
  17 0.825 647.4 1465.8
  18 0.875 649.2 1376.82
  19 0.925 647.8 1301.49
  20 0.975 648.5 1258.6
1607550 20 12960
  1 0.025 650 1224.82
  2 0.075 647.4 1206.63
  3 0.125 647.3 1341.05
  4 0.175 649.8 1374.84
  5 0.225 652.4 1487.75
  6 0.275 645.7 1560.42
  7 0.325 644.9 1600.62
  8 0.375 648.3 1685.26
  9 0.425 647.3 1674.04
  10 0.475 647.4 1754.11
  11 0.525 647.4 1831.72
  12 0.575 647.4 1820.75
  13 0.625 646.8 1680.91
  14 0.675 634.9 1705.63
  15 0.725 659.6 1569.84
  16 0.775 649.2 1480.12
  17 0.825 646.2 1476.97
  18 0.875 648.7 1386
  19 0.925 648.8 1338.28
  20 0.975 650.5 1217.68
1608600 20 12960
  1 0.025 651.5 1158.31
  2 0.075 645 1234.05
  3 0.125 647.9 1277.16
  4 0.175 648.5 1391.12
  5 0.225 650.4 1516.9
  6 0.275 647.3 1507.81
  7 0.325 647.3 1577.04
  8 0.375 647.3 1640.98
  9 0.425 647.1 1713.59
  10 0.475 647.5 1718.65
  11 0.525 648 1828.61
  12 0.575 647.9 1816.82
  13 0.625 647.6 1729.31
  14 0.675 640.8 1728.56
  15 0.725 652 1604.36
  16 0.775 650.7 1482.16
  17 0.825 646.9 1467.68
  18 0.875 648.9 1404.86
  19 0.925 648.9 1309.04
  20 0.975 648.5 1264.88
1609650 20 12960
  1 0.025 650.8 1211.83
  2 0.075 645.9 1250.63
  3 0.125 648.4 1275.87
  4 0.175 648.4 1385.96
  5 0.225 651.8 1442.94
  6 0.275 645.9 1540.8
  7 0.325 645.9 1601.67
  8 0.375 648.3 1634.67
  9 0.425 647.5 1678.08
  10 0.475 647.2 1750.25
  11 0.525 647.2 1841.88
  12 0.575 647.7 1711.98
  13 0.625 646.5 1734.91
  14 0.675 639.8 1700.11
  15 0.725 655.6 1621.65
  16 0.775 650.1 1502.15
  17 0.825 646.8 1431.29
  18 0.875 647.9 1439.49
  19 0.925 649.1 1295.3
  20 0.975 649.2 1228.49
1610700 20 12960
  1 0.025 648.8 1219.3
  2 0.075 648.1 1275.39
  3 0.125 647.7 1289.9
  4 0.175 648.7 1407.34
  5 0.225 651.5 1501.88
  6 0.275 648.2 1516.56
  7 0.325 646.3 1563.02
  8 0.375 649 1619.14
  9 0.425 645.9 1675.59
  10 0.475 646.7 1771.9
  11 0.525 647.2 1880.21
  12 0.575 646.9 1779.92
  13 0.625 647.8 1718.72
  14 0.675 638.7 1644.62
  15 0.725 655.8 1610.66
  16 0.775 650.5 1447.41
  17 0.825 646 1450.38
  18 0.875 648.5 1410.17
  19 0.925 648.1 1335.76
  20 0.975 649.6 1232.06
1611750 20 12960
  1 0.025 651.3 1229.28
  2 0.075 644.8 1226.6
  3 0.125 648 1354.64
  4 0.175 648.4 1406.92
  5 0.225 650.8 1458.14
  6 0.275 647.2 1562.93
  7 0.325 647.4 1567.23
  8 0.375 647.4 1606.92
  9 0.425 646.5 1723.26
  10 0.475 646.7 1781.12
  11 0.525 648.7 1854.68
  12 0.575 646.9 1799.62
  13 0.625 647.9 1754.33
  14 0.675 641 1625.97
  15 0.725 655.1 1576.42
  16 0.775 649 1502.28
  17 0.825 647.8 1433.09
  18 0.875 648.6 1417.38
  19 0.925 648.4 1281.84
  20 0.975 648.1 1254.28
1612800 20 12960
  1 0.025 648.8 1206.93
  2 0.075 647.4 1258.42
  3 0.125 648.1 1308.34
  4 0.175 648.8 1384.18
  5 0.225 654.2 1489.31
  6 0.275 647.4 1533.41
  7 0.325 645.9 1615.17
  8 0.375 647.5 1634.55
  9 0.425 645.2 1729.59
  10 0.475 647.1 1775.01
  11 0.525 647.4 1830.09
  12 0.575 646.7 1821.31
  13 0.625 647.2 1694.64
  14 0.675 634.9 1646.78
  15 0.725 661.1 1568.53
  16 0.775 648.8 1495
  17 0.825 647.6 1437.63
  18 0.875 648.1 1393.91
  19 0.925 647.9 1310.35
  20 0.975 649.9 1250.15
1613850 20 12960
  1 0.025 651.3 1221.53
  2 0.075 645.1 1244.84
  3 0.125 648.6 1300.38
  4 0.175 647.8 1381.67
  5 0.225 650.4 1518.39
  6 0.275 647.5 1479.01
  7 0.325 646.4 1589.57
  8 0.375 647.2 1674.24
  9 0.425 648 1700.81
  10 0.475 647.1 1815.37
  11 0.525 647.6 1865.42
  12 0.575 647.4 1823.65
  13 0.625 646.6 1695.84
  14 0.675 641 1625.85
  15 0.725 656.8 1567.25
  16 0.775 649.3 1490.43
  17 0.825 647.1 1461.35
  18 0.875 648.6 1389.92
  19 0.925 648 1322.41
  20 0.975 648.2 1249.44
1614900 20 12960
  1 0.025 648.5 1226.31
  2 0.075 647.9 1218.5
  3 0.125 647.9 1316.67
  4 0.175 650 1393.69
  5 0.225 655.2 1471.78
  6 0.275 646.7 1569.81
  7 0.325 644.3 1590.45
  8 0.375 648.2 1613.93
  9 0.425 645.3 1730.61
  10 0.475 646 1801.95
  11 0.525 648.1 1861.18
  12 0.575 647.1 1802.55
  13 0.625 646.9 1693.99
  14 0.675 637.7 1645.71
  15 0.725 656.3 1546.32
  16 0.775 648.2 1491.04
  17 0.825 647.2 1417.85
  18 0.875 649.2 1378.26
  19 0.925 650.4 1341.93
  20 0.975 648.9 1265.78
1615950 20 12960
  1 0.025 650 1194.35
  2 0.075 646.8 1228.91
  3 0.125 648.4 1306.76
  4 0.175 648.3 1405.3
  5 0.225 650.9 1476.48
  6 0.275 644.9 1556.43
  7 0.325 647.3 1611.53
  8 0.375 647.9 1630.84
  9 0.425 647.7 1729.68
  10 0.475 647.6 1774.37
  11 0.525 646.9 1791.47
  12 0.575 647.8 1819.25
  13 0.625 648.8 1745.46
  14 0.675 641.7 1661.14
  15 0.725 653.8 1537.19
  16 0.775 649.1 1520.3
  17 0.825 647.3 1414.85
  18 0.875 648 1392
  19 0.925 648.3 1367.8
  20 0.975 648.5 1230.73
1617000 20 12960
  1 0.025 649.8 1206.14
  2 0.075 646.9 1257.61
  3 0.125 647.9 1280.71
  4 0.175 649.7 1426
  5 0.225 654 1537.17
  6 0.275 645.3 1494.05
  7 0.325 645.7 1609.26
  8 0.375 648.3 1678.38
  9 0.425 645.2 1766.7
  10 0.475 647.1 1727.45
  11 0.525 648 1825.44
  12 0.575 647.1 1805.33
  13 0.625 647 1745.54
  14 0.675 638.2 1596.21
  15 0.725 656.7 1570.07
  16 0.775 649.8 1513.97
  17 0.825 645.4 1365.02
  18 0.875 647.5 1380.47
  19 0.925 650.2 1329.51
  20 0.975 650.2 1257.13
1618050 20 12960
  1 0.025 651.8 1184.9
  2 0.075 644.6 1215.66
  3 0.125 648.1 1316.81
  4 0.175 648.4 1441.58
  5 0.225 650.7 1466.79
  6 0.275 646.8 1531.44
  7 0.325 646.6 1608.47
  8 0.375 648.3 1624.5
  9 0.425 646.7 1743.88
  10 0.475 647.6 1853.89
  11 0.525 647.6 1828.52
  12 0.575 647.9 1766.9
  13 0.625 647.8 1776.76
  14 0.675 640.4 1599.13
  15 0.725 654.6 1562.51
  16 0.775 649.3 1525.08
  17 0.825 647.6 1377.82
  18 0.875 648.3 1347.38
  19 0.925 648.7 1370.35
  20 0.975 648.2 1250.6
1619100 20 12960
  1 0.025 650.2 1211.87
  2 0.075 646.6 1243.69
  3 0.125 648.3 1260.42
  4 0.175 649.3 1413.38
  5 0.225 652.4 1474.47
  6 0.275 645.7 1592.05
  7 0.325 646.9 1658
  8 0.375 646.7 1651.36
  9 0.425 646.7 1669.13
  10 0.475 647.3 1789.97
  11 0.525 647.7 1875.72
  12 0.575 647.1 1793.6
  13 0.625 646.8 1709.71
  14 0.675 638.1 1643.88
  15 0.725 656.1 1553.03
  16 0.775 650.5 1482.16
  17 0.825 647.1 1397.28
  18 0.875 648.5 1354.62
  19 0.925 649.4 1328.73
  20 0.975 648.6 1252.71
1620150 20 12960
  1 0.025 651.3 1195.22
  2 0.075 645.4 1252.37
  3 0.125 648.3 1286.37
  4 0.175 648.7 1381.89
  5 0.225 651.3 1527.88
  6 0.275 644.9 1559.34
  7 0.325 647.2 1603.84
  8 0.375 647.8 1642.64
  9 0.425 647.4 1740.8
  10 0.475 647.4 1760.13
  11 0.525 646.6 1824.23
  12 0.575 647.8 1820.62
  13 0.625 647.3 1707.58
  14 0.675 637.3 1654.1
  15 0.725 659.8 1517.69
  16 0.775 648.9 1478.28
  17 0.825 648.1 1442.55
  18 0.875 647.9 1358.08
  19 0.925 647.7 1345.39
  20 0.975 648.9 1233.43
1621200 20 12960
  1 0.025 649.9 1202.56
  2 0.075 646.3 1241.15
  3 0.125 648 1285.57
  4 0.175 648.2 1408.88
  5 0.225 652.8 1495.54
  6 0.275 646.5 1580.53
  7 0.325 646.6 1564.4
  8 0.375 647.7 1606.9
  9 0.425 646.4 1692.14
  10 0.475 647.5 1805.35
  11 0.525 647.6 1853.07
  12 0.575 647.9 1825.49
  13 0.625 647.1 1694.7
  14 0.675 639.2 1640.82
  15 0.725 654.9 1515.15
  16 0.775 650.1 1464.87
  17 0.825 648 1474.67
  18 0.875 647.3 1398.86
  19 0.925 649.2 1315.49
  20 0.975 648.8 1258.07
1622250 20 12960
  1 0.025 650.7 1205.81
  2 0.075 645.5 1213.41
  3 0.125 648.2 1317.08
  4 0.175 650.6 1421.22
  5 0.225 652.2 1487.1
  6 0.275 644.2 1559.21
  7 0.325 646.9 1579.92
  8 0.375 647.3 1584.81
  9 0.425 646.7 1672.88
  10 0.475 647.3 1784.19
  11 0.525 647.9 1869.85
  12 0.575 645.9 1884.4
  13 0.625 646.6 1727.33
  14 0.675 639.4 1610.74
  15 0.725 658.1 1549.6
  16 0.775 650 1475.91
  17 0.825 647 1436.62
  18 0.875 648.4 1387.47
  19 0.925 648.6 1319
  20 0.975 648.5 1243.85
1623300 20 12960
  1 0.025 648.8 1218.86
  2 0.075 647.6 1273.96
  3 0.125 647.8 1307.2
  4 0.175 648.6 1388.67
  5 0.225 651.9 1498.47
  6 0.275 646.2 1573.35
  7 0.325 646.2 1565.24
  8 0.375 647.6 1656.04
  9 0.425 648.3 1621.36
  10 0.475 646.9 1771.62
  11 0.525 647.5 1850.83
  12 0.575 647.7 1808.5
  13 0.625 647.2 1790.07
  14 0.675 642.1 1636.65
  15 0.725 654.3 1597.95
  16 0.775 649 1462.49
  17 0.825 647.3 1448.43
  18 0.875 647.7 1391.44
  19 0.925 648.6 1270.91
  20 0.975 648.7 1217.33
1624350 20 12960
  1 0.025 650.2 1194.4
  2 0.075 646.2 1302.75
  3 0.125 648.3 1307.09
  4 0.175 649.2 1361.64
  5 0.225 655.7 1467.13
  6 0.275 643.9 1562.63
  7 0.325 645 1599.67
  8 0.375 647.8 1639.41
  9 0.425 646.8 1661.39
  10 0.475 647 1771.58
  11 0.525 647.8 1877.7
  12 0.575 647.4 1798.08
  13 0.625 647 1728.85
  14 0.675 636.9 1716.2
  15 0.725 657.6 1534.73
  16 0.775 648 1475.6
  17 0.825 649.3 1405.6
  18 0.875 648.5 1389.83
  19 0.925 648.2 1317.22
  20 0.975 649.2 1224.97
1625400 20 12960
  1 0.025 649.7 1219.94
  2 0.075 647.3 1281.04
  3 0.125 647.4 1341.15
  4 0.175 648 1351.47
  5 0.225 650.6 1459.33
  6 0.275 645.5 1577.67
  7 0.325 648.6 1564.43
  8 0.375 647.6 1656.63
  9 0.425 647.7 1688.8
  10 0.475 647.5 1775.55
  11 0.525 647.6 1849.46
  12 0.575 647 1803.68
  13 0.625 648.5 1792.43
  14 0.675 638.3 1643.77
  15 0.725 657.4 1562.16
  16 0.775 648.2 1498.97
  17 0.825 648.3 1420.89
  18 0.875 647.1 1355.83
  19 0.925 649.2 1300.94
  20 0.975 648.5 1189.03
1626450 20 12960
  1 0.025 649.4 1206.64
  2 0.075 647.6 1270.97
  3 0.125 647.3 1375.23
  4 0.175 649.8 1362.67
  5 0.225 654.8 1457.35
  6 0.275 645.4 1556.8
  7 0.325 645.9 1561.75
  8 0.375 646.5 1624.1
  9 0.425 647.4 1707.21
  10 0.475 645.9 1821.49
  11 0.525 647.8 1844.19
  12 0.575 647.1 1767.58
  13 0.625 646 1737.88
  14 0.675 634.9 1698.78
  15 0.725 658.7 1570.77
  16 0.775 650.8 1483.66
  17 0.825 646.3 1490.8
  18 0.875 649.8 1342.11
  19 0.925 649.4 1268.24
  20 0.975 649.2 1243.84
1627500 20 12960
  1 0.025 651.3 1226.12
  2 0.075 644.7 1244.52
  3 0.125 647.7 1334.17
  4 0.175 648.4 1346.14
  5 0.225 650.2 1454.91
  6 0.275 646.6 1474.97
  7 0.325 647.8 1552.18
  8 0.375 647.9 1608.85
  9 0.425 647.2 1776.45
  10 0.475 647.5 1805.69
  11 0.525 647.5 1847.15
  12 0.575 648 1792.39
  13 0.625 648 1730.04
  14 0.675 640.7 1678.95
  15 0.725 653.7 1607.48
  16 0.775 650.2 1491.81
  17 0.825 647.4 1436.24
  18 0.875 648.1 1374.55
  19 0.925 648.3 1278.99
  20 0.975 648.8 1251.12
1628550 20 12960
  1 0.025 648.8 1210.65
  2 0.075 647.6 1276.01
  3 0.125 647.9 1343.79
  4 0.175 649 1384.19
  5 0.225 653.6 1428.62
  6 0.275 647.4 1452.27
  7 0.325 647.7 1530.5
  8 0.375 647.1 1666.03
  9 0.425 645.3 1740.72
  10 0.475 646 1857.94
  11 0.525 647.2 1806.74
  12 0.575 646.9 1775.88
  13 0.625 646.9 1786.09
  14 0.675 636.3 1663.69
  15 0.725 658.1 1531.87
  16 0.775 649.1 1539.05
  17 0.825 646.9 1431.48
  18 0.875 647.9 1367.97
  19 0.925 650.4 1320.85
  20 0.975 649.9 1250.66
1629600 20 12960
  1 0.025 649.9 1211.81
  2 0.075 646.5 1278.41
  3 0.125 647.5 1341.92
  4 0.175 648.5 1366.43
  5 0.225 649.6 1414.64
  6 0.275 647.9 1475.35
  7 0.325 646.7 1520.49
  8 0.375 647.9 1641.48
  9 0.425 647.4 1762.58
  10 0.475 647.7 1821.5
  11 0.525 647.6 1917.49
  12 0.575 647.7 1811.26
  13 0.625 647.8 1734.15
  14 0.675 642.5 1688.81
  15 0.725 653.4 1532.2
  16 0.775 648.5 1533.4
  17 0.825 648.1 1456.7
  18 0.875 648 1374.75
  19 0.925 647.9 1286.13
  20 0.975 648.9 1278.76
1630650 20 12960
  1 0.025 650 1209.68
  2 0.075 646.5 1247.44
  3 0.125 647.9 1306.08
  4 0.175 649.7 1380.15
  5 0.225 655.3 1459.56
  6 0.275 648.5 1509.99
  7 0.325 643.2 1486.44
  8 0.375 646.5 1655.49
  9 0.425 645.3 1729.81
  10 0.475 646.8 1820.05
  11 0.525 647.7 1868.39
  12 0.575 646.8 1828.64
  13 0.625 647.9 1687.52
  14 0.675 636.4 1655.44
  15 0.725 658.4 1570.5
  16 0.775 648.5 1517.33
  17 0.825 647.3 1465.89
  18 0.875 647.4 1389.46
  19 0.925 650.6 1304.5
  20 0.975 649.3 1248.72
1631700 20 12960
  1 0.025 649.5 1164.6
  2 0.075 646.7 1287.22
  3 0.125 648 1284.15
  4 0.175 648.4 1383.32
  5 0.225 651.6 1442.87
  6 0.275 645.9 1462.99
  7 0.325 647.6 1523.71
  8 0.375 647.3 1632.42
  9 0.425 647.4 1751.34
  10 0.475 647 1843.94
  11 0.525 647.9 1845.66
  12 0.575 646.6 1810.67
  13 0.625 648.4 1725.38
  14 0.675 642.9 1671.24
  15 0.725 653.6 1575.49
  16 0.775 649 1480.21
  17 0.825 647.2 1415.69
  18 0.875 647.4 1405.6
  19 0.925 648.9 1320.65
  20 0.975 648.7 1248.39
1632750 20 12960
  1 0.025 650.4 1157.29
  2 0.075 646.1 1269.36
  3 0.125 648.4 1363.39
  4 0.175 650.4 1355.54
  5 0.225 655.8 1420.87
  6 0.275 645.1 1442.52
  7 0.325 644.5 1595.75
  8 0.375 646.2 1687.07
  9 0.425 646.2 1741
  10 0.475 646.8 1787.69
  11 0.525 646.9 1862.08
  12 0.575 646.8 1866.61
  13 0.625 648.2 1760.11
  14 0.675 636.5 1657.65
  15 0.725 657.9 1561.73
  16 0.775 649.3 1509.16
  17 0.825 646.8 1441.83
  18 0.875 648.7 1403.45
  19 0.925 649.1 1289.93
  20 0.975 649.9 1247.89
1633800 20 12960
  1 0.025 649.5 1189.44
  2 0.075 646.6 1257.09
  3 0.125 648.1 1346.55
  4 0.175 649.1 1358.58
  5 0.225 653.5 1419.11
  6 0.275 646.3 1507.12
  7 0.325 644.9 1577.77
  8 0.375 646.9 1655.28
  9 0.425 647.3 1626.64
  10 0.475 647.5 1807.21
  11 0.525 648 1852.71
  12 0.575 647.6 1887.94
  13 0.625 647.9 1745.66
  14 0.675 639.4 1655.91
  15 0.725 656.3 1561.95
  16 0.775 647.8 1456.91
  17 0.825 647.2 1445.33
  18 0.875 648.6 1414.88
  19 0.925 648.6 1292.57
  20 0.975 648.9 1241.29
1634850 20 12960
  1 0.025 649.9 1171.56
  2 0.075 647 1297.19
  3 0.125 647.9 1305.77
  4 0.175 648.9 1332.34
  5 0.225 653.6 1404.71
  6 0.275 645.3 1518.94
  7 0.325 647.5 1550.41
  8 0.375 646.8 1615.32
  9 0.425 646.2 1704.46
  10 0.475 646.7 1759.12
  11 0.525 647.4 1911.58
  12 0.575 647.7 1855.11
  13 0.625 646.9 1738.12
  14 0.675 636.4 1705.11
  15 0.725 658.7 1546.47
  16 0.775 650.2 1472.4
  17 0.825 646.8 1452.17
  18 0.875 646.4 1390.66
  19 0.925 648.8 1368.55
  20 0.975 650.9 1256.98
1635900 20 12960
  1 0.025 650.3 1179.68
  2 0.075 646.1 1226.89
  3 0.125 647.9 1320.75
  4 0.175 649.1 1391.72
  5 0.225 650.8 1399.48
  6 0.275 647.1 1497.13
  7 0.325 646.4 1582.23
  8 0.375 648.8 1598.55
  9 0.425 646.5 1698.01
  10 0.475 647.2 1811.51
  11 0.525 647.3 1869.55
  12 0.575 645.8 1797.47
  13 0.625 648.7 1747.55
  14 0.675 638.8 1674.08
  15 0.725 657.2 1639.93
  16 0.775 648.6 1457.18
  17 0.825 648 1410.92
  18 0.875 647 1453.35
  19 0.925 649.4 1348.15
  20 0.975 649 1199.99
1636950 20 12960
  1 0.025 649.2 1163.69
  2 0.075 646.8 1230.77
  3 0.125 648.4 1336.91
  4 0.175 648.3 1386.13
  5 0.225 651.2 1435.26
  6 0.275 647 1510.91
  7 0.325 647 1550.59
  8 0.375 648.1 1656.18
  9 0.425 646.9 1699.59
  10 0.475 647.3 1787.22
  11 0.525 647.6 1857.86
  12 0.575 647.1 1808.92
  13 0.625 646.8 1709.76
  14 0.675 635.4 1652.62
  15 0.725 658.6 1624.39
  16 0.775 650 1504.33
  17 0.825 648.1 1454.53
  18 0.875 648.8 1420.68
  19 0.925 648.7 1353.9
  20 0.975 648.7 1207.65
1638000 20 12960
  1 0.025 652.3 1200.27
  2 0.075 643.9 1239.4
  3 0.125 648.5 1350.92
  4 0.175 648 1369.73
  5 0.225 649.8 1423.84
  6 0.275 647.9 1527.43
  7 0.325 647.4 1573.62
  8 0.375 648.4 1640.85
  9 0.425 647.9 1695.69
  10 0.475 646.1 1788.73
  11 0.525 647.5 1833.75
  12 0.575 646.5 1733.98
  13 0.625 646.3 1801.77
  14 0.675 638.6 1683.58
  15 0.725 657.2 1618.07
  16 0.775 650.8 1510.43
  17 0.825 647 1446.44
  18 0.875 648 1424.12
  19 0.925 649.6 1356.78
  20 0.975 648.3 1163.88
1639050 20 12960
  1 0.025 650.5 1224.04
  2 0.075 646 1229.85
  3 0.125 647.5 1329.25
  4 0.175 648.6 1378.16
  5 0.225 650.4 1437.47
  6 0.275 647.1 1486.42
  7 0.325 647.5 1589.6
  8 0.375 648.3 1686.06
  9 0.425 646.7 1796.67
  10 0.475 647.1 1758.5
  11 0.525 648 1762.26
  12 0.575 647.1 1790.4
  13 0.625 647.3 1708.97
  14 0.675 638.9 1702.75
  15 0.725 653.7 1631.73
  16 0.775 651.3 1572.89
  17 0.825 647.8 1450.09
  18 0.875 648.4 1427.47
  19 0.925 649.2 1298.85
  20 0.975 648.6 1225.61
1640100 20 12960
  1 0.025 650.6 1187.78
  2 0.075 646 1233.96
  3 0.125 647.6 1309.25
  4 0.175 648.8 1381.93
  5 0.225 654.6 1446.81
  6 0.275 644.1 1508.19
  7 0.325 646.8 1548.1
  8 0.375 647.1 1642.1
  9 0.425 647 1761.76
  10 0.475 647.2 1764.05
  11 0.525 647.8 1786.97
  12 0.575 647.4 1723.65
  13 0.625 647.3 1739.46
  14 0.675 636.1 1688.02
  15 0.725 655.9 1643.55
  16 0.775 649.2 1553.49
  17 0.825 649.4 1475.22
  18 0.875 648.8 1423.41
  19 0.925 649.8 1305.28
  20 0.975 648.5 1253.03
1641150 20 12960
  1 0.025 649.7 1197.11
  2 0.075 646.4 1217.87
  3 0.125 647.8 1277.36
  4 0.175 648.6 1374.98
  5 0.225 649.7 1475.7
  6 0.275 647.5 1551.12
  7 0.325 647 1545.48
  8 0.375 648.7 1625.63
  9 0.425 647.3 1724.18
  10 0.475 647.3 1794.81
  11 0.525 647.9 1812.47
  12 0.575 647.8 1750.9
  13 0.625 647.1 1722.73
  14 0.675 641.9 1723.56
  15 0.725 653.3 1590.75
  16 0.775 649 1558.43
  17 0.825 648 1456.53
  18 0.875 647.6 1410
  19 0.925 649 1312.37
  20 0.975 648.4 1261.52
1642200 20 12960
  1 0.025 650.5 1197.68
  2 0.075 646.4 1270.19
  3 0.125 647.9 1265.19
  4 0.175 650.1 1394.23
  5 0.225 653 1473.97
  6 0.275 644.5 1497.73
  7 0.325 648.1 1569.05
  8 0.375 645.5 1657.48
  9 0.425 647.2 1712.5
  10 0.475 647 1768.65
  11 0.525 647 1780.28
  12 0.575 647.6 1780.8
  13 0.625 646.8 1779.16
  14 0.675 636.2 1667.88
  15 0.725 657 1596.38
  16 0.775 650.9 1558.16
  17 0.825 646.4 1481.51
  18 0.875 648.2 1388.51
  19 0.925 649.5 1348.02
  20 0.975 650.2 1220.12
1643250 20 12960
  1 0.025 648.9 1208.62
  2 0.075 647.1 1223.67
  3 0.125 648.2 1297.65
  4 0.175 649.2 1357.54
  5 0.225 651.2 1439.77
  6 0.275 646.7 1491.69
  7 0.325 646.4 1562.37
  8 0.375 647 1667.78
  9 0.425 647.1 1720.28
  10 0.475 647.4 1767.48
  11 0.525 648.6 1795.1
  12 0.575 647.7 1787.37
  13 0.625 648.1 1793.48
  14 0.675 642 1701.95
  15 0.725 653.4 1543.54
  16 0.775 648.6 1518.5
  17 0.825 647.3 1451.09
  18 0.875 648.7 1393.85
  19 0.925 646.7 1331.74
  20 0.975 649.7 1279.2
1644300 20 12960
  1 0.025 648.2 1239.7
  2 0.075 648.4 1222.96
  3 0.125 648.5 1273.73
  4 0.175 649.8 1364.01
  5 0.225 656.9 1457.6
  6 0.275 645.9 1489.08
  7 0.325 645.1 1615.26
  8 0.375 645.8 1653.46
  9 0.425 644.9 1681.34
  10 0.475 646.6 1726.72
  11 0.525 647.7 1845.49
  12 0.575 647.2 1783.68
  13 0.625 647.6 1785.82
  14 0.675 638.4 1699.27
  15 0.725 657 1575.16
  16 0.775 648.6 1546.95
  17 0.825 646.2 1435.89
  18 0.875 647.3 1382.38
  19 0.925 647.9 1343.01
  20 0.975 652 1283.22
1645350 20 12960
  1 0.025 650.2 1196.53
  2 0.075 646.1 1259.11
  3 0.125 647.9 1303.56
  4 0.175 648.6 1327.38
  5 0.225 653.7 1469.04
  6 0.275 644.1 1508.38
  7 0.325 646.3 1577.59
  8 0.375 647.7 1613.26
  9 0.425 647.7 1692.29
  10 0.475 647 1798.14
  11 0.525 647.1 1823.98
  12 0.575 647.7 1838.06
  13 0.625 648.8 1773.03
  14 0.675 643.9 1687.65
  15 0.725 652.6 1583.93
  16 0.775 648.3 1501.26
  17 0.825 647.6 1457.66
  18 0.875 647.2 1407.46
  19 0.925 648.8 1289.57
  20 0.975 648.7 1267.27
1646400 20 12960
  1 0.025 648.4 1187.29
  2 0.075 647.8 1244.95
  3 0.125 647.9 1288.9
  4 0.175 650.8 1338.34
  5 0.225 656.6 1454.83
  6 0.275 644.8 1536.97
  7 0.325 643.1 1555.03
  8 0.375 647 1609.29
  9 0.425 646.2 1716.06
  10 0.475 647 1814.07
  11 0.525 647.3 1842.87
  12 0.575 648 1810.58
  13 0.625 646.8 1767.02
  14 0.675 637.6 1686.63
  15 0.725 657.8 1555.48
  16 0.775 649.1 1553.29
  17 0.825 646.6 1432.12
  18 0.875 647.8 1391.94
  19 0.925 649 1321.54
  20 0.975 650.4 1271.37
1647450 20 12960
  1 0.025 650.4 1205.08
  2 0.075 646.1 1298.75
  3 0.125 647.7 1280.03
  4 0.175 649 1348.72
  5 0.225 653 1412.74
  6 0.275 645.7 1503.35
  7 0.325 646.1 1585.39
  8 0.375 646.7 1620.81
  9 0.425 647.2 1716.01
  10 0.475 646.9 1754.37
  11 0.525 648.1 1840.19
  12 0.575 646.8 1827.44
  13 0.625 648.7 1794.38
  14 0.675 642.3 1705.22
  15 0.725 654 1601.66
  16 0.775 648.3 1515.15
  17 0.825 647.6 1434.59
  18 0.875 648.7 1353.91
  19 0.925 647.2 1331.25
  20 0.975 649.5 1237.21
1648500 20 12960
  1 0.025 649.4 1176.75
  2 0.075 647.4 1262.99
  3 0.125 647.6 1343.48
  4 0.175 649.2 1374.82
  5 0.225 653.3 1381.13
  6 0.275 647.2 1501.36
  7 0.325 645.3 1582.4
  8 0.375 647.2 1643.22
  9 0.425 647.1 1656.83
  10 0.475 647.2 1813.99
  11 0.525 647.1 1854.7
  12 0.575 647.4 1834.79
  13 0.625 647.7 1731.93
  14 0.675 637.7 1698.05
  15 0.725 656.4 1664.53
  16 0.775 650 1516.27
  17 0.825 645.9 1414.6
  18 0.875 648.7 1402.06
  19 0.925 647.5 1304.52
  20 0.975 650.7 1246.13
1649550 20 12960
  1 0.025 650.8 1194.24
  2 0.075 646.2 1255.78
  3 0.125 647.4 1311.16
  4 0.175 648.5 1380.6
  5 0.225 653.2 1379.44
  6 0.275 646.3 1507.9
  7 0.325 645.7 1543.37
  8 0.375 647.5 1652.99
  9 0.425 647.9 1713.67
  10 0.475 646.7 1778.71
  11 0.525 647.5 1827.8
  12 0.575 647 1788.27
  13 0.625 646.6 1749.67
  14 0.675 637.2 1670.12
  15 0.725 656 1663.89
  16 0.775 651.4 1553.76
  17 0.825 648.5 1432.4
  18 0.875 648.7 1371.94
  19 0.925 648.4 1330.52
  20 0.975 648.5 1234.35
1650600 20 12960
  1 0.025 649.6 1187.49
  2 0.075 646.6 1257.99
  3 0.125 647.8 1314.79
  4 0.175 647.9 1339.39
  5 0.225 651 1425.22
  6 0.275 647.1 1531.44
  7 0.325 647.4 1557.35
  8 0.375 649.2 1635.09
  9 0.425 646.9 1730.63
  10 0.475 646.7 1829.86
  11 0.525 647.3 1796.33
  12 0.575 648 1784.14
  13 0.625 646.6 1736.77
  14 0.675 638 1720.21
  15 0.725 655.9 1631.05
  16 0.775 649.8 1564.79
  17 0.825 648.7 1430.59
  18 0.875 648.2 1346.58
