# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  5 0.225 900.7 954.827
  6 0.275 900.8 998.544
  7 0.325 897.1 1051.56
  8 0.375 892.6 1023.52
  9 0.425 895.5 1060.55
  10 0.475 893.4 1077.31
  11 0.525 893.2 1117.04
  12 0.575 897.3 1087.7
  13 0.625 900.6 1026.08
  14 0.675 902.3 1032.26
  15 0.725 903.8 976.84
  16 0.775 904 973.207
  17 0.825 905.8 966.679
  18 0.875 905.7 944.764
  19 0.925 904.7 932.695
  20 0.975 897.7 948.679
48300 20 18000
  1 0.025 904.5 936.429
  2 0.075 904.3 931.331
  3 0.125 908.3 929.859
  4 0.175 906.3 944.341
  5 0.225 901.7 997.588
  6 0.275 903.8 991.55
  7 0.325 898.4 1025.65
  8 0.375 899.1 1045.89
  9 0.425 897.2 1075.52
  10 0.475 897.1 1067.62
  11 0.525 894.8 1102.39
  12 0.575 892.9 1091.32
  13 0.625 896.7 1025.59
  14 0.675 894.4 1028
  15 0.725 899.2 974.084
  16 0.775 899.3 977.756
  17 0.825 897 962.983
  18 0.875 899.8 950.123
  19 0.925 901 957.119
  20 0.975 904.2 916.422
49350 20 18000
  1 0.025 906.1 920.681
  2 0.075 904.2 924.222
  3 0.125 901.6 930.569
  4 0.175 901 955.557
  5 0.225 897.2 977.107
  6 0.275 895 1003.83
  7 0.325 897.4 1022.1
  8 0.375 899.4 1005.12
  9 0.425 895.8 1083.54
  10 0.475 900 1050.29
  11 0.525 894.9 1106.85
  12 0.575 897.1 1105.13
  13 0.625 895.2 1050.39
  14 0.675 899.5 1004.65
  15 0.725 900.7 969.126
  16 0.775 905 955.082
  17 0.825 899.6 989.936
  18 0.875 901.8 975.188
  19 0.925 903.1 944.942
  20 0.975 905.4 927.952
50400 20 18000
  1 0.025 904.9 900.705
  2 0.075 902.9 935.797
  3 0.125 902.4 938.326
  4 0.175 899.4 936.165
  5 0.225 900.7 946.166
  6 0.275 895.2 1020.28
  7 0.325 898.3 1029.33
  8 0.375 898.3 1035.97
  9 0.425 898.7 1051.8
  10 0.475 894.8 1084.7
  11 0.525 893.8 1103.07
  12 0.575 895.1 1096.95
  13 0.625 894.1 1044.31
  14 0.675 902.6 995.348
  15 0.725 903.2 975.399
  16 0.775 905.6 972.605
  17 0.825 903.7 987.366
  18 0.875 899.8 962.136
  19 0.925 904.5 942.003
  20 0.975 902 932.546
51450 20 18000
  1 0.025 906.2 887.089
  2 0.075 908.2 911.968
  3 0.125 907.5 916.77
  4 0.175 905.1 975.001
  5 0.225 903.8 964.817
  6 0.275 901.3 1022.69
  7 0.325 899.8 1020.78
  8 0.375 903 1040.46
  9 0.425 897.7 1071.39
  10 0.475 897.3 1063.22
  11 0.525 888.9 1101.03
  12 0.575 892.1 1101.6
  13 0.625 893.4 1021.05
  14 0.675 900.3 1015.95
  15 0.725 897.8 983.804
  16 0.775 901.1 1006.81
  17 0.825 898.3 953.758
  18 0.875 901 933.116
  19 0.925 897.7 963.172
  20 0.975 899.5 936.975
52500 20 18000
  1 0.025 906 905.272
  2 0.075 902.6 916.269
  3 0.125 903.1 956.039
  4 0.175 895.2 959.087
  5 0.225 899.1 986.147
  6 0.275 899.1 976.062
  7 0.325 893.3 1020.51
  8 0.375 895.1 1054.24
  9 0.425 897 1059.9
  10 0.475 898.9 1049.63
  11 0.525 894.4 1092.76
  12 0.575 898.6 1086.84
  13 0.625 897 1065.32
  14 0.675 903.4 1011.08
  15 0.725 901.9 1009.4
  16 0.775 899.5 983.237
  17 0.825 903.7 956.932
  18 0.875 903.7 926.923
  19 0.925 900.6 955.533
  20 0.975 907.8 901.73
53550 20 18000
  1 0.025 907.4 882.788
  2 0.075 905.4 906.521
  3 0.125 902.6 931.251
  4 0.175 899.4 984.059
  5 0.225 900.3 981.634
  6 0.275 897.1 1027.91
  7 0.325 897.8 1018.33
  8 0.375 899.8 1017.34
  9 0.425 894.4 1067.76
  10 0.475 899.4 1077.22
  11 0.525 890.7 1116.23
  12 0.575 897.9 1065.02
  13 0.625 899.3 1031.95
  14 0.675 898.7 1030.44
  15 0.725 896.9 1014.38
  16 0.775 898.6 980.015
  17 0.825 900.8 964.878
  18 0.875 902.2 938.577
  19 0.925 905.8 942.795
  20 0.975 905.5 939.631
54600 20 18000
  1 0.025 905.2 892.648
  2 0.075 901.9 933.799
  3 0.125 904.7 921.751
  4 0.175 904.9 970.947
  5 0.225 902 971.976
  6 0.275 903.9 1026.37
  7 0.325 902.6 1023.31
  8 0.375 901.3 997.183
  9 0.425 895.6 1054.13
  10 0.475 895.3 1052.08
  11 0.525 892.6 1108.64
  12 0.575 895.5 1049.31
  13 0.625 894.6 1050.56
  14 0.675 896.8 1020.31
  15 0.725 897.9 998.07
  16 0.775 900.5 992.353
  17 0.825 896.4 980.769
  18 0.875 901.1 937.788
  19 0.925 903.1 948.643
  20 0.975 904.1 915.646
55650 20 18000
  1 0.025 899.8 919.48
  2 0.075 903 908.723
  3 0.125 901.9 921.155
  4 0.175 900.1 952.089
  5 0.225 896.2 1016.72
  6 0.275 897.4 1037.52
  7 0.325 901.1 974.655
  8 0.375 896.1 1033.53
  9 0.425 895.3 1046.11
  10 0.475 897.5 1055.45
  11 0.525 894.9 1073.48
  12 0.575 898.6 1063.9
  13 0.625 897.7 1068.57
  14 0.675 901.5 1039.86
  15 0.725 902 1011.81
  16 0.775 904 963.205
  17 0.825 902.7 985.339
  18 0.875 901.3 968.813
  19 0.925 904.6 921.523
  20 0.975 904.3 940.969
56700 20 18000
  1 0.025 907.3 915.661
  2 0.075 908.2 930.547
  3 0.125 903.9 925.071
  4 0.175 902.8 976.327
  5 0.225 900.8 975.294
  6 0.275 900.8 987.246
  7 0.325 898.1 1027.2
  8 0.375 899.3 1032.4
  9 0.425 897.8 1006.39
  10 0.475 898.5 1036.64
  11 0.525 893.9 1066.58
  12 0.575 898.3 1061.31
  13 0.625 894.9 1113.54
  14 0.675 894.2 1052.36
  15 0.725 897.3 1005.89
  16 0.775 898.6 971.163
  17 0.825 897.5 963.182
  18 0.875 900.9 964.521
  19 0.925 904.2 955.432
  20 0.975 902.7 946.531
57750 20 18000
  1 0.025 905.9 903.75
  2 0.075 905.5 922.852
  3 0.125 903.3 956.365
  4 0.175 898.8 951.679
  5 0.225 907.7 949.107
  6 0.275 899.5 1005.26
  7 0.325 899.3 1013.2
  8 0.375 898 1029.9
  9 0.425 898.7 1046.99
  10 0.475 898.9 1049.75
  11 0.525 896.2 1068.53
  12 0.575 895.9 1067.39
  13 0.625 898 1071.7
  14 0.675 894.2 1022.41
  15 0.725 896.6 1032.74
  16 0.775 899.9 965.65
  17 0.825 900 996.192
  18 0.875 900.6 964.444
  19 0.925 901.6 952.342
  20 0.975 901.4 957.198
58800 20 18000
  1 0.025 902.9 927.179
  2 0.075 901.2 941.471
  3 0.125 899.1 944.909
  4 0.175 899.6 962.962
  5 0.225 897.7 980.365
  6 0.275 901.4 980.018
  7 0.325 897.9 994.237
  8 0.375 899.2 1019.39
  9 0.425 894.1 1049.49
  10 0.475 897 1051.61
  11 0.525 897.1 1055.7
  12 0.575 895.4 1083.84
  13 0.625 897.7 1051.56
  14 0.675 898.5 1037.88
  15 0.725 903.7 991.908
  16 0.775 903.5 1002.67
  17 0.825 907.8 994.761
  18 0.875 904 948.895
  19 0.925 901.2 955.799
  20 0.975 901 948.956
59850 20 18000
  1 0.025 905.1 914.255
  2 0.075 904.5 959.907
  3 0.125 907.3 955.646
  4 0.175 904.9 953.952
  5 0.225 902.5 987.91
  6 0.275 901.6 968.099
  7 0.325 900.5 977.585
  8 0.375 898.2 1055.2
  9 0.425 899.7 1060.44
  10 0.475 898.1 1040.43
  11 0.525 894.9 1083.23
  12 0.575 897.5 1051.95
  13 0.625 890.1 1058.64
  14 0.675 896.5 1047.73
  15 0.725 897.6 1021.82
  16 0.775 895.9 997.608
  17 0.825 900.9 958.386
  18 0.875 899.6 958.394
  19 0.925 901.8 947.165
  20 0.975 902.8 952.424
60900 20 18000
  1 0.025 906.6 916.738
  2 0.075 905.5 938.237
  3 0.125 904.4 963.481
  4 0.175 900.3 981.073
  5 0.225 901 957.576
  6 0.275 893.4 994.559
  7 0.325 900.9 969.209
  8 0.375 897.8 1013.12
  9 0.425 896.1 1068.67
  10 0.475 898 1033.21
  11 0.525 897.6 1066.13
  12 0.575 897.7 1061.26
  13 0.625 899.6 1027.73
  14 0.675 897.1 1039.58
  15 0.725 898.5 1037.97
  16 0.775 901.5 980.745
  17 0.825 900 978.403
  18 0.875 899 966.034
  19 0.925 899.9 960.678
  20 0.975 905.1 915.79
61950 20 18000
  1 0.025 902.5 907.519
  2 0.075 900.7 920.131
  3 0.125 899.7 946.905
  4 0.175 900.1 953.004
  5 0.225 900.4 991.2
  6 0.275 896 1002.87
  7 0.325 899.8 1005.76
  8 0.375 898.6 1041.85
  9 0.425 897.8 1026.97
  10 0.475 898.4 1050.38
  11 0.525 895.1 1041.02
  12 0.575 895.2 1044.98
  13 0.625 898 1053.72
  14 0.675 900 1038.76
  15 0.725 901.6 1011
  16 0.775 904.1 1010.89
  17 0.825 902.7 1004.45
  18 0.875 902.2 962.074
  19 0.925 904.4 957.154
  20 0.975 902.7 930.194
63000 20 18000
  1 0.025 903.8 908.417
  2 0.075 905.5 917.827
  3 0.125 905.4 922.457
  4 0.175 903.4 959.451
  5 0.225 901.8 1010.56
  6 0.275 902.8 1020.57
  7 0.325 902.6 1042.1
  8 0.375 901.4 1022.82
  9 0.425 898.6 1041.15
  10 0.475 900.4 997.583
  11 0.525 891.6 1101.71
  12 0.575 890.3 1045.86
  13 0.625 897.3 1023.27
  14 0.675 896.2 1036.98
  15 0.725 896.5 1012.53
  16 0.775 899.4 1003.66
  17 0.825 899.4 1022.03
  18 0.875 899.9 967.603
  19 0.925 900.7 920.994
  20 0.975 903 943.21
64050 20 18000
  1 0.025 906 911.294
  2 0.075 902.2 919.569
  3 0.125 899.7 960.334
  4 0.175 900.8 974.587
  5 0.225 899 982.101
  6 0.275 895.9 1010.82
  7 0.325 895.3 1004.25
  8 0.375 897 1001.24
  9 0.425 895.9 1044.91
  10 0.475 897.2 1058.89
  11 0.525 898.1 1078.21
  12 0.575 898.9 1065.89
  13 0.625 901.7 1029.49
  14 0.675 900.3 1020.59
  15 0.725 902.1 1004.92
  16 0.775 899.7 998.966
  17 0.825 899.5 996.004
  18 0.875 900.1 954.093
  19 0.925 904.5 948.212
  20 0.975 906.1 926.607
65100 20 18000
  1 0.025 903.9 933.01
  2 0.075 904.5 929.019
  3 0.125 902.5 959.124
  4 0.175 901 983.303
  5 0.225 901 964.015
  6 0.275 898.9 981.703
  7 0.325 898.4 1018.52
  8 0.375 900.5 996.505
  9 0.425 897 1034.15
  10 0.475 898.2 1059.73
  11 0.525 894 1117.35
  12 0.575 897.9 1071.06
  13 0.625 899 1006.61
  14 0.675 897.9 1046.21
  15 0.725 896.8 1011.6
  16 0.775 898.8 984.892
  17 0.825 899.9 962.36
  18 0.875 899.3 989.015
  19 0.925 904.5 950.73
  20 0.975 906 902.361
66150 20 18000
  1 0.025 900.1 941.677
  2 0.075 906.6 934.433
  3 0.125 901.4 965.003
  4 0.175 905.5 943.656
  5 0.225 905.4 980.266
  6 0.275 904.1 990.351
  7 0.325 901.8 1006.91
  8 0.375 899.4 1036.91
  9 0.425 899.9 1023.04
  10 0.475 895.9 1079.66
  11 0.525 890.1 1077.48
  12 0.575 896.8 1066.34
  13 0.625 895.5 1027.17
  14 0.675 894.3 1026.29
  15 0.725 895.4 1031.11
  16 0.775 899.1 995.084
  17 0.825 904.6 968.085
  18 0.875 899.8 969.105
  19 0.925 901.7 930.372
  20 0.975 902.6 944.892
67200 20 18000
  1 0.025 897.6 951.271
  2 0.075 900.9 937.594
  3 0.125 902.1 908.524
  4 0.175 902 949.168
  5 0.225 898 965.569
  6 0.275 898.5 988.211
  7 0.325 897 1005.89
  8 0.375 894.4 1036.68
  9 0.425 897.2 1054.13
  10 0.475 896.8 1046.64
  11 0.525 896.1 1088.82
  12 0.575 897.6 1044.08
  13 0.625 901.7 1045.43
  14 0.675 900.9 1031.48
  15 0.725 903.4 1014.02
  16 0.775 898.7 1022.89
  17 0.825 906.6 964.67
  18 0.875 905.6 953.797
  19 0.925 902.3 945.47
  20 0.975 902.6 943.079
68250 20 18000
  1 0.025 904.9 957.799
  2 0.075 908.6 920.467
  3 0.125 906.3 935.795
  4 0.175 901.3 991.013
  5 0.225 901.4 953.375
  6 0.275 902.2 981.277
  7 0.325 900.2 1000.39
  8 0.375 898.9 1034.4
  9 0.425 894.7 1055.21
  10 0.475 896.7 1077.65
  11 0.525 901.3 1018.5
  12 0.575 896.3 1095.46
  13 0.625 897.6 1050.25
  14 0.675 891.4 1043.13
  15 0.725 896.3 1004.45
  16 0.775 897.3 985.119
  17 0.825 896.9 967.68
  18 0.875 901.7 967.611
  19 0.925 901.9 944.569
  20 0.975 904.1 927.723
69300 20 18000
  1 0.025 902.8 917.678
  2 0.075 902.5 912.588
  3 0.125 903.2 938.575
  4 0.175 902.7 978.461
  5 0.225 902.5 978.012
  6 0.275 900.2 982.048
  7 0.325 898 1014.57
  8 0.375 899.8 1034.27
  9 0.425 897.5 1028.99
  10 0.475 896.1 1069.58
  11 0.525 897.3 1045.97
  12 0.575 897.3 1086.1
  13 0.625 895.6 1042.22
  14 0.675 897.6 1038.16
  15 0.725 898.2 1025.73
  16 0.775 898.1 977.345
  17 0.825 902 947.65
  18 0.875 902.3 971.417
  19 0.925 904 977.428
  20 0.975 902.3 930.951
70350 20 18000
  1 0.025 901.2 934.795
  2 0.075 899.1 918.96
  3 0.125 900.8 921.706
  4 0.175 900.2 951.476
  5 0.225 899.8 975.159
  6 0.275 898.6 983.11
  7 0.325 900.1 1014.63
  8 0.375 895.7 1032.04
  9 0.425 898.2 1033.16
  10 0.475 893.7 1049.56
  11 0.525 894.9 1073.92
  12 0.575 899.3 1097.4
  13 0.625 896.4 1070.96
  14 0.675 900.6 1010.58
  15 0.725 902.8 989.625
  16 0.775 902.1 1007.02
  17 0.825 907.1 970.676
  18 0.875 903.2 990.885
  19 0.925 903.9 932.732
  20 0.975 902.3 923.503
71400 20 18000
  1 0.025 906.4 921.719
  2 0.075 907.8 903.885
  3 0.125 907.6 913.675
  4 0.175 906.6 951.775
  5 0.225 902.8 975.494
  6 0.275 900.8 1034.09
  7 0.325 900.2 1012.08
  8 0.375 897.4 1058.78
  9 0.425 900.6 1005.44
  10 0.475 898.5 1030.52
  11 0.525 894.9 1087.12
  12 0.575 892.8 1067.83
  13 0.625 893 1069.77
  14 0.675 896.4 1033.99
  15 0.725 896.4 994.361
  16 0.775 897.2 1009.11
  17 0.825 899.8 981.566
  18 0.875 899.4 977.144
  19 0.925 899.5 952.437
  20 0.975 901.9 947.199
72450 20 18000
  1 0.025 907.4 917.676
  2 0.075 907 903.138
  3 0.125 905.1 944.352
  4 0.175 901.8 945.44
  5 0.225 897.3 980.196
  6 0.275 893.7 1010.02
  7 0.325 897.9 1001.06
  8 0.375 898.6 1032.18
  9 0.425 897.4 1044.12
  10 0.475 899.4 1057.09
  11 0.525 896.5 1089.95
  12 0.575 899.4 1085.64
  13 0.625 898.4 1054.89
  14 0.675 900 1019.24
  15 0.725 898 1022.76
  16 0.775 900 1000.07
  17 0.825 898.6 1012.4
  18 0.875 900 980.376
  19 0.925 900.5 976.888
  20 0.975 903 912.579
73500 20 18000
  1 0.025 904.5 897.465
  2 0.075 906 904.622
  3 0.125 899.9 959.219
  4 0.175 898.6 954.916
  5 0.225 899.4 984.545
  6 0.275 900 985.194
  7 0.325 901.5 995.401
  8 0.375 897 1020.47
  9 0.425 899.3 1022.43
  10 0.475 897.2 1043.45
  11 0.525 894.7 1107.73
  12 0.575 892.3 1051.14
  13 0.625 894.6 1062.71
  14 0.675 899.2 1025.63
  15 0.725 902.8 1029.98
  16 0.775 903.2 992.215
  17 0.825 901.1 1012.94
  18 0.875 904.3 957.162
  19 0.925 901.9 957.396
  20 0.975 902.5 939.865
74550 20 18000
  1 0.025 902.5 930.179
  2 0.075 906.3 905.276
  3 0.125 906.1 973.091
  4 0.175 905.8 965.158
  5 0.225 900.9 1010.4
  6 0.275 905.4 989.242
  7 0.325 903 991.009
  8 0.375 902.4 1006.75
  9 0.425 897.5 1045.97
  10 0.475 895.4 1066.66
  11 0.525 892.1 1080.6
  12 0.575 890.8 1071.76
  13 0.625 895.2 1049.35
  14 0.675 898.9 1010.25
  15 0.725 898.4 1016.27
  16 0.775 899.4 1010.89
  17 0.825 896.7 965.723
  18 0.875 901.8 961.616
  19 0.925 896.5 970.284
  20 0.975 904.9 903.3
75600 20 18000
  1 0.025 907 937.622
  2 0.075 905.3 918.497
  3 0.125 901 927.752
  4 0.175 899.2 968.914
  5 0.225 896 985.265
  6 0.275 896.7 985.533
  7 0.325 897.5 993.717
  8 0.375 894.1 1037.79
  9 0.425 898.4 1038.63
  10 0.475 898.4 1035.73
  11 0.525 897.1 1098.58
  12 0.575 898.9 1063.93
  13 0.625 903.6 1073.98
  14 0.675 899.7 1041.08
  15 0.725 901.7 1018.96
  16 0.775 900.5 1000.03
  17 0.825 901.9 995.375
  18 0.875 898.5 984.688
  19 0.925 899.9 950.101
  20 0.975 904.6 916.727
76650 20 18000
  1 0.025 904.5 914.149
  2 0.075 906.2 939.684
  3 0.125 902 936.188
  4 0.175 899.3 974.026
  5 0.225 903.5 957.754
  6 0.275 896.2 993.867
  7 0.325 898.7 1012.47
  8 0.375 899.1 1037.91
  9 0.425 900.6 1044.18
  10 0.475 896.3 1072.81
  11 0.525 894.3 1074.86
  12 0.575 896.7 1052.19
  13 0.625 897 1033.08
  14 0.675 899.4 1023.76
  15 0.725 898.6 993.366
  16 0.775 896.5 991.118
  17 0.825 898.1 1024.12
  18 0.875 900.8 958.98
  19 0.925 904.4 944.376
  20 0.975 907.8 940.562
77700 20 18000
  1 0.025 904.1 924.06
  2 0.075 902.7 914.794
  3 0.125 903.4 941.543
  4 0.175 905.8 929.995
  5 0.225 902.9 978.239
  6 0.275 901 1013.51
  7 0.325 904 1009.6
  8 0.375 901.1 1029.07
  9 0.425 898.5 1056.35
  10 0.475 895.4 1060.26
  11 0.525 894.1 1081.1
  12 0.575 894.5 1037.75
  13 0.625 895.4 1032.87
  14 0.675 897 1028.35
  15 0.725 896.1 1021.45
  16 0.775 902.7 982.825
  17 0.825 899.8 993.616
  18 0.875 903.4 976.519
  19 0.925 898 984.531
  20 0.975 900.1 943.23
78750 20 18000
  1 0.025 901.4 925.788
  2 0.075 900.7 896.044
  3 0.125 901.9 939.02
  4 0.175 900.3 941.653
  5 0.225 900.3 1000.54
  6 0.275 899.9 981.37
  7 0.325 895.1 1016.31
  8 0.375 897.4 1032.03
  9 0.425 896.5 1030.29
  10 0.475 896.6 1062.76
  11 0.525 895.5 1074.33
  12 0.575 895.6 1051.77
  13 0.625 899.6 1059.66
  14 0.675 902.8 1018.02
  15 0.725 902.6 1050.69
  16 0.775 902.6 998.489
  17 0.825 901.3 995.952
  18 0.875 902 966.612
  19 0.925 905.1 966.576
  20 0.975 902.8 935.839
79800 20 18000
  1 0.025 909.9 915.337
  2 0.075 910.4 919.116
  3 0.125 904.2 962.983
  4 0.175 901.9 974.459
  5 0.225 900.7 948.358
  6 0.275 900 1000.24
  7 0.325 896.1 1039.95
  8 0.375 897.7 1034.07
  9 0.425 898.6 1040.07
  10 0.475 899.9 1030.55
  11 0.525 897.4 1076.61
  12 0.575 895.1 1063.26
  13 0.625 897.3 1070.27
  14 0.675 892.4 1010.15
  15 0.725 896.3 1027.82
  16 0.775 897.9 977.568
  17 0.825 900.2 965.02
  18 0.875 898.3 990.207
  19 0.925 901.7 939.366
  20 0.975 904 931.317
80850 20 18000
  1 0.025 903.7 894.718
  2 0.075 903.7 931.037
  3 0.125 900.3 987.229
  4 0.175 902.6 952.041
  5 0.225 902.9 966.242
  6 0.275 899.2 991.008
  7 0.325 897.2 1022.13
  8 0.375 898.8 1014.66
  9 0.425 901.2 1041.82
  10 0.475 897.7 1099.77
  11 0.525 896.4 1063.51
  12 0.575 894.1 1075.66
  13 0.625 896.8 1063.48
  14 0.675 898.1 1023.88
  15 0.725 897.7 1017.05
  16 0.775 900.1 989.514
  17 0.825 900.8 973.097
  18 0.875 901.7 973.825
  19 0.925 901.8 947.031
  20 0.975 905.2 903.712
81900 20 18000
  1 0.025 902.1 918.604
  2 0.075 897.7 961.498
  3 0.125 902.3 924.736
  4 0.175 903.1 943.82
  5 0.225 902.3 991.759
  6 0.275 900.8 979.362
  7 0.325 897.7 1029.41
  8 0.375 898.8 1024.44
  9 0.425 895.4 1060.9
  10 0.475 894.1 1071.24
  11 0.525 890.2 1083.23
  12 0.575 895.8 1060.75
  13 0.625 898.5 1046.27
  14 0.675 899.7 1016.11
  15 0.725 903.3 1030.59
  16 0.775 903.6 1016.04
  17 0.825 906.5 974.141
  18 0.875 903.8 989.679
  19 0.925 901.5 926.07
  20 0.975 902.8 903.682
82950 20 18000
  1 0.025 905.8 921.898
  2 0.075 907.2 933.559
  3 0.125 904.7 940.762
  4 0.175 902.1 961.458
  5 0.225 905.4 983.09
  6 0.275 898.6 1002.25
  7 0.325 901.8 1010.69
  8 0.375 897.9 1043.05
  9 0.425 897.8 1057.7
  10 0.475 895.6 1078.5
  11 0.525 894.7 1093.95
  12 0.575 894.3 1082.14
  13 0.625 895 1042.27
  14 0.675 896.8 1023.27
  15 0.725 897.4 987.035
  16 0.775 899 979.986
  17 0.825 900.9 979.877
  18 0.875 900.2 980.311
  19 0.925 901.6 921.739
  20 0.975 903.2 899.995
84000 20 18000
  1 0.025 907.6 889.085
  2 0.075 903.6 933.541
  3 0.125 899.9 942.331
  4 0.175 900.2 955.233
  5 0.225 898.2 954.016
  6 0.275 896.6 1006.44
  7 0.325 896.4 1017.22
  8 0.375 898.4 1038.47
  9 0.425 899.5 1059.33
  10 0.475 898.6 1061.98
  11 0.525 895.8 1102.69
  12 0.575 898.9 1064.12
  13 0.625 901.3 1045.4
  14 0.675 898.5 1036.17
  15 0.725 898 1006.76
  16 0.775 896.8 1001.75
  17 0.825 895.7 987.655
  18 0.875 902.1 961.119
  19 0.925 906.1 933.023
  20 0.975 907.8 926.559
85050 20 18000
  1 0.025 907 894.538
  2 0.075 902.2 939.688
  3 0.125 900.3 950.377
  4 0.175 899.3 942.23
  5 0.225 901.7 966.03
  6 0.275 902.5 1014.63
  7 0.325 901.3 1020.72
  8 0.375 896.6 1044.98
  9 0.425 895.8 1058.16
  10 0.475 890.1 1071.49
  11 0.525 891.7 1108.21
  12 0.575 896.2 1047.89
  13 0.625 900.8 1017.21
  14 0.675 899.3 1028.55
  15 0.725 902.5 1008.57
  16 0.775 902 1006.86
  17 0.825 902.1 981.213
  18 0.875 900.1 968.375
  19 0.925 905.7 923.358
  20 0.975 902.8 910.656
86100 20 18000
  1 0.025 901.2 923.554
  2 0.075 907 914.618
  3 0.125 904.1 905.42
  4 0.175 906.2 951.868
  5 0.225 902.9 992.573
  6 0.275 902.1 1024.06
  7 0.325 899.2 1013.73
  8 0.375 900.8 1039.67
  9 0.425 893.7 1076.62
  10 0.475 891.8 1062.71
  11 0.525 892.4 1077.09
  12 0.575 894.1 1055.32
  13 0.625 898.7 1031.37
  14 0.675 898.4 1020.48
  15 0.725 901.2 1007.49
  16 0.775 898.9 1008.8
  17 0.825 900.5 986.657
  18 0.875 903.2 940.879
  19 0.925 900.4 937.713
  20 0.975 903.2 936.831
87150 20 18000
  1 0.025 908.4 913.029
  2 0.075 903 921.433
  3 0.125 901.1 933.296
  4 0.175 898.2 951.403
  5 0.225 895.8 972.885
  6 0.275 898.7 1019.3
  7 0.325 897 1010.6
  8 0.375 898.6 1040.38
  9 0.425 899.2 1069.45
  10 0.475 893.4 1095.34
  11 0.525 898.9 1072.57
  12 0.575 903.5 1056.1
  13 0.625 900.9 1014.67
  14 0.675 899.9 1005.56
  15 0.725 897.1 1010.41
  16 0.775 895.3 1008.5
  17 0.825 900.5 990.253
  18 0.875 898.9 968.318
  19 0.925 904.1 947.855
  20 0.975 907.5 917.069
88200 20 18000
  1 0.025 908.8 905.032
  2 0.075 905.6 942.684
  3 0.125 899.9 937.633
  4 0.175 901.4 961.976
  5 0.225 899.9 987.466
  6 0.275 900.2 992.787
  7 0.325 897.7 997.465
  8 0.375 896.4 1036.91
  9 0.425 896.6 1071.92
  10 0.475 895.7 1086.25
  11 0.525 893.9 1088.84
  12 0.575 896.8 1076.63
  13 0.625 899.7 1012.57
  14 0.675 899.3 1007.89
  15 0.725 898.1 1030.27
  16 0.775 898 1008.45
  17 0.825 899.2 984.242
  18 0.875 898.7 967.572
  19 0.925 906.6 926.378
  20 0.975 907.5 933.952
89250 20 18000
  1 0.025 904.2 886.128
  2 0.075 902.9 923.623
  3 0.125 906.2 941.644
  4 0.175 901.9 987.985
  5 0.225 900.5 986.672
  6 0.275 902.8 992.644
  7 0.325 903.9 1010.36
  8 0.375 899.6 1021.24
  9 0.425 893.6 1040.65
  10 0.475 892.9 1074.13
  11 0.525 891.2 1083.68
  12 0.575 895.5 1087.7
  13 0.625 897.1 1033.17
  14 0.675 898 1034.24
  15 0.725 903.5 1002.21
  16 0.775 901.3 997.769
  17 0.825 903.1 985.953
  18 0.875 901.1 976.567
  19 0.925 900.3 939.547
  20 0.975 900.4 923.325
90300 20 18000
  1 0.025 903.2 903.978
  2 0.075 899.3 911.238
  3 0.125 899.6 955.302
  4 0.175 901.8 943.647
  5 0.225 902.2 994.326
  6 0.275 898.2 1005.14
  7 0.325 897.6 1021.97
  8 0.375 899.6 1016.62
  9 0.425 899.6 1022.62
  10 0.475 897.4 1071
  11 0.525 893.5 1109.19
  12 0.575 895.5 1058.48
  13 0.625 894.7 1056.31
  14 0.675 903.1 1017.28
  15 0.725 903.7 975.686
  16 0.775 901.1 1001.04
  17 0.825 901.5 986.897
  18 0.875 902.5 970.097
  19 0.925 904.1 926.774
  20 0.975 901.8 951.746
91350 20 18000
  1 0.025 910.1 921.807
  2 0.075 906.3 943
  3 0.125 903.9 954.127
  4 0.175 902.2 960.477
  5 0.225 897.9 980.972
  6 0.275 898 988.172
  7 0.325 897.2 1016.56
  8 0.375 899.2 1017.35
  9 0.425 898.7 1042.33
  10 0.475 898.9 1057.55
  11 0.525 896.2 1120.43
  12 0.575 896.8 1056.83
  13 0.625 896.7 1060.07
  14 0.675 894.9 1012.84
  15 0.725 894.9 992.776
  16 0.775 896.7 973.242
  17 0.825 899.3 986.637
  18 0.875 902.4 964.411
  19 0.925 903.5 933.251
  20 0.975 906.2 928.965
92400 20 18000
  1 0.025 903.1 918.109
  2 0.075 905.8 915.302
  3 0.125 905.4 931.842
  4 0.175 901.5 968.569
  5 0.225 902.1 993.986
  6 0.275 897.9 986.727
  7 0.325 900.5 1000.97
  8 0.375 894.1 1017.58
  9 0.425 898.8 1051.96
  10 0.475 896.1 1057.26
  11 0.525 898.1 1096.96
  12 0.575 896.6 1082.75
  13 0.625 895.6 1034.97
  14 0.675 897.9 1027.79
  15 0.725 896.9 1018.83
  16 0.775 903.3 969.665
  17 0.825 899.6 979.062
  18 0.875 901 976.265
  19 0.925 900.8 957.806
  20 0.975 904.9 924.03
93450 20 18000
  1 0.025 898.3 938.456
  2 0.075 898.7 934.803
  3 0.125 901.6 940.322
  4 0.175 905.8 942.461
  5 0.225 905.5 985.141
  6 0.275 902.7 977.531
  7 0.325 899.7 1010.7
  8 0.375 897.1 1035.19
  9 0.425 896.6 1028.04
  10 0.475 893.1 1072.03
  11 0.525 893.7 1071.6
  12 0.575 897.2 1050.54
