# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  12 0.575 896.5 528.443
  13 0.625 896.7 517.635
  14 0.675 893.7 525.199
  15 0.725 899.2 516.123
  16 0.775 900.9 506.943
  17 0.825 902.6 481.877
  18 0.875 902 488.972
  19 0.925 906.7 482.274
  20 0.975 922.3 481.876
49350 20 18000
  1 0.025 900.6 468.826
  2 0.075 903.6 480.732
  3 0.125 898.9 469.615
  4 0.175 887.3 489.643
  5 0.225 905.7 500.044
  6 0.275 900.6 514.04
  7 0.325 900.7 521.483
  8 0.375 887.4 528.153
  9 0.425 896.7 515.047
  10 0.475 907.3 521.891
  11 0.525 884.6 513.801
  12 0.575 902.7 519.477
  13 0.625 907.2 546.632
  14 0.675 895.8 530.13
  15 0.725 898.9 506.746
  16 0.775 900.5 499.236
  17 0.825 902.3 497.902
  18 0.875 897.2 493.571
  19 0.925 907.6 468.195
  20 0.975 914.4 469.228
50400 20 18000
  1 0.025 912 466.489
  2 0.075 908.8 458.089
  3 0.125 900.3 479.265
  4 0.175 899.8 494.497
  5 0.225 900.4 495.868
  6 0.275 899.4 515.742
  7 0.325 899.6 523.174
  8 0.375 890.9 503.223
  9 0.425 892.3 523.94
  10 0.475 902.6 520.95
  11 0.525 879.4 522.646
  12 0.575 896.7 531.574
  13 0.625 898.3 517.229
  14 0.675 893.6 511.672
  15 0.725 898.2 504.605
  16 0.775 900.4 508.69
  17 0.825 901.6 497.539
  18 0.875 899.1 489.177
  19 0.925 904.7 473.528
  20 0.975 921.9 477.459
51450 20 18000
  1 0.025 907.5 471.179
  2 0.075 903 474.305
  3 0.125 899 463.343
  4 0.175 892.1 472.153
  5 0.225 897.9 494.258
  6 0.275 895.2 521.458
  7 0.325 896.6 517.524
  8 0.375 886.7 523.721
  9 0.425 905.3 520.108
  10 0.475 913.2 522.541
  11 0.525 886 525.972
  12 0.575 904.9 530.228
  13 0.625 900.2 533.406
  14 0.675 887.6 505.286
  15 0.725 895.1 510.122
  16 0.775 902 500.064
  17 0.825 906.9 487.784
  18 0.875 896.3 490.94
  19 0.925 910 469.627
  20 0.975 914.5 474.428
52500 20 18000
  1 0.025 906 472.621
  2 0.075 901.8 469.277
  3 0.125 899.5 482.728
  4 0.175 893.6 492.154
  5 0.225 898.4 487.907
  6 0.275 900.7 509.37
  7 0.325 900.7 512.795
  8 0.375 892 532.536
  9 0.425 900.3 542.472
  10 0.475 907.4 527.423
  11 0.525 878.8 505.382
  12 0.575 895.2 526.249
  13 0.625 895.9 520.5
  14 0.675 893 496.274
  15 0.725 897.6 514.167
  16 0.775 899.9 505.614
  17 0.825 903.1 492.31
  18 0.875 903.2 484.543
  19 0.925 908.4 498.843
  20 0.975 924.5 466.658
53550 20 18000
  1 0.025 905 466.232
  2 0.075 902.9 466.172
  3 0.125 898.8 476.041
  4 0.175 891.2 474.313
  5 0.225 902 502.414
  6 0.275 902.4 515.92
  7 0.325 900.9 522.886
  8 0.375 894.1 520.313
  9 0.425 897.1 531.618
  10 0.475 904.6 513.701
  11 0.525 876.6 520.123
  12 0.575 893.8 522.86
  13 0.625 898.8 522.738
  14 0.675 895.2 508.533
  15 0.725 896.9 522.235
  16 0.775 900.5 504.765
  17 0.825 902.6 505.878
  18 0.875 902.2 482.565
  19 0.925 912 482.165
  20 0.975 922.4 472.421
54600 20 18000
  1 0.025 900.5 457.503
  2 0.075 902.6 461.779
  3 0.125 897.1 475.486
  4 0.175 889.1 493.884
  5 0.225 907.8 490.797
  6 0.275 901.7 520.02
  7 0.325 900.5 510.647
  8 0.375 887.4 525.874
  9 0.425 896.7 521.654
  10 0.475 908.6 521.863
  11 0.525 882.3 533.816
  12 0.575 902.1 526.683
  13 0.625 902.9 524.927
  14 0.675 893.2 517.471
  15 0.725 899.6 519.992
  16 0.775 901.9 487.172
  17 0.825 905.5 497.4
  18 0.875 897.9 487.725
  19 0.925 907.9 496.15
  20 0.975 914.7 458.472
55650 20 18000
  1 0.025 912.1 453.172
  2 0.075 907.4 470.076
  3 0.125 901.1 485.268
  4 0.175 900.4 481.137
  5 0.225 900.5 506.829
  6 0.275 899.3 509.653
  7 0.325 900.3 508.423
  8 0.375 890.8 515.679
  9 0.425 892.3 551.428
  10 0.475 899.4 528.886
  11 0.525 879.5 541.727
  12 0.575 896.5 532.499
  13 0.625 899.2 501.577
  14 0.675 895.4 518.557
  15 0.725 898.4 518.328
  16 0.775 899.9 491.781
  17 0.825 902.7 490.691
  18 0.875 899 487.515
  19 0.925 905.8 477.449
  20 0.975 920 485.892
56700 20 18000
  1 0.025 905 459.097
  2 0.075 904.6 469.04
  3 0.125 899.5 495.238
  4 0.175 889.9 486.176
  5 0.225 898.2 501.357
  6 0.275 895.9 507.583
  7 0.325 896.3 516.459
  8 0.375 888.1 523.406
  9 0.425 902.9 530.082
  10 0.475 909.8 537.655
  11 0.525 887.6 536.116
  12 0.575 903.2 545.466
  13 0.625 904.9 520.117
  14 0.675 889.4 527.422
  15 0.725 900.3 506.414
  16 0.775 898.9 490.398
  17 0.825 906.1 484.318
  18 0.875 895.8 470.509
  19 0.925 906.8 487.829
  20 0.975 916.8 452.989
57750 20 18000
  1 0.025 911.5 459.89
  2 0.075 902.4 468.565
  3 0.125 899.5 489.637
  4 0.175 894.1 500.438
  5 0.225 900.1 510.598
  6 0.275 900.1 507.069
  7 0.325 901.4 512.76
  8 0.375 891.7 503.635
  9 0.425 901.5 522.917
  10 0.475 903.4 539.285
  11 0.525 878.3 542.286
  12 0.575 894.6 531.625
  13 0.625 896.6 522.266
  14 0.675 891.1 509.001
  15 0.725 899.3 500.733
  16 0.775 899.8 485.225
  17 0.825 900.9 493.811
  18 0.875 900.5 480.631
  19 0.925 906.3 473.235
  20 0.975 926.9 470.435
58800 20 18000
  1 0.025 904 467.76
  2 0.075 900.1 470.606
  3 0.125 898.2 489.491
  4 0.175 889.8 476.125
  5 0.225 902.5 494.727
  6 0.275 898.6 525.8
  7 0.325 901.1 509.967
  8 0.375 892.5 518.036
  9 0.425 900 524.257
  10 0.475 905.6 530.942
  11 0.525 879.6 539.321
  12 0.575 898.7 534.747
  13 0.625 897.6 512.654
  14 0.675 890.3 514.414
  15 0.725 899.5 494.665
  16 0.775 899.9 493.896
  17 0.825 904.1 499.173
  18 0.875 904.3 479.774
  19 0.925 917 475.085
  20 0.975 916.6 477.749
59850 20 18000
  1 0.025 902.2 453.637
  2 0.075 901.9 484.18
  3 0.125 895.9 483.374
  4 0.175 888.8 492.82
  5 0.225 905.8 501.35
  6 0.275 901.5 494.193
  7 0.325 902.3 517.35
  8 0.375 886.7 525.433
  9 0.425 900.1 539.066
  10 0.475 908.6 527.657
  11 0.525 882.7 533.143
  12 0.575 899.2 532.11
  13 0.625 898.4 519.571
  14 0.675 891.2 517.536
  15 0.725 900.1 503.78
  16 0.775 902.3 485.518
  17 0.825 907.8 493.246
  18 0.875 901.7 502.523
  19 0.925 910 477.221
  20 0.975 912.8 473.755
60900 20 18000
  1 0.025 910.4 467.258
  2 0.075 908.3 474.906
  3 0.125 902.8 495.423
  4 0.175 897 505.52
  5 0.225 900.8 500.946
  6 0.275 900.2 502.79
  7 0.325 900.3 502.689
  8 0.375 893.7 523.242
  9 0.425 894.4 532.36
  10 0.475 899.9 529.849
  11 0.525 876.2 534.912
  12 0.575 894.6 519.329
  13 0.625 900 511.507
  14 0.675 894.4 514.303
  15 0.725 899.8 503.646
  16 0.775 901.1 502.149
  17 0.825 901.6 493.995
  18 0.875 899.9 481.341
  19 0.925 904.6 481.247
  20 0.975 920 468.594
61950 20 18000
  1 0.025 904.3 460.733
  2 0.075 905.1 480.898
  3 0.125 898.6 491.698
  4 0.175 888.4 495.501
  5 0.225 897.6 496.312
  6 0.275 898.8 498.162
  7 0.325 898.5 517.616
  8 0.375 889.8 508.508
  9 0.425 898.3 531.547
  10 0.475 908.7 527.126
  11 0.525 885 543.377
  12 0.575 905.1 520.286
  13 0.625 908.7 520.799
  14 0.675 896 504.025
  15 0.725 898.1 516.218
  16 0.775 898.9 501.648
  17 0.825 904.7 488.559
  18 0.875 895.2 485.369
  19 0.925 906.1 467.766
  20 0.975 914.1 478.377
63000 20 18000
  1 0.025 910.4 477.049
  2 0.075 906.3 479.712
  3 0.125 899.7 488.263
  4 0.175 896.7 500.818
  5 0.225 901.6 496.122
  6 0.275 899.9 509.786
  7 0.325 900.4 513.401
  8 0.375 893.8 499.753
  9 0.425 896.4 520.985
  10 0.475 902.5 530.368
  11 0.525 880 533.644
  12 0.575 893.6 529.158
  13 0.625 895.9 524.628
  14 0.675 893.2 508.694
  15 0.725 898.6 492.513
  16 0.775 899.5 500.748
  17 0.825 900.6 497.52
  18 0.875 900.3 487.684
  19 0.925 906.2 479.012
  20 0.975 924.4 481.661
64050 20 18000
  1 0.025 904.6 455.368
  2 0.075 900.9 479.126
  3 0.125 897.2 489.724
  4 0.175 887.8 498.173
  5 0.225 899.9 503.319
  6 0.275 898.5 503.216
  7 0.325 901.6 499.703
  8 0.375 891.2 517.498
  9 0.425 900 526.005
  10 0.475 911.1 541.735
  11 0.525 881.6 522.007
  12 0.575 902.4 527.954
  13 0.625 898.6 507.587
  14 0.675 888.8 516.708
  15 0.725 896.7 509.757
  16 0.775 901.8 508.765
  17 0.825 903.5 502.227
  18 0.875 903.1 491.357
  19 0.925 913.5 489.657
  20 0.975 917.2 469.169
65100 20 18000
  1 0.025 903.8 461.794
  2 0.075 902 463.451
  3 0.125 897.7 491.08
  4 0.175 890.7 499.538
  5 0.225 900.5 518.431
  6 0.275 904 498.813
  7 0.325 901.5 507.043
  8 0.375 891 514.627
  9 0.425 900.8 518.194
  10 0.475 909.8 531.811
  11 0.525 880.8 525.381
  12 0.575 896 527.813
  13 0.625 896.2 517.276
  14 0.675 890 508.314
  15 0.725 900.2 514.902
  16 0.775 901.2 506.625
  17 0.825 904.3 509.231
  18 0.875 902.6 488.774
  19 0.925 910.6 470.916
  20 0.975 916.3 473
66150 20 18000
  1 0.025 908.1 469.662
  2 0.075 905.7 477.562
  3 0.125 900.6 495.478
  4 0.175 896.9 487.57
  5 0.225 901.6 500.243
  6 0.275 900.4 507.391
  7 0.325 900.1 507.938
  8 0.375 893.2 515.989
  9 0.425 897.3 512.204
  10 0.475 901.5 520.551
  11 0.525 874.5 532.042
  12 0.575 894.3 525.31
  13 0.625 896.6 517.688
  14 0.675 897.6 508.118
  15 0.725 899.2 513.865
  16 0.775 900.5 501.961
  17 0.825 903 491.87
  18 0.875 900.1 492.23
  19 0.925 906.9 478.457
  20 0.975 921.9 464.95
67200 20 18000
  1 0.025 904.2 460.232
  2 0.075 903.9 463.828
  3 0.125 898.2 496.082
  4 0.175 886.3 505.108
  5 0.225 901.5 500.002
  6 0.275 901 491.45
  7 0.325 898.8 512.909
  8 0.375 887.3 516.467
  9 0.425 899.3 523.512
  10 0.475 907.7 521.906
  11 0.525 886.5 524.996
  12 0.575 903.1 526.269
  13 0.625 907.2 524.098
  14 0.675 894.9 534.67
  15 0.725 899.5 513.189
  16 0.775 901.4 491.534
  17 0.825 906.9 488.24
  18 0.875 892.9 472.381
  19 0.925 907.1 480.331
  20 0.975 912.3 476.876
68250 20 18000
  1 0.025 915.3 456.068
  2 0.075 906 482.85
  3 0.125 900.4 491.493
  4 0.175 898.8 497.2
  5 0.225 900.8 492.141
  6 0.275 898.6 509.537
  7 0.325 900.8 509.046
  8 0.375 890.7 506.949
  9 0.425 895.8 518.826
  10 0.475 901.9 522.974
  11 0.525 879.5 525.181
  12 0.575 896.7 528.966
  13 0.625 898.5 531.209
  14 0.675 890.9 504.28
  15 0.725 898.8 517.073
  16 0.775 900 503.585
  17 0.825 899.9 496.166
  18 0.875 900.4 477.594
  19 0.925 904 491.73
  20 0.975 922.2 474.428
69300 20 18000
  1 0.025 903.6 469.92
  2 0.075 900.8 476.733
  3 0.125 898.5 494.642
  4 0.175 886.4 495.249
  5 0.225 901.8 500.864
  6 0.275 900.2 496.055
  7 0.325 897.1 517.758
  8 0.375 888 514.616
  9 0.425 900.5 526.11
  10 0.475 914.7 523.244
  11 0.525 884.6 522.88
  12 0.575 903.6 526.936
  13 0.625 900.2 524.339
  14 0.675 888.4 508.531
  15 0.725 896.9 520.027
  16 0.775 901.2 503.108
  17 0.825 903.8 504.387
  18 0.875 902 486.538
  19 0.925 913.5 476.831
  20 0.975 914.2 468.329
70350 20 18000
  1 0.025 904.8 472.496
  2 0.075 902.7 487.167
  3 0.125 898.7 491.99
  4 0.175 892.4 494.253
  5 0.225 901.3 486.729
  6 0.275 900.4 485.723
  7 0.325 901.2 498.571
  8 0.375 892.6 521.068
  9 0.425 899.3 521.653
  10 0.475 907.9 513.981
  11 0.525 878.5 527.896
  12 0.575 894.1 535.996
  13 0.625 896.7 512.735
  14 0.675 892.6 519.976
  15 0.725 898 507.879
  16 0.775 900.6 509.602
  17 0.825 904.6 483.618
  18 0.875 903.3 493.012
  19 0.925 911.1 482.673
  20 0.975 919.2 481.195
71400 20 18000
  1 0.025 908.9 474.613
  2 0.075 904.4 493.327
  3 0.125 898.3 490.842
  4 0.175 893.3 496.933
  5 0.225 903.1 479.45
  6 0.275 901.5 487.141
  7 0.325 902.5 501.668
  8 0.375 894.7 512.316
  9 0.425 897.7 519.501
  10 0.475 903 526.578
  11 0.525 874.8 547.456
  12 0.575 892.4 526.334
  13 0.625 897.8 517.843
  14 0.675 895.4 512.86
  15 0.725 899.1 511.563
  16 0.775 901.5 511.112
  17 0.825 900.8 489.958
  18 0.875 900.7 491.264
  19 0.925 910.4 474.386
  20 0.975 919.7 483.4
72450 20 18000
  1 0.025 904.4 467.14
  2 0.075 904.3 482.872
  3 0.125 895.6 477.988
  4 0.175 888.4 488.179
  5 0.225 905.3 486.519
  6 0.275 899.1 486.503
  7 0.325 902.2 499.868
  8 0.375 889.8 496.497
  9 0.425 897.1 541.045
  10 0.475 904.8 540.773
  11 0.525 884.2 534.311
  12 0.575 903.1 516.978
  13 0.625 903.9 527.311
  14 0.675 894.4 507.799
  15 0.725 897.8 519.033
  16 0.775 902.4 508.739
  17 0.825 904.4 502.758
  18 0.875 897.6 483.74
  19 0.925 908.7 487.576
  20 0.975 912.5 484.245
73500 20 18000
  1 0.025 915.4 464.288
  2 0.075 906.9 487.192
  3 0.125 902.5 483.874
  4 0.175 899.3 496.516
  5 0.225 901.3 493.253
  6 0.275 899.2 497.642
  7 0.325 900.5 490.804
  8 0.375 891.7 506.733
  9 0.425 893.3 523.407
  10 0.475 902.3 536.671
  11 0.525 879.2 529.328
  12 0.575 897.1 537.596
  13 0.625 897.2 517.386
  14 0.675 892.6 500.838
  15 0.725 898.5 509.896
  16 0.775 900.2 507.923
  17 0.825 900.1 509.968
  18 0.875 899.5 495.899
  19 0.925 904.4 483.52
  20 0.975 918.8 472.628
74550 20 18000
  1 0.025 902.4 455.571
  2 0.075 903.8 474.987
  3 0.125 897.5 488.642
  4 0.175 890.4 490.05
  5 0.225 900.6 490.83
  6 0.275 899 494.215
  7 0.325 894.6 507.087
  8 0.375 889.9 501.173
  9 0.425 900.8 516.02
  10 0.475 910.9 530.559
  11 0.525 886.8 529.123
  12 0.575 902.8 526.802
  13 0.625 903 527.09
  14 0.675 890.5 519.129
  15 0.725 897.1 503.139
  16 0.775 900.1 502.013
  17 0.825 905.2 499.165
  18 0.875 897.6 514.073
  19 0.925 910 478.055
  20 0.975 917 463.748
75600 20 18000
  1 0.025 908.8 452.158
  2 0.075 903.6 470.75
  3 0.125 899.5 485.419
  4 0.175 892.1 497.832
  5 0.225 903.4 489.637
  6 0.275 899.2 494.105
  7 0.325 902.5 507.03
  8 0.375 894 508.07
  9 0.425 899.4 522.117
  10 0.475 904.1 534.113
  11 0.525 878.5 531.513
  12 0.575 894.2 537.155
  13 0.625 895 530.772
  14 0.675 891.8 517.473
  15 0.725 899.2 503.09
  16 0.775 900.1 511.72
  17 0.825 902.5 508.151
  18 0.875 900.9 492.158
  19 0.925 908.8 480.433
  20 0.975 922.4 478.921
76650 20 18000
  1 0.025 904.8 464.367
  2 0.075 903.1 475.244
  3 0.125 898.7 476.29
  4 0.175 889.9 481.674
  5 0.225 901.5 494.705
  6 0.275 901.9 500.276
  7 0.325 904.2 500.731
  8 0.375 892.9 506.002
  9 0.425 898.3 531.156
  10 0.475 905.5 530.727
  11 0.525 878.9 526.54
  12 0.575 894.2 526.049
  13 0.625 897.1 520.513
  14 0.675 892.6 524.512
  15 0.725 899.2 504.87
  16 0.775 901.1 501.875
  17 0.825 903 502.008
  18 0.875 901.1 505.599
  19 0.925 908.7 491.82
  20 0.975 923.3 475.417
77700 20 18000
  1 0.025 901.5 463.222
  2 0.075 903.4 471.132
  3 0.125 897.5 487.538
  4 0.175 890.6 482.768
  5 0.225 903.6 492.098
  6 0.275 902 490.224
  7 0.325 902.4 484.351
  8 0.375 890 501.343
  9 0.425 896 529.343
  10 0.475 907.6 528.176
  11 0.525 881.7 542.482
  12 0.575 899.1 531.239
  13 0.625 904.3 519.871
  14 0.675 890.1 522.952
  15 0.725 900 516.38
  16 0.775 901 496.585
  17 0.825 906.2 500.922
  18 0.875 897.9 499.11
  19 0.925 910.8 480.556
  20 0.975 914.3 479.896
78750 20 18000
  1 0.025 911.3 477.867
  2 0.075 908.7 475.827
  3 0.125 901.8 496.784
  4 0.175 899.8 479.643
  5 0.225 901 488.324
  6 0.275 899.5 501.936
  7 0.325 900 494.767
  8 0.375 891.3 515.116
  9 0.425 894.7 513.016
  10 0.475 899.3 521.031
  11 0.525 879.9 533.636
  12 0.575 896.9 521.771
  13 0.625 899.3 520.021
  14 0.675 892.3 529.83
  15 0.725 898.8 514.249
  16 0.775 900.1 498.844
  17 0.825 900.9 499.704
  18 0.875 900.5 501.469
  19 0.925 905.2 473.166
  20 0.975 918.7 480.689
79800 20 18000
  1 0.025 904 467.625
  2 0.075 903.6 478.952
  3 0.125 899.4 480.186
  4 0.175 889.2 485.307
  5 0.225 900.8 491.055
  6 0.275 897.1 496.219
  7 0.325 898.3 498.013
  8 0.375 886.7 533.713
  9 0.425 900.4 513.151
  10 0.475 911.1 520.754
  11 0.525 888.2 545.755
  12 0.575 904.6 518.414
  13 0.625 907.5 518.29
  14 0.675 889.7 524.246
  15 0.725 897 510.403
  16 0.775 901.1 504.748
  17 0.825 904.7 495.926
  18 0.875 894.9 489.93
  19 0.925 905.4 495.105
  20 0.975 916.3 476.894
80850 20 18000
  1 0.025 910.1 460.597
  2 0.075 905.9 475.264
  3 0.125 899.8 487.753
  4 0.175 896.5 502.893
  5 0.225 901 489.773
  6 0.275 898.3 491.772
  7 0.325 901.6 510.517
  8 0.375 894 522.314
  9 0.425 897.5 516.943
  10 0.475 902.2 517.486
  11 0.525 879.8 534.318
  12 0.575 894.1 529.328
  13 0.625 896.8 534.506
  14 0.675 891.6 506.001
  15 0.725 899.4 506.144
  16 0.775 899.9 500.505
  17 0.825 900.9 502.341
  18 0.875 900.1 489.298
  19 0.925 906.4 484.478
  20 0.975 924.1 481.338
81900 20 18000
  1 0.025 904.2 470.8
  2 0.075 900.8 482.552
  3 0.125 899.4 476.756
  4 0.175 887.4 481.186
  5 0.225 899.8 490.095
  6 0.275 901.6 493.224
  7 0.325 900.7 512.7
  8 0.375 893.9 516.979
  9 0.425 900.8 524.633
  10 0.475 907.7 527.599
  11 0.525 882.1 529.644
  12 0.575 896.3 521.328
  13 0.625 898.5 528.91
  14 0.675 889 520.731
  15 0.725 898.2 509.508
  16 0.775 901 503.64
  17 0.825 903.4 503.088
  18 0.875 902.1 472.712
  19 0.925 913.3 490.656
  20 0.975 919.8 470.945
82950 20 18000
  1 0.025 902.1 471.548
  2 0.075 901.9 466.805
  3 0.125 899 487.318
  4 0.175 887.1 480.103
  5 0.225 907.5 479.301
  6 0.275 899.7 497.644
  7 0.325 901.2 518.058
  8 0.375 888.7 529.491
  9 0.425 901.4 520.236
  10 0.475 908.2 534.849
  11 0.525 881.7 541.335
  12 0.575 896.2 514.97
  13 0.625 897.2 516.312
  14 0.675 891.6 512.74
  15 0.725 899.7 504.538
  16 0.775 901.8 513.886
  17 0.825 905.5 505.641
  18 0.875 900.8 487.132
  19 0.925 913 472.764
  20 0.975 915.7 474.079
84000 20 18000
  1 0.025 907.6 470.599
  2 0.075 907.4 479.846
  3 0.125 902.5 467.234
  4 0.175 895.4 480.413
  5 0.225 904.4 497.634
  6 0.275 899.5 513.443
  7 0.325 900.7 510.323
  8 0.375 892.4 532.13
  9 0.425 895.5 509.546
  10 0.475 900.3 528.356
  11 0.525 876.2 532.355
  12 0.575 896.8 516.248
  13 0.625 899.1 511.174
  14 0.675 893.6 498.718
  15 0.725 899 507.647
  16 0.775 899.8 513.853
  17 0.825 901.9 499.901
  18 0.875 901 487.803
  19 0.925 906.3 487.156
  20 0.975 920.6 474.024
85050 20 18000
  1 0.025 903.7 481.998
  2 0.075 903.5 473.509
  3 0.125 899.5 463.326
  4 0.175 888.3 484.459
  5 0.225 902.7 487.291
  6 0.275 897 505.557
  7 0.325 896.7 524.165
  8 0.375 887.7 519.991
  9 0.425 897.9 503.178
  10 0.475 909.1 517.713
  11 0.525 886.3 543.827
  12 0.575 904.7 527.871
  13 0.625 906.4 514.96
  14 0.675 897.1 515.545
  15 0.725 899.6 503.804
  16 0.775 900.6 507.801
  17 0.825 903.8 483.16
  18 0.875 893.7 491.85
  19 0.925 906.1 475.011
  20 0.975 915.6 478.749
86100 20 18000
  1 0.025 914.2 472.801
  2 0.075 907.1 482.652
  3 0.125 900.7 483.065
  4 0.175 897.8 490.831
  5 0.225 901.1 479.818
  6 0.275 899.4 502.328
  7 0.325 900 513.442
  8 0.375 893.3 502.679
  9 0.425 896.5 515.654
  10 0.475 903 515.031
  11 0.525 875.6 531.079
  12 0.575 896 523.478
  13 0.625 897.3 521.779
  14 0.675 892.7 502.933
  15 0.725 899.2 513.467
  16 0.775 900.1 499.726
  17 0.825 900.8 505.045
  18 0.875 899 503.672
  19 0.925 906.6 473.28
  20 0.975 919.6 491.373
87150 20 18000
  1 0.025 902.7 467.672
  2 0.075 902 482.181
  3 0.125 898.2 489.655
  4 0.175 885.7 488.604
  5 0.225 901.4 483.301
  6 0.275 899.6 495.469
  7 0.325 900.6 509.287
  8 0.375 889.6 496.978
  9 0.425 904.8 510.557
  10 0.475 909.9 527.444
  11 0.525 883.4 535.952
  12 0.575 900.3 517.46
  13 0.625 899.8 527.881
  14 0.675 890 506.708
  15 0.725 895.9 501.921
  16 0.775 900 514.8
  17 0.825 906.2 507.465
  18 0.875 899.1 491.193
  19 0.925 915.3 491.006
  20 0.975 915.5 476.89
88200 20 18000
  1 0.025 900.6 473.658
  2 0.075 902.1 484.37
  3 0.125 897.4 485.713
  4 0.175 889.8 492.594
  5 0.225 902.3 492.797
  6 0.275 899.4 507.136
  7 0.325 903.6 497.575
  8 0.375 890.9 510.465
  9 0.425 902.8 507.832
  10 0.475 906.3 529.715
  11 0.525 881.8 534.612
  12 0.575 894.4 525.317
  13 0.625 896.8 495.968
  14 0.675 890.9 525.003
  15 0.725 898.2 517.868
  16 0.775 901.6 496.68
  17 0.825 903.3 496.765
  18 0.875 902.5 501.236
  19 0.925 915.8 490.372
  20 0.975 919.5 479.13
89250 20 18000
  1 0.025 906.1 490.049
  2 0.075 905.9 470.488
  3 0.125 900.4 487.175
  4 0.175 894.1 503.267
  5 0.225 901.9 489.999
  6 0.275 900.7 505.595
  7 0.325 901.6 502.141
  8 0.375 893.4 503.209
  9 0.425 896.4 509.597
  10 0.475 904.8 532.432
  11 0.525 876.7 531.425
  12 0.575 895.8 524.946
  13 0.625 896.7 514.462
  14 0.675 892.9 527.089
  15 0.725 898.5 503.331
  16 0.775 900.7 490.265
  17 0.825 901.5 490.235
  18 0.875 902.3 490.425
  19 0.925 909 489.204
  20 0.975 920.6 477.685
90300 20 18000
  1 0.025 904.1 472.008
  2 0.075 903.6 479.57
  3 0.125 899.1 479.814
  4 0.175 889.3 488.369
  5 0.225 900 492.259
  6 0.275 900.7 506.552
  7 0.325 900.8 488.491
  8 0.375 887.5 508.194
  9 0.425 899.3 509.953
  10 0.475 908.1 547.693
  11 0.525 883.1 538.925
  12 0.575 903 523.862
  13 0.625 904.6 519.954
  14 0.675 894 522.211
  15 0.725 900.9 513.539
  16 0.775 903.9 496.37
  17 0.825 904.2 489.941
  18 0.875 893.8 485.586
  19 0.925 907.8 484.407
  20 0.975 912.2 480.126
91350 20 18000
  1 0.025 913.7 477.324
  2 0.075 909.3 479.819
  3 0.125 901.4 486.491
  4 0.175 898.7 499.913
  5 0.225 900.7 505.802
  6 0.275 899.2 495.766
  7 0.325 900.5 498.237
  8 0.375 892.8 513.838
  9 0.425 895.6 516.82
  10 0.475 898.9 529.772
  11 0.525 875.8 521.952
  12 0.575 897 522.29
  13 0.625 900.8 509.273
  14 0.675 893.5 515.658
  15 0.725 898.2 514.565
  16 0.775 899.8 499.178
  17 0.825 900.2 484.891
  18 0.875 899.9 486.578
  19 0.925 904.3 475.892
  20 0.975 919.7 485.699
92400 20 18000
  1 0.025 901.2 478.807
  2 0.075 903.7 478.755
  3 0.125 897 500.581
  4 0.175 883.9 496.255
  5 0.225 904.1 478.344
  6 0.275 899.6 484.896
  7 0.325 898 512.64
  8 0.375 889.3 519.425
  9 0.425 900 525.981
  10 0.475 911.9 519.23
  11 0.525 886.3 533.992
  12 0.575 904 528.209
  13 0.625 902 522.918
  14 0.675 890 518.668
  15 0.725 896.2 507.578
  16 0.775 901.5 502.524
  17 0.825 904 492.479
  18 0.875 900 495.707
  19 0.925 912.5 475.531
  20 0.975 914.8 484.052
93450 20 18000
  1 0.025 905.4 466.881
  2 0.075 902.2 490.37
  3 0.125 900.4 496.605
  4 0.175 890.5 491.602
  5 0.225 903.8 486.5
  6 0.275 899.8 501.556
  7 0.325 903 512.193
  8 0.375 890.6 526.637
  9 0.425 898.6 509.655
  10 0.475 908.5 506.283
  11 0.525 878.9 523.419
  12 0.575 896.4 516.477
  13 0.625 893.9 513.354
  14 0.675 890.1 512.983
  15 0.725 898.5 526.075
  16 0.775 900.2 509.605
  17 0.825 903.6 491.194
  18 0.875 901.6 477.283
  19 0.925 912.5 472.526
  20 0.975 921.5 480.86
94500 20 18000
  1 0.025 904 468.161
  2 0.075 904.1 470.357
  3 0.125 898.4 492.923
  4 0.175 890.6 503.409
  5 0.225 902.1 502.246
  6 0.275 899.9 499.706
  7 0.325 902.8 513.146
  8 0.375 893.7 511.966
  9 0.425 901.5 520.133
  10 0.475 904.9 525.357
  11 0.525 877.1 527.418
  12 0.575 895.5 520.96
  13 0.625 897.7 490.589
  14 0.675 890.9 510.17
  15 0.725 899.8 524.339
  16 0.775 900.4 494.664
  17 0.825 903.6 510.627
  18 0.875 902.7 488.777
  19 0.925 913.4 478.631
  20 0.975 916.9 474.038
95550 20 18000
