10760 1 2.5328140060696347 33.528597204125745 48.08536930363535 0 0 0
8487 1 7.66067621041965 29.477083639734175 44.953847929240965 0 0 0
8654 1 6.825087462326177 30.683488368425113 47.05559481054035 0 0 0
8592 1 5.983760077864675 32.80704522329691 45.5667359867541 0 0 0
8631 1 8.466756736953947 31.91507784427615 45.494377922958044 0 0 0
8737 1 9.11226576961876 30.04631534088413 47.1294558151492 0 0 0
8650 1 7.348016118744818 33.184512986838044 47.48612555823559 0 0 0
8710 1 11.499511759658644 29.48987188765049 47.173213774723834 0 0 0
8739 1 12.676305658087056 32.96369990774909 45.617037329872645 0 0 0
7903 1 9.665813661480936 32.383640564454566 47.73959407727878 0 0 0
8624 1 12.265570380323638 31.8614233809591 47.96571256484787 0 0 0
8741 1 10.798499171374944 31.360444305196292 45.441177878426934 0 0 0
8613 1 13.816542444488057 30.763444663189016 46.408112739540606 0 0 0
8743 1 17.30171763144856 29.65418343792495 47.852624795274885 0 0 0
8719 1 14.740998665023778 29.428057231928623 48.15055307962516 0 0 0
8829 1 16.167639208282477 31.05018990905108 45.779543586362756 0 0 0
8782 1 15.853778405864983 33.56668473063981 45.693978946390466 0 0 0
7901 1 15.747213655453528 31.638690926729662 48.281981982542405 0 0 0
9041 1 20.52671969831446 29.61301004899953 46.97698845356012 0 0 0
8823 1 17.648763587502373 32.807040977168725 47.42082914744442 0 0 0
8813 1 18.54443598455596 33.53633623585533 45.14678330580321 0 0 0
8900 1 18.572038672390068 31.02543902306814 45.986567260221925 0 0 0
8882 1 20.44056871215139 32.42029177763102 46.71454523582671 0 0 0
8828 1 19.178168845596733 31.130719348589803 48.442990014796926 0 0 0
9058 1 23.12051346145817 29.686400635132053 46.993683232387895 0 0 0
7459 1 22.94879902289565 32.3005391921738 46.55156074594049 0 -1 0
8941 1 21.752393833760838 31.22125430727348 48.55799309612599 0 0 0
8062 1 24.36580044724523 31.08939236523202 48.70677648215171 0 0 0
8929 1 21.795262807990195 30.829027039235253 45.158525373740176 0 0 0
8839 1 25.458244606809078 31.135371830503185 46.491533477290005 0 0 0
8183 1 27.704030087869313 29.857020195966303 46.03642825464451 0 0 0
8910 1 28.90875570304925 31.828225608400988 47.06397992043202 0 0 0
8878 1 26.753831257412102 33.03962472017595 47.57889963602753 0 0 0
8320 1 29.049407518814657 29.502236919192136 48.5227951423655 0 0 0
8063 1 26.921193821820484 31.063517802802675 48.78340406882081 0 0 0
7203 1 10.216779245596802 -0.8847154212782442 44.77645068936774 0 0 0
8863 1 31.01827606698144 30.50971747292971 46.71839857359567 0 0 0
8317 1 31.496853567069795 32.38925155217326 45.21814946217305 0 0 0
11285 1 32.73607013206096 31.658348857898748 48.088058534381815 0 0 0
8251 1 33.42233172828213 30.96832194398058 45.84742811258308 0 0 0
8190 1 30.315087354138637 31.7837987414896 49.03994834868385 0 0 0
8943 1 31.899856347629214 29.68244638829818 48.971158116545034 0 0 0
6744 1 35.83921117214422 30.666851950864046 45.162585255238945 0 0 0
8553 1 35.33487098468977 31.597549616091857 47.4373623489086 -1 0 0
8973 1 34.896059623947764 32.87383368677139 45.24435895024403 0 0 0
8994 1 36.453826976404656 33.63980917896103 47.04358733920914 0 0 0
11407 1 34.04548350399932 34.05967458969671 48.266195131617884 0 0 0
8545 1 37.032643662410436 31.94077569365871 49.201620126864235 -1 0 0
8375 1 36.43165038785564 22.84272445193772 44.75830753517751 0 0 0
5884 1 24.80669945263767 24.40486049357821 44.6899541464056 0 0 0
8521 1 41.214665492313344 30.199496667232662 45.06003368591551 -1 0 0
9191 1 40.29520992110942 31.71573549226115 46.89789076156349 0 0 0
9091 1 37.764605687778015 31.459223739472204 46.89258222892625 0 0 0
8500 1 39.11266213838839 30.345611234921076 49.02885647525683 -1 0 0
8854 1 25.816511331796704 38.975048767814755 44.90438343594052 0 0 0
9127 1 -0.7100840509864028 34.94940773596231 47.655546223088336 1 0 0
8529 1 0.2358696875605717 36.56896139803219 46.07063907602907 0 0 0
8522 1 1.1273863381250004 34.24762031880458 46.10631388974646 0 0 0
8514 1 -0.22937954892888168 37.44224412561438 48.34362276017658 0 0 0
8609 1 1.640227290338113 35.75658802616806 48.15446196718796 0 0 0
6251 1 3.6372792236659173 33.561610232261714 45.86201801426565 0 0 0
8508 1 3.1321859327808808 35.932982304990574 46.05782902762536 0 0 0
8546 1 5.08423731781384 34.24945888450999 47.9024158858062 0 0 0
8499 1 4.7300779867341785 36.74151755718162 47.78376688312928 0 0 0
8651 1 5.6934506704339185 35.702756109993175 45.69407242161628 0 0 0
8659 1 7.95865908511759 34.487809375956815 45.49854571391971 0 0 0
8662 1 7.207284354258608 35.625273682360984 47.72991650570122 0 0 0
8748 1 9.022981029965738 36.858906942542006 46.31838685274229 0 0 0
8684 1 9.545350508836023 34.981250426840845 47.78372358836121 0 0 0
8479 1 10.331012414212296 33.79235914964396 45.71651474077265 0 0 0
8772 1 11.358864078977106 36.15288886702368 45.93183522463894 0 0 0
8560 1 12.136540709612666 34.50322671178921 47.56834229142181 0 0 0
8566 1 11.63541576149583 36.624838754150645 48.5284909047711 0 0 0
8752 1 13.489474523566665 37.37970960688688 46.948067729071454 0 0 0
8618 1 14.293569580590898 33.284868369308754 47.66848900566367 0 0 0
7934 1 13.915533315552036 35.09856289839655 45.79561246873847 0 0 0
8788 1 15.293974286344124 35.543928997377364 47.787629734082216 0 0 0
8671 1 15.786461088256939 33.790758726984265 49.59403804338397 0 0 0
10903 1 13.561789132855212 35.14143578056958 49.35663906828714 0 0 0
6487 1 17.48630158803324 35.1737136011795 46.67451128341248 0 0 0
8663 1 14.763523539201639 37.72113645131718 49.000645519822676 0 0 0
8758 1 20.34573173826883 34.89935992684353 46.149160102505604 0 0 0
9008 1 19.229925303614497 36.811866729092486 47.6086305950105 0 0 0
8787 1 19.44290236588589 34.32603600037959 48.33684291682853 0 0 0
8957 1 21.682673673262613 36.48334440243137 47.551040491545145 0 0 0
6651 1 21.76776314452439 33.95254271957597 48.24404949070853 0 0 0
8794 1 20.29931306498049 37.20894534452185 45.40591977508884 0 0 0
8815 1 24.358637558864025 33.66090428505052 48.269926101135276 0 0 0
8870 1 25.275804978367827 33.65364584553231 45.83060809787452 0 0 0
8718 1 22.821727856314368 34.86939044824949 46.10338484077887 0 0 0
8715 1 24.1194552273005 36.07114982653704 47.899914579130865 0 0 0
9000 1 25.262268578219 36.35680757629288 45.42956087950117 0 0 0
11208 1 22.90897661949426 36.985451674424255 44.872268869040376 0 0 0
11010 1 23.209640922057307 38.058480560081534 48.984236802212024 0 0 0
6392 1 11.916833565669666 0.9643812305581885 44.732272548039305 0 1 0
11273 1 28.76884300190382 36.30524685432762 46.771584783693825 0 0 0
9131 1 27.296544647577615 34.94950456734499 45.019318735658096 0 0 0
9020 1 26.535735058125177 35.575831968034706 47.337476959892285 0 0 0
9034 1 28.92376912384679 34.08241665421842 48.18995256181819 0 0 0
9124 1 29.481205533985346 33.842184516971784 45.62136656839758 0 0 0
9055 1 27.991631441506534 36.771591769719876 49.1942588286664 0 0 0
9092 1 31.141755357449536 33.46968773302997 47.510262481501925 0 0 0
7499 1 31.195252923936007 35.83160889688436 46.380430175286364 0 -1 0
9170 1 32.89453099966278 36.21444901492153 47.929536005280845 0 0 0
9160 1 32.9822781206385 34.122384844537436 45.93487260065714 0 0 0
9157 1 32.91738478614256 37.4937153955364 45.79604870928295 0 0 0
9053 1 30.39654091858898 36.3386349410914 48.613929551937744 0 0 0
9086 1 34.68851170385001 35.60235720098193 46.52973083229185 0 0 0
9168 1 36.85723028133194 35.3265475397651 45.33074635154824 0 0 0
9141 1 36.912106658753814 36.1147704887223 47.73621038102284 0 0 0
11424 1 35.25831676784716 37.246826790153094 44.92507256783987 0 0 0
9122 1 38.748254607252434 33.577911858059224 46.196312866496854 0 0 0
8455 1 -2.1552888558972763 35.37422469127539 45.582496553915334 0 0 0
9166 1 41.164068403889075 36.53850875584001 48.16243977628708 0 0 0
8539 1 40.752054739397266 34.07862541324465 47.60718272021303 -1 0 0
9149 1 39.29096884812017 36.017311314738464 46.68472131157144 0 0 0
7493 1 38.38376711121583 34.471295896801436 48.67501628346581 0 -1 0
9046 1 38.892553903105 36.97151452754365 49.08792653218459 0 0 0
8544 1 -0.1450148031943348 41.26149147564311 48.98444598149848 0 0 0
8492 1 -1.7285068015356817 38.01367424257043 46.00956622206903 0 0 0
9173 1 0.41226517453912725 39.81387199175262 46.97219364551825 1 0 0
8491 1 -1.9036294882261315 39.73814749403918 47.76915423712171 0 0 0
8534 1 1.4835773513149135 39.30346256132587 49.118625704605776 0 0 0
7594 1 2.1748605057576977 -2.2322074221331007 47.97847267632245 1 0 0
8473 1 2.0248175246919544 38.00984868570434 47.01036807560365 0 0 0
8699 1 4.315424974808152 38.23275035637519 45.79334005065664 0 0 0
6231 1 2.8962943166674098 40.2577310653315 45.98357369613544 0 0 0
6945 1 3.67839397917239 39.435885886236576 48.066673292295796 0 -1 0
8767 1 8.341480983108898 41.18708945468613 44.98183971319977 0 0 0
8572 1 6.2288459699842935 39.47431032290025 48.28123733775353 0 0 0
8755 1 5.945339702196316 40.0035017229052 45.706423793292046 0 0 0
8599 1 6.772411735585729 37.756771563508764 46.47123365478333 0 0 0
8530 1 7.190253959385826 -2.2623698173185853 47.2007127677936 0 1 0
7238 1 8.796761085980416 39.56652065772032 47.02909147349157 0 -1 0
8786 1 9.420422273633996 37.934628107492 48.59728099918477 0 0 0
8754 1 12.664821592115624 39.470079506545204 45.19515999600377 0 0 0
7266 1 12.046743939143184 41.06595955402169 47.60430083010091 0 -1 0
7142 1 10.67754225053569 40.59001424115236 45.571204993038 0 -1 0
8736 1 11.207360044830418 38.703668227517866 47.045902779955284 0 0 0
7119 1 12.576825561142263 39.041575397614025 49.0921378759314 0 -1 0
7215 1 10.316338276154953 40.18603143441446 49.02747974898587 0 -1 0
8119 1 24.060446326374414 26.832139909239476 44.753460169792135 0 0 0
8768 1 15.24068525676184 38.64102512089629 45.25058467038604 0 0 0
7329 1 14.184554465854625 39.82052515561807 47.26116681560559 0 -1 0
8825 1 16.46208323235156 37.640519772603994 47.29608833150998 0 0 0
8873 1 16.67892859846283 40.32609574616913 46.71332269268728 0 0 0
7274 1 16.00996199676093 39.920090827322994 49.06213667991478 0 -1 0
8800 1 13.946254202857602 41.30362058285027 49.16227724955174 0 0 0
6643 1 17.88279424349882 38.23638681698958 45.425916836054355 0 0 0
7335 1 21.068456837130004 41.14279287015158 46.65182377986167 0 -1 0
4966 1 18.569307240422294 40.80861516769866 45.28965541303472 0 -1 0
8948 1 19.519719753378578 39.17323764501832 46.94146638649864 0 0 0
8852 1 19.22182619250462 40.69558555078933 48.78678738340435 0 0 0
13590 1 33.59545539311644 37.707686468196755 67.64760026547853 0 0 0
8764 1 18.061204575118374 38.48985194929158 48.96836367382966 0 0 0
7309 1 22.07268294813436 38.9383124517927 46.99733973720638 0 -1 0
8923 1 24.50491658043619 38.26535926739855 46.85026290996898 0 0 0
8774 1 23.308916240184928 39.44798717106359 44.857230141954766 0 0 0
9044 1 24.739691971367222 39.83776314749947 48.746373711462454 0 0 0
8824 1 22.11128197549025 40.549488598761386 48.962150278073274 0 0 0
8895 1 26.13073131591635 40.448716389310974 46.70673872912077 0 0 0
11780 1 10.371646901761725 -1.8036807663559158 71.61578464034903 0 0 0
7343 1 28.479196305338824 39.5322307003248 46.04431010154676 0 -1 0
11197 1 26.974347915247467 38.12866387475151 47.39790920981507 0 0 0
9079 1 27.433418381911896 40.20892339477285 48.79779748710066 0 0 0
9052 1 29.426633293277767 38.66280209739969 48.14406987818202 0 0 0
7526 1 30.420013075404764 38.10280989837206 45.690542972596084 0 -1 0
7525 1 31.585228427890225 39.83494204802315 44.798660224157736 0 -1 0
7660 1 30.698919432938613 40.43656599246282 46.96319635394056 0 -1 0
9130 1 31.714320094175722 38.295262579795875 47.75641582246686 0 0 0
7659 1 32.36514426031553 40.7035161371405 48.75800023699767 0 -1 0
7228 1 15.570788085641386 9.548858480556731 44.77440781154994 0 0 0
11325 1 33.44806405258841 39.89745613918936 46.551000598996986 0 0 0
9184 1 35.70213851228458 39.82638041154732 45.325670003067465 0 0 0
8497 1 35.16904565041848 37.913430542520175 47.42008808513734 -1 0 0
9220 1 35.73691662320495 40.51978733268204 47.756197138282346 -1 -1 0
9174 1 37.51211716921142 37.81480982905957 46.18010132213024 0 0 0
8700 1 37.20009594578865 38.76326588142912 48.54368245857794 -1 0 0
8476 1 39.876914876728904 37.68332198562673 44.730011505966424 -1 0 0
9119 1 40.50153359836624 40.23175219903159 45.35265942329945 0 0 0
6902 1 40.11592644001118 -2.1382640285748 47.328070570703495 0 1 0
7567 1 38.03797214654439 40.28640841365218 46.65644449692107 0 -1 0
9179 1 39.89290231867311 38.3940643537277 47.263240467899585 0 0 0
9256 1 -0.49915047027265147 1.4275031202350692 49.33097406422003 0 0 0
6935 1 0.715141112890334 1.0531602300049516 51.4308627618762 0 0 0
9210 1 -0.7920867444762192 -0.9299745837242195 50.665239819086636 1 1 0
8538 1 1.6300378328544198 -0.9738786345789434 49.921004474340144 0 1 0
8672 1 0.5547769646275453 -1.0581695546975345 53.09947331173725 0 1 0
7110 1 -1.3407776686430766 0.5375399237191756 52.73338935088701 0 0 0
7012 1 2.7493584704989082 -0.5602337393390615 52.144587156329244 0 0 0
9354 1 5.130444456520491 -0.1276222348595919 51.017013196329785 0 0 0
7018 1 1.9771976331795473 1.2710363733361834 53.6847501364494 0 0 0
7167 1 4.840805258576857 -0.14832813461585692 53.53114913870798 0 0 0
7009 1 4.580750510332166 -2.2503684209679307 52.05368051202202 0 0 0
8793 1 7.109413402896948 0.8366498365756643 50.09717071313844 0 1 0
7146 1 7.439799758099278 -1.4205628272786126 51.11295605877164 0 0 0
8679 1 9.368188849047613 0.45178379027408155 51.07135324488499 0 1 0
6983 1 7.167493634498397 0.4607458881602966 52.66407364169105 0 0 0
9475 1 9.105336125170776 -1.0025582552982433 53.511265621680586 0 0 0
10961 1 6.680068562866468 -1.9825182279337215 53.48688229134304 0 1 0
7109 1 10.929559087089343 -1.1416247966660038 49.58490236761833 0 0 0
10938 1 11.21233792727918 -0.6321554684269286 52.18891694797996 0 1 0
9493 1 13.247581795851447 -0.6307375284782064 50.64670296370255 0 0 0
7111 1 11.432546665684109 1.4397337262332828 49.25488192492139 0 0 0
9474 1 13.344438458158109 0.3099806093061557 53.32372409363333 0 0 0
7394 1 14.956690218185425 0.965454493635002 51.15548071147413 0 0 0
7272 1 17.036822974479858 -0.1926865739510104 50.73881029211338 0 0 0
7150 1 15.652413403089124 -0.7519359325731121 53.09881375217304 0 0 0
9486 1 16.549662346965007 1.5718336635027796 52.798256810834744 0 0 0
8797 1 15.610334304812369 -2.169624002793658 51.01771175532626 0 1 0
9373 1 17.92548461173375 -1.7970486042380327 52.8006563081291 0 0 0
7254 1 19.289764061299238 -1.4058353359606999 50.67718497543713 0 0 0
7253 1 20.365955598873427 0.7756447709295724 50.503292667401524 0 0 0
7271 1 18.7209330003625 0.42408973358766966 52.465314183542475 0 0 0
11062 1 20.495519482273828 -1.6917517976984928 52.92588141486326 0 1 0
9741 1 21.471488043909027 0.5873328164136504 52.9349654119459 0 0 0
7280 1 21.886715191574634 -1.4948383813914405 50.88666459922602 0 0 0
7339 1 23.009589416767643 0.854398763898081 50.80255698634416 0 0 0
9614 1 25.301451772629186 0.13612315974389189 50.671837416179756 0 0 0
9813 1 23.50067864715994 -0.9983403856998387 52.6506517832818 0 0 0
8922 1 24.56799847876848 1.0856955822442629 52.97641774515401 0 1 0
9054 1 24.399629755897777 -2.170608850459498 50.40087802656583 0 1 0
9731 1 28.465881542775506 -0.8113360216773495 49.33448484396354 0 0 0
9616 1 27.687254236188974 0.3567144210071187 51.50098684623685 0 0 0
7538 1 29.05874702253733 -1.7472988099917401 51.462282409096424 0 0 0
8916 1 26.110789297758863 -1.037311693080456 52.85437502756545 0 1 0
9969 1 28.61740309209133 -0.6142442177525562 53.549137131930564 0 0 0
11296 1 26.97413342005414 1.1434731394657578 53.616910451808984 0 1 0
9746 1 29.612993822215063 1.5277795305823139 53.03056147185147 0 0 0
8891 1 26.751995963614302 -1.974385967602961 50.63692385320862 0 1 0
7471 1 30.20843268344645 0.47028750881337666 50.8816471628597 0 0 0
7505 1 31.471762547069805 -2.170890935208533 51.213074039637654 0 0 0
7548 1 32.567968888312876 -0.09059435346808176 50.18038584242546 0 0 0
7303 1 31.50190569715905 -0.2041176003251839 52.85686869096814 0 0 0
7400 1 30.37098425294715 -2.215276718860043 53.80218230624876 0 0 0
7512 1 35.11815052983796 0.22261231561836103 50.284444517494926 0 0 0
9040 1 33.93360220087878 -2.086296363730266 50.919650510746074 0 1 0
7595 1 36.53062249493544 -1.9505422416664175 50.766148414410274 0 0 0
7610 1 36.39859056757102 -0.00804102100080728 52.24663252916305 0 0 0
9892 1 33.98428201070388 0.17695810166961268 52.65341328605503 0 0 0
7632 1 37.471691213307366 0.4448076225013624 49.87693221692057 0 0 0
7630 1 38.919592020838664 -1.5446743976743944 50.61935236877399 0 0 0
9144 1 37.95284730589981 -1.765444804838618 52.8163349740621 0 1 0
9212 1 40.84013366537653 -1.1619417816269502 51.96053031131795 0 1 0
9202 1 38.74305562419951 0.595017776014878 51.96965646975578 0 1 0
6996 1 41.03411184825295 0.7347129845512592 50.56399699700163 -1 0 0
7671 1 -0.46968413891335037 5.237497347182161 51.08405571909771 1 0 0
9858 1 -1.1145972690515837 2.848013244130109 51.51319965258166 1 0 0
9228 1 0.967915850696961 3.251624377229084 49.869545120896916 0 0 0
7164 1 0.9655262954959558 3.3213046179897585 52.74324817931099 0 0 0
9245 1 -1.7345253288739984 4.857359654784972 53.226244652667454 0 0 0
9235 1 -0.9972029590207536 2.69111793217514 54.1128193563795 0 0 0
7025 1 41.25583807739359 6.0071378568407905 49.437866925950345 -1 0 0
7030 1 3.32405658761291 1.4855814071657836 51.07176691658836 0 0 0
8480 1 4.911469932040835 4.55560869828812 50.13919589010227 0 1 0
10027 1 2.7729288258735023 3.868211747889715 51.22737101544357 0 0 0
7148 1 3.928328093662879 2.5808100028030267 53.143253592160356 0 0 0
9887 1 4.684776725738359 4.84300726294116 52.8701259852245 1 0 0
9231 1 5.8129057620662365 2.631164644330818 51.42431739551432 0 0 0
7129 1 1.9389359113769764 5.626913047179534 49.508612311498936 0 0 0
9495 1 8.189977515796473 2.505100025805036 51.963006373771336 0 0 0
7160 1 8.016033893144883 4.927018987775465 50.80084272005311 0 0 0
7154 1 7.1385474663084505 4.44443089468552 53.139111877061154 0 0 0
9397 1 9.659845586783842 5.201785702799231 52.563332010893134 0 0 0
9476 1 12.532763598912382 2.029121325692227 51.273369162061464 0 0 0
7118 1 10.298052167902078 3.266044269128603 50.887570086523674 0 0 0
7251 1 13.531583481416638 4.359752139676768 50.829959347089655 0 0 0
9529 1 10.582876758584092 1.7285650608606158 52.85255373374005 0 0 0
7106 1 11.76014462910909 4.096593439770096 52.61610209375771 0 0 0
7273 1 15.280819863717106 4.886369761215967 48.94267478423112 0 0 0
11164 1 15.775710524247675 3.288058530615194 50.84517429353206 0 1 0
7409 1 17.162634096381105 5.4195795134356635 50.64827579594104 0 0 0
9402 1 14.301129471827018 2.6961559104060715 52.8530037733207 0 0 0
7291 1 15.260868792935163 5.061269627046555 52.52339026071226 0 0 0
7374 1 17.755413336240828 3.7211068283072892 52.5124406561186 0 0 0
7169 1 18.11776747033482 2.050783038222809 50.716260390503614 0 0 0
7249 1 19.417724776724683 4.4276359480672856 50.4203828108719 0 0 0
8954 1 21.14905294607256 4.8582392787674165 52.39464978900756 0 1 0
7402 1 19.949362318679498 2.618878736924936 52.55520778157463 0 0 0
7415 1 21.656906361466266 3.043131812200537 50.46866635304876 0 0 0
7234 1 24.04343343211811 3.118756047368004 50.65735409046209 0 0 0
9623 1 23.674231693926796 5.134601319392046 52.438835837000205 0 0 0
8831 1 22.721482748366437 2.831341876984191 52.98172615846204 0 1 0
7369 1 25.09649066684681 3.3691671661286353 53.2278597078817 0 0 0
9609 1 22.584963634160644 5.430217900935574 50.237222425969314 0 0 0
7406 1 26.256938728482172 2.406834251382402 51.233002210142864 0 0 0
9485 1 28.86531600061427 2.4941035374408633 50.718350683826166 0 0 0
10499 1 26.26024917748312 5.095935801663782 51.99576539428136 0 0 0
9654 1 27.293313261070114 4.544747448640411 49.688079028186166 0 0 0
7372 1 27.936464376460428 3.316101805135477 52.82566172367245 0 0 0
7498 1 28.85519086826321 5.383501761896557 51.79598443684265 0 0 0
7619 1 32.22885999668593 2.0494648748203135 52.386772853299924 0 0 0
7509 1 32.64754614502118 4.230637464135825 50.93809896353718 0 0 0
7425 1 31.68942476037788 2.2311772662970233 49.949341967092785 0 0 0
9733 1 30.554312573617192 3.7406297974072062 52.16078194019298 0 0 0
9877 1 32.886395446841235 4.296475628839861 53.40854870455239 0 0 0
7626 1 35.83996048580602 1.8096226870647127 53.62586866372583 0 0 0
7560 1 36.984299707917586 2.3837635732454707 51.487383828662004 0 0 0
6978 1 34.41941073336493 2.4068029795775407 51.252889611629385 -1 0 0
7639 1 34.76404111173967 4.115110056012773 49.46296130814968 0 0 0
6988 1 37.308883657501596 4.173496518626524 49.82206497477612 -1 0 0
9259 1 35.170740486567226 4.045825359646998 52.89282722140932 -1 0 0
7533 1 39.12567740630895 2.3898153671662046 50.29662574318899 0 0 0
7628 1 40.832205061981085 4.319507948254431 51.217046761955956 0 0 0
7557 1 38.654767002060694 4.3654827277964205 52.23192366791076 0 0 0
8542 1 40.54656985065411 2.117632697886668 52.352701650482075 -1 1 0
6980 1 38.08122127581764 2.633080228082461 53.81970336906281 -1 0 0
9909 1 1.4602464223325855 5.648710497832169 52.33455238334504 1 0 0
7123 1 -1.5276244698280883 8.119191340728296 50.30581773425052 0 0 0
9369 1 0.968406744579934 7.62357222171835 50.79128223113391 0 0 0
7543 1 -2.123967445589835 9.526830155895512 52.166955870221095 1 0 0
9308 1 -0.7953001729187863 7.041917809388222 52.69974835155683 0 0 0
8635 1 3.5653633824271793 6.443372443032022 51.11899972748797 0 1 0
7096 1 4.1547504153174355 8.94208717229533 51.59428309141141 0 0 0
7029 1 2.4890269937983467 7.66207337592833 52.92574265851271 0 0 0
10123 1 5.5973569111442245 8.904742804158458 53.78521328374079 0 0 0
7905 1 6.109480984930153 6.482235046148885 51.26508577167223 0 0 0
9370 1 8.47782991598408 7.277817543514464 51.54680053050556 0 0 0
10149 1 6.66083970504595 9.108967437776764 51.57010632073808 0 0 0
7156 1 6.833629832626864 6.772879147744733 53.49828543755844 0 0 0
9390 1 8.255533252034397 8.749812403308876 53.34714371809804 0 0 0
9365 1 9.246930089359685 9.456447565811393 51.03528213480058 0 0 0
7214 1 12.883331623130015 6.102750428046466 49.33561021157325 0 0 0
9366 1 10.502296924246146 6.303001355053116 50.1558798107505 0 0 0
9376 1 12.961694845561627 6.31643642278485 52.42796401802301 0 0 0
7135 1 12.263748917147758 8.138296222256878 50.5554883214349 0 0 0
7136 1 10.639993258255382 7.72381917322236 52.49446415751255 0 0 0
7255 1 14.908594784388384 6.718166349821473 50.65982497006272 0 0 0
9625 1 15.93530501391028 8.958098318386758 50.57037174357028 0 0 0
7248 1 16.53935798449647 7.188095002624689 52.47325932375524 0 0 0
7876 1 14.104725348875789 8.649938035968965 52.42152511668037 0 0 0
7219 1 18.208016500607435 7.6050637926914835 50.43895515016774 0 0 0
7380 1 20.42152917796555 6.530168027848491 50.62730818044665 0 0 0
9624 1 19.85946858432377 8.435152479547625 52.24723421600943 0 0 0
7408 1 21.611160442113416 8.626718913372232 50.2981502365652 0 0 0
9605 1 18.87001150969806 5.958906261862015 52.427264158314415 0 0 0
7277 1 25.02995500745874 5.416606890088778 49.914616248046144 0 0 0
7262 1 24.110957304460815 7.494325495704157 50.77903832535138 0 0 0
9627 1 22.137982976014058 7.15124387444037 52.290354592711665 0 0 0
9739 1 25.168955599031197 6.967709930362274 52.94432518946085 0 0 0
7263 1 23.602740694282947 8.909018483433037 53.08472618115497 0 0 0
7413 1 26.24742115162953 8.84968034354507 51.7561414494513 0 0 0
7547 1 27.21688928549219 6.843926213638472 50.5225477412397 0 0 0
8133 1 28.30790835461745 9.29446930877552 50.66011792738025 0 0 0
7550 1 27.780040789330275 7.169831240797391 53.013153533983726 0 0 0
7472 1 29.8102211468136 7.810047638715616 52.004153407767326 0 0 0
7540 1 30.953531747022627 6.053926337750774 50.700160324807676 0 0 0
9216 1 32.31200580990965 7.9021016060589275 51.73575444458046 0 1 0
7519 1 33.25231151792528 6.535637486615679 49.74044559521533 0 0 0
9743 1 31.213936174802495 6.084601146319784 53.13071379701218 0 0 0
10501 1 31.444111672207473 9.343099576837984 53.512876662015614 0 0 0
9751 1 36.38264416245289 5.737051731906767 51.45544510585902 0 0 0
7551 1 33.89751471788412 6.097590530366352 51.95816538319033 0 0 0
7661 1 35.053800516486916 7.98174074846545 51.119928697633746 0 0 0
10502 1 36.56949921226945 9.313385109279071 52.281903559328896 0 0 0
9742 1 35.65325530871196 7.266964666430885 53.3579549907273 0 0 0
7677 1 37.54001186963308 8.12236696384442 50.3361179583483 0 0 0
7618 1 39.81432438048223 5.632200308567163 53.97371546419655 0 0 0
7562 1 38.90726683627247 6.016006987659166 50.33950884280836 0 0 0
7534 1 40.67158809152261 6.951801475794305 51.97851103069225 0 0 0
7662 1 39.862351327355384 8.013490007445446 49.41406472314663 0 0 0
7642 1 39.22891030316687 9.394481751531629 51.62871838348887 0 0 0
7664 1 38.106094983145766 7.199708075478146 52.73753219800584 0 0 0
9902 1 39.88872369072028 8.526412298732415 53.827714329044014 0 0 0
9364 1 0.40051441071609073 9.215204746915328 52.449892915225725 0 0 0
7040 1 -0.3864627094998301 10.568214499328942 50.5691071859821 0 0 0
7010 1 -0.32259619659463024 13.113557651657946 50.84299941836204 0 0 0
7002 1 -1.3569953748373318 11.949802439313528 52.67171411318659 0 0 0
7161 1 1.1270626569136306 11.84564608397651 52.37924573108045 0 0 0
7132 1 2.2547201442396583 13.000671397360138 50.59661807909422 0 0 0
7163 1 2.5198888473981205 10.46133984583677 50.75435924430565 0 0 0
7006 1 3.910076790004279 11.894652813634547 49.13291705510526 0 0 0
7281 1 5.389561009352616 11.11994517766843 51.08065247710265 0 0 0
7005 1 2.6609379372050483 10.096040613536706 53.12876514184191 0 0 0
7037 1 3.6757058497220703 12.356335399246099 52.423708202158906 0 0 0
7130 1 7.826643730174 11.603262312025919 51.070801027818284 0 0 0
7916 1 6.317607617384127 12.685110074467609 49.46123119511963 0 0 0
10184 1 6.2206088030722935 13.01648265183248 52.460889258769775 0 0 0
10249 1 9.325018097909487 11.0288408467771 53.045801149172476 0 0 0
7879 1 8.611702797923016 13.484364694455795 53.051041114221434 0 0 0
10148 1 6.8709058125291005 10.931499515701327 53.445353066781855 0 0 0
7085 1 12.675576567400999 12.514487166194801 49.9644786128852 0 0 0
7881 1 10.719512841578382 11.026512918266928 49.919081692013734 0 0 0
7913 1 10.721423961094043 12.720373720329075 51.815992055132384 0 0 0
9406 1 11.690694023267694 10.195460410569712 52.159664544886546 0 0 0
9617 1 13.211451517061493 12.155231189743876 52.3243585852178 0 0 0
7261 1 13.750734021293894 10.339836086594811 50.68703698261782 0 0 0
8002 1 15.001872125682365 13.220450055012062 50.21561389203546 0 0 0
7392 1 17.216667384307364 11.32635532948382 50.35101023257174 0 0 0
7907 1 16.756732973698373 13.313392025091476 51.897617421509395 0 0 0
7260 1 15.566595573486602 11.09666403887491 52.338038079564114 0 0 0
7293 1 17.589954490956032 9.66722653102043 52.33528983266575 0 0 0
9494 1 19.377494346717828 12.410659316284905 49.57897255497733 0 0 0
