535 1 1 0.0 107.23127589 28.289999852 12.0
536 1 1 0.0 158.361418102 28.289999852 12.0
537 1 1 0.0 9.231830301 28.289999852 12.0
538 1 1 0.0 60.361974799 28.289999852 12.0
539 1 1 0.0 111.492117011 28.289999852 12.0
540 1 1 0.0 162.622259223 28.289999852 12.0
541 1 1 0.0 13.492676756 28.289999852 12.0
542 1 1 0.0 64.62281592 28.289999852 12.0
543 1 1 0.0 115.752958132 28.289999852 12.0
544 1 1 0.0 166.883100344 28.289999852 12.0
545 1 1 0.0 17.753520924 28.289999852 12.0
546 1 1 0.0 68.883663136 28.289999852 12.0
547 1 1 0.0 120.013811443 28.289999852 12.0
548 1 1 0.0 171.143953655 28.289999852 12.0
549 1 1 0.0 22.014366616 28.289999852 12.0
550 1 1 0.0 73.144510352 28.289999852 12.0
551 1 1 0.0 124.274652564 28.289999852 12.0
552 1 1 0.0 175.404794776 28.289999852 12.0
553 1 1 0.0 26.275212309 28.289999852 12.0
554 1 1 0.0 77.405351473 28.289999852 12.0
555 1 1 0.0 128.535493685 28.289999852 12.0
556 1 1 0.0 179.665635897 28.289999852 12.0
557 1 1 0.0 30.536056477 28.289999852 12.0
558 1 1 0.0 81.666198689 28.289999852 12.0
559 1 1 0.0 132.796346996 28.289999852 12.0
560 1 1 0.0 183.926489208 28.289999852 12.0
561 1 1 0.0 34.796906741 28.289999852 12.0
562 1 1 0.0 85.927045905 28.289999852 12.0
563 1 1 0.0 137.057188117 28.289999852 12.0
564 1 1 0.0 188.187330329 28.289999852 12.0
565 1 1 0.0 39.057747862 28.289999852 12.0
566 1 1 0.0 90.187887026 28.289999852 12.0
567 1 1 0.0 141.318029238 28.289999852 12.0
568 1 1 0.0 192.44817145 28.289999852 12.0
569 1 1 0.0 43.31859203 28.289999852 12.0
570 1 1 0.0 94.448734242 28.289999852 12.0
571 1 1 0.0 145.578882549 28.289999852 12.0
572 1 1 0.0 196.709024761 28.289999852 12.0
573 1 1 0.0 47.579442294 28.289999852 12.0
574 1 1 0.0 98.709581458 28.289999852 12.0
575 1 1 0.0 149.83972367 28.289999852 12.0
576 1 1 0.0 200.969865882 28.289999852 12.0
577 1 1 0.0 0.710140869 30.750000477 12.0
578 1 1 0.0 51.840280367 30.750000477 12.0
579 1 1 0.0 102.970422579 30.750000477 12.0
580 1 1 0.0 154.100564791 30.750000477 12.0
581 1 1 0.0 4.970986514 30.750000477 12.0
582 1 1 0.0 56.101127583 30.750000477 12.0
583 1 1 0.0 107.23127589 30.750000477 12.0
584 1 1 0.0 158.361418102 30.750000477 12.0
585 1 1 0.0 9.231830301 30.750000477 12.0
586 1 1 0.0 60.361974799 30.750000477 12.0
587 1 1 0.0 111.492117011 30.750000477 12.0
588 1 1 0.0 162.622259223 30.750000477 12.0
589 1 1 0.0 13.492676756 30.750000477 12.0
590 1 1 0.0 64.62281592 30.750000477 12.0
591 1 1 0.0 115.752958132 30.750000477 12.0
592 1 1 0.0 166.883100344 30.750000477 12.0
593 1 1 0.0 17.753520924 30.750000477 12.0
594 1 1 0.0 68.883663136 30.750000477 12.0
595 1 1 0.0 120.013811443 30.750000477 12.0
596 1 1 0.0 171.143953655 30.750000477 12.0
597 1 1 0.0 22.014366616 30.750000477 12.0
598 1 1 0.0 73.144510352 30.750000477 12.0
599 1 1 0.0 124.274652564 30.750000477 12.0
600 1 1 0.0 175.404794776 30.750000477 12.0
601 1 1 0.0 26.275212309 30.750000477 12.0
602 1 1 0.0 77.405351473 30.750000477 12.0
603 1 1 0.0 128.535493685 30.750000477 12.0
604 1 1 0.0 179.665635897 30.750000477 12.0
605 1 1 0.0 30.536056477 30.750000477 12.0
606 1 1 0.0 81.666198689 30.750000477 12.0
607 1 1 0.0 132.796346996 30.750000477 12.0
608 1 1 0.0 183.926489208 30.750000477 12.0
609 1 1 0.0 34.796906741 30.750000477 12.0
610 1 1 0.0 85.927045905 30.750000477 12.0
611 1 1 0.0 137.057188117 30.750000477 12.0
612 1 1 0.0 188.187330329 30.750000477 12.0
613 1 1 0.0 39.057747862 30.750000477 12.0
614 1 1 0.0 90.187887026 30.750000477 12.0
615 1 1 0.0 141.318029238 30.750000477 12.0
616 1 1 0.0 192.44817145 30.750000477 12.0
617 1 1 0.0 43.31859203 30.750000477 12.0
618 1 1 0.0 94.448734242 30.750000477 12.0
619 1 1 0.0 145.578882549 30.750000477 12.0
620 1 1 0.0 196.709024761 30.750000477 12.0
621 1 1 0.0 47.579442294 30.750000477 12.0
622 1 1 0.0 98.709581458 30.750000477 12.0
623 1 1 0.0 149.83972367 30.750000477 12.0
624 1 1 0.0 200.969865882 30.750000477 12.0
625 1 1 0.0 0.710140869 33.210004034 12.0
626 1 1 0.0 51.840280367 33.210004034 12.0
627 1 1 0.0 102.970422579 33.210004034 12.0
628 1 1 0.0 154.100564791 33.210004034 12.0
629 1 1 0.0 4.970986514 33.210004034 12.0
630 1 1 0.0 56.101127583 33.210004034 12.0
631 1 1 0.0 107.23127589 33.210004034 12.0
632 1 1 0.0 158.361418102 33.210004034 12.0
633 1 1 0.0 9.231830301 33.210004034 12.0
634 1 1 0.0 60.361974799 33.210004034 12.0
635 1 1 0.0 111.492117011 33.210004034 12.0
636 1 1 0.0 162.622259223 33.210004034 12.0
637 1 1 0.0 13.492676756 33.210004034 12.0
638 1 1 0.0 64.62281592 33.210004034 12.0
639 1 1 0.0 115.752958132 33.210004034 12.0
640 1 1 0.0 166.883100344 33.210004034 12.0
641 1 1 0.0 17.753520924 33.210004034 12.0
642 1 1 0.0 68.883663136 33.210004034 12.0
643 1 1 0.0 120.013811443 33.210004034 12.0
644 1 1 0.0 171.143953655 33.210004034 12.0
645 1 1 0.0 22.014366616 33.210004034 12.0
646 1 1 0.0 73.144510352 33.210004034 12.0
647 1 1 0.0 124.274652564 33.210004034 12.0
648 1 1 0.0 175.404794776 33.210004034 12.0
649 1 1 0.0 26.275212309 33.210004034 12.0
650 1 1 0.0 77.405351473 33.210004034 12.0
651 1 1 0.0 128.535493685 33.210004034 12.0
652 1 1 0.0 179.665635897 33.210004034 12.0
653 1 1 0.0 30.536056477 33.210004034 12.0
654 1 1 0.0 81.666198689 33.210004034 12.0
655 1 1 0.0 132.796346996 33.210004034 12.0
656 1 1 0.0 183.926489208 33.210004034 12.0
657 1 1 0.0 34.796906741 33.210004034 12.0
658 1 1 0.0 85.927045905 33.210004034 12.0
659 1 1 0.0 137.057188117 33.210004034 12.0
660 1 1 0.0 188.187330329 33.210004034 12.0
661 1 1 0.0 39.057747862 33.210004034 12.0
662 1 1 0.0 90.187887026 33.210004034 12.0
663 1 1 0.0 141.318029238 33.210004034 12.0
664 1 1 0.0 192.44817145 33.210004034 12.0
665 1 1 0.0 43.31859203 33.210004034 12.0
666 1 1 0.0 94.448734242 33.210004034 12.0
667 1 1 0.0 145.578882549 33.210004034 12.0
668 1 1 0.0 196.709024761 33.210004034 12.0
669 1 1 0.0 47.579442294 33.210004034 12.0
670 1 1 0.0 98.709581458 33.210004034 12.0
671 1 1 0.0 149.83972367 33.210004034 12.0
672 1 1 0.0 200.969865882 33.210004034 12.0
673 1 1 0.0 0.710140869 35.670001726 12.0
674 1 1 0.0 51.840280367 35.670001726 12.0
675 1 1 0.0 102.970422579 35.670001726 12.0
676 1 1 0.0 154.100564791 35.670001726 12.0
677 1 1 0.0 4.970986514 35.670001726 12.0
678 1 1 0.0 56.101127583 35.670001726 12.0
679 1 1 0.0 107.23127589 35.670001726 12.0
680 1 1 0.0 158.361418102 35.670001726 12.0
681 1 1 0.0 9.231830301 35.670001726 12.0
682 1 1 0.0 60.361974799 35.670001726 12.0
683 1 1 0.0 111.492117011 35.670001726 12.0
684 1 1 0.0 162.622259223 35.670001726 12.0
685 1 1 0.0 13.492676756 35.670001726 12.0
686 1 1 0.0 64.62281592 35.670001726 12.0
687 1 1 0.0 115.752958132 35.670001726 12.0
688 1 1 0.0 166.883100344 35.670001726 12.0
689 1 1 0.0 17.753520924 35.670001726 12.0
690 1 1 0.0 68.883663136 35.670001726 12.0
691 1 1 0.0 120.013811443 35.670001726 12.0
692 1 1 0.0 171.143953655 35.670001726 12.0
693 1 1 0.0 22.014366616 35.670001726 12.0
694 1 1 0.0 73.144510352 35.670001726 12.0
695 1 1 0.0 124.274652564 35.670001726 12.0
696 1 1 0.0 175.404794776 35.670001726 12.0
697 1 1 0.0 26.275212309 35.670001726 12.0
698 1 1 0.0 77.405351473 35.670001726 12.0
699 1 1 0.0 128.535493685 35.670001726 12.0
700 1 1 0.0 179.665635897 35.670001726 12.0
701 1 1 0.0 30.536056477 35.670001726 12.0
702 1 1 0.0 81.666198689 35.670001726 12.0
703 1 1 0.0 132.796346996 35.670001726 12.0
704 1 1 0.0 183.926489208 35.670001726 12.0
705 1 1 0.0 34.796906741 35.670001726 12.0
706 1 1 0.0 85.927045905 35.670001726 12.0
707 1 1 0.0 137.057188117 35.670001726 12.0
708 1 1 0.0 188.187330329 35.670001726 12.0
709 1 1 0.0 39.057747862 35.670001726 12.0
710 1 1 0.0 90.187887026 35.670001726 12.0
711 1 1 0.0 141.318029238 35.670001726 12.0
712 1 1 0.0 192.44817145 35.670001726 12.0
713 1 1 0.0 43.31859203 35.670001726 12.0
714 1 1 0.0 94.448734242 35.670001726 12.0
715 1 1 0.0 145.578882549 35.670001726 12.0
716 1 1 0.0 196.709024761 35.670001726 12.0
717 1 1 0.0 47.579442294 35.670001726 12.0
718 1 1 0.0 98.709581458 35.670001726 12.0
719 1 1 0.0 149.83972367 35.670001726 12.0
720 1 1 0.0 200.969865882 35.670001726 12.0
721 1 1 0.0 0.710140869 38.130002351 12.0
722 1 1 0.0 51.840280367 38.130002351 12.0
723 1 1 0.0 102.970422579 38.130002351 12.0
724 1 1 0.0 154.100564791 38.130002351 12.0
725 1 1 0.0 4.970986514 38.130002351 12.0
726 1 1 0.0 56.101127583 38.130002351 12.0
727 1 1 0.0 107.23127589 38.130002351 12.0
728 1 1 0.0 158.361418102 38.130002351 12.0
729 1 1 0.0 9.231830301 38.130002351 12.0
730 1 1 0.0 60.361974799 38.130002351 12.0
731 1 1 0.0 111.492117011 38.130002351 12.0
732 1 1 0.0 162.622259223 38.130002351 12.0
733 1 1 0.0 13.492676756 38.130002351 12.0
734 1 1 0.0 64.62281592 38.130002351 12.0
735 1 1 0.0 115.752958132 38.130002351 12.0
736 1 1 0.0 166.883100344 38.130002351 12.0
737 1 1 0.0 17.753520924 38.130002351 12.0
738 1 1 0.0 68.883663136 38.130002351 12.0
739 1 1 0.0 120.013811443 38.130002351 12.0
740 1 1 0.0 171.143953655 38.130002351 12.0
741 1 1 0.0 22.014366616 38.130002351 12.0
742 1 1 0.0 73.144510352 38.130002351 12.0
743 1 1 0.0 124.274652564 38.130002351 12.0
744 1 1 0.0 175.404794776 38.130002351 12.0
745 1 1 0.0 26.275212309 38.130002351 12.0
746 1 1 0.0 77.405351473 38.130002351 12.0
747 1 1 0.0 128.535493685 38.130002351 12.0
748 1 1 0.0 179.665635897 38.130002351 12.0
749 1 1 0.0 30.536056477 38.130002351 12.0
750 1 1 0.0 81.666198689 38.130002351 12.0
751 1 1 0.0 132.796346996 38.130002351 12.0
752 1 1 0.0 183.926489208 38.130002351 12.0
753 1 1 0.0 34.796906741 38.130002351 12.0
754 1 1 0.0 85.927045905 38.130002351 12.0
755 1 1 0.0 137.057188117 38.130002351 12.0
756 1 1 0.0 188.187330329 38.130002351 12.0
757 1 1 0.0 39.057747862 38.130002351 12.0
758 1 1 0.0 90.187887026 38.130002351 12.0
759 1 1 0.0 141.318029238 38.130002351 12.0
760 1 1 0.0 192.44817145 38.130002351 12.0
761 1 1 0.0 43.31859203 38.130002351 12.0
762 1 1 0.0 94.448734242 38.130002351 12.0
763 1 1 0.0 145.578882549 38.130002351 12.0
764 1 1 0.0 196.709024761 38.130002351 12.0
765 1 1 0.0 47.579442294 38.130002351 12.0
766 1 1 0.0 98.709581458 38.130002351 12.0
767 1 1 0.0 149.83972367 38.130002351 12.0
768 1 1 0.0 200.969865882 38.130002351 12.0
769 1 1 0.0 0.710140869 40.590000043 12.0
770 1 1 0.0 51.840280367 40.590000043 12.0
771 1 1 0.0 102.970422579 40.590000043 12.0
772 1 1 0.0 154.100564791 40.590000043 12.0
773 1 1 0.0 4.970986514 40.590000043 12.0
774 1 1 0.0 56.101127583 40.590000043 12.0
775 1 1 0.0 107.23127589 40.590000043 12.0
776 1 1 0.0 158.361418102 40.590000043 12.0
777 1 1 0.0 9.231830301 40.590000043 12.0
778 1 1 0.0 60.361974799 40.590000043 12.0
779 1 1 0.0 111.492117011 40.590000043 12.0
780 1 1 0.0 162.622259223 40.590000043 12.0
781 1 1 0.0 13.492676756 40.590000043 12.0
782 1 1 0.0 64.62281592 40.590000043 12.0
783 1 1 0.0 115.752958132 40.590000043 12.0
784 1 1 0.0 166.883100344 40.590000043 12.0
785 1 1 0.0 17.753520924 40.590000043 12.0
786 1 1 0.0 68.883663136 40.590000043 12.0
787 1 1 0.0 120.013811443 40.590000043 12.0
788 1 1 0.0 171.143953655 40.590000043 12.0
789 1 1 0.0 22.014366616 40.590000043 12.0
790 1 1 0.0 73.144510352 40.590000043 12.0
791 1 1 0.0 124.274652564 40.590000043 12.0
792 1 1 0.0 175.404794776 40.590000043 12.0
793 1 1 0.0 26.275212309 40.590000043 12.0
794 1 1 0.0 77.405351473 40.590000043 12.0
795 1 1 0.0 128.535493685 40.590000043 12.0
796 1 1 0.0 179.665635897 40.590000043 12.0
797 1 1 0.0 30.536056477 40.590000043 12.0
798 1 1 0.0 81.666198689 40.590000043 12.0
799 1 1 0.0 132.796346996 40.590000043 12.0
800 1 1 0.0 183.926489208 40.590000043 12.0
801 1 1 0.0 34.796906741 40.590000043 12.0
802 1 1 0.0 85.927045905 40.590000043 12.0
803 1 1 0.0 137.057188117 40.590000043 12.0
804 1 1 0.0 188.187330329 40.590000043 12.0
805 1 1 0.0 39.057747862 40.590000043 12.0
806 1 1 0.0 90.187887026 40.590000043 12.0
807 1 1 0.0 141.318029238 40.590000043 12.0
808 1 1 0.0 192.44817145 40.590000043 12.0
809 1 1 0.0 43.31859203 40.590000043 12.0
810 1 1 0.0 94.448734242 40.590000043 12.0
811 1 1 0.0 145.578882549 40.590000043 12.0
812 1 1 0.0 196.709024761 40.590000043 12.0
813 1 1 0.0 47.579442294 40.590000043 12.0
814 1 1 0.0 98.709581458 40.590000043 12.0
815 1 1 0.0 149.83972367 40.590000043 12.0
816 1 1 0.0 200.969865882 40.590000043 12.0
817 1 1 0.0 0.710140869 43.050000668 12.0
818 1 1 0.0 51.840280367 43.050000668 12.0
819 1 1 0.0 102.970422579 43.050000668 12.0
820 1 1 0.0 154.100564791 43.050000668 12.0
821 1 1 0.0 4.970986514 43.050000668 12.0
822 1 1 0.0 56.101127583 43.050000668 12.0
823 1 1 0.0 107.23127589 43.050000668 12.0
824 1 1 0.0 158.361418102 43.050000668 12.0
825 1 1 0.0 9.231830301 43.050000668 12.0
826 1 1 0.0 60.361974799 43.050000668 12.0
827 1 1 0.0 111.492117011 43.050000668 12.0
828 1 1 0.0 162.622259223 43.050000668 12.0
829 1 1 0.0 13.492676756 43.050000668 12.0
830 1 1 0.0 64.62281592 43.050000668 12.0
831 1 1 0.0 115.752958132 43.050000668 12.0
832 1 1 0.0 166.883100344 43.050000668 12.0
833 1 1 0.0 17.753520924 43.050000668 12.0
834 1 1 0.0 68.883663136 43.050000668 12.0
835 1 1 0.0 120.013811443 43.050000668 12.0
836 1 1 0.0 171.143953655 43.050000668 12.0
837 1 1 0.0 22.014366616 43.050000668 12.0
838 1 1 0.0 73.144510352 43.050000668 12.0
839 1 1 0.0 124.274652564 43.050000668 12.0
840 1 1 0.0 175.404794776 43.050000668 12.0
841 1 1 0.0 26.275212309 43.050000668 12.0
842 1 1 0.0 77.405351473 43.050000668 12.0
843 1 1 0.0 128.535493685 43.050000668 12.0
844 1 1 0.0 179.665635897 43.050000668 12.0
845 1 1 0.0 30.536056477 43.050000668 12.0
846 1 1 0.0 81.666198689 43.050000668 12.0
847 1 1 0.0 132.796346996 43.050000668 12.0
848 1 1 0.0 183.926489208 43.050000668 12.0
849 1 1 0.0 34.796906741 43.050000668 12.0
850 1 1 0.0 85.927045905 43.050000668 12.0
851 1 1 0.0 137.057188117 43.050000668 12.0
852 1 1 0.0 188.187330329 43.050000668 12.0
853 1 1 0.0 39.057747862 43.050000668 12.0
854 1 1 0.0 90.187887026 43.050000668 12.0
855 1 1 0.0 141.318029238 43.050000668 12.0
856 1 1 0.0 192.44817145 43.050000668 12.0
857 1 1 0.0 43.31859203 43.050000668 12.0
858 1 1 0.0 94.448734242 43.050000668 12.0
859 1 1 0.0 145.578882549 43.050000668 12.0
860 1 1 0.0 196.709024761 43.050000668 12.0
861 1 1 0.0 47.579442294 43.050000668 12.0
862 1 1 0.0 98.709581458 43.050000668 12.0
863 1 1 0.0 149.83972367 43.050000668 12.0
864 1 1 0.0 200.969865882 43.050000668 12.0
865 1 1 0.0 0.710140869 45.510001292 12.0
866 1 1 0.0 51.840280367 45.510001292 12.0
867 1 1 0.0 102.970422579 45.510001292 12.0
868 1 1 0.0 154.100564791 45.510001292 12.0
869 1 1 0.0 4.970986514 45.510001292 12.0
870 1 1 0.0 56.101127583 45.510001292 12.0
871 1 1 0.0 107.23127589 45.510001292 12.0
872 1 1 0.0 158.361418102 45.510001292 12.0
873 1 1 0.0 9.231830301 45.510001292 12.0
874 1 1 0.0 60.361974799 45.510001292 12.0
875 1 1 0.0 111.492117011 45.510001292 12.0
876 1 1 0.0 162.622259223 45.510001292 12.0
877 1 1 0.0 13.492676756 45.510001292 12.0
878 1 1 0.0 64.62281592 45.510001292 12.0
879 1 1 0.0 115.752958132 45.510001292 12.0
880 1 1 0.0 166.883100344 45.510001292 12.0
881 1 1 0.0 17.753520924 45.510001292 12.0
882 1 1 0.0 68.883663136 45.510001292 12.0
883 1 1 0.0 120.013811443 45.510001292 12.0
884 1 1 0.0 171.143953655 45.510001292 12.0
885 1 1 0.0 22.014366616 45.510001292 12.0
886 1 1 0.0 73.144510352 45.510001292 12.0
887 1 1 0.0 124.274652564 45.510001292 12.0
888 1 1 0.0 175.404794776 45.510001292 12.0
889 1 1 0.0 26.275212309 45.510001292 12.0
890 1 1 0.0 77.405351473 45.510001292 12.0
891 1 1 0.0 128.535493685 45.510001292 12.0
892 1 1 0.0 179.665635897 45.510001292 12.0
893 1 1 0.0 30.536056477 45.510001292 12.0
894 1 1 0.0 81.666198689 45.510001292 12.0
895 1 1 0.0 132.796346996 45.510001292 12.0
896 1 1 0.0 183.926489208 45.510001292 12.0
897 1 1 0.0 34.796906741 45.510001292 12.0
898 1 1 0.0 85.927045905 45.510001292 12.0
899 1 1 0.0 137.057188117 45.510001292 12.0
900 1 1 0.0 188.187330329 45.510001292 12.0
901 1 1 0.0 39.057747862 45.510001292 12.0
902 1 1 0.0 90.187887026 45.510001292 12.0
903 1 1 0.0 141.318029238 45.510001292 12.0
904 1 1 0.0 192.44817145 45.510001292 12.0
905 1 1 0.0 43.31859203 45.510001292 12.0
906 1 1 0.0 94.448734242 45.510001292 12.0
907 1 1 0.0 145.578882549 45.510001292 12.0
908 1 1 0.0 196.709024761 45.510001292 12.0
909 1 1 0.0 47.579442294 45.510001292 12.0
910 1 1 0.0 98.709581458 45.510001292 12.0
911 1 1 0.0 149.83972367 45.510001292 12.0
912 1 1 0.0 200.969865882 45.510001292 12.0
913 1 1 0.0 0.710140869 47.970001917 12.0
914 1 1 0.0 51.840280367 47.970001917 12.0
915 1 1 0.0 102.970422579 47.970001917 12.0
916 1 1 0.0 154.100564791 47.970001917 12.0
917 1 1 0.0 4.970986514 47.970001917 12.0
918 1 1 0.0 56.101127583 47.970001917 12.0
919 1 1 0.0 107.23127589 47.970001917 12.0
920 1 1 0.0 158.361418102 47.970001917 12.0
921 1 1 0.0 9.231830301 47.970001917 12.0
922 1 1 0.0 60.361974799 47.970001917 12.0
923 1 1 0.0 111.492117011 47.970001917 12.0
924 1 1 0.0 162.622259223 47.970001917 12.0
925 1 1 0.0 13.492676756 47.970001917 12.0
926 1 1 0.0 64.62281592 47.970001917 12.0
927 1 1 0.0 115.752958132 47.970001917 12.0
928 1 1 0.0 166.883100344 47.970001917 12.0
929 1 1 0.0 17.753520924 47.970001917 12.0
930 1 1 0.0 68.883663136 47.970001917 12.0
931 1 1 0.0 120.013811443 47.970001917 12.0
932 1 1 0.0 171.143953655 47.970001917 12.0
933 1 1 0.0 22.014366616 47.970001917 12.0
934 1 1 0.0 73.144510352 47.970001917 12.0
935 1 1 0.0 124.274652564 47.970001917 12.0
936 1 1 0.0 175.404794776 47.970001917 12.0
937 1 1 0.0 26.275212309 47.970001917 12.0
938 1 1 0.0 77.405351473 47.970001917 12.0
939 1 1 0.0 128.535493685 47.970001917 12.0
940 1 1 0.0 179.665635897 47.970001917 12.0
941 1 1 0.0 30.536056477 47.970001917 12.0
942 1 1 0.0 81.666198689 47.970001917 12.0
943 1 1 0.0 132.796346996 47.970001917 12.0
944 1 1 0.0 183.926489208 47.970001917 12.0
945 1 1 0.0 34.796906741 47.970001917 12.0
946 1 1 0.0 85.927045905 47.970001917 12.0
947 1 1 0.0 137.057188117 47.970001917 12.0
948 1 1 0.0 188.187330329 47.970001917 12.0
949 1 1 0.0 39.057747862 47.970001917 12.0
950 1 1 0.0 90.187887026 47.970001917 12.0
951 1 1 0.0 141.318029238 47.970001917 12.0
952 1 1 0.0 192.44817145 47.970001917 12.0
953 1 1 0.0 43.31859203 47.970001917 12.0
954 1 1 0.0 94.448734242 47.970001917 12.0
955 1 1 0.0 145.578882549 47.970001917 12.0
956 1 1 0.0 196.709024761 47.970001917 12.0
957 1 1 0.0 47.579442294 47.970001917 12.0
958 1 1 0.0 98.709581458 47.970001917 12.0
959 1 1 0.0 149.83972367 47.970001917 12.0
960 1 1 0.0 200.969865882 47.970001917 12.0
961 1 1 0.0 3.550704109 47.970001917 12.0
962 1 1 0.0 54.680845178 47.970001917 12.0
963 1 1 0.0 105.81098739 47.970001917 12.0
964 1 1 0.0 156.941129602 47.970001917 12.0
965 1 1 0.0 7.81154942 47.970001917 12.0
966 1 1 0.0 58.941692394 47.970001917 12.0
967 1 1 0.0 110.07182851 47.970001917 12.0
968 1 1 0.0 161.201970722 47.970001917 12.0
969 1 1 0.0 12.07239435 47.970001917 12.0
970 1 1 0.0 63.20253961 47.970001917 12.0
971 1 1 0.0 114.332681822 47.970001917 12.0
972 1 1 0.0 165.462824034 47.970001917 12.0
973 1 1 0.0 16.333240043 47.970001917 12.0
974 1 1 0.0 67.463380731 47.970001917 12.0
975 1 1 0.0 118.593522943 47.970001917 12.0
976 1 1 0.0 169.723665155 47.970001917 12.0
977 1 1 0.0 20.594084211 47.970001917 12.0
978 1 1 0.0 71.724227947 47.970001917 12.0
979 1 1 0.0 122.854364063 47.970001917 12.0
980 1 1 0.0 173.984506275 47.970001917 12.0
981 1 1 0.0 24.854928379 47.970001917 12.0
982 1 1 0.0 75.985069068 47.970001917 12.0
983 1 1 0.0 127.115217375 47.970001917 12.0
984 1 1 0.0 178.245359587 47.970001917 12.0
985 1 1 0.0 29.115774072 47.970001917 12.0
986 1 1 0.0 80.245916284 47.970001917 12.0
987 1 1 0.0 131.376058496 47.970001917 12.0
988 1 1 0.0 182.506200707 47.970001917 12.0
989 1 1 0.0 33.376621288 47.970001917 12.0
990 1 1 0.0 84.5067635 47.970001917 12.0
991 1 1 0.0 135.636899616 47.970001917 12.0
992 1 1 0.0 186.767041828 47.970001917 12.0
993 1 1 0.0 37.637465456 47.970001917 12.0
994 1 1 0.0 88.767610716 47.970001917 12.0
995 1 1 0.0 139.897752928 47.970001917 12.0
996 1 1 0.0 191.02789514 47.970001917 12.0
997 1 1 0.0 41.898306577 47.970001917 12.0
998 1 1 0.0 93.028451837 47.970001917 12.0
999 1 1 0.0 144.158594049 47.970001917 12.0
1000 1 1 0.0 195.28873626 47.970001917 12.0
1001 1 1 0.0 46.159156841 47.970001917 12.0
1002 1 1 0.0 97.289299053 47.970001917 12.0
1003 1 1 0.0 148.419435169 47.970001917 12.0
1004 1 1 0.0 199.549577381 47.970001917 12.0
1005 1 1 0.0 50.420001009 47.970001917 12.0
1006 1 1 0.0 101.550146269 47.970001917 12.0
1007 1 1 0.0 152.680288481 47.970001917 12.0
1008 1 1 0.0 203.810430693 47.970001917 12.0
1009 1 1 0.0 3.550704109 1.230001229 12.0
1010 1 1 0.0 54.680845178 1.230001229 12.0
1011 1 1 0.0 105.81098739 1.230001229 12.0
1012 1 1 0.0 156.941129602 1.230001229 12.0
1013 1 1 0.0 7.81154942 1.230001229 12.0
1014 1 1 0.0 58.941692394 1.230001229 12.0
1015 1 1 0.0 110.07182851 1.230001229 12.0
1016 1 1 0.0 161.201970722 1.230001229 12.0
1017 1 1 0.0 12.07239435 1.230001229 12.0
1018 1 1 0.0 63.20253961 1.230001229 12.0
1019 1 1 0.0 114.332681822 1.230001229 12.0
1020 1 1 0.0 165.462824034 1.230001229 12.0
1021 1 1 0.0 16.333240043 1.230001229 12.0
1022 1 1 0.0 67.463380731 1.230001229 12.0
1023 1 1 0.0 118.593522943 1.230001229 12.0
1024 1 1 0.0 169.723665155 1.230001229 12.0
1025 1 1 0.0 20.594084211 1.230001229 12.0
1026 1 1 0.0 71.724227947 1.230001229 12.0
1027 1 1 0.0 122.854364063 1.230001229 12.0
1028 1 1 0.0 173.984506275 1.230001229 12.0
1029 1 1 0.0 24.854928379 1.230001229 12.0
1030 1 1 0.0 75.985069068 1.230001229 12.0
1031 1 1 0.0 127.115217375 1.230001229 12.0
1032 1 1 0.0 178.245359587 1.230001229 12.0
1033 1 1 0.0 29.115774072 1.230001229 12.0
1034 1 1 0.0 80.245916284 1.230001229 12.0
1035 1 1 0.0 131.376058496 1.230001229 12.0
1036 1 1 0.0 182.506200707 1.230001229 12.0
1037 1 1 0.0 33.376621288 1.230001229 12.0
1038 1 1 0.0 84.5067635 1.230001229 12.0
1039 1 1 0.0 135.636899616 1.230001229 12.0
1040 1 1 0.0 186.767041828 1.230001229 12.0
1041 1 1 0.0 37.637465456 1.230001229 12.0
1042 1 1 0.0 88.767610716 1.230001229 12.0
1043 1 1 0.0 139.897752928 1.230001229 12.0
1044 1 1 0.0 191.02789514 1.230001229 12.0
1045 1 1 0.0 41.898306577 1.230001229 12.0
1046 1 1 0.0 93.028451837 1.230001229 12.0
1047 1 1 0.0 144.158594049 1.230001229 12.0
1048 1 1 0.0 195.28873626 1.230001229 12.0
1049 1 1 0.0 46.159156841 1.230001229 12.0
1050 1 1 0.0 97.289299053 1.230001229 12.0
1051 1 1 0.0 148.419435169 1.230001229 12.0
1052 1 1 0.0 199.549577381 1.230001229 12.0
1053 1 1 0.0 50.420001009 1.230001229 12.0
1054 1 1 0.0 101.550146269 1.230001229 12.0
1055 1 1 0.0 152.680288481 1.230001229 12.0
1056 1 1 0.0 203.810430693 1.230001229 12.0
1057 1 1 0.0 3.550704109 3.690001304 12.0
1058 1 1 0.0 54.680845178 3.690001304 12.0
1059 1 1 0.0 105.81098739 3.690001304 12.0
1060 1 1 0.0 156.941129602 3.690001304 12.0
1061 1 1 0.0 7.81154942 3.690001304 12.0
1062 1 1 0.0 58.941692394 3.690001304 12.0
1063 1 1 0.0 110.07182851 3.690001304 12.0
1064 1 1 0.0 161.201970722 3.690001304 12.0
1065 1 1 0.0 12.07239435 3.690001304 12.0
1066 1 1 0.0 63.20253961 3.690001304 12.0
1067 1 1 0.0 114.332681822 3.690001304 12.0
1068 1 1 0.0 165.462824034 3.690001304 12.0
1069 1 1 0.0 16.333240043 3.690001304 12.0
