# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  17 0.825 302 1480.55
  18 0.875 302.1 1451.74
  19 0.925 299.5 1443.21
  20 0.975 301.6 1473.37
46200 20 6000
  1 0.025 299.9 1461.29
  2 0.075 299 1490.8
  3 0.125 304.6 1499.89
  4 0.175 300.8 1470.52
  5 0.225 304.5 1511.42
  6 0.275 300.7 1433.48
  7 0.325 301.9 1490.95
  8 0.375 297.1 1535.38
  9 0.425 301.1 1528.81
  10 0.475 298 1509.61
  11 0.525 304.3 1543.46
  12 0.575 301 1558.51
  13 0.625 300 1510.39
  14 0.675 296.8 1496.76
  15 0.725 296.8 1516.36
  16 0.775 295.1 1519.97
  17 0.825 301.9 1442.96
  18 0.875 299.4 1541.69
  19 0.925 297.7 1447.62
  20 0.975 299.4 1456
47250 20 6000
  1 0.025 294.9 1475.99
  2 0.075 297.7 1487.66
  3 0.125 302.5 1477.63
  4 0.175 298.9 1474.22
  5 0.225 303.2 1425.8
  6 0.275 300.8 1452.57
  7 0.325 298.5 1495.14
  8 0.375 299.1 1534.44
  9 0.425 301.7 1553.63
  10 0.475 300.5 1467.84
  11 0.525 303.7 1557.67
  12 0.575 305 1574.6
  13 0.625 299.3 1529.39
  14 0.675 296.5 1504.75
  15 0.725 300.4 1420.9
  16 0.775 298.7 1447.14
  17 0.825 301.1 1439.78
  18 0.875 301.7 1517.93
  19 0.925 296 1489.54
  20 0.975 299.8 1427.67
48300 20 6000
  1 0.025 296.5 1413.14
  2 0.075 297.7 1440.7
  3 0.125 304.1 1430.65
  4 0.175 295 1517.87
  5 0.225 302.7 1511.6
  6 0.275 299 1496.78
  7 0.325 298 1513.82
  8 0.375 297.5 1514.97
  9 0.425 301.4 1519.56
  10 0.475 297.9 1584.15
  11 0.525 305.3 1556.54
  12 0.575 306.7 1522.78
  13 0.625 298.8 1510.67
  14 0.675 298.2 1481.71
  15 0.725 299.3 1531.41
  16 0.775 298.8 1444.17
  17 0.825 304.8 1493.61
  18 0.875 297.8 1476.23
  19 0.925 298.6 1440.34
  20 0.975 301.9 1478.32
49350 20 6000
  1 0.025 298.5 1389.83
  2 0.075 298.5 1436.31
  3 0.125 303.6 1489.94
  4 0.175 301.6 1428.93
  5 0.225 303.4 1534.13
  6 0.275 299.1 1467.47
  7 0.325 298.1 1487.91
  8 0.375 297.4 1497.73
  9 0.425 300 1480.64
  10 0.475 297.2 1521.09
  11 0.525 303 1580.7
  12 0.575 303.5 1590.75
  13 0.625 298.2 1518.31
  14 0.675 296.8 1517.71
  15 0.725 298.4 1501.58
  16 0.775 299 1424.63
  17 0.825 302.9 1518.42
  18 0.875 301.5 1442.14
  19 0.925 299.5 1526
  20 0.975 299.8 1477.4
50400 20 6000
  1 0.025 298.4 1500.61
  2 0.075 297.8 1458
  3 0.125 303.6 1445.94
  4 0.175 298.8 1491.5
  5 0.225 306.8 1452.75
  6 0.275 298.2 1479.75
  7 0.325 300.5 1506.65
  8 0.375 298.4 1510.43
  9 0.425 299.7 1502.74
  10 0.475 298.2 1521.34
  11 0.525 304.4 1498.26
  12 0.575 305.4 1509.38
  13 0.625 297.2 1569.95
  14 0.675 296.7 1513.21
  15 0.725 298.8 1468.29
  16 0.775 296.7 1531.58
  17 0.825 302 1541.59
  18 0.875 300.1 1494.97
  19 0.925 299.7 1447.75
  20 0.975 298.6 1475.1
51450 20 6000
  1 0.025 293.8 1455.04
  2 0.075 298.8 1473.93
  3 0.125 301.4 1463.97
  4 0.175 298.9 1368.03
  5 0.225 306.3 1454.05
  6 0.275 297.5 1517.07
  7 0.325 298.3 1540.89
  8 0.375 298.2 1557.7
  9 0.425 302.7 1516.62
  10 0.475 298.9 1484.04
  11 0.525 308.1 1513.5
  12 0.575 303.4 1530.91
  13 0.625 299.2 1602.61
  14 0.675 299.2 1528.8
  15 0.725 297.6 1536.51
  16 0.775 296.9 1589.72
  17 0.825 301.7 1481.6
  18 0.875 301.5 1486.9
  19 0.925 297.8 1448.87
  20 0.975 299.8 1416.45
52500 20 6000
  1 0.025 296.9 1484.74
  2 0.075 297.5 1505.42
  3 0.125 300.7 1510.35
  4 0.175 299.9 1445.05
  5 0.225 302.6 1512.74
  6 0.275 296.2 1480.28
  7 0.325 302.2 1435.49
  8 0.375 295.8 1467.82
  9 0.425 301.7 1483.42
  10 0.475 299.3 1457.17
  11 0.525 306.4 1473.28
  12 0.575 303.7 1562.23
  13 0.625 297.4 1584.09
  14 0.675 299.7 1528.36
  15 0.725 298.2 1536.2
  16 0.775 298.4 1499.32
  17 0.825 303.1 1516.65
  18 0.875 300.2 1457.78
  19 0.925 299.9 1437.53
  20 0.975 300.2 1439.56
53550 20 6000
  1 0.025 298.9 1445.9
  2 0.075 300 1446
  3 0.125 305.8 1477.66
  4 0.175 298.3 1489.61
  5 0.225 305.7 1454.96
  6 0.275 300.1 1476.19
  7 0.325 300.2 1493.53
  8 0.375 297.4 1564.63
  9 0.425 298.8 1530.86
  10 0.475 297.6 1576.44
  11 0.525 302.8 1563.84
  12 0.575 302.1 1528.24
  13 0.625 298.3 1493.73
  14 0.675 298.1 1477.8
  15 0.725 298.2 1463.89
  16 0.775 295.8 1492.02
  17 0.825 302.8 1554.17
  18 0.875 299 1452.77
  19 0.925 299.3 1467.66
  20 0.975 300.8 1500.57
54600 20 6000
  1 0.025 296.9 1470.92
  2 0.075 297.8 1456.33
  3 0.125 305.3 1426.33
  4 0.175 299.8 1418.44
  5 0.225 306.2 1453.9
  6 0.275 299 1538.27
  7 0.325 301 1480.58
  8 0.375 299.2 1530.47
  9 0.425 300.5 1470.22
  10 0.475 296.4 1564.41
  11 0.525 305 1523.83
  12 0.575 303.7 1516.73
  13 0.625 297.8 1456.22
  14 0.675 296.6 1532.6
  15 0.725 297.1 1529.28
  16 0.775 298.4 1509.39
  17 0.825 299.3 1482.4
  18 0.875 300.5 1497.82
  19 0.925 298.9 1494.12
  20 0.975 300.6 1457.59
55650 20 6000
  1 0.025 296.2 1363.62
  2 0.075 299 1422.77
  3 0.125 305.4 1411.13
  4 0.175 297.1 1466.53
  5 0.225 305 1471.25
  6 0.275 298.4 1471.03
  7 0.325 298.7 1521.46
  8 0.375 299.4 1500.69
  9 0.425 300.6 1538.61
  10 0.475 298.8 1645.72
  11 0.525 303.8 1603.79
  12 0.575 305.1 1554.23
  13 0.625 297.6 1545.94
  14 0.675 300.6 1534.83
  15 0.725 295.9 1592.44
  16 0.775 298.5 1495.47
  17 0.825 301.4 1484.82
  18 0.875 301 1450.29
  19 0.925 297.7 1453.7
  20 0.975 299.8 1426.55
56700 20 6000
  1 0.025 299.8 1416.17
  2 0.075 297.3 1440.62
  3 0.125 300.4 1421.85
  4 0.175 299.4 1454.83
  5 0.225 304.4 1458.71
  6 0.275 298.8 1444.67
  7 0.325 298.1 1462.05
  8 0.375 295.7 1513.23
  9 0.425 300.6 1633.13
  10 0.475 298.1 1563.04
  11 0.525 302.9 1576.27
  12 0.575 304.4 1530.17
  13 0.625 299.5 1557.38
  14 0.675 301.6 1486.6
  15 0.725 298.7 1505.75
  16 0.775 299.1 1519.69
  17 0.825 303.4 1512.82
  18 0.875 299 1502.59
  19 0.925 300.6 1450.51
  20 0.975 298.2 1389.08
57750 20 6000
  1 0.025 298.3 1392.9
  2 0.075 299.5 1427.09
  3 0.125 305.1 1435.02
  4 0.175 300.1 1433.17
  5 0.225 304.1 1448.71
  6 0.275 300.5 1466.89
  7 0.325 298.4 1450.72
  8 0.375 297 1554.63
  9 0.425 298.7 1540.42
  10 0.475 298.2 1556.11
  11 0.525 301.7 1632.34
  12 0.575 302.4 1581.45
  13 0.625 297.1 1518.98
  14 0.675 297.6 1536.8
  15 0.725 298.8 1524.92
  16 0.775 298.2 1487.72
  17 0.825 302.6 1519.01
  18 0.875 300.4 1456.41
  19 0.925 299.7 1461.44
  20 0.975 301.6 1482.06
58800 20 6000
  1 0.025 295.8 1424.68
  2 0.075 300.1 1384.35
  3 0.125 305.4 1458.98
  4 0.175 300.4 1456.01
  5 0.225 306.5 1475.44
  6 0.275 300.2 1454.8
  7 0.325 300.1 1530.55
  8 0.375 300.6 1415.08
  9 0.425 299.5 1497.49
  10 0.475 298.3 1558.16
  11 0.525 304 1563.37
  12 0.575 304.4 1600.02
  13 0.625 296.7 1544.33
  14 0.675 295.9 1493.91
  15 0.725 295.8 1530.34
  16 0.775 295 1531.98
  17 0.825 301.8 1493.16
  18 0.875 300.6 1463.82
  19 0.925 297.1 1531.56
  20 0.975 301.8 1485.9
59850 20 6000
  1 0.025 296.9 1466.47
  2 0.075 299.2 1437.8
  3 0.125 302.1 1454.76
  4 0.175 297.7 1466.15
  5 0.225 305.8 1444.15
  6 0.275 299.9 1429.05
  7 0.325 299.2 1480.61
  8 0.375 299.7 1502.39
  9 0.425 301.5 1485.41
  10 0.475 298.3 1557.95
  11 0.525 303.6 1527.78
  12 0.575 303.7 1544.04
  13 0.625 297.8 1552.86
  14 0.675 297.2 1550.46
  15 0.725 300.8 1502.98
  16 0.775 297.1 1525.33
  17 0.825 303 1488.85
  18 0.875 299.2 1499.97
  19 0.925 299.4 1457.46
  20 0.975 297.9 1456.24
60900 20 6000
  1 0.025 297.4 1413.36
  2 0.075 296.4 1459.57
  3 0.125 301.7 1512.16
  4 0.175 297.3 1444.39
  5 0.225 304.8 1489.85
  6 0.275 297.3 1461.64
  7 0.325 298.5 1440.28
  8 0.375 297.7 1507.51
  9 0.425 300.5 1528.19
  10 0.475 299.7 1555.38
  11 0.525 304.2 1585.5
  12 0.575 305.7 1537.1
  13 0.625 298.6 1588.98
  14 0.675 299.9 1521.31
  15 0.725 298.2 1492.9
  16 0.775 298.1 1486.87
  17 0.825 302.3 1496.09
  18 0.875 301.6 1478.73
  19 0.925 297.8 1491.63
  20 0.975 302.3 1436.23
61950 20 6000
  1 0.025 295.7 1481.63
  2 0.075 298.2 1461.42
  3 0.125 304.8 1452.18
  4 0.175 299.2 1466.72
  5 0.225 303.5 1475.23
  6 0.275 300.5 1537.9
  7 0.325 297.7 1492.44
  8 0.375 298.5 1582.84
  9 0.425 298.7 1506.18
  10 0.475 298.9 1514.88
  11 0.525 304.6 1512.81
  12 0.575 303.6 1594.48
  13 0.625 297.5 1588.93
  14 0.675 296.9 1537.15
  15 0.725 298 1513.13
  16 0.775 299.1 1500.49
  17 0.825 300.8 1415.97
  18 0.875 302.4 1424.4
  19 0.925 300.1 1464.4
  20 0.975 301.3 1438.63
63000 20 6000
  1 0.025 298.1 1433.92
  2 0.075 298.4 1436.53
  3 0.125 307.8 1455.13
  4 0.175 298.9 1472.23
  5 0.225 302.8 1560.97
  6 0.275 298 1529.15
  7 0.325 299.4 1566.88
  8 0.375 298.5 1509.26
  9 0.425 299.1 1534.62
  10 0.475 299.6 1512.32
  11 0.525 302.3 1549.16
  12 0.575 304.5 1546.73
  13 0.625 296.5 1590.61
  14 0.675 298.3 1513.77
  15 0.725 298 1552.61
  16 0.775 297.5 1486.68
  17 0.825 301.2 1443.99
  18 0.875 300.2 1461.05
  19 0.925 299.7 1447.3
  20 0.975 301.2 1364.52
64050 20 6000
  1 0.025 297.6 1413.18
  2 0.075 299.9 1446.8
  3 0.125 303.1 1456.91
  4 0.175 298.1 1466.12
  5 0.225 305.6 1499.77
  6 0.275 295.4 1568.92
  7 0.325 300.5 1559.73
  8 0.375 296 1572.12
  9 0.425 298.5 1594.99
  10 0.475 297.5 1552.77
  11 0.525 305.4 1566.17
  12 0.575 305.4 1548.04
  13 0.625 297.4 1526.18
  14 0.675 300.7 1559.4
  15 0.725 298.9 1452.4
  16 0.775 296.9 1529.56
  17 0.825 302.5 1496.78
  18 0.875 301.3 1406.59
  19 0.925 299.7 1433.61
  20 0.975 299.6 1418.01
65100 20 6000
  1 0.025 296.7 1460.62
  2 0.075 297.5 1417.77
  3 0.125 304 1462.88
  4 0.175 298 1458.89
  5 0.225 307 1433.77
  6 0.275 295.6 1499.97
  7 0.325 300.6 1450.97
  8 0.375 297.4 1548.46
  9 0.425 299.1 1628.74
  10 0.475 297 1615.93
  11 0.525 303 1616.63
  12 0.575 302.4 1527.81
  13 0.625 300.2 1499.04
  14 0.675 300 1449.22
  15 0.725 299.9 1427.35
  16 0.775 299.4 1462.33
  17 0.825 304.2 1507.19
  18 0.875 298.9 1484.28
  19 0.925 299.8 1475.47
  20 0.975 299.3 1451.6
66150 20 6000
  1 0.025 298.8 1413.69
  2 0.075 299.1 1428.24
  3 0.125 304.8 1412.2
  4 0.175 299.9 1492.18
  5 0.225 302.7 1523.99
  6 0.275 299.1 1463.77
  7 0.325 298.1 1522.83
  8 0.375 298.1 1598.12
  9 0.425 298.6 1567.45
  10 0.475 297.6 1553.93
  11 0.525 302.9 1620.92
  12 0.575 301.6 1584.66
  13 0.625 298.1 1507.75
  14 0.675 297.5 1490.99
  15 0.725 298.6 1493.97
  16 0.775 299.1 1473.31
  17 0.825 304.2 1467.85
  18 0.875 299.5 1419.55
  19 0.925 301.6 1460.31
  20 0.975 300.1 1431.11
67200 20 6000
  1 0.025 300.1 1409.68
  2 0.075 297.8 1400.81
  3 0.125 305.6 1435.17
  4 0.175 298.9 1519.42
  5 0.225 304.4 1518.76
  6 0.275 299.3 1455.52
  7 0.325 300.9 1499.24
  8 0.375 297.3 1565.21
  9 0.425 298.6 1560.86
  10 0.475 297.9 1528.92
  11 0.525 303.2 1540.6
  12 0.575 303.4 1543.88
  13 0.625 299 1534.09
  14 0.675 297.2 1573.11
  15 0.725 297.1 1504.38
  16 0.775 298.9 1470.59
  17 0.825 301.6 1467.2
  18 0.875 298.7 1556.28
  19 0.925 300.5 1436.41
  20 0.975 299.6 1452.65
68250 20 6000
  1 0.025 298.2 1501.08
  2 0.075 297.8 1476.55
  3 0.125 302.5 1468.62
  4 0.175 297.1 1533.67
  5 0.225 303.1 1503.94
  6 0.275 299.8 1514.13
  7 0.325 300.4 1494.74
  8 0.375 298.8 1514.94
  9 0.425 299.7 1509.26
  10 0.475 300.1 1531.8
  11 0.525 303 1536.82
  12 0.575 305 1523.27
  13 0.625 297.1 1569.89
  14 0.675 298 1439.09
  15 0.725 300 1495.49
  16 0.775 297.2 1465.77
  17 0.825 302 1490.34
  18 0.875 298.4 1505.56
  19 0.925 300.5 1459.39
  20 0.975 301.3 1486.28
69300 20 6000
  1 0.025 296.8 1474.32
  2 0.075 298.5 1459.46
  3 0.125 302.9 1496.61
  4 0.175 300.7 1472.13
  5 0.225 304.6 1484.12
  6 0.275 297.5 1507.6
  7 0.325 297.8 1495.52
  8 0.375 297.9 1506.35
  9 0.425 300.9 1533.82
  10 0.475 297 1561.6
  11 0.525 304.1 1588.64
  12 0.575 305.5 1492.18
  13 0.625 299.6 1442.61
  14 0.675 298.3 1446.39
  15 0.725 297.6 1474.71
  16 0.775 297.7 1573.62
  17 0.825 303.3 1544.06
  18 0.875 300.5 1474.78
  19 0.925 298 1474.59
  20 0.975 300.8 1440.88
70350 20 6000
  1 0.025 297.3 1388.23
  2 0.075 295.6 1485.25
  3 0.125 306.4 1448.63
  4 0.175 296.2 1468.2
  5 0.225 306.4 1469.73
  6 0.275 297.6 1475.61
  7 0.325 300.7 1474.32
  8 0.375 296.6 1483.24
  9 0.425 302.1 1482.22
  10 0.475 300.5 1520.93
  11 0.525 304.2 1568.18
  12 0.575 303.9 1598.9
  13 0.625 297.6 1594.76
  14 0.675 297.8 1505.08
  15 0.725 298.1 1469.11
  16 0.775 297.6 1504.75
  17 0.825 302.6 1536.78
  18 0.875 300.1 1495.97
  19 0.925 299.9 1451.15
  20 0.975 298.8 1490.45
71400 20 6000
  1 0.025 299.3 1453.53
  2 0.075 300.2 1447.31
  3 0.125 303.3 1488.11
  4 0.175 299.7 1468.48
  5 0.225 304.4 1413.08
  6 0.275 299.3 1448.47
  7 0.325 299.9 1499.97
  8 0.375 298.5 1519.83
  9 0.425 298.5 1485.48
  10 0.475 298.3 1514.54
  11 0.525 303.2 1584.2
  12 0.575 302.7 1545.83
  13 0.625 299.2 1593.02
  14 0.675 298.7 1503.63
  15 0.725 296.8 1539.09
  16 0.775 297.8 1518.4
  17 0.825 301.3 1488.42
  18 0.875 299.3 1488.67
  19 0.925 299.8 1450.03
  20 0.975 299.8 1479.99
72450 20 6000
  1 0.025 297.5 1421.22
  2 0.075 298.2 1513.67
  3 0.125 302.6 1503.34
  4 0.175 300.5 1424.39
  5 0.225 304.4 1461.57
  6 0.275 298 1483.54
  7 0.325 300.3 1485.72
  8 0.375 298.6 1488.72
  9 0.425 299.7 1493.56
  10 0.475 298.4 1539.66
  11 0.525 303.4 1546.67
  12 0.575 304.1 1548.25
  13 0.625 299 1542.89
  14 0.675 296.2 1552.88
  15 0.725 297.1 1542.02
  16 0.775 298.8 1498.28
  17 0.825 302.6 1478.44
  18 0.875 301 1412.95
  19 0.925 298.8 1455.85
  20 0.975 300.8 1462.23
73500 20 6000
  1 0.025 297.7 1390.41
  2 0.075 297 1452.56
  3 0.125 302.6 1457.31
  4 0.175 298.7 1454.71
  5 0.225 306.2 1475.75
  6 0.275 298.5 1481.64
  7 0.325 299.2 1486.43
  8 0.375 299.3 1488.64
  9 0.425 300.6 1494.93
  10 0.475 299.6 1581.93
  11 0.525 303.7 1539.13
  12 0.575 304.9 1570.07
  13 0.625 299 1486.21
  14 0.675 298.7 1517.23
  15 0.725 298.1 1512.6
  16 0.775 296.5 1464.77
  17 0.825 300.5 1505.87
  18 0.875 301.2 1530.52
  19 0.925 298.1 1495.27
  20 0.975 299.9 1469.63
74550 20 6000
  1 0.025 299.3 1478.92
  2 0.075 298.7 1424.48
  3 0.125 303.4 1439.64
  4 0.175 299.1 1442.38
  5 0.225 304.7 1475.09
  6 0.275 297.3 1512.28
  7 0.325 300.6 1515.42
  8 0.375 299.1 1520.25
  9 0.425 298.2 1512.44
  10 0.475 298.6 1542.39
  11 0.525 304.2 1561.2
  12 0.575 303.4 1554.31
  13 0.625 297.4 1548.31
  14 0.675 299.1 1532.41
  15 0.725 296.2 1519.75
  16 0.775 299.1 1463.03
  17 0.825 302.5 1504.41
  18 0.875 298.4 1502.52
  19 0.925 301 1448.8
  20 0.975 299.7 1451.81
75600 20 6000
  1 0.025 298.8 1415.39
  2 0.075 298.9 1448.4
  3 0.125 305.9 1455.83
  4 0.175 299.4 1460.04
  5 0.225 303.9 1489.42
  6 0.275 298.9 1446.27
  7 0.325 297.5 1462.98
  8 0.375 298.5 1485.47
  9 0.425 300.1 1517.28
  10 0.475 294.9 1515.04
  11 0.525 305.4 1582.75
  12 0.575 302.4 1550.85
  13 0.625 296.8 1535.28
  14 0.675 295.9 1567.31
  15 0.725 298.4 1547.95
  16 0.775 298.8 1520.29
  17 0.825 303 1529.47
  18 0.875 300.7 1484.16
  19 0.925 300.5 1451.71
  20 0.975 301.3 1360.77
76650 20 6000
  1 0.025 298.3 1430.17
  2 0.075 298 1437.15
  3 0.125 304.6 1472.83
  4 0.175 298.9 1436.67
  5 0.225 303.3 1460.89
  6 0.275 298.5 1469.72
  7 0.325 299.4 1503.02
  8 0.375 298.2 1486.74
  9 0.425 301 1498.92
  10 0.475 298 1583.58
  11 0.525 303.1 1618.45
  12 0.575 304.7 1639.6
  13 0.625 296.8 1556.48
  14 0.675 299.6 1500.14
  15 0.725 298.8 1498.27
  16 0.775 297.5 1459.72
  17 0.825 301.3 1506.27
  18 0.875 300.9 1407.04
  19 0.925 299.4 1496.19
  20 0.975 299.7 1445.1
77700 20 6000
  1 0.025 296 1368.51
  2 0.075 298.3 1409.15
  3 0.125 304.5 1436.02
  4 0.175 298.4 1416.7
  5 0.225 304.7 1464.4
  6 0.275 299.7 1463.75
  7 0.325 300.2 1477.03
  8 0.375 296.9 1565.22
  9 0.425 301 1582.79
  10 0.475 297.8 1596.28
  11 0.525 305.5 1561.68
  12 0.575 304.1 1518.86
  13 0.625 298.4 1615.87
  14 0.675 298.8 1554.34
  15 0.725 296.6 1517.14
  16 0.775 298.2 1545.81
  17 0.825 301.5 1439.67
  18 0.875 300.2 1421.84
  19 0.925 300.7 1443.89
  20 0.975 298.5 1408.97
78750 20 6000
  1 0.025 298 1431.81
  2 0.075 299.1 1451.28
  3 0.125 305.3 1407.82
  4 0.175 299 1446.95
  5 0.225 304 1456.49
  6 0.275 296.8 1528.76
  7 0.325 300 1484.03
  8 0.375 298.7 1576.19
  9 0.425 297.1 1572.51
  10 0.475 297.2 1577.16
  11 0.525 304 1647.64
  12 0.575 303.6 1548.41
  13 0.625 299.3 1537.79
  14 0.675 297.9 1546.78
  15 0.725 297.3 1496.9
  16 0.775 300.5 1415.36
  17 0.825 300.9 1444.32
  18 0.875 301.8 1493.56
  19 0.925 299.1 1434.23
  20 0.975 300.4 1434.95
79800 20 6000
  1 0.025 298.9 1455.83
  2 0.075 297.2 1428.72
  3 0.125 305.3 1418.09
  4 0.175 299.2 1473.32
  5 0.225 305.7 1491.73
  6 0.275 295.5 1507.89
  7 0.325 300.5 1541.99
  8 0.375 296.8 1598.98
  9 0.425 300.8 1522.22
  10 0.475 297.7 1544.7
  11 0.525 302.4 1555.46
  12 0.575 302.6 1558.17
  13 0.625 298.4 1538.08
  14 0.675 297 1562.6
  15 0.725 298.2 1492.65
  16 0.775 298.9 1485.73
  17 0.825 303.6 1402.48
  18 0.875 300 1452.6
  19 0.925 300 1464.21
  20 0.975 301.3 1478.73
80850 20 6000
  1 0.025 297.3 1399.01
  2 0.075 301 1474.89
  3 0.125 301.7 1497.27
  4 0.175 300 1495.9
  5 0.225 306.3 1466.67
  6 0.275 299.6 1468.47
  7 0.325 297.1 1568.78
  8 0.375 298.8 1524.18
  9 0.425 299.9 1571.57
  10 0.475 298.6 1483.03
  11 0.525 304.4 1522.49
  12 0.575 304.6 1509.43
  13 0.625 297.7 1496.44
  14 0.675 297.2 1469.49
  15 0.725 298 1489.26
  16 0.775 297.4 1503.25
  17 0.825 301.8 1500.55
  18 0.875 300.5 1434.21
  19 0.925 299.6 1445.33
  20 0.975 298.5 1463.1
81900 20 6000
  1 0.025 296.1 1480.19
  2 0.075 296.4 1467
  3 0.125 303.8 1448.97
  4 0.175 301.1 1497.06
  5 0.225 303.7 1507.9
  6 0.275 298.5 1455.18
  7 0.325 299.6 1558.99
  8 0.375 297.3 1566.33
  9 0.425 302.7 1502.97
  10 0.475 300.6 1553.24
  11 0.525 302.7 1516.91
  12 0.575 304.6 1498.01
  13 0.625 299.8 1472.17
  14 0.675 298.4 1469.27
  15 0.725 297.8 1466.28
  16 0.775 298.3 1460.22
  17 0.825 301.2 1490.53
  18 0.875 299.8 1498.9
  19 0.925 298.8 1480.06
  20 0.975 298.8 1513.08
82950 20 6000
  1 0.025 296 1444.79
  2 0.075 298.9 1482.59
  3 0.125 303.4 1492.9
  4 0.175 297.8 1535.49
  5 0.225 304.3 1470.07
  6 0.275 298.3 1517.53
  7 0.325 297.5 1532.87
  8 0.375 300.2 1472.06
  9 0.425 300.9 1456.56
  10 0.475 297.6 1507.05
  11 0.525 305.5 1578.13
  12 0.575 303 1528.43
  13 0.625 299.8 1491.31
  14 0.675 297.6 1476.99
  15 0.725 299.4 1489.82
  16 0.775 297.4 1553.45
  17 0.825 302.4 1510.81
  18 0.875 299.4 1513.82
  19 0.925 300.8 1440.04
  20 0.975 299.8 1421.85
84000 20 6000
  1 0.025 297.3 1444.92
  2 0.075 297.8 1526.41
  3 0.125 304.4 1525.32
  4 0.175 298.8 1437.64
  5 0.225 304.5 1476.99
  6 0.275 299.1 1495.22
  7 0.325 299.7 1483.46
  8 0.375 296 1522.47
  9 0.425 301.1 1519.95
  10 0.475 298.2 1514.2
  11 0.525 303.6 1530.59
  12 0.575 303.6 1483.25
  13 0.625 298.7 1481.2
  14 0.675 297.8 1528.52
  15 0.725 296.8 1556.91
  16 0.775 299 1516.96
  17 0.825 301.9 1463.92
  18 0.875 301.5 1459.11
  19 0.925 300.9 1471.49
  20 0.975 299.3 1501.38
85050 20 6000
  1 0.025 298.3 1411.21
  2 0.075 297.5 1461.37
  3 0.125 306.9 1475.79
  4 0.175 297.1 1466.13
  5 0.225 304.4 1521.47
  6 0.275 299.5 1484.91
  7 0.325 299.2 1485.89
  8 0.375 297.4 1451.47
  9 0.425 302 1482.99
  10 0.475 298.4 1514.73
  11 0.525 305.6 1529.48
  12 0.575 303.5 1547.65
  13 0.625 297.4 1568.74
  14 0.675 299.1 1541.33
  15 0.725 296.9 1500.88
  16 0.775 296.8 1566.17
  17 0.825 302.5 1485.52
  18 0.875 299 1534.97
  19 0.925 298.5 1460.21
  20 0.975 300 1453.33
86100 20 6000
  1 0.025 296.4 1425.33
  2 0.075 297.9 1462.27
  3 0.125 304.4 1457.63
  4 0.175 299.6 1451.85
  5 0.225 303.5 1450.92
  6 0.275 299.1 1442.04
  7 0.325 298.3 1515
  8 0.375 296.8 1537.22
  9 0.425 301.9 1558.06
  10 0.475 297.7 1592.58
  11 0.525 305 1587.48
  12 0.575 304.3 1568.63
  13 0.625 298 1530.65
  14 0.675 298.7 1521.59
  15 0.725 298.8 1479.92
  16 0.775 297.8 1470.49
  17 0.825 304 1457.44
  18 0.875 300.3 1481.13
  19 0.925 299.3 1498.81
  20 0.975 298.2 1488.23
87150 20 6000
  1 0.025 296.6 1473.38
  2 0.075 296.6 1536.81
  3 0.125 302.9 1445.82
  4 0.175 299.6 1457.45
  5 0.225 304.8 1468.58
  6 0.275 299.8 1452.38
  7 0.325 298 1531.91
  8 0.375 298.3 1505.92
  9 0.425 299.9 1519.83
  10 0.475 297.6 1594.91
  11 0.525 303.4 1613.25
  12 0.575 303.7 1559.9
  13 0.625 298.7 1597.98
  14 0.675 297.3 1490.47
  15 0.725 300.3 1516.55
  16 0.775 300.3 1473.38
  17 0.825 300 1450.92
  18 0.875 301.7 1417.19
  19 0.925 299.4 1442.16
  20 0.975 301.1 1423.04
88200 20 6000
  1 0.025 297.8 1425.41
  2 0.075 300.5 1396.93
  3 0.125 304.3 1445.26
  4 0.175 296.7 1404.22
  5 0.225 305.7 1439.99
  6 0.275 297.9 1484.11
  7 0.325 300.4 1520.98
  8 0.375 298 1490.57
  9 0.425 301.3 1513.68
  10 0.475 298.9 1531.98
  11 0.525 301.8 1587.45
  12 0.575 302.7 1626.54
  13 0.625 297.9 1556.79
  14 0.675 296.5 1529.58
  15 0.725 297.6 1483.75
  16 0.775 298.1 1485.45
  17 0.825 301.8 1506.82
  18 0.875 300.9 1511.7
  19 0.925 299.9 1447.86
  20 0.975 301.3 1397.23
89250 20 6000
  1 0.025 298.5 1344.92
  2 0.075 299.3 1389.16
  3 0.125 303.2 1454.19
  4 0.175 298.9 1490.52
  5 0.225 304.7 1483.08
  6 0.275 298.5 1506.78
  7 0.325 298.4 1516.88
  8 0.375 298.9 1507.81
  9 0.425 302.2 1487.94
  10 0.475 293.8 1563.31
  11 0.525 305.1 1572.02
  12 0.575 304.1 1650.72
  13 0.625 299.8 1530.1
  14 0.675 298.3 1478.52
  15 0.725 298.3 1467.35
  16 0.775 299.1 1486.72
  17 0.825 299.9 1512.13
  18 0.875 300.4 1499.33
  19 0.925 298.3 1487.97
  20 0.975 300.3 1444.54
90300 20 6000
  1 0.025 298.4 1392.59
  2 0.075 298.6 1426.56
  3 0.125 303.5 1470.07
  4 0.175 298 1440.52
  5 0.225 304 1510.53
  6 0.275 299.5 1484.81
  7 0.325 299.3 1505.08
  8 0.375 297.2 1530.33
  9 0.425 301.2 1537.06
  10 0.475 300.5 1551.68
  11 0.525 304.2 1565.51
  12 0.575 304.5 1488.17
  13 0.625 296.4 1564.63
  14 0.675 298.9 1572.68
  15 0.725 297 1548.12
  16 0.775 296.5 1499.58
