ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
820 1 61.0423 2.79471 8.29337 -8.7133 1.47871 0.753952 -2.15652 
940 1 60.6787 7.16987 7.20587 -8.27963 -0.744065 -0.266911 -0.927081 
1558 1 71.6001 3.26874 12.6017 -7.95227 -0.111836 -0.963296 -1.30287 
340 1 61.2651 10.0249 2.80949 -7.88081 0.38479 1.54582 -1.81959 
237 1 71.3959 5.58715 -0.269904 -7.79639 1.67728 0.821204 3.45937 
819 1 60.8648 2.11874 5.56238 -8.37747 -3.51699 -1.54126 0.339575 
832 1 68.5691 2.79929 8.24045 -8.39257 -0.0944711 -0.287958 0.636102 
1786 1 64.3779 10.3735 12.0841 -7.25441 -0.454114 2.06827 1.21607 
1072 1 68.6823 9.90815 8.23539 -7.72542 -1.66768 1.83001 -0.00894673 
106 1 64.2882 3.43438 1.81522 -7.37172 -0.573501 0.271257 -0.0268497 
826 1 64.2089 3.45274 6.98511 -8.03014 -0.0371224 0.0580603 1.73217 
226 1 65.2222 6.6311 2.71937 -7.49804 -1.84936 -1.933 1.59605 
946 1 65.0189 6.07283 8.12199 -8.25246 -1.75221 0.552115 1.31781 
3107 1 61.7285 4.37708 0.135515 -8.56699 0.411428 0.905786 -0.296149 
220 1 60.5853 6.9321 2.08262 -8.49101 -0.205361 -0.676157 0.668846 
351 1 67.9002 9.36453 0.452573 -8.08331 -0.0441962 -0.566505 -1.50729 
3233 1 65.3352 8.31294 0.484573 -7.09844 -0.0180965 0.37405 -1.78249 
1548 1 63.4249 0.457551 12.3974 -8.12484 -1.53541 2.15693 -0.803396 
1539 1 60.5214 1.99774 10.7097 -7.99674 1.23697 -1.17399 0.431562 
337 2 60.6904 8.35168 3.67727 -29.3563 -0.749908 0.116503 0.109794 
1798 1 71.4723 10.3238 12.67 -7.50984 1.0749 2.42092 -1.50018 
358 1 71.6864 10.3801 1.59826 -7.74748 -0.845521 3.16317 0.718506 
1078 1 71.4815 10.6762 7.35816 -8.00449 0.548293 -0.289279 -1.38274 
1432 1 67.7657 -0.0889365 7.28095 -8.13275 1.12957 -0.180856 0.33484 
119 1 69.7807 0.169556 4.24201 -8.21477 -0.271399 -1.91016 2.05359 
346 1 64.2654 10.7028 1.96049 -8.07287 0.265545 0.902194 -0.412951 
700 1 60.5825 0.0171258 2.18716 -7.56835 0.219527 -2.07349 -2.65797 
2268 1 62.9606 0.356987 18.056 -7.46739 -0.0992089 1.89789 -2.11371 
2988 1 62.7607 1.07148 23.1829 -8.14681 2.17497 -1.42978 -0.242747 
2388 1 62.4934 5.49906 18.7664 -8.68602 0.40708 -0.634139 -0.692658 
3108 1 62.5068 5.14948 23.7999 -8.18325 -2.2425 -0.252661 2.78248 
2508 1 63.0812 7.96391 17.3798 -9.23894 0.698151 0.660603 0.181949 
3228 1 62.7139 8.30228 22.8864 -7.60068 1.88902 -2.38963 0.884588 
2274 1 66.1753 1.80797 18.7941 -7.27161 -3.01399 -0.0728048 0.637885 
2994 1 66.3255 1.39816 23.7622 -8.01599 -1.45578 -1.10205 -0.602102 
2394 1 66.7065 4.58664 17.5476 -8.21067 -0.244685 -1.26301 1.32311 
3114 1 66.64 4.21304 22.9606 -7.62994 2.43625 1.47665 0.61034 
2514 1 66.1746 8.61947 18.5656 -8.01977 -2.07991 2.05371 -1.60263 
3234 1 65.9264 8.78025 24.2661 -8.34953 1.8464 -0.705566 -1.80912 
1668 1 62.5038 4.94332 13.5106 -8.03423 1.0253 -0.219545 -1.93035 
1547 1 62.5013 0.334233 14.9714 -8.50948 -2.51641 -0.76683 -0.147744 
2400 1 69.6703 5.02304 18.6604 -8.62463 0.302259 0.925876 -0.499025 
3120 1 69.94 5.08955 23.7376 -7.41558 -0.599689 -0.794578 1.84576 
2520 1 70.0531 8.27515 17.783 -7.42296 1.32483 -3.06353 0.417675 
3240 1 70.2935 7.95263 22.8411 -7.35497 1.72055 2.02967 0.872401 
2500 1 61.5538 9.87062 18.5742 -8.34022 -0.401608 -0.239368 1.1263 
2260 1 61.5767 2.79722 18.7484 -7.56489 -0.370222 0.0244583 -0.586833 
2280 1 70.5015 0.806528 17.6442 -8.46628 -1.02736 0.593331 -0.313696 
1667 1 61.6168 4.32398 16.0733 -8.03309 0.848895 0.262204 -0.455059 
2387 1 61.7816 4.52823 21.3072 -7.97573 -1.60435 0.137595 -0.637732 
1540 1 61.2429 2.70283 13.1743 -8.4556 -0.487974 -1.77374 3.19285 
1787 1 62.2255 6.96995 14.9818 -7.91498 1.22788 3.24085 0.202946 
2507 1 62.3739 7.49473 20.5001 -7.65453 1.18036 1.43071 -2.06426 
2392 1 67.8697 6.74334 17.7612 -7.60171 1.10936 0.678096 -0.873139 
2517 1 71.2215 9.85521 15.1779 -7.64051 -0.758398 1.08708 1.90873 
2980 1 61.1395 2.84333 23.6822 -8.35242 -1.14047 0.124279 1.78587 
3220 1 61.286 9.94805 23.9546 -8.36751 -1.88527 2.76392 -0.448507 
1673 1 65.9896 3.69052 14.8124 -7.19579 0.806395 -0.0948649 0.681792 
2393 1 66.0586 4.02387 20.583 -8.10149 0.866344 -0.0213383 -2.11374 
357 1 70.6156 9.83435 25.4986 -7.72139 0.662418 0.457492 0.755552 
1793 1 65.5956 8.13412 15.8023 -8.35128 -0.570577 0.10697 1.17909 
2513 1 65.7106 8.12871 21.2332 -7.67204 -2.15585 -2.23135 0.557861 
3231 1 67.9249 8.97792 21.2936 -7.8219 1.30633 2.87871 1.91662 
2977 2 60.5765 1.10663 24.7669 -27.8285 0.34994 -1.36467 -0.17027 
117 1 71.0563 2.62011 25.5593 -8.74774 -0.380479 -0.670208 2.26695 
3117 1 71.5951 5.51345 21.1861 -8.42435 0.81154 1.1397 0.852248 
1679 1 69.2225 4.5241 15.7216 -9.07219 1.41813 0.12302 2.41829 
2399 1 69.1483 4.63465 21.5093 -8.21279 -2.57789 -2.10385 -3.47941 
2497 2 60.7829 8.23757 19.4505 -28.0416 -1.39125 -0.659421 0.447167 
1799 1 69.84 7.49047 15.1493 -7.72414 -0.701395 -0.834017 -0.438285 
2519 1 69.5729 7.33823 20.3383 -7.69094 2.20345 -0.181907 -2.21458 
1792 1 68.5641 9.94356 13.3831 -8.02641 -0.641658 -0.178044 0.927608 
2264 2 62.4823 2.61772 16.8767 -28.8364 -0.0394204 -0.865908 0.995193 
2984 2 62.5114 2.72329 21.9458 -28.8644 -1.01985 0.509332 0.320778 
2384 2 62.3711 6.21993 16.9437 -27.8042 -1.0342 -2.02335 -3.46398 
3104 2 62.1966 6.22685 22.2843 -29.1297 1.49788 2.52648 -3.0286 
2504 2 62.4643 9.86834 16.6903 -28.3649 -0.118121 1.61036 -0.449414 
3224 2 62.4944 9.99914 21.9774 -28.734 1.24233 1.09532 0.309133 
2270 2 66.1387 2.77198 16.9184 -29.4141 -2.32679 -1.25285 -1.00343 
2990 2 65.853 2.54175 22.0071 -28.3452 0.800637 1.34009 1.09443 
2390 2 66.0913 6.29458 16.8787 -28.558 0.131389 1.43228 -0.892999 
3110 2 66.181 6.14562 22.0511 -28.6453 -2.00193 -0.76475 0.462995 
2510 2 66.4022 10.1283 17.0491 -28.31 -0.0960414 -0.0968022 -0.931196 
3230 2 66.1733 9.6748 22.2169 -28.9506 -1.62464 2.65227 0.141314 
2276 2 69.4964 2.78118 16.9127 -27.9772 1.8973 -0.706671 -0.352844 
2996 2 69.5724 2.87469 22.2648 -28.7319 2.74766 -1.52063 -1.96815 
2396 2 69.9413 6.31714 16.9248 -28.0885 -1.31206 1.4327 -0.337887 
3116 2 69.4872 6.42677 22.0292 -28.9898 1.08816 0.584944 2.40037 
2516 2 69.6661 10.035 16.9298 -29.3945 0.505488 -0.593749 -0.0986659 
3236 2 69.6739 10.0441 22.3664 -29.2877 0.191171 -1.0902 -0.390824 
1537 2 60.5142 0.835088 14.3468 -27.9569 0.0113328 0.873951 1.35342 
2979 1 60.6269 2.14699 21.1451 -7.70293 -0.341652 -0.436807 0.647355 
2397 1 71.86 5.70534 15.7813 -8.34971 -1.8337 -0.172904 1.86781 
1777 2 60.6969 8.24586 13.9402 -28.0383 -0.358722 -1.67738 1.06256 
3097 2 60.6772 4.41798 24.8556 -28.1499 -0.369409 2.21678 -0.995781 
345 1 63.8168 9.97992 25.3896 -7.70784 -2.52597 1.21902 3.66697 
3219 1 60.6094 9.4171 21.1177 -8.4697 1.33746 1.71164 0.769978 
1794 1 66.066 8.97224 13.386 -8.49494 -0.243194 -1.40486 -1.15631 
3225 1 63.9254 10.0025 20.5354 -7.66118 -1.69895 -1.14299 -2.40314 
1543 2 64.3485 0.670239 14.3118 -28.9629 0.505869 3.48923 0.453505 
2263 2 64.1332 0.870446 19.5796 -28.4326 1.02773 -0.163269 -3.11771 
2983 2 64.0248 0.943575 24.7698 -28.3172 2.07692 -0.0625886 1.29166 
1663 2 64.1904 4.47142 14.2334 -28.7277 1.89649 -1.24727 1.92326 
2383 2 64.3354 4.81884 19.4396 -28.5521 -0.417783 -2.53126 1.41222 
3103 2 64.1299 4.65303 24.6798 -28.8037 2.81939 -2.14751 1.19157 
1783 2 64.281 7.98683 14.2519 -27.9277 -1.31313 1.62882 0.368716 
2503 2 64.1246 8.35155 19.0665 -27.9149 0.884053 0.806449 3.4787 
3223 2 64.1343 8.18299 24.6326 -28.5165 0.653494 0.125291 -0.701507 
1549 2 68.1229 0.700926 14.0874 -28.0737 -0.459098 3.68586 -0.0863284 
2269 2 67.9794 0.888425 19.5771 -29.0135 -1.09972 -0.493832 -1.32975 
2989 2 68.1244 0.58684 24.6952 -28.0846 -2.30959 1.09299 -0.96163 
1669 2 68.129 4.72697 14.1532 -28.6992 -0.874459 -1.84922 -1.37298 
2389 2 67.8954 4.50512 19.5627 -28.1131 -0.294314 -0.714394 -0.796498 
3109 2 67.9192 4.68978 24.8793 -28.3279 0.313327 0.463038 -1.61179 
1789 2 67.6361 8.2077 14.2128 -28.1887 2.27004 -0.439394 2.02105 
2509 2 67.6825 8.00729 19.4897 -29.4659 2.57943 0.692378 0.0248464 
3229 2 67.6883 8.38444 25.0398 -28.9279 2.71856 -2.83837 1.0726 
1555 2 71.6344 0.804742 14.1858 -29.5113 1.11651 0.548744 -0.30413 
2275 2 71.6893 0.766251 19.405 -28.731 -2.54601 0.463474 1.70674 
2995 2 71.4781 0.844315 24.6879 -27.8284 0.849527 0.228521 -3.07661 
1675 2 71.4073 4.50949 14.2337 -29.0314 1.16172 -1.50889 -0.514738 
2395 2 71.4447 4.54284 19.5683 -27.5014 -0.256852 -2.16943 0.397818 
3115 2 71.5986 4.39011 24.7627 -28.5443 -1.21457 1.03367 -2.3706 
1795 2 71.65 8.1306 14.1031 -29.2013 -1.61861 -0.632427 1.29191 
2515 2 71.4696 8.0509 19.671 -28.6575 -3.07794 2.99277 -1.49856 
3235 2 71.8294 8.24134 24.9289 -28.6596 -4.78173 -1.31453 0.507881 
219 1 60.3357 6.38337 25.9723 -8.46557 -0.197501 0.562248 -1.04154 
2511 1 67.9877 9.27617 16.0527 -8.00019 -0.628726 -0.387941 -1.26056 
105 1 63.5374 2.71621 25.6137 -8.11261 -1.00082 0.0943465 0.821432 
3237 1 70.7639 9.9429 20.4054 -7.19976 0.29383 -0.650513 1.25375 
1680 1 69.9275 5.40435 13.2883 -7.79507 -1.45732 0.277854 0.00719586 
1553 1 65.1592 0.861081 16.1061 -7.23967 1.72659 -0.619393 1.78165 
2265 1 63.6991 2.5762 15.3557 -7.08431 -1.83045 1.23163 -3.07965 
2985 1 63.7356 2.94352 20.2259 -8.28994 0.520873 -1.68238 0.930088 
2385 1 64.36 5.65545 15.9325 -8.25281 -0.717933 1.74769 0.375905 
3105 1 64.1449 5.625 21.3031 -7.23627 0.856807 0.609332 0.807557 
231 1 67.0304 6.34443 25.7688 -8.07139 0.278084 0.569926 0.276582 
1554 1 66.1822 1.43539 13.0705 -7.50899 0.355146 -4.50438 4.26444 
2271 1 67.7231 1.99535 16.1153 -8.17101 2.61899 -0.716268 -1.65313 
2991 1 67.8454 1.93016 21.2382 -8.68549 -0.186763 0.887539 1.12296 
2391 1 67.1336 6.15011 14.9884 -8.12336 0.403909 2.59809 0.666492 
3111 1 67.3507 6.21054 20.3488 -8.32419 -0.703835 -0.557424 1.4688 
3112 1 67.8746 6.79039 23.2316 -8.12639 -2.64914 -0.031187 -0.555821 
2998 1 71.5981 3.05597 23.0172 -7.69411 0.97755 1.83647 -0.745949 
2277 1 70.9564 2.48098 15.2212 -7.48833 -3.14079 0.540697 -0.35731 
2997 1 70.573 2.59292 20.2693 -7.81633 0.514927 0.820347 -0.282776 
1678 1 72.4238 6.22245 13.1531 -7.86302 0.140485 1.57739 2.20985 
2273 1 64.9705 0.756025 21.2719 -8.87169 1.35652 1.69164 2.73143 
1657 2 60.6316 4.72165 14.0567 -29.0239 -0.71054 -1.02083 1.08293 
1559 1 69.7886 -0.13493 15.0918 -8.80595 -0.0880001 0.525994 -1.16728 
3000 1 70.4304 0.64947 22.6775 -7.5241 -1.09825 -0.341982 1.42614 
2257 2 60.6013 0.695721 19.6868 -29.1675 -1.69596 0.62137 -2.56332 
2512 1 68.2177 10.0471 18.5749 -7.83807 -1.13208 0.661818 0.773241 
3232 1 68.4086 9.9908 24.1602 -7.95527 -0.633721 -0.72715 -1.66619 
1780 1 61.3 9.97333 13.1715 -8.03222 -2.69913 -0.394452 0.680452 
2987 1 62.2802 0.247262 25.8758 -8.11234 0.710441 0.978355 -3.059 
1552 1 68.608 2.73543 13.3514 -7.30346 1.81445 -0.289857 2.9819 
3217 2 60.5672 8.32984 24.8236 -28.1681 0.771103 -1.45301 -0.255993 
2499 1 60.6625 9.18807 15.9601 -8.16336 -0.224963 -1.86772 -0.94786 
2505 1 63.7148 10.0493 14.7375 -7.77498 -0.112949 -2.05421 2.09364 
2266 1 64.1744 3.65901 17.51 -7.7769 0.483419 -0.368829 2.97955 
2986 1 64.1609 3.27379 23.1904 -7.91553 0.593424 -1.71169 -2.46863 
2267 1 62.3157 0.334507 20.5061 -8.53663 1.65931 -0.282461 0.989325 
2386 1 65.0272 6.4992 18.8435 -8.50677 -0.403462 -0.637972 -1.98918 
3106 1 64.8297 6.29866 23.7881 -8.22249 0.98995 1.64614 -0.233659 
3100 1 60.4758 6.75985 23.2685 -8.08784 0.382476 3.00747 0.391172 
2279 1 69.8167 -0.00808803 20.0349 -7.8678 -1.23228 -0.437425 0.0649257 
1666 1 64.8484 6.38144 13.2267 -8.87461 -0.549762 -0.308561 0.920818 
3226 1 64.3267 10.556 23.0141 -6.8328 -2.35783 0.0121967 -0.344591 
2272 1 68.2845 2.79691 18.5278 -8.11499 2.75291 -0.333732 0.481793 
2992 1 69.0992 2.44405 23.9547 -8.05883 -3.26405 -0.195673 2.92438 
2278 1 71.38 3.48028 17.7282 -8.6114 1.2352 0.0773305 0.301295 
3113 1 66.1042 3.88146 25.4518 -7.72271 0.0886214 -0.164744 1.95367 
2398 1 72.0558 6.46532 18.544 -9.46965 -1.78233 -2.81144 0.548045 
3227 1 62.6359 7.63403 25.5225 -8.1163 -2.729 -0.888511 1.59193 
2259 1 60.6644 1.66045 16.4873 -7.69805 2.17277 0.589649 -2.81739 
2380 1 60.5596 7.01752 17.8665 -8.32796 1.15155 -0.0763135 -1.31326 
2377 2 60.7961 4.65597 19.4013 -29.1105 -2.06433 -0.56226 0.237045 
3238 1 71.5857 10.4247 22.9216 -7.70903 -1.71626 1.25071 2.0339 
2518 1 71.2693 10.4069 17.9982 -7.3605 3.19832 -0.022514 -2.64171 
2506 1 64.3089 10.2521 17.7714 -8.6147 1.23466 0.041081 -0.615895 
2999 1 69.8345 -0.0640588 25.5673 -9.51694 0.575097 0.514326 0.368817 
3239 1 69.5139 7.42421 25.4973 -6.29021 -0.473147 -0.0745232 0.927459 
3580 1 60.6143 -0.0927476 22.9828 -7.89385 -1.8026 -0.00127444 2.53304 
468 1 62.4806 12.7173 3.20545 -7.5497 0.613332 -1.07993 -1.44678 
1188 1 62.4195 12.3517 8.15507 -8.08866 1.32991 -0.151115 -1.49099 
705 1 64.173 20.3792 0.460828 -6.79942 0.276638 1.07441 -0.641549 
588 1 62.9389 15.311 1.93673 -7.47833 0.876994 1.20063 1.05206 
1308 1 63.196 15.5986 7.09623 -8.29393 -0.955439 -0.360206 0.180949 
1197 1 71.6016 13.1092 5.57198 -8.95391 1.67462 -0.587729 -2.72057 
708 1 62.0429 19.6374 2.69596 -7.64602 1.04756 1.98586 -0.988655 
1428 1 62.4186 19.8129 8.15624 -7.85408 0.933326 2.90212 -1.56928 
1417 2 60.6377 19.4011 8.84059 -28.5695 -0.700699 -2.04158 0.0154231 
474 1 66.9266 11.8334 2.14436 -8.81617 0.367938 1.22613 -1.64997 
1194 1 66.8037 11.9206 7.22225 -7.71538 1.17502 -1.53002 0.412716 
2154 1 66.8445 18.9938 12.2771 -8.43547 -0.977463 0.592592 0.342496 
594 1 65.9918 16.2428 2.75797 -8.16008 1.68088 -1.35839 -1.44143 
1314 1 66.1281 16.3364 7.94213 -8.28733 0.555513 -2.35094 -0.232815 
717 1 71.5168 19.9148 0.102372 -8.31026 0.239901 2.88792 -0.254736 
714 1 66.5951 19.1878 1.97937 -7.67919 -0.409671 -0.80806 -1.99058 
1434 1 67.0326 19.2786 7.09294 -8.75632 -0.762441 -1.53384 -1.02309 
1420 1 60.6385 21.423 7.27035 -8.87402 0.850604 -0.217673 -0.542847 
480 1 69.8518 12.2253 2.45581 -9.25917 -0.154723 0.55873 1.89449 
1200 1 69.7534 12.6703 8.0957 -7.919 0.828194 -1.63266 2.73364 
591 1 67.6437 16.733 -0.168502 -8.26145 -1.14853 -0.0744037 1.64023 
600 1 70.3673 15.5998 1.92032 -7.3343 0.428023 -1.84452 -0.939842 
1320 1 70.6653 15.5265 7.09236 -7.21957 -1.95405 -0.956649 -0.364424 
1900 1 60.6748 14.1167 12.5592 -8.1511 -0.151735 -0.586585 0.267172 
720 1 69.6083 19.272 2.54813 -7.9616 2.17536 3.83642 0.467066 
1440 1 69.9241 19.9674 8.0564 -7.79616 -0.713038 0.154626 -0.815039 
479 1 69.2963 11.9016 5.40887 -8.87013 -0.806876 -0.521732 -0.850717 
1318 1 71.5265 18.0974 6.99459 -7.6608 1.69967 0.423553 0.757168 
467 1 61.703 11.8063 5.46944 -8.10108 -0.155973 -0.955087 0.682644 
587 1 62.1503 15.0002 4.74188 -7.50801 1.69366 -0.507116 -0.514069 
1307 1 62.4534 14.6641 9.58045 -7.68932 1.06402 1.21149 0.111737 
707 1 61.9379 18.9119 5.26189 -8.46879 -0.411386 3.66474 0.917189 
1427 1 62.1581 19.048 10.5111 -8.62543 -1.49099 -0.167393 0.989607 
1425 1 64.203 20.3796 5.68047 -7.22955 -0.543794 -0.104714 -0.7275 
1431 1 67.2487 20.8597 4.4925 -7.67916 -1.17889 3.75171 -0.255034 
593 1 65.6954 15.4771 5.26176 -8.14209 -0.0703762 -0.0529591 0.670018 
1313 1 65.5231 15.4918 10.6743 -8.08717 -0.116215 -0.980399 -0.556682 
713 1 66.0309 18.5105 4.54322 -7.67484 -0.552079 -0.895918 1.28603 
1433 1 66.2705 18.3773 9.43216 -7.41671 -0.606107 1.50604 1.04211 
1300 1 61.5295 17.4774 8.19733 -8.1247 -1.11113 -2.59667 -0.313238 
3347 1 61.5094 11.7824 0.275591 -7.70831 -0.888338 -1.59645 0.131715 
599 1 69.7207 14.5563 4.23854 -8.54319 -1.49657 -2.02764 1.06082 
1319 1 69.7213 15.0773 10.2208 -8.00096 2.33989 -3.14658 -1.45831 
719 1 69.0508 19.5517 5.38693 -7.79519 0.0224782 -4.19894 -0.318135 
1439 1 69.137 19.2307 10.3949 -7.28354 0.0901705 -1.64913 1.0517 
464 2 62.3838 13.7302 0.897063 -29.6283 -1.92277 -0.789654 0.819825 
1184 2 62.2989 13.5879 6.04455 -28.4402 0.607743 0.28018 1.63862 
1904 2 62.5279 13.571 11.7058 -29.0693 -0.725464 -0.285227 -1.2492 
584 2 62.3656 17.4477 0.988005 -29.1165 0.140171 -1.49731 1.26285 
1304 2 62.2886 17.2344 6.22423 -28.7338 1.80961 -0.223746 -0.435238 
2024 2 62.4437 17.2178 11.2919 -28.2554 -0.53358 -1.26082 1.59874 
704 2 62.1085 20.8689 0.845728 -29.02 0.835038 1.35494 2.50757 
1424 2 62.3261 20.8847 6.16277 -27.8943 1.66536 0.55375 0.504221 
2144 2 62.4433 20.8614 11.608 -27.5983 -0.828705 -0.467966 -1.10848 
470 2 66.2428 13.7906 1.24833 -26.8642 -2.1698 -1.30986 -1.22935 
1190 2 66.3995 13.7034 6.29724 -28.5866 -2.57435 -1.06657 0.325016 
1910 2 66.1948 13.7738 11.4584 -27.7794 0.444117 -0.264127 1.64008 
590 2 65.8696 17.2578 0.748669 -28.2396 -0.173407 1.76646 1.90734 
1310 2 65.9587 17.5278 6.42582 -28.3291 0.201403 -0.534345 -1.92236 
2030 2 65.9464 17.3246 11.4705 -29.0257 1.52776 0.519783 -1.7833 
710 2 66.0374 21.0493 1.17153 -29.0431 -1.9954 -0.647591 -1.7032 
1430 2 66.1362 20.9556 6.56485 -28.7649 -2.18107 1.45773 -3.21655 
2150 2 65.9205 21.0619 11.7647 -28.2327 2.42447 0.144844 -0.808692 
476 2 69.5179 13.4825 1.04353 -27.5218 2.00889 1.78598 -1.3449 
1196 2 69.9051 13.7426 6.35308 -28.3409 0.745612 0.00669302 0.409248 
1916 2 70.177 13.8267 11.8441 -27.8344 -1.60908 0.0777811 1.43803 
596 2 69.4785 17.2218 1.11169 -29.485 0.370753 0.0708284 -0.752836 
1316 2 69.7567 17.6 6.33803 -28.9622 1.0771 -0.442766 -1.94224 
2036 2 69.8244 17.2499 11.7296 -29.5177 -0.499412 1.43762 -1.38933 
716 2 69.7301 20.5616 0.920288 -27.9642 -0.274743 -0.408156 -0.0740821 
1436 2 69.7654 21.0168 6.23651 -28.5088 0.60339 2.34446 1.28675 
2156 2 69.7364 20.6553 11.446 -28.838 0.631921 2.20993 -0.278512 
718 1 72.4305 20.7007 2.59683 -8.29713 -2.59467 0.819824 1.97997 
2028 1 62.9385 15.4533 12.3243 -8.12925 1.10137 -0.498894 -0.27518 
3599 1 68.9274 18.956 -0.0886491 -8.0372 -0.298686 1.36982 -0.318703 
1299 1 60.5225 16.76 5.34367 -7.92857 -1.69764 0.531392 1.68968 
2145 1 64.4177 19.941 10.8818 -8.77393 0.879683 1.66644 1.09122 
477 1 71.2872 12.7794 -0.00654687 -8.29813 1.23412 1.23383 3.73203 
463 2 64.2989 11.8347 3.89461 -28.9917 -0.294291 -0.770805 -1.5619 
1183 2 64.338 11.8274 8.96871 -28.6829 0.127467 -0.0375805 -0.564334 
583 2 64.337 15.441 3.44069 -28.7121 -2.15199 1.14241 1.72792 
1303 2 64.2332 15.3793 8.90127 -28.5509 0.971232 -0.542142 -0.744117 
703 2 64.0242 19.0546 3.70299 -29.5052 0.255457 -0.34922 -0.215694 
1423 2 64.0881 19.1607 9.13836 -28.5887 0.828854 -1.15746 -2.39706 
469 2 68.0982 11.5951 3.75537 -27.5372 -1.5435 0.486884 0.789425 
1189 2 68.1299 12.1244 9.23989 -27.9283 0.366548 -1.89875 -1.8187 
589 2 67.8599 15.4551 3.87808 -28.0973 0.114524 2.41833 -0.406369 
1309 2 67.9415 15.6394 8.84226 -28.7379 0.892767 1.80689 1.04286 
709 2 67.7902 19.2611 3.6122 -29.2984 -0.237772 -2.14662 -0.0136277 
1429 2 67.9632 19.4332 8.7288 -28.775 1.6355 -0.962408 3.06158 
475 2 71.5857 11.6989 3.48297 -26.9545 -0.584769 -1.78367 0.103544 
1195 2 71.8805 11.9842 8.9995 -28.7743 0.088104 -2.08276 0.0307753 
595 2 71.5769 15.0135 3.90965 -28.4699 0.646908 3.49095 -2.2454 
1315 2 71.4426 15.5205 8.99627 -29.0159 -0.684413 0.870027 -1.09366 
715 2 71.4658 18.753 3.57374 -28.2406 -1.12862 0.275243 -0.0553509 
1435 2 71.8619 19.1318 8.99986 -28.9466 -2.12936 -0.798064 -1.0588 
2157 1 71.6831 20.3297 10.7582 -8.09475 -0.197241 -0.139085 -1.55746 
1437 1 71.4527 20.086 5.27698 -8.05529 0.420743 0.150797 -1.16276 
3359 1 68.7497 11.7526 0.0777446 -8.63939 0.674494 0.780298 0.770921 
457 2 60.6084 11.7799 3.66803 -28.975 1.84269 0.312213 0.25875 
1205 1 72.4481 15.4147 10.8143 -8.58064 0.417336 -1.91321 0.151324 
706 1 64.6238 20.8131 3.02668 -7.8792 0.98997 0.820402 -0.610445 
1180 1 60.4962 14.0704 7.03685 -8.5454 0.660636 1.56479 -0.422912 
1199 1 69.033 11.8906 11.1416 -8.14876 -0.214858 1.04047 -1.29103 
697 2 60.4145 18.9627 3.84704 -28.9676 0.614167 0.0952438 -1.99874 
1187 1 61.9196 11.8217 10.8438 -7.80626 -0.484924 -0.976836 -0.341174 
1185 1 64.1222 12.8485 5.583 -7.7311 0.549224 1.73325 -0.255446 
1905 1 64.3602 13.044 10.7172 -8.51031 0.509935 0.253118 -0.533927 
1914 1 66.5357 11.9934 12.6263 -8.64207 0.99315 -0.177622 -0.221081 
1305 1 63.5418 17.1982 4.28016 -7.47481 1.77061 -0.479635 1.64749 
2025 1 63.9203 17.1317 9.79515 -8.4356 -1.48705 1.15701 0.0882927 
2038 1 71.6618 18.1832 12.3552 -6.53134 0.332387 -1.44657 0.0945564 
712 1 67.9729 21.3369 1.82023 -8.77071 -0.688453 0.356269 -0.243297 
1438 1 72.3677 20.8362 7.98256 -7.8418 -0.770765 0.412778 0.70334 
2151 1 67.3538 21.0497 9.98368 -7.54935 -0.53726 -2.73285 -0.275539 
1191 1 67.2273 13.4971 4.45787 -8.4768 2.11905 1.16553 -0.546437 
1911 1 67.319 13.92 9.69176 -8.72012 -0.0578137 -1.36416 0.737121 
598 1 71.5335 17.9344 1.63849 -7.8182 -1.0878 -0.0191433 2.06279 
1311 1 68.1231 16.6665 5.66217 -7.97007 -2.21363 -0.322582 -1.00536 
2031 1 68.1092 16.7045 10.6973 -7.16338 -2.69631 1.2111 1.43692 
1192 1 68.2359 14.258 7.16065 -8.38605 -2.95842 2.38826 -0.466208 
3587 1 62.0963 19.1984 -0.235442 -8.80764 -2.50386 -1.03839 -0.864111 
1912 1 68.2934 14.3869 12.6196 -8.45318 -0.370221 -1.48055 -0.6663 
2019 1 60.6151 16.2806 10.6768 -7.86027 1.56909 2.12427 0.484219 
478 1 72.26 13.5422 2.55391 -9.18361 -1.23373 -1.9379 2.11616 
3473 1 65.0228 15.3623 0.402755 -8.79321 1.9475 -1.03312 0.178375 
580 1 61.2885 17.3552 2.87184 -6.99878 -1.15642 -1.19947 -1.12082 
1317 1 70.6191 16.9777 4.56274 -7.77643 1.84826 1.78339 -0.569686 
2037 1 70.9834 17.3806 9.96082 -7.65971 2.05987 0.355819 -0.964301 
577 2 60.4842 15.4911 3.56692 -30.0504 0.812599 0.655737 -0.95374 
1917 1 71.6371 12.8442 11.0358 -8.67234 -0.492587 0.0901926 -1.26141 
1426 1 65.0462 21.1549 8.35663 -8.55561 -0.0314216 -2.28223 -0.257909 
592 1 68.483 17.3589 2.87293 -7.19993 -2.52514 -3.38321 0.496141 
579 1 60.8482 16.6583 0.169718 -7.73839 -2.87686 1.96973 -0.833927 
2026 1 64.2759 17.6907 12.4681 -8.01914 -1.12498 1.53422 -0.0513937 
472 1 67.9615 14.5758 1.46282 -8.90285 -0.794892 0.116073 3.16821 
1312 1 69.0818 17.2782 7.98405 -7.504 -3.51951 0.44515 3.33984 
