# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  15 0.725 179.9 1560.08
  16 0.775 180.1 1493.8
  17 0.825 180.1 1489.2
  18 0.875 179.8 1442.25
  19 0.925 180.1 1479.49
  20 0.975 180 1460.4
466200 20 3600
  1 0.025 180 1488.76
  2 0.075 180 1441.72
  3 0.125 180 1504.13
  4 0.175 180 1476.22
  5 0.225 180 1482.47
  6 0.275 180 1495.52
  7 0.325 180 1533.22
  8 0.375 179.9 1566.91
  9 0.425 180 1492.81
  10 0.475 180.1 1593.8
  11 0.525 180 1562.15
  12 0.575 180 1474.36
  13 0.625 180.1 1492.09
  14 0.675 179.8 1503.9
  15 0.725 180.1 1496.17
  16 0.775 180 1519.7
  17 0.825 180 1464.91
  18 0.875 180 1494.55
  19 0.925 180 1486.29
  20 0.975 180 1456.37
467250 20 3600
  1 0.025 180 1380.81
  2 0.075 180 1449.55
  3 0.125 180 1426.5
  4 0.175 179.9 1529.05
  5 0.225 180.1 1567.18
  6 0.275 180 1528.42
  7 0.325 180 1596.23
  8 0.375 180 1506.91
  9 0.425 180 1512.04
  10 0.475 180 1536.33
  11 0.525 180 1549.77
  12 0.575 180 1538.81
  13 0.625 180 1523.73
  14 0.675 180 1466.82
  15 0.725 180 1488.64
  16 0.775 180 1537.95
  17 0.825 180 1549.66
  18 0.875 180.1 1440.58
  19 0.925 179.9 1469.79
  20 0.975 180 1458.63
468300 20 3600
  1 0.025 179.9 1450.79
  2 0.075 180.1 1459.34
  3 0.125 180.1 1469.41
  4 0.175 180 1467.22
  5 0.225 180 1606.3
  6 0.275 180 1497.85
  7 0.325 179.9 1488.47
  8 0.375 180 1551.82
  9 0.425 180 1553.15
  10 0.475 180 1596.34
  11 0.525 180 1552.5
  12 0.575 179.9 1570.27
  13 0.625 180.1 1466.12
  14 0.675 180 1593.76
  15 0.725 180 1463.62
  16 0.775 180 1493.48
  17 0.825 180 1461.31
  18 0.875 180 1389.76
  19 0.925 180 1555.69
  20 0.975 180 1493.67
469350 20 3600
  1 0.025 180 1457
  2 0.075 180 1503.83
  3 0.125 180 1496.41
  4 0.175 180 1481.92
  5 0.225 180 1514.16
  6 0.275 180.1 1583.28
  7 0.325 179.9 1523.22
  8 0.375 179.9 1568.94
  9 0.425 180 1520.69
  10 0.475 180.1 1567.84
  11 0.525 179.9 1571.62
  12 0.575 180.1 1556.14
  13 0.625 180 1566.95
  14 0.675 180 1491.45
  15 0.725 180 1463.98
  16 0.775 180 1448.83
  17 0.825 180 1418.73
  18 0.875 180 1441.45
  19 0.925 180 1435.65
  20 0.975 180 1467.49
470400 20 3600
  1 0.025 180.1 1426.32
  2 0.075 179.9 1400.31
  3 0.125 179.9 1495.39
  4 0.175 180.1 1497.09
  5 0.225 180.1 1457.95
  6 0.275 179.9 1475.24
  7 0.325 180 1573.45
  8 0.375 180 1594.68
  9 0.425 180 1575.59
  10 0.475 180.1 1541.84
  11 0.525 179.8 1592.66
  12 0.575 180.1 1563.96
  13 0.625 180 1533.75
  14 0.675 180 1477.95
  15 0.725 180 1549.14
  16 0.775 180 1480.43
  17 0.825 180 1440.74
  18 0.875 180 1472.9
  19 0.925 180 1419.43
  20 0.975 180 1460.76
471450 20 3600
  1 0.025 180 1387.89
  2 0.075 180 1411.9
  3 0.125 180 1485.22
  4 0.175 180 1482.76
  5 0.225 180 1465.82
  6 0.275 180 1434.28
  7 0.325 180 1522.54
  8 0.375 180 1527.28
  9 0.425 180 1547.58
  10 0.475 180 1544.66
  11 0.525 179.8 1613.42
  12 0.575 180.2 1505.26
  13 0.625 180 1521.26
  14 0.675 180 1615.1
  15 0.725 180.1 1618.61
  16 0.775 179.9 1536.94
  17 0.825 180 1480.75
  18 0.875 180 1474.24
  19 0.925 180 1478.43
  20 0.975 180 1501.73
472500 20 3600
  1 0.025 180 1445.11
  2 0.075 180 1424.69
  3 0.125 180 1459.87
  4 0.175 180.1 1504.34
  5 0.225 179.9 1554.49
  6 0.275 180 1527.46
  7 0.325 180 1530.14
  8 0.375 180 1477.44
  9 0.425 180.1 1535.76
  10 0.475 179.8 1570.99
  11 0.525 180.2 1562.62
  12 0.575 180 1555.86
  13 0.625 179.9 1533.82
  14 0.675 179.9 1466.88
  15 0.725 180.1 1547.09
  16 0.775 180 1499.49
  17 0.825 180 1492.56
  18 0.875 180 1456.62
  19 0.925 180 1474.3
  20 0.975 180 1443.99
473550 20 3600
  1 0.025 180 1447.28
  2 0.075 180 1499.68
  3 0.125 180 1492.79
  4 0.175 180 1509.59
  5 0.225 180 1452.96
  6 0.275 180 1459.22
  7 0.325 180 1446.9
  8 0.375 180 1519.98
  9 0.425 180 1563.78
  10 0.475 180 1515.93
  11 0.525 180 1504.41
  12 0.575 180 1568.98
  13 0.625 180 1560.79
  14 0.675 180 1491.77
  15 0.725 180 1558.46
  16 0.775 180 1568.32
  17 0.825 180 1473.86
  18 0.875 180 1497.78
  19 0.925 179.9 1473.64
  20 0.975 180.1 1457.56
474600 20 3600
  1 0.025 180.1 1450.95
  2 0.075 179.9 1471.68
  3 0.125 180 1419.22
  4 0.175 180 1427.11
  5 0.225 180 1449.04
  6 0.275 180 1488.26
  7 0.325 180 1554.21
  8 0.375 180 1550.27
  9 0.425 180 1484.76
  10 0.475 180 1623.89
  11 0.525 179.9 1593.28
  12 0.575 180.1 1523.09
  13 0.625 180 1529.29
  14 0.675 180 1561.02
  15 0.725 180 1492.49
  16 0.775 179.8 1498.25
  17 0.825 180.2 1490.56
  18 0.875 180 1477.5
  19 0.925 180 1481.88
  20 0.975 180 1507.61
475650 20 3600
  1 0.025 180 1488.7
  2 0.075 180 1502.74
  3 0.125 180 1499.38
  4 0.175 179.9 1476.13
  5 0.225 180.1 1426.03
  6 0.275 180 1427.66
  7 0.325 180.1 1496.28
  8 0.375 179.9 1508.56
  9 0.425 180 1606.81
  10 0.475 180 1549.48
  11 0.525 180 1572.7
  12 0.575 180 1567.59
  13 0.625 180 1593.62
  14 0.675 180 1587.37
  15 0.725 179.9 1515.68
  16 0.775 180.1 1507
  17 0.825 180 1456.98
  18 0.875 180 1426.61
  19 0.925 180 1465.87
  20 0.975 180 1436.37
476700 20 3600
  1 0.025 180 1501.88
  2 0.075 180 1428.8
  3 0.125 180 1417.89
  4 0.175 180 1414.01
  5 0.225 180 1476.95
  6 0.275 180 1500.55
  7 0.325 180 1488.64
  8 0.375 180 1531.39
  9 0.425 180 1521.25
  10 0.475 180 1556.63
  11 0.525 180.1 1589.44
  12 0.575 179.9 1631.18
  13 0.625 180.1 1568.98
  14 0.675 179.9 1523.72
  15 0.725 180 1490.99
  16 0.775 179.9 1458.38
  17 0.825 180.2 1407.11
  18 0.875 179.9 1477.79
  19 0.925 180 1474.49
  20 0.975 180 1475.14
477750 20 3600
  1 0.025 180 1454.18
  2 0.075 180 1438.32
  3 0.125 180 1526.98
  4 0.175 180 1482.04
  5 0.225 180 1486.79
  6 0.275 180 1465.56
  7 0.325 180 1571.77
  8 0.375 180.1 1558.67
  9 0.425 179.9 1513.48
  10 0.475 180 1547.61
  11 0.525 180 1584.77
  12 0.575 180 1534.98
  13 0.625 180 1571.5
  14 0.675 180 1492.97
  15 0.725 180 1455.4
  16 0.775 180 1476.79
  17 0.825 180 1521.74
  18 0.875 180 1428.29
  19 0.925 180 1417.57
  20 0.975 180 1510.48
478800 20 3600
  1 0.025 179.9 1530.65
  2 0.075 180 1441.68
  3 0.125 180 1474.39
  4 0.175 180 1486.81
  5 0.225 180 1499.56
  6 0.275 180 1528.21
  7 0.325 180 1552.36
  8 0.375 180.1 1582.84
  9 0.425 179.9 1535.57
  10 0.475 180 1480.07
  11 0.525 180 1506.73
  12 0.575 180 1551.75
  13 0.625 180 1526.18
  14 0.675 180 1502.24
  15 0.725 180.1 1507.88
  16 0.775 179.9 1464.3
  17 0.825 180 1458.02
  18 0.875 180 1452.99
  19 0.925 180 1439.9
  20 0.975 180.1 1545.78
479850 20 3600
  1 0.025 180 1484.42
  2 0.075 180 1581.48
  3 0.125 180 1542.16
  4 0.175 180 1501.49
  5 0.225 180 1436.93
  6 0.275 180.1 1485.63
  7 0.325 179.9 1531.51
  8 0.375 180 1474.35
  9 0.425 180 1515.74
  10 0.475 180 1499.81
  11 0.525 180 1597.76
  12 0.575 180 1553.4
  13 0.625 180 1513.63
  14 0.675 180 1524.57
  15 0.725 180 1507.17
  16 0.775 180 1461.18
  17 0.825 180 1491.41
  18 0.875 180 1462.89
  19 0.925 180 1474.73
  20 0.975 180 1453.94
480900 20 3600
  1 0.025 180 1484.33
  2 0.075 180 1485.58
  3 0.125 180 1480.89
  4 0.175 180 1515.65
  5 0.225 180 1533.7
  6 0.275 180.1 1462.69
  7 0.325 179.9 1477.82
  8 0.375 180.1 1443.94
  9 0.425 179.9 1474.95
  10 0.475 180 1591.18
  11 0.525 180 1500.76
  12 0.575 180 1543.19
  13 0.625 180 1523.29
  14 0.675 180.1 1592.05
  15 0.725 179.9 1607.1
  16 0.775 180 1565.31
  17 0.825 180 1521.73
  18 0.875 180 1475.31
  19 0.925 180 1445.56
  20 0.975 180 1472.45
481950 20 3600
  1 0.025 180 1478.38
  2 0.075 179.9 1491.55
  3 0.125 180.1 1527.82
  4 0.175 180 1481.85
  5 0.225 180 1503.12
  6 0.275 180 1482.18
  7 0.325 180 1513.51
  8 0.375 180 1553.31
  9 0.425 180 1569.08
  10 0.475 180 1482.89
  11 0.525 180 1557.23
  12 0.575 180 1548.63
  13 0.625 180 1563.65
  14 0.675 180 1457.59
  15 0.725 180 1493.47
  16 0.775 179.9 1469.78
  17 0.825 180.1 1511.29
  18 0.875 180 1405.99
  19 0.925 180 1459.26
  20 0.975 180 1467.13
483000 20 3600
  1 0.025 180 1433.09
  2 0.075 180.1 1479.12
  3 0.125 180 1541.64
  4 0.175 180 1551.15
  5 0.225 180 1533.31
  6 0.275 180 1483.86
  7 0.325 180 1530.55
  8 0.375 180.1 1507.85
  9 0.425 179.9 1590.02
  10 0.475 180 1518.86
  11 0.525 180 1546.56
  12 0.575 180 1567.13
  13 0.625 180 1538.06
  14 0.675 180 1491.02
  15 0.725 180 1471.88
  16 0.775 180 1493.49
  17 0.825 180 1456.16
  18 0.875 180 1449.18
  19 0.925 180.1 1474.55
  20 0.975 179.8 1468.99
484050 20 3600
  1 0.025 179.9 1493.4
  2 0.075 180.1 1426.59
  3 0.125 180 1458.37
  4 0.175 180 1511.16
  5 0.225 180 1470.04
  6 0.275 180.1 1512.89
  7 0.325 179.9 1529.92
  8 0.375 180 1504.61
  9 0.425 180.1 1578.37
  10 0.475 180 1492.26
  11 0.525 179.9 1580.01
  12 0.575 180 1521.46
  13 0.625 180 1641.99
  14 0.675 180 1541.3
  15 0.725 180 1514.21
  16 0.775 180 1469.76
  17 0.825 180 1485.97
  18 0.875 180 1421.56
  19 0.925 180 1482.33
  20 0.975 180 1430.21
485100 20 3600
  1 0.025 180 1457.16
  2 0.075 180 1492.26
  3 0.125 180.1 1474.82
  4 0.175 179.9 1467.35
  5 0.225 180.1 1527.3
  6 0.275 179.9 1562.34
  7 0.325 180 1517.2
  8 0.375 180 1566.13
  9 0.425 180 1576.83
  10 0.475 180 1576.2
  11 0.525 180 1582.87
  12 0.575 179.9 1493.75
  13 0.625 180.1 1496.75
  14 0.675 180 1473.48
  15 0.725 180 1427.48
  16 0.775 180 1426.43
  17 0.825 180 1500.67
  18 0.875 180 1470.52
  19 0.925 180 1459.86
  20 0.975 180 1488.16
486150 20 3600
  1 0.025 180.1 1407.31
  2 0.075 179.9 1432.51
  3 0.125 180 1460.26
  4 0.175 180 1496.95
  5 0.225 180 1560.85
  6 0.275 180 1529.82
  7 0.325 180 1612.95
  8 0.375 180 1567.46
  9 0.425 180 1515.44
  10 0.475 180 1511.55
  11 0.525 180 1538.16
  12 0.575 180 1518.25
  13 0.625 179.7 1518.9
  14 0.675 180.3 1474.39
  15 0.725 180 1517.55
  16 0.775 180 1511.66
  17 0.825 180 1428.79
  18 0.875 180 1434.56
  19 0.925 180 1448.57
  20 0.975 180 1466.74
487200 20 3600
  1 0.025 180.1 1412.41
  2 0.075 180 1435.51
  3 0.125 179.9 1513.97
  4 0.175 179.9 1501.85
  5 0.225 180 1441.09
  6 0.275 180.1 1472
  7 0.325 180 1416.17
  8 0.375 180 1501.78
  9 0.425 179.9 1552.21
  10 0.475 180.1 1532.3
  11 0.525 180 1535.64
  12 0.575 180 1644.63
  13 0.625 180 1561.71
  14 0.675 180 1618.23
  15 0.725 180 1555.9
  16 0.775 180.1 1487.01
  17 0.825 179.9 1486.6
  18 0.875 180 1481.24
  19 0.925 180 1457.95
  20 0.975 180 1411.22
488250 20 3600
  1 0.025 180 1471.52
  2 0.075 180 1442.42
  3 0.125 180 1440.32
  4 0.175 179.9 1465.1
  5 0.225 180.1 1482.23
  6 0.275 180 1476.78
  7 0.325 180 1514.66
  8 0.375 180 1505.63
  9 0.425 180 1598.8
  10 0.475 180 1584.16
  11 0.525 180 1599.38
  12 0.575 180.1 1543.64
  13 0.625 179.9 1514.74
  14 0.675 179.9 1467.42
  15 0.725 180.1 1503.24
  16 0.775 180 1509.71
  17 0.825 180 1505.42
  18 0.875 180 1465.1
  19 0.925 179.9 1479.56
  20 0.975 180.1 1431.66
489300 20 3600
  1 0.025 180 1470.88
  2 0.075 180 1407.22
  3 0.125 180 1448.11
  4 0.175 180 1512.88
  5 0.225 180 1524.77
  6 0.275 180 1509.04
  7 0.325 180 1562.14
  8 0.375 180 1499.07
  9 0.425 180 1560.9
  10 0.475 180 1594.35
  11 0.525 180 1566.79
  12 0.575 180 1541.54
  13 0.625 179.9 1585.77
  14 0.675 180.1 1561.89
  15 0.725 179.9 1466.04
  16 0.775 180.1 1516.98
  17 0.825 180 1516.28
  18 0.875 180 1491.31
  19 0.925 180 1455.69
  20 0.975 180 1412.74
490350 20 3600
  1 0.025 179.9 1431.65
  2 0.075 179.9 1474.69
  3 0.125 180.1 1518.52
  4 0.175 180 1500.03
  5 0.225 180 1487.94
  6 0.275 180 1555.09
  7 0.325 180 1489.06
  8 0.375 180 1513.14
  9 0.425 180 1551.91
  10 0.475 180 1557.31
  11 0.525 180 1540.77
  12 0.575 180 1594.78
  13 0.625 180 1495.39
  14 0.675 180 1498.73
  15 0.725 180 1431.22
  16 0.775 179.9 1436.94
  17 0.825 180.1 1525.69
  18 0.875 180 1486.79
  19 0.925 179.9 1518.13
  20 0.975 180.2 1403.08
491400 20 3600
  1 0.025 180 1432.63
  2 0.075 179.9 1578.9
  3 0.125 180.1 1517.61
  4 0.175 180 1499.28
  5 0.225 180 1596.5
  6 0.275 180 1504.48
  7 0.325 180 1493.04
  8 0.375 180 1471.63
  9 0.425 180 1507.75
  10 0.475 180 1511.2
  11 0.525 179.9 1564.96
  12 0.575 180.1 1502.65
  13 0.625 180 1499.69
  14 0.675 180 1509.95
  15 0.725 179.9 1481.44
  16 0.775 180 1475.95
  17 0.825 180.1 1468.77
  18 0.875 180 1503.59
  19 0.925 180 1511.11
  20 0.975 180 1481.05
492450 20 3600
  1 0.025 180.1 1474.23
  2 0.075 180 1438.49
  3 0.125 180 1530.91
  4 0.175 180 1513.17
  5 0.225 180 1514.82
  6 0.275 180 1488
  7 0.325 180 1473.56
  8 0.375 180 1508.85
  9 0.425 180 1533.5
  10 0.475 180 1574.59
  11 0.525 180 1554.16
  12 0.575 180.1 1530.14
  13 0.625 179.8 1588.15
  14 0.675 180 1533.6
  15 0.725 180.1 1441.76
  16 0.775 180 1410.31
  17 0.825 179.9 1489.53
  18 0.875 180 1461.78
  19 0.925 180 1543.15
  20 0.975 180 1475.69
493500 20 3600
  1 0.025 179.9 1459.84
  2 0.075 180 1461.07
  3 0.125 180 1469.46
  4 0.175 180.1 1398.86
  5 0.225 179.9 1472.33
  6 0.275 179.9 1590.22
  7 0.325 180 1532.4
  8 0.375 180.1 1554.63
  9 0.425 180 1521.22
  10 0.475 179.9 1513.73
  11 0.525 180.1 1581.4
  12 0.575 179.9 1572.01
  13 0.625 180.1 1520.35
  14 0.675 180.1 1509.17
  15 0.725 179.9 1515.47
  16 0.775 180 1489.46
  17 0.825 180 1461.33
  18 0.875 180 1460.05
  19 0.925 180.1 1451.85
  20 0.975 180 1457.44
494550 20 3600
  1 0.025 180 1480.23
  2 0.075 180 1415.94
  3 0.125 180 1410.33
  4 0.175 180 1460.36
  5 0.225 180 1515.24
  6 0.275 180 1471.3
  7 0.325 180.3 1504.23
  8 0.375 179.7 1503.89
  9 0.425 180 1502.79
  10 0.475 180 1558.97
  11 0.525 180 1541.96
  12 0.575 180 1528.17
  13 0.625 180 1582.36
  14 0.675 180 1537.15
  15 0.725 180 1497.23
  16 0.775 180 1513.89
  17 0.825 180 1562.11
  18 0.875 180 1486.73
  19 0.925 180 1491.97
  20 0.975 180 1487.43
495600 20 3600
  1 0.025 179.9 1477.34
  2 0.075 180.1 1569.89
  3 0.125 180 1572.31
  4 0.175 179.9 1490.71
  5 0.225 180.1 1491.57
  6 0.275 180 1470.77
  7 0.325 180 1491.37
  8 0.375 179.9 1505.52
  9 0.425 180 1499.03
  10 0.475 180.1 1506.65
  11 0.525 180 1528.21
  12 0.575 180 1539.86
  13 0.625 180 1500.91
  14 0.675 180 1504.42
  15 0.725 180 1578.46
  16 0.775 180 1450.39
  17 0.825 180 1473.66
  18 0.875 180 1500.7
  19 0.925 180 1464.02
  20 0.975 180 1483.79
496650 20 3600
  1 0.025 180 1432.76
  2 0.075 180 1504.13
  3 0.125 179.9 1559.27
  4 0.175 180.1 1539.58
  5 0.225 180 1537.73
  6 0.275 180 1537.32
  7 0.325 180 1517.47
  8 0.375 180 1568.7
  9 0.425 180 1503.97
  10 0.475 180 1478.11
  11 0.525 180 1579.29
  12 0.575 180 1453.84
  13 0.625 180 1529.5
  14 0.675 180 1467.77
  15 0.725 180 1519.46
  16 0.775 180 1480.48
  17 0.825 180 1397.55
  18 0.875 180 1509.15
  19 0.925 180 1471.3
  20 0.975 180 1461.79
497700 20 3600
  1 0.025 180 1462.05
  2 0.075 180 1407.05
  3 0.125 180 1497.84
  4 0.175 180 1519.88
  5 0.225 180 1519.36
  6 0.275 180 1490.93
  7 0.325 180 1489.06
  8 0.375 179.9 1537.1
  9 0.425 180.1 1490.44
  10 0.475 180 1498.99
  11 0.525 180.1 1520.75
  12 0.575 179.9 1550.47
  13 0.625 180 1565.85
  14 0.675 180 1600.84
  15 0.725 180.1 1527.47
  16 0.775 179.9 1491.37
  17 0.825 180 1518.14
  18 0.875 180 1506.17
  19 0.925 180 1453.13
  20 0.975 180 1450.4
498750 20 3600
  1 0.025 180 1411.2
  2 0.075 180 1465.17
  3 0.125 180 1533.7
  4 0.175 179.9 1507.78
  5 0.225 180.1 1530.88
  6 0.275 180 1483.74
  7 0.325 180.1 1497.57
  8 0.375 179.9 1446.88
  9 0.425 180 1497.25
  10 0.475 180.1 1570.44
  11 0.525 180 1573.32
  12 0.575 179.9 1588.2
  13 0.625 180 1528.14
  14 0.675 180 1519.33
  15 0.725 180 1535.61
  16 0.775 180 1539.68
  17 0.825 180 1504.8
  18 0.875 180 1568.58
  19 0.925 180 1474.34
  20 0.975 180 1450.13
499800 20 3600
  1 0.025 180 1491.91
  2 0.075 180 1514.03
  3 0.125 180 1559.85
  4 0.175 180 1482.98
  5 0.225 180 1513.57
  6 0.275 180 1490.75
  7 0.325 180 1528.61
  8 0.375 180 1498.18
  9 0.425 180 1530.14
  10 0.475 180 1490.81
  11 0.525 180 1538.84
  12 0.575 180 1530.08
  13 0.625 180 1531.53
  14 0.675 180.1 1489.59
  15 0.725 179.9 1474.39
  16 0.775 179.9 1434.03
  17 0.825 180.1 1478.69
  18 0.875 180 1544.34
  19 0.925 180 1528.98
  20 0.975 180 1529.84
500850 20 3600
  1 0.025 180 1493.35
  2 0.075 180 1494.33
  3 0.125 180 1505.64
  4 0.175 180 1457.53
  5 0.225 180 1495.32
  6 0.275 180 1531.02
  7 0.325 180 1463.27
  8 0.375 180 1492.11
  9 0.425 180 1444.28
  10 0.475 180 1538.76
  11 0.525 180 1475.56
  12 0.575 180 1509.8
  13 0.625 180 1553.38
  14 0.675 180 1514.63
  15 0.725 180.1 1552.51
  16 0.775 179.9 1502.72
  17 0.825 180 1503.83
  18 0.875 180 1515.95
  19 0.925 180 1458.15
  20 0.975 180 1433.08
501900 20 3600
  1 0.025 179.9 1474.82
  2 0.075 180 1422.31
  3 0.125 180 1563.88
  4 0.175 180 1490.73
  5 0.225 180 1531.5
  6 0.275 180 1504.6
  7 0.325 180 1508.54
  8 0.375 180 1471.97
  9 0.425 180 1537.62
  10 0.475 180 1509.76
  11 0.525 180 1517.48
  12 0.575 179.9 1558.43
  13 0.625 180.1 1585.01
  14 0.675 180.1 1495.26
  15 0.725 179.9 1504.19
  16 0.775 179.9 1511.86
  17 0.825 180.1 1510.91
  18 0.875 180 1502.89
  19 0.925 180.1 1418.03
  20 0.975 180 1454.66
502950 20 3600
  1 0.025 180 1526.84
  2 0.075 180 1499.27
  3 0.125 180 1468.59
  4 0.175 180 1503.3
  5 0.225 180 1526.36
  6 0.275 180 1534.72
  7 0.325 180 1478.42
  8 0.375 180 1522.36
  9 0.425 180 1522.95
  10 0.475 180.1 1564.75
  11 0.525 179.9 1500.63
  12 0.575 180 1514.94
  13 0.625 180 1555.39
  14 0.675 180 1535.22
  15 0.725 180.1 1519.97
  16 0.775 179.8 1485.93
  17 0.825 180.1 1491.1
  18 0.875 180 1505.33
  19 0.925 180 1494.28
  20 0.975 180 1433.76
504000 20 3600
  1 0.025 179.9 1422.29
  2 0.075 180 1417.31
  3 0.125 180 1476.26
  4 0.175 180 1470.32
  5 0.225 180 1508.49
  6 0.275 180 1538.57
  7 0.325 180 1507.18
  8 0.375 180 1559.31
  9 0.425 180.1 1693.26
  10 0.475 179.9 1625.32
  11 0.525 180 1595.92
  12 0.575 180.1 1592.41
  13 0.625 179.9 1520.74
  14 0.675 180 1475.24
  15 0.725 180.1 1526.13
  16 0.775 179.9 1484.18
  17 0.825 180 1471.71
  18 0.875 180 1408.91
  19 0.925 180 1422.29
  20 0.975 180.1 1505.9
505050 20 3600
  1 0.025 180 1382.77
  2 0.075 180 1451.45
  3 0.125 180 1518.88
  4 0.175 180 1477.67
  5 0.225 180 1522.64
  6 0.275 180.1 1550.4
  7 0.325 180 1541.49
  8 0.375 180 1532.28
  9 0.425 179.9 1519.39
  10 0.475 180 1584.82
  11 0.525 180.1 1611.98
  12 0.575 179.9 1505.97
  13 0.625 180 1510.4
  14 0.675 180 1475.29
  15 0.725 180 1507.47
  16 0.775 180 1497.36
  17 0.825 180 1499.19
  18 0.875 180.1 1472.73
  19 0.925 179.9 1453.66
  20 0.975 180 1440.56
506100 20 3600
  1 0.025 179.9 1516.87
  2 0.075 180 1475.43
  3 0.125 180.1 1498.44
  4 0.175 179.9 1499.57
  5 0.225 180 1478.19
  6 0.275 180 1504.3
  7 0.325 180.1 1538.61
  8 0.375 179.8 1512.38
  9 0.425 180.2 1431.9
  10 0.475 179.9 1517.11
  11 0.525 180 1489.14
  12 0.575 179.9 1573.69
  13 0.625 180.2 1532.78
  14 0.675 180 1510.77
  15 0.725 179.9 1477.56
  16 0.775 180 1467.61
  17 0.825 180 1479.61
  18 0.875 180 1427.26
  19 0.925 180 1535.28
  20 0.975 180.1 1521.42
507150 20 3600
  1 0.025 179.9 1524.03
  2 0.075 180 1498.09
  3 0.125 180 1546.78
  4 0.175 179.9 1473.06
  5 0.225 180.1 1505.81
  6 0.275 180 1484.64
  7 0.325 180 1507.6
  8 0.375 180 1452.73
  9 0.425 180 1533
  10 0.475 180 1560
  11 0.525 180 1506.59
  12 0.575 180 1585.68
  13 0.625 180 1486.25
  14 0.675 180 1477.39
  15 0.725 180 1421.01
  16 0.775 180 1467.7
  17 0.825 180 1448.78
  18 0.875 180 1492.57
  19 0.925 180 1499.35
  20 0.975 180.1 1483.8
508200 20 3600
  1 0.025 179.9 1458.87
  2 0.075 180 1527.6
  3 0.125 180.1 1491.46
  4 0.175 179.9 1506.87
  5 0.225 180 1472.18
  6 0.275 180 1529.61
  7 0.325 180 1535.72
  8 0.375 180 1538.68
  9 0.425 180 1572.85
  10 0.475 180 1507.54
  11 0.525 180 1487.71
  12 0.575 180 1510.33
  13 0.625 180.1 1494.41
  14 0.675 179.9 1463.16
  15 0.725 180.1 1487.34
  16 0.775 179.9 1515.96
  17 0.825 180 1484.54
  18 0.875 179.9 1434.62
  19 0.925 180.1 1479.03
  20 0.975 180.1 1490.89
509250 20 3600
  1 0.025 180 1449.09
  2 0.075 180 1504.5
  3 0.125 179.9 1539.64
  4 0.175 180.1 1526.74
  5 0.225 180 1496.13
  6 0.275 180.1 1529.46
  7 0.325 179.9 1449.5
  8 0.375 180 1531.61
  9 0.425 179.9 1532.79
  10 0.475 180.1 1523.67
  11 0.525 180 1489.71
  12 0.575 180 1440.56
  13 0.625 180 1534.51
  14 0.675 180 1488.59
  15 0.725 180 1515.98
  16 0.775 180 1442.18
  17 0.825 180 1498.37
  18 0.875 179.9 1509.92
  19 0.925 180.1 1439.89
  20 0.975 180 1476.87
510300 20 3600
  1 0.025 180.1 1531.69
  2 0.075 179.9 1451.72
  3 0.125 180 1451.71
  4 0.175 180 1446.8
  5 0.225 180 1480.44
  6 0.275 180.1 1508.67
  7 0.325 179.9 1530.89
  8 0.375 180 1529.02
  9 0.425 180 1530.45
  10 0.475 180 1597.49
  11 0.525 180 1567.48
  12 0.575 180 1477.66
  13 0.625 180.1 1488.79
  14 0.675 179.9 1443.21
  15 0.725 180 1504.16
  16 0.775 180 1496.64
  17 0.825 180 1505.74
  18 0.875 180 1491.51
  19 0.925 180 1452.41
  20 0.975 180 1455.55
511350 20 3600
  1 0.025 180 1409.42
  2 0.075 180 1452.57
  3 0.125 179.9 1469.45
  4 0.175 180.1 1482.36
  5 0.225 180 1560.57
  6 0.275 179.9 1569.45
  7 0.325 180.1 1561.95
  8 0.375 180 1506.34
  9 0.425 180 1486.09
  10 0.475 180 1615.75
  11 0.525 180 1554.87
  12 0.575 180 1479.82
  13 0.625 180 1543.71
  14 0.675 180 1514.53
  15 0.725 180 1499.03
  16 0.775 180 1415.58
  17 0.825 180 1468.84
  18 0.875 180 1467.4
  19 0.925 180 1495.38
  20 0.975 180 1526.23
512400 20 3600
  1 0.025 180 1470.02
  2 0.075 180 1471.86
  3 0.125 180 1488.55
  4 0.175 180.1 1523.15
  5 0.225 179.9 1492.81
  6 0.275 180 1537.13
  7 0.325 179.9 1521.51
  8 0.375 180.1 1529.69
  9 0.425 180 1555.17
  10 0.475 180 1587.03
  11 0.525 180 1575.05
  12 0.575 180 1560.81
  13 0.625 179.9 1528.45
  14 0.675 180.1 1454.95
  15 0.725 180 1516.2
  16 0.775 179.9 1513.46
  17 0.825 180.1 1476.79
  18 0.875 179.9 1451.1
  19 0.925 180.1 1473
  20 0.975 180 1402.32
513450 20 3600
  1 0.025 180 1428.44
  2 0.075 180 1491.47
  3 0.125 180 1474.52
  4 0.175 180 1526.56
  5 0.225 179.9 1526.18
  6 0.275 180 1518.77
  7 0.325 180.1 1555.15
  8 0.375 180 1544.53
  9 0.425 180 1463.18
  10 0.475 180 1522.75
  11 0.525 180 1533.9
  12 0.575 180 1489.53
  13 0.625 180.1 1553.78
  14 0.675 179.8 1480.79
  15 0.725 180.1 1538.77
  16 0.775 180 1529.21
  17 0.825 180 1498.78
  18 0.875 180 1461.56
  19 0.925 180 1408.02
  20 0.975 180 1394.78
514500 20 3600
  1 0.025 180 1379.08
  2 0.075 180 1380.61
  3 0.125 180 1467.43
  4 0.175 180.1 1502.15
