# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  11 0.525 431.8 835.61
  12 0.575 432.7 795.753
  13 0.625 431.4 785.515
  14 0.675 431.8 767.875
  15 0.725 432.4 735.024
  16 0.775 431.7 753.871
  17 0.825 432.1 731.94
  18 0.875 431.9 716.369
  19 0.925 432.1 727.351
  20 0.975 432.2 721.518
223650 20 8640
  1 0.025 432.3 672.62
  2 0.075 432.4 715.333
  3 0.125 432.1 714.6
  4 0.175 431.8 715.013
  5 0.225 432 737.111
  6 0.275 431.3 741.791
  7 0.325 432.2 751.939
  8 0.375 432 774.01
  9 0.425 432.1 775.46
  10 0.475 431.5 840.414
  11 0.525 432.4 834.634
  12 0.575 430.7 808.857
  13 0.625 432.6 792.147
  14 0.675 431.9 785.888
  15 0.725 431.3 778.075
  16 0.775 432.5 742.886
  17 0.825 432.3 732.44
  18 0.875 432.3 721.491
  19 0.925 432.2 691.35
  20 0.975 432.1 717.375
224700 20 8640
  1 0.025 431.9 653.655
  2 0.075 432.6 695.884
  3 0.125 432.3 703.772
  4 0.175 431.6 710.691
  5 0.225 432.3 737.765
  6 0.275 432.2 762.202
  7 0.325 431.3 769.039
  8 0.375 432.2 778.086
  9 0.425 432.3 789.028
  10 0.475 431.5 806.842
  11 0.525 431.8 833.131
  12 0.575 431.3 778.856
  13 0.625 432.4 781.33
  14 0.675 431.6 779.591
  15 0.725 431.7 799.504
  16 0.775 431.9 752.329
  17 0.825 432 744.514
  18 0.875 432.9 720.846
  19 0.925 431.8 711.604
  20 0.975 432.4 691.829
225750 20 8640
  1 0.025 431.8 704.418
  2 0.075 432.2 704.854
  3 0.125 432.2 703.416
  4 0.175 432 707.373
  5 0.225 432 710.25
  6 0.275 432.2 768.781
  7 0.325 432.4 763.458
  8 0.375 431.8 797.152
  9 0.425 432.1 795.493
  10 0.475 431.4 820.506
  11 0.525 432.1 827.285
  12 0.575 432.2 799.411
  13 0.625 432 816.532
  14 0.675 431.8 779.959
  15 0.725 432.1 766.277
  16 0.775 431.6 735.106
  17 0.825 431.7 734.759
  18 0.875 432.3 713.529
  19 0.925 432.2 734.327
  20 0.975 431.9 694.24
226800 20 8640
  1 0.025 432.5 693.131
  2 0.075 432.2 718.515
  3 0.125 431.8 710.543
  4 0.175 432 697.502
  5 0.225 432.4 745.362
  6 0.275 431.7 749.39
  7 0.325 431.3 765.312
  8 0.375 432.4 763.009
  9 0.425 431.7 782.84
  10 0.475 431.9 819.979
  11 0.525 431.4 817.336
  12 0.575 432.7 805.394
  13 0.625 431.6 810.319
  14 0.675 432 789.206
  15 0.725 432.4 739.38
  16 0.775 431.7 776.745
  17 0.825 432.5 708.491
  18 0.875 432.3 722.881
  19 0.925 432.1 727.535
  20 0.975 431.4 692.704
227850 20 8640
  1 0.025 432.1 687.39
  2 0.075 432.1 698.701
  3 0.125 432.4 695.716
  4 0.175 432.4 706.743
  5 0.225 432.6 759.83
  6 0.275 430.6 753.953
  7 0.325 431.9 761.289
  8 0.375 432.1 757.798
  9 0.425 432.8 781.525
  10 0.475 430.9 809.47
  11 0.525 431.5 820.963
  12 0.575 432.1 805.67
  13 0.625 431.7 776.08
  14 0.675 431.2 780.58
  15 0.725 431.6 763.827
  16 0.775 432.5 757.122
  17 0.825 432.7 753.412
  18 0.875 431.4 747.376
  19 0.925 433.3 698.201
  20 0.975 432.1 699.846
228900 20 8640
  1 0.025 432.3 672.698
  2 0.075 432.1 724.002
  3 0.125 432.2 707.025
  4 0.175 431.8 702.103
  5 0.225 432.4 751.938
  6 0.275 432.1 748.499
  7 0.325 431.7 771.123
  8 0.375 431.8 768.714
  9 0.425 432.5 773.662
  10 0.475 431.8 784.929
  11 0.525 432.2 813.668
  12 0.575 431.1 859.171
  13 0.625 432.6 805.251
  14 0.675 431.8 769.832
  15 0.725 432 769.584
  16 0.775 432 758.634
  17 0.825 432.4 773.706
  18 0.875 431.3 712.737
  19 0.925 432 713.49
  20 0.975 431.9 683.228
229950 20 8640
  1 0.025 431.9 677.725
  2 0.075 432.1 713.735
  3 0.125 432.2 697.357
  4 0.175 432.4 696.062
  5 0.225 431.1 750.728
  6 0.275 432 756.398
  7 0.325 431.9 759.084
  8 0.375 432.7 786.992
  9 0.425 432 783.238
  10 0.475 431.7 781.857
  11 0.525 431.7 775.435
  12 0.575 431.6 822.888
  13 0.625 432.1 790.873
  14 0.675 432.1 773.194
  15 0.725 431.7 789.967
  16 0.775 431.6 757.686
  17 0.825 433.2 743.332
  18 0.875 432 744.964
  19 0.925 431.9 724.456
  20 0.975 432.1 692.282
231000 20 8640
  1 0.025 432.3 662.42
  2 0.075 432.1 699.328
  3 0.125 432.2 721.91
  4 0.175 432.5 737.897
  5 0.225 432 760.102
  6 0.275 431.7 763.453
  7 0.325 431.9 777.19
  8 0.375 431.3 788.821
  9 0.425 431.5 786.706
  10 0.475 431.8 784.89
  11 0.525 432.1 762.677
  12 0.575 431.1 798.001
  13 0.625 432.5 796.215
  14 0.675 431.8 815.448
  15 0.725 431.4 768.845
  16 0.775 432.3 750.736
  17 0.825 432.4 736.683
  18 0.875 432.7 695.346
  19 0.925 431.8 713.184
  20 0.975 432.6 700.132
232050 20 8640
  1 0.025 432.1 706.175
  2 0.075 432.1 698.689
  3 0.125 432 707.216
  4 0.175 432 740.211
  5 0.225 431.9 756.298
  6 0.275 432 794.375
  7 0.325 432.1 798.168
  8 0.375 431.8 767.956
  9 0.425 432.2 818.207
  10 0.475 432.3 819.602
  11 0.525 431.8 765.455
  12 0.575 432.3 812.621
  13 0.625 431.8 787.971
  14 0.675 431.8 772.891
  15 0.725 432 790.293
  16 0.775 432.2 754.679
  17 0.825 432.2 715.544
  18 0.875 431.6 701.242
  19 0.925 431.4 687.333
  20 0.975 432.4 698.938
233100 20 8640
  1 0.025 432 659.937
  2 0.075 432.3 699.503
  3 0.125 432.3 721.944
  4 0.175 431.2 743.192
  5 0.225 432.1 760.859
  6 0.275 432.2 773.697
  7 0.325 432.4 783.802
  8 0.375 431.7 763.815
  9 0.425 431.8 770.656
  10 0.475 432.2 832.286
  11 0.525 431.5 835.579
  12 0.575 431.9 791.666
  13 0.625 431.9 775.827
  14 0.675 431.9 800.933
  15 0.725 432.5 761.245
  16 0.775 431.5 750.315
  17 0.825 432.3 721.287
  18 0.875 432.4 704.399
  19 0.925 431.9 694.705
  20 0.975 432 702.574
234150 20 8640
  1 0.025 432.4 667.75
  2 0.075 432.7 704.11
  3 0.125 433.2 706.628
  4 0.175 432.2 735.656
  5 0.225 430.8 758.83
  6 0.275 431.9 787.899
  7 0.325 431.8 780.511
  8 0.375 431.1 778.903
  9 0.425 432 808.108
  10 0.475 431.6 809.757
  11 0.525 432 784.807
  12 0.575 431.7 799.741
  13 0.625 431.6 803.782
  14 0.675 431.4 771.176
  15 0.725 431.7 768.869
  16 0.775 432.5 757.801
  17 0.825 432.5 714.522
  18 0.875 431.8 713.138
  19 0.925 432.6 712.613
  20 0.975 432.5 676.116
235200 20 8640
  1 0.025 431.8 688.598
  2 0.075 431.9 720.741
  3 0.125 432.3 701.269
  4 0.175 431.8 738.592
  5 0.225 431.8 760.823
  6 0.275 432.2 757.886
  7 0.325 432.5 784.401
  8 0.375 431.8 819.922
  9 0.425 431.8 821.066
  10 0.475 432.1 801.832
  11 0.525 432.3 797.754
  12 0.575 431.7 784.865
  13 0.625 431.7 815.395
  14 0.675 431.5 790.595
  15 0.725 432.4 772.617
  16 0.775 431.8 750.782
  17 0.825 431.4 718.631
  18 0.875 433.1 685.135
  19 0.925 431.9 677.615
  20 0.975 432.2 692.92
236250 20 8640
  1 0.025 432.3 704.405
  2 0.075 432.2 685.462
  3 0.125 432.2 710.45
  4 0.175 432.6 732.342
  5 0.225 431.4 701.183
  6 0.275 432.5 759.632
  7 0.325 431.5 796.592
  8 0.375 431.7 819.794
  9 0.425 431.9 838.518
  10 0.475 431.8 804.976
  11 0.525 432.1 814.28
  12 0.575 432 784.194
  13 0.625 431.9 796.25
  14 0.675 432.2 790.088
  15 0.725 430.9 761.693
  16 0.775 432.4 738.147
  17 0.825 432.4 746.827
  18 0.875 432 718.405
  19 0.925 432.2 699.055
  20 0.975 431.8 715.048
237300 20 8640
  1 0.025 432.7 696.315
  2 0.075 431.9 705.67
  3 0.125 432.4 722.541
  4 0.175 433.5 703.569
  5 0.225 430.7 716.369
  6 0.275 432.3 738.812
  7 0.325 431.1 772.543
  8 0.375 432.3 785.272
  9 0.425 431.7 816.896
  10 0.475 431.4 817.207
  11 0.525 431.7 817.411
  12 0.575 431.7 817.444
  13 0.625 432.2 810.162
  14 0.675 431.6 760.58
  15 0.725 432.1 754.461
  16 0.775 431.9 738.835
  17 0.825 432.4 744.588
  18 0.875 432.6 707.436
  19 0.925 431.9 713.007
  20 0.975 431.9 716.387
238350 20 8640
  1 0.025 431.6 676.581
  2 0.075 431.8 712.116
  3 0.125 432.1 705.518
  4 0.175 432.1 717.051
  5 0.225 432 742.837
  6 0.275 431.9 716.269
  7 0.325 431.9 768.773
  8 0.375 432.4 804.379
  9 0.425 432.4 822.341
  10 0.475 430.8 805.49
  11 0.525 432.8 788.838
  12 0.575 431.8 802.239
  13 0.625 431.9 793.104
  14 0.675 432 797.914
  15 0.725 431.7 770.195
  16 0.775 432.1 746.979
  17 0.825 432 734.313
  18 0.875 432 730.802
  19 0.925 432.2 726.722
  20 0.975 432.5 709.89
239400 20 8640
  1 0.025 432.1 691.861
  2 0.075 432.2 690.935
  3 0.125 432.2 726.381
  4 0.175 432.2 755.662
  5 0.225 432.2 711.48
  6 0.275 432.3 703.851
  7 0.325 432 766.456
  8 0.375 432.2 790.125
  9 0.425 431.8 771.067
  10 0.475 431.8 828.452
  11 0.525 431.5 866.849
  12 0.575 432.9 828.274
  13 0.625 431.7 795.974
  14 0.675 432.4 768.095
  15 0.725 430.7 728.161
  16 0.775 432.2 736.963
  17 0.825 432.2 725.818
  18 0.875 431.8 734.407
  19 0.925 431.4 726.951
  20 0.975 432.2 705.939
240450 20 8640
  1 0.025 432.8 700.144
  2 0.075 431.8 691.537
  3 0.125 431.7 736.716
  4 0.175 432 734.36
  5 0.225 432.3 737.586
  6 0.275 432.5 717.97
  7 0.325 431.2 743.893
  8 0.375 432.1 760.171
  9 0.425 432.1 783.439
  10 0.475 431.7 804.745
  11 0.525 431.1 827.221
  12 0.575 431.6 836.023
  13 0.625 431.9 806.202
  14 0.675 431.9 759.438
  15 0.725 432.1 774.502
  16 0.775 431.8 723.501
  17 0.825 432.4 720.426
  18 0.875 432.3 757.579
  19 0.925 432.6 720.084
  20 0.975 432.1 705.818
241500 20 8640
  1 0.025 432.3 706.88
  2 0.075 431.9 715.121
  3 0.125 431.8 718.761
  4 0.175 432.2 721.207
  5 0.225 432.4 717.663
  6 0.275 431.3 760.728
  7 0.325 431.8 762.411
  8 0.375 432.2 785.705
  9 0.425 432.3 793.367
  10 0.475 432.4 782.628
  11 0.525 431.1 820.106
  12 0.575 432.4 820.037
  13 0.625 431.6 793.257
  14 0.675 431.8 779.837
  15 0.725 432 751.584
  16 0.775 431.7 748.991
  17 0.825 432.3 778.449
  18 0.875 432.5 714.391
  19 0.925 432.2 703.536
  20 0.975 431.8 697.549
242550 20 8640
  1 0.025 432.7 702.43
  2 0.075 431.4 709.319
  3 0.125 432.3 733.764
  4 0.175 432.2 731.933
  5 0.225 431.8 738.395
  6 0.275 432.7 752.998
  7 0.325 431.4 767.183
  8 0.375 432.3 756.125
  9 0.425 432.5 800.16
  10 0.475 431.4 812.434
  11 0.525 432.2 784.275
  12 0.575 432.5 775.183
  13 0.625 432 767.229
  14 0.675 431.8 792.78
  15 0.725 431.8 791.533
  16 0.775 432 759.187
  17 0.825 431.1 724.031
  18 0.875 432.7 746.099
  19 0.925 430.7 708.423
  20 0.975 432.5 674.993
243600 20 8640
  1 0.025 432.4 694.121
  2 0.075 432.5 709.122
  3 0.125 431.5 716.656
  4 0.175 432.6 713.552
  5 0.225 432.1 736.069
  6 0.275 431.9 746.144
  7 0.325 431.5 764.054
  8 0.375 432.1 784.708
  9 0.425 431.4 761.127
  10 0.475 431.7 832.642
  11 0.525 432.4 833.866
  12 0.575 431.4 777.876
  13 0.625 431.7 777.849
  14 0.675 432.4 774.747
  15 0.725 432 788.841
  16 0.775 431.9 776.259
  17 0.825 432.4 739.625
  18 0.875 432.1 694.845
  19 0.925 432.2 702.366
  20 0.975 431.8 725.142
244650 20 8640
  1 0.025 431.8 685.75
  2 0.075 432.4 709.447
  3 0.125 431.9 723.681
  4 0.175 432.6 721.394
  5 0.225 431.5 753.133
  6 0.275 431.9 728.626
  7 0.325 431.8 760.318
  8 0.375 431.9 765.092
  9 0.425 431.4 759.049
  10 0.475 431.8 811.086
  11 0.525 431.6 832.413
  12 0.575 432.3 789.634
  13 0.625 432.1 780.649
  14 0.675 431.6 759.197
  15 0.725 432.2 789.579
  16 0.775 432.7 771.734
  17 0.825 432.2 735.749
  18 0.875 431.6 735.509
  19 0.925 432.4 712.383
  20 0.975 432.3 732.545
245700 20 8640
  1 0.025 431.3 683.392
  2 0.075 432.9 691.808
  3 0.125 431.9 738.187
  4 0.175 432 703.703
  5 0.225 432.4 742.701
  6 0.275 432.3 732.603
  7 0.325 433 771.337
  8 0.375 431.7 762.519
  9 0.425 432.2 778.772
  10 0.475 432 820.353
  11 0.525 432.5 813.052
  12 0.575 430.8 836.268
  13 0.625 432.2 770.327
  14 0.675 432.1 762.565
  15 0.725 431.8 765.091
  16 0.775 431.8 786.555
  17 0.825 431.9 744.799
  18 0.875 431.6 745.542
  19 0.925 431.6 695.992
  20 0.975 432 702.052
246750 20 8640
  1 0.025 431.6 701.015
  2 0.075 432.1 689.042
  3 0.125 431.9 713.369
  4 0.175 432.1 725.043
  5 0.225 432.3 723.469
  6 0.275 431.8 752.129
  7 0.325 431.7 755.538
  8 0.375 432.1 773.814
  9 0.425 432.2 775.545
  10 0.475 431.1 797.389
  11 0.525 432.2 807.529
  12 0.575 431.7 808.411
  13 0.625 431.8 802.37
  14 0.675 431.3 754.171
  15 0.725 432.8 778.042
  16 0.775 432.3 771.024
  17 0.825 432 747.5
  18 0.875 432.3 735.322
  19 0.925 432.2 719.352
  20 0.975 432.5 709.341
247800 20 8640
  1 0.025 431.7 703.889
  2 0.075 432.2 691.289
  3 0.125 432.5 703.668
  4 0.175 431.4 718.273
  5 0.225 432.4 719.284
  6 0.275 432.5 748.907
  7 0.325 431.7 771.21
  8 0.375 431.7 808.412
  9 0.425 431.9 782.191
  10 0.475 431.2 784.273
  11 0.525 432.2 797.599
  12 0.575 431 814.393
  13 0.625 432.6 786.514
  14 0.675 432.1 770.174
  15 0.725 431.7 785.762
  16 0.775 432.1 768.77
  17 0.825 432.1 738.699
  18 0.875 432.5 747.541
  19 0.925 432.3 727.695
  20 0.975 432.2 727.435
248850 20 8640
  1 0.025 432.1 695.646
  2 0.075 432.3 689.798
  3 0.125 432 706.787
  4 0.175 432.6 731.499
  5 0.225 431.6 764.06
  6 0.275 432.1 759.936
  7 0.325 432.6 789.861
  8 0.375 432 794.464
  9 0.425 431.8 774.008
  10 0.475 432 791.059
  11 0.525 432.6 801.963
  12 0.575 431.4 811.525
  13 0.625 431.8 765.914
  14 0.675 432 772.334
  15 0.725 431.4 771.325
  16 0.775 432.3 765.167
  17 0.825 432 754.368
  18 0.875 431.6 752.163
  19 0.925 432.3 732.099
  20 0.975 431.5 707.641
249900 20 8640
  1 0.025 432.1 705.991
  2 0.075 431.6 690.338
  3 0.125 431.9 690.862
  4 0.175 432.9 725.255
  5 0.225 431.5 747.246
  6 0.275 432.1 771.017
  7 0.325 431.7 768.925
  8 0.375 432.3 785.316
  9 0.425 431.8 780.237
  10 0.475 432 783.896
  11 0.525 431.7 808.214
  12 0.575 432.1 778.082
  13 0.625 431.8 807.961
  14 0.675 431.3 769.589
  15 0.725 432.3 768.313
  16 0.775 432.3 776.848
  17 0.825 432.1 762.717
  18 0.875 432.2 737.028
  19 0.925 432.2 710.723
  20 0.975 432.1 722.765
250950 20 8640
  1 0.025 432.3 685.84
  2 0.075 432.6 686.013
  3 0.125 431.8 712.325
  4 0.175 432.6 724.735
  5 0.225 431.7 723.602
  6 0.275 431.4 726.34
  7 0.325 432 766.972
  8 0.375 432.1 759.754
  9 0.425 432 790.532
  10 0.475 431.6 802.953
  11 0.525 431.7 821.76
  12 0.575 431.6 818.505
  13 0.625 432.2 798.876
  14 0.675 432.2 768.501
  15 0.725 431.8 758.249
  16 0.775 432 766.706
  17 0.825 432.2 778.829
  18 0.875 432.2 745.405
  19 0.925 431.7 727.899
  20 0.975 432.3 708.548
252000 20 8640
  1 0.025 432.4 679.291
  2 0.075 431.8 699.868
  3 0.125 432.5 716.816
  4 0.175 431.9 723.834
  5 0.225 432.6 708.977
  6 0.275 432 742.053
  7 0.325 432.4 768.248
  8 0.375 432.8 738.934
  9 0.425 432.1 778.512
  10 0.475 431.4 820.875
  11 0.525 432.2 800.92
  12 0.575 431.3 808.773
  13 0.625 432.1 797.519
  14 0.675 432 773.59
  15 0.725 432.2 798.005
  16 0.775 431.9 782.641
  17 0.825 432 735.087
  18 0.875 431.5 722.344
  19 0.925 431.6 740.319
  20 0.975 431.3 696.044
253050 20 8640
  1 0.025 432.4 690.285
  2 0.075 432.2 706.624
  3 0.125 431.8 661.408
  4 0.175 432 707.195
  5 0.225 431.8 722.892
  6 0.275 432.4 754.701
  7 0.325 431.9 768.364
  8 0.375 431.3 758.125
  9 0.425 432.4 780.523
  10 0.475 431.9 794.791
  11 0.525 431.5 837.172
  12 0.575 431.9 824.983
  13 0.625 431.9 773.767
  14 0.675 432.1 778.154
  15 0.725 431.8 792.241
  16 0.775 432.4 765.868
  17 0.825 431.7 729.713
  18 0.875 432.8 742.454
  19 0.925 431.6 721.816
  20 0.975 432.2 734.28
254100 20 8640
  1 0.025 432.4 711.769
  2 0.075 432.1 667.153
  3 0.125 432 689.052
  4 0.175 432.4 721.539
  5 0.225 432.1 727.021
  6 0.275 431.9 730.433
  7 0.325 431.5 749.529
  8 0.375 432.1 794.123
  9 0.425 432.2 795.474
  10 0.475 431.9 785.541
  11 0.525 431.8 846.257
  12 0.575 432 807.892
  13 0.625 432 785.905
  14 0.675 431.8 750.554
  15 0.725 431.5 784.833
  16 0.775 431.8 790.555
  17 0.825 432.2 760.844
  18 0.875 432 749.602
  19 0.925 432.6 714.883
  20 0.975 431.7 712.817
255150 20 8640
  1 0.025 431.8 671.526
  2 0.075 432.6 686.739
  3 0.125 432 682.956
  4 0.175 432.2 734.046
  5 0.225 432.5 720.255
  6 0.275 431.7 731.439
  7 0.325 431.9 769.05
  8 0.375 433 756.656
  9 0.425 431.2 779.251
  10 0.475 432.5 798.109
  11 0.525 431.9 843.42
  12 0.575 431.7 807.971
  13 0.625 431.8 785.981
  14 0.675 431.9 775.424
  15 0.725 431.8 771.024
  16 0.775 431.8 767.023
  17 0.825 432 794.536
  18 0.875 431.8 750.146
  19 0.925 431.8 708.522
  20 0.975 432.1 701.578
256200 20 8640
  1 0.025 432.7 686.814
  2 0.075 431.4 696.309
  3 0.125 432.2 717.165
  4 0.175 432 742.382
  5 0.225 431.9 736.759
  6 0.275 432.4 767.977
  7 0.325 431.7 749.03
  8 0.375 432.3 738.604
  9 0.425 431.1 774.352
  10 0.475 432.1 784.679
  11 0.525 431.5 810.966
  12 0.575 431.9 800.71
  13 0.625 432 829.317
  14 0.675 432.3 777.343
  15 0.725 432.1 764.308
  16 0.775 431.8 757.005
  17 0.825 432.7 785.685
  18 0.875 432.2 743.104
  19 0.925 431.6 711.723
  20 0.975 432.1 675.615
257250 20 8640
  1 0.025 431.9 663.425
  2 0.075 432.4 692.737
  3 0.125 431.8 706.126
  4 0.175 432.5 720.034
  5 0.225 432.3 753.143
  6 0.275 432.3 740.054
  7 0.325 431.6 768.528
  8 0.375 431.3 787.206
  9 0.425 432.5 758.236
  10 0.475 432.2 791.765
  11 0.525 431.1 838.245
  12 0.575 432.1 799.703
  13 0.625 431.8 775.668
  14 0.675 432.4 804.768
  15 0.725 430.8 770.966
  16 0.775 432.4 764.062
  17 0.825 431.7 771.375
  18 0.875 432.2 739.571
  19 0.925 432.3 713.17
  20 0.975 432.4 680.003
258300 20 8640
  1 0.025 432.8 697.589
  2 0.075 431.4 701.569
  3 0.125 432.9 719.118
  4 0.175 432.2 718.999
  5 0.225 432.1 734.041
  6 0.275 431.7 765.453
  7 0.325 432.4 771.311
  8 0.375 431.9 772.372
  9 0.425 431.7 784.275
  10 0.475 432.4 794.938
  11 0.525 432.1 795.042
  12 0.575 431.9 779.477
  13 0.625 431.8 814.272
  14 0.675 432.1 800.173
  15 0.725 431.5 760.869
  16 0.775 432.2 737.083
  17 0.825 431.8 730.097
  18 0.875 431.7 730.953
  19 0.925 431.8 720.429
  20 0.975 431.6 706.935
259350 20 8640
  1 0.025 432.2 686.991
  2 0.075 431.8 712.737
  3 0.125 432 704.291
  4 0.175 431.5 708.362
  5 0.225 431.9 730.403
  6 0.275 432.1 731.492
  7 0.325 431.5 771.457
  8 0.375 431.7 804.615
  9 0.425 432.2 774.275
  10 0.475 432.4 820.687
  11 0.525 430.7 831.751
  12 0.575 432.5 821.573
  13 0.625 431.8 798.657
  14 0.675 432.3 776.71
  15 0.725 432.2 759.67
  16 0.775 432.6 764.839
  17 0.825 432.1 745.869
  18 0.875 432.2 741.654
  19 0.925 432.1 712.32
  20 0.975 432.2 692.273
260400 20 8640
  1 0.025 432.5 686.133
  2 0.075 431.7 714.599
  3 0.125 431.8 741.078
  4 0.175 432.2 722.593
  5 0.225 432.1 741.092
  6 0.275 431.8 728.518
  7 0.325 432.7 754.297
  8 0.375 431.6 788.844
  9 0.425 431.8 794.641
  10 0.475 432.2 789.826
  11 0.525 431.6 816.827
  12 0.575 431.8 799.8
  13 0.625 432.1 791.899
  14 0.675 431.7 766.348
  15 0.725 432.4 761.285
  16 0.775 431.8 762.393
  17 0.825 431.9 738.295
  18 0.875 431.6 743.085
  19 0.925 432.6 756.021
  20 0.975 432.1 686.405
261450 20 8640
  1 0.025 432.2 693.216
  2 0.075 432.7 702.887
  3 0.125 431.9 735.481
  4 0.175 432.2 728.808
  5 0.225 431.9 733.798
  6 0.275 432.2 762.566
  7 0.325 433.1 757.77
  8 0.375 431.4 774.89
  9 0.425 431.5 745.094
  10 0.475 432.3 798.45
  11 0.525 431.5 807.011
  12 0.575 431.6 804.255
  13 0.625 431.7 781.06
  14 0.675 431.8 740.28
  15 0.725 431.4 785.031
  16 0.775 432 781.191
  17 0.825 432.4 729.774
  18 0.875 432.4 751.589
  19 0.925 431.4 751.573
  20 0.975 432.4 703.451
262500 20 8640
  1 0.025 432.4 708.978
  2 0.075 431.3 715.062
  3 0.125 432.4 710.435
  4 0.175 432.1 721.979
  5 0.225 431.7 718.713
  6 0.275 431.7 757.239
  7 0.325 431.8 777.609
  8 0.375 431.8 787.773
  9 0.425 432 790.729
  10 0.475 432.2 812.426
  11 0.525 432.2 804.813
  12 0.575 431.6 805.3
  13 0.625 432.5 784.441
  14 0.675 432.1 750.322
  15 0.725 431.6 766.777
  16 0.775 432.2 773.182
  17 0.825 432.4 712.568
  18 0.875 432.1 744.316
  19 0.925 432.3 745.844
  20 0.975 431.6 717.981
263550 20 8640
  1 0.025 432.2 699.106
  2 0.075 431.8 712.687
  3 0.125 432.1 704.864
  4 0.175 432 749.022
  5 0.225 431.9 753.516
  6 0.275 432 760.701
  7 0.325 432.2 738.525
  8 0.375 431.9 767.201
  9 0.425 431.7 792.767
  10 0.475 432.3 811.061
  11 0.525 431.8 809.771
  12 0.575 432 806.307
  13 0.625 432.4 803.752
  14 0.675 431.8 774.32
  15 0.725 432.5 749.642
  16 0.775 431.6 749.82
  17 0.825 431.9 724.121
  18 0.875 431.8 711.079
  19 0.925 432.3 727.935
  20 0.975 431.8 714.671
264600 20 8640
  1 0.025 431.8 679.106
  2 0.075 432.2 720.975
  3 0.125 432.5 710.609
  4 0.175 432 737.993
  5 0.225 432.6 755.271
  6 0.275 431.6 760.907
  7 0.325 432.6 756.124
  8 0.375 431.8 762.393
  9 0.425 432.1 769.585
  10 0.475 432.1 808.395
  11 0.525 430.9 813.142
  12 0.575 431.7 780.8
  13 0.625 431.5 817.292
  14 0.675 431.9 798.238
  15 0.725 431.6 765.182
  16 0.775 432.3 742.2
  17 0.825 432.1 735.799
  18 0.875 431.6 712.577
  19 0.925 432.5 728.756
  20 0.975 432.6 721.944
265650 20 8640
  1 0.025 431.2 682.139
  2 0.075 432.6 725.679
  3 0.125 431.8 691.463
  4 0.175 431.9 722.401
  5 0.225 431.3 731.84
  6 0.275 432.3 751.099
  7 0.325 431.2 741.543
  8 0.375 431.9 767.553
  9 0.425 431.9 806.465
  10 0.475 432.3 804.525
  11 0.525 431.6 824.046
  12 0.575 432.3 774.286
  13 0.625 432 764.309
  14 0.675 432 788.15
  15 0.725 432.6 776.054
  16 0.775 431.7 758.308
  17 0.825 432.1 743.704
  18 0.875 432.4 712.332
  19 0.925 432.9 727.242
  20 0.975 432 705.767
266700 20 8640
  1 0.025 432.3 699.044
  2 0.075 432.2 683.746
  3 0.125 432 693.25
  4 0.175 431.6 719.201
  5 0.225 432.2 746.53
  6 0.275 432.6 713.609
  7 0.325 431.6 761.661
  8 0.375 431.7 799.878
  9 0.425 431.1 781.525
  10 0.475 432 818.131
  11 0.525 432.3 817.511
  12 0.575 431.8 797.973
  13 0.625 432.3 794.937
  14 0.675 432.3 775.701
  15 0.725 431.8 774.917
  16 0.775 432.3 734.422
  17 0.825 432.2 735.571
  18 0.875 432 758.616
  19 0.925 431.9 730.514
  20 0.975 431.8 725.507
267750 20 8640
  1 0.025 432.5 679.186
  2 0.075 432 699.055
  3 0.125 432.1 708.588
  4 0.175 432.6 720.457
  5 0.225 431.9 748.369
  6 0.275 432.5 743.334
  7 0.325 432 777.211
  8 0.375 432.5 774.252
  9 0.425 431.9 792.126
  10 0.475 431.5 803.354
  11 0.525 431.9 846.218
  12 0.575 431.2 793.318
  13 0.625 432 797.674
  14 0.675 431.6 772.653
  15 0.725 432 755.654
  16 0.775 431.5 752.444
  17 0.825 432.4 750.318
  18 0.875 431.9 729.793
  19 0.925 432.1 707.355
  20 0.975 431.9 713.814
268800 20 8640
  1 0.025 431.9 695.48
  2 0.075 432.5 718.736
  3 0.125 431.7 726.296
  4 0.175 432.3 705.622
  5 0.225 431.8 757.046
  6 0.275 431.8 758.564
  7 0.325 432 776.112
  8 0.375 432 754.941
  9 0.425 432.1 769.559
  10 0.475 431.7 796.04
  11 0.525 431.7 808.296
  12 0.575 431.7 818.638
