ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12960
ITEM: BOX BOUNDS xy xz yz pp pp pp
9275 1 10.8497 19.2053 223.131 -8.3383 -1.32444 1.92296 1.00323 
9491 1 10.7112 19.2397 228.562 -8.34523 0.871852 2.28787 0.330735 
9268 1 10.5096 21.1551 220.767 -8.16833 -0.53291 -1.2413 -0.502127 
9101 1 14.6185 1.41759 223.204 -8.72398 -0.70091 -0.47084 -1.8792 
9317 1 14.5118 1.04876 228.607 -8.30607 0.622504 1.2501 0.656312 
9538 1 20.6567 2.88335 231.023 -7.99822 0.0206501 -0.96994 -0.00673059 
9137 1 15.0442 5.45478 222.375 -8.19943 0.0620048 0.500323 0.563343 
9353 1 15.1457 5.52664 227.687 -8.82396 -0.0502549 0.701436 -0.447879 
9747 1 17.9782 2.84181 232.928 -8.24097 -0.0346223 0.339966 -0.131896 
9173 1 14.426 8.57877 223.265 -7.90274 -0.216108 -1.84002 1.36068 
9389 1 14.3816 8.4913 228.546 -8.15036 -0.82254 0.0202256 1.13596 
9909 1 7.17013 21.0511 232.946 -8.03532 -0.363607 -0.20758 -0.0245963 
9209 1 15.0906 12.6596 222.478 -8.02024 0.222561 1.1317 -0.703535 
9425 1 15.2172 12.9093 227.568 -7.88476 -1.08557 0.64014 1.17747 
9106 1 21.2204 3.04918 220.572 -7.87527 -0.671891 2.03995 0.888626 
9245 1 14.2933 15.6456 223.194 -8.23292 0.105026 -0.0442595 -0.358942 
9461 1 14.2013 15.9 228.584 -8.23613 -0.339227 -0.718936 -0.295466 
9154 1 6.62999 10.3212 220.651 -8.00649 0.0377069 1.44406 -0.72746 
9281 1 15.1868 20.0103 222.219 -8.88813 -1.22739 1.07989 1.71501 
9497 1 15.2471 20.2536 227.595 -7.9369 -1.27617 0.130569 -0.533619 
9226 1 6.6667 17.5566 220.645 -8.48482 0.0665922 0.769325 -1.47448 
9107 1 19.0595 1.82758 222.668 -7.2845 0.00777968 0.672828 -1.11115 
9323 1 18.8609 1.64916 228.035 -7.31161 0.155851 1.05551 -3.74163 
9765 1 7.40334 6.50181 232.683 -7.66138 -0.412314 0.497 1.13798 
9143 1 18.2871 5.09636 223.307 -8.67442 -0.0960288 -2.55877 0.595979 
9359 1 17.885 5.0124 228.687 -7.98079 -1.68339 -0.583349 -0.036071 
9120 1 4.15506 4.09158 220.583 -8.17436 -0.195859 1.13584 0.122977 
9179 1 18.6228 9.26909 222.273 -8.28406 1.12935 -0.33061 0.567394 
9395 1 18.7105 9.33804 227.617 -8.47041 0.0456907 -0.178367 0.114239 
9640 1 16.8669 13.9018 230.965 -8.63077 0.77265 -0.890129 0.123053 
9215 1 17.9423 12.1102 223.356 -7.97113 -0.883194 0.858482 -1.77081 
9431 1 17.8176 12.3554 228.46 -8.07295 0.353978 -1.9564 1.16369 
9184 1 2.98819 13.9582 220.616 -7.636 0.0562601 -0.480403 -1.21961 
9251 1 18.8292 16.7193 222.31 -8.53531 0.736589 -1.47607 -1.10444 
9467 1 18.6856 16.4339 227.591 -7.42954 1.61111 -0.41093 -0.281438 
9150 1 0.600544 7.92707 220.632 -7.7026 -0.920335 0.227398 -0.263918 
9287 1 18.1561 19.4364 223.21 -8.33606 -0.426374 0.26003 0.0715152 
9503 1 18.0455 19.4557 228.589 -7.86882 0.755924 -0.257035 0.768568 
9358 1 20.4688 6.14371 225.191 -8.26906 -0.697292 0.742158 -0.551675 
9290 2 0.668821 2.8593 224.28 -29.5992 -0.0379776 0.724235 -0.651226 
9506 2 0.67367 2.80421 229.464 -29.5723 -1.03889 0.966362 -0.253455 
9326 2 0.497116 6.59754 224.012 -29.1015 -0.98803 -1.00236 0.236852 
9542 2 0.507985 6.66573 229.387 -29.3912 1.43266 0.663779 -0.0126376 
9362 2 0.386692 9.97619 224.196 -28.978 0.718787 2.99381 2.48492 
9578 2 0.420696 10.1501 229.647 -29.4357 2.22135 0.904825 -1.04601 
9398 2 0.759096 13.7175 224.054 -28.5627 -0.953323 0.216039 2.43725 
9614 2 0.55538 13.9406 229.341 -29.6233 0.979231 1.08233 0.814115 
9434 2 0.689265 17.4102 224.086 -27.8027 -1.68923 0.710728 2.25507 
9650 2 0.422759 17.4975 229.415 -29.7969 -0.0585968 -1.43348 0.307429 
9470 2 0.431503 21.1681 224.074 -28.3447 0.826813 -0.0839876 -1.62557 
9686 2 0.758905 21.1953 229.301 -29.3878 0.778686 -0.8618 0.959944 
9296 2 4.4467 3.22205 224.165 -29.0322 -2.82341 -2.11766 0.683456 
9512 2 4.20315 3.09309 229.528 -29.1361 2.3852 0.668983 -0.257431 
9332 2 4.28442 6.79068 224.003 -27.799 -0.374726 -1.19943 -0.0558493 
9548 2 4.0625 6.66089 229.314 -29.5783 0.0360595 0.808025 2.14775 
9368 2 4.05792 10.2879 224.073 -28.3569 1.69833 2.0339 0.595827 
9584 2 4.05388 10.3656 229.467 -29.8293 1.90977 0.0179044 -1.33187 
9404 2 4.16251 13.8436 224.224 -28.796 -0.253953 -0.522005 0.534418 
9620 2 4.0323 13.7672 229.636 -29.3507 0.465553 0.577013 -2.09298 
9440 2 4.43338 17.6542 224.305 -28.1051 -0.588408 0.0507463 0.206877 
9656 2 4.24546 17.6838 229.525 -28.1738 0.691652 0.587213 -1.58929 
9476 2 4.09634 21.273 224.216 -28.5491 0.948096 -0.0773561 -0.962191 
9692 2 4.21938 21.2103 229.612 -28.9196 -0.0618467 -0.294589 -1.36302 
9302 2 7.92568 3.02489 224.121 -28.0696 0.0553907 -0.274251 -0.307426 
9518 2 7.89982 2.93064 229.281 -28.9688 0.360794 3.46856 1.6092 
9338 2 7.95268 6.50707 224.026 -28.6865 0.138784 3.0777 1.1274 
9554 2 7.80571 6.93505 229.542 -28.7209 1.48218 -2.43651 0.0069743 
9374 2 7.59895 10.5887 224.09 -29.2509 1.37873 -2.15692 -1.74297 
9590 2 7.74758 10.2105 229.378 -28.5383 -0.720471 1.15139 0.580387 
9410 2 7.94343 14.0039 224.313 -28.3393 -0.345384 0.191484 0.768409 
9626 2 7.89676 14.0619 229.551 -28.3392 0.343873 -1.2941 -1.47881 
9446 2 7.87511 17.6107 224.171 -27.917 -2.07674 -0.491088 0.114199 
9662 2 7.815 17.4002 229.587 -28.3112 -0.297202 2.842 0.160322 
9482 2 7.81073 21.2937 224.007 -28.0212 0.621797 -1.73668 0.422568 
9698 2 8.03543 21.2876 229.578 -28.4104 -0.107308 0.0695431 -0.54033 
9308 2 11.4566 2.94074 224.002 -28.968 0.790648 -0.137166 0.401829 
9524 2 11.5817 3.12369 229.524 -29.03 0.272366 -1.31278 -0.830932 
9344 2 11.4901 6.55932 224.13 -29.115 0.268935 -0.148331 0.857112 
9560 2 11.342 6.43531 229.619 -29.0406 0.111451 0.443125 -1.19608 
9380 2 11.2374 10.2931 224.132 -29.1071 1.69128 -0.609978 0.579358 
9596 2 11.4812 10.3247 229.445 -28.5396 0.404498 1.04344 0.8058 
9416 2 11.4002 13.8467 224.317 -29.2697 1.68945 -1.05445 -0.450863 
9632 2 11.4243 13.9636 229.38 -29.0478 -0.57361 -0.385929 -0.294965 
9452 2 11.3188 17.4866 224.034 -28.5524 0.894936 -1.12343 -0.214928 
9668 2 11.5005 17.729 229.631 -28.3998 1.09581 -0.910696 -0.905559 
9488 2 11.3853 20.9977 224.079 -28.4563 1.52366 1.35737 -0.794599 
9704 2 11.5956 21.0354 229.663 -28.164 -0.390412 1.48031 -1.15465 
9314 2 14.8932 3.04697 224.207 -28.6318 1.48617 0.868417 1.33402 
9530 2 15.0954 2.94472 229.547 -28.5388 0.919662 -0.921114 -0.643627 
9350 2 15.1453 6.82568 224.295 -28.2751 -0.408919 -0.337444 -0.481166 
9566 2 15.2714 6.67294 229.373 -28.192 -1.14387 0.44801 1.84757 
9386 2 15.1419 10.4407 224.359 -28.7024 -2.55771 -1.19328 -2.65942 
9602 2 15.1548 10.2768 229.393 -29.0581 -0.504137 -0.806361 0.882784 
9422 2 15.2151 14.1038 224.145 -29.0758 0.12293 -0.995755 0.521225 
9638 2 15.1824 14.0881 229.551 -28.7014 -0.689076 -0.325032 -1.14336 
9458 2 14.992 17.4833 224.066 -28.3816 0.488042 0.0955889 0.515616 
9674 2 14.9394 17.452 229.51 -29.0707 1.62933 1.321 0.427953 
9494 2 15.2176 21.2676 224.11 -28.1971 -0.131935 0.355298 0.0328434 
9710 2 15.4819 21.3054 229.726 -28.7553 -0.580411 -0.75667 -1.41738 
9320 2 18.8018 3.24519 224.324 -28.8499 -0.252768 -0.44105 -1.01481 
9536 2 18.8336 3.16151 229.588 -29.7579 1.13284 -1.07881 -1.82494 
9356 2 18.6218 6.8427 224.049 -28.1805 1.70748 1.18671 0.967879 
9572 2 18.6654 6.61291 229.635 -28.4678 0.0803403 -0.80822 -0.990415 
9392 2 18.4898 10.4163 224.092 -28.6598 1.91334 -0.558355 -0.562245 
9608 2 18.9565 10.3926 229.635 -28.4875 -1.66152 0.0809038 -0.163023 
9428 2 18.7234 13.8926 224.098 -28.8021 0.319204 -0.226967 0.490609 
9644 2 18.6121 13.8473 229.343 -28.4667 1.24162 1.53336 0.794802 
9464 2 18.7573 17.5724 223.963 -28.5273 -0.794396 1.46166 3.30335 
9680 2 18.7063 17.562 229.297 -29.4718 0.0360156 0.561615 0.490821 
9500 2 18.7375 21.4341 224.202 -28.5002 0.613893 -0.778339 -3.08691 
9716 2 18.9318 21.1082 229.487 -29.5004 -0.113209 0.624402 0.792507 
9073 2 2.48327 1.23756 221.563 -29.7659 0.697823 0.524246 -0.159289 
9289 2 2.36641 1.2223 226.753 -29.2278 0.968349 0.74883 -0.185175 
9505 2 2.62301 1.07374 232.077 -28.9295 0.142376 0.97882 -0.1869 
9109 2 2.3785 4.79372 221.565 -28.999 -0.415894 1.32077 -1.5249 
9325 2 2.43335 4.79384 226.736 -29.0445 -1.14099 -1.11781 0.130206 
9541 2 2.46229 4.71383 231.907 -29.3803 0.919802 -0.0183298 -0.514616 
9145 2 2.3572 8.43772 221.574 -28.9359 -1.46764 0.864117 -2.22086 
9361 2 2.59768 8.27825 226.604 -28.8656 -1.42318 2.4013 1.68726 
9577 2 2.58375 8.467 232.072 -30.0862 0.765959 -0.636977 -1.63653 
9181 2 2.30551 11.9019 221.356 -29.0033 0.0453602 1.03134 1.4056 
9397 2 2.25826 11.9795 226.824 -29.801 1.12115 -0.391798 -0.125467 
9613 2 2.50567 12.0948 232.022 -29.2914 -1.21642 -2.83386 -1.29306 
9217 2 2.5175 15.8003 221.667 -28.7317 -0.0462012 -2.42059 -2.40702 
9433 2 2.25663 15.8354 226.875 -29.2696 -0.692407 -0.574383 -0.736841 
9649 2 2.70996 15.8026 231.811 -29.5555 -2.13972 -1.40258 0.780281 
9253 2 2.3206 19.2433 221.558 -28.9429 1.78069 1.46766 -1.11977 
9469 2 2.23664 19.2868 226.633 -29.299 2.62286 -0.602052 0.828011 
9685 2 2.40365 19.1836 231.985 -27.7472 0.787414 0.788867 -0.934643 
9079 2 6.30492 1.3184 221.62 -28.8166 -3.10286 -0.223048 -2.85776 
9295 2 6.02367 1.29326 226.689 -28.4691 -0.559009 -1.18934 1.93363 
9511 2 6.23825 1.14549 231.961 -28.7848 -0.141808 0.121372 0.328102 
9115 2 5.78893 4.81952 221.528 -28.905 1.54936 0.663852 -1.18104 
9331 2 6.10633 4.93358 226.739 -28.54 0.62041 -0.442184 0.205682 
9547 2 6.36101 4.90044 231.887 -29.8036 -0.711581 0.51872 -0.54958 
9151 2 5.96943 8.62619 221.544 -29.3119 0.923744 -0.0576445 0.0113696 
9367 2 6.06314 8.40711 226.606 -28.8093 -1.3613 0.569635 0.41457 
9583 2 6.10612 8.45 231.921 -29.5838 -1.13063 -0.196948 0.831033 
9187 2 5.82809 12.2111 221.438 -28.2969 0.25485 0.320916 1.31988 
9403 2 6.24402 12.1498 226.69 -29.3521 -2.73416 -0.516633 0.600744 
9619 2 6.3145 12.1756 231.894 -29.2913 -0.726119 -1.8034 -0.351294 
9223 2 6.0283 15.8181 221.673 -28.2494 -1.33486 0.0388228 -0.927912 
9439 2 5.69908 15.7715 226.878 -28.4298 2.17895 -0.530112 0.0567348 
9655 2 6.293 15.6482 231.973 -27.8994 -3.37788 -0.224228 0.746802 
9259 2 5.97555 19.2365 221.481 -28.8473 -0.699821 3.01226 -0.621642 
9475 2 6.23523 19.6332 226.835 -28.5647 -1.6541 -1.9452 0.51292 
9691 2 6.20471 19.4021 232.033 -28.7334 1.95815 0.400836 0.0758921 
9085 2 9.81923 1.18124 221.197 -28.9659 0.965916 0.0138958 1.63388 
9301 2 9.82361 1.13947 226.62 -29.0259 1.86844 0.413485 1.34019 
9517 2 9.93228 1.29491 232.036 -28.7825 0.941423 -0.593367 0.624722 
9121 2 9.57649 4.78268 221.523 -28.7791 0.807217 -0.00958087 -1.11331 
9337 2 9.71789 4.72099 226.69 -29.1152 -0.0636242 0.335821 0.254747 
9553 2 9.73816 4.72923 232.051 -29.2931 -0.905905 0.399825 -0.396234 
9157 2 9.7291 8.49202 221.57 -29.3599 -1.12911 0.290785 -1.0247 
9373 2 9.62604 8.48855 226.641 -28.9798 0.415701 -0.630109 0.135136 
9589 2 10.0096 8.38667 231.834 -28.6493 -1.17601 0.229932 0.917878 
9193 2 9.5371 12.2386 221.654 -28.7183 1.77811 -0.984836 0.919872 
9409 2 9.74466 12.1058 226.828 -28.7978 -1.2861 1.09903 -0.487374 
9625 2 9.66412 11.8902 231.901 -29.3755 0.597199 -0.194148 0.579909 
9229 2 9.40693 15.6954 221.539 -27.8277 2.11488 0.872288 0.73889 
9445 2 9.62838 15.9986 226.862 -28.7041 -0.942327 -3.06008 0.227191 
9661 2 9.96262 15.7014 232.077 -28.3693 -1.25858 -0.964582 -0.535231 
9265 2 9.58547 19.241 221.506 -28.2932 0.679667 1.35196 -0.473095 
9481 2 9.62012 19.4363 226.699 -28.0919 0.839768 -1.08374 1.43245 
9697 2 9.78814 19.2644 232.128 -28.4578 -0.180419 -0.778852 0.536084 
9091 2 13.2885 1.17173 221.481 -28.2054 0.109703 -0.138318 -0.249602 
9307 2 13.5114 1.12243 226.951 -28.8681 -2.11676 2.5819 -1.87829 
9523 2 13.448 0.975555 232.026 -28.2896 0.82933 2.00951 0.197775 
9127 2 13.2623 4.85572 221.353 -29.0351 0.197883 0.766838 0.289675 
9343 2 13.2098 4.98027 226.841 -29.0307 -0.309212 -0.55185 0.271237 
9559 2 13.6491 4.67634 231.822 -28.8879 -1.56577 2.22547 1.43729 
9163 2 13.2246 8.55915 221.673 -28.744 0.49446 -1.39035 -1.01442 
9379 2 13.0659 8.63375 226.988 -28.9195 0.0833635 -0.77007 -1.39739 
9595 2 13.5163 8.32252 231.85 -29.1821 0.0880898 -0.676324 0.438341 
9199 2 13.2808 11.8633 221.497 -28.9121 -1.26398 3.1582 1.4423 
9415 2 13.4338 12.2016 226.752 -29.1443 -0.510007 0.530116 -0.0737224 
9631 2 13.5498 11.9137 231.802 -28.9233 -1.26664 1.09549 1.79093 
9235 2 13.1604 15.6898 221.293 -29.0417 0.090393 -1.34942 0.819806 
9451 2 13.262 15.9841 226.782 -28.5229 -0.988436 -1.14082 -0.223828 
9667 2 13.2716 15.3977 231.94 -28.7293 0.66448 0.493561 0.269122 
9271 2 13.3166 19.3927 221.578 -28.752 -1.52095 -0.886551 -0.016676 
9487 2 13.2802 19.6415 226.629 -27.9353 0.655214 -1.69622 0.551082 
9703 2 13.6914 19.3006 231.978 -27.6653 -0.270917 -1.0487 -0.414317 
9097 2 16.7979 1.20579 221.497 -28.079 1.40317 1.48117 -0.68055 
9313 2 17.076 1.23876 226.798 -28.6191 -0.24867 1.42819 0.692964 
9529 2 17.2807 1.17862 231.946 -29.1329 0.433724 0.159156 0.734076 
9133 2 16.8701 4.93578 221.713 -28.9315 0.817263 -0.129651 -1.49687 
9349 2 16.9317 4.94616 226.86 -28.3701 -0.60753 -1.41617 -0.544004 
9565 2 17.0794 4.69865 232.088 -28.6023 0.126408 -0.236906 0.0466941 
9169 2 16.9203 8.62351 221.531 -28.8907 -1.47213 -1.23164 -0.357555 
9385 2 16.8047 8.59016 226.79 -27.8693 0.00930887 0.436412 1.52039 
9601 2 17.2678 8.41444 232.012 -28.9488 -2.02936 0.996322 0.546322 
9205 2 16.7293 12.0711 221.337 -28.9219 1.17141 -0.380438 1.21957 
9421 2 16.9254 12.3289 226.742 -28.4804 -1.07901 0.601785 0.175337 
9637 2 16.8373 11.993 231.933 -28.9853 1.49328 -1.02886 -0.340435 
9241 2 17.1026 15.7536 221.509 -28.7964 -0.806881 0.315759 -1.87502 
9457 2 16.9712 15.9871 226.748 -29.2291 0.0570791 -0.978945 -0.548159 
9673 2 17.3044 15.7089 231.837 -28.5866 -2.18716 0.543567 1.1405 
9277 2 16.9014 19.5389 221.524 -28.3492 1.73509 -1.49461 -0.539862 
9493 2 16.9776 19.6198 226.843 -28.8382 -0.356671 -1.61755 0.396431 
9709 2 17.1564 19.0934 232.099 -28.458 0.68678 0.366011 -0.622852 
9103 2 20.5129 1.19239 221.43 -29.4374 0.692239 0.0244183 0.628252 
9319 2 20.5652 1.03775 226.77 -28.5798 -0.364328 1.98129 1.1331 
9535 2 20.7461 1.00686 231.904 -29.1193 -0.289235 -0.900192 0.502776 
9139 2 20.4412 4.83707 221.502 -29.1419 0.711799 0.0714607 1.36206 
9355 2 20.6372 4.9019 226.828 -29.4322 -0.601597 -0.81827 0.76063 
9571 2 20.7544 4.4902 231.992 -28.4367 0.26625 2.4304 -0.173542 
9175 2 20.4369 8.54267 221.459 -29.3431 0.721704 -0.684244 -0.338502 
9391 2 20.3742 8.36993 226.715 -28.7539 0.898816 -0.536312 0.210961 
9607 2 20.6196 8.16004 231.979 -28.2071 1.17509 0.764451 0.525409 
9211 2 20.5712 12.0833 221.487 -28.5315 -0.312397 0.268352 0.58242 
9427 2 20.4185 11.9072 226.802 -28.5683 0.0321629 3.31198 -0.699918 
9643 2 20.7682 12.2066 232.016 -29.3473 -0.347334 -1.43422 -0.575745 
9247 2 20.6314 15.6382 221.497 -28.33 -0.734729 -0.577104 -0.38617 
9463 2 20.5611 15.405 226.46 -29.2748 -1.27466 1.53069 1.8875 
9679 2 20.5693 15.5382 232.034 -28.9244 2.05251 0.0970935 -1.58815 
9283 2 20.4714 19.1963 221.493 -28.8659 -0.713353 2.39317 0.421373 
9499 2 20.5104 19.305 226.697 -28.8855 0.343767 -1.33211 0.827511 
9715 2 20.8664 19.0711 232.367 -28.4452 -1.98898 0.456766 -1.60739 
9291 1 1.86054 3.11936 222.354 -7.57987 -1.30617 -0.776854 0.46716 
9507 1 1.38887 2.99734 227.538 -7.87381 1.90862 1.18634 0.205642 
9327 1 2.29063 7.2028 223.094 -8.49359 2.01979 0.391456 2.45822 
9543 1 2.29909 7.40163 228.512 -7.55364 -0.785486 -0.00530098 -1.31399 
9363 1 1.47263 10.2932 222.425 -7.95466 1.97951 0.476748 -0.139815 
9579 1 1.48904 10.1145 227.77 -7.20888 1.34044 1.28028 -0.782522 
9399 1 2.46765 14.593 223.398 -8.38386 -0.325277 2.59875 0.321923 
9615 1 2.23673 14.9072 228.528 -7.43878 -0.111767 -1.29873 2.52258 
9435 1 1.67941 17.5844 222.387 -9.10086 -0.0956043 -1.45523 0.182644 
9651 1 1.54925 17.6869 227.781 -7.65708 0.962476 -0.796511 -0.296192 
9471 1 2.43646 0.320477 223.38 -7.97705 -0.716147 -2.81926 0.597813 
9687 1 2.47234 0.368407 228.56 -7.75839 -0.0774072 -0.451066 1.23368 
9297 1 6.02164 3.67581 223.146 -8.3076 1.59088 -0.311481 1.71781 
9513 1 6.04711 3.76063 228.515 -7.75588 -0.733384 0.997171 -0.525026 
9333 1 5.44087 6.71379 222.224 -8.38426 -1.17842 0.0603627 0.876291 
9549 1 5.1496 6.57996 227.562 -8.44665 1.71595 -0.369921 -0.294393 
9369 1 5.87031 10.9427 223.041 -8.00814 -1.01127 -0.106223 1.21325 
9585 1 5.92161 11.0904 228.574 -7.51105 0.462364 -0.178145 -0.677259 
9405 1 5.05787 14.0302 222.377 -8.01354 2.46324 0.549963 -1.16037 
9621 1 5.17736 13.843 227.561 -7.5206 0.427328 1.02354 0.54228 
9441 1 6.03779 18.3008 223.141 -8.31918 1.81705 -1.48339 2.1517 
9657 1 6.12435 18.4506 228.542 -8.11476 -1.67499 -0.869694 0.467902 
9477 1 5.41946 21.1039 222.2 -7.4761 -0.0473365 1.45494 1.79974 
9693 1 5.56695 21.3086 227.801 -8.06595 -1.16814 0.0821691 0.559983 
9303 1 9.11527 2.755 222.393 -8.21676 -0.389562 1.82351 -0.119813 
9519 1 9.13604 2.8756 227.417 -8.08658 -1.76111 0.328992 1.31445 
9339 1 9.85256 7.25281 223.102 -8.18241 -2.25129 -0.241146 1.07965 
9555 1 9.6578 7.53989 228.661 -8.00127 -0.906281 0.526173 -1.29789 
9375 1 9.01955 10.2772 222.37 -7.45149 -1.47634 0.227258 -0.631265 
9591 1 8.82884 10.3488 227.431 -8.4558 -0.787081 -0.604992 1.33248 
9411 1 9.75321 14.4774 223.217 -8.70403 -1.84606 0.177884 0.787234 
9627 1 9.61283 14.5431 228.516 -7.74503 -1.19909 1.97708 1.7787 
9447 1 8.80161 17.6312 222.401 -8.78073 1.23153 -0.921306 -0.848962 
9663 1 8.87872 17.5652 227.858 -8.27453 -0.359212 0.160021 -1.04923 
9483 1 9.68096 0.127426 223.303 -8.13643 0.403169 -0.468669 0.0149262 
9699 1 9.85124 0.180884 228.499 -8.04396 -1.44158 -0.957146 1.48203 
9309 1 13.13 3.86642 223.162 -8.15223 1.18917 -1.45494 1.12065 
9525 1 13.357 3.72136 228.67 -8.0003 0.700991 0.625796 0.164323 
9345 1 12.4238 6.65601 222.285 -8.06362 1.44584 0.664212 -0.234098 
9561 1 12.3762 6.71689 227.576 -8.11486 0.182841 0.509161 0.294498 
9381 1 13.2134 10.8716 223.311 -7.50986 -0.357555 0.385693 0.267344 
9597 1 13.155 11.0822 228.56 -8.11659 0.736742 0.367865 -0.95247 
9417 1 12.3466 13.5628 222.417 -7.11754 0.966963 1.09763 0.395905 
9633 1 12.71 13.9424 227.623 -7.89556 -0.940342 0.161426 0.141074 
9453 1 13.1161 18.1101 223.182 -8.03997 2.33926 0.470336 0.372265 
9669 1 13.3083 18.43 228.562 -8.07361 -1.15536 0.2543 -1.50483 
9489 1 12.6667 21.2578 222.399 -8.2081 0.742039 -0.994422 -0.28557 
9705 1 12.5574 21.2392 227.545 -8.42018 -0.092921 -1.8862 1.0997 
9315 1 16.8151 2.95244 222.304 -7.81634 -2.8688 1.73629 0.668129 
9531 1 16.2339 2.91422 227.73 -8.04233 0.441093 0.267451 0.624272 
9351 1 16.8344 7.30111 223.264 -8.54566 -0.292567 0.00402221 -0.424298 
9567 1 16.8842 7.56944 228.648 -8.56579 0.751203 -0.193623 -0.646604 
9387 1 16.1882 10.2325 222.491 -7.69414 0.923898 1.51457 0.127095 
9603 1 16.0375 10.3798 227.641 -8.35605 0.656442 -0.325139 -2.07465 
9423 1 17.0279 14.7756 223.164 -8.21633 -0.800662 -1.14053 -0.767797 
9639 1 16.7704 14.8643 228.478 -8.06564 0.37243 -0.394554 0.325825 
9459 1 16.1009 17.4739 222.344 -8.27582 0.482778 0.892038 -0.152245 
9675 1 16.4168 17.6463 227.863 -7.9035 -1.8947 0.063905 -0.885646 
9495 1 16.9288 0.235844 223.183 -8.50498 0.0337968 -2.23507 1.22018 
9711 1 17.1028 0.020573 228.671 -7.77244 -1.1505 0.566181 -1.49377 
9321 1 20.8884 3.82144 223.412 -7.6994 -2.51685 0.24934 -0.751531 
9537 1 20.4824 3.67774 228.61 -7.33688 0.527481 0.944887 -0.866167 
9357 1 19.9876 6.82392 222.478 -7.78056 -0.409564 -0.371421 0.516837 
9573 1 19.8083 6.58129 227.891 -7.92428 -0.59378 1.44012 -1.17664 
9393 1 20.5505 11.0057 223.315 -8.14836 -0.645424 0.0886757 -0.867785 
9609 1 20.4569 11.3159 228.638 -8.3275 -0.182911 -0.299192 0.559071 
9429 1 19.7317 13.8982 222.301 -8.46748 0.503297 0.276796 0.762713 
9645 1 19.6554 13.8388 227.454 -8.07539 -0.0550656 -0.375721 0.726416 
9465 1 20.7089 18.3886 223.418 -8.52788 -0.117229 -0.931317 0.153884 
9681 1 20.5059 18.2802 228.594 -7.39312 -0.95192 2.09799 -1.70713 
9501 1 19.9967 21.2065 222.378 -7.63996 -0.92139 -1.13378 0.560606 
9717 1 19.9853 21.0499 227.622 -8.24244 -0.559627 -0.0626779 0.798888 
9676 1 16.9004 17.493 230.563 -7.88471 1.00161 1.08058 -0.357892 
9292 1 2.41516 2.47351 225.045 -7.55824 0.617667 0.917466 0.544391 
9508 1 2.55243 2.98031 230.51 -7.71078 -0.41814 0.343851 -0.651193 
9196 1 10.2537 14.0311 220.609 -8.19523 -2.28747 0.267868 -0.0257753 
9328 1 3.03307 6.51449 225.856 -8.33104 0.0667423 1.77747 -1.16165 
9544 1 2.49889 6.61683 230.986 -7.29566 -1.20555 -1.40568 0.583936 
9460 1 16.9788 16.7724 224.933 -7.6161 -1.20805 3.06806 -1.1394 
9364 1 2.51831 9.80725 225.065 -8.09132 -2.34514 -1.69425 -0.275018 
9580 1 2.40038 10.2482 230.446 -7.41694 -1.86309 0.323979 1.16098 
9568 1 17.0479 6.56528 231.141 -8.47377 -0.175964 -0.0179323 -0.611764 
9400 1 2.89593 13.9323 226.032 -7.49072 0.756998 -0.215417 -1.42714 
9616 1 2.44784 13.8724 231.061 -7.60819 0.534645 -0.0735029 -0.535107 
9256 1 3.01428 21.0632 220.803 -7.69576 -0.758775 1.20136 -0.736534 
9436 1 2.29501 17.1348 225.227 -8.58144 1.30772 -1.03879 -0.991453 
9652 1 2.50122 17.4617 230.473 -8.56511 0.300616 1.77213 0.700507 
9424 1 17.4288 14.0771 225.579 -7.88514 -1.01441 0.0147609 2.26815 
9472 1 3.11102 21.1795 226.043 -8.07219 -0.355302 0.0650919 -0.815464 
9688 1 2.34417 21.0399 231.034 -8.16674 1.23001 0.0183445 0.592949 
9204 1 11.2854 11.6397 220.625 -8.03429 1.11438 -1.43649 -1.18816 
9298 1 6.48985 2.97317 225.918 -8.47982 2.17519 1.2001 -1.2587 
9514 1 6.17729 3.06901 231.067 -7.6044 0.103922 -2.04193 -0.0486341 
9610 1 20.6257 10.3622 230.999 -8.20502 -0.478806 -1.91761 0.552659 
9334 1 6.10435 6.09508 224.864 -8.50884 -1.81328 0.0610952 0.518963 
9550 1 5.99386 6.77721 230.522 -7.96469 -0.217237 -0.509088 -1.30163 
9394 1 20.8895 10.3317 226.032 -7.9935 0.846066 -1.45321 -1.00531 
9370 1 6.48777 10.2296 225.783 -8.09285 0.590576 0.678256 0.219487 
9586 1 6.18923 10.2912 230.956 -7.51444 -1.279 -1.05264 -0.228899 
9539 1 19.0262 0.201395 232.866 -8.01514 0.111316 0.43334 1.22389 
9406 1 5.94929 13.1867 224.828 -8.24797 0.400201 0.0287632 0.912886 
9622 1 6.02139 13.7164 230.384 -8.26955 1.044 2.09556 0.223296 
9078 1 0.648846 0.833467 220.645 -7.72362 0.319715 -2.19574 -0.154001 
9442 1 6.60491 17.6678 225.788 -8.26268 -0.07257 -0.245351 0.542807 
9658 1 5.97677 17.4939 231.204 -8.55527 0.0553191 0.152207 -1.08506 
9352 1 17.49 6.8852 225.913 -9.0173 -0.501944 -0.816904 0.201328 
9478 1 6.07163 20.724 225.192 -8.77213 -0.421889 0.0722996 -1.84719 
9694 1 6.23275 21.2978 230.659 -7.72201 -0.215956 0.70656 -1.47102 
