# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  13 0.625 648.1 807.203
  14 0.675 647.7 812.807
  15 0.725 647.8 780.663
  16 0.775 648.3 740.528
  17 0.825 646.8 720.71
  18 0.875 648.2 728.075
  19 0.925 648.6 663.445
  20 0.975 648.8 663.266
49350 20 12960
  1 0.025 648 646.52
  2 0.075 648 680.026
  3 0.125 648.7 695.465
  4 0.175 647.7 735.078
  5 0.225 648.5 737.905
  6 0.275 648.1 703.755
  7 0.325 647.5 748.056
  8 0.375 647.7 788.135
  9 0.425 647.9 821.482
  10 0.475 647.6 809.091
  11 0.525 647.8 849.375
  12 0.575 648.1 820.343
  13 0.625 647.7 788.213
  14 0.675 648.2 793.795
  15 0.725 648.1 763.949
  16 0.775 648.5 759.731
  17 0.825 647.7 745.143
  18 0.875 648.2 704.388
  19 0.925 647.6 680.481
  20 0.975 648.4 676.841
50400 20 12960
  1 0.025 647.8 639.633
  2 0.075 648.8 686.105
  3 0.125 648.1 703.616
  4 0.175 648.6 697.808
  5 0.225 647.7 726.261
  6 0.275 648.9 746.258
  7 0.325 647.3 787.55
  8 0.375 647.8 790.024
  9 0.425 647.9 817.77
  10 0.475 647.1 832.391
  11 0.525 648.3 827.715
  12 0.575 647.5 838.044
  13 0.625 647.8 798.986
  14 0.675 648 772.281
  15 0.725 647.2 752.514
  16 0.775 648 765.961
  17 0.825 647.8 725.539
  18 0.875 648.7 705.22
  19 0.925 647.5 684.354
  20 0.975 649.2 663.906
51450 20 12960
  1 0.025 648.2 654.236
  2 0.075 648.1 670.153
  3 0.125 648.3 707.223
  4 0.175 647.7 703.382
  5 0.225 648 708.974
  6 0.275 648.3 755.529
  7 0.325 647.9 760.433
  8 0.375 648.1 814.812
  9 0.425 647.4 807.957
  10 0.475 647.6 819.842
  11 0.525 647.5 830.525
  12 0.575 647.8 820.656
  13 0.625 647.7 806.722
  14 0.675 648 787.946
  15 0.725 646.8 764.629
  16 0.775 648.4 734.987
  17 0.825 648.4 728.35
  18 0.875 648.7 729.307
  19 0.925 648.7 681.492
  20 0.975 648.4 667.514
52500 20 12960
  1 0.025 648 649.72
  2 0.075 648.1 659.905
  3 0.125 647.5 692.696
  4 0.175 648.2 699.719
  5 0.225 648.3 723.217
  6 0.275 647.8 745.893
  7 0.325 648.6 750.389
  8 0.375 648.6 797.501
  9 0.425 647.8 802.758
  10 0.475 647.8 816.203
  11 0.525 648 817.797
  12 0.575 647.5 861.957
  13 0.625 648 781.788
  14 0.675 647.3 800.33
  15 0.725 648.2 776.566
  16 0.775 647.7 739.189
  17 0.825 647.9 720.758
  18 0.875 648 734.372
  19 0.925 648.3 679.635
  20 0.975 648.4 679.982
53550 20 12960
  1 0.025 648.3 668.876
  2 0.075 648.6 670.884
  3 0.125 648.1 668.278
  4 0.175 648.4 715.779
  5 0.225 648 713.938
  6 0.275 648.1 753
  7 0.325 648.1 763.705
  8 0.375 649.4 786.572
  9 0.425 646.4 817.696
  10 0.475 647.4 815.228
  11 0.525 647.6 863.018
  12 0.575 647.4 796.301
  13 0.625 646.6 806.896
  14 0.675 646.6 796.14
  15 0.725 646.2 789.107
  16 0.775 647.9 745.678
  17 0.825 650 737.074
  18 0.875 650.2 717.942
  19 0.925 648.5 682.762
  20 0.975 648.2 660.827
54600 20 12960
  1 0.025 648.1 658.767
  2 0.075 648 656.031
  3 0.125 648.2 678.872
  4 0.175 647.3 699.279
  5 0.225 648 741.478
  6 0.275 647.9 753.433
  7 0.325 648.4 763.96
  8 0.375 648.3 774.284
  9 0.425 648.5 803.566
  10 0.475 648.1 829.909
  11 0.525 647.4 843.227
  12 0.575 647.9 837.949
  13 0.625 647.6 800.448
  14 0.675 647.8 795.861
  15 0.725 648.2 762.802
  16 0.775 647.8 752.197
  17 0.825 648.5 734.578
  18 0.875 648.1 710.636
  19 0.925 648.2 700.527
  20 0.975 647.7 688.688
55650 20 12960
  1 0.025 648.6 673.771
  2 0.075 648.1 679.039
  3 0.125 647.5 689.197
  4 0.175 649.3 714.854
  5 0.225 649.2 741.366
  6 0.275 648.8 743.388
  7 0.325 647.7 755.738
  8 0.375 646 780.942
  9 0.425 647.4 804.689
  10 0.475 648.1 823.019
  11 0.525 647 843.228
  12 0.575 646.4 831.306
  13 0.625 647.6 781.518
  14 0.675 646.4 775.155
  15 0.725 647.8 771.598
  16 0.775 647.9 746.443
  17 0.825 650 712.727
  18 0.875 648.9 698.296
  19 0.925 648.8 699.892
  20 0.975 648.5 676.868
56700 20 12960
  1 0.025 647.9 661.519
  2 0.075 647.4 682.607
  3 0.125 648.2 683.832
  4 0.175 648.4 734.718
  5 0.225 648 735.375
  6 0.275 647.8 736.64
  7 0.325 648.3 756.784
  8 0.375 647.5 780.644
  9 0.425 648 804.845
  10 0.475 647.7 855.884
  11 0.525 648.1 822.302
  12 0.575 647.9 838.418
  13 0.625 648.2 783.296
  14 0.675 648.3 796.006
  15 0.725 648 754.754
  16 0.775 648.4 744.483
  17 0.825 647.6 744.593
  18 0.875 648.3 682.105
  19 0.925 647.8 689.922
  20 0.975 648.2 659.929
57750 20 12960
  1 0.025 649 655.857
  2 0.075 648.7 682.323
  3 0.125 649.7 705.795
  4 0.175 648.8 732.896
  5 0.225 648.7 712.622
  6 0.275 647.4 745.668
  7 0.325 646.7 782.142
  8 0.375 647.3 777.14
  9 0.425 647.2 809.073
  10 0.475 647.2 840.946
  11 0.525 646.9 829.75
  12 0.575 647.6 830.559
  13 0.625 646.8 800.107
  14 0.675 648.6 772.124
  15 0.725 648.6 754.227
  16 0.775 647.4 739.672
  17 0.825 648.5 723.537
  18 0.875 648.2 701.779
  19 0.925 648.2 698.472
  20 0.975 648.5 669.92
58800 20 12960
  1 0.025 648.2 665.727
  2 0.075 648.3 670.336
  3 0.125 648.1 702.714
  4 0.175 648.1 679.896
  5 0.225 648.5 706.078
  6 0.275 648 756.946
  7 0.325 647.8 811.617
  8 0.375 647.7 801.012
  9 0.425 647.8 824.957
  10 0.475 647.6 813.486
  11 0.525 648.1 829.903
  12 0.575 648.1 809.595
  13 0.625 648.1 806.544
  14 0.675 648.3 783.75
  15 0.725 647.7 768.537
  16 0.775 648.2 744.508
  17 0.825 647.8 744.211
  18 0.875 647.7 702.096
  19 0.925 647.8 690.966
  20 0.975 648.1 653.915
59850 20 12960
  1 0.025 649.5 672.992
  2 0.075 648.4 692.063
  3 0.125 649.4 681.785
  4 0.175 650 700.294
  5 0.225 648.9 720.458
  6 0.275 645.3 750.316
  7 0.325 647.7 769.721
  8 0.375 646.4 814.823
  9 0.425 647.8 790.718
  10 0.475 648 835.07
  11 0.525 647.8 803.491
  12 0.575 648.2 837.564
  13 0.625 647.4 779.824
  14 0.675 647.7 789.677
  15 0.725 648.1 775.853
  16 0.775 647.2 742.794
  17 0.825 647.3 724.516
  18 0.875 648.3 704.074
  19 0.925 648.5 687.629
  20 0.975 648.1 666.378
60900 20 12960
  1 0.025 648.8 668.9
  2 0.075 648.5 666.622
  3 0.125 648 691.948
  4 0.175 648.9 705.068
  5 0.225 647.8 722.339
  6 0.275 646.9 755.509
  7 0.325 647.9 739.616
  8 0.375 647.9 808.133
  9 0.425 647.5 813.163
  10 0.475 648.2 809.407
  11 0.525 647.4 842.449
  12 0.575 647.6 851.297
  13 0.625 648.3 810.167
  14 0.675 648.6 790.591
  15 0.725 647.9 754.068
  16 0.775 647.9 739.877
  17 0.825 647.9 736.762
  18 0.875 647.7 714.216
  19 0.925 647.9 696.613
  20 0.975 648.4 658.827
61950 20 12960
  1 0.025 648.2 651.733
  2 0.075 648.6 689.394
  3 0.125 648.3 698.12
  4 0.175 648.3 732.618
  5 0.225 648.6 751.334
  6 0.275 648.4 744.555
  7 0.325 646.5 766.662
  8 0.375 647.7 761.535
  9 0.425 648.2 789.875
  10 0.475 647.5 838.283
  11 0.525 647.3 872.444
  12 0.575 648.9 818.642
  13 0.625 647.9 812.009
  14 0.675 647.8 769.926
  15 0.725 647.7 750.702
  16 0.775 647.6 753.055
  17 0.825 648.2 731.367
  18 0.875 648 706.148
  19 0.925 647.3 701.079
  20 0.975 649 657.795
63000 20 12960
  1 0.025 647.7 670.059
  2 0.075 648.8 667.515
  3 0.125 647.9 716.12
  4 0.175 648.8 708.717
  5 0.225 648.1 729.058
  6 0.275 647.2 739.1
  7 0.325 647.9 779.598
  8 0.375 648.3 799.563
  9 0.425 647.5 801.758
  10 0.475 647.6 802.833
  11 0.525 647.6 863.802
  12 0.575 647.5 835.924
  13 0.625 648.1 814.512
  14 0.675 646.8 777.984
  15 0.725 648.2 774.811
  16 0.775 647.7 753.901
  17 0.825 648.7 728.548
  18 0.875 648.8 697.277
  19 0.925 648 670.028
  20 0.975 648.8 669.74
64050 20 12960
  1 0.025 648.1 665.152
  2 0.075 648 681.864
  3 0.125 648.1 705.534
  4 0.175 648.3 708.297
  5 0.225 648.2 722.929
  6 0.275 647.6 751.212
  7 0.325 648.1 795.421
  8 0.375 648.3 786.051
  9 0.425 648.7 765.308
  10 0.475 646.6 831.942
  11 0.525 648.1 867.571
  12 0.575 647.6 823.373
  13 0.625 646.9 788.054
  14 0.675 647.9 773.265
  15 0.725 648.3 758.19
  16 0.775 647.4 721.2
  17 0.825 648.9 736.72
  18 0.875 648.4 685.943
  19 0.925 648 676.353
  20 0.975 648.5 667.428
65100 20 12960
  1 0.025 647.8 648.572
  2 0.075 648.7 669.274
  3 0.125 647.9 694.513
  4 0.175 648 718.908
  5 0.225 648.1 734.414
  6 0.275 648.4 759.594
  7 0.325 648.1 763.609
  8 0.375 648.8 784.447
  9 0.425 647.1 780.49
  10 0.475 647.4 834.45
  11 0.525 647.4 869.776
  12 0.575 647.6 806.285
  13 0.625 647.1 799.381
  14 0.675 647.3 771.108
  15 0.725 647.2 763.715
  16 0.775 648 744.882
  17 0.825 649.7 707.484
  18 0.875 649.1 695.407
  19 0.925 648.1 692.04
  20 0.975 648.2 680.121
66150 20 12960
  1 0.025 648.3 666.754
  2 0.075 647.5 682.255
  3 0.125 648.2 685.88
  4 0.175 647.7 723.434
  5 0.225 647.9 739.733
  6 0.275 648.2 735.228
  7 0.325 648.2 760.667
  8 0.375 648.9 814.819
  9 0.425 648.4 810.209
  10 0.475 647.7 795.494
  11 0.525 647.5 837.173
  12 0.575 647.1 817.359
  13 0.625 647.1 793.674
  14 0.675 647.5 792.671
  15 0.725 649.2 780.396
  16 0.775 648 755.739
  17 0.825 648.4 707.89
  18 0.875 647.9 697.896
  19 0.925 648.5 707.741
  20 0.975 647.8 670.135
67200 20 12960
  1 0.025 648.7 661.625
  2 0.075 647.6 672.139
  3 0.125 648.2 683.762
  4 0.175 649.1 717.153
  5 0.225 648.4 743.638
  6 0.275 647.9 748.568
  7 0.325 648.6 770.99
  8 0.375 646.8 808.036
  9 0.425 648.2 814.417
  10 0.475 646.6 788.196
  11 0.525 647.9 825.63
  12 0.575 646.6 825.501
  13 0.625 647.9 786.821
  14 0.675 645.2 806.032
  15 0.725 649.2 746.166
  16 0.775 648.7 772.777
  17 0.825 649 730.834
  18 0.875 648.6 690.036
  19 0.925 648.2 700.319
  20 0.975 648.6 693.501
68250 20 12960
  1 0.025 648 644.258
  2 0.075 648 670.141
  3 0.125 648.2 691.61
  4 0.175 648 717.13
  5 0.225 648.3 745.898
  6 0.275 647.8 749.004
  7 0.325 647.9 770.051
  8 0.375 648.3 776.951
  9 0.425 647.5 822.875
  10 0.475 647.9 821.271
  11 0.525 647.9 858.533
  12 0.575 647.9 805.105
  13 0.625 648.3 792.393
  14 0.675 647.7 781.66
  15 0.725 648.6 771.403
  16 0.775 647.9 743.058
  17 0.825 648.2 722.892
  18 0.875 647.9 719.455
  19 0.925 648.3 715.302
  20 0.975 647.4 672.78
69300 20 12960
  1 0.025 648.5 658.344
  2 0.075 648.9 672.562
  3 0.125 650.3 688.75
  4 0.175 647.5 714.665
  5 0.225 646.8 729.832
  6 0.275 648.7 755.39
  7 0.325 648 755.616
  8 0.375 646.9 797.703
  9 0.425 647.5 816.209
  10 0.475 647.1 821.179
  11 0.525 647.3 825.294
  12 0.575 647.6 801.434
  13 0.625 648.5 788.832
  14 0.675 647.1 766.602
  15 0.725 648.7 771.633
  16 0.775 648 731.276
  17 0.825 648.5 738.137
  18 0.875 648 715.69
  19 0.925 647.7 707.735
  20 0.975 648.4 684.079
70350 20 12960
  1 0.025 648.7 666.426
  2 0.075 648.4 670.924
  3 0.125 648.3 681.996
  4 0.175 648.9 699.108
  5 0.225 647.7 750.154
  6 0.275 647.9 745.581
  7 0.325 647.4 782.332
  8 0.375 647.4 801.165
  9 0.425 648 804.274
  10 0.475 647.8 808.222
  11 0.525 648 830.526
  12 0.575 648.7 809.684
  13 0.625 647.4 803.189
  14 0.675 648.2 764.354
  15 0.725 648 776.476
  16 0.775 647.9 748.794
  17 0.825 647.3 758.468
  18 0.875 648 718.51
  19 0.925 647.9 683.883
  20 0.975 648.1 654.891
71400 20 12960
  1 0.025 649.3 658.864
  2 0.075 648 658.717
  3 0.125 649.7 685.051
  4 0.175 648.6 710.173
  5 0.225 647.7 738.972
  6 0.275 646.9 777.652
  7 0.325 647.4 770.325
  8 0.375 647.9 787.901
  9 0.425 647 810.259
  10 0.475 648.5 812.854
  11 0.525 647.5 810.46
  12 0.575 647.9 823.375
  13 0.625 648.3 781.85
  14 0.675 647.4 788.663
  15 0.725 647.9 766.896
  16 0.775 647.3 751.449
  17 0.825 647.3 766.524
  18 0.875 648.4 699.721
  19 0.925 648.6 690.497
  20 0.975 648.4 664.454
72450 20 12960
  1 0.025 648.3 648.3
  2 0.075 648.5 668.512
  3 0.125 648.1 660.372
  4 0.175 647.9 719.791
  5 0.225 647.9 719.714
  6 0.275 647.6 779.407
  7 0.325 648.4 761.282
  8 0.375 647.9 784.331
  9 0.425 648 829.171
  10 0.475 647.7 799.099
  11 0.525 647.8 828.752
  12 0.575 648.1 823.499
  13 0.625 647.8 780.867
  14 0.675 648.2 764.406
  15 0.725 648 779.471
  16 0.775 647.3 743.415
  17 0.825 647.6 742.351
  18 0.875 648.2 750.113
  19 0.925 647.6 682.709
  20 0.975 649.1 674.121
73500 20 12960
  1 0.025 648 661.28
  2 0.075 648.4 667.335
  3 0.125 648.3 685.348
  4 0.175 648.1 713.415
  5 0.225 647.9 728.046
  6 0.275 649 759.095
  7 0.325 647.8 786.83
  8 0.375 647.7 800.091
  9 0.425 648.3 818.096
  10 0.475 647.3 823.504
  11 0.525 647.2 805.47
  12 0.575 648 806.025
  13 0.625 647.6 793.007
  14 0.675 647.9 771.376
  15 0.725 647.4 757.453
  16 0.775 647.3 768.494
  17 0.825 648.5 755.031
  18 0.875 648 711.363
  19 0.925 648.8 710.677
  20 0.975 648.5 664.54
74550 20 12960
  1 0.025 648 665.677
  2 0.075 648.6 673.321
  3 0.125 647.9 672.023
  4 0.175 648.3 714.314
  5 0.225 647.5 746.311
  6 0.275 648.5 776.153
  7 0.325 648 783.309
  8 0.375 647.3 759.186
  9 0.425 648 795.209
  10 0.475 647.8 817.18
  11 0.525 647.5 825.283
  12 0.575 647.9 822.157
  13 0.625 647.2 801.257
  14 0.675 647.2 766.125
  15 0.725 648.1 775.762
  16 0.775 649.2 731.421
  17 0.825 647.9 733.771
  18 0.875 648.9 730.968
  19 0.925 648 701.555
  20 0.975 648.2 665.78
75600 20 12960
  1 0.025 648.2 674.009
  2 0.075 647.9 677.14
  3 0.125 648.1 677.054
  4 0.175 648.1 689.769
  5 0.225 648 744.634
  6 0.275 648.1 770.409
  7 0.325 647.8 762.376
  8 0.375 648.6 789.404
  9 0.425 647.5 798.265
  10 0.475 648.4 814.533
  11 0.525 647.4 830.186
  12 0.575 647.6 838.836
  13 0.625 648 796.403
  14 0.675 647.6 769.118
  15 0.725 648 772.191
  16 0.775 648.6 756.279
  17 0.825 648 714.436
  18 0.875 648.1 701.627
  19 0.925 647.9 702.616
  20 0.975 648.1 686.179
76650 20 12960
  1 0.025 648.4 686.591
  2 0.075 647.8 657.524
  3 0.125 648.8 713.122
  4 0.175 647.5 713.794
  5 0.225 648.7 710.184
  6 0.275 648.1 753.419
  7 0.325 648.5 755.13
  8 0.375 647.5 786.732
  9 0.425 647.8 789.508
  10 0.475 646.8 826.098
  11 0.525 647.8 830.4
  12 0.575 646.9 819.441
  13 0.625 648 783.836
  14 0.675 646.4 791.125
  15 0.725 648.2 774.413
  16 0.775 649.2 733.859
  17 0.825 648.9 739.493
  18 0.875 648.1 697.107
  19 0.925 648.4 677.478
  20 0.975 648.2 710.233
77700 20 12960
  1 0.025 647.8 687.463
  2 0.075 648 666.518
  3 0.125 647.9 701.186
  4 0.175 647.7 711.224
  5 0.225 648.8 737.08
  6 0.275 648.2 742.57
  7 0.325 648.9 759.033
  8 0.375 647.7 789.107
  9 0.425 647.7 802.652
  10 0.475 648 825.141
  11 0.525 647.3 816.275
  12 0.575 647.8 817.332
  13 0.625 648.2 796.046
  14 0.675 648.2 789.84
  15 0.725 647.6 776.901
  16 0.775 647.8 757.268
  17 0.825 648.5 720.262
  18 0.875 647.6 720.9
  19 0.925 648.2 679.206
  20 0.975 648.1 684.855
78750 20 12960
  1 0.025 648.8 679.152
  2 0.075 648.1 684.623
  3 0.125 648.5 701.592
  4 0.175 649.2 710.891
  5 0.225 648.2 706.455
  6 0.275 648.3 729.63
  7 0.325 647.5 789.181
  8 0.375 646.9 780.945
  9 0.425 647.4 806.849
  10 0.475 647.9 817.312
  11 0.525 647 823.741
  12 0.575 647.7 807.982
  13 0.625 647.6 769.501
  14 0.675 647.1 792.519
  15 0.725 648.9 772.157
  16 0.775 649.2 726.981
  17 0.825 648.2 736.96
  18 0.875 647.7 731.526
  19 0.925 648.4 674.341
  20 0.975 647.4 672.721
79800 20 12960
  1 0.025 648.6 666.227
  2 0.075 647.9 691.801
  3 0.125 648 705.956
  4 0.175 648.1 705.028
  5 0.225 647.9 718.467
  6 0.275 649 746.576
  7 0.325 647.6 762.031
  8 0.375 648.1 779.949
  9 0.425 647.3 794.525
  10 0.475 647.8 833.957
  11 0.525 647.6 837.063
  12 0.575 648.2 802.147
  13 0.625 648 808.883
  14 0.675 648.2 770.356
  15 0.725 648.4 756.778
  16 0.775 647.7 744.673
  17 0.825 648.1 738.585
  18 0.875 648 727.703
  19 0.925 647.9 681.069
  20 0.975 647.6 665.452
80850 20 12960
  1 0.025 648.9 632.287
  2 0.075 648.8 693.319
  3 0.125 648.4 709.011
  4 0.175 649.1 714.05
  5 0.225 647.9 714.737
  6 0.275 648.5 741.969
  7 0.325 646.7 782.112
  8 0.375 648 777.692
  9 0.425 647 804.731
  10 0.475 647.9 811.587
  11 0.525 648 845.095
  12 0.575 647.5 794.891
  13 0.625 647.4 830.81
  14 0.675 647.9 792.258
  15 0.725 647.5 772.91
  16 0.775 648.3 748.366
  17 0.825 647.9 714.755
  18 0.875 648.4 724.748
  19 0.925 648.7 711.908
  20 0.975 647.2 653.8
81900 20 12960
  1 0.025 648.7 643.351
  2 0.075 648.4 677.486
  3 0.125 648.3 734.46
  4 0.175 647.5 720.179
  5 0.225 648.2 697.096
  6 0.275 647.4 728.933
  7 0.325 648.4 760.878
  8 0.375 647.6 762.558
  9 0.425 647.2 805.986
  10 0.475 648.6 822.288
  11 0.525 647.7 833.199
  12 0.575 647.8 849.025
  13 0.625 648 816.397
  14 0.675 648 774.472
  15 0.725 647.7 773.852
  16 0.775 647.5 753.741
  17 0.825 648.4 728.036
  18 0.875 648.4 737.482
  19 0.925 647.9 676.624
  20 0.975 648.3 676.259
82950 20 12960
  1 0.025 648.6 664.204
  2 0.075 648 689.78
  3 0.125 648.2 693.838
  4 0.175 648.2 718.274
  5 0.225 648.2 731.673
  6 0.275 647.2 726.009
  7 0.325 648.9 747.652
  8 0.375 647.8 745.271
  9 0.425 648.2 823.486
  10 0.475 647.6 807.856
  11 0.525 647.8 826.007
  12 0.575 647.8 839.774
  13 0.625 647.8 817.203
  14 0.675 648 806.787
  15 0.725 647.7 784.428
  16 0.775 648 738.003
  17 0.825 647.6 727.864
  18 0.875 646.8 714.457
  19 0.925 649.3 695.415
  20 0.975 648.3 668.597
84000 20 12960
  1 0.025 648.2 652.153
  2 0.075 649 681.957
  3 0.125 647.6 685.619
  4 0.175 648.1 715.055
  5 0.225 648.7 754.517
  6 0.275 647.4 717.719
  7 0.325 648.3 733.216
  8 0.375 647.2 781.041
  9 0.425 647.9 773.872
  10 0.475 647.7 807.28
  11 0.525 647.8 857.888
  12 0.575 647.7 836.467
  13 0.625 647.5 826.316
  14 0.675 647.3 778.766
  15 0.725 647.7 779.865
  16 0.775 646.9 785.017
  17 0.825 648.9 712.106
  18 0.875 648.2 702.378
  19 0.925 648.9 720.708
  20 0.975 649 666.588
85050 20 12960
  1 0.025 648.4 664.403
  2 0.075 648.7 647.459
  3 0.125 647.8 682.746
  4 0.175 648.1 733.56
  5 0.225 647.6 703.073
  6 0.275 648.4 708.852
  7 0.325 647.9 735.871
  8 0.375 648.4 770.214
  9 0.425 647.9 762.456
  10 0.475 648.3 836.344
  11 0.525 647.7 845.766
  12 0.575 647.9 831.46
  13 0.625 647.4 818.681
  14 0.675 648.2 792.246
  15 0.725 647.6 794.717
  16 0.775 647.7 751.833
  17 0.825 648.1 717.987
  18 0.875 647.5 727.057
  19 0.925 648.4 712.297
  20 0.975 648 679.145
86100 20 12960
  1 0.025 648.1 645.314
  2 0.075 648.5 670.973
  3 0.125 648.3 693.781
  4 0.175 648 731.661
  5 0.225 647.9 735.907
  6 0.275 648.1 721.404
  7 0.325 647.7 741.325
  8 0.375 648 759.226
  9 0.425 647.9 796.322
  10 0.475 647.6 801.761
  11 0.525 647.5 843.543
  12 0.575 647.8 868.353
  13 0.625 647.2 846.285
  14 0.675 647 762.292
  15 0.725 646.9 789.409
  16 0.775 648.8 735.696
  17 0.825 648.1 716.084
  18 0.875 649.6 730.102
  19 0.925 647.9 702.217
  20 0.975 649.1 682.382
87150 20 12960
  1 0.025 648.7 649.844
  2 0.075 648 636.341
  3 0.125 648.5 698.809
  4 0.175 647.7 729.202
  5 0.225 648 722.598
  6 0.275 648.1 743.552
  7 0.325 648.2 749.07
  8 0.375 648.5 769.998
  9 0.425 647.4 807.558
  10 0.475 648.6 816.816
  11 0.525 647 857.987
  12 0.575 647.8 835.024
  13 0.625 647.6 802.603
  14 0.675 648.4 805.055
  15 0.725 647.7 740.271
  16 0.775 648.1 749.198
  17 0.825 647.8 742.503
  18 0.875 648 731.079
  19 0.925 648.1 720.406
  20 0.975 647.8 645.309
88200 20 12960
  1 0.025 648.2 647.972
  2 0.075 647.7 658.568
  3 0.125 648.9 678.148
  4 0.175 647.8 696.761
  5 0.225 648.9 734.728
  6 0.275 647.6 728.753
  7 0.325 647.3 764.848
  8 0.375 648 777.43
  9 0.425 648.1 783.187
  10 0.475 647.2 798.517
  11 0.525 647.6 872.035
  12 0.575 646.9 841.331
  13 0.625 647.1 819.047
  14 0.675 647.7 782.321
  15 0.725 648.6 781.617
  16 0.775 647.8 743.741
  17 0.825 649.2 731.482
  18 0.875 648.4 725.403
  19 0.925 648.9 702.619
  20 0.975 648.1 698.513
89250 20 12960
  1 0.025 648.8 675.311
  2 0.075 648.1 660.357
  3 0.125 648.1 690.267
  4 0.175 648.3 690.675
  5 0.225 648.1 702.348
  6 0.275 648.8 747.373
  7 0.325 648 794.934
  8 0.375 648.2 782.443
  9 0.425 647.9 757.465
  10 0.475 647.1 814.095
  11 0.525 648.3 841.982
  12 0.575 647.6 813.822
  13 0.625 647.7 829.225
  14 0.675 647.5 792.736
  15 0.725 648.2 762.639
  16 0.775 647.7 735.435
  17 0.825 648 743.49
  18 0.875 648.5 715.27
  19 0.925 647.7 686.492
  20 0.975 647.4 681.514
90300 20 12960
  1 0.025 648.3 670.02
  2 0.075 648.4 663.915
  3 0.125 648.6 662.391
  4 0.175 648.8 712.426
  5 0.225 647.2 728.927
  6 0.275 648.7 749.819
  7 0.325 647.6 764.701
  8 0.375 647.1 793.835
  9 0.425 647.7 816.983
  10 0.475 647.6 807.877
  11 0.525 647.5 842.917
  12 0.575 647.5 823.535
  13 0.625 646.7 820.927
  14 0.675 649 790.986
  15 0.725 648.5 778.285
  16 0.775 648.1 762.076
  17 0.825 648.2 736.403
  18 0.875 648.5 729.731
  19 0.925 647.6 677.011
  20 0.975 648.4 670.734
91350 20 12960
  1 0.025 648.3 664.533
  2 0.075 648.2 695.064
  3 0.125 648.9 683.788
  4 0.175 648.3 702.316
  5 0.225 649.2 713.628
  6 0.275 648.3 746.318
  7 0.325 647 757.815
  8 0.375 648 800.882
  9 0.425 647.7 797.453
  10 0.475 647.5 833.098
  11 0.525 647.1 830.367
  12 0.575 647.8 827.365
  13 0.625 648.3 813.851
  14 0.675 647.4 786.158
  15 0.725 648.3 782.353
  16 0.775 647.7 769.227
  17 0.825 647.6 719.431
  18 0.875 648.5 697.208
  19 0.925 647.6 691.026
  20 0.975 648.3 667.045
92400 20 12960
  1 0.025 648.1 654.62
  2 0.075 647.8 680.731
  3 0.125 648.2 685.244
  4 0.175 648.9 697.106
  5 0.225 648.1 730.743
  6 0.275 647.9 721.863
  7 0.325 647.8 757.985
  8 0.375 647.5 791.112
  9 0.425 647.6 806.462
  10 0.475 647.4 799.965
  11 0.525 648.1 805.84
  12 0.575 647.6 847.691
  13 0.625 647.9 832.882
  14 0.675 648.9 789.639
  15 0.725 647.9 768.961
  16 0.775 648.3 743.455
  17 0.825 647.8 749.693
  18 0.875 648.1 710.729
  19 0.925 648.1 672.704
  20 0.975 648 677.217
93450 20 12960
  1 0.025 648.4 667.348
  2 0.075 647.7 673.324
  3 0.125 649.2 688.356
  4 0.175 647.4 718.553
  5 0.225 649.3 708.032
  6 0.275 649 708.077
  7 0.325 648.3 765.688
  8 0.375 647.1 791.831
  9 0.425 646.8 789.558
  10 0.475 647.4 799.453
  11 0.525 647.1 853.585
  12 0.575 647.6 838.576
  13 0.625 647.6 819.033
  14 0.675 647.5 792.94
  15 0.725 647.1 806.522
  16 0.775 649.5 758.37
  17 0.825 648.2 737.298
  18 0.875 648 728.079
  19 0.925 648.3 681.438
  20 0.975 648.5 669.329
94500 20 12960
  1 0.025 648 657.123
  2 0.075 648.4 669.677
  3 0.125 647.7 690.851
  4 0.175 648.3 706.479
  5 0.225 648.8 712.09
  6 0.275 647.6 747.834
  7 0.325 648.4 757.39
  8 0.375 647.5 784.277
  9 0.425 648 793.698
  10 0.475 647.4 802.865
  11 0.525 648.2 850.403
  12 0.575 647.7 816.98
  13 0.625 648.2 813.355
  14 0.675 647.6 801.689
  15 0.725 648.6 767.364
  16 0.775 647.6 767.115
  17 0.825 648 741.477
  18 0.875 648.2 728.585
  19 0.925 648 692.235
  20 0.975 647.8 670.461
95550 20 12960
  1 0.025 648.5 663.157
  2 0.075 649 654.11
