0.0098567,-72.552,135.04,-7.2146
0.0098595,-73.482,136.74,-6.9787
0.0098576,-74.414,138.45,-6.7423
0.0098511,-75.347,140.15,-6.5061
0.0098403,-76.282,141.84,-6.271
0.0098257,-77.22,143.54,-6.0377
0.0098086,-78.159,145.24,-5.8071
0.00979,-79.101,146.93,-5.58
0.0097708,-80.045,148.63,-5.3573
0.0097517,-80.993,150.32,-5.1397
0.0097333,-81.943,152.01,-4.9281
0.0097164,-82.896,153.7,-4.7232
0.0097014,-83.853,155.39,-4.526
0.0096889,-84.812,157.08,-4.3371
0.0096791,-85.774,158.77,-4.1573
0.0096722,-86.739,160.45,-3.9872
0.0096683,-87.707,162.14,-3.8276
0.0096674,-88.678,163.82,-3.6791
0.0096697,-89.652,165.51,-3.5422
0.0096748,-90.627,167.19,-3.4174
0.009683,-91.605,168.88,-3.3052
0.0096939,-92.585,170.56,-3.2059
0.0097077,-93.566,172.24,-3.1198
0.0097242,-94.548,173.92,-3.0471
0.0097435,-95.532,175.61,-2.988
0.0097655,-96.516,177.29,-2.9425
0.0097903,-97.5,178.97,-2.9105
0.0098179,-98.485,180.66,-2.892
0.0098483,-99.469,182.34,-2.8868
0.0098816,-100.45,184.02,-2.8947
0.0099177,-101.44,185.71,-2.9152
0.0099566,-102.42,187.39,-2.9479
0.0099981,-103.4,189.08,-2.9925
0.010042,-104.38,190.76,-3.0484
0.010088,-105.36,192.45,-3.115
0.010136,-106.33,194.13,-3.1916
0.010184,-107.31,195.82,-3.2777
0.010234,-108.28,197.51,-3.3725
0.010283,-109.25,199.2,-3.4753
0.010331,-110.22,200.89,-3.5853
0.010377,-111.18,202.58,-3.7017
0.01042,-112.15,204.27,-3.8239
0.01046,-113.11,205.96,-3.9509
0.010496,-114.07,207.66,-4.082
0.010526,-115.03,209.35,-4.2164
0.010551,-115.99,211.04,-4.3534
0.010569,-116.95,212.74,-4.4921
0.01058,-117.91,214.44,-4.6318
0.010584,-118.86,216.13,-4.7717
0.010581,-119.82,217.83,-4.9112
0.01057,-120.77,219.53,-5.0495
0.010552,-121.73,221.23,-5.1858
0.010528,-122.68,222.93,-5.3197
0.010496,-123.64,224.63,-5.4503
0.010459,-124.6,226.33,-5.5772
0.010417,-125.55,228.03,-5.6998
0.01037,-126.51,229.73,-5.8175
0.010319,-127.47,231.43,-5.9299
0.010264,-128.43,233.13,-6.0365
0.010209,-129.39,234.83,-6.1368
0.010159,-130.35,236.53,-6.2307
0.010121,-131.31,238.23,-6.3176
0.010097,-132.27,239.93,-6.3974
0.010088,-133.24,241.63,-6.4699
0.010091,-134.21,243.33,-6.5348
0.010099,-135.18,245.03,-6.5921
0.01011,-136.15,246.72,-6.6414
0.010118,-137.12,248.42,-6.6828
0.010122,-138.09,250.12,-6.716
0.010124,-139.06,251.82,-6.741
0.010124,-140.04,253.51,-6.7577
0.010125,-141.02,255.21,-6.766
0.010128,-141.99,256.9,-6.766
0.010131,-142.97,258.6,-6.7577
0.010134,-143.96,260.29,-6.7409
0.010135,-144.94,261.98,-6.7159
0.010132,-145.92,263.67,-6.6827
0.010126,-146.91,265.36,-6.6413
0.010118,-147.89,267.05,-6.592
0.010113,-148.88,268.74,-6.5347
0.010116,-149.87,270.43,-6.4698
0.010132,-150.86,272.11,-6.3973
0.010164,-151.85,273.8,-6.3175
0.010209,-152.84,275.48,-6.2305
0.010263,-153.83,277.16,-6.1367
0.010321,-154.82,278.85,-6.0363
0.010377,-155.81,280.53,-5.9298
0.01043,-156.81,282.21,-5.8174
0.010479,-157.8,283.88,-5.6997
0.010522,-158.8,285.56,-5.5771
0.010561,-159.79,287.24,-5.4502
0.010594,-160.78,288.92,-5.3195
0.010619,-161.78,290.59,-5.1857
0.010638,-162.77,292.27,-5.0493
0.010649,-163.76,293.95,-4.9111
0.010653,-164.76,295.62,-4.7717
0.010649,-165.75,297.3,-4.6317
0.010638,-166.74,298.97,-4.492
0.01062,-167.73,300.65,-4.3533
0.010595,-168.72,302.33,-4.2164
0.010565,-169.7,304.01,-4.082
0.010529,-170.69,305.69,-3.9508
0.010489,-171.67,307.37,-3.8238
0.010445,-172.65,309.05,-3.7017
0.010399,-173.64,310.73,-3.5852
0.010351,-174.61,312.42,-3.4752
0.010302,-175.59,314.1,-3.3725
0.010253,-176.57,315.79,-3.2777
0.010204,-177.54,317.47,-3.1916
0.010157,-178.51,319.16,-3.115
0.010111,-179.49,320.85,-3.0484
0.010068,-180.46,322.54,-2.9925
0.010027,-181.43,324.23,-2.9479
0.0099883,-182.39,325.93,-2.9152
0.0099527,-183.36,327.62,-2.8947
0.0099201,-184.33,329.31,-2.8868
0.0098903,-185.29,331.01,-2.892
0.0098634,-186.26,332.7,-2.9105
0.0098392,-187.22,334.4,-2.9425
0.0098178,-188.19,336.09,-2.988
0.0097992,-189.15,337.78,-3.0471
0.0098105,7.7972,0.041664,-3.0937
0.0097886,6.8306,1.7327,-3.1883
0.009769,5.8631,3.4224,-3.2963
0.0097517,4.8944,5.1106,-3.4175
0.0097368,3.9243,6.7971,-3.5516
0.0097245,2.9527,8.4818,-3.6982
0.0097147,1.9792,10.164,-3.8569
0.0097076,1.0038,11.845,-4.027
0.0097031,0.02625,13.523,-4.2081
0.0097014,-0.95355,15.199,-4.3994
0.0097024,-1.9357,16.873,-4.6004
0.0097057,-2.9204,18.544,-4.8102
0.0097112,-3.9076,20.213,-5.0282
0.0097185,-4.8974,21.88,-5.2535
0.0097272,-5.8899,23.545,-5.4853
0.0097366,-6.885,25.208,-5.7228
0.0097461,-7.8827,26.868,-5.9652
0.0097551,-8.883,28.527,-6.2116
0.0097627,-9.8858,30.185,-6.4612
0.009768,-10.891,31.841,-6.7131
0.0097703,-11.898,33.496,-6.9666
0.0097685,-12.908,35.15,-7.2207
0.009762,-13.92,36.804,-7.4748
0.0097501,-14.934,38.457,-7.728
0.0097318,-15.949,40.11,-7.9795
0.0097073,-16.966,41.763,-8.2287
0.009677,-17.984,43.416,-8.4747
0.0096384,-19.003,45.07,-8.7169
0.0095926,-20.024,46.725,-8.9547
0.0095447,-21.044,48.381,-9.1873
0.0094901,-22.066,50.038,-9.4141
0.009419,-23.088,51.696,-9.6345
0.0093481,-24.109,53.356,-9.8482
0.0093028,-25.131,55.018,-10.055
0.0092446,-26.152,56.682,-10.253
0.0091127,-27.172,58.348,-10.442
0.008981,-28.191,60.016,-10.622
0.0090134,-29.21,61.686,-10.794
0.0092017,-30.228,63.359,-10.958
0.0093208,-31.245,65.032,-11.113
0.0092238,-32.262,66.708,-11.259
0.0090767,-33.276,68.387,-11.393
0.0091408,-34.288,70.069,-11.515
0.0094317,-35.296,71.754,-11.625
0.0098039,-36.3,73.443,-11.723
0.010157,-37.302,75.135,-11.809
0.010446,-38.301,76.829,-11.883
0.010647,-39.297,78.526,-11.944
0.010755,-40.291,80.225,-11.993
0.010791,-41.282,81.926,-12.029
0.010784,-42.272,83.628,-12.054
0.010766,-43.259,85.332,-12.068
0.010758,-44.244,87.037,-12.072
0.010773,-45.227,88.743,-12.067
0.010808,-46.209,90.45,-12.051
0.010844,-47.188,92.158,-12.026
0.01085,-48.165,93.867,-11.989
0.01079,-49.139,95.577,-11.941
0.010639,-50.111,97.289,-11.88
0.010395,-51.079,99.001,-11.807
0.010078,-52.043,100.71,-11.722
0.0097341,-53.004,102.43,-11.624
0.0094421,-53.961,104.14,-11.515
0.009285,-54.913,105.86,-11.395
0.0093153,-55.861,107.58,-11.262
0.0094533,-56.805,109.3,-11.118
0.0094688,-57.746,111.01,-10.962
0.0093032,-58.684,112.73,-10.796
0.0091558,-59.62,114.45,-10.622
0.0091424,-60.554,116.17,-10.439
0.0091785,-61.486,117.88,-10.249
0.0091885,-62.417,119.6,-10.052
0.0092208,-63.346,121.32,-9.8478
0.009318,-64.274,123.03,-9.6351
0.0094267,-65.199,124.74,-9.4149
0.0094942,-66.124,126.46,-9.1877
0.0095326,-67.047,128.17,-8.9545
0.0095653,-67.97,129.88,-8.7164
0.0095958,-68.892,131.59,-8.4742
0.0096255,-69.815,133.3,-8.2283
0.0096531,-70.738,135.01,-7.9793
0.0096735,-71.662,136.71,-7.7279
0.0096852,-72.587,138.42,-7.4746
0.0096903,-73.513,140.12,-7.2205
0.0096912,-74.441,141.82,-6.9663
0.0096891,-75.371,143.52,-6.7128
0.0096841,-76.302,145.22,-6.4609
0.0096764,-77.237,146.92,-6.2113
0.009667,-78.173,148.61,-5.965
0.009657,-79.113,150.31,-5.7226
0.0096474,-80.055,152,-5.4851
0.0096386,-81,153.69,-5.2533
0.0096313,-81.949,155.38,-5.028
0.0096258,-82.901,157.07,-4.8101
0.0096227,-83.856,158.76,-4.6002
0.009622,-84.814,160.45,-4.3993
0.0096241,-85.776,162.14,-4.208
0.0096289,-86.741,163.82,-4.0269
0.0096365,-87.708,165.51,-3.8567
0.0096468,-88.679,167.19,-3.6981
0.0096597,-89.652,168.88,-3.5515
0.0096751,-90.627,170.56,-3.4174
0.009693,-91.605,172.24,-3.2962
0.0097133,-92.585,173.92,-3.1882
0.009736,-93.566,175.61,-3.0937
0.009761,-94.548,177.29,-3.0127
0.0097884,-95.532,178.97,-2.9455
0.0098182,-96.516,180.66,-2.892
0.0098503,-97.501,182.34,-2.8521
0.009885,-98.485,184.02,-2.8257
0.0099221,-99.469,185.7,-2.8125
0.0099616,-100.45,187.39,-2.8122
0.010003,-101.44,189.07,-2.8245
0.010048,-102.42,190.76,-2.8489
0.010094,-103.4,192.44,-2.8849
0.010142,-104.38,194.13,-2.9319
0.010191,-105.36,195.81,-2.9893
0.010241,-106.33,197.5,-3.0565
0.010291,-107.31,199.19,-3.1328
0.01034,-108.28,200.88,-3.2174
0.010388,-109.25,202.57,-3.3097
0.010434,-110.22,204.26,-3.4088
0.010477,-111.19,205.95,-3.514
0.010517,-112.16,207.64,-3.6246
0.010552,-113.12,209.33,-3.7396
0.010581,-114.09,211.03,-3.8584
0.010604,-115.05,212.72,-3.9801
0.010621,-116.01,214.41,-4.1039
0.010631,-116.97,216.11,-4.2292
0.010634,-117.93,217.8,-4.3551
0.010629,-118.89,219.5,-4.481
0.010617,-119.85,221.2,-4.6061
0.010598,-120.81,222.9,-4.7296
0.010572,-121.76,224.59,-4.8511
0.01054,-122.72,226.29,-4.9698
0.010501,-123.68,227.99,-5.0851
0.010458,-124.64,229.69,-5.1964
0.01041,-125.6,231.39,-5.3033
0.01036,-126.56,233.09,-5.4053
0.010308,-127.52,234.79,-5.5018
0.010258,-128.49,236.48,-5.5925
0.010216,-129.45,238.18,-5.6771
0.010183,-130.41,239.88,-5.7552
0.010161,-131.38,241.58,-5.8265
0.01015,-132.35,243.28,-5.8908
0.010146,-133.32,244.98,-5.9481
0.010147,-134.29,246.67,-5.998
0.010148,-135.26,248.37,-6.0405
0.010149,-136.23,250.07,-6.0755
0.010149,-137.2,251.76,-6.1028
0.010149,-138.18,253.46,-6.1223
0.010149,-139.16,255.15,-6.134
0.01015,-140.13,256.85,-6.138
0.010153,-141.11,258.54,-6.134
0.010157,-142.09,260.23,-6.1223
0.010161,-143.07,261.93,-6.1027
0.010164,-144.05,263.62,-6.0754
0.010166,-145.04,265.31,-6.0404
0.010167,-146.02,267,-5.9979
0.01017,-147,268.68,-5.948
0.010178,-147.99,270.37,-5.8907
0.010195,-148.98,272.06,-5.8263
0.010223,-149.96,273.75,-5.755
0.010262,-150.95,275.43,-5.6769
0.01031,-151.94,277.11,-5.5924
0.010363,-152.93,278.8,-5.5017
0.010417,-153.92,280.48,-5.4051
0.01047,-154.91,282.16,-5.3032
0.010519,-155.91,283.84,-5.1963
0.010564,-156.9,285.52,-5.0849
0.010604,-157.89,287.2,-4.9696
0.010637,-158.88,288.88,-4.8509
0.010665,-159.87,290.56,-4.7295
0.010685,-160.86,292.24,-4.6059
0.010697,-161.85,293.92,-4.4809
0.010702,-162.84,295.59,-4.355
0.0107,-163.83,297.27,-4.2291
0.01069,-164.82,298.95,-4.1038
0.010673,-165.81,300.63,-3.98
0.010649,-166.79,302.31,-3.8583
0.01062,-167.78,303.99,-3.7395
0.010585,-168.76,305.68,-3.6245
0.010545,-169.74,307.36,-3.514
0.010502,-170.72,309.04,-3.4088
0.010455,-171.7,310.73,-3.3096
0.010407,-172.68,312.41,-3.2174
0.010357,-173.65,314.1,-3.1327
0.010307,-174.63,315.79,-3.0565
0.010258,-175.6,317.48,-2.9893
0.010209,-176.57,319.17,-2.9318
0.010161,-177.54,320.86,-2.8849
0.010116,-178.51,322.55,-2.8489
0.010072,-179.48,324.24,-2.8245
0.010031,-180.44,325.94,-2.8123
0.0099918,-181.41,327.63,-2.8125
0.0099555,-182.38,329.32,-2.8257
0.0099217,-183.34,331.02,-2.8521
0.0098903,-184.31,332.71,-2.892
0.0098614,-185.27,334.41,-2.9456
0.0098348,-186.24,336.1,-3.0128
0.0098105,-187.2,337.79,-3.0937
0.0098252,9.7459,0.049837,-3.1531
0.0097973,8.7786,1.7394,-3.2694
0.0097711,7.8102,3.4274,-3.3992
0.0097468,6.8404,5.1137,-3.5423
0.0097245,5.8691,6.798,-3.6982
0.0097041,4.896,8.4802,-3.8666
0.0096858,3.9209,10.16,-4.047
0.0096697,2.9437,11.838,-4.2387
0.009656,1.9642,13.513,-4.4413
0.0096446,0.98226,15.185,-4.654
0.0096354,-0.0022574,16.855,-4.8762
0.0096285,-0.98943,18.523,-5.107
0.0096235,-1.9793,20.188,-5.3457
0.0096202,-2.972,21.851,-5.5916
0.009618,-3.9675,23.512,-5.8437
0.0096165,-4.9658,25.17,-6.1012
0.0096151,-5.9668,26.827,-6.3634
0.0096133,-6.9706,28.481,-6.6292
0.0096103,-7.9771,30.134,-6.898
0.0096054,-8.9861,31.786,-7.1688
0.0095976,-9.9976,33.437,-7.4408
0.0095863,-11.011,35.086,-7.7132
0.0095703,-12.027,36.735,-7.9852
0.0095492,-13.045,38.384,-8.2559
0.0095229,-14.065,40.033,-8.5247
0.0094893,-15.087,41.682,-8.7908
0.0094499,-16.11,43.331,-9.0534
0.0094071,-17.134,44.981,-9.3118
0.0093531,-18.159,46.632,-9.5654
0.0092913,-19.185,48.284,-9.8135
0.0092417,-20.211,49.937,-10.056
0.009181,-21.238,51.592,-10.291
0.0090733,-22.265,53.249,-10.519
0.0090053,-23.291,54.908,-10.738
0.0090827,-24.318,56.569,-10.951
0.0091834,-25.344,58.23,-11.157
0.0091467,-26.371,59.894,-11.355
0.0091936,-27.396,61.561,-11.542
0.0095869,-28.417,63.233,-11.716
0.010097,-29.434,64.91,-11.874
0.010294,-30.445,66.593,-12.008
0.010142,-31.449,68.282,-12.114
0.0099997,-32.449,69.974,-12.199
0.010084,-33.446,71.67,-12.274
0.010349,-34.442,73.366,-12.342
0.010703,-35.436,75.065,-12.402
0.011073,-36.428,76.764,-12.454
0.011383,-37.42,78.466,-12.498
0.011583,-38.409,80.169,-12.532
0.01168,-39.398,81.873,-12.557
0.011703,-40.385,83.578,-12.574
0.011692,-41.371,85.283,-12.584
0.011679,-42.356,86.989,-12.588
0.011685,-43.341,88.696,-12.588
0.01171,-44.325,90.402,-12.582
0.011731,-45.309,92.109,-12.571
0.011711,-46.292,93.817,-12.553
0.01161,-47.273,95.525,-12.527
0.0114,-48.252,97.234,-12.492
0.0111,-49.229,98.943,-12.447
0.01077,-50.204,100.65,-12.392
0.010445,-51.177,102.36,-12.329
0.010169,-52.147,104.08,-12.258
0.010052,-53.115,105.79,-12.18
0.010215,-54.081,107.5,-12.093
0.010524,-55.042,109.21,-11.991
0.010547,-55.997,110.93,-11.865
0.010138,-56.944,112.65,-11.713
0.0096373,-57.883,114.37,-11.543
0.0093828,-58.817,116.09,-11.359
0.0093958,-59.746,117.81,-11.163
0.009398,-60.672,119.53,-10.955
0.0092631,-61.595,121.25,-10.739
0.009156,-62.516,122.97,-10.516
0.0091279,-63.437,124.68,-10.287
0.0091244,-64.358,126.4,-10.054
0.0091687,-65.278,128.12,-9.8133
0.0092652,-66.196,129.83,-9.5661
0.0093483,-67.113,131.54,-9.3124
0.0093921,-68.03,133.26,-9.0533
0.0094181,-68.946,134.97,-8.7902
0.0094415,-69.863,136.68,-8.5241
0.0094661,-70.781,138.38,-8.2555
0.0094903,-71.7,140.09,-7.9849
0.0095084,-72.621,141.79,-7.713
0.0095192,-73.542,143.5,-7.4406
0.0095254,-74.466,145.2,-7.1685
0.0095297,-75.392,146.9,-6.8977
0.0095328,-76.32,148.6,-6.6289
0.0095346,-77.252,150.29,-6.3631
0.0095354,-78.186,151.99,-6.101
0.0095363,-79.123,153.68,-5.8434
0.0095383,-80.063,155.37,-5.5913
0.0095419,-81.007,157.07,-5.3455
0.0095472,-81.954,158.76,-5.1068
0.0095545,-82.905,160.44,-4.876
0.0095641,-83.859,162.13,-4.6538
0.0095761,-84.816,163.82,-4.4411
0.0095904,-85.777,165.51,-4.2386
0.0096071,-86.741,167.19,-4.0468
0.009626,-87.709,168.88,-3.8665
0.0096471,-88.679,170.56,-3.6981
0.0096702,-89.652,172.24,-3.5422
0.0096954,-90.627,173.93,-3.3991
0.0097224,-91.605,175.61,-3.2693
0.0097513,-92.585,177.29,-3.1531
0.009782,-93.566,178.97,-3.0505
0.0098146,-94.548,180.66,-2.9617
0.009849,-95.532,182.34,-2.8868
0.0098854,-96.516,184.02,-2.8257
0.0099237,-97.501,185.7,-2.7782
0.009964,-98.485,187.39,-2.7443
0.010006,-99.47,189.07,-2.7235
0.01005,-100.45,190.75,-2.7155
0.010096,-101.44,192.44,-2.7199
0.010144,-102.42,194.12,-2.7363
0.010192,-103.4,195.81,-2.764
0.010242,-104.38,197.5,-2.8025
0.010292,-105.36,199.18,-2.8511
0.010342,-106.34,200.87,-2.9093
0.01039,-107.31,202.56,-2.9762
0.010437,-108.29,204.25,-3.0511
0.010482,-109.26,205.94,-3.1333
0.010523,-110.23,207.63,-3.222
0.010561,-111.2,209.32,-3.3164
0.010593,-112.17,211.01,-3.4158
0.010621,-113.13,212.7,-3.5193
0.010642,-114.1,214.4,-3.6262
0.010656,-115.06,216.09,-3.7357
0.010664,-116.03,217.78,-3.847
0.010664,-116.99,219.48,-3.9594
0.010656,-117.95,221.17,-4.0721
0.010642,-118.91,222.87,-4.1845
0.01062,-119.87,224.57,-4.2957
0.010592,-120.84,226.26,-4.4053
0.010557,-121.8,227.96,-4.5125
0.010518,-122.76,229.66,-4.6167
0.010473,-123.72,231.35,-4.7174
0.010425,-124.68,233.05,-4.8139
0.010375,-125.65,234.75,-4.906
0.010326,-126.61,236.45,-4.993
0.01028,-127.58,238.14,-5.0746
0.010241,-128.54,239.84,-5.1504
0.01021,-129.51,241.54,-5.2201
0.010187,-130.48,243.24,-5.2834
0.010172,-131.45,244.93,-5.3402
0.010162,-132.42,246.63,-5.3903
0.010155,-133.39,248.33,-5.4334
0.01015,-134.36,250.02,-5.4696
0.010146,-135.33,251.72,-5.4987
0.010143,-136.31,253.41,-5.5206
0.010142,-137.28,255.11,-5.5352
0.010142,-138.26,256.8,-5.5425
0.010144,-139.24,258.49,-5.5425
0.010148,-140.22,260.19,-5.5352
0.010154,-141.19,261.88,-5.5205
0.01016,-142.18,263.57,-5.4986
0.010167,-143.16,265.26,-5.4695
0.010176,-144.14,266.95,-5.4333
0.010186,-145.12,268.64,-5.3901
0.0102,-146.11,270.33,-5.3401
0.01022,-147.09,272.01,-5.2833
0.010248,-148.08,273.7,-5.2199
0.010285,-149.06,275.39,-5.1502
0.010329,-150.05,277.07,-5.0744
0.010379,-151.04,278.76,-4.9928
0.010431,-152.03,280.44,-4.9058
0.010483,-153.02,282.12,-4.8138
0.010533,-154,283.81,-4.7172
0.01058,-154.99,285.49,-4.6165
0.010621,-155.98,287.17,-4.5123
0.010657,-156.97,288.85,-4.4051
0.010686,-157.96,290.53,-4.2956
0.010709,-158.95,292.21,-4.1843
0.010724,-159.94,293.89,-4.072
0.010731,-160.92,295.57,-3.9593
0.010731,-161.91,297.25,-3.8469
0.010724,-162.89,298.94,-3.7356
0.010709,-163.88,300.62,-3.6261
0.010688,-164.86,302.3,-3.5192
0.010661,-165.85,303.98,-3.4157
0.010628,-166.83,305.67,-3.3164
0.01059,-167.81,307.35,-3.2219
0.010548,-168.78,309.04,-3.1332
0.010503,-169.76,310.72,-3.051
0.010456,-170.74,312.41,-2.9761
0.010407,-171.71,314.1,-2.9092
0.010357,-172.68,315.79,-2.8511
0.010307,-173.66,317.48,-2.8025
0.010258,-174.63,319.17,-2.764
0.01021,-175.59,320.87,-2.7363
0.010163,-176.56,322.56,-2.7199
0.010117,-177.53,324.25,-2.7155
0.010074,-178.5,325.95,-2.7235
0.010032,-179.46,327.64,-2.7443
0.0099929,-180.43,329.34,-2.7783
0.0099555,-181.39,331.03,-2.8257
0.0099201,-182.36,332.72,-2.8868
0.0098866,-183.32,334.42,-2.9618
0.009855,-184.29,336.11,-3.0505
0.0098252,-185.25,337.8,-3.1531
0.0098433,11.694,0.056567,-3.225
0.0098093,10.726,1.7444,-3.3629
0.0097765,9.7567,3.4305,-3.5144
0.0097449,8.7858,5.1145,-3.6792
0.0097147,7.8131,6.7963,-3.8569
0.0096858,6.8384,8.4757,-4.047
0.0096584,5.8616,10.153,-4.249
0.0096327,4.8825,11.827,-4.4624
0.0096088,3.9009,13.499,-4.6864
0.0095867,2.9166,15.168,-4.9205
0.0095665,1.9297,16.834,-5.1639
0.0095482,0.93985,18.497,-5.4157
0.0095316,-0.052863,20.158,-5.6753
0.0095164,-1.0485,21.817,-5.9418
0.0095021,-2.0472,23.473,-6.2143
0.0094885,-3.0488,25.127,-6.492
0.0094749,-4.0533,26.779,-6.774
0.0094609,-5.0608,28.429,-7.0595
0.009446,-6.0711,30.077,-7.3476
0.0094296,-7.0841,31.724,-7.6374
0.0094109,-8.0998,33.37,-7.9282
0.0093889,-9.1179,35.015,-8.219
0.0093634,-10.138,36.66,-8.5091
0.009333,-11.161,38.304,-8.7976
0.0092977,-12.185,39.948,-9.0839
0.0092589,-13.212,41.592,-9.3671
0.0092114,-14.24,43.237,-9.6465
0.0091614,-15.269,44.883,-9.9214
0.0091185,-16.299,46.53,-10.191
0.0090547,-17.33,48.177,-10.455
0.0089883,-18.362,49.827,-10.712
0.0090181,-19.394,51.479,-10.962
0.0091072,-20.427,53.131,-11.208
0.0091494,-21.461,54.784,-11.447
0.0093597,-22.493,56.442,-11.675
0.0098257,-23.521,58.106,-11.886
0.010078,-24.54,59.778,-12.066
0.010034,-25.55,61.461,-12.208
0.01021,-26.553,63.149,-12.325
0.010748,-27.553,64.841,-12.424
0.011152,-28.548,66.538,-12.499
0.01104,-29.536,68.24,-12.546
0.010637,-30.522,69.945,-12.574
0.010344,-31.507,71.649,-12.595
0.010329,-32.494,73.353,-12.618
0.010534,-33.482,75.056,-12.642
0.010825,-34.47,76.759,-12.666
0.011091,-35.458,78.462,-12.689
0.011276,-36.446,80.166,-12.708
0.011375,-37.433,81.87,-12.723
0.011404,-38.42,83.575,-12.733
0.011391,-39.405,85.281,-12.74
0.011368,-40.391,86.987,-12.744
0.011359,-41.376,88.693,-12.746
0.011373,-42.36,90.399,-12.745
0.0114,-43.345,92.105,-12.741
0.011411,-44.329,93.812,-12.734
0.011371,-45.312,95.519,-12.723
0.011254,-46.294,97.226,-12.708
0.011074,-47.275,98.934,-12.689
0.010884,-48.256,100.64,-12.666
0.010711,-49.237,102.35,-12.641
0.0106,-50.217,104.06,-12.615
0.010659,-51.199,105.76,-12.591
0.010963,-52.181,107.47,-12.567
0.011321,-53.164,109.17,-12.536
0.011308,-54.142,110.88,-12.484
0.010849,-55.112,112.59,-12.403
0.010351,-56.076,114.31,-12.3
0.010201,-57.035,116.02,-12.181
0.010397,-57.988,117.74,-12.043
0.01041,-58.932,119.45,-11.875
0.0099718,-59.864,121.17,-11.674
0.0095223,-60.788,122.89,-11.451
0.0093868,-61.705,124.62,-11.214
0.0093438,-62.618,126.34,-10.967
0.0092052,-63.529,128.06,-10.711
0.0090875,-64.441,129.78,-10.451
0.0090355,-65.352,131.49,-10.188
0.0090427,-66.265,133.21,-9.9205
0.0091163,-67.176,134.92,-9.647
0.0091961,-68.087,136.64,-9.3677
0.0092384,-68.997,138.35,-9.0838
0.0092602,-69.909,140.06,-8.797
0.0092807,-70.821,141.76,-8.5084
0.0093054,-71.735,143.47,-8.2185
0.0093306,-72.651,145.17,-7.9279
0.0093504,-73.569,146.88,-7.6372
0.0093653,-74.488,148.58,-7.3472
0.0093785,-75.411,150.28,-7.0591
0.0093919,-76.336,151.97,-6.7736
0.0094054,-77.264,153.67,-6.4917
0.0094188,-78.196,155.36,-6.214
0.0094328,-79.131,157.06,-5.9415
0.0094483,-80.07,158.75,-5.675
0.0094655,-81.012,160.44,-5.4155
0.0094845,-81.957,162.13,-5.1636
0.0095054,-82.907,163.82,-4.9203
0.0095281,-83.86,165.5,-4.6862
0.0095528,-84.817,167.19,-4.4622
0.0095793,-85.778,168.88,-4.2488
0.0096075,-86.741,170.56,-4.0468
0.0096372,-87.709,172.24,-3.8567
0.0096685,-88.679,173.93,-3.6791
0.009701,-89.652,175.61,-3.5143
0.0097349,-90.627,177.29,-3.3628
0.00977,-91.605,178.98,-3.2249
0.0098064,-92.584,180.66,-3.1008
0.009844,-93.566,182.34,-2.9907
0.0098828,-94.548,184.02,-2.8946
0.009923,-95.532,185.7,-2.8125
0.0099645,-96.516,187.39,-2.7442
0.010007,-97.501,189.07,-2.6897
0.010052,-98.486,190.75,-2.6487
0.010097,-99.47,192.44,-2.6207
0.010144,-100.45,194.12,-2.6055
0.010192,-101.44,195.81,-2.6025
0.010241,-102.42,197.49,-2.6113
0.010289,-103.4,199.18,-2.6312
0.010338,-104.38,200.86,-2.6617
0.010386,-105.36,202.55,-2.7021
0.010433,-106.34,204.24,-2.7516
0.010478,-107.32,205.93,-2.8096
0.01052,-108.29,207.62,-2.8752
0.010558,-109.26,209.31,-2.9479
0.010593,-110.24,211,-3.0266
0.010622,-111.21,212.69,-3.1108
0.010645,-112.18,214.38,-3.1995
0.010663,-113.14,216.07,-3.2921
0.010674,-114.11,217.76,-3.3876
0.010677,-115.08,219.46,-3.4854
0.010674,-116.04,221.15,-3.5848
0.010663,-117.01,222.85,-3.6848
0.010645,-117.97,224.54,-3.785
0.01062,-118.94,226.24,-3.8844
0.010589,-119.9,227.93,-3.9826
0.010552,-120.86,229.63,-4.0788
0.010509,-121.83,231.33,-4.1724
0.010463,-122.79,233.02,-4.2629
0.010414,-123.76,234.72,-4.3497
0.010365,-124.72,236.42,-4.4323
0.010317,-125.69,238.11,-4.5103
0.010273,-126.66,239.81,-4.5833
0.010234,-127.62,241.5,-4.6509
0.010202,-128.59,243.2,-4.7127
0.010177,-129.56,244.9,-4.7686
0.010157,-130.53,246.59,-4.8184
0.010141,-131.5,248.29,-4.8618
0.010129,-132.48,249.98,-4.8987
0.010119,-133.45,251.68,-4.9291
0.010112,-134.42,253.37,-4.9529
0.010107,-135.4,255.07,-4.9699
0.010105,-136.38,256.76,-4.9801
0.010106,-137.35,258.45,-4.9835
0.01011,-138.33,260.14,-4.98
0.010116,-139.31,261.84,-4.9698
0.010125,-140.29,263.53,-4.9528
0.010136,-141.27,265.22,-4.929
0.010149,-142.25,266.91,-4.8986
0.010165,-143.23,268.6,-4.8617
0.010185,-144.21,270.29,-4.8182
0.010209,-145.2,271.98,-4.7685
0.01024,-146.18,273.66,-4.7126
0.010277,-147.17,275.35,-4.6507
0.01032,-148.15,277.04,-4.5831
0.010368,-149.14,278.72,-4.5102
0.01042,-150.12,280.41,-4.4321
0.010472,-151.11,282.09,-4.3495
0.010523,-152.1,283.78,-4.2627
0.010571,-153.08,285.46,-4.1722
0.010615,-154.07,287.14,-4.0786
