0.0088613,-79.514,142.23,-6.6745
0.0088099,-80.171,143.41,-6.5322
0.0087627,-80.829,144.59,-6.3931
0.0087198,-81.489,145.77,-6.2574
0.0086813,-82.15,146.95,-6.1254
0.0086474,-82.814,148.12,-5.9976
0.0086178,-83.479,149.3,-5.8741
0.0085926,-84.145,150.48,-5.7552
0.0085714,-84.814,151.65,-5.6413
0.0085542,-85.484,152.82,-5.5326
0.0085405,-86.156,154,-5.4294
0.0085301,-86.83,155.17,-5.332
0.0085226,-87.505,156.34,-5.2405
0.0085178,-88.181,157.52,-5.1552
0.0085154,-88.859,158.69,-5.0764
0.0085149,-89.538,159.86,-5.0041
0.0085162,-90.218,161.03,-4.9387
0.0085191,-90.899,162.2,-4.8801
0.0085232,-91.582,163.37,-4.8286
0.0085285,-92.264,164.54,-4.7843
0.0085349,-92.948,165.72,-4.7473
0.0085423,-93.632,166.89,-4.7175
0.0085506,-94.316,168.06,-4.6951
0.00856,-95,169.23,-4.68
0.0085705,-95.684,170.4,-4.6723
0.0085823,-96.369,171.57,-4.672
0.0085956,-97.052,172.74,-4.6788
0.0086104,-97.736,173.91,-4.6929
0.0086272,-98.419,175.08,-4.714
0.0086462,-99.101,176.25,-4.742
0.0086676,-99.783,177.42,-4.7769
0.0086918,-100.46,178.6,-4.8183
0.008719,-101.14,179.77,-4.8662
0.0087495,-101.82,180.94,-4.9203
0.0087836,-102.5,182.12,-4.9805
0.0088213,-103.17,183.29,-5.0464
0.008863,-103.85,184.46,-5.1178
0.0089085,-104.52,185.64,-5.1945
0.0089581,-105.19,186.82,-5.2762
0.0090116,-105.87,187.99,-5.3627
0.0090688,-106.53,189.17,-5.4535
0.0091295,-107.2,190.35,-5.5486
0.0091935,-107.87,191.52,-5.6474
0.0092602,-108.53,192.7,-5.7498
0.0093293,-109.2,193.88,-5.8555
0.0094001,-109.86,195.06,-5.9641
0.0094721,-110.52,196.24,-6.0753
0.0095446,-111.18,197.43,-6.1889
0.0096169,-111.84,198.61,-6.3045
0.0096883,-112.49,199.79,-6.4218
0.0097582,-113.15,200.97,-6.5406
0.0098258,-113.81,202.16,-6.6605
0.0098906,-114.46,203.34,-6.7813
0.009952,-115.11,204.53,-6.9026
0.010009,-115.77,205.72,-7.0243
0.010062,-116.42,206.9,-7.1459
0.01011,-117.07,208.09,-7.2673
0.010154,-117.72,209.28,-7.3881
0.010192,-118.37,210.46,-7.5081
0.010224,-119.03,211.65,-7.6272
0.010251,-119.68,212.84,-7.7449
0.010273,-120.33,214.03,-7.8611
0.01029,-120.98,215.22,-7.9755
0.010302,-121.63,216.41,-8.0879
0.010308,-122.28,217.6,-8.1982
0.010311,-122.94,218.79,-8.306
0.01031,-123.59,219.98,-8.4111
0.010305,-124.24,221.17,-8.5135
0.010296,-124.9,222.36,-8.6128
0.010285,-125.55,223.55,-8.7089
0.01027,-126.21,224.74,-8.8016
0.010253,-126.87,225.94,-8.8907
0.010237,-127.52,227.13,-8.9762
0.01022,-128.18,228.32,-9.0578
0.010199,-128.84,229.51,-9.1354
0.010173,-129.51,230.7,-9.2088
0.010142,-130.17,231.89,-9.278
0.010109,-130.83,233.08,-9.3428
0.010083,-131.5,234.27,-9.4032
0.010067,-132.17,235.45,-9.459
0.010063,-132.83,236.64,-9.5102
0.010067,-133.5,237.83,-9.5567
0.010073,-134.17,239.02,-9.5985
0.010077,-134.85,240.21,-9.6354
0.010076,-135.52,241.39,-9.6675
0.010069,-136.2,242.58,-9.6947
0.010059,-136.87,243.76,-9.717
0.010047,-137.55,244.95,-9.7343
0.010037,-138.23,246.13,-9.7467
0.01003,-138.91,247.31,-9.7542
0.010028,-139.59,248.5,-9.7567
0.010031,-140.27,249.68,-9.7542
0.010039,-140.96,250.86,-9.7467
0.010051,-141.65,252.04,-9.7343
0.010064,-142.33,253.22,-9.717
0.010075,-143.02,254.4,-9.6947
0.010081,-143.71,255.57,-9.6675
0.010082,-144.4,256.75,-9.6354
0.010078,-145.09,257.93,-9.5985
0.010074,-145.78,259.1,-9.5568
0.010073,-146.48,260.28,-9.5103
0.010081,-147.17,261.45,-9.4591
0.0101,-147.87,262.62,-9.4033
0.010129,-148.57,263.79,-9.3429
0.010161,-149.27,264.96,-9.2781
0.01019,-149.96,266.13,-9.2089
0.010215,-150.66,267.3,-9.1355
0.010234,-151.36,268.47,-9.0579
0.010253,-152.07,269.63,-8.9763
0.010271,-152.77,270.8,-8.8909
0.010288,-153.47,271.96,-8.8017
0.010304,-154.17,273.13,-8.709
0.010316,-154.88,274.29,-8.6129
0.010325,-155.58,275.45,-8.5136
0.010331,-156.29,276.61,-8.4113
0.010333,-156.99,277.77,-8.3061
0.010331,-157.69,278.93,-8.1983
0.010324,-158.4,280.09,-8.0881
0.010313,-159.1,281.25,-7.9756
0.010296,-159.81,282.41,-7.8612
0.010275,-160.51,283.57,-7.745
0.010248,-161.22,284.73,-7.6273
0.010215,-161.92,285.89,-7.5083
0.010178,-162.62,287.05,-7.3882
0.010135,-163.33,288.2,-7.2674
0.010087,-164.03,289.36,-7.146
0.010034,-164.73,290.52,-7.0244
0.0099772,-165.43,291.68,-6.9028
0.0099161,-166.13,292.84,-6.7814
0.0098516,-166.83,294,-6.6607
0.0097842,-167.53,295.16,-6.5407
0.0097146,-168.22,296.32,-6.422
0.0096434,-168.92,297.48,-6.3046
0.0095714,-169.61,298.64,-6.189
0.0094992,-170.31,299.8,-6.0754
0.0094276,-171,300.96,-5.9642
0.0093571,-171.69,302.13,-5.8556
0.0092884,-172.38,303.29,-5.7499
0.009222,-173.07,304.46,-5.6475
0.0091584,-173.76,305.62,-5.5486
0.0090981,-174.44,306.79,-5.4536
0.0090413,-175.13,307.96,-5.3627
0.0089882,-175.81,309.13,-5.2763
0.0089391,-176.49,310.3,-5.1946
0.0088939,-177.17,311.47,-5.1179
0.0088526,-177.85,312.64,-5.0464
0.0088152,-178.53,313.81,-4.9805
0.0087816,-179.21,314.98,-4.9204
0.0087514,-179.89,316.16,-4.8662
0.0087246,-180.56,317.33,-4.8183
0.0087007,-181.24,318.51,-4.7769
0.0086796,-181.91,319.68,-4.742
0.0086609,-182.59,320.86,-4.714
0.0086444,-183.26,322.04,-4.6929
0.0086297,-183.93,323.22,-4.6788
0.0086167,-184.6,324.39,-4.672
0.0086051,-185.27,325.57,-4.6723
0.0085947,-185.95,326.75,-4.68
0.0085855,-186.62,327.93,-4.6951
0.0085772,-187.29,329.1,-4.7175
0.0085799,4.0673,0.021621,-4.7358
0.0085687,3.3954,1.1987,-4.7786
0.0085583,2.7231,2.3752,-4.8287
0.0085489,2.0503,3.5512,-4.886
0.0085405,1.3769,4.7266,-4.9504
0.0085332,0.70278,5.9011,-5.0218
0.0085273,0.027845,7.0748,-5.1002
0.008523,-0.64801,8.2476,-5.1852
0.0085206,-1.3249,9.4193,-5.2768
0.0085204,-2.0029,10.59,-5.3747
0.0085226,-2.682,11.76,-5.4787
0.0085277,-3.3625,12.928,-5.5885
0.008536,-4.0442,14.095,-5.704
0.0085478,-4.7274,15.261,-5.8249
0.0085634,-5.412,16.426,-5.9508
0.0085831,-6.098,17.589,-6.0816
0.0086071,-6.7856,18.752,-6.2169
0.0086356,-7.4748,19.913,-6.3563
0.0086688,-8.1656,21.072,-6.4997
0.0087065,-8.8579,22.231,-6.6467
0.0087489,-9.5518,23.388,-6.797
0.0087956,-10.247,24.545,-6.9502
0.0088465,-10.944,25.7,-7.1061
0.0089012,-11.643,26.854,-7.2644
0.0089592,-12.343,28.007,-7.4246
0.0090199,-13.045,29.16,-7.5866
0.0090827,-13.748,30.311,-7.75
0.0091469,-14.452,31.462,-7.9145
0.0092117,-15.158,32.612,-8.0797
0.0092763,-15.865,33.762,-8.2455
0.0093399,-16.574,34.911,-8.4115
0.0094016,-17.283,36.06,-8.5774
0.0094608,-17.994,37.209,-8.7429
0.0095166,-18.705,38.357,-8.9078
0.0095684,-19.418,39.506,-9.0718
0.0096157,-20.131,40.654,-9.2346
0.0096579,-20.845,41.803,-9.3959
0.0096947,-21.56,42.952,-9.5556
0.0097259,-22.275,44.101,-9.7134
0.0097514,-22.991,45.25,-9.8691
0.0097708,-23.707,46.4,-10.022
0.0097843,-24.423,47.551,-10.173
0.009793,-25.139,48.702,-10.321
0.0097971,-25.856,49.854,-10.466
0.0097952,-26.572,51.007,-10.607
0.0097886,-27.288,52.16,-10.745
0.0097797,-28.004,53.315,-10.88
0.0097646,-28.719,54.47,-11.01
0.0097401,-29.435,55.627,-11.137
0.0097225,-30.15,56.785,-11.26
0.0097349,-30.864,57.943,-11.38
0.0097684,-31.578,59.102,-11.496
0.0097876,-32.292,60.263,-11.607
0.0097934,-33.004,61.426,-11.712
0.0098388,-33.714,62.59,-11.811
0.0099555,-34.422,63.757,-11.902
0.010098,-35.127,64.926,-11.984
0.010192,-35.829,66.098,-12.057
0.010215,-36.529,67.272,-12.119
0.010215,-37.225,68.449,-12.172
0.010257,-37.92,69.627,-12.218
0.010368,-38.614,70.806,-12.258
0.010529,-39.306,71.986,-12.293
0.010699,-39.996,73.168,-12.322
0.010843,-40.686,74.35,-12.347
0.010947,-41.374,75.533,-12.367
0.01101,-42.062,76.717,-12.382
0.011039,-42.749,77.901,-12.394
0.011048,-43.435,79.086,-12.403
0.011046,-44.12,80.271,-12.409
0.011043,-44.805,81.456,-12.413
0.011042,-45.49,82.642,-12.414
0.011047,-46.175,83.828,-12.414
0.011056,-46.859,85.013,-12.412
0.011066,-47.543,86.2,-12.408
0.011072,-48.226,87.386,-12.402
0.011064,-48.909,88.573,-12.392
0.011031,-49.591,89.76,-12.38
0.010962,-50.272,90.947,-12.364
0.010848,-50.952,92.135,-12.343
0.010692,-51.631,93.323,-12.318
0.010513,-52.308,94.512,-12.288
0.010355,-52.984,95.702,-12.252
0.010264,-53.658,96.892,-12.211
0.010256,-54.331,98.083,-12.165
0.0103,-55.001,99.275,-12.112
0.010328,-55.669,100.47,-12.051
0.010281,-56.333,101.66,-11.98
0.010154,-56.994,102.86,-11.9
0.010013,-57.652,104.05,-11.81
0.0099296,-58.306,105.25,-11.713
0.0099091,-58.958,106.45,-11.609
0.0098976,-59.607,107.64,-11.498
0.0098612,-60.253,108.84,-11.382
0.0098184,-60.899,110.04,-11.261
0.0097927,-61.543,111.24,-11.137
0.0097751,-62.187,112.44,-11.009
0.0097554,-62.829,113.63,-10.878
0.0097482,-63.472,114.83,-10.744
0.0097625,-64.113,116.03,-10.606
0.0097813,-64.753,117.23,-10.465
0.0097868,-65.393,118.42,-10.321
0.0097775,-66.032,119.62,-10.173
0.0097585,-66.67,120.81,-10.022
0.009733,-67.308,122.01,-9.8689
0.009704,-67.946,123.2,-9.7132
0.0096723,-68.583,124.4,-9.5554
0.0096364,-69.221,125.59,-9.3957
0.0095948,-69.858,126.78,-9.2343
0.0095473,-70.496,127.98,-9.0715
0.0094945,-71.135,129.17,-8.9076
0.0094376,-71.773,130.36,-8.7427
0.0093776,-72.413,131.55,-8.5772
0.0093152,-73.053,132.74,-8.4113
0.009251,-73.694,133.92,-8.2453
0.0091857,-74.336,135.11,-8.0795
0.0091202,-74.98,136.3,-7.9143
0.0090553,-75.624,137.48,-7.7498
0.0089918,-76.27,138.67,-7.5864
0.0089304,-76.917,139.85,-7.4245
0.0088717,-77.566,141.03,-7.2642
0.0088164,-78.216,142.22,-7.106
0.0087649,-78.868,143.4,-6.9501
0.0087176,-79.521,144.58,-6.7969
0.0086747,-80.177,145.76,-6.6466
0.0086364,-80.834,146.94,-6.4996
0.0086028,-81.493,148.11,-6.3562
0.0085739,-82.154,149.29,-6.2168
0.0085495,-82.816,150.47,-6.0815
0.0085295,-83.481,151.64,-5.9508
0.0085136,-84.147,152.82,-5.8248
0.0085015,-84.816,153.99,-5.704
0.008493,-85.486,155.17,-5.5885
0.0084878,-86.157,156.34,-5.4786
0.0084854,-86.83,157.52,-5.3746
0.0084855,-87.505,158.69,-5.2767
0.0084878,-88.182,159.86,-5.1852
0.0084921,-88.859,161.03,-5.1001
0.0084979,-89.538,162.2,-5.0218
0.0085052,-90.218,163.37,-4.9504
0.0085137,-90.9,164.54,-4.8859
0.0085232,-91.582,165.72,-4.8286
0.0085336,-92.264,166.89,-4.7786
0.008545,-92.948,168.06,-4.7358
0.0085573,-93.632,169.23,-4.7004
0.0085705,-94.316,170.4,-4.6723
0.0085848,-95,171.57,-4.6517
0.0086003,-95.684,172.74,-4.6384
0.0086172,-96.369,173.91,-4.6324
0.0086356,-97.053,175.08,-4.6336
0.008656,-97.736,176.25,-4.642
0.0086784,-98.419,177.42,-4.6574
0.0087033,-99.102,178.59,-4.6797
0.0087309,-99.783,179.77,-4.7087
0.0087615,-100.46,180.94,-4.7443
0.0087953,-101.14,182.11,-4.7862
0.0088325,-101.82,183.28,-4.8343
0.0088734,-102.5,184.46,-4.8883
0.0089181,-103.18,185.63,-4.948
0.0089666,-103.85,186.81,-5.0131
0.009019,-104.52,187.98,-5.0834
0.0090751,-105.2,189.16,-5.1586
0.0091349,-105.87,190.34,-5.2384
0.009198,-106.54,191.51,-5.3225
0.0092642,-107.21,192.69,-5.4106
0.009333,-107.87,193.87,-5.5025
0.0094039,-108.54,195.05,-5.5978
0.0094765,-109.2,196.23,-5.6963
0.0095501,-109.87,197.41,-5.7976
0.009624,-110.53,198.59,-5.9014
0.0096976,-111.19,199.77,-6.0074
0.0097703,-111.85,200.95,-6.1154
0.0098413,-112.51,202.14,-6.225
0.00991,-113.17,203.32,-6.336
0.0099759,-113.82,204.5,-6.448
0.010038,-114.48,205.69,-6.5607
0.010097,-115.13,206.87,-6.674
0.010151,-115.79,208.06,-6.7874
0.0102,-116.44,209.25,-6.9008
0.010245,-117.1,210.43,-7.0138
0.010284,-117.75,211.62,-7.1262
0.010318,-118.41,212.81,-7.2378
0.010347,-119.06,214,-7.3482
0.010371,-119.71,215.18,-7.4573
0.01039,-120.37,216.37,-7.5649
0.010403,-121.02,217.56,-7.6705
0.010412,-121.67,218.75,-7.7742
0.010417,-122.33,219.94,-7.8756
0.010418,-122.98,221.13,-7.9745
0.010415,-123.64,222.32,-8.0708
0.010408,-124.3,223.51,-8.1642
0.010398,-124.95,224.7,-8.2546
0.010386,-125.61,225.89,-8.3417
0.010373,-126.27,227.08,-8.4254
0.010358,-126.93,228.27,-8.5056
0.010341,-127.59,229.46,-8.5821
0.010321,-128.25,230.64,-8.6547
0.010297,-128.92,231.83,-8.7233
0.010271,-129.58,233.02,-8.7878
0.010248,-130.25,234.21,-8.8481
0.01023,-130.91,235.4,-8.9041
0.010221,-131.58,236.59,-8.9556
0.010218,-132.25,237.77,-9.0028
0.010219,-132.92,238.96,-9.0453
0.010221,-133.6,240.15,-9.0833
0.01022,-134.27,241.33,-9.1165
0.010215,-134.94,242.52,-9.1452
0.010208,-135.62,243.7,-9.169
0.010198,-136.3,244.89,-9.1882
0.010189,-136.97,246.07,-9.2025
0.010182,-137.65,247.25,-9.2121
0.010179,-138.33,248.43,-9.2169
0.01018,-139.02,249.62,-9.2169
0.010185,-139.7,250.8,-9.2121
0.010193,-140.39,251.98,-9.2025
0.010204,-141.07,253.16,-9.1882
0.010213,-141.76,254.33,-9.1691
0.010221,-142.45,255.51,-9.1452
0.010225,-143.13,256.69,-9.1166
0.010225,-143.83,257.87,-9.0833
0.010224,-144.52,259.04,-9.0454
0.010223,-145.21,260.21,-9.0028
0.010228,-145.9,261.39,-8.9557
0.010241,-146.6,262.56,-8.9041
0.010261,-147.29,263.73,-8.8482
0.010286,-147.99,264.9,-8.7879
0.010312,-148.69,266.07,-8.7234
0.010336,-149.38,267.24,-8.6547
0.010356,-150.08,268.41,-8.5821
0.010374,-150.78,269.58,-8.5057
0.01039,-151.48,270.74,-8.4255
0.010404,-152.18,271.91,-8.3418
0.010417,-152.88,273.07,-8.2547
0.010428,-153.59,274.24,-8.1643
0.010435,-154.29,275.4,-8.0709
0.010438,-154.99,276.56,-7.9747
0.010438,-155.69,277.72,-7.8757
0.010434,-156.39,278.89,-7.7743
0.010425,-157.1,280.05,-7.6707
0.010412,-157.8,281.21,-7.565
0.010394,-158.5,282.37,-7.4575
0.01037,-159.2,283.53,-7.3484
0.010342,-159.91,284.69,-7.2379
0.010308,-160.61,285.85,-7.1263
0.010269,-161.31,287.01,-7.0139
0.010225,-162.01,288.17,-6.9009
0.010175,-162.71,289.33,-6.7875
0.010121,-163.41,290.49,-6.6741
0.010063,-164.11,291.65,-6.5609
0.010001,-164.81,292.81,-6.4481
0.0099354,-165.5,293.97,-6.3361
0.0098669,-166.2,295.13,-6.2251
0.0097962,-166.89,296.29,-6.1155
0.0097238,-167.59,297.46,-6.0075
0.0096504,-168.28,298.62,-5.9015
0.0095768,-168.97,299.78,-5.7977
0.0095035,-169.66,300.95,-5.6964
0.0094313,-170.35,302.11,-5.5979
0.0093607,-171.04,303.28,-5.5026
0.0092922,-171.73,304.45,-5.4107
0.0092264,-172.41,305.61,-5.3225
0.0091637,-173.1,306.78,-5.2384
0.0091043,-173.78,307.95,-5.1586
0.0090485,-174.46,309.12,-5.0834
0.0089966,-175.15,310.29,-5.0132
0.0089485,-175.83,311.46,-4.948
0.0089042,-176.5,312.64,-4.8884
0.0088637,-177.18,313.81,-4.8343
0.0088268,-177.86,314.99,-4.7863
0.0087934,-178.53,316.16,-4.7443
0.0087632,-179.21,317.34,-4.7087
0.008736,-179.88,318.51,-4.6797
0.0087114,-180.56,319.69,-4.6574
0.0086893,-181.23,320.87,-4.642
0.0086692,-181.9,322.04,-4.6336
0.008651,-182.57,323.22,-4.6324
0.0086344,-183.25,324.4,-4.6384
0.0086192,-183.92,325.58,-4.6517
0.0086051,-184.59,326.76,-4.6723
0.0085921,-185.26,327.93,-4.7004
0.0085799,-185.93,329.11,-4.7358
0.0085839,5.4229,0.028125,-4.7613
0.0085687,4.7508,1.2046,-4.8171
0.0085542,4.0781,2.3805,-4.8801
0.0085405,3.4049,3.5557,-4.9504
0.0085276,2.7309,4.7301,-5.0278
0.0085158,2.0562,5.9036,-5.1121
0.0085052,1.3805,7.0762,-5.2032
0.008496,0.70389,8.2476,-5.301
0.0084885,0.026145,9.418,-5.4053
0.008483,-0.65279,10.587,-5.5158
0.0084799,-1.333,11.755,-5.6323
0.0084796,-2.0145,12.922,-5.7545
0.0084822,-2.6975,14.087,-5.8823
0.0084884,-3.3819,15.252,-6.0153
0.0084982,-4.0679,16.414,-6.1533
0.0085122,-4.7554,17.576,-6.296
0.0085306,-5.4445,18.736,-6.443
0.0085536,-6.1352,19.895,-6.5941
0.0085814,-6.8276,21.053,-6.7489
0.008614,-7.5216,22.209,-6.9072
0.0086516,-8.2173,23.364,-7.0686
0.0086939,-8.9147,24.518,-7.2328
0.0087409,-9.6136,25.671,-7.3995
0.0087922,-10.314,26.823,-7.5684
0.0088474,-11.016,27.974,-7.7391
0.008906,-11.72,29.124,-7.9114
0.0089674,-12.425,30.273,-8.0849
0.0090309,-13.132,31.422,-8.2593
0.0090958,-13.84,32.57,-8.4343
0.0091612,-14.549,33.717,-8.6097
0.0092264,-15.26,34.864,-8.7851
0.0092904,-15.972,36.011,-8.9602
0.0093525,-16.685,37.157,-9.1348
0.0094119,-17.399,38.303,-9.3085
0.009468,-18.114,39.45,-9.4812
0.00952,-18.83,40.596,-9.6525
0.0095676,-19.546,41.742,-9.8223
0.0096103,-20.264,42.889,-9.9902
0.0096476,-20.981,44.036,-10.156
0.0096798,-21.7,45.184,-10.32
0.0097074,-22.418,46.332,-10.48
0.0097295,-23.137,47.48,-10.639
0.0097467,-23.856,48.63,-10.794
0.0097606,-24.575,49.78,-10.946
0.0097676,-25.294,50.931,-11.094
0.0097666,-26.013,52.083,-11.239
0.0097757,-26.732,53.236,-11.381
0.0098111,-27.451,54.389,-11.52
0.0098549,-28.17,55.544,-11.656
0.0098947,-28.887,56.7,-11.786
0.0099726,-29.604,57.858,-11.91
0.010113,-30.317,59.019,-12.024
0.01025,-31.026,60.184,-12.127
0.010329,-31.732,61.353,-12.215
0.01041,-32.433,62.525,-12.29
0.010573,-33.132,63.7,-12.354
0.01079,-33.827,64.877,-12.408
0.010953,-34.52,66.056,-12.45
0.011004,-35.211,67.238,-12.483
0.010981,-35.899,68.42,-12.507
0.010964,-36.587,69.603,-12.526
0.011002,-37.275,70.787,-12.541
0.011092,-37.962,71.971,-12.554
0.011202,-38.648,73.155,-12.566
0.011302,-39.335,74.339,-12.575
0.011374,-40.021,75.524,-12.583
0.011413,-40.707,76.709,-12.588
0.011424,-41.392,77.894,-12.593
0.011417,-42.077,79.079,-12.595
0.0114,-42.762,80.264,-12.597
0.011384,-43.447,81.45,-12.598
0.011373,-44.132,82.636,-12.599
0.011371,-44.816,83.821,-12.599
0.011378,-45.501,85.007,-12.599
0.011392,-46.185,86.193,-12.598
0.01141,-46.869,87.379,-12.597
0.011425,-47.553,88.565,-12.596
0.011427,-48.237,89.751,-12.593
0.011407,-48.921,90.937,-12.588
0.011355,-49.604,92.123,-12.582
0.01127,-50.286,93.31,-12.575
0.011164,-50.969,94.497,-12.565
0.011066,-51.651,95.683,-12.553
0.011013,-52.332,96.87,-12.539
0.011015,-53.013,98.058,-12.523
0.01105,-53.694,99.245,-12.503
0.011056,-54.373,100.43,-12.477
0.010964,-55.05,101.62,-12.443
0.010765,-55.725,102.81,-12.399
0.010548,-56.396,104,-12.344
0.010427,-57.064,105.2,-12.28
0.010414,-57.728,106.39,-12.206
0.01041,-58.389,107.58,-12.119
0.010321,-59.044,108.78,-12.02
0.01017,-59.695,109.98,-11.909
0.010054,-60.341,111.18,-11.788
0.0099988,-60.984,112.38,-11.658
0.0099529,-61.625,113.58,-11.523
0.0098907,-62.264,114.78,-11.383
0.0098319,-62.901,115.97,-11.239
0.0097831,-63.539,117.17,-11.093
0.0097396,-64.176,118.37,-10.944
0.0097132,-64.813,119.57,-10.793
0.0097063,-65.449,120.77,-10.638
0.009699,-66.085,121.96,-10.48
0.0096765,-66.72,123.16,-10.32
0.0096403,-67.355,124.36,-10.156
0.0095961,-67.989,125.55,-9.99
0.0095483,-68.624,126.75,-9.822
0.0094991,-69.258,127.94,-9.6522
0.0094475,-69.893,129.13,-9.4809
0.0093919,-70.528,130.32,-9.3083
0.009332,-71.164,131.52,-9.1345
0.0092686,-71.8,132.71,-8.96
0.0092032,-72.437,133.9,-8.7848
0.009137,-73.075,135.09,-8.6095
0.0090706,-73.714,136.27,-8.4341
0.0090049,-74.354,137.46,-8.2591
0.0089405,-74.996,138.65,-8.0847
0.0088782,-75.638,139.83,-7.9112
0.0088187,-76.283,141.02,-7.739
0.0087627,-76.928,142.2,-7.5682
0.0087106,-77.575,143.38,-7.3994
0.0086629,-78.224,144.57,-7.2327
0.0086199,-78.875,145.75,-7.0685
0.0085817,-79.528,146.93,-6.9071
0.0085485,-80.182,148.11,-6.7488
0.0085203,-80.838,149.28,-6.594
0.0084968,-81.497,150.46,-6.4429
0.0084781,-82.157,151.64,-6.2959
0.0084638,-82.819,152.81,-6.1532
0.0084536,-83.483,153.99,-6.0153
0.0084473,-84.149,155.16,-5.8822
0.0084444,-84.817,156.34,-5.7545
0.0084447,-85.486,157.51,-5.6322
0.0084477,-86.158,158.69,-5.5157
0.0084531,-86.831,159.86,-5.4052
0.0084605,-87.506,161.03,-5.301
0.0084697,-88.182,162.2,-5.2032
0.0084803,-88.859,163.37,-5.1121
0.0084922,-89.538,164.54,-5.0277
0.0085052,-90.218,165.72,-4.9504
0.008519,-90.9,166.89,-4.8801
0.0085336,-91.582,168.06,-4.8171
0.008549,-92.264,169.23,-4.7613
0.0085652,-92.948,170.4,-4.713
0.0085823,-93.632,171.57,-4.672
0.0086002,-94.316,172.74,-4.6384
0.0086193,-95,173.91,-4.6122
0.0086397,-95.684,175.08,-4.5934
0.0086616,-96.369,176.25,-4.5818
0.0086853,-97.053,177.42,-4.5775
0.0087111,-97.736,178.59,-4.5804
0.0087392,-98.419,179.76,-4.5902
0.0087699,-99.102,180.94,-4.6068
0.0088035,-99.784,182.11,-4.6301
0.0088402,-100.46,183.28,-4.6599
0.0088803,-101.14,184.45,-4.696
0.008924,-101.82,185.63,-4.7382
0.0089713,-102.5,186.8,-4.7862
0.0090223,-103.18,187.98,-4.8397
0.0090771,-103.85,189.15,-4.8987
0.0091355,-104.53,190.33,-4.9626
0.0091974,-105.2,191.5,-5.0314
0.0092625,-105.87,192.68,-5.1047
0.0093305,-106.54,193.86,-5.1822
0.0094009,-107.21,195.04,-5.2636
0.0094734,-107.88,196.21,-5.3487
0.0095473,-108.55,197.39,-5.4371
0.0096221,-109.21,198.57,-5.5285
0.0096972,-109.88,199.75,-5.6227
0.0097719,-110.54,200.93,-5.7193
0.0098455,-111.2,202.12,-5.818
0.0099175,-111.86,203.3,-5.9185
0.0099871,-112.52,204.48,-6.0206
0.010054,-113.18,205.67,-6.1239
0.010117,-113.84,206.85,-6.2282
0.010177,-114.5,208.03,-6.3332
0.010232,-115.15,209.22,-6.4385
0.010282,-115.81,210.4,-6.544
0.010328,-116.47,211.59,-6.6493
0.010368,-117.12,212.78,-6.7542
0.010404,-117.78,213.96,-6.8584
0.010434,-118.44,215.15,-6.9617
0.010459,-119.09,216.34,-7.0639
0.01048,-119.75,217.52,-7.1646
0.010495,-120.4,218.71,-7.2637
0.010506,-121.06,219.9,-7.3609
0.010512,-121.72,221.09,-7.456
0.010515,-122.38,222.28,-7.5489
0.010513,-123.03,223.47,-7.6392
0.010508,-123.69,224.65,-7.7268
0.010501,-124.35,225.84,-7.8116
0.01049,-125.01,227.03,-7.8932
0.010478,-125.67,228.22,-7.9717
0.010463,-126.33,229.41,-8.0467
0.010446,-127,230.6,-8.1182
0.010427,-127.66,231.78,-8.186
0.010405,-128.32,232.97,-8.2499
0.010384,-128.99,234.16,-8.3099
0.010367,-129.66,235.35,-8.3658
0.010354,-130.32,236.53,-8.4176
0.010347,-130.99,237.72,-8.4651
0.010344,-131.66,238.91,-8.5083
0.010342,-132.34,240.09,-8.5471
0.01034,-133.01,241.28,-8.5814
0.010336,-133.68,242.46,-8.6112
0.01033,-134.36,243.65,-8.6365
0.010323,-135.04,244.83,-8.6572
0.010315,-135.71,246.01,-8.6733
0.010308,-136.39,247.2,-8.6849
0.010304,-137.07,248.38,-8.6918
0.010303,-137.75,249.56,-8.6941
0.010305,-138.44,250.74,-8.6918
0.010311,-139.12,251.92,-8.6849
0.010319,-139.8,253.1,-8.6734
0.010327,-140.49,254.28,-8.6572
0.010335,-141.18,255.45,-8.6365
0.010341,-141.86,256.63,-8.6112
0.010345,-142.55,257.81,-8.5814
0.010347,-143.24,258.98,-8.5471
0.01035,-143.93,260.16,-8.5083
0.010355,-144.63,261.33,-8.4652
0.010364,-145.32,262.5,-8.4176
0.010379,-146.01,263.68,-8.3659
0.010398,-146.71,264.85,-8.31
0.01042,-147.4,266.02,-8.25
0.010442,-148.1,267.19,-8.186
0.010462,-148.8,268.36,-8.1183
0.010479,-149.49,269.52,-8.0468
0.010494,-150.19,270.69,-7.9718
0.010508,-150.89,271.86,-7.8933
0.010519,-151.59,273.02,-7.8117
0.010527,-152.29,274.19,-7.7269
0.010533,-152.99,275.35,-7.6393
0.010534,-153.69,276.52,-7.549
0.010533,-154.39,277.68,-7.4561
0.010527,-155.09,278.84,-7.361
0.010516,-155.79,280.01,-7.2638
0.010501,-156.49,281.17,-7.1647
0.010482,-157.19,282.33,-7.064
0.010457,-157.89,283.49,-6.9618
0.010427,-158.59,284.65,-6.8585
0.010392,-159.29,285.81,-6.7543
0.010351,-159.99,286.98,-6.6494
0.010306,-160.69,288.14,-6.5441
0.010256,-161.39,289.3,-6.4386
0.010201,-162.09,290.46,-6.3333
0.010142,-162.78,291.62,-6.2283
