0.008989,289.02,108.39,-0.96519
0.0090724,288.15,109.89,-1.1765
0.0091528,287.28,111.39,-1.4094
0.0092292,286.42,112.89,-1.6651
0.0093005,285.56,114.38,-1.9443
0.0093654,284.71,115.88,-2.2482
0.0094228,283.85,117.37,-2.5773
0.009471,283.01,118.85,-2.9326
0.0095085,282.17,120.33,-3.3147
0.0095337,281.33,121.81,-3.7239
0.0095446,280.5,123.28,-4.1608
0.0095396,279.68,124.75,-4.6257
0.0095165,278.87,126.22,-5.1186
0.0094735,278.06,127.68,-5.6395
0.0094084,277.27,129.13,-6.1885
0.0093193,276.48,130.58,-6.7651
0.0092041,275.71,132.03,-7.369
0.009061,274.94,133.46,-7.9997
0.0088884,274.19,134.9,-8.6567
0.0086839,273.45,136.32,-9.3387
0.0084551,272.72,137.74,-10.047
0.0082461,272,139.16,-10.776
0.0083031,271.3,140.57,-11.529
0.0089499,270.61,141.97,-12.315
0.0098728,269.88,143.39,-13.011
0.01026,269.07,144.88,-13.429
0.010003,268.2,146.39,-13.579
0.009691,267.33,147.9,-13.614
0.0095789,266.45,149.42,-13.622
0.0095502,265.58,150.93,-13.623
0.0095332,264.7,152.45,-13.622
0.0095193,263.83,153.96,-13.621
0.0095064,262.95,155.48,-13.619
0.0094938,262.08,156.99,-13.618
0.0094813,261.2,158.51,-13.617
0.009469,260.33,160.02,-13.615
0.0094571,259.46,161.54,-13.614
0.0094458,258.58,163.05,-13.613
0.0094351,257.71,164.57,-13.612
0.009425,256.83,166.08,-13.611
0.0094155,255.96,167.6,-13.61
0.0094066,255.08,169.11,-13.609
0.0093983,254.21,170.63,-13.608
0.0093906,253.33,172.14,-13.607
0.0093834,252.46,173.66,-13.606
0.0093767,251.58,175.17,-13.605
0.0093704,250.71,176.69,-13.604
0.0093646,249.83,178.2,-13.604
0.0093593,248.96,179.72,-13.603
0.0093543,248.08,181.23,-13.602
0.0093497,247.21,182.75,-13.602
0.0093454,246.33,184.26,-13.601
0.0093415,245.46,185.78,-13.601
0.009338,244.59,187.29,-13.6
0.0093347,243.71,188.81,-13.6
0.0093318,242.84,190.32,-13.6
0.0093292,241.96,191.84,-13.599
0.0093269,241.09,193.35,-13.599
0.0093251,240.21,194.87,-13.599
0.0093237,239.34,196.38,-13.598
0.0093227,238.46,197.9,-13.598
0.0093222,237.59,199.41,-13.598
0.0093222,236.71,200.93,-13.598
0.0093224,235.84,202.44,-13.598
0.009323,234.96,203.96,-13.598
0.0093237,234.09,205.47,-13.597
0.0093245,233.21,206.99,-13.597
0.0093254,232.34,208.5,-13.597
0.0093264,231.46,210.02,-13.597
0.0093274,230.59,211.53,-13.597
0.0093285,229.71,213.05,-13.597
0.0093295,228.84,214.56,-13.597
0.0093306,227.97,216.08,-13.597
0.0093318,227.09,217.59,-13.598
0.0093329,226.22,219.11,-13.598
0.009334,225.34,220.62,-13.598
0.0093351,224.47,222.14,-13.598
0.0093362,223.59,223.65,-13.598
0.0093374,222.72,225.17,-13.598
0.0093385,221.84,226.68,-13.598
0.0093395,220.97,228.2,-13.598
0.0093406,220.09,229.71,-13.598
0.0093417,219.22,231.23,-13.598
0.0093427,218.34,232.74,-13.599
0.0093437,217.47,234.26,-13.599
0.0093447,216.6,235.77,-13.599
0.0093456,215.72,237.29,-13.599
0.0093465,214.85,238.8,-13.599
0.0093474,213.97,240.32,-13.599
0.0093482,213.1,241.83,-13.599
0.009349,212.22,243.35,-13.6
0.0093497,211.35,244.86,-13.6
0.0093504,210.47,246.38,-13.6
0.009351,209.6,247.89,-13.6
0.0093516,208.72,249.41,-13.6
0.0093521,207.85,250.92,-13.6
0.0093526,206.97,252.44,-13.6
0.009353,206.1,253.95,-13.6
0.0093534,205.22,255.47,-13.6
0.0093537,204.35,256.98,-13.6
0.009354,203.48,258.5,-13.6
0.0093542,202.6,260.01,-13.6
0.0093544,201.73,261.53,-13.601
0.0093545,200.85,263.04,-13.601
0.0093545,199.98,264.56,-13.601
0.0093545,199.1,266.07,-13.601
0.0093545,198.23,267.59,-13.601
0.0093544,197.35,269.1,-13.601
0.0093543,196.48,270.62,-13.601
0.0093541,195.6,272.13,-13.601
0.0093539,194.73,273.65,-13.601
0.0093536,193.85,275.17,-13.6
0.0093533,192.98,276.68,-13.6
0.009353,192.11,278.2,-13.6
0.0093526,191.23,279.71,-13.6
0.0093523,190.36,281.23,-13.6
0.0093519,189.48,282.74,-13.6
0.0093515,188.61,284.26,-13.6
0.009351,187.73,285.77,-13.6
0.0093506,186.86,287.29,-13.6
0.0093502,185.98,288.8,-13.6
0.0093498,185.11,290.32,-13.6
0.0093494,184.23,291.83,-13.6
0.009349,183.36,293.35,-13.6
0.0093486,182.48,294.86,-13.599
0.0093483,181.61,296.38,-13.599
0.0093479,180.73,297.89,-13.599
0.0093477,179.86,299.41,-13.599
0.0093474,178.98,300.92,-13.599
0.0093472,178.11,302.44,-13.599
0.009347,177.24,303.95,-13.599
0.0093469,176.36,305.47,-13.599
0.0093469,175.49,306.98,-13.599
0.0093468,174.61,308.5,-13.599
0.0093469,173.74,310.01,-13.599
0.0093469,172.86,311.53,-13.599
0.0093471,171.99,313.04,-13.599
0.0093472,171.11,314.56,-13.599
0.0093475,170.24,316.07,-13.599
0.0093478,169.36,317.59,-13.599
0.0093481,168.49,319.1,-13.599
0.0093485,167.61,320.62,-13.599
0.0093489,166.74,322.13,-13.599
0.0093494,165.86,323.65,-13.599
0.00935,164.99,325.16,-13.599
0.0093506,164.12,326.68,-13.599
0.0093513,163.24,328.19,-13.599
0.009352,162.37,329.71,-13.6
0.0093529,161.49,331.22,-13.6
0.0093539,160.62,332.74,-13.6
0.0093549,159.74,334.25,-13.6
0.0093561,158.87,335.77,-13.601
0.0093575,157.99,337.28,-13.601
0.0093591,157.12,338.8,-13.601
0.0093608,156.24,340.31,-13.602
0.0093628,155.37,341.83,-13.602
0.009365,154.49,343.34,-13.603
0.0093675,153.62,344.86,-13.604
0.0093703,152.74,346.37,-13.604
0.0093735,151.87,347.89,-13.605
0.009377,151,349.4,-13.606
0.0093809,150.12,350.92,-13.606
0.0093853,149.25,352.43,-13.607
0.00939,148.37,353.95,-13.608
0.0093952,147.5,355.46,-13.609
0.0094008,146.62,356.98,-13.61
0.0094069,145.75,358.49,-13.611
0.0094136,144.87,360.01,-13.612
0.0094207,144,361.52,-13.613
0.0094285,143.12,363.04,-13.615
0.009437,142.25,364.55,-13.616
0.0094467,141.37,366.07,-13.617
0.0094579,140.5,367.58,-13.619
0.0094717,139.62,369.1,-13.62
0.0094893,138.75,370.61,-13.622
0.0095124,137.87,372.13,-13.624
0.0095422,137,373.64,-13.625
0.0095791,136.13,375.16,-13.627
0.0096211,135.25,376.67,-13.628
0.0096632,134.38,378.19,-13.63
0.0096959,133.5,379.7,-13.63
0.0097064,132.63,381.22,-13.626
0.0096808,131.75,382.73,-13.614
0.0098107,130.87,384.24,-13.571
0.0098372,130,385.75,-13.426
0.0092242,129.13,387.2,-13.017
0.0082748,128.25,388.54,-12.314
0.0078384,127.38,389.83,-11.528
0.0080381,126.51,391.15,-10.777
0.0083627,125.65,392.47,-10.046
0.0086428,124.78,393.82,-9.3396
0.0088782,123.92,395.17,-8.6573
0.0090718,123.05,396.54,-8.0004
0.0092267,122.19,397.92,-7.3697
0.0093475,121.33,399.31,-6.7657
0.0094381,120.47,400.72,-6.1891
0.0095024,119.61,402.14,-5.6401
0.0095434,118.74,403.56,-5.1191
0.0095639,117.88,405,-4.6262
0.0095663,117.02,406.45,-4.1613
0.0095527,116.16,407.9,-3.7243
0.0095252,115.29,409.36,-3.315
0.0094856,114.43,410.83,-2.933
0.0094356,113.57,412.31,-2.5776
0.0093767,112.7,413.79,-2.2484
0.0093103,111.84,415.28,-1.9446
0.0092378,110.98,416.77,-1.6653
0.0091603,110.11,418.26,-1.4096
0.009079,109.25,419.76,-1.1767
0.0089947,108.38,421.26,-0.96534
0.0089084,107.51,422.77,-0.77459
0.0088208,106.65,424.27,-0.60329
0.0087324,105.78,425.78,-0.4503
0.008644,104.91,427.29,-0.31447
0.0085559,104.05,428.8,-0.19463
0.0084685,103.18,430.31,-0.089613
0.0083822,102.31,431.83,0.0017291
0.0082972,101.44,433.34,0.080537
0.0082137,100.58,434.85,0.14793
0.008132,99.708,436.37,0.20499
0.0080521,98.84,437.88,0.25278
0.0079742,97.971,439.39,0.2923
0.0078983,97.103,440.91,0.32454
0.0078245,96.234,442.42,0.35041
0.0077528,95.365,443.93,0.37078
0.0076833,94.496,445.45,0.38649
0.0076159,93.626,446.96,0.39828
0.0075508,92.757,448.47,0.40685
0.0074878,91.887,449.99,0.41285
0.0074627,353.62,-0.34892,0.41196
0.0074005,352.75,1.1643,0.41625
0.0073405,351.88,2.6774,0.41897
0.0072827,351.01,4.1904,0.42055
0.0072271,350.14,5.7032,0.42136
0.0071737,349.27,7.216,0.4217
0.0071225,348.4,8.7287,0.42181
0.0070735,347.53,10.241,0.42182
0.0070268,346.66,11.754,0.42182
0.0069823,345.79,13.266,0.42182
0.0069401,344.92,14.779,0.42182
0.0069002,344.05,16.291,0.42182
0.0068626,343.18,17.803,0.42182
0.0068273,342.31,19.315,0.42182
0.0067944,341.44,20.827,0.42182
0.0067638,340.57,22.339,0.42182
0.0067355,339.7,23.851,0.42182
0.0067097,338.82,25.362,0.42182
0.0066863,337.95,26.874,0.42182
0.0066652,337.08,28.385,0.42182
0.0066467,336.21,29.897,0.42182
0.0066305,335.34,31.408,0.42182
0.0066169,334.47,32.92,0.42182
0.0066057,333.59,34.431,0.42182
0.006597,332.72,35.942,0.42182
0.0065907,331.85,37.453,0.42182
0.006587,330.98,38.964,0.42182
0.0065857,330.11,40.475,0.42182
0.006587,329.23,41.986,0.42182
0.0065907,328.36,43.497,0.42182
0.006597,327.49,45.008,0.42182
0.0066057,326.62,46.519,0.42182
0.0066169,325.74,48.029,0.42182
0.0066306,324.87,49.54,0.42182
0.0066467,324,51.051,0.42182
0.0066653,323.12,52.561,0.42182
0.0066864,322.25,54.072,0.42182
0.0067098,321.38,55.582,0.42182
0.0067356,320.5,57.092,0.42182
0.0067639,319.63,58.603,0.42182
0.0067944,318.76,60.113,0.42182
0.0068274,317.88,61.623,0.42182
0.0068627,317.01,63.133,0.42182
0.0069003,316.13,64.643,0.42182
0.0069402,315.26,66.153,0.42182
0.0069823,314.39,67.663,0.42182
0.0070268,313.51,69.173,0.42182
0.0070734,312.64,70.683,0.42182
0.0071224,311.76,72.193,0.42181
0.0071735,310.89,73.703,0.4217
0.0072268,310.01,75.213,0.42136
0.0072824,309.14,76.722,0.42055
0.0073401,308.26,78.232,0.41897
0.0074001,307.38,79.742,0.41625
0.0074622,306.51,81.251,0.41196
0.0075264,305.63,82.761,0.40558
0.0075929,304.76,84.27,0.39653
0.0076615,303.88,85.779,0.38417
0.0077322,303,87.289,0.36779
0.007805,302.13,88.798,0.34664
0.0078799,301.25,90.307,0.3199
0.0079569,300.37,91.816,0.28669
0.0080358,299.5,93.325,0.24609
0.0081166,298.62,94.834,0.19712
0.0081992,297.74,96.342,0.1388
0.0082834,296.87,97.85,0.07005
0.0083691,295.99,99.358,-0.010191
0.008456,295.12,100.87,-0.10303
0.0085438,294.24,102.37,-0.20961
0.0086323,293.37,103.88,-0.33105
0.0087209,292.49,105.38,-0.46852
0.0088093,291.62,106.89,-0.62316
0.0088968,290.75,108.39,-0.79611
0.0089828,289.88,109.89,-0.98849
0.0090666,289.01,111.39,-1.2014
0.0091472,288.15,112.89,-1.4359
0.0092237,287.29,114.39,-1.693
0.0092949,286.43,115.88,-1.9736
0.0093598,285.57,117.37,-2.2786
0.009417,284.72,118.86,-2.6088
0.0094649,283.87,120.35,-2.965
0.0095021,283.03,121.83,-3.3477
0.0095269,282.2,123.31,-3.7574
0.0095375,281.37,124.78,-4.1944
0.0095321,280.55,126.25,-4.6591
0.0095088,279.74,127.72,-5.1516
0.0094656,278.93,129.18,-5.6719
0.0094005,278.14,130.63,-6.2197
0.0093117,277.35,132.08,-6.7949
0.009197,276.58,133.53,-7.397
0.0090548,275.81,134.96,-8.0256
0.0088831,275.06,136.4,-8.68
0.0086796,274.32,137.83,-9.3591
0.0084522,273.59,139.25,-10.064
0.0082466,272.87,140.67,-10.789
0.008309,272.17,142.08,-11.539
0.0089567,271.48,143.48,-12.32
0.0098728,270.76,144.91,-13.011
0.010254,269.94,146.39,-13.427
0.010003,269.08,147.9,-13.577
0.0096964,268.2,149.42,-13.613
0.0095838,267.33,150.93,-13.621
0.0095541,266.45,152.45,-13.622
0.0095373,265.58,153.96,-13.622
0.0095231,264.7,155.48,-13.62
0.0095096,263.83,156.99,-13.619
0.0094961,262.95,158.51,-13.618
0.0094828,262.08,160.02,-13.616
0.0094699,261.2,161.54,-13.615
0.0094575,260.33,163.05,-13.614
0.0094459,259.46,164.57,-13.613
0.0094349,258.58,166.08,-13.611
0.0094246,257.71,167.6,-13.61
0.0094151,256.83,169.11,-13.609
0.0094061,255.96,170.63,-13.608
0.0093978,255.08,172.14,-13.607
0.00939,254.21,173.66,-13.606
0.0093828,253.33,175.17,-13.605
0.009376,252.46,176.69,-13.605
0.0093698,251.58,178.2,-13.604
0.0093639,250.71,179.72,-13.603
0.0093585,249.83,181.23,-13.603
0.0093535,248.96,182.75,-13.602
0.0093489,248.08,184.26,-13.601
0.0093446,247.21,185.78,-13.601
0.0093407,246.33,187.29,-13.6
0.0093371,245.46,188.81,-13.6
0.0093338,244.59,190.32,-13.599
0.0093309,243.71,191.84,-13.599
0.0093282,242.84,193.35,-13.599
0.009326,241.96,194.87,-13.598
0.0093241,241.09,196.38,-13.598
0.0093227,240.21,197.9,-13.598
0.0093217,239.34,199.41,-13.598
0.0093212,238.46,200.93,-13.598
0.0093212,237.59,202.44,-13.597
0.0093215,236.71,203.96,-13.597
0.0093221,235.84,205.47,-13.597
0.0093229,234.96,206.99,-13.597
0.0093238,234.09,208.5,-13.597
0.0093248,233.21,210.02,-13.597
0.0093259,232.34,211.53,-13.597
0.009327,231.46,213.05,-13.597
0.0093281,230.59,214.56,-13.597
0.0093292,229.71,216.08,-13.597
0.0093304,228.84,217.59,-13.597
0.0093316,227.97,219.11,-13.597
0.0093327,227.09,220.62,-13.597
0.0093339,226.22,222.14,-13.598
0.0093351,225.34,223.65,-13.598
0.0093362,224.47,225.17,-13.598
0.0093374,223.59,226.68,-13.598
0.0093385,222.72,228.2,-13.598
0.0093397,221.84,229.71,-13.598
0.0093408,220.97,231.23,-13.598
0.0093418,220.09,232.74,-13.598
0.0093429,219.22,234.26,-13.599
0.0093439,218.34,235.77,-13.599
0.0093449,217.47,237.29,-13.599
0.0093459,216.6,238.8,-13.599
0.0093468,215.72,240.32,-13.599
0.0093476,214.85,241.83,-13.599
0.0093485,213.97,243.35,-13.599
0.0093492,213.1,244.86,-13.6
0.00935,212.22,246.38,-13.6
0.0093507,211.35,247.89,-13.6
0.0093513,210.47,249.41,-13.6
0.0093519,209.6,250.92,-13.6
0.0093524,208.72,252.44,-13.6
0.0093529,207.85,253.95,-13.6
0.0093533,206.97,255.47,-13.6
0.0093536,206.1,256.98,-13.6
0.009354,205.22,258.5,-13.6
0.0093542,204.35,260.01,-13.601
0.0093544,203.48,261.53,-13.601
0.0093545,202.6,263.04,-13.601
0.0093546,201.73,264.56,-13.601
0.0093546,200.85,266.07,-13.601
0.0093546,199.98,267.59,-13.601
0.0093545,199.1,269.1,-13.601
0.0093544,198.23,270.62,-13.601
0.0093543,197.35,272.14,-13.601
0.0093541,196.48,273.65,-13.601
0.0093538,195.6,275.17,-13.601
0.0093535,194.73,276.68,-13.601
0.0093532,193.85,278.2,-13.6
0.0093529,192.98,279.71,-13.6
0.0093525,192.11,281.23,-13.6
0.0093521,191.23,282.74,-13.6
0.0093517,190.36,284.26,-13.6
0.0093512,189.48,285.77,-13.6
0.0093508,188.61,287.29,-13.6
0.0093504,187.73,288.8,-13.6
0.0093499,186.86,290.32,-13.6
0.0093495,185.98,291.83,-13.6
0.0093491,185.11,293.35,-13.6
0.0093487,184.23,294.86,-13.599
0.0093483,183.36,296.38,-13.599
0.009348,182.48,297.89,-13.599
0.0093477,181.61,299.41,-13.599
0.0093474,180.73,300.92,-13.599
0.0093472,179.86,302.44,-13.599
0.009347,178.99,303.95,-13.599
0.0093469,178.11,305.47,-13.599
0.0093468,177.24,306.98,-13.599
0.0093467,176.36,308.5,-13.599
0.0093467,175.49,310.01,-13.599
0.0093468,174.61,311.53,-13.598
0.0093469,173.74,313.04,-13.598
0.009347,172.86,314.56,-13.598
0.0093473,171.99,316.07,-13.598
0.0093475,171.11,317.59,-13.598
0.0093478,170.24,319.1,-13.598
0.0093482,169.36,320.62,-13.598
0.0093487,168.49,322.13,-13.599
0.0093491,167.61,323.65,-13.599
0.0093497,166.74,325.16,-13.599
0.0093503,165.86,326.68,-13.599
0.009351,164.99,328.19,-13.599
0.0093518,164.12,329.71,-13.599
0.0093527,163.24,331.22,-13.599
0.0093537,162.37,332.74,-13.6
0.0093548,161.49,334.25,-13.6
0.0093561,160.62,335.77,-13.6
0.0093575,159.74,337.28,-13.601
0.0093591,158.87,338.8,-13.601
0.0093608,157.99,340.31,-13.601
0.0093629,157.12,341.83,-13.602
0.0093651,156.24,343.34,-13.602
0.0093677,155.37,344.86,-13.603
0.0093706,154.49,346.37,-13.604
0.0093737,153.62,347.89,-13.604
0.0093773,152.74,349.4,-13.605
0.0093812,151.87,350.92,-13.606
0.0093855,151,352.43,-13.606
0.0093902,150.12,353.95,-13.607
0.0093954,149.25,355.46,-13.608
0.0094009,148.37,356.98,-13.609
0.0094069,147.5,358.49,-13.61
0.0094133,146.62,360.01,-13.611
0.0094201,145.75,361.52,-13.613
0.0094274,144.87,363.04,-13.614
0.009435,144,364.55,-13.615
0.0094433,143.12,366.07,-13.617
0.0094523,142.25,367.58,-13.618
0.0094629,141.37,369.1,-13.62
0.0094762,140.5,370.61,-13.621
0.0094944,139.62,372.13,-13.623
0.0095199,138.75,373.64,-13.625
0.0095548,137.87,375.16,-13.627
0.0095988,137,376.67,-13.629
0.0096478,136.13,378.19,-13.63
0.0096915,135.25,379.7,-13.63
0.0097153,134.38,381.22,-13.627
0.0096996,133.5,382.73,-13.615
0.0098268,132.62,384.24,-13.571
0.0098427,131.75,385.75,-13.426
0.0092247,130.87,387.2,-13.018
0.0082689,130,388.54,-12.318
0.0078154,129.13,389.83,-11.538
0.0079982,128.26,391.15,-10.791
0.0083153,127.39,392.48,-10.063
0.0085948,126.52,393.82,-9.3599
0.0088335,125.65,395.18,-8.6806
0.0090329,124.79,396.55,-8.0262
0.0091943,123.93,397.93,-7.3977
0.0093211,123.06,399.32,-6.7955
0.0094169,122.2,400.72,-6.2203
0.0094854,121.34,402.14,-5.6724
0.0095296,120.47,403.57,-5.1522
0.0095526,119.61,405,-4.6596
0.0095568,118.75,406.45,-4.1949
0.0095447,117.89,407.9,-3.7578
0.0095183,117.02,409.37,-3.348
0.0094795,116.16,410.83,-2.9653
0.00943,115.3,412.31,-2.6091
0.0093714,114.43,413.79,-2.2789
0.0093052,113.57,415.28,-1.9738
0.0092328,112.71,416.77,-1.6932
0.0091553,111.84,418.26,-1.4361
0.0090737,110.98,419.76,-1.2016
0.0089892,110.11,421.26,-0.98865
0.0089024,109.24,422.77,-0.79625
0.0088143,108.38,424.27,-0.62328
0.0087253,107.51,425.78,-0.46863
0.0086362,106.64,427.29,-0.33115
0.0085473,105.78,428.8,-0.20969
0.008459,104.91,430.31,-0.10311
0.0083718,104.04,431.82,-0.010252
0.0082858,103.18,433.34,0.069998
0.0082013,102.31,434.85,0.13875
0.0081184,101.44,436.36,0.19709
0.0080374,100.57,437.88,0.24606
0.0079583,99.703,439.39,0.28666
0.0078812,98.834,440.9,0.31988
0.0078061,97.966,442.42,0.34663
0.0077331,97.097,443.93,0.36778
0.0076623,96.228,445.44,0.38416
0.0075936,95.359,446.96,0.39652
0.007527,94.489,448.47,0.40557
0.0074627,93.62,449.98,0.41196
0.0074382,355.35,-0.35243,0.41105
0.0073746,354.48,1.1607,0.41565
0.0073132,353.61,2.6738,0.41859
0.0072539,352.74,4.1867,0.42033
0.0071968,351.87,5.6996,0.42125
0.007142,351.01,7.2123,0.42166
0.0070893,350.14,8.7249,0.4218
0.0070388,349.27,10.237,0.42182
0.0069906,348.4,11.75,0.42182
0.0069446,347.53,13.262,0.42182
0.0069008,346.65,14.775,0.42182
0.0068594,345.78,16.287,0.42182
0.0068202,344.91,17.799,0.42182
0.0067834,344.04,19.311,0.42182
0.0067489,343.17,20.823,0.42182
0.0067167,342.3,22.335,0.42182
0.006687,341.43,23.846,0.42182
0.0066596,340.56,25.358,0.42182
0.0066347,339.69,26.87,0.42182
0.0066121,338.82,28.381,0.42182
0.0065921,337.95,29.892,0.42182
0.0065745,337.07,31.404,0.42182
0.0065594,336.2,32.915,0.42182
0.0065468,335.33,34.426,0.42182
0.0065367,334.46,35.937,0.42182
0.0065291,333.59,37.449,0.42182
0.0065241,332.71,38.96,0.42182
0.0065215,331.84,40.47,0.42182
0.0065215,330.97,41.981,0.42182
0.0065241,330.1,43.492,0.42182
0.0065291,329.23,45.003,0.42182
0.0065367,328.35,46.514,0.42182
0.0065468,327.48,48.024,0.42182
0.0065594,326.61,49.535,0.42182
0.0065745,325.73,51.045,0.42182
0.0065921,324.86,52.556,0.42182
0.0066122,323.99,54.066,0.42182
0.0066347,323.11,55.576,0.42182
0.0066596,322.24,57.087,0.42182
0.006687,321.37,58.597,0.42182
0.0067168,320.49,60.107,0.42182
0.0067489,319.62,61.617,0.42182
0.0067834,318.75,63.127,0.42182
0.0068202,317.87,64.637,0.42182
0.0068593,317,66.147,0.42182
0.0069007,316.12,67.657,0.42182
0.0069444,315.25,69.167,0.42182
0.0069904,314.37,70.677,0.42182
0.0070386,313.5,72.186,0.42182
0.007089,312.62,73.696,0.4218
0.0071417,311.75,75.206,0.42166
0.0071965,310.87,76.715,0.42125
0.0072535,310,78.225,0.42033
0.0073127,309.12,79.734,0.41859
0.007374,308.25,81.244,0.41565
0.0074375,307.37,82.753,0.41105
0.0075032,306.5,84.263,0.40429
0.007571,305.62,85.772,0.39477
0.0076409,304.74,87.281,0.38185
0.0077129,303.87,88.79,0.36482
0.007787,302.99,90.299,0.34293
0.0078631,302.11,91.808,0.31534
0.0079413,301.24,93.317,0.28119
0.0080213,300.36,94.826,0.23956
0.0081033,299.48,96.334,0.18949
0.0081869,298.61,97.843,0.12996
0.0082721,297.73,99.351,0.059945
0.0083588,296.86,100.86,-0.021635
0.0084465,295.98,102.37,-0.11587
0.0085352,295.1,103.87,-0.22389
0.0086244,294.23,105.38,-0.3468
0.0087137,293.36,106.88,-0.48576
0.0088027,292.48,108.39,-0.64188
0.0088907,291.61,109.89,-0.8163
0.0089771,290.74,111.39,-1.0101
0.0090611,289.88,112.89,-1.2244
0.0091419,289.01,114.39,-1.4602
0.0092186,288.15,115.89,-1.7184
0.0092899,287.29,117.38,-2.0001
0.0093547,286.44,118.87,-2.3061
0.0094117,285.59,120.36,-2.637
0.0094595,284.74,121.84,-2.9937
0.0094965,283.9,123.33,-3.3767
0.0095211,283.07,124.8,-3.7865
0.0095315,282.24,126.28,-4.2234
0.0095259,281.42,127.75,-4.6876
0.0095025,280.61,129.21,-5.1793
0.0094594,279.8,130.68,-5.6984
0.0093946,279.01,132.13,-6.2448
0.0093062,278.22,133.58,-6.8182
0.0091922,277.45,135.03,-7.4181
0.0090508,276.69,136.47,-8.0441
0.0088798,275.93,137.9,-8.6955
0.0086772,275.19,139.33,-9.3714
0.0084508,274.46,140.75,-10.072
0.0082467,273.75,142.17,-10.793
0.008309,273.04,143.59,-11.539
0.0089499,272.36,144.99,-12.315
0.0098554,271.63,146.42,-13.004
0.010238,270.82,147.91,-13.421
0.010004,269.95,149.42,-13.575
0.0097083,269.08,150.93,-13.612
0.0095923,268.2,152.45,-13.62
0.0095596,267.33,153.96,-13.622
0.0095421,266.45,155.48,-13.621
0.009527,265.58,156.99,-13.62
0.0095124,264.7,158.51,-13.619
0.0094979,263.83,160.02,-13.617
0.0094837,262.95,161.54,-13.616
0.0094702,262.08,163.05,-13.614
0.0094575,261.2,164.57,-13.613
0.0094456,260.33,166.08,-13.612
0.0094345,259.46,167.6,-13.611
0.0094241,258.58,169.11,-13.61
0.0094145,257.71,170.63,-13.609
0.0094055,256.83,172.14,-13.608
0.0093972,255.96,173.66,-13.607
0.0093894,255.08,175.17,-13.606
0.0093821,254.21,176.69,-13.605
0.0093753,253.33,178.2,-13.604
0.009369,252.46,179.72,-13.603
0.0093632,251.58,181.23,-13.603
0.0093578,250.71,182.75,-13.602
0.0093528,249.83,184.26,-13.601
0.0093481,248.96,185.78,-13.601
0.0093438,248.08,187.29,-13.6
0.0093399,247.21,188.81,-13.6
0.0093362,246.33,190.32,-13.599
0.0093329,245.46,191.84,-13.599
0.0093299,244.58,193.35,-13.599
0.0093273,243.71,194.87,-13.598
0.009325,242.84,196.38,-13.598
0.0093231,241.96,197.9,-13.598
0.0093216,241.09,199.41,-13.598
0.0093206,240.21,200.93,-13.597
0.0093202,239.34,202.44,-13.597
0.0093202,238.46,203.96,-13.597
0.0093206,237.59,205.47,-13.597
0.0093213,236.71,206.99,-13.597
0.0093221,235.84,208.5,-13.597
0.0093231,234.96,210.02,-13.597
0.0093242,234.09,211.53,-13.597
0.0093253,233.21,213.05,-13.597
0.0093265,232.34,214.56,-13.597
0.0093277,231.46,216.08,-13.597
0.0093289,230.59,217.59,-13.597
0.0093301,229.71,219.11,-13.597
0.0093313,228.84,220.62,-13.597
0.0093326,227.97,222.14,-13.597
0.0093338,227.09,223.65,-13.597
0.009335,226.22,225.17,-13.598
0.0093362,225.34,226.68,-13.598
0.0093374,224.47,228.2,-13.598
0.0093386,223.59,229.71,-13.598
0.0093397,222.72,231.23,-13.598
0.0093409,221.84,232.74,-13.598
0.009342,220.97,234.26,-13.598
0.0093431,220.09,235.77,-13.599
0.0093441,219.22,237.29,-13.599
0.0093451,218.34,238.8,-13.599
0.0093461,217.47,240.32,-13.599
0.009347,216.6,241.83,-13.599
0.0093479,215.72,243.35,-13.599
0.0093487,214.85,244.86,-13.6
0.0093495,213.97,246.38,-13.6
0.0093503,213.1,247.89,-13.6
0.0093509,212.22,249.41,-13.6
0.0093516,211.35,250.92,-13.6
0.0093521,210.47,252.44,-13.6
0.0093527,209.6,253.95,-13.6
0.0093531,208.72,255.47,-13.6
0.0093535,207.85,256.98,-13.6
0.0093539,206.97,258.5,-13.601
0.0093542,206.1,260.01,-13.601
0.0093544,205.23,261.53,-13.601
0.0093546,204.35,263.04,-13.601
0.0093547,203.48,264.56,-13.601
0.0093547,202.6,266.07,-13.601
0.0093547,201.73,267.59,-13.601
0.0093547,200.85,269.1,-13.601
0.0093546,199.98,270.62,-13.601
0.0093545,199.1,272.14,-13.601
0.0093543,198.23,273.65,-13.601
0.009354,197.35,275.17,-13.601
0.0093538,196.48,276.68,-13.601
0.0093534,195.6,278.2,-13.601
0.0093531,194.73,279.71,-13.601
0.0093527,193.85,281.23,-13.6
0.0093523,192.98,282.74,-13.6
0.0093519,192.11,284.26,-13.6
0.0093515,191.23,285.77,-13.6
0.009351,190.36,287.29,-13.6
0.0093506,189.48,288.8,-13.6
0.0093502,188.61,290.32,-13.6
0.0093497,187.73,291.83,-13.6
0.0093493,186.86,293.35,-13.6
0.0093489,185.98,294.86,-13.6
0.0093485,185.11,296.38,-13.599
0.0093481,184.23,297.89,-13.599
0.0093478,183.36,299.41,-13.599
0.0093475,182.48,300.92,-13.599
0.0093472,181.61,302.44,-13.599
0.009347,180.73,303.95,-13.599
0.0093468,179.86,305.47,-13.599
0.0093467,178.99,306.98,-13.599
